FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3776320026,A330,TFU,56,BY,52,BULK,1,0,
3776320026,A330,TFU,74,T,52,BULK,1,0,
3776331428,A350,TFU,533,BY,41L,LD3,1,0,
3776331428,A350,TFU,533,BY,33R,LD3,1,0,
3776331428,A350,TFU,533,BY,32R,LD3,1,0,
3776331428,A350,TFU,534,BY,23R,LD3,1,0,
3776331428,A350,TFU,533,BY,33L,LD3,1,0,
3776331428,A350,TFU,533,BY,32L,LD3,1,0,
3776331428,A350,TFU,504,T,44L,LD3,1,0,
3776331428,A350,TFU,503,T,44R,LD3,1,0,
3776331428,A350,TFU,40,T,51,BULK,1,0,
3776331428,A350,TFU,640,C,31R,LD3,1,0,
3776331428,A350,TFU,640,C,24R,LD3,1,0,
3776331428,A350,TFU,690,C,31L,LD3,1,0,
3776331428,A350,TFU,1354,C,24P,P6P,1,0,
3776331428,A350,TFU,538,C,24L,LD3,1,0,
3776331428,A350,TFU,533,BY,45L,LD3,1,0,
3776331428,A350,TFU,533,BY,45R,LD3,1,0,
3776331428,A350,TFU,533,BY,43L,LD3,1,0,
3776331428,A350,TFU,533,BY,43R,LD3,1,0,
3776331428,A350,TFU,533,BY,42L,LD3,1,0,
3776331428,A350,TFU,533,BY,42R,LD3,1,0,
3776331428,A350,TFU,533,BY,41R,LD3,1,0,
3776325522,A330,TFU,203,B,43L,LD3,1,0,
3776325522,A330,CAI,206,BF,11L,LD3,1,0,
3776325522,A330,TFU,349,BF,43R,LD3,1,0,
3776325522,A330,TFU,649,B,42R,LD3,1,0,
3776307406,A321,PEK,620,B,4H,,1,0,
3776274911,A330,CAI,1225,C,23P,P6P,1,0,
3776274911,A330,CAI,2174,C,32P,P6P,1,0,
3776274911,A330,CAI,1885,C,33P,P1P,1,0,
3776274911,A330,CAI,12,C,53,BULK,1,0.04,
3776274911,A330,CAI,1695,C,24P,P6P,1,0,
3776274911,A330,CAI,2096,C,31P,P6P,1,0,
3776274911,A330,CAI,766,C,41R,LD3,1,0,
3776274911,A330,CAI,4,M,52,BULK,1,0.01,
3776274911,A330,CAI,684,B,23L,LD3,1,0,
3776274911,A330,CAI,667,B,42R,LD3,1,0,
3776274911,A330,CAI,702,B,42L,LD3,1,0,
3776274911,A330,CAI,737,B,41L,LD3,1,0,
3776274911,A330,CAI,248,B,43L,LD3,1,0,
3776274911,A330,CAI,367,BF,43R,LD3,1,0,
3776274911,A330,CAI,314,BF,11L,LD3,1,0,
3776274911,A330,CAI,184,B,11R,LD3,1,0,
3776274911,A330,CAI,773,B,22L,LD3,1,0,
3776274911,A330,CAI,702,B,23R,LD3,1,0,
3776300336,A350,MEL,1840,C,32P,P6P,1,0,
3776300336,A350,MEL,1737,C,31P,P6P,1,0,
3776300336,A350,MEL,1872,C,22P,P6P,1,0,
3776300336,A350,MEL,405,C,21P,P6P,1,0,
3776300336,A350,MEL,1220,C,24P,P6P,1,0,
3776300336,A350,MEL,1718,C,23P,P6P,1,0,
3776300336,A350,MEL,116,M,51,BULK,1,0.07,
3776300336,A350,MEL,143,BF,45L,LD3,1,0,
3776300336,A350,MEL,665,B,44R,LD3,1,0,
3776300336,A350,MEL,762,B,44L,LD3,1,0,
3776300336,A350,MEL,800,B,43R,LD3,1,0,
3776300336,A350,MEL,684,B,43L,LD3,1,0,
3776300336,A350,MEL,665,BF,45R,LD3,1,0,
3776300336,A350,MEL,704,B,42R,LD3,1,0,
3776300336,A350,MEL,704,B,41R,LD3,1,0,
3776300336,A350,MEL,762,B,42L,LD3,1,0,
3776300336,A350,MEL,515,B,15R,LD3,1,0,
3776300336,A350,MEL,723,B,41L,LD3,1,0,
3776324004,A350,TFU,1225,X,24P,P6P,1,0,
3776324004,A350,TFU,36,BY,51,BULK,1,0,
3776324004,A350,TFU,164,T,51,BULK,1,0,
3776324004,A350,TFU,501,BY,43R,LD3,1,0,
3776324004,A350,TFU,285,BY,43L,LD3,1,0,
3776324004,A350,TFU,618,BY,32L,LD3,1,0,
3776324004,A350,TFU,668,BY,31L,LD3,1,0,
3776324004,A350,TFU,718,BY,31R,LD3,1,0,
3776324004,A350,TFU,725,T,41R,LD3,1,0,
3776324004,A350,TFU,217,T,42L,LD3,1,0,
3776324004,A350,TFU,451,T,41L,LD3,1,0,
3776324004,A350,TFU,725,T,32R,LD3,1,0,
3776324004,A350,TFU,780,T,33L,LD3,1,0,
3776324004,A350,TFU,743,T,33R,LD3,1,0,
3776324004,A350,TFU,670,T,42R,LD3,1,0,
3776311579,A350,SVO,2014,C,24P,P6P,1,0,
3776311579,A350,SVO,2312,C,32P,P6P,1,0,
3776311579,A350,SVO,1991,C,22P,P1P,1,0,
3776311579,A350,SVO,2494,C,41P,P6P,1,0,
3776311579,A350,SVO,2694,C,42P,P6P,1,0,
3776311579,A350,SVO,1490,C,23P,P1P,1,0,
3776311579,A350,SVO,657,C,51,BULK,1,4.3,
3776311579,A350,SVO,1830,C,21P,P6P,1,0,
3776311579,A350,SVO,2723,C,31P,P6P,1,0,
3776311579,A350,SVO,36,M,51,BULK,1,0.06,
3776311579,A350,SVO,707,B,15R,LD3,1,0,
3776311579,A350,SVO,707,B,15L,LD3,1,0,
3776311579,A350,SVO,885,B,44L,LD3,1,0,
3776311579,A350,SVO,885,B,44R,LD3,1,0,
3776311579,A350,SVO,796,B,45L,LD3,1,0,
3776311579,A350,SVO,410,BF,45R,LD3,1,0,
3776311579,A350,SVO,618,B,14R,LD3,1,0,
3776311579,A350,SVO,707,B,14L,LD3,1,0,
3776327193,A350,TFU,293,BY,42R,LD3,1,0,
3776327193,A350,TFU,475,T,41R,LD3,1,0,
3776327193,A350,TFU,141,C,11P,P6P,1,0,
3776327193,A350,TFU,1747,X,23P,P6P,1,0,
3776327193,A350,TFU,1205,X,24P,P6P,1,0,
3776327193,A350,TFU,19,BY,51,BULK,1,0,
3776327193,A350,TFU,23,BY,51,BULK,1,0,
3776327193,A350,TFU,812,T,32R,LD3,1,0,
3776327193,A350,TFU,268,T,32L,LD3,1,0,
3776327193,A350,TFU,191,T,33R,LD3,1,0,
3776327193,A350,TFU,747,T,33L,LD3,1,0,
3776327193,A350,TFU,741,T,41L,LD3,1,0,
3776327193,A350,TFU,19,T,51,BULK,1,0,
3776327193,A350,TFU,750,BY,31R,LD3,1,0,
3776327193,A350,TFU,664,BY,31L,LD3,1,0,
3776298902,A319,KTM,850,C,4H,,1,4.95,
3776298902,A319,KTM,1219,B,1H,,1,0,
3776298902,A319,KTM,760,B,5H,,1,0,
3776298902,A319,KTM,760,B,4H,,1,0,
3776322682,A319,TFU,331,BY,4H,,1,0,
3776322682,A319,TFU,1345,T,1H,,1,0,
3776322682,A319,TFU,212,T,5H,,1,0,
3776322682,A319,TFU,579,T,4H,,1,0,
3776322682,A319,TFU,500,C,4H,,1,0,
3776310418,A321,SGN,908,C,2H,,1,0,
3776310418,A321,SGN,843,B,4H,,1,0,
3776310418,A321,SGN,1032,B,1H,,1,0,
3776310418,A321,SGN,516,B,3H,,1,0,
3776310418,A321,SGN,1522,C,3H,,1,0,
3776326271,A321,TFU,2149,C,2H,,1,0,
3776326271,A321,TFU,892,BY,3H,,1,0,
3776326271,A321,TFU,450,T,1H,,1,0,
3776326271,A321,TFU,470,T,4H,,1,0,
3776291489,A321,HAN,833,C,3H,,1,0,
3776291489,A321,HAN,536,C,2H,,1,0,
3776291489,A321,HAN,947,B,4H,,1,0,
3776291489,A321,HAN,932,B,1H,,1,0,
3776291489,A321,HAN,622,B,3H,,1,0,
3776318945,A321,TFU,1900,BY,3H,,1,0,
3776318945,A321,TFU,126,T,4H,,1,0,
3776318945,A321,TFU,230,BY,4H,,1,0,
3776318945,A321,TFU,231,C,2H,,1,0,
3776311148,A321,SIN,470,C,5H,,1,5.27,
3776311148,A321,SIN,200,C,3H,,1,0,
3776311148,A321,SIN,600,C,2H,,1,0,
3776311148,A321,SIN,100,C,1H,,1,0,
3776311148,A321,SIN,1,M,2H,,1,0.02,
3776311148,A321,SIN,782,B,1H,,1,0,
3776311148,A321,SIN,983,B,4H,,1,0,
3776326465,A321,TFU,70,T,1H,,1,0,
3776326465,A321,TFU,7,BY,5H,,1,0,
3776326465,A321,TFU,139,C,2H,,1,0,
3776326465,A321,TFU,362,C,3H,,1,0,
3776326465,A321,TFU,521,BY,4H,,1,0,
3776326465,A321,TFU,597,BY,4H,,1,0,
3776326465,A321,TFU,765,BY,1H,,1,0,
3776288968,A330,DXB,900,C,53,BULK,1,7.79,
3776288968,A330,DXB,1359,C,21P,P6P,1,0,
3776288968,A330,DXB,2059,C,32P,P6P,1,0,
3776288968,A330,DXB,1987,C,42P,P6P,1,0,
3776288968,A330,DXB,2026,C,41P,P6P,1,0,
3776288968,A330,DXB,2225,C,31P,P6P,1,0,
3776288968,A330,DXB,1395,C,22P,P6P,1,0,
3776288968,A330,DXB,783,C,52,BULK,1,0,
3776288968,A330,DXB,2,M,51,BULK,1,0.02,
3776288968,A330,DXB,726,B,14R,LD3,1,0,
3776288968,A330,DXB,163,B,12L,LD3,1,0,
3776288968,A330,DXB,818,B,13L,LD3,1,0,
3776288968,A330,DXB,579,B,13R,LD3,1,0,
3776288968,A330,DXB,781,B,14L,LD3,1,0,
3776288968,A330,DXB,634,BF,11R,LD3,1,0,
3776288968,A330,DXB,249,B,12R,LD3,1,0,
3776317797,A330,TFU,341,BY,43L,LD3,1,0,
3776317797,A330,TFU,160,T,41R,LD3,1,0,
3776317797,A330,TFU,747,BY,33R,LD3,1,0,
3776317797,A330,TFU,196,T,42R,LD3,1,0,
3776317797,A330,TFU,1255,E,31P,P6P,1,0,
3776317797,A330,TFU,85,X,23L,LD3,1,0,
3776317797,A330,TFU,85,X,23R,LD3,1,0,
3776317797,A330,TFU,85,X,22L,LD3,1,0,
3776317797,A330,TFU,85,X,22R,LD3,1,0,
3776317797,A330,TFU,85,X,21L,LD3,1,0,
3776317797,A330,TFU,85,X,21R,LD3,1,0,
3776317797,A330,TFU,85,X,14L,LD3,1,0,
3776317797,A330,TFU,85,X,14R,LD3,1,0,
3776317797,A330,TFU,0,BY,53,BULK,1,0,
3776317797,A330,TFU,367,BY,42L,LD3,1,0,
3776317797,A330,TFU,691,BY,33L,LD3,1,0,
3776317797,A330,TFU,818,BY,41L,LD3,1,0,
3776317797,A330,TFU,0,T,53,BULK,1,0,
3776765342,A321,HKT,1090,B,4H,,1,0,
3776765342,A321,HKT,1003,B,1H,,1,0,
3776319446,A321,TFU,79,BY,4H,,1,0,
3776319446,A321,TFU,193,T,4H,,1,0,
3776319446,A321,TFU,907,BY,1H,,1,0,
3776319446,A321,TFU,605,BY,3H,,1,0,
3776274679,A321,BKK,1500,C,3H,,1,6.04,
3776274679,A321,BKK,1075,C,2H,,1,0,
3776274679,A321,BKK,771,B,1H,,1,0,
3776274679,A321,BKK,1018,B,4H,,1,0,
3776274679,A321,BKK,7,B,4H,,1,0,
3776274679,A321,BKK,310,B,2H,,1,0,
3776315166,A321,TFU,729,BY,2H,,1,0,
3776315166,A321,TFU,590,T,3H,,1,0,
3776315166,A321,TFU,20,BY,1H,,1,0,
3776274755,A321,BKK,909,C,3H,,1,4.99,
3776274755,A321,BKK,527,C,2H,,1,0,
3776274755,A321,BKK,979,B,4H,,1,0,
3776274755,A321,BKK,962,B,1H,,1,0,
3776315351,A321,TFU,1034,BY,3H,,1,0,
3776315351,A321,TFU,165,T,4H,,1,0,
3776315351,A321,TFU,15,BY,4H,,1,0,
3776765108,A321,HKG,103,C,5H,,1,0,
3776765108,A321,HKG,1198,C,3H,,1,0,
3776765108,A321,HKG,1399,C,2H,,1,0,
3776765108,A321,HKG,1036,B,4H,,1,0,
3776765108,A321,HKG,770,B,1H,,1,0,
3776765108,A321,HKG,140,B,2H,,1,0,
3776319251,A321,TFU,1010,BY,3H,,1,0,
3776319251,A321,TFU,181,T,1H,,1,0,
3776319251,A321,TFU,516,C,2H,,1,0,
3776319251,A321,TFU,196,C,2H,,1,0,
3776319251,A321,TFU,232,C,2H,,1,0,
3776305130,A321,NRT,198,C,1H,,1,7.57,
3776305130,A321,NRT,315,C,5H,,1,0,
3776305130,A321,NRT,307,C,2H,,1,0,
3776305130,A321,NRT,84,M,3H,,1,0.09,
3776305130,A321,NRT,947,B,4H,,1,0,
3776305130,A321,NRT,800,B,1H,,1,0,
3776305130,A321,NRT,291,B,3H,,1,0,
3776325265,A321,TFU,230,C,3H,,1,0,
3776325265,A321,TFU,454,B,1H,,1,0,
3776325265,A321,TFU,305,B,5H,,1,0,
3776325265,A321,TFU,802,B,4H,,1,0,
3776325265,A321,TFU,908,B,2H,,1,0,
3777592685,A321,KIX,877,B,4H,,1,0,
3777592685,A321,KIX,685,B,1H,,1,0,
3777592685,A321,KIX,450,C,3H,,1,3,
3777592685,A321,KIX,112,M,5H,,1,0.08,
3776321828,A321,TFU,553,T,1H,,1,0,
3776321828,A321,TFU,15,C,3H,,1,0,
3776321828,A321,TFU,928,BY,2H,,1,0,
3776321828,A321,TFU,557,BY,4H,,1,0,
3776321828,A321,TFU,464,BY,3H,,1,0,
3776321828,A321,TFU,17,BY,4H,,1,0,
3776823941,A330,TSA,1561,C,32P,P6P,1,0,
3776823941,A330,TSA,721,C,53,BULK,1,3.91,
3776823941,A330,TSA,1658,C,33P,P1P,1,0,
3776823941,A330,TSA,685,B,42L,LD3,1,0,
3776823941,A330,TSA,685,B,43L,LD3,1,0,
3776823941,A330,TSA,685,B,41L,LD3,1,0,
3776823941,A330,TSA,685,B,41R,LD3,1,0,
3776823941,A330,TSA,771,B,42R,LD3,1,0,
3776823941,A330,TSA,602,B,11L,LD3,1,0,
3776823941,A330,TSA,668,B,43R,LD3,1,0,
3776823941,A330,TSA,599,BF,11R,LD3,1,0,
3776823941,A330,TSA,110,B,52,BULK,1,0,
3776823941,A330,TSA,970,C,23P,P6P,1,0,
3776823941,A330,TSA,1156,C,24P,P6P,1,0,
3776823941,A330,TSA,1467,C,21P,P1P,1,0,
3776823941,A330,TSA,1188,C,12P,P6P,1,0,
3776823941,A330,TSA,1161,C,22P,P6P,1,0,
3776328957,A330,TFU,628,B,34L,LD3,1,0,
3776328957,A330,TFU,1034,C,23P,P6P,1,0,
3776328957,A330,TFU,866,C,22P,P6P,1,0,
3776328957,A330,TFU,1416,C,32P,P6P,1,0,
3776328957,A330,TFU,1062,C,24P,P6P,1,0,
3776328957,A330,TFU,286,B,43R,LD3,1,0,
3776328957,A330,TFU,628,B,34R,LD3,1,0,
3776328957,A330,TFU,628,B,41R,LD3,1,0,
3776328957,A330,TFU,628,B,42L,LD3,1,0,
3776328957,A330,TFU,628,B,42R,LD3,1,0,
3776328957,A330,TFU,628,B,43L,LD3,1,0,
3776328957,A330,TFU,142,B,52,BULK,1,0,
3776328957,A330,TFU,628,B,41L,LD3,1,0,
3776299118,A321,KUL,400,C,5H,,1,21.95,
3776299118,A321,KUL,800,C,3H,,1,0,
3776299118,A321,KUL,968,C,2H,,1,0,
3776299118,A321,KUL,1,M,4H,,1,0.01,
3776299118,A321,KUL,1052,B,4H,,1,0,
3776299118,A321,KUL,985,B,1H,,1,0,
3776299118,A321,KUL,246,B,3H,,1,0,
3776299118,A321,KUL,246,B,2H,,1,0,
3776322981,A321,TFU,1209,BY,3H,,1,0,
3776322981,A321,TFU,1048,BY,2H,,1,0,
3776322981,A321,TFU,57,T,1H,,1,0,
3776299615,A319,LHW,8,C,4H,,1,0.05,
3776299615,A319,LHW,256,B,1H,,1,0,
3776323231,A319,TFU,1189,C,4H,,1,0,
3776323231,A319,TFU,204,M,1H,,1,0,
3776323231,A319,TFU,215,BY,1H,,1,0,
3776294721,A321,INC,606,C,2H,,1,10.48,
3776294721,A321,INC,310,C,5H,,1,0,
3776294721,A321,INC,830,C,3H,,1,0,
3776294721,A321,INC,43,B,4H,,1,0,
3776319926,A321,TFU,836,C,3H,,4,6,
3776319926,A321,TFU,586,C,2H,,4,6,
3776319926,A321,TFU,293,C,3H,,1,2,
3776319926,A321,TFU,115,C,2H,,1,2,
3776319926,A321,TFU,108,C,2H,,4,1,
3776319926,A321,TFU,631,M,3H,,1,4,
3776319926,A321,TFU,17,M,3H,,1,0,
3776319926,A321,TFU,259,B,4H,,1,0,
3776319926,A321,TFU,84,M,2H,,1,0,
3776295671,A320,JGN,8,C,1H,,1,0.05,
3776295671,A320,JGN,505,B,1H,,1,0,
3776320710,A320,TFU,18,BY,1H,,1,0,
3776320710,A320,TFU,0,T,1H,,1,0,
3776290465,A319,GXH,430,B,1H,,1,0,
3776318772,A319,TFU,203,BY,1H,,1,0,
3776319721,A320,TFU,22,C,3H,,1,1,
3776319721,A320,TFU,784,BY,1H,,1,0,
3776319721,A320,TFU,200,T,1H,,1,0,
3776319721,A320,TFU,151,T,1H,,1,0,
3776765969,A320,HRB,500,C,1H,,1,0,
3776765969,A320,HRB,468,C,3H,,1,0,
3776765969,A320,HRB,300,C,5H,,1,0,
3776765969,A320,HRB,654,B,1H,,1,0,
3776765969,A320,HRB,1,EC,1H,,1,0,
3776765969,A320,HRB,400,C,4H,,1,0,
3776744077,A320,DLC,807,B,1H,,1,0,
3776744077,A320,DLC,150,C,1H,,1,0,
3776744077,A320,DLC,115,C,3H,,1,0,
3776744077,A320,DLC,385,BY,4H,,1,0,
3776310089,A320,DLC,115,C,3H,,1,0,
3776310089,A320,RIZ,121,C,5H,,1,0,
3776310089,A320,DLC,150,C,1H,,1,0,
3776310089,A320,RIZ,163,B,4H,,1,0,
3776310089,A320,DLC,784,B,1H,,1,0,
3776309974,A320,RIZ,113,BY,4H,,1,0,
3776309974,A320,TFU,361,BY,3H,,1,0,
3776309974,A320,TFU,18,T,3H,,1,0,
3776326205,A320,TFU,589,BY,3H,,1,0,
3776326205,A320,TFU,18,T,3H,,1,0,
3776326205,A320,TFU,363,BY,4H,,1,0,
3776276617,A320,CGQ,825,C,1H,,1,11.46,
3776276617,A320,CGQ,647,C,3H,,1,0,
3776276617,A320,CGQ,242,C,4H,,1,0,
3776276617,A320,CGQ,196,C,5H,,1,0,
3776276617,A320,CGQ,658,B,1H,,1,0,
3776276617,A320,CGQ,7,B,4H,,1,0,
3776317051,A320,TFU,98,T,1H,,1,0,
3776317051,A320,TFU,204,C,3H,,1,0,
3776317051,A320,TFU,1116,C,1H,,1,0,
3776317051,A320,TFU,497,BY,1H,,1,0,
3776311039,A320,SHE,500,C,1H,,1,0,
3776311039,A320,SHE,400,C,4H,,1,0,
3776311039,A320,SHE,201,C,5H,,1,0,
3776311039,A320,SHE,407,M,3H,,1,0,
3776311039,A320,SHE,859,B,1H,,1,0,
3776326386,A320,TFU,1391,C,1H,,1,0,
3776326386,A320,TFU,743,BY,3H,,1,0,
3776274356,A320,AOG,418,B,1H,,1,0,
3776314575,A320,TFU,329,T,1H,,1,0,
3776314575,A320,TFU,635,BY,1H,,1,0,
3776334419,A320,URC,198,C,4H,,1,0,
3776334419,A320,URC,300,C,5H,,1,0,
3776334419,A320,URC,560,M,1H,,1,0,
3776334419,A320,URC,368,M,3H,,1,0,
3776334419,A320,URC,852,B,1H,,1,0,
3776334419,A320,URC,1,EC,1H,,1,0,
3776329767,A320,TFU,800,BY,3H,,1,0,
3776329767,A320,TFU,425,C,1H,,1,0,
3776329767,A320,TFU,118,C,3H,,1,0,
3776329767,A320,TFU,140,C,3H,,1,0,
3776329767,A320,TFU,480,C,1H,,1,0,
3776329767,A320,TFU,438,T,4H,,1,0,
3776329767,A320,TFU,625,C,1H,,1,0,
3776329767,A320,TFU,31,BY,4H,,1,0,
3777592047,A350,KHG,1286,C,31P,P6P,1,0,
3777592047,A350,KHG,1294,C,32P,P6P,1,0,
3777592047,A350,KHG,1170,C,24P,P6P,1,0,
3777592047,A350,KHG,1039,C,23P,P6P,1,0,
3777592047,A350,KHG,2,C,51,BULK,1,0.01,
3777592047,A350,KHG,573,B,41R,LD3,1,0,
3777592047,A350,KHG,622,B,41L,LD3,1,0,
3777592047,A350,KHG,573,B,42L,LD3,1,0,
3777592047,A350,KHG,3,B,51,BULK,1,0,
3777592047,A350,KHG,245,BF,42R,LD3,1,0,
3776320883,A350,TFU,461,C,11P,P6P,1,0,
3776320883,A350,TFU,367,C,51,BULK,1,2,
3776320883,A350,TFU,466,C,51,BULK,1,3,
3776320883,A350,TFU,299,C,51,BULK,1,2,
3776320883,A350,TFU,637,BY,32L,LD3,1,0,
3776320883,A350,TFU,638,BY,31R,LD3,1,0,
3776320883,A350,TFU,638,BY,31L,LD3,1,0,
3776320883,A350,TFU,637,BY,33R,LD3,1,0,
3776320883,A350,TFU,630,BY,32R,LD3,1,0,
3776320883,A350,TFU,297,T,33L,LD3,1,0,
3776320883,A350,TFU,7,BY,51,BULK,1,0,
3776298607,A320,KRL,300,C,1H,,1,0,
3776298607,A320,KRL,331,C,3H,,1,0,
3776298607,A320,KRL,300,C,4H,,1,0,
3776298607,A320,KRL,253,B,1H,,1,0,
3776322392,A320,TFU,300,BY,1H,,1,0,
3776322392,A320,TFU,300,T,3H,,1,0,
3776322392,A320,TFU,611,BY,3H,,1,0,
3776298775,A320,KRY,560,C,3H,,1,0,
3776298775,A320,KRY,518,C,4H,,1,0,
3776298775,A320,KRY,852,B,1H,,1,0,
3776322556,A320,TFU,413,BY,3H,,1,0,
3776322556,A320,TFU,132,T,3H,,1,0,
3776322556,A320,TFU,691,C,1H,,1,0,
3776322556,A320,TFU,9,BY,4H,,1,0,
3776274286,A320,AKU,8,C,3H,,1,0.04,
3776274286,A320,AKU,314,B,1H,,1,0,
3776314489,A320,TFU,550,BY,1H,,1,0,
3776314489,A320,TFU,301,BY,1H,,1,0,
3776314489,A320,TFU,114,C,1H,,1,2,
3776297150,A321,KMG,166,C,5H,,1,0,
3776297150,A321,KMG,850,C,2H,,1,0,
3776297150,A321,KMG,950,C,3H,,1,0,
3776297150,A321,KMG,15,EC,4H,,1,0,
3776297150,A321,KMG,169,C,1H,,1,12.82,
3776297150,A321,KMG,138,B,4H,,1,0,
3776322121,A321,TFU,179,C,1H,,1,0,
3776322121,A321,TFU,286,C,2H,,1,0,
3776322121,A321,TFU,306,C,3H,,1,0,
3776322121,A321,TFU,582,BY,4H,,1,0,
3776322121,A321,TFU,27,T,4H,,1,0,
3776290875,A319,GZG,116,B,1H,,1,0,
3776318817,A319,TFU,323,BY,1H,,1,0,
3776318817,A319,TFU,76,T,1H,,1,0,
3776831838,A319,LXA,739,C,4H,,1,7.56,
3776831838,A319,LXA,154,C,5H,,1,0,
3776831838,A319,LXA,100,C,4H,,1,0,
3776831838,A319,LXA,873,B,1H,,1,0,
3776831838,A319,LXA,250,B,4H,,1,0,
3776831838,A319,LXA,18,B,4H,,1,0,
3776323693,A319,TFU,123,BY,4H,,1,0,
3776323693,A319,TFU,930,T,1H,,1,0,
3776831960,A319,LXA,300,C,5H,,1,0,
3776831960,A319,LXA,697,C,4H,,1,0,
3776831960,A319,LXA,497,B,1H,,1,0,
3776323747,A319,TFU,437,BY,1H,,1,0,
3776323747,A319,TFU,344,T,4H,,1,0,
3777591794,A320,JHG,337,B,1H,,1,0,
3776320773,A320,TFU,136,BY,4H,,1,0,
3776320773,A320,TFU,61,T,4H,,1,0,
3777591829,A319,JHG,628,B,1H,,1,0,
3777591829,A319,JHG,7,B,4H,,1,0,
3776320822,A319,TFU,348,BY,4H,,1,0,
3776320822,A319,TFU,29,T,4H,,1,0,
3776288736,A319,DLU,177,B,1H,,1,0,
3776317602,A319,TFU,415,BY,4H,,1,0,
3776317602,A319,TFU,1726,C,1H,,1,0,
3776300224,A319,LZY,323,C,4H,,1,0,
3776300224,A319,LZY,318,B,1H,,1,0,
3776300224,A319,LZY,300,C,5H,,1,0,
3776323925,A319,TFU,34,BY,1H,,1,0,
3776323925,A319,TFU,23,T,1H,,1,0,
3776323925,A319,TFU,142,C,4H,,1,0,
3776323925,A319,TFU,258,C,5H,,1,0,
3776323925,A319,TFU,699,C,4H,,1,0,
3776314391,A319,TCZ,185,B,1H,,1,0,
3776328700,A319,TFU,136,BY,4H,,1,0,
3776328700,A319,TFU,495,C,4H,,1,0,
3776328700,A319,TFU,408,C,1H,,1,0,
3776299807,A319,LJG,500,C,5H,,1,0,
3776299807,A319,LJG,1104,C,4H,,1,0,
3776299807,A319,LJG,596,B,1H,,1,0,
3776323309,A319,TFU,800,BY,4H,,1,0,
3776323309,A319,TFU,7,BY,4H,,1,0,
3776323309,A319,TFU,1010,C,1H,,1,4,
3776323309,A319,TFU,900,C,4H,,1,4,
3776300040,A319,LUM,429,B,1H,,1,0,
3776323538,A319,TFU,706,BY,4H,,1,0,
3776323538,A319,TFU,130,C,1H,,1,0,
3776743942,A319,DCY,4,C,1H,,1,0.02,
3776743942,A319,DCY,48,B,1H,,1,0,
3776317539,A319,TFU,0,BY,1H,,1,0,
3776317539,A319,TFU,0,T,4H,,1,0,
3776291277,A320,HAK,600,C,1H,,1,0,
3776291277,A320,HAK,1025,C,3H,,1,0,
3776291277,A320,HAK,822,B,1H,,1,0,
3776318885,A320,TFU,157,BY,3H,,1,0,
3777407336,A330,CAN,831,C,22P,P6P,1,0,
3777407336,A330,CAN,538,C,52,BULK,1,4.15,
3777407336,A330,CAN,1279,C,32P,P6P,1,0,
3777407336,A330,CAN,760,C,13P,P6P,1,0,
3777407336,A330,CAN,809,C,21P,P6P,1,0,
3777407336,A330,CAN,1611,C,31P,P6P,1,0,
3777407336,A330,CAN,314,C,41L,LD3,1,0,
3777407336,A330,CAN,153,C,53,BULK,1,0,
3777407336,A330,CAN,372,B,43L,LD3,1,0,
3777407336,A330,CAN,245,BF,43R,LD3,1,0,
3777407336,A330,CAN,616,B,42R,LD3,1,0,
3777407336,A330,CAN,702,B,41R,LD3,1,0,
3777407336,A330,CAN,731,B,42L,LD3,1,0,
3776315492,A330,TFU,628,BY,11L,LD3,1,0,
3776315492,A330,TFU,700,BY,11R,LD3,1,0,
3776315492,A330,TFU,1402,C,32P,P6P,1,0,
3776315492,A330,TFU,1752,C,42P,P6P,1,0,
3776315492,A330,TFU,1212,C,13P,P6P,1,0,
3776315492,A330,TFU,1608,C,41P,P6P,1,0,
3776315492,A330,TFU,1125,C,12P,P6P,1,0,
3776315492,A330,TFU,1402,C,31P,P6P,1,0,
3776315492,A330,TFU,1245,C,21P,P6P,1,0,
3776315492,A330,TFU,1270,C,22P,P6P,1,0,
3776315492,A330,TFU,12,T,53,BULK,1,0,
3776315492,A330,TFU,300,BY,53,BULK,1,0,
3777407899,A320,CAN,600,C,1H,,1,0,
3777407899,A320,CAN,1456,C,3H,,1,0,
3777407899,A320,CAN,1266,B,1H,,1,0,
3777407899,A320,CAN,600,C,4H,,1,0,
3776315970,A320,TFU,996,BY,1H,,1,0,
3776315970,A320,TFU,0,T,1H,,1,0,
3776315970,A320,TFU,261,M,5H,,1,0,
3776315970,A320,TFU,96,C,4H,,1,0,
3776315970,A320,TFU,902,C,3H,,1,0,
3776315970,A320,TFU,15,BY,4H,,1,0,
3776315970,A320,TFU,500,BY,4H,,1,0,
3776315970,A320,TFU,500,C,1H,,1,0,
3777408042,A321,CAN,1000,C,2H,,1,0,
3777408042,A321,CAN,1375,C,3H,,1,0,
3777408042,A321,CAN,936,B,4H,,1,0,
3777408042,A321,CAN,526,B,1H,,1,0,
3776316331,A321,TFU,926,BY,4H,,1,0,
3776316331,A321,TFU,115,T,4H,,1,0,
3776316331,A321,TFU,365,M,1H,,1,0,
3776316331,A321,TFU,1017,C,2H,,1,0,
3776316331,A321,TFU,500,BY,3H,,1,0,
3776316331,A321,TFU,500,C,1H,,1,0,
3776316331,A321,TFU,267,C,5H,,1,0,
