FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3869990046,320,KIX,300,B,4H,,1,0,
3869990046,320,KIX,60,C,5H,,1,0,
3870005619,320,SZX,1529,B,1H,,1,0,
3870005619,320,SZX,873,B,3H,,1,0,
3869990626,737,KIX,991,B,1H,,1,0,
3869990626,737,KIX,605,C,4H,,1,0,
3870023001,737,WUX,185,B,4H,,1,0,
3870023001,737,WUX,1841,B,1H,,1,0,
3869990751,737,KIX,1811,B,1H,,1,0,
3869990751,737,KIX,2367,C,4H,,1,0,
3869990751,737,KIX,870,C,4H,,1,0,
3870023124,737,WUX,2015,B,1H,,1,0,
3869990925,737,KIX,0,B,1H,,1,0,
3869990925,737,KIX,2020,C,4H,,1,0,
3869990925,737,KIX,434,C,1H,,1,0,
3870023186,737,WUX,1785,B,1H,,1,0,
3870023186,737,WUX,388,B,4H,,1,0,
3869989751,737,KIX,30,C,1H,,1,0,
3869989751,737,KIX,1008,BY,4H,,1,0,
3869992734,737,NKG,1883,B,1H,,1,0,
3869992734,737,NKG,10,C,4H,,1,0,
3869992734,737,NKG,348,B,4H,,1,0,
3869989800,737,KIX,301,C,1H,,1,0,
3869989800,737,KIX,1231,BY,4H,,1,0,
3869992857,737,NKG,1984,B,1H,,1,0,
3869992857,737,NKG,153,B,4H,,1,0,
3869971518,737,CTS,1657,B,4H,,1,0,
3870014477,737,SZX,1206,B,1H,,1,0,
3870014477,737,SZX,1071,B,4H,,1,0,
3869990609,320,NGO,68,C,3H,,1,1,
3869990609,320,NGO,321,C,1H,,1,2,
3869990609,320,NGO,267,C,3H,,1,2,
3869990609,320,NGO,892,B,1H,,1,0,
3869990609,320,NGO,0,B,4H,,1,0,
3870008819,320,SZX,1508,B,1H,,1,0,
3869970332,A330,BCN,421,B,34R,LD3,1,0,
3869970332,A330,BCN,1873,C,11P,P6P,1,0,
3869970332,A330,BCN,568,C,25L,LD3,1,0,
3869970332,A330,BCN,839,C,26,PLA,1,0,
3869970332,A330,BCN,421,B,41L,LD3,1,0,
3869970332,A330,BCN,421,B,33R,LD3,1,0,
3869970332,A330,BCN,422,B,32R,LD3,1,0,
3869970332,A330,BCN,421,B,41R,LD3,1,0,
3869970332,A330,BCN,421,B,33L,LD3,1,0,
3869970332,A330,BCN,422,B,32L,LD3,1,0,
3869970332,A330,BCN,34,B,52,BULK,1,0,
3869970332,A330,BCN,421,B,34L,LD3,1,0,
3870011261,A330,SZX,503,B,33R,LD3,1,0,
3870011261,A330,SZX,503,B,34L,LD3,1,0,
3870011261,A330,SZX,519,B,33L,LD3,1,0,
3870011261,A330,SZX,500,B,34R,LD3,1,0,
3870011261,A330,SZX,762,C,24P,P6P,8,0,
3870011261,A330,SZX,519,B,32R,LD3,1,0,
3870011261,A330,SZX,519,B,32L,LD3,1,0,
3870011261,A330,SZX,520,B,31R,LD3,1,0,
3870011261,A330,SZX,520,B,31L,LD3,1,0,
3870011261,A330,SZX,173,B,52,BULK,1,0,
3869993712,A330,LHR,1545,C,24P,P6P,1,0,
3869993712,A330,LHR,2542,C,32P,P6P,1,0,
3869993712,A330,LHR,1750,C,31P,P6P,1,0,
3869993712,A330,LHR,327,C,53,BULK,1,2,
3869993712,A330,LHR,309,C,53,BULK,1,2,
3869993712,A330,LHR,341,C,53,BULK,1,2,
3869993712,A330,LHR,514,B,34R,LD3,1,0,
3869993712,A330,LHR,514,B,41L,LD3,1,0,
3869993712,A330,LHR,513,B,43R,LD3,1,0,
3869993712,A330,LHR,514,B,41R,LD3,1,0,
3869993712,A330,LHR,514,B,42L,LD3,1,0,
3869993712,A330,LHR,514,B,42R,LD3,1,0,
3869993712,A330,LHR,514,B,43L,LD3,1,0,
3869993712,A330,LHR,14,B,52,BULK,1,0,
3869993712,A330,LHR,613,C,34L,LD3,1,0,
3869993712,A330,LHR,1232,C,24,PLA,1,0,
3869993712,A330,LHR,924,C,23,PLA,1,0,
3869993712,A330,LHR,828,C,22,PLA,1,0,
3870006661,A330,SZX,565,B,34L,LD3,1,0,
3870006661,A330,SZX,590,B,34R,LD3,1,0,
3870006661,A330,SZX,566,B,32L,LD3,1,0,
3870006661,A330,SZX,741,B,31L,LD3,1,0,
3870006661,A330,SZX,576,B,33L,LD3,1,0,
3870006661,A330,SZX,227,B,31R,LD3,1,0,
3870006661,A330,SZX,566,B,41R,LD3,1,0,
3870006661,A330,SZX,737,B,32R,LD3,1,0,
3870006661,A330,SZX,807,B,33R,LD3,1,0,
3870006661,A330,SZX,78,B,53,BULK,1,0,
3870006661,A330,SZX,225,B,41L,LD3,1,0,
3870006661,A330,SZX,800,C,23P,P6P,6,0,
3870006661,A330,SZX,1325,C,24P,P6P,5,0,
3869985399,320,HKG,296,B,1H,,1,0,
3870021619,320,TFU,346,C,3H,,1,0,
3870021619,320,TFU,1007,B,1H,,1,0,
3869996366,737,MFM,122,BY,4H,,1,0,
3869998424,737,NTG,766,B,1H,,1,0,
3869985270,320,HGH,337,BY,4H,,1,0,
3869985270,320,HGH,210,C,3H,,1,0,
3869985270,320,HGH,724,C,3H,,1,0,
3869985270,320,HGH,749,C,1H,,1,0,
3869985270,320,HGH,317,C,4H,,1,0,
3870029524,320,YCU,27,C,1H,,1,0,
3870029524,320,YCU,471,B,1H,,1,0,
3869994981,320,NKG,14,BY,1H,,1,0,
3869994981,320,NKG,2,C,1H,,1,0,
3870029715,320,YCU,554,C,3H,,1,0,
3870029715,320,YCU,414,C,1H,,1,0,
3870029715,320,YCU,560,C,1H,,1,0,
3870029715,320,YCU,166,BY,4H,,1,0,
3869991813,320,KMG,515,BY,1H,,1,0,
3869991813,320,KMG,75,C,1H,,1,0,
3870029630,320,YCU,1084,C,3H,,1,0,
3870029630,320,YCU,538,C,4H,,1,0,
3870029630,320,YCU,205,B,4H,,1,0,
3870029630,320,YCU,82,C,5H,,1,0,
3870029630,320,YCU,500,BY,1H,,1,0,
3870029630,320,YCU,1288,C,1H,,1,0,
3870026027,320,WUX,129,BY,4H,,1,0,
3870026027,320,WUX,1510,C,3H,,1,0,
3870030031,320,YCU,179,B,1H,,1,0,
3869997630,737,NNG,573,BY,4H,,1,0,
3869997630,737,NNG,597,C,4H,,1,0,
3869997630,737,NNG,880,C,1H,,1,0,
3869997630,737,NNG,160,C,4H,,1,0,
3870029793,737,YCU,919,B,1H,,1,0,
3869977003,320,HAK,686,BY,3H,,1,0,
3869977003,320,HAK,738,C,1H,,1,0,
3870029467,320,YCU,273,C,1H,,1,2,
3870029467,320,YCU,259,C,1H,,1,2,
3870029467,320,YCU,481,B,3H,,1,0,
3869974023,737,CZX,573,B,4H,,1,0,
3869974023,737,CZX,469,C,1H,,1,0,
3869974023,737,CZX,220,C,1H,,1,0,
3869974023,737,CZX,205,C,4H,,1,0,
3869974023,737,CZX,389,C,1H,,1,0,
3870031749,737,ZUH,131,B,1H,,1,0,
3870031749,737,ZUH,1,C,1H,,1,0,
3870008462,320,SHE,240,C,1H,,1,0,
3870008462,320,SHE,566,B,1H,,1,0,
3870008462,320,SHE,340,C,1H,,1,0,
3870008462,320,SHE,239,BY,3H,,1,0,
3870008462,320,SHE,1,C,3H,,1,0,
3870026995,320,XFN,511,B,4H,,1,0,
3870026995,320,SHE,617,B,1H,,1,0,
3870026995,320,SHE,340,C,1H,,1,0,
3870026995,320,SHE,240,C,1H,,1,0,
3870026681,320,XFN,42,B,3H,,1,0,
3870026681,320,ZUH,107,B,1H,,1,0,
3870026681,320,ZUH,807,C,1H,,1,0,
3870032143,320,ZUH,807,C,1H,,1,0,
3870032143,320,ZUH,414,B,1H,,1,0,
3870032143,320,ZUH,106,BY,4H,,1,0,
3870032143,320,ZUH,1,C,4H,,1,0,
3869982707,320,CGQ,460,C,1H,,1,0,
3869982707,320,CGQ,1377,B,1H,,1,0,
3869982707,320,CGQ,130,C,3H,,1,0,
3869982707,320,CGQ,246,C,3H,,1,0,
3869982707,320,CGQ,284,C,3H,,1,0,
3869982707,320,CGQ,194,C,5H,,1,0,
3869982707,320,CGQ,52,C,5H,,1,0,
3869982707,320,CGQ,438,BY,4H,,1,0,
3869995047,320,NKG,299,B,4H,,1,0,
3869995047,320,CGQ,1351,B,1H,,1,0,
3869995047,320,CGQ,130,C,3H,,1,0,
3869995047,320,CGQ,284,C,3H,,1,0,
3869995047,320,CGQ,460,C,1H,,1,0,
3869995047,320,CGQ,246,C,3H,,1,0,
3869995047,320,NKG,204,C,5H,,1,0,
3869991653,320,NKG,352,C,3H,,1,6,
3869991653,320,ZUH,1680,C,1H,,1,8,
3869991653,320,NKG,478,B,4H,,1,0,
3869991653,320,ZUH,264,B,1H,,1,0,
3869991653,320,ZUH,264,B,5H,,1,0,
3870031811,320,ZUH,278,B,1H,,1,0,
3870031811,320,ZUH,1680,C,1H,,1,8,
3870031811,320,ZUH,279,B,5H,,1,0,
3870031811,320,ZUH,256,C,3H,,1,0,
3870031811,320,ZUH,72,BY,4H,,1,0,
3869995284,737,NKG,456,B,1H,,1,0,
3870031869,737,ZUH,142,BY,4H,,1,0,
3870031869,737,ZUH,564,C,4H,,1,0,
3870031869,737,ZUH,1366,C,1H,,1,0,
3870031869,737,ZUH,414,C,1H,,1,0,
3869986751,737,HSN,1215,C,1H,,1,3.6,
3869986751,737,HSN,1138,C,4H,,1,0,
3869986751,737,HSN,99,B,4H,,1,0,
3869980129,737,CGO,280,BY,1H,,1,0,
3869980129,737,CGO,2,BY,1H,,1,0,
3869980129,737,CGO,1038,C,4H,,1,0,
3869980129,737,CGO,1058,C,1H,,1,0,
3869972931,737,CAN,670,C,1H,,1,0,
3869972931,737,CAN,608,C,1H,,1,0,
3869972931,737,CAN,581,C,4H,,1,3.2,
3869972931,737,CAN,536,C,4H,,1,3.3,
3869972931,737,CAN,188,C,1H,,1,2.8,
3869972931,737,CAN,34,C,1H,,1,1,
3869972931,737,CAN,250,B,4H,,1,0,
3869979726,737,CGO,590,C,1H,,2,4,
3869979726,737,CGO,580,C,1H,,1,5,
3869979726,737,CGO,380,C,4H,,1,3,
3869979726,737,CGO,195,C,4H,,1,1,
3869979726,737,CGO,75,M,1H,,2,1,
3869979726,737,CGO,613,B,4H,,1,0,
3869986834,737,HUZ,44,C,1H,,1,1,
3869986834,737,HUZ,758,B,1H,,1,0,
3869980295,737,CGO,794,C,1H,,1,4,
3869980295,737,CGO,560,C,4H,,1,2.5,
3869980295,737,CGO,0,B,1H,,1,0,
3869980295,737,CGO,0,B,1H,,1,0,
3870019556,320,WNZ,438,B,1H,,1,0,
3869982337,320,CGO,419,B,1H,,1,0,
3869982337,320,CGO,235,M,5H,,1,0,
3869982337,320,CGO,367,M,4H,,1,0,
3869982337,320,CGO,382,M,3H,,1,0,
3869982337,320,CGO,392,M,1H,,1,0,
3870021361,320,WUH,213,B,1H,,1,0,
3870023211,320,TFU,241,B,1H,,1,0,
3869982261,320,HFE,600,C,1H,,1,0,
3869982261,320,HFE,595,C,3H,,1,0,
3869982261,320,HFE,1075,C,1H,,1,0,
3869982261,320,HFE,95,C,1H,,1,0,
3869982261,320,HFE,58,B,4H,,1,0,
3870021526,320,TFU,161,B,1H,,1,0,
3870021526,320,TFU,404,C,1H,,1,0,
3869982379,320,HFE,7,C,1H,,1,0,
3869982379,320,HFE,112,B,1H,,1,0,
3869982379,320,HFE,701,B,1H,,1,0,
3870021570,320,TFU,201,B,1H,,1,0,
3870021570,320,TFU,1,C,1H,,1,0,
3869976920,320,HAK,590,B,1H,,1,0,
3870021481,320,TFU,572,B,1H,,1,0,
3869987933,320,JHG,529,B,1H,,1,0,
3870021741,320,TFU,184,B,1H,,1,0,
3869986502,320,HRB,620,C,1H,,1,0,
3869986502,320,HRB,405,C,3H,,1,0,
3869986502,320,HRB,840,B,1H,,1,0,
3870021694,320,TFU,757,B,1H,,1,0,
3869997414,737,NNG,380,C,1H,,1,3,
3869997414,737,NNG,318,C,1H,,1,3,
3869997414,737,NNG,744,B,1H,,1,0,
3870023482,737,WUX,1249,C,1H,,1,4,
3870023482,737,WUX,482,B,4H,,1,0,
3870023482,737,WUX,5,B,4H,,1,0,
3869993550,737,KWE,189,C,1H,,1,0,
3869993550,737,KWE,226,C,1H,,1,0,
3869993550,737,KWE,137,C,4H,,1,0,
3869993550,737,KWE,48,C,1H,,1,0,
3869993550,737,KWE,248,C,1H,,1,0,
3869993550,737,KWE,196,C,1H,,1,0,
3869993550,737,KWE,647,B,4H,,1,0,
3870023302,737,WUX,448,B,1H,,1,0,
3870023302,737,WUX,1080,C,1H,,1,0,
3870023302,737,WUX,584,C,4H,,1,0,
3869986968,737,HUZ,1,C,1H,,1,1,
3869986968,737,HUZ,76,C,1H,,1,1,
3869986968,737,HUZ,384,B,1H,,1,0,
3870022827,737,WUX,49,B,1H,,1,0,
3870032080,737,ZUH,551,C,4H,,1,3,
3870032080,737,ZUH,255,C,4H,,1,3,
3870032080,737,ZUH,305,C,1H,,1,3,
3870032080,737,ZUH,259,C,1H,,1,3,
3870032080,737,ZUH,769,C,1H,,1,3,
3870032080,737,ZUH,475,C,1H,,1,3,
3870032080,737,ZUH,131,C,4H,,1,1,
3870032080,737,ZUH,275,B,4H,,1,0,
3870026096,737,WUX,390,C,4H,,1,0,
3870026096,737,WUX,705,C,1H,,1,0,
3870026096,737,WUX,583,C,1H,,1,0,
3870026096,737,WUX,1057,B,4H,,1,0,
3870026096,737,WUX,137,C,4H,,1,0,
3870008329,320,SHE,265,C,1H,,1,0,
3870008329,320,SHE,148,C,1H,,1,0,
3870008329,320,SHE,253,C,1H,,1,0,
3870008329,320,SHE,292,B,4H,,1,0,
3870024010,320,WUX,600,B,1H,,1,0,
3870024010,320,WUX,428,C,3H,,1,0,
3870027690,320,XIY,399,BY,1H,,1,0,
3870027690,320,XIY,290,C,5H,,1,0,
3870027690,320,XIY,560,C,1H,,1,0,
3870027690,320,XIY,390,C,3H,,1,0,
3869994871,320,NKG,434,C,1H,,3,4,
3869994871,320,NKG,140,C,1H,,3,1,
3869994871,320,NKG,314,BY,4H,,1,0,
3869994871,320,NKG,17,BY,4H,,1,0,
3869987471,737,INC,88,BY,4H,,1,0,
3869987471,737,INC,708,C,4H,,1,0,
3869987471,737,INC,148,M,4H,,1,0,
3869987471,737,INC,383,C,4H,,1,0,
3869987471,737,INC,584,C,1H,,1,0,
3869987471,737,INC,457,C,1H,,1,0,
3869992391,737,NKG,738,C,1H,,4,6,
3869992391,737,NKG,719,C,1H,,4,6,
3869992391,737,NKG,634,C,4H,,4,6,
3869992391,737,NKG,487,C,1H,,4,3,
3869992391,737,NKG,343,M,4H,,1,3,
3869992391,737,NKG,328,M,4H,,1,4,
3869992391,737,NKG,140,B,4H,,1,0,
3869987535,737,INC,42,BY,1H,,1,0,
3869987535,737,INC,118,C,1H,,1,0,
3869992518,737,NKG,839,C,1H,,4,6,
3869992518,737,NKG,704,C,1H,,4,6,
3869992518,737,NKG,664,C,4H,,4,6,
3869992518,737,NKG,642,C,4H,,4,5,
3869992518,737,NKG,235,C,4H,,4,1,
3869992518,737,NKG,222,C,1H,,4,2,
3869992518,737,NKG,163,M,4H,,1,1,
3869992518,737,NKG,324,B,4H,,1,0,
3870031694,320,ZHA,81,C,3H,,1,0,
3870031694,320,ZHA,174,BY,4H,,1,0,
3870031694,320,ZHA,518,B,1H,,1,0,
3869988280,320,JJN,620,BY,4H,,1,0,
3869988280,320,ZHA,174,BY,4H,,1,0,
3869988280,320,ZHA,81,C,3H,,1,0,
3869988280,320,JJN,570,C,1H,,1,0,
3869988280,320,JJN,60,C,1H,,1,0,
3869988280,320,JJN,520,C,1H,,1,0,
3869992627,320,NKG,232,B,3H,,1,0,
3869992627,320,NKG,1026,C,3H,,1,0,
3869992627,320,NKG,1134,C,1H,,1,0,
3869992627,320,NKG,69,B,1H,,1,0,
3869988867,320,JJN,215,C,1H,,1,1,
3869988867,320,JJN,249,B,1H,,1,0,
3869988867,320,NKG,142,B,3H,,1,0,
3869986865,320,HUZ,594,C,1H,,1,0,
3869986865,320,HUZ,140,BY,3H,,1,0,
3869992333,320,NKG,41,B,1H,,1,0,
3869971232,737,CSX,86,BY,1H,,1,0,
3869971232,737,CSX,168,C,1H,,1,0,
3869991974,737,NKG,410,C,1H,,1,0,
3869991974,737,NKG,190,B,4H,,1,0,
3869994218,737,LHW,109,BY,4H,,1,0,
3869994218,737,LHW,118,C,1H,,1,0,
3869994218,737,LHW,372,C,1H,,1,0,
3869992958,737,NKG,64,C,1H,,1,0,
3869992958,737,NKG,705,M,1H,,1,0,
3869992958,737,NKG,106,BY,1H,,1,0,
3869996626,737,MIG,6,B,1H,,1,0,
3869996626,737,MIG,25,C,1H,,1,0,
3869980052,737,HFE,11,B,4H,,1,0,
3869980052,737,HFE,601,C,1H,,1,0,
3870029267,737,YBP,187,B,1H,,1,0,
3870029267,737,YBP,385,C,1H,,1,0,
3869982582,737,HFE,42,BY,1H,,1,0,
3869982582,737,HFE,824,C,1H,,1,0,
3870031784,737,ZUH,29,B,1H,,1,0,
3870031784,737,ZUH,1569,C,4H,,1,0,
3870031784,737,ZUH,1036,C,1H,,1,0,
3869982850,737,HFE,581,B,1H,,1,0,
3869982850,737,HFE,280,C,4H,,1,0,
3870028814,737,XMN,332,BY,4H,,1,0,
3870028814,737,XMN,455,C,1H,,1,0,
3870028814,737,XMN,843,C,4H,,1,0,
3869999113,737,NTG,886,C,1H,,1,5,
3869999113,737,NTG,630,C,4H,,1,4.4,
3869999113,737,NTG,76,C,1H,,1,0.5,
3869999113,737,NTG,28,C,1H,,1,0.1,
3869999113,737,NTG,580,BY,4H,,1,0,
3869999113,737,NTG,24,T,4H,,1,0,
3869999113,737,NTG,63,BY,4H,,1,0,
3870025351,737,TYN,25,C,1H,,1,0,
3870025351,737,TYN,10,BY,1H,,1,0,
3869999009,737,NTG,262,BY,4H,,1,0,
3869999009,737,NTG,10,T,4H,,1,0,
3869999009,737,NTG,5,C,4H,,1,0,
3869998738,737,NTG,356,C,1H,,1,2,
3869998738,737,NTG,309,C,4H,,1,2,
3869998738,737,NTG,88,C,1H,,1,1,
3869998738,737,NTG,481,C,4H,,1,2,
3869998738,737,NTG,322,C,1H,,1,2,
3869998738,737,NTG,706,B,4H,,1,0,
3870010739,737,SZX,356,BY,1H,,1,0,
3870010739,737,SZX,1224,C,4H,,1,0,
3870010739,737,SZX,1437,C,1H,,1,0,
3869998841,737,NTG,51,C,1H,,1,0,
3869998841,737,NTG,771,B,1H,,1,0,
3870010923,737,SZX,61,BY,4H,,1,0,
3870010923,737,SZX,7,T,4H,,1,0,
3870010923,737,SZX,1026,C,1H,,1,0,
3869998896,737,NTG,348,C,1H,,1,2,
3869998896,737,NTG,271,C,1H,,1,2,
3869998896,737,NTG,306,C,4H,,1,2,
3869998896,737,NTG,176,C,1H,,1,2,
3869998896,737,NTG,296,B,4H,,1,0,
3870011025,737,SZX,1491,C,4H,,1,0,
3870011025,737,SZX,376,BY,4H,,1,0,
3870011025,737,SZX,62,T,4H,,1,0,
3870011025,737,SZX,1523,C,1H,,1,0,
3869984326,737,CKG,219,BY,4H,,1,0,
3869984326,737,CKG,1232,C,4H,,1,0,
3869984326,737,CKG,1597,C,1H,,1,0,
3869998224,737,NTG,22,C,1H,,1,0,
3869998224,737,NTG,681,B,1H,,1,0,
3870022501,737,TFU,455,BY,1H,,1,0,
3870022501,737,TFU,40,T,1H,,1,0,
3870022501,737,TFU,15,BY,1H,,1,0,
3870022501,737,TFU,31,BY,1H,,1,0,
3870022501,737,TFU,1060,C,1H,,1,0,
3870022501,737,TFU,1377,C,4H,,1,0,
3870022501,737,TFU,200,BY,4H,,1,0,
3869998977,737,NTG,9,C,1H,,1,0,
3869998977,737,NTG,865,B,1H,,1,0,
3869993173,737,KWE,259,BY,1H,,1,0,
3869998374,737,NTG,235,B,4H,,1,0,
3869998374,737,NTG,964,C,1H,,1,0,
3869998374,737,NTG,397,C,4H,,1,0,
3869998085,320,NTG,110,M,1H,,2,1,
3869998085,320,NTG,360,B,3H,,1,0,
3869975522,320,CAN,105,BY,1H,,1,0,
3869998123,737,NTG,545,C,1H,,1,5,
3869998123,737,NTG,395,C,1H,,2,2,
3869998123,737,NTG,469,B,4H,,1,0,
3869975645,737,CAN,469,BY,1H,,1,0,
3869975645,737,CAN,1245,C,1H,,1,0,
3869975645,737,CAN,1704,C,4H,,1,0,
3869986800,320,HSN,1076,C,1H,,1,0,
3869986800,320,HSN,1020,C,3H,,1,0,
3869986800,320,HSN,14,B,1H,,1,0,
3869988146,320,JJN,172,BY,4H,,1,0,
3869988146,320,JJN,272,BY,4H,,1,0,
3869988146,320,JJN,12,BY,4H,,1,0,
3869988146,320,JJN,1610,C,4H,,1,0,
3869988146,320,JJN,2261,C,1H,,1,0,
3869988146,320,JJN,764,C,3H,,1,0,
3870025291,320,TYN,277,B,4H,,1,0,
3870025291,320,TYN,398,C,5H,,1,0,
3870025291,320,TYN,73,B,1H,,1,0,
3870025291,320,TYN,120,C,4H,,1,0,
3870025291,320,TYN,680,C,3H,,1,0,
3870025291,320,TYN,920,C,1H,,1,0,
3869979708,320,HFE,220,C,1H,,1,0,
3869979708,320,HFE,650,C,1H,,1,0,
3869979708,320,HFE,568,C,3H,,1,0,
3869979708,320,HFE,68,M,3H,,1,0,
3869979708,320,HFE,170,C,3H,,1,0,
3869979708,320,TYN,398,C,5H,,1,0,
3869979708,320,HFE,200,C,4H,,1,0,
3869979708,320,HFE,362,B,1H,,1,0,
3869979708,320,TYN,277,B,4H,,1,0,
3869988086,320,JJN,268,BY,1H,,1,0,
3869988086,320,JJN,510,C,1H,,1,0,
3869988086,320,JJN,331,B,3H,,1,0,
3869988086,320,JJN,1,C,3H,,1,0,
3869982457,320,HFE,148,BY,3H,,1,0,
3869982457,320,JJN,268,BY,1H,,1,0,
3869982457,320,HFE,10,T,3H,,1,0,
3869982457,320,JJN,510,C,1H,,1,0,
3869982457,320,HFE,1,M,3H,,1,0,
3870029291,320,YBP,872,C,3H,,1,0,
3870029291,320,YBP,920,C,3H,,1,0,
3870029291,320,YBP,1140,C,1H,,1,0,
3870029291,320,YBP,1134,C,1H,,1,0,
3870029291,320,YBP,902,B,4H,,1,0,
3869988784,320,JJN,36,BY,3H,,1,0,
3869988784,320,JJN,2,C,3H,,1,0,
3870024994,737,TSN,680,BY,1H,,1,0,
3870024994,737,TSN,115,M,1H,,1,0,
3870024994,737,TSN,255,C,1H,,1,0,
3870024994,737,TSN,175,C,1H,,1,0,
3869989614,737,KHN,50,C,1H,,3,0,
3869989614,737,KHN,422,B,1H,,1,0,
3870025075,737,TSN,278,BY,1H,,1,0,
3869989697,737,KHN,306,B,1H,,1,0,
3869989697,737,KHN,420,C,1H,,3,0,
3869983730,737,CKG,289,BY,4H,,1,0,
3869983730,737,CKG,115,C,1H,,1,0,
3869983730,737,CKG,455,C,1H,,1,0,
3869983730,737,CKG,180,C,1H,,1,0,
3869988970,737,KHN,384,C,1H,,1,0,
3869988970,737,KHN,408,C,1H,,1,0,
3869988970,737,KHN,95,B,4H,,1,0,
3869983839,737,CKG,209,BY,1H,,1,0,
3869983839,737,CKG,175,M,4H,,1,0,
3869983839,737,CKG,295,M,4H,,1,0,
3869983839,737,CKG,290,M,4H,,1,0,
3869983839,737,CKG,260,C,1H,,1,0,
3869983839,737,CKG,395,C,1H,,1,0,
3869989033,737,KHN,73,M,1H,,1,0,
3869989033,737,KHN,335,B,1H,,1,0,
3869983936,737,CKG,423,BY,1H,,1,0,
3869983936,737,CKG,65,C,1H,,1,0,
3869989075,737,KHN,1280,C,1H,,1,0,
3869989075,737,KHN,146,C,4H,,1,0,
3869989075,737,KHN,183,B,4H,,1,0,
3869989535,737,KHN,209,C,1H,,1,2,
3869989535,737,KHN,255,C,1H,,1,2,
3869989535,737,KHN,50,C,4H,,1,1,
3869989535,737,KHN,179,C,4H,,1,2,
3869989535,737,KHN,81,C,4H,,1,2,
3869989535,737,KHN,198,C,4H,,1,2,
3869989535,737,KHN,526,B,1H,,1,0,
3870005514,737,SZX,394,BY,4H,,1,0,
3870005514,737,SZX,63,T,4H,,1,0,
3870005514,737,SZX,265,C,1H,,1,0,
3870005514,737,SZX,45,C,1H,,1,0,
3870005514,737,SZX,1,M,1H,,1,0,
3870005514,737,SZX,334,C,1H,,1,0,
3869995948,320,LYI,24,C,3H,,1,0,
3869995948,320,LYI,112,C,3H,,1,1,
3869995948,320,LYI,262,C,3H,,1,2,
3869995948,320,LYI,7,C,3H,,1,0,
3869995948,320,LYI,524,B,4H,,1,0,
3870007896,320,SZX,297,BY,1H,,1,0,
3870007896,320,SZX,139,T,1H,,1,0,
3869996067,319,LYI,4,C,5H,,1,0,
3869996067,319,LYI,310,C,1H,,1,2,
3869996067,319,LYI,200,C,5H,,1,2,
3869996067,319,LYI,410,B,4H,,1,0,
3870007947,319,SZX,336,BY,4H,,1,0,
3870007947,319,SZX,26,T,4H,,1,0,
3870007947,319,SZX,105,C,4H,,1,0,
3869973687,737,CZX,125,C,4H,,1,3,
3869973687,737,CZX,403,C,1H,,1,2,
3869973687,737,CZX,163,C,4H,,1,2,
3869973687,737,CZX,258,C,1H,,1,2,
3869973687,737,CZX,144,C,4H,,1,2,
3869973687,737,CZX,293,C,1H,,1,2,
3869973687,737,CZX,166,C,4H,,1,3,
3869973687,737,CZX,158,C,4H,,1,2,
3869973687,737,CZX,356,C,1H,,1,2,
3869973687,737,CZX,157,C,4H,,1,2,
3869973687,737,CZX,410,C,1H,,1,2,
3869973687,737,CZX,202,B,4H,,1,0,
3870015638,737,SZX,403,B,4H,,1,0,
3870015638,737,SZX,493,C,4H,,1,0,
3870015638,737,SZX,1265,C,1H,,1,0,
3869973918,320,CZX,156,C,3H,,1,2,
3869973918,320,CZX,79,C,1H,,1,2,
3869973918,320,CZX,310,C,1H,,1,2,
3869973918,320,CZX,459,B,1H,,1,0,
3870015715,320,SZX,89,B,1H,,1,0,
3870015715,320,SZX,303,C,3H,,1,0,
3870015715,320,SZX,345,C,1H,,1,0,
3870026796,737,XFN,272,C,4H,,1,2,
3870026796,737,XFN,484,C,1H,,1,2,
3870026796,737,XFN,274,C,4H,,1,2,
3870026796,737,XFN,244,C,4H,,1,2,
3870026796,737,XFN,262,C,1H,,1,1,
3870026796,737,XFN,314,C,1H,,1,2,
3870026796,737,XFN,351,C,1H,,1,2,
3870026796,737,XFN,218,B,4H,,1,0,
3870018086,737,SZX,189,BY,1H,,1,0,
3870018086,737,SZX,84,C,4H,,1,0,
3870018086,737,SZX,880,C,4H,,1,0,
3870026952,319,XFN,72,C,1H,,1,1,
3870026952,319,XFN,163,C,1H,,1,2,
3870026952,319,XFN,188,B,4H,,1,0,
3870018179,319,SZX,241,BY,1H,,1,0,
3870018179,319,SZX,154,C,4H,,1,0,
3870018179,319,SZX,694,C,4H,,1,0,
3869988908,320,JUH,23,C,4H,,1,0,
3869988908,320,JUH,157,B,4H,,1,0,
3870005246,320,SZX,841,B,4H,,1,0,
3870005246,320,SZX,1734,C,1H,,1,0,
3870005246,320,SZX,1630,C,3H,,1,0,
3870005246,320,SZX,20,C,1H,,1,0,
3870005246,320,SZX,350,C,5H,,1,0,
3870030312,737,YIH,528,B,1H,,1,0,
3870030312,737,YIH,304,C,4H,,1,2,
3870030312,737,YIH,72,C,4H,,1,1,
3870030312,737,YIH,122,C,4H,,1,1,
3870018958,737,SZX,352,BY,1H,,1,0,
3870018958,737,SZX,585,C,1H,,1,0,
3870019861,320,WNZ,209,C,3H,,1,2,
3870019861,320,WNZ,269,C,3H,,1,2,
3870019861,320,WNZ,80,C,4H,,1,1,
3870019861,320,WNZ,143,C,4H,,1,2,
3870019861,320,WNZ,5,C,3H,,1,0,
