FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3828775931,A321,TSA,38,C,5H,,1,0.3,
3828775931,A321,TSA,1300,B,2H,,1,0,
3828775931,A321,TSA,1300,B,3H,,1,0,
3828775931,A321,TSA,651,B,4H,,1,0,
3828242604,A321,CKG,1025,B,3H,,1,0,
3828242604,A321,CKG,1126,B,2H,,1,0,
3828242604,A321,CKG,290,B,1H,,1,0,
3828277247,A320,SGN,352,C,5H,,1,1,
3828277247,A320,SGN,656,C,4H,,1,2,
3828277247,A320,SGN,592,C,3H,,1,2,
3828277247,A320,SGN,0,B,1H,,1,0,
3828271440,A320,NNG,1164,BY,1H,,1,0,
3828265324,A330,LED,2240,C,32P,P6P,1,0,
3828265324,A330,LED,2921,C,31P,P1P,1,0,
3828265324,A330,LED,1532,C,13P,P6P,1,0,
3828265324,A330,LED,1521,C,21P,P6P,1,0,
3828265324,A330,LED,2158,C,22P,P6P,1,0,
3828265324,A330,LED,150,C,51,BULK,1,0,
3828265324,A330,LED,750,C,52,BULK,1,0,
3828265324,A330,LED,789,C,53,BULK,1,0,
3828265324,A330,LED,1710,C,12P,P6P,1,0,
3828265324,A330,LED,821,B,42L,LD3,1,0,
3828265324,A330,LED,821,B,42R,LD3,1,0,
3828265324,A330,LED,821,B,41L,LD3,1,0,
3828265324,A330,LED,311,BF,11R,LD3,1,0,
3828265324,A330,LED,821,B,41R,LD3,1,0,
3828265324,A330,LED,821,B,43L,LD3,1,0,
3828265324,A330,LED,729,B,43R,LD3,1,0,
3828265324,A330,LED,729,BF,11L,LD3,1,0,
3828288942,A330,TFU,141,BY,41R,LD3,1,0,
3828288942,A330,TFU,293,BY,32L,LD3,1,0,
3828288942,A330,TFU,668,BY,32R,LD3,1,0,
3828288942,A330,TFU,692,T,33L,LD3,1,0,
3828288942,A330,TFU,738,T,41L,LD3,1,0,
3828288942,A330,TFU,798,T,33R,LD3,1,0,
3828288942,A330,TFU,279,BY,31L,LD3,1,0,
3828288942,A330,TFU,423,BY,31R,LD3,1,0,
3828288942,A330,TFU,2759,X,22P,P6P,1,0,
3828288942,A330,TFU,7,T,52,BULK,1,0,
3828288942,A330,TFU,14,BY,52,BULK,1,0,
3828259769,A330,IST,1957,C,33P,P1P,1,0,
3828259769,A330,IST,1950,C,24P,P1P,1,0,
3828259769,A330,IST,23,C,52,BULK,1,2.89,
3828259769,A330,IST,3352,C,23P,P6P,1,0,
3828259769,A330,IST,2328,C,31P,P6P,1,0,
3828259769,A330,IST,2787,C,32P,P6P,1,0,
3828259769,A330,IST,421,C,53,BULK,1,0,
3828259769,A330,IST,61,M,52,BULK,1,0.08,
3828259769,A330,IST,710,B,42L,LD3,1,0,
3828259769,A330,IST,496,B,23L,LD3,1,0,
3828259769,A330,IST,621,B,42R,LD3,1,0,
3828259769,A330,IST,746,B,23R,LD3,1,0,
3828259769,A330,IST,710,B,41R,LD3,1,0,
3828259769,A330,IST,621,B,41L,LD3,1,0,
3828259769,A330,IST,531,BF,43L,LD3,1,0,
3828259769,A330,IST,232,BF,43R,LD3,1,0,
3828259769,A330,IST,406,B,22R,LD3,1,0,
3828286770,A330,TFU,484,BY,34L,LD3,1,0,
3828286770,A330,TFU,3470,C,31P,P6P,1,0,
3828286770,A330,TFU,3410,C,22P,P6P,1,0,
3828286770,A330,TFU,1620,C,24P,P6P,1,0,
3828286770,A330,TFU,1265,C,23P,P6P,1,0,
3828286770,A330,TFU,950,C,32P,P6P,1,0,
3828286770,A330,TFU,484,BY,34R,LD3,1,0,
3828286770,A330,TFU,484,BY,41L,LD3,1,0,
3828286770,A330,TFU,402,BF,43R,LD3,1,0,
3828286770,A330,TFU,608,T,42R,LD3,1,0,
3828286770,A330,TFU,609,T,42L,LD3,1,0,
3828286770,A330,TFU,609,T,41R,LD3,1,0,
3828286770,A330,TFU,608,T,43L,LD3,1,0,
3828286770,A330,TFU,180,BY,52,BULK,1,0,
3828264192,A350,LAX,635,BF,45L,LD3,1,0,
3828264192,A350,LAX,726,B,42R,LD3,1,0,
3828264192,A350,LAX,635,B,44L,LD3,1,0,
3828264192,A350,LAX,543,B,44R,LD3,1,0,
3828264192,A350,LAX,726,B,43L,LD3,1,0,
3828264192,A350,LAX,28,C,51,BULK,1,0.11,
3828264192,A350,LAX,2026,C,31P,P6P,1,0,
3828264192,A350,LAX,1843,C,23P,P6P,1,0,
3828264192,A350,LAX,2022,C,24P,P6P,1,0,
3828264192,A350,LAX,690,C,41R,LD3,1,0,
3828264192,A350,LAX,2087,C,32P,P6P,1,0,
3828264192,A350,LAX,561,M,51,BULK,1,0.29,
3828264192,A350,LAX,1538,M,22P,P6P,1,0,
3828264192,A350,LAX,1372,M,21P,P6P,1,0,
3828264192,A350,LAX,726,B,43R,LD3,1,0,
3828264192,A350,LAX,818,B,41L,LD3,1,0,
3828264192,A350,LAX,726,B,42L,LD3,1,0,
3828264192,A350,LAX,506,BF,45R,LD3,1,0,
3828264192,A350,LAX,201,B,15R,LD3,1,0,
3828258022,A350,TFU,266,B,51,BULK,1,0,
3828258022,A350,TFU,677,B,45R,LD3,1,0,
3828258022,A350,TFU,289,B,45L,LD3,1,0,
3828258022,A350,TFU,698,B,43R,LD3,1,0,
3828258022,A350,TFU,677,B,42R,LD3,1,0,
3828258022,A350,TFU,511,B,44R,LD3,1,0,
3828258022,A350,TFU,677,B,43L,LD3,1,0,
3828258022,A350,TFU,677,B,42L,LD3,1,0,
3828258022,A350,TFU,196,B,44L,LD3,1,0,
3828258022,A350,TFU,85,X,41L,LD3,1,0,
3828258022,A350,TFU,85,X,41R,LD3,1,0,
3828258022,A350,TFU,85,X,33R,LD3,1,0,
3828258022,A350,TFU,1284,X,31P,P6P,1,0,
3828258022,A350,TFU,85,X,33L,LD3,1,0,
3828310837,A350,YVR,85,X,23L,LD3,1,0,
3828310837,A350,YVR,85,X,24R,LD3,1,0,
3828310837,A350,YVR,514,C,42L,LD3,1,0,
3828310837,A350,YVR,1808,C,32P,P6P,1,0,
3828310837,A350,YVR,358,C,42R,LD3,1,0,
3828310837,A350,YVR,716,C,41R,LD3,1,0,
3828310837,A350,YVR,686,C,41L,LD3,1,0,
3828310837,A350,YVR,1374,C,24P,P6P,1,0,
3828310837,A350,YVR,1685,C,31P,P6P,1,0,
3828310837,A350,YVR,380,C,24L,LD3,1,0,
3828310837,A350,YVR,85,X,22L,LD3,1,0,
3828310837,A350,YVR,85,X,22R,LD3,1,0,
3828310837,A350,YVR,85,X,21L,LD3,1,0,
3828310837,A350,YVR,616,B,43R,LD3,1,0,
3828310837,A350,YVR,739,B,43L,LD3,1,0,
3828310837,A350,YVR,432,BF,44R,LD3,1,0,
3828310837,A350,YVR,657,B,15R,LD3,1,0,
3828310837,A350,YVR,313,B,15L,LD3,1,0,
3828310837,A350,YVR,637,B,21R,LD3,1,0,
3828310837,A350,YVR,85,X,23R,LD3,1,0,
3828291345,A330,TFU,332,B,43L,LD3,1,0,
3828291345,A330,TFU,391,BF,43R,LD3,1,0,
3828291345,A330,CAI,101,B,11L,LD3,1,0,
3828291345,A330,TFU,637,B,42R,LD3,1,0,
3828274342,A350,PEK,721,B,44R,LD3,1,0,
3828274342,A350,PEK,404,BF,45R,LD3,1,0,
3828274342,A350,PEK,642,B,45L,LD3,1,0,
3828274342,A350,PEK,1,EC,51,BULK,1,0,
3828235363,A330,CAI,2176,C,33P,P1P,1,0,
3828235363,A330,CAI,568,C,53,BULK,1,4.82,
3828235363,A330,CAI,1430,C,22P,P6P,1,0,
3828235363,A330,CAI,2147,C,32P,P6P,1,0,
3828235363,A330,CAI,1894,C,23P,P6P,1,0,
3828235363,A330,CAI,2111,C,24P,P1P,1,0,
3828235363,A330,CAI,1658,C,21P,P6P,1,0,
3828235363,A330,CAI,327,C,52,BULK,1,0,
3828235363,A330,CAI,620,B,42R,LD3,1,0,
3828235363,A330,CAI,584,B,42L,LD3,1,0,
3828235363,A330,CAI,638,B,41R,LD3,1,0,
3828235363,A330,CAI,620,B,41L,LD3,1,0,
3828235363,A330,CAI,620,B,43R,LD3,1,0,
3828235363,A330,CAI,638,B,43L,LD3,1,0,
3828235363,A330,CAI,582,BF,11R,LD3,1,0,
3828235363,A330,CAI,212,B,12R,LD3,1,0,
3828235363,A330,CAI,424,BF,11L,LD3,1,0,
3828235363,A330,CAI,620,B,12L,LD3,1,0,
3828278711,A350,SVO,1441,C,11P,P6P,1,0,
3828278711,A350,SVO,2853,C,23P,P6P,1,0,
3828278711,A350,SVO,1609,C,21P,P6P,1,0,
3828278711,A350,SVO,3133,C,41P,P6P,1,0,
3828278711,A350,SVO,2858,C,24P,P6P,1,0,
3828278711,A350,SVO,3012,C,32P,P6P,1,0,
3828278711,A350,SVO,1665,C,22P,P6P,1,0,
3828278711,A350,SVO,2934,C,31P,P6P,1,0,
3828278711,A350,SVO,31,M,51,BULK,1,0.05,
3828278711,A350,SVO,342,BF,45R,LD3,1,0,
3828278711,A350,SVO,674,B,45L,LD3,1,0,
3828278711,A350,SVO,759,B,44R,LD3,1,0,
3828278711,A350,SVO,607,B,44L,LD3,1,0,
3828278711,A350,SVO,843,B,43R,LD3,1,0,
3828278711,A350,SVO,337,B,15L,LD3,1,0,
3828278711,A350,SVO,843,B,43L,LD3,1,0,
3828278711,A350,SVO,674,B,15R,LD3,1,0,
3828293109,A350,TFU,18,T,51,BULK,1,0,
3828293109,A350,TFU,502,BY,31R,LD3,1,0,
3828293109,A350,TFU,268,BY,44R,LD3,1,0,
3828293109,A350,TFU,437,T,42L,LD3,1,0,
3828293109,A350,TFU,515,T,42R,LD3,1,0,
3828293109,A350,TFU,224,T,41L,LD3,1,0,
3828293109,A350,TFU,452,T,41R,LD3,1,0,
3828293109,A350,TFU,397,T,33L,LD3,1,0,
3828293109,A350,TFU,221,T,33R,LD3,1,0,
3828293109,A350,TFU,395,BY,32L,LD3,1,0,
3828293109,A350,TFU,332,T,32R,LD3,1,0,
3828293109,A350,TFU,752,BY,31L,LD3,1,0,
3828293109,A350,TFU,343,C,24P,P6P,1,0,
3828293109,A350,TFU,25,C,51,BULK,1,0,
3828293109,A350,TFU,787,T,43L,LD3,1,0,
3828293109,A350,TFU,403,T,43R,LD3,1,0,
3829544253,A350,SYD,1989,C,31P,P6P,1,0,
3829544253,A350,SYD,85,X,23L,LD3,1,0,
3829544253,A350,SYD,2192,C,32P,P6P,1,0,
3829544253,A350,SYD,85,X,23R,LD3,1,0,
3829544253,A350,SYD,1905,C,24P,P6P,1,0,
3829544253,A350,SYD,1320,C,23P,P6P,1,0,
3829544253,A350,SYD,85,X,22R,LD3,1,0,
3829544253,A350,SYD,85,X,22L,LD3,1,0,
3829544253,A350,SYD,289,M,51,BULK,1,0.15,
3829544253,A350,SYD,653,B,42R,LD3,1,0,
3829544253,A350,SYD,672,B,41R,LD3,1,0,
3829544253,A350,SYD,672,B,41L,LD3,1,0,
3829544253,A350,SYD,224,BF,44R,LD3,1,0,
3829544253,A350,SYD,672,B,42L,LD3,1,0,
3829544253,A350,SYD,615,BF,44L,LD3,1,0,
3829544253,A350,SYD,615,B,43R,LD3,1,0,
3829544253,A350,SYD,653,B,43L,LD3,1,0,
3828295169,A350,TFU,111,T,51,BULK,1,0,
3828295169,A350,TFU,775,BY,45R,LD3,1,0,
3828295169,A350,TFU,622,BY,41R,LD3,1,0,
3828295169,A350,TFU,184,BY,42L,LD3,1,0,
3828295169,A350,TFU,781,BY,33L,LD3,1,0,
3828295169,A350,TFU,755,BY,33R,LD3,1,0,
3828295169,A350,TFU,710,BY,41L,LD3,1,0,
3828295169,A350,TFU,693,T,43R,LD3,1,0,
3828295169,A350,TFU,758,T,42R,LD3,1,0,
3828295169,A350,TFU,292,T,44R,LD3,1,0,
3828295169,A350,TFU,744,T,43L,LD3,1,0,
3828295169,A350,TFU,629,T,44L,LD3,1,0,
3828295169,A350,TFU,760,T,45L,LD3,1,0,
3828295169,A350,TFU,33,BY,51,BULK,1,0,
3828295169,A350,TFU,2270,C,31P,P6P,1,0,
3828295169,A350,TFU,2490,C,22P,P6P,1,0,
3828295169,A350,TFU,2430,C,24P,P6P,1,0,
3828295169,A350,TFU,2455,C,23P,P6P,1,0,
3828263675,A319,KTM,150,C,4H,,1,0,
3828263675,A319,KTM,284,C,5H,,1,0,
3828263675,A319,KTM,1384,B,1H,,1,0,
3828263675,A319,KTM,1166,B,4H,,1,0,
3828263675,A319,KTM,199,B,5H,,1,0,
3828288539,A319,TFU,359,BY,5H,,1,0,
3828288539,A319,TFU,1350,T,1H,,1,0,
3828288539,A319,TFU,160,T,5H,,1,0,
3828288539,A319,TFU,880,T,4H,,1,0,
3828288539,A319,TFU,241,C,4H,,1,0,
3828277408,A321,SGN,233,C,5H,,1,0,
3828277408,A321,SGN,1029,C,3H,,1,0,
3828277408,A321,SGN,228,C,2H,,1,0,
3828277408,A321,SGN,958,B,4H,,1,0,
3828277408,A321,SGN,342,B,1H,,1,0,
3828292346,A321,TFU,294,BY,3H,,1,0,
3828292346,A321,TFU,981,T,1H,,1,0,
3828292346,A321,TFU,222,C,2H,,1,0,
3828292346,A321,TFU,258,T,5H,,1,0,
3828292346,A321,TFU,255,BY,4H,,1,0,
3828255375,A320,HAN,500,C,3H,,1,0,
3828255375,A320,HAN,605,C,3H,,1,0,
3828255375,A320,HAN,300,C,4H,,1,0,
3828255375,A320,HAN,150,C,5H,,1,0,
3828255375,A320,HAN,1916,B,1H,,1,0,
3828255375,A320,HAN,361,B,4H,,1,0,
3828285681,A320,TFU,1055,BY,1H,,1,0,
3828285681,A320,TFU,268,T,1H,,1,0,
3828285681,A320,TFU,352,BY,1H,,1,0,
3828285681,A320,TFU,97,C,3H,,1,0,
3828278348,A321,SIN,100,C,3H,,1,0.57,
3828278348,A321,SIN,23,M,3H,,1,0.02,
3828278348,A321,SIN,481,B,1H,,1,0,
3828278348,A321,SIN,1076,B,4H,,1,0,
3828292573,A321,TFU,99,T,4H,,1,0,
3828292573,A321,TFU,265,C,2H,,1,0,
3828292573,A321,TFU,535,BY,3H,,1,0,
3828292573,A321,TFU,634,BY,3H,,1,0,
3828292573,A321,TFU,711,BY,4H,,1,0,
3828251183,A330,DXB,678,C,52,BULK,1,7.52,
3828251183,A330,DXB,2419,C,32P,P6P,1,0,
3828251183,A330,DXB,1845,C,22P,P6P,1,0,
3828251183,A330,DXB,2578,C,41P,P1P,1,0,
3828251183,A330,DXB,2791,C,42P,P6P,1,0,
3828251183,A330,DXB,2358,C,33P,P1P,1,0,
3828251183,A330,DXB,1919,C,24P,P6P,1,0,
3828251183,A330,DXB,655,C,21R,LD3,1,0,
3828251183,A330,DXB,1827,C,23P,P6P,1,0,
3828251183,A330,DXB,150,C,51,BULK,1,0,
3828251183,A330,DXB,450,C,53,BULK,1,0,
3828251183,A330,DXB,16,M,52,BULK,1,0.03,
3828251183,A330,DXB,581,BF,11R,LD3,1,0,
3828251183,A330,DXB,631,B,13L,LD3,1,0,
3828251183,A330,DXB,747,B,12L,LD3,1,0,
3828251183,A330,DXB,581,B,13R,LD3,1,0,
3828251183,A330,DXB,701,BF,11L,LD3,1,0,
3828251183,A330,DXB,664,B,21L,LD3,1,0,
3828251183,A330,DXB,118,B,12R,LD3,1,0,
3828284009,A330,TFU,654,BY,42R,LD3,1,0,
3828284009,A330,TFU,639,BY,41R,LD3,1,0,
3828284009,A330,TFU,696,BY,34R,LD3,1,0,
3828284009,A330,TFU,654,BY,42L,LD3,1,0,
3828284009,A330,TFU,682,BY,41L,LD3,1,0,
3828284009,A330,TFU,85,X,33R,LD3,1,0,
3828284009,A330,TFU,85,X,33L,LD3,1,0,
3828284009,A330,TFU,85,X,32R,LD3,1,0,
3828284009,A330,TFU,85,X,32L,LD3,1,0,
3828284009,A330,TFU,1690,X,24P,P6P,1,0,
3828284009,A330,TFU,262,C,34L,LD3,1,0,
3828284009,A330,TFU,341,BY,43L,LD3,1,0,
3828284009,A330,TFU,31,BY,53,BULK,1,0,
3828284009,A330,TFU,222,T,53,BULK,1,0,
3828718655,A321,HKT,500,C,5H,,1,0,
3828718655,A321,HKT,1200,C,3H,,1,0,
3828718655,A321,HKT,1257,C,2H,,1,0,
3828718655,A321,HKT,400,C,1H,,1,0,
3828718655,A321,HKT,635,B,4H,,1,0,
3828718655,A321,HKT,358,B,1H,,1,0,
3828286066,A321,TFU,1169,T,2H,,1,0,
3828286066,A321,TFU,827,BY,3H,,1,0,
3828286066,A321,TFU,16,BY,4H,,1,0,
3828718777,A321,HKT,500,C,5H,,1,0,
3828718777,A321,HKT,1300,C,3H,,1,0,
3828718777,A321,HKT,1120,C,2H,,1,0,
3828718777,A321,HKT,300,C,1H,,1,0,
3828718777,A321,HKT,897,B,4H,,1,0,
3828718777,A321,HKT,248,B,1H,,1,0,
3828286234,A321,TFU,55,T,4H,,1,0,
3828286234,A321,TFU,863,BY,2H,,1,0,
3828286234,A321,TFU,633,BY,3H,,1,0,
3828286234,A321,TFU,59,BY,4H,,1,0,
3828234707,A321,BKK,500,C,5H,,1,12.17,
3828234707,A321,BKK,1000,C,3H,,1,0,
3828234707,A321,BKK,723,C,2H,,1,0,
3828234707,A321,BKK,1017,B,1H,,1,0,
3828281918,A321,TFU,623,BY,2H,,1,0,
3828281918,A321,TFU,1150,T,3H,,1,0,
3828235034,A321,BKK,1204,C,3H,,1,0,
3828235034,A321,BKK,403,C,5H,,1,0,
3828235034,A321,BKK,582,C,2H,,1,15.01,
3828235034,A321,BKK,754,B,4H,,1,0,
3828235034,A321,BKK,711,B,1H,,1,0,
3828282120,A321,TFU,728,T,2H,,1,0,
3828282120,A321,TFU,128,BY,4H,,1,0,
3828282120,A321,TFU,86,C,2H,,1,0,
3828282120,A321,TFU,1197,BY,3H,,1,0,
3828271921,A321,NRT,98,C,1H,,1,8.18,
3828271921,A321,NRT,233,C,2H,,1,0,
3828271921,A321,NRT,179,C,3H,,1,0,
3828271921,A321,NRT,233,C,5H,,1,0,
3828271921,A321,NRT,83,M,2H,,1,0.09,
3828271921,A321,NRT,901,B,4H,,1,0,
3828271921,A321,NRT,1001,B,1H,,1,0,
3828271921,A321,NRT,16,C,2H,,1,0,
3828291148,A321,TFU,15,C,2H,,1,0,
3828291148,A321,TFU,633,B,1H,,1,0,
3828291148,A321,TFU,350,B,4H,,1,0,
3828291148,A321,TFU,475,B,3H,,1,0,
3828291148,A321,TFU,475,B,2H,,1,0,
3828291148,A321,TFU,475,B,5H,,1,0,
3829584091,A321,KIX,180,C,3H,,1,9.97,
3829584091,A321,KIX,112,C,3H,,1,0,
3829584091,A321,KIX,475,C,5H,,1,0,
3829584091,A321,KIX,599,C,2H,,1,0,
3829584091,A321,KIX,42,M,3H,,1,0.04,
3829584091,A321,KIX,886,B,4H,,1,0,
3829584091,A321,KIX,830,B,1H,,1,0,
3829584091,A321,KIX,169,C,2H,,1,0,
3828287909,A321,TFU,653,BY,4H,,1,0,
3828287909,A321,TFU,445,BY,3H,,1,0,
3828287909,A321,TFU,891,BY,2H,,1,0,
3828287909,A321,TFU,49,T,1H,,1,0,
3828287909,A321,TFU,106,BY,1H,,1,0,
3828287909,A321,TFU,297,BY,1H,,1,0,
3828775982,A330,TSA,1319,C,33P,P1P,1,0,
3828775982,A330,TSA,1309,C,22P,P1P,1,0,
3828775982,A330,TSA,1571,C,32P,P6P,1,0,
3828775982,A330,TSA,1335,C,24P,P6P,1,0,
3828775982,A330,TSA,1317,C,23P,P6P,1,0,
3828775982,A330,TSA,100,C,51,BULK,1,7.25,
3828775982,A330,TSA,500,C,52,BULK,1,0,
3828775982,A330,TSA,617,C,53,BULK,1,0,
3828775982,A330,TSA,611,B,41L,LD3,1,0,
3828775982,A330,TSA,410,BF,43R,LD3,1,0,
3828775982,A330,TSA,611,B,41R,LD3,1,0,
3828775982,A330,TSA,411,B,43L,LD3,1,0,
3828775982,A330,TSA,611,B,42L,LD3,1,0,
3828775982,A330,TSA,611,B,42R,LD3,1,0,
3828775982,A330,TSA,698,B,21R,LD3,1,0,
3828775982,A330,TSA,698,B,13R,LD3,1,0,
3828775982,A330,TSA,698,B,21L,LD3,1,0,
3828298169,A330,TFU,1214,C,22P,P1P,1,0,
3828298169,A330,TFU,1332,C,23P,P6P,1,0,
3828298169,A330,TFU,856,C,24P,P6P,1,0,
3828298169,A330,TFU,980,C,32P,P6P,1,0,
3828298169,A330,TFU,204,B,43R,LD3,1,0,
3828298169,A330,TFU,244,B,43L,LD3,1,0,
3828298169,A330,TFU,490,B,42R,LD3,1,0,
3828298169,A330,TFU,591,B,42L,LD3,1,0,
3828298169,A330,TFU,591,B,41R,LD3,1,0,
3828298169,A330,TFU,591,B,41L,LD3,1,0,
3828298169,A330,TFU,200,B,52,BULK,1,0,
3828298169,A330,TFU,90,C,34L,LD3,1,0,
3828263943,A321,KUL,230,C,5H,,1,0,
3828263943,A321,KUL,500,C,3H,,1,0,
3828263943,A321,KUL,458,C,2H,,1,0,
3828263943,A321,KUL,1,M,2H,,1,0.01,
3828263943,A321,KUL,1084,B,4H,,1,0,
3828263943,A321,KUL,888,B,1H,,1,0,
3828288765,A321,TFU,861,BY,2H,,1,0,
3828288765,A321,TFU,112,T,2H,,1,0,
3828288765,A321,TFU,1175,BY,3H,,1,0,
3828692881,A319,XIY,500,C,5H,,1,0,
3828692881,A319,XIY,300,C,1H,,1,0,
3828692881,A319,XIY,971,C,4H,,1,0,
3828692881,A319,XIY,698,B,1H,,1,0,
3828692881,A319,XIY,2,EC,1H,,1,0,
3828692881,A319,XIY,8,B,4H,,1,0,
3828299907,A320,TFU,907,C,1H,,2,3,
3828299907,A320,TFU,757,C,3H,,2,3,
3828299907,A320,TFU,597,C,3H,,2,3,
3828299907,A320,TFU,258,C,4H,,5,2.7,
3828299907,A320,TFU,6,M,4H,,3,0.2,
3828299907,A320,TFU,652,BY,1H,,1,0,
3828299907,A320,TFU,100,EC,5H,,1,0,
3828266216,A321,LHW,712,C,3H,,1,0,
3828266216,A321,LHW,600,C,2H,,1,0,
3828266216,A321,LHW,474,B,4H,,1,0,
3828266216,A321,LHW,5,B,4H,,1,0,
3828289592,A321,TFU,1476,C,3H,,1,0,
3828289592,A321,TFU,230,M,2H,,1,0,
3828289592,A321,TFU,291,BY,4H,,1,0,
3828289592,A321,TFU,23,T,4H,,1,0,
3828308786,A320,XNN,300,C,3H,,1,1.8,
3828308786,A320,XNN,209,B,1H,,1,0,
3828300134,A320,TFU,1000,C,1H,,3,1.6,
3828300134,A320,TFU,444,C,3H,,2,2.8,
3828300134,A320,TFU,486,M,3H,,1,3.5,
3828300134,A320,TFU,569,M,1H,,1,4,
3828300134,A320,TFU,52,M,1H,,1,0.7,
3828300134,A320,TFU,85,BY,4H,,1,0,
3828300134,A320,TFU,7,T,4H,,1,0,
3828286496,A330,TFU,1606,C,41P,P1P,4,0,
3828286496,A330,TFU,3627,C,42P,P6P,4,0,
3828286496,A330,TFU,3627,C,32P,P6P,4,0,
3828286496,A330,TFU,3627,C,31P,P6P,4,0,
3828286496,A330,TFU,3625,C,22P,P6P,4,0,
3828286496,A330,TFU,1110,C,13P,P6P,4,0,
3828286496,A330,TFU,1264,C,21P,P6P,4,0,
3828286496,A330,TFU,97,B,12L,LD3,1,0,
3828286496,A330,TFU,97,B,11L,LD3,1,0,
3828286496,A330,TFU,96,B,12R,LD3,1,0,
3828286496,A330,TFU,96,B,11R,LD3,1,0,
3828259567,A320,INC,144,C,5H,,1,5.31,
3828259567,A320,INC,200,C,1H,,1,0,
3828259567,A320,INC,385,C,3H,,1,0,
3828259567,A320,INC,155,C,4H,,1,0,
3828259567,A320,INC,82,M,1H,,1,0.49,
3828259567,A320,INC,446,B,1H,,1,0,
3828286694,A320,TFU,778,C,1H,,4,6,
3828286694,A320,TFU,503,C,1H,,4,4,
3828286694,A320,TFU,241,C,3H,,4,3,
3828286694,A320,TFU,140,C,1H,,4,1,
3828286694,A320,TFU,365,M,3H,,1,4,
3828286694,A320,TFU,90,B,4H,,1,0,
3828260720,A320,JGN,4,C,3H,,1,0,
3828260720,A320,JGN,625,B,1H,,1,0,
3828287242,A320,TFU,145,M,4H,,1,1.2,
3828287242,A320,TFU,170,C,4H,,1,1.5,
3828287242,A320,TFU,880,BY,1H,,1,0,
3828253872,A319,GXH,157,B,1H,,1,0,
3828285346,A319,TFU,104,BY,1H,,1,0,
3828285346,A319,TFU,11,T,1H,,1,0,
3828286425,A320,TFU,620,C,3H,,1,6,
3828286425,A320,TFU,358,BY,1H,,1,0,
3828286425,A320,TFU,21,T,1H,,1,0,
3828719542,A321,HRB,300,C,2H,,1,0,
3828719542,A321,HRB,1108,C,3H,,1,0,
3828719542,A321,HRB,1045,B,4H,,1,0,
3828719542,A321,HRB,15,EC,4H,,1,0,
3828675357,A320,DLC,668,B,1H,,1,0,
3828675357,A320,DLC,173,C,1H,,1,0,
3828675357,A320,DLC,460,C,3H,,1,0,
3828675357,A320,DLC,152,C,4H,,1,0,
3828675357,A320,DLC,7,B,4H,,1,0,
3828675357,A320,DLC,230,C,5H,,1,0,
3828675357,A320,DLC,28,BY,4H,,1,0,
3828276993,A320,DLC,173,C,1H,,1,0,
3828276993,A320,DLC,7,B,4H,,1,0,
3828276993,A320,DLC,230,C,5H,,1,0,
3828276993,A320,DLC,152,C,4H,,1,0,
3828276993,A320,DLC,460,C,3H,,1,0,
3828276993,A320,RIZ,256,B,4H,,1,0,
3828276993,A320,DLC,434,B,1H,,1,0,
3828276897,A320,TFU,970,C,1H,,1,4,
3828276897,A320,RIZ,155,BY,3H,,1,0,
3828276897,A320,TFU,372,BY,1H,,1,0,
3828292234,A320,TFU,970,C,1H,,1,4,
3828292234,A320,TFU,475,BY,1H,,1,0,
3828292234,A320,TFU,306,BY,4H,,1,0,
3828292234,A320,TFU,16,T,4H,,1,0,
3828292234,A320,TFU,36,C,3H,,1,0,
3828278005,A320,SHE,500,C,4H,,1,0,
3828278005,A320,SHE,1100,C,3H,,1,0,
3828278005,A320,SHE,1100,C,1H,,1,0,
3828278005,A320,SHE,515,C,5H,,1,0,
3828278005,A320,SHE,1127,B,1H,,1,0,
3828292481,A320,TFU,713,BY,4H,,1,0,
3828292481,A320,TFU,46,T,4H,,1,0,
3828292481,A320,TFU,1936,C,1H,,1,0,
3828292481,A320,TFU,469,C,3H,,1,0,
3828292481,A320,TFU,680,C,5H,,1,0,
3828234189,A320,AOG,404,B,1H,,1,0,
3828281441,A320,TFU,10,T,1H,,1,0,
3828281441,A320,TFU,644,BY,1H,,1,0,
3828281441,A320,TFU,115,T,1H,,1,0,
3828303132,A320,URC,200,C,1H,,1,0,
3828303132,A320,URC,50,C,4H,,1,0,
3828303132,A320,URC,500,C,5H,,1,0,
3828303132,A320,URC,185,C,4H,,1,0,
3828303132,A320,URC,506,M,3H,,1,3.03,
3828303132,A320,URC,1123,B,1H,,1,0,
3828303132,A320,URC,200,C,3H,,1,0,
3828298663,A320,TFU,1000,BY,3H,,1,0,
3828298663,A320,TFU,310,T,4H,,1,0,
3828298663,A320,TFU,315,C,1H,,1,0,
3828298663,A320,TFU,390,BY,1H,,1,0,
3828298663,A320,TFU,10,T,1H,,1,0,
3828303456,A319,URC,600,C,5H,,1,0,
3828303456,A319,URC,534,C,4H,,1,0,
3828303456,A319,URC,500,M,4H,,1,3,
3828303456,A319,URC,994,B,1H,,1,0,
3828303456,A319,URC,137,B,4H,,1,0,
3828298978,A320,TFU,443,BY,3H,,1,0,
3828298978,A320,TFU,257,T,3H,,1,0,
3828298978,A320,TFU,63,T,4H,,1,0,
3828298978,A320,TFU,275,C,5H,,1,0,
3828298978,A320,TFU,325,C,1H,,1,0,
