FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3830604124,A320,KMG,300,C,3,,1,1.5,第2车
3830389147,A320,PVG,348,C,1,,1,0,
3830389147,A320,PVG,930,BY,1,,1,0,
3830605137,A321,KWE,350,C,2,,1,5,第1车
3830605137,A321,KWE,520,C,3,,2,6,第2车
3830605137,A321,KWE,380,C,3,,2,5,第3车
3830605137,A321,KWE,340,C,2,,2,5,第4车
3830605137,A321,KWE,232,B,4,,1,0,
3830619884,A321,SHA,757,BY,2,,1,0,
3830619884,A321,SHA,96,M,3,,1,0,
3830628945,A320,XIY,85,C,5,,3,3.5,第1车
3830628945,A320,XIY,410,C,1,,1,6,第2车
3830628945,A320,XIY,225,C,3,,1,6,第3车
3830628945,A320,XIY,380,C,1,,1,6,第4车
3830628945,A320,XIY,518,B,4,,1,0,
3830621445,A320,SHA,35,M,1,,3,1,
3830621445,A320,SHA,400,BY,1,,1,0,
3830621445,A320,SHA,188,BY,1,,1,0,
3830628757,A320,XIY,270,C,1,,2,4,第1车
3830628757,A320,XIY,230,C,1,,1,5,第2车
3830628757,A320,XIY,50,C,1,,1,1,第3车
3830628757,A320,XIY,20,C,1,,1,0.5,第4车
3830628757,A320,XIY,665,B,3,,1,0,
3830618715,A320,PVG,275,C,3,,3,2,
3830618715,A320,PVG,437,BY,1,,1,0,
3830618715,A320,PVG,125,T,1,,1,0,
3830618715,A320,PVG,336,BY,1,,1,0,
3830618715,A320,PVG,14,BY,1,,1,0,
3830629063,A321,XIY,295,C,3,,1,5.5,第1车
3830629063,A321,XIY,685,C,3,,1,6,第2车
3830629063,A321,XIY,530,C,2,,1,5.5,第3车
3830629063,A321,XIY,300,C,1,,1,4,第4车
3830629063,A321,XIY,285,C,1,,1,4,第5车
3830629063,A321,XIY,500,C,2,,1,5,第6车
3830629063,A321,XIY,240,C,5,,2,3,第7车
3830629063,A321,XIY,180,M,4,,3,2,第31车
3830629063,A321,XIY,156,B,4,,1,0,
3830621482,A321,SHA,195,C,3,,3,2.3,
3830621482,A321,SHA,98,C,3,,4,0.7,
3830621482,A321,SHA,632,BY,4,,1,0,
3830595222,A320,HCZ,101,B,1,,1,0,
3830616156,A320,PVG,0,BY,3,,1,0,
3830605340,A321,KWE,225,C,1,,2,3,第1车
3830605340,A321,KWE,725,C,2,,1,6,第2车
3830605340,A321,KWE,450,C,3,,1,6,第3车
3830605340,A321,KWE,220,C,1,,1,1,第4车
3830605340,A321,KWE,210,M,5,,3,2,第31车
3830605340,A321,KWE,711,B,4,,1,0,
3830619950,A321,SHA,800,BY,4,,1,0,
3830619950,A321,SHA,117,M,3,,1,0,
3830627062,A320,UYN,110,C,1,,1,0.5,第1车
3830627062,A320,UYN,40,C,1,,1,0.5,第2车
3830627062,A320,UYN,150,C,1,,1,2.5,第3车
3830627062,A320,UYN,0,B,1,,1,0,
3830618496,A320,PVG,8,M,1,,1,1,
3830618496,A320,PVG,79,BY,1,,1,0,
3830623484,A321,SYX,13,B,3,,1,0,
3830623484,A321,SYX,898,B,3,,1,0,
3830623484,A321,SYX,506,B,4,,1,0,
3830620279,A321,SHA,120,C,5,,1,0,
3830620279,A321,SHA,71,C,5,,1,0,
3830620279,A321,SHA,133,C,3,,1,0,
3830620279,A321,SHA,620,BY,3,,1,0,
3830620279,A321,SHA,633,BY,4,,1,0,
3830606907,A320,LJG,120,C,1,,1,2.5,第1车
3830606907,A320,LJG,90,C,1,,1,1,第2车
3830606907,A320,LJG,750,B,1,,1,0,
3830606907,A320,LJG,335,B,3,,1,0,
3830389355,A320,PVG,1000,BY,1,,1,0,
3830389355,A320,PVG,551,BY,1,,1,0,
3830625924,A321,TFU,515,C,2,,2,6,第1车
3830625924,A321,TFU,570,C,3,,2,6,第2车
3830625924,A321,TFU,25,C,3,,2,0.5,第3车
3830625924,A321,TFU,527,B,4,,1,0,
3830625924,A321,TFU,378,B,3,,1,0,
3830621118,A320,SHA,524,C,1,,1,3.3,
3830621118,A320,SHA,416,C,1,,1,5,
3830621118,A320,SHA,390,C,3,,1,4,
3830621118,A320,SHA,108,C,3,,1,1.5,
3830621118,A320,SHA,800,BY,4,,1,0,
3830600396,A320,HUZ,12,C,1,,1,0.5,第1车
3830600396,A320,HUZ,517,B,1,,1,0,
3830388417,A321,PVG,906,BY,3,,1,0,
3830388417,A321,SHE,26,BY,1,,1,0,
3830388417,A321,PVG,0,T,3,,1,0,
3830621876,A321,SHE,41,BY,1,,1,0,
3830621876,A321,SHE,916,B,3,,1,0,
3830628867,A320,XIY,250,C,1,,1,5,第1车
3830628867,A320,XIY,390,C,1,,1,5,第2车
3830628867,A320,XIY,251,B,3,,1,0,
3830618768,A320,PVG,530,C,1,,5,4,
3830618768,A320,PVG,155,C,1,,5,2,
3830618768,A320,PVG,80,M,1,,4,1,
3830618768,A320,PVG,632,BY,4,,1,0,
3830590871,A321,CKG,606,C,2,,1,4.5,第1车
3830590871,A321,CKG,200,C,2,,1,1.5,第2车
3830590871,A321,CKG,150,C,1,,2,1.5,第3车
3830590871,A321,CKG,180,C,5,,3,2.5,第4车
3830590871,A321,CKG,150,C,2,,1,1.5,第5车
3830590871,A321,CKG,137,B,3,,1,0,
3830619218,A321,SHA,76,C,5,,1,0,
3830619218,A321,SHA,88,B,4,,1,0,
3830612328,A321,PKX,843,B,3,,1,0,
3830620000,A321,SHA,786,BY,3,,1,0,
3830626685,A320,URC,970,C,1,,1,4,第1车
3830626685,A320,URC,935,C,1,,1,6,第2车
3830626685,A320,URC,535,C,5,,1,2.5,第3车
3830626685,A320,URC,365,M,3,,2,5.5,第31车
3830626685,A320,URC,906,B,4,,1,0,
3830626685,A320,URC,413,B,3,,1,0,
3830621272,A320,SHA,475,C,1,,1,2.4,
3830621272,A320,SHA,460,C,1,,1,2.4,
3830621272,A320,SHA,340,C,1,,1,2,
3830621272,A320,SHA,893,B,3,,1,0,
3830621272,A320,SHA,281,B,1,,1,0,
3830621272,A320,SHA,418,B,4,,1,0,
3830612205,A320,PKX,935,B,1,,1,0,
3830617484,A320,PVG,143,BY,1,,1,0,
3830617484,A320,PVG,445,BY,1,,1,0,
3830599430,A321,HRB,240,C,2,,1,5,第1车
3830599430,A321,HRB,220,C,2,,1,5,第2车
3830599430,A321,HRB,180,C,1,,1,4.5,第3车
3830599430,A321,HRB,80,C,1,,1,1.5,第4车
3830599430,A321,HRB,1245,B,3,,1,0,
3830617098,A321,PVG,854,C,2,,1,6,
3830617098,A321,PVG,366,BY,3,,1,0,
3830617098,A321,PVG,366,BY,1,,1,0,
3830617098,A321,PVG,10,E,5,,1,0,
3830594578,A320,FOC,180,C,1,,1,2.5,第2车
3830594578,A320,FOC,422,C,1,,1,5,第3车
3830594578,A320,FOC,192,C,1,,1,2,第4车
3830594578,A320,FOC,305,B,3,,1,0,
3830594578,A320,FOC,100,C,1,,2,1.5,第1车
3830616034,A320,PVG,36,T,1,,1,0,
3830616034,A320,PVG,0,BY,1,,1,0,
3830616034,A320,PVG,290,C,1,,1,2,
3830614675,A321,PVG,184,C,2,,1,3,
3830614675,A321,PVG,28,BY,3,,1,0,
3830614675,A321,PVG,69,T,3,,1,0,
3830614675,A321,PVG,1282,BY,3,,1,0,
3830617691,A321,PVG,379,C,5,,1,0,
3830617691,A321,PVG,366,C,4,,1,0,
3830617691,A321,PVG,903,C,3,,1,0,
3830617691,A321,PVG,1105,BY,2,,1,0,
3830597328,A321,HKG,1059,B,2,,1,0,
3830597328,A321,HKG,1118,B,3,,1,1,
3830616783,A321,PVG,101,C,2,,1,0,
3830616783,A321,PVG,1183,B,3,,1,0,
3830597573,A320,HKG,10,C,1,,1,0.5,第1车
3830597573,A320,HKG,155,B,1,,1,0,
3830616848,A320,PVG,1312,B,1,,1,0,
3830601514,A320,KHH,350,C,1,,1,2,第1车
3830601514,A320,KHH,10,C,1,,2,0.5,第2车
3830601514,A320,KHH,160,C,1,,3,1.4,第3车
3830601514,A320,KHH,503,B,1,,1,0,
3830601514,A320,KHH,1257,B,3,,1,0,
3830388606,A320,PVG,146,C,1,,1,0.53,
3830388606,A320,PVG,1232,B,1,,1,0,
3830388606,A320,PVG,786,B,3,,1,0,
3830597752,A320,HKT,250,C,1,,1,2.5,第2车
3830597752,A320,HKT,710,C,1,,1,4.8,第3车
3830597752,A320,HKT,380,C,1,,1,5,第4车
3830597752,A320,HKT,783,B,4,,1,0,
3830597752,A320,HKT,380,C,3,,1,0,第4车
3830597752,A320,HKT,687,B,3,,1,0,
3830616888,A320,PVG,554,C,1,,1,0,
3830616888,A320,PVG,920,B,3,,1,0,
3830616888,A320,PVG,640,B,1,,1,0,
3830602626,A320,KIX,530,C,1,,2,4.5,第3车
3830602626,A320,KIX,180,C,1,,1,2.1,第4车
3830602626,A320,KIX,710,C,1,,1,4.3,第5车
3830602626,A320,KIX,727,B,4,,1,0,
3830602626,A320,KIX,377,B,5,,1,0,
3830602626,A320,KIX,627,B,3,,1,0,
3830602626,A320,KIX,25,E,5,,1,0,
3830602626,A320,KIX,120,C,3,,2,2,第2车
3830388700,A320,PVG,1670,B,1,,1,4,
3830388700,A320,PVG,1044,B,3,,1,0,
3830388700,A320,PVG,643,B,4,,1,0,
3830603330,A321,KIX,140,C,2,,1,2,第10车
3830603330,A321,KIX,460,C,1,,1,4,第9车
3830603330,A321,KIX,130,C,2,,1,1.4,第3车
3830603330,A321,KIX,100,C,3,,1,3.5,第8车
3830603330,A321,KIX,460,C,2,,2,4,第4车
3830603330,A321,KIX,440,C,2,,2,4.5,第5车
3830603330,A321,KIX,1096,B,3,,1,0,
3830603330,A321,KIX,945,B,4,,1,0,
3830603330,A321,KIX,412,B,5,,1,0,
3830603330,A321,KIX,280,C,1,,1,0,第8车
3830388793,A321,PVG,1239,B,2,,1,0,
3830388793,A321,PVG,884,B,4,,1,0,
3830388793,A321,PVG,1394,B,3,,1,0,
3830593629,A320,DPS,690,C,1,,2,4,第3车
3830593629,A320,DPS,330,C,3,,1,2.5,第1车
3830593629,A320,DPS,430,C,1,,2,2.5,第2车
3830593629,A320,DPS,330,C,1,,3,2.9,第4车
3830593629,A320,DPS,15,B,4,,1,0,
3830593629,A320,DPS,592,B,4,,1,0,
3830593629,A320,DPS,658,B,3,,1,0,
3830615876,A320,PVG,1634,B,1,,1,0,
3830615876,A320,PVG,328,B,4,,1,0,
3830587018,A320,BKK,490,C,1,,1,4,第2车
3830587018,A320,BKK,610,C,1,,1,4.5,第8车
3830587018,A320,BKK,420,B,4,,1,0,
3830587018,A320,BKK,1050,B,3,,1,0,
3830587018,A320,BKK,376,B,1,,1,0,
3830612936,A320,PVG,962,C,3,,1,0,
3830612936,A320,PVG,615,C,3,,1,0,
3830612936,A320,PVG,752,B,4,,1,0,
3830612936,A320,PVG,1502,B,1,,1,0,
3830593412,A321,DMK,1101,B,3,,1,0,
3830593412,A321,DMK,331,B,4,,1,0,
3830615649,A321,PVG,732,B,4,,1,0,
3830615649,A321,PVG,1139,B,3,,1,0,
3830615649,A321,PVG,588,B,2,,1,0,
3830611589,A320,PEN,30,C,1,,1,0.6,第1车
3830611589,A320,PEN,1439,B,1,,1,0,
3830611589,A320,PEN,773,B,3,,1,0,
3830617389,A320,PVG,82,C,3,,1,0,
3830617389,A320,PVG,1591,B,1,,1,0,
3830617389,A320,PVG,50,B,4,,1,0,
3830598177,A320,HKT,420,C,1,,2,2.2,第2车
3830598177,A320,HKT,240,C,1,,2,4.5,第3车
3830598177,A320,HKT,640,C,3,,2,4.7,第4车
3830598177,A320,HKT,620,C,1,,1,4.3,第1车
3830598177,A320,HKT,599,B,4,,1,0,
3830598177,A320,HKT,412,B,5,,1,0,
3830598177,A320,HKT,400,C,3,,2,0,第3车
3830616939,A320,PVG,1563,B,1,,1,0,
3830616939,A320,PVG,285,B,3,,1,0,
3830590374,A320,CJU,1045,B,1,,1,0,
3830590374,A320,CJU,302,B,3,,1,0,
3830614969,A320,PVG,1186,B,1,,1,0,
3830614969,A320,PVG,475,B,3,,1,0,
3830590588,A321,CJU,175,B,3,,1,0,
3830615115,A321,PVG,1288,B,2,,1,4,
3830615115,A321,PVG,1218,B,3,,1,4,
3830611037,A320,NRT,500,C,1,,1,4,第1车
3830611037,A320,NRT,490,C,1,,1,5,第2车
3830611037,A320,NRT,1071,B,3,,1,0,
3830611037,A320,NRT,522,B,4,,1,0,
3830611037,A320,NRT,268,B,1,,1,0,
3830617233,A320,PVG,557,B,4,,1,0,
3830617233,A320,PVG,760,B,3,,1,0,
3830617233,A320,PVG,1221,B,1,,1,0,
3830611345,A320,NRT,390,C,1,,1,4,第1车
3830611345,A320,NRT,280,C,1,,1,3,第2车
3830611345,A320,NRT,862,B,3,,1,0,
3830611345,A320,NRT,400,B,1,,1,0,
3830611345,A320,NRT,517,B,4,,1,0,
3830617301,A320,PVG,1340,B,1,,1,0,
3830617301,A320,PVG,835,B,4,,1,0,
3830617301,A320,PVG,893,B,3,,1,0,
3830592867,A321,CTS,1177,B,3,,1,0,
3830592867,A321,CTS,694,B,4,,1,0,
3830615425,A321,PVG,1138,B,2,,1,0,
3830615425,A321,PVG,542,B,4,,1,0,
3830615425,A321,PVG,1565,B,3,,1,0,
3830608456,A320,NGO,563,B,3,,1,0,
3830608456,A320,NGO,1252,B,1,,1,0,
3830389525,A320,PVG,348,B,4,,1,0,
3830389525,A320,PVG,1299,B,1,,1,0,
3830389525,A320,PVG,707,B,3,,1,0,
3830608640,A321,NGO,150,C,2,,1,1,第1车
3830608640,A321,NGO,280,C,2,,2,4.1,第2车
3830608640,A321,NGO,350,C,2,,2,3.3,第3车
3830608640,A321,NGO,1058,B,3,,1,0,
3830608640,A321,NGO,352,B,5,,1,0,
3830608640,A321,NGO,84,B,4,,1,0,
3830389587,A321,PVG,416,B,4,,1,0,
3830389587,A321,PVG,171,C,2,,1,0,
3830389587,A321,PVG,768,B,2,,1,0,
3830389587,A321,PVG,1382,B,3,,1,0,
3830627183,A320,VTE,525,BY,4,,1,0,
3830627183,A320,VTE,525,BY,1,,1,0,
3830629220,A320,XIY,735,B,1,,1,0,
3830629220,A320,XIY,74,B,3,,1,0,
3830627150,A320,VTE,1093,BY,1,,1,0,
3830621968,A321,SIN,440,C,3,,2,4.5,第6车
3830621968,A321,SIN,110,C,2,,1,0.3,第8车
3830621968,A321,SIN,450,C,2,,1,4.5,第2车
3830621968,A321,SIN,420,C,2,,1,4,第1车
3830621968,A321,SIN,240,C,1,,1,4,第4车
3830621968,A321,SIN,230,C,1,,1,2,第3车
3830621968,A321,SIN,880,B,4,,1,0,
3830621968,A321,SIN,1062,B,3,,1,0,
3830621968,A321,SIN,609,B,5,,1,1,
3830617784,A321,PVG,460,C,2,,1,0,
3830617784,A321,PVG,1766,B,3,,1,0,
3830617784,A321,PVG,899,B,4,,1,0,
3830617784,A321,PVG,465,C,2,,1,0,
3830617784,A321,PVG,410,C,1,,1,0,
3830622536,A320,SIN,400,C,1,,1,4.3,第1车
3830622536,A320,SIN,883,B,1,,1,0,
3830622536,A320,SIN,694,B,4,,1,4,
3830622536,A320,SIN,1030,B,3,,1,0,
3830617942,A320,PVG,1486,B,1,,1,0,
3830617942,A320,PVG,714,B,3,,1,0,
3830617942,A320,PVG,200,C,3,,1,0,
3830617942,A320,PVG,189,C,3,,1,0,
3830595384,B787,HEL,630,C,5,BULK,1,3.5,第1车
3830595384,B787,HEL,500,C,5,BULK,1,2.5,第2车
3830595384,B787,HEL,350,C,33R,LD3,2,0,
3830595384,B787,HEL,480,C,33L,LD3,2,0,
3830595384,B787,HEL,1930,C,21P,P6P,1,0,
3830595384,B787,HEL,3480,C,22P,P6P,1,0,
3830595384,B787,HEL,1890,C,12P,P6P,3,0,
3830595384,B787,HEL,4950,C,31P,P6P,2,0,
3830595384,B787,HEL,1870,C,11P,P6P,1,0,
3830595384,B787,HEL,1920,C,13P,P6P,1,0,
3830595384,B787,HEL,4790,C,23P,P6P,2,0,
3830595384,B787,HEL,614,B,43R,LD3,1,0,
3830595384,B787,HEL,718,B,41R,LD3,1,0,
3830595384,B787,HEL,530,B,42L,LD3,1,0,
3830595384,B787,HEL,701,B,44R,LD3,1,0,
3830595384,B787,HEL,701,B,44L,LD3,1,0,
3830595384,B787,HEL,631,B,34L,LD3,1,0,
3830595384,B787,HEL,614,B,41L,LD3,1,0,
3830595384,B787,HEL,614,B,34R,LD3,1,0,
3830595384,B787,HEL,596,B,42R,LD3,1,0,
3830595384,B787,HEL,649,B,43L,LD3,1,0,
3830616192,B787,PVG,697,B,15L,LD3,1,0,
3830616192,B787,PVG,608,B,15R,LD3,1,0,
3830616192,B787,PVG,715,B,14L,LD3,1,0,
3830616192,B787,PVG,483,B,14R,LD3,1,0,
3830616192,B787,PVG,590,B,13L,LD3,1,0,
3830616192,B787,PVG,326,B,13R,LD3,1,0,
3830616192,B787,PVG,267,B,5,BULK,1,0,
3830616192,B787,PVG,3879,C,23P,P6P,1,0,
3830616192,B787,PVG,4258,C,31P,P6P,1,0,
3830616192,B787,PVG,4193,C,32P,P6P,1,0,
3830616192,B787,PVG,3813,C,42P,P6P,1,0,
3830616192,B787,PVG,3873,C,22P,P6P,1,0,
3830616192,B787,PVG,3770,C,41P,P6P,1,0,
3830616192,B787,PVG,3893,C,33P,P6P,1,0,
3830616192,B787,PVG,1777,C,21P,P6P,1,0,
3830616192,B787,PVG,90,X,11L,LD3,1,0,
3830616192,B787,PVG,90,X,11R,LD3,1,0,
3830616192,B787,PVG,90,X,12R,LD3,1,0,
3830616192,B787,PVG,90,X,12L,LD3,1,0,
3830601815,A321,KIX,23,BY,5,,1,0,
3830601815,A321,KIX,294,C,2,,1,0,
3830601815,A321,KIX,420,C,2,,1,0,
3830601815,A321,KIX,813,C,3,,1,0,
3830601815,A321,KIX,394,C,3,,1,0,
3830601815,A321,KIX,100,C,3,,1,0,
3830601815,A321,KIX,667,B,4,,1,0,
3830601815,A321,KIX,656,B,1,,1,0,
3830601815,A321,KIX,385,B,5,,1,0,
3830609564,A321,NKG,1361,BY,3,,1,0,
3830609564,A321,KIX,0,BY,5,,1,0,
3831328904,A321,NKG,699,B,4,,1,0,
3831328904,A321,SYX,34,B,5,,1,0,
3831328904,A321,NKG,1061,B,3,,1,0,
3831328904,A321,NKG,1364,B,2,,1,0,
3830623071,A321,SYX,34,B,5,,1,0,
3830623071,A321,SYX,379,C,2,,1,0,
3830623071,A321,SYX,1117,B,3,,1,0,
3830602056,A320,KIX,663,C,1,,1,0,
3830602056,A320,KIX,359,C,1,,1,0,
3830602056,A320,KIX,201,C,3,,1,0,
3830602056,A320,KIX,985,B,4,,1,0,
3830602056,A320,KIX,625,B,3,,1,0,
3830602056,A320,KIX,50,C,5,,1,0,
3831328987,A320,NKG,1306,B,1,,1,0,
3831328987,A320,NKG,1015,B,3,,1,0,
3831328987,A320,NKG,393,B,4,,1,0,
3830608209,A320,NGO,827,C,1,,1,0,
3830608209,A320,NGO,901,C,1,,1,0,
3830608209,A320,NGO,698,B,4,,1,0,
3830608209,A320,NGO,976,B,3,,1,0,
3830608209,A320,NGO,50,C,5,,1,0,
3831329231,A320,NKG,1156,B,1,,1,0,
3831329231,A320,NKG,142,B,4,,1,0,
3831329231,A320,NKG,771,B,3,,1,0,
3830616121,A321,KIX,11,B,2,,1,0,
3830616121,A321,PVG,139,B,3,,1,0,
3830603782,A321,KIX,400,C,2,,2,4.6,第1车
3830603782,A321,KIX,330,C,1,,2,3.6,第3车
3830603782,A321,KIX,350,C,1,,2,2.3,第4车
3830603782,A321,KIX,580,C,2,,1,5,第5车
3830603782,A321,KIX,580,C,3,,1,5,第2车
3830603782,A321,KIX,11,B,2,,1,0,
3830603782,A321,KIX,712,B,3,,1,0,
3830603782,A321,KIX,475,B,5,,1,0,
3830603782,A321,KIX,724,B,4,,1,0,
3830388841,A321,PVG,135,C,2,,1,0,
3830388841,A321,HAK,51,B,5,,1,0,
3830388841,A321,PVG,1647,B,3,,1,0,
3830388841,A321,PVG,1088,B,2,,1,0,
3830388841,A321,PVG,544,B,1,,1,0,
3830388841,A321,PVG,421,B,4,,1,0,
3830594922,A321,HAK,1212,B,3,,1,0,
3830594922,A321,HAK,51,B,5,,1,0,
3830602310,A320,KIX,756,BY,1,,1,0,
3830602310,A320,KIX,314,BY,3,,1,0,
3830611783,A320,PKX,1416,B,1,,1,0,
3830611783,A320,PKX,944,B,3,,1,0,
3830611783,A320,PKX,411,B,4,,1,0,
3830602462,A320,KIX,1082,BY,1,,1,0,
3830602462,A320,KIX,561,BY,3,,1,0,
3830611935,A320,PKX,131,B,4,,1,0,
3830611935,A320,PKX,61,B,4,,1,0,
3830611935,A320,PKX,7,B,4,,1,0,
3830611935,A320,PKX,893,B,3,,1,0,
3830611935,A320,PKX,1464,B,1,,1,0,
3830600744,A320,ICN,1075,BY,1,,1,0,
3830626143,A320,TYN,419,B,1,,1,0,
3830590264,A320,CJU,0,B,1,,1,0,
3830609189,A320,NKG,845,B,1,,1,0,
3830609189,A320,NKG,459,B,3,,1,0,
3830608875,A320,NKG,1315,B,1,,1,0,
3830608875,A320,NKG,231,B,4,,1,0,
3830585919,B787,ATH,390,C,5,BULK,1,3,第1车
3830585919,B787,ATH,130,C,5,BULK,2,1,第2车
3830585919,B787,ATH,360,C,31R,LD3,1,0,
3830585919,B787,ATH,650,C,31L,LD3,1,0,
3830585919,B787,ATH,1070,C,32L,LD3,2,0,
3830585919,B787,ATH,800,C,32R,LD3,2,0,
3830585919,B787,ATH,2730,C,42P,P6P,1,0,
3830585919,B787,ATH,1640,C,11P,P6P,1,0,
3830585919,B787,ATH,1660,C,12P,P6P,1,0,
3830585919,B787,ATH,1770,C,22P,P6P,1,0,
3830585919,B787,ATH,1730,C,21P,P6P,1,0,
3830585919,B787,ATH,1680,C,13P,P6P,1,0,
3830585919,B787,ATH,1820,C,23P,P6P,1,0,
3830585919,B787,ATH,420,B,42L,LD3,1,0,
3830585919,B787,ATH,535,B,34L,LD3,1,0,
3830585919,B787,ATH,585,B,41L,LD3,1,0,
3830585919,B787,ATH,535,B,34R,LD3,1,0,
3830585919,B787,ATH,585,B,33R,LD3,1,0,
3830585919,B787,ATH,585,B,33L,LD3,1,0,
3830585919,B787,ATH,323,B,41R,LD3,1,0,
3830585919,B787,ATH,519,B,42R,LD3,1,0,
3830612476,B787,PVG,71,B,5,BULK,1,0,
3830612476,B787,PVG,656,B,11R,LD3,1,0,
3830612476,B787,PVG,656,B,12R,LD3,1,0,
3830612476,B787,PVG,200,C,11L,LD3,1,0,
3830612476,B787,PVG,170,B,33R,LD3,1,0,
3830612476,B787,PVG,591,B,32R,LD3,1,0,
3830612476,B787,PVG,446,B,33L,LD3,1,0,
3830612476,B787,PVG,316,B,32L,LD3,1,0,
3830612476,B787,PVG,251,B,12L,LD3,1,0,
3830612476,B787,PVG,381,B,31R,LD3,1,0,
3830612476,B787,PVG,575,B,31L,LD3,1,0,
3830628411,A320,XIY,332,C,3,,1,0,
3830628411,A320,XIY,548,C,1,,1,0,
3830628411,A320,XIY,456,C,3,,1,0,
3830628411,A320,XIY,518,C,1,,1,0,
3830628411,A320,XIY,413,B,4,,1,0,
3830610057,A320,NKG,129,BY,3,,1,0,
3830610057,A320,NKG,17,T,3,,1,0,
3830610057,A320,NKG,307,BY,3,,1,0,
3830626986,A320,UYN,76,C,1,,1,0,
3830626986,A320,UYN,356,C,1,,1,0,
3830626986,A320,UYN,761,B,1,,1,0,
3830609973,A320,NKG,104,M,1,,1,1,
3830609973,A320,NKG,300,BY,1,,1,0,
3830609973,A320,NKG,183,BY,1,,1,0,
3830628504,A320,XIY,717,B,1,,1,0,
3830610126,A320,NKG,300,BY,1,,1,0,
3830610126,A320,NKG,119,BY,1,,1,0,
3830628570,A321,XIY,50,B,3,,1,0,
3830628570,A321,XIY,600,B,3,,1,0,
3830610195,A321,NKG,347,C,2,,5,3,
3830610195,A321,NKG,14,M,2,,3,0.5,
3830610195,A321,NKG,555,BY,4,,1,0,
3830610195,A321,NKG,86,BY,4,,1,0,
3830623695,A320,SZX,158,C,5,,1,0,
3830623695,A320,SZX,364,C,1,,1,0,
3830623695,A320,SZX,302,C,3,,1,0,
3830623695,A320,SZX,234,C,4,,1,0,
3830623695,A320,SZX,796,B,1,,1,0,
3830609749,A320,NKG,630,C,1,,1,2.5,
3830609749,A320,NKG,458,C,1,,1,2.5,
3830609749,A320,NKG,408,C,1,,1,2.5,
3830609749,A320,NKG,290,C,1,,1,2,
3830609749,A320,NKG,230,C,3,,1,2,
3830609749,A320,NKG,200,C,3,,1,2,
3830609749,A320,NKG,112,C,3,,1,1,
3830609749,A320,NKG,636,BY,4,,1,0,
3830590707,A320,CKG,206,C,1,,1,0,
3830590707,A320,CKG,227,B,1,,1,0,
3831328538,A320,NKG,231,B,3,,1,0,
3830604834,A320,KWE,74,C,5,,1,0,
3830604834,A320,KWE,652,C,1,,1,0,
3830604834,A320,KWE,190,M,5,,1,0,
3830604834,A320,KWE,348,M,3,,1,0,
3830604834,A320,KWE,134,C,3,,1,0,
3830604834,A320,KWE,576,C,1,,1,0,
3830604834,A320,KWE,0,B,4,,1,0,
3831329026,A320,NKG,663,BY,1,,1,0,
3830625323,A321,TFU,118,C,3,,1,0,
3830625323,A321,TFU,406,C,2,,1,0,
3830625323,A321,TFU,352,C,2,,1,0,
3830625323,A321,TFU,460,C,3,,1,0,
3830625323,A321,TFU,80,B,4,,1,0,
3830609859,A321,NKG,26,C,3,,1,0.5,
3830609859,A321,NKG,1074,BY,3,,1,0,
3830606782,A320,LJG,1132,B,1,,1,0,
3831329062,A320,NKG,1300,BY,1,,1,0,
3831329062,A320,NKG,179,BY,1,,1,0,
3830607687,A320,NBS,428,B,3,,1,0,
3830607687,A320,NBS,966,B,1,,1,0,
3831329185,A320,NKG,1090,BY,1,,1,0,
3831329185,A320,NKG,314,BY,3,,1,0,
3831329185,A320,NKG,394,T,3,,1,0,
3831328611,A320,NKG,285,C,3,,1,4,
3831328611,A320,LZH,22,C,5,,1,1,
3831328611,A320,LZH,560,C,1,,1,5,
3831328611,A320,LZH,225,C,1,,1,5,
3831328611,A320,NKG,355,BY,4,,1,0,
3831328611,A320,LZH,163,BY,5,,1,0,
3831328611,A320,NKG,76,T,4,,1,0,
3831328611,A320,LZH,220,C,5,,1,0,
3830607367,A320,LZH,560,C,1,,1,5,
3830607367,A320,LZH,225,C,1,,1,5,
3830607367,A320,LZH,22,C,5,,1,1,
3830607367,A320,LZH,163,BY,5,,1,0,
3830607367,A320,LZH,220,C,5,,1,0,
3830607367,A320,LZH,442,B,4,,1,0,
3830607367,A320,LZH,282,C,3,,1,0,
3830607367,A320,LZH,164,C,3,,1,0,
3830607367,A320,LZH,90,C,4,,1,0,
3831329097,A320,NKG,26,B,3,,1,0,
3831329097,A320,DLC,11,B,1,,1,0,
3830593022,A320,DLC,45,B,1,,1,0,
3830593022,A320,DLC,4,C,1,,1,0,
3830593022,A320,DLC,235,B,1,,1,0,
3830598858,A321,HRB,470,C,2,,1,0,
3830598858,A321,HRB,725,B,3,,1,0,
3831328760,A320,NKG,237,C,3,,1,2,
3831328760,A320,NKG,895,BY,1,,1,0,
3830610389,A320,NNG,801,B,4,,1,0,
3830610389,A320,NNG,1260,C,1,,1,0,
3830610389,A320,NNG,366,C,1,,1,0,
3830609389,A321,NKG,263,C,3,,1,2,
3830609389,A321,NKG,190,C,2,,1,4,
3830609389,A321,NKG,130,C,3,,1,3,
3830609389,A321,NKG,24,M,3,,1,1,
3830609389,A321,NKG,635,BY,4,,1,0,
3830591371,A320,CSX,68,C,1,,1,0,
3830591371,A320,CSX,753,B,1,,1,0,
3831328565,A320,NKG,181,C,1,,1,0,
