FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3757602115,A330,HKG,340,BY,41R,LD3,1,0,
3757602115,A330,HKG,529,T,42R,LD3,1,0,
3757602115,A330,HKG,490,BY,41L,LD3,1,0,
3757602115,A330,HKG,238,T,43L,LD3,1,0,
3757602115,A330,HKG,495,C,24R,LD3,1,0,
3757602115,A330,HKG,505,C,24L,LD3,1,0,
3757602115,A330,HKG,640,C,24P,PMC,1,0,
3757602115,A330,HKG,26,T,52,BULK,1,0,
3757602115,A330,HKG,13,BY,52,BULK,1,0,
3757449434,A330,BKK,570,BY,12R,LD3,1,0,
3757449434,A330,BKK,274,BY,13L,LD3,1,0,
3757449434,A330,BKK,207,BY,11L,LD3,1,0,
3757449434,A330,BKK,344,BY,11R,LD3,1,0,
3757449434,A330,BKK,203,BY,12L,LD3,1,0,
3757449434,A330,BKK,640,BY,13R,LD3,1,0,
3757449434,A330,BKK,1552,C,24P,PMC,1,0,
3757449434,A330,BKK,1343,C,23P,PMC,1,0,
3757449434,A330,BKK,1295,C,22P,PMC,1,0,
3757449434,A330,BKK,1135,C,21P,PMC,1,0,
3757449434,A330,BKK,2505,C,42P,PMC,1,0,
3757449434,A330,BKK,1964,C,31P,PMC,1,0,
3757449434,A330,BKK,2447,C,41P,PMC,1,0,
3757449434,A330,BKK,2200,C,32P,PMC,1,0,
3757449434,A330,BKK,154,BY,52,BULK,1,0,
3757602305,A330,HKG,0,BY,53,BULK,1,0,
3757602305,A330,HKG,775,C,22P,PMC,1,0,
3757602305,A330,HKG,645,C,21P,PMC,1,0,
3757602305,A330,HKG,1790,C,31P,PMC,1,0,
3757602305,A330,HKG,1585,C,32P,PMC,1,0,
3757602305,A330,HKG,1360,C,42P,PMC,1,0,
3757602305,A330,HKG,1090,C,24P,PMC,1,0,
3757602305,A330,HKG,1090,C,23P,PMC,1,0,
3757602305,A330,HKG,285,C,41P,PAG,1,0,
3757602305,A330,HKG,790,C,33P,PAG,1,0,
3757449593,A321,BKK,570,C,23,AKH,1,0,
3757449593,A321,BKK,481,C,22,AKH,1,0,
3757449593,A321,BKK,299,BY,32,AKH,1,0,
3757449593,A321,BKK,190,BY,52,BULK,1,0,
3757449593,A321,BKK,264,BY,21,AKH,1,0,
3757449593,A321,BKK,359,BY,33,AKH,1,0,
3757449593,A321,BKK,371,BY,41,AKH,1,0,
3757449593,A321,BKK,99,BY,12,AKH,1,0,
3757602984,A321,HKG,510,BY,32,AKH,1,0,
3757602984,A321,HKG,528,T,42,AKH,1,0,
3757602984,A321,HKG,420,BY,41,AKH,1,0,
3757602984,A321,HKG,510,C,22,AKH,1,0,
3757602984,A321,HKG,410,C,11,AKH,1,0,
3757602984,A321,HKG,520,C,23,AKH,1,0,
3757602984,A321,HKG,450,C,12,AKH,1,0,
3757602984,A321,HKG,500,C,21,AKH,1,0,
3757602984,A321,HKG,560,BY,33,AKH,1,0,
3757602984,A321,HKG,145,BY,53,BULK,1,0,
3757602984,A321,HKG,30,T,53,BULK,1,0,
3757449857,A330,BKK,238,BY,42R,LD3,1,0,
3757449857,A330,BKK,288,BY,43R,LD3,1,0,
3757449857,A330,BKK,561,BY,41L,LD3,1,0,
3757449857,A330,BKK,288,BY,41R,LD3,1,0,
3757449857,A330,BKK,573,BY,42L,LD3,1,0,
3757449857,A330,BKK,91,BY,43L,LD3,1,0,
3757449857,A330,BKK,582,C,34L,LD3,1,0,
3757449857,A330,BKK,480,C,13L,LD3,1,0,
3757449857,A330,BKK,525,C,34R,LD3,1,0,
3757449857,A330,BKK,423,C,22P,PMC,1,0,
3757449857,A330,BKK,943,C,23P,PMC,1,0,
3757449857,A330,BKK,159,C,21P,PMC,1,0,
3757449857,A330,BKK,1321,C,24P,PMC,1,0,
3757449857,A330,BKK,2304,C,32P,PMC,1,0,
3757449857,A330,BKK,1980,C,31P,PMC,1,0,
3757449857,A330,BKK,223,BY,52,BULK,1,0,
3757449857,A330,BKK,110,T,52,BULK,1,0,
3757603241,A330,HKG,625,T,33R,LD3,1,0,
3757603241,A330,HKG,385,T,33L,LD3,1,0,
3757603241,A330,HKG,465,BY,32L,LD3,1,0,
3757603241,A330,HKG,465,BY,32R,LD3,1,0,
3757603241,A330,HKG,1425,C,31P,PMC,1,0,
3757603241,A330,HKG,463,BY,34R,LD3,1,0,
3757603241,A330,HKG,394,T,34L,LD3,1,0,
3757603241,A330,HKG,30,T,52,BULK,1,0,
3757603241,A330,HKG,40,BY,52,BULK,1,0,
3757609039,A320,XNN,378,BY,11,,1,0,
3757609039,A320,XNN,378,BY,41,,1,0,
3757609039,A320,XNN,378,BY,13,,1,0,
3757609039,A320,XNN,378,BY,12,,1,0,
3757609039,A320,XNN,379,BY,42,,1,0,
3757609039,A320,XNN,51,E,51,,1,0,
3757314643,A320,HKG,51,E,51,,1,0,
3757314643,A320,HKG,488,BY,12,,1,0,
3757314643,A320,HKG,488,BY,13,,1,0,
3757314643,A320,HKG,488,BY,31,,1,0,
3757314643,A320,HKG,488,BY,32,,1,0,
3757314643,A320,HKG,488,BY,41,,1,0,
3757314643,A320,HKG,344,BY,42,,1,0,
3757608063,A320,ROR,422,BY,32,,1,0,
3757608063,A320,ROR,450,BY,42,,1,0,
3757608063,A320,ROR,282,BY,41,,1,0,
3757314004,A320,HKG,182,BY,41,,1,0,
3757610089,A320,FSZ,609,B,3,,1,0,
3757610726,A320,HGH,924,BY,3,,1,0,
3757612200,A330,HGH,86,X,14R,LD3,1,0,
3757612200,A330,HGH,86,X,21L,LD3,1,0,
3757612200,A330,HGH,1760,X,22P,P6P,1,0,
3757612200,A330,HGH,86,X,14L,LD3,1,0,
3757612200,A330,HGH,86,X,13R,LD3,1,0,
3757612200,A330,HGH,86,X,21R,LD3,1,0,
3757612200,A330,HGH,86,X,31L,LD3,1,0,
3757612200,A330,HGH,86,X,31R,LD3,1,0,
3757612200,A330,HGH,187,T,5H,BULK,1,0,
3757612200,A330,HGH,426,BY,5H,BULK,1,0,
3757612200,A330,HGH,764,BY,41R,LD3,1,0,
3757612200,A330,HGH,629,BY,42L,LD3,1,0,
3757612200,A330,HGH,629,BY,41L,LD3,1,0,
3757612200,A330,HGH,747,BY,33R,LD3,1,0,
3757612200,A330,HGH,714,BY,33L,LD3,1,0,
3757612200,A330,HGH,731,BY,32R,LD3,1,0,
3757612200,A330,HGH,629,BY,32L,LD3,1,0,
3757610417,A320,HGH,557,BY,3,,1,0,
3757610417,A320,HGH,255,BY,4,,1,0,
3757610417,A320,HGH,830,BY,1,,1,0,
3757322177,A320,TAE,1178,BY,1,,1,0,
3757322177,A320,TAE,930,BY,3,,1,0,
3757616572,A320,TXN,580,BY,4,,1,0,
3757616572,A320,TXN,560,BY,1,,1,0,
3757614014,A330,MEL,1838,C,32P,P6P,1,0,
3757614014,A330,MEL,1816,C,31P,P6P,1,0,
3757614014,A330,MEL,1760,C,23P,P6P,1,0,
3757614014,A330,MEL,1708,C,24P,P6P,1,0,
3757614014,A330,MEL,609,BY,43R,LD3,1,0,
3757614014,A330,MEL,739,BY,34L,LD3,1,0,
3757614014,A330,MEL,739,BY,34R,LD3,1,0,
3757614014,A330,MEL,739,BY,41L,LD3,1,0,
3757614014,A330,MEL,720,BY,41R,LD3,1,0,
3757614014,A330,MEL,720,BY,42L,LD3,1,0,
3757614014,A330,MEL,643,BY,42R,LD3,1,0,
3757614014,A330,MEL,739,BY,12L,LD3,1,0,
3757614014,A330,MEL,1152,BY,5H,BULK,1,0,
3757614014,A330,MEL,720,BY,11R,LD3,1,0,
3757614014,A330,MEL,604,BY,43L,LD3,1,0,
3757614014,A330,MEL,662,BY,11L,LD3,1,0,
3757615256,A330,SVO,618,C,14L,LD3,1,0,
3757615256,A330,SVO,544,C,14R,LD3,1,0,
3757615256,A330,SVO,3827,C,41P,P6P,1,0,
3757615256,A330,SVO,3622,C,42P,P6P,1,0,
3757615256,A330,SVO,3428,C,21P,P6P,1,0,
3757615256,A330,SVO,3274,C,22P,P6P,1,0,
3757615256,A330,SVO,2950,C,32P,P6P,1,0,
3757615256,A330,SVO,2694,C,31P,P6P,1,0,
3757615256,A330,SVO,752,C,5H,BULK,1,0,
3757615256,A330,SVO,752,C,5H,BULK,1,0,
3757615256,A330,SVO,363,B,11R,LD3,1,0,
3757615256,A330,SVO,427,B,11L,LD3,1,0,
3757615256,A330,SVO,701,B,12L,LD3,1,0,
3757615256,A330,SVO,769,B,12R,LD3,1,0,
3757615256,A330,SVO,855,B,13L,LD3,1,0,
3757615256,A330,SVO,752,B,13R,LD3,1,0,
3757358151,A330,HGH,1786,X,22P,P6P,1,0,
3757358151,A330,HGH,290,BY,41R,LD3,1,0,
3757358151,A330,HGH,102,BY,33R,LD3,1,0,
3757358151,A330,HGH,139,BY,33L,LD3,1,0,
3757358151,A330,HGH,484,BY,32R,LD3,1,0,
3757358151,A330,HGH,764,BY,32L,LD3,1,0,
3757358151,A330,HGH,805,BY,31R,LD3,1,0,
3757358151,A330,HGH,864,BY,31L,LD3,1,0,
3757609198,A320,BKK,524,BY,3,,1,0,
3757609198,A320,BKK,689,C,1,,1,0,
3757609198,A320,BKK,330,C,1,,1,0,
3757609198,A320,BKK,524,BY,4,,1,0,
3757614149,A320,NKG,1514,BY,1,,1,0,
3757614149,A320,NKG,371,BY,4,,1,0,
3757438774,A330,LIS,1672,C,22P,P1P,1,0,
3757438774,A330,LIS,750,C,21P,P1P,1,0,
3757438774,A330,LIS,532,C,5H,BULK,1,0,
3757438774,A330,LIS,182,C,5H,BULK,1,0,
3757438774,A330,LIS,2,M,5H,BULK,1,0,
3757438774,A330,LIS,601,B,42R,LD3,1,0,
3757438774,A330,LIS,224,B,42L,LD3,1,0,
3757438774,A330,LIS,792,B,41R,LD3,1,0,
3757438774,A330,LIS,276,B,41L,LD3,1,0,
3757438774,A330,LIS,773,B,33R,LD3,1,0,
3757438774,A330,LIS,506,B,33L,LD3,1,0,
3757438774,A330,LIS,677,B,32R,LD3,1,0,
3757438774,A330,LIS,410,B,32L,LD3,1,0,
3757438774,A330,LIS,716,B,31R,LD3,1,0,
3757438774,A330,LIS,658,B,31L,LD3,1,0,
3757611178,A330,HGH,845,BY,31R,LD3,1,0,
3757611178,A330,HGH,150,BY,5H,BULK,1,0,
3757611178,A330,HGH,845,BY,31L,LD3,1,0,
3757611178,A330,HGH,228,T,5H,BULK,1,0,
3757611178,A330,HGH,465,BY,33L,LD3,1,0,
3757611178,A330,HGH,809,BY,32L,LD3,1,0,
3757611178,A330,HGH,375,BY,33R,LD3,1,0,
3757611178,A330,HGH,1750,C,22P,P6P,1,0,
3757611178,A330,HGH,845,BY,32R,LD3,1,0,
3757611178,A330,HGH,483,BY,41L,LD3,1,0,
3757617717,A319,YSQ,62,BY,4,,1,0,
3757617717,A319,YSQ,19,BY,1,,1,0,
3757615078,A319,SJW,380,C,1,,4,3,
3757615078,A319,SJW,148,BY,1,,1,0,
3757615078,A319,SJW,20,M,1,,3,0.3,
3757615078,A319,YSQ,62,BY,4,,1,0,
3757460377,A319,XIY,112,BY,1,,1,0,
3757460377,A319,XIY,147,BY,1,,1,0,
3757460377,A319,XIY,78,C,1,,1,0,
3757615187,A319,SJW,0,BY,4,,1,0,
3757615187,A319,XIY,0,BY,1,,1,0,
3757617661,A319,YNZ,31,BY,1,,1,0,
3757617661,A319,YNZ,247,BY,4,,1,0,
3757617661,A319,YNZ,435,C,1,,1,0,
3757613778,A319,KWE,178,T,4,,1,0,
3757613778,A319,KWE,542,BY,4,,1,0,
3757613778,A319,YNZ,34,BY,1,,1,0,
3757438999,A319,LJG,31,BY,1,,1,0,
3757438999,A319,LJG,628,BY,4,,1,0,
3757438999,A319,LJG,0,C,1,,1,0,
3757438234,A319,KWE,107,BY,4,,1,0,
3757438234,A319,LJG,24,BY,1,,1,0,
3757438234,A319,KWE,964,C,4,,1,0,
3757617220,A320,XMN,728,C,1,,3,4,
3757617220,A320,XMN,358,C,1,,3,2.5,
3757617220,A320,XMN,202,BY,1,,1,0,
3757617220,A320,XMN,0,BY,4,,1,0,
3757616632,A320,TXN,315,C,3,,3,4,
3757616632,A320,TXN,160,C,3,,3,1,
3757616632,A320,XMN,728,C,1,,3,4,
3757616632,A320,XMN,358,C,1,,3,2.5,
3757616632,A320,XMN,125,BY,1,,1,0,
3757616632,A320,TXN,371,BY,4,,1,0,
3757460529,A320,XIY,426,C,1,,1,3.5,
3757460529,A320,XIY,414,C,1,,1,2.8,
3757460529,A320,XIY,76,C,1,,1,0.6,
3757460529,A320,XIY,178,BY,1,,1,0,
3757460529,A320,XIY,600,C,3,,1,5.2,
3757460529,A320,XIY,98,C,3,,1,1,
3757460529,A320,XIY,404,BY,4,,1,0,
3757616699,A320,XIY,600,C,3,,1,5.2,
3757616699,A320,XIY,426,C,1,,1,3.5,
3757616699,A320,XIY,414,C,1,,1,2.8,
3757616699,A320,XIY,98,C,3,,1,1,
3757616699,A320,XIY,76,C,1,,1,0.6,
3757616699,A320,TXN,144,BY,4,,1,0,
3757616699,A320,XIY,160,BY,1,,1,0,
3757613079,A320,JHG,78,C,3,,1,0,
3757613079,A320,JHG,758,BY,1,,1,0,
3757613079,A320,JHG,380,BY,4,,1,0,
3757482034,A320,PKX,1257,BY,3,,1,0,
3757616060,A320,TFU,52,T,3,,1,0,
3757616060,A320,TFU,317,BY,3,,1,0,
3757616060,A320,TFU,945,M,1,,1,0,
3757439135,A320,LJG,630,BY,4,,1,0,
3757439135,A320,LJG,1130,C,3,,1,2,
3757439135,A320,LJG,750,C,3,,1,1.6,
3757439135,A320,LJG,750,C,1,,1,1.6,
3757614410,A320,NKG,2,M,1,,1,0,
3757614410,A320,NKG,249,BY,1,,1,0,
3757321756,A320,SYX,59,BY,1,,1,0,
3757613335,A321,KMG,758,C,3,,1,0,
3757613335,A321,KMG,720,C,3,,1,0,
3757613335,A321,KMG,670,C,2,,1,0,
3757613335,A321,KMG,312,C,1,,1,0,
3757613335,A321,KMG,645,B,4,,1,0,
3757613335,A321,KMG,323,B,5,,1,0,
3757610962,A321,HGH,376,C,1,,1,0,
3757610962,A321,HGH,1014,C,2,,1,0,
3757610962,A321,HGH,1268,C,3,,1,0,
3757610962,A321,HGH,177,C,4,,1,0,
3757610962,A321,HGH,163,M,5,,1,0,
3757610962,A321,HGH,255,BY,4,,1,0,
3757438903,A320,LJG,451,BY,1,,1,0,
3757318996,A320,CAN,166,C,3,,1,0,
3757318996,A320,CAN,0,BY,1,,1,0,
3757318996,A320,CAN,0,BY,4,,1,0,
3757358344,A320,HGH,111,C,3,,1,0,
3757358344,A320,HGH,329,C,3,,1,0,
3757358344,A320,HGH,136,C,3,,1,0,
3757358344,A320,HGH,3,M,3,,1,0,
3757358344,A320,HGH,187,BY,1,,1,0,
3757615734,A320,SYX,204,C,3,,1,0,
3757615734,A320,SYX,127,C,3,,1,0,
3757615734,A320,SYX,734,B,1,,1,0,
3757438388,A319,KWL,445,C,5,,3,3.8,
3757438388,A319,KWL,762,BY,4,,1,0,
3757438388,A319,KWL,680,BY,1,,1,0,
3757460235,A319,XIY,211,C,5,,1,0,
3757460235,A319,XIY,260,C,4,,1,0,
3757460235,A319,XIY,240,C,4,,1,0,
3757460235,A319,XIY,290,C,1,,1,0,
3757460235,A319,XIY,275,C,1,,1,0,
3757460235,A319,XIY,285,BY,4,,1,0,
3757613428,A321,KMG,680,C,3,,1,0,
3757613428,A321,KMG,574,C,2,,1,0,
3757613428,A321,KMG,518,C,3,,1,0,
3757613428,A321,KMG,516,C,2,,1,0,
3757613428,A321,KMG,506,C,5,,1,0,
3757613428,A321,KMG,152,C,4,,1,0,
3757613428,A321,KMG,488,M,1,,1,0,
3757613428,A321,KMG,230,B,4,,1,0,
3757611019,A321,HGH,561,C,2,,1,0,
3757611019,A321,HGH,825,C,3,,1,0,
3757611019,A321,HGH,213,C,5,,1,0,
3757611019,A321,HGH,112,M,2,,1,0,
3757611019,A321,HGH,239,BY,4,,1,0,
3757322296,A320,TAO,414,C,1,,3,4,
3757322296,A320,TAO,293,C,1,,3,1.9,
3757322296,A320,TAO,6,M,1,,3,1.9,
3757322296,A320,TAO,157,BY,3,,1,0,
3757460486,A320,XIY,544,C,1,,1,0,
3757460486,A320,XIY,238,C,1,,1,0,
3757460486,A320,XIY,74,T,1,,1,0,
3757460486,A320,XIY,298,BY,1,,1,0,
3757322345,A330,TFU,1120,C,33P,P1P,1,0,
3757322345,A330,TFU,945,C,24P,P1P,1,0,
3757322345,A330,TFU,775,C,23P,P1P,1,0,
3757322345,A330,TFU,1180,C,32P,P6P,1,0,
3757322345,A330,TFU,1035,C,31P,P6P,1,0,
3757322345,A330,TFU,422,BY,42L,LD3,1,0,
3757322345,A330,TFU,89,T,5H,BULK,1,0,
3757322345,A330,TFU,153,BY,5H,BULK,1,0,
3757322345,A330,TFU,422,BY,41L,LD3,1,0,
3757322345,A330,TFU,421,BY,41R,LD3,1,0,
3757319363,A330,CAN,641,BY,43R,LD3,1,0,
3757319363,A330,CAN,431,BY,43L,LD3,1,0,
3757319363,A330,CAN,14,BY,5H,BULK,1,0,
3757358376,A320,HGH,593,C,3,,1,0,
3757358376,A320,HGH,15,C,3,,1,0,
3757358376,A320,HGH,267,BY,1,,1,0,
3757615767,A320,SYX,411,B,1,,1,0,
3757615909,A320,TFU,733,C,1,,1,0,
3757615909,A320,TFU,628,C,1,,1,0,
3757615909,A320,TFU,576,C,3,,1,0,
3757615909,A320,TFU,528,C,4,,1,0,
3757615909,A320,TFU,486,C,5,,1,0,
3757615909,A320,TFU,196,B,4,,1,0,
3757615909,A320,TFU,195,B,3,,1,0,
3757615909,A320,TFU,99,C,3,,1,0,
3757358414,A320,HGH,2,C,1,,1,0.1,
3757358414,A320,HGH,223,BY,1,,1,0,
3757460447,A321,XIY,275,BY,3,,1,0,
3757322112,A321,SYX,751,BY,3,,1,0,
3757614929,A320,SJW,4,C,5,,1,0,
3757614929,A320,SJW,58,BY,4,,1,0,
3757321848,A320,SYX,36,BY,3,,1,0,
3757321848,A320,SYX,518,C,1,,1,0,
3757439081,A320,LJG,490,BY,1,,1,0,
3757439081,A320,LJG,550,BY,4,,1,0,
3757482226,A320,PKX,400,BY,4,,1,0,
3757482226,A320,PKX,1000,BY,3,,1,0,
3757482226,A320,PKX,255,M,1,,1,0,
3757484125,A320,HAK,612,C,3,,1,4,
3757484125,A320,HAK,526,C,3,,1,0,
3757484125,A320,HAK,750,C,1,,1,0,
3757484125,A320,HAK,588,C,1,,1,0,
3757484125,A320,HAK,1,M,3,,1,1,
3757484125,A320,HAK,464,BY,4,,1,0,
3757484125,A320,HAK,515,C,1,,5,4,
3757438468,A320,HAK,515,C,1,,5,4,
3757438468,A320,KWL,254,C,1,,4,2,
3757438468,A320,KWL,157,C,3,,3,1.6,
3757438468,A320,KWL,136,C,1,,2,2,
3757438468,A320,KWL,2,M,3,,3,1.6,
3757438468,A320,KWL,1221,BY,3,,1,0,
3757438468,A320,KWL,1176,BY,4,,1,0,
3757438468,A320,HAK,0,BY,5,,1,0,
3757438279,A320,KWL,218,BY,3,,1,0,
3757438279,A320,XIY,12,BY,1,,1,0,
3757460283,A320,XIY,712,C,1,,1,0,
3757460283,A320,XIY,680,C,3,,1,0,
3757460283,A320,XIY,100,C,1,,1,0,
3757460283,A320,XIY,49,C,1,,1,0,
3757460283,A320,XIY,1136,BY,4,,1,0,
3757460283,A320,XIY,14,BY,1,,1,0,
3757617408,A320,XNN,193,BY,4,,1,0,
3757617408,A320,XNN,328,C,5,,1,0,
3757617408,A320,XNN,554,C,3,,1,0,
3757617408,A320,XNN,890,C,1,,1,0,
3757615129,A320,SJW,192,C,3,,1,1.5,
3757615129,A320,SJW,292,BY,1,,1,0,
3757615129,A320,SJW,12,T,1,,1,0,
3757439260,A320,LJG,140,BY,1,,1,0,
3757460333,A319,XIY,128,T,1,,1,0,
3757460333,A319,XIY,210,C,4,,1,0,
3757460333,A319,XIY,471,BY,1,,1,0,
3757617255,A319,XNN,208,M,1,,1,0,
3757617255,A319,XNN,272,C,4,,1,0,
3757617255,A319,XNN,150,C,4,,1,0,
3757617255,A319,XNN,534,C,1,,1,0,
3757617255,A319,XNN,256,BY,4,,1,0,
3757617255,A319,YUS,13,BY,5,,1,0,
3757617255,A319,XNN,404,BY,1,,1,0,
3757617756,A319,YUS,13,BY,5,,1,0,
3757617756,A319,YUS,620,BY,4,,1,0,
3757482520,A319,PKX,374,BY,4,,1,0,
3757482520,A319,PKX,318,BY,1,,1,0,
3757617480,A319,XNN,531,BY,1,,1,0,
3757617480,A319,PKX,374,BY,4,,1,0,
3757617480,A319,XNN,32,T,1,,1,0,
3757616985,A321,URC,837,BY,4,,1,0,
3757616985,A321,URC,943,BY,3,,1,0,
3757616985,A321,URC,0,T,4,,1,0,
3757616985,A321,URC,134,C,3,,1,0,
3757482432,A321,PKX,105,C,2,,1,0,
3757482432,A321,PKX,504,BY,3,,1,0,
3757482432,A321,PKX,1243,BY,3,,1,0,
3757482432,A321,PKX,257,BY,4,,1,0,
3757616792,A320,TYN,81,C,4,,1,1,
3757616792,A320,TYN,200,C,3,,1,2,
3757616792,A320,TYN,300,C,4,,1,3,
3757616792,A320,TYN,750,C,3,,1,4,
3757616792,A320,TYN,98,C,4,,1,1,
3757616792,A320,TYN,764,C,1,,1,4,
3757616792,A320,TYN,901,BY,1,,1,0,
3757616792,A320,TYN,210,BY,4,,1,0,
3757484705,A320,HAK,1058,BY,1,,1,0,
3757484705,A320,HAK,242,C,5,,1,0,
3757484705,A320,HAK,437,C,4,,1,0,
3757484705,A320,HAK,478,C,3,,1,0,
3757484705,A320,HAK,494,C,1,,1,0,
3757484705,A320,HAK,230,BY,4,,1,0,
3757616513,A320,TNA,911,BY,3,,1,0,
3757616513,A320,TNA,9,T,3,,1,0,
3757616513,A320,TNA,32,T,3,,1,0,
3757616513,A320,TNA,147,C,1,,1,0,
3757439203,A320,LJG,436,BY,1,,1,0,
3757615958,A321,TFU,376,C,5,,1,0,
3757615958,A321,TFU,729,B,4,,1,0,
3757615958,A321,TFU,668,C,3,,1,0,
3757615958,A321,TFU,656,C,3,,1,0,
3757615958,A321,TFU,568,C,2,,1,0,
3757615958,A321,TFU,516,C,2,,1,0,
3757615958,A321,TFU,464,C,1,,1,0,
3757358449,A321,HGH,286,BY,3,,1,0,
3757359164,A319,HZA,11,BY,4,,1,0,
3757359164,A319,YNT,20,BY,1,,1,0,
3757617605,A319,YNT,159,BY,1,,1,0,
3757617605,A319,YNT,5,B,4,,1,0,
3757483962,A319,HAK,578,BY,4,,1,0,
3757483962,A319,HAK,140,B,1,,1,0,
3757359188,A319,HZA,52,BY,1,,1,0,
3757359188,A319,HAK,578,BY,4,,1,0,
3757613020,A320,JHG,550,BY,3,,1,0,
3757613020,A320,JHG,114,C,1,,1,0,
3757613020,A320,JHG,162,C,1,,1,0,
3757613020,A320,JHG,720,C,1,,1,0,
3757613020,A320,JHG,550,BY,4,,1,0,
3757614273,A320,NKG,664,BY,1,,1,0,
3757614273,A320,NKG,408,C,3,,1,0,
3757614273,A320,NKG,19,M,3,,1,0,
3757614273,A320,NKG,271,C,3,,1,0,
3757609378,A320,CKG,915,C,3,,1,0,
3757609378,A320,CKG,1689,C,1,,1,0,
3757609378,A320,CKG,356,BY,4,,1,0,
3757609378,A320,CKG,15,T,4,,1,0,
3757609378,A320,CKG,198,C,5,,1,0,
3757483091,A320,SJW,165,BY,1,,1,0,
3757358703,A320,HGH,358,C,1,,4,4,
3757358703,A320,HGH,200,C,1,,4,2,
3757358703,A320,HGH,1,C,1,,3,0.1,
3757358703,A320,HGH,567,BY,3,,1,0,
3757358703,A320,HGH,20,T,3,,1,0,
3757460129,A320,XIY,586,C,1,,1,0,
3757460129,A320,XIY,568,C,1,,1,0,
3757460129,A320,XIY,348,C,3,,1,0,
3757460129,A320,XIY,346,C,3,,1,0,
3757460129,A320,XIY,208,C,5,,1,0,
3757460129,A320,XIY,469,B,4,,1,0,
3757359221,A321,INC,545,C,3,,1,2,
3757359221,A321,INC,520,C,3,,1,5,
3757359221,A321,INC,510,C,1,,2,4,
3757359221,A321,INC,225,C,2,,1,4,
3757359221,A321,INC,773,BY,4,,1,0,
3757359221,A321,INC,103,BY,4,,1,0,
3757318949,A321,CAN,673,C,3,,4,6,
3757318949,A321,CAN,404,C,3,,4,2,
3757318949,A321,CAN,289,C,2,,1,2,
3757318949,A321,CAN,225,C,3,,4,1,
3757318949,A321,CAN,165,C,2,,4,1,
3757318949,A321,CAN,10,M,2,,1,0,
3757318949,A321,CAN,900,BY,4,,1,0,
3757318949,A321,CAN,127,BY,4,,1,0,
3757613171,A320,JXA,381,BY,4,,1,0,
3757482092,A320,PKX,757,BY,3,,1,0,
3757612157,A320,HGH,164,C,1,,1,0,
3757612157,A320,HGH,0,BY,3,,1,0,
3757438960,A320,LJG,348,B,1,,1,0,
3757482761,A320,SJW,120,C,3,,2,1,
3757482761,A320,ZQZ,5,C,1,,2,1,
3757482761,A320,SJW,300,M,1,,2,5,
3757482761,A320,SJW,305,M,1,,2,5,
3757482761,A320,SJW,278,BY,4,,1,0,
3757482761,A320,ZQZ,359,BY,1,,1,0,
3757482761,A320,SJW,110,M,3,,2,0,
3757617878,A320,ZQZ,5,C,1,,2,1,
3757617878,A320,ZQZ,359,BY,1,,1,0,
3757617878,A320,ZQZ,70,BY,1,,1,0,
3757319162,A320,CAN,61,BY,3,,1,0,
3757319162,A320,CAN,222,BY,3,,1,0,
3757319162,A320,CAN,468,C,1,,1,0,
3757615217,A320,SJW,14,BY,1,,1,0,
3757615217,A320,CAN,61,BY,3,,1,0,
3757615217,A320,SJW,26,T,1,,1,0,
3757358824,A321,HRB,552,C,3,,1,0,
3757358824,A321,HRB,451,C,3,,1,0,
3757358824,A321,HRB,394,C,2,,1,0,
3757358824,A321,HRB,230,C,2,,1,0,
3757358824,A321,HRB,222,C,1,,1,0,
3757358824,A321,HRB,143,B,4,,1,0,
3757610806,A321,HGH,241,BY,2,,1,0,
3757610806,A321,HGH,238,C,3,,1,0,
3757610806,A321,HGH,47,M,3,,1,1,
3757614500,A319,NNG,536,BY,4,,1,0,
3757614500,A319,NNG,430,M,4,,1,0,
3757614500,A319,SWA,420,BY,1,,1,0,
3757615434,A319,SWA,134,C,4,,1,1,
3757615434,A319,SWA,138,BY,1,,1,0,
3757615434,A319,SWA,420,BY,1,,1,0,
3757439053,A319,LJG,270,BY,1,,1,0,
3757439053,A319,LJG,524,BY,1,,1,0,
3757614554,A319,NNG,245,M,1,,1,0,
3757614554,A319,NNG,540,M,4,,1,0,
3757614554,A319,NNG,245,M,4,,1,0,
3757614554,A319,NNG,73,BY,4,,1,0,
3757614554,A319,LJG,524,BY,1,,1,0,
3757614554,A319,NNG,80,M,5,,1,0,
3757614554,A319,NNG,245,M,5,,1,0,
3757612930,A321,INC,260,C,5,,1,0,
3757612930,A321,INC,2,M,5,,1,0,
3757612930,A321,INC,532,B,4,,1,0,
3757610861,A321,HGH,522,C,5,,4,4,
3757610861,A321,HGH,227,C,2,,4,4,
3757610861,A321,HGH,190,C,2,,4,2,
3757610861,A321,HGH,141,C,1,,4,1,
3757610861,A321,HGH,886,C,3,,4,6,
3757610861,A321,HGH,724,C,2,,4,6,
3757610861,A321,HGH,668,C,3,,4,6,
3757610861,A321,HGH,151,M,3,,1,1,
3757610861,A321,HGH,166,BY,4,,1,0,
3757614470,A320,NNG,836,C,1,,1,0,
3757614470,A320,NNG,762,C,3,,1,0,
3757614470,A320,NNG,290,C,1,,1,0,
3757614470,A320,NNG,241,B,4,,1,0,
3757612793,A320,HGH,20,M,1,,1,1,
