FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3758810935,787,PEK,503,B,22L,LD3,1,0,
3758810935,787,PEK,503,B,22R,LD3,1,0,
3758810935,787,PEK,504,B,21L,LD3,1,0,
3758810935,787,PEK,503,B,21R,LD3,1,0,
3758810935,787,PEK,504,B,15L,LD3,1,0,
3758810935,787,PEK,504,B,15R,LD3,1,0,
3758810935,787,PEK,33,B,5,BULK,1,0,
3758864593,A350,JNB,2240,C,32P,P6P,1,0,
3758864593,A350,JNB,2181,C,31P,P6P,1,0,
3758864593,A350,JNB,470,B,42R,LD3,1,0,
3758864593,A350,SZX,379,B,11L,LD3,1,0,
3758864593,A350,JNB,471,B,41L,LD3,1,0,
3758864593,A350,JNB,470,B,41R,LD3,1,0,
3758864593,A350,SZX,379,B,11R,LD3,1,0,
3758864593,A350,JNB,470,B,42L,LD3,1,0,
3758864593,A350,JNB,20,B,5,BULK,1,0,
3758864593,A350,SZX,20,B,5,BULK,1,0,
3758864593,A350,SZX,379,B,12L,LD3,1,0,
3759187758,B737,KUL,94,C,4,,1,1,
3759187758,B737,KUL,437,C,4,,1,4,
3759187758,B737,KUL,48,M,1,,1,1,
3759187758,B737,KUL,20,M,1,,1,1,
3759187758,B737,KUL,1246,B,4,,1,0,
3759187758,B737,KUL,1246,B,1,,1,0,
3758808677,B737,PEK,1345,B,1,,1,0,
3758808677,B737,PEK,11,C,1,,1,0.1,
3758803314,B777,CDG,615,BF,41R,LD3,1,0,
3758803314,B777,CDG,615,BT,36L,LD3,1,0,
3758803314,B777,CDG,615,BT,36R,LD3,1,0,
3758803314,B777,CDG,615,B,35R,LD3,1,0,
3758803314,B777,CDG,616,B,34R,LD3,1,0,
3758803314,B777,CDG,615,B,35L,LD3,1,0,
3758803314,B777,CDG,615,B,34L,LD3,1,0,
3758803314,B777,CDG,615,B,33L,LD3,1,0,
3758803314,B777,CDG,615,B,33R,LD3,1,0,
3758803314,B777,CDG,615,B,32L,LD3,1,0,
3758803314,B777,CDG,3211,C,25P,P6P,1,0,
3758803314,B777,CDG,615,B,32R,LD3,1,0,
3758803314,B777,CDG,20,B,5,BULK,1,0,
3758803314,B777,CDG,1804,C,12P,P6P,1,0,
3758803314,B777,CDG,1889,C,21P,P6P,1,0,
3758803314,B777,CDG,1951,C,23P,P6P,1,0,
3758803314,B777,CDG,1916,C,22P,P6P,1,0,
3758803314,B777,CDG,3206,C,24P,P6P,1,0,
3758803314,B777,CDG,1850,C,13P,P6P,1,0,
3758803314,B777,CDG,1801,C,11P,P6P,1,0,
3758803314,B777,CDG,3263,C,42P,P6P,1,0,
3758803314,B777,CDG,1891,C,31,PLA,1,0,
3758803314,B777,CDG,567,C,5,BULK,1,4,
3758803314,B777,CDG,700,C,5,BULK,1,4,
3758803314,B777,CDG,615,BF,41L,LD3,1,0,
3758772893,B777,PEK,2830,C,24P,P6P,1,0,
3758772893,B777,PEK,2840,C,23P,P6P,1,0,
3758772893,B777,PEK,2830,C,25P,P6P,1,0,
3758772893,B777,PEK,1800,C,22P,P6P,1,0,
3758772893,B777,PEK,1980,C,42P,P6P,1,0,
3758772893,B777,PEK,1220,C,11P,P6P,1,0,
3758772893,B777,PEK,1390,C,12P,P6P,1,0,
3758772893,B777,PEK,1780,C,21P,P6P,1,0,
3758772893,B777,PEK,1570,C,13P,P6P,1,0,
3758772893,B777,PEK,524,B,36L,LD3,1,0,
3758772893,B777,PEK,524,B,36R,LD3,1,0,
3758772893,B777,PEK,525,B,32L,LD3,1,0,
3758772893,B777,PEK,525,B,32R,LD3,1,0,
3758772893,B777,PEK,525,B,33L,LD3,1,0,
3758772893,B777,PEK,525,B,33R,LD3,1,0,
3758772893,B777,PEK,525,B,34L,LD3,1,0,
3758772893,B777,PEK,525,B,34R,LD3,1,0,
3758772893,B777,PEK,525,B,35L,LD3,1,0,
3758772893,B777,PEK,524,B,35R,LD3,1,0,
3758772893,B777,PEK,525,B,31L,LD3,1,0,
3758772893,B777,PEK,525,B,31R,LD3,1,0,
3758772893,B777,PEK,149,B,5,BULK,1,0,
3758688826,787,GRU,2135,C,41,PLA,1,0,
3758688826,787,GRU,3150,C,31P,P6P,2,0,
3758688826,787,GRU,3160,C,32P,P6P,3,0,
3758688826,787,GRU,465,B,44R,LD3,1,0,
3758688826,787,GRU,465,B,44L,LD3,1,0,
3758688826,787,GRU,465,B,42R,LD3,1,0,
3758688826,787,GRU,464,B,43L,LD3,1,0,
3758688826,787,GRU,464,B,43R,LD3,1,0,
3758688826,787,GRU,464,B,42L,LD3,1,0,
3758688826,787,GRU,402,B,5,BULK,1,0,
3758688826,787,GRU,532,B,11L,LD3,1,0,
3758688826,787,GRU,531,B,11R,LD3,1,0,
3758688826,787,GRU,531,B,12L,LD3,1,0,
3758688826,787,GRU,531,B,12R,LD3,1,0,
3758688826,787,GRU,531,B,13L,LD3,1,0,
3758688826,787,GRU,531,B,13R,LD3,1,0,
3758688826,787,GRU,3108,C,21P,P6P,1,0,
3758688826,787,GRU,3053,C,22P,P6P,1,0,
3758688826,787,GRU,2258,C,23P,P6P,1,0,
3758688826,787,GRU,20,B,5,BULK,1,0,
3758688826,787,GRU,30,C,5,BULK,1,1,
3759115869,787,GRU,3053,C,22P,P6P,1,0,
3759115869,787,GRU,2258,C,23P,P6P,1,0,
3759115869,787,GRU,3108,C,21P,P6P,1,0,
3759115869,787,GRU,30,C,5,BULK,1,1,
3759115869,787,MAD,3232,C,31P,P6P,1,0,
3759115869,787,MAD,1971,C,32P,P6P,1,0,
3759115869,787,MAD,1901,C,33P,P6P,1,0,
3759115869,787,MAD,529,B,42R,LD3,1,0,
3759115869,787,MAD,529,B,42L,LD3,1,0,
3759115869,787,MAD,529,B,43L,LD3,1,0,
3759115869,787,MAD,529,B,43R,LD3,1,0,
3759115869,787,GRU,531,B,13L,LD3,1,0,
3759115869,787,GRU,531,B,13R,LD3,1,0,
3759115869,787,GRU,531,B,12L,LD3,1,0,
3759115869,787,GRU,532,B,11L,LD3,1,0,
3759115869,787,GRU,531,B,12R,LD3,1,0,
3759115869,787,MAD,528,B,44L,LD3,1,0,
3759115869,787,MAD,528,B,44R,LD3,1,0,
3759115869,787,GRU,531,B,11R,LD3,1,0,
3759115869,787,MAD,106,B,5,BULK,1,0,
3759115869,787,GRU,20,B,5,BULK,1,0,
3758878782,B737,UBN,108,C,1,,1,1,
3758878782,B737,UBN,5,M,1,,1,0,
3758878782,B737,UBN,1303,B,1,,1,0,
3758878782,B737,UBN,1302,B,4,,1,0,
3758833123,B737,PEK,182,BT,,,1,0,
3758833123,B737,PEK,13,BY,,,1,0,
3758833123,B737,PEK,295,BY,,,1,0,
3758833123,B737,PEK,1130,BT,,,1,0,
3758859318,B737,SGN,7,C,1,,1,1,
3758859318,B737,SGN,1239,B,1,,1,0,
3759117790,787,MAD,2051,C,41P,P6P,1,0,
3759117790,787,MAD,1886,C,42P,P6P,1,0,
3759117790,787,MAD,3099,C,32P,P6P,1,0,
3759117790,787,MAD,3237,C,11P,P6P,1,0,
3759117790,787,MAD,3103,C,31P,P6P,1,0,
3759117790,787,MAD,2567,C,33P,P6P,1,0,
3759117790,787,MAD,2042,C,24,PLA,1,0,
3759117790,787,MAD,2131,C,25,PLA,1,0,
3759117790,787,MAD,522,C,5,BULK,1,3,
3759117790,787,MAD,504,B,23L,LD3,1,0,
3759117790,787,MAD,505,BF,14R,LD3,1,0,
3759117790,787,MAD,505,BF,14L,LD3,1,0,
3759117790,787,MAD,504,B,21L,LD3,1,0,
3759117790,787,MAD,505,BT,15R,LD3,1,0,
3759117790,787,MAD,504,B,23R,LD3,1,0,
3759117790,787,MAD,504,B,22L,LD3,1,0,
3759117790,787,MAD,504,B,22R,LD3,1,0,
3759117790,787,MAD,504,B,21R,LD3,1,0,
3759117790,787,MAD,20,B,5,BULK,1,0,
3759117790,787,MAD,505,B,15L,LD3,1,0,
3758811634,787,PEK,510,B,32R,LD3,1,0,
3758811634,787,PEK,510,B,33L,LD3,1,0,
3758811634,787,PEK,465,M,11R,LD3,1,0,
3758811634,787,PEK,1135,X,31,PLA,1,0,
3758811634,787,PEK,280,C,13L,LD3,1,0,
3758811634,787,PEK,235,X,21P,P6P,1,0,
3758811634,787,PEK,215,X,42P,P6P,1,0,
3758811634,787,PEK,1095,X,12,PLA,1,0,
3758811634,787,PEK,405,M,11L,LD3,1,0,
3758811634,787,PEK,1655,C,22P,P6P,1,0,
3758811634,787,PEK,2770,C,23P,P6P,1,0,
3758811634,787,PEK,510,B,33R,LD3,1,0,
3758811634,787,PEK,510,B,34L,LD3,1,0,
3758811634,787,PEK,510,B,34R,LD3,1,0,
3758811634,787,PEK,510,B,41L,LD3,1,0,
3758811634,787,PEK,510,B,41R,LD3,1,0,
3758811634,787,PEK,509,B,42R,LD3,1,0,
3758811634,787,PEK,509,B,32L,LD3,1,0,
3758811634,787,PEK,509,B,42L,LD3,1,0,
3758811634,787,PEK,124,B,5,BULK,1,0,
3760042880,B777,SVO,2741,C,25P,P6P,1,0,
3760042880,B777,SVO,1645,C,12P,P6P,1,0,
3760042880,B777,SVO,2223,C,23P,P6P,1,0,
3760042880,B777,SVO,1937,C,22P,P6P,1,0,
3760042880,B777,SVO,1287,C,11P,P6P,1,0,
3760042880,B777,SVO,2804,C,21P,P6P,1,0,
3760042880,B777,SVO,1502,C,13P,P6P,1,0,
3760042880,B777,SVO,2735,C,24P,P6P,1,0,
3760042880,B777,SVO,2120,C,31,PLA,1,0,
3760042880,B777,SVO,872,C,32R,LD3,1,0,
3760042880,B777,SVO,726,C,32L,LD3,1,0,
3760042880,B777,SVO,698,C,33R,LD3,1,0,
3760042880,B777,SVO,586,C,33L,LD3,1,0,
3760042880,B777,SVO,439,C,5,BULK,1,1,
3760042880,B777,SVO,132,C,5,BULK,1,1,
3760042880,B777,SVO,588,C,5,BULK,1,3,
3760042880,B777,SVO,366,C,5,BULK,1,2,
3760042880,B777,SVO,611,B,44L,LD3,1,0,
3760042880,B777,SVO,611,B,44R,LD3,1,0,
3760042880,B777,SVO,611,B,43L,LD3,1,0,
3760042880,B777,SVO,612,B,35R,LD3,1,0,
3760042880,B777,SVO,612,B,36L,LD3,1,0,
3760042880,B777,SVO,612,B,36R,LD3,1,0,
3760042880,B777,SVO,612,B,41L,LD3,1,0,
3760042880,B777,SVO,612,B,41R,LD3,1,0,
3760042880,B777,SVO,612,B,34L,LD3,1,0,
3760042880,B777,SVO,612,B,34R,LD3,1,0,
3760042880,B777,SVO,612,B,35L,LD3,1,0,
3760042880,B777,SVO,611,B,43R,LD3,1,0,
3760042880,B777,SVO,612,BF,42L,LD3,1,0,
3760042880,B777,SVO,612,BF,42R,LD3,1,0,
3760042880,B777,SVO,35,B,5,BULK,1,0,
3759959393,B777,PEK,1182,C,31P,P6P,1,0,
3759959393,B777,PEK,374,BY,21R,LD3,1,0,
3759959393,B777,PEK,801,BT,22L,LD3,1,0,
3759959393,B777,PEK,742,BY,25R,LD3,1,0,
3759959393,B777,PEK,786,BT,24R,LD3,1,0,
3759959393,B777,PEK,783,BY,25L,LD3,1,0,
3759959393,B777,PEK,672,BT,24L,LD3,1,0,
3759959393,B777,PEK,131,BT,23R,LD3,1,0,
3759959393,B777,PEK,707,BT,22R,LD3,1,0,
3759959393,B777,PEK,580,BT,23L,LD3,1,0,
3759959393,B777,PEK,100,X,28R,LD3,1,0,
3759959393,B777,PEK,100,X,28L,LD3,1,0,
3759959393,B777,PEK,100,X,27L,LD3,1,0,
3759959393,B777,PEK,100,X,27R,LD3,1,0,
3759959393,B777,PEK,100,X,26L,LD3,1,0,
3759959393,B777,PEK,100,X,26R,LD3,1,0,
3759959393,B777,PEK,81,B,5,BULK,1,0,
3759959393,B777,PEK,16,T,5,BULK,1,0,
3758787608,A350,ARN,3412,C,31P,P6P,1,0,
3758787608,A350,ARN,3167,C,42P,P6P,1,0,
3758787608,A350,ARN,3157,C,24P,P6P,1,0,
3758787608,A350,ARN,3325,C,32P,P6P,1,0,
3758787608,A350,ARN,2909,C,43P,P6P,1,0,
3758787608,A350,ARN,3159,C,23P,P6P,1,0,
3758787608,A350,ARN,3245,C,41P,P6P,1,0,
3758787608,A350,ARN,371,C,5,BULK,1,2,
3758787608,A350,ARN,273,C,5,BULK,1,2,
3758787608,A350,ARN,504,B,21L,LD3,1,0,
3758787608,A350,ARN,504,B,21R,LD3,1,0,
3758787608,A350,ARN,504,B,23L,LD3,1,0,
3758787608,A350,ARN,504,B,23R,LD3,1,0,
3758787608,A350,ARN,504,B,22L,LD3,1,0,
3758787608,A350,ARN,504,B,22R,LD3,1,0,
3758787608,A350,ARN,505,BT,11L,LD3,1,0,
3758787608,A350,ARN,505,BT,11R,LD3,1,0,
3758787608,A350,ARN,504,BF,12L,LD3,1,0,
3758787608,A350,ARN,504,BF,12R,LD3,1,0,
3758787608,A350,ARN,504,BT,15L,LD3,1,0,
3758787608,A350,ARN,504,BT,15R,LD3,1,0,
3758787608,A350,ARN,20,B,5,BULK,1,0,
3758760670,A350,PEK,1250,C,22P,P6P,1,0,
3758760670,A350,PEK,2062,C,32P,P6P,1,0,
3758760670,A350,PEK,2725,C,24P,P6P,1,0,
3758760670,A350,PEK,840,C,31P,P6P,1,0,
3758760670,A350,PEK,1945,C,23P,P6P,1,0,
3758760670,A350,PEK,529,B,43L,LD3,1,0,
3758760670,A350,PEK,529,B,41R,LD3,1,0,
3758760670,A350,PEK,529,B,44L,LD3,1,0,
3758760670,A350,PEK,529,B,44R,LD3,1,0,
3758760670,A350,PEK,529,B,45L,LD3,1,0,
3758760670,A350,PEK,529,B,41L,LD3,1,0,
3758760670,A350,PEK,529,B,43R,LD3,1,0,
3758760670,A350,PEK,528,B,42R,LD3,1,0,
3758760670,A350,PEK,527,B,42L,LD3,1,0,
3758760670,A350,PEK,411,B,5,BULK,1,0,
3758688398,A321,FUK,218,C,3,,1,0,
3758688398,A321,FUK,493,B,3,,1,0,
3758688398,A321,FUK,667,B,4,,1,0,
3758781956,A321,PVG,847,B,3,,1,0,
3758781956,A321,PVG,925,B,2,,1,0,
3759977214,A350,NRT,272,C,5,BULK,1,0,
3759977214,A350,NRT,1820,C,32P,P6P,1,0,
3759977214,A350,NRT,2120,C,42P,P6P,1,0,
3759977214,A350,NRT,1190,C,21P,P6P,1,0,
3759977214,A350,NRT,1640,C,22P,P6P,1,0,
3759977214,A350,NRT,1560,C,23P,P6P,1,0,
3759977214,A350,NRT,1790,C,31P,P6P,1,0,
3759977214,A350,NRT,2120,C,41P,P6P,1,0,
3759977214,A350,NRT,1620,C,24P,P6P,1,0,
3759977214,A350,NRT,530,C,15R,LD3,1,0,
3759977214,A350,NRT,470,C,15L,LD3,1,0,
3759977214,A350,NRT,567,B,44L,LD3,1,0,
3759977214,A350,NRT,567,B,44R,LD3,1,0,
3759977214,A350,NRT,567,B,45L,LD3,1,0,
3759977214,A350,NRT,566,B,45R,LD3,1,0,
3759977214,A350,NRT,567,B,12L,LD3,1,0,
3759977214,A350,NRT,567,B,11R,LD3,1,0,
3759977214,A350,NRT,566,B,14L,LD3,1,0,
3759977214,A350,NRT,567,B,12R,LD3,1,0,
3759977214,A350,NRT,566,B,14R,LD3,1,0,
3759977214,A350,NRT,567,B,11L,LD3,1,0,
3759977214,A350,NRT,61,B,5,BULK,1,0,
3758855664,A350,PVG,671,B,31L,LD3,1,0,
3758855664,A350,PVG,671,B,31R,LD3,1,0,
3758855664,A350,PVG,671,B,32L,LD3,1,0,
3758855664,A350,PVG,671,B,32R,LD3,1,0,
3758855664,A350,PVG,671,B,33L,LD3,1,0,
3758855664,A350,PVG,248,B,5,BULK,1,0,
3758730926,A321,KIX,719,B,4,,1,0,
3758730926,A321,KIX,1723,B,3,,1,0,
3758730926,A321,KIX,604,C,5,,1,0,
3758730926,A321,KIX,620,C,2,,1,0,
3758730926,A321,KIX,594,C,1,,1,0,
3758730926,A321,KIX,844,C,2,,1,0,
3758784276,A321,PVG,1522,B,3,,1,0,
3758784276,A321,PVG,999,B,2,,1,0,
3759977791,A321,NRT,783,B,4,,1,0,
3759977791,A321,NRT,783,B,3,,1,0,
3759977791,A321,NRT,568,C,3,,1,0,
3759977791,A321,NRT,400,C,5,,1,0,
3759977791,A321,NRT,406,C,2,,1,0,
3759977791,A321,NRT,804,C,2,,1,0,
3759977791,A321,NRT,783,B,1,,1,0,
3758855814,A321,PVG,1216,B,3,,1,0,
3758855814,A321,PVG,1368,B,2,,1,0,
3759976802,A330,NRT,1822,C,23P,P6P,1,0,
3759976802,A330,NRT,2295,C,31P,P6P,1,0,
3759976802,A330,NRT,1863,C,24P,P6P,1,0,
3759976802,A330,NRT,2125,C,32P,P6P,1,0,
3759976802,A330,NRT,1810,C,22P,P6P,1,0,
3759976802,A330,NRT,1862,C,33P,P1P,1,0,
3759976802,A330,NRT,339,C,41L,LD3,1,0,
3759976802,A330,NRT,310,C,41R,LD3,1,0,
3759976802,A330,NRT,864,C,53,BULK,1,4,
3759976802,A330,NRT,123,C,52,BULK,1,1,
3759976802,A330,NRT,117,C,51,BULK,1,1,
3759976802,A330,NRT,1225,C,21P,P6P,1,0,
3759976802,A330,NRT,560,B,43R,LD3,1,0,
3759976802,A330,NRT,561,B,43L,LD3,1,0,
3759976802,A330,NRT,561,B,12R,LD3,1,0,
3759976802,A330,NRT,561,B,12L,LD3,1,0,
3759976802,A330,NRT,561,B,13L,LD3,1,0,
3759976802,A330,NRT,561,B,13R,LD3,1,0,
3759976802,A330,NRT,561,BT,42L,LD3,1,0,
3759976802,A330,NRT,561,BF,42R,LD3,1,0,
3759976802,A330,NRT,20,B,52,BULK,1,0,
3758819687,A330,PEK,735,C,31,PLA,1,0,
3758819687,A330,PEK,101,C,22L,LD3,1,0,
3758819687,A330,PEK,1965,C,24P,P6P,1,0,
3758819687,A330,PEK,1110,C,23P,P6P,1,0,
3758819687,A330,PEK,520,M,32L,LD3,1,0,
3758819687,A330,PEK,515,M,32R,LD3,1,0,
3758819687,A330,PEK,480,M,23R,LD3,1,0,
3758819687,A330,PEK,570,M,23L,LD3,1,0,
3758819687,A330,PEK,697,B,41L,LD3,1,0,
3758819687,A330,PEK,697,B,34R,LD3,1,0,
3758819687,A330,PEK,696,B,33R,LD3,1,0,
3758819687,A330,PEK,696,B,34L,LD3,1,0,
3758819687,A330,PEK,696,B,33L,LD3,1,0,
3758819687,A330,PEK,696,B,41R,LD3,1,0,
3758819687,A330,PEK,439,B,52,BULK,1,0,
3758819687,A330,PEK,325,B,53,BULK,1,0,
3758728760,A330,KIX,1448,C,21P,P6P,1,0,
3758728760,A330,KIX,1784,C,22P,P6P,1,0,
3758728760,A330,KIX,1900,C,24P,P6P,1,0,
3758728760,A330,KIX,1892,C,23P,P6P,1,0,
3758728760,A330,KIX,1183,C,12P,P6P,1,0,
3758728760,A330,KIX,3930,C,32P,P6P,1,0,
3758728760,A330,KIX,3845,C,31P,P6P,1,0,
3758728760,A330,KIX,1080,C,34,PLA,1,0,
3758728760,A330,KIX,563,BF,43R,LD3,1,0,
3758728760,A330,KIX,563,B,43L,LD3,1,0,
3758728760,A330,KIX,563,B,42R,LD3,1,0,
3758728760,A330,KIX,20,B,53,BULK,1,0,
3758728760,A330,KIX,563,B,41L,LD3,1,0,
3758728760,A330,KIX,563,B,41R,LD3,1,0,
3758728760,A330,KIX,563,B,42L,LD3,1,0,
3758728760,A330,KIX,564,B,11L,LD3,1,0,
3758806281,A330,PEK,270,C,24L,LD3,1,0,
3758806281,A330,PEK,370,C,26,PLA,1,0,
3758806281,A330,PEK,550,M,25,PLA,1,0,
3758806281,A330,PEK,533,B,24R,LD3,1,0,
3758806281,A330,PEK,533,B,23L,LD3,1,0,
3758806281,A330,PEK,533,B,31L,LD3,1,0,
3758806281,A330,PEK,532,B,31R,LD3,1,0,
3758806281,A330,PEK,532,B,32L,LD3,1,0,
3758806281,A330,PEK,532,B,32R,LD3,1,0,
3758806281,A330,PEK,532,B,33L,LD3,1,0,
3758806281,A330,PEK,532,B,33R,LD3,1,0,
3758806281,A330,PEK,131,B,52,BULK,1,0,
3759977949,A350,NRT,519,B,44L,LD3,1,0,
3759977949,A350,NRT,519,B,44R,LD3,1,0,
3759977949,A350,NRT,519,B,45L,LD3,1,0,
3759977949,A350,NRT,778,C,5,BULK,1,0,
3759977949,A350,NRT,1990,C,31P,P6P,1,0,
3759977949,A350,NRT,1740,C,21P,P6P,1,0,
3759977949,A350,NRT,1870,C,23P,P6P,1,0,
3759977949,A350,NRT,2070,C,32P,P6P,1,0,
3759977949,A350,NRT,2310,C,42P,P6P,1,0,
3759977949,A350,NRT,1840,C,22P,P6P,1,0,
3759977949,A350,NRT,1930,C,24P,P6P,1,0,
3759977949,A350,NRT,2070,C,41P,P6P,1,0,
3759977949,A350,NRT,430,C,11R,LD3,1,0,
3759977949,A350,NRT,880,C,11L,LD3,1,0,
3759977949,A350,NRT,519,B,45R,LD3,1,0,
3759977949,A350,NRT,518,B,14L,LD3,1,0,
3759977949,A350,NRT,518,B,14R,LD3,1,0,
3759977949,A350,NRT,518,B,12L,LD3,1,0,
3759977949,A350,NRT,518,B,12R,LD3,1,0,
3759977949,A350,NRT,517,B,15L,LD3,1,0,
3759977949,A350,NRT,517,B,15R,LD3,1,0,
3759977949,A350,NRT,28,B,5,BULK,1,0,
3758855930,A350,PVG,622,B,43R,LD3,1,0,
3758855930,A350,PVG,622,B,44L,LD3,1,0,
3758855930,A350,PVG,622,B,41R,LD3,1,0,
3758855930,A350,PVG,622,B,41L,LD3,1,0,
3758855930,A350,PVG,245,B,5,BULK,1,0,
3758855930,A350,PVG,350,C,15,PLA,1,0,
3758855930,A350,PVG,865,C,21P,P6P,1,0,
3758855930,A350,PVG,865,C,22P,P6P,1,0,
3758855930,A350,PVG,620,C,11P,P6P,1,0,
3758855930,A350,PVG,960,C,32P,P6P,1,0,
3758855930,A350,PVG,1060,C,23P,P6P,1,0,
3758855930,A350,PVG,1285,C,31P,P6P,1,0,
3758855930,A350,PVG,622,B,42L,LD3,1,0,
3758855930,A350,PVG,1250,C,24P,P6P,1,0,
3758855930,A350,PVG,622,B,42R,LD3,1,0,
3758855930,A350,PVG,622,B,43L,LD3,1,0,
3758683412,B777,FRA,2036,C,13P,P6P,1,0,
3758683412,B777,FRA,3212,C,21P,P6P,1,0,
3758683412,B777,FRA,2001,C,11P,P6P,1,0,
3758683412,B777,FRA,4380,C,42P,P6P,1,0,
3758683412,B777,FRA,2036,C,12P,P6P,1,0,
3758683412,B777,FRA,3689,C,24P,P6P,1,0,
3758683412,B777,FRA,3777,C,25P,P6P,1,0,
3758683412,B777,FRA,3258,C,22P,P6P,1,0,
3758683412,B777,FRA,3681,C,23P,P6P,1,0,
3758683412,B777,FRA,473,C,31L,LD3,1,0,
3758683412,B777,FRA,1224,C,32L,LD3,1,0,
3758683412,B777,FRA,1307,C,31R,LD3,1,0,
3758683412,B777,FRA,665,C,5,BULK,1,4,
3758683412,B777,FRA,550,B,34L,LD3,1,0,
3758683412,B777,FRA,550,B,34R,LD3,1,0,
3758683412,B777,FRA,550,B,35L,LD3,1,0,
3758683412,B777,FRA,550,B,35R,LD3,1,0,
3758683412,B777,FRA,550,B,36L,LD3,1,0,
3758683412,B777,FRA,550,BT,36R,LD3,1,0,
3758683412,B777,FRA,550,BT,41L,LD3,1,0,
3758683412,B777,FRA,549,BF,41R,LD3,1,0,
3758683412,B777,FRA,550,B,33L,LD3,1,0,
3758683412,B777,FRA,550,B,33R,LD3,1,0,
3758683412,B777,FRA,69,B,5,BULK,1,0,
3758683412,B777,FRA,549,BF,42L,LD3,1,0,
3758683412,B777,FRA,549,B,42R,LD3,1,0,
3758683412,B777,FRA,615,C,32R,LD3,1,0,
3758791675,B777,PEK,2572,C,31P,P6P,1,0,
3758791675,B777,PEK,645,B,26L,LD3,1,0,
3758791675,B777,PEK,645,B,28R,LD3,1,0,
3758791675,B777,PEK,645,B,27R,LD3,1,0,
3758791675,B777,PEK,645,B,28L,LD3,1,0,
3758791675,B777,PEK,644,B,44L,LD3,1,0,
3758791675,B777,PEK,644,B,26R,LD3,1,0,
3758791675,B777,PEK,644,B,25L,LD3,1,0,
3758791675,B777,PEK,644,B,27L,LD3,1,0,
3758791675,B777,PEK,643,B,44R,LD3,1,0,
3758791675,B777,PEK,309,B,5,BULK,1,0,
3758803857,B777,CDG,2013,C,12P,P6P,1,0,
3758803857,B777,CDG,2815,C,22P,P6P,1,0,
3758803857,B777,CDG,3154,C,25P,P6P,1,0,
3758803857,B777,CDG,3153,C,24P,P6P,1,0,
3758803857,B777,CDG,4052,C,42P,P6P,1,0,
3758803857,B777,CDG,1853,C,11P,P6P,1,0,
3758803857,B777,CDG,2873,C,23P,P6P,1,0,
3758803857,B777,CDG,2348,C,13P,P6P,1,0,
3758803857,B777,CDG,2563,C,21P,P6P,1,0,
3758803857,B777,CDG,2174,C,31,PLA,1,0,
3758803857,B777,CDG,299,C,5,BULK,1,2,
3758803857,B777,CDG,782,C,5,BULK,1,4,
3758803857,B777,CDG,528,B,35L,LD3,1,0,
3758803857,B777,CDG,528,BF,42L,LD3,1,0,
3758803857,B777,CDG,528,BF,42R,LD3,1,0,
3758803857,B777,CDG,528,B,41L,LD3,1,0,
3758803857,B777,CDG,528,BF,41R,LD3,1,0,
3758803857,B777,CDG,528,B,36L,LD3,1,0,
3758803857,B777,CDG,528,B,36R,LD3,1,0,
3758803857,B777,CDG,528,B,35R,LD3,1,0,
3758803857,B777,CDG,528,B,34L,LD3,1,0,
3758803857,B777,CDG,528,B,34R,LD3,1,0,
3758803857,B777,CDG,528,B,33L,LD3,1,0,
3758803857,B777,CDG,528,B,33R,LD3,1,0,
3758803857,B777,CDG,529,B,32L,LD3,1,0,
3758803857,B777,CDG,528,B,32R,LD3,1,0,
3758803857,B777,CDG,53,B,5,BULK,1,0,
3758774304,B777,PEK,1000,C,22P,P6P,1,0,
3758774304,B777,PEK,1400,C,25P,P6P,1,0,
3758774304,B777,PEK,1020,C,23P,P6P,1,0,
3758774304,B777,PEK,420,C,12P,P6P,1,0,
3758774304,B777,PEK,410,C,11P,P6P,1,0,
3758774304,B777,PEK,622,B,36L,LD3,1,0,
3758774304,B777,PEK,760,C,21P,P6P,1,0,
3758774304,B777,PEK,430,C,13P,P6P,1,0,
3758774304,B777,PEK,1600,C,42P,P6P,1,0,
3758774304,B777,PEK,621,B,32L,LD3,1,0,
3758774304,B777,PEK,621,B,32R,LD3,1,0,
3758774304,B777,PEK,622,B,34R,LD3,1,0,
3758774304,B777,PEK,621,B,33L,LD3,1,0,
3758774304,B777,PEK,622,B,35L,LD3,1,0,
3758774304,B777,PEK,622,B,35R,LD3,1,0,
3758774304,B777,PEK,622,B,34L,LD3,1,0,
3758774304,B777,PEK,622,B,41L,LD3,1,0,
3758774304,B777,PEK,621,B,36R,LD3,1,0,
3758774304,B777,PEK,621,B,33R,LD3,1,0,
3758774304,B777,PEK,47,B,5,BULK,1,0,
3758774304,B777,PEK,550,C,31,PLA,1,0,
3758774304,B777,PEK,1130,C,24P,P6P,1,0,
3758685871,A350,FRA,4300,C,41P,P6P,1,0,
3758685871,A350,FRA,1490,C,11P,P6P,1,0,
3758685871,A350,FRA,1770,C,21P,P6P,1,0,
3758685871,A350,FRA,3830,C,32P,P6P,1,0,
3758685871,A350,FRA,3460,C,24P,P6P,1,0,
3758685871,A350,FRA,3370,C,23P,P6P,1,0,
3758685871,A350,FRA,1980,C,22P,P6P,1,0,
3758685871,A350,FRA,3710,C,31P,P6P,1,0,
3758685871,A350,FRA,606,B,45L,LD3,1,0,
3758685871,A350,FRA,578,B,45R,LD3,1,0,
