FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3779017819,320,SHE,12,B,3H,,1,0,
3779017819,320,SHE,7,M,5H,,1,0.1,
3779017819,320,SHE,11,C,5H,,1,0.5,
3779017819,320,SHE,550,B,4H,,1,0,
3778928746,320,TAO,509,BY,1H,,1,0,
3778928746,320,NGB,47,BY,3H,,1,0,
3778928746,320,TAO,72,T,1H,,1,0,
3778928746,320,TAO,33,M,1H,,1,0,
3779296775,320,NGB,80,BY,3H,,1,0,
3779296775,320,NGB,372,B,1H,,1,0,
3779133452,320,CKG,220,C,3H,,1,3,21X
3779133452,320,CKG,335,C,1H,,1,4.9,179X
3779133452,320,CKG,3,M,1H,,1,0.1,179M
3779133452,320,CKG,38,B,4H,,1,0,
3779133452,320,CKG,403,C,1H,,1,3,170X
3778809007,320,HFE,706,C,3H,,1,5,
3778809007,320,HFE,496,C,1H,,1,3,
3778809007,320,HFE,446,C,5H,,1,3,
3778809007,320,HFE,278,B,4H,,1,0,
3778809007,320,HFE,754,C,1H,,1,5,
3778513723,321,TYN,266,C,3H,,1,0,
3778513723,321,TYN,524,BY,3H,,1,0,
3778513723,321,TYN,16,T,3H,,1,0,
3778817348,321,HGH,8,M,3H,,1,0.5,第1车M
3778817348,321,HGH,384,C,3H,,1,4.5,第1车C
3778817348,321,HGH,504,B,4H,,1,0,
3779045872,320,SZX,20,C,1H,,1,1.1,
3779045872,320,SZX,911,B,1H,,1,0,
3778943518,320,TFU,288,C,1H,,1,2,
3778943518,320,TFU,272,C,1H,,1,2.5,
3778943518,320,TFU,328,C,1H,,1,2.5,
3778943518,320,TFU,226,C,3H,,1,2.5,
3778943518,320,TFU,220,C,3H,,1,2.5,
3778943518,320,TFU,200,C,1H,,1,2,
3778943518,320,TFU,682,B,4H,,1,0,
3778850922,320,KMG,252,B,1H,,1,0,
3778850922,320,KMG,8,M,4H,,1,0.5,188M
3778850922,320,KMG,115,C,4H,,1,1.5,188AVI
3778850922,320,KMG,106,C,3H,,1,1,
3778850922,320,KMG,425,C,3H,,1,5,
3778850922,320,KMG,642,B,1H,,1,0,
3778850922,320,KMG,294,C,5H,,1,3,
3778809896,320,HFE,570,C,1H,,1,5,
3778809896,320,KMG,425,C,3H,,1,5,
3778809896,320,KMG,294,C,5H,,1,3,
3778809896,320,KMG,106,C,3H,,1,1,
3778809896,320,HFE,241,B,1H,,1,0,
3778809896,320,KMG,480,B,4H,,1,0,
3778822297,320,HRB,228,C,1H,,2,2,
3778822297,320,HRB,284,C,1H,,1,2.5,
3778822297,320,HRB,211,B,1H,,1,0,
3778822297,320,HRB,648,B,3H,,1,0,
3778520383,320,HFE,180,C,3H,,2,3,第1车
3778520383,320,HRB,228,C,1H,,2,2,第2车
3778520383,320,HRB,284,C,1H,,1,2.5,第3车
3778520383,320,HFE,463,B,4H,,1,0,
3778520383,320,HRB,211,B,1H,,1,0,
3779302964,319,AEB,1352,C,4H,,1,5,
3779302964,319,AEB,1015,C,1H,,1,4,
3779302964,319,AEB,80,B,5H,,1,0,
3779302964,319,AEB,223,B,4H,,1,0,
3778779451,319,CKG,160,C,1H,,1,2,第1车
3778779451,319,CKG,40,C,1H,,1,0.5,第2车
3778779451,319,CKG,235,C,1H,,1,3.5,第3车
3778779451,319,CKG,534,B,4H,,1,0,
3778779451,319,AEB,80,B,5H,,1,0,
3779131984,319,CKG,1352,C,4H,,4,0,
3779131984,319,CKG,1015,C,1H,,1,0,
3779131984,319,CKG,147,B,4H,,1,0,
3779131984,319,PVG,139,B,5H,,1,0,
3779165172,319,PVG,252,C,1H,,1,1,
3779165172,319,PVG,4,M,1H,,1,0.5,
3779165172,319,PVG,139,B,5H,,1,0,
3779165172,319,PVG,163,B,4H,,1,0,
3778812802,321,HGH,608,B,4H,,1,0,
3778787502,321,CTU,454,C,3H,,1,0,
3778787502,321,CTU,452,C,3H,,1,0,
3778787502,321,CTU,400,C,2H,,1,0,
3778787502,321,CTU,386,C,2H,,1,0,
3778787502,321,CTU,336,C,5H,,1,0,
3778787502,321,CTU,2,C,3H,,1,0,
3778787502,321,CTU,600,BY,4H,,1,0,
3778787502,321,CTU,191,BY,4H,,1,0,
3778866518,738W,KWE,309,C,2H,,1,4,第2车
3778866518,738W,KWE,593,C,2H,,1,2,第3车
3778866518,738W,KWE,824,B,3H,,1,0,
3778909527,738W,PKX,643,B,3H,,1,0,
3778909527,738W,PKX,283,C,1H,,1,0,
3778909527,738W,PKX,1147,C,2H,,1,0,
3778909527,738W,PKX,777,C,3H,,1,0,
3778872550,738W,LHW,45,C,1H,,1,0,
3778872550,738W,LHW,1105,C,2H,,2,6,
3778872550,738W,LHW,280,C,3H,,1,3,
3778872550,738W,LHW,150,C,2H,,1,2,
3778872550,738W,LHW,100,C,3H,,2,1,
3778872550,738W,LHW,195,M,3H,,2,2,
3778872550,738W,LHW,718,B,3H,,1,0,
3778765260,738W,CAN,490,B,2H,,1,0,
3779065694,321,YNT,325,C,3H,,1,2,第1车
3779065694,321,YNT,5,C,3H,,1,0.1,第2车
3779065694,321,DQA,30,C,5H,,2,0.2,第3车
3779065694,321,YNT,505,C,3H,,1,5,第4车
3779065694,321,DQA,266,B,5H,,1,0,
3779065694,321,YNT,95,B,4H,,1,0,
3778800634,321,DQA,30,C,5H,,2,0.2,
3778800634,321,DQA,266,B,5H,,1,0,
3778800634,321,DQA,324,C,2H,,1,3,斗X021
3778800634,321,DQA,399,B,3H,,1,0,
3779063454,321,YNT,514,B,4H,,1,0,
3779063454,321,SHA,358,B,3H,,1,0,
3778506056,321,SHA,358,B,3H,,1,0,
3778506056,321,SHA,156,B,4H,,1,0,
3778506056,321,SHA,328,C,1H,,1,2,斗270
3778506056,321,SHA,616,C,2H,,1,3,斗X089
3778925254,320,TAO,330,B,3H,,1,0,
3778925254,320,JMU,474,B,1H,,1,0,
3778839107,320,JMU,474,B,1H,,1,0,
3778839107,320,JMU,60,C,1H,,1,1,
3778839107,320,JMU,339,B,1H,,1,0,
3778926743,321,TAO,347,C,5H,,1,5,第1车
3778926743,321,TAO,85,C,3H,,1,1.5,第2车
3778926743,321,TAO,106,B,4H,,1,0,
3778926743,321,TAO,173,C,4H,,1,0,第1车
3778927032,321,TAO,80,C,3H,,2,1.5,第1车
3778927032,321,TAO,200,C,5H,,2,3,第3车
3778927032,321,TAO,429,B,4H,,1,0,
3778927032,321,TAO,260,C,3H,,1,5,第2车
3779004901,321,SHA,208,B,4H,,1,0,
3779004901,321,SHA,164,C,3H,,1,1,
3779004901,321,SHA,520,C,2H,,1,3,
3779004901,321,SHA,882,C,3H,,1,5,
3779004901,321,SHA,900,C,2H,,1,5,
3779004901,321,SHA,42,M,3H,,1,0.5,
3778927374,321,TAO,230,C,3H,,1,2,第1车
3778927374,321,TAO,257,B,4H,,1,0,
3778927374,321,HRB,139,B,5H,,1,0,
3778825194,321,HRB,139,B,5H,,1,0,
3778825194,321,HRB,613,C,2H,,1,4,
3778825194,321,HRB,73,C,3H,,1,1,
3778825194,321,HRB,161,C,3H,,1,1.5,
3778825194,321,HRB,76,C,3H,,1,0.5,
3778825194,321,HRB,635,C,3H,,1,4,
3778825194,321,HRB,857,B,4H,,1,0,
3778919141,321,TAO,475,C,2H,,1,4,
3778919141,321,TAO,368,C,2H,,1,4,
3778919141,321,TAO,45,M,2H,,1,1,
3778919141,321,TAO,286,B,4H,,1,0,
3778919141,321,SHA,196,B,3H,,1,0,
3779005219,321,SHA,351,B,3H,,1,0,
3779005219,321,SHA,133,B,4H,,1,0,
3778927662,320,TAO,510,C,1H,,1,5,第1车
3778927662,320,TAO,385,C,3H,,1,4,第2车
3778927662,320,TAO,255,C,3H,,1,2,第3车
3778927662,320,TAO,695,C,1H,,2,2,第4车
3778927662,320,TAO,242,B,4H,,1,0,
3779005444,320,SHA,3,C,1H,,1,0.1,
3779005444,320,SHA,191,B,1H,,1,0,
3778925495,321,TAO,6,C,2H,,1,0.5,第1车
3778925495,321,TAO,150,C,3H,,1,1,第2车
3778925495,321,TAO,290,C,3H,,1,4,第3车
3778925495,321,TAO,240,C,2H,,1,4,第4车
3778925495,321,TAO,415,B,3H,,1,0,
3778925495,321,TAO,416,B,4H,,1,0,
3778925495,321,TAO,418,B,5H,,1,0,
3778925495,321,TAO,30,EC,4H,,1,0,
3778921435,320,PVG,535,C,1H,,1,5,
3778921435,320,PVG,491,C,3H,,1,5,
3778921435,320,TAO,519,B,4H,,1,0,
3778921435,320,PVG,493,B,1H,,1,0,
3778962878,320,PVG,535,C,1H,,1,5,
3778962878,320,PVG,493,B,1H,,1,0,
3778962878,320,PVG,491,C,3H,,1,5,
3778962878,320,PVG,450,C,3H,,1,1.5,
3778962878,320,PVG,572,B,4H,,1,0,
3778962878,320,PVG,3,EC,4H,,1,0,
3778928013,321,TAO,590,C,3H,,1,5,第1车
3778928013,321,TAO,160,C,3H,,1,1,第2车
3778928013,321,TAO,215,C,5H,,2,5,第3车
3778928013,321,TAO,465,M,2H,,1,3,第32车
3778928013,321,TAO,25,M,2H,,2,1,第33车
3778928013,321,TAO,374,B,4H,,1,0,
3778928013,321,TAO,215,C,3H,,2,0,第3车
3778928013,321,TAO,1,EC,4H,,1,0,
3779005713,321,SHA,224,B,4H,,1,0,
3779065452,320,YNT,781,B,3H,,1,0,
3778966123,320,PVG,465,B,3H,,1,0,
3779199815,321,PVG,167,BY,3H,,1,0,
3779199815,321,PVG,212,T,3H,,1,0,
3779199815,321,PVG,226,C,5H,,1,0,
3778841009,320,KHN,534,B,4H,,1,0,
3778841009,320,PVG,96,B,1H,,1,0,
3778841009,320,KHN,71,C,3H,,1,0.9,
3778841009,320,PVG,302,C,1H,,1,2,
3778841009,320,PVG,408,C,1H,,1,2,
3778841009,320,KHN,5,M,3H,,1,0.1,
3778567484,320,PVG,96,B,1H,,1,0,
3778567484,320,PVG,302,C,1H,,1,2,
3778567484,320,PVG,408,C,1H,,1,2,
3778567484,320,PVG,59,M,5H,,1,1,第1斗
3778567484,320,PVG,385,C,3H,,1,4,第3斗
3778567484,320,PVG,155,C,3H,,1,3,第2斗
3778567484,320,PVG,514,B,4H,,1,0,
3778964701,320,PVG,690,C,1H,,1,4.5,第1车
3778964701,320,PVG,420,C,1H,,1,4.5,第2车
3778964701,320,PVG,497,B,4H,,1,0,
3778964701,320,PVG,497,B,3H,,1,0,
3778776377,320,CGQ,580,C,1H,,1,5.3,
3778776377,320,CGQ,250,C,1H,,1,3,
3778776377,320,CGQ,97,B,1H,,1,0,
3778776377,320,CGQ,607,B,4H,,1,0,
3778776377,320,CGQ,8,C,3H,,1,0.3,26AVI
3778776377,320,CGQ,9,M,3H,,1,0.2,26M
3778811829,320,HFE,638,C,3H,,1,5,
3778811829,320,HFE,80,C,5H,,1,1.4,
3778811829,320,CGQ,580,C,1H,,1,5.3,
3778811829,320,CGQ,250,C,1H,,1,3,
3778811829,320,HFE,521,B,4H,,1,0,
3778811829,320,CGQ,97,B,1H,,1,0,
3778808877,320,HFE,342,C,1H,,1,4,
3778808877,320,HFE,180,B,1H,,1,0,
3778808877,320,XMN,60,B,3H,,1,0,
3779056752,320,XMN,211,B,3H,,1,0,
3779056752,320,XMN,96,B,1H,,1,0,
3778816679,320,HGH,752,C,3H,,1,5,
3778816679,320,HGH,168,C,5H,,1,1,
3778816679,320,HGH,500,C,1H,,1,3,
3778816679,320,HGH,300,C,3H,,1,2,
3778816679,320,HGH,902,C,1H,,1,5,
3778816679,320,HGH,73,M,5H,,1,1,
3778816679,320,HGH,568,B,4H,,1,0,
3778918284,320,TAO,78,C,1H,,1,0,
3778918284,320,TAO,32,C,1H,,1,0,
3778918284,320,TAO,300,BY,1H,,1,0,
3778918284,320,TAO,98,T,1H,,1,0,
3778918284,320,TAO,322,BY,1H,,1,0,
3778952708,320,TNA,496,B,3H,,1,0,
3778952708,320,TNA,495,B,4H,,1,0,
3778952708,320,TNA,25,EC,4H,,1,0,
3778952708,320,TNA,155,C,1H,,1,2,第1车
3778952708,320,TNA,60,C,5H,,1,0.5,第2车
3778952708,320,TNA,270,C,1H,,1,4,第3车
3778952708,320,TNA,65,C,5H,,1,0.5,第4车
3778952708,320,TNA,45,C,5H,,2,0.5,第5车
3779065857,320,YNT,14,C,1H,,1,0.5,第1车
3779065857,320,YNT,94,B,1H,,1,0,
3778966376,320,PVG,214,C,1H,,1,1,斗309
3778966376,320,PVG,456,C,1H,,1,3,斗212
3778966376,320,PVG,534,C,1H,,1,3,斗0220
3778966376,320,PVG,1141,B,3H,,1,0,
3778838515,738W,JJN,312,B,3H,,1,0,
3778838515,738W,JJN,70,C,3H,,1,1,
3778838515,738W,JJN,47,C,2H,,1,1,183X
3778838515,738W,JJN,1008,C,2H,,2,3,195X
3778838515,738W,JJN,676,B,2H,,1,0,
3778810786,738W,HFE,18,M,2H,,1,0.1,第1车M
3778810786,738W,HFE,141,C,2H,,1,1.9,第1车C
3778810786,738W,HFE,335,B,2H,,1,0,
3778810786,738W,JJN,312,B,3H,,1,0,
3778810786,738W,JJN,70,C,3H,,1,1,第2车C
3778513292,738W,TYN,197,B,3H,,1,0,
3778513292,738W,TYN,531,C,3H,,1,5,34X
3778513292,738W,TYN,293,C,3H,,2,3,186X
3778513292,738W,TYN,8,M,3H,,1,0.5,12M
3778513292,738W,TYN,243,C,3H,,1,2.5,12X
3778513292,738W,TYN,108,B,1H,,1,0,
3778513292,738W,TYN,238,C,2H,,1,1,
3778513292,738W,TYN,68,C,2H,,1,1,
3778513292,738W,TYN,384,C,2H,,1,6,
3778810640,738W,HFE,451,B,3H,,1,0,
3778810640,738W,TYN,108,B,1H,,1,0,
3778810640,738W,TYN,238,C,2H,,1,1,
3778810640,738W,TYN,68,C,2H,,1,1,
3778810640,738W,TYN,384,C,2H,,1,6,
3778851086,320,KMG,458,C,3H,,1,0,
3778851086,320,KMG,232,C,4H,,1,0,
3778851086,320,KMG,630,BY,1H,,1,0,
3778813937,320,HGH,1315,B,1H,,1,0,
3779029785,320,XIY,175,C,1H,,3,3,第3斗
3779029785,320,XIY,14,M,1H,,2,0.5,第2斗邮
3779029785,320,XIY,276,C,1H,,2,2.5,第2斗货
3779029785,320,XIY,284,C,1H,,1,3,第1斗
3779029785,320,XIY,186,B,3H,,1,0,
3778844082,320,KHN,251,B,1H,,1,0,
3778844082,320,KHN,180,C,3H,,1,2,307
3778844082,320,KHN,55,C,1H,,1,0.5,205
3778844082,320,KHN,50,M,1H,,1,1,322
3779030068,320,XIY,19,M,1H,,1,1,第1斗
3779030068,320,XIY,541,B,1H,,1,0,
3778844231,320,KHN,593,B,4H,,1,0,
3779005930,320,SHA,420,C,1H,,1,3,
3779005930,320,SHA,307,C,1H,,1,2,
3779005930,320,SHA,209,B,4H,,1,0,
3778842894,320,KHN,11,C,1H,,1,0.5,第1车
3778842894,320,KHN,35,C,3H,,2,1,第2车
3778842894,320,KHN,365,C,1H,,1,4,第3车
3778842894,320,KHN,370,C,3H,,1,5,第4车
3778842894,320,KHN,120,M,1H,,1,1.5,第31车
3778842894,320,KHN,20,EC,4H,,1,0,
3778842894,320,KHN,381,B,4H,,1,0,
3778993374,320,SHA,1,M,1H,,1,1,第1斗
3778993374,320,SHA,522,B,1H,,1,0,
3778879538,321,LYG,534,B,4H,,1,0,
3779033753,321,XIY,15,C,3H,,1,0.1,
3779033753,321,XIY,85,B,4H,,1,0,
3778925850,321,TAO,545,B,3H,,1,0,
3778963258,321,PVG,162,C,3H,,1,1,
3778963258,321,PVG,621,B,3H,,1,0,
3778963258,321,PVG,311,B,4H,,1,0,
3778958802,320,TYN,31,C,3H,,1,0.5,
3778958802,320,TYN,168,M,1H,,1,2,
3778958802,320,TYN,160,M,1H,,1,2,
3778958802,320,TYN,156,M,3H,,1,2,
3778958802,320,TYN,138,M,3H,,1,2,
3778958802,320,TYN,66,M,1H,,1,2,
3778958802,320,TYN,168,M,1H,,1,2,
3778958802,320,TYN,646,B,4H,,1,0,
3778958802,320,TYN,66,M,3H,,1,0,
3779297070,320,NGB,182,C,3H,,1,3,第1车C
3779297070,320,NGB,303,B,4H,,1,0,
3779023259,320,XIY,134,B,3H,,1,0,
3779023259,320,XIY,484,C,1H,,1,4.5,59X
3779023259,320,XIY,7,M,1H,,1,0.2,24M
3779023259,320,XIY,124,C,1H,,1,1.8,24X
3778811268,320,HFE,215,C,1H,,1,2.5,TC408
3778811268,320,HFE,641,B,3H,,1,0,
3778953593,738W,TNA,265,C,3H,,1,4,第2车
3778953593,738W,TNA,520,C,2H,,1,5,第3车
3778953593,738W,TNA,415,C,2H,,1,3.5,第4车
3778953593,738W,TNA,415,C,3H,,1,4.5,第1车
3778953593,738W,TNA,45,C,3H,,1,0.5,第5车
3778953593,738W,TNA,400,B,3H,,1,0,
3779007743,738W,SHA,115,B,2H,,1,0,
3778864144,320,KOW,190,C,1H,,1,2,第1车
3778864144,320,KOW,10,C,1H,,1,0.5,第3车
3778864144,320,KOW,14,B,1H,,1,0,
3778864144,320,KOW,387,B,3H,,1,0,
3778864144,320,KOW,300,C,1H,,1,2.5,第2车
3778963508,320,KOW,14,B,1H,,1,0,
3778963508,320,PVG,277,C,3H,,1,3,
3778963508,320,PVG,95,M,3H,,1,1,
3778963508,320,PVG,886,B,4H,,1,0,
3778571148,320,PVG,442,B,4H,,1,0,
3778571148,320,PVG,15,C,4H,,1,1,
3778571148,320,TAO,825,C,1H,,1,6,
3778571148,320,TAO,515,C,1H,,1,4,
3778571148,320,TAO,700,C,3H,,1,6,
3778926078,320,TAO,5,C,5H,,1,0.5,第1车
3778926078,320,TAO,20,C,5H,,1,0.5,第2车
3778926078,320,TAO,515,C,1H,,1,4,
3778926078,320,TAO,825,C,1H,,1,6,
3778926078,320,TAO,700,C,3H,,1,6,
3778926078,320,TAO,591,B,4H,,1,0,
3778926078,320,TAO,198,B,5H,,1,0,
3779007989,321,SHA,590,C,3H,,1,6,第1车
3779007989,321,SHA,570,C,2H,,1,5,第2车
3779007989,321,SHA,16,M,3H,,1,0.1,第3车
3779007989,321,SHA,569,B,4H,,1,0,
3778506192,320,SHA,902,B,1H,,1,0,
3779065971,320,YNT,220,C,3H,,2,2.5,第1车
3779065971,320,YNT,440,C,1H,,1,4,第2车
3779065971,320,YNT,60,M,1H,,2,1,第31车
3779065971,320,YNT,381,B,3H,,1,0,
3778824595,321,HRB,105,C,5H,,2,2,第1车
3778824595,321,HRB,230,C,2H,,1,5,第2车
3778824595,321,HRB,120,C,2H,,1,5,第3车
3778824595,321,HRB,280,C,3H,,1,5,第4车
3778824595,321,HRB,120,C,1H,,1,0,第3车
3778824595,321,HRB,753,B,4H,,1,0,
3778992481,321,SHA,560,C,2H,,1,5,
3778992481,321,SHA,418,C,3H,,1,5,
3778992481,321,SHA,895,B,4H,,1,0,
3779015974,320,SHE,45,C,1H,,1,0.5,第6车
3779015974,320,SHE,280,C,3H,,1,3.5,第1车
3779015974,320,SHE,150,C,1H,,1,1,第2车
3779015974,320,SHE,365,C,1H,,1,4,第4车
3779015974,320,SHE,45,C,1H,,1,0.5,第5车
3779015974,320,SHE,492,B,4H,,1,0,
3779015974,320,SHE,246,B,1H,,1,0,
3779015974,320,SHE,245,B,5H,,1,0,
3779286367,320,ZHA,765,C,1H,,1,3.5,第1车
3779286367,320,ZHA,400,B,3H,,1,0,
3779200049,320,PVG,1267,T,1H,,1,0,
3779200049,320,PVG,63,C,3H,,1,0,
3779200049,320,PVG,228,BY,1H,,1,0,
3779200049,320,ZHA,0,BY,5H,,1,0,
3779200049,320,PVG,704,T,4H,,1,0,
3779016384,320,SHE,185,C,1H,,1,1.5,第3车
3779016384,320,SHE,28,B,4H,,1,0,
3779016384,320,SHE,385,C,3H,,1,4.5,第5车
3779016384,320,SHE,510,C,1H,,1,4,第6车
3779016384,320,SHE,150,C,1H,,1,1,第7车
3779016384,320,SHE,23,B,5H,,1,0,
3779016384,320,SHE,885,B,4H,,1,0,
3779016384,320,SHE,295,B,1H,,1,0,
3778967152,320,PVG,477,C,1H,,1,3,
3778967152,320,PVG,169,C,3H,,1,2,
3778967152,320,PVG,183,M,3H,,1,5,
3778967152,320,PVG,711,M,1H,,1,4,
3778967152,320,PVG,645,B,4H,,1,0,
3778967152,320,SHE,23,B,5H,,1,0,
3779200466,320,PVG,553,T,1H,,1,0,
3779200466,320,PVG,9,M,3H,,1,0,
3779200466,320,PVG,618,BY,1H,,1,0,
3779287986,320,ZUH,2,C,1H,,2,0.5,第1车
3779287986,320,ZUH,86,B,1H,,1,0,
3778968285,320,PVG,756,B,1H,,1,0,
3779016888,321,SHE,85,C,5H,,2,1.5,第1车
3779016888,321,SHE,265,C,3H,,2,5.5,第2车
3779016888,321,SHE,310,C,2H,,2,5,第4车
3779016888,321,SHE,270,C,1H,,1,5,第5车
3779016888,321,SHE,155,C,2H,,1,3.5,第6车
3779016888,321,SHE,422,B,4H,,1,0,
3779016888,321,SHE,211,B,3H,,1,0,
3779016888,321,SHE,211,B,5H,,1,0,
3778823741,FM738,HRB,290,C,2H,,1,4,第1车
3778823741,FM738,HRB,215,C,2H,,1,3.5,第2车
3778823741,FM738,HRB,95,C,3H,,2,2,第3车
3778823741,FM738,HRB,724,B,3H,,1,0,
3778823741,FM738,HRB,361,B,1H,,1,0,
3778931917,FM738,PVG,428,C,2H,,1,4,
3778931917,FM738,PVG,714,B,2H,,1,0,
3778931917,FM738,PVG,715,B,3H,,1,0,
3778823882,FM738,HRB,160,C,2H,,1,1,第2车
3778823882,FM738,HRB,330,C,2H,,1,3.5,第3车
3778823882,FM738,HRB,180,C,2H,,1,1.5,第1车
3778823882,FM738,HRB,180,M,3H,,2,5,第4车
3778823882,FM738,HRB,318,B,3H,,1,0,
3778823882,FM738,HRB,316,B,2H,,1,0,
3778823882,FM738,HRB,316,B,1H,,1,0,
3778932179,FM738,PVG,9,M,2H,,1,1,
3778932179,FM738,PVG,695,B,2H,,1,0,
3778485461,319,HEK,232,C,1H,,1,2,
3778485461,319,HEK,26,M,1H,,1,1,
3778485461,319,HEK,58,B,4H,,1,0,
3778485461,319,HEK,28,B,1H,,1,0,
3778824039,319,HRB,95,C,4H,,1,1,第1车
3778824039,319,HRB,582,B,4H,,1,0,
3778824039,319,HEK,28,B,1H,,1,0,
3778822185,319,HRB,0,B,4H,,1,0,
3778822185,319,PVG,0,B,1H,,1,0,
3778932450,319,PVG,1262,C,4H,,1,5,
3778932450,319,PVG,202,B,1H,,1,0,
3778932450,319,PVG,268,B,1H,,1,0,
3778824187,321,HRB,375,C,3H,,1,3,第6车
3778824187,321,HRB,660,C,2H,,1,4,第5车
3778824187,321,HRB,600,C,2H,,1,4,第2车
3778824187,321,HRB,443,C,1H,,1,3.5,第3车
3778824187,321,HRB,490,C,3H,,1,3,第4车
3778824187,321,HRB,70,M,1H,,2,1,第1车
3778824187,321,HRB,360,B,4H,,1,0,
3778824187,321,HRB,360,B,3H,,1,0,
3778824187,321,HRB,359,B,5H,,1,0,
3778932745,320,PVG,565,C,1H,,1,4,
3778932745,320,PVG,440,C,1H,,1,6,
3778932745,320,PVG,315,C,3H,,1,3,
3778932745,320,PVG,599,B,4H,,1,0,
3778932745,320,PVG,599,B,3H,,1,0,
3778853952,320,KMG,726,B,1H,,1,0,
3778853952,320,KMG,200,C,1H,,1,2,第1斗
3778841354,320,KHN,184,C,3H,,2,2,第1车
3778841354,320,KHN,296,C,1H,,1,3,第3车
3778841354,320,KHN,442,C,1H,,2,3,第4车
3778841354,320,KHN,174,M,3H,,2,2,第2车
3778841354,320,KHN,586,B,4H,,1,0,
3778824367,320,HRB,345,C,1H,,1,2,第4车
3778824367,320,HRB,10,C,3H,,1,0.5,第2车
3778824367,320,HRB,410,C,1H,,1,3,第5车
3778824367,320,HRB,194,C,3H,,1,4,第3车
3778824367,320,HRB,210,M,1H,,1,1.5,第1车
3778824367,320,HRB,544,B,4H,,1,0,
3778824367,320,HRB,272,B,5H,,1,0,
3778933162,321,PVG,429,C,2H,,1,5,
3778933162,321,PVG,306,C,5H,,1,3,
3778933162,321,PVG,510,B,4H,,1,0,
3778933162,321,PVG,1020,B,3H,,1,0,
3778954793,319,TNH,140,B,1H,,1,0,
3778954793,319,TNH,156,B,4H,,1,0,
3778797139,319,DLC,241,B,4H,,1,0,
3778797139,319,TNH,140,B,1H,,1,0,
3778917633,319,PVG,382,B,4H,,1,0,
3778917633,319,PVG,60,B,5H,,1,0,
3778917633,319,PVG,360,C,1H,,1,3,
3778798330,319,DLC,0,B,4H,,1,0,
3778798330,319,PVG,0,B,5H,,1,0,
3778797287,320,DLC,679,B,1H,,1,0,
3778917923,320,PVG,300,C,1H,,1,1,
3778917923,320,PVG,115,C,1H,,1,2,
3778917923,320,PVG,751,B,3H,,1,0,
3778884798,320,NDG,318,B,3H,,1,0,
3778884798,320,NDG,278,B,1H,,1,0,
3778797411,320,DLC,45,C,1H,,1,0.5,第1车
3778797411,320,DLC,95,C,1H,,1,0.5,第2车
3778797411,320,DLC,5,C,1H,,2,0.5,第3车
3778797411,320,DLC,576,B,1H,,1,0,
3778797411,320,NDG,318,B,3H,,1,0,
3778918259,320,PVG,170,C,1H,,1,1,
3778918259,320,PVG,426,B,1H,,1,0,
3778918259,320,PVG,242,B,3H,,1,0,
3778796316,320,DLC,264,B,3H,,1,0,
3778796316,320,PVG,426,B,1H,,1,0,
3778858750,321,KMG,991,B,4H,,1,0,
3778858750,321,KMG,815,C,3H,,1,4,第1车
3778858750,321,KMG,270,C,2H,,1,1,第2车
3778858750,321,KMG,295,C,2H,,1,1.5,第3车
3778951786,321,TNA,196,C,3H,,1,2,第2车
3778951786,321,TNA,58,C,3H,,1,1,第3车
3778951786,321,TNA,224,M,2H,,2,4,第1车
3778951786,321,TNA,811,B,4H,,1,0,
3778969407,320,KHG,10,C,5H,,1,0.1,第1车
3778969407,320,URC,150,C,3H,,1,3,第2车
3778969407,320,URC,360,C,1H,,1,3.5,第3车
3778969407,320,URC,395,C,1H,,1,5.5,第4车
3778969407,320,URC,35,C,4H,,1,1,第5车
3778969407,320,URC,225,M,3H,,1,4,第31车
3778969407,320,URC,538,B,4H,,1,0,
3778969407,320,KHG,201,B,5H,,1,0,
3778839738,320,KHG,201,B,5H,,1,0,
3778839738,320,KHG,10,C,5H,,1,0.1,
3778839738,320,KHG,455,B,4H,,1,0,
3778967668,320,SHA,304,M,1H,,1,1,
3778967668,320,SHA,489,C,3H,,1,2,
3778967668,320,URC,104,B,4H,,1,0,
3778967668,320,SHA,63,B,1H,,1,0,
3779010670,320,SHA,370,C,3H,,1,1.7,
3779010670,320,SHA,304,M,1H,,1,1,
3779010670,320,SHA,1016,B,1H,,1,0,
3779010670,320,SHA,489,C,3H,,1,2,
3779010670,320,SHA,653,B,4H,,1,0,
3778757784,320,BHY,14,B,3H,,1,0,
3778757784,320,BHY,434,B,1H,,1,0,
3778757784,320,BHY,433,B,3H,,1,0,
3778917384,320,PVG,95,C,1H,,1,1,
3778917384,320,PVG,761,B,3H,,1,0,
3778485346,319,HDG,5,C,5H,,1,0.5,第1车
3778485346,319,HDG,282,B,4H,,1,0,
3778926424,319,PVG,375,B,4H,,1,0,
3778945217,738W,TFU,312,B,2H,,1,0,
3778945217,738W,TFU,20,C,2H,,1,1,第1车C
3778965140,738W,TYN,390,B,3H,,1,0,
3778965140,738W,TYN,132,C,2H,,1,2,
3778956851,321,TSN,190,C,5H,,2,3.5,第2车
3778956851,321,TSN,310,C,3H,,1,2.5,第1车
3778956851,321,TSN,450,B,4H,,1,0,
3779008648,320,SHA,356,C,1H,,1,3,
3779008648,320,SHA,395,B,3H,,1,0,
3779008648,320,SHA,49,B,3H,,1,0,
