FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3884482733,320,JJN,855,B,3H,,1,0,
3884491433,320,PEK,316,B,1H,,1,0,
3884491433,320,PEK,250,C,5H,,1,0,
3884491433,320,PEK,414,C,4H,,1,0,
3884491433,320,PEK,462,C,3H,,1,0,
3884491433,320,PEK,480,C,1H,,1,0,
3884515262,320,TFU,923,B,1H,,1,0,
3884523049,321,XIY,230,C,3H,,1,2,
3884523049,321,XIY,3,C,5H,,1,0,
3884523049,321,XIY,141,C,3H,,1,2,
3884523049,321,XIY,294,C,2H,,1,2,
3884523049,321,XIY,337,C,2H,,1,2,
3884523049,321,XIY,14,C,3H,,1,0,
3884523049,321,XIY,135,C,1H,,1,2,
3884523049,321,XIY,219,C,3H,,1,2,
3884523049,321,XIY,300,C,2H,,1,2,
3884523049,321,XIY,340,C,2H,,1,2,
3884523049,321,XIY,80,C,1H,,1,0,
3884523049,321,XIY,325,B,4H,,1,0,
3884511444,321,SZX,966,C,3H,,3,3,
3884511444,321,SZX,423,C,2H,,3,2,
3884511444,321,SZX,275,C,2H,,3,2,
3884511444,321,SZX,65,C,2H,,3,1,
3884511444,321,SZX,700,BY,4H,,1,0,
3884511444,321,SZX,92,BY,4H,,1,0,
3884523292,320,XIY,230,C,1H,,1,2,
3884523292,320,XIY,274,C,4H,,1,2,
3884523292,320,XIY,266,C,3H,,1,2,
3884523292,320,XIY,217,C,3H,,1,2,
3884523292,320,XIY,145,C,5H,,1,0,
3884523292,320,XIY,219,C,3H,,1,2,
3884523292,320,XIY,214,C,4H,,1,2,
3884523292,320,XIY,194,C,4H,,1,2,
3884523292,320,XIY,97,C,5H,,1,1,
3884523292,320,XIY,152,C,5H,,1,2,
3884523292,320,XIY,586,B,1H,,1,0,
3884523292,320,XIY,200,C,1H,,1,2,
3884511565,320,SZX,530,C,1H,,3,4,
3884511565,320,SZX,407,C,1H,,3,3,
3884511565,320,SZX,282,BY,3H,,1,0,
3884523451,737,XIY,76,C,4H,,1,2,
3884523451,737,XIY,197,C,1H,,1,2,
3884523451,737,XIY,275,C,4H,,1,2,
3884523451,737,XIY,245,C,4H,,1,2,
3884523451,737,XIY,74,C,4H,,1,2,
3884523451,737,XIY,232,C,1H,,1,2,
3884523451,737,XIY,163,C,4H,,1,2,
3884523451,737,XIY,349,B,1H,,1,0,
3884511660,737,SZX,65,C,1H,,4,0.4,
3884511660,737,SZX,439,C,1H,,5,3,
3884511660,737,SZX,475,BY,4H,,1,0,
3884511660,737,SZX,584,C,4H,,5,4,
3884511660,737,SZX,530,C,1H,,5,3,
3884511660,737,SZX,451,C,1H,,5,3,
3884511660,737,SZX,444,C,1H,,2,3,
3884511660,737,SZX,400,C,4H,,3,2,
3884511660,737,SZX,220,C,4H,,2,2,
3884523592,737,XIY,256,C,1H,,1,2,
3884523592,737,XIY,308,B,4H,,1,0,
3884511801,737,SZX,136,C,1H,,3,1.1,
3884511801,737,SZX,24,C,1H,,5,0.2,
3884511801,737,SZX,511,BY,1H,,1,0,
3884523698,320,XIY,195,C,3H,,1,2,
3884523698,320,XIY,248,C,4H,,1,2,
3884523698,320,XIY,237,C,3H,,1,2,
3884523698,320,XIY,194,C,3H,,1,2,
3884523698,320,XIY,36,C,5H,,1,0,
3884523698,320,XIY,293,C,1H,,1,2,
3884523698,320,XIY,148,C,5H,,1,1,
3884523698,320,XIY,190,C,4H,,1,2,
3884523698,320,XIY,345,C,1H,,1,2,
3884523698,320,XIY,392,B,1H,,1,0,
3884523698,320,XIY,13,B,4H,,1,0,
3884511899,320,SZX,511,C,1H,,3,4,
3884511899,320,SZX,504,C,1H,,3,4,
3884511899,320,SZX,322,C,3H,,3,2.6,
3884511899,320,SZX,90,C,1H,,5,0.7,
3884511899,320,SZX,193,BY,3H,,1,0,
3884521681,320,XIY,600,C,1H,,1,4,
3884521681,320,XIY,565,C,3H,,1,4,
3884521681,320,XIY,250,C,1H,,1,2,
3884521681,320,XIY,250,C,1H,,2,1,
3884521681,320,XIY,140,C,3H,,1,1,
3884521681,320,XIY,105,C,3H,,1,1,
3884521681,320,XIY,679,B,4H,,1,0,
3884471002,320,CAN,504,C,1H,,3,4,
3884471002,320,CAN,195,C,1H,,3,1.6,
3884471002,320,CAN,75,C,1H,,3,0.6,
3884471002,320,CAN,496,BY,3H,,1,0,
3884521791,320,XIY,850,C,1H,,1,5,
3884521791,320,XIY,485,C,1H,,2,5,
3884521791,320,XIY,205,C,3H,,1,1,
3884521791,320,XIY,155,C,5H,,1,1,
3884521791,320,XIY,265,M,3H,,2,3,
3884521791,320,XIY,554,B,4H,,1,0,
3884521791,320,XIY,100,C,3H,,2,0,
3884471097,320,CAN,466,C,1H,,3,3,
3884471097,320,CAN,110,C,3H,,3,1,
3884471097,320,CAN,917,BY,1H,,1,0,
3884521916,320,XIY,605,C,1H,,1,6,
3884521916,320,XIY,585,C,1H,,1,5,
3884521916,320,XIY,390,C,5H,,2,3,
3884521916,320,XIY,340,C,3H,,1,3,
3884521916,320,XIY,185,C,3H,,1,2,
3884521916,320,XIY,145,C,5H,,1,1,
3884521916,320,XIY,417,B,4H,,1,0,
3884471241,320,CAN,515,C,1H,,4,2.5,
3884471241,320,CAN,445,C,1H,,5,4,
3884471241,320,CAN,442,C,1H,,5,4,
3884471241,320,CAN,236,C,3H,,5,2,
3884471241,320,CAN,207,M,3H,,3,2,
3884471241,320,CAN,699,BY,4H,,1,0,
3884471241,320,CAN,10,BY,4H,,1,0,
3884481806,737,INC,262,C,1H,,1,2,
3884481806,737,INC,285,C,1H,,1,2,
3884481806,737,INC,16,C,1H,,1,0,
3884481806,737,INC,224,C,1H,,1,2,
3884481806,737,INC,108,C,4H,,1,2,
3884481806,737,INC,236,C,1H,,1,2,
3884481806,737,INC,237,C,1H,,1,2,
3884481806,737,INC,146,C,4H,,1,2,
3884481806,737,INC,190,C,4H,,1,2,
3884481806,737,INC,17,M,4H,,1,0,
3884481806,737,INC,697,B,4H,,1,0,
3884506718,737,SZX,938,C,1H,,4,6,
3884506718,737,SZX,500,C,1H,,4,3,
3884506718,737,SZX,492,C,4H,,4,6,
3884506718,737,SZX,469,C,4H,,1,5,
3884506718,737,SZX,332,C,1H,,4,1,
3884506718,737,SZX,176,C,1H,,4,2,
3884506718,737,SZX,114,M,4H,,1,0,
3884506718,737,SZX,354,B,4H,,1,0,
3884525580,319,XNN,13,M,5H,,1,0,
3884525580,319,XNN,482,B,4H,,1,0,
3884525580,319,XNN,240,C,1H,,1,0,
3884525580,319,XNN,4,C,4H,,1,0,
3884525580,319,XNN,354,C,4H,,1,2,
3884525580,319,XNN,226,C,5H,,1,2,
3884525580,319,XNN,7,C,5H,,1,0,
3884525580,319,XNN,370,C,4H,,1,2,
3884525580,319,XNN,6,C,5H,,1,0,
3884525580,319,XNN,381,C,1H,,1,2,
3884525580,319,XNN,179,C,4H,,1,2,
3884525580,319,XNN,230,C,1H,,1,2,
3884512022,319,SZX,617,C,1H,,1,2.2,
3884512022,319,SZX,553,C,5H,,1,1.8,
3884512022,319,SZX,287,C,4H,,2,4.4,
3884512022,319,SZX,33,C,1H,,1,0.3,
3884512022,319,SZX,299,M,1H,,1,2.4,
3884512022,319,SZX,113,B,4H,,1,0,
3884488197,320,LHW,351,C,1H,,1,2,
3884488197,320,LHW,183,C,3H,,1,2,
3884488197,320,LHW,439,C,4H,,1,2,
3884488197,320,LHW,14,C,4H,,1,0,
3884488197,320,LHW,164,C,3H,,1,2,
3884488197,320,LHW,189,C,1H,,1,2,
3884488197,320,LHW,240,C,3H,,1,2,
3884488197,320,LHW,367,C,5H,,1,2,
3884488197,320,LHW,28,C,4H,,1,0,
3884488197,320,LHW,630,B,1H,,1,0,
3884509179,320,SZX,219,C,5H,,1,0,
3884509179,320,SZX,1382,M,3H,,1,0,
3884509179,320,SZX,663,BY,4H,,1,0,
3884509179,320,SZX,2029,C,1H,,1,0,
3884517597,737,URC,245,C,1H,,1,2,
3884517597,737,URC,200,C,1H,,1,2,
3884517597,737,URC,119,C,4H,,1,1,
3884517597,737,URC,154,C,4H,,1,2,
3884517597,737,URC,134,C,4H,,1,1,
3884517597,737,URC,289,C,1H,,1,2,
3884517597,737,URC,289,C,1H,,1,2,
3884517597,737,URC,234,C,1H,,1,2,
3884517597,737,URC,1356,B,4H,,1,0,
3884509049,737,SZX,700,M,4H,,1,3,
3884509049,737,SZX,1087,B,1H,,1,0,
3884523899,320,YNT,317,C,3H,,3,3,
3884523899,320,YNT,640,BY,4H,,1,0,
3884524296,320,XIY,499,C,3H,,1,2.9,
3884524296,320,XIY,363,B,4H,,1,0,
3884525306,320,YTY,8,C,3H,,3,0.1,
3884525306,320,YTY,49,BY,4H,,1,0,
3884525306,320,YTY,102,C,3H,,5,1,
3884524397,320,XIY,293,B,1H,,1,0,
3884524397,320,XIY,348,C,4H,,1,0,
3884524397,320,XIY,152,C,4H,,1,0,
3884524397,320,XIY,364,C,1H,,1,0,
3884524397,320,XIY,448,C,3H,,1,0,
3884524397,320,XIY,100,C,5H,,1,0,
3884524397,320,XIY,20,C,5H,,1,0,
3884524397,320,XIY,276,C,3H,,1,0,
3884524397,320,XIY,456,C,1H,,1,0,
3884524397,320,XIY,166,C,5H,,1,0,
3884524397,320,XIY,110,C,5H,,1,0,
3884490492,320,NTG,115,C,1H,,3,1,
3884490492,320,NTG,459,BY,1H,,1,0,
3884522815,320,XIY,12,T,1H,,1,0,
3884522815,320,XIY,489,C,1H,,1,0,
3884522815,320,XIY,190,C,3H,,1,0,
3884522815,320,XIY,386,BY,1H,,1,0,
3884482943,320,JJN,800,BY,1H,,1,0,
3884482943,320,JJN,147,BY,1H,,1,0,
3884522121,320,XIY,18,B,1H,,1,0,
3884522121,320,XIY,426,C,3H,,1,0,
3884522121,320,XIY,504,C,1H,,1,0,
3884522121,320,XIY,374,C,4H,,1,0,
3884522121,320,XIY,370,C,3H,,1,0,
3884522121,320,XIY,662,B,1H,,1,0,
3884498171,320,SHE,808,C,1H,,3,4,
3884498171,320,SHE,284,C,3H,,3,1.6,
3884498171,320,SHE,144,BY,1H,,1,0,
3884498171,320,SHE,605,C,4H,,1,0,
3884498171,320,SHE,344,C,3H,,1,0,
3884498171,320,SHE,682,BY,1H,,1,0,
3884490070,320,LYI,68,C,4H,,3,1,
3884490070,320,SHE,808,C,1H,,3,4,
3884490070,320,SHE,284,C,3H,,3,1.6,
3884490070,320,LYI,251,BY,4H,,1,0,
3884490070,320,SHE,682,BY,1H,,1,0,
3884522198,320,XIY,387,C,1H,,1,0,
3884522198,320,XIY,54,C,5H,,1,0,
3884522198,320,XIY,68,BY,3H,,1,0,
3884522198,320,XIY,672,B,1H,,1,0,
3884489580,320,LYI,239,B,3H,,1,0,
3884489580,320,XIY,579,B,1H,,1,0,
3884489580,320,XIY,54,C,5H,,1,0,
3884489580,320,LYI,294,C,4H,,1,0,
3884489580,320,XIY,387,C,1H,,1,0,
3884480940,320,HUZ,640,BY,4H,,1,0,
3884480940,320,HUZ,640,BY,1H,,1,0,
3884522008,320,XIY,596,C,4H,,1,3.5,
3884522008,320,XIY,401,C,3H,,1,4,
3884522008,320,XIY,1117,B,1H,,1,0,
3884487877,320,NNG,999,C,1H,,3,2,
3884487877,320,NNG,999,C,1H,,3,2,
3884487877,320,NNG,999,C,3H,,3,2,
3884487877,320,NNG,999,C,3H,,3,2,
3884487877,320,NNG,200,C,4H,,4,1,
3884487877,320,NNG,815,BY,1H,,1,0,
3884487877,320,NNG,19,BY,1H,,1,0,
3884522309,320,XIY,312,C,5H,,1,3,
3884522309,320,XIY,380,C,3H,,1,4,
3884522309,320,XIY,520,C,3H,,1,5,
3884522309,320,XIY,684,C,4H,,1,5,
3884522309,320,XIY,745,C,1H,,1,5,
3884522309,320,XIY,271,C,1H,,1,1,
3884522309,320,XIY,634,B,1H,,1,0,
3884522309,320,XIY,100,C,5H,,1,0,
3884522309,320,XIY,100,B,4H,,1,0,
3884521160,320,WUX,639,C,3H,,4,4,
3884521160,320,WUX,509,C,1H,,4,4,
3884521160,320,WUX,250,C,3H,,3,2,
3884521160,320,WUX,482,BY,4H,,1,0,
3884523978,320,XIY,250,C,3H,,1,3,
3884523978,320,XIY,426,C,1H,,1,3,
3884523978,320,XIY,324,C,1H,,1,3,
3884523978,320,XIY,408,C,1H,,1,3,
3884523978,320,XIY,278,C,3H,,1,3,
3884523978,320,XIY,800,B,4H,,1,0,
3884521262,320,WUX,500,BY,3H,,1,0,
3884521262,320,WUX,33,BY,3H,,1,0,
3884524182,320,XIY,264,C,3H,,1,2,
3884524182,320,XIY,112,C,5H,,1,2,
3884524182,320,XIY,298,C,1H,,1,2,
3884524182,320,XIY,276,C,1H,,1,2,
3884524182,320,XIY,150,C,3H,,1,2,
3884524182,320,XIY,164,C,3H,,1,2,
3884524182,320,XIY,300,C,1H,,1,2,
3884524182,320,XIY,545,B,4H,,1,0,
3884473815,737,CGO,237,C,4H,,1,2,
3884473815,737,CGO,148,C,4H,,1,2,
3884473815,737,CGO,268,C,4H,,1,2,
3884473815,737,CGO,37,C,4H,,1,0,
3884473815,737,CGO,212,C,4H,,1,2,
3884473815,737,CGO,314,C,1H,,1,2,
3884473815,737,CGO,268,C,4H,,1,2,
3884473815,737,CGO,112,C,4H,,1,2,
3884473815,737,CGO,20,M,4H,,1,0,
3884473815,737,CGO,997,B,1H,,1,0,
3884501597,737,SZX,621,C,1H,,1,0,
3884501597,737,SZX,606,C,4H,,1,0,
3884501597,737,SZX,590,C,1H,,1,0,
3884501597,737,SZX,437,C,4H,,1,0,
3884501597,737,SZX,210,C,1H,,1,0,
3884501597,737,SZX,208,C,4H,,1,0,
3884501597,737,SZX,374,B,4H,,1,0,
3884474015,737,CGO,138,C,4H,,1,2,
3884474015,737,CGO,287,C,4H,,1,2,
3884474015,737,CGO,252,C,4H,,1,2,
3884474015,737,CGO,93,C,4H,,1,1,
3884474015,737,CGO,2,C,4H,,1,0,
3884474015,737,CGO,321,C,1H,,1,2,
3884474015,737,CGO,283,C,1H,,1,2,
3884474015,737,CGO,2,C,4H,,1,0,
3884474015,737,CGO,159,M,4H,,1,2,
3884474015,737,CGO,126,M,4H,,1,2,
3884474015,737,CGO,631,B,1H,,1,0,
3884501653,737,SZX,572,C,1H,,1,3.6,
3884501653,737,SZX,496,C,1H,,1,3.6,
3884501653,737,SZX,436,C,4H,,1,3.1,
3884501653,737,SZX,236,C,4H,,1,1.1,
3884501653,737,SZX,152,C,1H,,1,1,
3884501653,737,SZX,2,C,1H,,1,1,
3884501653,737,SZX,226,B,4H,,1,0,
3884474422,737,CGO,212,C,4H,,1,2,
3884474422,737,CGO,132,C,4H,,1,2,
3884474422,737,CGO,241,C,4H,,1,2,
3884474422,737,CGO,275,C,1H,,1,2,
3884474422,737,CGO,280,C,1H,,1,2,
3884474422,737,CGO,273,C,1H,,1,2,
3884474422,737,CGO,257,C,1H,,1,2,
3884474422,737,CGO,144,C,4H,,1,2,
3884474422,737,CGO,296,C,1H,,1,2,
3884474422,737,CGO,340,B,4H,,1,0,
3884501754,737,SZX,384,C,1H,,1,0,
3884501754,737,SZX,294,C,1H,,1,0,
3884501754,737,SZX,24,C,1H,,1,1,
3884501754,737,SZX,346,B,1H,,1,0,
3884474590,737,CGO,232,C,4H,,1,2,
3884474590,737,CGO,211,C,4H,,1,2,
3884474590,737,CGO,205,C,4H,,1,2,
3884474590,737,CGO,182,C,4H,,1,2,
3884474590,737,CGO,500,C,1H,,1,2,
3884474590,737,CGO,328,C,1H,,1,2,
3884474590,737,CGO,182,C,4H,,1,2,
3884474590,737,CGO,281,C,1H,,1,2,
3884474590,737,CGO,59,C,4H,,1,0,
3884474590,737,CGO,280,C,4H,,1,2,
3884474590,737,CGO,294,C,4H,,1,2,
3884474590,737,CGO,373,B,1H,,1,0,
3884501817,737,SZX,218,C,1H,,1,0,
3884501817,737,SZX,208,C,4H,,1,0,
3884501817,737,SZX,102,C,4H,,1,0,
3884501817,737,SZX,15,C,4H,,1,0,
3884501817,737,SZX,313,B,4H,,1,0,
3884501817,737,SZX,620,C,1H,,1,0,
3884501817,737,SZX,540,C,1H,,1,0,
3884466707,320,HAK,274,C,5H,,1,3,
3884466707,320,HAK,277,B,4H,,1,0,
3884466707,320,HAK,36,C,1H,,1,1,
3884466707,320,HAK,354,C,3H,,1,3,
3884466707,320,HAK,389,C,1H,,1,2,
3884466707,320,HAK,229,C,1H,,1,2,
3884466707,320,HAK,234,C,3H,,1,2,
3884466707,320,HAK,304,C,3H,,1,3,
3884466707,320,HAK,283,C,1H,,1,2,
3884503620,320,SZX,189,B,1H,,1,0,
3884466874,A330,HAK,318,B,42L,LD3,1,0,
3884466874,A330,HAK,172,C,41,PLA,1,0,
3884466874,A330,HAK,2319,C,31P,P6P,1,0,
3884466874,A330,HAK,2322,C,32P,P6P,1,0,
3884466874,A330,HAK,1105,C,24P,P6P,1,0,
3884466874,A330,HAK,89,C,53,BULK,1,1,
3884466874,A330,HAK,99,C,53,BULK,1,2,
3884466874,A330,HAK,1044,M,23P,P6P,1,0,
3884466874,A330,HAK,873,M,22P,P6P,1,0,
3884466874,A330,HAK,318,B,42R,LD3,1,0,
3884466874,A330,HAK,317,B,43L,LD3,1,0,
3884466874,A330,HAK,28,B,52,BULK,1,0,
3884503681,A330,SZX,453,B,31L,LD3,1,0,
3884503681,A330,SZX,453,B,32R,LD3,1,0,
3884503681,A330,SZX,453,B,31R,LD3,1,0,
3884503681,A330,SZX,452,B,32L,LD3,1,0,
3884467440,320,HAK,118,C,3H,,1,2,
3884467440,320,HAK,156,C,3H,,1,2,
3884467440,320,HAK,266,B,1H,,1,0,
3884467440,320,HAK,65,C,3H,,1,0,
3884503863,320,SZX,178,C,1H,,1,1,
3884503863,320,SZX,3,M,1H,,1,0,
3884503863,320,SZX,251,B,1H,,1,0,
3884503863,320,SZX,278,C,1H,,1,1,
3884500449,320,SYX,324,C,1H,,1,2,
3884500449,320,SYX,375,C,1H,,1,2,
3884500449,320,SYX,300,C,1H,,1,2,
3884500449,320,SYX,345,C,1H,,1,2,
3884500449,320,SYX,250,C,3H,,1,2,
3884500449,320,SYX,241,C,3H,,1,2,
3884500449,320,SYX,149,C,3H,,1,2,
3884500449,320,SYX,140,B,4H,,1,0,
3884507098,320,SZX,179,C,1H,,1,0,
3884507098,320,SZX,326,B,1H,,1,0,
3884500526,737,SYX,233,C,4H,,1,2,
3884500526,737,SYX,200,C,4H,,1,2,
3884500526,737,SYX,265,C,1H,,1,2,
3884500526,737,SYX,1104,B,1H,,1,0,
3884507169,737,SZX,530,B,1H,,1,0,
3884500631,A330,SYX,396,C,31,PLA,1,0,
3884500631,A330,SYX,4,C,52,BULK,1,0,
3884500631,A330,SYX,488,B,32R,LD3,1,0,
3884500631,A330,SYX,488,B,32L,LD3,1,0,
3884500631,A330,SYX,488,B,33R,LD3,1,0,
3884500631,A330,SYX,488,B,33L,LD3,1,0,
3884500631,A330,SYX,225,B,52,BULK,1,0,
3884507271,A330,SZX,188,C,52,BULK,1,0,
3884507271,A330,SZX,375,C,53,BULK,1,0,
3884507271,A330,SZX,13,M,53,BULK,1,0,
3884507271,A330,SZX,308,B,42R,LD3,1,0,
3884507271,A330,SZX,308,B,43L,LD3,1,0,
3884507271,A330,SZX,308,B,42L,LD3,1,0,
3884507271,A330,SZX,308,B,43R,LD3,1,0,
3884518458,737,WUH,328,C,1H,,1,3,
3884518458,737,TYN,443,C,1H,,1,3,
3884518458,737,WUH,503,C,4H,,1,4,
3884518458,737,WUH,361,C,1H,,1,3,
3884518458,737,TYN,66,M,1H,,1,1,
3884518458,737,WUH,359,B,1H,,1,0,
3884518458,737,TYN,201,B,4H,,1,0,
3884518458,737,WUH,510,C,4H,,1,0,
3884517324,737,TYN,30,M,1H,,1,0,
3884517324,737,TYN,436,B,1H,,1,0,
3884517324,737,TYN,443,C,1H,,1,3,
3884517324,737,TYN,66,M,1H,,1,1,
3884517324,737,TYN,201,B,4H,,1,0,
3884517324,737,TYN,282,C,1H,,1,0,
3884517324,737,TYN,488,C,4H,,1,0,
3884517324,737,TYN,470,C,4H,,1,0,
3884519011,737,WUH,72,BY,1H,,1,0,
3884519011,737,NNG,68,BY,1H,,1,0,
3884519011,737,NNG,112,C,4H,,1,0,
3884519011,737,NNG,12,M,4H,,1,0,
3884487563,737,NNG,371,B,1H,,1,0,
3884487563,737,NNG,133,BY,1H,,1,0,
3884487563,737,NNG,112,C,4H,,1,0,
3884487563,737,NNG,12,M,4H,,1,0,
3884518578,737,WUH,556,C,1H,,1,3,
3884518578,737,WUH,540,C,1H,,1,3,
3884518578,737,WUH,272,C,1H,,1,2,
3884518578,737,WUH,181,B,4H,,1,0,
3884487668,737,NNG,432,C,1H,,1,0,
3884487668,737,NNG,290,C,1H,,1,0,
3884487668,737,NNG,102,C,4H,,1,0,
3884487668,737,NNG,66,C,1H,,1,0,
3884487668,737,NNG,625,B,4H,,1,0,
3884488751,737,LYG,229,B,1H,,1,0,
3884488751,737,LYG,166,B,1H,,1,0,
3884482610,737,JJN,324,C,1H,,1,1,
3884482610,737,JJN,364,C,1H,,1,2,
3884482610,737,JJN,339,B,1H,,1,0,
3884482610,737,LYG,157,B,4H,,1,0,
3884486652,737,NNG,188,BY,1H,,1,0,
3884486652,737,NNG,583,B,4H,,1,0,
3884486652,737,NNG,500,M,4H,,1,0,
3884486652,737,NNG,562,M,1H,,1,0,
3884486652,737,NNG,126,M,1H,,1,0,
3884486652,737,NNG,336,C,1H,,1,0,
3884482497,737,JJN,173,BY,1H,,1,0,
3884482497,737,NNG,38,BY,1H,,1,0,
3884474948,737,CGQ,583,B,1H,,1,0,
3884474948,737,CGQ,58,C,1H,,1,1,
3884474948,737,CGQ,318,B,1H,,1,0,
3884474948,737,CGQ,316,C,4H,,1,0,
3884474948,737,CGQ,388,C,1H,,1,0,
3884474948,737,CGQ,300,M,4H,,1,0,
3884471365,737,HFE,316,C,1H,,1,3,
3884471365,737,HFE,648,C,1H,,1,5,
3884471365,737,HFE,450,C,4H,,1,5,
3884471365,737,HFE,127,C,4H,,1,2,
3884471365,737,CGQ,58,C,1H,,1,1,
3884471365,737,HFE,26,M,1H,,1,1,
3884471365,737,HFE,234,B,4H,,1,0,
3884471365,737,CGQ,525,B,1H,,1,0,
3884470850,737,HFE,1795,C,4H,,1,15,
3884470850,737,NNG,712,C,1H,,1,5,
3884470850,737,HFE,873,B,1H,,1,0,
3884470850,737,NNG,504,B,1H,,1,0,
3884486580,737,NNG,712,C,1H,,1,5,
3884486580,737,NNG,504,B,1H,,1,0,
3884486580,737,NNG,139,B,4H,,1,0,
3884486580,737,NNG,622,C,4H,,1,0,
3884486580,737,NNG,527,C,1H,,1,0,
3884515135,737,TFU,160,C,1H,,1,2,
3884515135,737,TFU,200,B,1H,,1,0,
3884487438,737,NNG,995,C,4H,,1,0,
3884487438,737,NNG,1265,C,1H,,1,0,
3884487438,737,NNG,1260,C,1H,,1,0,
3884487438,737,NNG,639,B,4H,,1,0,
3884465663,737,FOC,596,C,1H,,1,3,
3884465663,737,FOC,882,C,1H,,1,4,
3884465663,737,FOC,410,C,4H,,1,3,
3884465663,737,FOC,686,C,1H,,1,4,
3884465663,737,FOC,686,C,4H,,1,4,
3884465663,737,FOC,300,C,4H,,1,2,
3884465663,737,FOC,10,M,1H,,1,1,
3884465663,737,FOC,803,B,4H,,1,0,
3884465663,737,FOC,190,C,4H,,1,0,
3884486479,737,NNG,487,C,4H,,1,5.5,
3884486479,737,NNG,20,M,4H,,1,0.2,
3884486479,737,NNG,369,B,1H,,1,0,
3884494434,737,NKG,467,C,1H,,1,3,
3884494434,737,NKG,498,C,1H,,1,3,
3884494434,737,NKG,357,B,1H,,1,0,
3884486976,737,NNG,740,C,4H,,1,0,
3884486976,737,NNG,442,C,4H,,1,0,
3884486976,737,NNG,1406,C,1H,,1,0,
3884486976,737,NNG,638,BY,1H,,1,0,
3884476352,737,CKG,332,C,4H,,1,1,
3884476352,737,CKG,738,C,1H,,1,4,
3884476352,737,CKG,728,C,1H,,1,4,
3884476352,737,CKG,123,C,4H,,1,2,
3884476352,737,CKG,33,M,4H,,1,1,
3884476352,737,CKG,365,B,4H,,1,0,
3884486388,737,NNG,123,C,1H,,1,0,
3884486388,737,NNG,152,B,1H,,1,0,
3884481558,737,INC,266,C,1H,,1,0,
3884481558,737,INC,10,C,1H,,1,0,
3884481558,737,INC,2,C,1H,,1,0,
3884481558,737,INC,93,B,1H,,1,0,
3884481558,737,INC,80,C,1H,,1,1,
3884481558,737,INC,40,M,1H,,1,1,
3884481558,737,INC,102,B,1H,,1,0,
3884472755,737,INC,80,C,1H,,1,1,
3884472755,737,CGO,282,C,4H,,1,2,
3884472755,737,CGO,446,C,4H,,1,3,
3884472755,737,CGO,158,C,4H,,1,2,
3884472755,737,CGO,872,C,1H,,1,5,
3884472755,737,CGO,778,C,1H,,1,5,
3884472755,737,CGO,418,C,4H,,1,3,
3884472755,737,INC,40,M,1H,,1,1,
3884472755,737,CGO,889,B,4H,,1,0,
3884472755,737,INC,102,B,1H,,1,0,
3884472755,737,CGO,100,C,4H,,1,0,
3884485684,737,NNG,470,C,1H,,1,1.5,
3884485684,737,NNG,454,C,1H,,1,1.4,
3884485684,737,NNG,371,C,4H,,1,1.2,
3884485684,737,NNG,22,C,1H,,1,1,
3884485684,737,NNG,2,C,4H,,1,1,
3884485684,737,NNG,1,C,1H,,1,1,
3884485684,737,NNG,423,M,4H,,1,0,
3884485684,737,NNG,6,M,1H,,1,0,
3884485684,737,NNG,614,B,4H,,1,0,
3884485684,737,NNG,15,B,4H,,1,0,
3884485684,737,NNG,99,C,4H,,4,1,
3884472616,737,CGO,586,C,1H,,4,6,
3884472616,737,CGO,363,C,1H,,4,4,
3884472616,737,CGO,344,C,1H,,4,2,
3884472616,737,NNG,99,C,4H,,4,1,
3884472616,737,CGO,185,M,4H,,1,2,
3884472616,737,CGO,187,M,1H,,1,2,
3884472616,737,CGO,301,B,4H,,1,0,
3884472616,737,NNG,0,B,4H,,1,0,
3884464861,737,DLC,484,C,1H,,1,4,
3884464861,737,DLC,198,C,4H,,1,2,
3884464861,737,DLC,477,C,4H,,1,4,
3884464861,737,DLC,3,M,4H,,1,1,
3884464861,737,DLC,482,B,4H,,1,0,
3884464861,737,DLC,421,B,1H,,1,0,
3884473087,737,DLC,198,C,4H,,1,2,
3884473087,737,DLC,484,C,1H,,1,4,
3884473087,737,DLC,477,C,4H,,1,4,
3884473087,737,CGO,1392,C,1H,,1,4,
3884473087,737,CGO,1310,C,4H,,1,4,
3884473087,737,DLC,3,M,4H,,1,1,
3884473087,737,CGO,35,M,1H,,1,1,
3884473087,737,CGO,486,B,4H,,1,0,
3884473087,737,DLC,416,B,1H,,1,0,
3884486094,737,NNG,354,M,4H,,1,0,
3884486094,737,NNG,318,M,4H,,1,0,
3884486094,737,NNG,280,M,4H,,1,0,
3884486094,737,NNG,107,M,4H,,1,0,
3884486094,737,NNG,521,B,1H,,1,0,
3884486094,737,NNG,490,C,1H,,1,3,
3884486094,737,NNG,420,B,1H,,1,0,
3884486094,737,NNG,387,C,1H,,1,2,
3884472060,737,CGO,12,C,4H,,1,1,
3884472060,737,NNG,387,C,1H,,1,2,
3884472060,737,CGO,1235,B,4H,,1,0,
3884472060,737,NNG,403,B,1H,,1,0,
3884472060,737,NNG,490,C,1H,,1,3,
3884497544,737,SHE,490,C,4H,,1,1.2,
3884497544,737,SHE,244,C,4H,,1,1.2,
3884497544,737,SHE,135,C,4H,,1,1,
3884497544,737,SHE,110,C,4H,,1,1.7,
3884497544,737,SHE,368,B,4H,,1,0,
