FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3811067614,A350,LAX,300,C,21L,LD3,1,0,
3811067614,A350,LAX,511,M,21R,LD3,1,0,
3811067614,A350,LAX,1413,M,41P,P6P,1,0,
3811067614,A350,LAX,670,M,51,BULK,1,0.34,
3811067614,A350,LAX,1530,C,22P,P6P,1,0,
3811062643,A350,TFU,233,B,51,BULK,1,0,
3811062643,A350,TFU,1246,X,31P,P6P,1,0,
3811062643,A350,TFU,750,B,43R,LD3,1,0,
3811062643,A350,TFU,313,B,43L,LD3,1,0,
3811062643,A350,TFU,180,B,42R,LD3,1,0,
3811062643,A350,TFU,655,B,41R,LD3,1,0,
3811062643,A350,TFU,693,B,33R,LD3,1,0,
3811062643,A350,TFU,370,B,42L,LD3,1,0,
3811062643,A350,TFU,636,B,41L,LD3,1,0,
3811062643,A350,TFU,712,B,33L,LD3,1,0,
3811115208,A350,YVR,2372,C,32P,P6P,1,0,
3811115208,A350,YVR,669,C,12L,LD3,1,0,
3811115208,A350,YVR,1071,M,23P,P6P,1,0,
3811115208,A350,YVR,1341,M,22P,P6P,1,0,
3811115208,A350,YVR,405,M,51,BULK,1,0.2,
3811115208,A350,YVR,659,B,21R,LD3,1,0,
3811115208,A350,YVR,720,B,44L,LD3,1,0,
3811115208,A350,YVR,700,B,43R,LD3,1,0,
3811115208,A350,YVR,802,B,43L,LD3,1,0,
3811115208,A350,YVR,12,B,51,BULK,1,0,
3811115208,A350,YVR,495,B,21L,LD3,1,0,
3811115208,A350,YVR,536,B,15L,LD3,1,0,
3811115208,A350,YVR,474,BF,14R,LD3,1,0,
3811115208,A350,YVR,720,B,42L,LD3,1,0,
3811115208,A350,YVR,659,BF,45R,LD3,1,0,
3811115208,A350,YVR,659,BF,45L,LD3,1,0,
3811115208,A350,YVR,659,B,44R,LD3,1,0,
3811115208,A350,YVR,720,B,42R,LD3,1,0,
3811115208,A350,YVR,666,C,12R,LD3,1,0,
3811115208,A350,YVR,433,C,11R,LD3,1,0,
3811115208,A350,YVR,1514,C,24P,P6P,1,0,
3811115208,A350,YVR,1830,C,31P,P6P,1,0,
3811115208,A350,YVR,732,C,41R,LD3,1,0,
3811115208,A350,YVR,747,C,41L,LD3,1,0,
3811115208,A350,YVR,490,C,11L,LD3,1,0,
3811115208,A350,YVR,260,B,15R,LD3,1,0,
3811039267,A330,CAI,2060,C,13P,P6P,1,0,
3811039267,A330,CAI,2047,C,21P,P6P,1,0,
3811039267,A330,CAI,1940,C,22P,P1P,1,0,
3811039267,A330,CAI,2077,C,31P,P6P,1,0,
3811039267,A330,CAI,2102,C,32P,P1P,1,0,
3811039267,A330,CAI,2664,C,12P,P6P,1,0,
3811039267,A330,CAI,100,C,51,BULK,1,0,
3811039267,A330,CAI,600,C,53,BULK,1,0,
3811039267,A330,CAI,384,C,52,BULK,1,0,
3811039267,A330,CAI,656,B,41R,LD3,1,0,
3811039267,A330,CAI,757,B,42R,LD3,1,0,
3811039267,A330,CAI,689,B,41L,LD3,1,0,
3811039267,A330,CAI,521,BF,43R,LD3,1,0,
3811039267,A330,CAI,673,B,43L,LD3,1,0,
3811039267,A330,CAI,673,B,42L,LD3,1,0,
3811039267,A330,CAI,416,B,11L,LD3,1,0,
3811039267,A330,CAI,221,B,52,BULK,1,0,
3811039267,A330,CAI,589,B,11R,LD3,1,0,
3811077835,A350,PEK,433,BF,45R,LD3,1,0,
3811077835,A350,PEK,628,B,44R,LD3,1,0,
3811077835,A350,PEK,516,B,44L,LD3,1,0,
3811077835,A350,PEK,323,B,45L,LD3,1,0,
3811097591,A330,TFU,158,B,43L,LD3,1,0,
3811097591,A330,CAI,393,BF,11L,LD3,1,0,
3811097591,A330,TFU,331,BF,43R,LD3,1,0,
3811097591,A330,TFU,693,B,42L,LD3,1,0,
3811097591,A330,TFU,331,B,42R,LD3,1,0,
3811080144,A330,SEZ,413,C,32P,P6P,1,0,
3811080144,A330,SEZ,940,EC,31P,P6P,1,0,
3811080144,A330,SEZ,219,BF,43L,LD3,1,0,
3811080144,A330,SEZ,142,BF,43R,LD3,1,0,
3811080144,A330,SEZ,229,BF,42R,LD3,1,0,
3811080144,A330,SEZ,142,BF,42L,LD3,1,0,
3811080144,A330,SEZ,634,BF,41L,LD3,1,0,
3811080144,A330,SEZ,649,BF,41R,LD3,1,0,
3811080144,A330,SEZ,808,B,11L,LD3,1,0,
3811080144,A330,SEZ,273,B,34R,LD3,1,0,
3811080144,A330,SEZ,591,B,34L,LD3,1,0,
3811080144,A330,SEZ,692,B,11R,LD3,1,0,
3811098428,A330,TFU,85,X,32L,LD3,1,0,
3811098428,A330,TFU,85,X,32R,LD3,1,0,
3811098428,A330,TFU,85,X,33L,LD3,1,0,
3811098428,A330,TFU,85,X,33R,LD3,1,0,
3811098428,A330,TFU,85,X,34R,LD3,1,0,
3811098428,A330,TFU,85,X,34L,LD3,1,0,
3811098428,A330,TFU,85,X,41L,LD3,1,0,
3811098428,A330,TFU,85,X,41R,LD3,1,0,
3811098428,A330,TFU,475,BY,43L,LD3,1,0,
3811098428,A330,TFU,256,BY,43R,LD3,1,0,
3811098428,A330,TFU,940,EC,31P,P6P,1,0,
3811098428,A330,TFU,115,X,24P,P6P,1,0,
3811070103,A350,MEL,595,C,41L,LD3,1,0,
3811070103,A350,MEL,1145,C,21P,P6P,1,0,
3811070103,A350,MEL,1940,C,24P,P6P,1,0,
3811070103,A350,MEL,823,C,51,BULK,1,2.98,
3811070103,A350,MEL,2209,C,32P,P6P,1,0,
3811070103,A350,MEL,2099,C,31P,P6P,1,0,
3811070103,A350,MEL,679,C,42L,LD3,1,0,
3811070103,A350,MEL,85,X,15R,LD3,1,0,
3811070103,A350,MEL,1926,C,23P,P6P,1,0,
3811070103,A350,MEL,85,X,15L,LD3,1,0,
3811070103,A350,MEL,1900,C,22P,P6P,1,0,
3811070103,A350,MEL,310,M,41R,LD3,1,0,
3811070103,A350,MEL,655,B,44R,LD3,1,0,
3811070103,A350,MEL,673,B,42R,LD3,1,0,
3811070103,A350,MEL,765,B,43R,LD3,1,0,
3811070103,A350,MEL,691,B,43L,LD3,1,0,
3811070103,A350,MEL,728,B,44L,LD3,1,0,
3811070103,A350,MEL,489,B,45R,LD3,1,0,
3811070103,A350,MEL,673,B,45L,LD3,1,0,
3811070103,A350,MEL,347,BF,14R,LD3,1,0,
3811070103,A350,MEL,655,BF,14L,LD3,1,0,
3811096090,A350,TFU,325,BY,33L,LD3,1,0,
3811096090,A350,TFU,548,BY,45R,LD3,1,0,
3811096090,A350,TFU,651,BY,33R,LD3,1,0,
3811096090,A350,TFU,668,BY,41L,LD3,1,0,
3811096090,A350,TFU,736,BY,41R,LD3,1,0,
3811096090,A350,TFU,200,T,44L,LD3,1,0,
3811096090,A350,TFU,530,T,44R,LD3,1,0,
3811096090,A350,TFU,716,T,43R,LD3,1,0,
3811096090,A350,TFU,716,T,43L,LD3,1,0,
3811096090,A350,TFU,734,T,42R,LD3,1,0,
3811096090,A350,TFU,772,T,42L,LD3,1,0,
3811096090,A350,TFU,697,T,45L,LD3,1,0,
3811096090,A350,TFU,19,BY,51,BULK,1,0,
3811096090,A350,TFU,148,T,51,BULK,1,0,
3811096090,A350,TFU,1230,X,13P,P6P,1,0,
3811096090,A350,TFU,4285,C,24P,P6P,1,0,
3811096090,A350,TFU,4280,C,23P,P6P,1,0,
3811096090,A350,TFU,1265,C,21P,P6P,1,0,
3811096090,A350,TFU,1315,C,22P,P6P,1,0,
3811096090,A350,TFU,4605,C,31P,P6P,1,0,
3811081730,A350,SVO,1063,C,22P,P6P,1,0,
3811081730,A350,SVO,1775,C,21P,P6P,1,0,
3811081730,A350,SVO,728,C,51,BULK,1,3.58,
3811081730,A350,SVO,1953,C,23P,P6P,1,0,
3811081730,A350,SVO,85,X,15R,LD3,1,0,
3811081730,A350,SVO,2336,C,31P,P6P,1,0,
3811081730,A350,SVO,2365,C,32P,P6P,1,0,
3811081730,A350,SVO,2419,C,41P,P6P,1,0,
3811081730,A350,SVO,2081,C,24P,P6P,1,0,
3811081730,A350,SVO,2468,C,42P,P6P,1,0,
3811081730,A350,SVO,65,M,51,BULK,1,0.01,
3811081730,A350,SVO,745,B,45L,LD3,1,0,
3811081730,A350,SVO,801,B,15L,LD3,1,0,
3811081730,A350,SVO,745,B,45R,LD3,1,0,
3811081730,A350,SVO,726,B,44L,LD3,1,0,
3811081730,A350,SVO,782,B,11L,LD3,1,0,
3811081730,A350,SVO,650,B,12L,LD3,1,0,
3811081730,A350,SVO,745,B,11R,LD3,1,0,
3811081730,A350,SVO,279,B,12R,LD3,1,0,
3811081730,A350,SVO,650,B,44R,LD3,1,0,
3811081730,A350,SVO,330,BF,14L,LD3,1,0,
3811081730,A350,SVO,669,BF,14R,LD3,1,0,
3811099794,A350,TFU,186,BY,42R,LD3,1,0,
3811099794,A350,TFU,738,T,32L,LD3,1,0,
3811099794,A350,TFU,704,T,32R,LD3,1,0,
3811099794,A350,TFU,168,C,22P,P6P,1,0,
3811099794,A350,TFU,1206,X,23P,P6P,1,0,
3811099794,A350,TFU,1215,X,24P,P6P,1,0,
3811099794,A350,TFU,768,BY,31L,LD3,1,0,
3811099794,A350,TFU,720,BY,31R,LD3,1,0,
3811099794,A350,TFU,27,B,51,BULK,1,0,
3811099794,A350,TFU,141,T,33L,LD3,1,0,
3811099794,A350,TFU,308,T,41R,LD3,1,0,
3811099794,A350,TFU,856,T,33R,LD3,1,0,
3811099794,A350,TFU,433,T,41L,LD3,1,0,
3812268760,A350,SYD,1810,C,22P,P6P,1,0,
3812268760,A350,SYD,2152,C,31P,P6P,1,0,
3812268760,A350,SYD,1781,C,41P,P6P,1,0,
3812268760,A350,SYD,1737,C,21P,P6P,1,0,
3812268760,A350,SYD,1161,C,32P,P6P,1,0,
3812268760,A350,SYD,1952,C,24P,P6P,1,0,
3812268760,A350,SYD,1868,C,23P,P6P,1,0,
3812268760,A350,SYD,391,M,51,BULK,1,0.18,
3812268760,A350,SYD,658,B,44L,LD3,1,0,
3812268760,A350,SYD,768,B,43R,LD3,1,0,
3812268760,A350,SYD,658,BF,45R,LD3,1,0,
3812268760,A350,SYD,512,B,45L,LD3,1,0,
3812268760,A350,SYD,565,B,44R,LD3,1,0,
3812268760,A350,SYD,695,B,43L,LD3,1,0,
3811100785,A350,TFU,77,BY,51,BULK,1,0,
3811100785,A350,TFU,69,T,51,BULK,1,0,
3811100785,A350,TFU,247,T,44R,LD3,1,0,
3811100785,A350,TFU,2470,C,24P,P6P,1,0,
3811100785,A350,TFU,1270,X,23P,P6P,1,0,
3811100785,A350,TFU,741,T,43R,LD3,1,0,
3811100785,A350,TFU,671,T,44L,LD3,1,0,
3811100785,A350,TFU,792,T,42R,LD3,1,0,
3811100785,A350,TFU,658,T,43L,LD3,1,0,
3811100785,A350,TFU,306,T,45L,LD3,1,0,
3811100785,A350,TFU,547,BY,42L,LD3,1,0,
3811100785,A350,TFU,685,BY,41R,LD3,1,0,
3811100785,A350,TFU,760,BY,33L,LD3,1,0,
3811100785,A350,TFU,700,BY,33R,LD3,1,0,
3811100785,A350,TFU,685,BY,41L,LD3,1,0,
3811100785,A350,TFU,693,BY,45R,LD3,1,0,
3811100785,A350,TFU,2130,C,31P,P6P,1,0,
3811057081,A330,FCO,820,B,42L,LD3,1,0,
3811057081,A330,FCO,2040,C,32P,P6P,1,0,
3811057081,A330,FCO,466,C,53,BULK,1,3.51,
3811057081,A330,FCO,2035,C,21P,P6P,1,0,
3811057081,A330,FCO,85,X,41L,LD3,1,0,
3811057081,A330,FCO,1627,C,22P,P1P,1,0,
3811057081,A330,FCO,85,X,11R,LD3,1,0,
3811057081,A330,FCO,85,X,11L,LD3,1,0,
3811057081,A330,FCO,85,X,12R,LD3,1,0,
3811057081,A330,FCO,85,X,12L,LD3,1,0,
3811057081,A330,FCO,85,X,13L,LD3,1,0,
3811057081,A330,FCO,1729,C,23P,P6P,1,0,
3811057081,A330,FCO,85,X,41R,LD3,1,0,
3811057081,A330,FCO,1917,C,24P,P6P,1,0,
3811057081,A330,FCO,1643,C,33P,P1P,1,0,
3811057081,A330,FCO,85,X,13R,LD3,1,0,
3811057081,A330,FCO,100,C,52,BULK,1,0,
3811057081,A330,FCO,226,M,52,BULK,1,0.14,
3811057081,A330,FCO,194,BF,43R,LD3,1,0,
3811057081,A330,FCO,354,B,43L,LD3,1,0,
3811057081,A330,FCO,766,B,42R,LD3,1,0,
3811089748,A330,TFU,417,BY,24R,LD3,1,0,
3811089748,A330,TFU,756,T,34L,LD3,1,0,
3811089748,A330,TFU,849,T,32L,LD3,1,0,
3811089748,A330,TFU,457,T,32R,LD3,1,0,
3811089748,A330,TFU,486,C,24P,P6P,1,0,
3811089748,A330,TFU,756,T,33L,LD3,1,0,
3811089748,A330,TFU,820,BY,24L,LD3,1,0,
3811089748,A330,TFU,513,T,33R,LD3,1,0,
3811089748,A330,TFU,350,BY,23L,LD3,1,0,
3811089748,A330,TFU,365,BY,34R,LD3,1,0,
3811089748,A330,TFU,274,T,23R,LD3,1,0,
3811089748,A330,TFU,0,BY,53,BULK,1,0,
3811089748,A330,TFU,205,T,52,BULK,1,0,
3811066971,A319,KTM,41,C,5H,,1,0.28,
3811066971,A319,KTM,7,M,5H,,1,0.01,
3811066971,A319,KTM,1130,B,1H,,1,0,
3811066971,A319,KTM,886,B,4H,,1,0,
3811094918,A319,TFU,497,BY,4H,,1,0,
3811094918,A319,TFU,1350,T,1H,,1,0,
3811094918,A319,TFU,405,C,4H,,1,0,
3811094918,A319,TFU,200,T,5H,,1,0,
3811094918,A319,TFU,436,T,4H,,1,0,
3811080481,A321,SGN,478,C,3H,,1,0,
3811080481,A321,SGN,567,C,2H,,1,0,
3811080481,A321,SGN,1064,B,1H,,1,0,
3811080481,A321,SGN,914,B,4H,,1,0,
3811080481,A321,SGN,304,B,3H,,1,0,
3811099141,A321,TFU,758,BY,3H,,1,0,
3811099141,A321,TFU,1031,T,2H,,1,0,
3811099141,A321,TFU,123,C,2H,,1,0,
3811099141,A321,TFU,310,BY,4H,,1,0,
3811099141,A321,TFU,584,T,1H,,1,0,
3811060080,A320,HAN,490,C,3H,,1,9.4,
3811060080,A320,HAN,50,C,5H,,1,0,
3811060080,A320,HAN,2,M,3H,,1,0.01,
3811060080,A320,HAN,1543,B,1H,,1,0,
3811060080,A320,HAN,171,B,5H,,1,0,
3811060080,A320,HAN,721,B,4H,,1,0,
3811091457,A320,TFU,1184,BY,1H,,1,0,
3811091457,A320,TFU,792,T,1H,,1,0,
3811081356,A321,SIN,400,C,5H,,1,0,
3811081356,A321,SIN,600,C,3H,,1,0,
3811081356,A321,SIN,200,C,1H,,1,0,
3811081356,A321,SIN,926,C,2H,,1,0,
3811081356,A321,SIN,36,M,2H,,1,0.01,
3811081356,A321,SIN,867,B,4H,,1,0,
3811081356,A321,SIN,100,C,1H,,1,0,
3811099401,A321,TFU,568,BY,3H,,1,0,
3811099401,A321,TFU,80,C,2H,,1,0,
3811099401,A321,TFU,109,C,2H,,1,0,
3811099401,A321,TFU,299,BY,4H,,1,0,
3811099401,A321,TFU,568,BY,3H,,1,0,
3811099401,A321,TFU,568,BY,1H,,1,0,
3811055496,A330,DXB,1432,C,33P,P1P,1,0,
3811055496,A330,DXB,1858,C,32P,P6P,1,0,
3811055496,A330,DXB,1817,C,24P,P6P,1,0,
3811055496,A330,DXB,2846,C,42P,P6P,1,0,
3811055496,A330,DXB,2040,C,22P,P6P,1,0,
3811055496,A330,DXB,2301,C,41P,P1P,1,0,
3811055496,A330,DXB,2030,C,23P,P6P,1,0,
3811055496,A330,DXB,645,C,53,BULK,1,0,
3811055496,A330,DXB,150,C,51,BULK,1,0,
3811055496,A330,DXB,175,M,53,BULK,1,0.14,
3811055496,A330,DXB,419,B,11L,LD3,1,0,
3811055496,A330,DXB,720,B,12L,LD3,1,0,
3811055496,A330,DXB,586,B,21R,LD3,1,0,
3811055496,A330,DXB,669,B,13R,LD3,1,0,
3811055496,A330,DXB,569,B,21L,LD3,1,0,
3811055496,A330,DXB,285,B,13L,LD3,1,0,
3811055496,A330,DXB,586,BF,11R,LD3,1,0,
3811055496,A330,DXB,736,B,12R,LD3,1,0,
3811055496,A330,DXB,171,B,52,BULK,1,0,
3811088562,A330,TFU,865,BY,34R,LD3,1,0,
3811088562,A330,TFU,20,BY,53,BULK,1,0,
3811088562,A330,TFU,778,BY,41L,LD3,1,0,
3811088562,A330,TFU,663,BY,41R,LD3,1,0,
3811088562,A330,TFU,648,BY,34L,LD3,1,0,
3811088562,A330,TFU,547,BY,43L,LD3,1,0,
3811088562,A330,TFU,32,BY,53,BULK,1,0,
3811088562,A330,TFU,77,T,53,BULK,1,0,
3811088562,A330,TFU,85,X,33R,LD3,1,0,
3811088562,A330,TFU,85,X,23L,LD3,1,0,
3811088562,A330,TFU,85,X,24R,LD3,1,0,
3811088562,A330,TFU,85,X,24L,LD3,1,0,
3811088562,A330,TFU,85,X,23R,LD3,1,0,
3811088562,A330,TFU,85,X,32R,LD3,1,0,
3811088562,A330,TFU,85,X,32L,LD3,1,0,
3811088562,A330,TFU,85,X,33L,LD3,1,0,
3811088562,A330,TFU,1760,E,24P,P6P,1,0,
3811088562,A330,TFU,316,BY,42L,LD3,1,0,
3811071216,A321,MLE,600,C,2H,,1,0,
3811071216,A321,MLE,2,M,1H,,1,0.01,
3811071216,A321,MLE,657,B,4H,,1,0,
3811071216,A321,MLE,819,B,1H,,1,0,
3811071216,A321,MLE,273,B,3H,,1,0,
3811502052,A321,HKT,511,C,5H,,1,0,
3811502052,A321,HKT,1600,C,2H,,1,0,
3811502052,A321,HKT,1700,C,3H,,1,0,
3811502052,A321,HKT,410,B,4H,,1,0,
3811092046,A321,TFU,723,BY,4H,,1,0,
3811092046,A321,TFU,467,T,3H,,1,0,
3811502132,A321,HKT,1140,C,2H,,1,14.5,
3811502132,A321,HKT,300,C,5H,,1,0,
3811502132,A321,HKT,1200,C,3H,,1,0,
3811502132,A321,HKT,786,B,4H,,1,0,
3811502132,A321,HKT,1000,B,1H,,1,0,
3811502132,A321,HKT,15,B,4H,,1,0,
3811092195,A321,TFU,59,T,4H,,1,0,
3811092195,A321,TFU,343,BY,4H,,1,0,
3811092195,A321,TFU,657,BY,2H,,1,0,
3811038406,A321,BKK,421,C,5H,,1,0,
3811038406,A321,BKK,1320,C,3H,,1,0,
3811038406,A321,BKK,1379,C,2H,,1,0,
3811038406,A321,BKK,939,B,4H,,1,0,
3811038406,A321,BKK,722,B,1H,,1,0,
3811085162,A321,TFU,1083,T,3H,,1,0,
3811085162,A321,TFU,611,BY,2H,,1,0,
3811085162,A321,TFU,19,BY,2H,,1,0,
3811038584,A321,BKK,1178,C,3H,,1,0.7,
3811038584,A321,BKK,988,C,2H,,1,0,
3811038584,A321,BKK,669,B,4H,,1,0,
3811038584,A321,BKK,34,M,3H,,1,0.01,
3811038584,A321,BKK,835,B,1H,,1,0,
3811085360,A321,TFU,938,BY,3H,,1,0,
3811085360,A321,TFU,743,T,2H,,1,0,
3811085360,A321,TFU,280,BY,4H,,1,0,
3811494946,A321,CXR,769,B,4H,,1,0,
3811494946,A321,CXR,530,B,1H,,1,0,
3811087790,A321,TFU,589,BY,3H,,1,0,
3811087790,A321,TFU,629,T,4H,,1,0,
3811087790,A321,TFU,589,BY,2H,,1,0,
3811074850,A321,NRT,415,B,3H,,1,0,
3811074850,A321,NRT,121,C,5H,,1,0,
3811074850,A321,NRT,428,C,2H,,1,0,
3811074850,A321,NRT,58,M,2H,,1,0.01,
3811074850,A321,NRT,928,B,4H,,1,0,
3811074850,A321,NRT,691,B,1H,,1,0,
3811074850,A321,NRT,100,C,1H,,1,0,
3811097293,A321,TFU,120,C,5H,,1,0,
3811097293,A321,TFU,942,B,1H,,1,0,
3811097293,A321,TFU,472,B,2H,,1,0,
3811097293,A321,TFU,471,B,3H,,1,0,
3811097293,A321,TFU,580,B,4H,,1,0,
3811097293,A321,TFU,120,C,2H,,1,0,
3812308156,A321,KIX,400,C,5H,,1,0,
3812308156,A321,KIX,471,C,2H,,1,0,
3812308156,A321,KIX,134,M,2H,,1,0.01,
3812308156,A321,KIX,808,B,4H,,1,0,
3812308156,A321,KIX,834,B,1H,,1,0,
3812308156,A321,KIX,417,B,3H,,1,0,
3811093837,A321,TFU,455,BY,3H,,1,0,
3811093837,A321,TFU,5,C,5H,,1,0,
3811093837,A321,TFU,108,BY,1H,,1,0,
3811093837,A321,TFU,188,T,1H,,1,0,
3811093837,A321,TFU,910,BY,2H,,1,0,
3811093837,A321,TFU,197,BY,4H,,1,0,
3811063570,A320,ICN,810,C,3H,,1,0,
3811063570,A320,ICN,205,C,3H,,1,0,
3811063570,A320,ICN,98,M,5H,,1,0.01,
3811063570,A320,ICN,1328,B,1H,,1,0,
3811063570,A320,ICN,737,B,4H,,1,0,
3811092550,A320,TFU,486,T,4H,,1,0,
3811092550,A320,TFU,863,BY,3H,,1,0,
3811092550,A320,TFU,431,BY,1H,,1,0,
3811092550,A320,TFU,961,C,1H,,1,0,
3811092550,A320,TFU,121,BY,4H,,1,0,
3811067095,A321,KUL,250,C,5H,,1,0,
3811067095,A321,KUL,1052,C,2H,,1,0,
3811067095,A321,KUL,1,M,2H,,1,0.01,
3811067095,A321,KUL,943,B,4H,,1,0,
3811067095,A321,KUL,746,B,3H,,1,0,
3811067095,A321,KUL,1159,B,1H,,1,0,
3811095079,A321,TFU,20,T,3H,,1,0,
3811095079,A321,TFU,858,BY,3H,,1,0,
3811095079,A321,TFU,1238,BY,2H,,1,0,
3811485285,A320,XIY,610,C,3H,,1,0,
3811485285,A320,XIY,300,C,4H,,1,0,
3811485285,A320,XIY,200,C,5H,,1,6.65,
3811485285,A320,XIY,238,M,1H,,1,1.43,
3811485285,A320,XIY,564,B,1H,,1,0,
3811485285,A320,XIY,70,EC,4H,,1,0,
3811104677,A320,TFU,276,C,1H,,3,2,
3811104677,A320,TFU,262,C,1H,,4,2.5,
3811104677,A320,TFU,178,C,1H,,3,1.5,
3811104677,A320,TFU,595,BY,4H,,1,0,
3811104677,A320,TFU,595,BY,3H,,1,0,
3811104677,A320,TFU,60,EC,5H,,1,0,
3811069189,A321,LHW,244,C,3H,,1,1.46,
3811069189,A321,LHW,206,B,4H,,1,0,
3811095394,A321,TFU,712,C,3H,,1,0,
3811095394,A321,TFU,207,BY,4H,,1,0,
3811095394,A321,TFU,12,T,4H,,1,0,
3811112380,A319,XNN,553,C,4H,,1,0,
3811112380,A319,XNN,100,C,1H,,1,0,
3811112380,A319,XNN,328,B,1H,,1,0,
3811112380,A319,XNN,350,C,5H,,1,0,
3811104794,A319,TFU,1000,C,1H,,1,1.6,
3811104794,A319,TFU,1000,C,4H,,1,1.6,
3811104794,A319,TFU,500,C,1H,,1,0.8,
3811104794,A319,TFU,500,C,5H,,1,0.8,
3811104794,A319,TFU,14,C,4H,,1,0.1,
3811104794,A319,TFU,20,BY,4H,,1,0,
3811104794,A319,TFU,0,T,4H,,1,0,
3811064052,A320,INC,34,C,1H,,1,0,
3811064052,A320,INC,379,C,3H,,1,0,
3811064052,A320,INC,78,M,1H,,1,0,
3811064052,A320,INC,538,B,1H,,1,0,
3811093126,A320,TFU,734,C,1H,,4,6,
3811093126,A320,TFU,264,C,3H,,4,2,
3811093126,A320,TFU,215,C,3H,,1,1,
3811093126,A320,TFU,139,C,3H,,4,1,
3811093126,A320,TFU,640,M,1H,,1,5,
3811093126,A320,TFU,15,M,3H,,1,1,
3811093126,A320,TFU,184,B,4H,,1,0,
3811092360,A320,TFU,518,C,3H,,1,4,
3811092360,A320,TFU,472,C,4H,,1,3,
3811092360,A320,TFU,249,C,1H,,1,0,
3811092360,A320,TFU,715,BY,1H,,1,0,
3811092360,A320,TFU,138,T,1H,,1,0,
3811502772,A320,HRB,358,C,5H,,1,0,
3811502772,A320,HRB,783,C,3H,,1,0,
3811502772,A320,HRB,472,M,4H,,1,2.83,
3811502772,A320,HRB,1088,B,1H,,1,0,
3811502772,A320,HRB,10,EC,1H,,1,0,
3811054878,A321,DLC,155,C,3H,,1,0,
3811054878,A321,DLC,938,B,4H,,1,0,
3811054878,A321,DLC,134,B,3H,,1,0,
3811088049,A321,TFU,845,C,3H,,1,5,
3811088049,A321,TFU,320,C,2H,,1,2,
3811088049,A321,TFU,1019,BY,3H,,1,0,
3811088049,A321,TFU,131,T,3H,,1,0,
3811040681,A321,CGQ,471,C,1H,,1,0,
3811040681,A321,CGQ,212,C,3H,,1,0,
3811040681,A321,CGQ,355,C,2H,,1,0,
3811040681,A321,CGQ,301,C,5H,,1,0,
3811040681,A321,CGQ,748,B,4H,,1,0,
3811040681,A321,CGQ,10,B,4H,,1,0,
3811087226,A321,TFU,571,BY,4H,,1,0,
3811087226,A321,TFU,249,T,4H,,1,0,
3811087226,A321,TFU,575,BY,5H,,1,0,
3811087226,A321,TFU,2632,C,2H,,1,0,
3811087226,A321,TFU,618,C,1H,,1,0,
3811087226,A321,TFU,886,C,3H,,1,0,
3811080975,A320,SHE,500,C,1H,,1,0,
3811080975,A320,SHE,347,C,5H,,1,0,
3811080975,A320,SHE,350,C,3H,,1,0,
3811080975,A320,SHE,500,C,4H,,1,0,
3811080975,A320,SHE,327,M,3H,,1,1.96,
3811080975,A320,SHE,838,B,1H,,1,0,
3811099263,A320,TFU,833,C,5H,,1,0,
3811099263,A320,TFU,1480,C,1H,,1,0,
3811099263,A320,TFU,424,BY,4H,,1,0,
3811099263,A320,TFU,425,BY,3H,,1,0,
3811114472,A320,YNT,218,B,1H,,1,0,
3811114472,A320,YNT,408,C,1H,,1,0,
3811114472,A320,YNT,12,C,4H,,1,2.52,
3811114472,A320,DDG,24,B,4H,,1,0,
3811495573,A320,DDG,87,B,4H,,1,0,
3811495573,A320,DDG,296,BY,4H,,1,0,
3811114353,A320,YNT,175,B,1H,,1,0,
3811114353,A320,TFU,153,B,3H,,1,0,
3811114353,A320,TFU,5,B,3H,,1,0,
3811105465,A320,TFU,200,B,3H,,1,0,
3811105465,A320,TFU,6,B,3H,,1,0,
3811105465,A320,TFU,845,BY,1H,,1,0,
3811105465,A320,TFU,46,T,1H,,1,0,
3811105465,A320,TFU,7,BY,4H,,1,0,
3811107757,A320,URC,866,C,3H,,1,7.7,
3811107757,A320,URC,500,C,4H,,1,0,
3811107757,A320,URC,1229,B,1H,,1,0,
3811107757,A320,URC,1,EC,1H,,1,0,
3811107757,A320,URC,200,C,5H,,1,0,
3811103195,A320,TFU,523,T,4H,,1,0,
3811103195,A320,TFU,296,BY,4H,,1,0,
3811103195,A320,TFU,595,C,3H,,1,0,
3811103195,A320,TFU,475,C,1H,,1,0,
3811103195,A320,TFU,180,C,1H,,1,0,
3811103195,A320,TFU,690,C,1H,,1,0,
3811103195,A320,TFU,300,BY,3H,,1,0,
3811107983,A320,URC,923,C,3H,,1,5.54,
3811107983,A320,URC,20,EC,4H,,1,0,
3811107983,A320,URC,576,M,1H,,1,0,
3811107983,A320,URC,600,M,4H,,1,0,
3811107983,A320,URC,400,M,5H,,1,0,
3811107983,A320,URC,1030,B,1H,,1,0,
3811103454,A320,TFU,400,BY,3H,,1,0,
3811103454,A320,TFU,266,T,4H,,1,0,
3811103454,A320,TFU,361,BY,4H,,1,0,
3812307589,A320,KCA,75,C,4H,,1,0.45,
3812307589,A320,KCA,501,B,1H,,1,0,
3811093527,A320,TFU,98,B,1H,,1,0,
3811066633,A320,KRL,384,C,3H,,1,3.51,
3811066633,A320,KRL,200,C,4H,,1,0,
3811066633,A320,KRL,437,B,1H,,1,0,
3811094611,A320,TFU,500,BY,1H,,1,0,
