FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3765051043,A320,PEK,336,BY,31,,1,0,
3765051043,A320,PEK,10,BY,31,,1,0,
3765126885,A320,MFM,237,C,31,,1,1.7,
3765126885,A320,MFM,502,BY,32,,1,0,
3765051744,A320,TAO,452,BY,32,,1,0,
3765051744,A320,TAO,90,BY,41,,1,0,
3765051744,A320,TAO,164,C,31,,1,0,
3765125602,A321,MFM,270,C,12,AKH,1,0,
3765125602,A321,MFM,220,C,23,PKC,1,0,
3765125602,A321,MFM,260,C,22,PKC,1,0,
3765125602,A321,MFM,280,C,21,PKC,1,0,
3765125602,A321,MFM,263,BY,33,AKH,1,0,
3765125602,A321,MFM,426,BY,31,AKH,1,0,
3765125602,A321,MFM,507,BY,32,AKH,1,0,
3765125602,A321,MFM,0,BY,5,BULK,1,0,
3765051085,A321,PVG,552,BY,23,AKH,1,0,
3765051085,A321,PVG,540,BY,22,AKH,1,0,
3765051085,A321,PVG,197,BY,21,AKH,1,0,
3765051085,A321,PVG,156,X,31,PKC,1,0,
3765051085,A321,PVG,5,BY,5,BULK,1,0,
3765048537,A320,MFM,269,BY,41,,1,0,
3765048537,A320,MFM,49,T,51,,1,0,
3765048537,A320,MFM,322,C,11,,1,0,
3765045726,A320,CZX,333,BY,13,,1,0,
3765045726,A320,CZX,143,BY,12,,1,0,
3765126357,A321,MFM,0,BY,5,BULK,1,0,
3765126357,A321,MFM,209,BY,33,AKH,1,0,
3765126357,A321,MFM,90,T,22,AKH,0,0,
3765126357,A321,MFM,447,BY,32,AKH,1,0,
3765126357,A321,MFM,447,BY,23,AKH,1,0,
3765126357,A321,MFM,61,BY,22,SORT,1,0,
3765126357,A321,MFM,109,T,22,SORT,1,0,
3765051463,A321,SHA,150,BY,21,AKH,1,0,
3765051463,A321,SHA,162,BY,12,AKH,1,0,
3765051463,A321,SHA,126,BY,32,AKH,1,0,
3765051463,A321,SHA,138,BY,33,AKH,1,0,
3765051463,A321,SHA,498,BY,23,AKH,1,0,
3765051463,A321,SHA,126,BY,41,AKH,1,0,
3765051463,A321,SHA,11,BY,5,BULK,1,0,
3765051463,A321,SHA,150,BY,22,AKH,1,0,
3765049166,A321,MFM,890,C,23,AKH,1,0,
3765049166,A321,MFM,664,C,32,AKH,1,0,
3765049166,A321,MFM,593,C,31,AKH,1,0,
3765049166,A321,MFM,538,C,22,AKH,1,0,
3765049166,A321,MFM,474,C,21,AKH,1,0,
3765049166,A321,MFM,191,C,12,AKH,1,0,
3765049166,A321,MFM,50,C,53,BULK,1,0,
3765049166,A321,MFM,42,C,53,BULK,1,0,
3765049166,A321,MFM,367,T,41,AKH,1,0,
3765049166,A321,MFM,508,BY,33,AKH,1,0,
3765049166,A321,MFM,10,BY,52,BULK,1,0,
3765123644,A321,MFM,224,BY,12,AKH,1,0,
3765123644,A321,MFM,452,BY,21,AKH,1,0,
3765123644,A321,MFM,62,T,11,MIXD,1,0,
3765123644,A321,MFM,670,C,22,AKH,1,0,
3765123644,A321,MFM,710,C,23,AKH,1,0,
3765123644,A321,MFM,742,C,31,AKH,1,0,
3765123644,A321,MFM,780,C,32,AKH,1,0,
3765123644,A321,MFM,835,C,33,AKH,1,0,
3765123644,A321,MFM,42,BY,11,MIXD,1,0,
3765123644,A321,MFM,90,T,11,AKH,0,0,
3765050410,A321,NKG,211,BY,22,AKH,1,0,
3765050410,A321,NKG,182,BY,33,AKH,1,0,
3765050410,A321,NKG,197,BY,32,AKH,1,0,
3765050410,A321,NKG,197,BY,31,AKH,1,0,
3765050410,A321,NKG,412,BY,23,AKH,1,0,
3765050214,A320,MFM,101,BY,42,,1,0,
3765050214,A320,MFM,3,M,53,,1,0,
3765050214,A320,MFM,549,C,32,,1,0,
3765050214,A320,MFM,686,C,11,,1,0,
3765050214,A320,MFM,739,C,31,,1,0,
3765050214,A320,MFM,846,C,12,,1,0,
3765050214,A320,MFM,858,C,13,,1,0,
3765050214,A320,MFM,102,BY,41,,1,0,
3765053107,A320,XMN,382,BY,31,,1,0,
3765053107,A320,XMN,215,BY,32,,1,0,
3765053107,A320,XMN,227,C,13,,1,0,
3765053107,A320,XMN,145,C,11,,1,0,
3765053107,A320,XMN,252,C,12,,1,0,
3765125824,A321,MFM,420,BY,33,AKH,1,0,
3765125824,A321,MFM,0,BY,52,BULK,1,0,
3765125824,A321,MFM,209,BY,41,AKH,1,0,
3765125824,A321,MFM,348,T,42,AKH,1,0,
3765125824,A321,MFM,400,BY,32,AKH,1,0,
3765125824,A321,MFM,280,C,53,BULK,1,0,
3765125824,A321,MFM,310,C,23,AKH,1,0,
3765125824,A321,MFM,350,C,21,AKH,1,0,
3765125824,A321,MFM,360,C,22,AKH,1,0,
3765125824,A321,MFM,710,C,12,AKH,1,0,
3765051316,A321,PVG,370,BY,23,AKH,1,0,
3765051316,A321,PVG,14,M,53,BULK,1,0,
3765051316,A321,PVG,146,BY,22,AKH,1,0,
3765051316,A321,PVG,146,BY,42,AKH,1,0,
3765051316,A321,PVG,146,BY,41,AKH,1,0,
3765051316,A321,PVG,157,BY,33,AKH,1,0,
3765051316,A321,PVG,213,BY,32,AKH,1,0,
3765126538,A321,MFM,864,C,32,AKH,1,0,
3765126538,A321,MFM,780,C,23,AKH,1,0,
3765126538,A321,MFM,858,C,33,AKH,1,0,
3765126538,A321,MFM,810,C,22,AKH,1,0,
3765126538,A321,MFM,972,C,31,AKH,1,0,
3765126538,A321,MFM,193,BY,41,AKH,1,0,
3765126538,A321,MFM,26,T,11,SORT,1,0,
3765126538,A321,MFM,262,BY,12,AKH,1,0,
3765126538,A321,MFM,435,BY,21,AKH,1,0,
3765126538,A321,MFM,14,BY,5,BULK,1,0,
3765126538,A321,MFM,90,BY,11,AKH,0,0,
3765126538,A321,MFM,23,BY,11,SORT,1,0,
3765051602,A321,SHA,583,BY,23,AKH,1,0,
3765051602,A321,SHA,196,BY,21,AKH,1,0,
3765051602,A321,SHA,383,BY,22,AKH,1,0,
3765051602,A321,SHA,137,BY,11,AKH,1,0,
3765051602,A321,SHA,183,BY,12,AKH,1,0,
3765051602,A321,SHA,12,BY,5,BULK,1,0,
3765123496,A320,MFM,164,C,13,,1,0.2,
3765123496,A320,MFM,159,T,11,,1,0,
3765123496,A320,MFM,129,BY,11,,1,0,
3765123496,A320,MFM,248,BY,12,,1,0,
3765050341,A320,NGB,435,BY,32,,1,0,
3765050341,A320,NGB,302,C,31,,1,0,
3765050341,A320,NGB,13,BY,42,,1,0,
3765047260,A321,KWE,201,BY,33,AKH,1,0,
3765047260,A321,KWE,185,BY,42,AKH,1,0,
3765047260,A321,KWE,131,BY,22,AKH,1,0,
3765047260,A321,KWE,459,BY,32,AKH,1,0,
3765047260,A321,KWE,515,BY,31,AKH,1,0,
3765047260,A321,KWE,432,BY,23,AKH,1,0,
3765051834,A321,TFU,124,BY,33,AKH,1,0,
3765051834,A321,TFU,204,BY,32,AKH,1,0,
3765051834,A321,TFU,147,BY,41,AKH,1,0,
3765051834,A321,TFU,147,BY,42,AKH,1,0,
3765051834,A321,TFU,215,BY,31,AKH,1,0,
3765124078,A320,MFM,579,C,32,,1,3,
3765124078,A320,MFM,431,C,13,,1,2,
3765124078,A320,MFM,632,C,31,,1,4,
3765124078,A320,MFM,430,C,42,,1,2,
3765124078,A320,MFM,779,C,12,,1,4,
3765124078,A320,MFM,552,C,11,,1,4,
3765124078,A320,MFM,268,C,53,,1,1,
3765124078,A320,MFM,18,T,41,,1,0,
3765124078,A320,MFM,64,BY,41,,1,0,
3765124078,A320,MFM,200,C,41,,1,0,
3765050550,A320,NNG,425,BY,13,,1,0,
3765050550,A320,NNG,207,BY,12,,1,0,
3765126973,A321,MFM,333,T,33,AKH,1,0,
3765126973,A321,MFM,575,T,32,AKH,1,0,
3765126973,A321,MFM,426,BY,22,AKH,1,0,
3765126973,A321,MFM,163,BY,41,AKH,1,0,
3765126973,A321,MFM,125,C,23,AKH,1,0,
3765126973,A321,MFM,523,BY,21,AKH,1,0,
3765051952,A321,TFU,451,BY,33,AKH,1,0,
3765051952,A321,TFU,411,BY,42,AKH,1,0,
3765051952,A321,TFU,598,BY,22,AKH,1,0,
3765051952,A321,TFU,546,BY,41,AKH,1,0,
3765051952,A321,TFU,558,BY,32,AKH,1,0,
3765051952,A321,TFU,148,C,23,AKH,2,0,
3765051952,A321,TFU,23,C,51,BULK,1,0,
3765049369,A321,MFM,462,C,21,AKH,1,0,
3765049369,A321,MFM,445,C,23,AKH,1,0,
3765049369,A321,MFM,439,C,22,AKH,1,0,
3765049369,A321,MFM,390,C,31,AKH,1,0,
3765049369,A321,MFM,380,C,32,AKH,1,0,
3765049369,A321,MFM,306,C,33,AKH,1,0,
3765049369,A321,MFM,46,C,5,BULK,1,0,
3765049369,A321,MFM,310,BY,41,AKH,1,0,
3765049369,A321,MFM,396,BY,42,AKH,1,0,
3765049369,A321,MFM,68,BY,5,BULK,1,0,
3765049369,A321,MFM,106,T,5,BULK,1,0,
3765049369,A321,MFM,3,BY,5,BULK,1,0,
3765046170,A321,HGH,448,BY,31,AKH,1,0,
3765046170,A321,HGH,138,BY,32,AKH,1,0,
3765046170,A321,HGH,10,BY,5,BULK,1,0,
3765046170,A321,HGH,209,BY,23,AKH,1,0,
3765046170,A321,HGH,209,BY,21,AKH,1,0,
3765046170,A321,HGH,209,BY,22,AKH,1,0,
3765127141,A321,MFM,576,BY,42,AKH,1,0,
3765127141,A321,MFM,340,BY,41,AKH,1,0,
3765127141,A321,MFM,131,BY,33,AKH,1,0,
3765127141,A321,MFM,133,BY,11,AKH,1,0,
3765127141,A321,MFM,122,T,12,AKH,1,0,
3765127141,A321,MFM,132,C,22,AKH,1,0,
3765127141,A321,MFM,398,C,23,AKH,1,0,
3765127141,A321,MFM,170,C,21,AKH,1,0,
3765127141,A321,MFM,1,BY,5,BULK,1,0,
3765052051,A321,TPE,601,BY,42,AKH,1,0,
3765052051,A321,TPE,499,BY,41,AKH,1,0,
3765052051,A321,TPE,543,BY,12,AKH,1,0,
3765052051,A321,TPE,470,BY,11,AKH,1,0,
3765052051,A321,TPE,137,M,5,BULK,1,0,
3765052051,A321,TPE,449,C,22,AKH,2,0,
3765052051,A321,TPE,97,BY,5,BULK,1,0,
3765052051,A321,TPE,330,C,33,AKH,3,0,
3765052051,A321,TPE,374,C,32,AKH,3,0,
3765052051,A321,TPE,371,C,23,AKH,3,0,
3765052051,A321,TPE,520,C,21,AKH,2,0,
3765052051,A321,TPE,3,C,5,BULK,1,0,
3765127606,A321,MFM,428,T,42,AKH,1,0,
3765127606,A321,MFM,441,T,23,AKH,1,0,
3765127606,A321,MFM,399,T,21,AKH,1,0,
3765127606,A321,MFM,413,T,22,AKH,1,0,
3765127606,A321,MFM,420,BY,41,AKH,1,0,
3765127606,A321,MFM,354,BY,33,AKH,1,0,
3765127606,A321,MFM,130,BY,11,AKH,1,0,
3765127606,A321,MFM,146,T,12,AKH,1,0,
3765127606,A321,MFM,155,BY,31,AKH,1,0,
3765127606,A321,MFM,155,BY,32,AKH,1,0,
3765052350,A321,TPE,565,BY,11,AKH,1,0,
3765052350,A321,TPE,90,X,42,AKH,1,0,
3765052350,A321,TPE,90,X,31,AKH,1,0,
3765052350,A321,TPE,90,X,32,AKH,1,0,
3765052350,A321,TPE,90,X,33,AKH,1,0,
3765052350,A321,TPE,90,X,41,AKH,1,0,
3765052350,A321,TPE,413,C,21,AKH,1,0,
3765052350,A321,TPE,420,C,22,AKH,1,0,
3765052350,A321,TPE,383,C,12,AKH,1,0,
3765052350,A321,TPE,288,C,5,BULK,1,0,
3765052350,A321,TPE,75,BY,5,BULK,1,0,
3765052350,A321,TPE,90,X,23,AKH,1,0,
3765127985,A321,MFM,343,BY,32,AKH,1,0,
3765127985,A321,MFM,210,BY,31,AKH,1,0,
3765127985,A321,MFM,150,BY,23,AKH,1,0,
3765127985,A321,MFM,138,BY,11,AKH,1,0,
3765127985,A321,MFM,126,BY,21,AKH,1,0,
3765127985,A321,MFM,116,BY,12,AKH,1,0,
3765127985,A321,MFM,150,BY,22,AKH,1,0,
3765127985,A321,MFM,249,T,33,AKH,1,0,
3765127985,A321,MFM,405,T,42,AKH,1,0,
3765127985,A321,MFM,310,T,41,AKH,1,0,
3765052934,A321,TPE,395,BY,41,AKH,1,0,
3765052934,A321,TPE,298,C,22,AKH,1,0,
3765052934,A321,TPE,243,C,5,BULK,1,0,
3765052934,A321,TPE,317,C,11,AKH,1,0,
3765052934,A321,TPE,387,C,23,AKH,1,0,
3765052934,A321,TPE,460,C,42,AKH,1,0,
3765052934,A321,TPE,553,C,32,AKH,1,0,
3765052934,A321,TPE,380,C,12,AKH,1,0,
3765052934,A321,TPE,528,C,33,AKH,1,0,
3765052934,A321,TPE,338,C,21,AKH,1,0,
3765052934,A321,TPE,469,C,31,AKH,1,0,
3765049850,A321,MFM,495,T,33,AKH,1,0,
3765049850,A321,MFM,495,BY,12,AKH,1,0,
3765049850,A321,MFM,265,T,32,AKH,1,0,
3765049850,A321,MFM,452,T,11,AKH,1,0,
3765049850,A321,MFM,149,BY,21,AKH,1,0,
3765049850,A321,MFM,352,BY,22,AKH,1,0,
3765049850,A321,MFM,399,BY,23,AKH,1,0,
3765049850,A321,MFM,38,BY,53,BULK,1,0,
3765046670,A321,KHH,433,BY,41,AKH,1,0,
3765046670,A321,KHH,525,BY,33,AKH,1,0,
3765046670,A321,KHH,587,C,22,AKH,1,0,
3765046670,A321,KHH,436,C,32,AKH,1,0,
3765046670,A321,KHH,454,C,12,AKH,1,0,
3765046670,A321,KHH,501,C,21,AKH,1,0,
3765046670,A321,KHH,651,C,23,AKH,1,0,
3765046670,A321,KHH,94,C,53,BULK,1,0,
3765049974,A321,MFM,365,C,23,AKH,1,0,
3765049974,A321,MFM,191,BY,41,AKH,1,0,
3765049974,A321,MFM,179,BY,42,AKH,1,0,
3765049974,A321,MFM,177,BY,33,AKH,1,0,
3765049974,A321,MFM,177,BY,32,AKH,1,0,
3765049974,A321,MFM,177,BY,22,AKH,1,0,
3765049974,A321,MFM,114,T,51,BULK,1,0,
3765046782,A321,KHH,623,BY,11,AKH,1,0,
3765046782,A321,KHH,578,BY,42,AKH,1,0,
3765046782,A321,KHH,593,BY,41,AKH,1,0,
3765046782,A321,KHH,74,BY,52,BULK,1,0,
3765046782,A321,KHH,460,BY,33,AKH,1,0,
3765046782,A321,KHH,608,BY,12,AKH,1,0,
3765046782,A321,KHH,544,C,23,AKH,1,0,
3765046782,A321,KHH,502,C,22,AKH,1,0,
3765046782,A321,KHH,563,C,21,AKH,1,0,
3765046782,A321,KHH,506,C,32,AKH,1,0,
3765046782,A321,KHH,62,C,53,BULK,1,0,
3765049550,A320,MFM,227,T,42,,1,0,
3765049550,A320,MFM,146,BY,41,,1,0,
3765049550,A320,MFM,508,BY,13,,1,0,
3765049550,A320,MFM,508,BY,12,,1,0,
3765049550,A320,MFM,305,BY,11,,1,0,
3765046304,A320,ICN,410,BY,13,,1,0,
3765046304,A320,ICN,65,C,31,,1,0,
3765046304,A320,ICN,360,BY,11,,1,0,
3765046304,A320,ICN,410,BY,12,,1,0,
3765046304,A320,ICN,105,C,31,,1,0,
3765046304,A320,ICN,105,C,32,,1,0,
3765046304,A320,ICN,93,C,52,,1,0,
3765046304,A320,ICN,87,C,53,,1,0,
3765046304,A320,ICN,105,C,42,,1,0,
3765046304,A320,ICN,43,C,32,,1,0,
3765046304,A320,ICN,5,M,31,,1,0,
3765046304,A320,ICN,115,BY,41,,1,0,
3765046304,A320,ICN,43,C,31,,1,0,
3765046304,A320,ICN,23,C,32,,1,0,
3765049720,A320,MFM,333,BY,13,,1,0,
3765049720,A320,MFM,226,T,31,,1,0,
3765049720,A320,MFM,322,BY,12,,1,0,
3765049720,A320,MFM,47,BY,31,,1,0,
3765049720,A320,MFM,322,BY,11,,1,0,
3765046470,A320,ICN,518,BY,13,,1,0,
3765046470,A320,ICN,518,BY,12,,1,0,
3765046470,A320,ICN,444,BY,11,,1,0,
3765046470,A320,ICN,194,BY,41,,1,0,
3765046470,A320,ICN,124,C,31,,1,0,
3765046470,A320,ICN,169,C,32,,1,0,
3765046470,A320,ICN,130,C,53,,1,0,
3765046470,A320,ICN,137,C,42,,1,0,
3765122634,A320,MFM,2,BY,51,,1,0,
3765122634,A320,MFM,533,BY,13,,1,0,
3765122634,A320,MFM,533,BY,12,,1,0,
3765122634,A320,MFM,548,BY,31,,1,0,
3765122634,A320,MFM,369,T,11,,1,0,
3765122634,A320,MFM,169,BY,32,,1,0,
3765046946,A320,KIX,458,BY,13,,1,0,
3765046946,A320,KIX,329,BY,11,,1,0,
3765046946,A320,KIX,458,BY,12,,1,0,
3765046946,A320,KIX,437,C,42,,1,0,
3765046946,A320,KIX,387,C,53,,1,0,
3765046946,A320,KIX,260,C,32,,1,0,
3765046946,A320,KIX,301,C,31,,1,0,
3765046946,A320,KIX,121,C,41,,1,0,
3765124391,A320,MFM,449,BY,11,,1,0,
3765124391,A320,MFM,240,BY,41,,1,0,
3765124391,A320,MFM,39,T,41,,1,0,
3765124391,A320,MFM,524,BY,13,,1,0,
3765124391,A320,MFM,524,BY,12,,1,0,
3765124391,A320,MFM,434,BY,42,,1,0,
3765050606,A320,NRT,448,BY,32,,1,0,
3765050606,A320,NRT,256,BY,51,,1,0,
3765050606,A320,NRT,86,M,31,,1,0,
3765050606,A320,NRT,454,C,13,,1,0,
3765050606,A320,NRT,57,C,31,,1,0,
3765050606,A320,NRT,433,C,11,,1,0,
3765050606,A320,NRT,162,C,31,,1,0,
3765050606,A320,NRT,448,BY,42,,1,0,
3765050606,A320,NRT,284,BY,41,,1,0,
3765050606,A320,NRT,434,C,12,,1,0,
3765048366,A320,MFM,354,C,32,,1,0,
3765048366,A320,MFM,279,C,31,,1,0,
3765048366,A320,MFM,616,BY,13,,1,0,
3765048366,A320,MFM,616,BY,12,,1,0,
3765048366,A320,MFM,609,BY,11,,1,0,
3765123183,A320,MFM,286,C,31,,1,0,
3765123183,A320,MFM,565,BY,13,,1,0,
3765123183,A320,MFM,536,BY,12,,1,0,
3765123183,A320,MFM,264,T,32,,1,0,
3765123183,A320,MFM,46,BY,11,,1,0,
3765047050,A320,KUL,259,BY,42,,1,0,
3765047050,A320,KUL,389,BY,12,,1,0,
3765047050,A320,KUL,389,BY,11,,1,0,
3765047050,A320,KUL,271,BY,41,,1,0,
3765047050,A320,KUL,306,C,31,,1,0,
3765047050,A320,KUL,299,C,32,,1,0,
3765047050,A320,KUL,285,C,53,,1,0,
3765047050,A320,KUL,660,C,13,,1,0,
3765045792,A321,DAD,605,BY,33,AKH,1,0,
3765045792,A321,DAD,80,BY,5,BULK,1,0,
3765045792,A321,DAD,319,C,21,AKH,1,0,
3765045792,A321,DAD,217,C,32,AKH,1,0,
3765045792,A321,DAD,544,C,22,AKH,1,0,
3765045792,A321,DAD,678,C,23,AKH,1,0,
3765045792,A321,DAD,811,C,31,AKH,1,0,
3765048953,A321,MFM,233,BY,33,AKH,1,0,
3765048953,A321,MFM,623,BY,32,AKH,1,0,
3765048953,A321,MFM,224,T,41,AKH,1,0,
3765048953,A321,MFM,490,C,11,AKH,1,0,
3765048953,A321,MFM,310,C,12,AKH,1,0,
3765045934,A321,HAN,397,BY,42,AKH,1,0,
3765045934,A321,HAN,656,BY,41,AKH,1,0,
3765045934,A321,HAN,540,C,21,AKH,1,0,
3765045934,A321,HAN,178,C,53,BULK,1,0,
3765045934,A321,HAN,585,C,23,AKH,1,0,
3765045934,A321,HAN,455,C,12,AKH,1,0,
3765045934,A321,HAN,556,C,22,AKH,1,0,
3765045934,A321,HAN,340,C,11,AKH,1,0,
3765045934,A321,HAN,785,C,32,AKH,1,0,
3765045934,A321,HAN,735,C,33,AKH,1,0,
3765045934,A321,HAN,32,BY,53,BULK,1,0,
3765048579,A320,MFM,58,BY,11,,1,0,
3765048579,A320,MFM,180,T,11,,1,0,
3765045886,A320,DAD,410,BY,11,,1,0,
3765047415,A320,MFM,602,BY,13,,1,0,
3765047415,A320,MFM,472,BY,12,,1,0,
3765047415,A320,MFM,263,T,11,,1,0,
3765045109,A320,BKK,532,BY,12,,1,0,
3765045109,A320,BKK,35,C,31,,1,0,
3765045109,A320,BKK,532,BY,13,,1,0,
3765045109,A320,BKK,354,C,31,,1,0,
3765045109,A320,BKK,187,C,51,,1,0,
3765045109,A320,BKK,277,C,32,,1,0,
3765045109,A320,BKK,246,C,53,,1,0,
3765045109,A320,BKK,304,C,42,,1,0,
3765045109,A320,BKK,42,C,42,,1,0,
3765045109,A320,BKK,236,BY,41,,1,0,
3765045109,A320,BKK,399,BY,11,,1,0,
3765047501,A321,MFM,147,BY,11,AKH,1,0,
3765047501,A321,MFM,162,BY,22,AKH,1,0,
3765047501,A321,MFM,545,BY,31,AKH,1,0,
3765047501,A321,MFM,7,M,5,BULK,1,0,
3765047501,A321,MFM,187,C,23,AKH,1,0,
3765047501,A321,MFM,147,BY,21,AKH,1,0,
3765047501,A321,MFM,307,BY,41,AKH,1,0,
3765047501,A321,MFM,137,T,33,AKH,1,0,
3765047501,A321,MFM,146,BY,12,AKH,1,0,
3765047501,A321,MFM,467,BY,32,AKH,1,0,
3765047501,A321,MFM,124,T,42,AKH,1,0,
3765047501,A321,MFM,5,T,5,BULK,1,0,
3765047501,A321,MFM,7,BY,5,BULK,1,0,
3765045361,A321,BKK,383,BY,41,AKH,1,0,
3765045361,A321,BKK,292,BY,42,AKH,1,0,
3765045361,A321,BKK,283,C,12,AKH,1,0,
3765045361,A321,BKK,756,C,32,AKH,3,0,
3765045361,A321,BKK,888,C,11,AKH,3,0,
3765045361,A321,BKK,85,C,5,BULK,2,0,
3765045361,A321,BKK,535,BY,33,AKH,1,0,
3765045361,A321,BKK,90,X,21,AKH,3,0,
3765045361,A321,BKK,90,X,22,AKH,3,0,
3765045361,A321,BKK,90,X,23,AKH,3,0,
3765045361,A321,BKK,90,X,31,AKH,3,0,
3765048627,A321,MFM,146,BY,41,AKH,1,0,
3765048627,A321,MFM,122,T,11,AKH,1,0,
3765048627,A321,MFM,140,BY,23,AKH,1,0,
3765048627,A321,MFM,154,BY,22,AKH,1,0,
3765048627,A321,MFM,134,BY,21,AKH,1,0,
3765048627,A321,MFM,100,BY,31,AKH,1,0,
3765048627,A321,MFM,100,BY,32,AKH,1,0,
3765048627,A321,MFM,100,BY,33,AKH,1,0,
3765048627,A321,MFM,144,BY,12,AKH,1,0,
3765048627,A321,MFM,100,BY,42,AKH,1,0,
3765216790,A320,SIN,746,C,3H,,1,2.8,
3765216790,A320,SIN,497,C,4H,,1,3,
3765216790,A320,SIN,281,C,3H,,1,2.5,
3765216790,A320,SIN,320,C,5H,,1,1.9,
3765216790,A320,SIN,1527,BY,1H,,1,0,
3765216790,A320,SIN,200,C,4H,,1,0,
3765216699,A320,CKG,1549,BY,1H,,1,0,
3765216699,A320,CKG,226,BY,4H,,1,0,
3765054457,A321,CKG,2200,M,3,,1,0,
3765054457,A321,CKG,2000,C,2,,1,0,
3765054457,A321,CKG,500,C,3,,1,0,
3765054457,A321,CKG,1200,BY,4,,1,0,
3765059132,A320,KHG,38,C,1,,1,1,
3765059132,A320,XNN,1125,C,1,,1,0,
3765059132,A320,XNN,414,C,3,,1,0,
3765059132,A320,XNN,346,C,1,,1,0,
3765059132,A320,XNN,292,C,4,,1,0,
3765059132,A320,XNN,152,C,3,,1,0,
3765059132,A320,XNN,146,C,3,,1,0,
3765059132,A320,XNN,46,M,3,,1,0,
3765059132,A320,XNN,13,BY,4,,1,0,
3765059132,A320,KHG,245,BY,1,,1,0,
3765197324,A320,KHG,405,BY,1,,1,0,
3765197324,A320,KHG,38,C,1,,1,1,
3765197324,A320,KHG,67,BY,1,,1,0,
3765272110,A320,XNN,200,BY,4,,1,0,
3765272110,A320,CGO,800,BY,1,,1,0,
3765272110,A320,XNN,102,BY,4,,1,0,
3765272110,A320,CGO,40,BY,1,,1,0,
3765272110,A320,XNN,24,BY,4,,1,0,
3765272110,A320,CGO,11,BY,1,,1,0,
3765272110,A320,CGO,128,C,1,,1,1,
3765272110,A320,CGO,485,C,1,,1,1,
3765054062,A320,CGO,25,BY,4,,1,0,
3765054062,A320,CGO,865,C,3,,4,2.8,
3765054062,A320,CGO,466,C,3,,1,3,
3765054062,A320,CGO,300,C,3,,3,1.4,
3765054062,A320,CGO,39,C,4,,1,0.3,
3765054062,A320,CGO,89,M,4,,1,0.6,
3765054062,A320,CGO,40,BY,1,,1,0,
3765054062,A320,CGO,11,BY,1,,1,0,
3765054062,A320,CGO,128,C,1,,1,1,
3765054062,A320,CGO,485,C,1,,1,1,
3765054062,A320,CGO,800,BY,1,,1,0,
3764427793,A320,SYX,2114,C,1,,1,0,
3764427793,A320,SYX,164,C,3,,1,0,
3764427793,A320,SYX,431,BY,4,,1,0,
3765054961,A320,CKG,707,C,3,,1,0,
3765054961,A320,CKG,717,C,1,,1,0,
3765054961,A320,CKG,350,C,3,,1,0,
3765054961,A320,CKG,324,C,5,,1,0,
3765054961,A320,CKG,670,C,1,,1,0,
3765054961,A320,CKG,133,BY,4,,1,0,
3765054961,A320,CKG,11,T,4,,1,0,
3765217898,A320,CAN,33,C,1,,1,0,
3765217898,A320,CAN,469,BY,1,,1,0,
3765217898,A320,CAN,6,BY,1,,1,0,
3765174940,A320,CKG,910,C,1,,2,6,
3765174940,A320,CKG,600,C,3,,1,5,
3765174940,A320,CKG,400,C,1,,1,3,
3765174940,A320,CKG,190,C,3,,1,2,
3765174940,A320,CKG,436,BY,4,,1,0,
3765174940,A320,CKG,285,M,5,,2,4,
3765174940,A320,CKG,50,M,4,,2,0,
3765196935,A320,JJN,1366,C,3,,1,0,
3765196935,A320,JJN,1090,C,1,,1,0,
3765196935,A320,JJN,640,C,1,,1,0,
3765196935,A320,JJN,232,C,5,,1,0,
3765196935,A320,JJN,63,BY,4,,1,0,
3765176013,A320,CKG,231,C,5,,1,0,
3765176013,A320,CKG,872,C,3,,1,0,
3765176013,A320,CKG,1184,C,1,,1,0,
3765176013,A320,CKG,820,C,1,,1,0,
3765176013,A320,CKG,258,BY,4,,1,0,
3765057542,A319,LZY,100,C,1H,,1,0,
3765057542,A319,LZY,553,BY,4H,,1,0,
3765057542,A319,LZY,0,T,4H,,1,0,
3765177431,A319,CKG,83,BY,4H,,1,0,
3765177431,A319,CKG,36,T,4H,,1,0,
3764427841,A320,SYX,864,C,1,,1,0,
3764427841,A320,SYX,176,C,1,,1,0,
3764427841,A320,SYX,236,BY,3,,1,0,
3764427841,A320,SYX,0,T,3,,1,0,
3765055011,A320,CKG,1141,C,1,,1,0,
3765055011,A320,CKG,450,C,4,,1,0,
3765055011,A320,CKG,753,C,3,,1,0,
3765055011,A320,CKG,15,BY,1,,1,0,
3765217278,A319,BPX,580,C,1H,,1,0,
3765217278,A319,BPX,174,C,5H,,1,0,
3765217278,A319,BPX,105,C,1H,,1,0,
3765217278,A319,BPX,561,BY,4H,,1,0,
3765174886,A319,CKG,494,BY,1H,,1,0,
3765058735,A320,FOC,921,C,1,,1,0,
3765058735,A320,FOC,609,C,1,,1,0,
3765058735,A320,WUH,428,C,3,,1,0,
3765058735,A320,WUH,270,C,3,,1,0,
3765058735,A320,WUH,240,C,3,,1,0,
3765058735,A320,WUH,230,C,5,,1,0,
3765058735,A320,WUH,198,C,4,,1,0,
3765058735,A320,WUH,46,BY,4,,1,0,
3765058735,A320,FOC,3,BY,1,,1,0,
3765058735,A320,WUH,7,T,4,,1,0,
3765056158,A320,FOC,92,C,3,,1,0,
3765056158,A320,FOC,24,M,3,,1,0,
3765056158,A320,FOC,104,BY,4,,1,0,
