FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3860470743,A320,NKG,82,BY,1,,1,0,
3860486528,A320,SZX,316,C,1,,1,0,
3860486528,A320,SZX,292,C,3,,1,0,
3860486528,A320,SZX,268,C,4,,1,0,
3860486528,A320,SZX,208,C,3,,1,0,
3860486528,A320,SZX,311,B,1,,1,0,
3860469702,A320,NKG,432,C,1,,1,2.5,
3860469702,A320,NKG,294,C,1,,1,2.5,
3860469702,A320,NKG,280,C,4,,1,2,
3860469702,A320,NKG,238,C,3,,1,2.5,
3860469702,A320,NKG,236,C,3,,1,2.5,
3860469702,A320,NKG,226,C,3,,1,2,
3860469702,A320,NKG,206,C,5,,1,2.5,
3860469702,A320,NKG,194,C,4,,1,1.5,
3860469702,A320,NKG,120,C,4,,1,2,
3860469702,A320,NKG,882,BY,1,,1,0,
3860489153,A320,CKG,508,B,1,,1,0,
3860489153,A320,CKG,144,C,1,,1,0,
3860467287,A320,NKG,41,B,1,,1,0,
3860470306,A320,CKG,128,C,1,,1,0,
3860470306,A320,CKG,723,B,1,,1,0,
3860467362,A320,NKG,156,C,1,,1,0,
3860467362,A320,NKG,436,B,1,,1,0,
3860479632,A320,KMG,326,C,1,,1,0,
3860479632,A320,KMG,92,C,1,,1,0,
3860479632,A320,KMG,808,C,1,,1,0,
3860479632,A320,KMG,575,B,3,,1,0,
3860468573,A320,NKG,374,C,1,,1,0,
3860468573,A320,NKG,475,C,3,,1,0,
3860468573,A320,NKG,711,BY,1,,1,0,
3860461737,A320,KWE,392,C,1,,1,0,
3860461737,A320,KWE,285,B,1,,1,0,
3860468753,A320,NKG,284,BY,4,,1,0,
3860468753,A320,NKG,14,M,1,,1,0,
3860468753,A320,NKG,777,C,1,,1,0,
3860461879,A320,KWE,100,C,1,,1,0,
3860461879,A320,KWE,372,C,1,,1,0,
3860461879,A320,KWE,266,M,3,,1,0,
3860461879,A320,KWE,326,C,3,,1,0,
3860461879,A320,KWE,740,C,1,,1,0,
3860461879,A320,KWE,206,B,4,,1,0,
3860468874,A320,NKG,585,BY,1,,1,0,
3860470188,A321,NKG,60,C,3,,1,1,
3860470188,A321,NKG,1078,BY,3,,1,0,
3860478019,A320,JHG,895,B,1,,1,0,
3860478019,A320,JHG,90,B,3,,1,0,
3860468195,A320,NKG,342,C,1,,1,0,
3860468195,A320,NKG,676,C,1,,1,0,
3860468195,A320,NKG,441,BY,1,,1,0,
3860468195,A320,NKG,1115,BY,3,,1,0,
3860463435,A320,LJG,60,C,1,,1,0,
3860463435,A320,LJG,532,B,1,,1,0,
3860468942,A320,NKG,33,BY,1,,1,0,
3860468942,A320,NKG,157,C,3,,1,1,
3860465996,A321,NBS,931,B,2,,1,0,
3860465996,A321,NBS,1090,B,3,,1,0,
3860469245,A321,NKG,1297,BY,3,,1,0,
3860469245,A321,NKG,117,T,4,,1,0,
3860469245,A321,NKG,489,BY,4,,1,0,
3860487562,A320,SHE,359,B,4,,1,0,
3860487562,A320,SHE,478,C,1,,1,0,
3860487562,A320,SHE,328,C,3,,1,0,
3860487562,A320,SHE,392,C,1,,1,0,
3860487562,A320,SHE,511,B,3,,1,0,
3860469409,A320,NKG,56,T,1,,1,0,
3860469409,A320,NKG,353,C,3,,1,0,
3860469409,A320,NKG,180,BY,1,,1,0,
3860467546,A320,NKG,195,C,4,,1,2,
3860467546,A320,NKG,465,C,3,,1,6,
3860467546,A320,LZH,160,C,5,,1,1,
3860467546,A320,NKG,351,C,3,,1,2,
3860467546,A320,NKG,584,C,1,,1,6,
3860467546,A320,NKG,178,C,1,,1,2,
3860467546,A320,NKG,285,BY,1,,1,0,
3860467546,A320,LZH,82,BY,4,,1,0,
3860467546,A320,NKG,86,T,1,,1,0,
3860464387,A320,LZH,98,BY,4,,1,0,
3860464387,A320,LZH,160,C,5,,1,1,
3860464387,A320,LZH,22,C,1,,1,0,
3860464387,A320,LZH,293,B,1,,1,0,
3860469023,A320,NKG,537,B,1,,1,0,
3860469023,A320,DLC,240,B,3,,1,0,
3860472966,A320,DLC,240,B,3,,1,0,
3860472966,A320,DLC,315,B,1,,1,0,
3860475800,A321,HRB,248,C,2,,1,0,
3860475800,A321,HRB,544,C,2,,1,0,
3860475800,A321,HRB,1022,B,3,,1,0,
3860475800,A321,HRB,218,B,4,,1,0,
3860467848,A321,NKG,666,C,2,,1,4,
3860467848,A321,NKG,487,C,2,,1,4,
3860467848,A321,NKG,401,C,5,,1,3,
3860467848,A321,NKG,1438,BY,3,,1,0,
3860471001,A320,NNG,236,C,1,,1,0,
3860471001,A320,NNG,318,C,1,,1,0,
3860471001,A320,NNG,978,C,1,,1,0,
3860471001,A320,NNG,475,B,3,,1,0,
3860469329,A320,NKG,572,C,1,,1,5,
3860469329,A320,NKG,29,M,1,,1,1,
3860469329,A320,NKG,80,BY,3,,1,0,
3860469329,A320,NKG,69,T,3,,1,0,
3860468335,A320,CGQ,322,B,1,,1,0,
3860467022,A320,NKG,157,C,1,,1,2,
3860467022,A320,NKG,1214,BY,1,,1,0,
3860471184,A320,CSX,12,C,1,,1,0,
3860471184,A320,CSX,228,B,1,,1,0,
3860467416,A320,NKG,233,C,3,,1,0,
3860467416,A320,NKG,42,M,3,,1,0,
3860467416,A320,NKG,435,BY,1,,1,0,
3860467945,A321,NKG,72,C,2,,1,1,
3860467945,A321,NKG,1299,BY,3,,1,0,
3860467945,A321,NKG,10,T,3,,1,0,
3860467945,A321,SYX,56,BY,5,,1,0,
3860485135,A321,SYX,56,BY,5,,1,0,
3860485135,A321,SYX,971,B,3,,1,0,
3860476074,A321,HRB,23,BY,5,,1,0,
3860476074,A321,HRB,1030,B,3,,1,0,
3860476074,A321,HRB,475,B,2,,1,0,
3860469602,A321,NKG,128,C,3,,1,0,
3860469602,A321,NKG,755,BY,3,,1,0,
3860469602,A321,HRB,23,BY,5,,1,0,
3860469602,A321,NKG,104,T,3,,1,0,
3860490991,A321,TYN,277,B,4,,1,0,
3860470341,A321,NKG,608,BY,4,,1,0,
3860470341,A321,NKG,58,C,5,,1,0,
3860469340,A320,CIF,102,C,1,,1,0,
3860469340,A320,CIF,266,B,1,,1,0,
3860467208,A320,NKG,364,BY,4,,1,0,
3860467208,A320,NKG,30,T,4,,1,0,
3860467208,A320,NKG,140,C,3,,1,2,
3860467208,A320,NKG,180,M,3,,1,2,
3860493352,A320,XMN,336,C,1,,1,0,
3860493352,A320,XMN,358,C,3,,1,0,
3860493352,A320,XMN,191,B,1,,1,0,
3860470846,A320,NKG,879,BY,1,,1,0,
3860479746,A321,KMG,268,M,2,,1,0,
3860479746,A321,KMG,425,B,3,,1,0,
3860468671,A321,NKG,849,C,2,,1,0,
3860468671,A321,NKG,636,C,3,,1,0,
3860468671,A321,NKG,1141,BY,4,,1,0,
3860489466,A320,TFU,492,B,4,,1,0,
3860470273,A320,NKG,112,BY,1,,1,0,
3860463219,A321,CAN,172,B,3,,1,0,
3860483920,A321,SHA,800,C,3,,2,5,
3860483920,A321,SHA,525,C,2,,2,5,
3860483920,A321,SHA,265,C,5,,2,3,
3860483920,A321,SHA,823,BY,4,,1,0,
3860463415,A321,CAN,525,C,3,,1,5.5,第1车
3860463415,A321,CAN,380,C,2,,1,3.5,第2车
3860463415,A321,CAN,700,B,4,,1,0,
3860463415,A321,CAN,375,B,3,,1,0,
3860483983,A321,SHA,595,C,2,,2,5,
3860483983,A321,SHA,540,C,3,,2,5,
3860483983,A321,SHA,460,C,5,,2,5,
3860483983,A321,SHA,190,C,2,,2,2,
3860483983,A321,SHA,105,C,2,,2,1,
3860483983,A321,SHA,901,BY,4,,1,0,
3860462825,A321,CAN,40,C,3,,1,0.5,第1车
3860462825,A321,CAN,68,C,3,,1,1,第2车
3860462825,A321,CAN,640,C,3,,2,6,第3车
3860462825,A321,CAN,474,C,1,,2,6,第4车
3860462825,A321,CAN,490,C,2,,2,6,第5车
3860462825,A321,CAN,400,C,2,,2,6,第6车
3860462825,A321,CAN,150,C,5,,2,1.5,第7车
3860462825,A321,CAN,652,B,4,,1,0,
3860462825,A321,CAN,150,C,1,,2,0,第6车
3860462825,A321,CAN,234,B,3,,1,0,
3860484060,A321,SHA,793,BY,4,,1,0,
3860484060,A321,SHA,120,C,3,,2,1,
3860463731,A321,CAN,93,B,3,,1,0,
3860484108,A321,SHA,678,BY,4,,1,0,
3860463858,A321,CAN,803,B,3,,1,0,
3860474165,A321,PVG,970,C,3,,2,6,
3860474165,A321,PVG,300,C,3,,2,6,
3860474165,A321,PVG,380,C,2,,2,4,
3860474165,A321,PVG,130,C,2,,2,1,
3860474165,A321,PVG,861,BY,4,,1,0,
3860474165,A321,PVG,75,T,4,,1,0,
3860474165,A321,PVG,28,BY,4,,1,0,
3860474165,A321,PVG,270,C,5,,2,0,
3860486749,B787,SZX,1475,C,33P,P6P,1,0,
3860486749,B787,SZX,290,C,44R,LD3,1,0,
3860486749,B787,SZX,106,B,42L,LD3,1,0,
3860486749,B787,SZX,105,B,43R,LD3,1,0,
3860486749,B787,SZX,105,B,42R,LD3,1,0,
3860486749,B787,SZX,105,B,43L,LD3,1,0,
3860486749,B787,SZX,560,C,31P,P6P,2,0,
3860486749,B787,SZX,705,C,13P,P6P,1,0,
3860486749,B787,SZX,1160,C,11P,P6P,1,0,
3860486749,B787,SZX,1195,C,32P,P6P,1,0,
3860486749,B787,SZX,385,C,44L,LD3,1,0,
3860486749,B787,SZX,815,C,21P,P6P,1,0,
3860486749,B787,SZX,1010,C,23P,P6P,1,0,
3860486749,B787,SZX,985,C,22P,P6P,1,0,
3860486749,B787,SZX,695,C,12P,P6P,1,0,
3860485044,B787,SHA,764,C,23P,P6P,1,0,
3860485044,B787,SHA,370,BY,22L,LD3,1,0,
3860485044,B787,SHA,369,BY,23L,LD3,1,0,
3860485044,B787,SHA,369,BY,23R,LD3,1,0,
3860485044,B787,SHA,369,BY,22R,LD3,1,0,
3860487149,B787,SZX,1100,C,11P,P6P,1,0,
3860487149,B787,SZX,380,C,12P,P6P,1,0,
3860487149,B787,SZX,106,B,33R,LD3,1,0,
3860487149,B787,SZX,106,B,34L,LD3,1,0,
3860487149,B787,SZX,105,B,33L,LD3,1,0,
3860487149,B787,SZX,105,B,34R,LD3,1,0,
3860485099,B787,SHA,558,C,23L,LD3,1,0,
3860485099,B787,SHA,1058,C,23P,P6P,1,0,
3860485099,B787,SHA,369,BY,23R,LD3,1,0,
3860485099,B787,SHA,370,BY,21R,LD3,1,0,
3860485099,B787,SHA,369,BY,22R,LD3,1,0,
3860485099,B787,SHA,369,BY,22L,LD3,1,0,
3860487412,B787,SZX,152,B,24L,LD3,1,0,
3860487412,B787,SZX,152,B,25R,LD3,1,0,
3860487412,B787,SZX,151,B,25L,LD3,1,0,
3860487412,B787,SZX,151,B,24R,LD3,1,0,
3860485165,B787,SHA,1324,C,23P,P6P,1,0,
3860485165,B787,SHA,1002,C,22P,P6P,1,0,
3860485165,B787,SHA,316,C,31P,P6P,1,0,
3860485165,B787,SHA,366,BY,43L,LD3,1,0,
3860485165,B787,SHA,366,BY,43R,LD3,1,0,
3860485165,B787,SHA,365,BY,44L,LD3,1,0,
3860485165,B787,SHA,365,BY,44R,LD3,1,0,
3860485165,B787,SHA,334,C,21P,P6P,1,0,
3860487585,B787,SZX,130,C,25L,LD3,1,0,
3860487585,B787,SZX,135,B,24L,LD3,1,0,
3860487585,B787,SZX,134,B,25R,LD3,1,0,
3860487585,B787,SZX,134,B,24R,LD3,1,0,
3860487585,B787,SZX,134,B,23R,LD3,1,0,
3860485346,B787,SHA,1536,C,13P,P6P,1,0,
3860485346,B787,SHA,1314,C,23P,P6P,1,0,
3860485346,B787,SHA,1290,C,31P,P6P,1,0,
3860485346,B787,SHA,1010,C,21P,P6P,1,0,
3860485346,B787,SHA,976,C,22P,P6P,1,0,
3860485346,B787,SHA,836,C,32P,P6P,1,0,
3860485346,B787,SHA,112,C,5,BULK,1,1,
3860485346,B787,SHA,414,BY,44L,LD3,1,0,
3860485346,B787,SHA,414,BY,44R,LD3,1,0,
3860485346,B787,SHA,415,BY,43L,LD3,1,0,
3860485346,B787,SHA,415,BY,43R,LD3,1,0,
3860487773,A321,SZX,425,C,3,,1,5,第1车
3860487773,A321,SZX,455,C,2,,1,5,第2车
3860487773,A321,SZX,355,C,2,,1,5,第3车
3860487773,A321,SZX,260,C,1,,1,3,第4车
3860487773,A321,SZX,210,C,1,,2,2,第5车
3860487773,A321,SZX,487,B,4,,1,0,
3860487773,A321,SZX,366,B,3,,1,0,
3860485626,A321,SHA,204,C,5,,1,2.5,
3860485626,A321,SHA,194,C,1,,1,2.5,
3860485626,A321,SHA,190,C,3,,1,2.5,
3860485626,A321,SHA,82,C,4,,1,1,
3860485626,A321,SHA,91,BY,4,,1,0,
3860485626,A321,SHA,312,C,3,,1,2.5,
3860485626,A321,SHA,276,C,3,,1,2.5,
3860485626,A321,SHA,244,C,3,,1,2.5,
3860485626,A321,SHA,232,C,2,,1,2.5,
3860485626,A321,SHA,222,C,2,,1,2.5,
3860485626,A321,SHA,222,C,2,,1,2.5,
3860485626,A321,SHA,220,C,1,,1,2.5,
3860485626,A321,SHA,210,C,2,,1,2.5,
3860480042,A320,KWE,323,C,3,,1,5,
3860480042,A320,KWE,313,C,4,,1,4,
3860480042,A320,KWE,184,BY,1,,1,0,
3860480042,A320,XIY,557,BY,5,,1,0,
3860480042,A320,KWE,343,C,1,,1,5,
3860492490,A320,XIY,581,BY,5,,1,0,
3860492490,A320,XIY,536,BY,1,,1,0,
3860477693,A320,HUZ,86,BY,3,,1,0,
3860477693,A320,HUZ,614,BY,1,,1,0,
3860477693,A320,HUZ,64,C,1,,1,0,
3860462504,A320,KWE,319,BY,1,,1,0,
3860462504,A320,KWE,16,C,1,,3,0.1,
3860462504,A320,KWE,116,M,1,,4,1.3,
3860462504,A320,HUZ,86,BY,3,,1,0,
3860468022,A320,NKG,190,C,1,,1,5,
3860468022,A320,NKG,188,C,1,,1,4,
3860468022,A320,NKG,308,BY,4,,1,0,
3860468022,A320,CGQ,457,BY,3,,1,0,
3860468022,A320,NKG,120,T,4,,1,0,
3860468451,A320,CGQ,498,BY,3,,1,0,
3860468451,A320,CGQ,106,B,1,,1,0,
3860467130,A320,NKG,68,T,1,,1,0,
3860467130,A320,NKG,592,BY,1,,1,0,
3860467130,A320,HUZ,508,BY,3,,1,0,
3860477757,A320,HUZ,508,BY,3,,1,0,
3860477757,A320,HUZ,48,C,1,,1,0,
3860477757,A320,HUZ,257,B,1,,1,0,
3860488425,A320,CIF,6,C,5,,1,0,
3860488425,A320,TAO,525,C,1,,1,0,
3860488425,A320,TAO,479,C,3,,1,0,
3860488425,A320,TAO,135,C,1,,1,0,
3860488425,A320,TAO,16,M,3,,1,0,
3860488425,A320,TAO,577,BY,1,,1,0,
3860488425,A320,CIF,39,BY,5,,1,0,
3860488425,A320,TAO,37,T,1,,1,0,
3860469641,A320,CIF,28,C,1,,1,0,
3860469641,A320,CIF,499,BY,1,,1,0,
3860469641,A320,CIF,51,BY,5,,1,0,
3860469641,A320,CIF,6,C,5,,1,0,
3860469641,A320,CIF,50,T,1,,1,0,
3860488329,A320,TAO,204,BY,4,,1,0,
3860488329,A320,CSX,32,BY,3,,1,0,
3860488329,A320,CSX,32,M,3,,1,0,
3860488329,A320,TAO,270,M,4,,1,0,
3860472424,A320,CSX,700,C,1,,1,0,
3860472424,A320,CSX,401,BY,3,,1,0,
3860472424,A320,CSX,32,M,3,,1,0,
3860472424,A320,CSX,75,BY,3,,1,0,
3860463749,A320,LJG,288,C,3,,1,2,
3860463749,A320,LJG,196,C,3,,1,2,
3860463749,A320,LJG,154,C,1,,1,1,
3860463749,A320,LJG,1126,BY,1,,1,0,
3860486433,A320,SZX,137,BY,1,,1,0,
3860477090,A320,HRB,328,C,3,,1,3,
3860477090,A320,HRB,248,C,3,,1,2.5,
3860477090,A320,HRB,216,C,1,,1,2,
3860477090,A320,HRB,204,C,1,,1,2,
3860477090,A320,HRB,168,C,3,,1,2.5,
3860477090,A320,HRB,692,BY,1,,1,0,
3860477090,A320,HRB,500,BY,4,,1,0,
3860477090,A320,HRB,200,BY,3,,1,0,
3860486363,A320,SZX,825,BY,1,,1,0,
3860486363,A320,SZX,826,BY,3,,1,0,
3860477387,A320,HRB,840,C,1,,1,0,
3860477387,A320,HRB,150,C,1,,1,0,
3860477387,A320,HRB,997,BY,3,,1,0,
3860477387,A320,HRB,52,BY,4,,1,0,
3860477387,A320,HRB,34,BY,3,,1,0,
3860488905,A320,TAO,712,BY,4,,1,0,
3860488905,A320,TAO,694,C,3,,1,3.2,
3860488905,A320,TAO,680,C,1,,1,6,
3860488905,A320,TAO,502,C,1,,1,4,
3860488905,A320,TAO,412,C,3,,1,3,
3860488905,A320,HRB,52,BY,4,,1,0,
3860488649,A320,TAO,225,BY,1,,1,0,
3860488649,A320,TFU,0,BY,3,,1,0,
3860490515,A320,TFU,15,C,3,,1,0,
3860490515,A320,TFU,246,BY,4,,1,0,
3860475024,A321,HGH,833,BY,4,,1,0,
3860489098,A321,TFU,286,C,3,,1,0,
3860489098,A321,TFU,388,B,3,,1,0,
3860490588,A321,TFU,72,C,2,,1,0,
3860490588,A321,TFU,358,C,3,,1,0,
3860490588,A321,TFU,206,C,2,,1,0,
3860490588,A321,TFU,394,C,5,,1,0,
3860490588,A321,TFU,308,C,3,,1,0,
3860490588,A321,TFU,116,C,2,,1,0,
3860490588,A321,TFU,230,C,3,,1,0,
3860490588,A321,TFU,517,B,4,,1,0,
3860490588,A321,TFU,241,B,3,,1,0,
3860492245,A321,WUX,348,C,3,,1,2.5,
3860492245,A321,WUX,180,C,3,,1,2,
3860492245,A321,WUX,737,BY,4,,1,0,
3860492245,A321,WUX,193,T,4,,1,0,
3860470864,A320,CKG,54,B,1,,1,0,
3860491980,A320,WUX,209,B,3,,1,0,
3860493143,A320,XIY,302,C,1,,1,0,
3860493143,A320,XIY,68,C,3,,1,0,
3860493143,A320,XIY,212,C,3,,1,0,
3860493143,A320,XIY,110,C,3,,1,0,
3860493143,A320,XIY,304,C,1,,1,0,
3860493143,A320,XIY,326,C,1,,1,0,
3860493143,A320,XIY,274,C,3,,1,0,
3860493143,A320,XIY,436,C,1,,1,0,
3860493143,A320,XIY,770,B,4,,1,1,
3860493143,A320,XIY,150,C,5,,1,0,
3860492294,A320,WUX,152,C,3,,3,0.6,
3860492294,A320,WUX,509,BY,4,,1,0,
3860489012,A320,TFU,99,B,3,,1,0,
3860489012,A320,TFU,203,BY,1,,1,0,
3860472588,A320,CSX,318,C,1,,1,0,
3860472588,A320,CSX,198,C,1,,1,0,
3860472588,A320,CSX,173,B,1,,1,0,
3860472588,A320,TFU,34,B,3,,1,0,
3860492011,A320,WUX,144,BY,1,,1,0,
3860492011,A320,WUX,150,BY,1,,1,0,
3860472510,A320,CSX,340,BY,1,,1,0,
3860472510,A320,WUX,135,BY,1,,1,0,
3860492055,A321,WUX,697,C,2,,1,6,
3860492055,A321,WUX,284,BY,3,,1,0,
3860492055,A321,SYX,97,BY,5,,1,0,
3860485935,A321,SYX,378,BY,5,,1,0,
3860485935,A321,SYX,1105,B,3,,1,0,
3860485935,A321,SYX,2,C,3,,1,0,
3860485935,A321,SYX,50,B,4,,1,0,
3860492217,A321,WUX,500,BY,4,,1,0,
3860492217,A321,HRB,20,BY,5,,1,0,
3860477560,A321,HRB,72,BY,5,,1,0,
3860477560,A321,HRB,90,C,3,,1,0,
3860477560,A321,HRB,160,C,3,,1,0,
3860477560,A321,HRB,46,C,3,,1,0,
3860477560,A321,HRB,598,B,4,,1,0,
3860477560,A321,HRB,648,B,3,,1,0,
3860471725,A320,NNG,230,C,1,,1,0,
3860471725,A320,NNG,374,B,1,,1,0,
3860492186,A320,WUX,238,C,3,,1,1,
3860492186,A320,WUX,362,BY,3,,1,0,
3860490149,A321,SYX,474,C,2,,1,0,
3860490149,A321,SYX,676,B,3,,1,0,
3860474956,A321,HGH,93,C,2,,1,0,
3860474956,A321,HGH,354,C,3,,1,0,
3860474956,A321,HGH,428,C,2,,1,0,
3860474956,A321,HGH,1190,BY,3,,1,0,
3860469293,A320,CIF,406,B,1,,1,0,
3860474905,A320,HGH,77,BY,4,,1,0,
3860491330,A320,UYN,88,C,1,,1,0,
3860491330,A320,UYN,146,B,1,,1,0,
3860475084,A320,HGH,500,BY,1,,1,0,
3860475084,A320,HGH,306,BY,1,,1,0,
3860461697,A320,BAV,312,B,1,,1,0,
3860468228,A320,CGO,2000,BY,1,,1,0,
3860468228,A320,CGO,46,T,4,,1,0,
3860468228,A320,CGO,199,BY,4,,1,0,
3860468228,A320,BAV,0,BY,4,,1,0,
3860468228,A320,CGO,455,C,5,,1,0,
3860468228,A320,CGO,660,C,3,,1,0,
3860464047,A320,WNZ,0,BY,3,,1,0,
3860464047,A320,CGO,0,BY,1,,1,0,
3860491535,A320,WNZ,1030,C,1,,1,4,
3860491535,A320,WNZ,565,C,1,,1,3,
3860491535,A320,WNZ,435,C,1,,1,4,
3860491535,A320,WNZ,286,C,3,,1,3,
3860491535,A320,WNZ,539,B,4,,1,1,
3860479516,A320,KMG,627,BY,1,,1,0,
3860479516,A320,KMG,135,BY,1,,1,0,
3860473826,A320,FOC,473,C,1,,1,0,
3860473826,A320,FOC,466,C,3,,1,0,
3860473826,A320,FOC,130,C,4,,1,0,
3860473826,A320,FOC,834,BY,1,,1,0,
3860477516,A321,HRB,8,C,3,,1,0,
3860477516,A321,HRB,1321,BY,3,,1,0,
3860488716,A321,TAO,72,BY,3,,1,0,
3860488716,A321,TAO,73,BY,2,,1,0,
3860491494,A320,UYN,144,BY,1,,1,0,
3860491494,A320,UYN,21,BY,1,,1,0,
3860493083,A320,XIY,945,C,1,,1,4,
3860493083,A320,XIY,930,C,3,,1,4,
3860493083,A320,XIY,757,C,3,,1,4,
3860493083,A320,XIY,83,BY,4,,1,0,
3860461912,A320,BHY,420,C,3,,1,5,第1车
3860461912,A320,BHY,440,C,1,,1,5,第2车
3860461912,A320,BHY,430,C,1,,1,5,第3车
3860461912,A320,BHY,110,C,1,,1,3,第4车
3860461912,A320,BHY,420,C,5,,1,5,第5车
3860461912,A320,BHY,554,B,4,,1,0,
3860461912,A320,BHY,259,B,3,,1,0,
3860473880,A320,PVG,1011,B,1,,1,0,
3860466332,A321,NBS,1258,B,3,,1,0,
3860466332,A321,NBS,657,B,4,,1,0,
3860466332,A321,NBS,4,E,5,,1,1,
3860481727,A321,PVG,1093,BY,3,,1,0,
3860481727,A321,PVG,1107,BY,2,,1,0,
3860481727,A321,PVG,4,E,5,,1,0,
3860539955,A330,SVO,600,B,34L,LD3,1,0,
3860539955,A330,SVO,905,C,24L,LD3,1,0,
3860539955,A330,SVO,648,C,24R,LD3,1,0,
3860539955,A330,SVO,3121,C,31P,P6P,1,0,
3860539955,A330,SVO,2386,C,24P,P1P,1,0,
3860539955,A330,SVO,600,B,43R,LD3,1,0,
3860539955,A330,SVO,600,B,43L,LD3,1,0,
3860539955,A330,SVO,600,B,42R,LD3,1,0,
3860539955,A330,SVO,600,B,34R,LD3,1,0,
3860539955,A330,SVO,600,B,41R,LD3,1,0,
3860539955,A330,SVO,600,B,42L,LD3,1,0,
3860539955,A330,SVO,600,B,41L,LD3,1,0,
3860496946,B737,BKK,540,C,1H,,1,0,
3860496946,B737,BKK,90,C,4H,,1,0,
3860496946,B737,BKK,260,C,4H,,1,0,
3860496946,B737,BKK,640,C,4H,,1,0,
3860496946,B737,BKK,176,C,4H,,1,0,
3860496946,B737,BKK,1100,B,1H,,1,0,
3860496946,B737,BKK,560,B,4H,,1,0,
3860522138,B737,PEK,1926,B,1H,,1,0,
3860520992,B737,NRT,592,C,1H,,1,0,
3860520992,B737,NRT,662,C,1H,,1,0,
3860520992,B737,NRT,100,C,1H,,1,0,
3860520992,B737,NRT,1280,B,4H,,1,0,
3860530260,B737,PEK,840,B,4H,,1,0,
3860530260,B737,PEK,1446,B,1H,,1,0,
3860513071,A330,HAK,224,B,43R,LD3,1,0,
3860513071,A330,HAK,264,B,42R,LD3,1,0,
3860513071,A330,HAK,576,B,42L,LD3,1,0,
3860518412,B737,ICN,820,C,1H,,1,0,
3860518412,B737,ICN,2045,B,4H,,1,0,
3860518412,B737,ICN,730,B,1H,,1,0,
3860511244,B737,HAK,1340,B,1H,,1,0,
3860511244,B737,HAK,1057,B,4H,,1,0,
3860518847,A330,KIX,750,C,41L,LD3,1,0,
3860518847,A330,KIX,645,C,33L,LD3,1,0,
3860518847,A330,KIX,1475,C,22P,P6P,1,0,
3860518847,A330,KIX,1732,C,31P,P6P,1,0,
3860518847,A330,KIX,1470,C,21P,P6P,1,0,
3860518847,A330,KIX,605,C,33R,LD3,1,0,
3860518847,A330,KIX,538,B,41R,LD3,1,0,
3860518847,A330,KIX,537,B,43L,LD3,1,0,
3860518847,A330,KIX,520,B,43R,LD3,1,0,
3860518847,A330,KIX,538,B,42L,LD3,1,0,
3860518847,A330,KIX,538,B,42R,LD3,1,0,
3860518847,A330,KIX,17,B,5H,BULK,1,0,
3860529642,A330,PEK,458,B,33R,LD3,1,0,
3860529642,A330,PEK,474,B,33L,LD3,1,0,
3860529642,A330,PEK,745,B,32R,LD3,1,0,
3860529642,A330,PEK,685,B,32L,LD3,1,0,
3860529642,A330,PEK,776,B,31R,LD3,1,0,
3860529642,A330,PEK,700,B,31L,LD3,1,0,
3860529642,A330,PEK,351,B,5H,BULK,1,0,
3860529642,A330,PEK,895,X,21P,P1P,1,0,
3860529642,A330,PEK,1675,X,22P,P6P,1,0,
3860494460,A330,BER,1415,C,41L,LD3,1,0,
3860494460,A330,BER,675,C,13R,LD3,1,0,
3860494460,A330,BER,600,C,11L,LD3,1,0,
3860494460,A330,BER,650,C,12L,LD3,1,0,
3860494460,A330,BER,640,C,12R,LD3,1,0,
3860494460,A330,BER,1435,C,13L,LD3,1,0,
3860494460,A330,BER,2615,C,33P,P1P,1,0,
3860494460,A330,BER,1780,C,21P,P6P,1,0,
3860494460,A330,BER,2360,C,23P,P6P,1,0,
3860494460,A330,BER,2524,C,31P,P6P,1,0,
3860494460,A330,BER,2367,C,24P,P6P,1,0,
3860494460,A330,BER,2265,C,22P,P6P,1,0,
3860494460,A330,BER,3658,C,32P,P6P,1,0,
3860494460,A330,BER,770,C,5H,BULK,1,0,
3860494460,A330,BER,62,C,5H,BULK,1,0,
3860494460,A330,BER,160,C,5H,BULK,1,0,
3860494460,A330,BER,822,C,5H,BULK,1,0,
3860494460,A330,BER,319,B,43R,LD3,1,0,
3860494460,A330,BER,332,B,43L,LD3,1,0,
3860494460,A330,BER,700,B,42R,LD3,1,0,
3860494460,A330,BER,700,B,11R,LD3,1,0,
3860494460,A330,BER,700,B,41R,LD3,1,0,
3860494460,A330,BER,700,B,42L,LD3,1,0,
3860494460,A330,BER,125,B,5H,BULK,1,0,
3860494460,A330,BER,590,C,5H,BULK,1,0,
3860521890,A330,PEK,196,B,5H,BULK,1,0,
3860521890,A330,PEK,630,B,33R,LD3,1,0,
3860521890,A330,PEK,630,B,34L,LD3,1,0,
3860521890,A330,PEK,630,B,34R,LD3,1,0,
3860521890,A330,PEK,630,B,33L,LD3,1,0,
3860521890,A330,PEK,630,B,32L,LD3,1,0,
3860521890,A330,PEK,630,B,32R,LD3,1,0,
3860521890,A330,PEK,630,B,31L,LD3,1,0,
3860521890,A330,PEK,630,B,31R,LD3,1,0,
3860497798,B787,BRU,80,B,5H,BULK,1,0,
3860497798,B787,BRU,441,B,13L,LD3,1,0,
3860497798,B787,BRU,510,C,14R,LD3,1,0,
3860497798,B787,BRU,775,C,15L,LD3,1,0,
