FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3747035644,B787,SZX,200,C,44R,LD3,1,0,
3747035644,B787,SZX,789,B,43L,LD3,1,0,
3747035644,B787,SZX,738,B,43R,LD3,1,0,
3747035644,B787,SZX,674,B,42L,LD3,1,0,
3747035644,B787,SZX,896,B,5H,BULK,1,0,
3747030825,B737,SIN,437,B,4H,,1,0,
3747030825,B737,SIN,290,C,1H,,1,0,
3747030825,B737,SIN,317,C,1H,,1,0,
3747030825,B737,SIN,215,C,1H,,1,0,
3747030825,B737,SIN,305,C,4H,,1,0,
3747030825,B737,SIN,305,C,4H,,1,0,
3747013937,B737,HAK,1185,B,1H,,1,0,
3747022457,A330,MAN,695,C,11L,LD3,1,0,
3747022457,A330,MAN,845,C,13L,LD3,1,0,
3747022457,A330,MAN,760,C,12R,LD3,1,0,
3747022457,A330,MAN,670,C,12L,LD3,1,0,
3747022457,A330,MAN,615,C,13R,LD3,1,0,
3747022457,A330,MAN,2653,C,32P,P1P,1,0,
3747022457,A330,MAN,2070,C,23P,P6P,1,0,
3747022457,A330,MAN,1955,C,22P,P6P,1,0,
3747022457,A330,MAN,2290,C,31P,P6P,1,0,
3747022457,A330,MAN,2141,C,24P,P6P,1,0,
3747022457,A330,MAN,2610,C,33P,P6P,1,0,
3747022457,A330,MAN,1940,C,21P,P6P,1,0,
3747022457,A330,MAN,678,C,5H,BULK,1,0,
3747022457,A330,MAN,400,C,5H,BULK,1,0,
3747022457,A330,MAN,290,C,5H,BULK,1,0,
3747022457,A330,MAN,750,B,42R,LD3,1,0,
3747022457,A330,MAN,636,BF,43R,LD3,1,0,
3747022457,A330,MAN,750,B,41L,LD3,1,0,
3747022457,A330,MAN,752,B,43L,LD3,1,0,
3747022457,A330,MAN,750,B,41R,LD3,1,0,
3747022457,A330,MAN,100,B,5H,BULK,1,0,
3747022457,A330,MAN,750,B,42L,LD3,1,0,
3747028981,A330,PEK,719,B,31R,LD3,1,0,
3747028981,A330,PEK,304,C,31L,LD3,1,0,
3747028981,A330,PEK,606,B,32L,LD3,1,0,
3747028981,A330,PEK,702,B,32R,LD3,1,0,
3747028981,A330,PEK,730,B,33L,LD3,1,0,
3747028981,A330,PEK,472,B,33R,LD3,1,0,
3747028981,A330,PEK,350,B,34L,LD3,1,0,
3747028981,A330,PEK,437,B,34R,LD3,1,0,
3747028981,A330,PEK,409,B,41L,LD3,1,0,
3747028981,A330,PEK,686,B,42R,LD3,1,0,
3747028981,A330,PEK,348,B,41R,LD3,1,0,
3747028981,A330,PEK,401,B,42L,LD3,1,0,
3747028981,A330,PEK,305,B,5H,BULK,1,0,
3747010968,B787,BRU,529,B,14R,LD3,1,0,
3747010968,B787,BRU,529,B,15L,LD3,1,0,
3747010968,B787,BRU,530,B,12L,LD3,1,0,
3747010968,B787,BRU,530,B,13L,LD3,1,0,
3747010968,B787,BRU,329,C,11R,LD3,1,0,
3747010968,B787,BRU,595,C,11L,LD3,1,0,
3747010968,B787,BRU,2500,C,21P,P6P,1,0,
3747010968,B787,BRU,2404,C,33P,P6P,1,0,
3747010968,B787,BRU,3396,C,42P,P6P,1,0,
3747010968,B787,BRU,1980,C,22P,P6P,1,0,
3747010968,B787,BRU,2895,C,31P,P6P,1,0,
3747010968,B787,BRU,3836,C,23P,P6P,1,0,
3747010968,B787,BRU,2295,C,41P,P6P,1,0,
3747010968,B787,BRU,3519,C,32P,P6P,1,0,
3747010968,B787,BRU,156,C,5H,BULK,1,0,
3747010968,B787,BRU,530,B,12R,LD3,1,0,
3747010968,B787,BRU,529,B,15R,LD3,1,0,
3747010968,B787,BRU,530,B,14L,LD3,1,0,
3747031932,B787,SZX,594,B,34L,LD3,1,0,
3747031932,B787,SZX,594,B,32R,LD3,1,0,
3747031932,B787,SZX,594,B,33R,LD3,1,0,
3747031932,B787,SZX,57,B,5H,BULK,1,0,
3747031932,B787,SZX,594,B,31R,LD3,1,0,
3747031932,B787,SZX,594,B,33L,LD3,1,0,
3747031932,B787,SZX,594,B,32L,LD3,1,0,
3747031932,B787,SZX,594,B,31L,LD3,1,0,
3747031932,B787,SZX,594,B,34R,LD3,1,0,
3747031932,B787,SZX,505,C,21P,P1P,1,0,
3747031932,B787,SZX,1715,X,22P,P6P,1,0,
3747031932,B787,SZX,1735,X,23P,P6P,1,0,
3747681139,B737,SGN,102,B,4H,,1,0,
3747681139,B737,SGN,3,C,4H,,1,0,
3747004508,B787,AKL,762,B,21L,LD3,1,0,
3747004508,B787,AKL,745,B,22R,LD3,1,0,
3747004508,B787,AKL,378,B,13R,LD3,1,0,
3747004508,B787,AKL,622,B,12R,LD3,1,0,
3747004508,B787,AKL,65,C,5H,BULK,1,0,
3747004508,B787,AKL,520,C,5H,BULK,1,0,
3747004508,B787,AKL,480,C,5H,BULK,1,0,
3747004508,B787,AKL,678,C,23L,LD3,1,0,
3747004508,B787,AKL,567,C,23R,LD3,1,0,
3747004508,B787,AKL,535,C,22L,LD3,1,0,
3747004508,B787,AKL,1946,C,41P,P6P,1,0,
3747004508,B787,AKL,1873,C,31P,P6P,1,0,
3747004508,B787,AKL,1992,C,42P,P6P,1,0,
3747004508,B787,AKL,1928,C,33P,P6P,1,0,
3747004508,B787,AKL,1862,C,23P,P6P,1,0,
3747004508,B787,AKL,1928,C,32P,P6P,1,0,
3747004508,B787,AKL,378,B,14R,LD3,1,0,
3747004508,B787,AKL,378,B,14L,LD3,1,0,
3747004508,B787,AKL,622,B,15R,LD3,1,0,
3747004508,B787,AKL,657,B,15L,LD3,1,0,
3747004508,B787,AKL,639,B,12L,LD3,1,0,
3747004508,B787,AKL,377,B,13L,LD3,1,0,
3747004508,B787,AKL,709,B,11R,LD3,1,0,
3747004508,B787,AKL,709,B,11L,LD3,1,0,
3747004508,B787,AKL,745,B,21R,LD3,1,0,
3747010652,B787,HAK,176,B,5H,BULK,1,0,
3747010652,B787,HAK,1660,C,22P,P6P,1,0,
3747010652,B787,HAK,1960,C,23P,P6P,1,0,
3747010652,B787,HAK,582,B,33R,LD3,1,0,
3747010652,B787,HAK,652,B,34R,LD3,1,0,
3747010652,B787,HAK,704,B,34L,LD3,1,0,
3747010652,B787,HAK,669,B,13L,LD3,1,0,
3747010652,B787,HAK,652,B,33L,LD3,1,0,
3747010652,B787,HAK,739,B,32L,LD3,1,0,
3747010652,B787,HAK,704,B,31L,LD3,1,0,
3747010652,B787,HAK,739,B,13R,LD3,1,0,
3747010652,B787,HAK,774,B,31R,LD3,1,0,
3747010652,B787,HAK,652,B,32R,LD3,1,0,
3746791654,B787,PEK,700,B,31L,LD3,1,0,
3746791654,B787,PEK,700,B,34R,LD3,1,0,
3746791654,B787,PEK,700,B,33R,LD3,1,0,
3746791654,B787,PEK,500,B,41R,LD3,1,0,
3746791654,B787,PEK,700,B,32R,LD3,1,0,
3746791654,B787,PEK,700,B,31R,LD3,1,0,
3746791654,B787,PEK,500,B,41L,LD3,1,0,
3746791654,B787,PEK,700,B,34L,LD3,1,0,
3746791654,B787,PEK,700,B,33L,LD3,1,0,
3746791654,B787,PEK,700,B,32L,LD3,1,0,
3746791654,B787,PEK,806,C,12P,P6P,1,0,
3746791654,B787,PEK,1370,C,21P,P6P,1,0,
3746791654,B787,PEK,882,C,13P,P6P,1,0,
3746791654,B787,PEK,150,B,5H,BULK,1,0,
3746820207,A330,JDZ,596,C,42L,LD3,1,0,
3746820207,A330,JDZ,695,C,32P,P1P,1,0,
3746820207,A330,JDZ,806,C,33P,P1P,1,0,
3746820207,A330,NGB,613,C,24P,P6P,1,0,
3746820207,A330,NGB,613,C,23P,P6P,1,0,
3746820207,A330,NGB,606,C,22P,P1P,1,0,
3746820207,A330,NGB,596,C,21R,LD3,1,0,
3746820207,A330,NGB,790,C,31P,P6P,1,0,
3746820207,A330,JDZ,831,BY,43L,LD3,1,0,
3746820207,A330,JDZ,831,BY,43R,LD3,1,0,
3746820207,A330,NGB,796,BY,13R,LD3,1,0,
3746820207,A330,NGB,796,BY,13L,LD3,1,0,
3746820207,A330,NGB,901,BY,21L,LD3,1,0,
3747027861,B787,PEK,1200,BY,15L,LD3,1,0,
3747027861,B787,PEK,800,M,21P,P1P,1,0,
3747027861,B787,PEK,500,C,23P,P6P,1,0,
3747027861,B787,PEK,1000,C,22P,P6P,1,0,
3747590979,A330,PEK,1060,C,23P,P6P,1,0,
3747590979,A330,PEK,2620,C,32P,P6P,1,0,
3747590979,A330,PEK,3375,C,31P,P6P,1,0,
3747590979,A330,PEK,710,C,22P,P6P,1,0,
3747590979,A330,PEK,1550,C,24P,P6P,1,0,
3747590979,A330,PEK,1067,C,12P,P1P,1,0,
3747590979,A330,PEK,1935,C,21P,P1P,1,0,
3747590979,A330,PEK,715,C,34L,LD3,1,0,
3747590979,A330,PEK,530,C,11L,LD3,1,0,
3747590979,A330,PEK,1021,B,34R,LD3,1,0,
3747590979,A330,PEK,971,B,43L,LD3,1,0,
3747590979,A330,PEK,1021,B,42R,LD3,1,0,
3747590979,A330,PEK,1021,B,42L,LD3,1,0,
3747590979,A330,PEK,596,B,43R,LD3,1,0,
3747590979,A330,PEK,1021,B,41L,LD3,1,0,
3747590979,A330,PEK,1021,B,41R,LD3,1,0,
3747037449,B737,TNA,5,C,1H,,3,0.2,
3747037449,B737,TNA,176,B,1H,,1,0,
3747581432,B737,XIY,73,B,1H,,1,0,
3747024459,B737,NGB,829,B,1H,,1,0,
3747579501,B737,XIY,537,C,1H,,1,0,
3747579501,B737,XIY,406,C,1H,,1,0,
3747579501,B737,XIY,287,C,1H,,1,0,
3747579501,B737,XIY,283,C,4H,,1,0,
3747579501,B737,XIY,132,C,4H,,1,0,
3747579501,B737,XIY,624,B,4H,,1,0,
3747020964,B737,KHN,213,C,4H,,1,0,
3747020964,B737,KHN,400,B,1H,,1,0,
3747028052,B737,PEK,248,B,1H,,1,0,
3747028890,B737,PEK,462,B,1H,,1,0,
3746765474,B737,LHW,8,C,1H,,2,0,
3746765474,B737,LHW,502,C,1H,,1,0,
3746765474,B737,LHW,32,B,1H,,1,0,
3747639399,B737,WUH,677,C,1H,,1,0,
3747639399,B737,WNZ,198,C,4H,,1,0,
3747639399,B737,WUH,73,B,1H,,1,0,
3747639399,B737,WNZ,0,B,4H,,1,0,
3747638904,B737,WNZ,0,X,1H,,1,0,
3747638904,B737,WNZ,68,B,1H,,1,0,
3747638904,B737,WNZ,198,C,1H,,1,0,
3747638904,B737,WNZ,30,B,1H,,1,0,
3747638904,B737,WNZ,196,B,1H,,1,0,
3747040046,B737,WUH,290,B,1H,,1,0,
3747040046,B737,LHW,90,B,1H,,1,0,
3747040046,B737,LHW,805,M,4H,,1,0,
3747040046,B737,LHW,582,M,1H,,1,0,
3746765974,B737,LHW,0,X,1H,,1,0,
3746765974,B737,LHW,582,M,1H,,1,0,
3746765974,B737,LHW,198,B,1H,,1,0,
3746765974,B737,LHW,805,M,4H,,1,0,
3746765974,B737,LHW,540,B,1H,,1,0,
3746820587,B737,KHG,489,C,1H,,3,0,
3746820587,B737,KHG,212,C,4H,,2,0,
3746820587,B737,KHG,820,B,1H,,1,0,
3746820587,B737,KHG,203,C,4H,,1,0,
3747028001,B737,PEK,53,B,4H,,1,0,
3747028001,B737,PEK,60,C,1H,,1,1,
3747028001,B737,PEK,668,C,1H,,1,2,
3747028001,B737,PEK,755,C,1H,,1,2,
3747028001,B737,PEK,1200,B,4H,,1,0,
3747555287,B737,DLC,584,C,1H,,3,4,
3747555287,B737,DLC,238,C,1H,,5,3,
3747555287,B737,DLC,90,C,1H,,3,0.6,
3747555287,B737,DLC,486,B,4H,,1,0,
3747040403,B737,XIY,183,B,1H,,1,0,
3747037944,B737,TSN,285,M,1H,,1,0,
3747037944,B737,TSN,1024,B,4H,,1,0,
3747037944,B737,TSN,500,B,1H,,1,0,
3747037944,B737,TSN,500,C,1H,,1,0,
3747039016,B737,URC,547,B,1H,,1,0,
3747012999,B737,CAN,16,M,4H,,1,0,
3747012999,B737,CAN,1115,B,1H,,1,0,
3747012999,B737,CAN,226,C,4H,,1,3,
3747012999,B737,CAN,123,C,4H,,1,1,
3747011278,B737,HAK,1010,C,1H,,1,4.1,
3747011278,B737,HAK,705,C,4H,,2,5.5,
3747011278,B737,HAK,595,C,1H,,2,5,
3747011278,B737,HAK,140,C,4H,,2,1,
3747011278,B737,HAK,188,B,4H,,1,0,
3747011278,B737,HAK,85,B,4H,,1,0,
3747013104,B737,CAN,34,C,1H,,1,1,
3747013104,B737,CAN,64,B,1H,,1,0,
3747011428,B737,HAK,855,C,1H,,1,5,
3747011428,B737,HAK,625,C,1H,,1,2.8,
3747011428,B737,HAK,40,C,4H,,1,1,
3747011428,B737,HAK,655,M,4H,,2,6,
3747011428,B737,HAK,620,M,4H,,2,6,
3747011428,B737,HAK,645,M,4H,,2,6,
3747011428,B737,HAK,411,B,1H,,1,0,
3747011428,B737,HAK,5,B,1H,,1,0,
3747013175,B737,CAN,276,C,1H,,1,1,
3747013175,B737,CAN,207,B,4H,,1,0,
3747011676,B737,HAK,1080,C,1H,,1,4.2,
3747011676,B737,HAK,505,C,1H,,1,3.1,
3747011676,B737,HAK,325,C,4H,,2,2,
3747011676,B737,HAK,55,C,4H,,2,1,
3747011676,B737,HAK,315,M,4H,,2,4,
3747011676,B737,HAK,88,B,4H,,1,0,
3747013267,B737,CAN,186,C,1H,,1,1,
3747013267,B737,CAN,168,B,1H,,1,0,
3747011851,B737,HAK,75,C,1H,,1,1,
3747011851,B737,HAK,254,B,1H,,1,0,
3746885110,B737,ZUH,278,B,1H,,1,0,
3746753850,B737,HAK,542,B,1H,,1,0,
3746753850,B737,HAK,233,M,4H,,1,0,
3746753850,B737,HAK,200,M,4H,,1,0,
3747014195,B737,HAK,318,C,1H,,1,0,
3747014195,B737,HAK,300,C,1H,,1,0,
3747014195,B737,HAK,290,C,4H,,1,0,
3747014195,B737,HAK,288,C,4H,,1,0,
3747014195,B737,HAK,146,C,4H,,1,2,
3747014195,B737,HAK,368,M,1H,,1,0,
3747014195,B737,HAK,302,M,1H,,1,0,
3747014195,B737,HAK,266,M,4H,,1,0,
3747014195,B737,HAK,250,M,4H,,1,0,
3747014195,B737,HAK,234,M,4H,,1,2.5,
3747014195,B737,HAK,328,M,1H,,1,2.5,
3747014195,B737,HAK,487,B,4H,,1,0,
3747033727,B737,SZX,217,C,1H,,1,2,
3747033727,B737,SZX,175,B,1H,,1,0,
3747014462,B737,HAK,496,C,1H,,1,0,
3747014462,B737,HAK,326,C,4H,,1,2.5,
3747014462,B737,HAK,322,C,4H,,1,2.5,
3747014462,B737,HAK,292,C,1H,,1,2.5,
3747014462,B737,HAK,288,C,1H,,1,2.5,
3747014462,B737,HAK,240,C,4H,,1,2,
3747014462,B737,HAK,210,C,4H,,1,2,
3747014462,B737,HAK,98,C,1H,,1,1,
3747014462,B737,HAK,66,C,4H,,1,0.5,
3747014462,B737,HAK,50,C,1H,,1,0.5,
3747014462,B737,HAK,21,C,1H,,1,1,
3747014462,B737,HAK,557,B,4H,,1,0,
3747033761,B737,SZX,154,C,1H,,1,1,
3747033761,B737,SZX,123,B,1H,,1,0,
3747014661,B737,HAK,714,C,1H,,1,0,
3747014661,B737,HAK,604,C,1H,,1,0,
3747014661,B737,HAK,512,C,1H,,1,0,
3747014661,B737,HAK,510,C,1H,,1,0,
3747014661,B737,HAK,412,C,4H,,1,2.5,
3747014661,B737,HAK,300,C,4H,,1,2.5,
3747014661,B737,HAK,266,C,4H,,1,1.5,
3747014661,B737,HAK,222,C,4H,,1,0,
3747014661,B737,HAK,202,C,4H,,1,2,
3747014661,B737,HAK,178,C,4H,,1,2,
3747014661,B737,HAK,516,B,4H,,1,0,
3747033793,B737,SZX,284,C,4H,,1,3,
3747033793,B737,SZX,342,C,1H,,1,3,
3747033793,B737,SZX,20,M,1H,,1,0,
3747033793,B737,SZX,1018,B,4H,,1,0,
3747015012,B737,HAK,512,C,1H,,1,0,
3747015012,B737,HAK,510,C,4H,,1,0,
3747015012,B737,HAK,510,C,4H,,1,0,
3747015012,B737,HAK,508,C,4H,,1,0,
3747015012,B737,HAK,54,C,1H,,1,1,
3747015012,B737,HAK,212,M,1H,,1,0,
3747015012,B737,HAK,62,M,1H,,1,1,
3747015012,B737,HAK,334,M,1H,,1,0,
3747015012,B737,HAK,274,M,1H,,1,0,
3747015012,B737,HAK,659,B,4H,,1,0,
3747021718,B737,KWE,140,C,1H,,1,1,
3747021718,B737,KWE,1182,B,1H,,1,0,
3746883048,B737,HAK,674,B,1H,,1,0,
3746883048,B737,HAK,1,M,1H,,1,0,
3747015013,B737,CGO,208,C,1H,,1,2,
3747015013,B737,CGO,2,C,1H,,1,0,
3747015013,B737,CGO,56,M,1H,,1,1,
3747015013,B737,CGO,141,B,4H,,1,0,
3747011939,B737,HAK,586,C,1H,,1,0,
3747011939,B737,HAK,490,C,4H,,1,0,
3747011939,B737,HAK,136,C,4H,,1,0,
3747011939,B737,HAK,68,C,4H,,1,1.3,
3747011939,B737,HAK,1259,B,1H,,1,0,
3747015118,B737,CGO,72,C,4H,,1,1,
3747015118,B737,CGO,149,B,4H,,1,0,
3747012095,B737,HAK,586,C,4H,,1,2.3,
3747012095,B737,HAK,578,C,1H,,1,2.3,
3747012095,B737,HAK,526,C,1H,,1,2.3,
3747012095,B737,HAK,474,C,4H,,1,2.3,
3747012095,B737,HAK,472,C,4H,,1,2.1,
3747012095,B737,HAK,547,B,4H,,1,0,
3747012095,B737,HAK,185,B,1H,,1,0,
3747016938,B737,HFE,204,C,1H,,1,2,
3747016938,B737,HFE,104,C,1H,,1,1,
3747016938,B737,HFE,78,C,1H,,1,2,
3747016938,B737,HFE,23,M,1H,,1,0,
3747016938,B737,HFE,233,B,1H,,1,0,
3746882611,B737,HAK,343,B,4H,,1,0,
3746882611,B737,HAK,1346,C,4H,,1,0,
3746882611,B737,HAK,2664,C,1H,,1,0,
3746882611,B737,HAK,400,B,1H,,1,0,
3747021765,B737,KWE,108,C,4H,,1,1,
3747021765,B737,KWE,145,C,4H,,1,2,
3747021765,B737,HET,190,C,1H,,1,2,
3747021765,B737,HET,220,M,1H,,1,2,
3747021765,B737,HET,190,M,1H,,1,2,
3747021765,B737,KWE,12,M,4H,,1,0,
3747021765,B737,HET,30,M,1H,,1,0,
3747021765,B737,KWE,325,B,4H,,1,0,
3747021765,B737,HET,59,B,1H,,1,0,
3747015710,B737,HET,190,M,1H,,1,2,
3747015710,B737,HET,30,M,1H,,1,0,
3747015710,B737,HET,195,B,1H,,1,0,
3747015710,B737,HET,190,C,1H,,1,2,
3747015710,B737,HET,220,M,1H,,1,2,
3747015710,B737,HET,727,B,4H,,1,0,
3747015710,B737,HET,88,C,4H,,1,0,
3747015710,B737,HET,3,M,4H,,1,0,
3747021833,B737,KWE,44,C,1H,,1,1.5,
3747021833,B737,KWE,116,M,1H,,1,1,
3747021833,B737,KWE,188,C,1H,,1,2,
3747021833,B737,HAK,124,C,4H,,1,1.5,
3747021833,B737,HAK,288,C,4H,,1,2,
3747021833,B737,HAK,534,C,1H,,1,2,
3747021833,B737,HAK,268,C,4H,,1,2,
3747021833,B737,HAK,378,C,4H,,1,2,
3747021833,B737,HAK,784,C,1H,,1,3,
3747021833,B737,HAK,1006,C,4H,,1,3,
3747021833,B737,HAK,71,M,4H,,1,1,
3747021833,B737,HAK,48,C,4H,,1,1,
3747021833,B737,KWE,607,B,1H,,1,0,
3747021833,B737,HAK,991,B,4H,,1,0,
3746883082,B737,HAK,534,C,1H,,1,2,
3746883082,B737,HAK,784,C,1H,,1,3,
3746883082,B737,HAK,124,C,4H,,1,1.5,
3746883082,B737,HAK,288,C,4H,,1,2,
3746883082,B737,HAK,1006,C,4H,,1,3,
3746883082,B737,HAK,71,M,4H,,1,1,
3746883082,B737,HAK,48,C,4H,,1,1,
3746883082,B737,HAK,991,B,4H,,1,0,
3746883082,B737,HAK,486,B,1H,,1,0,
3746883082,B737,HAK,0,C,1H,,1,0,
3747037147,B737,TNA,340,C,1H,,1,2,
3747037147,B737,TNA,106,C,1H,,1,2,
3747037147,B737,TNA,300,C,4H,,1,3,
3747037147,B737,TNA,154,B,4H,,1,0,
3747015483,B737,HAK,104,C,4H,,1,0,
3747015483,B737,HAK,292,M,1H,,1,0,
3747015483,B737,HAK,1094,B,1H,,1,0,
3747041162,B737,XMN,269,C,1H,,1,2,
3747041162,B737,XMN,220,C,4H,,1,2,
3747041162,B737,XMN,188,C,1H,,1,1,
3747041162,B737,XMN,269,C,1H,,1,2,
3747041162,B737,XMN,230,C,4H,,1,2,
3747041162,B737,SHE,62,C,1H,,1,1,
3747041162,B737,SHE,138,C,1H,,1,1,
3747041162,B737,XMN,17,M,4H,,1,0,
3747041162,B737,SHE,130,M,1H,,1,1,
3747041162,B737,XMN,328,B,4H,,1,0,
3747041162,B737,SHE,115,B,1H,,1,0,
3747030627,B737,SHE,510,C,4H,,1,5,
3747030627,B737,SHE,494,C,4H,,1,5,
3747030627,B737,SHE,326,C,1H,,1,2.8,
3747030627,B737,SHE,234,C,1H,,1,0.6,
3747030627,B737,SHE,162,C,4H,,1,2,
3747030627,B737,SHE,154,C,4H,,1,1.7,
3747030627,B737,SHE,108,C,4H,,1,1.5,
3747030627,B737,SHE,454,B,1H,,1,0,
3747030627,B737,SHE,62,C,1H,,1,1,
3747030627,B737,SHE,130,M,1H,,1,1,
3747030627,B737,SHE,138,C,1H,,1,1,
3747030627,B737,SHE,125,B,1H,,1,0,
3747041422,B737,HAK,4,C,4H,,1,0,
3747041422,B737,XMN,477,C,1H,,1,0,
3747041422,B737,XMN,480,C,1H,,1,0,
3747041422,B737,XMN,215,B,1H,,1,0,
3747041422,B737,HAK,11,B,4H,,1,0,
3747041422,B737,XMN,119,C,4H,,1,0,
3746753762,B737,HAK,779,C,1H,,1,1.8,
3746753762,B737,HAK,64,C,1H,,1,0.7,
3746753762,B737,HAK,389,B,1H,,1,0,
3746753762,B737,HAK,246,B,4H,,1,0,
3746753762,B737,HAK,4,C,4H,,1,0,
3747018331,B737,HGH,122,C,1H,,1,1,
3747018331,B737,HGH,256,C,4H,,1,2,
3747018331,B737,HGH,102,C,4H,,1,1,
3747018331,B737,HGH,168,C,1H,,1,2,
3747018331,B737,HGH,118,C,4H,,1,2,
3747018331,B737,HGH,276,B,1H,,1,0,
3746882646,B737,HAK,578,C,1H,,1,0,
3746882646,B737,HAK,416,C,1H,,1,0,
3746882646,B737,HAK,371,C,1H,,1,0,
3746882646,B737,HAK,356,C,4H,,1,0,
3746882646,B737,HAK,246,C,4H,,1,0,
3746882646,B737,HAK,202,C,4H,,1,0,
3746882646,B737,HAK,12,C,4H,,1,0,
3746882646,B737,HAK,162,M,4H,,1,0,
3746882646,B737,HAK,514,B,4H,,1,0,
3747018423,A320,HGH,128,C,1H,,1,1,
3747018423,A320,HGH,536,B,1H,,1,0,
3746882710,A320,HAK,570,B,1H,,1,0,
3747018482,B737,HGH,828,C,4H,,1,4,
3747018482,B737,HGH,690,C,1H,,1,4,
3747018482,B737,HGH,350,C,4H,,1,3,
3747018482,B737,HGH,110,B,1H,,1,0,
3746882731,B737,HAK,484,C,4H,,1,0,
3746882731,B737,HAK,162,C,1H,,1,0,
3746882731,B737,HAK,660,B,1H,,1,0,
3747030782,B737,SHS,200,C,4H,,1,1,
3747030782,B737,SHS,194,C,4H,,1,1,
3747030782,B737,SHS,126,B,4H,,1,0,
3747013884,B737,HAK,66,B,1H,,1,0,
3747639236,B737,WUH,266,C,4H,,1,1,
3747639236,B737,WUH,234,C,4H,,1,1,
3747639236,B737,WUH,356,C,4H,,1,2,
3747639236,B737,WUH,258,C,4H,,1,2,
3747639236,B737,CGQ,170,C,1H,,1,1,
3747639236,B737,CGQ,262,C,4H,,1,2,
3747639236,B737,CGQ,340,C,4H,,1,3,
3747639236,B737,WUH,119,M,4H,,1,1,
3747639236,B737,CGQ,186,M,1H,,1,1,
3747639236,B737,WUH,418,B,4H,,1,0,
3747639236,B737,CGQ,390,B,1H,,1,0,
3747545490,B737,CGQ,408,C,4H,,1,0,
3747545490,B737,CGQ,206,C,4H,,1,0,
3747545490,B737,CGQ,72,C,4H,,1,0,
3747545490,B737,CGQ,504,B,4H,,1,0,
3747545490,B737,CGQ,186,M,1H,,1,1,
3747545490,B737,CGQ,390,B,1H,,1,0,
3747545490,B737,CGQ,170,C,1H,,1,1,
3747545490,B737,CGQ,262,C,4H,,1,2,
3747545490,B737,CGQ,340,C,4H,,1,3,
3747545490,B737,CGQ,149,B,4H,,1,0,
3747639128,B737,WUH,466,B,4H,,1,0,
3747639128,B737,HAK,494,B,4H,,1,0,
3747639128,B737,HAK,340,C,1H,,1,5,
3747639128,B737,WUH,14,B,4H,,1,0,
3747639128,B737,HAK,14,B,4H,,1,0,
3746753253,B737,HAK,798,C,4H,,1,0,
3746753253,B737,HAK,668,C,1H,,1,0,
3746753253,B737,HAK,354,C,4H,,1,0,
3746753253,B737,HAK,628,C,4H,,1,0,
3746753253,B737,HAK,384,C,1H,,1,0,
3746753253,B737,HAK,4,M,4H,,1,0,
3746753253,B737,HAK,224,B,4H,,1,0,
3746753253,B737,HAK,340,C,1H,,1,5,
3746753253,B737,HAK,14,B,4H,,1,0,
3746753253,B737,HAK,494,B,4H,,1,0,
3746753253,B737,HAK,300,C,1H,,1,0,
3747639323,B737,WUH,322,C,4H,,1,2,
3747639323,B737,DLC,2,C,1H,,1,1,
3747639323,B737,WUH,116,B,4H,,1,0,
3747639323,B737,DLC,24,B,1H,,1,0,
3747555158,B737,DLC,832,C,4H,,1,0,
3747555158,B737,DLC,666,C,4H,,1,0,
3747555158,B737,DLC,592,C,1H,,1,0,
3747555158,B737,DLC,394,C,4H,,1,0,
3747555158,B737,DLC,238,C,1H,,1,0,
3747555158,B737,DLC,12,M,1H,,1,0,
3747555158,B737,DLC,429,B,1H,,1,0,
3747555158,B737,DLC,2,C,1H,,1,1,
3747555158,B737,DLC,107,B,1H,,1,0,
3747555158,B737,DLC,219,B,1H,,1,0,
3747639190,B737,HAK,149,C,1H,,1,1,
3747639190,B737,WUH,358,B,4H,,1,0,
3747639190,B737,HAK,20,B,1H,,1,0,
3747639190,B737,WUH,494,C,4H,,1,5,
3747639190,B737,HAK,162,C,1H,,1,1,
3746753333,B737,HAK,280,C,1H,,1,0,
3746753333,B737,HAK,200,C,1H,,1,0,
3746753333,B737,HAK,96,C,4H,,1,0,
3746753333,B737,HAK,436,B,1H,,1,0,
3746753333,B737,HAK,149,C,1H,,1,1,
3746753333,B737,HAK,82,B,1H,,1,0,
3746753333,B737,HAK,162,C,1H,,1,1,
3746753333,B737,HAK,1052,C,4H,,1,0,
3746753333,B737,HAK,626,C,4H,,1,0,
3746753333,B737,HAK,600,C,1H,,1,0,
3747639365,B737,WUH,78,C,4H,,1,1,
3747639365,B737,WUH,161,B,4H,,1,0,
3746753464,B737,HAK,672,C,1H,,1,0,
3746753464,B737,HAK,636,C,4H,,1,0,
3746753464,B737,HAK,596,C,1H,,1,0,
3746753464,B737,HAK,594,C,4H,,1,0,
3746753464,B737,HAK,536,C,1H,,1,0,
3746753464,B737,HAK,394,C,4H,,1,0,
3746753464,B737,HAK,889,B,4H,,1,0,
3747020415,B737,HRB,480,C,4H,,1,3,
3747020415,B737,HRB,512,C,4H,,1,3,
3747020415,B737,HRB,560,C,1H,,1,3,
3747020415,B737,HRB,218,C,4H,,1,1,
3747020415,B737,HRB,424,C,4H,,1,3,
3747020415,B737,HRB,310,B,1H,,1,0,
3746882826,B737,HAK,208,C,4H,,1,3,
3746882826,B737,HAK,1484,B,1H,,1,0,
3747557300,B737,FOC,475,B,4H,,1,0,
