FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3875465090,A330,CTU,1121,C,31P,P6P,1,0,
3875465090,A330,CTU,718,C,23P,P6P,1,0,
3875465090,A330,CTU,948,C,24P,P6P,1,0,
3875465090,A330,CTU,416,B,34L,LD3,1,0,
3875465090,A330,CTU,415,B,33L,LD3,1,0,
3875465090,A330,CTU,414,B,33R,LD3,1,0,
3875465090,A330,CTU,414,B,32R,LD3,1,0,
3875465090,A330,CTU,36,B,52,BULK,1,0,
3875594789,A321,SZX,425,C,2,,1,0,
3875594789,A321,SZX,440,C,3,,1,0,
3875594789,A321,SZX,450,C,3,,1,0,
3875594789,A321,SZX,440,C,2,,1,0,
3875594789,A321,SZX,365,C,1,,1,0,
3875594789,A321,SZX,65,C,4,,1,0,
3875594789,A321,SZX,55,B,4,,1,0,
3875465393,A321,CTU,3,C,2,,1,1,
3875465393,A321,CTU,277,C,2,,1,2,
3875465393,A321,CTU,198,C,2,,1,2,
3875465393,A321,CTU,913,B,3,,1,0,
3875471410,A319,HAK,50,C,4,,1,0,
3875471410,A319,HAK,30,C,4,,1,0,
3875471410,A319,HAK,438,B,1,,1,0,
3875449549,A319,CTU,433,B,1,,1,0,
3875430311,B737,CAN,300,C,4,,1,0,
3875430311,B737,CAN,188,C,4,,1,0,
3875430311,B737,CAN,438,C,1,,1,0,
3875430311,B737,CAN,622,B,4,,1,0,
3875425769,B737,CKG,665,C,4,,2,4,
3875425769,B737,CKG,575,C,1,,2,5,
3875425769,B737,CKG,475,C,1,,2,2,
3875425769,B737,CKG,360,C,1,,1,3,
3875425769,B737,CKG,310,C,4,,2,2,
3875425769,B737,CKG,464,B,4,,1,0,
3875594022,B737,SZX,496,C,1,,1,0,
3875594022,B737,SZX,186,C,4,,1,0,
3875594022,B737,SZX,136,C,4,,1,0,
3875594022,B737,SZX,273,B,4,,1,0,
3875437060,B737,CKG,221,C,1,,1,2,
3875437060,B737,CKG,392,C,1,,1,2,
3875437060,B737,CKG,10,C,1,,1,1,
3875437060,B737,CKG,690,B,4,,1,0,
3875594083,B737,SZX,1146,C,1,,1,0,
3875594083,B737,SZX,184,B,4,,1,0,
3875437313,B737,CKG,529,C,1,,1,2,
3875437313,B737,CKG,204,C,4,,1,2,
3875437313,B737,CKG,253,C,1,,1,1,
3875437313,B737,CKG,67,C,1,,1,1,
3875437313,B737,CKG,168,C,1,,1,2,
3875437313,B737,CKG,426,B,4,,1,0,
3875430473,B737,CAN,210,C,1,,1,0,
3875430473,B737,CAN,492,B,4,,1,0,
3875426057,B737,CKG,295,C,1,,2,2,
3875426057,B737,CKG,365,M,1,,2,5,
3875426057,B737,CKG,350,M,4,,2,6,
3875426057,B737,CKG,350,M,1,,2,6,
3875426057,B737,CKG,1236,B,4,,1,0,
3875426057,B737,CKG,60,M,4,,2,0,
3875430628,B737,CAN,94,B,1,,1,0,
3875430628,B737,CAN,48,C,1,,1,0,
3875426418,B737,CKG,505,C,1,,2,5,
3875426418,B737,CKG,240,M,4,,2,3,
3875426418,B737,CKG,490,B,4,,1,0,
3875426418,B737,CKG,545,C,1,,2,6,
3875433849,A320,CAN,635,B,1,,1,0,
3875501466,A320,LZO,860,C,1,,2,6,
3875501466,A320,LZO,605,C,3,,2,6,
3875501466,A320,LZO,185,C,1,,1,2,
3875501466,A320,LZO,576,B,4,,1,0,
3875431529,A320,CAN,513,B,1,,1,0,
3875431529,A320,CAN,604,C,1,,1,3,
3875463225,A320,DZH,260,C,1,,1,3,
3875463225,A320,DZH,249,B,1,,1,0,
3875631882,737,ZHA,108,C,1,,1,0,
3875631882,737,ZHA,47,B,1,,1,0,
3875439563,737,CKG,133,M,1,,1,1,
3875439563,737,CKG,564,B,4,,1,0,
3875430746,787,CAN,352,C,11L,LD3,1,0,
3875430746,787,CAN,1460,C,23P,P6P,1,0,
3875430746,787,CAN,249,B,12L,LD3,1,0,
3875430746,787,CAN,248,B,11R,LD3,1,0,
3875430746,787,CAN,247,B,12R,LD3,1,0,
3875426627,787,CKG,520,C,21,PLA,1,0,
3875426627,787,CKG,1945,C,23P,P6P,1,0,
3875426627,787,CKG,1490,C,22P,P6P,1,0,
3875426627,787,CKG,504,B,12L,LD3,1,0,
3875426627,787,CKG,504,B,11R,LD3,1,0,
3875426627,787,CKG,505,B,11L,LD3,1,0,
3875426627,787,CKG,144,B,5,BULK,1,0,
3875463643,B737,DZH,302,C,1,,1,2,
3875463643,B737,DZH,701,B,4,,1,0,
3875594908,B737,SZX,154,C,1,,1,1,
3875594908,B737,SZX,106,B,4,,1,0,
3875594148,B737,SZX,255,B,4,,1,0,
3875594148,B737,SZX,316,C,4,,1,0,
3875594148,B737,SZX,337,C,4,,1,0,
3875594148,B737,SZX,434,C,1,,1,0,
3875594148,B737,SZX,488,C,1,,1,0,
3875437635,B737,CKG,186,C,4,,1,2,
3875437635,B737,CKG,308,C,4,,1,2,
3875437635,B737,CKG,220,C,1,,1,2,
3875437635,B737,CKG,180,C,1,,1,2,
3875437635,B737,CKG,273,C,1,,1,2,
3875437635,B737,CKG,271,C,1,,1,2,
3875437635,B737,CKG,314,C,1,,1,2,
3875437635,B737,CKG,854,B,4,,1,0,
3875632445,B737,ZUH,366,C,1,,1,0,
3875632445,B737,ZUH,579,B,4,,1,0,
3875439745,B737,CKG,299,B,4,,1,0,
3875463824,B737,DZH,204,C,1,,1,0,
3875463824,B737,DZH,179,B,4,,1,0,
3875632546,B737,ZUH,0,B,4,,1,0,
3875471023,A320,GYS,334,B,1,,1,0,
3875431633,A320,CAN,367,B,3,,1,0,
3875471120,B737,HAK,560,C,4,,1,0,
3875471120,B737,HAK,477,C,4,,1,0,
3875471120,B737,HAK,174,C,1,,1,0,
3875471120,B737,HAK,508,C,4,,1,0,
3875471120,B737,HAK,0,B,1,,1,0,
3875427531,B737,CKG,793,B,4,,1,0,
3875620503,B737,WUH,296,C,1,,1,0,
3875620503,B737,WUH,406,C,1,,1,0,
3875620503,B737,WUH,501,B,4,,1,0,
3875438639,B737,CKG,226,C,4,,1,0,
3875438639,B737,CKG,486,C,4,,1,0,
3875438639,B737,CKG,312,C,4,,1,0,
3875438639,B737,CKG,544,C,1,,1,0,
3875438639,B737,CKG,518,C,1,,1,0,
3875438639,B737,CKG,376,C,1,,1,0,
3875438639,B737,CKG,466,C,4,,1,0,
3875438639,B737,CKG,618,B,4,,1,0,
3875440989,B737,CSX,550,C,1,,1,0,
3875440989,B737,CSX,291,B,4,,1,0,
3875427032,B737,CKG,76,C,1,,1,1,
3875427032,B737,CKG,396,B,1,,1,0,
3875591322,B737,SYX,494,C,1,,1,0,
3875591322,B737,SYX,471,C,4,,1,0,
3875591322,B737,SYX,847,B,4,,1,0,
3875436879,B737,CKG,1,C,4,,1,1,
3875436879,B737,CKG,549,B,4,,1,0,
3875442504,A319,CAN,363,B,1,,1,0,
3875623888,A319,WXN,417,B,1,,1,0,
3875441200,A320,CSX,470,C,1,,1,0,
3875441200,A320,CSX,205,C,5,,1,0,
3875441200,A320,CSX,470,C,3,,1,0,
3875441200,A320,CSX,305,C,4,,1,0,
3875441200,A320,CSX,160,C,3,,1,0,
3875441200,A320,CSX,325,M,1,,1,0,
3875441200,A320,CSX,505,B,1,,1,0,
3875448710,A320,CTU,85,C,1,,1,1,
3875448710,A320,CTU,26,B,1,,1,0,
3875441404,A320,CSX,113,B,1,,1,0,
3875448814,A320,CTU,570,C,1,,1,4,
3875448814,A320,CTU,540,C,1,,1,4,
3875448814,A320,CTU,260,C,3,,1,2,
3875448814,A320,CTU,567,B,4,,1,0,
3875445956,A319,CGO,1245,C,4,,1,0,
3875445956,A319,CGO,460,C,1,,1,0,
3875445956,A319,CGO,280,C,5,,1,0,
3875445956,A319,CGO,4,B,4,,1,0,
3875445956,A319,CGO,1025,C,1,,1,0,
3875446630,A319,CTU,538,C,1,,1,5,
3875446630,A319,CTU,530,C,4,,1,5,
3875446630,A319,CTU,350,C,5,,1,5,
3875446630,A319,CTU,36,C,1,,1,1,
3875446630,A319,CTU,26,C,1,,1,1,
3875446630,A319,CTU,1,M,4,,1,1,
3875446630,A319,CTU,322,B,4,,1,0,
3875620703,A320,WUH,350,C,3,,1,0,
3875620703,A320,WUH,540,C,1,,1,0,
3875620703,A320,WUH,145,C,4,,1,0,
3875620703,A320,WUH,414,B,1,,1,0,
3875468661,A320,CTU,76,C,1,,1,0,
3875468661,A320,CTU,435,B,1,,1,0,
3875441491,A321,CSX,0,B,3,,1,0,
3875448929,A321,CTU,555,C,3,,1,4,
3875448929,A321,CTU,550,C,3,,1,4,
3875448929,A321,CTU,530,C,2,,1,4,
3875448929,A321,CTU,520,C,5,,1,4,
3875448929,A321,CTU,225,C,3,,1,2,
3875448929,A321,CTU,327,B,4,,1,0,
3875499282,A330,LXA,560,C,42L,LD3,1,0,
3875499282,A330,LXA,455,C,42R,LD3,1,0,
3875499282,A330,LXA,370,C,43L,LD3,1,0,
3875499282,A330,LXA,465,C,43R,LD3,1,0,
3875499282,A330,LXA,780,C,41,PLA,1,0,
3875499282,A330,LXA,880,C,32P,P6P,1,0,
3875499282,A330,LXA,1440,C,31P,P6P,1,0,
3875499282,A330,LXA,300,M,52,BULK,1,0,
3875499282,A330,LXA,345,M,53,BULK,1,0,
3875499282,A330,LXA,365,M,53,BULK,1,0,
3875499282,A330,LXA,159,B,23R,LD3,1,0,
3875499282,A330,LXA,159,B,23L,LD3,1,0,
3875499282,A330,LXA,157,B,22L,LD3,1,0,
3875499282,A330,LXA,157,B,22R,LD3,1,0,
3875452348,A330,CTU,661,B,42L,LD3,1,0,
3875452348,A330,CTU,660,B,42R,LD3,1,0,
3875452348,A330,CTU,284,C,41,PLA,1,0,
3875452348,A330,CTU,883,C,13P,P6P,1,0,
3875452348,A330,CTU,941,C,21P,P6P,1,0,
3875452348,A330,CTU,831,C,12P,P6P,1,0,
3875452348,A330,CTU,1593,C,32P,P6P,1,0,
3875452348,A330,CTU,1285,C,31P,P6P,1,0,
3875452348,A330,CTU,1007,C,22P,P6P,1,0,
3875452348,A330,CTU,660,B,43R,LD3,1,0,
3875452348,A330,CTU,661,B,43L,LD3,1,0,
3875452348,A330,CTU,16,B,52,BULK,1,0,
3875499527,A330,LXA,3455,C,42P,P6P,1,0,
3875499527,A330,LXA,1135,C,22P,P6P,1,0,
3875499527,A330,LXA,930,C,21P,P6P,1,0,
3875499527,A330,LXA,965,C,13P,P6P,1,0,
3875499527,A330,LXA,1165,C,31P,P6P,1,0,
3875499527,A330,LXA,1215,C,32P,P6P,1,0,
3875499527,A330,LXA,215,C,52,BULK,1,0,
3875499527,A330,LXA,25,C,51,BULK,1,0,
3875499527,A330,LXA,520,C,53,BULK,1,0,
3875499527,A330,LXA,109,B,12L,LD3,1,0,
3875499527,A330,LXA,5,M,51,BULK,1,0,
3875499527,A330,LXA,109,B,12R,LD3,1,0,
3875499527,A330,LXA,108,B,11L,LD3,1,0,
3875499527,A330,LXA,108,B,11R,LD3,1,0,
3875499527,A330,LXA,3265,C,41P,P6P,1,0,
3875452828,A330,CTU,4,B,52,BULK,1,0,
3875452828,A330,CTU,1,C,53,BULK,1,0,
3875452828,A330,CTU,1,C,53,BULK,1,0,
3875452828,A330,CTU,1015,C,31P,P6P,1,0,
3875452828,A330,CTU,236,C,53,BULK,1,0,
3875452828,A330,CTU,135,X,32P,P6P,1,0,
3875452828,A330,CTU,135,X,22P,P6P,1,0,
3875452828,A330,CTU,135,X,21P,P6P,1,0,
3875452828,A330,CTU,135,X,13P,P6P,1,0,
3875452828,A330,CTU,670,B,42L,LD3,1,0,
3875452828,A330,CTU,670,B,41R,LD3,1,0,
3875452828,A330,CTU,670,B,42R,LD3,1,0,
3875452828,A330,CTU,671,B,41L,LD3,1,0,
3875499930,A319,LXA,517,C,4,,1,0,
3875499930,A319,LXA,320,C,4,,1,0,
3875499930,A319,LXA,528,B,1,,1,0,
3875453348,A319,CTU,146,M,1,,1,0,
3875453348,A319,CTU,5,C,1,,1,0,
3875453348,A319,CTU,564,B,4,,1,0,
3875428973,A319,BPX,245,C,4,,1,0,
3875428973,A319,BPX,445,C,1,,1,0,
3875428973,A319,BPX,545,B,4,,1,0,
3875443684,A319,CTU,241,C,4,,1,0,
3875443684,A319,CTU,52,B,1,,1,0,
3875443684,A319,CTU,240,M,4,,1,0,
3875429095,A319,BPX,445,C,4,,1,0,
3875429095,A319,BPX,260,C,5,,1,0,
3875429095,A319,BPX,450,M,1,,1,0,
3875429095,A319,BPX,53,B,1,,1,0,
3875443806,A319,CTU,0,B,4,,1,0,
3875500883,A320,KMG,5,C,1,,1,0,
3875500883,A320,KMG,412,B,1,,1,0,
3875451850,A320,CTU,723,C,1,,1,0,
3875451850,A320,CTU,282,C,3,,1,0,
3875451850,A320,CTU,203,B,4,,1,0,
3875501040,A319,KMG,5,C,1,,1,0,
3875501040,A319,KMG,34,B,1,,1,0,
3875451946,A319,CTU,283,C,5,,1,0,
3875451946,A319,CTU,534,C,1,,1,0,
3875451946,A319,CTU,332,B,4,,1,0,
3875451946,A319,CTU,100,C,4,,1,0,
3875501202,A320,KMG,205,C,1,,1,0,
3875501202,A320,KMG,179,B,1,,1,0,
3875452069,A320,CTU,572,C,1,,1,0,
3875452069,A320,CTU,114,B,3,,1,0,
3875430831,A330,CKG,633,C,31P,P6P,1,0,
3875430831,A330,CKG,62,M,53,BULK,1,0,
3875430831,A330,CKG,90,X,23,PLA,1,0,
3875430831,A330,CKG,90,X,22,PLA,1,0,
3875430831,A330,CKG,331,B,33R,LD3,1,0,
3875430831,A330,CKG,331,B,33L,LD3,1,0,
3875430831,A330,CKG,330,B,41L,LD3,1,0,
3875430831,A330,CKG,330,B,41R,LD3,1,0,
3875430831,A330,CKG,329,B,42L,LD3,1,0,
3875498980,A330,LXA,1154,C,32P,P6P,1,0,
3875498980,A330,LXA,1076,C,31P,P6P,1,0,
3875498980,A330,LXA,1006,C,22P,P6P,1,0,
3875498980,A330,LXA,622,C,21P,P6P,1,0,
3875498980,A330,LXA,240,C,52,BULK,1,0,
3875498980,A330,LXA,332,C,53,BULK,1,0,
3875498980,A330,LXA,168,C,41L,LD3,1,0,
3875498980,A330,LXA,432,B,41R,LD3,1,0,
3875498980,A330,LXA,432,B,42R,LD3,1,0,
3875498980,A330,LXA,432,B,42L,LD3,1,0,
3875498980,A330,LXA,430,B,43L,LD3,1,0,
3875500130,A319,LXA,440,C,4,,1,0,
3875500130,A319,LXA,135,C,5,,1,0,
3875500130,A319,LXA,550,M,1,,1,0,
3875500130,A319,LXA,12,B,4,,1,0,
3875453501,A319,CTU,857,B,1,,1,0,
3875591890,A319,PZI,41,B,1,,1,0,
3875461109,A319,CTU,0,B,4,,1,0,
3875458309,B737,DLU,576,B,1,,1,0,
3875427208,B737,CKG,639,C,1,,1,0,
3875427208,B737,CKG,714,B,4,,1,0,
3875575357,A330,SHA,1330,C,33P,P1P,1,0,
3875575357,A330,SHA,1590,C,41P,P1P,1,0,
3875575357,A330,SHA,1790,C,21P,P6P,1,0,
3875575357,A330,SHA,2025,C,23P,P6P,1,0,
3875575357,A330,SHA,1970,C,22P,P6P,1,0,
3875575357,A330,SHA,2035,C,24P,P6P,1,0,
3875575357,A330,SHA,2265,C,31P,P6P,1,0,
3875575357,A330,SHA,3405,C,32P,P6P,1,0,
3875575357,A330,SHA,3510,C,42P,P6P,1,0,
3875575357,A330,SHA,260,C,53,BULK,1,0,
3875575357,A330,SHA,302,B,12R,LD3,1,0,
3875575357,A330,SHA,302,B,13R,LD3,1,0,
3875575357,A330,SHA,302,B,13L,LD3,1,0,
3875461219,A330,CTU,186,C,52,BULK,1,0,
3875461219,A330,CTU,869,C,22P,P6P,1,0,
3875461219,A330,CTU,1567,C,32P,P6P,1,0,
3875461219,A330,CTU,844,C,21P,P6P,1,0,
3875461219,A330,CTU,1206,C,31P,P6P,1,0,
3875461219,A330,CTU,890,C,23P,P6P,1,0,
3875461219,A330,CTU,904,C,24P,P6P,1,0,
3875461219,A330,CTU,816,C,12P,P6P,1,0,
3875461219,A330,CTU,620,C,34,PLA,1,0,
3875461219,A330,CTU,916,C,41,PLA,1,0,
3875461219,A330,CTU,420,B,43L,LD3,1,0,
3875461219,A330,CTU,420,B,42R,LD3,1,0,
3875461219,A330,CTU,420,B,42L,LD3,1,0,
3875461219,A330,CTU,25,B,52,BULK,1,0,
3875461219,A330,CTU,442,C,53,BULK,1,0,
3875580637,A321,PVG,735,C,3,,1,0,
3875580637,A321,PVG,440,C,2,,1,0,
3875580637,A321,PVG,855,C,3,,1,0,
3875580637,A321,PVG,250,C,1,,1,0,
3875580637,A321,PVG,485,M,2,,1,0,
3875580637,A321,PVG,624,B,4,,1,0,
3875459698,A321,CTU,184,C,1,,1,0,
3875459698,A321,CTU,294,C,3,,1,0,
3875459698,A321,CTU,568,C,2,,1,0,
3875459698,A321,CTU,1136,B,4,,1,0,
3875514269,A319,NKG,28,B,1,,1,0,
3875514269,A319,NKG,400,B,1,,1,0,
3875454190,A319,CTU,520,C,1,,1,0,
3875454190,A319,CTU,250,C,5,,1,0,
3875454190,A319,CTU,27,B,4,,1,0,
3875599410,A319,TAO,430,C,4,,1,0,
3875599410,A319,TAO,455,C,5,,1,0,
3875599410,A319,TAO,120,C,4,,1,0,
3875599410,A319,TAO,235,C,1,,1,0,
3875599410,A319,TAO,165,M,4,,1,0,
3875599410,A319,TAO,156,B,1,,1,0,
3875465842,A319,CTU,124,B,4,,1,0,
3875465842,A319,CTU,28,M,4,,1,0.5,
3875590346,A319,PVG,170,C,4,,1,0,
3875590346,A319,PVG,42,B,1,,1,0,
3875606593,A319,TFU,2,C,1,,1,0,
3875606593,A319,TFU,1006,B,1,,1,0,
3875575713,A330,SHA,845,C,34,PLA,1,0,
3875575713,A330,SHA,240,C,41,PLA,1,0,
3875575713,A330,SHA,1705,C,31P,P6P,1,0,
3875575713,A330,SHA,1390,C,24P,P6P,1,0,
3875575713,A330,SHA,1285,C,23P,P6P,1,0,
3875575713,A330,SHA,1590,C,32P,P6P,1,0,
3875575713,A330,SHA,570,C,22P,P6P,1,0,
3875575713,A330,SHA,15,C,53,BULK,1,0,
3875575713,A330,SHA,117,B,43L,LD3,1,0,
3875575713,A330,SHA,117,B,42R,LD3,1,0,
3875575713,A330,SHA,116,B,42L,LD3,1,0,
3875461923,A330,CTU,417,B,34L,LD3,1,0,
3875461923,A330,CTU,1174,C,31P,P6P,1,0,
3875461923,A330,CTU,826,C,32P,P6P,1,0,
3875461923,A330,CTU,395,C,24P,P6P,1,0,
3875461923,A330,CTU,304,C,23P,P6P,1,0,
3875461923,A330,CTU,416,B,34R,LD3,1,0,
3875461923,A330,CTU,416,B,41L,LD3,1,0,
3875461923,A330,CTU,25,B,52,BULK,1,0,
3875580805,A321,PVG,71,B,3,,1,0,
3875459905,A321,CTU,234,C,5,,1,0,
3875459905,A321,CTU,1106,B,4,,1,0,
3875483623,A321,HGH,520,C,3,,1,0,
3875483623,A321,HGH,70,B,3,,1,0,
3875450981,A321,CTU,247,C,1,,2,0,
3875450981,A321,CTU,408,C,5,,2,0,
3875450981,A321,CTU,335,C,1,,2,0,
3875450981,A321,CTU,460,C,2,,2,0,
3875450981,A321,CTU,480,C,2,,2,0,
3875450981,A321,CTU,519,C,3,,1,0,
3875450981,A321,CTU,641,C,3,,2,0,
3875450981,A321,CTU,219,B,4,,1,0,
3875497540,A319,KHN,160,C,1,,1,0,
3875497540,A319,KHN,35,C,1,,1,0,
3875497540,A319,KHN,117,B,1,,1,0,
3875451609,A319,CTU,85,C,1,,1,0,
3875451609,A319,CTU,330,C,1,,1,0,
3875451609,A319,CTU,245,C,5,,1,0,
3875451609,A319,CTU,501,B,4,,1,0,
3875514320,A321,NKG,65,C,3,,1,0,
3875514320,A321,NKG,555,B,3,,1,0,
3875454424,A321,CTU,580,C,3,,1,0,
3875454424,A321,CTU,480,C,2,,1,0,
3875454424,A321,CTU,370,C,1,,1,0,
3875454424,A321,CTU,570,B,4,,1,0,
3875599488,A321,TAO,195,C,3,,1,0,
3875599488,A321,TAO,0,B,4,,1,0,
3875466044,A321,CTU,70,C,3,,1,0.5,
3875466044,A321,CTU,573,B,4,,1,0,
3875512771,A320,NGB,160,C,4,,1,0,
3875512771,A320,NGB,130,C,3,,1,0,
3875512771,A320,NGB,530,C,1,,1,0,
3875512771,A320,NGB,430,M,3,,1,0,
3875512771,A320,NGB,556,B,1,,1,0,
3875453613,A320,CTU,320,C,1,,1,0,
3875453613,A320,CTU,312,C,1,,1,0,
3875453613,A320,CTU,239,C,4,,1,0,
3875453613,A320,CTU,221,C,1,,1,0,
3875453613,A320,CTU,194,C,3,,1,0,
3875453613,A320,CTU,168,M,3,,1,0,
3875453613,A320,CTU,91,M,5,,1,0,
3875453613,A320,CTU,45,M,5,,1,0,
3875453613,A320,CTU,532,B,4,,1,0,
3875497663,A320,KHN,240,M,1,,1,0,
3875497663,A320,KHN,217,B,1,,1,0,
3875451723,A320,CTU,240,C,3,,1,0,
3875451723,A320,CTU,395,C,1,,1,0,
3875451723,A320,CTU,1,M,5,,1,0,
3875451723,A320,CTU,181,B,4,,1,0,
3875483717,A319,HGH,88,B,1,,1,0,
3875451158,A319,CTU,184,C,4,,2,0,
3875451158,A319,CTU,450,C,1,,2,0,
3875451158,A319,CTU,245,C,5,,1,0,
3875451158,A319,CTU,280,C,4,,3,0,
3875451158,A319,CTU,308,B,4,,1,0,
3875451158,A319,CTU,30,E,4,,1,0,
3875580897,A321,PVG,661,B,3,,1,0,
3875460087,A321,CTU,140,C,2,,1,0,
3875460087,A321,CTU,16,C,2,,1,0,
3875460087,A321,CTU,306,C,2,,1,0,
3875460087,A321,CTU,4,C,1,,1,0,
3875460087,A321,CTU,296,C,1,,1,0,
3875460087,A321,CTU,721,B,3,,1,0,
3875626727,A320,XMN,722,B,1,,1,0,
3875452058,A320,CTU,816,C,1,,1,3.9,
3875452058,A320,CTU,340,C,3,,1,2.3,
3875452058,A320,CTU,569,B,4,,1,0,
3875574870,787,SHA,545,C,23P,P6P,1,0,
3875574870,787,SHA,306,B,12L,LD3,1,0,
3875574870,787,SHA,305,B,11L,LD3,1,0,
3875574870,787,SHA,304,B,11R,LD3,1,0,
3875435624,787,CKG,950,C,11P,P6P,1,0,
3875435624,787,CKG,732,C,21P,P6P,1,0,
3875435624,787,CKG,602,C,22P,P6P,1,0,
3875435624,787,CKG,494,C,23P,P6P,1,0,
3875435624,787,CKG,484,M,31P,P6P,1,0,
3875435624,787,CKG,744,C,13P,P6P,1,0,
3875435624,787,CKG,896,C,12P,P6P,1,0,
3875435624,787,CKG,276,C,33,PLA,1,0,
3875435624,787,CKG,505,B,41L,LD3,1,0,
3875435624,787,CKG,506,B,34R,LD3,1,0,
3875435624,787,CKG,506,B,34L,LD3,1,0,
3875435624,787,CKG,36,B,5,BULK,1,0,
3875575021,787,SHA,528,C,13P,P6P,1,0,
3875575021,787,SHA,512,C,33P,P6P,1,0,
3875575021,787,SHA,1480,C,32P,P6P,1,0,
3875575021,787,SHA,1738,C,21P,P6P,1,0,
3875575021,787,SHA,2190,C,23P,P6P,1,0,
3875575021,787,SHA,1885,C,22P,P6P,1,0,
3875575021,787,SHA,1586,C,31P,P6P,1,0,
3875575021,787,SHA,156,B,11L,LD3,1,0,
3875575021,787,SHA,156,B,11R,LD3,1,0,
3875575021,787,SHA,155,B,12R,LD3,1,0,
3875436253,787,CKG,288,M,5,BULK,1,0,
3875436253,787,CKG,818,C,22P,P6P,1,0,
3875436253,787,CKG,518,C,11P,P6P,1,0,
3875436253,787,CKG,565,C,13P,P6P,1,0,
3875436253,787,CKG,1328,C,23P,P6P,1,0,
3875436253,787,CKG,700,M,12P,P6P,1,0,
3875436253,787,CKG,703,C,21P,P6P,1,0,
3875436253,787,CKG,488,B,31L,LD3,1,0,
3875436253,787,CKG,488,B,31R,LD3,1,0,
3875436253,787,CKG,488,B,32L,LD3,1,0,
3875436253,787,CKG,35,B,5,BULK,1,0,
3875512618,B737,NGB,212,C,4,,1,0,
3875512618,B737,NGB,292,C,1,,1,0,
3875512618,B737,NGB,402,C,1,,1,0,
3875512618,B737,NGB,617,B,4,,1,0,
3875431111,B737,CKG,227,C,1,,1,0,
3875431111,B737,CKG,217,C,1,,1,0,
3875431111,B737,CKG,201,C,1,,1,0,
3875431111,B737,CKG,193,C,1,,1,0,
3875431111,B737,CKG,183,C,4,,1,0,
3875431111,B737,CKG,839,B,4,,1,0,
3875431111,B737,CKG,7,B,1,,1,0,
3875482453,B737,HGH,1106,C,1,,1,0,
3875482453,B737,HGH,345,C,4,,1,0,
3875482453,B737,HGH,168,C,1,,1,0,
3875482453,B737,HGH,103,B,4,,1,0,
3875429130,B737,CKG,620,C,1,,2,0,
3875429130,B737,CKG,165,C,1,,2,0,
3875429130,B737,CKG,5,C,1,,1,0,
3875429130,B737,CKG,618,B,4,,1,0,
3875514197,B737,NKG,860,C,4,,1,0,
3875514197,B737,NKG,406,C,1,,1,0,
3875514197,B737,NKG,404,B,4,,1,0,
3875431530,B737,CKG,382,C,1,,1,0,
3875431530,B737,CKG,688,B,4,,1,0,
3875431530,B737,CKG,262,C,1,,1,0,
3875431530,B737,CKG,152,C,1,,1,0,
3875431743,B737,CKG,224,C,1,,1,0,
3875431743,B737,CKG,594,B,4,,1,0,
3875497391,B737,KHN,412,C,4,,1,0,
3875497391,B737,KHN,554,C,1,,1,0,
3875497391,B737,KHN,270,M,1,,1,0,
3875497391,B737,KHN,135,B,4,,1,0,
3875430574,B737,CKG,110,C,1,,1,0,
3875430574,B737,CKG,1,M,1,,1,0,
3875430574,B737,CKG,415,B,4,,1,0,
3875478546,B737,HFE,1244,C,1,,1,0,
3875478546,B737,HFE,470,C,4,,1,0,
3875478546,B737,HFE,519,B,4,,1,0,
3875427972,B737,CKG,9,M,1,,1,0,
3875427972,B737,CKG,133,B,1,,1,0,
3875626659,B737,XMN,250,C,1,,1,0,
3875626659,B737,XMN,128,C,1,,1,0,
3875626659,B737,XMN,218,B,4,,1,0,
3875439146,B737,CKG,362,M,4,,1,2.5,
3875439146,B737,CKG,294,B,1,,1,0,
3875464780,B737,FOC,442,B,4,,1,0,
3875427318,B737,CKG,275,C,4,,1,2.5,
3875427318,B737,CKG,334,C,4,,1,3.5,
3875427318,B737,CKG,580,C,1,,1,5.5,
3875427318,B737,CKG,538,C,1,,1,5.5,
3875427318,B737,CKG,186,B,4,,1,0,
3875580425,B737,PVG,5,C,1,,1,0,
3875580425,B737,PVG,502,B,1,,1,0,
3875435037,B737,CKG,478,C,1,,1,0,
3875435037,B737,CKG,746,B,4,,1,0,
3875482592,B737,HGH,49,C,1,,1,0,
3875482592,B737,HGH,176,C,1,,1,0,
3875482592,B737,HGH,404,B,1,,1,0,
3875429372,B737,CKG,206,B,4,,1,0,
3875429372,B737,CKG,504,C,1,,3,0,
3875429372,B737,CKG,422,C,4,,2,0,
3875429372,B737,CKG,385,C,4,,2,0,
3875429372,B737,CKG,145,C,4,,1,0,
3875429372,B737,CKG,305,C,1,,2,0,
3875429372,B737,CKG,511,C,1,,3,0,
3875429372,B737,CKG,75,C,4,,1,0,
3875512424,A321,NGB,180,C,3,,2,1,
3875512424,A321,NGB,235,C,3,,2,2,
3875512424,A321,NGB,696,B,4,,1,0,
3875433946,A321,CAN,410,C,3,,1,0,
3875433946,A321,CAN,354,C,3,,1,0,
3875433946,A321,CAN,346,C,2,,1,0,
3875433946,A321,CAN,257,C,5,,1,0,
3875433946,A321,CAN,149,C,2,,1,0,
3875433946,A321,CAN,522,B,4,,1,0,
3875590452,A321,PVG,1134,B,3,,1,0,
