FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3833439210,A350,TFU,639,BY,45R,LD3,1,0,
3833439210,A350,TFU,196,BY,51,BULK,1,0,
3833439210,A350,TFU,657,BY,41L,LD3,1,0,
3833439210,A350,TFU,621,BY,44L,LD3,1,0,
3833439210,A350,TFU,247,T,45L,LD3,1,0,
3833439210,A350,TFU,442,BY,44R,LD3,1,0,
3833439210,A350,TFU,657,BY,43L,LD3,1,0,
3833439210,A350,TFU,639,BY,43R,LD3,1,0,
3833439210,A350,TFU,181,BY,42L,LD3,1,0,
3833439210,A350,TFU,1685,C,23P,P6P,4,0,
3833439210,A350,TFU,2890,C,31P,P6P,3,0,
3833439210,A350,TFU,2880,C,24P,P6P,3,0,
3833439210,A350,TFU,1130,C,21P,P6P,2,0,
3833439210,A350,TFU,1160,C,22P,P6P,1,0,
3833439210,A350,TFU,729,BY,33R,LD3,1,0,
3833425496,A330,LED,791,C,53,BULK,1,0,
3833425496,A330,LED,1751,C,13P,P1P,1,0,
3833425496,A330,LED,2686,C,31P,P6P,1,0,
3833425496,A330,LED,2467,C,32P,P1P,1,0,
3833425496,A330,LED,2004,C,21P,P6P,1,0,
3833425496,A330,LED,2503,C,22P,P6P,1,0,
3833425496,A330,LED,743,C,52,BULK,1,0,
3833425496,A330,LED,14,M,51,BULK,1,0.01,
3833425496,A330,LED,797,B,41R,LD3,1,0,
3833425496,A330,LED,797,B,42L,LD3,1,0,
3833425496,A330,LED,797,B,42R,LD3,1,0,
3833425496,A330,LED,619,BF,43L,LD3,1,0,
3833425496,A330,LED,234,BF,43R,LD3,1,0,
3833425496,A330,LED,708,B,11R,LD3,1,0,
3833425496,A330,LED,797,B,41L,LD3,1,0,
3833425496,A330,LED,708,B,11L,LD3,1,0,
3833447636,A330,TFU,265,BY,41R,LD3,1,0,
3833447636,A330,TFU,772,T,41L,LD3,1,0,
3833447636,A330,TFU,229,T,33L,LD3,1,0,
3833447636,A330,TFU,795,T,33R,LD3,1,0,
3833447636,A330,TFU,724,BY,31L,LD3,1,0,
3833447636,A330,TFU,555,BY,31R,LD3,1,0,
3833447636,A330,TFU,457,BY,32L,LD3,1,0,
3833447636,A330,TFU,530,T,32R,LD3,1,0,
3833447636,A330,TFU,50,T,51,BULK,1,0,
3833447636,A330,TFU,141,BY,52,BULK,1,0,
3833421656,A330,IST,3300,C,31P,P6P,1,0,
3833421656,A330,IST,2557,C,24P,P1P,1,0,
3833421656,A330,IST,1556,C,23P,P1P,1,0,
3833421656,A330,IST,66,C,52,BULK,1,0.39,
3833421656,A330,IST,3551,C,32P,P6P,1,0,
3833421656,A330,IST,192,B,43L,LD3,1,0,
3833421656,A330,IST,686,B,42R,LD3,1,0,
3833421656,A330,IST,686,B,41L,LD3,1,0,
3833421656,A330,IST,686,B,41R,LD3,1,0,
3833421656,A330,IST,239,B,43R,LD3,1,0,
3833421656,A330,IST,772,B,34L,LD3,1,0,
3833421656,A330,IST,651,B,34R,LD3,1,0,
3833421656,A330,IST,428,BF,11R,LD3,1,0,
3833421656,A330,IST,686,B,42L,LD3,1,0,
3833444933,A330,TFU,330,BY,33L,LD3,1,0,
3833444933,A330,TFU,366,T,34L,LD3,1,0,
3833444933,A330,TFU,1230,X,31P,P6P,1,0,
3833444933,A330,TFU,330,BY,32L,LD3,1,0,
3833444933,A330,TFU,330,BY,32R,LD3,1,0,
3833444933,A330,TFU,216,BF,41R,LD3,1,0,
3833444933,A330,TFU,365,T,41L,LD3,1,0,
3833444933,A330,TFU,365,T,34R,LD3,1,0,
3833444933,A330,TFU,366,T,33R,LD3,1,0,
3833444933,A330,TFU,85,X,26R,LD3,1,0,
3833444933,A330,TFU,85,X,26L,LD3,1,0,
3833444933,A330,TFU,85,X,25L,LD3,1,0,
3833444933,A330,TFU,85,X,24R,LD3,1,0,
3833444933,A330,TFU,85,X,25R,LD3,1,0,
3833444933,A330,TFU,85,X,24L,LD3,1,0,
3833444933,A330,TFU,85,X,23L,LD3,1,0,
3833444933,A330,TFU,85,X,23R,LD3,1,0,
3833444933,A330,TFU,180,BY,52,BULK,1,0,
3833451037,A330,CAI,489,BF,11L,LD3,1,0,
3833451037,A330,TFU,269,B,43L,LD3,1,0,
3833451037,A330,TFU,427,BF,43R,LD3,1,0,
3833451037,A330,TFU,440,B,42R,LD3,1,0,
3833451037,A330,TFU,724,B,42L,LD3,1,0,
3833400665,A330,CAI,1550,C,41L,LD3,1,0,
3833400665,A330,CAI,1758,C,21P,P6P,1,0,
3833400665,A330,CAI,1966,C,22P,P6P,1,0,
3833400665,A330,CAI,686,C,52,BULK,1,10.42,
3833400665,A330,CAI,1995,C,31P,P1P,1,0,
3833400665,A330,CAI,1323,C,13P,P1P,1,0,
3833400665,A330,CAI,1050,C,53,BULK,1,0,
3833400665,A330,CAI,715,B,12L,LD3,1,0,
3833400665,A330,CAI,663,B,43L,LD3,1,0,
3833400665,A330,CAI,246,B,43R,LD3,1,0,
3833400665,A330,CAI,821,B,42L,LD3,1,0,
3833400665,A330,CAI,610,B,42R,LD3,1,0,
3833400665,A330,CAI,205,BF,11L,LD3,1,0,
3833400665,A330,CAI,768,B,41R,LD3,1,0,
3833400665,A330,CAI,435,BF,11R,LD3,1,0,
3833400665,A330,CAI,698,B,12R,LD3,1,0,
3833400665,A330,CAI,2036,C,32P,P6P,1,0,
3833433622,A330,PEK,646,B,42R,LD3,1,0,
3833433622,A330,PEK,464,BF,43R,LD3,1,0,
3833433622,A330,PEK,406,B,43L,LD3,1,0,
3833433622,A330,PEK,646,B,42L,LD3,1,0,
3833427105,A350,MEL,1639,C,32P,P6P,1,0,
3833427105,A350,MEL,1869,C,42P,P6P,1,0,
3833427105,A350,MEL,657,B,23R,LD3,1,0,
3833427105,A350,MEL,674,B,22R,LD3,1,0,
3833427105,A350,MEL,622,B,23L,LD3,1,0,
3833427105,A350,MEL,449,B,21R,LD3,1,0,
3833427105,A350,MEL,657,B,22L,LD3,1,0,
3833427105,A350,MEL,244,BF,15R,LD3,1,0,
3833427105,A350,MEL,622,BF,21L,LD3,1,0,
3833427105,A350,MEL,1813,C,23P,P6P,1,0,
3833427105,A350,MEL,1811,C,31P,P6P,1,0,
3833427105,A350,MEL,1438,C,24P,P6P,1,0,
3833427105,A350,MEL,1888,C,41P,P6P,1,0,
3833449357,A350,TFU,181,BY,43L,LD3,1,0,
3833449357,A350,TFU,1870,X,24P,P6P,1,0,
3833449357,A350,TFU,753,BY,43R,LD3,1,0,
3833449357,A350,TFU,753,BY,31L,LD3,1,0,
3833449357,A350,TFU,697,BY,31R,LD3,1,0,
3833449357,A350,TFU,735,BY,32L,LD3,1,0,
3833449357,A350,TFU,252,BY,32R,LD3,1,0,
3833449357,A350,TFU,752,T,33R,LD3,1,0,
3833449357,A350,TFU,752,T,33L,LD3,1,0,
3833449357,A350,TFU,638,T,41R,LD3,1,0,
3833449357,A350,TFU,371,T,41L,LD3,1,0,
3833449357,A350,TFU,733,T,42L,LD3,1,0,
3833449357,A350,TFU,580,T,42R,LD3,1,0,
3833449357,A350,TFU,78,T,51,BULK,1,0,
3833449357,A350,TFU,91,BY,51,BULK,1,0,
3833436944,A350,SVO,2332,C,24P,P6P,1,0,
3833436944,A350,SVO,2100,C,22P,P6P,1,0,
3833436944,A350,SVO,2614,C,41P,P6P,1,0,
3833436944,A350,SVO,2286,C,21P,P6P,1,0,
3833436944,A350,SVO,3054,C,32P,P6P,1,0,
3833436944,A350,SVO,2081,C,23P,P6P,1,0,
3833436944,A350,SVO,3643,C,31P,P6P,1,0,
3833436944,A350,SVO,2408,C,42P,P6P,1,0,
3833436944,A350,SVO,806,C,51,BULK,1,3.55,
3833436944,A350,SVO,743,B,45R,LD3,1,0,
3833436944,A350,SVO,837,B,44L,LD3,1,0,
3833436944,A350,SVO,837,B,44R,LD3,1,0,
3833436944,A350,SVO,837,B,15L,LD3,1,0,
3833436944,A350,SVO,837,B,15R,LD3,1,0,
3833436944,A350,SVO,423,BF,14R,LD3,1,0,
3833436944,A350,SVO,428,B,14L,LD3,1,0,
3833436944,A350,SVO,837,B,45L,LD3,1,0,
3833436944,A350,SVO,555,BF,12R,LD3,1,0,
3833436944,A350,SVO,329,BF,12L,LD3,1,0,
3833452478,A350,TFU,12,T,51,BULK,1,0,
3833452478,A350,TFU,238,T,42R,LD3,1,0,
3833452478,A350,TFU,944,T,42L,LD3,1,0,
3833452478,A350,TFU,310,T,41L,LD3,1,0,
3833452478,A350,TFU,362,T,33R,LD3,1,0,
3833452478,A350,TFU,604,T,32R,LD3,1,0,
3833452478,A350,TFU,378,T,33L,LD3,1,0,
3833452478,A350,TFU,181,BY,32L,LD3,1,0,
3833452478,A350,TFU,8,BY,51,BULK,1,0,
3833452478,A350,TFU,778,BY,31R,LD3,1,0,
3833452478,A350,TFU,799,BY,31L,LD3,1,0,
3833452478,A350,TFU,606,C,11P,P6P,1,0,
3833452478,A350,TFU,161,BY,51,BULK,1,0,
3833452478,A350,TFU,320,T,41R,LD3,1,0,
3834620115,A330,SYD,1612,C,21P,P1P,1,0,
3834620115,A330,SYD,1892,C,24P,P1P,1,0,
3834620115,A330,SYD,956,C,12P,P6P,1,0,
3834620115,A330,SYD,179,B,11L,LD3,1,0,
3834620115,A330,SYD,1855,C,23P,P6P,1,0,
3834620115,A330,SYD,1948,C,32P,P6P,1,0,
3834620115,A330,SYD,1937,C,33P,P1P,1,0,
3834620115,A330,SYD,578,C,52,BULK,1,3.44,
3834620115,A330,SYD,1789,C,22P,P6P,1,0,
3834620115,A330,SYD,213,B,43R,LD3,1,0,
3834620115,A330,SYD,654,B,42L,LD3,1,0,
3834620115,A330,SYD,672,B,42R,LD3,1,0,
3834620115,A330,SYD,672,B,41L,LD3,1,0,
3834620115,A330,SYD,709,B,43L,LD3,1,0,
3834620115,A330,SYD,598,BF,11R,LD3,1,0,
3834620115,A330,SYD,654,B,41R,LD3,1,0,
3833454034,A330,TFU,1280,X,24P,P6P,1,0,
3833454034,A330,TFU,33,BY,52,BULK,1,0,
3833454034,A330,TFU,780,T,41R,LD3,1,0,
3833454034,A330,TFU,640,BY,42L,LD3,1,0,
3833454034,A330,TFU,780,T,41L,LD3,1,0,
3833454034,A330,TFU,727,T,32L,LD3,1,0,
3833454034,A330,TFU,670,T,34L,LD3,1,0,
3833454034,A330,TFU,730,T,33L,LD3,1,0,
3833454034,A330,TFU,680,BY,34R,LD3,1,0,
3833454034,A330,TFU,742,BY,32R,LD3,1,0,
3833454034,A330,TFU,715,BY,33R,LD3,1,0,
3833454034,A330,TFU,550,BY,42R,LD3,1,0,
3833454034,A330,TFU,728,T,52,BULK,1,0,
3833425093,A319,KTM,500,C,5H,,1,0,
3833425093,A319,KTM,222,C,4H,,1,0,
3833425093,A319,KTM,1200,B,1H,,1,0,
3833425093,A319,KTM,1180,B,4H,,1,0,
3833447171,A319,TFU,505,BY,5H,,1,0,
3833447171,A319,TFU,1300,T,1H,,1,0,
3833447171,A319,TFU,510,C,4H,,1,0,
3833447171,A319,TFU,317,T,4H,,1,0,
3833447171,A319,TFU,210,T,5H,,1,0,
3833435904,A321,SGN,115,C,3H,,1,0.89,
3833435904,A321,SGN,1064,B,4H,,1,0,
3833435904,A321,SGN,951,B,1H,,1,0,
3833452044,A321,TFU,367,BY,1H,,1,0,
3833452044,A321,TFU,600,T,4H,,1,0,
3833452044,A321,TFU,423,T,3H,,1,0,
3833418424,A320,HAN,955,C,3H,,1,0,
3833418424,A320,HAN,350,C,4H,,1,0,
3833418424,A320,HAN,500,C,5H,,1,0,
3833418424,A320,HAN,1843,B,1H,,1,0,
3833418424,A320,HAN,450,C,1H,,1,0,
3833443186,A320,TFU,850,BY,1H,,1,0,
3833443186,A320,TFU,346,T,1H,,1,0,
3833443186,A320,TFU,6,BY,1H,,1,0,
3833436707,A321,SIN,150,B,4H,,1,0,
3833436707,A321,SIN,994,B,1H,,1,0,
3833452274,A321,TFU,65,T,4H,,1,0,
3833452274,A321,TFU,642,BY,3H,,1,0,
3833452274,A321,TFU,586,BY,3H,,1,0,
3833452274,A321,TFU,685,BY,4H,,1,0,
3833415577,A330,DXB,800,C,52,BULK,1,10.66,
3833415577,A330,DXB,1957,C,23P,P6P,1,0,
3833415577,A330,DXB,129,C,21L,LD3,1,0,
3833415577,A330,DXB,1824,C,22P,P6P,1,0,
3833415577,A330,DXB,2146,C,41P,P1P,1,0,
3833415577,A330,DXB,2377,C,24P,P6P,1,0,
3833415577,A330,DXB,2601,C,42P,P6P,1,0,
3833415577,A330,DXB,2869,C,32P,P6P,1,0,
3833415577,A330,DXB,1599,C,33P,P1P,1,0,
3833415577,A330,DXB,983,C,53,BULK,1,0,
3833415577,A330,DXB,660,B,13R,LD3,1,0,
3833415577,A330,DXB,578,B,12L,LD3,1,0,
3833415577,A330,DXB,660,B,21R,LD3,1,0,
3833415577,A330,DXB,578,B,13L,LD3,1,0,
3833415577,A330,DXB,532,B,12R,LD3,1,0,
3833415577,A330,DXB,150,B,11L,LD3,1,0,
3833415577,A330,DXB,36,M,51,BULK,1,0.01,
3833415577,A330,DXB,381,BF,11R,LD3,1,0,
3833442250,A330,TFU,338,BY,41R,LD3,1,0,
3833442250,A330,TFU,711,BY,34L,LD3,1,0,
3833442250,A330,TFU,666,BY,33R,LD3,1,0,
3833442250,A330,TFU,353,BY,33L,LD3,1,0,
3833442250,A330,TFU,696,BY,32R,LD3,1,0,
3833442250,A330,TFU,1230,E,23P,P6P,1,0,
3833442250,A330,TFU,1778,E,24P,P6P,1,0,
3833442250,A330,TFU,195,C,23L,LD3,1,0,
3833442250,A330,TFU,179,BY,41L,LD3,1,0,
3833442250,A330,TFU,770,BY,34R,LD3,1,0,
3833442250,A330,TFU,117,T,53,BULK,1,0,
3833442250,A330,TFU,606,BY,32L,LD3,1,0,
3833827573,A321,HKT,500,C,5H,,1,17.02,
3833827573,A321,HKT,1300,C,3H,,1,0,
3833827573,A321,HKT,1230,C,2H,,1,0,
3833827573,A321,HKT,270,B,4H,,1,0,
3833444027,A321,TFU,863,T,3H,,1,0,
3833444027,A321,TFU,448,BY,2H,,1,0,
3833444027,A321,TFU,64,BY,4H,,1,0,
3833444027,A321,TFU,58,T,4H,,1,0,
3833827751,A321,HKT,500,C,5H,,1,16.67,
3833827751,A321,HKT,1300,C,3H,,1,0,
3833827751,A321,HKT,1120,C,2H,,1,0,
3833827751,A321,HKT,849,B,1H,,1,0,
3833827751,A321,HKT,566,B,4H,,1,0,
3833444397,A321,TFU,849,BY,3H,,1,0,
3833444397,A321,TFU,76,T,4H,,1,0,
3833444397,A321,TFU,155,BY,4H,,1,0,
3833444397,A321,TFU,575,BY,2H,,1,0,
3833399946,A321,BKK,200,C,3H,,1,0,
3833399946,A321,BKK,1064,C,2H,,1,0,
3833399946,A321,BKK,1100,C,3H,,1,0,
3833399946,A321,BKK,600,C,5H,,1,0,
3833399946,A321,BKK,972,B,4H,,1,0,
3833399946,A321,BKK,942,B,1H,,1,0,
3833399946,A321,BKK,700,C,2H,,1,0,
3833440086,A321,TFU,904,T,2H,,1,0,
3833440086,A321,TFU,762,BY,3H,,1,0,
3833440086,A321,TFU,176,BY,4H,,1,0,
3833400219,A321,BKK,650,C,2H,,1,0,
3833400219,A321,BKK,500,C,5H,,1,0,
3833400219,A321,BKK,1454,C,3H,,1,0,
3833400219,A321,BKK,689,B,4H,,1,0,
3833400219,A321,BKK,793,B,1H,,1,0,
3833440272,A321,TFU,1082,BY,2H,,1,0,
3833440272,A321,TFU,817,T,3H,,1,0,
3833440272,A321,TFU,58,BY,4H,,1,0,
3833827280,A320,HKG,650,C,4H,,1,0,
3833827280,A320,HKG,800,C,3H,,1,0,
3833827280,A320,HKG,266,C,5H,,1,9.41,
3833827280,A320,HKG,820,B,1H,,1,0,
3833827280,A320,HKG,50,C,3H,,1,0,
3833443515,A320,TFU,436,T,1H,,1,0,
3833443515,A320,TFU,603,BY,1H,,1,0,
3833443515,A320,TFU,328,C,4H,,2,0,
3833443515,A320,TFU,440,C,3H,,1,0,
3833443515,A320,TFU,420,C,4H,,1,0,
3833443515,A320,TFU,246,C,5H,,1,0,
3833443515,A320,TFU,470,C,1H,,1,0,
3833443515,A320,TFU,670,C,3H,,1,0,
3833431132,A321,NRT,526,C,2H,,1,9.4,
3833431132,A321,NRT,510,C,5H,,1,0,
3833431132,A321,NRT,897,B,4H,,1,0,
3833431132,A321,NRT,426,B,3H,,1,0,
3833431132,A321,NRT,853,B,1H,,1,0,
3833450628,A321,TFU,160,C,2H,,1,0,
3833450628,A321,TFU,442,B,1H,,1,0,
3833450628,A321,TFU,442,B,3H,,1,0,
3833450628,A321,TFU,442,B,5H,,1,0,
3833450628,A321,TFU,254,B,4H,,1,0,
3833450628,A321,TFU,442,B,2H,,1,0,
3834658656,A321,KIX,383,C,5H,,1,5.94,
3834658656,A321,KIX,370,C,2H,,1,0,
3834658656,A321,KIX,810,B,4H,,1,0,
3834658656,A321,KIX,1048,B,1H,,1,0,
3834658656,A321,KIX,299,B,3H,,1,0,
3833446166,A321,TFU,478,BY,3H,,1,0,
3833446166,A321,TFU,877,BY,2H,,1,0,
3833446166,A321,TFU,638,BY,4H,,1,0,
3833446166,A321,TFU,81,T,1H,,1,0,
3833446166,A321,TFU,130,BY,1H,,1,0,
3833910806,A330,TSA,336,BF,43R,LD3,1,0,
3833910806,A330,TSA,615,B,42R,LD3,1,0,
3833910806,A330,TSA,615,B,11R,LD3,1,0,
3833910806,A330,TSA,615,B,11L,LD3,1,0,
3833910806,A330,TSA,703,B,12R,LD3,1,0,
3833910806,A330,TSA,703,B,12L,LD3,1,0,
3833910806,A330,TSA,526,B,43L,LD3,1,0,
3833910806,A330,TSA,1807,C,32P,P6P,1,0,
3833910806,A330,TSA,1431,C,21P,P6P,1,0,
3833910806,A330,TSA,1522,C,22P,P6P,1,0,
3833910806,A330,TSA,1958,C,31P,P6P,1,0,
3833455740,A330,TFU,216,B,33L,LD3,1,0,
3833455740,A330,TFU,216,B,33R,LD3,1,0,
3833455740,A330,TFU,216,B,32L,LD3,1,0,
3833455740,A330,TFU,546,B,32R,LD3,1,0,
3833455740,A330,TFU,661,B,31L,LD3,1,0,
3833455740,A330,TFU,414,B,31R,LD3,1,0,
3833455740,A330,TFU,87,B,52,BULK,1,0,
3833425236,A321,KUL,760,C,3H,,1,0,
3833425236,A321,KUL,500,C,5H,,1,0,
3833425236,A321,KUL,200,C,2H,,1,0,
3833425236,A321,KUL,1153,B,4H,,1,0,
3833425236,A321,KUL,1136,B,1H,,1,0,
3833425236,A321,KUL,100,C,2H,,1,0,
3833425236,A321,KUL,1014,C,2H,,1,0,
3833447410,A321,TFU,584,BY,2H,,1,0,
3833447410,A321,TFU,195,T,2H,,1,0,
3833447410,A321,TFU,1081,BY,3H,,1,0,
3833426387,A319,LHW,400,C,4H,,1,0,
3833426387,A319,LHW,79,C,5H,,1,0,
3833426387,A319,LHW,274,B,1H,,1,0,
3833448493,A319,TFU,108,C,1H,,1,0,
3833448493,A319,TFU,233,M,1H,,1,0,
3833448493,A319,TFU,751,BY,4H,,1,0,
3833448493,A319,TFU,28,T,4H,,1,0,
3833464269,A320,XNN,500,C,1H,,1,0,
3833464269,A320,XNN,517,C,3H,,1,0,
3833464269,A320,XNN,200,C,4H,,1,0,
3833464269,A320,XNN,356,B,1H,,1,0,
3833456791,A320,TFU,1000,C,3H,,1,1.3,
3833456791,A320,TFU,106,BY,4H,,1,0,
3833456791,A320,TFU,1000,C,1H,,1,1.6,
3833456791,A320,TFU,99,T,4H,,1,0,
3833421442,A320,INC,368,C,3H,,1,4.01,
3833421442,A320,INC,300,C,4H,,1,0,
3833421442,A320,INC,38,M,3H,,1,0.23,
3833421442,A320,INC,151,B,1H,,1,0,
3833444834,A320,TFU,624,C,1H,,4,5,
3833444834,A320,TFU,454,C,1H,,4,5,
3833444834,A320,TFU,238,C,3H,,4,1,
3833444834,A320,TFU,126,M,3H,,1,1,
3833444834,A320,TFU,61,M,3H,,1,1,
3833444834,A320,TFU,100,B,4H,,1,0,
3833444834,A320,TFU,6,B,4H,,1,0,
3833422354,A320,JGN,117,C,3H,,1,0.7,
3833422354,A320,JGN,385,B,1H,,1,0,
3833445581,A320,TFU,403,M,3H,,1,3,
3833445581,A320,TFU,43,C,3H,,1,0.2,
3833445581,A320,TFU,53,BY,1H,,1,0,
3833416832,A319,GXH,237,B,1H,,1,0,
3833442957,A319,TFU,218,BY,1H,,1,0,
3833829373,A320,HRB,200,C,1H,,1,0,
3833829373,A320,HRB,300,C,3H,,1,0,
3833829373,A320,HRB,300,C,5H,,1,0,
3833829373,A320,HRB,214,C,5H,,1,0,
3833829373,A320,HRB,300,M,3H,,1,0,
3833829373,A320,HRB,161,M,4H,,1,0,
3833829373,A320,HRB,1074,B,1H,,1,0,
3833829373,A320,HRB,300,M,4H,,1,0,
3833829373,A320,HRB,12,EC,1H,,1,0,
3833444553,A320,TFU,397,C,5H,,1,4,
3833444553,A320,TFU,644,BY,3H,,1,0,
3833444553,A320,TFU,111,T,3H,,1,0,
3833829612,A320,HRB,500,C,1H,,1,0,
3833829612,A320,HRB,1000,C,3H,,1,0,
3833829612,A320,HRB,623,C,4H,,1,0,
3833829612,A320,HRB,300,C,5H,,1,0,
3833829612,A320,HRB,765,B,1H,,1,0,
3833829612,A320,HRB,9,EC,1H,,1,0,
3833444663,A320,TFU,229,C,3H,,1,3,
3833444663,A320,TFU,1251,BY,1H,,1,0,
3833444663,A320,TFU,2,EC,3H,,1,0,
3833402468,A321,CGQ,159,C,3H,,1,0,
3833402468,A321,CGQ,899,B,4H,,1,0,
3833402468,A321,CGQ,414,B,3H,,1,0,
3833441338,A321,TFU,233,BY,4H,,1,0,
3833441338,A321,TFU,63,T,4H,,1,0,
3833436314,A320,SHE,250,C,1H,,1,0,
3833436314,A320,SHE,568,C,3H,,1,0,
3833436314,A320,SHE,200,C,4H,,1,0,
3833436314,A320,SHE,100,C,5H,,1,0,
3833436314,A320,SHE,667,B,1H,,1,0,
3833452140,A320,TFU,1165,C,3H,,1,0,
3833452140,A320,TFU,1718,C,1H,,1,0,
3833452140,A320,TFU,679,BY,4H,,1,0,
3833452140,A320,TFU,642,C,5H,,1,0,
3833399223,A320,AOG,157,B,1H,,1,0,
3833439764,A320,TFU,431,BY,1H,,1,0,
3833439764,A320,TFU,108,T,1H,,1,0,
3833459735,A320,URC,500,C,1H,,1,0,
3833459735,A320,URC,300,C,5H,,1,0,
3833459735,A320,URC,307,C,3H,,1,0,
3833459735,A320,URC,544,M,3H,,1,0,
3833459735,A320,URC,943,B,1H,,1,0,
3833455973,A320,TFU,371,BY,3H,,1,0,
3833455973,A320,TFU,80,EC,3H,,1,0,
3833460026,A320,URC,241,C,3H,,1,0,
3833460026,A320,URC,240,C,4H,,1,0,
3833460026,A320,URC,145,M,1H,,1,3.03,
3833460026,A320,URC,1102,B,1H,,1,0,
3833456116,A320,TFU,500,BY,1H,,1,0,
3833456116,A320,TFU,230,BY,4H,,1,0,
3833456116,A320,TFU,437,T,4H,,1,0,
3833456116,A320,TFU,210,C,3H,,1,0,
3833456116,A320,TFU,555,C,1H,,1,0,
3833456116,A320,TFU,237,C,3H,,1,0,
3833424979,A320,KRY,560,C,3H,,1,0,
3833424979,A320,KRY,717,B,1H,,1,0,
3833446955,A320,TFU,75,T,4H,,1,0,
3833446955,A320,TFU,1130,C,1H,,1,0,
3833446955,A320,TFU,569,C,3H,,1,0,
3833446955,A320,TFU,212,C,1H,,1,0,
3833446955,A320,TFU,702,BY,4H,,1,0,
3833446955,A320,TFU,300,BY,3H,,1,0,
3833423600,A320,KMG,48,C,1H,,1,0.29,
3833423600,A320,KMG,887,B,1H,,1,0,
3833423600,A320,KMG,5,EC,1H,,1,0,
3833446508,A320,TFU,262,C,3H,,1,0,
3833446508,A320,TFU,560,M,1H,,1,0,
3833446508,A320,TFU,389,BY,4H,,1,0,
3833446508,A320,TFU,13,T,4H,,1,0,
3833446508,A320,TFU,23,C,1H,,1,0,
3833423773,A319,KMG,38,C,4H,,1,0.23,
3833423773,A319,KMG,268,B,1H,,1,0,
3833423773,A319,KMG,10,EC,1H,,1,0,
3833446756,A319,TFU,900,C,1H,,1,0,
3833446756,A319,TFU,641,C,4H,,1,0,
3833446756,A319,TFU,417,BY,4H,,1,0,
3833446756,A319,TFU,66,T,4H,,1,0,
3833417402,A319,GZG,136,B,1H,,1,0,
3833443035,A319,TFU,213,BY,1H,,1,0,
3833443035,A319,TFU,19,T,1H,,1,0,
3833919448,A319,LXA,1028,C,4H,,1,9.46,
3833919448,A319,LXA,450,C,5H,,1,0,
3833919448,A319,LXA,100,C,1H,,1,0,
3833919448,A319,LXA,296,B,1H,,1,0,
3833448998,A319,TFU,255,BY,4H,,1,0,
3833448998,A319,TFU,505,T,4H,,1,0,
3833919567,A319,LXA,413,C,4H,,1,0,
3833919567,A319,LXA,155,C,5H,,1,0,
3833919567,A319,LXA,220,B,1H,,1,0,
3833449054,A319,TFU,373,BY,4H,,1,0,
3833449054,A319,TFU,323,T,4H,,1,0,
3834657813,A320,JHG,232,C,3H,,1,1.39,
3834657813,A320,JHG,609,B,1H,,1,0,
3833445741,A320,TFU,580,BY,3H,,1,0,
3833445741,A320,TFU,306,T,3H,,1,0,
3834657877,A320,JHG,72,B,1H,,1,0,
3833445827,A320,TFU,113,T,4H,,1,0,
3833445827,A320,TFU,386,BY,4H,,1,0,
3834657962,A319,JHG,498,B,1H,,1,0,
3833445908,A319,TFU,239,BY,4H,,1,0,
3833445908,A319,TFU,114,C,1H,,1,0,
3833415067,A319,DLU,400,C,5H,,1,0,
3833415067,A319,DLU,1600,C,1H,,1,0,
3833415067,A319,DLU,491,C,4H,,1,14.95,
3833415067,A319,DLU,232,B,4H,,1,0,
3833441710,A319,TFU,72,BY,4H,,1,0,
3833441710,A319,TFU,273,C,1H,,1,0,
3833427022,A319,LZY,306,C,4H,,1,0,
3833427022,A319,LZY,108,B,1H,,1,0,
3833449248,A319,TFU,576,BY,1H,,1,0,
3833449248,A319,TFU,303,C,1H,,1,0,
3833449248,A319,TFU,269,C,4H,,1,0,
3833449248,A319,TFU,262,C,4H,,1,0,
3833449248,A319,TFU,142,T,1H,,1,0,
3833426797,A319,LUM,11,C,4H,,1,0.07,
3833426797,A319,LUM,761,B,1H,,1,0,
3833448829,A319,TFU,309,BY,4H,,1,0,
3833448829,A319,TFU,24,M,4H,,1,0,
3833448829,A319,TFU,558,C,4H,,1,0,
3833448829,A319,TFU,722,C,1H,,1,0,
3833787508,A319,DCY,52,B,1H,,1,0,
3833441648,A319,TFU,0,BY,1H,,1,0,
3833441648,A319,TFU,0,T,4H,,1,0,
3834527239,A320,CAN,377,C,5H,,1,16.78,
3834527239,A320,CAN,260,C,4H,,1,0,
3834527239,A320,CAN,1200,C,3H,,1,0,
3834527239,A320,CAN,500,C,1H,,1,0,
3834527239,A320,CAN,1219,B,1H,,1,0,
3834527239,A320,CAN,100,C,3H,,1,0,
3834527239,A320,CAN,100,C,3H,,1,0,
3834527239,A320,CAN,309,B,4H,,1,0,
3833440380,A320,TFU,817,BY,1H,,1,0,
3833440380,A320,TFU,149,T,1H,,1,0,
3833440380,A320,TFU,542,C,4H,,1,0,
3833440380,A320,TFU,639,C,3H,,1,0,
3833440380,A320,TFU,263,C,5H,,1,0,
3833440380,A320,TFU,361,C,1H,,1,0,
3833418074,A320,HAK,644,C,3H,,1,3.87,
3833418074,A320,HAK,590,B,1H,,1,0,
3833443117,A320,TFU,627,BY,1H,,1,0,
3834527511,A321,CAN,264,C,3H,,1,1.45,
3834527511,A321,CAN,352,B,4H,,1,0,
