FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3762192515,A320,NNG,407,C,1H,,1,0,
3762192515,A320,NNG,500,BY,1H,,1,0,
3762238595,A320,URC,523,C,1H,,1,4,
3762238595,A320,URC,340,C,1H,,1,3,
3762238595,A320,URC,301,C,3H,,1,2,
3762238595,A320,URC,30,M,3H,,1,1,
3762238595,A320,URC,450,C,3H,,1,4,
3762238595,A320,URC,778,B,4H,,1,0,
3762238595,A320,URC,300,C,5H,,1,2,
3762238595,A320,URC,53,BY,1H,,1,0,
3762192253,A320,URC,450,C,3H,,1,4,
3762192253,A320,URC,300,C,5H,,1,2,
3762192253,A320,URC,340,C,1H,,1,3,
3762192253,A320,URC,523,C,1H,,1,4,
3762192253,A320,URC,301,C,3H,,1,2,
3762192253,A320,URC,30,M,3H,,1,1,
3762192253,A320,GYS,545,B,1H,,1,0,
3762192253,A320,URC,778,B,4H,,1,0,
3762212960,A321,PEK,589,BY,3H,,1,0,
3762212960,A321,PEK,50,C,3H,,1,0,
3762245738,A321,YBP,46,C,3H,,1,0,
3762245738,A321,YBP,46,C,5H,,1,0,
3762245738,A321,YBP,426,B,4H,,1,0,
3762245738,A321,YBP,1,EC,4H,,1,0,
3762246599,A321,YNZ,75,C,2H,,1,0,
3762246599,A321,YNZ,579,BY,4H,,1,0,
3762246599,A321,YNZ,76,BY,3H,,1,0,
3762613112,A321,CSX,403,BY,4H,,1,0,
3762613112,A321,YNZ,60,BY,3H,,1,0,
3762613112,A321,CSX,2,C,4H,,1,0,
3762245328,A321,YBP,427,BY,4H,,1,0,
3762245328,A321,YBP,57,BY,1H,,1,0,
3762245328,A321,YBP,8,BY,4H,,1,0,
3762613270,A321,CSX,314,BY,4H,,1,0,
3762613270,A321,YBP,29,BY,1H,,1,0,
3762613270,A321,CSX,1038,C,3H,,1,0,
3762613270,A321,CSX,720,C,2H,,1,0,
3762243387,A320,XIC,158,C,3H,,1,2.5,
3762243387,A320,XIC,154,C,3H,,1,0.5,
3762243387,A320,XIC,148,C,3H,,1,2.5,
3762243387,A320,XIC,966,BY,1H,,1,0,
3762218240,A320,SZX,364,B,1H,,1,0,
3762218240,A320,SZX,40,C,1H,,1,0,
3762173477,A320,BKK,895,C,1H,,1,0,
3762173477,A320,BKK,600,C,3H,,1,0,
3762173477,A320,BKK,264,BY,4H,,1,0,
3762192980,A320,HAK,190,BY,3H,,1,0,
3762239985,A320,VTE,1372,BY,1H,,1,0,
3762239985,A320,VTE,84,C,1H,,1,0,
3762199940,A320,KMG,1082,BY,1H,,1,0,
3762207195,A321,MWX,901,BY,4H,,1,0,
3762207195,A321,MWX,900,BY,3H,,1,0,
3762207195,A321,MWX,262,EC,2H,,1,0,
3762207195,A321,MWX,360,EC,3H,,1,0,
3762207195,A321,MWX,900,BY,1H,,1,0,
3762189599,A321,DYG,360,EC,3H,,1,0,
3762189599,A321,DYG,262,EC,2H,,1,0,
3762189599,A321,DYG,509,BY,4H,,1,0,
3762189599,A321,DYG,663,BY,1H,,1,0,
3762189599,A321,DYG,552,BY,3H,,1,0,
3762173327,A321,BKK,412,C,2H,,1,3.4,
3762173327,A321,BKK,280,C,2H,,1,3.8,
3762173327,A321,BKK,280,C,1H,,1,3.8,
3762173327,A321,BKK,1700,B,3H,,1,0,
3762173327,A321,BKK,722,B,4H,,1,0,
3762173327,A321,BKK,32,B,4H,,1,0,
3762175301,A321,CKG,1188,BY,3H,,1,0,
3762175301,A321,CKG,723,BY,2H,,1,0,
3762175301,A321,CKG,109,BY,4H,,1,0,
3762203187,A330,LED,2153,C,23P,P6P,1,0,
3762203187,A330,LED,2043,C,22P,P6P,1,0,
3762203187,A330,LED,1644,C,33P,P1P,1,0,
3762203187,A330,LED,85,X,21L,LD3,1,0,
3762203187,A330,LED,3577,C,42P,P6P,1,0,
3762203187,A330,LED,85,X,21R,LD3,1,0,
3762203187,A330,LED,2188,C,24P,P6P,1,0,
3762203187,A330,LED,3191,C,41P,P1P,1,0,
3762203187,A330,LED,3036,C,32P,P6P,1,0,
3762203187,A330,LED,500,C,53,BULK,1,0,
3762203187,A330,LED,499,C,52,BULK,1,0,
3762203187,A330,LED,550,B,12L,LD3,1,0,
3762203187,A330,LED,256,B,11L,LD3,1,0,
3762203187,A330,LED,717,B,12R,LD3,1,0,
3762203187,A330,LED,326,BF,11R,LD3,1,0,
3762203187,A330,LED,847,B,13L,LD3,1,0,
3762203187,A330,LED,810,B,13R,LD3,1,0,
3762226256,A330,TFU,401,T,33L,LD3,1,0,
3762226256,A330,TFU,822,BY,32R,LD3,1,0,
3762226256,A330,TFU,737,BY,32L,LD3,1,0,
3762226256,A330,TFU,450,BY,42L,LD3,1,0,
3762226256,A330,TFU,308,T,34R,LD3,1,0,
3762226256,A330,TFU,163,T,33R,LD3,1,0,
3762226256,A330,TFU,2096,X,24P,P6P,1,0,
3762226256,A330,TFU,605,T,41R,LD3,1,0,
3762226256,A330,TFU,301,T,41L,LD3,1,0,
3762226256,A330,TFU,345,T,34L,LD3,1,0,
3762226256,A330,TFU,30,BY,52,BULK,1,0,
3762201678,A350,LAX,536,BF,45L,LD3,1,0,
3762201678,A350,LAX,681,BF,45R,LD3,1,0,
3762201678,A350,LAX,356,B,41R,LD3,1,0,
3762201678,A350,LAX,234,B,44R,LD3,1,0,
3762201678,A350,LAX,681,B,43L,LD3,1,0,
3762201678,A350,LAX,1975,C,31P,P6P,1,0,
3762201678,A350,LAX,936,C,21P,P6P,1,0,
3762201678,A350,LAX,1610,C,23P,P6P,1,0,
3762201678,A350,LAX,967,C,11P,P6P,1,0,
3762201678,A350,LAX,1981,C,32P,P6P,1,0,
3762201678,A350,LAX,1621,M,24P,P6P,1,0,
3762201678,A350,LAX,1270,M,22P,P6P,1,0,
3762201678,A350,LAX,556,M,51,BULK,1,0.31,
3762201678,A350,LAX,717,B,43R,LD3,1,0,
3762201678,A350,LAX,681,B,42R,LD3,1,0,
3762201678,A350,LAX,789,B,44L,LD3,1,0,
3762201678,A350,LAX,735,B,42L,LD3,1,0,
3762223141,A350,TFU,736,B,31L,LD3,1,0,
3762223141,A350,TFU,525,B,31R,LD3,1,0,
3762223141,A350,TFU,755,B,32L,LD3,1,0,
3762223141,A350,TFU,659,B,32R,LD3,1,0,
3762223141,A350,TFU,583,B,33L,LD3,1,0,
3762223141,A350,TFU,525,B,33R,LD3,1,0,
3762223141,A350,TFU,582,B,41L,LD3,1,0,
3762223141,A350,TFU,257,B,41R,LD3,1,0,
3762223141,A350,TFU,295,B,42L,LD3,1,0,
3762223141,A350,TFU,429,B,42R,LD3,1,0,
3762223141,A350,TFU,114,B,51,BULK,1,0,
3762196026,A350,TFU,492,B,44R,LD3,1,0,
3762196026,A350,TFU,289,B,44L,LD3,1,0,
3762196026,A350,TFU,448,B,43L,LD3,1,0,
3762196026,A350,TFU,159,B,43R,LD3,1,0,
3762196026,A350,TFU,640,B,42R,LD3,1,0,
3762196026,A350,TFU,640,B,41R,LD3,1,0,
3762196026,A350,TFU,517,B,42L,LD3,1,0,
3762196026,A350,TFU,751,B,41L,LD3,1,0,
3762196026,A350,TFU,37,B,51,BULK,1,0,
3762196026,A350,TFU,1046,X,31P,P6P,1,0,
3762196026,A350,TFU,1246,X,32P,P6P,1,0,
3762247031,A350,YVR,807,B,44R,LD3,1,0,
3762247031,A350,YVR,704,BF,45R,LD3,1,0,
3762247031,A350,YVR,807,B,43R,LD3,1,0,
3762247031,A350,YVR,766,B,44L,LD3,1,0,
3762247031,A350,YVR,704,BF,45L,LD3,1,0,
3762247031,A350,YVR,807,B,43L,LD3,1,0,
3762247031,A350,YVR,704,B,42L,LD3,1,0,
3762247031,A350,YVR,745,B,41R,LD3,1,0,
3762247031,A350,YVR,766,B,42R,LD3,1,0,
3762247031,A350,YVR,85,X,22R,LD3,1,0,
3762247031,A350,YVR,730,C,23L,LD3,1,0,
3762247031,A350,YVR,85,X,11L,LD3,1,0,
3762247031,A350,YVR,85,X,11R,LD3,1,0,
3762247031,A350,YVR,2081,C,32P,P6P,1,0,
3762247031,A350,YVR,1681,C,23P,P6P,1,0,
3762247031,A350,YVR,85,X,12L,LD3,1,0,
3762247031,A350,YVR,43,C,51,BULK,1,0.28,
3762247031,A350,YVR,2471,C,31P,P6P,1,0,
3762247031,A350,YVR,85,X,12R,LD3,1,0,
3762247031,A350,YVR,288,C,22L,LD3,1,0,
3762247031,A350,YVR,85,X,21L,LD3,1,0,
3762247031,A350,YVR,1879,C,24P,P6P,1,0,
3762247031,A350,YVR,481,M,23R,LD3,1,0,
3762247031,A350,YVR,397,M,51,BULK,1,0.01,
3762247031,A350,YVR,10,B,51,BULK,1,0,
3762247031,A350,YVR,704,B,41L,LD3,1,0,
3762247031,A350,YVR,255,BF,21R,LD3,1,0,
3762212139,A350,PEK,662,B,44R,LD3,1,0,
3762212139,A350,PEK,507,B,45L,LD3,1,0,
3762212139,A350,PEK,382,BF,45R,LD3,1,0,
3762212139,A350,PEK,5,EC,51,BULK,1,0,
3762212139,A350,PEK,648,B,44L,LD3,1,0,
3762229390,A330,TFU,262,BF,43R,LD3,1,0,
3762229390,A330,TFU,375,B,43L,LD3,1,0,
3762229390,A330,CAI,275,BF,11L,LD3,1,0,
3762229390,A330,TFU,728,B,42R,LD3,1,0,
3763487508,A330,SYD,2094,C,31P,P6P,1,0,
3763487508,A330,SYD,1717,C,21P,P6P,1,0,
3763487508,A330,SYD,1760,C,22P,P6P,1,0,
3763487508,A330,SYD,1802,C,32P,P6P,1,0,
3763487508,A330,SYD,490,M,52,BULK,1,2.94,
3763487508,A330,SYD,783,B,41L,LD3,1,0,
3763487508,A330,SYD,727,B,43R,LD3,1,0,
3763487508,A330,SYD,651,B,43L,LD3,1,0,
3763487508,A330,SYD,746,B,42R,LD3,1,0,
3763487508,A330,SYD,708,B,42L,LD3,1,0,
3763487508,A330,SYD,708,B,41R,LD3,1,0,
3763487508,A330,SYD,335,B,14R,LD3,1,0,
3763487508,A330,SYD,651,B,14L,LD3,1,0,
3763487508,A330,SYD,651,BF,13R,LD3,1,0,
3762231572,A330,TFU,2495,C,21P,P6P,1,0,
3762231572,A330,TFU,32,BY,53,BULK,1,0,
3762231572,A330,TFU,2480,C,22P,P6P,1,0,
3762231572,A330,TFU,729,T,33R,LD3,1,0,
3762231572,A330,TFU,534,T,41L,LD3,1,0,
3762231572,A330,TFU,720,T,32L,LD3,1,0,
3762231572,A330,TFU,256,BY,32R,LD3,1,0,
3762231572,A330,TFU,452,T,33L,LD3,1,0,
3762231572,A330,TFU,623,BY,31R,LD3,1,0,
3762231572,A330,TFU,649,BY,31L,LD3,1,0,
3762231572,A330,TFU,615,BY,42R,LD3,1,0,
3762231572,A330,TFU,169,T,41R,LD3,1,0,
3762231572,A330,TFU,18,T,52,BULK,1,0,
3762205557,A330,MEL,2116,C,32P,P6P,1,0,
3762205557,A330,MEL,2095,C,24P,P6P,1,0,
3762205557,A330,MEL,680,C,53,BULK,1,8.3,
3762205557,A330,MEL,728,B,22L,LD3,1,0,
3762205557,A330,MEL,1629,C,23P,P1P,1,0,
3762205557,A330,MEL,527,C,41L,LD3,1,0,
3762205557,A330,MEL,1669,C,33P,P1P,1,0,
3762205557,A330,MEL,651,C,52,BULK,1,0,
3762205557,A330,MEL,329,M,41R,LD3,1,0,
3762205557,A330,MEL,728,B,23L,LD3,1,0,
3762205557,A330,MEL,728,B,43R,LD3,1,0,
3762205557,A330,MEL,636,B,43L,LD3,1,0,
3762205557,A330,MEL,728,B,42R,LD3,1,0,
3762205557,A330,MEL,728,B,42L,LD3,1,0,
3762205557,A330,MEL,636,B,23R,LD3,1,0,
3762205557,A330,MEL,140,BF,21R,LD3,1,0,
3762205557,A330,MEL,636,BF,21L,LD3,1,0,
3762205557,A330,MEL,454,B,22R,LD3,1,0,
3762228021,A330,TFU,319,BY,43L,LD3,1,0,
3762228021,A330,TFU,374,BY,42R,LD3,1,0,
3762228021,A330,TFU,663,BY,32L,LD3,1,0,
3762228021,A330,TFU,699,BY,33L,LD3,1,0,
3762228021,A330,TFU,681,BY,32R,LD3,1,0,
3762228021,A330,TFU,522,T,42L,LD3,1,0,
3762228021,A330,TFU,693,T,34R,LD3,1,0,
3762228021,A330,TFU,655,T,34L,LD3,1,0,
3762228021,A330,TFU,389,T,33R,LD3,1,0,
3762228021,A330,TFU,731,T,41R,LD3,1,0,
3762228021,A330,TFU,731,T,41L,LD3,1,0,
3762228021,A330,TFU,153,T,52,BULK,1,0,
3762228021,A330,TFU,75,BY,53,BULK,1,0,
3762228021,A330,TFU,2105,C,23P,P6P,1,0,
3762228021,A330,TFU,4470,C,24P,P6P,1,0,
3762228021,A330,TFU,1300,C,22P,P1P,1,0,
3762190468,A330,FCO,85,X,13R,LD3,1,0,
3762190468,A330,FCO,1853,C,22P,P6P,1,0,
3762190468,A330,FCO,155,M,52,BULK,1,0.11,
3762190468,A330,FCO,559,B,12R,LD3,1,0,
3762190468,A330,FCO,718,B,42L,LD3,1,0,
3762190468,A330,FCO,374,B,43L,LD3,1,0,
3762190468,A330,FCO,628,B,42R,LD3,1,0,
3762190468,A330,FCO,519,BF,43R,LD3,1,0,
3762190468,A330,FCO,1868,C,21P,P6P,1,0,
3762190468,A330,FCO,809,B,41R,LD3,1,0,
3762190468,A330,FCO,791,B,41L,LD3,1,0,
3762190468,A330,FCO,1941,C,32P,P6P,1,0,
3762190468,A330,FCO,2033,C,31P,P6P,1,0,
3762190468,A330,FCO,85,X,14L,LD3,1,0,
3762190468,A330,FCO,85,X,14R,LD3,1,0,
3762190468,A330,FCO,85,X,13L,LD3,1,0,
3762222135,A330,TFU,494,BY,43R,LD3,1,0,
3762222135,A330,TFU,576,BY,33L,LD3,1,0,
3762222135,A330,TFU,442,T,22L,LD3,1,0,
3762222135,A330,TFU,459,T,43L,LD3,1,0,
3762222135,A330,TFU,1280,C,31P,P6P,1,0,
3762222135,A330,TFU,245,T,23R,LD3,1,0,
3762222135,A330,TFU,625,BY,41L,LD3,1,0,
3762222135,A330,TFU,281,BY,33R,LD3,1,0,
3762222135,A330,TFU,608,BY,41R,LD3,1,0,
3762222135,A330,TFU,183,BY,42L,LD3,1,0,
3762222135,A330,TFU,230,T,42R,LD3,1,0,
3762222135,A330,TFU,513,T,23L,LD3,1,0,
3762222135,A330,TFU,51,BY,53,BULK,1,0,
3762200963,A319,KTM,500,C,4H,,1,5.59,
3762200963,A319,KTM,1135,B,1H,,1,0,
3762200963,A319,KTM,1116,B,4H,,1,0,
3762200963,A319,KTM,190,B,5H,,1,0,
3762225733,A319,TFU,585,BY,5H,,1,0,
3762225733,A319,TFU,1200,T,1H,,1,0,
3762225733,A319,TFU,564,T,4H,,1,0,
3762225733,A319,TFU,40,T,5H,,1,0,
3762225733,A319,TFU,50,BY,4H,,1,0,
3762215176,A321,SGN,500,C,5H,,1,0,
3762215176,A321,SGN,1500,C,3H,,1,0,
3762215176,A321,SGN,1354,C,2H,,1,0,
3762215176,A321,SGN,200,C,1H,,1,0,
3762215176,A321,SGN,1108,B,4H,,1,0,
3762215176,A321,SGN,729,B,1H,,1,0,
3762215176,A321,SGN,100,C,3H,,1,0,
3762230565,A321,TFU,400,T,1H,,1,0,
3762230565,A321,TFU,571,C,2H,,1,0,
3762230565,A321,TFU,163,T,2H,,1,0,
3762230565,A321,TFU,200,BY,5H,,1,0,
3762230565,A321,TFU,900,BY,3H,,1,0,
3762230565,A321,TFU,680,BY,4H,,1,0,
3762193797,A321,HAN,265,C,3H,,1,1.71,
3762193797,A321,HAN,3,M,3H,,1,0.01,
3762193797,A321,HAN,904,B,4H,,1,0,
3762193797,A321,HAN,753,B,3H,,1,0,
3762193797,A321,HAN,753,B,1H,,1,0,
3762222904,A321,TFU,1257,BY,2H,,1,0,
3762222904,A321,TFU,284,T,3H,,1,0,
3762222904,A321,TFU,497,BY,3H,,1,0,
3762215939,A330,SIN,458,B,11L,LD3,1,0,
3762215939,A330,SIN,1622,C,22P,P1P,1,0,
3762215939,A330,SIN,2902,C,42P,P6P,1,0,
3762215939,A330,SIN,1223,C,21P,P1P,1,0,
3762215939,A330,SIN,500,C,52,BULK,1,5.58,
3762215939,A330,SIN,2276,C,41P,P6P,1,0,
3762215939,A330,SIN,1853,C,32P,P6P,1,0,
3762215939,A330,SIN,599,C,53,BULK,1,0,
3762215939,A330,SIN,1832,C,31P,P1P,1,0,
3762215939,A330,SIN,113,M,51,BULK,1,0.06,
3762215939,A330,SIN,342,BF,11R,LD3,1,0,
3762215939,A330,SIN,683,B,12R,LD3,1,0,
3762215939,A330,SIN,458,B,12L,LD3,1,0,
3762215939,A330,SIN,757,B,14R,LD3,1,0,
3762230786,A330,TFU,547,BY,43L,LD3,1,0,
3762230786,A330,TFU,545,BY,42R,LD3,1,0,
3762230786,A330,TFU,577,BY,42L,LD3,1,0,
3762230786,A330,TFU,117,BY,43R,LD3,1,0,
3762230786,A330,TFU,1214,C,32P,P6P,1,0,
3762230786,A330,TFU,578,C,13P,P6P,1,0,
3762230786,A330,TFU,678,C,21P,P6P,1,0,
3762230786,A330,TFU,914,C,22P,P6P,1,0,
3762230786,A330,TFU,406,C,12P,P6P,1,0,
3762230786,A330,TFU,1646,X,31P,P1P,1,0,
3762230786,A330,TFU,13,BY,53,BULK,1,0,
3762188977,A330,DXB,1963,C,22P,P6P,1,0,
3762188977,A330,DXB,2201,C,23P,P6P,1,0,
3762188977,A330,DXB,670,C,53,BULK,1,5.26,
3762188977,A330,DXB,2198,C,33P,P1P,1,0,
3762188977,A330,DXB,2365,C,42P,P6P,1,0,
3762188977,A330,DXB,2347,C,31P,P6P,1,0,
3762188977,A330,DXB,2226,C,24P,P6P,1,0,
3762188977,A330,DXB,1397,C,41P,P1P,1,0,
3762188977,A330,DXB,3536,C,32P,P6P,1,0,
3762188977,A330,DXB,332,C,52,BULK,1,0,
3762188977,A330,DXB,103,M,52,BULK,1,0.08,
3762188977,A330,DXB,763,B,21L,LD3,1,0,
3762188977,A330,DXB,710,B,21R,LD3,1,0,
3762188977,A330,DXB,177,BF,12R,LD3,1,0,
3762188977,A330,DXB,620,B,13L,LD3,1,0,
3762188977,A330,DXB,620,BF,13R,LD3,1,0,
3762188977,A330,DXB,263,B,12L,LD3,1,0,
3762221587,A330,TFU,670,BY,32L,LD3,1,0,
3762221587,A330,TFU,772,BY,31R,LD3,1,0,
3762221587,A330,TFU,189,T,32R,LD3,1,0,
3762221587,A330,TFU,670,BY,31L,LD3,1,0,
3762221587,A330,TFU,1515,E,24P,P6P,1,0,
3762221587,A330,TFU,410,BY,33L,LD3,1,0,
3762221587,A330,TFU,42,BY,53,BULK,1,0,
3762206998,A321,MLE,570,C,2H,,1,8.81,
3762206998,A321,MLE,200,C,3H,,1,0,
3762206998,A321,MLE,442,C,5H,,1,0,
3762206998,A321,MLE,2,M,2H,,1,0.01,
3762206998,A321,MLE,59,B,4H,,1,0,
3762677367,A321,HKT,500,C,5H,,1,0,
3762677367,A321,HKT,1300,C,3H,,1,0,
3762677367,A321,HKT,1513,C,2H,,1,0,
3762677367,A321,HKT,872,B,4H,,1,0,
3762677367,A321,HKT,804,B,1H,,1,0,
3762223504,A321,TFU,79,T,2H,,1,0,
3762223504,A321,TFU,889,BY,2H,,1,0,
3762173555,A321,BKK,657,C,3H,,1,4.01,
3762173555,A321,BKK,12,M,3H,,1,0.02,
3762173555,A321,BKK,1118,B,4H,,1,0,
3762173555,A321,BKK,765,B,1H,,1,0,
3762219388,A321,TFU,43,BY,4H,,1,0,
3762219388,A321,TFU,152,T,4H,,1,0,
3762219388,A321,TFU,681,BY,2H,,1,0,
3762219388,A321,TFU,1054,BY,3H,,1,0,
3762173757,A321,BKK,500,C,5H,,1,13.92,
3762173757,A321,BKK,1100,C,2H,,1,0,
3762173757,A321,BKK,1312,C,3H,,1,0,
3762173757,A321,BKK,857,B,4H,,1,0,
3762173757,A321,BKK,1052,B,1H,,1,0,
3762173757,A321,BKK,15,B,4H,,1,0,
3762219635,A321,TFU,1227,BY,3H,,1,0,
3762219635,A321,TFU,87,T,4H,,1,0,
3762219635,A321,TFU,106,BY,4H,,1,0,
3762219635,A321,TFU,699,BY,2H,,1,0,
3762677273,A321,HKG,71,C,3H,,1,0.28,
3762677273,A321,HKG,1133,B,4H,,1,0,
3762677273,A321,HKG,930,B,1H,,1,0,
3762223378,A321,TFU,92,T,2H,,1,0,
3762223378,A321,TFU,933,BY,2H,,1,0,
3762223378,A321,TFU,202,C,3H,,1,0,
3762223378,A321,TFU,402,C,3H,,1,0,
3762210013,A321,NRT,227,C,5H,,1,0,
3762210013,A321,NRT,355,C,3H,,1,0,
3762210013,A321,NRT,89,M,2H,,1,0,
3762210013,A321,NRT,1122,B,4H,,1,0,
3762210013,A321,NRT,897,B,1H,,1,0,
3762229201,A321,TFU,125,C,2H,,1,0,
3762229201,A321,TFU,480,B,1H,,1,0,
3762229201,A321,TFU,480,B,5H,,1,0,
3762229201,A321,TFU,480,B,2H,,1,0,
3762229201,A321,TFU,800,B,3H,,1,0,
3762229201,A321,TFU,336,B,4H,,1,0,
3763523250,A321,KIX,524,C,2H,,1,0,
3763523250,A321,KIX,500,C,3H,,1,5.44,
3763523250,A321,KIX,196,M,5H,,1,1.18,
3763523250,A321,KIX,846,B,4H,,1,0,
3763523250,A321,KIX,844,B,1H,,1,0,
3762225179,A321,TFU,814,BY,4H,,1,0,
3762225179,A321,TFU,518,BY,3H,,1,0,
3762225179,A321,TFU,355,BY,2H,,1,0,
3762225179,A321,TFU,46,T,1H,,1,0,
3762225179,A321,TFU,91,BY,1H,,1,0,
3762225179,A321,TFU,5,C,3H,,1,0,
3762197548,A321,ICN,150,C,3H,,1,0.61,
3762197548,A321,ICN,17,M,5H,,1,0.11,
3762197548,A321,ICN,837,B,1H,,1,0,
3762197548,A321,ICN,824,B,4H,,1,0,
3762197548,A321,ICN,558,B,3H,,1,0,
3762223903,A321,TFU,952,BY,3H,,1,0,
3762223903,A321,TFU,732,T,3H,,1,0,
3762223903,A321,TFU,283,C,2H,,1,0,
3762223903,A321,TFU,435,C,2H,,1,0,
3762223903,A321,TFU,281,C,1H,,1,0,
3762223903,A321,TFU,122,C,1H,,1,0,
3762223903,A321,TFU,423,BY,4H,,1,0,
3762201193,A321,KUL,1214,B,1H,,1,0,
3762201193,A321,KUL,960,C,2H,,1,0,
3762201193,A321,KUL,1010,C,3H,,1,0,
3762201193,A321,KUL,260,C,5H,,1,0,
3762201193,A321,KUL,1,M,3H,,1,0.01,
3762201193,A321,KUL,1250,B,4H,,1,0,
3762225898,A321,TFU,1177,BY,3H,,1,0,
3762225898,A321,TFU,439,T,4H,,1,0,
3762225898,A321,TFU,604,BY,2H,,1,0,
3762225898,A321,TFU,138,BY,4H,,1,0,
3762664897,A320,XIY,322,C,1H,,1,0,
3762664897,A320,XIY,700,C,3H,,1,6.58,
3762664897,A320,XIY,200,C,4H,,1,0,
3762664897,A320,XIY,188,M,4H,,1,1.13,
3762664897,A320,XIY,626,B,1H,,1,0,
3762664897,A320,XIY,1,EC,1H,,1,0,
3762235658,A320,TFU,984,C,1H,,1,2,
3762235658,A320,TFU,805,C,3H,,1,1.2,
3762235658,A320,TFU,470,C,1H,,5,4,
3762235658,A320,TFU,308,C,3H,,3,3,
3762235658,A320,TFU,236,C,1H,,5,1.1,
3762235658,A320,TFU,47,C,5H,,4,1,
3762235658,A320,TFU,26,M,3H,,3,0.6,
3762235658,A320,TFU,734,BY,4H,,1,0,
3762235658,A320,TFU,30,EC,5H,,1,0,
3762204863,A321,LHW,448,C,3H,,1,0,
3762204863,A321,LHW,302,C,5H,,1,0,
3762204863,A321,LHW,787,C,2H,,1,0,
3762204863,A321,LHW,348,B,4H,,1,0,
3762227157,A321,TFU,178,M,3H,,1,0,
3762227157,A321,TFU,377,BY,4H,,1,0,
3762227157,A321,TFU,14,T,4H,,1,0,
3762227157,A321,TFU,136,C,3H,,1,0,
3762244139,A320,XNN,650,C,1H,,1,0,
3762244139,A320,XNN,962,C,3H,,1,0,
3762244139,A320,XNN,600,C,4H,,1,0,
3762244139,A320,XNN,350,C,5H,,1,0,
3762244139,A320,XNN,55,M,4H,,1,0,
3762244139,A320,XNN,93,B,1H,,1,0,
3762235916,A320,TFU,1000,C,1H,,1,1.6,
3762235916,A320,TFU,500,C,3H,,2,0.8,
3762235916,A320,TFU,500,C,3H,,3,0.8,
3762235916,A320,TFU,490,C,1H,,1,3.5,
3762235916,A320,TFU,1,C,5H,,1,0,
3762235916,A320,TFU,148,M,5H,,1,1.4,
3762235916,A320,TFU,454,M,1H,,1,3.5,
3762235916,A320,TFU,343,BY,4H,,1,0,
3762235916,A320,TFU,57,T,4H,,1,0,
3762244279,A320,XNN,453,C,3H,,1,2.72,
3762244279,A320,XNN,447,B,1H,,1,0,
3762236085,A320,TFU,1000,C,3H,,1,1.6,
3762236085,A320,TFU,1000,C,1H,,1,1.6,
3762236085,A320,TFU,500,C,3H,,1,0.8,
3762236085,A320,TFU,500,C,4H,,1,0.8,
3762236085,A320,TFU,241,BY,1H,,1,0,
3762236085,A320,TFU,41,T,1H,,1,0,
3762198154,A320,INC,100,C,4H,,1,0,
3762198154,A320,INC,129,B,1H,,1,0,
3762198154,A320,INC,294,C,3H,,1,0,
3762224528,A320,TFU,1097,C,1H,,4,4,
3762224528,A320,TFU,195,B,3H,,1,0,
3762198304,A320,JGN,289,C,3H,,1,1.74,
3762198304,A320,JGN,356,B,1H,,1,0,
3762224584,A320,TFU,0,BY,4H,,1,0,
3762224584,A320,TFU,0,T,4H,,1,0,
3762188781,A320,DNH,232,B,1H,,1,0,
3762221313,A320,TFU,64,BY,1H,,1,0,
3762221313,A320,TFU,31,C,1H,,1,1,
3762192151,A319,GXH,104,B,1H,,1,0,
3762222569,A319,TFU,15,BY,1H,,1,0,
3762677872,A320,HRB,731,C,1H,,1,0,
3762677872,A320,HRB,900,C,3H,,1,0,
3762677872,A320,HRB,510,C,4H,,1,0,
3762677872,A320,HRB,500,C,5H,,1,0,
3762677872,A320,HRB,920,B,1H,,1,0,
3762223661,A320,TFU,555,C,1H,,1,6,
3762223661,A320,TFU,293,C,5H,,1,3,
3762223661,A320,TFU,221,C,1H,,1,2,
3762223661,A320,TFU,288,BY,3H,,1,0,
3762223661,A320,TFU,715,T,3H,,1,0,
3762188451,A321,DLC,330,C,1H,,1,0,
3762188451,A321,DLC,1230,C,2H,,1,0,
3762188451,A321,DLC,1174,C,3H,,1,0,
3762188451,A321,DLC,360,C,5H,,1,0,
3762188451,A321,DLC,999,B,4H,,1,0,
3762188451,A321,DLC,164,B,4H,,1,0,
3762221230,A321,TFU,1148,BY,3H,,1,0,
3762221230,A321,TFU,32,T,3H,,1,0,
3762655106,A320,DLC,348,B,1H,,1,0,
3762655106,A320,DLC,184,C,3H,,1,1.1,
3762655106,A320,DLC,500,BY,4H,,1,0,
3762655106,A320,DLC,28,BY,4H,,1,0,
3762215034,A320,RIZ,60,B,4H,,1,0,
3762215034,A320,DLC,184,C,3H,,1,1.1,
3762215034,A320,DLC,100,B,1H,,1,0,
3762214920,A320,TFU,114,BY,3H,,1,0,
3762214920,A320,RIZ,106,BY,4H,,1,0,
3762230400,A320,TFU,210,BY,3H,,1,0,
3762230400,A320,TFU,308,BY,4H,,1,0,
3762230400,A320,TFU,499,C,1H,,1,0,
3762230400,A320,TFU,550,C,1H,,1,0,
3762174999,A320,CGQ,109,C,1H,,1,0.65,
3762174999,A320,CGQ,291,B,1H,,1,0,
3762220629,A320,TFU,1672,C,3H,,1,0,
3762220629,A320,TFU,37,BY,1H,,1,0,
3762220629,A320,TFU,225,C,5H,,1,0,
