FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3773982716,737,XIY,323,C,4H,,1,2,
3773982716,737,XIY,280,C,4H,,1,2,
3773982716,737,XIY,254,C,4H,,1,2,
3773982716,737,XIY,257,C,4H,,1,2,
3773982716,737,XIY,206,C,4H,,1,2,
3773982716,737,XIY,128,B,1H,,1,0,
3773982716,737,XIY,291,C,4H,,1,2,
3773982716,737,XIY,203,C,1H,,1,2,
3773982716,737,XIY,156,C,1H,,1,2,
3773982716,737,XIY,41,C,1H,,1,0,
3773982716,737,XIY,166,C,1H,,1,2,
3773982716,737,XIY,300,C,4H,,1,2,
3773977197,737,SZX,408,C,4H,,4,1,
3773977197,737,SZX,400,C,4H,,3,3,
3773977197,737,SZX,295,C,1H,,3,3,
3773977197,737,SZX,314,BY,1H,,1,0,
3773977197,737,SZX,171,BY,1H,,1,0,
3773977197,737,SZX,168,BY,1H,,1,0,
3773977197,737,SZX,444,C,1H,,3,4,
3773982788,320,XIY,859,B,1H,,1,0,
3773982788,320,XIY,234,C,4H,,1,2,
3773982788,320,XIY,237,C,4H,,1,2,
3773982788,320,XIY,243,C,3H,,1,2,
3773982788,320,XIY,218,C,5H,,1,2,
3773982788,320,XIY,130,C,3H,,1,2,
3773982788,320,XIY,255,C,3H,,1,2,
3773982788,320,XIY,480,C,1H,,1,2,
3773982788,320,XIY,133,C,5H,,1,2,
3773982788,320,XIY,100,C,1H,,1,0,
3773977278,320,SZX,2,C,1H,,3,0.2,
3773977278,320,SZX,450,BY,1H,,1,0,
3773982946,737,XIY,289,C,1H,,1,2,
3773982946,737,XIY,238,C,4H,,1,2,
3773982946,737,XIY,143,C,4H,,1,2,
3773982946,737,XIY,115,C,4H,,1,2,
3773982946,737,XIY,214,C,4H,,1,2,
3773982946,737,XIY,66,C,4H,,1,2,
3773982946,737,XIY,300,C,1H,,1,2,
3773982946,737,XIY,266,C,4H,,1,2,
3773982946,737,XIY,280,C,4H,,1,2,
3773982946,737,XIY,44,C,4H,,1,2,
3773982946,737,XIY,328,C,1H,,1,2,
3773982946,737,XIY,524,B,1H,,1,0,
3773977330,737,SZX,290,C,4H,,5,0.7,
3773977330,737,SZX,214,C,1H,,4,2,
3773977330,737,SZX,158,BY,1H,,1,0,
3773977330,737,SZX,800,BY,1H,,1,0,
3773983019,737,XIY,460,B,1H,,1,0,
3773983019,737,XIY,3,C,4H,,1,0,
3773983019,737,XIY,360,C,1H,,1,2,
3773983019,737,XIY,343,C,4H,,1,2,
3773983019,737,XIY,286,C,4H,,1,2,
3773983019,737,XIY,207,C,4H,,1,2,
3773977379,737,SZX,868,C,1H,,3,4,
3773977379,737,SZX,739,C,1H,,3,3,
3773977379,737,SZX,696,C,1H,,3,3,
3773977379,737,SZX,456,C,4H,,3,2.5,
3773977379,737,SZX,292,C,4H,,4,2,
3773977379,737,SZX,60,C,4H,,5,0.2,
3773977379,737,SZX,539,BY,4H,,1,0,
3773977379,737,SZX,121,BY,4H,,1,0,
3773983109,320,XIY,174,C,3H,,1,2,
3773983109,320,XIY,240,C,3H,,1,2,
3773983109,320,XIY,214,C,1H,,1,2,
3773983109,320,XIY,239,C,1H,,1,2,
3773983109,320,XIY,230,C,4H,,1,2,
3773983109,320,XIY,200,C,3H,,1,2,
3773983109,320,XIY,241,C,3H,,1,2,
3773983109,320,XIY,208,C,4H,,1,2,
3773983109,320,XIY,203,C,5H,,1,2,
3773983109,320,XIY,103,C,1H,,1,1,
3773983109,320,XIY,676,B,1H,,1,0,
3773983109,320,XIY,71,C,5H,,1,0,
3773977446,320,SZX,928,C,1H,,3,3,
3773977446,320,SZX,571,C,1H,,4,3,
3773977446,320,SZX,510,C,4H,,5,4,
3773977446,320,SZX,399,C,3H,,4,4,
3773977446,320,SZX,86,C,3H,,5,1,
3773977446,320,SZX,18,M,3H,,3,0.5,
3773977446,320,SZX,316,BY,4H,,1,0,
3773977446,320,SZX,317,BY,1H,,1,0,
3773983437,320,XIY,683,B,1H,,1,0,
3773983437,320,XIY,194,C,4H,,1,2,
3773983437,320,XIY,284,C,1H,,1,2,
3773983437,320,XIY,179,C,4H,,1,2,
3773983437,320,XIY,277,C,1H,,1,2,
3773983437,320,XIY,204,C,3H,,1,2,
3773983437,320,XIY,149,C,1H,,1,2,
3773983437,320,XIY,254,C,3H,,1,2,
3773983437,320,XIY,249,C,3H,,1,2,
3773977584,320,SZX,500,BY,1H,,1,0,
3773977584,320,SZX,196,BY,1H,,1,0,
3773977584,320,SZX,11,BY,1H,,1,0,
3773982062,320,XIY,745,C,1H,,1,3,
3773982062,320,XIY,650,C,1H,,1,4,
3773982062,320,XIY,530,C,3H,,2,4.5,
3773982062,320,XIY,375,C,5H,,1,2.5,
3773982062,320,XIY,295,C,4H,,1,1.5,
3773982062,320,XIY,245,C,1H,,1,1,
3773982062,320,XIY,702,B,4H,,1,0,
3773982062,320,XIY,200,B,3H,,1,0,
3773949498,320,CAN,134,C,1H,,3,1,
3773949498,320,CAN,10,M,1H,,3,0.5,
3773949498,320,CAN,457,BY,1H,,1,0,
3773949498,320,CAN,256,BY,1H,,1,0,
3773949498,320,CAN,15,BY,1H,,1,0,
3773982186,320,XIY,655,C,3H,,1,6,
3773982186,320,XIY,290,C,4H,,1,2,
3773982186,320,XIY,325,M,1H,,2,3,
3773982186,320,XIY,205,M,4H,,2,2,
3773982186,320,XIY,649,B,1H,,1,0,
3773949548,320,CAN,600,BY,1H,,1,0,
3773949548,320,CAN,68,BY,1H,,1,0,
3773957690,737,INC,213,C,4H,,1,2,
3773957690,737,INC,188,C,4H,,1,2,
3773957690,737,INC,108,C,1H,,1,1,
3773957690,737,INC,355,C,1H,,1,2,
3773957690,737,INC,204,C,1H,,1,2,
3773957690,737,INC,318,C,4H,,1,2,
3773957690,737,INC,90,C,1H,,1,2,
3773957690,737,INC,198,C,4H,,1,2,
3773957690,737,INC,152,C,1H,,1,2,
3773957690,737,INC,1,M,4H,,1,0,
3773957690,737,INC,532,B,4H,,1,0,
3773972870,737,SZX,636,C,1H,,4,3,
3773972870,737,SZX,532,C,4H,,4,5,
3773972870,737,SZX,171,C,4H,,4,2,
3773972870,737,SZX,117,C,4H,,4,1,
3773972870,737,SZX,101,C,4H,,4,1,
3773972870,737,SZX,172,M,1H,,1,2,
3773972870,737,SZX,564,B,4H,,1,0,
3773972870,737,SZX,7,B,4H,,1,0,
3773972870,737,SZX,807,C,1H,,4,6,
3773984056,319,XNN,8,C,5H,,1,0,
3773984056,319,XNN,217,C,1H,,1,2,
3773984056,319,XNN,157,C,5H,,1,2,
3773984056,319,XNN,129,C,1H,,1,2,
3773984056,319,XNN,221,C,1H,,1,2,
3773984056,319,XNN,200,C,5H,,1,2,
3773984056,319,XNN,20,C,4H,,1,0,
3773984056,319,XNN,69,C,4H,,1,1,
3773984056,319,XNN,8,M,4H,,1,0,
3773984056,319,XNN,825,B,4H,,1,0,
3773977632,319,SZX,496,C,4H,,1,3.3,
3773977632,319,SZX,468,C,4H,,1,3.1,
3773977632,319,SZX,346,C,5H,,1,2.6,
3773977632,319,SZX,618,B,1H,,1,0,
3773319613,320,LHW,151,C,3H,,1,3,
3773319613,320,LHW,247,C,1H,,1,2,
3773319613,320,LHW,36,C,1H,,1,0,
3773319613,320,LHW,150,C,4H,,1,3,
3773319613,320,LHW,48,C,4H,,1,1,
3773319613,320,LHW,285,C,1H,,1,2,
3773319613,320,LHW,151,C,3H,,1,3,
3773319613,320,LHW,146,C,5H,,1,3,
3773319613,320,LHW,725,B,1H,,1,0,
3773973718,320,SZX,1021,BY,4H,,1,0,
3773973718,320,SZX,31,M,1H,,1,0,
3773973718,320,SZX,1304,C,1H,,1,0,
3773973718,320,SZX,410,C,3H,,1,0,
3773973718,320,SZX,366,BY,1H,,1,0,
3774025346,737,URC,50,C,1H,,1,0,
3774025346,737,URC,143,C,1H,,1,1,
3774025346,737,URC,387,C,1H,,1,2,
3774025346,737,URC,38,C,1H,,1,0,
3774025346,737,URC,226,C,4H,,1,2,
3774025346,737,URC,405,C,1H,,1,2,
3774025346,737,URC,420,C,1H,,1,2,
3774025346,737,URC,355,C,4H,,1,2,
3774025346,737,URC,45,C,1H,,1,0,
3774025346,737,URC,66,C,1H,,1,0,
3774025346,737,URC,54,C,1H,,1,0,
3774025346,737,URC,1660,B,4H,,1,0,
3773976289,737,SZX,355,C,1H,,1,2,
3773976289,737,SZX,235,C,1H,,1,1.8,
3773976289,737,SZX,205,C,1H,,1,1.5,
3773976289,737,SZX,350,M,1H,,1,2,
3773976289,737,SZX,2274,B,4H,,1,0,
3773985485,320,YNT,55,C,1H,,3,1,
3773985485,320,YNT,399,BY,1H,,1,0,
3773985485,320,YNT,85,BY,1H,,1,0,
3773983832,320,XIY,338,B,1H,,1,0,
3773986579,320,YTY,63,C,1H,,3,1,
3773986579,320,YTY,180,BY,1H,,1,0,
3773986579,320,YTY,119,BY,1H,,1,0,
3773983874,320,XIY,407,B,1H,,1,0,
3773983874,320,XIY,328,C,4H,,1,0,
3773279483,320,NTG,92,C,1H,,3,1,
3773279483,320,NTG,399,BY,1H,,1,0,
3773279483,320,NTG,107,BY,1H,,1,0,
3773982584,320,XIY,96,BY,3H,,1,0,
3773982584,320,XIY,93,C,1H,,1,0,
3773279525,737,NTG,342,BY,1H,,1,0,
3773279525,737,NTG,103,BY,1H,,1,0,
3773982653,737,XIY,318,BY,1H,,1,0,
3773982653,737,XIY,274,C,1H,,1,0,
3773356470,320,JJN,221,BY,1H,,1,0,
3773356470,320,JJN,373,BY,1H,,1,0,
3773982343,320,XIY,438,C,1H,,1,0,
3773982343,320,XIY,446,C,3H,,1,0,
3773982343,320,XIY,526,C,4H,,1,0,
3773982343,320,XIY,516,C,1H,,1,0,
3773982343,320,XIY,50,C,5H,,1,0,
3773982343,320,XIY,707,B,1H,,1,0,
3773982343,320,XIY,322,C,3H,,1,0,
3773967828,320,SHE,199,BY,1H,,1,0,
3773967828,320,SHE,43,BY,1H,,1,0,
3773967828,320,SHE,316,BY,1H,,1,0,
3773967828,320,SHE,371,C,3H,,1,0,
3773967828,320,SHE,629,C,1H,,1,0,
3773960742,320,LYI,26,C,1H,,3,1,
3773960742,320,LYI,150,BY,1H,,1,0,
3773960742,320,SHE,199,BY,1H,,1,0,
3773960742,320,LYI,22,BY,1H,,1,0,
3773960742,320,SHE,43,BY,1H,,1,0,
3773982469,320,XIY,324,B,3H,,1,0,
3773982469,320,XIY,19,BY,1H,,1,0,
3773960564,320,LYI,61,B,1H,,1,0,
3773960564,320,XIY,13,B,3H,,1,0,
3773960564,320,LYI,9,C,4H,,1,0,
3773960564,320,LYI,163,C,1H,,1,0,
3773957172,320,HUZ,991,BY,1H,,1,0,
3773957172,320,HUZ,127,BY,1H,,1,0,
3773957172,320,HUZ,9,BY,3H,,1,0,
3773982266,320,XIY,568,C,1H,,1,4,
3773982266,320,XIY,522,C,1H,,1,4,
3773982266,320,XIY,488,C,3H,,1,4,
3773982266,320,XIY,378,C,3H,,1,4,
3773982266,320,XIY,267,C,5H,,1,3,
3773982266,320,XIY,460,B,4H,,1,0,
3773963016,320,NNG,600,BY,1H,,1,0,
3773963016,320,NNG,21,BY,1H,,1,0,
3773982545,320,XIY,120,C,1H,,1,1,
3773982545,320,XIY,343,B,1H,,1,0,
3773981591,320,WUX,719,C,1H,,4,3,
3773981591,320,WUX,325,C,1H,,5,3,
3773981591,320,WUX,299,BY,1H,,1,0,
3773981591,320,WUX,46,BY,1H,,1,0,
3773983748,320,XIY,438,C,1H,,1,3,
3773983748,320,XIY,308,B,1H,,1,0,
3773981643,320,WUX,65,C,3H,,3,0.5,
3773981643,320,WUX,600,BY,3H,,1,0,
3773981643,320,WUX,30,BY,3H,,1,0,
3773983783,320,XIY,392,C,1H,,1,2,
3773983783,320,XIY,503,C,3H,,1,2,
3773983783,320,XIY,253,C,1H,,1,2,
3773983783,320,XIY,472,C,1H,,1,2,
3773983783,320,XIY,218,B,4H,,1,0,
3773950978,737,CGO,177,B,1H,,1,0,
3773950978,737,CGO,246,C,4H,,1,2,
3773950978,737,CGO,262,C,4H,,1,2,
3773950978,737,CGO,83,C,1H,,1,1,
3773950978,737,CGO,181,C,1H,,1,2,
3773950978,737,CGO,272,C,4H,,1,3,
3773950978,737,CGO,145,C,1H,,1,2,
3773950978,737,CGO,250,C,4H,,1,2,
3773950978,737,CGO,220,C,1H,,1,3,
3773950978,737,CGO,258,C,4H,,1,3,
3773950978,737,CGO,249,C,4H,,1,2,
3773950978,737,CGO,11,C,4H,,1,0,
3773950978,737,CGO,28,M,4H,,1,1,
3773971437,737,SZX,1500,C,1H,,1,0,
3773971437,737,SZX,1500,C,4H,,1,0,
3773971437,737,SZX,850,C,1H,,1,0,
3773971437,737,SZX,420,C,4H,,1,0,
3773971437,737,SZX,243,B,4H,,1,0,
3773951072,737,CGO,506,B,1H,,1,0,
3773951072,737,CGO,213,C,4H,,1,2,
3773951072,737,CGO,359,C,1H,,1,2,
3773951072,737,CGO,264,C,1H,,1,2,
3773951072,737,CGO,224,C,4H,,1,2,
3773951072,737,CGO,175,C,1H,,1,2,
3773951072,737,CGO,219,C,4H,,1,2,
3773951072,737,CGO,209,C,4H,,1,2,
3773951072,737,CGO,60,M,4H,,1,2,
3773951072,737,CGO,39,M,4H,,1,1,
3773951072,737,CGO,87,M,4H,,1,2,
3773951072,737,CGO,100,C,4H,,1,0,
3773971477,737,SZX,1055,C,1H,,1,5,
3773971477,737,SZX,875,C,1H,,1,5,
3773971477,737,SZX,416,C,4H,,1,1.9,
3773971477,737,SZX,416,C,4H,,1,1.5,
3773971477,737,SZX,148,C,4H,,1,1,
3773971477,737,SZX,118,C,4H,,1,2.2,
3773971477,737,SZX,8,M,4H,,1,0,
3773971477,737,SZX,507,B,4H,,1,0,
3773951172,737,CGO,150,C,4H,,1,2,
3773951172,737,CGO,67,M,4H,,1,2,
3773951172,737,CGO,69,M,4H,,1,2,
3773951172,737,CGO,316,B,1H,,1,0,
3773951172,737,CGO,90,C,4H,,1,1,
3773951172,737,CGO,299,C,4H,,1,2,
3773951172,737,CGO,211,C,1H,,1,1,
3773951172,737,CGO,257,C,1H,,1,2,
3773951172,737,CGO,302,C,4H,,1,2,
3773951172,737,CGO,240,C,1H,,1,2,
3773951172,737,CGO,90,M,4H,,1,2,
3773971562,737,SZX,446,C,4H,,1,5,
3773971562,737,SZX,398,C,1H,,1,0,
3773971562,737,SZX,383,C,4H,,1,0,
3773971562,737,SZX,370,C,1H,,1,0,
3773971562,737,SZX,337,C,4H,,1,2.8,
3773971562,737,SZX,330,C,4H,,1,0,
3773971562,737,SZX,92,C,1H,,1,1,
3773971562,737,SZX,388,B,1H,,1,0,
3773951234,737,CGO,537,B,1H,,1,0,
3773951234,737,CGO,526,C,1H,,1,2,
3773951234,737,CGO,305,C,1H,,1,2,
3773951234,737,CGO,298,C,4H,,1,2,
3773951234,737,CGO,266,C,4H,,1,2,
3773951234,737,CGO,349,C,1H,,1,2,
3773951234,737,CGO,323,C,4H,,1,2,
3773951234,737,CGO,261,C,4H,,1,2,
3773951234,737,CGO,200,C,4H,,1,2,
3773951234,737,CGO,238,C,4H,,1,2,
3773951234,737,CGO,238,C,4H,,1,2,
3773951234,737,CGO,150,C,1H,,1,0,
3773971755,737,SZX,850,C,1H,,1,0,
3773971755,737,SZX,780,C,1H,,1,0,
3773971755,737,SZX,456,C,4H,,1,0,
3773971755,737,SZX,424,C,4H,,1,0,
3773971755,737,SZX,232,C,4H,,1,0,
3773971755,737,SZX,22,C,4H,,1,0,
3773971755,737,SZX,141,B,1H,,1,0,
3773954162,320,HAK,546,C,1H,,1,2,
3773954162,320,HAK,576,B,1H,,1,0,
3773954162,320,HAK,128,C,5H,,1,2,
3773954162,320,HAK,286,C,4H,,1,2,
3773954162,320,HAK,298,C,4H,,1,2,
3773954162,320,HAK,378,C,3H,,1,2,
3773954162,320,HAK,356,C,3H,,1,2,
3773954162,320,HAK,300,C,1H,,1,2,
3773954162,320,HAK,371,C,3H,,1,2,
3773954162,320,HAK,36,C,5H,,1,0,
3773954162,320,HAK,268,C,4H,,1,2,
3773954162,320,HAK,499,C,1H,,1,2,
3773954162,320,HAK,286,C,5H,,1,0,
3774050072,320,SZX,137,B,1H,,1,0,
3773954690,320,HAK,321,C,1H,,1,2,
3773954690,320,HAK,310,C,3H,,1,2,
3773954690,320,HAK,182,C,4H,,1,2,
3773954690,320,HAK,310,C,3H,,1,2,
3773954690,320,HAK,304,C,3H,,1,2,
3773954690,320,HAK,190,C,5H,,1,2,
3773954690,320,HAK,192,C,4H,,1,2,
3773954690,320,HAK,160,C,4H,,1,2,
3773954690,320,HAK,184,C,5H,,1,2,
3773954690,320,HAK,408,C,1H,,1,2,
3773954690,320,HAK,730,B,1H,,1,0,
3773954690,320,HAK,12,B,4H,,1,0,
3773954690,320,HAK,120,C,1H,,1,0,
3774050108,320,SZX,476,C,1H,,1,2,
3774050108,320,SZX,30,M,1H,,1,1,
3774050108,320,SZX,191,B,1H,,1,0,
3773986829,320,SYX,156,C,1H,,1,2,
3773986829,320,SYX,80,C,1H,,1,1,
3773986829,320,SYX,301,C,1H,,1,2,
3773986829,320,SYX,205,B,1H,,1,0,
3773970387,320,SYX,156,C,1H,,1,2,
3773970387,320,SYX,80,C,1H,,1,1,
3773970387,320,SYX,301,C,1H,,1,2,
3773970387,320,SYX,467,B,1H,,1,0,
3773975395,320,SZX,273,B,1H,,1,0,
3773970094,320,SYX,37,C,1H,,1,0,
3773970094,320,SYX,436,B,1H,,1,0,
3773975434,320,SZX,323,B,1H,,1,0,
3773970186,321,SYX,635,B,3H,,1,0,
3773975497,321,SZX,102,C,5H,,1,0,
3773975497,321,SZX,238,B,4H,,1,0,
3773980512,737,TYN,506,C,1H,,1,3,
3773980512,737,TYN,2,M,1H,,1,1,
3773980512,737,WUH,52,B,4H,,1,0,
3773980512,737,TYN,114,B,1H,,1,0,
3774025111,737,TYN,340,C,1H,,1,0,
3774025111,737,TYN,22,M,1H,,1,0,
3774025111,737,TYN,136,B,4H,,1,0,
3774025111,737,TYN,252,B,1H,,1,0,
3774025111,737,TYN,2,M,1H,,1,1,
3774025111,737,TYN,506,C,1H,,1,3,
3773980722,737,WUH,109,BY,1H,,1,0,
3773980722,737,NNG,481,BY,1H,,1,0,
3773980722,737,WUH,8,T,1H,,1,0,
3773980722,737,NNG,753,C,1H,,1,0,
3773980722,737,NNG,774,C,4H,,1,0,
3773980722,737,NNG,4,M,4H,,1,0,
3773980722,737,WUH,10,M,1H,,1,0,
3773962899,737,NNG,159,B,1H,,1,0,
3773962899,737,NNG,600,BY,1H,,1,0,
3773962899,737,NNG,753,C,1H,,1,0,
3773962899,737,NNG,774,C,4H,,1,0,
3773962899,737,NNG,4,M,4H,,1,0,
3773980559,737,WUH,253,B,1H,,1,0,
3773962945,737,NNG,56,C,1H,,1,0,
3773962945,737,NNG,58,C,1H,,1,0,
3773962945,737,NNG,600,B,1H,,1,0,
3773962945,737,NNG,22,B,1H,,1,0,
3773960078,737,LYG,573,B,1H,,1,0,
3773960078,737,LYG,305,B,1H,,1,0,
3773356138,737,JJN,825,C,4H,,1,4,
3773356138,737,JJN,946,C,1H,,1,4,
3773356138,737,JJN,390,C,1H,,1,2,
3773356138,737,JJN,220,C,4H,,1,2,
3773356138,737,JJN,83,B,4H,,1,0,
3773356138,737,LYG,10,B,1H,,1,0,
3773324814,737,NNG,164,BY,1H,,1,0,
3773324814,737,NNG,2,M,1H,,1,0,
3773324814,737,NNG,16,C,1H,,1,0,
3773324814,737,NNG,65,B,1H,,1,0,
3773356032,737,JJN,56,BY,1H,,1,0,
3773356032,737,NNG,20,BY,1H,,1,0,
3773951865,737,CGQ,1,M,1H,,1,1,
3773951865,737,CGQ,168,B,1H,,1,0,
3773951865,737,CGQ,622,B,1H,,1,0,
3773951865,737,CGQ,274,C,1H,,1,0,
3773256337,737,HFE,390,C,1H,,1,3,
3773256337,737,HFE,135,C,4H,,1,1,
3773256337,737,HFE,287,C,4H,,1,2,
3773256337,737,HFE,234,C,1H,,1,3,
3773256337,737,HFE,428,C,4H,,1,3,
3773256337,737,HFE,340,C,1H,,1,2,
3773256337,737,CGQ,1,M,1H,,1,1,
3773256337,737,HFE,135,B,4H,,1,0,
3773256337,737,CGQ,114,B,1H,,1,0,
3773255642,737,HFE,1249,C,1H,,1,16,
3773255642,737,HFE,3,C,4H,,1,1,
3773255642,737,HFE,415,B,4H,,1,0,
3773255642,737,NNG,331,B,4H,,1,0,
3773324769,737,NNG,331,B,4H,,1,0,
3773324769,737,NNG,149,B,4H,,1,0,
3773324769,737,NNG,508,C,4H,,1,0,
3773324769,737,NNG,1329,C,1H,,1,0,
3773978669,737,TFU,460,C,4H,,1,3,
3773978669,737,TFU,1506,B,1H,,1,0,
3773962820,737,NNG,805,B,4H,,1,0,
3773962820,737,NNG,335,C,4H,,1,6,
3773962820,737,NNG,715,C,1H,,1,5,
3773962820,737,NNG,530,C,4H,,1,5,
3773962820,737,NNG,385,C,1H,,1,3,
3773962820,737,NNG,815,C,1H,,1,5,
3773953756,737,FOC,390,C,4H,,1,2,
3773953756,737,FOC,247,C,4H,,1,1,
3773953756,737,FOC,300,C,1H,,1,2,
3773953756,737,FOC,310,C,1H,,1,3,
3773953756,737,FOC,13,M,4H,,1,1,
3773953756,737,FOC,349,B,1H,,1,0,
3773324726,737,NNG,12,B,1H,,1,0,
3773961366,737,NKG,600,C,1H,,1,3,
3773961366,737,NKG,242,C,1H,,1,2,
3773961366,737,NKG,45,C,1H,,1,1,
3773961366,737,NKG,643,B,4H,,1,0,
3773324899,737,NNG,281,BY,4H,,1,0,
3773324899,737,NNG,986,C,4H,,1,0,
3773324899,737,NNG,200,C,4H,,1,0,
3773324899,737,NNG,672,C,4H,,1,0,
3773324899,737,NNG,360,C,1H,,1,0,
3773324899,737,NNG,740,C,1H,,1,0,
3773324899,737,NNG,970,C,1H,,1,0,
3773324899,737,NNG,374,C,1H,,1,0,
3773324899,737,NNG,276,C,1H,,1,0,
3773952699,737,CKG,509,C,1H,,1,3,
3773952699,737,CKG,112,C,1H,,1,1,
3773952699,737,CKG,10,M,1H,,1,1,
3773952699,737,CKG,122,B,1H,,1,0,
3773324651,737,NNG,677,C,1H,,1,0,
3773324651,737,NNG,122,B,1H,,1,0,
3773957505,737,INC,1236,C,1H,,1,0,
3773957505,737,INC,1226,C,1H,,1,0,
3773957505,737,INC,1030,C,4H,,1,0,
3773957505,737,INC,616,C,4H,,1,0,
3773957505,737,INC,258,C,4H,,1,0,
3773957505,737,INC,14,C,4H,,1,0,
3773957505,737,INC,190,B,4H,,1,0,
3773957505,737,INC,50,C,4H,,1,1,
3773957505,737,INC,10,M,4H,,1,1,
3773957505,737,INC,27,B,4H,,1,0,
3773950386,737,CGO,634,C,1H,,1,5,
3773950386,737,CGO,180,C,4H,,1,1,
3773950386,737,CGO,560,C,4H,,1,3,
3773950386,737,INC,50,C,4H,,1,1,
3773950386,737,CGO,628,C,1H,,1,4,
3773950386,737,CGO,550,C,4H,,1,2,
3773950386,737,INC,10,M,4H,,1,1,
3773950386,737,CGO,7,M,4H,,1,1,
3773950386,737,CGO,413,B,1H,,1,0,
3773950386,737,INC,9,B,4H,,1,0,
3773324413,737,NNG,362,C,4H,,1,5,
3773324413,737,NNG,200,C,4H,,1,5,
3773324413,737,NNG,16,C,4H,,1,1,
3773324413,737,NNG,3,C,4H,,1,1,
3773324413,737,NNG,170,M,1H,,1,0,
3773324413,737,NNG,160,M,1H,,1,0,
3773324413,737,NNG,200,M,1H,,1,0,
3773324413,737,NNG,188,M,1H,,1,0,
3773324413,737,NNG,3,M,1H,,1,0,
3773324413,737,NNG,484,B,4H,,1,0,
3773324413,737,NNG,74,B,4H,,1,0,
3773950319,737,CGO,80,C,1H,,1,1,
3773950319,737,CGO,595,C,1H,,4,6,
3773950319,737,CGO,100,M,1H,,1,1,
3773950319,737,CGO,174,B,1H,,1,0,
3773950319,737,NNG,74,B,4H,,1,0,
3773953357,737,DLC,642,C,1H,,1,0,
3773953357,737,DLC,606,C,4H,,1,0,
3773953357,737,DLC,484,C,4H,,1,0,
3773953357,737,DLC,300,C,4H,,1,0,
3773953357,737,DLC,168,C,4H,,1,0,
3773953357,737,DLC,613,B,1H,,1,0,
3773953357,737,DLC,26,C,1H,,1,1,
3773953357,737,DLC,1,M,1H,,1,1,
3773953357,737,DLC,207,B,1H,,1,0,
3773950724,737,CGO,144,C,4H,,1,1,
3773950724,737,DLC,26,C,1H,,1,1,
3773950724,737,CGO,2,M,4H,,1,1,
3773950724,737,DLC,1,M,1H,,1,1,
3773950724,737,CGO,283,B,4H,,1,0,
3773950724,737,DLC,207,B,1H,,1,0,
3773324498,737,NNG,600,C,1H,,1,1.4,
3773324498,737,NNG,600,C,1H,,1,1.4,
3773324498,737,NNG,500,C,4H,,1,1.2,
3773324498,737,NNG,300,C,1H,,1,1,
3773324498,737,NNG,399,B,4H,,1,0,
3773324498,737,NNG,535,C,1H,,1,2,
3773324498,737,NNG,133,B,4H,,1,0,
3773950106,737,NNG,535,C,1H,,1,2,
3773950106,737,CGO,440,B,1H,,1,0,
3773950106,737,NNG,125,B,4H,,1,0,
3773967118,737,SHE,468,B,4H,,1,0,
3773967118,737,SHE,10,C,4H,,1,1,
3773967118,737,SHE,3,C,4H,,1,1,
3773967118,737,SHE,204,M,4H,,1,0,
3773967118,737,SHE,1,M,4H,,1,0,
3773967118,737,SHE,386,C,1H,,1,3,
3773967118,737,SHE,180,B,1H,,1,0,
3773967118,737,SHE,880,C,1H,,1,5,
3773967118,737,SHE,682,C,1H,,1,4,
3773967118,737,SHE,640,C,4H,,1,5,
3773967118,737,SHE,200,C,4H,,1,3,
3773950801,737,SHE,880,C,1H,,1,5,
3773950801,737,SHE,682,C,1H,,1,4,
3773950801,737,SHE,640,C,4H,,1,5,
3773950801,737,SHE,200,C,4H,,1,3,
3773950801,737,SHE,386,C,1H,,1,3,
3773950801,737,CGO,150,B,4H,,1,0,
3773950801,737,SHE,37,B,1H,,1,0,
3773324571,737,NNG,775,C,1H,,1,1.9,
3773324571,737,NNG,600,C,4H,,1,1.4,
3773324571,737,NNG,600,C,4H,,1,1.4,
3773324571,737,NNG,230,C,4H,,1,0,
3773324571,737,NNG,124,C,4H,,1,1,
3773324571,737,NNG,1,M,4H,,1,0,
3773324571,737,NNG,242,B,1H,,1,0,
3773324571,737,NNG,123,B,1H,,1,0,
3773324571,737,NNG,1245,C,1H,,1,0,
3773950880,737,CGO,70,B,4H,,1,0,
3773950880,737,NNG,40,B,1H,,1,0,
3773950880,737,CGO,347,C,4H,,1,0,
3773950880,737,NNG,1245,C,1H,,1,0,
3773960453,737,LYI,149,B,1H,,1,0,
3773960453,737,LYI,166,C,1H,,1,2,
3773960453,737,LYI,154,BY,1H,,1,0,
3773958546,737,LYI,166,C,1H,,1,2,
3773958546,737,KHN,1,M,1H,,1,1,
3773958546,737,KHN,149,B,1H,,1,0,
3773958546,737,LYI,0,B,1H,,1,0,
3773324860,737,NNG,394,C,4H,,1,0,
3773324860,737,NNG,64,BY,4H,,1,0,
3773324860,737,NNG,320,BY,1H,,1,0,
3773324860,737,NNG,100,C,1H,,1,0,
3773958506,737,NNG,12,BY,4H,,1,0,
3773958506,737,NNG,394,C,4H,,1,0,
3773958506,737,KHN,92,BY,1H,,1,0,
3773962693,737,NNG,351,C,4H,,1,2,
3773962693,737,NNG,180,M,4H,,1,2,
3773962693,737,NNG,170,M,1H,,1,2,
3773962693,737,NNG,179,M,4H,,1,2,
3773962693,737,NNG,156,M,1H,,1,2,
