FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3849860079,321,PEK,445,C,3H,,1,5,第4车
3849860079,321,PEK,88,C,5H,,1,0.5,第5车
3849860079,321,PEK,10,C,2H,,1,0.2,第6车
3849860079,321,PEK,395,C,2H,,1,4.5,第1车
3849860079,321,PEK,254,B,4H,,1,0,
3849860079,321,PEK,168,C,1H,,1,0,第3车
3849860079,321,PEK,270,C,3H,,1,0,第2车
3849907921,320,PVG,24,C,1H,,2,1,DT1729
3849907921,320,PVG,451,M,1H,,1,4,DT1476
3849907921,320,PVG,1058,B,3H,,1,0,
3849860278,773,PEK,1010,C,32P,P6P,1,0,
3849860278,773,PEK,990,C,33P,P6P,1,0,
3849860278,773,PEK,470,C,22P,P6P,1,0,
3849860278,773,PEK,815,C,24P,P6P,1,0,
3849860278,773,PEK,1245,C,31P,P6P,1,8,
3849860278,773,PEK,845,C,25P,P6P,1,0,
3849860278,773,PEK,965,C,21P,P6P,1,0,
3849860278,773,PEK,760,C,23P,P6P,1,0,
3849860278,773,PEK,275,C,44L,LD3,1,0,
3849860278,773,PEK,520,M,44R,LD3,1,0,
3849860278,773,PEK,244,B,43L,LD3,1,0,
3849860278,773,PEK,244,B,43R,LD3,1,0,
3849937246,330,SHA,413,C,41R,LD3,1,0,
3849937246,330,SHA,246,C,41L,LD3,1,0,
3849937246,330,SHA,891,C,23P,P6P,1,0,
3849937246,330,SHA,163,C,34L,LD3,1,0,
3849937246,330,SHA,236,C,34R,LD3,1,0,
3849937246,330,SHA,1053,C,32P,P6P,1,0,
3849937246,330,SHA,913,C,24P,P6P,1,0,
3849937246,330,SHA,731,C,22P,P6P,1,0,
3849937246,330,SHA,178,B,42L,LD3,1,0,
3849937246,330,SHA,177,B,43R,LD3,1,0,
3849937246,330,SHA,178,B,42R,LD3,1,0,
3849860553,773,PEK,1045,C,25P,P6P,1,0,
3849860553,773,PEK,170,B,11L,LD3,1,0,
3849860553,773,PEK,170,B,11R,LD3,1,0,
3849860693,330,PEK,770,C,22P,P6P,1,0,
3849860693,330,PEK,1150,C,32P,P6P,1,0,
3849860693,330,PEK,284,B,41L,LD3,1,0,
3849860693,330,PEK,283,B,41R,LD3,1,0,
3849937840,330,SHA,585,C,32L,LD3,1,0,
3849937840,330,SHA,112,B,43L,LD3,1,0,
3849937840,330,SHA,111,B,42L,LD3,1,0,
3849937840,330,SHA,111,B,43R,LD3,1,0,
3849860838,330,PEK,3295,EC,31P,P6P,3,0,
3849860838,330,PEK,339,B,43L,LD3,1,0,
3849860838,330,PEK,338,B,43R,LD3,1,0,
3849938126,321,SHA,79,B,3H,,1,0,
3849860966,330,PEK,610,C,32P,P6P,1,0,
3849860966,330,PEK,452,B,34L,LD3,1,0,
3849860966,330,PEK,451,B,34R,LD3,1,0,
3849938322,773,SHA,175,B,42R,LD3,1,0,
3849938322,773,SHA,175,B,42L,LD3,1,0,
3849938554,773,SHA,450,B,44L,LD3,1,0,
3849938554,773,SHA,260,C,11R,LD3,1,0,
3849938554,773,SHA,520,C,11L,LD3,1,0,
3849938554,773,SHA,450,B,44R,LD3,1,0,
3849938554,773,SHA,14,B,52,BULK,1,0,
3849861124,330,PEK,140,C,32L,LD3,1,0,
3849861124,330,PEK,214,B,33R,LD3,1,0,
3849861124,330,PEK,214,B,32R,LD3,1,0,
3849938930,330,SHA,121,B,43L,LD3,1,0,
3849938930,330,SHA,121,B,43R,LD3,1,0,
3849861252,321,PEK,100,C,2H,,1,0.5,第1车
3849861252,321,PEK,280,M,2H,,2,5,第31车
3849861252,321,PEK,325,M,3H,,2,5.5,第32车
3849861252,321,PEK,165,M,5H,,2,4,第33车
3849861252,321,PEK,185,M,1H,,2,5.5,第34车
3849861252,321,PEK,184,B,4H,,1,0,
3849939203,330,SHA,251,B,43R,LD3,1,0,
3849939203,330,SHA,250,B,43L,LD3,1,0,
3849861399,773,PEK,5,C,52,BULK,1,0.5,第1车
3849861399,773,PEK,760,C,25P,P6P,1,7,
3849861399,773,PEK,115,B,44R,LD3,1,0,
3849861399,773,PEK,114,B,44L,LD3,1,0,
3849939472,330,SHA,191,B,43L,LD3,1,0,
3849939472,330,SHA,5,EC,51,BULK,1,0,
3849939472,330,SHA,191,B,43R,LD3,1,0,
3849861526,320,PEK,99,B,4H,,1,0,
3849861641,330,PEK,540,C,32P,P6P,1,0,
3849861641,330,PEK,120,C,41L,LD3,1,0,
3849861641,330,PEK,235,B,41R,LD3,1,0,
3849861641,330,PEK,234,B,42R,LD3,1,0,
3849939842,330,SHA,160,B,41R,LD3,1,0,
3849939842,330,SHA,159,B,42R,LD3,1,0,
3849939842,330,SHA,995,C,34L,LD3,1,0,
3849939842,330,SHA,970,C,41L,LD3,1,0,
3849939842,330,SHA,502,C,34R,LD3,1,0,
3849939842,330,SHA,1360,C,32P,P6P,1,0,
3849861771,330,PEK,450,C,32P,P6P,1,0,
3849861771,330,PEK,9,C,53,BULK,1,0.1,第1车
3849861771,330,PEK,285,M,34L,LD3,2,0,
3849861771,330,PEK,181,B,43L,LD3,1,0,
3849861771,330,PEK,181,B,43R,LD3,1,0,
3849940178,321,SHA,48,B,3H,,1,0,
3849861945,330,PEK,165,C,24L,LD3,1,0,
3849861945,330,PEK,1000,C,32P,P6P,1,0,
3849861945,330,PEK,900,C,24P,P6P,1,0,
3849861945,330,PEK,790,C,33P,P1P,1,0,
3849861945,330,PEK,226,B,41R,LD3,1,0,
3849861945,330,PEK,226,B,41L,LD3,1,0,
3849940420,773,SHA,197,B,11R,LD3,1,0,
3849940420,773,SHA,488,C,25P,P6P,1,0,
3849940420,773,SHA,220,C,11L,LD3,1,0,
3849940420,773,SHA,200,C,24P,P6P,1,0,
3849940420,773,SHA,197,B,12R,LD3,1,0,
3849862090,320,PEK,340,C,1H,,1,5,第1车
3849862090,320,PEK,295,C,1H,,1,2,第2车
3849862090,320,PEK,290,C,3H,,1,5,第3车
3849862090,320,PEK,600,B,4H,,1,0,
3849940775,320,SHA,454,C,1H,,1,4,DT1816
3849940775,320,SHA,46,B,1H,,1,0,
3849940775,320,SHA,5,EC,1H,,1,0,
3849875032,320,PKX,233,C,5H,,1,5.5,第1车
3849875032,320,PKX,445,C,3H,,1,6,第2车
3849875032,320,PKX,255,C,1H,,1,4,第4车
3849875032,320,PKX,823,B,1H,,1,0,
3849875032,320,PKX,823,B,4H,,1,0,
3849875032,320,PKX,117,C,3H,,1,0,第1车
3849908584,320,PVG,792,C,1H,,2,4,第3车
3849908584,320,PVG,241,C,3H,,1,3,第4车
3849908584,320,PVG,310,C,5H,,3,4,第2车
3849908584,320,PVG,455,B,4H,,1,0,
3849908584,320,PVG,454,B,1H,,1,0,
3849908584,320,PVG,8,EC,4H,,1,0,
3849866052,320,PKX,636,C,1H,,1,0,
3849866052,320,PKX,528,C,1H,,1,0,
3849866052,320,PKX,406,C,3H,,1,0,
3849866052,320,PKX,370,C,5H,,1,0,
3849866052,320,PKX,46,C,3H,,1,0,
3849866052,320,PKX,74,BY,4H,,1,0,
3849866052,320,PKX,500,BY,4H,,1,0,
3849763675,320,HGH,668,C,1H,,1,4,第1车
3849763675,320,HGH,100,C,3H,,1,1,第2车
3849763675,320,HGH,185,B,1H,,1,0,
3850015528,738W,WUH,207,B,3H,,1,0,
3850015528,738W,WUH,1,M,2H,,1,0.1,第一车M
3850015528,738W,WUH,656,C,2H,,1,5,第一车C
3850015528,738W,WUH,2,EC,3H,,1,0,
3849996847,738W,TYN,430,C,2H,,1,3.9,第1车
3849996847,738W,TYN,378,C,3H,,1,3.3,第2车
3849996847,738W,TYN,414,C,2H,,1,4.1,第3车
3849996847,738W,TYN,34,M,2H,,1,0.1,第3车m
3849996847,738W,TYN,878,B,3H,,1,0,
3849996847,738W,TYN,16,EC,3H,,1,0,
3849956481,321,SWA,660,B,4H,,1,0,
3849943893,321,SHA,989,B,4H,,1,0,
3849943893,321,SHA,505,M,2H,,1,0,
3849943893,321,SHA,463,M,3H,,1,0,
3849763796,738W,HGH,252,C,2H,,1,4,第1车
3849763796,738W,HGH,39,C,2H,,2,1,第2车
3849763796,738W,HGH,660,B,3H,,1,0,
3849866203,738W,PKX,622,C,3H,,1,0,
3849866203,738W,PKX,255,C,2H,,1,0,
3849866203,738W,PKX,135,C,3H,,1,0,
3849866203,738W,PKX,106,C,3H,,1,0,
3849866203,738W,PKX,927,BY,2H,,1,0,
3849866203,738W,PKX,40,EC,1H,,1,0,
3849832433,320,LLV,58,B,5H,,1,0,
3849903133,320,PVG,24,B,4H,,1,0,
3849990488,738W,TSN,30,C,2H,,1,0.5,第1车
3849990488,738W,TSN,25,C,2H,,1,0.2,第2车
3849990488,738W,TSN,303,B,2H,,1,0,
3849763989,320,HGH,108,C,1H,,1,1,第1车
3849763989,320,HGH,945,B,1H,,1,0,
3849866365,320,PKX,471,BY,3H,,1,0,
3849866365,320,PKX,6,EC,1H,,1,0,
3849859432,320,PEK,594,B,1H,,1,0,
3849941118,320,SHA,142,B,1H,,1,0,
3849862250,320,PEK,270,C,1H,,1,3,第1车
3849862250,320,PEK,695,C,1H,,1,3.5,第2车
3849862250,320,PEK,86,C,1H,,1,0.5,第3车
3849862250,320,PEK,188,B,4H,,1,0,
3849862250,320,PEK,135,C,3H,,1,0,第1车
3849908064,320,PVG,313,B,1H,,1,0,
3849859569,320,PEK,10,C,1H,,1,0.5,第1车
3849859569,320,PEK,702,B,1H,,1,0,
3849859569,320,PEK,702,B,3H,,1,0,
3849941350,320,SHA,158,B,4H,,1,0,
3849862424,320,PEK,355,B,1H,,1,0,
3849908191,320,PVG,95,M,3H,,3,3,DT1908
3849908191,320,PVG,369,M,1H,,2,5,DT1559
3849908191,320,PVG,249,M,3H,,1,5,DT1606
3849908191,320,PVG,556,B,1H,,1,0,
3849908191,320,PVG,279,B,4H,,1,0,
3849862536,350,PEK,274,B,45R,LD3,1,0,
3849862536,350,PEK,275,B,45L,LD3,1,0,
3849941604,320,SHA,106,B,1H,,1,0,
3849859695,321,PEK,505,C,2H,,1,3.5,第1车
3849859695,321,PEK,340,C,2H,,1,2.5,第2车
3849859695,321,PEK,290,C,3H,,1,4,第3车
3849859695,321,PEK,378,B,3H,,1,0,
3849859695,321,PEK,378,B,4H,,1,0,
3849859695,321,PEK,2,EC,4H,,1,0,
3849941856,350,SHA,182,B,45L,LD3,1,0,
3849941856,350,SHA,1880,X,42P,P6P,1,0,
3849941856,350,SHA,181,B,45R,LD3,1,0,
3849862648,330,PEK,195,C,42L,LD3,1,0,
3849862648,330,PEK,248,B,43L,LD3,1,0,
3849862648,330,PEK,248,B,43R,LD3,1,0,
3849862648,330,PEK,45,EC,52,BULK,1,0,
3849908415,321,PVG,164,M,2H,,1,4,DT1437
3849908415,321,PVG,237,B,3H,,1,0,
3849859907,320,PEK,100,C,1H,,1,1.5,第2车
3849859907,320,PEK,95,C,5H,,1,1,第4车
3849859907,320,PEK,125,C,3H,,1,2.5,第1车
3849859907,320,PEK,385,C,1H,,1,3,第3车
3849859907,320,PEK,534,B,1H,,1,0,
3849859907,320,PEK,35,EC,3H,,1,0,
3849859907,320,PEK,533,B,3H,,1,0,
3849942198,330,SHA,494,C,41L,LD3,1,0,
3849942198,330,SHA,618,C,32P,P6P,1,0,
3849942198,330,SHA,490,C,22P,P6P,1,0,
3849942198,330,SHA,490,C,41R,LD3,1,0,
3849942198,330,SHA,166,B,42R,LD3,1,0,
3849942198,330,SHA,330,C,42L,LD3,1,0,
3849942198,330,SHA,166,B,43R,LD3,1,0,
3849865763,320,PKX,38,B,3H,,1,0,
3849865763,320,PKX,52,M,1H,,1,0.5,164M
3849865763,320,PKX,274,C,1H,,1,2.5,164X
3849865763,320,PKX,623,B,3H,,1,0,
3849759821,320,HFE,336,C,1H,,1,2.8,
3849759821,320,HFE,256,C,1H,,1,2,
3849759821,320,HFE,154,C,1H,,1,2,
3849759821,320,HFE,20,C,1H,,1,0.3,
3849759821,320,HFE,707,B,4H,,1,0,
3849759821,320,PKX,38,B,3H,,1,0,
3850044504,320,XMN,111,C,1H,,2,2,
3850044504,320,XMN,26,B,3H,,1,0,
3850044504,320,XMN,285,C,1H,,1,4,13X
3850044504,320,XMN,251,B,3H,,1,0,
3849757791,320,HFE,951,C,1H,,1,4,第1车
3849757791,320,HFE,530,C,1H,,1,3,第2车
3849757791,320,XMN,111,C,3H,,2,2,第3车
3849757791,320,HFE,82,B,4H,,1,0,
3849757791,320,XMN,26,B,3H,,1,0,
3849757791,320,HFE,5,EC,4H,,1,0,
3849753949,320,HFE,40,C,3H,,1,1,
3849753949,320,HFE,340,B,4H,,1,0,
3849753949,320,PKX,18,B,5H,,1,0,
3849865900,320,PKX,18,B,4H,,1,0,
3849865900,320,PKX,82,C,3H,,1,1,24X
3849865900,320,PKX,134,B,4H,,1,0,
3849865900,320,PKX,2,EC,4H,,1,0,
3849698216,320,BAR,261,B,5H,,1,0,
3849698216,320,BAR,916,B,1H,,1,0,
3849757961,320,HFE,327,C,1H,,1,4,第3车
3849757961,320,HFE,354,C,1H,,1,3,第2车
3849757961,320,HFE,222,C,3H,,1,3,第1车
3849757961,320,HFE,420,B,4H,,1,0,
3849757961,320,BAR,261,B,5H,,1,0,
3849868422,320,PKX,629,C,1H,,1,2,第2斗
3849868422,320,PKX,837,B,1H,,1,0,
3849868422,320,PKX,200,C,1H,,1,2,第1斗
3850058970,320,ZHA,60,B,5H,,1,0,
3850058970,320,ZHA,264,B,4H,,1,0,
3849792439,320,KHN,332,C,1H,,1,3,第1车
3849792439,320,KHN,239,C,1H,,1,3,第2车
3849792439,320,KHN,315,B,3H,,1,0,
3849792439,320,ZHA,41,B,5H,,1,0,
3849868572,320,PKX,635,M,1H,,1,5,
3849868572,320,PKX,268,M,1H,,1,2,
3849868572,320,PKX,779,M,3H,,1,4,
3849868572,320,PKX,50,B,3H,,1,0,
3849868572,320,PKX,336,C,5H,,1,3,第1斗
3849868572,320,PKX,463,B,4H,,1,0,
3849868572,320,PKX,2,EC,4H,,1,0,
3849794273,320,KHN,176,M,5H,,1,2,
3849794273,320,PKX,779,M,3H,,1,4,
3849794273,320,PKX,635,M,1H,,1,5,
3849794273,320,PKX,268,M,1H,,1,2,
3849794273,320,KHN,267,B,4H,,1,0,
3849794273,320,PKX,50,B,3H,,1,0,
3849792568,320,KHN,292,C,1H,,1,4,第1车
3849792568,320,KHN,272,C,1H,,2,3,第2车
3849792568,320,KHN,513,B,3H,,1,0,
3849873267,321,PKX,299,C,3H,,1,2,
3849873267,321,PKX,274,C,3H,,1,2.5,
3849873267,321,PKX,267,C,2H,,1,2,
3849873267,321,PKX,223,C,2H,,1,2,
3849873267,321,PKX,213,C,2H,,1,2,
3849873267,321,PKX,213,C,2H,,1,2,
3849873267,321,PKX,179,C,2H,,1,1.5,
3849873267,321,PKX,179,C,1H,,1,1.5,
3849873267,321,PKX,177,C,5H,,1,1.5,
3849873267,321,PKX,133,C,5H,,1,1,
3849873267,321,PKX,261,M,3H,,1,2,
3849873267,321,PKX,590,B,4H,,1,0,
3849841549,320,NGB,491,C,1H,,1,3,第1车
3849841549,320,NGB,215,C,3H,,1,4,第2车
3849841549,320,NGB,144,B,1H,,1,0,
3849873718,320,PKX,501,B,3H,,1,0,
3849873718,320,PKX,2,EC,3H,,1,0,
3849841699,320,NGB,60,C,1H,,1,2,第1车
3849841699,320,NGB,316,B,1H,,1,0,
3849828074,320,LHW,612,C,1H,,1,5.3,
3849828074,320,LHW,92,C,1H,,1,0.5,
3849828074,320,LHW,330,B,1H,,1,0,
3849828074,320,LHW,432,B,3H,,1,0,
3849699488,320,LHW,330,B,1H,,1,0,
3849699488,320,CGO,316,C,3H,,1,3.5,
3849699488,320,LHW,612,C,1H,,1,5.3,
3849699488,320,LHW,92,C,1H,,1,0.5,
3849699488,320,CGO,601,B,4H,,1,0,
3850044018,320,XMN,516,C,3H,,1,5,
3850044018,320,XMN,14,M,3H,,1,1,
3850044018,320,XMN,202,B,4H,,1,0,
3850044018,320,XMN,357,C,1H,,1,2.5,
3850044018,320,XMN,216,B,1H,,1,0,
3850044018,320,XMN,56,M,1H,,1,0,
3850044018,320,XMN,100,C,1H,,1,1.5,
3849698524,320,CGO,283,C,3H,,1,3.5,第三车
3849698524,320,XMN,56,M,1H,,1,0,第二车邮
3849698524,320,XMN,100,C,1H,,1,1.5,第二车
3849698524,320,XMN,357,C,1H,,1,2.5,第一车
3849698524,320,CGO,216,B,4H,,1,0,
3849698524,320,XMN,190,B,1H,,1,0,
3849698524,320,CGO,92,M,3H,,1,0,第三车邮
3849908878,330,PVG,2996,C,32P,P6P,1,0,
3849908878,330,PVG,2294,C,24P,P6P,1,0,
3849908878,330,PVG,411,C,34L,LD3,1,0,
3849908878,330,PVG,250,C,34R,LD3,1,0,
3849908878,330,PVG,758,C,23P,P6P,1,0,
3849908878,330,PVG,3,C,53,BULK,1,1,第1车
3849908878,330,PVG,407,B,43R,LD3,1,0,
3849908878,330,PVG,407,B,42L,LD3,1,0,
3849908878,330,PVG,407,B,43L,LD3,1,0,
3849908878,330,PVG,406,B,42R,LD3,1,0,
3849908878,330,PVG,406,B,41L,LD3,1,0,
3849875469,330,PKX,828,C,23P,P6P,2,0,
3849875469,330,PKX,935,C,32P,P6P,2,0,
3849875469,330,PKX,202,C,41L,LD3,2,0,
3849875469,330,PKX,790,C,24P,P6P,1,0,
3849875469,330,PKX,630,C,21L,LD3,1,0,
3849875469,330,PKX,153,C,33P,P1P,1,0,
3849875469,330,PKX,420,C,22P,P6P,1,0,
3849875469,330,PKX,398,B,43R,LD3,1,0,
3849875469,330,PKX,399,B,42R,LD3,1,0,
3849875469,330,PKX,399,B,42L,LD3,1,0,
3849875469,330,PKX,399,B,41R,LD3,1,0,
3849875469,330,PKX,5,EC,52,BULK,1,0,
3849875469,330,PKX,399,B,43L,LD3,1,0,
3849875469,330,PKX,64,B,52,BULK,1,0,
3849868751,320,PKX,273,B,1H,,1,0,
3849792698,320,KHN,399,B,1H,,1,0,
3849799307,738W,KMG,693,B,2H,,1,0,
3849722493,738W,CSX,120,C,3H,,1,1.5,第1车
3849722493,738W,CSX,130,C,3H,,1,1.5,第2车
3849722493,738W,CSX,415,C,2H,,1,5,第3车
3849722493,738W,CSX,300,C,2H,,1,4,第4车
3849722493,738W,CSX,520,C,3H,,1,5,第5车
3849722493,738W,CSX,174,B,3H,,1,0,
3849926809,738W,SHA,85,C,1H,,1,1.5,
3849926809,738W,SHA,496,M,2H,,2,4.5,
3849926809,738W,SHA,18,B,2H,,1,0,
3849926809,738W,SHA,304,B,2H,,1,0,
3849926809,738W,SHA,40,C,2H,,1,0,
3849720280,738W,CSX,242,C,3H,,2,3.5,第1车
3849720280,738W,CSX,210,C,1H,,2,2,第2车
3849720280,738W,SHA,496,M,2H,,2,4.5,第3车
3849720280,738W,CSX,773,B,3H,,1,0,
3849720280,738W,SHA,18,B,2H,,1,0,
3849788360,320,JHG,224,B,1H,,1,0,
3849974332,320,TFU,482,B,3H,,1,0,
3849764250,738W,HGH,240,C,3H,,2,4,第2车
3849764250,738W,HGH,379,C,2H,,1,3,第3车
3849764250,738W,HGH,329,C,2H,,2,4,第4车
3849764250,738W,HGH,269,C,3H,,2,4,第5车
3849764250,738W,HGH,235,C,3H,,2,4,第1车
3849764250,738W,HGH,1,C,3H,,2,1,第6车
3849764250,738W,HGH,178,B,1H,,1,0,
3849764250,738W,HGH,178,B,2H,,1,0,
3849866501,738W,PKX,452,C,2H,,1,0,
3849866501,738W,PKX,502,C,2H,,1,0,
3849866501,738W,PKX,500,C,3H,,1,0,
3849866501,738W,PKX,476,C,3H,,1,0,
3849866501,738W,PKX,537,BY,3H,,1,0,
3849866501,738W,PKX,59,T,3H,,1,0,
3849866501,738W,PKX,100,C,1H,,1,0,
3849876218,321,PKX,330,C,2H,,1,5,第1车
3849876218,321,PKX,25,C,2H,,1,0.5,第2车
3849876218,321,PKX,180,C,3H,,1,3.5,第3车
3849876218,321,PKX,330,C,1H,,1,5,第4车
3849876218,321,PKX,389,B,3H,,1,0,
3849876218,321,PKX,195,B,5H,,1,0,
3849876218,321,PKX,389,B,4H,,1,0,
3849909210,321,PVG,207,C,3H,,1,4,第1车
3849909210,321,PVG,259,B,4H,,1,0,
3849909210,321,PVG,260,B,3H,,1,0,
3849909210,321,PVG,2,EC,4H,,1,0,
3849785594,320,JGD,9,C,5H,,1,0.5,
3849785594,320,JGD,98,B,5H,,1,0,
3849785594,320,JGD,274,B,4H,,1,0,
3849785594,320,JGD,94,M,4H,,1,1,
3849775131,320,JGD,9,C,5H,,1,0.5,第1车
3849775131,320,HRB,221,C,1H,,2,3,第2车
3849775131,320,HRB,535,C,1H,,2,4,第5车
3849775131,320,HRB,204,C,1H,,2,1,第6车
3849775131,320,HRB,81,C,1H,,2,1,第7车
3849775131,320,HRB,914,B,3H,,1,0,
3849775131,320,JGD,98,B,5H,,1,0,
3849867270,320,PKX,232,C,1H,,1,2,
3849867270,320,PKX,33,B,3H,,1,0,
3849867270,320,PKX,517,B,4H,,1,0,
3849774355,320,HRB,354,B,1H,,1,0,
3849774355,320,PKX,33,B,3H,,1,0,
3849869594,320,PKX,505,C,1H,,1,4,TC294
3849869594,320,PKX,330,C,1H,,1,3.5,TC557
3849869594,320,PKX,170,C,3H,,1,1,TC599
3849869594,320,PKX,70,C,1H,,1,0.5,TC439
3849869594,320,PKX,630,B,3H,,1,0,
3850035175,320,XIY,3,C,1H,,1,1,第1车
3850035175,320,XIY,430,B,1H,,1,0,
3849737543,738W,DAT,5,C,3H,,2,0.5,第1车
3849737543,738W,DAT,674,B,3H,,1,0,
3849881366,738W,PVG,703,C,2H,,1,4,
3849881366,738W,PVG,86,B,3H,,1,0,
3849834975,320,LZH,430,C,1H,,1,3.5,第4车
3849834975,320,LZH,115,C,3H,,1,0.5,第5车
3849834975,320,LZH,325,C,3H,,1,4.5,第1车
3849834975,320,LZH,350,C,4H,,1,4.5,第2车
3849834975,320,LZH,325,C,1H,,1,1.5,第3车
3849834975,320,LZH,675,B,1H,,1,0,
3849903408,320,PVG,576,C,3H,,1,4,
3849903408,320,PVG,407,C,3H,,1,3,
3849903408,320,PVG,548,C,1H,,1,4,
3849903408,320,PVG,739,C,1H,,1,6,
3849903408,320,PVG,576,B,4H,,1,0,
3849956734,320,SWA,618,B,1H,,1,0,
3849944133,320,SHA,974,C,1H,,1,0,
3849944133,320,SHA,207,C,5H,,1,0,
3849944133,320,SHA,669,M,3H,,1,0,
3849944133,320,SHA,419,M,1H,,1,0,
3849944133,320,SHA,191,M,3H,,1,0,
3849944133,320,SHA,649,B,4H,,1,0,
3849944133,320,SHA,96,M,4H,,1,0,
3849711643,321,CAN,624,C,3H,,1,0,
3849711643,321,CAN,586,C,3H,,1,0,
3849711643,321,CAN,560,C,2H,,1,0,
3849711643,321,CAN,542,C,2H,,1,0,
3849711643,321,CAN,492,C,5H,,1,0,
3849711643,321,CAN,450,C,1H,,1,0,
3849711643,321,CAN,180,BY,4H,,1,0,
3849760840,321,HGH,470,C,5H,,1,3,
3849760840,321,HGH,370,M,3H,,2,5,
3849760840,321,HGH,350,M,1H,,2,3,
3849760840,321,HGH,290,M,2H,,2,4,
3849760840,321,HGH,279,B,4H,,1,0,
3849909937,738W,PVG,52,M,2H,,1,2,第一车M
3849909937,738W,PVG,713,B,2H,,1,0,
3849909937,738W,PVG,2,EC,1H,,1,0,
3849994437,738W,TYN,1101,B,3H,,1,0,
3849994437,738W,TYN,55,C,2H,,1,1,第2车
3849994437,738W,TYN,185,C,2H,,1,4,第3车
3849994437,738W,TYN,60,C,1H,,1,0.5,第1车
3849711957,321,CAN,682,C,3H,,1,0,
3849711957,321,CAN,624,C,3H,,1,0,
3849711957,321,CAN,492,C,2H,,1,0,
3849711957,321,CAN,318,C,2H,,1,0,
3849711957,321,CAN,600,BY,4H,,1,0,
3849711957,321,CAN,10,BY,4H,,1,0,
3849711957,321,CAN,14,BY,4H,,1,0,
3849760975,320,HGH,515,C,1H,,2,4,
3849760975,320,HGH,130,C,1H,,2,1,
3849760975,320,HGH,532,B,4H,,1,0,
3849712257,320,CAN,588,C,1H,,1,0,
3849712257,320,CAN,588,C,1H,,1,0,
3849712257,320,CAN,496,C,3H,,1,0,
3849712257,320,CAN,290,M,5H,,1,0,
3849712257,320,CAN,154,M,3H,,1,0,
3849712257,320,CAN,518,BY,4H,,1,0,
3849761131,320,HGH,615,C,1H,,1,6,
3849761131,320,HGH,555,C,3H,,1,6,
3849761131,320,HGH,235,C,1H,,1,2,
3849761131,320,HGH,45,C,5H,,1,1,
3849761131,320,HGH,290,B,4H,,1,0,
3849810545,320,KMG,505,C,3H,,2,4,第3车
3849810545,320,KMG,580,C,1H,,2,4,第4车
3849810545,320,KMG,545,C,1H,,2,4,第5车
3849810545,320,KMG,65,C,3H,,1,1.5,第6车
3849810545,320,KMG,365,C,5H,,2,4,第1车
3849810545,320,KMG,35,C,3H,,1,1,第2车
3849810545,320,KMG,529,B,4H,,1,0,
3849897500,320,PVG,486,C,1H,,1,4.5,第1车
3849897500,320,PVG,512,C,1H,,1,5,第2车
3849897500,320,PVG,460,C,3H,,1,5,第3车
3849897500,320,PVG,148,C,5H,,1,2.5,第4车
3849897500,320,PVG,222,C,3H,,1,1,第5车
3849897500,320,PVG,986,B,4H,,1,0,
3849821372,320,KMG,474,C,3H,,1,5.3,
3849821372,320,KMG,288,C,4H,,1,2.8,
3849821372,320,KMG,228,C,1H,,1,1.5,
3849821372,320,KMG,995,B,1H,,1,0,
3850044908,320,XMN,310,C,5H,,2,4,第1车
3850044908,320,XMN,194,C,3H,,2,3,第2车
3850044908,320,XMN,344,C,4H,,1,4,第3车
3850044908,320,XMN,402,C,3H,,1,4,第4车
3850044908,320,XMN,490,C,1H,,3,1.5,第5车
3850044908,320,XMN,1076,B,1H,,1,0,
3850032698,320,XIY,519,C,1H,,1,2,
3850032698,320,XIY,268,C,1H,,1,2.5,
3850032698,320,XIY,259,C,1H,,1,2,
3850032698,320,XIY,239,C,1H,,1,2,
3850032698,320,XIY,209,C,3H,,1,2,
3850032698,320,XIY,201,C,3H,,1,2,
3850032698,320,XIY,198,C,3H,,1,2,
3850032698,320,XIY,177,C,5H,,1,1.5,
3850032698,320,XIY,159,C,5H,,1,1.5,
3850032698,320,XIY,66,C,3H,,1,0.2,
3850032698,320,XIY,664,B,4H,,1,0,
3849843246,320,NGB,180,C,1H,,1,2,TC224
3849843246,320,NGB,163,B,1H,,1,0,
3849990321,320,TSN,15,C,3H,,1,0.5,第1车
3849990321,320,TSN,125,C,3H,,2,2,第2车
3849990321,320,TSN,100,C,3H,,2,1.5,第3车
3849990321,320,TSN,227,B,4H,,1,0,
3849909406,320,PVG,376,B,1H,,1,0,
3849992971,ARJ21,TYN,136,B,4H,,1,0,
3849992971,ARJ21,TYN,137,B,2H,,1,0,
3849793121,ARJ21,KHN,8,B,4H,,1,0,
3849713069,320,CAN,288,C,4H,,1,1.5,第1斗货
3849713069,320,CAN,100,C,3H,,1,1,第4斗
3849713069,320,CAN,620,C,1H,,1,5,第3斗
3849713069,320,CAN,540,C,3H,,1,5,第2斗
3849713069,320,CAN,4,M,4H,,1,0.5,第1斗邮
3849713069,320,CAN,444,B,1H,,1,0,
3849790755,320,KHN,640,C,1H,,1,5.5,
3849790755,320,KHN,300,M,3H,,2,5,
3849790755,320,KHN,250,M,1H,,1,4,
3849790755,320,KHN,180,M,3H,,2,2,
3849790755,320,KHN,653,B,4H,,1,0,
3849790755,320,KHN,50,M,5H,,2,0,
3849991317,738W,TYN,215,B,3H,,1,0,
3849991317,738W,HGH,68,B,4H,,1,0,
