FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3815241705,319,FOC,850,C,1H,,1,2,
3815241705,319,FOC,945,C,4H,,1,2,
3815241705,319,FOC,158,B,4H,,1,0,
3815667119,319,HIA,24,C,4H,,1,0.1,
3815667119,319,HET,114,C,5H,,1,0.5,
3815667119,319,HIA,175,B,4H,,1,0,
3815667119,319,HET,236,B,5H,,1,0,
3814897536,319,HET,114,C,5H,,1,0.5,
3814897536,319,HET,236,B,5H,,1,0,
3814897536,319,HET,103,B,4H,,1,0,
3815313357,320,LYI,5,C,5H,,1,0.1,第1车
3815313357,320,LYI,364,B,4H,,1,0,
3815392801,320,SHA,319,B,4H,,1,0,
3815199529,320,CAN,104,B,1H,,1,0,
3815338916,320,PKX,301,B,1H,,1,0,
3815378456,319,RKZ,654,B,4H,,1,0,
3815483951,319,XIY,680,B,1H,,1,0,
3815598249,320,SHA,144,C,1H,,1,3,第1车
3815598249,320,SHA,200,B,1H,,1,0,
3815346134,320,PKX,475,C,3H,,1,5,第1车
3815346134,320,PKX,530,C,1H,,1,5,第2车
3815346134,320,PKX,145,C,5H,,1,1.5,第3车
3815346134,320,PKX,130,C,1H,,1,1,第4车
3815346134,320,PKX,207,B,4H,,1,0,
3815346134,320,PKX,208,B,1H,,1,0,
3815346134,320,PKX,1,EC,4H,,1,0,
3815598472,320,SHA,67,B,1H,,1,0,
3815346362,320,PKX,610,C,3H,,1,5,第1车
3815346362,320,PKX,640,C,1H,,1,5,第2车
3815346362,320,PKX,110,C,3H,,1,0.5,第3车
3815346362,320,PKX,46,B,4H,,1,0,
3815346362,320,PKX,46,B,1H,,1,0,
3815703761,321,SZX,802,C,2H,,2,4,第1车
3815703761,321,SZX,243,C,3H,,1,3,第3车
3815703761,321,SZX,34,C,2H,,2,1,第4车
3815703761,321,SZX,651,B,4H,,1,0,
3815348751,321,PKX,286,C,3H,,1,3,
3815348751,321,PKX,256,C,3H,,1,2.5,
3815348751,321,PKX,256,C,3H,,1,2.5,
3815348751,321,PKX,232,C,2H,,1,3,
3815348751,321,PKX,228,C,2H,,1,2.5,
3815348751,321,PKX,218,C,5H,,1,2.5,
3815348751,321,PKX,208,C,2H,,1,2.5,
3815348751,321,PKX,178,C,1H,,1,3,
3815348751,321,PKX,100,C,2H,,1,2,
3815348751,321,PKX,374,B,4H,,1,0,
3815428893,320,TFU,296,C,3H,,1,4,第1车
3815428893,320,TFU,145,C,3H,,1,2,第2车
3815428893,320,TFU,520,C,1H,,1,4,第3车
3815428893,320,TFU,513,B,1H,,1,0,
3815349075,320,PKX,1,EC,1H,,1,0,
3815349075,320,PKX,567,B,1H,,1,0,
3815349075,320,PKX,5,EC,1H,,1,0,
3815598712,321,SHA,92,B,3H,,1,0,
3815346514,321,PKX,150,C,3H,,1,2,第1车
3815346514,321,PKX,250,C,3H,,1,3,第2车
3815346514,321,PKX,165,C,3H,,1,1,第3车
3815346514,321,PKX,469,B,4H,,1,0,
3815432387,738W,CGQ,330,C,3H,,1,4,
3815432387,738W,WEH,470,C,2H,,1,4,
3815432387,738W,WEH,370,C,1H,,1,3,
3815432387,738W,WEH,906,B,2H,,1,0,
3815432387,738W,CGQ,180,B,3H,,1,0,
3815432387,738W,WEH,50,C,2H,,1,0,
3815432387,738W,WEH,100,B,4H,,1,0,
3815432387,738W,CGQ,500,C,3H,,2,2,
3815678306,738W,CGQ,330,C,3H,,1,4,
3815678306,738W,CGQ,500,C,3H,,2,2,
3815678306,738W,CGQ,180,B,3H,,1,0,
3815678306,738W,CGQ,117,C,2H,,1,1,X1
3815678306,738W,CGQ,418,B,1H,,1,0,
3815678306,738W,CGQ,417,B,2H,,1,0,
3815432960,738W,CAN,286,C,3H,,1,4,
3815432960,738W,WEH,227,C,2H,,1,4,
3815432960,738W,WEH,52,B,2H,,1,0,
3815432960,738W,CAN,0,B,1H,,1,0,
3815203120,738W,CAN,249,B,1H,,1,0,
3815203120,738W,CAN,286,C,3H,,1,4,
3815203120,738W,CAN,562,B,3H,,1,0,
3815468502,320,TFU,478,C,1H,,1,0,
3815468502,320,TFU,464,C,1H,,1,0,
3815468502,320,TFU,432,C,3H,,1,0,
3815468502,320,XAI,137,BY,4H,,1,0,
3815468502,320,TFU,439,BY,4H,,1,0,
3815435847,320,TFU,478,C,1H,,1,0,
3815435847,320,TFU,464,C,1H,,1,0,
3815435847,320,TFU,432,C,3H,,1,0,
3815435847,320,TFU,439,BY,4H,,1,0,
3815435847,320,TFU,158,B,4H,,1,0,
3815468954,320,HGH,1042,C,1H,,1,3.3,
3815468954,320,HGH,530,C,1H,,1,2.2,
3815468954,320,XAI,46,B,4H,,1,0,
3815468954,320,HGH,511,B,3H,,1,0,
3815272375,320,HGH,530,C,1H,,1,2.2,
3815272375,320,HGH,619,B,3H,,1,0,
3815272375,320,HGH,1042,C,1H,,1,3.3,
3815272375,320,HGH,46,B,4H,,1,0,
3815318684,320,NBS,1313,B,1H,,1,0,
3815368013,320,PVG,1224,B,1H,,1,0,
3815447711,320,TSN,6,C,1H,,1,0.1,TC359
3815447711,320,TSN,9,M,1H,,1,0.1,TC319
3815447711,320,TSN,222,B,1H,,1,0,
3815487552,320,XIY,332,C,1H,,1,5,
3815487552,320,XIY,331,C,1H,,1,2,
3815487552,320,XIY,150,C,1H,,1,2,
3815487552,320,XIY,157,B,3H,,1,0,
3815722237,738W,PVG,370,B,3H,,1,0,
3815451259,738W,TYN,10,C,2H,,1,0.5,第2车
3815451259,738W,TYN,85,M,2H,,2,1,第1车
3815451259,738W,TYN,754,B,3H,,1,0,
3815451259,738W,TYN,755,B,2H,,1,0,
3815451259,738W,TYN,3,EC,4H,,1,0,
3815607221,330,PVG,454,T,42R,LD3,1,0,
3815607221,330,PVG,428,EC,21L,LD3,1,0,
3815607221,330,PVG,926,C,32P,P6P,1,0,
3815607221,330,PVG,411,BY,43L,LD3,1,0,
3815607221,330,PVG,410,BY,42L,LD3,1,0,
3815607221,330,PVG,453,T,43R,LD3,1,0,
3815413085,738W,SYX,518,C,2H,,1,5,第1车C
3815413085,738W,SYX,676,B,2H,,1,0,
3815413085,738W,SYX,675,B,3H,,1,0,
3815453913,738W,TYN,174,C,2H,,1,1,
3815453913,738W,TYN,715,B,2H,,1,0,
3815406718,738W,TYN,174,C,2H,,1,1,
3815406718,738W,TYN,385,B,2H,,1,0,
3815319165,738W,NGB,375,C,2H,,1,3,
3815319165,738W,NGB,846,B,2H,,1,0,
3815198147,738W,CAN,279,C,2H,,1,2,
3815198147,738W,CAN,207,C,2H,,1,2,
3815198147,738W,CAN,203,C,2H,,1,2,
3815198147,738W,CAN,157,C,2H,,1,1.5,
3815198147,738W,CAN,48,C,2H,,1,0.3,
3815198147,738W,CAN,362,B,3H,,1,0,
3815470177,738W,XIY,620,C,2H,,1,5,
3815470177,738W,XIY,530,C,3H,,1,5,
3815470177,738W,XIY,435,C,2H,,1,4,
3815470177,738W,XIY,170,C,1H,,2,2,
3815470177,738W,XIY,170,C,3H,,2,1,
3815470177,738W,XIY,1103,B,3H,,1,0,
3815204503,738W,CAN,175,C,3H,,1,2.5,TC307
3815204503,738W,CAN,608,B,2H,,1,0,
3815253936,738W,HFE,225,C,2H,,1,2,
3815253936,738W,HFE,170,C,2H,,2,2,
3815253936,738W,HRB,585,C,3H,,1,6,
3815253936,738W,HRB,395,C,3H,,1,5,
3815253936,738W,HRB,60,C,3H,,1,1,
3815253936,738W,HFE,644,B,2H,,1,0,
3815253936,738W,HRB,311,B,1H,,1,0,
3815281308,738W,HRB,395,C,3H,,1,5,
3815281308,738W,HRB,336,B,1H,,1,0,
3815281308,738W,HRB,60,C,3H,,1,1,
3815281308,738W,HRB,585,C,3H,,1,6,
3815281308,738W,HRB,936,B,2H,,1,0,
3815281308,738W,HRB,166,C,2H,,1,2,4X
3815281308,738W,HRB,6,M,2H,,1,0.2,92M
3815281308,738W,HRB,306,C,2H,,1,2.8,92X
3815195135,738W,CAN,202,B,4H,,1,0,
3815195135,738W,CAN,501,B,2H,,1,0,
3815256288,738W,HFE,525,C,3H,,1,6,
3815256288,738W,HFE,520,C,2H,,1,5,
3815256288,738W,HFE,421,C,2H,,1,5,
3815256288,738W,HFE,410,C,1H,,1,2,
3815256288,738W,HFE,19,M,1H,,1,1,
3815256288,738W,HFE,621,B,3H,,1,0,
3815256288,738W,CAN,202,B,4H,,1,0,
3815243410,320,KHN,86,C,1H,,1,2,
3815243410,320,KHN,42,C,1H,,1,0.5,
3815243410,320,KHN,875,B,1H,,1,0,
3815418677,320,TAO,110,C,1H,,1,2,第1斗
3815418677,320,TAO,965,B,1H,,1,0,
3815277270,738W,KMG,634,B,2H,,1,0,
3814950848,738W,TYN,224,C,2H,,2,3,第1车
3814950848,738W,TYN,224,C,2H,,2,3,第2车
3814950848,738W,TYN,184,C,2H,,2,4,第3车
3814950848,738W,TYN,148,C,3H,,2,2,第4车
3814950848,738W,TYN,240,B,3H,,1,0,
3814950848,738W,TYN,500,B,1H,,1,0,
3814950848,738W,TYN,15,EC,4H,,1,0,
3815244914,738W,FOC,273,C,2H,,1,3.5,第1车C
3815244914,738W,FOC,254,B,2H,,1,0,
3815244914,738W,FOC,255,B,1H,,1,0,
3814948562,738W,TYN,118,C,1H,,1,2,
3814948562,738W,TYN,508,M,2H,,1,5,
3814948562,738W,TYN,492,M,2H,,1,5,
3814948562,738W,TYN,502,M,3H,,1,6,
3814948562,738W,TYN,480,M,3H,,1,6,
3814948562,738W,TYN,488,B,3H,,1,0,
3814948562,738W,TYN,227,B,4H,,1,0,
3815409300,ARJ21,SWA,35,B,2H,,1,0,
3815409300,ARJ21,SWA,35,B,4H,,1,0,
3815613002,ARJ21,PVG,21,B,4H,,1,0,
3815613002,ARJ21,PVG,0,B,2H,,1,0,
3815409403,ARJ21,SWA,358,B,4H,,1,0,
3815409403,ARJ21,SWA,359,B,2H,,1,0,
3815613227,ARJ21,PVG,400,B,4H,,1,0,
3815613227,ARJ21,PVG,425,B,2H,,1,0,
3815409541,ARJ21,SWA,287,B,4H,,1,0,
3815409541,ARJ21,SWA,288,B,2H,,1,0,
3815613557,ARJ21,PVG,35,B,4H,,1,0,
3815613557,ARJ21,PVG,0,B,2H,,1,0,
3815295198,ARJ21,KWL,389,B,4H,,1,0,
3815295198,ARJ21,KWL,389,B,2H,,1,0,
3815362513,ARJ21,PVG,350,B,4H,,1,0,
3815362513,ARJ21,PVG,85,B,2H,,1,0,
3815295418,ARJ21,KWL,337,B,4H,,1,0,
3815295418,ARJ21,KWL,338,B,1H,,1,0,
3815295418,ARJ21,KWL,338,B,2H,,1,0,
3815362645,ARJ21,PVG,350,B,4H,,1,0,
3815362645,ARJ21,PVG,711,B,2H,,1,0,
3815362645,ARJ21,PVG,150,B,1H,,1,0,
3814876717,319,YIN,325,C,1H,,1,3,TC624B
3814876717,319,YIN,627,B,4H,,1,0,
3814876717,319,YIN,5,C,5H,,1,0.1,TC624A
3814876717,319,YIN,175,C,1H,,1,1.5,TC587
3814876717,319,YIN,180,C,5H,,1,2.5,TC522
3814876717,319,YIN,130,C,4H,,1,2,TC420
3815491278,319,XIY,1007,C,1H,,2,4,
3815491278,319,XIY,722,C,5H,,1,4,
3815491278,319,XIY,969,C,4H,,1,4,
3815491278,319,XIY,464,B,4H,,1,0,
3815491278,319,XIY,300,B,1H,,1,0,
3815242768,320,KHN,5,C,1H,,1,0.5,第1车
3815242768,320,KHN,3,C,1H,,1,0.5,第2车
3815242768,320,KHN,686,B,3H,,1,0,
3815242768,320,KHN,686,B,1H,,1,0,
3815242768,320,KHN,30,EC,4H,,1,0,
3815007374,320,PVG,282,C,1H,,1,3,第1斗
3815007374,320,PVG,180,C,1H,,1,1,第2斗
3815007374,320,PVG,604,B,3H,,1,0,
3815007374,320,PVG,603,B,4H,,1,0,
3815406576,ARJ21,SJW,160,B,4H,,1,0,
3815406576,ARJ21,SJW,160,B,2H,,1,0,
3814926871,ARJ21,DSN,78,B,4H,,1,0,
3815406048,ARJ21,SJW,24,B,4H,,1,0,
3815406048,ARJ21,PVG,0,B,2H,,1,0,
3815610961,ARJ21,PVG,89,B,2H,,1,0,
3815610961,ARJ21,PVG,162,B,4H,,1,0,
3815294127,ARJ21,KWL,250,B,4H,,1,0,
3815240803,ARJ21,KHN,58,B,2H,,1,0,
3815240803,ARJ21,KHN,350,B,4H,,1,0,
3815240803,ARJ21,KHN,81,B,2H,,1,0,
3815406281,ARJ21,SJW,16,B,4H,,1,0,
3815406281,ARJ21,SJW,162,B,2H,,1,0,
3815667693,ARJ21,HIA,311,B,4H,,1,0,
3815667693,ARJ21,SJW,162,B,2H,,1,0,
3815238585,ARJ21,KHN,196,B,2H,,1,0,
3815238585,ARJ21,KHN,87,B,4H,,1,0,
3815668888,ARJ21,HIA,196,B,4H,,1,0,
3815668888,ARJ21,KHN,196,B,2H,,1,0,
3815504623,ARJ21,ZHA,281,B,4H,,1,0,
3815246590,ARJ21,KHN,221,B,4H,,1,0,
3815246590,ARJ21,KHN,221,B,2H,,1,0,
3814897826,ARJ21,HET,177,B,4H,,1,0,
3814897826,ARJ21,HET,177,B,2H,,1,0,
3815238389,ARJ21,KHN,8,B,4H,,1,0,
3815408663,ARJ21,SWA,111,B,4H,,1,0,
3815408663,ARJ21,SWA,111,B,2H,,1,0,
3814957224,ARJ21,HFE,51,B,4H,,1,0,
3815408788,ARJ21,SWA,142,B,4H,,1,0,
3815408788,ARJ21,SWA,142,B,2H,,1,0,
3814957313,ARJ21,HFE,0,B,4H,,1,0,
3814957313,ARJ21,HFE,0,B,2H,,1,0,
3815725712,ARJ21,ZHA,98,B,4H,,1,0,
3815410297,ARJ21,SWA,290,B,4H,,1,0,
3815499461,ARJ21,YNT,353,B,2H,,1,0,
3815261073,ARJ21,HFE,270,B,2H,,1,0,
3815261073,ARJ21,HFE,270,B,4H,,1,0,
3815725798,ARJ21,ZHA,34,B,4H,,1,0,
3815410388,ARJ21,SWA,275,B,4H,,1,0,
3815725883,ARJ21,ZHA,36,B,4H,,1,0,
3815410483,ARJ21,SWA,317,B,4H,,1,0,
3815295711,ARJ21,KWL,0,B,4H,,1,0,
3815408897,ARJ21,SWA,350,B,4H,,1,0,
3815408897,ARJ21,SWA,195,B,2H,,1,0,
3815409867,ARJ21,SWA,72,B,4H,,1,0,
3815439428,ARJ21,WNZ,143,B,4H,,1,0,
3815406167,ARJ21,SJW,9,B,4H,,1,0,
3814957112,ARJ21,HFE,20,B,4H,,1,0,
3815293937,ARJ21,KWL,229,B,4H,,1,0,
3815293937,ARJ21,KWL,229,B,2H,,1,0,
3814956270,ARJ21,HFE,332,B,4H,,1,0,
3815455624,ARJ21,WUH,405,B,4H,,1,0,
3815455624,ARJ21,WUH,0,B,2H,,1,0,
3815410069,ARJ21,SWA,22,B,4H,,1,0,
3815410069,ARJ21,SWA,23,B,2H,,1,0,
3815400688,320,SHE,206,C,5H,,4,2,
3815400688,320,SHE,38,C,4H,,4,1,
3815400688,320,SHE,52,M,4H,,1,1,
3815400688,320,SHE,584,C,1H,,1,5.8,
3815400688,320,SHE,190,C,3H,,1,1.6,
3815400688,320,SHE,486,C,3H,,1,5.5,
3815400688,320,SHE,124,B,5H,,1,0,
3815400688,320,SHE,244,B,4H,,1,0,
3815400688,320,SHE,580,C,1H,,1,4,
3815300981,320,SHE,580,C,1H,,1,4,
3815300981,320,SHE,486,C,3H,,1,5.5,
3815300981,320,SHE,190,C,3H,,1,1.6,
3815300981,320,SHE,115,B,5H,,1,0,
3815300981,320,INC,296,B,4H,,1,0,
3815300981,320,SHE,584,C,1H,,1,5.8,
3815425725,320,TFU,1000,C,1H,,4,2,
3815425725,320,TFU,721,C,3H,,4,3,
3815425725,320,TFU,646,C,1H,,4,6,
3815425725,320,TFU,238,M,1H,,1,2,
3815425725,320,TFU,259,BY,3H,,1,0,
3815425725,320,TFU,175,B,4H,,1,0,
3815300528,320,INC,186,C,1H,,1,0,
3815300528,320,INC,31,M,1H,,1,0,
3815300528,320,INC,15,C,5H,,1,0,
3815300528,320,INC,217,BY,1H,,1,0,
3815300528,320,TFU,259,BY,3H,,1,0,
3815409758,737W,SWA,653,B,2H,,1,0,
3815454293,737W,TYN,292,C,1H,,1,0,
3815454293,737W,TYN,0,B,2H,,1,0,
3815429817,320,TFU,457,B,1H,,1,0,
3815396683,320,SHA,28,C,1H,,1,1,
3815396683,320,SHA,797,B,1H,,1,0,
3815430069,C919,TFU,505,C,2H,,1,4.5,第2车
3815430069,C919,TFU,360,C,1H,,1,4,第3车
3815430069,C919,TFU,105,C,1H,,2,0.5,第4车
3815430069,C919,TFU,384,B,3H,,1,0,
3815430069,C919,TFU,2,EC,3H,,1,0,
3815396820,C919,SHA,8,EC,1H,,1,0,
3815396820,C919,SHA,807,B,1H,,1,0,
3815430420,C919,TFU,395,C,2H,,1,5,第1车
3815430420,C919,TFU,212,C,1H,,1,6,第2车
3815430420,C919,TFU,392,B,3H,,1,0,
3815430420,C919,TFU,213,C,4H,,1,0,第2车
3815396943,C919,SHA,722,B,1H,,1,0,
3815430727,C919,TFU,500,C,2H,,1,5,第1车
3815430727,C919,TFU,596,B,1H,,1,0,
3815397063,C919,SHA,334,C,1H,,1,4.5,
3815397063,C919,SHA,218,C,2H,,1,2.8,
3815397063,C919,SHA,222,B,3H,,1,0,
3815346664,C919,PKX,14,B,1H,,1,0,
3815346664,C919,PKX,289,B,1H,,1,0,
3815346664,C919,PKX,144,B,2H,,1,0,
3815598941,C919,SHA,359,B,1H,,1,0,
3815430977,C919,TFU,400,C,2H,,1,5,第1车
3815430977,C919,TFU,120,C,2H,,1,0.3,第2车
3815430977,C919,TFU,669,B,1H,,1,0,
3815397194,C919,SHA,256,C,2H,,1,3.3,
3815397194,C919,SHA,142,C,2H,,1,1,
3815397194,C919,SHA,408,B,1H,,1,0,
3815202121,C919,CAN,425,B,1H,,1,0,
3815202121,C919,CAN,213,B,2H,,1,0,
3815383573,C919,SHA,553,B,1H,,1,0,
3815383573,C919,SHA,200,B,2H,,1,0,
3815439084,350,WNZ,332,B,45R,LD3,1,0,
3815439084,350,WNZ,332,B,45L,LD3,1,0,
3815439084,350,WNZ,1815,X,42P,P6P,2,0,
3815250426,320,HAK,434,C,1H,,1,4,第2车
3815250426,320,HAK,292,C,3H,,1,3,第3车
3815250426,320,HAK,474,B,4H,,1,0,
3815250426,320,HAK,475,B,1H,,1,0,
3815250426,320,HAK,357,C,3H,,1,4,第1车
3814925468,320,PKX,278,C,5H,,1,1,
3814925468,320,PKX,354,C,3H,,1,3,
3814925468,320,PKX,158,C,5H,,1,1,
3814925468,320,PKX,123,B,4H,,1,0,
3815253253,319,HET,9,C,5H,,1,0.1,TC439A
3815253253,319,HET,36,C,5H,,1,1,TC439B
3815253253,319,HET,254,B,4H,,1,0,
3815473364,319,XIY,2,M,1H,,1,0.1,
3815473364,319,XIY,108,C,1H,,1,1,
3815473364,319,XIY,286,C,1H,,1,2.5,
3815473364,319,XIY,411,B,4H,,1,0,
3815309311,320,LHW,124,C,1H,,1,1,
3815309311,320,LHW,830,C,1H,,1,6,
3815309311,320,LHW,412,C,3H,,1,6,
3815309311,320,LHW,204,C,1H,,1,2,
3815309311,320,LHW,289,B,4H,,1,0,
3815325865,320,NKG,541,C,3H,,1,3.5,第三车
3815325865,320,NKG,403,M,1H,,1,0,第二车邮件
3815325865,320,NKG,115,C,1H,,1,3.5,第二车
3815325865,320,NKG,550,C,1H,,1,4,第一车
3815325865,320,NKG,173,B,3H,,1,0,
3815430870,738W,VTE,1432,B,2H,,1,0,
3815430870,738W,VTE,300,B,1H,,1,0,
3815278256,738W,KMG,1045,B,2H,,1,0,
3814895247,738W,HAN,320,C,3H,,2,2,第1车
3814895247,738W,HAN,1445,B,2H,,1,0,
3815259258,738W,KMG,718,B,2H,,1,0,
3815349738,738W,PNH,1000,B,2H,,1,0,
3815349738,738W,PNH,811,B,3H,,1,0,
3815272448,738W,KMG,988,C,2H,,1,0,
3815272448,738W,KMG,1179,B,3H,,1,0,
3815189578,737W,BKK,477,B,2H,,1,0,
3815189578,737W,BKK,400,B,1H,,1,0,
3815251339,737W,KMG,720,B,2H,,1,0,
3815251339,737W,KMG,12,B,4H,,1,0,
3815251339,737W,KMG,302,B,1H,,1,0,
3815288310,737W,KTM,305,C,3H,,2,1.5,第1车
3815288310,737W,KTM,439,B,3H,,1,0,
3815288310,737W,KTM,500,B,1H,,1,0,
3815288310,737W,KTM,700,B,2H,,1,0,
3815266970,737W,KMG,194,B,4H,,1,0,
3815266970,737W,KMG,866,B,3H,,1,0,
3815266970,737W,KMG,674,B,2H,,1,0,
3815266970,737W,KMG,433,B,1H,,1,0,
3815215712,738W,CNX,1305,B,3H,,1,0,
3815711901,738W,KMG,0,B,2H,,1,0,
3815189704,738W,BKK,1503,B,2H,,1,0,
3815251609,738W,KMG,688,B,3H,,1,0,
3815251609,738W,KMG,851,B,2H,,1,0,
3815272903,738W,HKG,941,B,3H,,1,0,
3815263577,738W,KMG,1567,B,2H,,1,0,
3815263577,738W,KMG,117,B,1H,,1,0,
3815431204,737W,VTE,500,B,1H,,1,0,
3815431204,737W,VTE,608,B,2H,,1,0,
3815278502,737W,KMG,534,B,2H,,1,0,
3815278502,737W,KMG,347,B,1H,,1,0,
3815289017,320,KUL,624,C,3H,,1,4.8,第1车
3815289017,320,KUL,580,C,4H,,2,4.2,第2车
3815289017,320,KUL,530,C,5H,,2,4.2,第3车
3815289017,320,KUL,120,C,3H,,2,1.5,第4车
3815289017,320,KUL,1060,B,1H,,1,0,
3815267228,320,KMG,306,B,3H,,1,0,
3815381094,738W,SGN,428,C,2H,,2,3.8,第2车
3815381094,738W,SGN,672,B,3H,,1,0,
3815381094,738W,SGN,600,B,2H,,1,0,
3815381094,738W,SGN,400,B,1H,,1,0,
3815274824,738W,KMG,740,B,3H,,1,0,
3815274824,738W,KMG,106,B,4H,,1,0,
3815189822,738W,BKK,1043,C,2H,,2,4.6,第1车
3815189822,738W,BKK,634,C,3H,,2,3,第3车
3815189822,738W,BKK,1235,B,3H,,1,0,
3815251884,738W,KMG,1293,B,2H,,1,0,
3815251884,738W,KMG,595,B,3H,,1,0,
3815251884,738W,KMG,15,B,4H,,1,0,
3815215828,738W,CNX,924,B,3H,,1,0,
3815712005,738W,KMG,798,B,2H,,1,0,
3815259863,738W,KMG,344,C,2H,,1,2,
3815259863,738W,KMG,56,C,2H,,1,1,
3815259863,738W,KMG,521,B,3H,,1,0,
3815259863,738W,RGN,0,B,4H,,1,0,
3815378182,738W,RGN,106,C,2H,,2,1,第1车
3815378182,738W,RGN,946,C,2H,,2,4,第2车
3815378182,738W,RGN,1156,B,3H,,1,0,
3815378182,738W,RGN,400,B,1H,,1,0,
3814898123,738W,HET,276,C,2H,,2,3,第1车
3814898123,738W,HET,172,C,1H,,2,1,第2车
3814898123,738W,HET,246,C,2H,,1,3,第3车
3814898123,738W,HET,86,C,3H,,2,2,第4车
3814898123,738W,HET,80,C,3H,,2,2,第6车
3814898123,738W,HET,172,M,3H,,1,2,第5车
3814898123,738W,HET,700,B,3H,,1,0,
3815274505,738W,KMG,1020,B,3H,,1,0,
3815274505,738W,KMG,1942,C,2H,,1,0,
3815274505,738W,KMG,416,C,3H,,1,0,
3815431452,738W,VTE,1599,B,2H,,1,0,
3815278753,738W,KMG,1008,B,2H,,1,0,
3815404122,738W,SIN,376,C,2H,,2,4,第2车
3815404122,738W,SIN,406,C,3H,,2,3.5,第3车
3815404122,738W,SIN,630,C,3H,,1,4.5,第4车
3815404122,738W,SIN,266,C,1H,,3,2.5,第5车
3815404122,738W,SIN,382,C,3H,,3,3.2,第6车
3815404122,738W,SIN,344,B,3H,,1,0,
3815404122,738W,SIN,436,C,2H,,2,4,第1车
3815680592,738W,KMG,1112,B,2H,,1,0,
3815680592,738W,KMG,572,B,3H,,1,0,
3814956399,320,HFE,185,C,1H,,1,1,第三车
3814956399,320,HFE,62,M,1H,,1,0,第二车邮件
3814956399,320,HFE,264,C,1H,,1,2.5,第二车
3814956399,320,HFE,725,C,1H,,1,5,第一车
3814956399,320,HFE,155,B,4H,,1,0,
3815307627,320,LHW,614,B,4H,,1,0,
3815307627,320,LHW,423,C,3H,,1,4,48X
3815307627,320,LHW,103,C,1H,,1,1.4,33X
3815307627,320,LHW,1,M,1H,,1,0.1,33M
3815307627,320,LHW,530,C,1H,,1,6,167X
3815711752,738W,KMG,99,B,3H,,1,0,
3815711752,738W,KMG,137,B,2H,,1,0,
3815711752,738W,KMG,314,B,3H,,1,0,
3815438093,738W,WNZ,326,C,2H,,1,3,第1车
3815438093,738W,WNZ,694,C,2H,,2,4,第2车
3815438093,738W,WNZ,286,C,3H,,2,3,第3车
3815438093,738W,WNZ,39,M,1H,,2,1,第4车
3815438093,738W,WNZ,775,B,3H,,1,0,
3815280135,738W,KMG,400,B,1H,,1,0,
3815280135,738W,KMG,546,C,2H,,1,0,
3815280135,738W,KMG,722,B,3H,,1,0,
3815012122,737W,PVG,208,C,3H,,2,2,第1车
3815012122,737W,PVG,444,C,3H,,2,3,第2车
3815012122,737W,PVG,174,C,3H,,2,1,第3车
3815012122,737W,PVG,700,B,2H,,1,0,
3815012122,737W,PVG,1,EC,4H,,1,0,
3815012122,737W,PVG,400,B,1H,,1,0,
3815273995,737W,KMG,515,C,2H,,1,4,第4车
3815273995,737W,KMG,649,B,3H,,1,0,
3815273995,737W,KMG,325,B,1H,,1,0,
3815273995,737W,KMG,325,B,4H,,1,0,
3815308624,737W,LHW,510,C,2H,,3,4,第1车
3815308624,737W,LHW,382,C,1H,,1,3,第2车
3815308624,737W,LHW,286,C,4H,,2,2,第3车
3815308624,737W,LHW,80,M,3H,,2,1,第4车
3815308624,737W,LHW,603,B,3H,,1,0,
3815267485,737W,KMG,515,C,2H,,1,4,第三车
3815267485,737W,KMG,385,C,1H,,1,3,第二车
3815267485,737W,KMG,52,C,3H,,1,0.5,第一车
3815267485,737W,KMG,731,B,3H,,1,0,
3814877103,737W,YIW,686,C,3H,,2,5,第1车
3814877103,737W,YIW,304,C,2H,,1,3.4,第2车
3814877103,737W,YIW,237,B,4H,,1,0,
3814877103,737W,YIW,400,B,1H,,1,0,
3815285226,737W,KMG,0,B,2H,,1,0,
3815419117,738W,TAO,208,C,2H,,1,2,第1车
3815419117,738W,TAO,690,C,2H,,1,2.5,第2车
3815419117,738W,TAO,222,C,1H,,2,2,第3车
3815419117,738W,TAO,536,C,2H,,2,2.8,第4车
3815419117,738W,TAO,190,C,4H,,2,1.5,第5车
3815419117,738W,TAO,622,C,3H,,2,4,第6车
3815419117,738W,TAO,1060,B,3H,,1,0,
3815682556,738W,KMG,645,C,2H,,1,4,
3815682556,738W,KMG,528,C,2H,,1,3.5,
3815682556,738W,KMG,1080,B,3H,,1,0,
3815197224,738W,CAN,316,C,2H,,2,4,第1车
3815197224,738W,CAN,298,C,2H,,2,4,第2车
3815197224,738W,CAN,270,C,3H,,2,4,第3车
3815197224,738W,CAN,248,C,1H,,1,3,第5车
3815197224,738W,CAN,208,C,4H,,1,2,第6车
3815197224,738W,CAN,940,B,3H,,1,0,
3815197224,738W,CAN,100,C,3H,,1,0,第5车
3815254992,738W,KMG,865,C,2H,,2,6,
3815254992,738W,KMG,650,C,3H,,2,6,
3815254992,738W,KMG,375,C,2H,,2,2,
3815254992,738W,KMG,492,B,3H,,1,0,
3815254992,738W,KMG,492,B,1H,,1,0,
3815365570,737W,PVG,468,C,2H,,1,1,
3815365570,737W,PVG,329,B,3H,,1,0,
3815310997,737W,LNJ,386,B,2H,,1,0,
3815310997,737W,LNJ,192,B,1H,,1,0,
