FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3858836448,320,XIY,450,C,3H,,2,4.5,第1车
3858836448,320,XIY,145,C,1H,,2,1.5,第2车
3858836448,320,XIY,290,C,5H,,2,4.5,第3车
3858836448,320,XIY,355,C,1H,,1,5,第4车
3858836448,320,XIY,2,C,1H,,1,0.5,第5车
3858836448,320,XIY,639,B,4H,,1,0,
3858836448,320,XIY,145,C,3H,,2,0,第3车
3858823629,320,XIY,417,C,1H,,1,3,
3858823629,320,XIY,574,C,1H,,1,3.2,
3858823629,320,SHA,343,C,3H,,1,2.6,
3858823629,320,XIY,55,B,4H,,1,0,
3858823629,320,SHA,12,B,3H,,1,0,
3858742333,320,SHA,343,C,1H,,1,2.6,
3858742333,320,SHA,40,C,1H,,1,0.5,TC481
3858742333,320,SHA,22,B,1H,,1,0,
3858742333,320,SHA,171,B,1H,,1,0,
3858837971,320,XIY,395,C,3H,,1,5,第1车
3858837971,320,XIY,130,C,1H,,1,3,第2车
3858837971,320,XIY,435,C,1H,,1,3.5,第3车
3858837971,320,XIY,400,C,1H,,1,3,第4车
3858837971,320,XIY,197,M,5H,,2,5,第31车
3858837971,320,XIY,157,B,4H,,1,0,
3858837971,320,XIY,98,M,3H,,2,0,第31车
3858838146,321,XIY,440,C,3H,,1,5,第1车
3858838146,321,XIY,295,C,5H,,1,3,第2车
3858838146,321,XIY,120,C,2H,,1,2,第3车
3858838146,321,XIY,310,C,3H,,1,5,第4车
3858838146,321,XIY,415,C,2H,,1,5,第5车
3858838146,321,XIY,147,B,4H,,1,0,
3858838146,321,XIY,1,EC,4H,,1,0,
3858742636,C919,SHA,247,B,1H,,1,0,
3858838352,321,XIY,255,C,5H,,1,4,第1车
3858838352,321,XIY,395,C,3H,,1,5,第2车
3858838352,321,XIY,305,C,3H,,1,5,第3车
3858838352,321,XIY,325,C,2H,,1,5,第5车
3858838352,321,XIY,95,C,2H,,1,0.5,第4车
3858838352,321,XIY,210,C,2H,,1,2.5,第6车
3858838352,321,XIY,167,B,4H,,1,0,
3858838352,321,XIY,80,C,4H,,1,0,第1车
3858561374,738W,HRB,6,C,2H,,1,0.1,TC320
3858561374,738W,HRB,5,M,2H,,1,0.1,TC203
3858561374,738W,HRB,1080,B,2H,,1,0,
3858822166,738W,XIY,1053,B,2H,,1,0,
3858860116,320,ZQZ,542,B,3H,,1,0,
3858860116,320,ZQZ,542,B,1H,,1,0,
3858711741,320,PVG,676,B,1H,,1,0,
3858711741,320,PVG,554,B,4H,,1,0,
3858509833,320,DNH,234,C,1H,,1,3,第一车
3858509833,320,DNH,469,B,3H,,1,0,
3858618430,320,LHW,47,B,1H,,1,0,
3858853666,319,YNJ,490,C,1H,,1,4,第1车
3858853666,319,YNT,382,B,5H,,1,0,
3858853666,319,YNJ,591,B,4H,,1,0,
3858850321,319,YNJ,490,C,1H,,1,4,
3858850321,319,YNJ,591,B,4H,,1,0,
3858850321,319,YNJ,410,B,4H,,1,0,
3858856416,319,PVG,376,C,5H,,1,3,
3858856416,319,YNT,0,B,1H,,1,0,
3858856416,319,PVG,0,B,4H,,1,0,
3858597709,320,KMG,305,C,1H,,1,3.5,TC289
3858597709,320,KMG,15,M,1H,,1,0.5,TC585
3858597709,320,KMG,240,B,1H,,1,0,
3858826315,320,XIY,230,C,5H,,2,2,第3车
3858826315,320,XIY,328,C,3H,,2,3,第4车
3858826315,320,XIY,734,C,1H,,2,5,第5车
3858826315,320,XIY,262,C,3H,,2,4,第2车
3858826315,320,XIY,422,M,1H,,3,4,第1车
3858826315,320,XIY,908,B,4H,,1,0,
3858748267,320,SHE,5,C,3H,,1,0.1,TC398A
3858748267,320,SHE,325,C,3H,,1,3.5,TC185
3858748267,320,SHE,160,C,1H,,1,1.5,TC362
3858748267,320,SHE,260,C,1H,,1,1,TC284
3858748267,320,SHE,180,C,3H,,1,2,TC553
3858748267,320,SHE,105,C,5H,,1,1,TC336
3858748267,320,SHE,385,C,1H,,1,2,TC210
3858748267,320,SHE,85,M,5H,,1,1.5,TC480
3858748267,320,SHE,540,C,1H,,1,3.9,TC398B
3858748267,320,SHE,1045,B,4H,,1,0,
3858839094,320,XIY,300,T,1H,,1,0,
3858839094,320,XIY,2,T,1H,,1,0,
3858839094,320,XIY,124,C,1H,,1,0,
3858839094,320,XIY,356,BY,1H,,1,0,
3858592321,320,KMG,1504,C,1H,,4,3,
3858592321,320,KMG,1502,C,1H,,4,3,
3858592321,320,KMG,1,M,1H,,1,1,
3858592321,320,KMG,851,B,4H,,1,0,
3858567616,320,INC,290,C,1H,,1,4,第1车
3858567616,320,INC,6,M,1H,,2,0.2,第2车
3858567616,320,INC,870,B,1H,,1,0,
3858472443,319,AKU,140,C,5H,,1,3,TC543
3858472443,319,AKU,474,B,4H,,1,0,
3858830190,319,XIY,504,C,5H,,1,4,
3858830190,319,XIY,510,C,1H,,1,5,
3858830190,319,XIY,145,M,1H,,1,1,
3858830190,319,XIY,755,C,4H,,1,4,
3858830190,319,XIY,764,B,4H,,1,0,
3858855984,320,YNT,576,B,1H,,1,0,
3858844863,320,XIY,404,B,1H,,1,0,
3858775644,320,TAO,70,M,3H,,1,1,TC184
3858775644,320,TAO,619,B,4H,,1,0,
3858775644,320,TAO,15,EC,4H,,1,0,
3858775644,320,TAO,2,C,3H,,1,0.1,TC630
3858840407,320,XIY,39,M,3H,,1,0.5,
3858840407,320,XIY,59,C,3H,,1,0.1,
3858840407,320,XIY,558,C,1H,,1,1,
3858840407,320,XIY,528,C,1H,,1,4,
3858840407,320,XIY,414,B,4H,,1,0,
3858840407,320,XIY,8,EC,4H,,1,0,
3858592475,320,KMG,1500,C,1H,,4,3,
3858592475,320,KMG,1500,C,1H,,4,3,
3858592475,320,KMG,508,C,3H,,1,5,
3858592475,320,KMG,288,C,5H,,1,3,
3858592475,320,KMG,55,M,3H,,1,1,
3858592475,320,KMG,203,B,4H,,1,0,
3858567788,320,INC,293,C,1H,,1,2.6,第2车
3858567788,320,INC,416,C,3H,,2,4,第3车
3858567788,320,INC,146,C,4H,,2,1.5,第4车
3858567788,320,INC,76,C,4H,,2,2,第5车
3858567788,320,INC,298,M,3H,,2,3,第1车
3858567788,320,INC,934,B,1H,,1,0,
3858597958,320,KMG,1077,B,1H,,1,0,
3858826675,320,XIY,342,C,1H,,2,4,第1车
3858826675,320,XIY,290,C,3H,,2,3,第2车
3858826675,320,XIY,194,C,3H,,1,2,第3车
3858826675,320,XIY,186,C,4H,,2,1.5,第5车
3858826675,320,XIY,60,M,4H,,2,1,第4车
3858826675,320,XIY,589,B,1H,,1,0,
3858756381,320,SWA,60,C,1H,,1,1,TC627
3858756381,320,SWA,908,B,1H,,1,0,
3858839352,320,XIY,429,C,1H,,1,0,
3858839352,320,XIY,642,C,3H,,1,0,
3858839352,320,XIY,662,C,1H,,1,0,
3858839352,320,XIY,353,C,5H,,1,0,
3858839352,320,XIY,80,B,4H,,1,0,
3858561500,320,HRB,350,C,3H,,1,3,TC245
3858561500,320,HRB,235,C,4H,,1,1.5,TC276
3858561500,320,HRB,407,B,1H,,1,0,
3858822432,320,XIY,465,C,1H,,1,3,
3858822432,320,XIY,896,B,1H,,1,0,
3858850741,320,XMN,460,C,1H,,1,4,TC299
3858850741,320,XMN,600,C,1H,,1,4,TC625
3858850741,320,XMN,20,M,5H,,1,0.5,TC522
3858850741,320,XMN,675,B,4H,,1,0,
3858843714,320,XIY,542,C,1H,,1,5.2,
3858843714,320,XIY,789,B,3H,,1,0,
3858510501,319,DNH,695,B,4H,,1,0,
3858510501,319,DNH,470,C,4H,,1,2,TC442
3858816017,319,XIY,353,B,4H,,1,0,
3858816017,319,XIY,1061,C,1H,,1,4.5,
3858548678,321,HGH,110,M,3H,,1,1.5,TC409
3858548678,321,HGH,504,B,4H,,1,0,
3858819910,321,XIY,554,C,3H,,1,0,
3858819910,321,XIY,548,C,2H,,1,0,
3858819910,321,XIY,538,C,2H,,1,0,
3858819910,321,XIY,434,C,3H,,1,0,
3858819910,321,XIY,358,C,5H,,1,0,
3858819910,321,XIY,349,BY,4H,,1,0,
3858838568,C919,XIY,70,C,1H,,1,1.5,第1车
3858838568,C919,XIY,540,C,2H,,1,4,第2车
3858838568,C919,XIY,580,B,3H,,1,0,
3858838568,C919,XIY,580,B,4H,,1,0,
3858742880,C919,SHA,420,B,1H,,1,0,
3858602295,320,KRY,20,C,4H,,1,0.1,TC576
3858602295,320,KRY,801,B,4H,,1,0,
3858526415,320,FOC,465,C,1H,,1,4,TC243
3858526415,320,FOC,435,C,1H,,1,4,TC328
3858526415,320,FOC,290,C,3H,,1,1.5,TC372
3858526415,320,FOC,10,M,3H,,1,0.5,TC274
3858526415,320,FOC,869,B,4H,,1,0,
3858817017,320,XIY,221,C,1H,,1,6,
3858817017,320,XIY,476,M,3H,,1,5.5,
3858817017,320,XIY,552,M,1H,,1,6,
3858817017,320,XIY,371,B,4H,,1,0,
3858817017,320,XIY,221,C,5H,,1,0,
3858707182,319,PVG,500,C,1H,,1,3.5,TC530
3858707182,319,PVG,415,C,5H,,1,3,TC263
3858707182,319,PVG,852,B,4H,,1,0,
3858709960,319,PVG,740,B,4H,,1,0,
3858709960,319,PVG,376,C,5H,,1,3,
3858709960,319,PVG,96,B,1H,,1,0,
3858709960,319,PVG,80,C,1H,,1,1,斗382
3858836669,319,XIY,155,C,1H,,1,0.5,第1车
3858836669,319,XIY,135,C,1H,,1,3,第2车
3858836669,319,XIY,934,B,4H,,1,0,
3858836669,319,XIY,5,EC,4H,,1,0,
3858510037,320,DNH,2,M,4H,,1,0,第一车邮
3858510037,320,DNH,25,C,4H,,1,0.5,第一车
3858510037,320,DNH,434,B,4H,,1,0,
3858618530,320,LHW,949,C,1H,,1,4,
3858618530,320,LHW,608,B,4H,,1,0,
3858575303,320,KHN,325,C,1H,,1,3.5,TC432
3858575303,320,KHN,4,M,1H,,1,0.2,TC507
3858575303,320,KHN,334,B,4H,,1,0,
3858575303,320,KHN,5,EC,4H,,1,0,
3858825199,320,XIY,2,M,1H,,1,1,第1斗
3858825199,320,XIY,171,B,1H,,1,0,
3858825199,320,XIY,15,EC,1H,,1,0,
3858838749,320,XIY,365,C,1H,,1,5,第1车
3858838749,320,XIY,190,C,1H,,1,3,第2车
3858838749,320,XIY,10,C,1H,,1,0.3,第3车
3858838749,320,XIY,282,B,3H,,1,0,
3858593748,320,KMG,536,C,1H,,1,3.5,第二车
3858593748,320,KMG,190,M,3H,,1,0,第一车邮
3858593748,320,KMG,300,C,3H,,1,3.5,第一车
3858593748,320,KMG,733,B,4H,,1,0,
3858620003,320,LHW,424,C,1H,,2,4,第1车
3858620003,320,LHW,304,C,1H,,2,3.5,第2车
3858620003,320,LHW,96,C,3H,,2,1.5,第4车
3858620003,320,LHW,326,C,3H,,2,2,第5车
3858620003,320,LHW,240,M,3H,,2,2.5,第3车
3858620003,320,LHW,684,B,4H,,1,0,
3858620003,320,LHW,1,EC,5H,,1,0,
3858841263,319,XIY,320,C,5H,,1,2,
3858841263,319,XIY,285,C,1H,,5,2,
3858841263,319,XIY,725,M,1H,,1,2.7,
3858841263,319,XIY,730,M,4H,,1,2.7,
3858841263,319,XIY,998,B,4H,,1,0,
3858772343,320,TAO,428,B,4H,,1,0,
3858772343,320,TAO,58,C,3H,,1,0.5,第七车
3858772343,320,TAO,586,M,3H,,1,4,第六车
3858772343,320,TAO,590,M,1H,,1,4,第五车
3858772343,320,TAO,2,EC,3H,,1,0.1,第四车
3858772343,320,TAO,270,C,5H,,1,3.5,第三车
3858772343,320,TAO,755,C,1H,,1,4,第二车
3858621905,320,LHW,96,C,1H,,1,1,
3858621905,320,LHW,745,B,1H,,1,0,
3858574602,320,JGN,250,C,1H,,1,4,TC272
3858574602,320,JGN,141,B,1H,,1,0,
3858823875,319,XIY,467,C,5H,,1,3,
3858823875,319,XIY,500,C,4H,,1,3,
3858823875,319,XIY,577,C,1H,,1,3,
3858823875,319,XIY,63,B,4H,,1,0,
3858491120,320,CKG,310,C,3H,,1,2,TC388
3858491120,320,CKG,405,C,3H,,1,2.5,TC561
3858491120,320,CKG,495,C,1H,,1,4,TC630
3858491120,320,CKG,505,C,1H,,1,4,TC619
3858491120,320,CKG,50,M,5H,,1,0.5,TC383
3858491120,320,CKG,262,B,4H,,1,0,
3858784185,320,CKG,310,C,3H,,1,2,TC388
3858784185,320,CKG,405,C,3H,,1,2.5,TC561
3858784185,320,CKG,495,C,1H,,1,4,TC630
3858784185,320,CKG,505,C,1H,,1,4,TC619
3858784185,320,CKG,50,M,5H,,1,0.5,TC383
3858784185,320,CKG,163,B,4H,,1,0,
3858832694,320,XIY,246,C,1H,,1,2,
3858832694,320,XIY,170,C,1H,,1,2,
3858832694,320,XIY,142,M,1H,,1,2,
3858832694,320,XIY,8,B,4H,,1,0,
3858827059,738W,SHE,118,C,4H,,1,1.5,第2车
3858827059,738W,SHE,204,C,2H,,2,3.5,第3车
3858827059,738W,SHE,214,C,2H,,2,3.5,第4车
3858827059,738W,XIY,260,C,3H,,2,3,第5车
3858827059,738W,XIY,410,C,3H,,2,4,第6车
3858827059,738W,SHE,180,M,2H,,2,3,第7车
3858827059,738W,XIY,855,B,3H,,1,0,
3858827059,738W,SHE,184,B,1H,,1,0,
3858748501,738W,SHE,70,C,3H,,1,0.5,TC239
3858748501,738W,SHE,435,C,3H,,1,3,TC414
3858748501,738W,SHE,184,B,1H,,1,0,
3858748501,738W,SHE,214,C,2H,,2,3.5,
3858748501,738W,SHE,204,C,2H,,2,3.5,
3858748501,738W,SHE,180,M,2H,,2,3,
3858748501,738W,SHE,118,C,4H,,1,1.5,
3858748501,738W,SHE,471,B,3H,,1,0,
3858839237,738W,XIY,279,BY,2H,,1,0,
3858839237,738W,KMG,35,BY,1H,,1,0,
3858839237,738W,XIY,29,T,2H,,1,0,
3858598196,738W,KMG,20,C,2H,,1,0.3,TC415
3858598196,738W,KMG,5,M,2H,,1,0.2,TC331
3858598196,738W,KMG,35,BY,1H,,1,0,
3858598196,738W,KMG,891,B,2H,,1,0,
3858503243,320,CSX,112,B,4H,,1,0,
3858833391,320,XIY,170,C,1H,,1,1.5,
3858833391,320,XIY,184,B,1H,,1,0,
3858495783,321,CKG,850,C,3H,,1,2,TC363
3858495783,321,CKG,715,C,3H,,1,2,TC201
3858495783,321,CKG,370,C,5H,,1,1.5,TC229
3858495783,321,CKG,830,C,3H,,1,2.5,TC587
3858495783,321,CKG,395,C,2H,,1,3,TC471
3858495783,321,CKG,270,C,2H,,1,2,TC259
3858495783,321,CKG,400,M,1H,,1,4,TC536
3858495783,321,CKG,523,B,4H,,1,0,
3858833037,321,XIY,938,C,3H,,1,5,
3858833037,321,XIY,809,C,2H,,1,4.5,
3858833037,321,XIY,656,C,3H,,1,4.5,
3858833037,321,XIY,431,C,1H,,1,3.5,
3858833037,321,XIY,157,C,5H,,1,2,
3858833037,321,XIY,96,B,4H,,1,0,
3858768222,320,SZX,305,B,1H,,1,0,
3858768222,320,SZX,190,C,1H,,1,1,TC400
3858840107,320,XIY,396,C,3H,,1,2.5,
3858840107,320,XIY,348,C,1H,,1,2.5,
3858840107,320,XIY,274,C,3H,,1,1,
3858840107,320,XIY,54,C,1H,,1,1,
3858840107,320,XIY,525,B,4H,,1,0,
3858480610,320,CGQ,929,B,1H,,1,0,
3858832387,320,XIY,147,C,1H,,1,4,
3858832387,320,XIY,939,B,1H,,1,0,
3858794160,320,UYN,335,C,1H,,1,3.5,TC625
3858794160,320,UYN,95,C,1H,,1,1.5,TC299
3858794160,320,UYN,123,B,4H,,1,0,
3858841756,320,XIY,580,C,1H,,1,3,
3858841756,320,XIY,408,C,1H,,1,3,
3858841756,320,XIY,142,C,5H,,1,1,
3858841756,320,XIY,424,M,3H,,1,3,
3858841756,320,XIY,417,M,3H,,1,3,
3858841756,320,XIY,131,B,4H,,1,0,
3858794411,319,UYN,400,M,1H,,1,4,TC240
3858794411,319,UYN,315,M,4H,,1,3,TC193
3858794411,319,UYN,255,B,4H,,1,0,
3858841907,319,XIY,850,M,1H,,1,4,
3858841907,319,XIY,555,M,4H,,1,3,
3858841907,319,XIY,131,B,4H,,1,0,
3858532288,319,GOQ,338,C,1H,,1,1.5,
3858532288,319,GOQ,270,C,1H,,1,1.3,
3858532288,319,GOQ,178,B,4H,,1,0,
3858851931,319,XNN,810,C,4H,,1,5,
3858851931,319,XNN,35,B,4H,,1,0,
3858798197,320,WEH,365,C,1H,,1,3.5,第3车
3858798197,320,WEH,550,C,3H,,1,5,第4车
3858798197,320,WEH,165,C,1H,,1,1.5,第6车
3858798197,320,WEH,130,C,3H,,1,1,第1车
3858798197,320,WEH,265,C,5H,,1,4,第2车
3858798197,320,WEH,425,C,1H,,1,4,第5车
3858798197,320,WEH,611,B,4H,,1,0,
3858738150,320,SHA,755,B,1H,,1,0,
3858794658,320,UYN,285,C,1H,,1,3.5,TC552
3858794658,320,UYN,110,M,3H,,1,1.5,TC535
3858794658,320,UYN,52,B,4H,,1,0,
3858794658,320,UYN,300,C,1H,,1,4,TC448
3858842039,320,XIY,0,B,1H,,1,0,
3858548930,321,HGH,300,C,3H,,1,4,TC498
3858548930,321,HGH,160,C,5H,,1,1,TC291
3858548930,321,HGH,515,C,1H,,1,4,TC269
3858548930,321,HGH,440,C,3H,,1,2,TC349
3858548930,321,HGH,370,C,3H,,1,2,TC193
3858548930,321,HGH,891,B,4H,,1,0,
3858820220,321,XIY,359,BY,3H,,1,0,
3858820220,321,XIY,22,T,3H,,1,0,
3858581771,319,KHG,390,C,1H,,1,3,TC199
3858581771,319,KHG,230,C,4H,,1,2,TC599
3858581771,319,KHG,195,C,1H,,1,2,TC192
3858581771,319,KHG,185,C,5H,,1,2.5,TC605
3858581771,319,KHG,603,B,4H,,1,0,
3858824951,319,XIY,115,C,1H,,1,2,
3858824951,319,XIY,955,B,4H,,1,0,
3858524525,320,DLC,250,C,1H,,1,1,TC578
3858524525,320,DLC,370,C,1H,,1,4,TC572
3858524525,320,DLC,679,B,4H,,1,0,
3858834190,320,XIY,115,C,1H,,1,1,
3858834190,320,XIY,202,B,1H,,1,0,
3858792661,320,URC,270,C,4H,,1,3,TC542
3858792661,320,URC,135,C,4H,,1,2,TC346
3858792661,320,URC,305,C,3H,,1,3,TC430
3858792661,320,URC,109,C,5H,,1,1.8,TC287B
3858792661,320,URC,195,C,3H,,1,2.5,TC427
3858792661,320,URC,65,C,3H,,1,1,TC367
3858792661,320,URC,70,M,1H,,1,1,TC502
3858792661,320,URC,11,C,5H,,1,0.2,TC287A
3858792661,320,URC,999,B,1H,,1,0,
3858841542,320,XIY,505,C,1H,,1,2.5,
3858841542,320,XIY,500,C,3H,,5,2.5,
3858841542,320,XIY,475,C,3H,,1,2.1,
3858841542,320,XIY,460,C,3H,,1,2.2,
3858841542,320,XIY,385,C,5H,,1,1.6,
3858841542,320,XIY,685,M,1H,,1,3,
3858841542,320,XIY,665,M,1H,,1,3,
3858841542,320,XIY,910,B,4H,,1,0,
3858823240,320,CAN,215,C,3H,,4,2,
3858823240,320,CAN,694,C,1H,,4,6,
3858823240,320,CAN,202,C,3H,,4,2,
3858823240,320,XIY,126,C,5H,,4,1,
3858823240,320,CAN,259,M,1H,,1,2,
3858823240,320,XIY,1,M,5H,,1,0,
3858823240,320,XIY,490,B,4H,,1,0,
3858823240,320,CAN,22,B,3H,,1,0,
3858469894,320,CAN,259,M,1H,,1,2,
3858469894,320,CAN,694,C,1H,,4,6,
3858469894,320,CAN,215,C,3H,,4,2,
3858469894,320,CAN,22,B,3H,,1,0,
3858469894,320,CAN,202,C,3H,,4,2,
3858469894,320,CAN,900,B,4H,,1,0,
3858469894,320,CAN,100,B,3H,,1,0,
3858830500,320,INC,435,C,1H,,1,4,
3858830500,320,INC,140,C,3H,,1,2,
3858830500,320,INC,360,M,1H,,2,4,
3858830500,320,XIY,516,B,4H,,1,0,
3858830500,320,INC,46,B,3H,,1,0,
3858569450,320,INC,435,C,1H,,1,4,
3858569450,320,INC,140,C,3H,,1,2,
3858569450,320,INC,360,M,1H,,2,4,
3858569450,320,INC,46,B,4H,,1,0,
3858569450,320,INC,10,C,3H,,1,0.1,TC531
3858569450,320,INC,30,M,3H,,1,0.5,TC619
3858569450,320,INC,509,B,4H,,1,0,
3858470286,321,CAN,520,C,2H,,1,4,TC219
3858470286,321,CAN,285,C,5H,,1,3,TC240
3858470286,321,CAN,665,C,2H,,1,3.5,TC218
3858470286,321,CAN,440,C,3H,,1,4,TC226
3858470286,321,CAN,365,C,1H,,1,3,TC550
3858470286,321,CAN,1019,B,4H,,1,0,
3858470617,320,CAN,130,C,3H,,1,1.5,TC438
3858470617,320,CAN,775,B,4H,,1,0,
3858830849,320,XIY,185,C,3H,,1,2,
3858830849,320,XIY,400,M,3H,,2,4,
3858830849,320,XIY,380,M,4H,,2,6,
3858830849,320,XIY,410,M,1H,,2,5,
3858830849,320,XIY,695,B,1H,,1,0,
3858830849,320,XIY,30,C,4H,,1,0,
3858831372,321,XIY,400,C,5H,,2,4,
3858831372,321,XIY,719,B,4H,,1,0,
3858831372,321,XIY,635,C,2H,,2,5,
3858831372,321,XIY,620,C,2H,,2,5,
3858831372,321,XIY,580,C,1H,,1,5,
3858831372,321,XIY,490,C,3H,,1,4,
3858855476,319,XNN,390,C,1H,,1,4,TC365
3858855476,319,XNN,135,C,5H,,1,1.5,TC333
3858855476,319,XNN,145,M,4H,,1,3,TC484
3858855476,319,XNN,273,B,4H,,1,0,
3858855476,319,YUS,20,B,5H,,1,0,
3858855476,319,XNN,165,C,5H,,1,1.5,TC361
3858857455,319,YUS,191,C,1H,,1,2.4,
3858857455,319,YUS,51,C,1H,,1,1.2,
3858857455,319,YUS,20,B,5H,,1,0,
3858857455,319,YUS,172,B,4H,,1,0,
3858844352,319,XIY,492,C,1H,,4,3.2,
3858844352,319,XIY,218,C,1H,,3,1.5,
3858844352,319,XIY,435,M,4H,,2,2.7,
3858844352,319,XIY,471,M,5H,,1,3.3,
3858844352,319,XIY,32,B,4H,,1,0,
3858844352,319,XIY,138,B,4H,,1,0,
3858856429,319,XNN,1,C,4H,,1,1,
3858856429,319,XNN,584,B,4H,,1,0,
3858856429,319,XIY,32,B,5H,,1,0,
3858836859,320,XIY,425,C,1H,,1,3,第2车
3858836859,320,XIY,906,B,3H,,1,0,
3858836859,320,XIY,475,C,1H,,1,4.5,第1车
3858828684,320,XIY,1800,C,1H,,1,9,
3858828684,320,XIY,1111,C,3H,,1,5,
3858828684,320,XIY,1117,B,4H,,1,0,
3858828684,320,PVG,38,B,5H,,1,0,
3858707440,320,PVG,38,B,5H,,1,0,
3858707440,320,PVG,974,B,3H,,1,0,
3858707440,320,PVG,18,EC,4H,,1,0,
3858762704,320,SZX,736,B,3H,,1,0,
3858762704,320,SZX,0,B,4H,,1,0,
3858575735,320,JGS,61,B,4H,,1,0,
3858575735,320,SZX,736,B,3H,,1,0,
3858824160,320,XIY,362,C,1H,,1,2.5,
3858824160,320,XIY,500,C,1H,,1,2.5,
3858824160,320,XIY,198,C,1H,,1,2.5,
3858824160,320,XIY,583,B,3H,,1,0,
3858824160,320,XIY,30,B,4H,,1,0,
3858575479,320,XIY,500,C,1H,,1,2.5,
3858575479,320,XIY,362,C,1H,,1,2.5,
3858575479,320,XIY,198,C,1H,,1,2.5,
3858575479,320,JGS,47,B,4H,,1,0,
3858575479,320,XIY,474,B,3H,,1,0,
3858794920,320,UYN,400,C,1H,,1,4,TC610
3858794920,320,UYN,280,C,1H,,1,3.5,TC378
3858794920,320,UYN,71,B,4H,,1,0,
3858842145,320,XIY,806,C,3H,,1,4,
3858842145,320,XIY,0,B,4H,,1,0,
3858532441,320,HAK,207,B,5H,,1,0,
3858532441,320,HAK,75,M,3H,,1,0.5,第1斗邮
3858532441,320,HAK,385,C,1H,,1,4,第3斗
3858532441,320,HAK,345,C,3H,,1,4,第2斗
3858532441,320,HAK,4,C,3H,,1,0.5,第1斗货
3858532441,320,HAK,586,B,4H,,1,0,
3858532441,320,HAK,587,B,1H,,1,0,
3858571038,320,KHN,330,C,1H,,1,2.5,第四车
3858571038,320,KHN,750,C,1H,,1,4.5,第三车
3858571038,320,KHN,152,C,1H,,2,1,第二车
3858571038,320,KHN,255,M,3H,,1,0,第一车邮
3858571038,320,KHN,161,C,3H,,1,3.5,第一车
3858571038,320,KHN,413,B,4H,,1,0,
3858571038,320,HAK,207,B,5H,,1,0,
3858583136,320,LHW,38,C,3H,,1,1,
3858583136,320,KHN,634,B,4H,,1,0,
3858583136,320,LHW,22,B,3H,,1,0,
3858619856,320,LHW,22,B,3H,,1,0,
3858619856,320,LHW,38,C,3H,,1,1,
3858619856,320,LHW,6,M,1H,,1,1,第1斗
3858619856,320,LHW,245,C,1H,,1,2,第2斗
3858619856,320,LHW,650,B,3H,,1,0,
3858493031,738W,CKG,18,M,3H,,1,0.1,第3车m
3858493031,738W,CKG,391,C,3H,,1,4,第3车c
3858493031,738W,CKG,770,C,2H,,1,3.5,第2车c
3858493031,738W,CKG,680,C,2H,,1,3.5,第1车c
3858493031,738W,CKG,534,B,3H,,1,0,
3858792314,738W,TYN,1145,C,2H,,1,5,
3858792314,738W,TYN,1115,C,3H,,1,5,
3858792314,738W,TYN,236,C,2H,,1,3,
3858792314,738W,TYN,572,B,3H,,1,0,
3858838899,320,XIY,245,C,1H,,1,5,第1车
3858838899,320,XIY,65,C,1H,,1,0.5,第2车
3858838899,320,XIY,215,C,3H,,1,3,第3车
3858838899,320,XIY,324,B,3H,,1,0,
3858838899,320,LXA,188,B,5H,,1,0,
3858838899,320,XIY,324,B,1H,,1,0,
3858625146,319,LXA,320,C,1H,,1,3,TC318
3858625146,319,LXA,125,C,1H,,1,1,TC248
3858625146,319,LXA,270,C,1H,,1,1,TC478
3858625146,319,LXA,2,M,5H,,1,0.1,TC450
3858625146,319,LXA,188,B,4H,,1,0,
3858625146,319,LXA,652,B,4H,,1,0,
3858625146,319,LXA,195,C,5H,,1,2,TC584
3858829246,319,XIY,359,BY,1H,,1,0,
3858829246,319,SHA,133,BY,4H,,1,0,
3858829246,319,XIY,212,T,1H,,1,0,
3858743114,320,SHA,75,M,1H,,1,0.5,TC318
3858743114,320,SHA,110,C,1H,,1,1,TC348
3858743114,320,SHA,133,BY,4H,,1,0,
3858743114,320,SHA,247,B,3H,,1,0,
3858761882,321,SYX,405,C,1H,,1,3,TC406
3858761882,321,SYX,495,C,3H,,1,4,TC412
3858761882,321,SYX,645,B,4H,,1,0,
3858761882,321,SYX,647,B,3H,,1,0,
3858839615,321,XIY,402,C,3H,,1,4,
3858839615,321,XIY,951,B,4H,,1,0,
3858839615,321,XIY,623,B,3H,,1,0,
3858762035,321,SYX,1361,B,3H,,1,0,
3858839795,321,XIY,766,B,3H,,1,0,
3858861285,320,ZUH,70,C,3H,,1,0.3,TC222
3858861285,320,ZUH,679,B,3H,,1,0,
3858845218,320,XIY,225,C,1H,,1,1,
3858845218,320,XIY,383,B,3H,,1,0,
3858857747,319,YUS,1,C,1H,,1,0.1,
3858857747,319,YUS,206,B,1H,,1,0,
3858856742,319,XNN,1,C,4H,,1,1,
3858856742,319,XNN,538,B,4H,,1,0,
3858856970,319,XNN,1,C,4H,,1,1,
3858856970,319,XNN,613,B,4H,,1,0,
3858855827,320,XNN,150,EC,4H,,1,0,
3858855827,320,XNN,440,C,1H,,1,4,TC273
3858855827,320,XNN,445,C,1H,,1,4,TC388
3858855827,320,XNN,505,C,5H,,1,3.5,TC340
3858855827,320,XNN,80,C,3H,,1,1,TC253
3858855827,320,XNN,405,M,3H,,1,4,TC238
3858855827,320,XNN,326,B,4H,,1,0,
