FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3895214074,320,SHA,123,C,3H,,1,1,
3895214074,320,SHA,560,M,1H,,1,2.5,
3895214074,320,SHA,1043,B,4H,,1,0,
3895214074,320,SHA,400,B,5H,,1,0,
3895214074,320,SHA,470,C,1H,,1,2.2,
3895214074,320,SHA,465,C,1H,,5,2.4,
3895214929,787,PKX,1111,C,13P,P6P,1,0,
3895214929,787,PKX,959,C,11P,P6P,2,0,
3895214929,787,PKX,1548,C,22P,P6P,2,0,
3895214929,787,PKX,1078,C,12P,P6P,2,0,
3895214929,787,PKX,1333,C,32P,P6P,2,0,
3895214929,787,PKX,1440,C,21P,P6P,1,0,
3895214929,787,PKX,1224,C,33P,P6P,2,0,
3895214929,787,PKX,1542,C,23P,P6P,2,0,
3895214929,787,PKX,1372,C,31P,P6P,2,0,
3895214929,787,PKX,620,C,44L,LD3,3,0,
3895214929,787,PKX,427,M,44R,LD3,1,0,
3895214929,787,PKX,164,M,5,BULK,1,2,第1车
3895214929,787,PKX,503,B,42R,LD3,1,0,
3895214929,787,PKX,504,B,42L,LD3,1,0,
3895214929,787,PKX,503,B,43R,LD3,1,0,
3895214929,787,PKX,503,B,43L,LD3,1,0,
3895215629,737W,TCZ,104,C,1H,,2,0.6,第1车
3895215629,737W,TCZ,563,B,2H,,1,0,
3895215629,737W,TCZ,56,B,4H,,1,0,
3895215629,737W,TCZ,200,B,1H,,1,0,
3895216008,787,KMG,701,C,13P,P6P,1,0,
3895216008,787,KMG,821,C,22P,P6P,1,0,
3895216008,787,KMG,1319,C,23P,P6P,1,0,
3895216008,787,KMG,786,C,21P,P6P,1,0,
3895216008,787,KMG,821,C,11P,P6P,1,0,
3895216008,787,KMG,785,C,12P,P6P,1,0,
3895216008,787,KMG,764,C,32P,P6P,1,0,
3895216008,787,KMG,624,C,33P,P6P,1,0,
3895216008,787,KMG,1563,C,31P,P6P,1,0,
3895216008,787,KMG,222,C,5,BULK,1,4,第1车
3895216008,787,KMG,37,C,5,BULK,1,1,第2车
3895216008,787,KMG,336,B,42L,LD3,1,0,
3895216008,787,KMG,336,B,42R,LD3,1,0,
3895216008,787,TCZ,156,B,44L,LD3,1,0,
3895216008,787,KMG,336,B,44R,LD3,1,0,
3895216008,787,KMG,50,EC,5,BULK,1,0,
3895216008,787,KMG,336,B,43L,LD3,1,0,
3895216008,787,KMG,335,B,43R,LD3,1,0,
3895216866,737W,PKX,180,C,2H,,2,3,第1车
3895216866,737W,PKX,266,C,1H,,2,2,第2车
3895216866,737W,PKX,182,C,2H,,2,1.5,第3车
3895216866,737W,PKX,829,B,3H,,1,0,
3895216866,737W,PKX,50,C,1H,,2,0,第1车
3895217262,737W,LNJ,592,B,2H,,1,0,
3895217516,738W,KMG,1004,B,2H,,1,0,
3895217516,738W,LNJ,0,B,1H,,1,0,
3895217775,738W,PKX,314,C,3H,,2,3,第1车
3895217775,738W,PKX,552,C,2H,,2,3,第2车
3895217775,738W,PKX,318,C,2H,,1,3,第3车
3895217775,738W,PKX,314,C,3H,,2,4,第5车
3895217775,738W,PKX,126,M,2H,,1,2,第4车
3895217775,738W,PKX,799,B,3H,,1,0,
3895217775,738W,PKX,59,B,4H,,1,0,
3895217775,738W,PKX,100,M,1H,,1,0,第4车
3895218240,737W,KMG,358,B,2H,,1,0,
3895218240,737W,PKX,59,B,3H,,1,0,
3895218240,737W,KMG,2,C,1H,,1,0.1,01
3895218519,738W,KMG,2,C,2H,,1,0.5,第1车
3895218519,738W,KMG,376,C,2H,,1,3,第2车
3895218519,738W,KMG,655,B,2H,,1,0,
3895218519,738W,KMG,329,B,1H,,1,0,
3895218863,787,PKX,418,C,44L,LD3,1,0,
3895218863,787,PKX,316,C,5,BULK,2,4,第1车
3895218863,787,PKX,1418,C,31P,P6P,2,0,
3895218863,787,PKX,1371,C,33P,P6P,2,0,
3895218863,787,PKX,1315,C,23P,P6P,2,0,
3895218863,787,PKX,1395,C,32P,P6P,2,0,
3895218863,787,PKX,1286,C,21P,P6P,2,0,
3895218863,787,PKX,896,C,11P,P6P,2,0,
3895218863,787,PKX,639,C,12P,P6P,2,0,
3895218863,787,PKX,1291,C,22P,P6P,2,0,
3895218863,787,PKX,1102,C,13P,P6P,2,0,
3895218863,787,PKX,82,M,5,BULK,1,2,第2车
3895218863,787,PKX,455,B,42L,LD3,1,0,
3895218863,787,PKX,455,B,43L,LD3,1,0,
3895218863,787,PKX,455,B,42R,LD3,1,0,
3895218863,787,PKX,455,B,43R,LD3,1,0,
3895218863,787,PKX,455,B,44R,LD3,1,0,
3895219713,737W,KMG,8,C,3H,,2,1,第1车
3895219713,737W,KMG,97,M,3H,,1,2,第2车
3895219713,737W,KMG,311,B,2H,,1,0,
3895219713,737W,KMG,311,B,1H,,1,0,
3895220110,738W,PKX,522,C,2H,,2,2.8,第1车
3895220110,738W,PKX,364,C,1H,,2,3,第2车
3895220110,738W,PKX,220,C,3H,,2,3.5,第3车
3895220110,738W,PKX,182,C,3H,,2,3.5,第4车
3895220110,738W,PKX,344,C,2H,,3,4.5,第5车
3895220110,738W,PKX,86,C,2H,,2,1.5,第6车
3895220110,738W,PKX,1438,B,3H,,1,0,
3895220110,738W,PKX,300,B,4H,,1,0,
3895220110,738W,PKX,48,EC,4H,,1,0,
3895220713,787,KMG,368,C,31R,LD3,1,0,
3895220713,787,KMG,380,C,31L,LD3,1,0,
3895220713,787,KMG,451,C,11R,LD3,1,0,
3895220713,787,KMG,664,C,11L,LD3,1,0,
3895220713,787,KMG,771,C,23P,P6P,1,0,
3895220713,787,KMG,707,C,22P,P6P,1,0,
3895220713,787,KMG,815,C,21P,P6P,1,0,
3895220713,787,KMG,838,C,13P,P6P,1,0,
3895220713,787,KMG,328,C,32R,LD3,1,0,
3895220713,787,KMG,351,C,32L,LD3,1,0,
3895220713,787,KMG,434,B,33L,LD3,1,0,
3895220713,787,KMG,434,B,34L,LD3,1,0,
3895220713,787,KMG,434,B,33R,LD3,1,0,
3895220713,787,KMG,434,B,41R,LD3,1,0,
3895220713,787,KMG,433,B,34R,LD3,1,0,
3895220713,787,KMG,1,EC,5,BULK,1,0,
3895221289,737W,PKX,696,B,3H,,1,0,
3895221289,737W,PKX,1040,C,2H,,1,4,
3895221289,737W,PKX,280,C,4H,,1,2.5,
3895221289,737W,PKX,392,C,1H,,1,3,
3895221289,737W,PKX,303,C,3H,,1,2.4,
3895221289,737W,PKX,16,M,3H,,1,0.1,
3895221632,737W,JHG,423,B,2H,,1,0,
3895221959,737W,PKX,174,C,4H,,1,2,
3895221959,737W,PKX,56,M,3H,,1,1,
3895221959,737W,PKX,320,C,3H,,1,2,
3895221959,737W,PKX,598,C,2H,,1,4,
3895221959,737W,PKX,638,C,1H,,1,3,
3895221959,737W,PKX,497,B,3H,,1,0,
3895222413,737W,LUM,176,B,2H,,1,0,
3895222413,737W,LUM,88,B,1H,,1,0,
3895222631,738W,PKX,218,C,3H,,2,2,第1车
3895222631,738W,PKX,316,C,2H,,2,4,第2车
3895222631,738W,PKX,172,C,3H,,2,2,第3车
3895222631,738W,PKX,296,C,2H,,2,3,第5车
3895222631,738W,PKX,106,M,3H,,1,1,第4车
3895222631,738W,PKX,1079,B,3H,,1,0,
3895222631,738W,PKX,6,B,3H,,1,0,
3895222631,738W,PKX,1,EC,4H,,1,0,
3895223061,737W,KMG,291,B,4H,,1,0,
3895223061,737W,PKX,6,B,1H,,1,0,
3895223061,737W,KMG,732,C,3H,,1,3,
3895223061,737W,KMG,425,C,3H,,1,2,
3895223061,737W,KMG,621,M,2H,,1,3,
3895223431,738W,KMG,634,C,2H,,2,4,第1车
3895223431,738W,KMG,80,C,2H,,4,2,第3车
3895223431,738W,KMG,137,C,2H,,3,2,第4车
3895223431,738W,KMG,1,M,2H,,1,1,第2车
3895223431,738W,KMG,1069,B,3H,,1,0,
3895223888,73M,XIY,404,C,3H,,2,2.5,第1车
3895223888,73M,XIY,290,C,2H,,2,2.5,第2车
3895223888,73M,XIY,344,C,2H,,2,2.5,第3车
3895223888,73M,XIY,370,C,3H,,2,2.5,第4车
3895223888,73M,XIY,796,B,3H,,1,0,
3895224258,73M,KMG,1109,B,3H,,1,0,
3895211331,73M,CAN,302,C,3H,,2,3.5,第2车
3895211331,73M,CAN,524,C,2H,,3,3,第3车
3895211331,73M,CAN,288,C,3H,,2,3,第1车
3895211331,73M,CAN,182,C,1H,,1,3,第4车
3895211331,73M,CAN,314,C,2H,,1,5,第6车
3895211331,73M,CAN,22,M,4H,,2,0.2,第5车
3895211331,73M,CAN,1041,B,3H,,1,0,
3895211743,73M,KMG,1449,B,3H,,1,0,
3895211743,73M,KMG,20,C,2H,,2,1,
3895211743,73M,KMG,235,M,3H,,2,2,
3895211743,73M,KMG,265,M,2H,,2,4,
3895212096,73M,CAN,434,C,3H,,2,4,第1车
3895212096,73M,CAN,472,C,2H,,2,2.5,第2车
3895212096,73M,CAN,1004,B,3H,,1,0,
3895212386,73M,KMG,525,C,3H,,1,2,
3895212386,73M,KMG,385,C,3H,,1,3,
3895212386,73M,KMG,395,M,2H,,2,4,
3895212386,73M,KMG,150,M,2H,,2,3,
3895212386,73M,KMG,912,B,3H,,1,0,
3895212673,737W,CAN,516,C,1H,,2,2.5,第1车
3895212673,737W,CAN,728,C,2H,,2,4,第2车
3895212673,737W,CAN,907,B,3H,,1,0,
3895212964,737W,KMG,390,C,3H,,1,5,
3895212964,737W,KMG,180,C,1H,,2,3,
3895212964,737W,KMG,722,B,2H,,1,0,
3895212964,737W,KMG,361,B,3H,,1,0,
3895212964,737W,KMG,2,EC,4H,,1,0,
3895213383,737W,CAN,108,C,3H,,1,0,
3895213383,737W,CAN,663,B,2H,,1,0,
3895213383,737W,CAN,400,B,1H,,1,0,
3895213714,737W,LJG,746,B,2H,,1,0,
3895213714,737W,LJG,200,B,1H,,1,0,
3895214202,737W,TSN,710,B,3H,,1,0,
3895214202,737W,TSN,881,C,2H,,1,4.5,
3895214202,737W,TSN,590,C,1H,,1,3,
3895214202,737W,TSN,470,C,3H,,1,3.3,
3895214492,737W,JHG,460,B,2H,,1,0,
3895214492,737W,JHG,460,B,3H,,1,0,
3895214730,737W,CSX,202,C,2H,,1,2,第1车
3895214730,737W,CSX,128,C,2H,,3,1.5,第2车
3895214730,737W,CSX,214,C,1H,,3,2,第3车
3895214730,737W,CSX,298,B,3H,,1,0,
3895215046,737W,KMG,617,B,3H,,1,0,
3895215305,738W,SZX,274,C,2H,,2,3,第1车
3895215305,738W,SZX,568,C,2H,,2,4,第2车
3895215305,738W,SZX,130,C,1H,,2,2,第3车
3895215305,738W,SZX,46,M,2H,,2,1,第4车
3895215305,738W,SZX,1224,B,3H,,1,0,
3895215697,738W,KMG,128,C,2H,,1,1,
3895215697,738W,KMG,1088,B,2H,,1,0,
3895215959,738W,SZX,126,C,1H,,2,2,第1车
3895215959,738W,SZX,1291,B,2H,,1,0,
3895216247,738W,KMG,228,C,2H,,1,2.5,
3895216247,738W,KMG,78,C,1H,,1,2,
3895216247,738W,KMG,15,C,2H,,1,0.5,
3895216247,738W,KMG,12,C,2H,,1,0.1,
3895216247,738W,KMG,449,B,3H,,1,0,
3895216247,738W,KMG,450,B,2H,,1,0,
3895216581,787,SZX,527,B,42R,LD3,1,0,
3895216581,787,SZX,1026,C,31P,P6P,1,0,
3895216581,787,SZX,1084,C,21P,P6P,1,0,
3895216581,787,SZX,1279,C,23P,P6P,2,0,
3895216581,787,SZX,1183,C,22P,P6P,2,0,
3895216581,787,SZX,1082,C,13P,P6P,2,0,
3895216581,787,SZX,8,C,5,BULK,1,0.1,第1车
3895216581,787,SZX,6,M,5,BULK,1,0.2,第2车
3895216581,787,SZX,527,B,42L,LD3,1,0,
3895216581,787,SZX,526,B,43R,LD3,1,0,
3895216581,787,SZX,526,B,43L,LD3,1,0,
3895217211,787,KMG,409,B,24L,LD3,1,0,
3895217211,787,KMG,408,B,25R,LD3,1,0,
3895217211,787,KMG,408,B,25L,LD3,1,0,
3895217211,787,KMG,409,B,24R,LD3,1,0,
3895217211,787,KMG,409,B,23R,LD3,1,0,
3895217558,738W,TSN,362,C,2H,,2,2,第1车
3895217558,738W,TSN,290,C,1H,,2,2,第2车
3895217558,738W,TSN,274,C,3H,,2,3,第3车
3895217558,738W,TSN,300,C,2H,,1,2,第4车
3895217558,738W,TSN,308,C,2H,,2,3,第6车
3895217558,738W,TSN,6,M,3H,,2,0.1,第5车
3895217558,738W,TSN,1169,B,3H,,1,0,
3895217932,738W,KMG,558,B,2H,,1,0,
3895217932,738W,KMG,552,B,2H,,1,0,
3895218175,737W,TFU,683,B,2H,,1,0,
3895218175,737W,TFU,2,C,1H,,1,0.1,03
3895218456,737W,TCZ,745,B,2H,,1,0,
3895218716,738W,SYX,176,C,3H,,1,2,第1车
3895218716,738W,SYX,764,C,2H,,2,5,第2车
3895218716,738W,SYX,310,C,1H,,2,2,第3车
3895218716,738W,SYX,478,C,3H,,2,2,第4车
3895218716,738W,SYX,700,C,2H,,2,4,第5车
3895218716,738W,SYX,1346,B,3H,,1,0,
3895219132,738W,KMG,301,C,2H,,1,3,
3895219132,738W,KMG,432,C,2H,,1,4,
3895219132,738W,KMG,171,C,1H,,1,1,
3895219132,738W,KMG,811,B,3H,,1,0,
3895219402,737W,CAN,476,BY,3H,,1,0,
3895219402,737W,CAN,18,C,4H,,1,0,
3895219402,737W,CAN,591,B,2H,,1,0,
3895219667,737W,DIG,635,BY,2H,,1,0,
3895219667,737W,CAN,476,BY,3H,,1,0,
3895219667,737W,CAN,18,C,4H,,1,0,
3895219667,737W,DIG,200,BY,1H,,1,0,
3895219930,737W,DIG,50,C,3H,,2,1,
3895219930,737W,LXA,125,C,2H,,1,1,
3895219930,737W,DIG,555,B,3H,,1,0,
3895219930,737W,LXA,152,B,2H,,1,0,
3895220196,737W,LXA,152,B,2H,,1,0,
3895220196,737W,LXA,125,C,2H,,1,1,
3895220196,737W,LXA,387,C,3H,,1,0,
3895220196,737W,LXA,50,M,3H,,1,0,
3895220196,737W,LXA,118,B,1H,,1,0,
3895220710,737W,TFU,209,C,1H,,1,0,
3895220710,737W,TFU,575,B,3H,,1,0,
3895221014,737W,DLU,362,B,2H,,1,0,
3895221014,737W,DLU,363,B,1H,,1,0,
3895221290,738W,XMN,444,C,3H,,2,3.5,第1车
3895221290,738W,XMN,224,C,2H,,2,2.5,第2车
3895221290,738W,XMN,326,C,2H,,1,4.5,第3车
3895221290,738W,XMN,222,C,1H,,1,2.5,第4车
3895221290,738W,XMN,932,B,3H,,1,0,
3895221623,738W,KMG,458,C,2H,,1,3.6,
3895221623,738W,KMG,274,C,2H,,1,1.7,
3895221623,738W,KMG,675,B,3H,,1,0,
3895221861,738W,XMN,274,C,3H,,2,2,第1车
3895221861,738W,XMN,304,C,2H,,2,4,第2车
3895221861,738W,XMN,528,C,3H,,2,4,第3车
3895221861,738W,XMN,337,C,2H,,2,3,第4车
3895221861,738W,XMN,300,C,3H,,3,3,第5车
3895221861,738W,XMN,832,B,3H,,1,0,
3895222211,738W,KMG,562,C,2H,,1,5,
3895222211,738W,KMG,82,C,2H,,1,1.2,
3895222211,738W,KMG,1009,B,3H,,1,0,
3895222460,737W,TAO,235,C,3H,,1,3,第1车
3895222460,737W,TAO,232,C,1H,,2,2.5,第2车
3895222460,737W,TAO,298,C,2H,,2,2,第3车
3895222460,737W,TAO,122,C,3H,,2,1,第4车
3895222460,737W,YBP,219,B,4H,,1,0,
3895222460,737W,TAO,349,B,2H,,1,0,
3895222860,737W,TAO,232,C,1H,,2,2.5,
3895222860,737W,TAO,298,C,2H,,2,2,
3895222860,737W,TAO,339,B,2H,,1,0,
3895222860,737W,TAO,122,C,3H,,2,1,
3895222860,737W,TAO,235,C,3H,,1,3,
3895222860,737W,TAO,104,B,3H,,1,0,
3895223155,737W,YBP,186,B,3H,,1,0,
3895223155,737W,KMG,492,B,2H,,1,0,
3895223155,737W,YBP,373,B,1H,,1,0,
3895223440,737W,KMG,492,B,2H,,1,0,
3895223440,737W,KMG,375,B,3H,,1,0,
3895223745,738W,CGO,244,C,3H,,2,4,第1车
3895223745,738W,CGO,100,C,1H,,2,1.5,第2车
3895223745,738W,CGO,272,C,2H,,2,3.5,第3车
3895223745,738W,CGO,270,C,2H,,2,1.5,第4车
3895223745,738W,CGO,152,C,1H,,2,1.5,第5车
3895223745,738W,CGO,330,C,2H,,2,3.5,第6车
3895223745,738W,CGO,1206,B,3H,,1,0,
3895224128,738W,KMG,521,B,3H,,1,0,
3895224128,738W,KMG,521,B,2H,,1,0,
3895224378,737W,XIY,603,B,2H,,1,0,
3895224378,737W,XIY,196,C,1H,,1,2.5,
3895224588,737W,JHG,356,B,2H,,1,0,
3895224588,737W,JHG,179,B,1H,,1,0,
3895224803,73M,SHA,404,C,2H,,1,2,第1车
3895224803,73M,SHA,538,C,3H,,1,4,第2车
3895224803,73M,SHA,682,C,3H,,2,4,第3车
3895224803,73M,SHA,312,C,2H,,2,3,第5车
3895224803,73M,SHA,354,C,2H,,2,3,第6车
3895224803,73M,SHA,104,M,1H,,1,1,第7车
3895224803,73M,SHA,551,B,3H,,1,0,
3895224803,73M,SHA,300,B,4H,,1,0,
3895224998,737W,CWJ,49,B,1H,,1,0,
3895224998,737W,CWJ,531,B,2H,,1,0,
3895224998,737W,CWJ,3,C,1H,,2,0.1,第1车
3895225140,73M,KMG,35,C,2H,,1,0.5,第2车
3895225140,73M,KMG,90,C,2H,,2,1,第3车
3895225140,73M,KMG,1203,B,3H,,1,0,
3895225140,73M,CWJ,49,B,4H,,1,0,
3895225140,73M,KMG,195,C,2H,,1,3.5,第1车
3895225301,737W,SHA,140,C,2H,,2,1.5,第1车
3895225301,737W,SHA,232,C,3H,,2,2.5,第2车
3895225301,737W,SHA,300,C,1H,,1,2.5,第3车
3895225301,737W,SHA,369,C,2H,,2,2,第4车
3895225301,737W,SHA,632,B,3H,,1,0,
3895225453,737W,KMG,513,B,2H,,1,0,
3895225453,737W,KMG,257,B,1H,,1,0,
3895225575,737W,SHA,398,C,2H,,2,2.5,第1车
3895225575,737W,SHA,204,C,2H,,2,1,第2车
3895225575,737W,SHA,348,C,1H,,2,3,第3车
3895225575,737W,SHA,734,B,3H,,1,0,
3895225733,737W,KMG,36,C,2H,,1,0.5,第1车
3895225733,737W,KMG,449,B,3H,,1,0,
3895225733,737W,KMG,451,B,2H,,1,0,
3895225876,738W,SHA,346,C,3H,,2,3,第2车
3895225876,738W,SHA,642,C,2H,,2,3,第3车
3895225876,738W,SHA,240,C,3H,,2,1.5,第4车
3895225876,738W,SHA,594,C,2H,,2,5,第1车
3895225876,738W,SHA,314,C,1H,,2,2.5,第5车
3895225876,738W,SHA,1082,B,3H,,1,0,
3895226042,738W,KMG,120,M,2H,,2,5,第31车
3895226042,738W,KMG,100,M,2H,,2,4,第32车
3895226042,738W,KMG,1020,B,3H,,1,0,
3895226197,737W,KMG,100,C,1H,,1,0,
3895226197,737W,KMG,93,B,2H,,1,0,
3895226197,737W,SHA,0,B,3H,,1,0,
3895226361,73M,SHA,214,C,4H,,2,1.5,第5车
3895226361,73M,SHA,298,C,3H,,1,2,第6车
3895226361,73M,SHA,985,B,3H,,1,0,
3895226361,73M,SHA,266,C,2H,,1,2.5,第4车
3895226361,73M,SHA,334,C,3H,,2,2.5,第1车
3895226361,73M,SHA,500,C,3H,,2,2,第2车
3895226361,73M,SHA,250,C,2H,,1,3.5,第3车
3895226605,737W,KMG,491,B,2H,,1,0,
3895226605,737W,KMG,491,B,3H,,1,0,
3895226727,737W,SHA,858,C,2H,,2,3,第1车
3895226727,737W,SHA,328,C,3H,,2,2,第2车
3895226727,737W,SHA,224,C,4H,,2,2,第3车
3895226727,737W,SHA,230,C,1H,,2,1,第4车
3895226727,737W,SHA,634,B,3H,,1,0,
3895226933,73M,KMG,11,C,2H,,1,0.5,第1车
3895226933,73M,KMG,5,C,2H,,1,0.1,第2车
3895226933,73M,KMG,60,C,2H,,1,1,第3车
3895226933,73M,KMG,110,C,2H,,1,0.5,第4车
3895226933,73M,KMG,45,C,2H,,2,0.5,第5车
3895226933,73M,KMG,330,C,2H,,1,4,第6车
3895226933,73M,KMG,884,B,3H,,1,0,
3895226933,73M,KMG,1,EC,3H,,1,0,
3895227127,737W,KMG,672,B,2H,,1,0,
3895227127,737W,SHA,175,B,3H,,1,0,
3895227127,737W,KMG,270,B,1H,,1,0,
3895227296,738W,SHA,650,C,3H,,2,3.5,第1车
3895227296,738W,SHA,254,C,2H,,2,3.5,第2车
3895227296,738W,SHA,472,C,2H,,2,2.8,第4车
3895227296,738W,SHA,232,C,1H,,1,2,第5车
3895227296,738W,SHA,56,M,3H,,1,1,第3车
3895227296,738W,SHA,856,B,3H,,1,0,
3895227296,738W,SHA,175,B,3H,,1,0,
3895227296,738W,SHA,2,EC,4H,,1,0,
3895227516,737W,DIG,126,B,1H,,1,0,
3895227516,737W,DIG,273,B,2H,,1,0,
3895227642,738W,KMG,110,C,2H,,1,1,第1车
3895227642,738W,KMG,631,B,3H,,1,0,
3895227642,738W,DIG,126,B,4H,,1,0,
3895227642,738W,KMG,631,B,2H,,1,0,
3895227782,738W,PVG,754,C,2H,,2,4,第1车
3895227782,738W,PVG,582,C,2H,,2,3,第2车
3895227782,738W,PVG,746,C,3H,,2,3,第3车
3895227782,738W,PVG,1150,B,3H,,1,0,
3895227931,738W,KMG,1395,C,2H,,2,1.5,第1车
3895227931,738W,KMG,1,C,2H,,1,0.5,第2车
3895227931,738W,KMG,1581,B,3H,,1,0,
3895228068,737W,PVG,174,C,3H,,1,2,第1车
3895228068,737W,PVG,371,B,2H,,1,0,
3895228068,737W,PVG,500,B,1H,,1,0,
3895228068,737W,PVG,2,EC,4H,,1,0,
3895228239,738W,KMG,660,C,3H,,1,3.5,第2车
3895228239,738W,KMG,185,M,2H,,1,3.5,第1车
3895228239,738W,KMG,983,B,3H,,1,0,
3895228377,737W,TNA,466,C,2H,,1,4,第1车
3895228377,737W,TNA,222,C,4H,,1,2,第3车
3895228377,737W,TNA,152,M,3H,,2,2,第2车
3895228377,737W,TNA,838,B,3H,,1,0,
3895228377,737W,TNA,200,C,1H,,1,0,第1车
3895228569,737W,KMG,170,C,2H,,1,2,第1车
3895228569,737W,KMG,80,C,2H,,1,1.5,第2车
3895228569,737W,KMG,915,B,3H,,1,0,
3895228569,737W,KMG,456,B,1H,,1,0,
3895228733,738W,HRB,161,M,1H,,2,3,
3895228733,738W,HRB,406,C,2H,,2,4,
3895228733,738W,HRB,194,C,2H,,2,2.5,
3895228733,738W,HRB,589,B,2H,,1,0,
3895228733,738W,HRB,212,B,3H,,1,0,
3895228863,738W,HRB,194,C,2H,,2,2.5,第1车
3895228863,738W,HRB,406,C,2H,,2,4,第2车
3895228863,738W,KHN,144,C,3H,,1,2,第4车
3895228863,738W,KHN,148,C,3H,,1,2.5,第5车
3895228863,738W,KHN,544,C,3H,,2,5,第6车
3895228863,738W,HRB,161,M,1H,,2,3,第3车
3895228863,738W,KHN,450,B,3H,,1,0,
3895228863,738W,HRB,589,B,2H,,1,0,
3895229145,738W,KHN,18,C,2H,,1,1,
3895229145,738W,KHN,1176,B,2H,,1,0,
3895229145,738W,KMG,218,B,3H,,1,0,
3895229279,738W,KMG,218,B,3H,,1,0,
3895229279,738W,KMG,731,B,2H,,1,0,
3895229279,738W,KMG,170,M,3H,,3,5,第4斗
3895229279,738W,KMG,115,M,2H,,2,5,第3斗
3895229279,738W,KMG,110,M,3H,,2,5,第2斗
3895229279,738W,KMG,70,M,1H,,1,1.5,第1斗邮
3895229279,738W,KMG,65,C,1H,,1,1.5,第1斗货
3895229469,737W,LXA,304,B,2H,,1,0,
3895229469,737W,LXA,304,B,3H,,1,0,
3895229575,737W,TFU,753,BY,2H,,1,0,
3895229575,737W,TFU,161,T,3H,,1,0,
3895229575,737W,TFU,200,BY,1H,,1,0,
3895229692,738W,CSX,202,C,1H,,2,2,第1车
3895229692,738W,CSX,238,C,2H,,2,2,第3车
3895229692,738W,CSX,20,M,2H,,2,0.5,第2车
3895229692,738W,CSX,404,B,2H,,1,0,
3895229842,738W,KMG,640,C,2H,,1,4,
3895229842,738W,KMG,515,C,2H,,1,3,
3895229842,738W,KMG,1133,B,3H,,1,0,
3895229985,737W,TFU,404,C,2H,,1,2,
3895229985,737W,TFU,426,B,3H,,1,0,
3895230202,737W,LUM,358,C,2H,,1,3,
3895230202,737W,LUM,539,B,3H,,1,0,
3895230202,737W,LUM,270,B,1H,,1,0,
3895230384,738W,HDG,23,C,3H,,2,0.5,第1车
3895230384,738W,HDG,684,B,3H,,1,0,
3895230516,738W,KMG,784,B,3H,,1,0,
3895230711,738W,TFU,530,C,2H,,2,4,第1车
3895230711,738W,TFU,230,C,1H,,1,2,第2车
3895230711,738W,TFU,200,C,2H,,1,3.5,第3车
3895230711,738W,TFU,694,B,3H,,1,0,
3895230888,738W,KMG,1428,B,2H,,1,0,
3895231009,738W,CTU,146,C,3H,,2,2,第1车
3895231009,738W,CTU,498,C,3H,,2,5,第3车
3895231009,738W,CTU,220,C,2H,,2,3,第4车
3895231009,738W,CTU,794,C,2H,,2,4,第5车
3895231009,738W,CTU,304,C,1H,,2,3,第6车
3895231009,738W,CTU,30,M,2H,,1,1,第2车
3895231009,738W,CTU,370,B,3H,,1,0,
3895231197,738W,KMG,18,C,2H,,1,1,
3895231197,738W,KMG,161,B,2H,,1,0,
3895231320,737W,TFU,214,C,2H,,2,3.5,第2车
3895231320,737W,TFU,82,C,3H,,2,2,第3车
3895231320,737W,TFU,429,B,3H,,1,0,
3895231320,737W,TFU,172,C,1H,,2,2.5,第1车
3895231496,737W,KMG,10,C,1H,,1,0.2,
3895231496,737W,KMG,765,B,2H,,1,0,
3895231618,737W,CTU,310,B,2H,,1,0,
3895231745,737W,KMG,500,M,2H,,1,3,
3895231745,737W,KMG,278,C,1H,,1,3,
3895231745,737W,KMG,266,B,3H,,1,0,
3895231861,738W,CTU,284,C,2H,,2,4.5,第2车
3895231861,738W,CTU,286,C,3H,,2,4,第1车
3895231861,738W,CTU,164,C,3H,,2,2.5,第3车
3895231861,738W,CTU,486,C,2H,,1,4,第4车
3895231861,738W,CTU,58,M,4H,,1,1,第5车
3895231861,738W,CTU,674,B,3H,,1,0,
3895231861,738W,CTU,60,C,1H,,2,0,第2车
3895232079,738W,KMG,38,C,2H,,1,1,
3895232079,738W,KMG,740,B,2H,,1,0,
3895232206,738W,CTU,50,C,3H,,2,0.4,第2车
3895232206,738W,CTU,126,M,3H,,2,2,第1车
3895232206,738W,CTU,295,B,3H,,1,0,
3895232350,738W,KMG,476,C,2H,,1,4,
3895232350,738W,KMG,571,B,3H,,1,0,
3895232597,738W,CKG,718,C,2H,,2,4,第1车
3895232597,738W,CKG,454,C,2H,,2,4,第2车
3895232597,738W,CKG,352,C,3H,,2,3,第3车
3895232597,738W,CKG,264,C,3H,,1,3,第4车
3895232597,738W,CKG,68,M,2H,,1,1,第5车
3895232597,738W,CKG,542,B,3H,,1,0,
3895232792,738W,KMG,1016,B,2H,,1,0,
3895232922,738W,CKG,138,C,2H,,2,2,第3车
3895232922,738W,CKG,202,C,3H,,1,3,第4车
3895232922,738W,CKG,378,C,2H,,2,3,第5车
3895232922,738W,CKG,651,C,3H,,2,4,第6车
3895232922,738W,CKG,328,C,2H,,3,4,第2车
3895232922,738W,CKG,86,M,3H,,2,2,第1车
3895232922,738W,CKG,431,B,3H,,1,0,
3895233110,738W,KMG,58,M,1H,,1,2,
3895233110,738W,KMG,674,B,2H,,1,0,
3895233455,738W,WNZ,574,C,2H,,2,4,第2车
