FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3835601633,A320,TAO,580,C,1,,1,5,
3835601633,A320,TAO,360,C,1,,1,4,
3835601633,A320,TAO,223,BY,3,,1,0,
3835601633,A320,TAO,400,C,3,,1,3,
3835601633,A320,TAO,8,M,3,,1,1,
3835601633,A320,TAO,35,C,5,,1,1,
3835601633,A320,TAO,24,BY,4,,1,0,
3835474298,A320,NNG,602,C,3,,1,2.1,
3835474298,A320,NNG,592,C,1,,1,2.4,
3835474298,A320,NNG,456,C,1,,1,1.6,
3835474298,A320,NNG,289,C,5,,1,0.6,
3835474298,A320,XFN,11,C,4,,1,0,
3835474298,A320,XFN,132,BY,4,,1,0,
3835474298,A320,NNG,332,BY,1,,1,0,
3835474298,A320,NNG,100,C,3,,1,0,
3836267671,A320,NNG,592,C,1,,1,2.4,
3836267671,A320,NNG,456,C,1,,1,1.6,
3836267671,A320,NNG,332,BY,1,,1,0,
3836267671,A320,NNG,602,C,3,,1,2.1,
3836267671,A320,NNG,100,C,3,,1,0,
3836267671,A320,NNG,289,C,5,,1,0.6,
3836267671,A320,NNG,254,BY,4,,1,0,
3836267671,A320,NNG,56,C,4,,1,0,
3835602461,ERJ,UYN,219,BY,1H,,1,0,
3835600407,ERJ,CSX,33,BY,1H,,1,0,
3835601276,ERJ,JNG,151,BY,1H,,1,0,
3835601276,ERJ,JNG,0,T,1H,,1,0,
3835600319,ERJ,CKG,41,BY,3H,,1,0,
3835600319,ERJ,CKG,6,T,3H,,1,0,
3835600319,ERJ,CKG,1368,C,1H,,1,0,
3835600319,ERJ,CKG,820,C,3H,,1,0,
3835601127,A320,HZG,345,BY,3,,1,0,
3835600750,A320,HAK,85,BY,1,,1,0,
3835600987,A320,HKT,307,BY,3,,1,0,
3835600987,A320,HKT,0,BY,1,,1,0,
3836267616,A320,NNG,113,BY,1,,1,0,
3836267616,A320,HKT,174,BY,3,,1,0,
3836266873,A320,NNG,992,BY,1,,1,0,
3836266873,A320,TNA,451,BY,3,,1,0,
3835602128,A320,TNA,451,BY,3,,1,0,
3835602128,A320,TNA,598,BY,1,,1,0,
3835600229,A320,BKK,121,C,1,,1,1,
3835600229,A320,BKK,631,C,1,,1,4,
3835600229,A320,BKK,277,C,3,,1,2,
3835600229,A320,BKK,81,C,5,,1,1,
3835600229,A320,BKK,569,C,1,,1,4,
3835600229,A320,BKK,264,C,3,,1,2,
3835600229,A320,BKK,439,BY,4,,1,0,
3835600229,A320,BKK,500,BY,3,,1,0,
3836266810,A320,NNG,438,BY,3,,1,0,
3836266810,A320,NNG,1338,BY,1,,1,0,
3835602305,A320,URC,208,BY,3,,1,0,
3835602305,A320,URC,0,BY,1,,1,0,
3835600461,A320,FUG,174,C,1,,1,1,
3835600461,A320,FUG,231,BY,1,,1,0,
3835600461,A320,URC,208,BY,3,,1,0,
3835600550,A320,HAK,21,C,1,,1,0,
3835600550,A320,HAK,135,M,1,,1,0,
3835600550,A320,HAK,225,BY,4,,1,0,
3835600550,A320,HAK,101,BY,4,,1,0,
3835600550,A320,HAK,420,C,1,,1,0,
3835600550,A320,HAK,210,C,1,,1,0,
3835600550,A320,HAK,450,C,3,,1,0,
3835600495,A320,HAK,21,C,1,,1,0,
3835600495,A320,HAK,135,M,1,,1,0,
3835600495,A320,FUG,254,BY,1,,1,0,
3835600495,A320,HAK,103,BY,3,,1,0,
3835600932,A320,HDG,354,BY,3,,1,0,
3835600732,A320,HAK,0,BY,1,,1,0,
3835601383,A320,JNG,24,BY,1,,1,0,
3836266943,A320,NNG,0,BY,1,,1,0,
3835601411,A320,JNG,442,BY,1,,1,0,
3835601484,A320,SYX,0,BY,1,,1,0,
3835601769,A320,TFU,131,C,1,,1,1,
3835601769,A320,TFU,15,M,1,,1,1,
3835601769,A320,TFU,866,BY,1,,1,0,
3835601769,A320,TNA,0,BY,3,,1,0,
3835602165,A320,TNA,662,BY,1,,1,0,
3836267178,A320,NNG,578,C,3,,1,5.5,
3836267178,A320,NNG,184,C,3,,1,2.3,
3836267178,A320,NNG,371,C,1,,1,3,
3836267178,A320,NNG,84,C,1,,1,0.5,
3836267178,A320,NNG,286,C,1,,1,3,
3836267178,A320,NNG,114,C,1,,1,2,
3836267178,A320,NNG,549,BY,1,,1,0,
3835601870,A320,NNG,578,C,3,,1,5.5,
3835601870,A320,NNG,371,C,5,,1,3,
3835601870,A320,NNG,184,C,3,,1,2.3,
3835601870,A320,NNG,84,C,5,,1,0.5,
3835601870,A320,TFU,1272,C,1,,1,4.4,
3835601870,A320,TFU,920,C,1,,1,3.3,
3835601870,A320,TFU,220,C,1,,1,1.9,
3835601870,A320,TFU,646,BY,4,,1,0,
3835601870,A320,NNG,0,BY,1,,1,0,
3836267030,A320,NNG,432,BY,1,,1,0,
3836267030,A320,SIN,232,BY,3,,1,0,
3836267855,A320,SIN,312,C,1,,1,3,
3836267855,A320,SIN,296,C,3,,1,3,
3836267855,A320,SIN,138,C,1,,1,1,
3836267855,A320,SIN,133,C,3,,1,1,
3836267855,A320,SIN,341,C,1,,1,3,
3836267855,A320,SIN,232,BY,3,,1,0,
3836267855,A320,SIN,0,BY,4,,1,0,
3836266777,A320,LYI,524,BY,3,,1,0,
3836266777,A320,LYI,347,BY,1,,1,0,
3836267100,A320,NNG,757,BY,1,,1,0,
3836267100,A320,LYI,510,BY,3,,1,0,
3835601165,A320,JJN,346,C,3,,1,2,
3835601165,A320,JJN,67,BY,3,,1,0,
3835601165,A320,LYG,538,BY,1,,1,0,
3836266727,A320,LYG,538,BY,1,,1,0,
3836266727,A320,LYG,29,BY,1,,1,0,
3835600768,A320,HAK,112,BY,1,,1,0,
3835600768,A320,HAK,217,C,1,,1,0,
3835600768,A320,HAK,337,BY,4,,1,0,
3835600768,A320,HAK,252,C,1,,1,0,
3835600768,A320,HAK,520,C,1,,1,0,
3835600768,A320,HAK,332,C,3,,1,0,
3835601221,A320,JJN,20,BY,3,,1,0,
3835601221,A320,HAK,9,BY,1,,1,0,
3835601221,A320,HAK,217,C,1,,1,0,
3836266706,A320,LYA,266,BY,1,,1,0,
3835601501,A320,SYX,782,BY,1,,1,0,
3835600913,A320,HAN,57,BY,3,,1,0,
3835600675,A320,HAK,166,BY,4,,1,0,
3835603444,A320,HAN,1777,C,1,,1,0,
3835603444,A320,HAN,1030,BY,4,,1,0,
3835603444,A320,HAN,1406,C,3,,1,0,
3835604090,A320,KWE,270,B,1,,1,0,
3835605267,A320,PKX,486,BY,4,,1,0,
3835605267,A320,PKX,1169,C,1,,1,0,
3835604317,A320,KWE,444,C,1,,1,0,
3835604317,A320,KWE,140,C,3,,1,0,
3835604317,A320,KWE,126,C,4,,1,0,
3835604317,A320,KWE,547,BY,1,,1,0,
3835604317,A320,KWE,12,BY,4,,1,0,
3835605401,A320,SYX,63,BY,4,,1,0,
3835605401,A320,SYX,684,C,3,,1,0,
3835605401,A320,SYX,1169,C,1,,1,0,
3835604449,A320,KWE,225,BY,1,,1,0,
3835457390,A320,TSN,101,BY,3,,1,0,
3835457390,A320,TSN,575,C,1,,1,0,
3835457390,A320,TSN,23,M,1,,1,0,
3835456957,A320,TSN,23,M,1,,1,0,
3835456957,A320,TSN,159,BY,3,,1,0,
3835456957,A320,TSN,0,BY,3,,1,0,
3835456957,A320,TSN,575,C,1,,1,0,
3835457444,A320,KWE,434,C,1,,1,6,
3835457444,A320,KWE,87,C,1,,1,1,
3835457444,A320,KWE,524,C,1,,1,4,
3835457444,A320,WXN,29,BY,3,,1,0,
3835457444,A320,KWE,30,BY,1,,1,0,
3835604483,A320,KWE,87,C,1,,1,1,
3835604483,A320,KWE,524,C,1,,1,4,
3835604483,A320,KWE,144,BY,1,,1,0,
3835604483,A320,KWE,0,BY,3,,1,0,
3835604483,A320,KWE,434,C,1,,1,6,
3835603995,A320,KWE,1045,C,1,,1,0,
3835603995,A320,KWE,144,BY,1,,1,0,
3835457214,ERJ190,WMT,1600,C,1,,1,0,
3835602575,ERJ190,ACX,0,BY,1,,1,0,
3835603813,ERJ190,KWE,44,BY,1,,1,0,
3835602610,ERJ190,ACX,8,BY,1,,1,0,
3835603847,ERJ190,KWE,11,BY,4,,1,0,
3835604661,ERJ190,TEN,12,BY,4,,1,0,
3835605593,ERJ190,TEN,12,BY,4,,1,0,
3835605593,ERJ190,TEN,0,B,1,,1,0,
3835602769,ERJ190,ACX,9,BY,1,,1,0,
3835602769,ERJ190,ACX,0,B,1,,1,0,
3835604711,ERJ190,ACX,9,BY,1,,1,0,
3835603352,A320,HAK,0,BY,1,,1,0,
3835457665,A320,YBP,831,BY,1,,1,0,
3835457251,ERJ190,TNA,14,BY,1,,1,0,
3835457251,ERJ190,WMT,0,BY,4,,1,0,
3835603215,ERJ190,CZX,281,BY,1,,1,0,
3835603215,ERJ190,CZX,363,C,1,,1,0,
3835604066,ERJ190,KWE,147,BY,1,,1,0,
3835457006,A320,TSN,85,BY,4,,1,0,
3835457006,A320,TSN,1237,C,1,,1,0,
3835457006,A320,TSN,1598,C,3,,1,0,
3835457960,A320,YBP,1054,C,1,,1,3,
3835457960,A320,YBP,731,C,1,,1,3,
3835457960,A320,YBP,601,C,3,,1,2,
3835457960,A320,YBP,212,C,5,,1,1,
3835457960,A320,YBP,928,C,3,,1,3,
3835457960,A320,YBP,405,C,1,,1,1,
3835457960,A320,YBP,226,BY,4,,1,0,
3835605195,ERJ190,NKG,173,BY,4,,1,0,
3835605195,ERJ190,NKG,840,M,1,,1,0,
3835605195,ERJ190,NKG,268,M,4,,1,0,
3835602648,ERJ190,ACX,46,BY,4,,1,0,
3835602648,ERJ190,ACX,56,BY,1,,1,0,
3835604261,ERJ190,KWE,94,BY,1,,1,0,
3835604261,ERJ190,ACX,31,BY,4,,1,0,
3835604261,ERJ190,KWE,584,C,1,,1,0,
3835456407,A320,TFU,437,BY,1,,1,0,
3835456407,A320,TFU,270,BY,1,,1,0,
3835456407,A320,TFU,450,C,1,,1,0,
3835603490,A320,HIA,249,BY,1,,1,0,
3835603490,A320,HIA,66,C,1,,1,0,
3835603490,A320,TFU,0,BY,3,,1,0,
3835603261,ERJ190,FOC,145,BY,1,,1,0,
3835603261,ERJ190,FOC,432,C,1,,1,0,
3835457620,ERJ190,YBP,1246,C,1,,1,4.5,
3835457620,ERJ190,YBP,114,BY,4,,1,0,
3835605448,A320,SZX,612,C,1,,1,5.5,
3835605448,A320,SZX,114,C,1,,1,4.5,
3835605448,A320,SZX,94,C,3,,1,2.5,
3835605448,A320,SZX,413,BY,3,,1,0,
3835456623,A320,TFU,102,C,1,,1,2,
3835456623,A320,TFU,362,BY,1,,1,0,
3835605532,A320,SZX,742,BY,1,,1,0,
3835456667,A320,TFU,268,C,1,,1,2.5,
3835456667,A320,TFU,256,C,1,,1,2.5,
3835456667,A320,TFU,634,BY,1,,1,0,
3835457503,A320,XIC,64,BY,4,,1,0,
3835604541,A320,KWE,183,B,1,,1,0,
3835603594,A320,HYN,557,BY,4,,1,0,
3835603594,A320,HYN,940,C,1,,1,0,
3835603594,A320,HYN,443,C,3,,1,0,
3835604153,A320,KWE,609,BY,1,,1,0,
3835604153,A320,KWE,282,C,3,,1,0,
3835604153,A320,KWE,82,C,1,,1,0,
3835604153,A320,KWE,398,C,1,,1,0,
3835604153,A320,KWE,342,C,4,,1,0,
3835604153,A320,KWE,258,C,3,,1,0,
3835603648,A320,HYN,388,C,1,,1,1.5,
3835603648,A320,HYN,1164,C,1,,1,2.5,
3835603648,A320,HYN,602,BY,3,,1,0,
3835456481,A320,TFU,168,C,1,,1,0,
3835456481,A320,TFU,74,BY,1,,1,0,
3835456481,A320,TFU,548,C,1,,1,0,
3835456481,A320,TFU,416,C,1,,1,0,
3835456481,A320,TFU,692,C,3,,1,0,
3835456481,A320,TFU,348,C,4,,1,0,
3835456481,A320,TFU,330,C,5,,1,0,
3835603081,ERJ190,CGO,1162,C,1,,1,0,
3835603081,ERJ190,CGO,30,BY,4,,1,0,
3835457537,ERJ190,YBP,269,BY,1,,1,0,
3835457127,ERJ190,TYN,558,C,1,,1,0,
3835457127,ERJ190,TYN,0,BY,4,,1,0,
3835458088,ERJ190,YBP,63,BY,1,,1,0,
3835458088,ERJ190,YBP,496,C,1,,1,0,
3835605103,A320,NGB,238,BY,1,,1,0,
3835457742,A320,YBP,298,C,1,,1,0,
3835457742,A320,YBP,288,C,1,,1,0,
3835457742,A320,YBP,274,C,4,,1,0,
3835457742,A320,YBP,171,C,3,,1,0,
3835457742,A320,YBP,155,C,3,,1,0,
3835457742,A320,YBP,141,C,3,,1,0,
3835457742,A320,YBP,106,C,3,,1,0,
3835457742,A320,YBP,241,BY,1,,1,0,
3835456824,A320,TNA,201,BY,4,,1,0,
3835456824,A320,TNA,1246,C,3,,1,0,
3835456824,A320,TNA,168,C,1,,1,0,
3835456824,A320,TNA,1298,C,1,,1,0,
3835457876,A320,YBP,1026,C,1,,1,5.9,
3835457876,A320,YBP,720,C,3,,1,3.2,
3835457876,A320,YBP,678,C,4,,1,4,
3835457876,A320,YBP,69,BY,1,,1,0,
3835603699,ERJ190,HYN,784,C,1,,1,0,
3835603699,ERJ190,HYN,17,BY,4,,1,0,
3835457706,ERJ190,YBP,88,BY,4,,1,0,
3835457706,ERJ190,YBP,884,C,1,,1,0,
3835605818,A320,YIW,94,BY,1,,1,0,
3835604573,A320,KWE,359,BY,1,,1,0,
3835604573,A320,KWE,150,C,1,,1,0,
3835605848,A320,YIW,231,BY,1,,1,0,
3835605848,A320,YIW,157,C,1,,1,0,
3835604608,A320,KWE,70,BY,1,,1,0,
3835604608,A320,KWE,135,M,5,,1,0,
3835604608,A320,KWE,350,M,1,,1,0,
3835604608,A320,KWE,485,M,3,,1,0,
3835604608,A320,KWE,350,M,4,,1,0,
3835457293,ERJ190,WUH,78,BY,1,,1,0,
3835457293,ERJ190,HIA,29,BY,4,,1,0,
3835457293,ERJ190,WUH,12,BY,1,,1,0,
3835603545,ERJ190,HIA,2,C,1,,1,0,
3835603545,ERJ190,HIA,29,BY,4,,1,0,
3835603545,ERJ190,HIA,300,BY,1,,1,0,
3835457347,ERJ190,WUH,25,BY,1,,1,0,
3835457347,ERJ190,ACX,9,BY,4,,1,0,
3835602919,ERJ190,ACX,0,X,1,,1,0,
3835602919,ERJ190,ACX,160,BY,1,,1,0,
3835602919,ERJ190,ACX,22,BY,4,,1,0,
3835605890,A320,YIW,789,BY,1,,1,0,
3835456744,A320,TFU,692,BY,1,,1,0,
3835456744,A320,TFU,41,BY,1,,1,0,
3835456744,A320,TFU,150,C,1,,1,0,
3835456744,A320,TFU,505,M,3,,1,0,
3835456744,A320,TFU,205,M,1,,1,0,
3835456744,A320,TFU,430,M,4,,1,0,
3835456744,A320,TFU,295,M,5,,1,0,
3835605313,A320,SHE,330,C,1,,1,0,
3835605313,A320,SHE,328,C,1,,1,0,
3835605313,A320,SHE,166,BY,1,,1,0,
3835605313,A320,SHE,253,C,3,,1,0,
3835605313,A320,SHE,100,C,3,,1,0,
3835605313,A320,SHE,326,C,3,,1,0,
3835605313,A320,SHE,25,M,4,,1,0,
3835605313,A320,SHE,290,C,4,,1,0,
3835605313,A320,SHE,115,M,5,,1,0,
3835605313,A320,SHE,125,BY,1,,1,0,
3835604848,A320,SHE,330,C,1,,1,0,
3835604848,A320,SHE,328,C,1,,1,0,
3835604848,A320,SHE,326,C,3,,1,0,
3835604848,A320,SHE,290,C,4,,1,0,
3835604848,A320,SHE,253,C,3,,1,0,
3835604848,A320,SHE,100,C,3,,1,0,
3835604848,A320,SHE,115,M,5,,1,0,
3835604848,A320,SHE,25,M,4,,1,0,
3835604848,A320,LYG,104,BY,1,,1,0,
3835604848,A320,SHE,102,BY,1,,1,0,
3835605041,A320,NGB,455,C,1,,1,0,
3835605041,A320,NGB,134,B,1,,1,0,
3835605041,A320,NGB,0,BY,4,,1,0,
3835604903,A320,NGB,455,C,1,,1,0,
3835604903,A320,LYG,70,B,1,,1,0,
3835604903,A320,NGB,134,B,1,,1,0,
3835602855,A320,ACX,356,BY,1,,1,0,
3835605642,A320,TFU,182,BY,1,,1,0,
3835602698,ERJ190,ACX,52,BY,1,,1,0,
3835603904,ERJ190,KWE,27,BY,1,,1,0,
3835605927,ERJ190,ZUH,7,BY,1,,1,0,
3835605927,ERJ190,ZUH,54,BY,1,,1,0,
3835602726,ERJ190,ACX,57,BY,1,,1,0,
3835602726,ERJ190,ZUH,7,BY,1,,1,0,
3835603943,ERJ190,KWE,60,C,1,,1,0,
3835603943,ERJ190,KWE,8,BY,1,,1,0,
3835603943,ERJ190,KWE,20,BY,1,,1,0,
3835602981,ERJ190,ACX,182,BY,1,,1,0,
3835602981,ERJ190,KWE,60,C,1,,1,0,
3835602981,ERJ190,KWE,8,BY,1,,1,0,
3835604987,ERJ190,NGB,166,BY,4,,1,0,
3835602825,ERJ190,ACX,351,BY,1,,1,0,
3835604807,A320,LUM,741,BY,1,,1,0,
3835456537,A320,TFU,445,BY,3,,1,0,
3835456537,A320,TFU,1304,C,1,,1,0,
3835603168,A320,CKG,13,BY,1,,1,0,
3835603168,A320,CKG,310,C,1,,1,0,
3835605708,A320,YIW,816,C,1,,1,0,
3835605708,A320,YIW,592,C,1,,1,0,
3835605708,A320,YIW,926,C,3,,1,0,
3835605708,A320,YIW,412,BY,4,,1,0,
3835605708,A320,YIW,470,C,5,,1,0,
3835607153,B737,MNL,1709,B,3,,1,0,
3835607153,B737,MNL,105,B,1,,1,0,
3835607153,B737,MNL,1096,C,2,,1,0,
3835607153,B737,MNL,136,C,3,,1,0,
3835607153,B737,MNL,67,M,1,,1,0,
3835607153,B737,MNL,561,B,2,,1,0,
3835606647,B737,HKG,352,C,2,,1,0,
3835606647,B737,HKG,704,C,2,,1,0,
3835606647,B737,HKG,954,B,3,,1,0,
3835605973,B737,BKK,1018,B,2,,1,0,
3835605973,B737,BKK,898,C,3,,1,0,
3835606199,B737,HKG,1305,B,3,,1,0,
3835606199,B737,HKG,245,C,2,,1,0,
3835606199,B737,HKG,115,C,2,,1,0,
3835606199,B737,HKG,177,C,2,,1,0,
3835606199,B737,HKG,283,C,2,,1,0,
3835606199,B737,HKG,48,C,1,,1,0,
3835606050,B737,BKK,836,B,2,,1,0,
3835606050,B737,BKK,192,M,3,,1,0,
3835606050,B737,BKK,360,C,2,,1,0,
3835606050,B737,BKK,262,C,3,,1,0,
3835606050,B737,BKK,618,C,3,,1,0,
3835606050,B737,BKK,200,B,1,,1,0,
3835606274,B737,HKG,2199,B,3,,1,0,
3835606274,B737,HKG,43,C,2,,1,0,
3835606274,B737,HKG,516,C,2,,1,0,
3835606274,B737,HKG,620,C,2,,1,0,
3835606274,B737,HKG,103,C,2,,1,0,
3835607259,B737,NRT,1490,B,3,,1,0,
3835607259,B737,NRT,34,C,1,,1,0,
3835607259,B737,NRT,390,C,2,,1,0,
3835607259,B737,NRT,180,C,2,,1,0,
3835607259,B737,NRT,246,C,2,,1,0,
3835606707,B737,HKG,448,BY,3,,1,0,
3835606707,B737,HKG,1297,BY,2,,1,0,
3835607356,B737,NRT,900,B,2,,1,0,
3835607356,B737,NRT,299,M,3,,1,0,
3835607356,B737,NRT,508,C,3,,1,0,
3835607356,B737,NRT,200,C,2,,1,0,
3835607356,B737,NRT,668,C,3,,1,0,
3835607356,B737,NRT,256,B,1,,1,0,
3835607356,B737,NRT,100,C,4,,1,0,
3835606754,B737,HKG,855,BY,3,,1,0,
3835606754,B737,HKG,1373,BY,2,,1,0,
3835607061,B737,KIX,1152,B,2,,1,0,
3835607061,B737,KIX,200,B,1,,1,0,
3835607061,B737,KIX,200,C,3,,1,0,
3835607061,B737,KIX,336,C,3,,1,0,
3835606477,B737,HKG,1637,BY,2,,1,0,
3835606477,B737,HKG,506,BY,3,,1,0,
3835606477,B737,HKG,30,BY,1,,1,0,
3835607127,B737,KIX,800,B,3,,1,0,
3835607127,B737,KIX,3,B,3,,1,0,
3835606578,B737,HKG,1762,BY,3,,1,0,
3835606578,B737,HKG,1073,BY,2,,1,0,
3835607597,B737,YGJ,1271,B,3,,1,0,
3835606894,B737,HKG,1245,B,2,,1,0,
3835606894,B737,HKG,716,B,3,,1,0,
3835607468,B737,TPE,701,B,2,,1,0,
3835607468,B737,TPE,101,M,2,,1,0,
3835607468,B737,TPE,521,C,3,,1,0,
3835607468,B737,TPE,100,C,3,,1,0,
3835607468,B737,TPE,5,C,2,,1,0,
3835607468,B737,TPE,104,C,3,,1,0,
3835607468,B737,TPE,66,C,2,,1,0,
3835607468,B737,TPE,226,C,3,,1,0,
3835607468,B737,TPE,316,C,2,,1,0,
3835607468,B737,TPE,68,C,3,,1,0,
3835607468,B737,TPE,200,B,1,,1,0,
3835606845,B737,HKG,1230,B,2,,1,0,
3835606845,B737,HKG,798,B,3,,1,0,
3835606966,B737,ICN,894,B,2,,1,0,
3835606966,B737,ICN,46,C,3,,1,0,
3835606966,B737,ICN,442,C,3,,1,0,
3835606966,B737,ICN,328,C,3,,1,0,
3835606966,B737,ICN,494,C,3,,1,0,
3835606966,B737,ICN,24,C,3,,1,0,
3835606966,B737,ICN,4,C,3,,1,0,
3835606966,B737,ICN,48,C,2,,1,0,
3835606966,B737,ICN,230,C,2,,1,0,
3835606966,B737,ICN,195,B,1,,1,0,
3835606408,B737,HKG,1167,BY,2,,1,0,
3835606408,B737,HKG,161,BY,1,,1,0,
3835606408,B737,HKG,1362,C,3,,1,0,
3835635399,A320,XIY,350,C,1,,1,5,第3车
3835635399,A320,XIY,346,C,1,,1,5,第4车
3835635399,A320,XIY,230,C,3,,1,2.5,第5车
3835635399,A320,XIY,100,M,3,,3,1.5,第1车
3835635399,A320,XIY,614,B,4,,1,0,
3835635399,A320,GYU,39,B,5,,1,0,
3835635399,A320,XIY,200,C,3,,2,3,第2车
3835612762,A320,GYU,350,BY,1,,1,0,
3835612762,A320,GYU,67,BY,1,,1,0,
3835612762,A320,GYU,39,B,5,,1,0,
3835634871,A320,PVG,256,C,3,,1,0,
3835634871,A320,XIY,0,B,4,,1,0,
3835634871,A320,PVG,0,B,3,,1,0,
3835618849,A320,PVG,195,C,1,,3,2.5,
3835618849,A320,PVG,500,BY,4,,1,0,
3835618849,A320,PVG,256,C,3,,1,0,
3835618849,A320,PVG,51,B,3,,1,0,
3835618849,A320,PVG,25,BY,4,,1,0,
3835618849,A320,PVG,506,C,1,,3,4,
3835615753,A321,HSC,429,B,2,,1,0,
3835614911,A321,PVG,0,BY,2,,1,0,
3835414091,A320,PVG,1106,C,1,,1,0,
3835414091,A320,PVG,192,C,3,,1,0,
3835414091,A320,PVG,824,BY,4,,1,0,
3835631094,A320,TEN,613,B,1,,1,0,
3835617895,A320,PVG,505,B,4,,1,0,
3835614295,A321,HLH,435,B,2,,1,0,
3835614672,A321,PVG,0,BY,2,,1,0,
3835621914,A320,LFQ,80,C,3,,1,0.5,第1车
3835621914,A320,LFQ,560,C,1,,1,6,第2车
3835621914,A320,LFQ,520,C,3,,1,6,第3车
3835621914,A320,LFQ,390,C,1,,1,5.5,第4车
3835621914,A320,LFQ,54,C,3,,1,0.5,第5车
3835621914,A320,LFQ,491,B,4,,1,0,
3835621914,A320,LFQ,50,C,3,,1,0,第2车
3835414244,A320,PVG,102,B,1,,1,0,
3835617104,A320,JHG,403,B,1,,1,0,
3835620985,A320,SHA,709,BY,3,,1,0,
3835620985,A320,SHA,665,C,1,,1,0,
3835620985,A320,SHA,458,C,1,,1,0,
3835617271,A320,JHG,260,C,1,,1,6,第1车
3835617271,A320,JHG,516,B,3,,1,0,
3835617271,A320,JHG,370,B,1,,1,0,
3835413512,A320,PVG,865,BY,1,,1,0,
3835413512,A320,PVG,433,BY,1,,1,0,
3835413512,A320,PVG,348,C,3,,1,0,
3835413512,A320,PVG,406,C,3,,1,0,
3835413512,A320,PVG,372,C,3,,1,0,
3835413512,A320,PVG,447,C,4,,1,0,
3835610125,A320,CIH,170,C,1,,1,2,第1车
3835610125,A320,CIH,120,C,1,,1,0.5,第2车
3835610125,A320,CIH,81,B,1,,1,0,
3835629750,A320,PVG,162,BY,3,,1,0,
3835636942,A320,YKH,420,C,3,,1,6,第1车
3835636942,A320,YKH,400,C,1,,1,6,第2车
3835636942,A320,YKH,556,C,1,,1,6,第3车
3835636942,A320,YKH,120,C,3,,1,1.5,第4车
3835636942,A320,YKH,240,B,4,,1,0,
3835636942,A320,YKH,96,C,3,,1,0,第2车
3835619550,A320,PVG,25,T,4,,1,0,
3835619550,A320,PVG,469,BY,4,,1,0,
3835632210,A321,TFU,835,C,2,,1,6,第2车
3835632210,A321,TFU,645,C,3,,1,6,第3车
3835632210,A321,TFU,860,C,3,,1,6,第4车
3835632210,A321,TFU,385,C,2,,1,3.5,第5车
3835632210,A321,TFU,821,B,4,,1,0,
3835632210,A321,TFU,200,C,5,,1,0,第3车
3835632210,A321,TFU,780,C,1,,1,6,第1车
3835623300,A321,SHA,857,BY,3,,1,0,
3835632455,A321,TFU,60,C,5,,1,2,第1车
3835632455,A321,TFU,266,B,3,,1,0,
3835618047,A321,PVG,918,BY,3,,1,0,
3835618047,A321,PVG,92,T,3,,1,0,
3835634804,A321,XFN,522,B,4,,1,0,
3835624023,A321,SHA,184,BY,4,,1,0,
3835622206,A320,LHW,222,C,1,,1,2,
3835622206,A320,LHW,220,C,1,,1,2,
3835622206,A320,LHW,140,C,1,,1,1.5,
3835622206,A320,LHW,920,C,1,,2,4,
3835622206,A320,LHW,457,B,3,,1,0,
3835622206,A320,LHW,27,BY,4,,1,0,
3835616837,A320,IQN,159,B,4,,1,0,
3835616837,A320,LHW,200,B,3,,1,0,
3835616837,A320,LHW,222,C,1,,1,2,第一车
3835616837,A320,LHW,220,C,1,,1,2,第二车
3835616837,A320,LHW,140,C,1,,1,1.5,第三车
3835616837,A320,LHW,920,C,1,,2,4,第四车
3835413428,A320,PVG,377,BY,1,,1,0,
3835413428,A320,PVG,184,C,1,,1,0,
3835413428,A320,PVG,253,BY,3,,1,0,
3835616731,A320,PVG,184,C,1,,1,0,
3835616731,A320,IQN,23,BY,3,,1,0,
3835616731,A320,PVG,162,BY,1,,1,0,
3835634044,A320,WNZ,99,B,1,,1,0,
3835618617,A320,PVG,251,BY,4,,1,0,
3835618617,A320,PVG,172,T,4,,1,0,
3835630254,A321,TAO,21,C,5,,1,0.5,第1车
3835630254,A321,TAO,420,C,2,,1,5.5,第3车
3835630254,A321,TAO,350,C,1,,1,4.5,第4车
3835630254,A321,TAO,310,C,2,,1,4,第5车
3835630254,A321,TAO,15,C,5,,1,0.5,第6车
3835630254,A321,TAO,470,B,4,,1,0,
3835630254,A321,CGQ,135,B,3,,1,0,
3835630254,A321,CGQ,73,C,3,,2,1.5,第2车
3835610065,A321,CGQ,52,C,4,,1,0,
3835610065,A321,CGQ,566,BY,4,,1,0,
3835610065,A321,CGQ,73,C,3,,2,1.5,
3835610065,A321,CGQ,135,B,3,,1,0,
3835622690,A320,LJG,642,BY,1,,1,0,
3835622690,A320,LJG,302,B,3,,1,0,
3835611054,A320,CSX,412,B,1,,1,0,
3835611054,A320,LJG,302,B,3,,1,0,
3835630108,A320,PVG,410,C,1,,1,0,
3835630108,A320,PVG,520,C,1,,1,0,
3835630108,A320,PVG,119,BY,4,,1,0,
3835630108,A320,PVG,242,BY,3,,1,0,
3835630108,A320,PVG,421,C,3,,1,3,
3835610901,A320,CSX,900,BY,1,,1,0,
3835610901,A320,CSX,41,BY,1,,1,0,
3835610901,A320,CSX,17,C,1,,1,1,
3835610901,A320,PVG,421,C,3,,1,3,
3835610901,A320,PVG,242,BY,3,,1,0,
3835610901,A320,CSX,0,T,1,,1,0,
