FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3840043816,A320,NGB,767,C,1H,,1,0,
3840036170,A320,JHG,752,BY,1H,,1,0,
3840051903,A320,PEK,324,BY,1H,,1,0,
3840051903,A320,PEK,65,C,1H,,1,0,
3840084648,A320,YBP,34,C,4H,,1,0,
3840084648,A320,YBP,169,B,1H,,1,0,
3840085502,A320,YNZ,1500,C,1H,,1,0,
3840085502,A320,YNZ,180,C,3H,,1,0,
3840085502,A320,YNZ,287,BY,4H,,1,0,
3840085502,A320,YNZ,114,BY,3H,,1,0,
3840439308,A320,CSX,213,BY,1H,,1,0,
3840439308,A320,YNZ,76,BY,3H,,1,0,
3840084333,A320,YBP,73,BY,1H,,1,0,
3840084333,A320,YBP,135,BY,1H,,1,0,
3840439356,A320,CSX,208,BY,3H,,1,0,
3840439356,A320,YBP,105,BY,1H,,1,0,
3840439356,A320,CSX,104,C,3H,,1,0,
3840560602,A320,TSN,5,C,4H,,1,1,
3840560602,A320,TSN,131,M,4H,,1,1,
3840560602,A320,TSN,103,B,4H,,1,0,
3840560602,A320,TSN,602,BY,1H,,1,0,
3840560602,A320,TSN,10,C,1H,,1,0,
3841346811,A320,TSN,5,C,4H,,1,1,
3841346811,A320,KHN,421,C,1H,,1,3,
3841346811,A320,KHN,151,M,3H,,1,1,
3841346811,A320,TSN,131,M,4H,,1,1,
3841346811,A320,KHN,375,B,1H,,1,0,
3841346811,A320,TSN,32,B,4H,,1,0,
3840047100,A320,NNG,145,BY,1H,,1,0,
3840047100,A320,NNG,337,BY,1H,,1,0,
3840047100,A320,NNG,100,C,3H,,1,0,
3840047100,A320,NNG,45,C,3H,,1,0,
3841346918,A320,KHN,166,BY,3H,,1,0,
3841346918,A320,NNG,145,BY,1H,,1,0,
3840081773,A320,XIC,166,C,1H,,1,1,
3840081773,A320,XIC,22,C,1H,,1,1,
3840081773,A320,XIC,564,BY,1H,,1,0,
3840056878,A320,SZX,12,B,1H,,1,0,
3840056878,A320,SZX,510,C,4H,,1,0,
3840056878,A320,SZX,810,C,3H,,1,0,
3840056878,A320,SZX,1222,B,1H,,1,0,
3840078678,A320,VTE,19,C,1H,,1,0,
3840078678,A320,VTE,950,BY,1H,,1,0,
3840037670,A320,KMG,1012,BY,1H,,1,0,
3840046526,A321,NNG,1440,BY,2H,,1,0,
3840046526,A321,NNG,1451,BY,3H,,1,0,
3840011797,A321,BKK,833,C,2H,,1,5.7,
3840011797,A321,BKK,595,C,3H,,1,5.2,
3840011797,A321,BKK,490,C,3H,,1,4.1,
3840011797,A321,BKK,137,C,2H,,1,0.4,
3840011797,A321,BKK,600,B,1H,,1,0,
3840011797,A321,BKK,850,B,4H,,1,0,
3840015409,A321,CKG,837,BY,3H,,1,0,
3840015409,A321,CKG,5,BY,4H,,1,0,
3840015409,A321,CKG,673,BY,2H,,1,0,
3840560103,A321,TSA,1600,B,3H,,1,0,
3840560103,A321,TSA,800,B,2H,,1,0,
3840560103,A321,TSA,506,B,4H,,1,0,
3840560103,A321,TSA,16,C,2H,,1,0.2,
3840019625,A321,CKG,1576,B,2H,,1,0,
3840019625,A321,CKG,258,B,1H,,1,0,
3840053401,A320,SGN,789,C,1H,,1,4,
3840053401,A320,SGN,249,C,5H,,1,1,
3840053401,A320,SGN,769,C,3H,,1,3,
3840053401,A320,SGN,449,C,4H,,1,2,
3840053401,A320,SGN,0,B,1H,,1,0,
3840047260,A320,NNG,737,BY,1H,,1,0,
3840040587,A330,LED,1767,C,23P,P6P,1,0,
3840040587,A330,LED,2027,C,24P,P6P,1,0,
3840040587,A330,LED,2042,C,32P,P6P,1,0,
3840040587,A330,LED,1471,C,33P,P1P,1,0,
3840040587,A330,LED,3072,C,42P,P6P,1,0,
3840040587,A330,LED,1684,C,41P,P1P,1,0,
3840040587,A330,LED,606,C,52,BULK,1,0,
3840040587,A330,LED,759,C,53,BULK,1,0,
3840040587,A330,LED,357,B,13R,LD3,1,0,
3840040587,A330,LED,353,B,23L,LD3,1,0,
3840040587,A330,LED,800,B,23R,LD3,1,0,
3840040587,A330,LED,818,B,13L,LD3,1,0,
3840040587,A330,LED,854,B,21R,LD3,1,0,
3840040587,A330,LED,746,B,21L,LD3,1,0,
3840040587,A330,LED,979,B,22R,LD3,1,0,
3840040587,A330,LED,782,B,22L,LD3,1,0,
3840040587,A330,LED,639,BF,12R,LD3,1,0,
3840065961,A330,TFU,2538,X,24P,P6P,1,0,
3840065961,A330,TFU,807,BY,32L,LD3,1,0,
3840065961,A330,TFU,36,T,52,BULK,1,0,
3840065961,A330,TFU,207,BY,52,BULK,1,0,
3840065961,A330,TFU,688,T,41L,LD3,1,0,
3840065961,A330,TFU,755,T,34R,LD3,1,0,
3840065961,A330,TFU,289,T,34L,LD3,1,0,
3840065961,A330,TFU,475,T,33R,LD3,1,0,
3840065961,A330,TFU,490,BY,33L,LD3,1,0,
3840065961,A330,TFU,349,BY,32R,LD3,1,0,
3840065961,A330,TFU,815,T,41R,LD3,1,0,
3840034626,A330,IST,2259,C,32P,P6P,1,0,
3840034626,A330,IST,2308,C,24P,P6P,1,0,
3840034626,A330,IST,2711,C,23P,P6P,1,0,
3840034626,A330,IST,2479,C,31P,P6P,1,0,
3840034626,A330,IST,617,BF,43R,LD3,1,0,
3840034626,A330,IST,2654,C,41P,P1P,1,0,
3840034626,A330,IST,2563,C,33P,P1P,1,0,
3840034626,A330,IST,79,M,52,BULK,1,0.48,
3840034626,A330,IST,525,B,21R,LD3,1,0,
3840034626,A330,IST,818,B,23R,LD3,1,0,
3840034626,A330,IST,635,B,23L,LD3,1,0,
3840034626,A330,IST,727,B,22R,LD3,1,0,
3840034626,A330,IST,399,BF,43L,LD3,1,0,
3840034626,A330,IST,360,C,53,BULK,1,0,
3840034626,A330,IST,727,B,22L,LD3,1,0,
3840062780,A330,TFU,517,BY,31L,LD3,1,0,
3840062780,A330,TFU,2500,C,24P,P6P,1,0,
3840062780,A330,TFU,1450,C,23P,P6P,1,0,
3840062780,A330,TFU,516,BF,34R,LD3,1,0,
3840062780,A330,TFU,516,BY,32L,LD3,1,0,
3840062780,A330,TFU,516,BY,32R,LD3,1,0,
3840062780,A330,TFU,612,T,33R,LD3,1,0,
3840062780,A330,TFU,612,T,33L,LD3,1,0,
3840062780,A330,TFU,612,T,34L,LD3,1,0,
3840062780,A330,TFU,85,X,22L,LD3,1,0,
3840062780,A330,TFU,85,X,23R,LD3,1,0,
3840062780,A330,TFU,85,X,23L,LD3,1,0,
3840062780,A330,TFU,85,X,21L,LD3,1,0,
3840062780,A330,TFU,85,X,21R,LD3,1,0,
3840062780,A330,TFU,85,X,22R,LD3,1,0,
3840062780,A330,TFU,85,X,31R,LD3,1,0,
3840062780,A330,TFU,72,T,52,BULK,1,0,
3840062780,A330,TFU,76,BY,52,BULK,1,0,
3840039425,A350,LAX,18,C,51,BULK,1,0.17,
3840039425,A350,LAX,1904,C,31P,P6P,1,0,
3840039425,A350,LAX,2214,C,42P,P6P,1,0,
3840039425,A350,LAX,1728,C,24P,P6P,1,0,
3840039425,A350,LAX,453,C,21L,LD3,1,0,
3840039425,A350,LAX,2010,C,41P,P6P,1,0,
3840039425,A350,LAX,1997,C,32P,P6P,1,0,
3840039425,A350,LAX,1388,M,22P,P6P,1,0,
3840039425,A350,LAX,289,M,21R,LD3,1,0,
3840039425,A350,LAX,604,M,51,BULK,1,0.38,
3840039425,A350,LAX,341,M,11L,LD3,1,0,
3840039425,A350,LAX,418,M,11R,LD3,1,0,
3840039425,A350,LAX,1432,M,23P,P6P,1,0,
3840039425,A350,LAX,776,B,44R,LD3,1,0,
3840039425,A350,LAX,458,B,15L,LD3,1,0,
3840039425,A350,LAX,701,B,45L,LD3,1,0,
3840039425,A350,LAX,738,B,45R,LD3,1,0,
3840039425,A350,LAX,757,BF,15R,LD3,1,0,
3840039425,A350,LAX,738,B,44L,LD3,1,0,
3840039425,A350,LAX,315,BF,14R,LD3,1,0,
3840039425,A350,LAX,701,B,12R,LD3,1,0,
3840039425,A350,LAX,738,B,14L,LD3,1,0,
3840039425,A350,LAX,664,B,12L,LD3,1,0,
3840032638,A350,TFU,514,C,31P,P6P,1,0,
3840032638,A350,TFU,294,B,43R,LD3,1,0,
3840032638,A350,TFU,674,B,44R,LD3,1,0,
3840032638,A350,TFU,769,B,42R,LD3,1,0,
3840032638,A350,TFU,788,B,41R,LD3,1,0,
3840032638,A350,TFU,750,B,33R,LD3,1,0,
3840032638,A350,TFU,731,B,42L,LD3,1,0,
3840032638,A350,TFU,712,B,41L,LD3,1,0,
3840032638,A350,TFU,712,B,33L,LD3,1,0,
3840032638,A350,TFU,499,B,51,BULK,1,0,
3840032638,A350,TFU,726,B,43L,LD3,1,0,
3840032638,A350,TFU,180,B,44L,LD3,1,0,
3840085967,A350,YVR,85,X,31R,LD3,1,0,
3840085967,A350,YVR,85,X,25L,LD3,1,0,
3840085967,A350,YVR,85,X,25R,LD3,1,0,
3840085967,A350,YVR,1897,C,42P,P6P,1,0,
3840085967,A350,YVR,707,C,23R,LD3,1,0,
3840085967,A350,YVR,1582,C,41P,P6P,1,0,
3840085967,A350,YVR,85,X,24L,LD3,1,0,
3840085967,A350,YVR,85,X,24R,LD3,1,0,
3840085967,A350,YVR,85,X,23L,LD3,1,0,
3840085967,A350,YVR,636,C,51,BULK,1,3.3,
3840085967,A350,YVR,2126,C,43P,P6P,1,0,
3840085967,A350,YVR,85,X,26R,LD3,1,0,
3840085967,A350,YVR,476,C,31L,LD3,1,0,
3840085967,A350,YVR,1377,C,32P,P6P,1,0,
3840085967,A350,YVR,85,X,26L,LD3,1,0,
3840085967,A350,YVR,1004,C,22L,LD3,1,0,
3840085967,A350,YVR,211,B,15L,LD3,1,0,
3840085967,A350,YVR,710,B,21R,LD3,1,0,
3840085967,A350,YVR,710,B,22R,LD3,1,0,
3840085967,A350,YVR,710,B,21L,LD3,1,0,
3840085967,A350,YVR,710,B,15R,LD3,1,0,
3840085967,A350,YVR,606,BF,14R,LD3,1,0,
3840068919,A330,TFU,468,B,42R,LD3,1,0,
3840068919,A330,TFU,278,BF,43R,LD3,1,0,
3840068919,A330,CAI,316,BF,11L,LD3,1,0,
3840068919,A330,TFU,350,B,43L,LD3,1,0,
3840050856,A350,PEK,424,B,44R,LD3,1,0,
3840050856,A350,PEK,343,B,45L,LD3,1,0,
3840050856,A350,PEK,425,BF,45R,LD3,1,0,
3840050856,A350,PEK,682,B,44L,LD3,1,0,
3840050856,A350,PEK,8,B,51,BULK,1,0,
3840050856,A350,PEK,10,EC,51,BULK,1,0,
3840012235,A330,CAI,2048,C,31P,P6P,1,0,
3840012235,A330,CAI,2450,C,32P,P1P,1,0,
3840012235,A330,CAI,1235,C,24P,P6P,1,0,
3840012235,A330,CAI,1,M,53,BULK,1,0.01,
3840012235,A330,CAI,609,B,42L,LD3,1,0,
3840012235,A330,CAI,783,B,34R,LD3,1,0,
3840012235,A330,CAI,696,B,42R,LD3,1,0,
3840012235,A330,CAI,696,B,41L,LD3,1,0,
3840012235,A330,CAI,315,B,43L,LD3,1,0,
3840012235,A330,CAI,451,BF,43R,LD3,1,0,
3840012235,A330,CAI,284,BF,11L,LD3,1,0,
3840012235,A330,CAI,609,B,41R,LD3,1,0,
3840012235,A330,CAI,696,B,34L,LD3,1,0,
3840012235,A330,CAI,2706,C,23P,P1P,1,0,
3840042664,A350,MEL,85,X,24R,LD3,1,0,
3840042664,A350,MEL,1733,C,31P,P6P,1,0,
3840042664,A350,MEL,1927,C,41P,P6P,1,0,
3840042664,A350,MEL,1036,C,42P,P6P,1,0,
3840042664,A350,MEL,85,X,23L,LD3,1,0,
3840042664,A350,MEL,587,C,24P,P6P,1,0,
3840042664,A350,MEL,1781,C,32P,P6P,1,0,
3840042664,A350,MEL,1134,C,43P,P6P,1,0,
3840042664,A350,MEL,85,X,23R,LD3,1,0,
3840042664,A350,MEL,85,X,22L,LD3,1,0,
3840042664,A350,MEL,85,X,22R,LD3,1,0,
3840042664,A350,MEL,62,M,51,BULK,1,0.37,
3840042664,A350,MEL,628,B,15L,LD3,1,0,
3840042664,A350,MEL,628,B,21R,LD3,1,0,
3840042664,A350,MEL,810,B,21L,LD3,1,0,
3840042664,A350,MEL,719,B,15R,LD3,1,0,
3840042664,A350,MEL,628,BF,14R,LD3,1,0,
3840042664,A350,MEL,415,BF,14L,LD3,1,0,
3840042664,A350,MEL,85,X,24L,LD3,1,0,
3840067229,A350,TFU,457,BY,45R,LD3,1,0,
3840067229,A350,TFU,545,BY,45L,LD3,1,0,
3840067229,A350,TFU,634,BY,41R,LD3,1,0,
3840067229,A350,TFU,652,BY,41L,LD3,1,0,
3840067229,A350,TFU,669,BY,33R,LD3,1,0,
3840067229,A350,TFU,687,BY,33L,LD3,1,0,
3840067229,A350,TFU,457,BY,42L,LD3,1,0,
3840067229,A350,TFU,711,T,43R,LD3,1,0,
3840067229,A350,TFU,640,T,43L,LD3,1,0,
3840067229,A350,TFU,657,T,42R,LD3,1,0,
3840067229,A350,TFU,302,T,44R,LD3,1,0,
3840067229,A350,TFU,604,T,44L,LD3,1,0,
3840067229,A350,TFU,304,T,51,BULK,1,0,
3840067229,A350,TFU,2310,C,31P,P6P,1,0,
3840067229,A350,TFU,2270,C,24P,P6P,1,0,
3840067229,A350,TFU,1700,C,23P,P6P,1,0,
3840067229,A350,TFU,1700,C,22P,P6P,1,0,
3840067229,A350,TFU,127,BY,51,BULK,1,0,
3840054547,A350,SVO,1479,C,21P,P6P,1,0,
3840054547,A350,SVO,2047,C,42P,P6P,1,0,
3840054547,A350,SVO,1750,C,22P,P6P,1,0,
3840054547,A350,SVO,2069,C,31P,P6P,1,0,
3840054547,A350,SVO,2693,C,24P,P6P,1,0,
3840054547,A350,SVO,2076,C,32P,P6P,1,0,
3840054547,A350,SVO,2095,C,41P,P6P,1,0,
3840054547,A350,SVO,62,C,51,BULK,1,0.52,
3840054547,A350,SVO,1808,C,23P,P6P,1,0,
3840054547,A350,SVO,16,M,51,BULK,1,0.02,
3840054547,A350,SVO,802,B,14L,LD3,1,0,
3840054547,A350,SVO,764,B,14R,LD3,1,0,
3840054547,A350,SVO,764,B,11R,LD3,1,0,
3840054547,A350,SVO,802,B,11L,LD3,1,0,
3840054547,A350,SVO,783,B,44L,LD3,1,0,
3840054547,A350,SVO,651,B,44R,LD3,1,0,
3840054547,A350,SVO,613,B,15R,LD3,1,0,
3840054547,A350,SVO,632,B,15L,LD3,1,0,
3840054547,A350,SVO,462,BF,45R,LD3,1,0,
3840054547,A350,SVO,299,B,45L,LD3,1,0,
3840070273,A350,TFU,785,BY,31R,LD3,1,0,
3840070273,A350,TFU,548,BY,31L,LD3,1,0,
3840070273,A350,TFU,30,BY,51,BULK,1,0,
3840070273,A350,TFU,743,T,33R,LD3,1,0,
3840070273,A350,TFU,462,T,42L,LD3,1,0,
3840070273,A350,TFU,304,T,32R,LD3,1,0,
3840070273,A350,TFU,635,T,41L,LD3,1,0,
3840070273,A350,TFU,750,T,32L,LD3,1,0,
3840070273,A350,TFU,567,T,41R,LD3,1,0,
3840070273,A350,TFU,223,BY,42R,LD3,1,0,
3840070273,A350,TFU,10,T,51,BULK,1,0,
3840070273,A350,TFU,223,T,33L,LD3,1,0,
3840070273,A350,TFU,406,C,24P,P6P,1,0,
3841306984,A330,SYD,1560,C,41P,P1P,1,0,
3841306984,A330,SYD,85,X,22L,LD3,1,0,
3841306984,A330,SYD,85,X,24R,LD3,1,0,
3841306984,A330,SYD,2026,C,42P,P6P,1,0,
3841306984,A330,SYD,1614,C,24P,P6P,1,0,
3841306984,A330,SYD,85,X,24L,LD3,1,0,
3841306984,A330,SYD,85,X,22R,LD3,1,0,
3841306984,A330,SYD,1699,C,32P,P6P,1,0,
3841306984,A330,SYD,85,X,23L,LD3,1,0,
3841306984,A330,SYD,85,X,23R,LD3,1,0,
3841306984,A330,SYD,1251,C,33P,P1P,1,0,
3841306984,A330,SYD,319,C,53,BULK,1,2.02,
3841306984,A330,SYD,177,M,52,BULK,1,0.12,
3841306984,A330,SYD,778,B,21L,LD3,1,0,
3841306984,A330,SYD,382,B,13L,LD3,1,0,
3841306984,A330,SYD,679,B,13R,LD3,1,0,
3841306984,A330,SYD,778,B,21R,LD3,1,0,
3841306984,A330,SYD,481,BF,12R,LD3,1,0,
3841306984,A330,SYD,165,B,12L,LD3,1,0,
3840071547,A330,TFU,2515,C,32P,P6P,1,0,
3840071547,A330,TFU,2465,C,24P,P6P,1,0,
3840071547,A330,TFU,2085,C,22P,P6P,1,0,
3840071547,A330,TFU,2270,C,23P,P6P,1,0,
3840071547,A330,TFU,486,T,43L,LD3,1,0,
3840071547,A330,TFU,421,T,42R,LD3,1,0,
3840071547,A330,TFU,668,T,41R,LD3,1,0,
3840071547,A330,TFU,478,T,42L,LD3,1,0,
3840071547,A330,TFU,706,T,41L,LD3,1,0,
3840071547,A330,TFU,673,T,34L,LD3,1,0,
3840071547,A330,TFU,331,BY,43R,LD3,1,0,
3840071547,A330,TFU,324,BY,21R,LD3,1,0,
3840071547,A330,TFU,691,BY,13L,LD3,1,0,
3840071547,A330,TFU,725,BY,21L,LD3,1,0,
3840071547,A330,TFU,804,BY,34R,LD3,1,0,
3840071547,A330,TFU,68,BY,52,BULK,1,0,
3840071547,A330,TFU,64,T,52,BULK,1,0,
3840038943,A319,KTM,200,C,5H,,1,0,
3840038943,A319,KTM,327,C,4H,,1,0,
3840038943,A319,KTM,1219,B,1H,,1,0,
3840038943,A319,KTM,1119,B,4H,,1,0,
3840065514,A319,TFU,142,BY,5H,,1,0,
3840065514,A319,TFU,1328,T,4H,,1,0,
3840065514,A319,TFU,0,C,4H,,1,0,
3840065514,A319,TFU,1300,T,1H,,1,0,
3840065514,A319,TFU,60,T,5H,,1,0,
3840053462,A321,SGN,302,C,3H,,1,1.31,
3840053462,A321,SGN,774,B,4H,,1,0,
3840053462,A321,SGN,455,B,3H,,1,0,
3840069831,A321,TFU,635,BY,4H,,1,0,
3840069831,A321,TFU,892,T,3H,,1,0,
3840069831,A321,TFU,227,C,2H,,1,0,
3840069831,A321,TFU,520,T,1H,,1,0,
3840030383,A320,HAN,440,C,3H,,1,0,
3840030383,A320,HAN,200,C,5H,,1,0,
3840030383,A320,HAN,257,C,4H,,1,0,
3840030383,A320,HAN,1926,B,1H,,1,0,
3840061121,A320,TFU,1104,BY,1H,,1,0,
3840061121,A320,TFU,748,T,3H,,1,0,
3840061121,A320,TFU,75,C,5H,,1,0,
3840061121,A320,TFU,96,BY,3H,,1,0,
3840054314,A321,SIN,69,M,3H,,1,0.42,
3840054314,A321,SIN,729,B,3H,,1,0,
3840054314,A321,SIN,672,B,4H,,1,0,
3840070079,A321,TFU,104,T,4H,,1,0,
3840070079,A321,TFU,133,C,2H,,1,0,
3840070079,A321,TFU,202,C,5H,,1,0,
3840070079,A321,TFU,1211,BY,3H,,1,0,
3840070079,A321,TFU,954,BY,4H,,1,0,
3840027206,A330,DXB,1962,C,41P,P1P,1,0,
3840027206,A330,DXB,2702,C,32P,P6P,1,0,
3840027206,A330,DXB,592,C,53,BULK,1,2.31,
3840027206,A330,DXB,2832,C,42P,P6P,1,0,
3840027206,A330,DXB,2513,C,24P,P6P,1,0,
3840027206,A330,DXB,1440,C,23P,P6P,1,0,
3840027206,A330,DXB,1557,C,33P,P1P,1,0,
3840027206,A330,DXB,49,C,52,BULK,1,0,
3840027206,A330,DXB,324,B,12R,LD3,1,0,
3840027206,A330,DXB,628,B,21L,LD3,1,0,
3840027206,A330,DXB,724,B,21R,LD3,1,0,
3840027206,A330,DXB,644,B,13R,LD3,1,0,
3840027206,A330,DXB,884,B,13L,LD3,1,0,
3840027206,A330,DXB,324,BF,11R,LD3,1,0,
3840027206,A330,DXB,202,B,11L,LD3,1,0,
3840027206,A330,DXB,660,B,12L,LD3,1,0,
3840027206,A330,DXB,1627,C,22P,P6P,1,0,
3840060115,A330,TFU,1805,E,24P,P6P,1,0,
3840060115,A330,TFU,249,BY,41R,LD3,1,0,
3840060115,A330,TFU,698,BY,32L,LD3,1,0,
3840060115,A330,TFU,348,BY,34L,LD3,1,0,
3840060115,A330,TFU,684,BY,33L,LD3,1,0,
3840060115,A330,TFU,698,BY,33R,LD3,1,0,
3840060115,A330,TFU,742,BY,32R,LD3,1,0,
3840060115,A330,TFU,230,T,34R,LD3,1,0,
3840501806,A321,HKT,650,C,1H,,1,0,
3840501806,A321,HKT,550,C,5H,,1,0,
3840501806,A321,HKT,1600,C,3H,,1,0,
3840501806,A321,HKT,1605,C,2H,,1,0,
3840501806,A321,HKT,438,B,4H,,1,0,
3840061519,A321,TFU,1201,T,3H,,1,0,
3840061519,A321,TFU,14,BY,4H,,1,0,
3840061519,A321,TFU,705,BY,2H,,1,0,
3840501907,A321,HKT,900,C,2H,,1,0,
3840501907,A321,HKT,935,C,3H,,1,0,
3840501907,A321,HKT,934,B,4H,,1,0,
3840501907,A321,HKT,274,B,1H,,1,0,
3840061727,A321,TFU,62,T,4H,,1,0,
3840061727,A321,TFU,834,BY,3H,,1,0,
3840061727,A321,TFU,446,BY,2H,,1,0,
3840061727,A321,TFU,329,BY,4H,,1,0,
3840011925,A321,BKK,1080,C,3H,,1,0,
3840011925,A321,BKK,1079,B,4H,,1,0,
3840011925,A321,BKK,442,B,1H,,1,0,
3840057899,A321,TFU,1288,BY,3H,,1,0,
3840057899,A321,TFU,764,T,1H,,1,0,
3840057899,A321,TFU,37,BY,4H,,1,0,
3840012030,A321,BKK,430,C,1H,,1,0,
3840012030,A321,BKK,931,C,2H,,1,0,
3840012030,A321,BKK,945,C,3H,,1,0,
3840012030,A321,BKK,600,C,5H,,1,0,
3840012030,A321,BKK,939,B,4H,,1,0,
3840012030,A321,BKK,391,B,1H,,1,0,
3840058140,A321,TFU,1066,BY,3H,,1,0,
3840058140,A321,TFU,900,T,2H,,1,0,
3840058140,A321,TFU,243,BY,4H,,1,0,
3840058140,A321,TFU,149,T,2H,,1,0,
3840047798,A321,NRT,526,C,5H,,1,9.9,
3840047798,A321,NRT,200,C,3H,,1,0,
3840047798,A321,NRT,600,C,2H,,1,0,
3840047798,A321,NRT,513,C,3H,,1,0,
3840047798,A321,NRT,89,M,2H,,1,0.06,
3840047798,A321,NRT,806,B,4H,,1,0,
3840047798,A321,NRT,820,B,1H,,1,0,
3840068722,A321,TFU,4,C,2H,,1,0,
3840068722,A321,TFU,613,B,1H,,1,0,
3840068722,A321,TFU,766,B,2H,,1,0,
3840068722,A321,TFU,459,B,3H,,1,0,
3840068722,A321,TFU,505,B,4H,,1,0,
3840068722,A321,TFU,202,B,5H,,1,0,
3841346955,A321,KIX,400,C,5H,,1,0,
3841346955,A321,KIX,600,C,3H,,1,0,
3841346955,A321,KIX,926,C,2H,,1,0,
3841346955,A321,KIX,27,M,1H,,1,0.16,
3841346955,A321,KIX,819,B,4H,,1,0,
3841346955,A321,KIX,886,B,1H,,1,0,
3841346955,A321,KIX,272,B,3H,,1,0,
3840064492,A321,TFU,585,BY,2H,,1,0,
3840064492,A321,TFU,712,BY,3H,,1,0,
3840064492,A321,TFU,791,BY,4H,,1,0,
3840064492,A321,TFU,101,T,4H,,1,0,
3840064492,A321,TFU,224,BY,1H,,1,0,
3840560149,A330,TSA,1429,C,21P,P6P,1,0,
3840560149,A330,TSA,857,C,32P,P6P,1,0,
3840560149,A330,TSA,1427,C,22P,P6P,1,0,
3840560149,A330,TSA,366,C,53,BULK,1,0,
3840560149,A330,TSA,257,C,52,BULK,1,0,
3840560149,A330,TSA,1428,C,31P,P6P,1,0,
3840560149,A330,TSA,546,B,42R,LD3,1,0,
3840560149,A330,TSA,717,B,42L,LD3,1,0,
3840560149,A330,TSA,255,BF,43R,LD3,1,0,
3840560149,A330,TSA,379,B,43L,LD3,1,0,
3840560149,A330,TSA,734,B,11L,LD3,1,0,
3840560149,A330,TSA,683,B,11R,LD3,1,0,
3840073645,A330,TFU,318,C,22R,LD3,1,0,
3840073645,A330,TFU,364,C,22L,LD3,1,0,
3840073645,A330,TFU,1004,C,31L,LD3,1,0,
3840073645,A330,TFU,394,C,23L,LD3,1,0,
3840073645,A330,TFU,272,C,21L,LD3,1,0,
3840073645,A330,TFU,1056,C,41L,LD3,1,0,
3840073645,A330,TFU,406,C,31R,LD3,1,0,
3840073645,A330,TFU,392,C,23R,LD3,1,0,
3840073645,A330,TFU,1794,X,32P,P6P,1,0,
3840073645,A330,TFU,242,B,43R,LD3,1,0,
3840073645,A330,TFU,270,B,42R,LD3,1,0,
3840073645,A330,TFU,316,B,43L,LD3,1,0,
3840073645,A330,TFU,394,B,41R,LD3,1,0,
3840073645,A330,TFU,486,B,42L,LD3,1,0,
3840073645,A330,TFU,0,B,52,BULK,1,0,
3840039153,A321,KUL,427,C,2H,,1,0,
3840039153,A321,KUL,2,M,2H,,1,0.02,
3840039153,A321,KUL,919,B,4H,,1,0,
3840039153,A321,KUL,820,B,1H,,1,0,
3840039153,A321,KUL,900,C,3H,,1,0,
3840065788,A321,TFU,24,T,4H,,1,0,
3840065788,A321,TFU,853,BY,4H,,1,0,
3840065788,A321,TFU,468,BY,3H,,1,0,
3840065788,A321,TFU,545,BY,3H,,1,0,
3840065788,A321,TFU,476,BY,2H,,1,0,
3840489078,A320,XIY,100,C,4H,,1,0,
3840489078,A320,XIY,400,C,3H,,1,0,
3840489078,A320,XIY,500,C,1H,,1,0,
3840489078,A320,XIY,409,B,1H,,1,0,
3840075226,A320,TFU,434,C,1H,,3,3.5,
3840075226,A320,TFU,380,C,1H,,3,3.5,
3840075226,A320,TFU,179,C,3H,,4,1.3,
3840075226,A320,TFU,272,M,3H,,4,2.5,
3840075226,A320,TFU,600,BY,4H,,1,0,
3840075226,A320,TFU,94,BY,4H,,1,0,
3840075226,A320,TFU,5,EC,5H,,1,0,
3840041630,A319,LHW,63,C,5H,,1,0,
3840041630,A319,LHW,536,C,4H,,1,0,
3840041630,A319,LHW,433,B,1H,,1,0,
3840066590,A319,TFU,183,M,1H,,1,0,
3840066590,A319,TFU,318,BY,1H,,1,0,
3840082523,A320,XNN,484,B,1H,,1,0,
3840082523,A320,XNN,286,C,3H,,1,0,
3840075339,A320,TFU,1000,C,1H,,3,1.6,
3840075339,A320,TFU,60,T,4H,,1,0,
3840075339,A320,TFU,690,C,1H,,2,4,
3840075339,A320,TFU,635,M,3H,,1,3.8,
3840075339,A320,TFU,121,M,3H,,1,0.8,
3840075339,A320,TFU,97,M,3H,,1,0.9,
3840075339,A320,TFU,510,BY,4H,,1,0,
3840062213,A330,TFU,3116,C,32P,P1P,4,0,
3840062213,A330,TFU,3115,C,41P,P6P,4,0,
3840062213,A330,TFU,3115,C,24P,P6P,4,0,
3840062213,A330,TFU,3115,C,23P,P6P,4,0,
3840062213,A330,TFU,1382,C,22P,P6P,4,0,
3840062213,A330,TFU,1367,C,21P,P6P,4,0,
3840062213,A330,TFU,1507,C,53,BULK,4,3,
3840062213,A330,TFU,1307,C,52,BULK,4,3,
3840062213,A330,TFU,280,B,11R,LD3,1,0,
3840062213,A330,TFU,200,C,51,BULK,4,1,
3840062213,A330,TFU,280,B,12R,LD3,1,0,
3840062213,A330,TFU,280,B,12L,LD3,1,0,
3840062213,A330,TFU,279,B,11L,LD3,1,0,
3840034246,A321,INC,200,C,5H,,1,0,
3840034246,A321,INC,350,C,3H,,1,0,
3840034246,A321,INC,302,C,2H,,1,0,
3840034246,A321,INC,140,M,2H,,1,0.84,
3840034246,A321,INC,259,B,4H,,1,0,
3840062604,A321,TFU,758,C,3H,,4,6,
3840062604,A321,TFU,346,C,2H,,4,3,
