FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3893008767,B787,PEK,2262,C,32P,P6P,1,0,
3893008767,B787,PEK,1066,C,21P,P6P,1,0,
3893008767,B787,PEK,434,C,11L,LD3,1,0,
3893008767,B787,PEK,438,C,13R,LD3,1,0,
3893008767,B787,PEK,438,C,12L,LD3,1,0,
3893008767,B787,PEK,440,C,13L,LD3,1,0,
3893008767,B787,PEK,438,C,12R,LD3,1,0,
3893008767,B787,PEK,1810,C,22P,P6P,1,0,
3893008959,A320,HAK,250,C,3H,,1,0,
3893008959,A320,HAK,400,C,1H,,1,0,
3893008959,A320,HAK,1200,BY,1H,,1,0,
3893009029,B737,WNZ,695,C,4H,,1,0,
3893009029,B737,WNZ,588,C,4H,,1,0,
3893009029,B737,WNZ,320,C,4H,,1,0,
3893009029,B737,WNZ,254,C,4H,,1,0,
3893009029,B737,WNZ,252,C,4H,,1,0,
3893009029,B737,WNZ,133,C,4H,,1,0,
3893009029,B737,WNZ,116,M,4H,,1,0,
3893009029,B737,WNZ,2231,B,1H,,1,0,
3893009159,B737,CKG,300,B,1H,,1,0,
3893009159,B737,CKG,1172,C,4H,,1,0,
3893009159,B737,CKG,1067,C,1H,,1,0,
3893009159,B737,CKG,437,B,4H,,1,0,
3893009220,B737,PEK,390,C,4H,,1,0,
3893009220,B737,PEK,550,C,4H,,1,0,
3893009220,B737,PEK,369,C,1H,,1,0,
3893009220,B737,PEK,1101,B,1H,,1,0,
3893009367,A320,CAN,438,C,1H,,1,2,
3893009367,A320,CAN,377,B,1H,,1,0,
3893009404,B737,HAK,105,C,4H,,2,2,
3893009404,B737,HAK,695,M,1H,,2,3,
3893009404,B737,HAK,401,B,4H,,1,0,
3893009469,B737,CAN,86,C,1H,,1,1,
3893009469,B737,CAN,352,C,1H,,1,2,
3893009469,B737,CAN,460,C,1H,,1,3,
3893009469,B737,CAN,6,C,1H,,1,0,
3893009469,B737,CAN,106,M,1H,,1,1,
3893009469,B737,CAN,1298,B,4H,,1,0,
3893009537,B737,HAK,685,C,4H,,2,6,
3893009537,B737,HAK,595,C,1H,,2,5,
3893009537,B737,HAK,76,B,4H,,1,0,
3893009590,B737,CAN,29,M,1H,,1,1,
3893009590,B737,CAN,400,B,1H,,1,0,
3893009590,B737,CAN,500,C,1H,,1,4,
3893009640,B737,HAK,175,C,4H,,2,2,
3893009640,B737,HAK,410,M,1H,,2,6,
3893009640,B737,HAK,275,M,4H,,2,5,
3893009640,B737,HAK,440,M,1H,,2,6,
3893009640,B737,HAK,399,B,4H,,1,0,
3893009640,B737,HAK,138,B,4H,,1,0,
3893009706,B737,CAN,580,C,4H,,1,4,
3893009706,B737,CAN,100,C,1H,,1,1,
3893009706,B737,CAN,65,M,1H,,1,0,
3893009706,B737,CAN,288,B,1H,,1,0,
3893009767,B737,HAK,1085,C,1H,,1,3.9,
3893009767,B737,HAK,315,C,1H,,2,3,
3893009767,B737,HAK,345,M,1H,,2,5,
3893009767,B737,HAK,585,M,4H,,2,4,
3893009767,B737,HAK,275,M,4H,,2,4,
3893009767,B737,HAK,331,B,4H,,1,0,
3893009767,B737,HAK,385,M,4H,,2,3,
3893009863,A320,CAN,93,B,1H,,1,0,
3893009913,A320,HAK,570,C,1H,,2,4,
3893009913,A320,HAK,390,M,3H,,2,4,
3893009913,A320,HAK,900,B,4H,,1,0,
3893009913,A320,HAK,200,B,3H,,1,0,
3893010021,B737,CAN,156,C,1H,,1,2,
3893010021,B737,CAN,113,M,1H,,1,0,
3893010021,B737,CAN,159,B,1H,,1,0,
3893010055,B737,HAK,655,C,1H,,1,6,
3893010055,B737,HAK,650,C,4H,,2,6,
3893010055,B737,HAK,385,C,4H,,1,3,
3893010055,B737,HAK,130,C,1H,,2,2,
3893010055,B737,HAK,119,B,4H,,1,0,
3893010120,B737,ZUH,720,B,1H,,1,0,
3893010156,B737,HAK,139,B,1H,,1,0,
3893010200,B737,SZX,34,C,1H,,1,1,
3893010200,B737,SZX,208,C,1H,,1,2,
3893010200,B737,SZX,798,B,1H,,1,0,
3893010256,B737,HAK,367,B,4H,,1,0,
3893010289,B737,SZX,424,B,4H,,1,0,
3893010311,B737,HAK,66,C,1H,,1,1,
3893010311,B737,HAK,404,B,4H,,1,0,
3893010386,B737,SZX,334,C,1H,,1,1,
3893010386,B737,SZX,411,B,4H,,1,0,
3893010437,B737,HAK,758,C,1H,,1,0,
3893010437,B737,HAK,706,C,1H,,1,0,
3893010437,B737,HAK,602,C,4H,,1,0,
3893010437,B737,HAK,434,C,4H,,1,0,
3893010437,B737,HAK,256,C,4H,,1,2.5,
3893010437,B737,HAK,8,C,1H,,1,0.5,
3893010437,B737,HAK,522,B,4H,,1,0,
3893010640,B737,SZX,354,C,4H,,1,3,
3893010640,B737,SZX,1,M,4H,,1,0,
3893010640,B737,SZX,350,B,4H,,1,0,
3893010677,B737,HAK,458,C,4H,,1,3,
3893010677,B737,HAK,376,C,4H,,1,3,
3893010677,B737,HAK,334,C,4H,,1,3,
3893010677,B737,HAK,302,C,4H,,1,3,
3893010677,B737,HAK,280,C,4H,,1,2.5,
3893010677,B737,HAK,270,C,4H,,1,2.5,
3893010677,B737,HAK,166,C,1H,,1,2.5,
3893010677,B737,HAK,138,C,1H,,1,2.5,
3893010677,B737,HAK,138,C,1H,,1,2.5,
3893010677,B737,HAK,88,C,1H,,1,2,
3893010677,B737,HAK,64,M,1H,,1,1.5,
3893010677,B737,HAK,308,B,4H,,1,0,
3893010797,B737,CGO,222,C,4H,,1,2,
3893010797,B737,CGO,420,C,1H,,1,3,
3893010797,B737,CGO,152,C,4H,,1,2,
3893010797,B737,CGO,424,C,1H,,1,3,
3893010797,B737,CGO,436,C,1H,,1,3,
3893010797,B737,CGO,352,B,4H,,1,0,
3893010853,B737,HAK,551,C,1H,,1,1.3,
3893010853,B737,HAK,540,C,1H,,1,1.3,
3893010853,B737,HAK,196,C,1H,,1,1.7,
3893010853,B737,HAK,464,C,4H,,1,1.3,
3893010853,B737,HAK,627,B,4H,,1,0,
3893010853,B737,HAK,300,C,4H,,1,0,
3893010909,B737,CGO,276,C,4H,,1,2,
3893010909,B737,CGO,458,C,1H,,1,3,
3893010909,B737,CGO,86,C,4H,,1,1,
3893010909,B737,CGO,486,C,1H,,1,3,
3893010909,B737,CGO,282,C,4H,,1,2,
3893010909,B737,CGO,200,M,4H,,1,2,
3893010909,B737,CGO,310,B,4H,,1,0,
3893010975,B737,HAK,1,M,4H,,1,0,
3893010975,B737,HAK,380,B,4H,,1,0,
3893011028,B737,HFE,240,C,1H,,1,1,
3893011028,B737,HFE,76,C,1H,,1,1,
3893011028,B737,HFE,122,C,1H,,1,1,
3893011028,B737,HFE,15,M,1H,,1,0,
3893011028,B737,HFE,757,B,4H,,1,0,
3893011028,B737,HFE,116,C,1H,,1,1,
3893011028,B737,HFE,246,C,4H,,1,1,
3893011105,B737,HAK,390,B,1H,,1,0,
3893011105,B737,HAK,261,B,1H,,1,0,
3893011105,B737,HAK,268,C,4H,,1,0,
3893011105,B737,HAK,1281,C,4H,,1,0,
3893011105,B737,HAK,272,C,1H,,1,0,
3893011105,B737,HAK,622,C,1H,,1,0,
3893011142,B737,KWE,270,C,4H,,1,2,
3893011142,B737,HET,256,C,1H,,1,2,
3893011142,B737,HET,414,C,4H,,1,3,
3893011142,B737,HET,406,C,4H,,1,3,
3893011142,B737,HET,348,C,4H,,1,3,
3893011142,B737,HET,230,M,1H,,1,2,
3893011142,B737,HET,267,M,1H,,1,2,
3893011142,B737,KWE,279,B,4H,,1,0,
3893011142,B737,HET,282,B,1H,,1,0,
3893011239,B737,HET,230,M,1H,,1,2,
3893011239,B737,HET,267,M,1H,,1,2,
3893011239,B737,HET,308,B,1H,,1,0,
3893011239,B737,HET,256,C,1H,,1,2,
3893011239,B737,HET,406,C,4H,,1,3,
3893011239,B737,HET,348,C,4H,,1,3,
3893011239,B737,HET,414,C,4H,,1,3,
3893011239,B737,HET,452,B,1H,,1,0,
3893011239,B737,HET,115,C,4H,,1,0,
3893011239,B737,HET,30,M,4H,,1,0,
3893011367,B737,KWE,122,C,1H,,1,1.5,
3893011367,B737,HAK,30,M,4H,,1,0.5,
3893011367,B737,HAK,510,C,4H,,1,1.5,
3893011367,B737,HAK,562,C,4H,,1,2,
3893011367,B737,HAK,146,M,4H,,1,1,
3893011367,B737,HAK,614,M,4H,,1,3.5,
3893011367,B737,KWE,216,B,1H,,1,0,
3893011367,B737,HAK,146,B,4H,,1,0,
3893011443,B737,HAK,562,C,4H,,1,2,
3893011443,B737,HAK,146,M,4H,,1,1,
3893011443,B737,HAK,614,M,4H,,1,3.5,
3893011443,B737,HAK,510,C,4H,,1,1.5,
3893011443,B737,HAK,455,B,4H,,1,0,
3893011443,B737,HAK,30,M,4H,,1,0.5,
3893011443,B737,HAK,140,B,1H,,1,0,
3893011526,B737,TNA,492,C,4H,,1,4,
3893011526,B737,TNA,324,C,4H,,1,2,
3893011526,B737,TNA,198,C,1H,,1,1,
3893011526,B737,TNA,491,C,1H,,1,4,
3893011526,B737,TNA,491,C,1H,,1,4,
3893011526,B737,TNA,461,B,4H,,1,0,
3893011603,B737,HAK,672,C,1H,,1,0,
3893011603,B737,HAK,262,C,1H,,1,0,
3893011603,B737,HAK,190,C,4H,,1,0,
3893011603,B737,HAK,424,M,4H,,1,0,
3893011603,B737,HAK,478,M,1H,,1,0,
3893011603,B737,HAK,454,M,4H,,1,0,
3893011603,B737,HAK,110,M,4H,,1,0,
3893011603,B737,HAK,510,B,4H,,1,0,
3893011690,A320,TNA,264,C,1H,,1,2,
3893011690,A320,TNA,120,C,3H,,1,1,
3893011690,A320,TNA,290,C,4H,,1,2,
3893011690,A320,TNA,284,C,1H,,1,2,
3893011690,A320,TNA,642,C,3H,,1,4,
3893011690,A320,TNA,492,C,4H,,1,3,
3893011690,A320,TNA,120,C,3H,,1,1,
3893011690,A320,TNA,764,B,1H,,1,0,
3893011690,A320,TNA,114,C,1H,,1,1,
3893011768,A320,HAK,782,C,1H,,1,0,
3893011768,A320,HAK,666,C,1H,,1,0,
3893011768,A320,HAK,616,C,3H,,1,0,
3893011768,A320,HAK,458,C,5H,,1,0,
3893011768,A320,HAK,28,C,4H,,1,0,
3893011768,A320,HAK,84,M,4H,,1,0,
3893011768,A320,HAK,631,B,4H,,1,0,
3893011884,B737,XMN,426,C,4H,,1,3,
3893011884,B737,XMN,518,C,1H,,1,3,
3893011884,B737,XMN,416,C,4H,,1,3,
3893011884,B737,XMN,436,C,1H,,1,3,
3893011884,B737,XMN,400,C,4H,,1,2,
3893011884,B737,XMN,27,M,4H,,1,0,
3893011884,B737,SHE,10,M,1H,,1,1,
3893011884,B737,XMN,670,B,4H,,1,0,
3893011884,B737,SHE,22,B,1H,,1,0,
3893011949,B737,SHE,510,C,4H,,1,4.5,
3893011949,B737,SHE,424,C,4H,,1,3.5,
3893011949,B737,SHE,390,C,1H,,1,3.7,
3893011949,B737,SHE,262,C,4H,,1,3,
3893011949,B737,SHE,170,C,4H,,1,1.3,
3893011949,B737,SHE,590,C,1H,,1,5,
3893011949,B737,SHE,908,B,4H,,1,0,
3893011949,B737,SHE,22,B,1H,,1,0,
3893011949,B737,SHE,10,M,1H,,1,1,
3893012099,B737,XMN,545,C,4H,,1,0,
3893012099,B737,XMN,380,C,4H,,1,0,
3893012099,B737,XMN,988,B,4H,,1,0,
3893012099,B737,HAK,20,B,4H,,1,0,
3893012099,B737,XMN,406,C,1H,,1,0,
3893012284,B737,HAK,474,C,4H,,1,1.5,
3893012284,B737,HAK,190,C,4H,,1,2.3,
3893012284,B737,HAK,626,M,1H,,1,5,
3893012284,B737,HAK,770,M,4H,,1,5.5,
3893012284,B737,HAK,630,M,1H,,1,5.5,
3893012284,B737,HAK,535,B,4H,,1,0,
3893012284,B737,HAK,20,B,4H,,1,0,
3893012284,B737,HAK,200,B,1H,,1,0,
3893012434,A320,HGH,138,C,3H,,1,1,
3893012434,A320,HGH,402,C,3H,,1,3,
3893012434,A320,HGH,176,B,1H,,1,0,
3893012434,A320,HGH,474,C,1H,,1,3,
3893012463,A320,HAK,625,B,4H,,1,0,
3893012463,A320,HAK,260,C,5H,,1,0,
3893012463,A320,HAK,348,C,1H,,1,0,
3893012463,A320,HAK,478,C,1H,,1,0,
3893012463,A320,HAK,450,C,3H,,1,0,
3893012463,A320,HAK,204,C,3H,,1,0,
3893012509,B737,HGH,206,C,1H,,1,2,
3893012509,B737,HGH,368,C,1H,,1,3,
3893012509,B737,HGH,204,C,1H,,1,2,
3893012509,B737,HGH,330,C,1H,,1,3,
3893012509,B737,HGH,701,B,1H,,1,0,
3893012574,B737,HAK,726,C,1H,,1,0,
3893012574,B737,HAK,386,C,4H,,1,0,
3893012574,B737,HAK,384,C,1H,,1,0,
3893012574,B737,HAK,330,C,1H,,1,0,
3893012574,B737,HAK,420,B,4H,,1,0,
3893012605,A320,HGH,22,C,1H,,1,1,
3893012605,A320,HGH,428,B,1H,,1,0,
3893012632,A320,HAK,165,C,3H,,1,0,
3893012632,A320,HAK,361,B,4H,,1,0,
3893012660,B737,CGQ,528,C,4H,,1,3,
3893012660,B737,WUH,192,C,1H,,1,2,
3893012660,B737,CGQ,302,C,4H,,1,2,
3893012660,B737,CGQ,567,M,4H,,1,4,
3893012660,B737,WUH,159,B,1H,,1,0,
3893012660,B737,CGQ,222,B,4H,,1,0,
3893012706,B737,CGQ,674,C,1H,,1,0,
3893012706,B737,CGQ,282,C,1H,,1,0,
3893012706,B737,CGQ,92,C,1H,,1,0,
3893012706,B737,CGQ,283,B,1H,,1,0,
3893012706,B737,CGQ,578,B,4H,,1,0,
3893012706,B737,CGQ,528,C,4H,,1,3,
3893012706,B737,CGQ,302,C,4H,,1,2,
3893012706,B737,CGQ,567,M,4H,,1,4,
3893012706,B737,CGQ,426,B,1H,,1,0,
3893012766,B737,WUH,603,B,1H,,1,0,
3893012766,B737,HAK,514,B,1H,,1,0,
3893012795,B737,HAK,1109,C,4H,,1,0,
3893012795,B737,HAK,982,C,4H,,1,0,
3893012795,B737,HAK,910,C,1H,,1,0,
3893012795,B737,HAK,468,C,1H,,1,0,
3893012795,B737,HAK,390,B,4H,,1,0,
3893012795,B737,HAK,514,B,1H,,1,0,
3893012872,B737,WUH,23,M,4H,,1,0,
3893012872,B737,DLC,120,M,1H,,1,1,
3893012872,B737,WUH,221,B,4H,,1,0,
3893012872,B737,WUH,44,C,4H,,1,1,
3893012872,B737,DLC,30,B,1H,,1,0,
3893012956,B737,DLC,232,C,4H,,1,0,
3893012956,B737,DLC,324,B,1H,,1,0,
3893012956,B737,DLC,67,B,1H,,1,0,
3893012956,B737,DLC,120,M,1H,,1,1,
3893012956,B737,DLC,257,B,1H,,1,0,
3893013034,B737,WUH,500,C,4H,,1,6,
3893013034,B737,WUH,392,C,4H,,1,4,
3893013034,B737,HAK,502,C,1H,,1,3,
3893013034,B737,WUH,722,B,4H,,1,0,
3893013034,B737,HAK,126,B,1H,,1,0,
3892995448,B737,HAK,575,C,4H,,1,0,
3892995448,B737,HAK,544,C,4H,,1,0,
3892995448,B737,HAK,252,C,4H,,1,0,
3892995448,B737,HAK,230,C,1H,,1,0,
3892995448,B737,HAK,32,M,4H,,1,0,
3892995448,B737,HAK,760,B,1H,,1,0,
3892995448,B737,HAK,126,B,1H,,1,0,
3892995448,B737,HAK,502,C,1H,,1,3,
3892995566,B737,WUH,62,C,1H,,1,1,
3892995566,B737,WUH,537,B,1H,,1,0,
3892995662,B737,HAK,728,C,4H,,1,0,
3892995662,B737,HAK,660,C,4H,,1,0,
3892995662,B737,HAK,508,C,1H,,1,0,
3892995662,B737,HAK,390,C,4H,,1,0,
3892995662,B737,HAK,382,B,1H,,1,0,
3892995662,B737,HAK,352,B,1H,,1,0,
3892995754,B737,HRB,70,C,1H,,1,1,
3892995754,B737,HRB,372,C,1H,,1,3,
3892995754,B737,WUH,161,B,4H,,1,0,
3892995754,B737,HRB,110,B,1H,,1,0,
3892995754,B737,WUH,50,C,4H,,1,1,
3892995877,B737,HRB,694,C,4H,,1,0,
3892995877,B737,HRB,426,C,1H,,1,0,
3892995877,B737,HRB,16,M,1H,,1,0,
3892995877,B737,HRB,650,B,1H,,1,0,
3892995877,B737,HRB,372,C,1H,,1,3,
3892995877,B737,HRB,110,B,1H,,1,0,
3892995877,B737,HRB,70,C,1H,,1,1,
3892995877,B737,HRB,60,C,4H,,1,0,
3892996053,B737,HAK,573,C,4H,,1,5,
3892996053,B737,WUH,678,C,1H,,1,6,
3892996053,B737,HAK,34,M,4H,,1,1,
3892996053,B737,WUH,6,M,1H,,1,1,
3892996053,B737,WUH,440,B,1H,,1,0,
3892996053,B737,HAK,70,B,4H,,1,0,
3892996131,B737,HAK,522,C,1H,,1,0,
3892996131,B737,HAK,472,C,1H,,1,0,
3892996131,B737,HAK,458,C,1H,,1,0,
3892996131,B737,HAK,304,C,4H,,1,0,
3892996131,B737,HAK,298,C,4H,,1,0,
3892996131,B737,HAK,150,B,4H,,1,0,
3892996131,B737,HAK,204,B,4H,,1,0,
3892996131,B737,HAK,34,M,4H,,1,1,
3892996131,B737,HAK,573,C,4H,,1,5,
3892996131,B737,HAK,281,B,4H,,1,0,
3892996288,A320,KHN,76,C,1H,,1,1,
3892996288,A320,KHN,323,B,1H,,1,0,
3892996339,A320,HAK,588,B,1H,,1,0,
3892996339,A320,HAK,412,C,1H,,1,0,
3892996339,A320,HAK,215,C,3H,,1,0,
3892996397,B737,HRB,592,C,1H,,1,3,
3892996397,B737,HRB,512,C,1H,,1,3,
3892996397,B737,HRB,572,C,4H,,1,3,
3892996397,B737,HRB,578,C,4H,,1,3,
3892996397,B737,HRB,358,C,4H,,1,2,
3892996397,B737,HRB,120,C,1H,,1,2,
3892996397,B737,HRB,43,M,1H,,1,0,
3892996397,B737,HRB,928,B,4H,,1,0,
3892996605,B737,HAK,261,C,4H,,1,3,
3892996605,B737,HAK,25,M,4H,,1,3,
3892996605,B737,HAK,224,B,4H,,1,0,
3892996605,B737,HAK,225,B,1H,,1,0,
3892996690,B787,PEK,691,C,33L,LD3,1,0,
3892996690,B787,PEK,1201,C,31P,P6P,1,0,
3892996690,B787,PEK,292,B,44R,LD3,1,0,
3892996690,B787,PEK,291,B,44L,LD3,1,0,
3892996690,B787,PEK,1665,X,22P,P6P,1,0,
3892996690,B787,PEK,1710,X,23P,P6P,1,0,
3892996690,B787,PEK,291,B,43R,LD3,1,0,
3892996690,B787,PEK,291,B,43L,LD3,1,0,
3892996690,B787,PEK,291,B,42R,LD3,1,0,
3892996915,B737,HAK,372,C,4H,,2,0,
3892996915,B737,HAK,660,B,1H,,1,0,
3892996915,B737,HAK,593,C,1H,,1,0,
3892996971,B737,TFU,427,C,1H,,1,3,
3892996971,B737,TFU,505,C,4H,,1,3,
3892996971,B737,TFU,394,C,4H,,1,3,
3892996971,B737,TFU,409,B,4H,,1,0,
3892997122,B737,HAK,508,C,1H,,1,5,
3892997122,B737,HAK,458,C,1H,,1,3.5,
3892997122,B737,HAK,252,C,1H,,1,2,
3892997122,B737,HAK,798,B,4H,,1,0,
3892997122,B737,HAK,128,C,4H,,1,1,
3892997376,B737,SWA,124,C,1H,,1,1,
3892997376,B737,SWA,213,B,1H,,1,0,
3892997451,B737,HAK,280,C,4H,,1,0,
3892997451,B737,HAK,600,C,1H,,1,0,
3892997451,B737,HAK,244,B,1H,,1,0,
3892997573,B737,KMG,204,C,4H,,1,2,
3892997573,B737,KMG,300,C,4H,,1,2,
3892997573,B737,KMG,366,C,4H,,1,2,
3892997573,B737,KMG,100,C,4H,,1,1,
3892997573,B737,KMG,58,C,4H,,1,1,
3892997573,B737,KMG,109,B,4H,,1,0,
3892997680,B737,HAK,637,B,4H,,1,0,
3892997680,B737,HAK,1840,C,1H,,1,0,
3892997680,B737,HAK,920,C,4H,,1,0,
3892997680,B737,HAK,234,M,4H,,1,0,
3892997843,B737,KMG,130,C,4H,,1,1,
3892997843,B737,KMG,20,M,4H,,1,0,
3892997843,B737,KMG,204,B,4H,,1,0,
3892997896,B737,HAK,1028,C,1H,,1,0,
3892997896,B737,HAK,49,C,4H,,1,0,
3892997896,B737,HAK,351,M,4H,,1,0,
3892997896,B737,HAK,437,B,4H,,1,0,
3892997969,B737,NNG,116,C,4H,,1,1,
3892997969,B737,NNG,2,M,4H,,1,0,
3892997969,B737,NNG,1177,B,1H,,1,0,
3892998092,B737,HAK,37,B,4H,,1,0,
3892998149,B737,DLC,156,C,1H,,1,0,
3892998149,B737,DLC,166,M,1H,,2,0,
3892998149,B737,DLC,313,B,1H,,1,0,
3892998230,B737,PEK,93,C,1H,,1,1,
3892998230,B737,PEK,369,B,1H,,1,0,
3892998320,A320,NKG,144,B,1H,,1,0,
3892998383,A320,CAN,687,B,1H,,1,0,
3892998383,A320,CAN,374,C,1H,,1,0,
3892998383,A320,CAN,344,B,4H,,1,0,
3892998576,B737,NKG,586,C,1H,,1,4,
3892998576,B737,NKG,208,B,1H,,1,0,
3892998668,B737,HAK,601,B,1H,,1,0,
3892998668,B737,HAK,354,M,4H,,1,0,
3892998668,B737,HAK,332,M,4H,,1,0,
3892998668,B737,HAK,366,M,1H,,1,0,
3892998668,B737,HAK,208,C,1H,,1,0,
3892998668,B737,HAK,78,M,1H,,1,0,
3892998850,B737,CSX,198,C,1H,,1,1,
3892998850,B737,CSX,1512,B,1H,,1,0,
3892998923,B737,HAK,550,C,1H,,1,0,
3892998923,B737,HAK,420,C,1H,,1,0,
3892998923,B737,HAK,420,C,4H,,1,0,
3892998923,B737,HAK,325,C,1H,,1,0,
3892998923,B737,HAK,644,B,4H,,1,0,
3892999055,B737,PVG,318,C,1H,,1,2,
3892999055,B737,PVG,42,C,1H,,1,1,
3892999055,B737,PVG,21,M,1H,,1,0,
3892999055,B737,PVG,930,B,4H,,1,0,
3892999142,B737,HAK,1008,B,4H,,1,0,
3892999142,B737,HAK,10,C,4H,,1,0,
3892999218,B737,HAK,778,B,1H,,1,0,
3892999218,B737,HAK,681,C,4H,,1,0,
3892999218,B737,HAK,25,M,4H,,1,0,
3892999280,B737,DOY,212,B,4H,,1,0,
3892999376,B737,PEK,0,B,4H,,1,0,
3892999421,B737,HRB,416,C,1H,,1,0,
3892999421,B737,HRB,390,M,4H,,2,0,
3892999421,B737,HRB,435,B,1H,,1,0,
3892999548,B737,PEK,612,M,1H,,1,6,
3892999548,B737,PEK,592,B,4H,,1,0,
3892999618,B737,SHA,735,C,1H,,1,4,
3892999618,B737,SHA,440,C,4H,,1,4,
3892999618,B737,SHA,285,C,1H,,2,4,
3892999618,B737,SHA,185,C,4H,,1,2,
3892999618,B737,SHA,211,B,1H,,1,0,
3892999740,B737,CAN,81,B,1H,,1,0,
3892999740,B737,CAN,520,B,1H,,1,0,
3892999813,B737,CSX,434,B,1H,,1,0,
3892999897,B737,PEK,535,C,1H,,1,0.1,
3892999897,B737,PEK,160,C,1H,,1,0,
3892999897,B737,PEK,109,C,1H,,1,0,
3892999897,B737,PEK,36,M,1H,,1,0,
3892999897,B737,PEK,228,B,1H,,1,0,
3893000045,B737,XIY,577,C,1H,,2,0,
3893000045,B737,XIY,594,C,1H,,3,0,
3893000045,B737,XIY,412,C,4H,,1,0,
3893000045,B737,XIY,472,C,4H,,4,0,
3893000045,B737,XIY,32,C,1H,,5,0,
3893000045,B737,XIY,403,B,4H,,1,0,
3893000164,B737,PEK,530,C,1H,,3,4,
3893000164,B737,PEK,130,C,1H,,3,0.7,
3893000164,B737,PEK,246,M,4H,,3,2.5,
3893000164,B737,PEK,68,B,1H,,1,0,
3893000305,B737,CKG,900,C,1H,,2,5,
3893000305,B737,CKG,225,C,4H,,2,3,
3893000305,B737,CKG,105,C,4H,,2,1,
3893000305,B737,CKG,165,M,4H,,2,2,
3893000305,B737,CKG,676,B,1H,,1,0,
3893000602,B737,CAN,887,B,1H,,1,0,
3893000809,B737,KHN,32,C,1H,,1,0,
3893000809,B737,KHN,183,B,1H,,1,0,
3893000877,B737,PEK,614,B,1H,,1,0,
3893000877,B737,PEK,73,C,1H,,1,0,
3893000935,B737,URC,456,C,1H,,2,0,
3893000935,B737,URC,380,C,4H,,1,0,
3893000935,B737,URC,478,C,1H,,1,0,
3893000935,B737,URC,192,C,1H,,3,0,
3893000935,B737,URC,853,B,4H,,1,0,
3893001219,B737,PEK,580,C,1H,,1,0,
3893001219,B737,PEK,465,C,1H,,1,0,
3893001219,B737,PEK,370,C,1H,,1,0,
3893001219,B737,PEK,324,C,1H,,1,0,
3893001219,B737,PEK,182,B,4H,,1,0,
3893001590,B737,TFU,246,B,1H,,1,0,
3893001645,B737,PEK,66,C,1H,,1,1,
3893001645,B737,PEK,83,B,1H,,1,0,
3893001645,B737,PEK,401,B,1H,,1,0,
3893001645,B737,PEK,109,B,1H,,1,0,
3893001645,B737,PEK,15,B,1H,,1,0,
3893001726,A320,TFU,535,C,3H,,2,4,
3893001726,A320,TFU,170,C,1H,,1,2,
3893001726,A320,TFU,645,C,1H,,2,6,
3893001726,A320,TFU,537,B,1H,,1,0,
3893001925,A320,CAN,178,C,1H,,1,1,
3893001925,A320,CAN,691,B,1H,,1,0,
3893002012,B737,NNG,625,C,1H,,3,0,
3893002012,B737,NNG,617,C,1H,,2,0,
3893002012,B737,NNG,632,C,4H,,4,0,
3893002012,B737,NNG,498,C,4H,,1,0,
3893002012,B737,NNG,621,B,1H,,1,0,
3893002095,B737,PEK,360,C,1H,,1,3,
3893002095,B737,PEK,377,B,1H,,1,0,
3893002170,B737,NKG,510,C,1H,,1,2.5,
3893002170,B737,NKG,500,C,1H,,1,2.5,
3893002170,B737,NKG,302,C,4H,,1,2.5,
3893002170,B737,NKG,775,B,4H,,1,0,
3893002278,B737,SZX,909,B,1H,,1,0,
3893002391,B737,CKG,178,C,1H,,1,2,
3893002391,B737,CKG,60,C,1H,,1,1,
3893002391,B737,CKG,19,M,1H,,1,0.2,
3893002391,B737,CKG,1057,B,1H,,1,0,
3893002546,B737,SZX,298,C,4H,,1,0,
3893002546,B737,SZX,102,C,1H,,1,0,
3893002546,B737,SZX,600,B,1H,,1,0,
3893002705,B737,HGH,780,C,4H,,1,7,
3893002705,B737,HGH,390,C,4H,,2,5,
3893002705,B737,HGH,245,C,4H,,2,4,
3893002705,B737,HGH,900,C,1H,,2,5,
3893002705,B737,HGH,582,B,1H,,1,0,
3893002844,B737,CAN,192,C,1H,,1,0,
3893002844,B737,CAN,40,C,1H,,1,0,
3893002844,B737,CAN,405,B,4H,,1,0,
3893002918,B737,WNZ,100,C,1H,,1,1,
3893002918,B737,WNZ,408,C,1H,,1,3,
3893002918,B737,WNZ,312,C,4H,,1,1,
3893002918,B737,WNZ,20,M,4H,,1,0,
3893002918,B737,WNZ,683,B,1H,,1,0,
3893003093,B737,HAK,700,B,1H,,1,0,
3893003093,B737,HAK,1330,C,4H,,1,0,
3893003093,B737,HAK,1,M,1H,,1,0,
3893003093,B737,HAK,846,C,1H,,1,0,
3893003093,B737,HAK,168,B,4H,,1,0,
3893003231,B737,XIY,326,C,4H,,1,3,
3893003231,B737,XIY,160,C,4H,,1,1,
3893003231,B737,XIY,354,C,4H,,1,2,
3893003231,B737,XNN,356,C,1H,,1,2,
3893003231,B737,XNN,470,C,1H,,1,3,
3893003231,B737,XNN,476,C,4H,,1,3,
3893003231,B737,XNN,348,C,4H,,1,2,
3893003231,B737,XNN,536,C,1H,,1,3,
3893003231,B737,XIY,1,M,4H,,1,0,
3893003231,B737,XNN,33,M,1H,,1,0,
3893003231,B737,XIY,725,B,4H,,1,0,
3893003231,B737,XNN,136,B,1H,,1,0,
