FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3793078470,B737,TAO,12,BY,1H,,1,0,
3793074992,B737,SHE,275,C,1H,,1,0,
3793074992,B737,SHE,145,C,1H,,1,0,
3793074992,B737,SHE,16,C,1H,,1,0,
3793074992,B737,SHE,204,BY,1H,,1,0,
3793074992,B737,SHE,505,C,1H,,1,0,
3793074992,B737,SHE,44,C,4H,,1,0,
3793074992,B737,SHE,324,B,4H,,1,0,
3793079248,B737,SHE,505,C,1H,,1,0,
3793079248,B737,SHE,275,C,1H,,1,0,
3793079248,B737,SHE,145,C,1H,,1,0,
3793079248,B737,SHE,16,C,1H,,1,0,
3793079248,B737,TAO,430,C,1H,,5,0,
3793079248,B737,TAO,50,C,4H,,1,0,
3793079248,B737,TAO,515,M,4H,,5,0,
3793079248,B737,TAO,146,T,4H,,1,0,
3793079248,B737,TAO,931,BY,4H,,1,0,
3793079248,B737,SHE,204,BY,1H,,1,0,
3793078504,B737,TAO,7,T,1H,,1,0,
3793078504,B737,TAO,31,BY,1H,,1,0,
3793078504,B737,URC,18,BY,4H,,1,0,
3793078504,B737,TAO,362,C,1H,,1,0,
3793078504,B737,TAO,16,M,1H,,1,0,
3793078504,B737,URC,544,C,4H,,1,0,
3793078504,B737,TAO,400,BY,1H,,1,0,
3793078504,B737,URC,260,BY,4H,,1,0,
3793083482,B737,URC,714,C,1H,,1,0,
3793083482,B737,URC,926,B,1H,,1,0,
3793083482,B737,URC,18,BY,4H,,1,0,
3793083482,B737,URC,260,BY,4H,,1,0,
3793083482,B737,URC,544,C,4H,,1,0,
3793063414,B737,CGQ,308,C,1H,,1,0,
3793063414,B737,CGQ,374,B,1H,,1,0,
3793076711,B737,TAO,672,BY,1H,,1,0,
3793063455,B737,CGQ,727,B,1H,,1,0,
3793076731,B737,TAO,601,BY,1H,,1,0,
3793072341,B737,MDG,325,B,1H,,1,0,
3793072341,B737,MDG,542,C,1H,,1,0,
3793072341,B737,MDG,101,BY,1H,,1,0,
3793066185,B737,MDG,542,C,1H,,1,0,
3793066185,B737,MDG,222,B,1H,,1,0,
3793066185,B737,DLC,203,B,4H,,1,0,
3793066185,B737,DLC,886,C,4H,,1,0,
3793066185,B737,DLC,1,M,4H,,1,0,
3793066185,B737,DLC,628,C,1H,,1,0,
3793077332,B737,TAO,101,T,1H,,1,0,
3793077332,B737,TAO,420,BY,1H,,1,0,
3793077332,B737,TAO,27,BY,1H,,1,0,
3793077332,B737,TAO,0,T,1H,,1,0,
3793066089,B737,DLC,257,BY,1H,,1,0,
3793066089,B737,TAO,420,BY,1H,,1,0,
3793066089,B737,DLC,251,T,1H,,1,0,
3793066089,B737,TAO,101,T,1H,,1,0,
3793066089,B737,DLC,7,BY,1H,,1,0,
3793066089,B737,DLC,20,T,1H,,1,0,
3792471693,B737,JSJ,183,B,1H,,1,0,
3792471693,B737,JSJ,40,BY,4H,,1,0,
3793066229,B737,DLC,790,C,1H,,1,0,
3793066229,B737,JSJ,89,B,1H,,1,0,
3793066229,B737,DLC,89,B,4H,,1,0,
3793066229,B737,DLC,920,C,4H,,1,0,
3793077362,B737,TAO,235,C,1H,,1,1,
3793077362,B737,TAO,1195,C,4H,,1,3,
3793077362,B737,TAO,143,BY,1H,,1,0,
3793077362,B737,TAO,40,T,1H,,1,0,
3793077362,B737,TAO,224,B,4H,,1,0,
3793066070,B737,DLC,0,B,1H,,1,0,
3793066070,B737,TAO,0,B,4H,,1,0,
3793072517,B737,NDG,361,B,4H,,1,0,
3793072517,B737,NDG,72,BY,1H,,1,0,
3793072517,B737,NDG,14,BY,1H,,1,0,
3793072517,B737,NDG,353,BY,1H,,1,0,
3793066274,B737,DLC,1330,C,1H,,1,0,
3793066274,B737,DLC,485,B,1H,,1,0,
3793066274,B737,NDG,361,B,4H,,1,0,
3793077397,B737,TAO,265,C,1H,,1,1,
3793077397,B737,TAO,1260,C,1H,,1,2,
3793077397,B737,TAO,770,C,4H,,1,6,
3793077397,B737,TAO,79,BY,4H,,1,0,
3793077397,B737,TAO,446,BY,1H,,1,0,
3793077397,B737,TAO,17,BY,1H,,1,0,
3793066145,B737,TAO,446,BY,1H,,1,0,
3793066145,B737,DLC,17,BY,4H,,1,0,
3793066145,B737,TAO,17,BY,1H,,1,0,
3793066145,B737,DLC,208,BY,4H,,1,0,
3793066315,B737,DLC,320,B,1H,,1,0,
3793077455,B737,TAO,146,BY,1H,,1,0,
3792438438,B737,TAO,690,BY,1H,,1,0,
3792482860,B737,HGH,1140,C,1H,,1,0,
3792482860,B737,HGH,260,B,1H,,1,0,
3792482860,B737,HGH,1866,C,4H,,1,0,
3792438273,B737,TAO,606,C,1H,,1,0,
3792438273,B737,TAO,66,C,1H,,1,0,
3792438273,B737,TAO,16,C,1H,,1,0,
3792438273,B737,TAO,255,BY,4H,,1,0,
3792482922,B737,HGH,36,C,1H,,1,0,
3792482922,B737,HGH,788,B,1H,,1,0,
3792438306,B737,TAO,18,C,1H,,1,0,
3792438306,B737,TAO,800,BY,1H,,1,0,
3792438306,B737,TAO,295,BY,1H,,1,0,
3792482950,B737,HGH,296,B,1H,,1,0,
3792438332,B737,TAO,108,C,1H,,1,0,
3792438332,B737,TAO,12,M,1H,,1,0,
3792438332,B737,TAO,441,BY,1H,,1,0,
3792482974,B737,HGH,544,C,1H,,1,0,
3792482974,B737,HGH,526,B,1H,,1,0,
3792438361,B737,TAO,466,C,1H,,1,0,
3792438361,B737,TAO,210,C,1H,,1,0,
3792438361,B737,TAO,176,C,1H,,1,0,
3792438361,B737,TAO,24,M,1H,,1,0,
3792438361,B737,TAO,236,BY,4H,,1,0,
3792483004,B737,HGH,273,C,1H,,1,0,
3792483004,B737,HGH,401,B,1H,,1,0,
3792438392,B737,TAO,668,C,1H,,1,0,
3792438392,B737,TAO,125,BY,1H,,1,0,
3793086748,B737,XMN,552,C,1H,,1,0,
3793086748,B737,XMN,1,M,1H,,1,0,
3793086748,B737,XMN,383,B,1H,,1,0,
3793086748,B737,XMN,662,C,4H,,1,0,
3793079618,B737,TAO,805,BY,1H,,1,0,
3793079618,B737,TAO,59,T,1H,,1,0,
3793079618,B737,TAO,296,C,1H,,1,2,
3793084272,B737,WUH,877,C,1H,,1,0,
3793084272,B737,WUH,648,B,1H,,1,0,
3793084272,B737,XMN,58,B,4H,,1,0,
3793087554,B737,XMN,350,C,1H,,1,0,
3793087554,B737,XMN,8,C,1H,,1,0,
3793087554,B737,XMN,144,M,1H,,1,0,
3793087554,B737,XMN,365,BY,1H,,1,0,
3793087554,B737,XMN,58,B,4H,,1,0,
3793087554,B737,XMN,117,BY,1H,,1,0,
3793079360,B737,TAO,24,C,1H,,1,0,
3793079360,B737,TAO,10,M,1H,,1,0,
3793079360,B737,TAO,205,BY,1H,,1,0,
3793079360,B737,TAO,113,BY,4H,,1,0,
3793079360,B737,TAO,85,T,4H,,1,0,
3793079360,B737,TAO,306,BY,1H,,1,0,
3793084772,B737,WUH,338,C,1H,,1,3.6,
3793084772,B737,WUH,214,C,1H,,1,1.8,
3793084772,B737,WUH,308,BY,1H,,1,0,
3793084772,B737,TAO,84,BY,4H,,1,0,
3793084772,B737,TAO,32,T,4H,,1,0,
3793076750,B737,XMN,260,C,1H,,1,4,
3793076750,B737,TAO,634,BY,1H,,1,0,
3793076750,B737,XMN,196,BY,1H,,1,0,
3793086784,B737,XMN,260,C,1H,,1,4,
3793086784,B737,XMN,196,BY,1H,,1,0,
3793086784,B737,XMN,1206,C,1H,,1,0,
3793086784,B737,XMN,271,C,4H,,1,0,
3793086784,B737,XMN,295,B,4H,,1,0,
3793063488,B737,CGQ,790,C,1H,,1,0,
3793063488,B737,CGQ,399,B,1H,,1,0,
3793063488,B737,CGQ,170,BY,4H,,1,0,
3793063488,B737,CGQ,14,C,4H,,1,0.3,
3793063488,B737,CGQ,597,C,4H,,1,0,
3793079679,B737,TAO,212,C,1H,,1,2.2,
3793079679,B737,TAO,104,C,4H,,1,0.6,
3793079679,B737,TAO,52,C,4H,,1,0.7,
3793079679,B737,TAO,42,C,4H,,1,0.3,
3793079679,B737,CGQ,14,C,4H,,1,0.3,
3793079679,B737,TAO,325,BY,1H,,1,0,
3793079679,B737,CGQ,170,BY,4H,,1,0,
3793079679,B737,TAO,62,T,1H,,1,0,
3793079679,B737,TAO,796,C,1H,,1,5.3,
3793079679,B737,TAO,586,C,4H,,1,5,
3793079679,B737,TAO,532,C,1H,,1,2,
3793086070,B737,XMN,37,B,1H,,1,0,
3793086070,B737,XMN,304,C,1H,,1,0,
3793086070,B737,XMN,381,BY,1H,,1,0,
3793086070,B737,XMN,128,C,1H,,1,0,
3793068735,B737,XMN,304,C,1H,,1,0,
3793068735,B737,XMN,37,B,1H,,1,0,
3793068735,B737,HSN,218,B,4H,,1,0,
3792438486,B737,TAO,548,C,1H,,1,4.5,
3792438486,B737,TAO,30,C,1H,,1,0.5,
3792438486,B737,TAO,13,T,4H,,1,0,
3792438486,B737,TAO,500,BY,1H,,1,0,
3792438486,B737,TAO,12,T,1H,,1,0,
3792438486,B737,TAO,154,BY,1H,,1,0,
3793068899,B737,TAO,548,C,1H,,1,4.5,
3793068899,B737,TAO,30,C,1H,,1,0.5,
3793068899,B737,HSN,191,BY,1H,,1,0,
3793068899,B737,TAO,13,T,4H,,1,0,
3793068899,B737,TAO,0,BY,4H,,1,0,
3793086823,B737,XMN,1871,C,1H,,1,0,
3793086823,B737,XMN,1019,C,4H,,1,0,
3793086823,B737,XMN,332,B,4H,,1,0,
3793079751,B737,TAO,8,C,1H,,1,0.5,
3793079751,B737,TAO,570,BY,1H,,1,0,
3793070679,B737,KWE,373,B,1H,,1,0,
3793070679,B737,KWE,160,C,1H,,1,0,
3793070679,B737,KWE,258,BY,4H,,1,0,
3793070679,B737,KWE,1040,C,4H,,1,0,
3793070679,B737,KWE,658,C,1H,,1,0,
3793065975,B737,KWE,160,C,1H,,1,0,
3793065975,B737,KWE,326,B,1H,,1,0,
3793065975,B737,CZX,193,B,4H,,1,0,
3793077267,B737,TAO,45,M,1H,,1,0,
3793077267,B737,TAO,1522,C,1H,,1,0,
3793077267,B737,TAO,120,BY,1H,,1,0,
3793077267,B737,TAO,112,BY,4H,,1,0,
3793077267,B737,TAO,54,C,4H,,1,0,
3793065916,B737,CZX,409,BY,4H,,1,0,
3793065916,B737,TAO,108,BY,1H,,1,0,
3793065916,B737,CZX,151,C,4H,,1,0,
3793065916,B737,TAO,45,M,1H,,1,0,
3793065916,B737,TAO,1522,C,1H,,1,0,
3793070723,B737,KWE,25,C,1H,,1,0,
3793070723,B737,KWE,827,B,1H,,1,0,
3793077693,B737,TAO,600,BY,1H,,1,0,
3793077693,B737,TAO,391,C,1H,,1,0,
3793077693,B737,TAO,204,C,1H,,1,0,
3793063945,B737,CKG,482,C,1H,,1,0,
3793063945,B737,CKG,428,B,1H,,1,0,
3793063945,B737,CKG,728,C,4H,,1,0,
3793063945,B737,CKG,8,M,4H,,1,0,
3793076793,B737,TAO,294,C,1H,,1,0,
3793076793,B737,TAO,244,C,4H,,1,0,
3793076793,B737,TAO,62,BY,1H,,1,0,
3793076793,B737,TAO,7,T,1H,,1,0,
3793076793,B737,TAO,158,C,4H,,1,0,
3793063976,B737,CKG,46,B,1H,,1,0,
3793076834,B737,TAO,206,C,1H,,1,0,
3793076834,B737,TAO,210,BY,1H,,1,0,
3793076834,B737,TAO,0,T,1H,,1,0,
3793063999,B737,CKG,1220,C,1H,,1,0,
3793063999,B737,CKG,458,B,4H,,1,0,
3793076856,B737,TAO,466,C,1H,,1,0,
3793076856,B737,TAO,241,BY,1H,,1,0,
3793076856,B737,TAO,0,T,1H,,1,0,
3793077502,B737,TAO,551,C,4H,,1,6,
3793077502,B737,CKG,1725,C,1H,,1,5,
3793077502,B737,TAO,119,T,4H,,1,0,
3793077502,B737,TAO,254,BY,4H,,1,0,
3793077502,B737,CKG,152,BY,1H,,1,0,
3793064030,B737,CKG,152,BY,1H,,1,0,
3793064030,B737,CKG,1725,C,1H,,1,5,
3793064030,B737,CKG,104,C,4H,,1,0,
3793064030,B737,CKG,399,B,4H,,1,0,
3793076884,B737,TAO,1006,C,1H,,1,0,
3793076884,B737,TAO,404,C,1H,,1,0,
3793076884,B737,TAO,280,C,4H,,1,0,
3793076884,B737,DLC,112,C,4H,,1,0,
3793076884,B737,DLC,404,C,4H,,1,0,
3793076884,B737,DLC,92,C,4H,,1,0,
3793076884,B737,DLC,120,C,4H,,1,0,
3793076884,B737,DLC,15,M,4H,,1,0,
3793076884,B737,TAO,42,M,1H,,1,0,
3793076884,B737,TAO,435,BY,1H,,1,0,
3793076884,B737,DLC,61,BY,4H,,1,0,
3793076884,B737,TAO,100,T,1H,,1,0,
3793076884,B737,TAO,69,T,1H,,1,0,
3793066359,B737,DLC,782,B,1H,,1,0,
3793066359,B737,DLC,92,C,4H,,1,0,
3793066359,B737,DLC,120,C,4H,,1,0,
3793066359,B737,DLC,15,M,4H,,1,0,
3793066359,B737,DLC,61,BY,4H,,1,0,
3793066359,B737,DLC,112,C,4H,,1,0,
3793066359,B737,DLC,404,C,4H,,1,0,
3793064072,B737,CKG,156,C,1H,,1,0,
3793064072,B737,CKG,738,B,1H,,1,0,
3793077007,B737,TAO,253,BY,1H,,1,0,
3793077007,B737,TAO,55,T,1H,,1,0,
3793064105,B737,CKG,523,B,1H,,1,0,
3793064105,B737,CKG,582,C,4H,,1,0,
3793064105,B737,CKG,722,C,1H,,1,0,
3793077030,B737,TAO,494,BY,1H,,1,0,
3793077030,B737,TAO,11,T,1H,,1,0,
3793064141,B737,CKG,889,B,1H,,1,0,
3793077056,B737,TAO,0,BY,1H,,1,0,
3793077056,B737,TAO,0,T,1H,,1,0,
3792438453,B737,CKG,508,C,4H,,1,6,
3792438453,B737,TAO,580,C,1H,,1,5,
3792438453,B737,CKG,2,M,4H,,1,6,
3792438453,B737,TAO,278,BY,1H,,1,0,
3792438453,B737,CKG,255,BY,4H,,1,0,
3793064185,B737,CKG,800,C,1H,,1,0,
3793064185,B737,CKG,2,M,4H,,1,6,
3793064185,B737,CKG,401,BY,4H,,1,0,
3793064185,B737,CKG,508,C,4H,,1,6,
3793064185,B737,CKG,375,B,4H,,1,0,
3793077076,B737,TAO,166,C,1H,,1,0,
3793077076,B737,HRB,165,C,1H,,1,0,
3793077076,B737,TAO,160,BY,1H,,1,0,
3793077076,B737,HRB,207,BY,4H,,1,0,
3793077076,B737,TAO,0,T,1H,,1,0,
3793068239,B737,HRB,165,C,1H,,1,0,
3793068239,B737,HRB,989,C,1H,,1,0,
3793068239,B737,HRB,5,M,1H,,1,0,
3793068239,B737,HRB,234,BY,4H,,1,0,
3793068239,B737,HRB,318,C,4H,,1,0,
3793068239,B737,HRB,408,B,4H,,1,0,
3793079829,B737,TFU,900,C,1H,,1,0,
3793079829,B737,TFU,341,B,1H,,1,0,
3793079829,B737,TFU,895,C,4H,,1,0,
3793078855,B737,TAO,360,C,1H,,1,0,
3793078855,B737,TAO,301,BY,1H,,1,0,
3793078855,B737,TAO,27,T,1H,,1,0,
3793079870,B737,TFU,27,C,1H,,1,0,
3793079870,B737,TFU,921,B,1H,,1,0,
3793078904,B737,TAO,535,C,1H,,1,0,
3793078904,B737,TAO,545,C,1H,,1,0,
3793078904,B737,TAO,475,C,1H,,1,0,
3793078904,B737,TAO,280,C,4H,,1,0,
3793078904,B737,TAO,668,BY,4H,,1,0,
3793078904,B737,TAO,0,T,4H,,1,0,
3793079912,B737,TFU,358,C,1H,,1,0,
3793079912,B737,TFU,341,B,1H,,1,0,
3793079912,B737,TFU,614,C,4H,,1,0,
3793078974,B737,TAO,160,C,1H,,1,0,
3793078974,B737,TAO,88,BY,1H,,1,0,
3793078974,B737,TAO,17,T,1H,,1,0,
3793079961,B737,TFU,320,C,1H,,1,0,
3793079961,B737,TFU,711,B,1H,,1,0,
3793079013,B737,TAO,80,C,1H,,1,0,
3793079013,B737,TAO,34,BY,1H,,1,0,
3793079013,B737,TAO,0,T,1H,,1,0,
3793084308,B737,WUH,1156,C,1H,,1,0,
3793084308,B737,WUH,426,B,4H,,1,0,
3793079418,B737,TAO,0,X,1H,,1,0,
3793079418,B737,TAO,474,BY,1H,,1,0,
3793079418,B737,TAO,15,T,1H,,1,0,
3793079418,B737,TAO,98,BY,1H,,1,0,
3793067527,B737,HAK,385,BY,1H,,1,0,
3793067527,B737,HAK,129,B,4H,,1,0,
3793067527,B737,HAK,154,C,4H,,1,0,
3793065421,B737,CSX,338,C,1H,,1,0,
3793065421,B737,CSX,403,B,1H,,1,0,
3793065421,B737,HAK,129,B,4H,,1,0,
3793065421,B737,HAK,154,C,4H,,1,0,
3793077107,B737,TAO,420,C,1H,,1,0,
3793077107,B737,TAO,333,C,1H,,1,0,
3793077107,B737,TAO,2,M,1H,,1,0,
3793077107,B737,TAO,295,BY,1H,,1,0,
3793077107,B737,TAO,9,T,1H,,1,0,
3793077107,B737,TAO,186,C,1H,,1,2,
3793077107,B737,TAO,67,BY,4H,,1,0,
3793065294,B737,CSX,140,C,1H,,1,2,
3793065294,B737,TAO,186,C,1H,,1,2,
3793065294,B737,CSX,92,M,1H,,1,0,
3793065294,B737,CSX,38,BY,1H,,1,0,
3793065294,B737,TAO,13,BY,4H,,1,0,
3793065486,B737,CSX,800,C,1H,,1,0,
3793065486,B737,CSX,108,B,1H,,1,0,
3793065486,B737,CSX,697,C,4H,,1,0,
3793065486,B737,CSX,1,M,4H,,1,0,
3793077175,B737,TAO,759,BY,1H,,1,0,
3793077175,B737,TAO,23,T,1H,,1,0,
3793065522,B737,CSX,155,C,1H,,1,0,
3793065522,B737,CSX,554,B,1H,,1,0,
3793077233,B737,TAO,1310,C,1H,,1,3.8,
3793077233,B737,TAO,173,BY,4H,,1,0,
3793075609,B737,SYX,532,C,1H,,1,1.5,
3793075609,B737,SYX,548,C,1H,,1,2.1,
3793075609,B737,SYX,530,C,4H,,1,1.4,
3793075609,B737,SYX,528,C,4H,,1,1.5,
3793075609,B737,SYX,20,C,1H,,1,1,
3793075609,B737,SYX,615,BY,4H,,1,0,
3793075609,B737,SYX,332,B,1H,,1,0,
3793075609,B737,SYX,240,C,1H,,1,0,
3793075609,B737,SYX,50,C,4H,,1,0,
3793063269,B737,SYX,240,C,1H,,1,0,
3793063269,B737,SYX,304,B,1H,,1,0,
3793063269,B737,CGO,358,B,4H,,1,0,
3793063269,B737,CGO,261,C,4H,,1,0,
3793063269,B737,CGO,13,M,4H,,1,0,
3793076546,B737,TAO,625,C,1H,,1,1.5,
3793076546,B737,TAO,600,C,1H,,1,1.4,
3793076546,B737,TAO,600,C,4H,,1,1.4,
3793076546,B737,TAO,600,C,1H,,1,1.4,
3793076546,B737,TAO,600,C,4H,,1,1.4,
3793076546,B737,TAO,300,C,1H,,1,1,
3793076546,B737,TAO,28,C,1H,,1,1,
3793076546,B737,TAO,50,M,1H,,1,0,
3793076546,B737,TAO,500,BY,4H,,1,0,
3793076546,B737,TAO,12,C,4H,,1,0,
3793076546,B737,TAO,251,BY,4H,,1,0,
3793076546,B737,TAO,1,BY,4H,,1,0,
3793076546,B737,TAO,73,C,4H,,1,0,
3793063232,B737,TAO,12,C,4H,,1,0,
3793063232,B737,TAO,73,C,4H,,1,0,
3793063232,B737,CGO,534,BY,1H,,1,0,
3793063232,B737,TAO,148,BY,4H,,1,0,
3793067686,B737,HAK,143,C,1H,,1,0,
3793067686,B737,HAK,55,C,4H,,1,0,
3793067686,B737,HAK,148,M,1H,,1,0,
3793067686,B737,HAK,236,M,1H,,1,0,
3793067686,B737,HAK,182,M,4H,,1,0,
3793067686,B737,HAK,669,BY,1H,,1,0,
3793067686,B737,HAK,596,B,4H,,1,0,
3793067686,B737,HAK,705,C,4H,,1,0,
3793067686,B737,HAK,60,M,4H,,1,0,
3793072693,B737,NGB,1168,C,1H,,1,0,
3793072693,B737,NGB,23,B,1H,,1,0,
3793072693,B737,HAK,312,B,4H,,1,0,
3793072693,B737,HAK,705,C,4H,,1,0,
3793072693,B737,HAK,60,M,4H,,1,0,
3793072654,B737,TAO,324,C,1H,,1,1,
3793072654,B737,TAO,226,C,1H,,1,2,
3793072654,B737,TAO,246,C,1H,,1,2,
3793072654,B737,NGB,389,BY,4H,,1,0,
3793072654,B737,TAO,105,BY,1H,,1,0,
3793077772,B737,TAO,122,C,4H,,1,0,
3793077772,B737,TAO,31,M,4H,,1,0,
3793077772,B737,TAO,324,C,1H,,1,1,
3793077772,B737,TAO,226,C,1H,,1,2,
3793077772,B737,TAO,246,C,1H,,1,2,
3793077772,B737,TAO,149,BY,1H,,1,0,
3793077772,B737,TAO,434,BY,4H,,1,0,
3793089669,B737,ZUH,258,B,1H,,1,0,
3793089669,B737,ZUH,1470,C,1H,,1,0,
3793089669,B737,ZUH,142,BY,4H,,1,0,
3792471958,B737,ZUH,1470,C,1H,,1,0,
3792471958,B737,ZUH,81,B,1H,,1,0,
3792471958,B737,KHN,1014,C,4H,,1,0,
3792471958,B737,KHN,239,B,4H,,1,0,
3792439406,B737,TAO,100,C,1H,,1,0,
3792439406,B737,TAO,135,BY,1H,,1,0,
3792439406,B737,TAO,272,BY,4H,,1,0,
3792439406,B737,TAO,178,BY,4H,,1,0,
3792439406,B737,TAO,935,C,1H,,1,0,
3792439406,B737,TAO,500,C,4H,,1,0,
3792439406,B737,TAO,20,C,1H,,1,0,
3792472185,B737,KHN,82,BY,1H,,1,0,
3792472185,B737,TAO,39,BY,1H,,1,0,
3792472185,B737,TAO,100,C,1H,,1,0,
3792472185,B737,KHN,135,C,4H,,1,0,
3792472185,B737,KHN,335,C,4H,,1,0,
3793089551,B737,ZUH,185,BY,1H,,1,0,
3793089551,B737,ZUH,255,B,1H,,1,0,
3793067182,B737,FOC,1240,C,1H,,1,0,
3793067182,B737,FOC,1,M,1H,,1,0,
3793067182,B737,FOC,508,B,1H,,1,0,
3793067182,B737,FOC,432,C,4H,,1,0,
3793067182,B737,ZUH,255,B,4H,,1,0,
3793077555,B737,TAO,526,C,1H,,1,4.8,
3793077555,B737,TAO,594,C,4H,,1,5,
3793077555,B737,TAO,628,C,4H,,1,5,
3793077555,B737,TAO,147,BY,1H,,1,0,
3793077555,B737,TAO,1,C,1H,,1,0,
3793077555,B737,TAO,773,BY,1H,,1,0,
3793067397,B737,FOC,387,BY,1H,,1,0,
3793067397,B737,TAO,147,BY,1H,,1,0,
3793067397,B737,TAO,1,C,1H,,1,0,
3793082622,B737,URC,215,C,1H,,1,0,
3793082622,B737,URC,110,M,1H,,1,0,
3793082622,B737,URC,188,B,1H,,1,0,
3793082622,B737,TYN,148,C,4H,,1,0,
3793082622,B737,TYN,350,B,4H,,1,0,
3793083748,B737,URC,110,M,1H,,1,0,
3793083748,B737,URC,215,C,1H,,1,0,
3793083748,B737,URC,188,B,1H,,1,0,
3793083748,B737,URC,481,BY,1H,,1,0,
3793083748,B737,URC,847,C,4H,,1,0,
3793079200,B737,TAO,515,C,1H,,1,0,
3793079200,B737,TAO,360,C,1H,,1,0,
3793079200,B737,TAO,42,T,1H,,1,0,
3793079200,B737,TAO,653,BY,1H,,1,0,
3793079200,B737,TAO,220,C,4H,,1,0,
3793079200,B737,TAO,165,C,4H,,1,0,
3793079200,B737,TAO,83,BY,4H,,1,0,
3793079200,B737,TAO,50,M,4H,,1,0,
3793082668,B737,TAO,515,C,1H,,1,0,
3793082668,B737,TAO,360,C,1H,,1,0,
3793082668,B737,TAO,220,C,4H,,1,0,
3793082668,B737,TAO,165,C,4H,,1,0,
3793082668,B737,TAO,42,T,1H,,1,0,
3793082668,B737,TYN,463,BY,4H,,1,0,
3793082668,B737,TAO,653,BY,1H,,1,0,
3793072583,B737,NGB,1510,C,4H,,1,4.3,
3793072583,B737,NGB,1260,C,1H,,1,3.6,
3793072583,B737,NGB,300,BY,1H,,1,0,
3793072583,B737,NGB,313,BY,1H,,1,0,
3793072583,B737,NGB,167,C,1H,,1,0,
3793072583,B737,NGB,53,BY,1H,,1,0,
3793063308,B737,CGO,495,C,1H,,1,0,
3793063308,B737,CGO,392,C,1H,,1,0,
3793063308,B737,CGO,205,C,1H,,5,0,
3793063308,B737,NGB,167,C,1H,,1,0,
3793063308,B737,CGO,370,M,4H,,5,0,
3793063308,B737,CGO,39,T,4H,,1,0,
3793063308,B737,CGO,707,BY,4H,,1,0,
3793063308,B737,NGB,313,BY,1H,,1,0,
3793083021,B737,URC,432,C,4H,,1,0,
3793083021,B737,URC,676,BY,1H,,1,0,
3793083021,B737,URC,31,C,1H,,1,0,
3793083021,B737,URC,138,BY,1H,,1,0,
3793083021,B737,URC,278,C,1H,,1,0,
3793083021,B737,URC,246,C,1H,,1,0,
3793083021,B737,URC,217,C,4H,,1,0,
3793083021,B737,URC,61,C,4H,,1,0,
3793083021,B737,URC,227,C,4H,,1,0,
3793083021,B737,URC,219,C,4H,,1,0,
3793083021,B737,URC,217,C,4H,,1,0,
3793083021,B737,URC,217,C,4H,,1,0,
3793083021,B737,URC,300,BY,4H,,1,0,
3793062914,B737,CGO,495,C,4H,,1,0,
3793062914,B737,URC,278,C,1H,,1,0,
3793062914,B737,URC,246,C,1H,,1,0,
3793062914,B737,URC,227,C,4H,,1,0,
3793062914,B737,URC,219,C,4H,,1,0,
3793062914,B737,URC,217,C,4H,,1,0,
3793062914,B737,URC,217,C,4H,,1,0,
3793062914,B737,URC,217,C,4H,,1,0,
3793062914,B737,URC,61,C,4H,,1,0,
3793062914,B737,URC,31,C,1H,,1,0,
3793062914,B737,CGO,673,BY,1H,,1,0,
3793062914,B737,URC,138,BY,1H,,1,0,
3792483038,B737,HGH,525,C,1H,,1,0,
3792483038,B737,HGH,126,C,1H,,1,0,
3792483038,B737,HGH,615,M,1H,,1,0,
3792483038,B737,HGH,497,BY,1H,,1,0,
3792483038,B737,HGH,415,C,4H,,1,0,
3792483038,B737,HGH,470,M,4H,,1,0,
3792483038,B737,HGH,81,BY,4H,,1,0,
3792483038,B737,HGH,12,M,4H,,1,0,
3793082744,B737,HGH,525,C,1H,,1,0,
3793082744,B737,HGH,415,C,4H,,1,0,
3793082744,B737,HGH,126,C,1H,,1,0,
3793082744,B737,TYN,305,C,4H,,5,0,
3793082744,B737,TYN,290,C,4H,,1,0,
3793082744,B737,HGH,470,M,4H,,1,0,
3793082744,B737,HGH,615,M,1H,,1,0,
3793082744,B737,TYN,77,T,4H,,1,0,
3793082744,B737,TYN,627,BY,4H,,1,0,
3793082744,B737,HGH,497,BY,1H,,1,0,
3793082463,B737,TYN,221,BY,4H,,1,0,
3793082463,B737,URC,538,C,1H,,1,0,
3793082463,B737,URC,512,C,1H,,1,0,
3793082463,B737,URC,498,C,4H,,1,0,
3793082463,B737,URC,478,C,4H,,1,0,
3793082463,B737,URC,164,BY,1H,,1,0,
3793083808,B737,URC,538,C,1H,,1,0,
3793083808,B737,URC,512,C,1H,,1,0,
3793083808,B737,URC,204,BY,1H,,1,0,
3793083808,B737,URC,478,C,4H,,1,0,
3793083808,B737,URC,498,C,4H,,1,0,
3793083808,B737,URC,165,BY,4H,,1,0,
3793083808,B737,URC,7,C,4H,,1,0,
3792471830,B737,KHG,435,C,1H,,1,0,
3792471830,B737,KHG,435,C,4H,,5,0,
3792471830,B737,KHG,390,C,1H,,5,0,
3792471830,B737,KHG,195,C,4H,,1,0,
3792471830,B737,KHG,145,C,4H,,1,0,
3792471830,B737,KHG,590,C,4H,,1,0,
3792471830,B737,KHG,174,BY,1H,,1,0,
3793083167,B737,URC,2,C,1H,,1,1,
3793083167,B737,URC,221,BY,1H,,1,0,
3792471888,B737,KHG,460,C,1H,,1,0,
