FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3804154688,A320,URC,35,BY,1H,,1,0,
3804152256,A320,TNA,416,BY,1H,,1,0,
3804152256,A320,TNA,152,C,1H,,1,0,
3804152256,A320,TNA,40,C,1H,,1,0,
3805453977,A320,JHG,617,BY,1H,,1,0,
3804119844,A320,NGB,915,BY,3H,,1,0,
3804110911,A320,JHG,1048,BY,1H,,1,0,
3804127394,A320,PEK,280,BY,1H,,1,0,
3804127394,A320,PEK,56,C,1H,,1,0,
3804159427,A320,YBP,60,C,3H,,1,0,
3804159427,A320,YBP,266,B,1H,,1,0,
3804160528,A320,YNZ,96,BY,3H,,1,0,
3804160528,A320,YNZ,450,BY,1H,,1,0,
3804519079,A320,CSX,45,BY,1H,,1,0,
3804519079,A320,YNZ,0,BY,3H,,1,0,
3804159295,A320,YBP,305,C,3H,,1,0,
3804159295,A320,YBP,186,BY,3H,,1,0,
3804159295,A320,YBP,63,BY,1H,,1,0,
3804519120,A320,CSX,368,BY,4H,,1,0,
3804519120,A320,YBP,57,BY,1H,,1,0,
3804519120,A320,CSX,130,C,3H,,1,0,
3804645569,A321,TSN,146,B,1H,,1,0,
3804645569,A321,TSN,2,M,2H,,1,1,
3804645569,A321,TSN,28,C,2H,,1,1,
3804645569,A321,TSN,371,BY,4H,,1,0,
3804645569,A321,TSN,2,C,4H,,1,0,
3805454428,A321,KHN,257,C,3H,,1,2,
3805454428,A321,KHN,316,C,3H,,1,2,
3805454428,A321,TSN,28,C,2H,,1,1,
3805454428,A321,KHN,360,C,5H,,1,3,
3805454428,A321,KHN,47,M,3H,,1,1,
3805454428,A321,TSN,2,M,2H,,1,1,
3805454428,A321,KHN,586,B,4H,,1,0,
3805454428,A321,TSN,125,B,1H,,1,0,
3804123120,A321,NNG,143,BY,4H,,1,0,
3804123120,A321,NNG,135,C,5H,,1,0,
3804123120,A321,NNG,192,BY,3H,,1,0,
3805454575,A321,KHN,73,BY,4H,,1,0,
3805454575,A321,NNG,82,BY,3H,,1,0,
3804157735,A320,XIC,234,C,3H,,1,2.5,
3804157735,A320,XIC,1610,BY,1H,,1,0,
3804157735,A320,XIC,100,BY,4H,,1,0,
3804133016,A320,SZX,22,B,1H,,1,0,
3804583092,A321,HKT,1060,C,2H,,1,6.1,
3804583092,A321,HKT,702,C,3H,,1,4.2,
3804583092,A321,HKT,552,C,3H,,1,4.1,
3804583092,A321,HKT,961,B,4H,,1,0,
3804583092,A321,HKT,150,C,5H,,1,0,
3804091427,A321,CKG,1248,BY,3H,,1,0,
3804091427,A321,CKG,239,C,2H,,1,0,
3804091427,A321,CKG,526,BY,1H,,1,0,
3804154871,A320,VTE,286,C,1H,,1,0,
3804154871,A320,VTE,1241,BY,1H,,1,0,
3804112751,A320,KMG,1069,BY,1H,,1,0,
3804119387,A321,MWX,774,BY,3H,,1,0,
3804119387,A321,MWX,360,EC,3H,,1,0,
3804119387,A321,MWX,250,EC,2H,,1,0,
3804119387,A321,MWX,774,BY,4H,,1,0,
3804119387,A321,MWX,774,BY,1H,,1,0,
3804103068,A321,DYG,250,EC,2H,,1,0,
3804103068,A321,DYG,360,EC,3H,,1,0,
3804103068,A321,DYG,692,BY,1H,,1,0,
3804103068,A321,DYG,461,BY,3H,,1,0,
3804103068,A321,DYG,210,BY,4H,,1,0,
3804103068,A321,DYG,346,BY,2H,,1,0,
3804122229,A321,NNG,2000,BY,2H,,1,0,
3804122229,A321,NNG,734,BY,4H,,1,0,
3804644854,A321,TSA,582,C,2H,,1,0,
3804644854,A321,TSA,462,C,2H,,1,0.3,
3804644854,A321,TSA,1500,B,3H,,1,0,
3804644854,A321,TSA,589,B,4H,,1,0,
3804644854,A321,TSA,500,B,1H,,1,0,
3804095341,A321,CKG,1057,B,2H,,1,0,
3804095341,A321,CKG,1383,B,3H,,1,0,
3804095341,A321,CKG,34,C,2H,,1,0,
3804129883,A320,SGN,592,C,3H,,1,3,
3804129883,A320,SGN,534,C,4H,,1,1,
3804129883,A320,SGN,712,C,4H,,1,2,
3804129883,A320,SGN,713,C,1H,,1,2,
3804129883,A320,SGN,655,C,3H,,1,3,
3804129883,A320,SGN,0,B,1H,,1,0,
3804123290,A320,NNG,908,BY,1H,,1,0,
3804117007,A330,LED,1,M,51,BULK,1,0.01,
3804117007,A330,LED,739,B,21R,LD3,1,0,
3804117007,A330,LED,375,BF,12L,LD3,1,0,
3804117007,A330,LED,684,BF,12R,LD3,1,0,
3804117007,A330,LED,2301,C,32P,P6P,1,0,
3804117007,A330,LED,2537,C,33P,P1P,1,0,
3804117007,A330,LED,2886,C,41P,P1P,1,0,
3804117007,A330,LED,3060,C,42P,P6P,1,0,
3804117007,A330,LED,2171,C,24P,P6P,1,0,
3804117007,A330,LED,866,B,22R,LD3,1,0,
3804117007,A330,LED,793,B,22L,LD3,1,0,
3804117007,A330,LED,557,B,13L,LD3,1,0,
3804117007,A330,LED,164,B,13R,LD3,1,0,
3804117007,A330,LED,811,B,23R,LD3,1,0,
3804117007,A330,LED,811,B,23L,LD3,1,0,
3804117007,A330,LED,775,B,21L,LD3,1,0,
3804117007,A330,LED,2002,C,23P,P6P,1,0,
3804117007,A330,LED,188,C,52,BULK,1,0,
3804117007,A330,LED,285,C,53,BULK,1,0,
3804142672,A330,TFU,501,BY,32R,LD3,1,0,
3804142672,A330,TFU,544,BY,11L,LD3,1,0,
3804142672,A330,TFU,363,T,33L,LD3,1,0,
3804142672,A330,TFU,544,BY,32L,LD3,1,0,
3804142672,A330,TFU,576,BY,11R,LD3,1,0,
3804142672,A330,TFU,345,BY,41L,LD3,1,0,
3804142672,A330,TFU,715,T,34R,LD3,1,0,
3804142672,A330,TFU,699,T,34L,LD3,1,0,
3804142672,A330,TFU,650,T,33R,LD3,1,0,
3804142672,A330,TFU,28,BY,52,BULK,1,0,
3804142672,A330,TFU,121,T,52,BULK,1,0,
3804109674,A330,IST,2925,C,41P,P6P,1,0,
3804109674,A330,IST,3940,C,42P,P6P,1,0,
3804109674,A330,IST,2473,C,32P,P1P,1,0,
3804109674,A330,IST,12,C,52,BULK,1,0.03,
3804109674,A330,IST,1557,C,22P,P1P,1,0,
3804109674,A330,IST,1973,C,31P,P6P,1,0,
3804109674,A330,IST,14,M,53,BULK,1,0.02,
3804109674,A330,IST,690,B,14R,LD3,1,0,
3804109674,A330,IST,777,B,21L,LD3,1,0,
3804109674,A330,IST,777,B,21R,LD3,1,0,
3804109674,A330,IST,517,B,14L,LD3,1,0,
3804109674,A330,IST,431,B,13L,LD3,1,0,
3804109674,A330,IST,275,B,13R,LD3,1,0,
3804109674,A330,IST,192,BF,12R,LD3,1,0,
3804109674,A330,IST,604,BF,12L,LD3,1,0,
3804139188,A330,TFU,662,BY,33R,LD3,1,0,
3804139188,A330,TFU,396,T,43L,LD3,1,0,
3804139188,A330,TFU,1575,C,22P,P6P,1,0,
3804139188,A330,TFU,1570,C,21P,P6P,1,0,
3804139188,A330,TFU,1560,C,13P,P6P,1,0,
3804139188,A330,TFU,2285,C,31P,P1P,1,0,
3804139188,A330,TFU,661,BF,43R,LD3,1,0,
3804139188,A330,TFU,662,BY,33L,LD3,1,0,
3804139188,A330,TFU,662,BY,41L,LD3,1,0,
3804139188,A330,TFU,397,T,42R,LD3,1,0,
3804139188,A330,TFU,397,T,41R,LD3,1,0,
3804139188,A330,TFU,397,T,42L,LD3,1,0,
3804139188,A330,TFU,118,BY,52,BULK,1,0,
3804116130,A350,LAX,85,X,11R,LD3,1,0,
3804116130,A350,LAX,2037,C,31P,P6P,1,0,
3804116130,A350,LAX,85,X,11L,LD3,1,0,
3804116130,A350,LAX,1205,C,22P,P6P,1,0,
3804116130,A350,LAX,85,X,12L,LD3,1,0,
3804116130,A350,LAX,85,X,12R,LD3,1,0,
3804116130,A350,LAX,1729,C,24P,P6P,1,0,
3804116130,A350,LAX,2087,C,32P,P6P,1,0,
3804116130,A350,LAX,1374,M,21P,P6P,1,0,
3804116130,A350,LAX,275,M,15L,LD3,1,0,
3804116130,A350,LAX,520,M,41L,LD3,1,0,
3804116130,A350,LAX,1462,M,23P,P6P,1,0,
3804116130,A350,LAX,350,M,41R,LD3,1,0,
3804116130,A350,LAX,564,M,51,BULK,1,0.39,
3804116130,A350,LAX,721,BF,45L,LD3,1,0,
3804116130,A350,LAX,721,B,44L,LD3,1,0,
3804116130,A350,LAX,453,BF,44R,LD3,1,0,
3804116130,A350,LAX,448,BF,45R,LD3,1,0,
3804116130,A350,LAX,739,B,43L,LD3,1,0,
3804116130,A350,LAX,721,B,43R,LD3,1,0,
3804116130,A350,LAX,685,B,42R,LD3,1,0,
3804116130,A350,LAX,757,B,42L,LD3,1,0,
3804107621,A350,TFU,769,B,43R,LD3,1,0,
3804107621,A350,TFU,283,B,42R,LD3,1,0,
3804107621,A350,TFU,211,B,41R,LD3,1,0,
3804107621,A350,TFU,675,B,33R,LD3,1,0,
3804107621,A350,TFU,715,B,32R,LD3,1,0,
3804107621,A350,TFU,715,B,31R,LD3,1,0,
3804107621,A350,TFU,175,B,42L,LD3,1,0,
3804107621,A350,TFU,333,B,41L,LD3,1,0,
3804107621,A350,TFU,697,B,33L,LD3,1,0,
3804107621,A350,TFU,715,B,32L,LD3,1,0,
3804107621,A350,TFU,715,B,31L,LD3,1,0,
3804107621,A350,TFU,317,B,51,BULK,1,0,
3804144915,A330,TFU,159,B,43L,LD3,1,0,
3804144915,A330,TFU,257,BF,43R,LD3,1,0,
3804144915,A330,CAI,586,BF,11L,LD3,1,0,
3804144915,A330,TFU,459,B,42L,LD3,1,0,
3804144915,A330,TFU,690,B,42R,LD3,1,0,
3804126503,A321,PEK,789,B,3H,,1,0,
3804087347,A330,CAI,2660,C,32P,P6P,1,0,
3804087347,A330,CAI,2524,C,33P,P1P,1,0,
3804087347,A330,CAI,1486,C,23P,P1P,1,0,
3804087347,A330,CAI,2635,C,22P,P6P,1,0,
3804087347,A330,CAI,200,C,52,BULK,1,2.7,
3804087347,A330,CAI,1566,C,24P,P6P,1,0,
3804087347,A330,CAI,1886,C,21P,P6P,1,0,
3804087347,A330,CAI,295,C,53,BULK,1,0,
3804087347,A330,CAI,718,B,43R,LD3,1,0,
3804087347,A330,CAI,718,B,42R,LD3,1,0,
3804087347,A330,CAI,718,B,42L,LD3,1,0,
3804087347,A330,CAI,718,B,41L,LD3,1,0,
3804087347,A330,CAI,752,BF,11L,LD3,1,0,
3804087347,A330,CAI,446,BF,13R,LD3,1,0,
3804087347,A330,CAI,718,B,41R,LD3,1,0,
3804087347,A330,CAI,450,B,13L,LD3,1,0,
3804087347,A330,CAI,718,B,43L,LD3,1,0,
3804131095,A350,SVO,2555,C,32P,P6P,1,0,
3804131095,A350,SVO,1920,C,24P,P6P,1,0,
3804131095,A350,SVO,1268,C,22P,P6P,1,0,
3804131095,A350,SVO,1369,C,42P,P6P,1,0,
3804131095,A350,SVO,1300,C,21P,P6P,1,0,
3804131095,A350,SVO,224,C,51,BULK,1,1.6,
3804131095,A350,SVO,1785,C,23P,P6P,1,0,
3804131095,A350,SVO,3200,C,41P,P6P,1,0,
3804131095,A350,SVO,2205,C,31P,P6P,1,0,
3804131095,A350,SVO,31,M,51,BULK,1,0.06,
3804131095,A350,SVO,400,BF,44R,LD3,1,0,
3804131095,A350,SVO,237,BF,45R,LD3,1,0,
3804131095,A350,SVO,548,B,15L,LD3,1,0,
3804131095,A350,SVO,790,B,14L,LD3,1,0,
3804131095,A350,SVO,586,BF,45L,LD3,1,0,
3804131095,A350,SVO,827,B,44L,LD3,1,0,
3804131095,A350,SVO,882,B,15R,LD3,1,0,
3804131095,A350,SVO,845,B,14R,LD3,1,0,
3804131095,A350,SVO,920,B,12L,LD3,1,0,
3804146580,A350,TFU,770,BY,31L,LD3,1,0,
3804146580,A350,TFU,117,T,41L,LD3,1,0,
3804146580,A350,TFU,677,T,41R,LD3,1,0,
3804146580,A350,TFU,501,T,42L,LD3,1,0,
3804146580,A350,TFU,1207,X,24P,P6P,1,0,
3804146580,A350,TFU,1219,X,23P,P6P,1,0,
3804146580,A350,TFU,210,C,22P,P6P,1,0,
3804146580,A350,TFU,428,BY,31R,LD3,1,0,
3804146580,A350,TFU,673,T,32L,LD3,1,0,
3804146580,A350,TFU,481,T,32R,LD3,1,0,
3804146580,A350,TFU,11,T,51,BULK,1,0,
3804146580,A350,TFU,503,T,33L,LD3,1,0,
3804146580,A350,TFU,369,T,33R,LD3,1,0,
3804146580,A350,TFU,243,BY,42R,LD3,1,0,
3805412421,A350,SYD,2072,C,32P,P6P,1,0,
3805412421,A350,SYD,2399,C,31P,P6P,1,0,
3805412421,A350,SYD,1999,C,24P,P6P,1,0,
3805412421,A350,SYD,1655,C,21P,P6P,1,0,
3805412421,A350,SYD,1867,C,22P,P6P,1,0,
3805412421,A350,SYD,1949,C,23P,P6P,1,0,
3805412421,A350,SYD,668,C,15L,LD3,1,0,
3805412421,A350,SYD,2073,C,41P,P6P,1,0,
3805412421,A350,SYD,161,M,51,BULK,1,0.97,
3805412421,A350,SYD,750,B,45R,LD3,1,0,
3805412421,A350,SYD,655,B,44L,LD3,1,0,
3805412421,A350,SYD,465,B,44R,LD3,1,0,
3805412421,A350,SYD,750,B,43L,LD3,1,0,
3805412421,A350,SYD,750,B,45L,LD3,1,0,
3805412421,A350,SYD,750,B,43R,LD3,1,0,
3805412421,A350,SYD,750,BF,11L,LD3,1,0,
3805412421,A350,SYD,185,BF,11R,LD3,1,0,
3804147722,A350,TFU,727,BY,11L,LD3,1,0,
3804147722,A350,TFU,729,T,42R,LD3,1,0,
3804147722,A350,TFU,740,T,42L,LD3,1,0,
3804147722,A350,TFU,518,T,41R,LD3,1,0,
3804147722,A350,TFU,702,T,41L,LD3,1,0,
3804147722,A350,TFU,763,T,33R,LD3,1,0,
3804147722,A350,TFU,706,T,32R,LD3,1,0,
3804147722,A350,TFU,669,T,33L,LD3,1,0,
3804147722,A350,TFU,564,BY,43R,LD3,1,0,
3804147722,A350,TFU,525,BY,32L,LD3,1,0,
3804147722,A350,TFU,661,BY,31R,LD3,1,0,
3804147722,A350,TFU,613,BY,31L,LD3,1,0,
3804147722,A350,TFU,705,BY,11R,LD3,1,0,
3804147722,A350,TFU,0,T,51,BULK,1,0,
3804147722,A350,TFU,0,BY,51,BULK,1,0,
3804114570,A330,KTM,1575,C,23P,P1P,1,0,
3804114570,A330,KTM,2066,C,24P,P1P,1,0,
3804114570,A330,KTM,566,C,52,BULK,1,2.76,
3804114570,A330,KTM,2898,C,32P,P6P,1,0,
3804114570,A330,KTM,284,C,21L,LD3,1,0,
3804114570,A330,KTM,2094,C,22P,P6P,1,0,
3804114570,A330,KTM,614,BF,43L,LD3,1,0,
3804114570,A330,KTM,476,BF,43R,LD3,1,0,
3804114570,A330,KTM,465,B,42R,LD3,1,0,
3804114570,A330,KTM,672,B,41L,LD3,1,0,
3804114570,A330,KTM,770,B,42L,LD3,1,0,
3804114570,A330,KTM,672,B,41R,LD3,1,0,
3804114570,A330,KTM,672,B,34R,LD3,1,0,
3804114570,A330,KTM,672,B,34L,LD3,1,0,
3804114570,A330,KTM,770,B,11L,LD3,1,0,
3804114570,A330,KTM,770,B,11R,LD3,1,0,
3804141392,A330,TFU,602,BY,43R,LD3,1,0,
3804141392,A330,TFU,682,T,41L,LD3,1,0,
3804141392,A330,TFU,584,T,42R,LD3,1,0,
3804141392,A330,TFU,681,T,42L,LD3,1,0,
3804141392,A330,TFU,681,T,41R,LD3,1,0,
3804141392,A330,TFU,682,T,23R,LD3,1,0,
3804141392,A330,TFU,682,T,23L,LD3,1,0,
3804141392,A330,TFU,48,T,51,BULK,1,0,
3804141392,A330,TFU,278,BY,53,BULK,1,0,
3804141392,A330,TFU,680,T,43L,LD3,1,0,
3804141392,A330,TFU,719,T,22L,LD3,1,0,
3804141392,A330,TFU,1947,C,32P,P6P,1,0,
3804141392,A330,TFU,1092,C,33P,P1P,1,0,
3804141392,A330,TFU,942,C,23P,P1P,1,0,
3804141392,A330,TFU,1353,E,24P,P6P,1,0,
3804141392,A330,TFU,682,T,22R,LD3,1,0,
3804141392,A330,TFU,216,T,52,BULK,1,0,
3804130019,A321,SGN,558,C,3H,,1,2.89,
3804130019,A321,SGN,830,B,4H,,1,0,
3804130019,A321,SGN,582,B,1H,,1,0,
3804145783,A321,TFU,290,T,5H,,1,0,
3804145783,A321,TFU,939,C,2H,,1,0,
3804145783,A321,TFU,779,BY,3H,,1,0,
3804145783,A321,TFU,393,T,1H,,1,0,
3804145783,A321,TFU,900,T,4H,,1,0,
3804105278,A320,HAN,414,C,3H,,1,1,
3804105278,A320,HAN,10,M,3H,,1,0.01,
3804105278,A320,HAN,1483,B,1H,,1,0,
3804105278,A320,HAN,862,B,4H,,1,0,
3804137963,A320,TFU,1224,BY,1H,,1,0,
3804137963,A320,TFU,459,T,1H,,1,0,
3804137963,A320,TFU,697,C,3H,,1,0,
3804130713,A321,SIN,400,C,5H,,1,0,
3804130713,A321,SIN,100,C,3H,,1,0,
3804130713,A321,SIN,200,C,1H,,1,0,
3804130713,A321,SIN,538,C,2H,,1,0,
3804130713,A321,SIN,28,M,2H,,1,0.17,
3804130713,A321,SIN,572,B,1H,,1,0,
3804130713,A321,SIN,871,B,4H,,1,0,
3804146218,A321,TFU,65,T,4H,,1,0,
3804146218,A321,TFU,205,C,2H,,1,0,
3804146218,A321,TFU,609,BY,4H,,1,0,
3804146218,A321,TFU,609,BY,3H,,1,0,
3804146218,A321,TFU,504,BY,1H,,1,0,
3804102457,A330,DXB,2362,C,24P,P6P,1,0,
3804102457,A330,DXB,2940,C,42P,P6P,1,0,
3804102457,A330,DXB,1943,C,22P,P6P,1,0,
3804102457,A330,DXB,1898,C,33P,P1P,1,0,
3804102457,A330,DXB,620,C,52,BULK,1,0,
3804102457,A330,DXB,2139,C,41P,P1P,1,0,
3804102457,A330,DXB,813,C,53,BULK,1,0,
3804102457,A330,DXB,2664,C,32P,P6P,1,0,
3804102457,A330,DXB,2157,C,23P,P6P,1,0,
3804102457,A330,DXB,2442,C,31P,P6P,1,0,
3804102457,A330,DXB,4,M,51,BULK,1,0.02,
3804102457,A330,DXB,672,BF,11R,LD3,1,0,
3804102457,A330,DXB,689,B,13L,LD3,1,0,
3804102457,A330,DXB,672,B,13R,LD3,1,0,
3804102457,A330,DXB,487,B,21L,LD3,1,0,
3804102457,A330,DXB,338,B,12R,LD3,1,0,
3804102457,A330,DXB,689,B,21R,LD3,1,0,
3804102457,A330,DXB,689,B,12L,LD3,1,0,
3804136530,A330,TFU,1805,X,24P,P6P,1,0,
3804136530,A330,TFU,1300,X,23P,P6P,1,0,
3804136530,A330,TFU,483,BY,33R,LD3,1,0,
3804136530,A330,TFU,60,BY,53,BULK,1,0,
3804136530,A330,TFU,744,BY,31R,LD3,1,0,
3804136530,A330,TFU,314,BY,32R,LD3,1,0,
3804136530,A330,TFU,211,BY,33L,LD3,1,0,
3804136530,A330,TFU,682,BY,32L,LD3,1,0,
3804136530,A330,TFU,774,BY,31L,LD3,1,0,
3804583217,A321,HKT,506,B,3H,,1,0,
3804583318,A321,HKT,523,B,3H,,1,0,
3804138418,A321,TFU,218,T,4H,,1,0,
3804138418,A321,TFU,1103,BY,2H,,1,0,
3804138418,A321,TFU,318,BY,3H,,1,0,
3804138418,A321,TFU,41,BY,4H,,1,0,
3804086756,A321,BKK,600,C,5H,,1,0,
3804086756,A321,BKK,1415,C,3H,,1,0,
3804086756,A321,BKK,1400,C,2H,,1,0,
3804086756,A321,BKK,600,C,2H,,1,0,
3804086756,A321,BKK,775,B,4H,,1,0,
3804086756,A321,BKK,843,B,1H,,1,0,
3804086756,A321,BKK,140,B,3H,,1,0,
3804134636,A321,TFU,600,BY,3H,,1,0,
3804134636,A321,TFU,1128,T,2H,,1,0,
3804134636,A321,TFU,17,BY,4H,,1,0,
3804086968,A321,BKK,600,C,3H,,1,0,
3804086968,A321,BKK,901,C,2H,,1,0,
3804086968,A321,BKK,400,C,5H,,1,8.24,
3804086968,A321,BKK,896,B,4H,,1,0,
3804086968,A321,BKK,527,B,1H,,1,0,
3804134761,A321,TFU,1132,BY,3H,,1,0,
3804134761,A321,TFU,596,T,1H,,1,0,
3804134761,A321,TFU,78,C,2H,,1,0,
3804134761,A321,TFU,242,BY,4H,,1,0,
3804582996,A320,HKG,150,C,5H,,1,0,
3804582996,A320,HKG,500,C,3H,,1,0,
3804582996,A320,HKG,267,C,4H,,1,0,
3804582996,A320,HKG,170,B,1H,,1,0,
3804138218,A320,TFU,1077,BY,1H,,1,0,
3804138218,A320,TFU,310,T,1H,,1,0,
3804138218,A320,TFU,310,C,4H,,1,0,
3804138218,A320,TFU,443,C,3H,,1,0,
3804138218,A320,TFU,248,C,3H,,1,0,
3804124002,A321,NRT,148,C,5H,,1,3.31,
3804124002,A321,NRT,304,C,2H,,1,0,
3804124002,A321,NRT,67,M,3H,,1,0.41,
3804124002,A321,NRT,823,B,4H,,1,0,
3804124002,A321,NRT,293,B,3H,,1,0,
3804124002,A321,NRT,880,B,1H,,1,0,
3804144733,A321,TFU,446,B,3H,,1,0,
3804144733,A321,TFU,5,C,2H,,1,0,
3804144733,A321,TFU,892,B,2H,,1,0,
3804144733,A321,TFU,417,B,4H,,1,0,
3804144733,A321,TFU,446,B,1H,,1,0,
3805454615,A321,KIX,500,C,5H,,1,0,
3805454615,A321,KIX,100,C,3H,,1,0,
3805454615,A321,KIX,360,C,2H,,1,0,
3805454615,A321,KIX,122,M,1H,,1,0.09,
3805454615,A321,KIX,892,B,4H,,1,0,
3805454615,A321,KIX,655,B,1H,,1,0,
3804140295,A321,TFU,461,T,4H,,1,0,
3804140295,A321,TFU,107,BY,4H,,1,0,
3804140295,A321,TFU,459,BY,3H,,1,0,
3804140295,A321,TFU,613,BY,2H,,1,0,
3804140295,A321,TFU,766,BY,1H,,1,0,
3804140295,A321,TFU,78,BY,4H,,1,0,
3804644948,A330,TSA,1843,C,31P,P6P,1,0,
3804644948,A330,TSA,1704,C,22P,P6P,1,0,
3804644948,A330,TSA,1631,C,21P,P6P,1,0,
3804644948,A330,TSA,1577,C,13P,P6P,1,0,
3804644948,A330,TSA,1939,C,32P,P6P,1,0,
3804644948,A330,TSA,622,BF,43L,LD3,1,0,
3804644948,A330,TSA,196,BF,43R,LD3,1,0,
3804644948,A330,TSA,729,B,42R,LD3,1,0,
3804644948,A330,TSA,693,B,42L,LD3,1,0,
3804644948,A330,TSA,640,B,41R,LD3,1,0,
3804644948,A330,TSA,676,B,41L,LD3,1,0,
3804644948,A330,TSA,693,B,12R,LD3,1,0,
3804644948,A330,TSA,676,B,12L,LD3,1,0,
3804644948,A330,TSA,622,B,11R,LD3,1,0,
3804149188,A330,TFU,238,B,43R,LD3,1,0,
3804149188,A330,TFU,339,B,43L,LD3,1,0,
3804149188,A330,TFU,639,B,42R,LD3,1,0,
3804149188,A330,TFU,683,B,42L,LD3,1,0,
3804149188,A330,TFU,743,B,41R,LD3,1,0,
3804149188,A330,TFU,654,B,41L,LD3,1,0,
3804149188,A330,TFU,609,B,33R,LD3,1,0,
3804149188,A330,TFU,269,B,51,BULK,1,0,
3804149188,A330,TFU,1452,C,21P,P6P,1,0,
3804149188,A330,TFU,2272,C,22P,P6P,1,0,
3804149188,A330,TFU,380,C,14L,LD3,1,0,
3804149188,A330,TFU,532,C,33L,LD3,1,0,
3804149188,A330,TFU,92,C,52,BULK,1,0,
3804115195,A321,KUL,500,C,3H,,1,0,
3804115195,A321,KUL,1003,C,2H,,1,0,
3804115195,A321,KUL,1,M,3H,,1,0.01,
3804115195,A321,KUL,1004,B,1H,,1,0,
3804115195,A321,KUL,334,B,3H,,1,0,
3804115195,A321,KUL,972,B,4H,,1,0,
3804142328,A321,TFU,137,T,2H,,1,0,
3804142328,A321,TFU,1701,BY,3H,,1,0,
3804142328,A321,TFU,44,BY,1H,,1,0,
3804142328,A321,TFU,200,BY,4H,,1,0,
3804571149,A320,XIY,502,C,3H,,1,0,
3804571149,A320,XIY,209,C,4H,,1,0,
3804571149,A320,XIY,459,B,1H,,1,0,
3804571149,A320,XIY,2,EC,1H,,1,0,
3804150614,A320,TFU,202,C,1H,,3,1.9,
3804150614,A320,TFU,108,M,1H,,3,1.5,
3804150614,A320,TFU,318,BY,1H,,1,0,
3804150614,A320,TFU,510,BY,1H,,1,0,
3804150614,A320,TFU,300,EC,3H,,1,0,
3804118076,A320,LHW,397,C,3H,,1,0,
3804118076,A320,LHW,250,C,1H,,1,0,
3804118076,A320,LHW,304,B,1H,,1,0,
3804118076,A320,LHW,6,B,4H,,1,0,
3804143476,A320,TFU,170,M,1H,,1,0,
3804143476,A320,TFU,185,BY,1H,,1,0,
3804143476,A320,TFU,36,T,1H,,1,0,
3804138884,A330,TFU,3625,C,42P,P6P,4,0,
3804138884,A330,TFU,3615,C,41P,P6P,4,0,
3804138884,A330,TFU,3615,C,32P,P6P,4,0,
3804138884,A330,TFU,3615,C,24P,P6P,4,0,
3804138884,A330,TFU,1612,C,23P,P6P,4,0,
3804138884,A330,TFU,1550,C,22P,P6P,4,0,
3804138884,A330,TFU,1515,C,21P,P6P,4,0,
3804138884,A330,TFU,2,M,52,BULK,1,1,
3804138884,A330,TFU,90,B,11L,LD3,1,0,
3804138884,A330,TFU,90,B,12L,LD3,1,0,
3804138884,A330,TFU,90,B,12R,LD3,1,0,
3804138884,A330,TFU,90,B,13R,LD3,1,0,
3804138884,A330,TFU,90,B,11R,LD3,1,0,
3804109515,A320,INC,615,C,3H,,1,0,
3804109515,A320,INC,200,C,4H,,1,0,
3804109515,A320,INC,254,M,1H,,1,0,
3804109515,A320,INC,343,B,1H,,1,0,
3804139034,A320,TFU,514,C,1H,,4,6,
3804139034,A320,TFU,256,C,3H,,4,2,
3804139034,A320,TFU,104,C,3H,,4,1,
3804139034,A320,TFU,744,M,1H,,1,6,
3804139034,A320,TFU,380,M,3H,,1,2,
3804139034,A320,TFU,405,B,4H,,1,0,
3804139034,A320,TFU,8,B,5H,,1,0,
3804139034,A320,TFU,9,B,5H,,1,0,
3804110312,A321,JGN,5,C,3H,,1,0,
3804110312,A321,JGN,287,B,4H,,1,0,
3804139610,A321,TFU,503,C,3H,,1,4,
3804139610,A321,TFU,634,BY,4H,,1,0,
3804139610,A321,TFU,7,BY,5H,,1,0,
3804104079,A319,GXH,89,B,1H,,1,0,
3804137701,A319,TFU,182,BY,1H,,1,0,
3804138708,A320,TFU,515,C,3H,,1,5,
3804138708,A320,TFU,101,C,3H,,1,1,
3804138708,A320,TFU,333,BY,1H,,1,0,
3804138708,A320,TFU,28,T,1H,,1,0,
3804138708,A320,TFU,10,EC,4H,,1,0,
3804584170,A320,HRB,150,C,4H,,1,0,
3804584170,A320,HRB,326,C,5H,,1,0,
3804584170,A320,HRB,500,C,1H,,1,0,
3804584170,A320,HRB,437,M,3H,,1,2.63,
3804584170,A320,HRB,660,B,1H,,1,0,
3804562141,A320,DLC,515,B,1H,,1,0,
3804562141,A320,DLC,94,C,3H,,1,0.58,
3804562141,A320,DLC,4,BY,1H,,1,0,
3804129211,A320,RIZ,245,C,1H,,1,1.47,
3804129211,A320,DLC,94,C,3H,,1,0.58,
3804129211,A320,RIZ,457,B,3H,,1,0,
3804129211,A320,DLC,463,B,1H,,1,0,
3804129070,A320,TFU,1010,C,1H,,1,2,
3804129070,A320,RIZ,215,BY,4H,,1,0,
3804129070,A320,TFU,427,BY,3H,,1,0,
3804129070,A320,TFU,1105,C,1H,,1,3,
3804145635,A320,TFU,1010,C,1H,,1,2,
3804145635,A320,TFU,1105,C,1H,,1,3,
3804145635,A320,TFU,478,BY,3H,,1,0,
