FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3885054888,A320,XIC,356,C,5H,,1,0,
3885054888,A320,XIC,334,C,4H,,1,0,
3885054888,A320,XIC,320,C,3H,,1,0,
3885054888,A320,LZO,581,BY,1H,,1,0,
3885054888,A320,XIC,449,BY,4H,,1,0,
3885059327,A319,NNG,533,BY,1H,,1,0,
3885059327,A319,NNG,415,C,1H,,1,0,
3885059327,A319,NNG,228,C,1H,,1,0,
3885059327,A319,NNG,10,C,1H,,1,0,
3885059327,A319,NNG,500,BY,5H,,1,0,
3885059327,A319,NNG,0,BY,4H,,1,0,
3885049674,A319,GYS,329,BY,4H,,1,0,
3885049674,A319,NNG,500,BY,5H,,1,0,
3885049674,A319,GYS,150,C,4H,,1,0,
3885049674,A319,NNG,415,C,1H,,1,0,
3885049674,A319,NNG,228,C,1H,,1,0,
3885049674,A319,NNG,10,C,1H,,1,0,
3885049674,A319,NNG,533,BY,1H,,1,0,
3885075830,A319,URC,623,C,1H,,1,5,
3885075830,A319,URC,315,C,4H,,1,2,
3885075830,A319,URC,2,M,4H,,1,1,
3885075830,A319,URC,29,B,4H,,1,0,
3885075830,A319,URC,999,B,4H,,1,0,
3885075830,A319,URC,116,C,5H,,1,2,
3885075830,A319,URC,210,C,5H,,1,3,
3885075830,A319,URC,127,C,1H,,1,1,
3885075830,A319,URC,0,BY,1H,,1,0,
3885049370,A319,URC,315,C,4H,,1,2,
3885049370,A319,URC,623,C,1H,,1,5,
3885049370,A319,URC,210,C,5H,,1,3,
3885049370,A319,URC,116,C,5H,,1,2,
3885049370,A319,URC,2,M,4H,,1,1,
3885049370,A319,GYS,39,B,1H,,1,0,
3885049370,A319,URC,999,B,4H,,1,0,
3885049370,A319,GYS,37,B,1H,,1,0,
3885049370,A319,URC,29,B,4H,,1,0,
3885072610,A320,TNA,750,BY,4H,,1,0,
3885072610,A320,TNA,444,C,1H,,1,0,
3885072610,A320,TNA,794,C,1H,,1,0,
3885059412,A320,JHG,265,BY,1H,,1,0,
3885063703,A320,PEK,800,BY,4H,,1,0,
3885063703,A320,PEK,5,BY,4H,,1,0,
3885063703,A320,PEK,1145,C,1H,,1,0,
3885084206,A320,YBP,48,C,1H,,1,0,
3885084206,A320,YBP,780,B,1H,,1,0,
3885084206,A320,YBP,6,B,4H,,1,0,
3885085100,A320,YNZ,260,C,1H,,1,0,
3885085100,A320,YNZ,157,BY,1H,,1,0,
3885085100,A320,YNZ,226,BY,3H,,1,0,
3885049685,A320,CSX,0,BY,1H,,1,0,
3885049685,A320,YNZ,106,BY,3H,,1,0,
3885083802,A320,YBP,135,C,3H,,1,0,
3885083802,A320,YBP,125,BY,1H,,1,0,
3885083802,A320,YBP,194,BY,1H,,1,0,
3885049786,A320,CSX,358,BY,3H,,1,0,
3885049786,A320,YBP,83,BY,1H,,1,0,
3885049786,A320,CSX,20,T,3H,,1,0,
3885049786,A320,CSX,120,C,4H,,1,0,
3885073926,A320,TSN,412,B,1H,,1,0,
3885073926,A320,TSN,354,C,3H,,1,4,
3885073926,A320,TSN,7,C,3H,,1,1,
3885073926,A320,TSN,12,M,5H,,1,1,
3885073926,A320,TSN,356,C,5H,,1,1,
3885073926,A320,TSN,142,BY,1H,,1,0,
3885060010,A320,TSN,354,C,3H,,1,4,
3885060010,A320,TSN,12,M,5H,,1,1,
3885060010,A320,KHN,35,M,1H,,1,1,
3885060010,A320,KHN,255,B,4H,,1,0,
3885060010,A320,TSN,375,B,1H,,1,0,
3885060010,A320,KHN,414,C,1H,,1,4,
3885060010,A320,KHN,212,C,1H,,1,1,
3885060010,A320,TSN,7,C,3H,,1,1,
3885060010,A320,TSN,356,C,5H,,1,1,
3885059481,A320,NNG,771,C,1H,,1,5,
3885059481,A320,NNG,174,C,1H,,1,1,
3885059481,A320,NNG,996,C,1H,,1,5,
3885059481,A320,NNG,396,BY,3H,,1,0,
3885059481,A320,NNG,432,BY,4H,,1,0,
3885059481,A320,NNG,55,C,4H,,1,0,
3885060545,A320,NNG,771,C,1H,,1,5,
3885060545,A320,NNG,174,C,1H,,1,1,
3885060545,A320,NNG,996,C,1H,,1,5,
3885060545,A320,KHN,4,C,3H,,1,1,
3885060545,A320,KHN,114,C,3H,,1,3,
3885060545,A320,KHN,513,BY,4H,,1,0,
3885060545,A320,NNG,386,BY,3H,,1,0,
3885072915,A320,TNA,369,C,1H,,1,5,
3885072915,A320,TNA,435,C,3H,,1,3,
3885072915,A320,TNA,54,M,3H,,1,1,
3885072915,A320,TNA,579,B,4H,,1,0,
3885059830,A320,NNG,1054,C,1H,,1,0,
3885059830,A320,NNG,531,C,4H,,1,0,
3885059830,A320,NNG,442,C,3H,,1,0,
3885059830,A320,NNG,176,C,5H,,1,0,
3885059830,A320,NNG,527,BY,1H,,1,0,
3885035132,A320,BKK,916,BY,1H,,1,0,
3885050177,A320,HAK,1374,BY,1H,,1,0,
3885050177,A320,HAK,495,BY,3H,,1,0,
3885076651,A320,VTE,1047,BY,1H,,1,0,
3885063404,A320,KMG,1241,BY,1H,,1,0,
3885034948,A321,BKK,178,C,2H,,1,0.6,
3885034948,A321,BKK,1000,B,3H,,1,0,
3885034948,A321,BKK,803,B,4H,,1,0,
3885042194,A321,CKG,908,BY,2H,,1,0,
3885042194,A321,CKG,1369,BY,3H,,1,0,
3885042194,A321,CKG,131,BY,4H,,1,0,
3885042194,A321,CKG,12,C,5H,,1,0,
3885036092,A330,CAI,1942,C,22P,P6P,1,0,
3885036092,A330,CAI,2443,C,32P,P6P,1,0,
3885036092,A330,CAI,1934,C,13P,P1P,1,0,
3885036092,A330,CAI,246,C,53,BULK,1,1.18,
3885036092,A330,CAI,1702,C,12P,P6P,1,0,
3885036092,A330,CAI,2030,C,21P,P1P,1,0,
3885036092,A330,CAI,2488,C,31P,P6P,1,0,
3885036092,A330,CAI,1,M,52,BULK,1,0.01,
3885036092,A330,CAI,772,B,42R,LD3,1,0,
3885036092,A330,CAI,571,B,43L,LD3,1,0,
3885036092,A330,CAI,252,BF,11R,LD3,1,0,
3885036092,A330,CAI,386,B,11L,LD3,1,0,
3885036092,A330,CAI,655,B,41L,LD3,1,0,
3885036092,A330,CAI,655,B,42L,LD3,1,0,
3885036092,A330,CAI,722,B,41R,LD3,1,0,
3885036092,A330,CAI,171,B,43R,LD3,1,0,
3885079615,A330,TFU,251,B,43L,LD3,1,0,
3885079615,A330,TFU,555,B,42R,LD3,1,0,
3885079615,A330,TFU,465,BF,43R,LD3,1,0,
3885079615,A330,CAI,295,BF,11L,LD3,1,0,
3885079615,A330,TFU,776,B,42L,LD3,1,0,
3885079615,A330,TFU,9,B,52,BULK,1,0,
3885062988,A330,PEK,409,B,43L,LD3,1,0,
3885062988,A330,PEK,181,BF,43R,LD3,1,0,
3885062988,A330,PEK,632,B,42L,LD3,1,0,
3885062988,A330,PEK,10,EC,52,BULK,1,0,
3885062988,A330,PEK,535,BF,42R,LD3,1,0,
3885062988,A330,PEK,664,B,41L,LD3,1,0,
3885055851,A350,MEL,85,X,23L,LD3,1,0,
3885055851,A350,MEL,709,C,23P,P6P,1,0,
3885055851,A350,MEL,85,X,23R,LD3,1,0,
3885055851,A350,MEL,1373,C,31P,P6P,1,0,
3885055851,A350,MEL,999,C,32P,P6P,1,0,
3885055851,A350,MEL,980,C,24P,P6P,1,0,
3885055851,A350,MEL,85,X,22L,LD3,1,0,
3885055851,A350,MEL,85,X,22R,LD3,1,0,
3885055851,A350,MEL,167,M,51,BULK,1,0.1,
3885055851,A350,MEL,711,B,43R,LD3,1,0,
3885055851,A350,MEL,675,B,42L,LD3,1,0,
3885055851,A350,MEL,711,B,42R,LD3,1,0,
3885055851,A350,MEL,657,B,43L,LD3,1,0,
3885055851,A350,MEL,729,B,41R,LD3,1,0,
3885055851,A350,MEL,657,B,41L,LD3,1,0,
3885055851,A350,MEL,568,BF,11R,LD3,1,0,
3885055851,A350,MEL,156,BF,11L,LD3,1,0,
3885055851,A350,MEL,285,B,12R,LD3,1,0,
3885078120,A350,TFU,677,BY,45L,LD3,1,0,
3885078120,A350,TFU,809,BY,41R,LD3,1,0,
3885078120,A350,TFU,875,BY,41L,LD3,1,0,
3885078120,A350,TFU,853,BY,42L,LD3,1,0,
3885078120,A350,TFU,610,T,44L,LD3,1,0,
3885078120,A350,TFU,578,T,42R,LD3,1,0,
3885078120,A350,TFU,610,T,43L,LD3,1,0,
3885078120,A350,TFU,626,T,43R,LD3,1,0,
3885078120,A350,TFU,2250,C,22P,P6P,1,0,
3885078120,A350,TFU,1630,C,23P,P6P,1,0,
3885078120,A350,TFU,4560,C,24P,P6P,1,0,
3885078120,A350,TFU,4515,C,31P,P6P,1,0,
3885078120,A350,TFU,4200,C,32P,P6P,1,0,
3885078120,A350,TFU,578,T,45R,LD3,1,0,
3885078120,A350,TFU,339,T,44R,LD3,1,0,
3885078120,A350,TFU,148,T,51,BULK,1,0,
3885078120,A350,TFU,73,BY,51,BULK,1,0,
3885065665,A350,SVO,1890,C,32P,P6P,1,0,
3885065665,A350,SVO,486,C,22P,P6P,1,0,
3885065665,A350,SVO,85,X,21L,LD3,1,0,
3885065665,A350,SVO,85,X,15L,LD3,1,0,
3885065665,A350,SVO,2457,C,41P,P6P,1,0,
3885065665,A350,SVO,85,X,21R,LD3,1,0,
3885065665,A350,SVO,783,C,23P,P6P,1,0,
3885065665,A350,SVO,2896,C,24P,P6P,1,0,
3885065665,A350,SVO,1105,C,31P,P6P,1,0,
3885065665,A350,SVO,3603,C,42P,P6P,1,0,
3885065665,A350,SVO,1599,C,43P,P6P,1,0,
3885065665,A350,SVO,7,M,51,BULK,1,0.01,
3885065665,A350,SVO,615,B,11R,LD3,1,0,
3885065665,A350,SVO,717,B,12L,LD3,1,0,
3885065665,A350,SVO,136,BF,12R,LD3,1,0,
3885065665,A350,SVO,683,B,11L,LD3,1,0,
3885065665,A350,SVO,734,B,14L,LD3,1,0,
3885065665,A350,SVO,597,B,15R,LD3,1,0,
3885065665,A350,SVO,242,B,14R,LD3,1,0,
3885081371,A350,TFU,1246,X,24P,P6P,1,0,
3885081371,A350,TFU,1235,X,23P,P6P,1,0,
3885081371,A350,TFU,1224,X,22P,P6P,1,0,
3885081371,A350,TFU,742,C,21P,P6P,1,0,
3885081371,A350,TFU,146,C,13P,P6P,1,0,
3885081371,A350,TFU,779,BY,31L,LD3,1,0,
3885081371,A350,TFU,178,BY,31R,LD3,1,0,
3885081371,A350,TFU,792,T,41L,LD3,1,0,
3885081371,A350,TFU,524,T,32L,LD3,1,0,
3885081371,A350,TFU,746,T,32R,LD3,1,0,
3885081371,A350,TFU,98,B,51,BULK,1,0,
3885081371,A350,TFU,734,T,33L,LD3,1,0,
3885081371,A350,TFU,172,T,33R,LD3,1,0,
3885081371,A350,TFU,306,T,42L,LD3,1,0,
3885081371,A350,TFU,703,T,41R,LD3,1,0,
3885081371,A350,TFU,218,T,42R,LD3,1,0,
3885081371,A350,TFU,259,BY,43R,LD3,1,0,
3885066321,A330,SYD,598,C,53,BULK,1,0,
3885066321,A330,SYD,1379,C,23P,P6P,1,0,
3885066321,A330,SYD,1732,C,24P,P6P,1,0,
3885066321,A330,SYD,1390,C,21P,P1P,1,0,
3885066321,A330,SYD,525,C,13R,LD3,1,0,
3885066321,A330,SYD,1867,C,33P,P1P,1,0,
3885066321,A330,SYD,1521,C,22P,P6P,1,0,
3885066321,A330,SYD,1731,C,32P,P6P,1,0,
3885066321,A330,SYD,541,C,13L,LD3,1,0,
3885066321,A330,SYD,100,C,51,BULK,1,0,
3885066321,A330,SYD,305,M,52,BULK,1,0.19,
3885066321,A330,SYD,799,B,42L,LD3,1,0,
3885066321,A330,SYD,620,B,42R,LD3,1,0,
3885066321,A330,SYD,299,BF,43R,LD3,1,0,
3885066321,A330,SYD,745,B,43L,LD3,1,0,
3885066321,A330,SYD,709,B,41L,LD3,1,0,
3885066321,A330,SYD,674,B,41R,LD3,1,0,
3885066321,A330,SYD,531,B,11R,LD3,1,0,
3885066321,A330,SYD,285,B,11L,LD3,1,0,
3885083213,A330,TFU,2290,C,22P,P6P,4,0,
3885083213,A330,TFU,2160,C,24P,P1P,1,0,
3885083213,A330,TFU,1635,C,23P,P6P,2,0,
3885083213,A330,TFU,212,T,53,BULK,1,0,
3885083213,A330,TFU,84,BY,53,BULK,1,0,
3885083213,A330,TFU,735,BY,33L,LD3,1,0,
3885083213,A330,TFU,660,BY,32R,LD3,1,0,
3885083213,A330,TFU,691,BY,32L,LD3,1,0,
3885083213,A330,TFU,643,BY,42R,LD3,1,0,
3885083213,A330,TFU,317,T,41R,LD3,1,0,
3885083213,A330,TFU,697,T,34R,LD3,1,0,
3885083213,A330,TFU,661,T,33R,LD3,1,0,
3885083213,A330,TFU,647,T,42L,LD3,1,0,
3885083213,A330,TFU,746,T,41L,LD3,1,0,
3885083213,A330,TFU,821,T,34L,LD3,1,0,
3885048101,A330,FCO,85,X,21L,LD3,1,0,
3885048101,A330,FCO,85,X,21R,LD3,1,0,
3885048101,A330,FCO,1594,C,41P,P6P,1,0,
3885048101,A330,FCO,85,X,23L,LD3,1,0,
3885048101,A330,FCO,1659,C,31P,P6P,1,0,
3885048101,A330,FCO,85,X,23R,LD3,1,0,
3885048101,A330,FCO,85,X,22L,LD3,1,0,
3885048101,A330,FCO,1637,C,32P,P6P,1,0,
3885048101,A330,FCO,85,X,22R,LD3,1,0,
3885048101,A330,FCO,1047,C,42P,P1P,1,0,
3885048101,A330,FCO,186,M,52,BULK,1,0.15,
3885048101,A330,FCO,630,BF,11L,LD3,1,0,
3885048101,A330,FCO,724,B,12R,LD3,1,0,
3885048101,A330,FCO,314,BF,11R,LD3,1,0,
3885048101,A330,FCO,103,B,12L,LD3,1,0,
3885048101,A330,FCO,743,B,13R,LD3,1,0,
3885048101,A330,FCO,762,B,13L,LD3,1,0,
3885048101,A330,FCO,15,B,52,BULK,1,0,
3885072779,A330,TFU,781,T,43L,LD3,1,0,
3885072779,A330,TFU,792,BY,12L,LD3,1,0,
3885072779,A330,TFU,700,T,42L,LD3,1,0,
3885072779,A330,TFU,830,T,42R,LD3,1,0,
3885072779,A330,TFU,103,BY,33L,LD3,1,0,
3885072779,A330,TFU,1648,C,13P,P6P,1,0,
3885072779,A330,TFU,1868,C,21P,P6P,1,0,
3885072779,A330,TFU,2696,C,31P,P6P,1,0,
3885072779,A330,TFU,1870,C,22P,P6P,1,0,
3885072779,A330,TFU,167,BY,33R,LD3,1,0,
3885072779,A330,TFU,169,T,41L,LD3,1,0,
3885072779,A330,TFU,263,T,41R,LD3,1,0,
3885072779,A330,TFU,216,BY,43R,LD3,1,0,
3885072779,A330,TFU,0,BY,53,BULK,1,0,
3885064081,A319,KTM,1235,B,1H,,1,0,
3885064081,A319,KTM,700,B,4H,,1,0,
3885076668,A319,TFU,207,C,4H,,1,0,
3885076668,A319,TFU,1300,T,1H,,1,0,
3885076668,A319,TFU,880,T,4H,,1,0,
3885076668,A319,TFU,200,T,5H,,1,0,
3885076668,A319,TFU,365,BY,5H,,1,0,
3885064942,A321,SGN,1173,B,4H,,1,0,
3885064942,A321,SGN,441,C,3H,,1,0,
3885064942,A321,SGN,977,B,1H,,1,0,
3885080773,A321,TFU,325,C,5H,,1,0,
3885080773,A321,TFU,323,C,3H,,1,0,
3885080773,A321,TFU,2492,C,2H,,1,0,
3885080773,A321,TFU,933,BY,4H,,1,0,
3885080773,A321,TFU,400,C,3H,,1,0,
3885080773,A321,TFU,260,T,2H,,1,0,
3885080773,A321,TFU,320,T,1H,,1,0,
3885080773,A321,TFU,1000,BY,3H,,1,0,
3885050959,A320,HAN,250,C,5H,,1,0,
3885050959,A320,HAN,480,C,4H,,1,0,
3885050959,A320,HAN,600,C,3H,,1,0,
3885050959,A320,HAN,999,B,1H,,1,0,
3885050959,A320,HAN,882,B,1H,,1,0,
3885073791,A320,TFU,1351,BY,1H,,1,0,
3885073791,A320,TFU,519,T,4H,,1,0,
3885073791,A320,TFU,110,C,3H,,1,0,
3885065541,A321,SIN,300,C,5H,,1,0,
3885065541,A321,SIN,400,C,3H,,1,0,
3885065541,A321,SIN,664,C,2H,,1,0,
3885065541,A321,SIN,46,M,2H,,1,0.01,
3885065541,A321,SIN,1045,B,4H,,1,0,
3885065541,A321,SIN,1043,B,1H,,1,0,
3885065541,A321,SIN,562,B,3H,,1,0,
3885081153,A321,TFU,31,T,4H,,1,0,
3885081153,A321,TFU,101,C,2H,,1,0,
3885081153,A321,TFU,191,C,5H,,1,0,
3885081153,A321,TFU,106,C,2H,,1,0,
3885081153,A321,TFU,1035,BY,3H,,1,0,
3885081153,A321,TFU,579,BY,4H,,1,0,
3885047316,A330,DXB,1006,C,13P,P6P,1,0,
3885047316,A330,DXB,168,C,53,BULK,1,3.04,
3885047316,A330,DXB,1985,C,22P,P6P,1,0,
3885047316,A330,DXB,2096,C,31P,P6P,1,0,
3885047316,A330,DXB,415,C,11L,LD3,1,0,
3885047316,A330,DXB,1193,C,12P,P6P,1,0,
3885047316,A330,DXB,1953,C,21P,P6P,1,0,
3885047316,A330,DXB,2506,C,32P,P6P,1,0,
3885047316,A330,DXB,340,C,53,BULK,1,0,
3885047316,A330,DXB,15,M,52,BULK,1,0.01,
3885047316,A330,DXB,545,BF,43R,LD3,1,0,
3885047316,A330,DXB,527,B,43L,LD3,1,0,
3885047316,A330,DXB,616,B,42L,LD3,1,0,
3885047316,A330,DXB,531,B,42R,LD3,1,0,
3885047316,A330,DXB,651,B,41R,LD3,1,0,
3885047316,A330,DXB,173,B,11R,LD3,1,0,
3885047316,A330,DXB,651,B,41L,LD3,1,0,
3885072246,A330,TFU,696,BY,33L,LD3,1,0,
3885072246,A330,TFU,390,T,41R,LD3,1,0,
3885072246,A330,TFU,657,T,41L,LD3,1,0,
3885072246,A330,TFU,885,X,22P,P6P,1,0,
3885072246,A330,TFU,364,BY,31R,LD3,1,0,
3885072246,A330,TFU,504,BY,32R,LD3,1,0,
3885072246,A330,TFU,172,BY,33R,LD3,1,0,
3885072246,A330,TFU,713,BY,32L,LD3,1,0,
3885072246,A330,TFU,37,BY,53,BULK,1,0,
3885072246,A330,TFU,766,BY,31L,LD3,1,0,
3885053510,A321,HKT,650,C,5H,,1,0,
3885053510,A321,HKT,1700,C,2H,,1,0,
3885053510,A321,HKT,100,C,1H,,1,0,
3885053510,A321,HKT,1161,C,3H,,1,0,
3885053510,A321,HKT,915,B,4H,,1,0,
3885053510,A321,HKT,716,B,1H,,1,0,
3885074395,A321,TFU,599,BY,3H,,1,0,
3885074395,A321,TFU,407,T,3H,,1,0,
3885074395,A321,TFU,898,BY,2H,,1,0,
3885053811,A321,HKT,100,C,1H,,1,0,
3885053811,A321,HKT,694,C,2H,,1,0,
3885053811,A321,HKT,1151,B,4H,,1,0,
3885053811,A321,HKT,574,B,3H,,1,0,
3885053811,A321,HKT,903,B,1H,,1,0,
3885074548,A321,TFU,497,BY,3H,,1,0,
3885074548,A321,TFU,13,T,4H,,1,0,
3885074548,A321,TFU,783,BY,2H,,1,0,
3885074548,A321,TFU,182,BY,4H,,1,0,
3885035173,A321,BKK,579,B,4H,,1,0,
3885035173,A321,BKK,789,B,1H,,1,0,
3885035173,A321,BKK,263,B,3H,,1,0,
3885069752,A321,TFU,1553,BY,2H,,1,0,
3885069752,A321,TFU,872,T,3H,,1,0,
3885069752,A321,TFU,74,BY,4H,,1,0,
3885035326,A321,BKK,253,C,3H,,1,1.72,
3885035326,A321,BKK,1,M,3H,,1,0.01,
3885035326,A321,BKK,941,B,4H,,1,0,
3885035326,A321,BKK,293,B,5H,,1,0,
3885035326,A321,BKK,587,B,1H,,1,0,
3885069883,A321,TFU,730,BY,2H,,1,0,
3885069883,A321,TFU,207,T,1H,,1,0,
3885069883,A321,TFU,702,BY,4H,,1,0,
3885069883,A321,TFU,1187,BY,3H,,1,0,
3885046092,A321,CXR,669,B,1H,,1,0,
3885046092,A321,CXR,1192,B,3H,,1,0,
3885071653,A321,TFU,1309,BY,3H,,1,0,
3885071653,A321,TFU,298,T,4H,,1,0,
3885071653,A321,TFU,51,BY,4H,,1,0,
3885053312,A321,HKG,531,C,3H,,1,2.4,
3885053312,A321,HKG,1073,B,4H,,1,0,
3885053312,A321,HKG,1072,B,1H,,1,0,
3885074251,A321,TFU,45,BY,4H,,1,0,
3885074251,A321,TFU,412,T,1H,,1,0,
3885074251,A321,TFU,342,C,2H,,1,0,
3885074251,A321,TFU,1093,BY,3H,,1,0,
3885060200,A321,NRT,62,M,3H,,1,0.01,
3885060200,A321,NRT,268,B,5H,,1,0,
3885060200,A321,NRT,806,B,1H,,1,0,
3885060200,A321,NRT,874,B,4H,,1,0,
3885079301,A321,TFU,787,B,1H,,1,0,
3885079301,A321,TFU,410,C,2H,,1,0,
3885079301,A321,TFU,802,B,4H,,1,0,
3885079301,A321,TFU,474,B,3H,,1,0,
3885079301,A321,TFU,472,B,2H,,1,0,
3885079301,A321,TFU,6,B,5H,,1,0,
3885060721,A321,KIX,270,C,5H,,1,0,
3885060721,A321,KIX,563,C,2H,,1,0,
3885060721,A321,KIX,210,M,5H,,1,0,
3885060721,A321,KIX,784,B,4H,,1,0,
3885060721,A321,KIX,781,B,1H,,1,0,
3885060721,A321,KIX,390,B,3H,,1,0,
3885075726,A321,TFU,50,C,5H,,1,0,
3885075726,A321,TFU,824,BY,4H,,1,0,
3885075726,A321,TFU,449,BY,3H,,1,0,
3885075726,A321,TFU,647,T,1H,,1,0,
3885075726,A321,TFU,61,BY,1H,,1,0,
3885057500,A320,ICN,600,C,3H,,1,0,
3885057500,A320,ICN,187,C,4H,,1,0,
3885057500,A320,ICN,6,M,3H,,1,0.02,
3885057500,A320,ICN,1385,B,1H,,1,0,
3885057500,A320,ICN,724,B,4H,,1,0,
3885057500,A320,ICN,200,C,5H,,1,0,
3885075065,A320,TFU,644,BY,3H,,1,0,
3885075065,A320,TFU,259,T,4H,,1,0,
3885075065,A320,TFU,917,BY,1H,,1,0,
3885075065,A320,TFU,258,C,1H,,1,0,
3885075065,A320,TFU,130,BY,4H,,1,0,
3885064163,A321,KUL,981,B,4H,,1,0,
3885064163,A321,KUL,1031,B,1H,,1,0,
3885064163,A321,KUL,515,B,3H,,1,0,
3885064163,A321,KUL,509,C,2H,,1,0,
3885064163,A321,KUL,445,C,3H,,1,0,
3885064163,A321,KUL,13,M,2H,,1,0.01,
3885076832,A321,TFU,127,T,1H,,1,0,
3885076832,A321,TFU,1243,BY,2H,,1,0,
3885076832,A321,TFU,755,BY,3H,,1,0,
3885076832,A321,TFU,9,BY,4H,,1,0,
3885080965,A320,XIY,400,C,1H,,1,0,
3885080965,A320,XIY,624,C,4H,,1,0,
3885080965,A320,XIY,255,EC,1H,,1,0,
3885080965,A320,XIY,200,C,3H,,1,0,
3885080965,A320,XIY,392,M,5H,,1,0,
3885080965,A320,XIY,662,M,3H,,1,0,
3885080965,A320,XIY,662,B,1H,,1,0,
3885069844,A320,TFU,366,C,1H,,3,3,
3885069844,A320,TFU,338,C,3H,,3,3,
3885069844,A320,TFU,223,C,5H,,3,3,
3885069844,A320,TFU,200,C,1H,,5,2.5,
3885069844,A320,TFU,6,M,5H,,5,0.3,
3885069844,A320,TFU,714,BY,4H,,1,0,
3885069844,A320,TFU,10,EC,5H,,1,0,
3885052550,A320,LHW,446,C,4H,,1,9.28,
3885052550,A320,LHW,400,C,1H,,1,0,
3885052550,A320,LHW,300,C,3H,,1,0,
3885052550,A320,LHW,400,C,5H,,1,0,
3885052550,A320,LHW,378,M,3H,,1,2.27,
3885052550,A320,LHW,388,B,1H,,1,0,
3885052550,A320,LHW,6,B,4H,,1,0,
3885077259,A320,TFU,156,C,5H,,1,0,
3885077259,A320,TFU,1273,M,1H,,1,0,
3885077259,A320,TFU,321,BY,4H,,1,0,
3885077259,A320,TFU,309,T,4H,,1,0,
3885077259,A320,TFU,169,C,1H,,1,0,
3885077259,A320,TFU,1137,C,3H,,1,0,
3885082616,A319,XNN,218,C,5H,,1,0,
3885082616,A319,XNN,700,C,4H,,1,0,
3885082616,A319,XNN,601,B,1H,,1,0,
3885070137,A319,TFU,596,C,1H,,1,3.3,
3885070137,A319,TFU,562,C,4H,,1,3.6,
3885070137,A319,TFU,42,C,1H,,1,0.5,
3885070137,A319,TFU,11,C,5H,,1,0.1,
3885070137,A319,TFU,66,M,5H,,1,0.9,
3885070137,A319,TFU,481,M,5H,,1,3.3,
3885070137,A319,TFU,323,M,1H,,2,2.8,
3885070137,A319,TFU,700,BY,4H,,1,0,
3885070137,A319,TFU,52,T,4H,,1,0,
3885070137,A319,TFU,32,BY,4H,,1,0,
3885070137,A319,TFU,6,BY,4H,,1,0,
3885058011,A321,INC,437,C,2H,,1,0,
3885058011,A321,INC,244,C,3H,,1,0,
3885058011,A321,INC,196,C,5H,,1,0,
3885058011,A321,INC,230,M,3H,,1,0,
3885058011,A321,INC,852,B,4H,,1,0,
3885075271,A321,TFU,662,C,3H,,4,6,
3885075271,A321,TFU,302,C,2H,,4,3,
3885075271,A321,TFU,260,C,3H,,4,2,
3885075271,A321,TFU,63,C,2H,,1,0,
3885075271,A321,TFU,586,M,3H,,1,4,
3885075271,A321,TFU,277,M,2H,,1,3,
3885075271,A321,TFU,822,B,4H,,1,0,
3885075271,A321,TFU,29,B,4H,,1,0,
3885056454,A320,HRB,400,C,4H,,1,0,
3885056454,A320,HRB,777,C,3H,,1,0,
3885056454,A320,HRB,300,C,1H,,1,0,
3885056454,A320,HRB,960,B,1H,,1,0,
3885056454,A320,HRB,5,EC,1H,,1,0,
3885074772,A320,TFU,393,B,1H,,1,0,
3885074772,A320,TFU,393,B,3H,,1,0,
3885056647,A320,HRB,400,C,4H,,1,0,
3885056647,A320,HRB,533,C,3H,,1,0,
3885056647,A320,HRB,1334,B,1H,,1,0,
3885074813,A320,TFU,911,B,3H,,1,0,
3885074813,A320,TFU,913,B,1H,,1,0,
3885074813,A320,TFU,1,EC,5H,,1,0,
3885074813,A320,TFU,94,C,1H,,1,0,
3885041665,A321,CGQ,625,C,2H,,1,0,
3885041665,A321,CGQ,848,C,3H,,1,0,
3885041665,A321,CGQ,988,B,4H,,1,0,
3885041665,A321,CGQ,390,B,3H,,1,0,
3885071315,A321,TFU,535,BY,4H,,1,0,
3885071315,A321,TFU,389,T,4H,,1,0,
3885071315,A321,TFU,390,BY,3H,,1,0,
3885071315,A321,TFU,1229,C,3H,,1,0,
3885071315,A321,TFU,390,C,2H,,1,0,
3885065334,A320,SHE,569,C,4H,,1,12.62,
3885065334,A320,SHE,450,C,5H,,1,0,
3885065334,A320,SHE,700,C,3H,,1,0,
3885065334,A320,SHE,500,C,1H,,1,0,
3885065334,A320,SHE,1085,B,1H,,1,0,
3885065334,A320,SHE,147,B,4H,,1,0,
3885081003,A320,TFU,359,C,5H,,1,0,
3885081003,A320,TFU,1885,C,1H,,1,0,
3885081003,A320,TFU,814,C,3H,,1,0,
3885081003,A320,TFU,1049,BY,4H,,1,0,
3885085033,A320,YNT,245,B,1H,,1,0,
3885085033,A320,YNT,385,C,3H,,1,0,
3885085033,A320,YNT,176,C,1H,,1,0,
3885085033,A320,DDG,87,B,4H,,1,0,
3885046616,A320,DDG,383,B,4H,,1,0,
3885046616,A320,DDG,549,BY,1H,,1,0,
3885084989,A320,TFU,53,B,3H,,1,0,
3885084989,A320,YNT,309,B,4H,,1,0,
3885084989,A320,TFU,300,B,3H,,1,0,
3885070948,A320,TFU,300,B,3H,,1,0,
3885070948,A320,TFU,53,B,3H,,1,0,
3885070948,A320,TFU,1006,BY,1H,,1,0,
3885070948,A320,TFU,34,T,1H,,1,0,
