FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3787947762,737,KWE,354,C,2H,,1,0,
3787947762,737,KWE,446,C,3H,,1,0,
3787947762,737,LNL,115,BY,1H,,1,0,
3787947762,737,KWE,414,BY,3H,,1,0,
3787947762,737,KWE,223,BY,4H,,1,0,
3787947690,737,PKX,106,BY,2H,,1,0,
3787947690,737,LNL,0,C,3H,,1,0,
3787848294,737,PKX,287,BY,2H,,1,0,
3787848294,737,PKX,107,BY,2H,,1,0,
3787942858,A330,MFM,447,T,31L,LD3,1,0,
3787942858,A330,MFM,485,BY,33R,LD3,1,0,
3787942858,A330,MFM,307,C,25L,LD3,1,0,
3787942858,A330,MFM,282,C,26L,LD3,1,0,
3787942858,A330,MFM,314,C,26R,LD3,1,0,
3787942858,A330,MFM,28,M,53,BULK,1,1,
3787942858,A330,MFM,6,M,51,BULK,1,0,
3787942858,A330,MFM,20,BY,52,BULK,1,0,
3787942858,A330,MFM,486,BY,32R,LD3,1,0,
3787942858,A330,MFM,485,BY,33L,LD3,1,0,
3787942858,A330,MFM,486,BY,31R,LD3,1,0,
3787942858,A330,MFM,486,BY,32L,LD3,1,0,
3787855291,A330,PEK,467,BY,32R,LD3,1,0,
3787855291,A330,PEK,493,BY,33R,LD3,1,0,
3787855291,A330,PEK,711,BY,32L,LD3,1,0,
3787855291,A330,PEK,1606,C,31P,P6P,1,0,
3787855291,A330,PEK,22,C,52,BULK,1,0,
3787855291,A330,PEK,81,BY,52,BULK,1,0,
3787943189,A320,MFM,284,T,13,,1,0,
3787943189,A320,MFM,335,BY,11,,1,0,
3787943189,A320,MFM,336,BY,12,,1,0,
3787855463,A320,PEK,325,BY,32,,1,0,
3787855463,A320,PEK,157,BY,41,,1,0,
3787855463,A320,PEK,390,BY,31,,1,0,
3787943384,A320,MFM,75,T,13,,1,0,
3787943384,A320,MFM,170,BY,13,,1,0,
3787943384,A320,MFM,240,BY,12,,1,0,
3787943384,A320,MFM,240,BY,11,,1,0,
3787855518,A320,PEK,368,BY,42,,1,0,
3787855518,A320,PEK,118,BY,41,,1,0,
3787943913,A321,MFM,90,BY,31,AKH,0,0,
3787943913,A321,MFM,0,BY,5,BULK,1,0,
3787943913,A321,MFM,11,T,31,SORT,1,0,
3787943913,A321,MFM,61,BY,31,SORT,1,0,
3787943913,A321,MFM,218,BY,32,AKH,1,0,
3787943913,A321,MFM,441,BY,22,AKH,1,0,
3787943913,A321,MFM,324,BY,23,AKH,1,0,
3787855775,A321,SHA,208,BY,32,AKH,1,0,
3787855775,A321,SHA,10,BY,5,BULK,1,0,
3787855775,A321,SHA,522,BY,31,AKH,1,0,
3787855775,A321,SHA,576,BY,23,AKH,1,0,
3787853269,A330,MFM,2699,C,31P,P6P,1,0,
3787853269,A330,MFM,1636,C,24P,P6P,1,0,
3787853269,A330,MFM,1596,C,41P,P6P,1,0,
3787853269,A330,MFM,1486,C,32P,P6P,1,0,
3787853269,A330,MFM,1266,C,42P,P6P,1,0,
3787853269,A330,MFM,1204,C,23P,P6P,1,0,
3787853269,A330,MFM,650,C,22P,P6P,1,0,
3787853269,A330,MFM,554,T,11R,LD3,1,0,
3787853269,A330,MFM,298,BY,12R,LD3,1,0,
3787853269,A330,MFM,349,BY,12L,LD3,1,0,
3787850813,A330,HGH,654,X,31P,P6P,1,0,
3787850813,A330,HGH,123,BY,33R,LD3,1,0,
3787850813,A330,HGH,688,BY,32R,LD3,1,0,
3787850813,A330,HGH,396,BY,32L,LD3,1,0,
3787850813,A330,HGH,12,BY,52,BULK,1,0,
3787942027,A320,MFM,70,T,11,,1,0,
3787942027,A320,MFM,178,BY,11,,1,0,
3787942027,A320,MFM,176,BY,12,,1,0,
3787942027,A320,MFM,352,BY,13,,1,0,
3787942027,A320,MFM,724,C,31,,1,0,
3787855088,A320,NKG,243,BY,13,,1,0,
3787855088,A320,NKG,243,BY,12,,1,0,
3787855088,A320,NKG,170,BY,11,,1,0,
3787854810,A320,MFM,344,C,13,,1,3.8,
3787854810,A320,MFM,387,C,32,,1,2.7,
3787854810,A320,MFM,293,C,12,,1,3.7,
3787854810,A320,MFM,186,C,31,,1,2.1,
3787854810,A320,MFM,301,BY,42,,1,0,
3787854810,A320,MFM,24,T,41,,1,0,
3787854810,A320,MFM,50,C,11,,1,0,
3787854810,A320,MFM,50,C,11,,1,0,
3787854810,A320,MFM,278,BY,41,,1,0,
3787857196,A320,XMN,431,BY,13,,1,0,
3787857196,A320,XMN,356,BY,12,,1,0,
3787943594,A321,MFM,532,BY,32,AKH,1,0,
3787943594,A321,MFM,280,C,31,AKH,1,0,
3787943594,A321,MFM,220,C,23,PKC,1,0,
3787943594,A321,MFM,330,C,22,AKH,1,0,
3787943594,A321,MFM,350,C,21,AKH,1,0,
3787943594,A321,MFM,430,C,12,AKH,1,0,
3787943594,A321,MFM,180,C,11,AKH,1,0,
3787943594,A321,MFM,438,BY,33,AKH,1,0,
3787943594,A321,MFM,156,T,42,AKH,1,0,
3787943594,A321,MFM,278,BY,41,AKH,1,0,
3787943594,A321,MFM,0,BY,5,BULK,1,0,
3787855569,A321,PVG,474,BY,33,AKH,1,0,
3787855569,A321,PVG,104,BY,41,AKH,1,0,
3787855569,A321,PVG,127,BY,42,AKH,1,0,
3787855569,A321,PVG,90,X,11,AKH,1,0,
3787855569,A321,PVG,90,X,31,AKH,1,0,
3787855569,A321,PVG,90,X,12,AKH,1,0,
3787855569,A321,PVG,244,C,32,AKH,1,0,
3787855569,A321,PVG,90,X,23,AKH,1,0,
3787855569,A321,PVG,90,X,22,AKH,1,0,
3787855569,A321,PVG,90,X,21,AKH,1,0,
3787944140,A321,MFM,280,BY,33,SORT,1,0,
3787944140,A321,MFM,33,T,33,SORT,1,0,
3787944140,A321,MFM,840,C,23,AKH,1,0,
3787944140,A321,MFM,708,C,22,AKH,1,0,
3787944140,A321,MFM,392,C,31,AKH,1,0,
3787944140,A321,MFM,491,BY,32,AKH,1,0,
3787944140,A321,MFM,141,BY,41,AKH,1,0,
3787944140,A321,MFM,90,BY,33,AKH,0,0,
3787944140,A321,MFM,0,BY,5,BULK,1,0,
3787855843,A321,SHA,634,BY,32,AKH,1,0,
3787855843,A321,SHA,254,BY,41,AKH,1,0,
3787855843,A321,SHA,498,BY,33,AKH,1,0,
3787855843,A321,SHA,90,X,31,AKH,1,0,
3787855843,A321,SHA,90,X,42,AKH,1,0,
3787855843,A321,SHA,90,X,11,AKH,1,0,
3787855843,A321,SHA,90,X,12,AKH,1,0,
3787855843,A321,SHA,90,X,23,AKH,1,0,
3787855843,A321,SHA,90,X,22,AKH,1,0,
3787855843,A321,SHA,90,X,21,AKH,1,0,
3787941895,A321,MFM,291,C,5,BULK,1,1.4,
3787941895,A321,MFM,24,T,33,MIXD,1,0,
3787941895,A321,MFM,501,T,32,AKH,1,0,
3787941895,A321,MFM,437,BY,31,AKH,1,0,
3787941895,A321,MFM,22,BY,33,MIXD,1,0,
3787941895,A321,MFM,90,BY,33,AKH,0,0,
3787854964,A321,NGB,613,BY,23,AKH,1,0,
3787854964,A321,NGB,10,BY,5,BULK,1,0,
3787854964,A321,NGB,367,BY,32,AKH,1,0,
3787854964,A321,NGB,463,BY,31,AKH,1,0,
3787941761,A321,MFM,290,BY,23,AKH,1,0,
3787941761,A321,MFM,203,T,22,AKH,1,0,
3787941761,A321,MFM,204,T,21,AKH,1,0,
3787850262,A320,CKG,467,BY,12,,1,0,
3787850262,A320,CKG,90,C,42,,1,0,
3787850262,A320,CKG,281,BY,11,,1,0,
3787850262,A320,CKG,467,BY,13,,1,0,
3787944396,A321,MFM,325,C,31,AKH,1,0,
3787944396,A321,MFM,235,C,32,AKH,1,0,
3787944396,A321,MFM,545,T,12,AKH,1,0,
3787944396,A321,MFM,273,T,23,AKH,1,0,
3787944396,A321,MFM,530,T,22,AKH,1,0,
3787944396,A321,MFM,545,T,21,AKH,1,0,
3787944396,A321,MFM,103,BY,41,AKH,1,0,
3787944396,A321,MFM,331,BY,33,AKH,1,0,
3787944396,A321,MFM,354,BY,42,AKH,1,0,
3787944830,A321,MFM,459,T,33,AKH,1,0,
3787944830,A321,MFM,382,T,32,AKH,1,0,
3787944830,A321,MFM,472,T,21,AKH,1,0,
3787944830,A321,MFM,577,BY,23,AKH,1,0,
3787944830,A321,MFM,474,BY,22,AKH,1,0,
3787944830,A321,MFM,31,BY,51,BULK,1,0,
3787944830,A321,MFM,626,BY,41,AKH,1,0,
3787855931,A321,TFU,608,BY,21,AKH,1,0,
3787855931,A321,TFU,578,BY,22,AKH,1,0,
3787855931,A321,TFU,567,BY,33,AKH,1,0,
3787855931,A321,TFU,83,BY,52,BULK,1,0,
3787855931,A321,TFU,475,BY,32,AKH,1,0,
3787855931,A321,TFU,182,C,23,AKH,1,0,
3787855931,A321,TFU,169,C,42,PKC,1,0,
3787853431,A321,MFM,538,C,23,AKH,1,0,
3787853431,A321,MFM,416,C,22,AKH,1,0,
3787853431,A321,MFM,414,C,21,AKH,1,0,
3787853431,A321,MFM,372,C,12,AKH,1,0,
3787853431,A321,MFM,320,C,32,AKH,1,0,
3787853431,A321,MFM,104,BY,5,BULK,1,0,
3787853431,A321,MFM,565,T,41,AKH,1,0,
3787853431,A321,MFM,363,BY,42,AKH,1,0,
3787853431,A321,MFM,457,BY,33,AKH,1,0,
3787853431,A321,MFM,2,BY,5,BULK,1,0,
3787850925,A321,HGH,127,BY,33,AKH,1,0,
3787850925,A321,HGH,90,X,12,AKH,1,0,
3787850925,A321,HGH,566,BY,11,AKH,1,0,
3787850925,A321,HGH,185,BY,32,AKH,1,0,
3787850925,A321,HGH,90,X,22,AKH,1,0,
3787850925,A321,HGH,90,X,21,AKH,1,0,
3787850925,A321,HGH,90,X,23,AKH,1,0,
3787945780,A320,MFM,77,T,12,,1,0,
3787945780,A320,MFM,205,BY,11,,1,0,
3787945780,A320,MFM,205,BY,12,,1,0,
3787945780,A320,MFM,78,T,11,,1,0,
3787857156,A320,WNZ,263,BY,13,,1,0,
3787945159,A320,MFM,500,BY,13,,1,0,
3787945159,A320,MFM,500,BY,12,,1,0,
3787945159,A320,MFM,206,BY,11,,1,0,
3787945159,A320,MFM,421,T,31,,1,0,
3787856051,A320,TPE,67,BY,41,,1,0,
3787856051,A320,TPE,510,BY,42,,1,0,
3787856051,A320,TPE,503,C,31,,1,0,
3787856051,A320,TPE,197,C,11,,1,0,
3787856051,A320,TPE,319,C,13,,1,0,
3787856051,A320,TPE,452,C,12,,1,0,
3787856051,A320,TPE,304,C,51,,1,0,
3787856051,A320,TPE,354,C,32,,1,0,
3787945265,A321,MFM,90,X,32,AKH,1,0,
3787945265,A321,MFM,90,X,31,AKH,1,0,
3787945265,A321,MFM,90,X,23,AKH,1,0,
3787945265,A321,MFM,90,X,22,AKH,1,0,
3787945265,A321,MFM,90,X,21,AKH,1,0,
3787945265,A321,MFM,90,X,12,AKH,1,0,
3787945265,A321,MFM,50,T,52,BULK,1,0,
3787945265,A321,MFM,612,BY,42,AKH,1,0,
3787945265,A321,MFM,390,BY,11,AKH,1,0,
3787945265,A321,MFM,540,BY,33,AKH,1,0,
3787945265,A321,MFM,540,BY,41,AKH,1,0,
3787856234,A321,TPE,411,C,22,AKH,1,0,
3787856234,A321,TPE,391,C,32,AKH,1,0,
3787856234,A321,TPE,422,C,21,AKH,1,0,
3787856234,A321,TPE,482,C,12,AKH,1,0,
3787856234,A321,TPE,33,BY,52,BULK,1,0,
3787856234,A321,TPE,300,C,53,BULK,1,0,
3787856234,A321,TPE,543,BY,42,AKH,1,0,
3787856234,A321,TPE,634,BY,33,AKH,1,0,
3787856234,A321,TPE,517,BY,41,AKH,1,0,
3787856234,A321,TPE,292,C,23,AKH,1,0,
3787856234,A321,TPE,458,C,11,AKH,1,0,
3787856234,A321,TPE,411,C,31,AKH,1,0,
3787945654,A320,MFM,242,BY,11,,1,0,
3787945654,A320,MFM,517,BY,12,,1,0,
3787945654,A320,MFM,113,T,41,,1,0,
3787945654,A320,MFM,42,C,32,,1,0,
3787945654,A320,MFM,163,C,13,,1,0,
3787945654,A320,MFM,54,C,31,,1,0,
3787856651,A320,TPE,335,BY,42,,1,0,
3787856651,A320,TPE,541,C,13,,1,0,
3787856651,A320,TPE,300,C,12,,1,0,
3787856651,A320,TPE,283,C,11,,1,0,
3787856651,A320,TPE,308,C,31,,1,0,
3787856651,A320,TPE,308,C,53,,1,0,
3787856651,A320,TPE,390,BY,32,,1,0,
3787856651,A320,TPE,145,BY,41,,1,0,
3787854500,A321,MFM,419,BY,21,AKH,1,0,
3787854500,A321,MFM,506,T,33,AKH,1,0,
3787854500,A321,MFM,506,T,11,AKH,1,0,
3787854500,A321,MFM,90,X,32,AKH,1,0,
3787854500,A321,MFM,90,X,31,AKH,1,0,
3787854500,A321,MFM,330,C,22,AKH,1,0,
3787854500,A321,MFM,335,C,23,AKH,1,0,
3787854500,A321,MFM,277,BY,12,AKH,1,0,
3787854500,A321,MFM,416,T,41,AKH,1,0,
3787854500,A321,MFM,522,T,42,AKH,1,0,
3787851804,A321,KHH,564,BY,11,AKH,1,0,
3787851804,A321,KHH,641,BY,21,AKH,1,0,
3787851804,A321,KHH,503,BY,41,AKH,1,0,
3787851804,A321,KHH,549,BY,12,AKH,1,0,
3787851804,A321,KHH,353,C,23,AKH,1,0,
3787851804,A321,KHH,1,BY,5,BULK,2,0,
3787851804,A321,KHH,433,C,32,AKH,1,0,
3787851804,A321,KHH,334,C,22,AKH,1,0,
3787851804,A321,KHH,360,C,33,AKH,1,0,
3787851804,A321,KHH,60,C,5,BULK,2,0,
3787851804,A321,KHH,489,BY,42,AKH,2,0,
3787854729,A320,MFM,56,BY,11,,1,0,
3787854729,A320,MFM,331,BY,12,,1,0,
3787854729,A320,MFM,469,BY,13,,1,0,
3787854729,A320,MFM,220,T,11,,1,0,
3787851983,A320,KHH,300,BY,11,,1,0,
3787851983,A320,KHH,475,BY,13,,1,0,
3787851983,A320,KHH,475,BY,12,,1,0,
3787853652,A321,MFM,401,T,42,AKH,1,0,
3787853652,A321,MFM,230,C,22,AKH,1,0,
3787853652,A321,MFM,578,BY,41,AKH,1,0,
3787853652,A321,MFM,530,BY,21,AKH,1,0,
3787853652,A321,MFM,546,BY,12,AKH,1,0,
3787853652,A321,MFM,176,BY,5,BULK,1,0,
3787853652,A321,MFM,593,BY,11,AKH,1,0,
3787853652,A321,MFM,245,C,23,AKH,1,0,
3787853652,A321,MFM,225,C,33,AKH,1,0,
3787853652,A321,MFM,220,C,32,AKH,1,0,
3787851186,A321,ICN,660,BY,42,AKH,1,0,
3787851186,A321,ICN,495,BY,33,AKH,1,0,
3787851186,A321,ICN,480,BY,41,AKH,1,0,
3787851186,A321,ICN,540,BY,11,AKH,1,0,
3787851186,A321,ICN,519,C,23,AKH,1,0,
3787851186,A321,ICN,482,C,21,AKH,1,0,
3787851186,A321,ICN,430,C,12,AKH,1,0,
3787851186,A321,ICN,78,BY,5,BULK,1,0,
3787851186,A321,ICN,505,C,22,AKH,1,0,
3787851186,A321,ICN,206,C,5,BULK,1,0,
3787851186,A321,ICN,74,C,5,BULK,1,0,
3787851186,A321,ICN,480,BY,32,AKH,1,0,
3787854177,A321,MFM,395,BY,33,AKH,1,0,
3787854177,A321,MFM,421,BY,32,AKH,1,0,
3787854177,A321,MFM,549,T,42,AKH,1,0,
3787854177,A321,MFM,202,T,51,BULK,1,0,
3787854177,A321,MFM,158,BY,41,AKH,1,0,
3787854177,A321,MFM,140,C,53,BULK,1,0,
3787854177,A321,MFM,235,C,12,AKH,1,0,
3787854177,A321,MFM,240,C,22,AKH,1,0,
3787854177,A321,MFM,230,C,11,AKH,1,0,
3787854177,A321,MFM,250,C,23,AKH,1,0,
3787854177,A321,MFM,240,C,21,AKH,1,0,
3787854177,A321,MFM,119,BY,52,BULK,1,0,
3787854177,A321,MFM,488,BY,31,AKH,1,0,
3787851522,A321,ICN,648,BY,12,AKH,1,0,
3787851522,A321,ICN,479,BY,41,AKH,1,0,
3787851522,A321,ICN,544,BY,11,AKH,1,0,
3787851522,A321,ICN,267,C,42,AKH,1,0,
3787851522,A321,ICN,413,C,21,AKH,1,0,
3787851522,A321,ICN,393,C,23,AKH,1,0,
3787851522,A321,ICN,461,C,32,AKH,1,0,
3787851522,A321,ICN,395,C,22,AKH,1,0,
3787851522,A321,ICN,557,C,33,AKH,1,0,
3787851522,A321,ICN,41,BY,5,BULK,1,0,
3787851522,A321,ICN,2,C,5,BULK,1,0,
3787940807,A320,MFM,280,T,41,,1,0,
3787940807,A320,MFM,265,C,31,,1,0,
3787940807,A320,MFM,335,C,32,,1,0,
3787940807,A320,MFM,557,BY,12,,1,0,
3787940807,A320,MFM,557,BY,13,,1,0,
3787940807,A320,MFM,286,BY,11,,1,0,
3787940807,A320,MFM,60,C,42,,1,0,
3787940807,A320,MFM,50,BY,41,,1,0,
3787852074,A320,KIX,316,BY,41,,1,0,
3787852074,A320,KIX,125,BY,51,,1,0,
3787852074,A320,KIX,427,C,13,,1,0,
3787852074,A320,KIX,272,C,52,,1,0,
3787852074,A320,KIX,350,C,32,,1,0,
3787852074,A320,KIX,289,C,31,,1,0,
3787852074,A320,KIX,334,C,12,,1,0,
3787852074,A320,KIX,438,BY,42,,1,0,
3787852074,A320,KIX,375,BY,11,,1,0,
3787942197,A321,MFM,514,BY,33,AKH,1,0,
3787942197,A321,MFM,561,BY,32,AKH,1,0,
3787942197,A321,MFM,483,BY,42,AKH,1,0,
3787942197,A321,MFM,204,C,53,BULK,1,0,
3787942197,A321,MFM,485,C,21,AKH,1,0,
3787942197,A321,MFM,580,C,12,AKH,1,0,
3787942197,A321,MFM,445,C,22,AKH,1,0,
3787942197,A321,MFM,390,C,23,AKH,1,0,
3787942197,A321,MFM,561,BY,41,AKH,1,0,
3787942197,A321,MFM,640,BY,11,AKH,1,0,
3787942197,A321,MFM,116,C,51,BULK,1,0,
3787942197,A321,MFM,122,T,52,BULK,1,0,
3787942197,A321,MFM,34,BY,52,BULK,1,0,
3787855168,A321,NRT,572,BY,21,AKH,1,0,
3787855168,A321,NRT,371,BY,42,AKH,1,0,
3787855168,A321,NRT,492,BY,33,AKH,1,0,
3787855168,A321,NRT,586,BY,32,AKH,1,0,
3787855168,A321,NRT,473,C,23,AKH,1,0,
3787855168,A321,NRT,349,C,22,AKH,1,0,
3787855168,A321,NRT,22,BY,53,BULK,1,0,
3787855168,A321,NRT,479,BY,41,AKH,1,0,
3787850149,A320,CGK,571,BY,42,,1,0,
3787850149,A320,CGK,454,BY,41,,1,0,
3787850149,A320,CGK,571,BY,32,,1,0,
3787850149,A320,CGK,705,C,13,,1,0,
3787850149,A320,CGK,186,C,53,,1,0,
3787850149,A320,CGK,473,C,53,,1,0,
3787850149,A320,CGK,723,C,11,,1,0,
3787850149,A320,CGK,674,C,12,,1,0,
3787850149,A320,CGK,571,BY,31,,1,0,
3787941096,A321,MFM,140,C,32,AKH,11,0,
3787941096,A321,MFM,123,C,31,AKH,12,0,
3787941096,A321,MFM,296,BY,33,AKH,1,0,
3787941096,A321,MFM,222,T,42,AKH,1,0,
3787941096,A321,MFM,185,BY,41,AKH,1,0,
3787941096,A321,MFM,494,BY,22,AKH,1,0,
3787941096,A321,MFM,544,BY,21,AKH,1,0,
3787941096,A321,MFM,544,BY,12,AKH,1,0,
3787941096,A321,MFM,496,BY,23,AKH,1,0,
3787941096,A321,MFM,10,BY,52,BULK,1,0,
3787852246,A321,KUL,535,BY,33,AKH,1,0,
3787852246,A321,KUL,465,BY,41,AKH,1,0,
3787852246,A321,KUL,632,BY,32,AKH,1,0,
3787852246,A321,KUL,646,BY,31,AKH,1,0,
3787852246,A321,KUL,590,BY,11,AKH,1,0,
3787852246,A321,KUL,10,BY,52,BULK,1,0,
3787852246,A321,KUL,410,C,22,AKH,1,0,
3787852246,A321,KUL,401,C,21,AKH,1,0,
3787852246,A321,KUL,461,C,23,AKH,1,0,
3787852246,A321,KUL,397,C,12,AKH,1,0,
3787852246,A321,KUL,31,C,53,BULK,1,0,
3787853005,A320,MFM,40,BY,4,,1,0,
3787853005,A320,MFM,887,BY,3,,1,0,
3787850545,A320,DMK,381,BY,31,,1,0,
3787850545,A320,DMK,196,BY,32,,1,0,
3787852872,A321,MFM,311,BY,22,AKH,1,0,
3787852872,A321,MFM,135,T,21,AKH,1,0,
3787852872,A321,MFM,538,T,12,AKH,1,0,
3787852872,A321,MFM,90,X,32,AKH,1,0,
3787852872,A321,MFM,90,X,31,AKH,1,0,
3787852872,A321,MFM,90,X,23,AKH,1,0,
3787850409,A321,DAD,258,C,23,AKH,1,0,
3787850409,A321,DAD,330,BY,32,AKH,1,0,
3787850409,A321,DAD,315,C,22,AKH,1,0,
3787850409,A321,DAD,559,C,12,AKH,1,0,
3787850409,A321,DAD,571,C,21,AKH,1,0,
3787850409,A321,DAD,589,C,31,AKH,1,0,
3787853154,A321,MFM,560,BY,33,AKH,1,0,
3787853154,A321,MFM,188,BY,41,AKH,1,0,
3787853154,A321,MFM,152,T,42,AKH,1,0,
3787853154,A321,MFM,455,C,32,AKH,1,0,
3787853154,A321,MFM,435,C,21,AKH,1,0,
3787853154,A321,MFM,90,X,22,AKH,1,0,
3787853154,A321,MFM,90,X,23,AKH,1,0,
3787850617,A321,HAN,600,BY,33,AKH,1,0,
3787850617,A321,HAN,362,BY,41,AKH,1,0,
3787850617,A321,HAN,512,C,21,AKH,1,0,
3787850617,A321,HAN,839,C,23,AKH,1,0,
3787850617,A321,HAN,841,C,22,AKH,1,0,
3787850617,A321,HAN,818,C,32,AKH,1,0,
3787850617,A321,HAN,126,C,53,BULK,1,0,
3787850617,A321,HAN,109,BY,52,BULK,1,0,
3787852960,A321,MFM,570,T,31,AKH,1,0,
3787852960,A321,MFM,321,T,32,AKH,1,0,
3787850478,A321,DAD,135,BY,11,AKH,1,0,
3787850478,A321,DAD,64,BY,5,BULK,1,0,
3787852416,A320,MFM,393,BY,13,,1,0,
3787852416,A320,MFM,335,T,12,,1,0,
3787852416,A320,MFM,9,T,12,,1,0,
3787852416,A320,MFM,6,M,32,,1,0,
3787852416,A320,MFM,608,C,31,,1,0,
3787852416,A320,MFM,650,C,32,,1,0,
3787852416,A320,MFM,15,BY,12,,1,0,
3787849818,A320,BKK,430,BY,42,,1,0,
3787849818,A320,BKK,599,C,13,,1,1,
3787849818,A320,BKK,252,C,32,,2,2,
3787849818,A320,BKK,246,BY,32,,1,0,
3787849818,A320,BKK,814,C,31,,2,0,
3787849818,A320,BKK,780,C,11,,2,0,
3787849818,A320,BKK,657,C,12,,2,0,
3787849818,A320,BKK,209,C,13,,2,0,
3787849818,A320,BKK,150,BY,41,,1,0,
3787849818,A320,BKK,430,BY,53,,1,0,
3787849818,A320,BKK,280,C,12,,2,0,
3787852538,A321,MFM,90,X,22,AKH,1,0,
3787852538,A321,MFM,90,X,21,AKH,1,0,
3787852538,A321,MFM,90,X,12,AKH,1,0,
3787852538,A321,MFM,90,X,11,AKH,1,0,
3787852538,A321,MFM,549,BY,31,AKH,1,0,
3787852538,A321,MFM,94,BY,33,AKH,1,0,
3787852538,A321,MFM,464,BY,32,AKH,1,0,
3787852538,A321,MFM,195,BJ,41,AKH,1,0,
3787852538,A321,MFM,10,BY,52,BULK,1,0,
3787852538,A321,MFM,112,T,42,AKH,1,0,
3787852538,A321,MFM,90,X,23,AKH,1,0,
3787850055,A321,BKK,513,BY,42,AKH,1,0,
3787850055,A321,BKK,490,BY,41,AKH,1,0,
3787850055,A321,BKK,195,C,23,AKH,1,0,
3787850055,A321,BKK,279,C,33,AKH,1,0,
3787850055,A321,BKK,373,C,32,AKH,1,0,
3787850055,A321,BKK,245,C,22,AKH,1,0,
3787850055,A321,BKK,902,C,31,AKH,1,0,
3788012896,A320,SIN,537,C,3H,,1,3.2,
3788012896,A320,SIN,1645,BY,1H,,1,0,
3788012896,A320,SIN,800,BY,4H,,1,0,
3788012807,A320,CKG,1316,BY,1H,,1,0,
3787252251,A321,SYX,194,C,2,,1,0,
3787252251,A321,SYX,398,BY,2,,1,0,
3787858550,A321,CKG,329,BY,4,,1,0,
3787858550,A321,CKG,42,T,4,,1,0,
3788014238,A321,CAN,22,C,3,,1,0,
3788014238,A321,CAN,326,BY,3,,1,0,
3787993994,A321,CKG,1145,C,2,,2,6,
3787993994,A321,CKG,500,C,3,,1,6,
3787993994,A321,CKG,325,C,4,,2,6,
3787993994,A321,CKG,655,C,2,,2,5,
3787993994,A321,CKG,555,C,3,,1,5,
3787993994,A321,CKG,240,BY,1,,1,0,
3787993994,A321,CKG,169,BY,1,,1,0,
3787993994,A321,CKG,10,BY,1,,1,0,
3787993994,A321,CKG,600,C,5,,2,0,
3787993994,A321,CKG,595,C,4,,1,0,
3787995354,A320,CKG,13,T,3,,1,0,
3787995354,A320,CKG,314,C,1,,1,0,
3787995354,A320,CKG,329,BY,3,,1,0,
3787252320,A320,SYX,620,C,1,,1,0,
3787252320,A320,SYX,320,C,3,,1,0,
3787252320,A320,SYX,186,C,3,,1,0,
3787252320,A320,SYX,172,C,4,,1,0,
3787252320,A320,SYX,422,BY,1,,1,0,
3787858582,A320,CKG,6,BY,1,,1,0,
3788013959,A319,BPX,562,C,1H,,1,0,
3788013959,A319,BPX,348,C,4H,,1,0,
3788013959,A319,BPX,131,C,5H,,1,0,
3788013959,A319,BPX,207,BY,4H,,1,0,
3787993933,A319,CKG,354,BY,1H,,1,0,
3788079873,A320,XUZ,118,BY,1,,1,0,
3788079873,A320,XUZ,388,C,1,,1,0,
3787859201,A320,CKG,250,BY,1,,1,0,
3787996317,A320,TSN,690,C,1,,1,0,
3787996317,A320,TSN,580,C,3,,1,0,
3787996317,A320,TSN,464,C,1,,1,0,
3787996317,A320,TSN,396,C,1,,1,0,
3787996317,A320,TSN,320,C,5,,1,0,
3787996317,A320,KOW,304,BY,4,,1,0,
3787996317,A320,TSN,116,BY,3,,1,0,
3787996317,A320,KOW,243,C,4,,1,0,
3787861603,A320,TSN,690,C,1,,1,0,
3787861603,A320,TSN,464,C,1,,1,0,
3787861603,A320,TSN,396,C,1,,1,0,
3787861603,A320,TSN,580,C,3,,1,0,
3787861603,A320,TSN,129,BY,3,,1,0,
3787861603,A320,TSN,320,C,5,,1,0,
3787861603,A320,TSN,49,BY,4,,1,0,
3787861603,A320,TSN,255,C,4,,1,0,
3787995472,A320,CKG,227,BY,1,,1,0,
3787995472,A320,CKG,727,C,1,,1,0,
3787995472,A320,CKG,154,BY,3,,1,0,
3787996531,A320,KOW,297,BY,4,,1,0,
3787996531,A320,CKG,27,BY,1,,1,0,
3787996531,A320,CKG,727,C,1,,1,0,
3787995704,A320,KMG,514,C,3,,1,1,
3787995704,A320,KMG,316,C,5,,1,1,
3787995704,A320,KMG,417,C,1,,1,2.2,
3787995704,A320,KMG,535,BY,4,,1,0,
3787995704,A320,KMG,104,C,1,,1,1,
3787995704,A320,KMG,150,C,3,,1,0,
3787857304,A320,CGO,108,C,3,,1,0,
3787857304,A320,CGO,73,BY,1,,1,0,
3787252737,A321,SZX,576,C,2,,1,0,
3787252737,A321,SZX,508,C,2,,1,0,
3787252737,A321,SZX,476,C,3,,1,0,
3787252737,A321,SZX,454,C,3,,1,0,
3787252737,A321,SZX,450,C,1,,1,0,
3787252737,A321,SZX,442,C,3,,1,0,
3787252737,A321,SZX,366,C,5,,1,0,
3787252737,A321,SZX,115,C,1,,1,0,
3787252737,A321,SZX,342,BY,4,,1,0,
3787858600,A321,CKG,426,C,3,,1,2.5,
3787858600,A321,CKG,386,C,3,,1,2.5,
3787858600,A321,CKG,356,C,3,,1,2.5,
