FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3847869335,320,XIY,269,B,1H,,1,0,
3847583302,738W,DAT,660,B,3H,,1,0,
3847727849,738W,PVG,529,B,2H,,1,0,
3847727849,738W,PVG,170,C,1H,,1,1.5,
3847679916,321,LZH,510,C,1H,,1,3,第1车
3847679916,321,LZH,450,C,2H,,1,3.5,第2车
3847679916,321,LZH,610,C,3H,,1,4.5,第3车
3847679916,321,LZH,735,C,3H,,1,1.5,第4车
3847679916,321,LZH,530,C,2H,,1,4,第5车
3847679916,321,LZH,442,B,4H,,1,0,
3847679916,321,LZH,222,B,5H,,1,0,
3847741883,321,PVG,450,C,5H,,1,3,
3847741883,321,PVG,821,C,3H,,1,6,
3847741883,321,PVG,1050,C,2H,,1,7,
3847741883,321,PVG,302,C,3H,,1,3,
3847741883,321,PVG,743,C,1H,,1,6,
3847741883,321,PVG,855,B,4H,,1,0,
3847796379,320,SWA,763,B,1H,,1,0,
3847796379,320,SWA,125,C,1H,,2,1,第1车
3847776126,320,SHA,481,M,3H,,1,0,
3847776126,320,SHA,584,M,1H,,1,0,
3847776126,320,SHA,275,M,5H,,1,0,
3847776126,320,SHA,708,M,1H,,1,0,
3847776126,320,SHA,174,B,4H,,1,0,
3847553638,321,CAN,664,C,2H,,1,0,
3847553638,321,CAN,542,C,3H,,1,0,
3847553638,321,CAN,536,C,3H,,1,0,
3847553638,321,CAN,442,C,2H,,1,0,
3847553638,321,CAN,424,C,5H,,1,0,
3847553638,321,CAN,284,C,1H,,1,0,
3847553638,321,CAN,289,BY,4H,,1,0,
3847603656,321,HGH,890,B,4H,,1,0,
3847603656,321,HGH,205,M,2H,,2,2,
3847603656,321,HGH,345,M,1H,,2,5,
3847603656,321,HGH,490,M,2H,,2,6,
3847603656,321,HGH,460,C,3H,,2,4,
3847603656,321,HGH,540,C,3H,,2,2,
3847603656,321,HGH,250,C,3H,,2,2,
3847603656,321,HGH,150,C,5H,,1,1.5,
3847553916,320,CAN,2,C,3H,,1,0,
3847553916,320,CAN,258,BY,3H,,1,0,
3847604069,321,HGH,730,C,2H,,2,3,
3847604069,321,HGH,515,C,3H,,2,5,
3847604069,321,HGH,618,B,4H,,1,0,
3847554131,321,CAN,60,C,2H,,1,0,
3847554131,321,CAN,248,M,2H,,1,0,
3847554131,321,CAN,244,M,3H,,1,0,
3847554131,321,CAN,494,M,3H,,1,0,
3847554131,321,CAN,601,BY,4H,,1,0,
3847604322,320,HGH,740,C,1H,,1,6,
3847604322,320,HGH,610,C,3H,,2,6,
3847604322,320,HGH,205,C,1H,,1,1,
3847604322,320,HGH,467,B,4H,,1,0,
3847661507,320,KMG,550,C,1H,,1,4.3,
3847661507,320,KMG,546,C,3H,,1,4.5,
3847661507,320,KMG,452,C,1H,,1,2,
3847661507,320,KMG,174,C,1H,,1,2,
3847661507,320,KMG,28,C,3H,,1,0.2,
3847661507,320,KMG,803,B,4H,,1,0,
3847888132,320,XMN,302,C,1H,,1,3.5,第1车
3847888132,320,XMN,242,C,1H,,2,3.5,第2车
3847888132,320,XMN,652,B,4H,,1,0,
3847888132,320,XMN,400,B,3H,,1,0,
3847884238,320,XIY,706,C,1H,,1,6,
3847884238,320,XIY,598,C,3H,,1,6,
3847884238,320,XIY,594,C,4H,,1,5.5,
3847884238,320,XIY,292,C,5H,,1,2.1,
3847884238,320,XIY,664,B,1H,,1,0,
3847867611,320,XMN,155,C,1H,,1,2,TC290
3847867611,320,XMN,10,M,1H,,1,0.5,TC578
3847867611,320,XMN,694,B,3H,,1,0,
3847867611,320,XMN,348,B,4H,,1,0,
3847822162,320,TSN,480,C,3H,,1,4.5,第1车
3847822162,320,TSN,625,C,1H,,1,5.5,第2车
3847822162,320,TSN,10,C,3H,,1,0.5,第4车
3847822162,320,TSN,145,M,5H,,2,3.5,第3车
3847822162,320,TSN,592,B,4H,,1,0,
3847756154,320,PVG,284,B,1H,,1,0,
3847555234,320,CAN,300,C,3H,,1,3,第5斗
3847555234,320,CAN,637,B,4H,,1,0,
3847555234,320,CAN,175,M,5H,,1,1,第1斗
3847555234,320,CAN,440,C,1H,,1,4,第4斗
3847555234,320,CAN,670,C,1H,,1,5,第3斗
3847555234,320,CAN,145,C,3H,,1,1,第2斗
3847630878,320,KHN,555,C,1H,,1,4,
3847630878,320,KHN,355,M,1H,,2,5,
3847630878,320,KHN,320,M,3H,,1,5,
3847630878,320,KHN,245,M,5H,,2,3.5,
3847630878,320,KHN,598,B,4H,,1,0,
3847630878,320,KHN,30,M,3H,,2,0,
3847820092,737W,TFU,141,B,3H,,1,0,
3847820092,737W,TFU,498,C,3H,,1,5,第1车C
3847831998,737W,TYN,354,C,2H,,1,1.2,
3847831998,737W,TYN,138,C,2H,,1,0.5,
3847831998,737W,TYN,136,C,2H,,1,2,
3847831998,737W,TYN,643,B,3H,,1,0,
3847831998,737W,TYN,321,B,1H,,1,0,
3847824302,738W,TYN,0,B,3H,,1,0,
3847824302,738W,HGH,0,B,4H,,1,0,
3847612811,738W,HGH,565,B,2H,,1,0,
3847612811,738W,HGH,194,C,2H,,1,3,第1车C
3847825382,738W,TYN,586,C,2H,,1,0,
3847825382,738W,TYN,456,C,2H,,1,0,
3847825382,738W,TYN,2,C,3H,,1,0,
3847825382,738W,TYN,104,M,3H,,1,0,
3847825382,738W,TYN,452,BY,3H,,1,0,
3847557530,320,CAN,224,C,1H,,1,2,
3847557530,320,CAN,99,C,1H,,1,1,
3847557530,320,CAN,408,B,4H,,1,0,
3847684417,320,NGB,285,C,3H,,1,2,
3847684417,320,NGB,160,C,1H,,2,1,
3847684417,320,NGB,85,C,5H,,2,1,
3847684417,320,NGB,75,C,1H,,1,1,
3847684417,320,NGB,280,M,1H,,2,4,
3847684417,320,NGB,365,B,4H,,1,0,
3847865421,320,XMN,776,C,1H,,1,5.2,
3847865421,320,XMN,350,C,3H,,1,3.5,
3847865421,320,XMN,190,C,1H,,1,2.2,
3847865421,320,XMN,479,B,4H,,1,0,
3847821877,320,TFU,486,C,1H,,1,5,
3847821877,320,TFU,454,C,1H,,1,4.7,
3847821877,320,TFU,438,C,3H,,1,5.2,
3847821877,320,TFU,276,C,5H,,1,3,
3847821877,320,TFU,826,B,4H,,1,0,
3847613047,738W,HGH,541,B,3H,,1,0,
3847613047,738W,HGH,169,C,2H,,1,3.5,第1车c
3847825619,738W,TYN,335,BY,2H,,1,0,
3847825619,738W,TYN,142,C,2H,,1,0,
3847825619,738W,TYN,66,C,1H,,1,0,
3847825619,738W,TYN,6,C,1H,,1,0,
3847825619,738W,DAT,46,BY,3H,,1,0,
3847583570,738W,DAT,57,BY,3H,,1,0,
3847583570,738W,DAT,32,B,1H,,1,0,
3847802338,320,SZX,533,C,3H,,1,3,
3847802338,320,SZX,67,C,3H,,1,1,
3847802338,320,SZX,80,C,1H,,1,0.5,
3847802338,320,SZX,485,C,1H,,1,3,
3847802338,320,SZX,97,B,1H,,1,0,
3847802338,320,SZX,466,B,4H,,1,0,
3847686751,320,SZX,80,C,1H,,1,0.5,
3847686751,320,SZX,485,C,1H,,1,3,
3847686751,320,NGB,194,B,4H,,1,0,
3847686751,320,SZX,28,B,1H,,1,0,
3847811005,320,TAO,412,C,3H,,1,3,
3847811005,320,TAO,396,C,4H,,1,2.5,
3847811005,320,TAO,380,C,3H,,1,3,
3847811005,320,TAO,366,C,5H,,1,2,
3847811005,320,TAO,185,C,1H,,1,1,
3847811005,320,TAO,320,C,1H,,1,2.5,
3847811005,320,TAO,240,C,1H,,1,2.5,
3847811005,320,TAO,140,C,1H,,1,1.5,
3847811005,320,TAO,305,B,4H,,1,0,
3847686545,320,NGB,495,C,3H,,1,2.5,
3847686545,320,NGB,42,C,3H,,1,1,
3847686545,320,TAO,320,C,1H,,1,2.5,
3847686545,320,TAO,240,C,1H,,1,2.5,
3847686545,320,TAO,140,C,1H,,1,1.5,
3847686545,320,NGB,293,B,4H,,1,0,
3847889987,320,XMN,25,C,1H,,1,0.5,第1车
3847889987,320,XMN,190,C,1H,,1,3,第2车
3847889987,320,XMN,150,C,1H,,1,1.5,第3车
3847889987,320,XMN,567,B,3H,,1,0,
3847889987,320,XMN,568,B,1H,,1,0,
3847758060,320,PVG,738,C,1H,,1,5.5,
3847758060,320,PVG,588,C,3H,,1,4,
3847758060,320,PVG,360,C,1H,,1,2.8,
3847758060,320,PVG,282,C,3H,,1,2.3,
3847758060,320,PVG,969,B,4H,,1,0,
3847758060,320,PVG,300,B,5H,,1,0,
3847890288,321,XMN,609,B,3H,,1,0,
3847785587,321,SHA,449,B,3H,,1,0,
3847567494,738W,CAN,605,B,3H,,1,0,
3847567494,738W,CAN,11,C,2H,,1,1,第1车C
3847823494,738W,TYN,685,C,2H,,2,4,
3847823494,738W,TYN,505,C,2H,,1,5,
3847823494,738W,TYN,445,C,3H,,1,5,
3847823494,738W,TYN,425,C,3H,,1,5,
3847823494,738W,TYN,335,C,1H,,2,3,
3847823494,738W,TYN,584,B,3H,,1,0,
3847823494,738W,TYN,80,M,4H,,2,1,
3847566052,320,CAN,30,M,3H,,1,0.2,
3847566052,320,CAN,165,C,5H,,1,3,
3847566052,320,CAN,297,C,3H,,1,4.5,
3847566052,320,CAN,433,C,1H,,1,5,
3847566052,320,CAN,318,C,3H,,1,1.5,
3847566052,320,CAN,592,C,1H,,1,3.5,
3847566052,320,CAN,100,C,1H,,1,1,
3847566052,320,CAN,617,B,4H,,1,0,
3847566052,320,CAN,100,C,5H,,1,0,
3847807718,320,TAO,490,C,1H,,1,4,
3847807718,320,TAO,295,M,1H,,2,5,
3847807718,320,TAO,1119,B,3H,,1,0,
3847566476,320,CAN,354,B,4H,,1,0,
3847566476,320,CAN,130,C,1H,,1,1,
3847566476,320,CAN,100,C,1H,,1,2,
3847807850,320,TAO,710,C,1H,,1,5,
3847807850,320,TAO,665,C,3H,,1,5,
3847807850,320,TAO,485,C,1H,,1,4,
3847807850,320,TAO,670,B,4H,,1,0,
3847567200,320,CAN,650,C,1H,,1,5,第1车
3847567200,320,CAN,600,C,1H,,1,4,第3车
3847567200,320,CAN,600,C,3H,,1,5,第2车
3847567200,320,CAN,888,B,4H,,1,0,
3847823134,320,TNA,320,C,1H,,2,5,
3847823134,320,TNA,400,M,3H,,2,6,
3847823134,320,TNA,275,M,4H,,2,5,
3847823134,320,TNA,125,M,5H,,2,3,
3847823134,320,TNA,568,B,1H,,1,0,
3847868959,320,XNN,65,C,1H,,1,1,第1斗
3847868959,320,XNN,848,B,3H,,1,0,
3847634590,320,KHN,324,C,1H,,1,2.2,
3847634590,320,KHN,429,M,1H,,1,3,
3847634590,320,KHN,802,B,3H,,1,0,
3847543278,738W,BHY,470,C,2H,,1,0.5,第10车
3847543278,738W,BHY,445,C,2H,,1,5,第1车
3847543278,738W,BHY,410,C,2H,,1,4,第2车
3847543278,738W,BHY,400,C,3H,,1,5,第4车
3847543278,738W,BHY,428,C,3H,,1,5,第5车
3847543278,738W,BHY,384,B,3H,,1,0,
3847543278,738W,BHY,383,B,1H,,1,0,
3847543278,738W,BHY,383,B,4H,,1,0,
3847722309,738W,PVG,1013,C,2H,,1,5,
3847722309,738W,PVG,1033,B,3H,,1,0,
3847862264,320,XIY,743,B,1H,,1,0,
3847862264,320,XIY,5,C,1H,,1,1,第1斗
3847634188,320,KHN,45,C,4H,,1,0.5,184
3847634188,320,KHN,374,B,4H,,1,0,
3847569377,321,CSX,255,C,3H,,1,4.5,第1车
3847569377,321,CSX,110,C,3H,,1,2,第2车
3847569377,321,CSX,125,M,5H,,2,5.5,第31车
3847569377,321,CSX,417,B,4H,,1,0,
3847569377,321,CSX,125,M,3H,,2,0,第31车
3847764926,321,SHA,238,B,4H,,1,0,
3847781031,738W,SHA,170,B,3H,,1,0,
3847623498,320,INC,385,C,1H,,1,5,第1车
3847623498,320,INC,35,C,1H,,1,0.5,第2车
3847623498,320,INC,510,C,3H,,1,3.5,第3车
3847623498,320,INC,553,B,4H,,1,0,
3847770111,320,SHA,890,C,1H,,4,6,
3847770111,320,SHA,471,C,1H,,4,5,
3847770111,320,SHA,438,C,3H,,4,4,
3847770111,320,SHA,444,M,5H,,1,4,
3847770111,320,SHA,23,B,4H,,1,0,
3847542632,320,BAV,107,C,3H,,1,1,
3847542632,320,BAV,456,B,3H,,1,0,
3847684309,320,NGB,224,C,1H,,1,1,
3847684309,320,NGB,8,B,4H,,1,0,
3847684855,320,NGB,199,C,1H,,1,1.9,
3847684855,320,NGB,1,M,1H,,1,0.1,
3847684855,320,NGB,723,B,3H,,1,0,
3847567562,320,CSX,248,C,1H,,1,3,
3847567562,320,CSX,298,B,1H,,1,0,
3847665038,320,KWE,76,M,3H,,1,1,112M
3847665038,320,KWE,249,M,3H,,1,4,185M
3847665038,320,KWE,417,C,1H,,1,4.5,48X
3847665038,320,KWE,501,C,1H,,1,5,9X
3847665038,320,KWE,548,B,4H,,1,0,
3847599398,320,HFE,453,B,4H,,1,0,
3847599398,320,HFE,619,C,3H,,1,0,
3847599398,320,HFE,1639,M,1H,,1,0,
3847553056,320,CAN,4,C,3H,,1,0.1,14AVI
3847553056,320,CAN,84,M,3H,,1,0.9,14M
3847553056,320,CAN,787,C,3H,,1,5,14X
3847553056,320,CAN,183,B,1H,,1,0,
3847597089,320,HFE,300,C,1H,,1,2,
3847597089,320,HFE,225,C,3H,,1,3,
3847597089,320,HFE,185,C,1H,,2,2,
3847597089,320,HFE,100,C,5H,,1,2,
3847597089,320,HFE,110,M,3H,,2,2,
3847597089,320,HFE,405,M,1H,,2,5,
3847597089,320,HFE,546,B,4H,,1,0,
3847538967,320,ACX,670,B,3H,,1,0,
3847721658,320,PVG,78,C,1H,,1,2,
3847721658,320,PVG,26,M,1H,,1,0.5,
3847721658,320,PVG,350,B,4H,,1,0,
3847569667,738W,CSX,170,C,2H,,1,1.5,第1车
3847569667,738W,CSX,523,B,2H,,1,0,
3847765050,738W,SHA,238,B,2H,,1,0,
3847818179,320,TFU,430,C,1H,,1,5,第1车
3847818179,320,TFU,475,C,3H,,1,5.5,第2车
3847818179,320,TFU,3,C,5H,,2,0.5,第3车
3847818179,320,TFU,590,B,1H,,1,0,
3847818179,320,TFU,590,B,4H,,1,0,
3847818179,320,TFU,295,B,5H,,1,0,
3847818179,320,TFU,5,EC,4H,,1,1,
3847755162,320,PVG,950,C,1H,,1,5,
3847755162,320,PVG,746,C,3H,,1,5,
3847755162,320,PVG,28,C,1H,,1,1,
3847755162,320,PVG,738,B,4H,,1,0,
3847831411,C919,TYN,320,C,2H,,1,4,第1车
3847831411,C919,TYN,258,B,3H,,1,0,
3847781308,C919,SHA,71,B,3H,,1,0,
3847781308,C919,SHA,365,C,2H,,1,4,第1车c
3847560743,330,CAN,530,C,24L,LD3,1,0,
3847560743,330,CAN,730,C,23L,LD3,1,0,
3847560743,330,CAN,880,C,24P,P6P,1,0,
3847560743,330,CAN,320,C,23R,LD3,1,0,
3847560743,330,CAN,250,C,24R,LD3,1,0,
3847560743,330,CAN,448,B,22L,LD3,1,0,
3847560743,330,CAN,447,B,22R,LD3,1,0,
3847760747,350,SHA,790,C,21L,LD3,1,0,
3847760747,350,SHA,370,C,21R,LD3,1,0,
3847760747,350,SHA,2900,C,31P,P6P,1,0,
3847760747,350,SHA,1495,C,32P,P6P,1,0,
3847760747,350,SHA,1365,C,41P,P6P,1,0,
3847760747,350,SHA,1100,C,42P,P6P,1,0,
3847760747,350,SHA,1085,C,24P,P6P,1,0,
3847760747,350,SHA,975,C,23P,P6P,1,0,
3847760747,350,SHA,560,C,22P,P6P,1,0,
3847760747,350,SHA,438,B,45R,LD3,1,0,
3847760747,350,SHA,439,B,44L,LD3,1,0,
3847760747,350,SHA,439,B,44R,LD3,1,0,
3847760747,350,SHA,137,B,51,BULK,1,0,
3847561537,321,CAN,99,B,4H,,1,0,
3847760975,738W,SHA,636,B,2H,,1,0,
3847561757,350,CAN,345,C,44L,LD3,1,0,
3847561757,350,CAN,494,B,45R,LD3,1,0,
3847561757,350,CAN,495,B,44R,LD3,1,0,
3847761097,738W,SHA,375,B,2H,,1,0,
3847562059,738W,CAN,452,B,3H,,1,0,
3847761215,330,SHA,1105,C,23P,P1P,1,0,
3847761215,330,SHA,695,C,22P,P1P,1,0,
3847761215,330,SHA,1385,C,31P,P6P,1,0,
3847761215,330,SHA,1265,C,32P,P1P,1,0,
3847761215,330,SHA,1195,C,33P,P1P,1,0,
3847761215,330,SHA,1130,C,24P,P1P,1,0,
3847761215,330,SHA,115,M,52,BULK,2,2,
3847761215,330,SHA,350,M,53,BULK,2,5,
3847761215,330,SHA,406,B,41L,LD3,1,0,
3847761215,330,SHA,406,B,41R,LD3,1,0,
3847761215,330,SHA,406,B,42R,LD3,1,0,
3847761215,330,SHA,39,B,52,BULK,1,0,
3847562308,330,CAN,1235,C,31P,P6P,1,0,
3847562308,330,CAN,910,C,21P,P6P,1,0,
3847562308,330,CAN,1225,C,24P,P6P,1,0,
3847562308,330,CAN,975,C,22P,P6P,1,0,
3847562308,330,CAN,725,C,12P,P6P,1,0,
3847562308,330,CAN,1090,C,23P,P6P,1,0,
3847562308,330,CAN,1545,C,32P,P6P,1,0,
3847562308,330,CAN,775,C,33P,P1P,1,0,
3847562308,330,CAN,155,C,41R,LD3,2,0,
3847562308,330,CAN,300,C,41L,LD3,1,0,
3847562308,330,CAN,405,C,42L,LD3,2,0,
3847562308,330,CAN,515,C,53,BULK,1,4,第1车
3847562308,330,CAN,153,B,43R,LD3,1,0,
3847562308,330,CAN,152,B,42R,LD3,1,0,
3847761451,321,SHA,495,B,4H,,1,0,
3847562880,773,CAN,1205,C,31P,P6P,1,0,
3847562880,773,CAN,835,C,32P,P6P,1,0,
3847562880,773,CAN,220,C,51,BULK,1,3,第1车
3847562880,773,CAN,135,C,44R,LD3,1,0,
3847562880,773,CAN,235,C,44L,LD3,1,0,
3847562880,773,CAN,315,M,24P,P6P,2,0,
3847562880,773,CAN,495,M,22P,P6P,2,0,
3847562880,773,CAN,490,M,23P,P6P,2,0,
3847562880,773,CAN,455,M,25P,P6P,2,0,
3847562880,773,CAN,539,B,43R,LD3,1,0,
3847562880,773,CAN,539,B,42R,LD3,1,0,
3847761582,350,SHA,1110,C,22P,P1P,1,0,
3847761582,350,SHA,630,C,21P,P1P,1,0,
3847761582,350,SHA,750,C,15,PLA,1,0,
3847761582,350,SHA,1570,C,31P,P6P,1,0,
3847761582,350,SHA,1390,C,32P,P6P,1,0,
3847761582,350,SHA,70,M,51,BULK,2,1,
3847761582,350,SHA,323,B,44L,LD3,1,0,
3847761582,350,SHA,322,B,45R,LD3,1,0,
3847761582,350,SHA,323,B,44R,LD3,1,0,
3847761582,350,SHA,62,B,51,BULK,1,0,
3847761582,350,SHA,1295,C,42P,P1P,1,0,
3847761582,350,SHA,1255,C,41P,P1P,1,0,
3847761582,350,SHA,1230,C,24P,P1P,1,0,
3847761582,350,SHA,1185,C,23P,P1P,1,0,
3847563338,350,CAN,345,C,44L,LD3,1,0,
3847563338,350,CAN,431,B,45R,LD3,1,0,
3847563338,350,CAN,431,B,44R,LD3,1,0,
3847761935,738W,SHA,175,B,3H,,1,0,
3847563608,738W,CAN,180,C,3H,,1,3.5,第1车
3847563608,738W,CAN,415,C,2H,,1,5,第2车
3847563608,738W,CAN,340,C,2H,,1,3.5,第3车
3847563608,738W,CAN,737,B,3H,,1,0,
3847563608,738W,CAN,369,B,1H,,1,0,
3847762070,330,SHA,615,C,33P,P1P,1,0,
3847762070,330,SHA,1445,C,31P,P6P,1,0,
3847762070,330,SHA,1405,C,32P,P6P,1,0,
3847762070,330,SHA,1350,C,24P,P6P,1,0,
3847762070,330,SHA,1345,C,23P,P6P,1,0,
3847762070,330,SHA,1250,C,22P,P6P,1,0,
3847762070,330,SHA,444,B,43L,LD3,1,0,
3847762070,330,SHA,444,B,42L,LD3,1,0,
3847762070,330,SHA,443,B,43R,LD3,1,0,
3847762070,330,SHA,13,B,53,BULK,1,0,
3847762070,330,SHA,595,C,21P,P6P,1,0,
3847563950,350,CAN,290,C,15R,LD3,1,1.5,
3847563950,350,CAN,1140,C,42P,P6P,1,0,
3847563950,350,CAN,910,C,23P,P6P,1,0,
3847563950,350,CAN,735,C,11P,P6P,1,0,
3847563950,350,CAN,875,C,22P,P6P,2,0,
3847563950,350,CAN,840,C,21P,P6P,2,0,
3847563950,350,CAN,970,C,31P,P6P,2,0,
3847563950,350,CAN,310,C,15L,LD3,1,0,
3847563950,350,CAN,1045,C,32P,P6P,2,0,
3847563950,350,CAN,965,C,24P,P1P,2,0,
3847563950,350,CAN,1060,C,41P,P6P,2,0,
3847563950,350,CAN,375,C,51,BULK,2,4,第1车
3847563950,350,CAN,409,B,44R,LD3,1,0,
3847563950,350,CAN,408,B,45R,LD3,1,0,
3847563950,350,CAN,409,B,44L,LD3,1,0,
3847762325,773,SHA,335,B,12R,LD3,1,0,
3847762325,773,SHA,335,B,11R,LD3,1,0,
3847762325,773,SHA,336,B,11L,LD3,1,0,
3847762325,773,SHA,36,B,52,BULK,1,0,
3847564581,738W,CAN,15,C,3H,,1,0.2,第1车
3847564581,738W,CAN,440,C,3H,,1,5,第2车
3847564581,738W,CAN,385,C,2H,,1,4,第3车
3847564581,738W,CAN,450,C,2H,,1,4,第4车
3847564581,738W,CAN,2,C,2H,,1,0.2,第5车
3847564581,738W,CAN,537,B,3H,,1,0,
3847564581,738W,CAN,267,B,1H,,1,0,
3847762503,350,SHA,325,C,44L,LD3,1,0,
3847762503,350,SHA,1595,C,42P,P1P,1,0,
3847762503,350,SHA,420,C,13L,LD3,1,0,
3847762503,350,SHA,1555,C,41P,P1P,1,0,
3847762503,350,SHA,1545,C,32P,P1P,1,0,
3847762503,350,SHA,1125,C,31P,P1P,1,0,
3847762503,350,SHA,1120,C,24P,P1P,1,0,
3847762503,350,SHA,1090,C,23P,P1P,1,0,
3847762503,350,SHA,985,C,22P,P1P,1,0,
3847762503,350,SHA,900,C,21P,P1P,1,0,
3847762503,350,SHA,800,C,13P,P1P,1,0,
3847762503,350,SHA,750,C,11P,P1P,1,0,
3847762503,350,SHA,375,C,51,BULK,1,2,
3847762503,350,SHA,440,B,45L,LD3,1,0,
3847762503,350,SHA,440,B,45R,LD3,1,0,
3847762503,350,SHA,441,B,44R,LD3,1,0,
3847762503,350,SHA,12,B,51,BULK,1,0,
3847551818,320,CAN,324,C,3H,,1,4,
3847551818,320,CAN,380,C,1H,,1,4,
3847551818,320,CAN,118,C,3H,,1,2,
3847551818,320,CAN,366,C,1H,,1,3,
3847551818,320,CAN,490,B,4H,,1,0,
3847571545,320,CTU,790,C,1H,,2,6,
3847571545,320,CTU,720,C,3H,,2,5,
3847571545,320,CTU,340,C,1H,,2,2,
3847571545,320,CTU,185,C,5H,,1,2,
3847571545,320,CTU,150,C,1H,,2,1,
3847571545,320,CTU,894,B,4H,,1,0,
3847569941,321,CSX,585,C,2H,,1,5,第1车
3847569941,321,CSX,12,C,2H,,1,0.5,第3车
3847569941,321,CSX,345,B,3H,,1,0,
3847765182,321,SHA,386,B,3H,,1,0,
3847658008,321,KMG,970,B,4H,,1,0,
3847658008,321,KMG,680,C,2H,,1,5,第1车
3847658008,321,KMG,380,C,3H,,1,2,第2车
3847658008,321,KMG,334,C,5H,,1,4,第3车
3847658008,321,KMG,12,M,3H,,1,0.1,第4车
3847658008,321,KMG,970,B,3H,,1,0,
3847824737,321,TNA,758,C,3H,,2,4.5,第1车
3847824737,321,TNA,596,C,5H,,2,4,第2车
3847824737,321,TNA,242,C,3H,,2,1.5,第3车
3847824737,321,TNA,330,C,2H,,2,2.5,第4车
3847824737,321,TNA,290,C,1H,,1,2.5,第5车
3847824737,321,TNA,306,C,2H,,2,3,第6车
3847824737,321,TNA,766,B,4H,,1,0,
3847824737,321,TNA,500,B,3H,,1,0,
3847641135,320,KMG,99,M,5H,,1,2,164M
3847641135,320,KMG,116,M,1H,,1,3,12M
3847641135,320,KMG,748,C,1H,,1,6,112X
3847641135,320,KMG,840,B,4H,,1,0,
3847641135,320,KMG,116,M,3H,,1,0,12M
3847598898,320,HFE,380,C,1H,,1,4.3,第1车
3847598898,320,HFE,500,C,3H,,1,2.4,第2车
3847598898,320,HFE,290,C,3H,,2,4,第3车
3847598898,320,HFE,38,M,1H,,2,0.6,第4车
3847598898,320,HFE,664,B,4H,,1,0,
3847598898,320,HFE,15,EC,5H,,1,0,
3847803747,350,SZX,1172,C,24P,P6P,1,0,
3847803747,350,SZX,820,C,21P,P6P,1,0,
3847803747,350,SZX,1812,C,32P,P6P,1,0,
3847803747,350,SZX,900,C,22P,P6P,1,0,
3847803747,350,SZX,1005,C,23P,P6P,1,0,
3847803747,350,SZX,1330,C,31P,P6P,1,0,
3847803747,350,SZX,1375,C,41P,P1P,1,0,
3847803747,350,SZX,7,C,51,BULK,2,0.5,第1车
3847803747,350,SZX,274,B,43L,LD3,1,0,
3847803747,350,SZX,273,B,44R,LD3,1,0,
3847803747,350,SZX,272,B,43R,LD3,1,0,
3847753754,321,PVG,54,C,3H,,1,1,
3847753754,321,PVG,355,B,3H,,1,0,
3847753754,321,PVG,355,B,4H,,1,0,
3847804357,350,SZX,845,C,21P,P6P,2,0,
3847804357,350,SZX,685,C,11P,P6P,2,0,
3847804357,350,SZX,940,C,23P,P6P,1,0,
3847804357,350,SZX,1560,C,41P,P6P,1,0,
3847804357,350,SZX,1290,C,42P,P1P,1,0,
3847804357,350,SZX,1345,C,32P,P6P,1,0,
3847804357,350,SZX,670,C,22P,P6P,1,0,
3847804357,350,SZX,1245,C,31P,P6P,1,0,
3847804357,350,SZX,990,C,24P,P6P,1,0,
3847804357,350,SZX,365,C,15R,LD3,1,0,
3847804357,350,SZX,445,C,15L,LD3,1,0,
3847804357,350,SZX,377,B,44R,LD3,1,0,
3847804357,350,SZX,377,B,44L,LD3,1,0,
3847776397,330,SHA,216,C,41L,LD3,1,0,
3847776397,330,SHA,1494,C,21P,P1P,1,0,
3847776397,330,SHA,1922,C,32P,P6P,1,0,
3847776397,330,SHA,1556,C,31P,P6P,1,0,
3847776397,330,SHA,1502,C,22P,P6P,1,0,
3847776397,330,SHA,1242,C,13P,P6P,1,0,
3847776397,330,SHA,693,C,12P,P6P,1,0,
3847776397,330,SHA,422,C,53,BULK,1,2.5,
3847776397,330,SHA,400,C,53,BULK,1,2.5,
3847776397,330,SHA,394,C,52,BULK,1,2.5,
3847776397,330,SHA,298,C,52,BULK,1,2.5,
3847776397,330,SHA,270,B,41R,LD3,1,0,
3847776397,330,SHA,270,B,42R,LD3,1,0,
3847776397,330,SHA,269,B,42L,LD3,1,0,
3847804660,330,SZX,925,C,42L,LD3,2,0,
3847804660,330,SZX,200,C,41R,LD3,2,0,
3847804660,330,SZX,1410,C,32P,P6P,1,0,
3847804660,330,SZX,1265,C,31P,P6P,1,0,
3847804660,330,SZX,330,C,41L,LD3,1,0,
3847804660,330,SZX,292,B,43R,LD3,1,0,
3847804660,330,SZX,293,B,42R,LD3,1,0,
3847776651,330,SHA,1484,C,24P,P6P,1,0,
3847776651,330,SHA,1439,C,31P,P6P,1,0,
3847776651,330,SHA,418,C,53,BULK,1,2.5,
3847776651,330,SHA,412,C,53,BULK,1,2.5,
3847776651,330,SHA,378,C,53,BULK,1,2.5,
3847776651,330,SHA,304,C,52,BULK,1,2.5,
3847776651,330,SHA,28,C,52,BULK,1,0.5,
3847776651,330,SHA,356,B,42L,LD3,1,0,
3847776651,330,SHA,355,B,43R,LD3,1,0,
3847776651,330,SHA,356,B,42R,LD3,1,0,
3847804867,320,SZX,120,C,3H,,1,1,第1车
3847804867,320,SZX,65,C,3H,,1,1,第2车
