FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3862157097,A330,CTU,478,C,31,PLA,2,0,
3862157097,A330,CTU,43,C,53,BULK,2,1,
3862157097,A330,CTU,203,B,32L,LD3,1,0,
3862157097,A330,CTU,20,B,52,BULK,1,0,
3862157097,A330,CTU,202,B,32R,LD3,1,0,
3862228179,A330,PEK,1305,C,13P,P6P,1,0,
3862228179,A330,PEK,2395,C,31P,P6P,1,0,
3862228179,A330,PEK,2255,C,32P,P6P,1,0,
3862228179,A330,PEK,1285,C,22P,P6P,1,0,
3862228179,A330,PEK,1235,C,21P,P6P,1,0,
3862228179,A330,PEK,178,B,41L,LD3,1,0,
3862228179,A330,PEK,177,B,41R,LD3,1,0,
3862228179,A330,PEK,177,B,42R,LD3,1,0,
3862228179,A330,PEK,176,B,42L,LD3,1,0,
3862228179,A330,PEK,30,E,52,BULK,1,0,
3862310367,A321,TFU,614,C,2,,3,5,
3862310367,A321,TFU,739,B,3,,1,0,
3862265049,A321,PEK,1150,C,3,,1,0,
3862265049,A321,PEK,1140,C,3,,1,0,
3862265049,A321,PEK,1130,C,4,,1,0,
3862265049,A321,PEK,1135,C,2,,1,0,
3862265049,A321,PEK,508,B,1,,1,0,
3862265049,A321,PEK,1,E,1,,1,0,
3862265049,A321,PEK,4,B,1,,1,0,
3862157362,A350,CTU,400,C,24P,P6P,3,0,
3862157362,A350,CTU,438,C,23P,P6P,2,0,
3862157362,A350,CTU,109,C,5,BULK,3,1,
3862157362,A350,CTU,83,C,5,BULK,3,1,
3862157362,A350,CTU,603,C,41P,P6P,2,0,
3862157362,A350,CTU,1423,C,42P,P6P,2,0,
3862157362,A350,CTU,526,C,32P,P6P,3,0,
3862157362,A350,CTU,314,C,31P,P6P,1,0,
3862157362,A350,CTU,242,B,44R,LD3,1,0,
3862157362,A350,CTU,243,B,44L,LD3,1,0,
3862157362,A350,CTU,20,B,5,BULK,1,0,
3862228363,A350,PEK,348,B,32L,LD3,1,0,
3862228363,A350,PEK,348,B,32R,LD3,1,0,
3862228363,A350,PEK,347,B,31L,LD3,1,0,
3862228363,A350,PEK,347,B,31R,LD3,1,0,
3862228363,A350,PEK,347,B,33R,LD3,1,0,
3862157837,A330,CTU,1304,C,31P,P6P,3,0,
3862157837,A330,CTU,668,M,22P,P6P,3,0,
3862157837,A330,CTU,557,M,21P,P6P,3,0,
3862157837,A330,CTU,377,B,33L,LD3,1,0,
3862157837,A330,CTU,414,B,33R,LD3,1,0,
3862157837,A330,CTU,20,B,52,BULK,1,0,
3862132002,B737,CKG,181,C,1,,3,3,
3862132002,B737,CKG,196,C,1,,3,2,
3862132002,B737,CKG,119,C,1,,3,3,
3862132002,B737,CKG,73,C,1,,3,1,
3862132002,B737,CKG,629,B,4,,1,0,
3862226144,B737,PEK,46,C,4,,1,0,
3862226144,B737,PEK,134,B,4,,1,0,
3862132386,B737,CKG,44,C,1,,3,0.5,
3862132386,B737,CKG,44,C,1,,3,1,
3862132386,B737,CKG,104,C,1,,3,1,
3862132386,B737,CKG,1,C,1,,3,0.5,
3862132386,B737,CKG,162,B,1,,1,0,
3862226195,B737,PEK,133,B,4,,1,0,
3862201266,A321,KWE,155,C,3,,3,5,
3862201266,A321,KWE,144,C,2,,3,3,
3862201266,A321,KWE,197,C,3,,3,5,
3862201266,A321,KWE,144,C,2,,3,2,
3862201266,A321,KWE,135,C,2,,3,1,
3862201266,A321,KWE,390,C,5,,1,3,
3862201266,A321,KWE,125,C,2,,1,2,
3862201266,A321,KWE,200,B,4,,1,0,
3862245537,A321,PEK,243,B,3,,1,0,
3862245537,A321,PEK,15,C,3,,1,0,
3862245537,A321,PEK,50,M,3,,1,0,
3862245537,A321,PEK,2,E,3,,1,0,
3862245537,A321,PEK,287,C,3,,1,0,
3862132613,B737,CKG,12,C,4,,1,0.1,
3862132613,B737,CKG,126,C,1,,1,2,
3862132613,B737,CKG,27,C,1,,3,1,
3862132613,B737,CKG,95,C,4,,1,1,
3862132613,B737,CKG,654,C,1,,1,5,
3862132613,B737,CKG,680,C,1,,1,5,
3862132613,B737,CKG,166,B,4,,1,0,
3862226245,B737,PEK,147,C,4,,1,0,
3862226245,B737,PEK,192,B,4,,1,0,
3862132866,B737,CKG,71,C,4,,3,1,
3862132866,B737,CKG,2,C,4,,1,0.1,
3862132866,B737,CKG,402,B,1,,1,0,
3862226301,B737,PEK,46,C,1,,1,0,
3862226301,B737,PEK,276,B,1,,1,0,
3862153329,B737,DLU,306,C,4,,1,4,
3862153329,B737,DLU,28,C,4,,1,0.2,
3862153329,B737,DLU,843,B,1,,1,0,
3862230749,B737,PEK,175,B,1,,1,0,
3862199405,A350,KMG,391,C,24P,P6P,3,0,
3862199405,A350,KMG,699,C,32P,P6P,3,0,
3862199405,A350,KMG,94,C,5,BULK,1,1.5,
3862199405,A350,KMG,125,C,5,BULK,3,1,
3862199405,A350,KMG,510,C,31P,P6P,1,0,
3862199405,A350,KMG,319,C,23P,P6P,1,0,
3862199405,A350,KMG,20,B,5,BULK,1,0,
3862199405,A350,KMG,469,B,41L,LD3,1,0,
3862199405,A350,KMG,469,B,41R,LD3,1,0,
3862244725,A350,PEK,935,C,21P,P6P,1,0,
3862244725,A350,PEK,1014,C,24P,P6P,1,0,
3862244725,A350,PEK,1075,C,42P,P6P,1,0,
3862244725,A350,PEK,1065,C,23P,P6P,1,0,
3862244725,A350,PEK,1618,C,32P,P6P,1,0,
3862244725,A350,PEK,1790,C,31P,P6P,1,0,
3862244725,A350,PEK,1359,C,41P,P6P,1,0,
3862244725,A350,PEK,985,C,22P,P6P,1,0,
3862244725,A350,PEK,715,C,13P,P6P,1,0,
3862244725,A350,PEK,511,C,5,BULK,1,0,
3862244725,A350,PEK,441,B,44L,LD3,1,0,
3862244725,A350,PEK,441,B,45L,LD3,1,0,
3862244725,A350,PEK,440,B,44R,LD3,1,0,
3862199599,B737,KMG,705,B,1,,1,0,
3862199599,B737,KMG,2,C,1,,1,0.1,
3862244916,B737,PEK,1234,C,4,,1,0,
3862244916,B737,PEK,682,B,4,,1,0,
3862244916,B737,PEK,1023,C,1,,1,0,
3862133098,787,CKG,1451,C,23P,P6P,3,0,
3862133098,787,CKG,819,C,22P,P6P,3,0,
3862133098,787,CKG,480,C,13P,P6P,3,0,
3862133098,787,CKG,396,C,11P,P6P,3,0,
3862133098,787,CKG,4,C,5,BULK,1,0.1,
3862133098,787,CKG,749,C,21P,P6P,2,0,
3862133098,787,CKG,100,X,33L,LD3,1,0,
3862133098,787,CKG,100,X,33R,LD3,1,0,
3862133098,787,CKG,100,X,32L,LD3,1,0,
3862133098,787,CKG,100,X,32R,LD3,1,0,
3862133098,787,CKG,100,X,31L,LD3,1,0,
3862133098,787,CKG,100,X,31R,LD3,1,0,
3862133098,787,CKG,308,B,13L,LD3,1,0,
3862133098,787,CKG,307,B,13R,LD3,1,0,
3862133098,787,CKG,20,B,5,BULK,1,0,
3862226363,787,PEK,956,C,44,PLA,1,0,
3862226363,787,PEK,3122,C,23P,P6P,1,0,
3862226363,787,PEK,1742,C,21P,P6P,1,0,
3862226363,787,PEK,1060,C,32P,P6P,1,0,
3862226363,787,PEK,2284,C,22P,P6P,1,0,
3862226363,787,PEK,638,C,33P,P6P,1,0,
3862226363,787,PEK,1300,C,31P,P6P,1,0,
3862226363,787,PEK,1274,C,13P,P6P,1,0,
3862226363,787,PEK,1130,C,12P,P6P,1,0,
3862226363,787,PEK,454,C,11P,P6P,1,0,
3862226363,787,PEK,100,B,43L,LD3,1,0,
3862226363,787,PEK,100,B,43R,LD3,1,0,
3862226363,787,PEK,100,B,42L,LD3,1,0,
3862213412,737,MIG,58,C,4,,3,1,
3862213412,737,MIG,125,C,4,,2,1,
3862213412,737,MIG,112,C,4,,2,1,
3862213412,737,MIG,72,B,4,,1,0,
3862251330,737,PEK,5,B,4,,1,0,
3862251330,737,PEK,304,C,4,,1,0,
3862213638,737,MIG,72,C,1,,2,1,
3862213638,737,MIG,211,B,4,,1,0,
3862251456,737,PEK,301,C,4,,1,0,
3862251456,737,PEK,7,B,4,,1,0,
3862206813,A320,LJG,1060,B,1,,1,0,
3862248156,A320,PEK,11,B,1,,1,0,
3862248156,A320,PEK,769,B,1,,1,0,
3862201458,B737,KWE,323,C,4,,3,5,
3862201458,B737,KWE,295,C,1,,3,5,
3862201458,B737,KWE,65,C,4,,1,1,
3862201458,B737,KWE,14,C,4,,1,0.1,
3862201458,B737,KWE,250,C,1,,3,3,
3862201458,B737,KWE,568,B,4,,1,0,
3862245697,B737,PEK,410,B,1,,1,0,
3862245697,B737,PEK,701,C,4,,1,0,
3862245697,B737,PEK,467,C,1,,1,0,
3862245697,B737,PEK,1009,M,4,,1,0,
3862245697,B737,PEK,717,M,4,,1,0,
3862201622,A321,KWE,404,C,2,,3,6,
3862201622,A321,KWE,111,C,2,,3,2,
3862201622,A321,KWE,1130,B,3,,1,0,
3862199700,B737,KMG,9,C,1,,3,0.5,
3862199700,B737,KMG,194,C,4,,3,3,
3862199700,B737,KMG,148,C,1,,3,3,
3862199700,B737,KMG,230,C,4,,1,2,
3862199700,B737,KMG,189,C,1,,1,2,
3862199700,B737,KMG,344,B,4,,1,0,
3862245017,B737,PEK,1009,C,1,,1,0,
3862245017,B737,PEK,1761,C,4,,1,0,
3862245017,B737,PEK,592,B,1,,1,0,
3862157963,B737,DZH,47,C,1,,1,1,
3862157963,B737,DZH,98,C,1,,1,1,
3862157963,B737,DZH,288,B,1,,1,0,
3862231791,B737,PEK,9,B,4,,1,0,
3862231791,B737,PEK,16,C,4,,1,1,
3862318671,B737,WMT,201,B,4,,1,0,
3862267848,B737,PEK,28,B,1,,1,0,
3862334620,737,YBP,1123,B,4,,1,0,
3862272066,737,PEK,50,C,4,,1,0,
3862272066,737,PEK,314,B,4,,1,0,
3862329550,A320,XIC,727,B,1,,1,0,
3862329550,A320,XIC,2,C,1,,1,0.1,
3862269575,A320,PEK,292,B,3,,1,0,
3862269575,A320,PEK,1180,C,1,,1,6,
3862153612,B737,DLU,768,B,1,,1,0,
3862230829,B737,PEK,473,C,4,,1,0,
3862230829,B737,PEK,602,C,1,,1,0,
3862230829,B737,PEK,393,B,4,,1,0,
3862286820,A330,SHA,377,B,43R,LD3,1,0,
3862286820,A330,SHA,20,B,52,BULK,1,0,
3862286820,A330,SHA,373,C,23P,P6P,3,0,
3862286820,A330,SHA,706,C,24P,P6P,2,0,
3862286820,A330,SHA,832,C,41P,P6P,3,0,
3862286820,A330,SHA,153,C,31P,P6P,1,0,
3862286820,A330,SHA,720,C,32P,P6P,2,0,
3862286820,A330,SHA,325,C,53,BULK,3,3,
3862286820,A330,SHA,70,C,53,BULK,3,1,
3862286820,A330,SHA,392,B,43L,LD3,1,0,
3862249145,A330,PEK,1166,C,31P,P6P,1,0,
3862249145,A330,PEK,454,C,23P,P1P,1,0,
3862249145,A330,PEK,498,C,24P,P1P,1,0,
3862249145,A330,PEK,428,B,33L,LD3,1,0,
3862249145,A330,PEK,428,B,32R,LD3,1,0,
3862249145,A330,PEK,428,B,32L,LD3,1,0,
3862249145,A330,PEK,30,B,52,BULK,1,0,
3862249145,A330,PEK,427,B,33R,LD3,1,0,
3862214563,B737,NKG,242,C,1,,3,1,
3862214563,B737,NKG,776,C,1,,3,6,
3862214563,B737,NKG,148,C,1,,2,2,
3862214563,B737,NKG,819,B,4,,1,0,
3862255356,B737,PEK,105,C,4,,1,0,
3862255356,B737,PEK,728,C,1,,1,0,
3862255356,B737,PEK,404,C,4,,1,0,
3862255356,B737,PEK,320,B,4,,1,0,
3862159870,B737,FOC,10,C,4,,1,0.5,
3862159870,B737,FOC,22,C,4,,1,0.2,
3862159870,B737,FOC,111,C,4,,1,2,
3862159870,B737,FOC,1079,B,1,,1,0,
3862159870,B737,FOC,1080,B,4,,1,0,
3862232622,B737,PEK,178,C,1,,1,2,
3862232622,B737,PEK,410,C,4,,1,5,
3862232622,B737,PEK,542,M,4,,1,5,
3862232622,B737,PEK,168,M,1,,1,1,
3862232622,B737,PEK,456,B,4,,1,0,
3862232622,B737,PEK,457,B,1,,1,0,
3862287034,A330,SHA,136,C,24P,P6P,1,0,
3862287034,A330,SHA,654,C,23P,P6P,2,0,
3862287034,A330,SHA,762,C,22P,P6P,3,0,
3862287034,A330,SHA,414,C,21,PLA,3,0,
3862287034,A330,SHA,30,C,52,BULK,1,1,
3862287034,A330,SHA,438,B,31L,LD3,1,0,
3862287034,A330,SHA,438,B,31R,LD3,1,0,
3862287034,A330,SHA,438,B,32L,LD3,1,0,
3862287034,A330,SHA,437,B,32R,LD3,1,0,
3862287034,A330,SHA,20,B,52,BULK,1,0,
3862249579,A330,PEK,654,C,34,PLA,1,0,
3862249579,A330,PEK,406,C,31P,P6P,1,0,
3862249579,A330,PEK,275,C,22P,P6P,1,0,
3862249579,A330,PEK,464,C,32P,P6P,1,0,
3862249579,A330,PEK,1010,C,24P,P6P,1,0,
3862249579,A330,PEK,1071,C,23P,P6P,1,0,
3862249579,A330,PEK,341,B,41L,LD3,1,0,
3862249579,A330,PEK,341,B,41R,LD3,1,0,
3862249579,A330,PEK,340,B,42L,LD3,1,0,
3862249579,A330,PEK,27,B,52,BULK,1,0,
3862197656,B737,KHN,187,C,4,,1,1,
3862197656,B737,KHN,35,C,1,,1,1,
3862197656,B737,KHN,119,B,1,,1,0,
3862243596,B737,PEK,71,B,4,,1,0,
3862287264,B777,SHA,980,C,21P,P6P,3,0,
3862287264,B777,SHA,2785,C,42P,P6P,3,0,
3862287264,B777,SHA,2780,C,24P,P6P,3,0,
3862287264,B777,SHA,2785,C,25P,P6P,3,0,
3862287264,B777,SHA,990,C,22P,P6P,3,0,
3862287264,B777,SHA,1925,C,23P,P6P,3,0,
3862287264,B777,SHA,545,C,31,PLA,3,0,
3862287264,B777,SHA,368,B,32L,LD3,1,0,
3862287264,B777,SHA,367,B,32R,LD3,1,0,
3862287264,B777,SHA,20,B,5,BULK,1,0,
3862287264,B777,SHA,367,B,33L,LD3,1,0,
3862250177,B777,PEK,844,C,23P,P1P,1,0,
3862250177,B777,PEK,1171,C,25P,P1P,1,0,
3862250177,B777,PEK,928,C,24P,P1P,1,0,
3862250177,B777,PEK,792,C,22P,P1P,1,0,
3862250177,B777,PEK,397,C,13P,P6P,1,0,
3862250177,B777,PEK,754,C,21P,P6P,1,0,
3862250177,B777,PEK,166,C,5,BULK,1,0,
3862250177,B777,PEK,478,B,31R,LD3,1,0,
3862250177,B777,PEK,478,B,32L,LD3,1,0,
3862250177,B777,PEK,478,B,33L,LD3,1,0,
3862250177,B777,PEK,478,B,32R,LD3,1,0,
3862250177,B777,PEK,479,B,31L,LD3,1,0,
3862250177,B777,PEK,29,B,5,BULK,1,0,
3862287488,A330,SHA,977,C,24P,P6P,3,0,
3862287488,A330,SHA,2,C,53,BULK,1,0.1,
3862287488,A330,SHA,323,B,31L,LD3,1,0,
3862287488,A330,SHA,323,B,31R,LD3,1,0,
3862287488,A330,SHA,20,B,52,BULK,1,0,
3862250698,A330,PEK,1042,C,23P,P6P,1,0,
3862250698,A330,PEK,2437,C,32P,P6P,1,0,
3862250698,A330,PEK,1939,C,24P,P6P,1,0,
3862250698,A330,PEK,2431,C,31P,P6P,1,0,
3862250698,A330,PEK,228,B,41L,LD3,1,0,
3862250698,A330,PEK,228,B,34R,LD3,1,0,
3862250698,A330,PEK,228,B,34L,LD3,1,0,
3862250698,A330,PEK,29,B,52,BULK,1,0,
3862287648,A330,SHA,555,C,23P,P6P,3,0,
3862287648,A330,SHA,1100,C,31P,P6P,3,0,
3862287648,A330,SHA,1099,C,32P,P6P,3,0,
3862287648,A330,SHA,1097,C,24P,P6P,3,0,
3862287648,A330,SHA,356,C,53,BULK,3,2,
3862287648,A330,SHA,251,C,22P,P6P,2,0,
3862287648,A330,SHA,20,B,52,BULK,1,0,
3862287648,A330,SHA,100,X,34L,LD3,1,0,
3862287648,A330,SHA,100,X,34R,LD3,1,0,
3862287648,A330,SHA,100,X,41L,LD3,1,0,
3862287648,A330,SHA,356,B,42L,LD3,1,0,
3862287648,A330,SHA,357,B,41R,LD3,1,0,
3862251079,A330,PEK,562,B,33R,LD3,1,0,
3862251079,A330,PEK,1959,C,31P,P6P,1,0,
3862251079,A330,PEK,563,B,32L,LD3,1,0,
3862251079,A330,PEK,563,B,32R,LD3,1,0,
3862251079,A330,PEK,562,B,33L,LD3,1,0,
3862251079,A330,PEK,29,B,52,BULK,1,0,
3862287881,B777,SHA,1280,C,11P,P6P,3,0,
3862287881,B777,SHA,39,C,5,BULK,3,0.5,
3862287881,B777,SHA,337,B,28R,LD3,1,0,
3862287881,B777,SHA,338,B,27L,LD3,1,0,
3862287881,B777,SHA,20,B,5,BULK,1,0,
3862287881,B777,SHA,337,B,28L,LD3,1,0,
3862251400,B777,PEK,582,C,44,PLA,1,0,
3862251400,B777,PEK,1042,C,31P,P6P,1,0,
3862251400,B777,PEK,199,B,42L,LD3,1,0,
3862251400,B777,PEK,199,B,43L,LD3,1,0,
3862251400,B777,PEK,198,B,43R,LD3,1,0,
3862251400,B777,PEK,25,B,5,BULK,1,0,
3862288007,747,SHA,320,C,25P,P6P,3,0,
3862288007,747,SHA,2020,C,23P,P6P,3,0,
3862288007,747,SHA,538,C,24P,P6P,3,0,
3862288007,747,SHA,745,C,11,PLA,3,0,
3862288007,747,SHA,282,B,13L,LD3,1,0,
3862288007,747,SHA,282,B,12L,LD3,1,0,
3862288007,747,SHA,20,B,52,BULK,1,0,
3862251741,747,PEK,216,C,51,BULK,1,0,
3862251741,747,PEK,362,B,12L,LD3,1,0,
3862251741,747,PEK,362,B,13L,LD3,1,0,
3862251741,747,PEK,362,B,11L,LD3,1,0,
3862251741,747,PEK,27,B,52,BULK,1,0,
3862251741,747,PEK,362,B,11R,LD3,1,0,
3862302020,A321,TAO,2,C,2,,1,0.1,
3862302020,A321,TAO,33,C,2,,3,1,
3862302020,A321,TAO,5,C,2,,1,0.1,
3862302020,A321,TAO,432,B,4,,1,0,
3862264660,A321,PEK,615,B,5,,1,0,
3862288212,747,SHA,303,B,11L,LD3,1,0,
3862288212,747,SHA,303,B,11R,LD3,1,0,
3862288212,747,SHA,20,B,52,BULK,1,0,
3862252135,747,PEK,358,B,12L,LD3,1,0,
3862252135,747,PEK,356,B,13L,LD3,1,0,
3862252135,747,PEK,357,B,11L,LD3,1,0,
3862252135,747,PEK,29,B,51,BULK,1,0,
3862288386,A350,SHA,404,B,31L,LD3,1,0,
3862288386,A350,SHA,20,B,5,BULK,1,0,
3862288386,A350,SHA,403,B,31R,LD3,1,0,
3862252440,A350,PEK,284,C,31,PLA,1,0,
3862252440,A350,PEK,84,C,5,BULK,1,0,
3862252440,A350,PEK,12,C,5,BULK,1,0,
3862252440,A350,PEK,264,B,33L,LD3,1,0,
3862252440,A350,PEK,263,B,32R,LD3,1,0,
3862252440,A350,PEK,262,B,32L,LD3,1,0,
3862252440,A350,PEK,30,B,5,BULK,1,0,
3862213206,737,NGB,312,C,1,,3,2,
3862213206,737,NGB,270,B,4,,1,0,
3862254524,737,PEK,344,C,1,,1,0,
3862254524,737,PEK,338,C,1,,1,0,
3862254524,737,PEK,330,C,1,,1,0,
3862254524,737,PEK,271,C,4,,1,0,
3862254524,737,PEK,254,C,4,,1,0,
3862254524,737,PEK,334,B,4,,1,0,
3862197756,ARJ21,KHN,16,C,2,,1,0.1,
3862197756,ARJ21,KHN,37,B,4,,1,0,
3862243699,ARJ21,PEK,170,C,2,,1,0,
3862243699,ARJ21,PEK,120,C,2,,1,0,
3862243699,ARJ21,PEK,10,M,1,,1,0,
3862243699,ARJ21,PEK,83,B,4,,1,0,
3862320121,A330,WNZ,420,B,41L,LD3,1,0,
3862320121,A330,WNZ,20,B,52,BULK,1,0,
3862320121,A330,WNZ,1863,X,31P,P6P,1,0,
3862320121,A330,WNZ,337,C,32P,P6P,3,0,
3862320121,A330,WNZ,420,B,34L,LD3,1,0,
3862320121,A330,WNZ,420,B,34R,LD3,1,0,
3862267951,A330,PEK,303,C,53,BULK,1,0,
3862267951,A330,PEK,78,M,53,BULK,1,0,
3862267951,A330,PEK,1617,C,32P,P6P,1,0,
3862267951,A330,PEK,1251,C,31P,P6P,1,0,
3862267951,A330,PEK,780,C,21P,P6P,1,0,
3862267951,A330,PEK,804,C,22P,P6P,1,0,
3862267951,A330,PEK,840,C,24P,P6P,1,0,
3862267951,A330,PEK,831,C,23P,P6P,1,0,
3862267951,A330,PEK,555,M,11P,P6P,1,0,
3862267951,A330,PEK,675,M,12P,P6P,1,0,
3862267951,A330,PEK,379,B,41R,LD3,1,0,
3862267951,A330,PEK,379,B,34L,LD3,1,0,
3862267951,A330,PEK,378,B,41L,LD3,1,0,
3862267951,A330,PEK,377,B,34R,LD3,1,0,
3862213385,B737,NGB,33,C,1,,3,0.5,
3862213385,B737,NGB,3,C,1,,2,0.5,
3862213385,B737,NGB,439,B,1,,1,0,
3862254736,B737,PEK,332,C,1,,1,0,
3862254736,B737,PEK,306,C,1,,1,0,
3862254736,B737,PEK,235,C,1,,1,0,
3862254736,B737,PEK,117,C,1,,1,0,
3862254736,B737,PEK,54,C,1,,1,0,
3862254736,B737,PEK,185,B,4,,1,0,
3862268284,A320,PEK,382,C,5,,1,0,
3862268284,A320,PEK,433,C,4,,1,0,
3862268284,A320,PEK,446,C,3,,1,0,
3862268284,A320,PEK,159,C,3,,1,0,
3862268284,A320,PEK,289,C,1,,1,0,
3862268284,A320,PEK,205,B,1,,1,0,
3862320442,A321,WNZ,55,C,3,,3,0.5,
3862320442,A321,WNZ,557,B,5,,1,0,
3862320442,A321,WNZ,1115,B,1,,1,0,
3862320442,A321,WNZ,1673,B,2,,1,0,
3862320442,A321,WNZ,1673,B,3,,1,0,
3862320442,A321,WNZ,557,B,4,,1,0,
3862336322,B737,YNT,144,C,4,,2,2,
3862336322,B737,YNT,73,C,4,,2,1,
3862336322,B737,YNT,159,B,4,,1,0,
3862272818,B737,PEK,318,B,4,,1,0,
3862288512,C919,SHA,219,B,1,,1,0,
3862252746,C919,PEK,583,B,1,,1,0,
3862311209,737,TXN,201,B,4,,1,0,
3862266440,737,PEK,609,C,4,,1,0,
3862266440,737,PEK,504,C,1,,1,0,
3862266440,737,PEK,357,C,1,,1,0,
3862266440,737,PEK,0,B,4,,1,0,
3862268412,B737,PEK,215,M,4,,1,0,
3862268412,B737,PEK,356,M,4,,1,0,
3862268412,B737,PEK,472,M,4,,1,0,
3862268412,B737,PEK,334,M,1,,1,0,
3862268412,B737,PEK,466,M,1,,1,0,
3862268412,B737,PEK,267,B,1,,1,0,
3862320812,B737,WNZ,52,C,4,,3,0.5,
3862320812,B737,WNZ,645,B,4,,1,0,
3862288589,A330,SHA,287,C,53,BULK,3,1,
3862288589,A330,SHA,387,B,31L,LD3,1,0,
3862288589,A330,SHA,387,B,31R,LD3,1,0,
3862288589,A330,SHA,386,B,32L,LD3,1,0,
3862288589,A330,SHA,20,B,52,BULK,1,0,
3862252960,A330,PEK,284,B,43L,LD3,1,0,
3862252960,A330,PEK,284,B,42R,LD3,1,0,
3862252960,A330,PEK,283,B,42L,LD3,1,0,
3862252960,A330,PEK,29,B,52,BULK,1,0,
3862336449,A321,YNT,245,C,5,,3,2,
3862336449,A321,YNT,44,C,5,,3,0.5,
3862336449,A321,YNT,451,B,3,,1,0,
3862272919,A321,PEK,8,C,5,,1,0.1,
3862272919,A321,PEK,476,B,4,,1,0,
3862214668,A321,NKG,248,C,5,,3,1,
3862214668,A321,NKG,113,C,2,,3,0.5,
3862214668,A321,NKG,49,C,2,,3,1,
3862214668,A321,NKG,579,C,2,,3,4,
3862214668,A321,NKG,77,C,1,,3,0.5,
3862214668,A321,NKG,30,C,1,,2,1,
3862214668,A321,NKG,574,B,3,,1,0,
3862214668,A321,NKG,574,B,4,,1,0,
3862255608,A321,PEK,320,C,2,,1,0,
3862255608,A321,PEK,390,C,3,,1,0,
3862255608,A321,PEK,172,C,3,,1,0,
3862255608,A321,PEK,187,B,4,,1,0,
3862288769,A350,SHA,2,C,5,BULK,1,0.1,
3862288769,A350,SHA,24,C,5,BULK,3,0.5,
3862288769,A350,SHA,1128,C,24P,P6P,2,0,
3862288769,A350,SHA,1241,C,31P,P6P,2,0,
3862288769,A350,SHA,505,C,23P,P6P,2,0,
3862288769,A350,SHA,396,C,22P,P6P,3,0,
3862288769,A350,SHA,299,B,33L,LD3,1,0,
3862288769,A350,SHA,326,B,33R,LD3,1,0,
3862288769,A350,SHA,19,B,5,BULK,1,0,
3862288769,A350,SHA,326,B,41L,LD3,1,0,
3862253324,B777,PEK,446,C,13P,P6P,1,0,
3862253324,B777,PEK,1560,C,12P,P6P,1,0,
3862253324,B777,PEK,930,C,25P,P6P,1,0,
3862253324,B777,PEK,1410,C,33P,P6P,1,0,
3862253324,B777,PEK,890,C,24P,P6P,1,0,
3862253324,B777,PEK,571,C,21P,P6P,1,0,
3862253324,B777,PEK,1914,C,11P,P6P,1,0,
3862253324,B777,PEK,1076,C,31P,P6P,1,0,
3862253324,B777,PEK,846,C,23P,P6P,1,0,
3862253324,B777,PEK,182,C,5,BULK,1,0,
3862253324,B777,PEK,1137,C,32P,P6P,1,0,
3862253324,B777,PEK,702,C,22P,P6P,1,0,
3862253324,B777,PEK,835,C,44,PLA,1,0,
3862253324,B777,PEK,429,B,42L,LD3,1,0,
3862253324,B777,PEK,429,B,42R,LD3,1,0,
3862253324,B777,PEK,429,B,43L,LD3,1,0,
3862253324,B777,PEK,428,B,43R,LD3,1,0,
3862253324,B777,PEK,32,B,5,BULK,1,0,
3862288969,A330,SHA,645,C,31P,P6P,2,0,
3862288969,A330,SHA,632,C,32P,P6P,2,0,
3862288969,A330,SHA,1881,X,22P,P6P,1,0,
3862288969,A330,SHA,1830,X,21P,P6P,1,0,
3862288969,A330,SHA,1107,X,41,PLA,1,0,
3862288969,A330,SHA,22,C,53,BULK,1,0.3,
3862288969,A330,SHA,20,B,52,BULK,1,0,
3862288969,A330,SHA,220,B,42L,LD3,1,0,
3862288969,A330,SHA,219,B,42R,LD3,1,0,
3862254198,A330,PEK,114,C,53,BULK,1,0,
3862254198,A330,PEK,688,C,12P,P6P,1,0,
3862254198,A330,PEK,884,C,13P,P6P,1,0,
3862254198,A330,PEK,997,C,31P,P6P,1,0,
3862254198,A330,PEK,917,C,21P,P6P,1,0,
3862254198,A330,PEK,1313,C,32P,P6P,1,0,
3862254198,A330,PEK,982,C,22P,P6P,1,0,
3862254198,A330,PEK,1254,C,41,PLA,1,0,
3862254198,A330,PEK,458,C,11,PLA,1,0,
3862254198,A330,PEK,283,B,42L,LD3,1,0,
3862254198,A330,PEK,283,B,42R,LD3,1,0,
3862254198,A330,PEK,282,B,43L,LD3,1,0,
3862254198,A330,PEK,26,B,52,BULK,1,0,
3862321086,A330,WNZ,865,C,21P,P6P,3,0,
3862321086,A330,WNZ,1094,C,22P,P6P,3,0,
3862321086,A330,WNZ,33,C,53,BULK,3,1,
3862321086,A330,WNZ,12,C,53,BULK,1,0.1,
3862321086,A330,WNZ,603,C,53,BULK,3,5,
3862321086,A330,WNZ,565,B,33L,LD3,1,0,
3862321086,A330,WNZ,564,B,33R,LD3,1,0,
3862321086,A330,WNZ,565,B,32L,LD3,1,0,
3862321086,A330,WNZ,565,B,32R,LD3,1,0,
3862321086,A330,WNZ,565,B,31L,LD3,1,0,
3862321086,A330,WNZ,565,B,31R,LD3,1,0,
3862321086,A330,WNZ,565,B,14L,LD3,1,0,
3862321086,A330,WNZ,565,B,14R,LD3,1,0,
3862321086,A330,WNZ,565,B,13L,LD3,1,0,
