FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3866908813,FM738,KMG,375,C,3H,,2,4,
3866908813,FM738,KMG,125,C,3H,,1,1.5,
3866908813,FM738,KMG,139,M,3H,,2,4.5,
3866908813,FM738,KMG,195,M,3H,,2,4,
3866908813,FM738,KMG,191,B,1H,,1,0,
3866903358,FM738,KMG,165,C,2H,,2,1.5,第4车
3866903358,FM738,KMG,375,C,3H,,2,4,第5车
3866903358,FM738,KMG,125,C,3H,,1,1.5,第6车
3866903358,FM738,KMG,130,C,2H,,1,3,第7车
3866903358,FM738,HNY,25,C,1H,,1,0.5,第8车
3866903358,FM738,KMG,195,M,3H,,2,4,第1车
3866903358,FM738,KMG,139,M,3H,,2,4.5,第2车
3866903358,FM738,HNY,338,B,4H,,1,0,
3866903358,FM738,KMG,452,B,2H,,1,0,
3866903358,FM738,HNY,338,B,1H,,1,0,
3866897850,FM738,PVG,192,C,2H,,1,3,
3866897850,FM738,PVG,406,C,2H,,2,3,
3866897850,FM738,PVG,488,M,2H,,1,3,
3866897850,FM738,PVG,257,C,3H,,2,2,
3866897850,FM738,PVG,226,C,3H,,1,3.5,
3866897850,FM738,PVG,210,B,4H,,1,0,
3866897850,FM738,PVG,393,B,3H,,1,0,
3866902902,FM738,HNY,576,C,1H,,2,2.5,第1车
3866902902,FM738,PVG,226,C,3H,,1,3.5,第2车
3866902902,FM738,PVG,192,C,2H,,1,3,第3车
3866902902,FM738,PVG,406,C,2H,,2,3,第4车
3866902902,FM738,PVG,257,C,3H,,2,2,第5车
3866902902,FM738,PVG,488,M,2H,,1,3,第6车
3866902902,FM738,HNY,436,B,3H,,1,0,
3866902902,FM738,PVG,210,B,4H,,1,0,
3866917549,FM738,NGB,486,C,3H,,1,6,
3866917549,FM738,YNT,236,C,2H,,1,4,
3866917549,FM738,YNT,0,B,2H,,1,0,
3866917549,FM738,NGB,16,B,1H,,1,0,
3866883888,FM738,NGB,283,B,1H,,1,0,
3866883888,FM738,NGB,486,C,3H,,1,6,
3866883888,FM738,NGB,227,B,2H,,1,0,
3866918109,FM738,CGQ,301,C,3H,,1,2,
3866918109,FM738,CGQ,294,C,2H,,1,3,
3866918109,FM738,CGQ,268,C,2H,,1,3,
3866918109,FM738,CGQ,256,C,3H,,1,2.5,
3866918109,FM738,CGQ,187,C,2H,,1,1.5,
3866918109,FM738,CGQ,185,C,2H,,1,1.5,
3866918109,FM738,CGQ,175,C,3H,,1,1.5,
3866918109,FM738,CGQ,66,C,3H,,1,0.5,
3866918109,FM738,YNT,402,B,1H,,1,0,
3866918109,FM738,CGQ,413,B,3H,,1,0,
3866918109,FM738,YNT,1,EC,1H,,1,0,
3866918109,FM738,CGQ,414,B,4H,,1,0,
3866890835,FM738,CGQ,268,C,2H,,1,3,
3866890835,FM738,CGQ,187,C,2H,,1,1.5,
3866890835,FM738,CGQ,185,C,2H,,1,1.5,
3866890835,FM738,CGQ,294,C,2H,,1,3,
3866890835,FM738,CGQ,413,B,3H,,1,0,
3866890835,FM738,CGQ,301,C,3H,,1,2,
3866890835,FM738,CGQ,175,C,3H,,1,1.5,
3866890835,FM738,CGQ,66,C,3H,,1,0.5,
3866890835,FM738,CGQ,256,C,3H,,1,2.5,
3866890835,FM738,CGQ,414,B,4H,,1,0,
3866890835,FM738,CGQ,100,B,2H,,1,0,
3866890835,FM738,CGQ,508,B,1H,,1,0,
3866906680,738W,INC,75,BY,2H,,1,0,
3866906680,738W,INC,4,M,2H,,1,0,
3866906680,738W,INC,102,M,1H,,1,2,
3866906680,738W,INC,300,C,2H,,1,0,
3866906680,738W,INC,604,B,3H,,1,0,
3866888536,738W,CGO,115,BY,1H,,1,0,
3866888536,738W,INC,15,BY,2H,,1,0,
3866888536,738W,INC,300,C,2H,,1,0,
3866888536,738W,INC,4,M,2H,,1,0,
3866926227,738W,WNZ,1200,C,2H,,1,5,
3866926227,738W,WNZ,850,C,3H,,1,4,
3866926227,738W,WNZ,154,C,2H,,1,3,
3866926227,738W,WNZ,22,M,2H,,1,1,
3866926227,738W,WNZ,291,C,1H,,4,1,
3866926227,738W,WNZ,238,C,1H,,4,1,
3866926227,738W,WNZ,239,B,4H,,1,0,
3866926227,738W,WNZ,711,B,3H,,1,0,
3866886070,738W,CGO,1138,C,2H,,4,6,
3866886070,738W,CGO,880,C,2H,,4,5,
3866886070,738W,CGO,383,C,3H,,4,4,
3866886070,738W,CGO,287,C,3H,,4,4,
3866886070,738W,WNZ,291,C,1H,,4,1,
3866886070,738W,WNZ,238,C,1H,,4,1,
3866886070,738W,CGO,249,B,3H,,1,0,
3866886070,738W,WNZ,196,B,4H,,1,0,
3866909182,738W,KMG,95,C,2H,,1,0.5,第1车
3866909182,738W,KMG,485,C,2H,,1,4.5,第3车
3866909182,738W,KMG,260,C,3H,,1,1,第2车
3866909182,738W,KMG,390,C,2H,,1,3,第4车
3866909182,738W,KMG,370,C,3H,,1,2.5,第6车
3866909182,738W,KMG,13,C,3H,,1,0.3,第5车
3866909182,738W,KMG,478,B,3H,,1,0,
3866913744,738W,SHA,300,C,3H,,2,2,第1车
3866913744,738W,SHA,264,C,3H,,2,4,第2车
3866913744,738W,SHA,228,C,1H,,1,2.5,第3车
3866913744,738W,SHA,342,C,2H,,2,2.8,第4车
3866913744,738W,SHA,338,C,2H,,1,2,第5车
3866913744,738W,SHA,322,M,2H,,1,2.4,第7车
3866913744,738W,SHA,822,B,3H,,1,0,
3866879734,FM738,KWE,380,C,2H,,2,4.5,第1车
3866879734,FM738,KWE,315,C,2H,,2,3.5,第2车
3866879734,FM738,KWE,100,C,2H,,1,1,第3车
3866879734,FM738,KWE,50,M,3H,,2,1,第31车
3866879734,FM738,KWE,293,B,3H,,1,0,
3866879734,FM738,KWE,294,B,1H,,1,0,
3866914493,FM738,SHA,971,C,3H,,1,0,
3866914493,FM738,SHA,1121,C,2H,,1,0,
3866914493,FM738,SHA,231,B,1H,,1,0,
3866880089,FM738,KWE,50,C,2H,,2,1,第1车
3866880089,FM738,KWE,260,C,3H,,1,2.5,第2车
3866880089,FM738,KWE,687,B,2H,,1,0,
3866914974,FM738,SHA,1122,C,2H,,1,0,
3866914974,FM738,SHA,438,C,3H,,1,0,
3866914974,FM738,SHA,430,B,3H,,1,0,
3866879066,FM738,KWE,77,C,2H,,1,1.5,第4车
3866879066,FM738,KWE,5,C,2H,,1,0.5,第5车
3866879066,FM738,KWE,145,C,3H,,1,3.5,第6车
3866879066,FM738,KWE,273,C,2H,,1,5,第7车
3866879066,FM738,KWE,35,C,3H,,1,1,第8车
3866879066,FM738,KWE,65,M,3H,,2,2.5,第3车
3866879066,FM738,KWE,95,M,3H,,1,3,第1车
3866879066,FM738,KWE,165,M,3H,,2,4.5,第2车
3866879066,FM738,KWE,304,B,2H,,1,0,
3866879066,FM738,KWE,304,B,1H,,1,0,
3866879066,FM738,KWE,305,B,4H,,1,0,
3866900995,FM738,PVG,1236,C,2H,,1,0,
3866900995,FM738,PVG,708,C,3H,,1,0,
3866900995,FM738,PVG,1063,B,3H,,1,0,
3866914811,FM737,WXN,283,B,2H,,1,0,
3866914811,FM737,WXN,283,B,1H,,1,0,
3866909856,FM737,PVG,504,B,2H,,1,0,
3866880402,FM738,KWE,110,C,1H,,1,1,第1车
3866880402,FM738,KWE,130,C,3H,,2,2.5,第2车
3866880402,FM738,KWE,345,C,3H,,1,3.5,第3车
3866880402,FM738,KWE,355,C,2H,,1,4,第4车
3866880402,FM738,KWE,450,C,2H,,2,4.5,第5车
3866880402,FM738,KWE,536,B,3H,,1,0,
3866915325,FM738,SHA,375,C,1H,,1,0,
3866915325,FM738,SHA,521,B,2H,,1,0,
3866894250,738W,CSX,239,BY,1H,,1,0,
3866894250,738W,CSX,673,C,2H,,1,0,
3866894250,738W,CSX,148,C,3H,,1,0,
3866894250,738W,CSX,0,BY,2H,,1,0,
3866907758,FM737,JHG,350,C,2H,,2,2.5,第1车
3866907758,FM737,JHG,292,C,2H,,2,1.5,第2车
3866907758,FM737,JHG,198,C,1H,,2,1.5,第3车
3866907758,FM737,JHG,192,C,3H,,2,3,第4车
3866907758,FM737,JHG,44,B,1H,,1,0,
3866907758,FM737,JHG,44,B,4H,,1,0,
3866907758,FM737,JHG,750,B,3H,,1,0,
3866907758,FM737,JHG,200,B,4H,,1,0,
3866909408,FM737,KMG,490,C,2H,,1,4,第2车
3866909408,FM737,KMG,35,C,3H,,1,1,第1车
3866909408,FM737,KMG,183,B,3H,,1,0,
3866909408,FM737,JHG,23,B,1H,,1,0,
3866909408,FM737,JHG,24,B,4H,,1,0,
3866909408,FM737,KMG,15,EC,3H,,1,0,
3866909014,FM737,KMG,625,C,2H,,1,4,
3866909014,FM737,KMG,508,C,3H,,1,4,
3866909014,FM737,KMG,159,C,4H,,1,1,
3866909014,FM737,SHA,156,C,1H,,1,1,
3866909014,FM737,KMG,628,B,3H,,1,0,
3866909014,FM737,SHA,121,B,1H,,1,0,
3866914040,FM737,SHA,328,C,2H,,2,4,第1车
3866914040,FM737,SHA,198,C,3H,,2,2,第2车
3866914040,FM737,SHA,514,C,3H,,2,3.4,第3车
3866914040,FM737,SHA,256,C,4H,,2,2.4,第4车
3866914040,FM737,SHA,121,B,1H,,1,0,
3866914040,FM737,SHA,156,C,1H,,1,1,
3866914040,FM737,SHA,361,B,3H,,1,0,
3866919909,FM738,ZUH,610,C,2H,,1,4.5,第1车
3866919909,FM738,ZUH,20,C,2H,,1,0.5,第2车
3866919909,FM738,ZUH,25,B,2H,,1,0,
3866919909,FM738,ZUH,13,B,1H,,1,0,
3866921464,FM738,SHA,282,C,2H,,1,3,
3866921464,FM738,SHA,5,C,2H,,1,1,
3866921464,FM738,SHA,812,B,2H,,1,0,
3866920184,FM738,ZUH,602,B,2H,,1,0,
3866921600,FM738,SHA,493,B,2H,,1,0,
3866921600,FM738,SHA,285,C,2H,,1,3,
3866921600,FM738,SHA,164,C,2H,,1,3,
3866921600,FM738,SHA,493,B,1H,,1,0,
3866926606,FM738,WNZ,716,B,3H,,1,0,
3866906370,FM738,PVG,485,T,3H,,1,0,
3866906370,FM738,PVG,88,C,2H,,1,0,
3866906370,FM738,PVG,165,BY,3H,,1,0,
3866922527,FM738,SYX,225,C,2H,,1,4,第1车
3866922527,FM738,SYX,70,C,2H,,1,0.5,第2车
3866922527,FM738,SYX,542,B,2H,,1,0,
3866922527,FM738,SYX,271,B,1H,,1,0,
3866917601,FM738,SHA,679,B,3H,,1,0,
3866926721,738W,WNZ,703,B,3H,,1,0,
3866906625,738W,PVG,500,T,1H,,1,0,
3866906625,738W,PVG,175,T,4H,,1,0,
3866906625,738W,PVG,881,C,2H,,1,0,
3866906625,738W,PVG,999,C,3H,,1,0,
3866906625,738W,PVG,102,BY,4H,,1,0,
3866926828,FM738,WNZ,14,B,4H,,1,0,
3866926828,FM738,WNZ,486,B,1H,,1,0,
3866926828,FM738,WNZ,1944,B,2H,,1,0,
3866926828,FM738,WNZ,1944,B,3H,,1,0,
3866926828,FM738,WNZ,485,B,4H,,1,0,
3866906872,FM738,PVG,155,BY,4H,,1,0,
3866906872,FM738,PVG,500,T,1H,,1,0,
3866906872,FM738,PVG,400,T,3H,,1,0,
3866906872,FM738,PVG,400,T,2H,,1,0,
3866906872,FM738,PVG,25,T,4H,,1,0,
3866906872,FM738,PVG,540,C,2H,,1,0,
3866906872,FM738,PVG,1042,C,3H,,1,0,
3866926990,738W,WNZ,30,C,3H,,2,1,第1车
3866926990,738W,WNZ,1033,B,3H,,1,0,
3866926990,738W,WNZ,344,B,1H,,1,0,
3866926990,738W,WNZ,1377,B,2H,,1,0,
3866907193,738W,PVG,280,BY,2H,,1,0,
3866907193,738W,PVG,61,T,2H,,1,0,
3866922695,FM738,SYX,6,C,3H,,1,0.5,第1车
3866922695,FM738,SYX,100,C,2H,,1,1,第2车
3866922695,FM738,SYX,395,C,2H,,1,5,第3车
3866922695,FM738,SYX,265,C,2H,,1,3.5,第4车
3866922695,FM738,SYX,40,C,3H,,1,1,第5车
3866922695,FM738,SYX,350,B,3H,,1,0,
3866922695,FM738,SYX,176,B,1H,,1,0,
3866917880,FM738,SHA,211,C,3H,,1,2,
3866917880,FM738,SHA,113,C,1H,,1,1,
3866917880,FM738,SHA,187,C,1H,,1,1,
3866917880,FM738,SHA,365,C,2H,,1,4,
3866917880,FM738,SHA,382,C,2H,,1,4,
3866917880,FM738,SHA,165,C,2H,,1,1,
3866917880,FM738,SHA,71,C,3H,,1,1,
3866917880,FM738,SHA,25,C,3H,,1,1,
3866917880,FM738,SHA,818,B,3H,,1,0,
3866923591,FM73M,TFU,490,C,3H,,1,5,第1车
3866923591,FM73M,TFU,425,C,3H,,1,5,第2车
3866923591,FM73M,TFU,325,C,2H,,1,3,第3车
3866923591,FM73M,TFU,200,B,4H,,1,0,
3866923591,FM73M,TFU,398,B,3H,,1,0,
3866904733,FM73M,PVG,534,C,2H,,1,3.5,
3866904733,FM73M,PVG,224,C,3H,,1,2,
3866904733,FM73M,PVG,650,B,3H,,1,0,
3866925779,FM73M,URC,586,C,2H,,1,3,
3866925779,FM73M,URC,552,C,2H,,1,6,
3866925779,FM73M,URC,528,C,3H,,1,6,
3866925779,FM73M,URC,250,C,1H,,1,3,
3866925779,FM73M,URC,1491,B,3H,,1,0,
3866915680,738W,XIY,500,BY,1H,,1,0,
3866915680,738W,XIY,72,T,2H,,1,0,
3866915680,738W,XIY,300,BY,4H,,1,0,
3866915680,738W,XIY,41,BY,2H,,1,0,
3866915680,738W,XIY,1660,C,2H,,1,0,
3866915680,738W,XIY,1680,C,3H,,1,0,
3866915680,738W,XIY,50,M,3H,,1,0,
3866927153,738W,WNZ,160,C,2H,,1,2,TC286
3866927153,738W,WNZ,696,B,3H,,1,0,
3866880765,FM738,KWE,500,BY,1H,,1,0,
3866880765,FM738,KWE,300,BY,4H,,1,0,
3866880765,FM738,KWE,174,BY,3H,,1,0,
3866880765,FM738,KWE,1032,C,2H,,1,0,
3866880765,FM738,KWE,1068,C,3H,,1,0,
3866926481,FM738,WNZ,387,B,2H,,1,0,
3866919300,FM738,YNT,500,BY,1H,,1,0,
3866919300,FM738,YNT,300,BY,4H,,1,0,
3866919300,FM738,HRB,370,BY,2H,,1,0,
3866919300,FM738,YNT,89,BY,3H,,1,0,
3866919300,FM738,HRB,14,M,2H,,1,0,
3866919300,FM738,HRB,644,C,2H,,1,0,
3866919300,FM738,YNT,100,C,2H,,1,0,
3866919300,FM738,YNT,1182,C,3H,,1,0,
3866905717,FM738,HRB,370,BY,2H,,1,0,
3866905717,FM738,HRB,14,M,2H,,1,0,
3866905717,FM738,HRB,644,C,2H,,1,0,
3866905717,FM738,HRB,724,B,3H,,1,0,
3866917805,FM738,WNZ,142,C,2H,,1,2,
3866917805,FM738,WNZ,5,M,2H,,1,1,
3866917805,FM738,YNT,6,M,3H,,1,1,
3866917805,FM738,YNT,430,B,3H,,1,0,
3866917805,FM738,WNZ,404,B,2H,,1,0,
3866913822,FM738,WNZ,5,M,2H,,1,1,
3866913822,FM738,WNZ,429,B,2H,,1,0,
3866913822,FM738,WNZ,256,B,3H,,1,0,
3866913822,FM738,WNZ,142,C,2H,,1,2,
3866931264,B737,XMN,800,M,1H,,1,0,
3866931264,B737,XMN,500,C,1H,,1,0,
3866931264,B737,XMN,600,BY,4H,,1,0,
3866928580,B737,FOC,500,M,2H,,1,0,
3866928580,B737,FOC,1000,C,2H,,1,0,
3866928580,B737,FOC,1500,BY,3H,,1,0,
3866927788,B737,CKG,1070,C,1H,,1,2,
3866927788,B737,CKG,1566,C,4H,,1,3.5,
3866927788,B737,CKG,958,BY,4H,,1,0,
3866928178,B737,FOC,1544,C,1H,,1,0,
3866928178,B737,FOC,340,C,4H,,1,0,
3866928178,B737,FOC,268,C,4H,,1,0,
3866928178,B737,FOC,136,C,1H,,1,0,
3866928178,B737,FOC,664,BY,4H,,1,0,
3866930136,B737,KMG,32,C,3H,,1,1,
3866930136,B737,KMG,545,BY,3H,,1,0,
3866928374,B737,FOC,678,C,1H,,1,0,
3866928374,B737,FOC,494,C,4H,,1,0,
3866928374,B737,FOC,392,M,4H,,1,0,
3866928374,B737,FOC,714,BY,1H,,1,0,
3866928374,B737,FOC,400,BY,4H,,1,0,
3866930340,B737,KWE,26,BY,4H,,1,0,
3866930340,B737,KWE,672,BY,4H,,1,0,
3866928485,B737,FOC,621,BY,3H,,1,0,
3866930543,B737,NBS,114,BY,4H,,1,0,
3866930543,B737,NBS,893,BY,1H,,1,0,
3866927645,B737,CGQ,616,C,1H,,1,5,
3866927645,B737,CGQ,178,C,1H,,1,2,
3866927645,B737,CGQ,550,C,4H,,1,5,
3866927645,B737,CGQ,148,C,4H,,1,1,
3866927645,B737,CGQ,1162,BY,1H,,1,0,
3866927645,B737,NBS,114,BY,4H,,1,0,
3866928142,B737,FOC,136,BY,1H,,1,0,
3866928142,B737,FOC,871,BY,1H,,1,0,
3866927757,B737,CGQ,484,BY,4H,,1,0,
3866927757,B737,FOC,136,BY,1H,,1,0,
3866928807,B737,HAK,389,C,1H,,1,4.5,
3866928807,B737,HAK,498,C,4H,,1,6,
3866928807,B737,HAK,428,C,1H,,1,5,
3866928807,B737,HAK,186,M,4H,,1,2.5,
3866928807,B737,HAK,214,M,1H,,1,2.5,
3866928807,B737,HAK,343,BY,4H,,1,0,
3866928807,B737,HAK,482,C,4H,,1,6,
3866928225,B737,FOC,66,C,1H,,1,1,
3866928225,B737,FOC,114,C,1H,,1,1,
3866928225,B737,FOC,488,BY,1H,,1,0,
3866928225,B737,FOC,10,C,1H,,1,0,
3866927267,B737,AKU,657,C,3H,,1,5,
3866927267,B737,AKU,492,C,3H,,1,0,
3866927267,B737,AKU,364,C,2H,,1,0,
3866927267,B737,AKU,236,C,2H,,1,0,
3866927267,B737,AKU,150,C,2H,,1,0,
3866927267,B737,AKU,15,C,1H,,1,1,
3866927267,B737,AKU,14,C,1H,,1,1,
3866927267,B737,AKU,7,C,1H,,1,1,
3866927267,B737,AKU,444,BY,3H,,1,0,
3866927267,B737,AKU,65,BY,1H,,1,0,
3866927267,B737,AKU,14,BY,3H,,1,0,
3866927419,B737,CGO,504,C,3H,,1,4,
3866927419,B737,CGO,590,BY,3H,,1,0,
3866927419,B737,AKU,65,BY,1H,,1,0,
3866927381,B737,CGO,903,C,3H,,1,6,
3866927381,B737,CGO,186,C,3H,,1,1,
3866927381,B737,CGO,20,BY,3H,,1,0,
3866927381,B737,FOC,0,BY,2H,,1,0,
3866928051,B737,FOC,800,C,3H,,1,0,
3866928051,B737,FOC,760,C,3H,,1,0,
3866928051,B737,FOC,330,C,3H,,1,0,
3866928051,B737,FOC,184,C,4H,,1,5,
3866928051,B737,FOC,11,C,1H,,1,1,
3866928051,B737,FOC,62,M,1H,,1,0,
3866928051,B737,FOC,545,BY,2H,,1,0,
3866928051,B737,FOC,446,BY,2H,,1,0,
3866928051,B737,FOC,100,C,3H,,1,0,
3866929657,B737,DLC,203,C,4H,,1,2,
3866929657,B737,HSN,45,BY,4H,,1,0,
3866929657,B737,DLC,120,BY,1H,,1,0,
3866928013,B737,DLC,319,BY,1H,,1,0,
3866928013,B737,DLC,203,C,4H,,1,2,
3866928013,B737,DLC,350,BY,4H,,1,0,
3866928013,B737,DLC,159,BY,4H,,1,0,
3866929597,B737,FOC,204,C,4H,,1,2,
3866929597,B737,FOC,640,C,4H,,1,3,
3866929597,B737,FOC,910,C,1H,,1,5,
3866929597,B737,HSN,126,BY,1H,,1,0,
3866929597,B737,FOC,34,BY,4H,,1,0,
3866928253,B737,FOC,910,C,1H,,1,5,
3866928253,B737,FOC,640,C,4H,,1,3,
3866928253,B737,FOC,204,C,4H,,1,2,
3866928253,B737,FOC,118,BY,4H,,1,0,
3866928253,B737,FOC,173,BY,1H,,1,0,
3866930948,B737,TAO,110,C,4H,,1,1.5,
3866930948,B737,TAO,34,C,4H,,1,0.5,
3866930948,B737,TAO,321,BY,1H,,1,0,
3866928778,B737,FOC,0,X,1H,,1,0,
3866928778,B737,FOC,1125,BY,1H,,1,0,
3866930589,B737,NNG,456,C,3H,,1,5,
3866930589,B737,NNG,442,C,2H,,1,5.5,
3866930589,B737,NNG,250,C,3H,,1,3,
3866930589,B737,NNG,140,BY,3H,,1,0,
3866928547,B737,FOC,337,C,1H,,1,2,
3866928547,B737,FOC,569,C,2H,,1,4,
3866928547,B737,FOC,550,C,2H,,1,4,
3866928547,B737,FOC,32,M,1H,,1,1,
3866928547,B737,FOC,576,BY,3H,,1,0,
3866929721,B737,HSN,86,C,1H,,1,0.3,
3866929721,B737,TSN,95,C,4H,,1,1,
3866929721,B737,TSN,332,C,1H,,1,4,
3866929721,B737,TSN,376,C,4H,,1,6,
3866929721,B737,HSN,70,BY,1H,,1,0,
3866929721,B737,TSN,90,BY,4H,,1,0,
3866930998,B737,TSN,332,C,1H,,1,4,
3866930998,B737,TSN,90,BY,4H,,1,0,
3866930998,B737,TSN,95,C,4H,,1,1,
3866930998,B737,TSN,376,C,4H,,1,6,
3866930998,B737,TSN,446,BY,1H,,1,0,
3866928316,B737,FOC,389,BY,1H,,1,0,
3866928316,B737,FOC,200,BY,4H,,1,0,
3866928316,B737,FOC,11,BY,4H,,1,0,
3866929897,B737,FOC,229,BY,1H,,1,0,
3866929897,B737,HSN,154,BY,4H,,1,0,
3866930394,B737,KWE,624,C,1H,,1,5,
3866930394,B737,KWE,521,C,1H,,1,5,
3866930394,B737,KWE,121,BY,4H,,1,0,
3866928512,B737,FOC,169,BY,4H,,1,0,
3866928512,B737,FOC,682,C,4H,,1,0,
3866928512,B737,FOC,888,C,1H,,1,0,
3866930504,B737,KWE,2,M,2H,,1,4,
3866930504,B737,KWE,836,BY,3H,,1,0,
3866930504,B737,KWE,179,BY,3H,,1,0,
3866930504,B737,KWE,106,M,2H,,1,1,
3866930504,B737,KWE,58,C,2H,,1,1,
3866930504,B737,KWE,486,C,2H,,1,4,
3866929031,B737,HET,365,C,2H,,1,4,
3866929031,B737,KWE,486,C,2H,,1,4,
3866929031,B737,KWE,2,M,2H,,1,4,
3866929031,B737,HET,48,T,1H,,1,0,
3866929031,B737,HET,159,BY,1H,,1,0,
3866929031,B737,KWE,836,BY,3H,,1,0,
3866929031,B737,HET,160,BY,4H,,1,0,
3866929031,B737,HET,48,T,4H,,1,0,
3866929292,B737,HRB,329,M,4H,,1,0,
3866929292,B737,HRB,372,BY,4H,,1,0,
3866929292,B737,HRB,135,C,4H,,1,0,
3866929292,B737,HRB,34,C,1H,,1,1,
3866929292,B737,HRB,449,BY,1H,,1,0,
3866929072,B737,HRB,350,BY,4H,,1,0,
3866929072,B737,HET,423,M,1H,,1,0,
3866929072,B737,HET,307,C,1H,,1,0,
3866929072,B737,HET,131,BY,1H,,1,0,
3866929072,B737,HRB,329,M,4H,,1,0,
3866929072,B737,HRB,135,C,4H,,1,0,
3866930788,B737,SYX,810,BY,2H,,1,0,
3866930788,B737,SYX,885,C,3H,,1,6,
3866930788,B737,SYX,415,BY,3H,,1,0,
3866930788,B737,SYX,28,C,3H,,1,1,
3866927852,B737,CSX,13,BY,2H,,1,0,
3866927852,B737,SYX,885,C,3H,,1,6,
3866927852,B737,SYX,28,C,3H,,1,1,
3866927852,B737,CSX,21,T,2H,,1,0,
3866927852,B737,CSX,1288,BY,2H,,1,0,
3866927852,B737,SYX,415,BY,3H,,1,0,
3866927852,B737,CSX,230,BY,4H,,1,0,
3866927852,B737,CSX,22,T,4H,,1,0,
3866929156,B737,HRB,1178,BY,3H,,1,0,
3866929156,B737,HRB,765,C,2H,,1,0,
3866929156,B737,HRB,635,C,3H,,1,0,
3866929156,B737,HRB,530,C,3H,,1,0,
3866929156,B737,HRB,200,C,1H,,1,0,
3866929156,B737,HRB,126,BY,2H,,1,0,
3866929156,B737,HRB,300,BY,4H,,1,0,
3866929156,B737,HRB,85,C,2H,,1,0,
3866927940,B737,HRB,85,C,2H,,1,0,
3866927940,B737,CSX,1119,BY,3H,,1,0,
3866927940,B737,HRB,109,BY,2H,,1,0,
3866930731,B737,HAK,61,C,3H,,1,1,
3866930731,B737,HAK,954,C,3H,,1,6,
3866930731,B737,SQJ,1462,BY,2H,,1,0,
3866930731,B737,HAK,543,BY,3H,,1,0,
3866928994,B737,HAK,543,BY,3H,,1,0,
3866928994,B737,HAK,61,C,3H,,1,1,
3866928994,B737,HAK,954,C,3H,,1,6,
3866928994,B737,HAK,0,BY,2H,,1,0,
3866930704,B737,HRB,122,C,2H,,1,1,
3866930704,B737,SQJ,430,BY,3H,,1,0,
3866930704,B737,HRB,77,BY,2H,,1,0,
3866929493,B737,HRB,96,BY,2H,,1,0,
3866929493,B737,HRB,122,C,2H,,1,1,
3866929493,B737,HRB,34,BY,3H,,1,0,
3866929493,B737,HRB,1600,BY,3H,,1,0,
3866931188,B737,JHG,472,C,3H,,1,6,
3866931188,B737,WUH,131,C,2H,,1,2,
3866931188,B737,WUH,292,BY,3H,,1,0,
3866931188,B737,JHG,154,BY,1H,,1,0,
3866931188,B737,WUH,293,BY,2H,,1,0,
3866930064,B737,JHG,995,BY,2H,,1,0,
3866930064,B737,JHG,209,BY,1H,,1,0,
3866930064,B737,JHG,472,C,3H,,1,6,
3866931227,B737,WUH,822,BY,2H,,1,0,
3866931227,B737,HRB,176,BY,3H,,1,0,
3866931227,B737,WUH,21,T,2H,,1,0,
3866929534,B737,HRB,292,C,3H,,1,0,
3866929534,B737,HRB,284,C,3H,,1,0,
3866929534,B737,HRB,1092,BY,2H,,1,0,
3866929534,B737,HRB,204,BY,3H,,1,0,
3866930472,B737,KWE,6,C,1H,,1,1,
3866930472,B737,KWE,594,BY,1H,,1,0,
3866930472,B737,KWE,26,T,1H,,1,0,
3866928967,B737,HAK,712,BY,1H,,1,0,
3866930264,B737,KMG,680,C,1H,,1,5.8,
3866930264,B737,KMG,640,C,4H,,1,5.5,
3866930264,B737,KMG,334,C,1H,,1,3.5,
3866930264,B737,KMG,1195,BY,4H,,1,0,
3866931399,B737,XMN,473,C,2H,,1,0,
3866931399,B737,XMN,135,M,3H,,1,0,
3866931399,B737,XMN,809,BY,3H,,1,0,
3866929325,B737,HRB,500,BY,1H,,1,0,
3866929325,B737,HRB,516,C,2H,,1,5,
3866929325,B737,HRB,192,BY,2H,,1,0,
3866929325,B737,HRB,386,C,3H,,1,4,
3866929325,B737,HRB,216,C,3H,,1,3,
3866929325,B737,HRB,2,M,3H,,1,0.1,
3866929325,B737,HRB,476,C,3H,,1,5,
3866929325,B737,HRB,637,BY,3H,,1,0,
3866929325,B737,HRB,360,BY,4H,,1,0,
3866929926,B737,HRB,476,C,3H,,1,5,
3866929926,B737,HRB,386,C,3H,,1,4,
3866929926,B737,HRB,516,C,2H,,1,5,
3866929926,B737,HRB,216,C,3H,,1,3,
3866929926,B737,HRB,2,M,3H,,1,0.1,
3866929926,B737,HSN,161,BY,4H,,1,0,
3866929926,B737,HRB,192,BY,2H,,1,0,
3866929926,B737,HRB,500,BY,1H,,1,0,
3866929862,B737,HSN,664,BY,2H,,1,0,
3866929862,B737,XMN,527,C,3H,,1,4,
3866929862,B737,XMN,8,M,3H,,1,1,
3866929862,B737,XMN,649,BY,3H,,1,0,
3866931316,B737,XMN,8,M,3H,,1,1,
3866931316,B737,XMN,63,BY,2H,,1,0,
3866931316,B737,XMN,12,BY,2H,,1,0,
3866931316,B737,XMN,706,BY,3H,,1,0,
3866931316,B737,XMN,527,C,3H,,1,4,
3866931316,B737,XMN,170,BY,2H,,1,0,
3866931073,B737,URC,400,BY,3H,,1,0,
3866931073,B737,URC,581,C,2H,,1,0,
3866931073,B737,URC,492,C,3H,,1,0,
