FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3749899170,A320,URC,880,C,3H,,1,4,
3749899170,A320,URC,200,B,3H,,1,0,
3749899170,A320,URC,439,C,3H,,1,3,
3749899170,A320,URC,500,C,4H,,1,4,
3749899170,A320,URC,12,C,5H,,1,1,
3749899170,A320,URC,296,C,5H,,1,4,
3749899170,A320,URC,128,BY,4H,,1,0,
3749849468,A320,URC,500,C,4H,,1,4,
3749849468,A320,URC,296,C,5H,,1,4,
3749849468,A320,URC,200,C,1H,,1,1,
3749849468,A320,URC,369,C,1H,,1,3,
3749849468,A320,URC,439,C,3H,,1,3,
3749849468,A320,URC,12,C,5H,,1,1,
3749849468,A320,URC,880,C,3H,,1,4,
3749849468,A320,URC,1,M,1H,,1,1,
3749849468,A320,GYS,206,B,4H,,1,0,
3749849468,A320,URC,854,B,1H,,1,0,
3749849468,A320,URC,200,B,3H,,1,0,
3749907585,A321,YNZ,110,C,3H,,1,0,
3749907585,A321,YNZ,358,BY,4H,,1,0,
3749907585,A321,YNZ,59,BY,3H,,1,0,
3750275332,A321,CSX,222,BY,4H,,1,0,
3750275332,A321,YNZ,40,BY,3H,,1,0,
3750275332,A321,CSX,1,C,4H,,1,0,
3749906432,A321,YBP,120,C,3H,,1,0,
3749906432,A321,YBP,159,BY,4H,,1,0,
3749906432,A321,YBP,64,BY,1H,,1,0,
3750275558,A321,CSX,865,BY,3H,,1,0,
3750275558,A321,CSX,84,C,3H,,1,0,
3750275558,A321,YBP,64,BY,1H,,1,0,
3749904072,A320,XIC,314,C,1H,,1,2,
3749904072,A320,XIC,659,BY,1H,,1,0,
3749875812,A320,SZX,30,C,3H,,1,0,
3749875812,A320,SZX,5,C,5H,,1,0,
3749875812,A320,SZX,0,B,1H,,1,0,
3750330492,A320,HKT,802,C,1H,,1,4.6,
3750330492,A320,HKT,760,C,3H,,1,4.4,
3750330492,A320,HKT,553,B,4H,,1,0,
3749832772,A320,CKG,914,BY,1H,,1,0,
3749832772,A320,CKG,302,C,3H,,1,0,
3749828224,A320,BKK,802,BY,3H,,1,0,
3749850508,A320,HAK,318,BY,1H,,1,0,
3749900328,A320,VTE,83,C,1H,,1,0,
3749900328,A320,VTE,1847,BY,1H,,1,0,
3749858326,A320,KMG,0,BY,1H,,1,0,
3749864552,A321,MWX,944,BY,1H,,1,0,
3749864552,A321,MWX,415,EC,3H,,1,0,
3749864552,A321,MWX,260,EC,2H,,1,0,
3749864552,A321,MWX,945,BY,4H,,1,0,
3749864552,A321,MWX,945,BY,3H,,1,0,
3749847032,A321,DYG,415,EC,3H,,1,0,
3749847032,A321,DYG,260,EC,2H,,1,0,
3749847032,A321,DYG,542,BY,4H,,1,0,
3749847032,A321,DYG,662,BY,1H,,1,0,
3749847032,A321,DYG,551,BY,3H,,1,0,
3749827978,A321,BKK,164,C,2H,,1,4.8,
3749827978,A321,BKK,122,C,1H,,1,3.6,
3749827978,A321,BKK,69,C,5H,,1,3.6,
3749827978,A321,BKK,337,C,2H,,1,3.1,
3749827978,A321,BKK,1200,B,3H,,1,0,
3749827978,A321,BKK,732,B,4H,,1,0,
3749827978,A321,BKK,41,C,3H,,1,0,
3749830932,A321,CKG,1053,BY,3H,,1,0,
3749830932,A321,CKG,693,BY,2H,,1,0,
3749830932,A321,CKG,42,BY,4H,,1,0,
3749861267,A330,LED,2620,C,13P,P1P,1,0,
3749861267,A330,LED,104,C,52,BULK,1,0.77,
3749861267,A330,LED,1332,C,21P,P6P,1,0,
3749861267,A330,LED,1806,C,31P,P6P,1,0,
3749861267,A330,LED,3738,C,32P,P6P,1,0,
3749861267,A330,LED,1360,C,22P,P6P,1,0,
3749861267,A330,LED,745,B,41L,LD3,1,0,
3749861267,A330,LED,332,BF,43R,LD3,1,0,
3749861267,A330,LED,726,B,42L,LD3,1,0,
3749861267,A330,LED,651,B,42R,LD3,1,0,
3749861267,A330,LED,745,B,41R,LD3,1,0,
3749886568,A330,TFU,201,BY,32R,LD3,1,0,
3749886568,A330,TFU,397,BY,32L,LD3,1,0,
3749886568,A330,TFU,17,T,52,BULK,1,0,
3749886568,A330,TFU,372,BY,31R,LD3,1,0,
3749886568,A330,TFU,705,BY,31L,LD3,1,0,
3749886568,A330,TFU,712,T,41L,LD3,1,0,
3749886568,A330,TFU,942,T,33R,LD3,1,0,
3749886568,A330,TFU,203,T,42L,LD3,1,0,
3749886568,A330,TFU,443,T,33L,LD3,1,0,
3749886568,A330,TFU,67,BY,52,BULK,1,0,
3749886568,A330,TFU,234,C,22P,P1P,1,0,
3749886568,A330,TFU,142,T,41R,LD3,1,0,
3749860424,A350,LAX,3149,C,31P,P6P,1,0,
3749860424,A350,LAX,259,C,51,BULK,1,1.04,
3749860424,A350,LAX,2066,C,24P,P6P,1,0,
3749860424,A350,LAX,2095,C,21P,P6P,1,0,
3749860424,A350,LAX,2060,C,23P,P6P,1,0,
3749860424,A350,LAX,2153,C,32P,P6P,1,0,
3749860424,A350,LAX,534,C,41L,LD3,1,0,
3749860424,A350,LAX,1279,M,22P,P6P,1,0,
3749860424,A350,LAX,331,M,51,BULK,1,0.2,
3749860424,A350,LAX,476,BF,44R,LD3,1,0,
3749860424,A350,LAX,666,BF,44L,LD3,1,0,
3749860424,A350,LAX,763,B,42L,LD3,1,0,
3749860424,A350,LAX,666,B,42R,LD3,1,0,
3749860424,A350,LAX,763,B,43R,LD3,1,0,
3749860424,A350,LAX,472,B,43L,LD3,1,0,
3749860424,A350,LAX,763,B,41R,LD3,1,0,
3749854611,A350,TFU,442,C,31P,P6P,1,0,
3749854611,A350,TFU,617,B,44R,LD3,1,0,
3749854611,A350,TFU,294,B,43R,LD3,1,0,
3749854611,A350,TFU,180,B,44L,LD3,1,0,
3749854611,A350,TFU,617,B,43L,LD3,1,0,
3749854611,A350,TFU,655,B,42L,LD3,1,0,
3749854611,A350,TFU,560,B,41L,LD3,1,0,
3749854611,A350,TFU,655,B,33L,LD3,1,0,
3749854611,A350,TFU,655,B,33R,LD3,1,0,
3749854611,A350,TFU,765,B,41R,LD3,1,0,
3749854611,A350,TFU,731,B,42R,LD3,1,0,
3749854611,A350,TFU,100,B,51,BULK,1,0,
3749908118,A350,YVR,698,BF,45R,LD3,1,0,
3749908118,A350,YVR,698,B,41R,LD3,1,0,
3749908118,A350,YVR,505,B,44R,LD3,1,0,
3749908118,A350,YVR,698,B,44L,LD3,1,0,
3749908118,A350,YVR,698,B,43R,LD3,1,0,
3749908118,A350,YVR,698,B,43L,LD3,1,0,
3749908118,A350,YVR,698,B,42R,LD3,1,0,
3749908118,A350,YVR,698,B,42L,LD3,1,0,
3749908118,A350,YVR,698,B,41L,LD3,1,0,
3749908118,A350,YVR,2147,C,32P,P6P,1,0,
3749908118,A350,YVR,2921,C,24P,P6P,1,0,
3749908118,A350,YVR,85,X,22R,LD3,1,0,
3749908118,A350,YVR,85,X,22L,LD3,1,0,
3749908118,A350,YVR,85,X,21R,LD3,1,0,
3749908118,A350,YVR,349,C,23L,LD3,1,0,
3749908118,A350,YVR,69,C,51,BULK,1,0.66,
3749908118,A350,YVR,1957,C,11P,P6P,1,0,
3749908118,A350,YVR,85,X,21L,LD3,1,0,
3749908118,A350,YVR,1930,C,31P,P6P,1,0,
3749908118,A350,YVR,1397,M,23P,P6P,1,0,
3749908118,A350,YVR,588,M,51,BULK,1,0.4,
3749908118,A350,YVR,149,M,23R,LD3,1,0,
3749908118,A350,YVR,555,BF,45L,LD3,1,0,
3749908118,A350,YVR,37,B,51,BULK,1,0,
3749908118,A350,YVR,698,B,15L,LD3,1,0,
3749908118,A350,YVR,698,B,15R,LD3,1,0,
3749829005,A330,CAI,2046,C,24P,P6P,1,0,
3749829005,A330,CAI,1797,C,23P,P1P,1,0,
3749829005,A330,CAI,2172,C,31P,P6P,1,0,
3749829005,A330,CAI,1751,C,21P,P1P,1,0,
3749829005,A330,CAI,2412,C,32P,P6P,1,0,
3749829005,A330,CAI,2058,C,22P,P6P,1,0,
3749829005,A330,CAI,294,BF,43R,LD3,1,0,
3749829005,A330,CAI,732,B,34L,LD3,1,0,
3749829005,A330,CAI,544,B,43L,LD3,1,0,
3749829005,A330,CAI,539,B,42R,LD3,1,0,
3749829005,A330,CAI,749,B,42L,LD3,1,0,
3749829005,A330,CAI,837,B,41R,LD3,1,0,
3749829005,A330,CAI,284,BF,11L,LD3,1,0,
3749829005,A330,CAI,644,B,41L,LD3,1,0,
3749870100,A350,PEK,737,B,44L,LD3,1,0,
3749870100,A350,PEK,521,BF,45R,LD3,1,0,
3749870100,A350,PEK,447,B,45L,LD3,1,0,
3749870100,A350,PEK,665,B,44R,LD3,1,0,
3749890086,A330,TFU,516,B,43L,LD3,1,0,
3749890086,A330,CAI,593,B,11L,LD3,1,0,
3749890086,A330,TFU,246,BF,43R,LD3,1,0,
3749890086,A330,TFU,675,B,42R,LD3,1,0,
3751122146,A330,SYD,1686,C,21P,P6P,1,0,
3751122146,A330,SYD,1721,C,13P,P6P,1,0,
3751122146,A330,SYD,2147,C,32P,P6P,1,0,
3751122146,A330,SYD,1661,C,22P,P6P,1,0,
3751122146,A330,SYD,1958,C,31P,P6P,1,0,
3751122146,A330,SYD,100,C,52,BULK,1,5.11,
3751122146,A330,SYD,656,C,53,BULK,1,0,
3751122146,A330,SYD,100,C,51,BULK,1,0,
3751122146,A330,SYD,356,M,52,BULK,1,0.29,
3751122146,A330,SYD,651,B,42R,LD3,1,0,
3751122146,A330,SYD,745,B,42L,LD3,1,0,
3751122146,A330,SYD,745,B,41R,LD3,1,0,
3751122146,A330,SYD,727,B,41L,LD3,1,0,
3751122146,A330,SYD,462,B,11R,LD3,1,0,
3751122146,A330,SYD,670,B,43R,LD3,1,0,
3751122146,A330,SYD,651,B,43L,LD3,1,0,
3751122146,A330,SYD,222,B,12R,LD3,1,0,
3751122146,A330,SYD,500,BF,11L,LD3,1,0,
3749892408,A330,TFU,2530,C,22P,P6P,1,0,
3749892408,A330,TFU,750,T,41R,LD3,1,0,
3749892408,A330,TFU,419,T,33R,LD3,1,0,
3749892408,A330,TFU,594,T,41L,LD3,1,0,
3749892408,A330,TFU,739,T,33L,LD3,1,0,
3749892408,A330,TFU,720,T,32L,LD3,1,0,
3749892408,A330,TFU,503,BY,42R,LD3,1,0,
3749892408,A330,TFU,645,BY,32R,LD3,1,0,
3749892408,A330,TFU,664,BY,31L,LD3,1,0,
3749892408,A330,TFU,798,BY,31R,LD3,1,0,
3749892408,A330,TFU,0,BY,52,BULK,1,0,
3749892408,A330,TFU,5,T,53,BULK,1,0,
3749892408,A330,TFU,2490,C,21P,P6P,1,0,
3749862958,A330,MEL,701,B,12R,LD3,1,0,
3749862958,A330,MEL,100,C,51,BULK,1,7.3,
3749862958,A330,MEL,1470,C,22P,P6P,1,0,
3749862958,A330,MEL,1514,C,23P,P1P,1,0,
3749862958,A330,MEL,624,BF,43L,LD3,1,0,
3749862958,A330,MEL,663,B,42R,LD3,1,0,
3749862958,A330,MEL,2142,C,21P,P6P,1,0,
3749862958,A330,MEL,1568,C,24P,P1P,1,0,
3749862958,A330,MEL,1965,C,32P,P6P,1,0,
3749862958,A330,MEL,506,C,13R,LD3,1,0,
3749862958,A330,MEL,500,C,53,BULK,1,0,
3749862958,A330,MEL,682,B,42L,LD3,1,0,
3749862958,A330,MEL,740,B,41L,LD3,1,0,
3749862958,A330,MEL,412,BF,43R,LD3,1,0,
3749862958,A330,MEL,721,B,34R,LD3,1,0,
3749862958,A330,MEL,494,B,13L,LD3,1,0,
3749862958,A330,MEL,637,C,52,BULK,1,0,
3749862958,A330,MEL,194,M,53,BULK,1,0.11,
3749862958,A330,MEL,701,B,41R,LD3,1,0,
3749862958,A330,MEL,663,B,34L,LD3,1,0,
3749888728,A330,TFU,417,BY,42L,LD3,1,0,
3749888728,A330,TFU,645,BY,41R,LD3,1,0,
3749888728,A330,TFU,680,BY,41L,LD3,1,0,
3749888728,A330,TFU,680,BY,42R,LD3,1,0,
3749888728,A330,TFU,685,T,34R,LD3,1,0,
3749888728,A330,TFU,666,T,34L,LD3,1,0,
3749888728,A330,TFU,569,T,33R,LD3,1,0,
3749888728,A330,TFU,743,T,33L,LD3,1,0,
3749888728,A330,TFU,762,T,32R,LD3,1,0,
3749888728,A330,TFU,588,T,32L,LD3,1,0,
3749888728,A330,TFU,22,T,53,BULK,1,0,
3749888728,A330,TFU,19,BY,52,BULK,1,0,
3749847970,A330,FCO,1794,C,22P,P6P,1,0,
3749847970,A330,FCO,597,C,53,BULK,1,3.59,
3749847970,A330,FCO,2065,C,32P,P6P,1,0,
3749847970,A330,FCO,1693,C,12P,P6P,1,0,
3749847970,A330,FCO,1843,C,23P,P6P,1,0,
3749847970,A330,FCO,1762,C,21P,P6P,1,0,
3749847970,A330,FCO,1849,C,24P,P6P,1,0,
3749847970,A330,FCO,180,M,52,BULK,1,0,
3749847970,A330,FCO,731,B,41L,LD3,1,0,
3749847970,A330,FCO,678,BF,43R,LD3,1,0,
3749847970,A330,FCO,624,B,42L,LD3,1,0,
3749847970,A330,FCO,534,B,43L,LD3,1,0,
3749847970,A330,FCO,660,B,41R,LD3,1,0,
3749847970,A330,FCO,429,B,42R,LD3,1,0,
3749847970,A330,FCO,642,B,34L,LD3,1,0,
3749847970,A330,FCO,731,B,34R,LD3,1,0,
3749879675,A330,TFU,441,BY,23L,LD3,1,0,
3749879675,A330,TFU,457,T,43R,LD3,1,0,
3749879675,A330,TFU,975,T,42L,LD3,1,0,
3749879675,A330,TFU,777,T,43L,LD3,1,0,
3749879675,A330,TFU,3274,C,24P,P6P,1,0,
3749879675,A330,TFU,1260,C,23P,P6P,1,0,
3749879675,A330,TFU,3360,C,32P,P6P,1,0,
3749879675,A330,TFU,543,BY,23R,LD3,1,0,
3749879675,A330,TFU,101,BY,41R,LD3,1,0,
3749879675,A330,TFU,314,BY,41L,LD3,1,0,
3749879675,A330,TFU,378,BY,34R,LD3,1,0,
3749879675,A330,TFU,569,BY,34L,LD3,1,0,
3749879675,A330,TFU,1024,T,42R,LD3,1,0,
3749879675,A330,TFU,127,BY,52,BULK,1,0,
3749859728,A319,KTM,106,C,5H,,1,5.62,
3749859728,A319,KTM,1335,C,4H,,1,0,
3749859728,A319,KTM,24,M,5H,,1,0.02,
3749859728,A319,KTM,1175,B,1H,,1,0,
3749859728,A319,KTM,783,B,4H,,1,0,
3749859728,A319,KTM,393,B,5H,,1,0,
3749884672,A319,TFU,1300,T,1H,,1,0,
3749884672,A319,TFU,631,T,4H,,1,0,
3749884672,A319,TFU,578,C,4H,,1,0,
3749884672,A319,TFU,467,BY,5H,,1,0,
3749884672,A319,TFU,26,T,5H,,1,0,
3749872474,A321,SGN,792,C,3H,,1,0,
3749872474,A321,SGN,700,C,5H,,1,0,
3749872474,A321,SGN,600,C,1H,,1,0,
3749872474,A321,SGN,1300,C,2H,,1,0,
3749872474,A321,SGN,1150,B,4H,,1,0,
3749872474,A321,SGN,776,B,1H,,1,0,
3749891378,A321,TFU,705,BY,4H,,1,0,
3749891378,A321,TFU,512,T,1H,,1,0,
3749891378,A321,TFU,578,C,2H,,1,0,
3749891378,A321,TFU,20,T,5H,,1,0,
3749891378,A321,TFU,900,BY,3H,,1,0,
3749851342,A320,HAN,445,C,3H,,1,7.69,
3749851342,A320,HAN,250,C,4H,,1,0,
3749851342,A320,HAN,200,C,5H,,1,0,
3749851342,A320,HAN,2,M,3H,,1,0.01,
3749851342,A320,HAN,1673,B,1H,,1,0,
3749851342,A320,HAN,398,B,4H,,1,0,
3749881269,A320,TFU,1721,BY,1H,,1,0,
3749881269,A320,TFU,175,T,3H,,1,0,
3749881269,A320,TFU,5,C,5H,,1,0,
3749881269,A320,TFU,71,BY,3H,,1,0,
3749873864,A330,SIN,300,C,52,BULK,1,4.31,
3749873864,A330,SIN,371,C,24R,LD3,1,0,
3749873864,A330,SIN,2328,C,42P,P6P,1,0,
3749873864,A330,SIN,1577,C,32P,P6P,1,0,
3749873864,A330,SIN,1608,C,41P,P1P,1,0,
3749873864,A330,SIN,1431,C,33P,P1P,1,0,
3749873864,A330,SIN,1260,C,24P,P1P,1,0,
3749873864,A330,SIN,420,C,53,BULK,1,0,
3749873864,A330,SIN,39,M,51,BULK,1,0.03,
3749873864,A330,SIN,698,B,11L,LD3,1,0,
3749873864,A330,SIN,285,BF,11R,LD3,1,0,
3749891666,A330,TFU,615,BY,42R,LD3,1,0,
3749891666,A330,TFU,364,BY,43R,LD3,1,0,
3749891666,A330,TFU,648,T,43L,LD3,1,0,
3749891666,A330,TFU,914,C,24P,P6P,1,0,
3749891666,A330,TFU,1796,C,32P,P6P,1,0,
3749891666,A330,TFU,655,BY,42L,LD3,1,0,
3749891666,A330,TFU,708,BY,41R,LD3,1,0,
3749891666,A330,TFU,644,BY,41L,LD3,1,0,
3749891666,A330,TFU,46,BY,52,BULK,1,0,
3749846327,A330,DXB,269,C,53,BULK,1,2.03,
3749846327,A330,DXB,85,X,13L,LD3,1,0,
3749846327,A330,DXB,85,X,13R,LD3,1,0,
3749846327,A330,DXB,2158,C,32P,P6P,1,0,
3749846327,A330,DXB,2217,C,41P,P6P,1,0,
3749846327,A330,DXB,3164,C,42P,P6P,1,0,
3749846327,A330,DXB,1834,C,21P,P6P,1,0,
3749846327,A330,DXB,1794,C,31P,P6P,1,0,
3749846327,A330,DXB,85,X,14L,LD3,1,0,
3749846327,A330,DXB,1581,C,22P,P6P,1,0,
3749846327,A330,DXB,85,X,14R,LD3,1,0,
3749846327,A330,DXB,41,M,52,BULK,1,0.03,
3749846327,A330,DXB,625,B,12L,LD3,1,0,
3749846327,A330,DXB,355,B,12R,LD3,1,0,
3749846327,A330,DXB,103,B,11L,LD3,1,0,
3749846327,A330,DXB,410,BF,11R,LD3,1,0,
3749879055,A330,TFU,684,BY,31R,LD3,1,0,
3749879055,A330,TFU,453,BY,33R,LD3,1,0,
3749879055,A330,TFU,715,BY,31L,LD3,1,0,
3749879055,A330,TFU,592,BY,32R,LD3,1,0,
3749879055,A330,TFU,315,T,33L,LD3,1,0,
3749879055,A330,TFU,110,BY,52,BULK,1,0,
3749879055,A330,TFU,715,BY,32L,LD3,1,0,
3749864214,A321,MLE,1612,C,2H,,1,13,
3749864214,A321,MLE,700,C,1H,,1,0,
3749864214,A321,MLE,500,C,3H,,1,0,
3749864214,A321,MLE,500,C,5H,,1,0,
3749864214,A321,MLE,891,B,4H,,1,0,
3749864214,A321,MLE,200,C,1H,,1,0,
3750330576,A321,HKT,550,C,5H,,1,0,
3750330576,A321,HKT,300,C,1H,,1,0,
3750330576,A321,HKT,1784,C,3H,,1,0,
3750330576,A321,HKT,1600,C,2H,,1,0,
3750330576,A321,HKT,948,B,4H,,1,0,
3750330576,A321,HKT,649,B,1H,,1,0,
3749882301,A321,TFU,115,T,4H,,1,0,
3749882301,A321,TFU,961,BY,3H,,1,0,
3749882301,A321,TFU,55,BY,4H,,1,0,
3749828266,A321,BKK,586,B,1H,,1,0,
3749828266,A321,BKK,940,B,4H,,1,0,
3749876783,A321,TFU,1439,BY,2H,,1,0,
3749876783,A321,TFU,880,T,3H,,1,0,
3749876783,A321,TFU,128,BY,3H,,1,0,
3749828524,A321,BKK,75,C,3H,,1,0.6,
3749828524,A321,BKK,3,M,3H,,1,0.02,
3749828524,A321,BKK,66,B,4H,,1,0,
3749877081,A321,TFU,1211,BY,2H,,1,0,
3749877081,A321,TFU,242,T,4H,,1,0,
3749877081,A321,TFU,391,BY,3H,,1,0,
3749877081,A321,TFU,92,BY,4H,,1,0,
3750330308,A321,HKG,300,C,2H,,1,0,
3750330308,A321,HKG,40,C,5H,,1,0,
3750330308,A321,HKG,862,B,4H,,1,0,
3750330308,A321,HKG,846,B,1H,,1,0,
3749882106,A321,TFU,992,BY,2H,,1,0,
3749882106,A321,TFU,55,T,4H,,1,0,
3749882106,A321,TFU,564,C,5H,,1,0,
3749882106,A321,TFU,512,C,3H,,1,0,
3749882106,A321,TFU,780,BY,1H,,1,0,
3749882106,A321,TFU,28,BY,4H,,1,0,
3749882106,A321,TFU,37,C,4H,,1,0,
3749867794,A321,NRT,337,C,5H,,1,6.34,
3749867794,A321,NRT,870,C,2H,,1,0,
3749867794,A321,NRT,69,M,3H,,1,0.06,
3749867794,A321,NRT,820,B,4H,,1,0,
3749867794,A321,NRT,962,B,1H,,1,0,
3749867794,A321,NRT,802,B,3H,,1,0,
3749889779,A321,TFU,15,C,2H,,1,0,
3749889779,A321,TFU,889,B,2H,,1,0,
3749889779,A321,TFU,889,B,3H,,1,0,
3749889779,A321,TFU,417,B,4H,,1,0,
3751158103,A321,KIX,600,C,3H,,1,0,
3751158103,A321,KIX,1071,C,2H,,1,0,
3751158103,A321,KIX,100,C,1H,,1,0,
3751158103,A321,KIX,400,C,5H,,1,13.06,
3751158103,A321,KIX,198,M,1H,,1,0.11,
3751158103,A321,KIX,1074,B,4H,,1,0,
3751158103,A321,KIX,475,B,1H,,1,0,
3749883811,A321,TFU,109,T,4H,,1,0,
3749883811,A321,TFU,382,BY,3H,,1,0,
3749883811,A321,TFU,849,BY,2H,,1,0,
3749883811,A321,TFU,15,BY,4H,,1,0,
3749856048,A321,ICN,841,C,3H,,1,2.75,
3749856048,A321,ICN,43,M,5H,,1,0.06,
3749856048,A321,ICN,1038,B,4H,,1,0,
3749856048,A321,ICN,902,B,1H,,1,0,
3749882726,A321,TFU,17,T,4H,,1,0,
3749882726,A321,TFU,532,C,2H,,1,0,
3749882726,A321,TFU,270,C,2H,,1,0,
3749882726,A321,TFU,306,C,2H,,1,0,
3749882726,A321,TFU,848,BY,3H,,1,0,
3749882726,A321,TFU,75,BY,4H,,1,0,
3749882726,A321,TFU,872,BY,3H,,1,0,
3749859944,A321,KUL,250,C,1H,,1,13.15,
3749859944,A321,KUL,900,C,3H,,1,0,
3749859944,A321,KUL,847,C,2H,,1,0,
3749859944,A321,KUL,12,M,3H,,1,0.02,
3749859944,A321,KUL,734,B,4H,,1,0,
3749885668,A321,TFU,280,T,1H,,1,0,
3749885668,A321,TFU,1224,BY,2H,,1,0,
3749885668,A321,TFU,568,BY,3H,,1,0,
3749885668,A321,TFU,82,BY,1H,,1,0,
3749885668,A321,TFU,554,BY,4H,,1,0,
3750317639,A320,XIY,100,C,4H,,1,0,
3750317639,A320,XIY,686,C,3H,,1,0,
3750317639,A320,XIY,281,C,1H,,1,0,
3750317639,A320,XIY,180,M,3H,,1,0,
3750317639,A320,XIY,806,B,1H,,1,0,
3750317639,A320,XIY,4,EC,1H,,1,0,
3749895879,A320,TFU,753,C,1H,,2,2,
3749895879,A320,TFU,514,C,3H,,4,4,
3749895879,A320,TFU,230,C,1H,,3,2,
3749895879,A320,TFU,61,C,1H,,5,1,
3749895879,A320,TFU,4,C,1H,,5,1,
3749895879,A320,TFU,8,M,1H,,3,0.2,
3749895879,A320,TFU,700,BY,4H,,1,0,
3749895879,A320,TFU,83,BY,4H,,1,0,
3749895879,A320,TFU,30,EC,3H,,1,0,
3749862368,A320,LHW,376,C,3H,,1,2.86,
3749862368,A320,LHW,543,B,1H,,1,0,
3749862368,A320,LHW,100,C,4H,,1,0,
3749888052,A320,TFU,26,C,3H,,1,0,
3749888052,A320,TFU,220,M,3H,,1,0,
3749888052,A320,TFU,283,BY,1H,,1,0,
3749888052,A320,TFU,63,T,1H,,1,0,
3749904979,A320,XNN,629,C,3H,,1,0,
3749904979,A320,XNN,229,C,1H,,1,5.15,
3749904979,A320,XNN,199,B,1H,,1,0,
3749896017,A320,TFU,1000,C,1H,,1,1.6,
3749896017,A320,TFU,1000,C,1H,,1,1.6,
3749896017,A320,TFU,516,C,3H,,1,3.8,
3749896017,A320,TFU,6,M,3H,,1,0,
3749896017,A320,TFU,162,BY,4H,,1,0,
3749896017,A320,TFU,76,T,4H,,1,0,
3749905085,A320,XNN,57,C,3H,,1,0,
3749905085,A320,XNN,438,B,1H,,1,0,
3749896158,A320,TFU,1000,C,1H,,1,1.6,
3749896158,A320,TFU,1000,C,1H,,1,1.6,
3749896158,A320,TFU,500,C,3H,,1,0.8,
3749896158,A320,TFU,500,C,3H,,1,0.8,
3749896158,A320,TFU,146,BY,4H,,1,0,
3749896158,A320,TFU,138,T,4H,,1,0,
3749856598,A320,INC,189,C,3H,,1,1.13,
3749856598,A320,INC,219,B,1H,,1,0,
3749883219,A320,TFU,208,C,3H,,1,1,
3749883219,A320,TFU,1,M,3H,,1,1,
3749883219,A320,TFU,256,B,1H,,1,0,
3749856734,A320,JGN,202,C,3H,,1,1.21,
3749856734,A320,JGN,10,B,1H,,1,0,
3749883276,A320,TFU,172,BY,1H,,1,0,
3749883276,A320,TFU,0,T,1H,,1,0,
3749883276,A320,TFU,130,C,3H,,1,1.5,
3749846049,A320,DNH,408,B,1H,,1,0,
3749878812,A320,TFU,28,C,1H,,1,0.2,
3749878812,A320,TFU,93,BY,1H,,1,0,
3749849276,A319,GXH,174,B,1H,,1,0,
3749880880,A319,TFU,138,BY,1H,,1,0,
3749880880,A319,TFU,8,T,1H,,1,0,
3750331138,A320,HRB,300,C,5H,,1,0,
3750331138,A320,HRB,300,C,1H,,1,0,
3750331138,A320,HRB,484,C,3H,,1,0,
3750331138,A320,HRB,450,C,4H,,1,0,
3750331138,A320,HRB,744,B,1H,,1,0,
3750331138,A320,HRB,2,EC,1H,,1,0,
3749882514,A320,TFU,268,BY,1H,,1,0,
3749882514,A320,TFU,394,T,1H,,1,0,
3749882514,A320,TFU,394,T,3H,,1,0,
3749882514,A320,TFU,267,BY,3H,,1,0,
3749882514,A320,TFU,1,EC,5H,,1,0,
3749845556,A321,DLC,191,C,1H,,1,10.34,
3749845556,A321,DLC,200,C,5H,,1,0,
3749845556,A321,DLC,700,C,2H,,1,0,
3749845556,A321,DLC,850,C,3H,,1,0,
3749845556,A321,DLC,302,B,4H,,1,0,
3749878712,A321,TFU,1695,C,3H,,1,5,
3749878712,A321,TFU,945,C,3H,,1,4,
3749878712,A321,TFU,397,BY,2H,,1,0,
3750308469,A321,DLC,407,B,1H,,1,0,
3750308469,A321,DLC,60,BY,4H,,1,0,
3749872292,A321,RIZ,120,C,3H,,1,0,
3749872292,A321,RIZ,157,B,4H,,1,0,
3749872292,A321,DLC,262,B,1H,,1,0,
3749872178,A321,RIZ,192,BY,4H,,1,0,
3749872178,A321,TFU,226,BY,3H,,1,0,
3749891145,A321,TFU,415,BY,4H,,1,0,
3749891145,A321,TFU,356,BY,3H,,1,0,
3749891145,A321,TFU,1127,C,3H,,1,0,
3749873391,A321,SHE,180,C,1H,,1,0,
3749873391,A321,SHE,1150,C,2H,,1,0,
3749873391,A321,SHE,1190,C,3H,,1,0,
3749873391,A321,SHE,420,C,5H,,1,0,
3749873391,A321,SHE,1097,B,4H,,1,0,
3749891510,A321,TFU,156,BY,1H,,1,0,
3749891510,A321,TFU,721,C,2H,,1,0,
3749891510,A321,TFU,560,C,3H,,1,0,
3749891510,A321,TFU,286,C,5H,,1,0,
3749891510,A321,TFU,156,BY,4H,,1,0,
3749907470,A319,YNT,343,B,1H,,1,0,
3749907470,A319,YNT,7,C,4H,,1,0.04,
3749907470,A319,DDG,153,B,4H,,1,0,
3750308371,A319,DDG,298,B,4H,,1,0,
3750308371,A319,DDG,502,BY,1H,,1,0,
3749907374,A319,TFU,9,B,4H,,1,0,
3749907374,A319,YNT,619,B,1H,,1,0,
3749907374,A319,TFU,300,B,4H,,1,0,
3749896804,A319,TFU,300,B,4H,,1,0,
3749896804,A319,TFU,9,B,4H,,1,0,
3749896804,A319,TFU,506,BY,1H,,1,0,
3749896804,A319,TFU,3,C,4H,,1,0,
3749899646,A320,URC,200,C,5H,,1,0,
