FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3853929656,A321,ZUH,220,C,5,,2,3,第3车
3853929656,A321,ZUH,325,C,2,,1,3,第4车
3853929656,A321,ZUH,72,B,3,,1,0,
3853918405,A321,PVG,72,B,3,,1,0,
3853906942,A320,DLC,270,C,1,,1,3,第1车
3853906942,A320,DLC,45,C,1,,1,0.5,第2车
3853906942,A320,DLC,936,B,1,,1,0,
3853910340,A320,PVG,347,BY,1,,1,0,
3853907099,A321,DLC,450,C,3,,2,5,第1车
3853907099,A321,DLC,470,C,3,,2,5,第2车
3853907099,A321,DLC,520,C,1,,2,5,第3车
3853907099,A321,DLC,480,C,2,,2,5,第4车
3853907099,A321,DLC,863,B,4,,1,0,
3853910416,A321,PVG,510,BY,3,,1,0,
3853910416,A321,PVG,201,T,3,,1,0,
3853906211,A321,NNG,355,C,2,,1,5,第1车
3853906211,A321,NNG,210,C,3,,2,1.5,第2车
3853906211,A321,NNG,350,C,3,,1,4.5,第3车
3853906211,A321,NNG,975,C,2,,1,5,第4车
3853906211,A321,NNG,550,C,1,,1,6,第5车
3853906211,A321,NNG,55,M,5,,3,2,第31车
3853906211,A321,NNG,78,B,4,,1,0,
3853916081,A321,PVG,430,C,3,,1,2,
3853916081,A321,PVG,526,C,3,,1,5,
3853916081,A321,PVG,833,C,2,,1,3,
3853916081,A321,PVG,180,C,5,,1,2,
3853916081,A321,PVG,338,C,2,,1,4,
3853916081,A321,PVG,329,C,1,,1,4,
3853916081,A321,PVG,45,M,3,,1,1,
3853916081,A321,PVG,519,BY,4,,1,0,
3853901223,B787,CGO,1760,E,22P,P6P,1,0,
3853901223,B787,CGO,890,C,23P,P6P,1,0,
3853901223,B787,CGO,230,C,21R,LD3,1,0,
3853901223,B787,CGO,176,B,41R,LD3,1,0,
3853901223,B787,CGO,176,B,42L,LD3,1,0,
3853901223,B787,CGO,176,B,41L,LD3,1,0,
3853901223,B787,CGO,176,B,42R,LD3,1,0,
3853923180,A321,SYX,28,B,4,,1,0,
3853923180,A321,SYX,376,B,4,,1,0,
3853923180,A321,SYX,703,B,3,,1,0,
3853919965,A321,SHA,118,C,2,,1,0,
3853919965,A321,SHA,40,C,3,,1,0,
3853919965,A321,SHA,686,C,2,,1,0,
3853919965,A321,SHA,107,C,3,,1,0,
3853919965,A321,SHA,1173,BY,4,,1,0,
3853910829,A320,HRB,290,C,1,,1,5,第1车
3853910829,A320,HRB,210,C,3,,1,5,第2车
3853910829,A320,HRB,292,B,4,,1,0,
3853910829,A320,HRB,729,B,1,,1,0,
3853914343,A320,PVG,1339,BY,1,,1,0,
3853921632,A320,SHE,310,C,1,,1,3,第1车
3853921632,A320,SHE,240,C,1,,1,5,第2车
3853921632,A320,SHE,244,B,4,,1,0,
3853921632,A320,HLD,62,B,5,,1,0,
3853921632,A320,SHE,642,B,3,,1,0,
3853910026,A320,HLD,62,B,5,,1,0,
3853910026,A320,HLD,96,BY,1,,1,0,
3853921481,A320,SHE,12,BY,4,,1,0,
3853921481,A320,PVG,465,C,3,,1,0,
3853921481,A320,PVG,500,C,1,,1,0,
3853921481,A320,PVG,495,C,1,,1,0,
3853921481,A320,PVG,620,C,1,,1,0,
3853921481,A320,PVG,0,BY,3,,1,0,
3853916658,A320,PVG,620,C,1,,1,0,
3853916658,A320,PVG,500,C,1,,1,0,
3853916658,A320,PVG,495,C,1,,1,0,
3853916658,A320,PVG,465,C,3,,1,0,
3853916658,A320,PVG,59,BY,3,,1,0,
3853916658,A320,PVG,298,BY,4,,1,0,
3853916658,A320,PVG,187,T,4,,1,0,
3853916658,A320,PVG,22,C,5,,1,0,
3853902333,A320,CGQ,230,C,1,,2,4,第1车
3853902333,A320,CGQ,270,C,1,,1,4,第2车
3853902333,A320,CGQ,39,C,1,,1,0.5,第3车
3853902333,A320,CGQ,308,B,1,,1,0,
3853902333,A320,CGQ,788,B,3,,1,0,
3853909582,A320,PVG,38,T,1,,1,0,
3853909582,A320,PVG,14,BY,1,,1,0,
3853909582,A320,PVG,674,BY,1,,1,0,
3853902649,A321,CGQ,310,B,3,,1,0,
3853909671,A321,PVG,596,C,2,,1,7,
3853909671,A321,PVG,1144,BY,3,,1,0,
3853929056,A320,XMN,248,B,1,,1,0,
3853918140,A320,PVG,4,C,1,,1,0.1,
3853918140,A320,PVG,539,BY,1,,1,0,
3853918140,A320,PVG,17,T,1,,1,0,
3853913682,A320,KMG,590,C,1,,2,4,第1车
3853913682,A320,KMG,260,C,3,,1,5,第2车
3853913682,A320,KMG,550,C,1,,1,5,第3车
3853913682,A320,KMG,504,B,4,,1,0,
3853913682,A320,KMG,260,B,3,,1,0,
3853913682,A320,KMG,387,B,5,,1,0,
3853915343,A320,PVG,775,C,1,,1,0,
3853915343,A320,PVG,856,BY,3,,1,0,
3853915343,A320,PVG,16,T,3,,1,0,
3853897759,A321,KWE,595,C,2,,1,5.5,第1车
3853897759,A321,KWE,485,C,2,,1,5.5,第2车
3853897759,A321,KWE,345,C,3,,2,5.5,第3车
3853897759,A321,KWE,270,C,5,,2,3.5,第4车
3853897759,A321,KWE,117,B,4,,1,0,
3853919575,A321,SHA,104,BY,2,,1,0,
3853919575,A321,SHA,2050,C,3,,1,0,
3853919575,A321,SHA,84,M,3,,1,0,
3853928245,A321,XIY,340,C,2,,1,5.5,第1车
3853928245,A321,XIY,430,C,1,,1,6,第2车
3853928245,A321,XIY,570,C,2,,1,6,第3车
3853928245,A321,XIY,650,C,3,,2,5.5,第4车
3853928245,A321,XIY,460,C,3,,3,6,第5车
3853928245,A321,XIY,474,B,4,,1,0,
3853921153,A321,SHA,20,M,3,,3,0.5,
3853921153,A321,SHA,391,BY,4,,1,0,
3853927952,A320,XIY,460,C,1,,2,5,第1车
3853927952,A320,XIY,290,C,3,,2,4,第2车
3853927952,A320,XIY,310,C,3,,2,5,第3车
3853927952,A320,XIY,400,C,1,,1,5,第4车
3853927952,A320,XIY,35,C,1,,1,0.5,第5车
3853927952,A320,XIY,76,B,4,,1,0,
3853917948,A320,PVG,5,C,1,,3,0.1,
3853917948,A320,PVG,12,M,1,,3,0.3,
3853917948,A320,PVG,169,BY,1,,1,0,
3853917948,A320,PVG,23,T,1,,1,0,
3853928061,A320,XIY,310,C,1,,1,5,第1车
3853928061,A320,XIY,440,C,3,,3,5,第2车
3853928061,A320,XIY,590,C,1,,2,5,第3车
3853928061,A320,XIY,310,C,3,,2,2,第4车
3853928061,A320,XIY,98,B,4,,1,0,
3853917988,A320,PVG,250,C,1,,3,3,
3853917988,A320,PVG,185,BY,1,,1,0,
3853917988,A320,PVG,19,T,1,,1,0,
3853928362,A321,XIY,245,C,1,,1,2,第1车
3853928362,A321,XIY,485,C,2,,1,5,第2车
3853928362,A321,XIY,250,C,2,,1,3,第3车
3853928362,A321,XIY,380,C,1,,1,5,第4车
3853928362,A321,XIY,425,C,3,,1,6,第5车
3853928362,A321,XIY,180,C,3,,1,1.5,第6车
3853928362,A321,XIY,605,C,2,,1,4,第7车
3853928362,A321,XIY,315,C,3,,2,5.5,第8车
3853928362,A321,XIY,155,M,5,,3,2.5,第31车
3853928362,A321,XIY,76,B,4,,1,0,
3853921188,A321,SHA,155,C,3,,3,1.3,
3853921188,A321,SHA,106,C,3,,3,3,
3853921188,A321,SHA,40,M,3,,3,0.5,
3853921188,A321,SHA,500,BY,4,,1,0,
3853921188,A321,SHA,37,BY,4,,1,0,
3853897963,A321,KWE,350,C,3,,1,3,第1车
3853897963,A321,KWE,345,C,1,,1,5.5,第2车
3853897963,A321,KWE,485,C,2,,1,5.5,第3车
3853897963,A321,KWE,315,C,3,,1,1.5,第4车
3853897963,A321,KWE,260,M,5,,3,3.5,第31车
3853897963,A321,KWE,129,B,4,,1,0,
3853919622,A321,SHA,340,BY,4,,1,0,
3853919622,A321,SHA,1299,C,3,,1,0,
3853919622,A321,SHA,134,M,3,,1,0,
3853926674,A320,UYN,150,C,1,,1,1,第1车
3853926674,A320,UYN,180,C,1,,1,4.5,第2车
3853926674,A320,UYN,50,C,1,,1,0.5,第3车
3853926674,A320,UYN,78,B,1,,1,0,
3853917723,A320,PVG,185,C,3,,1,2,
3853917723,A320,PVG,51,M,3,,1,1,
3853917723,A320,PVG,30,BY,1,,1,0,
3853917723,A320,PVG,0,T,1,,1,0,
3853923259,A321,SYX,300,B,4,,1,0,
3853923259,A321,SYX,480,B,3,,1,0,
3853920062,A321,SHA,135,C,5,,1,0,
3853920062,A321,SHA,36,C,5,,1,0,
3853920062,A321,SHA,144,C,5,,1,0,
3853920062,A321,SHA,678,BY,4,,1,0,
3853898984,A320,LJG,170,C,1,,1,4,第1车
3853898984,A320,LJG,50,C,1,,1,1,第2车
3853898984,A320,LJG,23,C,1,,1,0.5,第3车
3853898984,A320,LJG,478,B,3,,1,0,
3853898984,A320,LJG,410,B,1,,1,0,
3853915469,A320,PVG,1200,BY,3,,1,0,
3853915469,A320,PVG,13,T,3,,1,0,
3853915469,A320,PVG,33,BY,3,,1,0,
3853915469,A320,PVG,263,C,1,,1,0,
3853915469,A320,PVG,447,C,1,,1,0,
3853925740,A321,TFU,650,C,3,,1,5,第1车
3853925740,A321,TFU,435,C,2,,2,5.5,第2车
3853925740,A321,TFU,575,C,1,,2,5.5,第3车
3853925740,A321,TFU,345,C,5,,2,4.5,第4车
3853925740,A321,TFU,300,C,3,,1,4.5,第5车
3853925740,A321,TFU,225,C,2,,1,4,第6车
3853925740,A321,TFU,236,B,4,,1,0,
3853920899,A321,SHA,1088,C,2,,1,6,
3853920899,A321,SHA,928,C,3,,1,6,
3853920899,A321,SHA,794,C,3,,1,4,
3853920899,A321,SHA,538,C,1,,1,3.2,
3853920899,A321,SHA,440,C,2,,1,5,
3853920899,A321,SHA,282,C,5,,1,3.2,
3853920899,A321,SHA,292,C,4,,1,3.1,
3853920899,A321,SHA,586,BY,4,,1,0,
3853928161,A320,XIY,230,C,1,,1,4,第1车
3853928161,A320,XIY,280,C,1,,1,4,第2车
3853928161,A320,XIY,4,C,1,,1,0.5,第3车
3853928161,A320,XIY,110,B,3,,1,0,
3853918024,A320,PVG,435,C,3,,4,4,
3853918024,A320,PVG,20,C,1,,3,0.2,
3853918024,A320,PVG,640,C,1,,4,4,
3853918024,A320,PVG,575,C,3,,4,4,
3853918024,A320,PVG,500,C,1,,4,4,
3853918024,A320,PVG,176,M,4,,3,2,
3853918024,A320,PVG,300,BY,4,,1,0,
3853918024,A320,PVG,195,BY,4,,1,0,
3853904266,A320,CKG,495,C,1,,1,5,第1车
3853904266,A320,CKG,420,C,1,,1,5,第2车
3853904266,A320,CKG,110,C,1,,1,1.5,第3车
3853904266,A320,CKG,160,C,3,,2,4,第4车
3853904266,A320,CKG,314,B,3,,1,0,
3853904266,A320,CKG,459,B,4,,1,0,
3853919085,A320,SHA,146,C,1,,1,0,
3853919085,A320,SHA,83,B,1,,1,0,
3853908479,A321,PKX,727,B,3,,1,0,
3853908479,A321,PKX,529,B,4,,1,0,
3853916496,A321,PVG,660,T,4,,1,0,
3853916496,A321,PVG,527,BY,3,,1,0,
3853908798,A321,PKX,0,B,3,,1,0,
3853919688,A321,SHA,315,BY,4,,1,0,
3853926447,A320,URC,915,C,1,,1,4.5,第1车
3853926447,A320,URC,395,M,1,,2,6.5,第31车
3853926447,A320,URC,797,B,3,,1,0,
3853926447,A320,URC,465,B,4,,1,0,
3853920998,A320,SHA,605,C,1,,1,2.6,
3853920998,A320,SHA,430,C,1,,5,2.4,
3853920998,A320,SHA,444,B,3,,1,0,
3853920998,A320,SHA,572,B,1,,1,0,
3853908657,A320,PKX,124,B,1,,1,0,
3853916579,A320,PVG,723,BY,1,,1,0,
3853916579,A320,PVG,0,T,1,,1,0,
3853911023,A320,HRB,310,C,1,,1,2,第1车
3853911023,A320,HRB,1036,B,1,,1,0,
3853914373,A320,PVG,383,BY,1,,1,0,
3853914373,A320,PVG,46,T,1,,1,0,
3853911160,A321,HRB,200,C,2,,1,4,第1车
3853911160,A321,HRB,280,C,1,,1,5,第2车
3853911160,A321,HRB,280,C,2,,1,5,第3车
3853911160,A321,HRB,80,C,1,,1,1,第4车
3853911160,A321,HRB,631,B,3,,1,0,
3853914401,A321,PVG,648,C,1,,1,4,
3853914401,A321,PVG,600,C,2,,1,6,
3853914401,A321,PVG,406,C,5,,1,4,
3853914401,A321,PVG,672,BY,3,,1,0,
3853914401,A321,PVG,672,BY,4,,1,0,
3853908216,A321,HAK,320,C,2,,1,3,第2车
3853908216,A321,HAK,243,B,3,,1,0,
3853908216,A321,HAK,90,C,2,,1,2,第1车
3853911007,A321,PVG,230,C,3,,1,2,
3853911007,A321,PVG,330,C,3,,1,2,
3853911007,A321,PVG,188,B,3,,1,0,
3853907932,A320,FOC,40,C,1,,1,0.5,第1车
3853907932,A320,FOC,120,C,1,,1,1,第2车
3853907932,A320,FOC,10,C,1,,1,0.5,第3车
3853907932,A320,FOC,570,C,1,,2,5,第4车
3853907932,A320,FOC,186,C,1,,2,1.5,第5车
3853907932,A320,FOC,510,C,1,,2,3,第6车
3853907932,A320,FOC,547,B,3,,1,0,
3853907932,A320,FOC,176,B,4,,1,0,
3853910855,A320,PVG,192,C,3,,1,2.3,
3853910855,A320,PVG,37,T,1,,1,0,
3853910855,A320,PVG,32,BY,1,,1,0,
3853902805,A321,CGQ,280,C,2,,1,5,第1车
3853902805,A321,CGQ,140,C,2,,1,3,第2车
3853902805,A321,CGQ,10,C,2,,1,0.5,第3车
3853902805,A321,CGQ,816,B,3,,1,0,
3853902805,A321,CGQ,205,B,4,,1,0,
3853909425,A320,HKG,680,C,1,,1,4,第2车
3853909425,A320,HKG,580,C,1,,1,3.8,第1车
3853909425,A320,HKG,244,B,1,,1,0,
3853909425,A320,HKG,612,B,3,,1,0,
3853909425,A320,HKG,136,B,4,,1,0,
3853913915,A320,PVG,212,C,5,,5,0,
3853913915,A320,PVG,529,C,4,,4,0,
3853913915,A320,PVG,358,C,3,,3,0,
3853913915,A320,PVG,234,C,3,,2,0,
3853913915,A320,PVG,17,C,4,,1,0,
3853913915,A320,PVG,1622,B,1,,1,0,
3853926038,A321,TPE,160,C,2,,1,1,第4车
3853926038,A321,TPE,60,C,1,,2,0.7,第5车
3853926038,A321,TPE,370,C,1,,2,4,第7车
3853926038,A321,TPE,280,C,3,,2,3,第6车
3853926038,A321,TPE,460,C,5,,3,4,第8车
3853926038,A321,TPE,180,C,2,,2,6,第2车
3853926038,A321,TPE,630,C,2,,2,4.7,第1车
3853926038,A321,TPE,130,C,1,,3,1,第3车
3853926038,A321,TPE,1003,B,4,,1,4,
3853926038,A321,TPE,1292,B,3,,1,0,
3853917623,A321,PVG,419,C,2,,1,0,
3853917623,A321,PVG,1178,B,3,,1,0,
3853917623,A321,PVG,589,B,1,,1,0,
3853917623,A321,PVG,929,B,4,,1,0,
3853909710,A321,HKT,76,B,4,,1,0,
3853909710,A321,HKT,1258,B,3,,1,0,
3853914036,A321,PVG,157,B,4,,1,0,
3853914036,A321,PVG,1644,B,3,,1,0,
3853914036,A321,PVG,499,C,5,,1,0,
3853914036,A321,PVG,533,C,2,,1,0,
3853914036,A321,PVG,522,C,1,,1,0,
3853914036,A321,PVG,731,C,2,,1,0,
3853918476,A321,SGN,480,C,2,,1,2.5,第1车
3853918476,A321,SGN,310,C,1,,1,2,第6车
3853918476,A321,SGN,730,C,2,,1,4,第4车
3853918476,A321,SGN,490,C,2,,2,3,第3车
3853918476,A321,SGN,330,C,1,,3,4,第5车
3853918476,A321,SGN,640,C,5,,3,3.5,第2车
3853918476,A321,SGN,530,C,3,,2,3.5,第7车
3853918476,A321,SGN,534,B,4,,1,0,
3853918476,A321,SGN,411,B,3,,1,0,
3853908546,A320,HAN,20,C,1,,1,0.2,第1车
3853908546,A320,HAN,230,C,1,,2,1,第2车
3853908546,A320,HAN,320,C,1,,3,2.5,第3车
3853908546,A320,HAN,961,B,1,,1,0,
3853911159,A320,PVG,373,B,4,,1,0,
3853911159,A320,PVG,1462,C,1,,1,0,
3853911159,A320,PVG,233,C,1,,1,0,
3853911159,A320,PVG,1241,B,3,,1,0,
3853912714,A321,KIX,470,C,3,,3,4.5,第1车
3853912714,A321,KIX,150,C,1,,3,2,第2车
3853912714,A321,KIX,100,C,1,,3,1.5,第3车
3853912714,A321,KIX,290,C,1,,3,3,第7车
3853912714,A321,KIX,180,C,2,,1,1,第4车
3853912714,A321,KIX,620,C,2,,2,4.5,第6车
3853912714,A321,KIX,490,C,2,,2,4,第5车
3853912714,A321,KIX,721,B,4,,1,0,
3853912714,A321,KIX,390,B,5,,1,0,
3853912714,A321,KIX,477,B,3,,1,0,
3853914623,A321,PVG,1263,B,1,,1,0,
3853914623,A321,PVG,795,B,4,,1,0,
3853914623,A321,PVG,1839,B,3,,1,0,
3853914623,A321,PVG,1857,B,2,,1,0,
3853914623,A321,PVG,30,C,5,,1,0,
3853912875,A321,KIX,770,C,2,,1,4.5,第1车
3853912875,A321,KIX,550,C,2,,1,4,第2车
3853912875,A321,KIX,120,C,2,,2,2,第3车
3853912875,A321,KIX,440,C,1,,2,5,第4车
3853912875,A321,KIX,1177,B,3,,1,0,
3853912875,A321,KIX,400,B,4,,1,0,
3853912875,A321,KIX,354,B,5,,1,0,
3853912875,A321,KIX,100,C,1,,2,0,第3车
3853914876,A321,PVG,0,B,5,,1,0,
3853914876,A321,PVG,41,B,1,,1,0,
3853914876,A321,PVG,855,B,1,,1,0,
3853914876,A321,PVG,587,B,2,,1,0,
3853914876,A321,PVG,1761,B,3,,1,0,
3853914876,A321,PVG,1208,B,4,,1,0,
3853914876,A321,PVG,510,C,2,,1,3.9,
3853913044,A321,KIX,170,C,1,,2,4,第5车
3853913044,A321,KIX,390,C,2,,1,4.5,第3车
3853913044,A321,KIX,240,C,2,,1,4,第1车
3853913044,A321,KIX,210,C,1,,1,3,第2车
3853913044,A321,KIX,1129,B,3,,1,0,
3853913044,A321,KIX,576,B,4,,1,0,
3853913044,A321,KIX,453,B,5,,1,0,
3853913044,A321,KIX,200,C,2,,2,0,第5车
3853915144,A321,PVG,1613,B,2,,1,0,
3853915144,A321,PVG,1613,B,3,,1,0,
3853915144,A321,PVG,361,B,1,,1,0,
3853915144,A321,PVG,896,B,4,,1,0,
3853915144,A321,PVG,358,B,5,,1,0,
3853907540,A320,DPS,750,C,1,,2,2.3,第2车
3853907540,A320,DPS,660,C,1,,1,5,第3车
3853907540,A320,DPS,250,C,1,,1,2.2,第4车
3853907540,A320,DPS,640,C,3,,1,5.4,第1车
3853907540,A320,DPS,822,B,4,,1,0,
3853907540,A320,DPS,280,B,3,,1,0,
3853907540,A320,DPS,418,B,5,,1,0,
3853910737,A320,PVG,1243,B,1,,1,0,
3853910737,A320,PVG,374,B,4,,1,0,
3853897713,A320,BKK,90,C,3,,1,0.6,第1车
3853897713,A320,BKK,450,C,1,,2,0,第2车
3853897713,A320,BKK,700,C,1,,2,4.5,第4车
3853897713,A320,BKK,300,C,1,,2,3,第3车
3853897713,A320,BKK,1020,B,3,,1,0,
3853897713,A320,BKK,831,B,4,,1,0,
3853909027,A321,PVG,1754,B,2,,1,1,
3853909027,A321,PVG,291,B,3,,1,0,
3853909027,A321,PVG,87,B,3,,1,0,
3853907359,A321,DMK,750,B,2,,1,0,
3853907359,A321,DMK,864,B,3,,1,0,
3853910502,A321,PVG,1168,B,2,,1,0,
3853910502,A321,PVG,1182,B,3,,1,0,
3853910502,A321,PVG,150,B,4,,1,0,
3853908000,A320,PEN,110,C,1,,1,0.4,第1车
3853908000,A320,PEN,440,C,1,,2,0.6,第2车
3853908000,A320,PEN,834,B,3,,1,0,
3853908000,A320,PEN,627,B,4,,1,0,
3853916451,A320,PVG,1273,B,1,,1,0,
3853916451,A320,PVG,77,C,3,,1,0,
3853909847,A320,HKT,1209,B,1,,1,0,
3853909847,A320,HKT,189,B,3,,1,0,
3853914186,A320,PVG,1074,B,1,,1,0,
3853914186,A320,PVG,637,B,3,,1,0,
3853903795,A320,CJU,835,B,1,,1,0,
3853903795,A320,CJU,126,B,3,,1,0,
3853909952,A320,PVG,1207,B,1,,1,0,
3853909952,A320,PVG,456,B,3,,1,0,
3853906599,A320,NRT,410,C,1,,2,3.5,第1车
3853906599,A320,NRT,370,C,1,,2,3.5,第2车
3853906599,A320,NRT,10,C,1,,1,4.2,第6车
3853906599,A320,NRT,844,B,4,,1,0,
3853906599,A320,NRT,1003,B,3,,1,0,
3853916196,A320,PVG,137,C,3,,1,0,
3853916196,A320,PVG,1268,B,1,,1,0,
3853916196,A320,PVG,676,B,3,,1,0,
3853916196,A320,PVG,551,B,4,,1,0,
3853907013,A321,NRT,480,C,2,,1,4,第3车
3853907013,A321,NRT,310,C,1,,1,3.5,第1车
3853907013,A321,NRT,440,C,1,,1,4,第2车
3853907013,A321,NRT,440,C,2,,2,5,第4车
3853907013,A321,NRT,410,C,3,,2,4.6,第5车
3853907013,A321,NRT,389,B,4,,1,1,
3853907013,A321,NRT,880,B,3,,1,0,
3853907013,A321,NRT,378,B,5,,1,0,
3853916279,A321,PVG,1381,B,3,,1,0,
3853916279,A321,PVG,475,B,4,,1,0,
3853916279,A321,PVG,462,B,1,,1,0,
3853916279,A321,PVG,1381,B,2,,1,0,
3853906511,A321,CTS,1044,B,3,,1,0,
3853906511,A321,CTS,653,B,2,,1,0,
3853906511,A321,CTS,602,B,4,,1,0,
3853910242,A321,PVG,1148,B,2,,1,0,
3853910242,A321,PVG,1435,B,3,,1,0,
3853910242,A321,PVG,531,B,4,,1,0,
3853914250,A320,PVG,1586,B,1,,1,0,
3853914250,A320,PVG,952,B,3,,1,0,
3853914250,A320,PVG,350,B,4,,1,0,
3853902021,A320,NGO,80,C,1,,1,2,第1车
3853902021,A320,NGO,560,C,1,,1,4.5,第2车
3853902021,A320,NGO,699,B,3,,1,0,
3853902021,A320,NGO,351,B,1,,1,0,
3853902021,A320,NGO,547,B,4,,1,0,
3853916018,A320,PVG,1346,B,1,,1,0,
3853916018,A320,PVG,2,C,1,,1,0,
3853916018,A320,PVG,897,B,3,,1,0,
3853916018,A320,PVG,286,B,4,,1,0,
3853907629,A320,NRT,610,C,1,,1,4.2,第1车
3853907629,A320,NRT,510,C,1,,2,4,第2车
3853907629,A320,NRT,60,C,1,,2,4,第3车
3853907629,A320,NRT,1089,B,3,,1,0,
3853907629,A320,NRT,834,B,4,,1,1,
3853907629,A320,NRT,300,C,5,,2,0,第3车
3853916369,A320,PVG,1335,B,1,,1,0,
3853916369,A320,PVG,446,B,3,,1,0,
3853916369,A320,PVG,474,B,4,,1,0,
3853898547,A320,LHW,665,B,1,,1,1,
3853898547,A320,LHW,440,B,3,,1,0,
3853921753,B787,SIN,1880,C,31P,P6P,1,0,
3853921753,B787,SIN,420,C,34L,LD3,1,0,
3853921753,B787,SIN,460,C,5,BULK,1,5,第3车
3853921753,B787,SIN,1370,C,12P,P6P,1,0,
3853921753,B787,SIN,1610,C,23P,P6P,1,0,
3853921753,B787,SIN,1500,C,21P,P6P,1,0,
3853921753,B787,SIN,1460,C,13P,P6P,1,0,
3853921753,B787,SIN,1520,C,22P,P6P,1,0,
3853921753,B787,SIN,1170,C,11P,P6P,1,0,
3853921753,B787,SIN,410,C,33L,LD3,2,0,
3853921753,B787,SIN,380,C,33R,LD3,2,0,
3853921753,B787,SIN,450,C,34R,LD3,2,0,
3853921753,B787,SIN,526,B,44L,LD3,1,0,
3853921753,B787,SIN,526,B,42R,LD3,1,0,
3853921753,B787,SIN,526,B,44R,LD3,1,0,
3853921753,B787,SIN,526,B,43L,LD3,1,0,
3853921753,B787,SIN,526,B,43R,LD3,1,0,
3853921753,B787,SIN,526,B,42L,LD3,1,0,
3853916802,B787,PVG,2056,C,23P,P6P,1,0,
3853916802,B787,PVG,2624,C,12P,P6P,1,0,
3853916802,B787,PVG,562,C,13P,P6P,1,0,
3853916802,B787,PVG,1808,C,22P,P6P,1,0,
3853916802,B787,PVG,1620,C,21P,P6P,1,0,
3853916802,B787,PVG,654,B,41R,LD3,1,0,
3853916802,B787,PVG,372,B,42L,LD3,1,0,
3853916802,B787,PVG,654,B,41L,LD3,1,0,
3853916802,B787,PVG,259,B,44L,LD3,1,0,
3853916802,B787,PVG,654,B,44R,LD3,1,0,
3853916802,B787,PVG,456,B,42R,LD3,1,0,
3853916802,B787,PVG,583,B,43R,LD3,1,0,
3853916802,B787,PVG,527,B,43L,LD3,1,0,
3853916802,B787,PVG,73,B,5,BULK,1,0,
3853922124,A320,SIN,450,C,1,,1,4.7,第1车
3853922124,A320,SIN,470,C,1,,1,4.7,第2车
3853922124,A320,SIN,200,C,1,,1,2,第4车
3853922124,A320,SIN,1223,B,3,,1,4,
3853922124,A320,SIN,917,B,4,,1,0,
3853922124,A320,SIN,307,B,5,,1,0,
3853917185,A320,PVG,1089,B,1,,1,0,
3853917185,A320,PVG,544,B,3,,1,0,
3853917185,A320,PVG,398,B,4,,1,0,
3853917185,A320,PVG,91,C,3,,1,0,
3853912229,A321,KIX,336,C,2,,1,0,
3853912229,A321,KIX,347,C,2,,1,0,
3853912229,A321,KIX,395,C,1,,1,0,
3853912229,A321,KIX,291,C,2,,1,0,
3853912229,A321,KIX,160,C,1,,1,0,
3853912229,A321,KIX,675,B,4,,1,8,
3853912229,A321,KIX,1470,B,3,,1,0,
3853912229,A321,KIX,20,C,3,,1,0,
3853912229,A321,KIX,422,C,5,,1,0,
3853905221,A321,NKG,753,BY,3,,1,0,
3853905221,A321,NKG,33,T,3,,1,0,
3853903676,A321,NKG,913,B,2,,1,0,
3853903676,A321,NKG,593,B,4,,1,0,
3853903676,A321,NKG,1369,B,3,,1,0,
3853903676,A321,NKG,306,B,5,,1,0,
3853922858,A321,SYX,194,C,3,,1,0,
3853922858,A321,SYX,167,B,4,,1,0,
3853922858,A321,SYX,888,B,3,,1,0,
3853912448,A320,KIX,425,C,5,,1,0,
3853912448,A320,KIX,699,C,1,,1,0,
3853912448,A320,KIX,358,C,3,,1,0,
3853912448,A320,KIX,425,C,1,,1,0,
3853912448,A320,KIX,453,B,4,,1,8,
3853912448,A320,KIX,504,B,3,,1,0,
3853912448,A320,KIX,303,B,1,,1,0,
3853903810,A320,NKG,1413,B,1,,1,0,
3853903810,A320,NKG,629,B,3,,1,0,
3853912582,A320,KIX,919,BY,1,,1,0,
3853912582,A320,KIX,378,BY,3,,1,0,
3853908284,A320,PKX,1596,B,1,,1,0,
3853908284,A320,PKX,910,B,3,,1,0,
3853912655,A320,KIX,985,BY,1,,1,0,
3853912655,A320,KIX,358,BY,3,,1,0,
3853908388,A320,PKX,1673,B,1,,1,0,
3853908388,A320,PKX,956,B,3,,1,0,
3853908388,A320,PKX,622,B,4,,1,0,
3853897249,A320,BKK,712,B,3,,1,0,
3853897249,A320,BKK,758,C,1,,1,0,
3853897249,A320,BKK,871,C,1,,1,0,
3853897249,A320,BKK,710,C,1,,1,0,
3853897249,A320,BKK,34,C,5,,1,0,
3853897249,A320,BKK,34,C,5,,1,0,
3853897249,A320,BKK,700,B,4,,1,8,
3853897249,A320,BKK,100,C,3,,1,0,
3853902222,A320,NKG,1210,B,1,,1,0,
3853913268,A321,KIX,813,B,4,,1,1,
3853913268,A321,KIX,272,C,5,,1,0,
3853913268,A321,KIX,482,C,2,,1,0,
3853913268,A321,KIX,236,C,3,,1,0,
3853913268,A321,KIX,420,C,2,,1,0,
3853913268,A321,KIX,354,C,2,,1,0,
3853913268,A321,KIX,306,C,1,,1,0,
3853913268,A321,KIX,274,C,1,,1,0,
3853913268,A321,KIX,203,C,5,,1,0,
3853913268,A321,KIX,1075,B,3,,1,0,
3853927245,A321,WUX,838,B,3,,1,0,
