FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3766408639,A320,HKG,48,BY,42,,1,0,
3766408639,A320,HKG,209,T,41,,1,0,
3766408639,A320,HKG,574,BY,32,,1,0,
3766408639,A320,HKG,574,BY,31,,1,0,
3766409149,A320,NRT,398,BY,11,,1,0,
3766409149,A320,NRT,456,C,42,,1,0,
3766409149,A320,NRT,264,M,51,,1,0,
3766409149,A320,NRT,326,BY,41,,1,0,
3766409149,A320,NRT,410,BY,13,,1,0,
3766409149,A320,NRT,398,BY,12,,1,0,
3766408716,A320,HKG,42,T,11,,1,0,
3766408716,A320,HKG,259,BY,11,,1,0,
3766408716,A320,HKG,290,C,42,,1,0,
3766408716,A320,HKG,410,C,41,,1,0,
3766408716,A320,HKG,295,BY,13,,1,0,
3766408716,A320,HKG,295,BY,12,,1,0,
3766409269,A330,NRT,322,BY,43R,LD3,1,0,
3766409269,A330,NRT,383,BY,41R,LD3,1,0,
3766409269,A330,NRT,204,BY,42L,LD3,1,0,
3766409269,A330,NRT,296,T,43L,LD3,1,0,
3766409269,A330,NRT,1760,C,23P,PMC,1,0,
3766409269,A330,NRT,1925,C,32P,PMC,1,0,
3766409269,A330,NRT,1884,C,24P,PMC,1,0,
3766409269,A330,NRT,1755,C,22P,PMC,1,0,
3766409269,A330,NRT,1738,C,21P,PMC,1,0,
3766409269,A330,NRT,1404,C,12P,PMC,1,0,
3766409269,A330,NRT,1911,C,31P,PMC,1,0,
3766409269,A330,NRT,1069,C,11P,PMC,1,0,
3766409269,A330,NRT,139,C,53,BULK,1,0,
3766409269,A330,NRT,348,C,53,BULK,1,0,
3766409269,A330,NRT,362,C,53,BULK,1,0,
3766409269,A330,NRT,400,C,52,BULK,1,0,
3766409269,A330,NRT,220,BY,52,BULK,1,0,
3766409269,A330,NRT,457,BY,42R,LD3,1,0,
3766409269,A330,NRT,568,BY,41L,LD3,1,0,
3766409269,A330,NRT,506,BY,34R,LD3,1,0,
3766409269,A330,NRT,543,BY,34L,LD3,1,0,
3766409269,A330,NRT,200,C,51,BULK,1,0,
3766408814,A330,HKG,726,BY,34L,LD3,1,0,
3766408814,A330,HKG,401,BY,43R,LD3,1,0,
3766408814,A330,HKG,290,T,42R,LD3,1,0,
3766408814,A330,HKG,98,BY,43L,LD3,1,0,
3766408814,A330,HKG,401,BY,42L,LD3,1,0,
3766408814,A330,HKG,645,BY,41R,LD3,1,0,
3766408814,A330,HKG,726,BY,41L,LD3,1,0,
3766408814,A330,HKG,726,BY,34R,LD3,1,0,
3766408814,A330,HKG,16,BY,52,BULK,1,0,
3766408814,A330,HKG,935,C,32P,PMC,1,0,
3766408814,A330,HKG,885,C,22P,PMC,1,0,
3766408814,A330,HKG,1190,C,31P,PMC,1,0,
3766408814,A330,HKG,1730,C,21P,PMC,1,0,
3766408814,A330,HKG,450,C,12P,PMC,1,0,
3766408814,A330,HKG,785,C,24P,PMC,1,0,
3766408814,A330,HKG,910,C,23P,PMC,1,0,
3766117393,A330,KIX,1822,C,24P,PMC,1,0,
3766117393,A330,KIX,1760,C,23P,PMC,1,0,
3766117393,A330,KIX,1711,C,21P,PMC,1,0,
3766117393,A330,KIX,1745,C,22P,PMC,1,0,
3766117393,A330,KIX,1998,C,31P,PMC,1,0,
3766117393,A330,KIX,2037,C,32P,PMC,1,0,
3766117393,A330,KIX,1171,C,12P,PMC,1,0,
3766117393,A330,KIX,826,C,11P,PMC,1,0,
3766117393,A330,KIX,39,M,53,BULK,1,0,
3766117393,A330,KIX,465,BY,34L,LD3,1,0,
3766117393,A330,KIX,64,BY,52,BULK,1,0,
3766117393,A330,KIX,283,BY,43R,LD3,1,0,
3766117393,A330,KIX,477,BY,34R,LD3,1,0,
3766117393,A330,KIX,319,BY,41L,LD3,1,0,
3766117393,A330,KIX,452,BY,41R,LD3,1,0,
3766117393,A330,KIX,307,BY,42L,LD3,1,0,
3766117393,A330,KIX,319,BY,42R,LD3,1,0,
3766117393,A330,KIX,416,BY,43L,LD3,1,0,
3766408382,A330,HKG,680,BY,11L,LD3,1,0,
3766408382,A330,HKG,317,T,43L,LD3,1,0,
3766408382,A330,HKG,378,BY,43R,LD3,1,0,
3766408382,A330,HKG,241,T,42L,LD3,1,0,
3766408382,A330,HKG,508,BY,41R,LD3,1,0,
3766408382,A330,HKG,694,BY,41L,LD3,1,0,
3766408382,A330,HKG,594,BY,34R,LD3,1,0,
3766408382,A330,HKG,680,BY,34L,LD3,1,0,
3766408382,A330,HKG,2065,C,23P,PMC,1,0,
3766408382,A330,HKG,705,C,21P,PMC,1,0,
3766408382,A330,HKG,2375,C,32P,PMC,1,0,
3766408382,A330,HKG,1175,C,22P,PMC,1,0,
3766408382,A330,HKG,2200,C,31P,PMC,1,0,
3766408382,A330,HKG,2075,C,24P,PMC,1,0,
3766408382,A330,HKG,29,BY,52,BULK,1,0,
3766408382,A330,HKG,344,T,42R,LD3,1,0,
3766405365,A330,FUK,8,M,53,BULK,1,0,
3766405365,A330,FUK,194,BY,34R,LD3,1,0,
3766405365,A330,FUK,111,BY,52,BULK,1,0,
3766405365,A330,FUK,466,BY,31R,LD3,1,0,
3766405365,A330,FUK,454,BY,32L,LD3,1,0,
3766405365,A330,FUK,371,BY,32R,LD3,1,0,
3766405365,A330,FUK,442,BY,33L,LD3,1,0,
3766405365,A330,FUK,312,BY,33R,LD3,1,0,
3766405365,A330,FUK,242,BY,34L,LD3,1,0,
3766405365,A330,FUK,489,BY,31L,LD3,1,0,
3766407915,A330,HKG,927,C,31P,PMC,1,0,
3766407915,A330,HKG,52,BY,52,BULK,1,0,
3766407915,A330,HKG,187,BY,43L,LD3,1,0,
3766407915,A330,HKG,534,BY,42R,LD3,1,0,
3766407915,A330,HKG,549,BY,42L,LD3,1,0,
3766407915,A330,HKG,628,BY,41R,LD3,1,0,
3766407915,A330,HKG,628,BY,41L,LD3,1,0,
3766407915,A330,HKG,628,BY,34R,LD3,1,0,
3766407915,A330,HKG,628,BY,34L,LD3,1,0,
3766409598,A330,OKA,465,BY,33R,LD3,1,0,
3766409598,A330,OKA,383,BY,41L,LD3,1,0,
3766409598,A330,OKA,171,BY,32R,LD3,1,0,
3766409598,A330,OKA,147,BY,41R,LD3,1,0,
3766409598,A330,OKA,206,BY,34R,LD3,1,0,
3766409598,A330,OKA,454,BY,33L,LD3,1,0,
3766409598,A330,OKA,152,BY,34L,LD3,1,0,
3766409598,A330,OKA,1280,C,31P,PMC,1,0,
3766409598,A330,OKA,153,BY,52,BULK,1,0,
3766409598,A330,OKA,430,BY,32L,LD3,1,0,
3766115787,A330,HKG,236,T,41R,LD3,1,0,
3766115787,A330,HKG,804,BY,41L,LD3,1,0,
3766115787,A330,HKG,534,BY,34R,LD3,1,0,
3766115787,A330,HKG,533,BY,34L,LD3,1,0,
3766115787,A330,HKG,533,BY,33R,LD3,1,0,
3766115787,A330,HKG,533,BY,33L,LD3,1,0,
3766115787,A330,HKG,533,BY,32R,LD3,1,0,
3766115787,A330,HKG,533,BY,32L,LD3,1,0,
3766115787,A330,HKG,193,BY,52,BULK,1,0,
3766115787,A330,HKG,604,C,31P,PAG,1,0,
3766409774,A321,OKA,315,C,42,AKH,1,0,
3766409774,A321,OKA,301,BY,21,AKH,1,0,
3766409774,A321,OKA,14,BY,52,BULK,1,0,
3766409774,A321,OKA,84,BY,12,AKH,1,0,
3766409774,A321,OKA,324,BY,23,AKH,1,0,
3766409774,A321,OKA,335,BY,41,AKH,1,0,
3766409774,A321,OKA,187,BY,33,AKH,1,0,
3766409774,A321,OKA,358,BY,32,AKH,1,0,
3766409774,A321,OKA,278,BY,22,AKH,1,0,
3766115994,A321,HKG,165,BY,42,AKH,1,0,
3766115994,A321,HKG,69,T,41,AKH,1,0,
3766115994,A321,HKG,441,BY,33,AKH,1,0,
3766115994,A321,HKG,441,BY,32,AKH,1,0,
3766115994,A321,HKG,62,X,23,AKH,1,0,
3766115994,A321,HKG,62,X,22,AKH,1,0,
3766115994,A321,HKG,62,X,21,AKH,1,0,
3766115994,A321,HKG,62,X,12,AKH,1,0,
3766117652,A320,KMJ,185,BY,42,,1,0,
3766117652,A320,KMJ,182,BY,41,,1,0,
3766117652,A320,KMJ,0,BY,13,,1,0,
3766117652,A320,KMJ,0,BY,12,,1,0,
3766117652,A320,KMJ,0,BY,11,,1,0,
3766408489,A320,HKG,451,BY,12,,1,0,
3766408489,A320,HKG,451,BY,11,,1,0,
3766408489,A320,HKG,437,BY,13,,1,0,
3766407656,A330,HKG,400,T,32L,LD3,1,0,
3766407656,A330,HKG,550,BY,31L,LD3,1,0,
3766407656,A330,HKG,447,T,32R,LD3,1,0,
3766407656,A330,HKG,30,BY,52,BULK,1,0,
3766407656,A330,HKG,1944,C,24P,PMC,1,0,
3766407656,A330,HKG,932,C,53,BULK,1,0,
3766407656,A330,HKG,332,BY,31R,LD3,1,0,
3766253138,A330,DPS,178,BY,11R,LD3,1,0,
3766253138,A330,DPS,191,BY,13R,LD3,1,0,
3766253138,A330,DPS,344,BY,12R,LD3,1,0,
3766253138,A330,DPS,191,BY,13L,LD3,1,0,
3766253138,A330,DPS,106,BY,12L,LD3,1,0,
3766253138,A330,DPS,318,BY,11L,LD3,1,0,
3766253138,A330,DPS,1877,C,41P,PMC,1,0,
3766253138,A330,DPS,1625,C,32P,PAG,1,0,
3766253138,A330,DPS,1766,C,33P,PAG,1,0,
3766253138,A330,DPS,1916,C,42P,PMC,1,0,
3766253138,A330,DPS,1796,C,23P,PMC,1,0,
3766253138,A330,DPS,1855,C,31P,PMC,1,0,
3766253138,A330,DPS,1813,C,24P,PMC,1,0,
3766253138,A330,DPS,1631,C,21P,PMC,1,0,
3766253138,A330,DPS,1658,C,22P,PMC,1,0,
3766252500,A330,BKK,430,BY,41L,LD3,1,38,
3766252500,A330,BKK,429,BY,42L,LD3,1,13,
3766252500,A330,BKK,429,BY,43L,LD3,1,17,
3766252500,A330,BKK,429,BY,42R,LD3,1,35,
3766252500,A330,BKK,430,BY,41R,LD3,1,30,
3766252500,A330,BKK,429,BY,43R,LD3,1,17,
3766252500,A330,BKK,133,M,53,BULK,1,0,
3766252500,A330,BKK,324,C,34R,LD3,1,0,
3766252500,A330,BKK,506,E,34L,LD3,1,0,
3766252500,A330,BKK,921,C,12P,PMC,1,0,
3766252500,A330,BKK,1234,C,21P,PMC,1,0,
3766252500,A330,BKK,1334,C,22P,PMC,1,0,
3766252500,A330,BKK,1536,C,23P,PMC,1,0,
3766252500,A330,BKK,1886,C,24P,PMC,1,0,
3766252500,A330,BKK,2089,C,32P,PMC,1,0,
3766252500,A330,BKK,1907,C,31P,PMC,1,0,
3766252500,A330,BKK,8,BY,52,BULK,1,3,
3766406696,A330,HKG,500,BY,33L,LD3,1,0,
3766406696,A330,HKG,500,BY,32R,LD3,1,0,
3766406696,A330,HKG,400,T,33R,LD3,1,0,
3766406696,A330,HKG,368,T,34L,LD3,1,0,
3766406696,A330,HKG,238,BY,34R,LD3,1,0,
3766406696,A330,HKG,400,BY,32L,LD3,1,0,
3766406696,A330,HKG,385,C,31L,LD3,1,0,
3766406696,A330,HKG,350,C,31R,LD3,1,0,
3766406696,A330,HKG,30,BY,52,BULK,1,0,
3766252684,A330,BKK,187,BY,23R,LD3,1,0,
3766252684,A330,BKK,330,BY,22L,LD3,1,0,
3766252684,A330,BKK,544,BY,22R,LD3,1,0,
3766252684,A330,BKK,544,BY,21L,LD3,1,0,
3766252684,A330,BKK,410,BY,21R,LD3,1,0,
3766252684,A330,BKK,290,BY,13R,LD3,1,0,
3766252684,A330,BKK,799,C,23L,LD3,1,0,
3766252684,A330,BKK,518,C,23P,PMC,1,0,
3766252684,A330,BKK,1981,C,32P,PMC,1,0,
3766252684,A330,BKK,1133,C,24P,PMC,1,0,
3766252684,A330,BKK,2374,C,41P,PMC,1,0,
3766252684,A330,BKK,1837,C,31P,PMC,1,0,
3766252684,A330,BKK,2608,C,42P,PMC,1,0,
3766252684,A330,BKK,240,BY,52,BULK,1,0,
3766406906,A330,HKG,513,T,34L,LD3,1,0,
3766406906,A330,HKG,150,T,33R,LD3,1,0,
3766406906,A330,HKG,544,BY,33L,LD3,1,0,
3766406906,A330,HKG,544,BY,32R,LD3,1,0,
3766406906,A330,HKG,543,BY,34R,LD3,1,0,
3766406906,A330,HKG,1700,E,11P,PMC,1,0,
3766406906,A330,HKG,893,C,32L,LD3,1,0,
3766406906,A330,HKG,1545,C,31P,PMC,1,0,
3766406906,A330,HKG,15,BY,52,BULK,1,0,
3766406906,A330,HKG,30,T,52,BULK,1,0,
3766252910,A330,BKK,432,BY,33L,LD3,1,0,
3766252910,A330,BKK,417,BY,33R,LD3,1,0,
3766252910,A330,BKK,616,BY,34L,LD3,1,0,
3766252910,A330,BKK,738,BY,52,BULK,1,0,
3766252910,A330,BKK,569,C,32L,LD3,1,0,
3766252910,A330,BKK,933,C,31P,PMC,1,0,
3766252910,A330,BKK,351,BY,41L,LD3,1,0,
3766252910,A330,BKK,645,BY,34R,LD3,1,0,
3766252910,A330,BKK,460,BY,41R,LD3,1,0,
3766252910,A330,BKK,467,C,32R,LD3,1,0,
3766407199,A320,HKG,201,C,12,,1,0,
3766407199,A320,HKG,249,C,13,,1,0,
3766407199,A320,HKG,100,BY,32,,1,0,
3766407199,A320,HKG,762,T,42,,1,0,
3766407199,A320,HKG,377,BY,11,,1,0,
3766407199,A320,HKG,78,BY,31,,1,0,
3766407199,A320,HKG,95,BY,41,,1,0,
3766408108,A330,HKG,300,E,51,BULK,1,0,
3766408108,A330,HKG,600,E,53,BULK,1,0,
3766408108,A330,HKG,300,E,52,BULK,1,0,
3766124207,A320,SYX,50,M,3,,1,0,
3766124207,A320,SYX,1150,C,3,,1,0,
3766124207,A320,SYX,1292,BY,4,,1,0,
3766417741,A320,SYX,50,M,3,,1,0,
3766417741,A320,SYX,1150,C,3,,1,0,
3766417741,A320,SYX,1292,BY,4,,1,0,
3766417780,A320,SYX,50,M,3,,1,0,
3766417780,A320,SYX,650,C,3,,1,0,
3766417780,A320,SYX,500,C,1,,1,0,
3766417780,A320,SYX,1292,BY,4,,1,0,
3766414506,A320,KIX,348,C,4,,1,0,
3766414506,A320,KIX,256,C,5,,1,0,
3766414506,A320,KIX,250,C,3,,1,0,
3766414506,A320,KIX,246,C,3,,1,0,
3766414506,A320,KIX,186,C,1,,1,0,
3766414506,A320,KIX,1005,B,1,,1,0,
3766413014,A320,HGH,372,BY,4,,1,0,
3766413014,A320,HGH,485,BY,3,,1,0,
3766413014,A320,HGH,1616,BY,1,,1,0,
3766413611,A330,HGH,86,X,23L,LD3,1,0,
3766413611,A330,HGH,86,X,14L,LD3,1,0,
3766413611,A330,HGH,86,X,14R,LD3,1,0,
3766413611,A330,HGH,86,X,23R,LD3,1,0,
3766413611,A330,HGH,86,X,21R,LD3,1,0,
3766413611,A330,HGH,86,X,21L,LD3,1,0,
3766413611,A330,HGH,86,X,22R,LD3,1,0,
3766413611,A330,HGH,86,X,22L,LD3,1,0,
3766413611,A330,HGH,1195,X,31P,P6P,1,0,
3766413611,A330,HGH,767,BY,42R,LD3,1,0,
3766413611,A330,HGH,767,BY,33L,LD3,1,0,
3766413611,A330,HGH,651,BY,41L,LD3,1,0,
3766413611,A330,HGH,651,BY,41R,LD3,1,0,
3766413611,A330,HGH,634,BY,33R,LD3,1,0,
3766413611,A330,HGH,418,BY,42L,LD3,1,0,
3766413611,A330,HGH,85,BY,5H,BULK,1,0,
3766413611,A330,HGH,46,T,5H,BULK,1,0,
3766412537,A320,HGH,1219,BY,1,,1,0,
3766417591,A330,SYD,1842,C,31P,P6P,1,0,
3766417591,A330,SYD,1800,C,24P,P6P,1,0,
3766417591,A330,SYD,1756,C,23P,P6P,1,0,
3766417591,A330,SYD,1746,C,22P,P6P,1,0,
3766417591,A330,SYD,1252,C,21P,P6P,1,0,
3766417591,A330,SYD,857,C,5H,BULK,1,4.2,
3766417591,A330,SYD,772,C,5H,BULK,1,3.8,
3766417591,A330,SYD,620,BY,43R,LD3,1,0,
3766417591,A330,SYD,603,BY,42R,LD3,1,0,
3766417591,A330,SYD,638,BY,42L,LD3,1,0,
3766417591,A330,SYD,478,BY,41R,LD3,1,0,
3766417591,A330,SYD,549,BY,41L,LD3,1,0,
3766417591,A330,SYD,478,BY,34R,LD3,1,0,
3766417591,A330,SYD,389,BY,34L,LD3,1,0,
3766417591,A330,SYD,656,BY,33R,LD3,1,0,
3766417591,A330,SYD,745,BY,33L,LD3,1,0,
3766417591,A330,SYD,620,BY,32R,LD3,1,0,
3766417591,A330,SYD,656,BY,32L,LD3,1,0,
3766417591,A330,SYD,23,BY,5H,BULK,1,0,
3766417137,A330,SVO,4246,C,33P,P1P,1,0,
3766417137,A330,SVO,1982,C,21P,P1P,1,0,
3766417137,A330,SVO,4832,C,31P,P6P,1,0,
3766417137,A330,SVO,4546,C,32P,P6P,1,0,
3766417137,A330,SVO,3936,C,24P,P6P,1,0,
3766417137,A330,SVO,3358,C,23P,P6P,1,0,
3766417137,A330,SVO,2352,C,22P,P6P,1,0,
3766417137,A330,SVO,1626,C,12P,P6P,1,0,
3766417137,A330,SVO,402,C,5H,BULK,1,0.8,
3766417137,A330,SVO,734,BY,43R,LD3,1,0,
3766417137,A330,SVO,483,BY,43L,LD3,1,0,
3766417137,A330,SVO,662,BY,42R,LD3,1,0,
3766417137,A330,SVO,716,BY,42L,LD3,1,0,
3766417137,A330,SVO,698,BY,41R,LD3,1,0,
3766417137,A330,SVO,698,BY,41L,LD3,1,0,
3766124974,A330,TAO,808,BY,34R,LD3,1,0,
3766124974,A330,TAO,800,BY,41L,LD3,1,0,
3766124974,A330,TAO,793,BY,41R,LD3,1,0,
3766124974,A330,TAO,679,BY,42L,LD3,1,0,
3766124974,A330,TAO,260,BY,43R,LD3,1,0,
3766124974,A330,TAO,708,BY,42R,LD3,1,0,
3766124974,A330,TAO,728,BY,43L,LD3,1,0,
3766124974,A330,TAO,659,BY,5H,BULK,1,0,
3766124974,A330,TAO,326,C,34L,LD3,1,0,
3766124974,A330,TAO,1378,C,32P,P1P,1,0,
3766124974,A330,TAO,1705,C,23P,P6P,1,0,
3766124974,A330,TAO,1666,C,22P,P6P,1,0,
3766124974,A330,TAO,1636,C,21P,P6P,1,0,
3766124974,A330,TAO,1934,C,31P,P6P,1,0,
3766124974,A330,TAO,1940,C,24P,P6P,1,0,
3766416863,A330,SVO,4350,C,22P,P6P,1,0,
3766416863,A330,SVO,4249,C,42P,P6P,1,0,
3766416863,A330,SVO,4189,C,41P,P6P,1,0,
3766416863,A330,SVO,3970,C,32P,P6P,1,0,
3766416863,A330,SVO,3105,C,21P,P6P,1,0,
3766416863,A330,SVO,2005,C,31P,P6P,1,0,
3766416863,A330,SVO,1926,C,13P,P6P,1,0,
3766416863,A330,SVO,1771,C,12P,P6P,1,0,
3766416863,A330,SVO,708,B,11R,LD3,1,0,
3766416863,A330,SVO,761,B,11L,LD3,1,0,
3766416863,A330,SVO,1989,B,5H,BULK,1,0,
3766162805,A330,HGH,809,BY,31L,LD3,1,0,
3766162805,A330,HGH,786,BY,32L,LD3,1,0,
3766162805,A330,HGH,259,BY,32R,LD3,1,0,
3766162805,A330,HGH,493,BY,31R,LD3,1,0,
3766162805,A330,HGH,791,BY,33L,LD3,1,0,
3766162805,A330,HGH,238,BY,33R,LD3,1,0,
3766162805,A330,HGH,490,BY,5H,BULK,1,0,
3766162805,A330,HGH,30,BY,5H,BULK,1,0,
3766162805,A330,HGH,99,BY,5H,BULK,1,0,
3766411382,A320,BKK,0,BY,4,,1,0,
3766411382,A320,BKK,0,BY,3,,1,0,
3766415484,A320,NKG,1074,BY,1,,1,0,
3766415484,A320,NKG,675,BY,4,,1,0,
3766241349,A330,LIS,1500,C,22P,P1P,1,0,
3766241349,A330,LIS,1467,C,21P,P1P,1,0,
3766241349,A330,LIS,384,C,5H,BULK,1,0,
3766241349,A330,LIS,262,C,5H,BULK,1,0,
3766241349,A330,LIS,136,C,5H,BULK,1,0,
3766241349,A330,LIS,721,B,33R,LD3,1,0,
3766241349,A330,LIS,467,B,42L,LD3,1,0,
3766241349,A330,LIS,658,B,41R,LD3,1,0,
3766241349,A330,LIS,324,B,41L,LD3,1,0,
3766241349,A330,LIS,806,B,42R,LD3,1,0,
3766241349,A330,LIS,763,B,33L,LD3,1,0,
3766241349,A330,LIS,912,B,32R,LD3,1,0,
3766241349,A330,LIS,785,B,32L,LD3,1,0,
3766241349,A330,LIS,869,B,31R,LD3,1,0,
3766241349,A330,LIS,869,B,31L,LD3,1,0,
3766413190,A330,HGH,885,BY,33L,LD3,1,0,
3766413190,A330,HGH,449,BY,33R,LD3,1,0,
3766413190,A330,HGH,321,T,41L,LD3,1,0,
3766413190,A330,HGH,921,BY,32R,LD3,1,0,
3766413190,A330,HGH,885,BY,32L,LD3,1,0,
3766413190,A330,HGH,213,BY,41R,LD3,1,0,
3766413190,A330,HGH,93,BY,5H,BULK,1,0,
3766413190,A330,HGH,17,T,5H,BULK,1,0,
3766413190,A330,HGH,86,X,23L,LD3,1,0,
3766413190,A330,HGH,86,X,31R,LD3,1,0,
3766413190,A330,HGH,86,X,31L,LD3,1,0,
3766413190,A330,HGH,86,X,23R,LD3,1,0,
3766413190,A330,HGH,86,X,22L,LD3,1,0,
3766413190,A330,HGH,86,X,22R,LD3,1,0,
3766283365,A330,PEK,1200,C,42P,P6P,1,0,
3766284218,A330,CAN,572,BY,33R,LD3,1,0,
3766284218,A330,CAN,572,BY,34R,LD3,1,0,
3766284218,A330,CAN,572,BY,34L,LD3,1,0,
3766284218,A330,CAN,572,BY,32R,LD3,1,0,
3766284218,A330,SHA,491,BY,41L,LD3,1,0,
3766284218,A330,SHA,490,BY,41R,LD3,1,0,
3766284218,A330,SHA,490,BY,42R,LD3,1,0,
3766284218,A330,CAN,545,C,23L,LD3,1,0,
3766284218,A330,CAN,3912,C,23P,P6P,1,0,
3766284218,A330,CAN,3802,C,24P,P1P,1,0,
3766284218,A330,SHA,300,C,5H,BULK,1,0,
3766284218,A330,SHA,3592,C,31P,P6P,1,0,
3766284218,A330,SHA,565,C,32L,LD3,1,0,
3766284218,A330,CAN,572,BY,33L,LD3,1,0,
3766124258,A320,SYX,1292,BY,4,,1,0,
3766124258,A320,SYX,1150,C,3,,1,0,
3766124258,A320,SYX,50,M,3,,1,0,
3766284411,A330,SHA,565,M,41R,LD3,1,0,
3766284411,A330,SHA,300,C,5H,BULK,1,0,
3766284411,A330,SHA,3592,C,32P,P6P,1,0,
3766284411,A330,CAN,3802,C,24P,P1P,1,0,
3766284411,A330,CAN,545,C,24L,LD3,1,0,
3766284411,A330,CAN,3912,C,31P,P6P,1,0,
3766284411,A330,CAN,490,BY,24R,LD3,1,0,
3766284411,A330,CAN,491,BY,23L,LD3,1,0,
3766284411,A330,CAN,490,BY,23R,LD3,1,0,
3766284411,A330,SHA,572,BY,43R,LD3,1,0,
3766284411,A330,SHA,572,BY,43L,LD3,1,0,
3766284411,A330,SHA,572,BY,42L,LD3,1,0,
3766284411,A330,SHA,572,BY,42R,LD3,1,0,
3766284411,A330,SHA,572,BY,41L,LD3,1,0,
3766411545,A330,CAN,652,BY,43L,LD3,1,0,
3766411545,A330,CAN,132,BF,43R,LD3,1,0,
3766411545,A330,CAN,5,BY,5H,BULK,1,0,
3766420408,A319,YSQ,81,BY,4,,1,0,
3766420408,A319,YSQ,38,BY,4,,1,0,
3766416628,A319,SJW,318,C,1,,5,2,
3766416628,A319,SJW,284,C,4,,5,2,
3766416628,A319,SJW,160,C,1,,4,1,
3766416628,A319,SJW,14,BY,4,,1,0,
3766416628,A319,SJW,64,M,1,,4,0.5,
3766416628,A319,YSQ,39,BY,4,,1,0,
3766416628,A319,SJW,41,T,4,,1,0,
3766264421,A319,XIY,65,BY,1,,1,0,
3766264421,A319,XIY,316,BY,1,,1,0,
3766264421,A319,XIY,50,T,1,,1,0,
3766416761,A319,XIY,0,BY,1,,1,0,
3766416761,A319,SJW,0,BY,4,,1,0,
3766420346,A319,YNZ,79,BY,1,,1,0,
3766420346,A319,YNZ,432,BY,4,,1,0,
3766420346,A319,YNZ,651,C,1,,1,0,
3766420346,A319,YNZ,550,C,4,,1,0,
3766415145,A319,KWE,294,T,4,,1,0,
3766415145,A319,KWE,484,BY,4,,1,0,
3766415145,A319,YNZ,79,BY,1,,1,0,
3766241701,A319,LJG,116,C,5,,1,0,
3766241701,A319,LJG,40,BY,5,,1,0,
3766241701,A319,LJG,331,BY,4,,1,0,
3766241701,A319,LJG,0,C,1,,1,0,
3766240971,A319,KWE,105,BY,4,,1,0,
3766240971,A319,LJG,30,BY,5,,1,0,
3766240971,A319,LJG,116,C,5,,1,0,
3766240971,A319,KWE,942,C,1,,1,0,
3766240971,A319,KWE,656,C,4,,1,0,
3766419716,A319,XMN,439,C,1,,3,4,
3766419716,A319,XMN,20,C,1,,3,0.3,
3766419716,A319,XMN,54,BY,5,,1,0,
3766419716,A319,XMN,0,BY,4,,1,0,
3766419085,A319,TXN,305,C,4,,4,2,
3766419085,A319,XMN,439,C,1,,3,4,
3766419085,A319,XMN,20,C,1,,3,0.3,
3766419085,A319,TXN,383,BY,4,,1,0,
3766419085,A319,XMN,54,BY,5,,1,0,
3766264678,A319,XIY,384,C,1,,1,3.8,
3766264678,A319,XIY,167,BY,1,,1,0,
3766264678,A319,XIY,668,C,4,,1,6,
3766264678,A319,XIY,144,C,5,,1,1.3,
3766264678,A319,XIY,324,BY,4,,1,0,
3766419182,A319,XIY,668,C,4,,1,6,
3766419182,A319,XIY,384,C,1,,1,3.8,
3766419182,A319,XIY,144,C,5,,1,1.3,
3766419182,A319,TXN,81,BY,4,,1,0,
3766419182,A319,XIY,167,BY,1,,1,0,
3766414278,A320,JHG,1070,BY,1,,1,0,
3766414278,A320,JHG,362,BY,3,,1,0,
3766283659,A320,PKX,1021,BY,3,,1,0,
3766283659,A320,PKX,266,C,1,,1,0,
3766418438,A320,TFU,402,BY,3,,1,0,
3766418438,A320,TFU,143,T,3,,1,0,
3766418438,A320,TFU,902,M,1,,1,0,
3766418438,A320,TFU,11,C,1,,1,0,
3766241870,A320,LJG,996,C,3,,1,2,
3766241870,A320,LJG,996,C,1,,1,2,
3766241870,A320,LJG,356,BY,4,,1,0,
3766415952,A320,NKG,212,C,1,,1,0,
3766415952,A320,NKG,105,BY,1,,1,0,
3766124163,A320,SYX,315,BY,1,,1,0,
3766124163,A320,SYX,142,C,1,,1,0,
3766124163,A320,SYX,138,C,1,,1,0,
3766414589,A320,KMG,370,C,5,,1,0,
3766414589,A320,KMG,124,C,4,,1,0,
3766414589,A320,KMG,684,C,1,,1,0,
3766414589,A320,KMG,666,C,1,,1,0,
3766414589,A320,KMG,228,M,3,,1,0,
3766414589,A320,KMG,434,M,3,,1,0,
3766414589,A320,KMG,152,B,4,,1,0,
3766414589,A320,KMG,40,M,4,,1,0,
3766413053,A320,HGH,623,C,3,,1,0,
3766413053,A320,HGH,305,C,5,,1,0,
3766413053,A320,HGH,1276,C,1,,1,0,
3766413053,A320,HGH,51,BY,4,,1,0,
3766241533,A320,LJG,120,C,1,,1,2,
3766241533,A320,LJG,83,BY,1,,1,0,
3766121590,A320,CAN,501,M,1,,1,0,
3766121590,A320,CAN,216,C,1,,1,0,
3766121590,A320,CAN,307,BY,3,,1,0,
3766163021,A320,HGH,169,C,1,,1,0,
3766163021,A320,HGH,324,C,3,,1,0,
3766163021,A320,HGH,58,C,1,,1,0,
3766163021,A320,HGH,179,BY,3,,1,0,
3766163021,A320,HGH,10,M,1,,1,0,
3766418093,A320,SYX,164,C,3,,1,0,
