FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3821679525,737,URC,500,BY,2H,,1,0,
3821679525,737,URC,260,BY,4H,,1,0,
3821791765,737,CSX,3,BY,1H,,1,0,
3821791765,737,CSX,213,BY,1H,,1,0,
3821791765,737,URC,176,BY,2H,,1,0,
3821791765,737,URC,608,C,2H,,1,0,
3821791765,737,CSX,351,C,3H,,1,0,
3821682350,737,URC,515,B,1H,,1,0,
3821682350,737,TFU,27,B,2H,,1,0,
3821862900,737,URC,237,C,1H,,1,1.42,
3821862900,737,URC,431,C,3H,,1,2.59,
3821862900,737,URC,906,B,3H,,1,0,
3821862900,737,URC,430,M,2H,,1,2.58,
3821862900,737,URC,378,M,2H,,1,2.27,
3821862900,737,KRL,58,B,4H,,1,0,
3821691452,A321,XIY,27,BY,1H,,1,0,
3821691452,A321,XIY,26,T,1H,,1,0,
3821691452,A321,URC,341,C,3H,,1,0,
3821691452,A321,XIY,272,C,5H,,1,0,
3821691452,A321,XIY,826,C,2H,,1,0,
3821691452,A321,XIY,11,C,4H,,1,0,
3821691452,A321,XIY,1070,C,4H,,1,0,
3821691452,A321,XIY,489,C,2H,,1,0,
3821691452,A321,URC,0,BY,3H,,1,0,
3821691452,A321,URC,0,T,3H,,1,0,
3821684339,A321,URC,575,C,2H,,3,4,
3821684339,A321,URC,493,C,2H,,3,4,
3821684339,A321,URC,1,C,1H,,5,0.1,
3821684339,A321,URC,22,M,5H,,5,1,
3821684339,A321,URC,341,C,3H,,1,0,
3821684339,A321,URC,249,BY,3H,,1,0,
3821684339,A321,URC,14,T,3H,,1,0,
3821684339,A321,URC,672,B,4H,,1,0,
3821692904,A321,XIY,549,B,4H,,1,0,
3821692904,A321,DLC,12,B,2H,,1,0,
3821692904,A321,XIY,280,C,3H,,1,0,
3821692904,A321,XIY,500,B,1H,,1,0,
3821622422,A321,DLC,314,C,1H,,4,4,
3821622422,A321,DLC,79,C,1H,,3,0.6,
3821622422,A321,DLC,441,B,4H,,1,0,
3821622422,A321,DLC,12,B,2H,,1,0,
3821863238,737,URC,990,B,2H,,1,0,
3821638367,321,NAO,262,BY,4H,,1,0,
3821638367,321,NAO,406,C,2H,,1,0,
3821667623,321,SZX,106,BY,2H,,1,0,
3821684798,737,URC,400,B,3H,,1,0,
3821684798,737,NKG,500,B,1H,,1,0,
3821684798,737,URC,279,C,3H,,1,3,
3821684798,737,NKG,467,C,2H,,1,3,
3821684798,737,NKG,896,M,2H,,1,4,
3821683048,737,URC,224,M,3H,,1,0,
3821683048,737,URC,336,C,2H,,1,0,
3821683048,737,URC,598,BY,2H,,1,0,
3821683048,737,YIN,218,BY,4H,,1,0,
3821683048,737,URC,28,T,2H,,1,0,
3821683048,737,YIN,64,C,1H,,1,0,
3821683048,737,YIN,72,C,1H,,1,0,
3821683048,737,YIN,124,C,1H,,1,0,
3821683048,737,URC,316,C,3H,,1,0,
3821612724,737,CGQ,50,C,3H,,1,0,
3821612724,737,CGQ,11,M,3H,,1,0,
3821612724,737,CGQ,169,C,2H,,1,0,
3821612724,737,CGQ,447,B,2H,,1,0,
3821612724,737,CGQ,189,B,3H,,1,0,
3821637645,737,LHW,300,B,1H,,1,0,
3821637645,737,CGQ,447,B,2H,,1,0,
3821637645,737,LHW,170,B,3H,,1,0,
3821637645,737,CGQ,169,C,2H,,1,0,
3822582775,737,LHW,30,BY,1H,,1,0,
3822582775,737,URC,31,BY,2H,,1,0,
3822582775,737,URC,76,M,2H,,1,0,
3822582775,737,LHW,2,M,1H,,1,0,
3821682759,737,URC,157,BY,2H,,1,0,
3821682759,737,URC,76,M,2H,,1,0,
3821682759,737,URC,347,B,2H,,1,0,
3821679728,737,URC,1061,BY,3H,,1,0,
3821679728,737,URC,819,C,2H,,1,0,
3821679135,737,URC,168,C,3H,,1,0,
3821679135,737,URC,734,C,3H,,1,0,
3821679135,737,URC,436,C,3H,,1,0,
3821679135,737,URC,282,C,2H,,1,0,
3821679135,737,URC,216,C,2H,,1,0,
3821679135,737,URC,200,C,2H,,1,0,
3821679135,737,URC,4,M,4H,,1,0,
3821679135,737,URC,400,BY,1H,,1,0,
3821679135,737,URC,201,T,2H,,1,0,
3821679135,737,URC,319,BY,2H,,1,0,
3821636593,737,KWE,45,C,3H,,1,0,
3821636593,737,KWE,70,C,3H,,1,0,
3821636593,737,URC,308,C,2H,,1,0,
3821636593,737,URC,24,C,2H,,1,0,
3821636593,737,URC,83,C,2H,,1,0,
3821636593,737,KWE,561,BY,3H,,1,0,
3821636593,737,URC,371,BY,2H,,1,0,
3821636593,737,URC,0,T,2H,,1,0,
3821680490,737,URC,926,C,2H,,1,0,
3821680490,737,URC,556,C,3H,,1,0,
3821680490,737,URC,766,C,2H,,1,0,
3821680490,737,URC,523,C,3H,,1,0,
3821680490,737,URC,307,C,1H,,1,0,
3821680490,737,URC,888,B,3H,,1,0,
3821680490,737,URC,360,B,3H,,1,0,
3821837006,321,PKX,288,BY,3H,,1,0,
3821837006,321,PKX,10,T,3H,,1,0,
3821837006,321,PKX,124,C,3H,,1,0,
3821637333,737,KWE,526,BY,3H,,1,0,
3821637333,737,URC,273,BY,2H,,1,0,
3821637333,737,URC,31,T,2H,,1,0,
3821637333,737,KWE,2,C,3H,,1,0,
3821637333,737,KWE,52,M,3H,,1,0,
3821637333,737,KWE,148,M,3H,,1,0,
3821637333,737,KWE,235,M,3H,,1,0,
3821637333,737,KWE,280,M,1H,,1,0,
3821637333,737,URC,8,C,2H,,1,0,
3821637333,737,URC,205,C,2H,,1,0,
3821637333,737,URC,439,C,2H,,1,0,
3821682005,737,URC,400,B,1H,,1,0,
3821682005,737,URC,629,C,3H,,1,3,
3821682005,737,SHA,471,B,2H,,1,0,
3821682005,737,URC,445,B,3H,,1,0,
3821659987,ARJ21,SWA,439,BY,2H,,1,0,
3821643446,321,PKX,1238,B,3H,,1,0,
3821643446,321,PKX,588,B,4H,,1,0,
3821643446,321,PKX,311,B,5H,,1,0,
3821590895,737,CAN,1166,B,2H,,1,0,
3821590895,737,CAN,110,B,3H,,1,0,
3821580211,737,CAN,1004,B,3H,,1,0,
3821580211,737,CAN,500,C,2H,,1,0,
3821580211,737,CAN,375,C,3H,,1,0,
3821580211,737,CAN,826,B,2H,,1,0,
3821580294,737,CAN,1057,B,2H,,1,0,
3821580294,737,CAN,543,B,3H,,1,0,
3821646521,A330,PKX,88,B,5H,BULK,1,0,
3821646521,A330,PKX,702,B,32L,LD3,1,0,
3821646521,A330,PKX,577,B,32R,LD3,1,0,
3821646521,A330,PKX,340,B,33R,LD3,1,0,
3821646521,A330,PKX,326,B,33L,LD3,1,0,
3821646521,A330,PKX,215,B,34R,LD3,1,0,
3821646521,A330,PKX,452,B,34L,LD3,1,0,
3821646521,A330,PKX,661,B,21R,LD3,1,0,
3821646521,A330,PKX,702,B,21L,LD3,1,0,
3821659397,321,SIN,633,BY,4H,,1,0,
3821659397,321,SIN,634,BY,3H,,1,0,
3821659397,321,SIN,759,C,2H,,1,0,
3821669217,321,SZX,1324,B,3H,,1,0,
3821669217,321,SZX,396,B,4H,,1,0,
3821827556,A330,CAN,578,BY,42L,LD3,1,0,
3821827556,A330,CAN,430,BY,41R,LD3,1,0,
3821827556,A330,CAN,425,T,34L,LD3,1,0,
3821827556,A330,CAN,664,T,33L,LD3,1,0,
3821827556,A330,CAN,646,T,33R,LD3,1,0,
3821827556,A330,CAN,793,T,32R,LD3,1,0,
3821827556,A330,CAN,371,BY,42R,LD3,1,0,
3821827556,A330,CAN,738,T,32L,LD3,1,0,
3821827556,A330,CAN,646,T,34R,LD3,1,0,
3821827556,A330,CAN,756,T,41L,LD3,1,0,
3821827556,A330,CAN,76,BY,5H,BULK,1,0,
3821827556,A330,CAN,77,T,5H,BULK,1,0,
3821827556,A330,CAN,2291,C,26,FLA,1,0,
3821827556,A330,CAN,20,BY,5H,BULK,1,0,
3821589803,787,CAN,77,T,5H,BULK,1,0,
3821589803,787,CAN,62,T,5H,BULK,1,0,
3821589803,787,CAN,1180,X,42P,PMC,1,0,
3821589803,787,CAN,1230,X,41P,PMC,1,0,
3821589803,787,CAN,76,X,23L,LD3,1,0,
3821589803,787,CAN,76,X,22L,LD3,1,0,
3821589803,787,CAN,76,X,23R,LD3,1,0,
3821589803,787,CAN,76,X,22R,LD3,1,0,
3821589803,787,CAN,76,X,25L,LD3,1,0,
3821589803,787,CAN,76,X,24L,LD3,1,0,
3821589803,787,CAN,76,X,25R,LD3,1,0,
3821589803,787,CAN,76,X,24R,LD3,1,0,
3821589803,787,CAN,76,X,11L,LD3,1,0,
3821589803,787,CAN,76,X,12L,LD3,1,0,
3821589803,787,CAN,76,X,12R,LD3,1,0,
3821589803,787,CAN,76,X,11R,LD3,1,0,
3821589803,787,CAN,76,X,31L,LD3,1,0,
3821589803,787,CAN,76,X,31R,LD3,1,0,
3821589803,787,CAN,76,X,32L,LD3,1,0,
3821589803,787,CAN,76,X,32R,LD3,1,0,
3821589803,787,CAN,76,X,33L,LD3,1,0,
3821589803,787,CAN,76,X,33R,LD3,1,0,
3821589803,787,CAN,76,X,34L,LD3,1,0,
3821589803,787,CAN,76,X,34R,LD3,1,0,
3821589803,787,CAN,722,T,14L,LD3,1,0,
3821589803,787,CAN,366,BY,21L,LD3,1,0,
3821589803,787,CAN,366,BY,13R,LD3,1,0,
3821589803,787,CAN,366,BY,21R,LD3,1,0,
3821589803,787,CAN,722,T,14R,LD3,1,0,
3821589803,787,CAN,622,T,13L,LD3,1,0,
3821589803,787,CAN,621,T,15R,LD3,1,0,
3821589803,787,CAN,622,T,15L,LD3,1,0,
3821590997,737,CAN,1394,B,3H,,1,0,
3821590997,737,CAN,545,B,2H,,1,0,
3821596469,A320,CAN,281,BY,3H,,1,0,
3821596469,A320,CAN,1082,T,1H,,1,0,
3822481753,321,BKK,806,BY,4H,,1,0,
3822481753,321,BKK,1135,C,2H,,1,0,
3822481753,321,BKK,626,C,1H,,1,0,
3822481753,321,BKK,265,C,5H,,1,0,
3822481753,321,BKK,728,C,3H,,1,0,
3822481753,321,BKK,805,BY,3H,,1,0,
3821663648,321,SZX,1121,B,3H,,1,0,
3821663648,321,SZX,935,C,2H,,1,0,
3821663648,321,SZX,870,C,1H,,1,0,
3821663648,321,SZX,520,B,4H,,1,0,
3821663648,321,SZX,560,B,5H,,1,0,
3821580359,321,CAN,1274,B,2H,,1,0,
3821580359,321,CAN,849,B,3H,,1,0,
3821580359,321,CAN,129,B,4H,,1,0,
3821580427,737,CAN,663,C,2H,,1,0,
3821580427,737,CAN,618,C,2H,,1,0,
3821580427,737,CAN,1859,B,3H,,1,0,
3821580427,737,CAN,478,B,1H,,1,0,
3821596265,A320,CAN,1219,B,1H,,1,0,
3821596265,A320,CAN,1032,B,3H,,1,0,
3821596265,A320,CAN,403,B,4H,,1,0,
3821652269,A320,PVG,334,B,4H,,1,0,
3821652269,A320,PVG,480,B,3H,,1,0,
3821652269,A320,PVG,1534,B,1H,,1,0,
3821586936,A320,CAN,491,BY,4H,,1,0,
3821586936,A320,CAN,1700,T,1H,,1,0,
3821586936,A320,CAN,1018,T,3H,,1,0,
3821652782,321,PVG,424,C,1H,,1,2.54,
3821652782,321,PVG,444,B,3H,,1,0,
3821652701,321,PVG,828,BY,4H,,1,0,
3821606800,ARJ21,CAN,187,BY,2H,,1,0,
3821606800,ARJ21,CAN,36,T,2H,,1,0,
3821606800,ARJ21,CAN,538,C,4H,,1,0,
3821606714,ARJ21,CAN,55,BY,2H,,1,0,
3821606714,ARJ21,CAN,41,T,2H,,1,0,
3821606714,ARJ21,CAN,218,BY,4H,,1,0,
3821614044,A320,CKG,324,BY,1H,,1,0,
3821614044,A320,CKG,42,C,1H,,1,0,
3821614044,A320,CKG,102,C,1H,,1,0,
3821614044,A320,CKG,0,T,1H,,1,0,
3821617796,A320,CSX,1124,C,1H,,1,0,
3821617796,A320,CSX,611,C,1H,,1,0,
3821617796,A320,CSX,302,C,3H,,1,0,
3821617796,A320,CSX,600,BY,4H,,1,0,
3821617796,A320,CSX,43,BY,4H,,1,0,
3821617796,A320,CSX,0,T,4H,,1,0,
3821588988,A320,CAN,0,B,1H,,1,0,
3821648833,321,PKX,499,C,5H,,1,0,
3821648833,321,PKX,699,C,3H,,1,0,
3821648833,321,PKX,588,BY,3H,,1,0,
3821648833,321,PKX,211,T,4H,,1,0,
3821648833,321,PKX,108,BY,4H,,1,0,
3821648833,321,PKX,871,C,2H,,1,0,
3821601832,C919,CAN,480,B,2H,,1,0,
3821601832,C919,CAN,469,B,1H,,1,0,
3821690813,A320,WXN,15,BY,,,1,0,
3821604770,A320,CAN,97,BY,1H,,1,0,
3821617105,737,CKG,543,BY,2H,,1,0,
3821694602,737,ZUH,62,C,2H,,1,0,
3821694602,737,ZUH,236,BY,2H,,1,0,
3821694602,737,ZUH,400,BY,1H,,1,0,
3821589389,A320,CAN,685,B,1H,,1,0,
3821589389,A320,CAN,282,C,1H,,1,0,
3821589389,A320,CAN,768,C,3H,,1,0,
3821589389,A320,CAN,740,C,4H,,1,0,
3821589389,A320,CAN,161,C,5H,,1,0,
3821675545,737,TFU,425,BY,1H,,1,0,
3821675545,737,TFU,11,T,1H,,1,0,
3821675545,737,TFU,27,BY,1H,,1,0,
3821675545,737,TFU,100,BY,2H,,1,0,
3821675545,737,TFU,1431,C,3H,,1,0,
3821675545,737,TFU,1538,C,2H,,1,0,
3821689838,737,WUH,525,B,2H,,1,0,
3821622687,A320,DLU,962,BY,1H,,1,0,
3821622687,A320,DLU,100,C,4H,,1,0,
3821617992,A320,CSX,158,C,1H,,1,0,
3821617992,A320,CSX,708,BY,1H,,1,0,
3821688693,737,WUH,562,BY,2H,,1,0,
3821617135,737,CKG,764,BY,2H,,1,0,
3821617135,737,CKG,186,C,1H,,1,0,
3821617135,737,CKG,188,C,3H,,1,0,
3821617135,737,CKG,245,C,3H,,1,0,
3821694644,737,ZUH,30,C,2H,,1,0,
3821694644,737,ZUH,600,BY,2H,,1,0,
3821694644,737,ZUH,127,BY,2H,,1,0,
3822463385,737,FOC,115,BY,4H,,1,0,
3822463385,737,FOC,1770,C,3H,,1,0,
3822463385,737,FOC,1551,C,2H,,1,0,
3822463385,737,FOC,380,BY,1H,,1,0,
3821608699,737,CGO,160,C,1H,,1,2,
3821608699,737,CGO,542,C,3H,,1,5,
3821608699,737,CGO,553,C,2H,,1,6,
3821608699,737,CGO,494,M,3H,,1,5.2,
3821608699,737,CGO,834,B,3H,,1,0,
3821608699,737,CGO,134,B,4H,,1,0,
3821633303,737,KMG,305,BY,4H,,1,0,
3821633303,737,KMG,1,M,2H,,1,0,
3821633303,737,KMG,1123,C,3H,,1,0,
3821633303,737,KMG,978,C,2H,,1,0,
3821633303,737,KMG,400,BY,1H,,1,0,
3821609623,737,CGO,132,C,2H,,1,0,
3821609623,737,CGO,193,M,2H,,1,0,
3821609623,737,CGO,870,B,2H,,1,0,
3821595016,A320,CAN,346,C,1H,,1,0,
3821595016,A320,CAN,314,B,1H,,1,0,
3821591113,737,CAN,747,B,3H,,1,0,
3821591113,737,CAN,665,B,2H,,1,0,
3821652670,321,PVG,1460,B,2H,,1,0,
3821652670,321,PVG,1387,B,3H,,1,0,
3821652670,321,PVG,74,B,4H,,1,0,
3821596963,A320,CAN,1189,C,3H,,1,0,
3821596963,A320,CAN,416,C,1H,,1,0,
3821596963,A320,CAN,605,BY,1H,,1,0,
3821596963,A320,CAN,520,T,1H,,1,0,
3821596963,A320,CAN,179,C,4H,,1,0,
3821625485,737,HAN,1145,BY,,,1,0,
3821587017,737,CAN,628,BY,3H,,1,0,
3821587017,737,CAN,1118,T,2H,,1,0,
3822481861,321,BKK,803,BY,4H,,1,0,
3822481861,321,BKK,804,BY,3H,,1,0,
3822481861,321,BKK,306,C,1H,,1,0,
3822481861,321,BKK,656,C,3H,,1,0,
3822481861,321,BKK,1314,C,2H,,1,0,
3822481861,321,BKK,393,C,5H,,1,0,
3821663803,321,SZX,749,B,3H,,1,0,
3821663803,321,SZX,1033,B,2H,,1,0,
3822484377,737,CAN,637,B,3H,,1,0,
3822484377,737,CAN,290,B,4H,,1,0,
3822484377,737,CAN,290,B,1H,,1,0,
3822484377,737,CAN,2206,C,2H,,1,0,
3822484377,737,CAN,1324,C,3H,,1,0,
3821607575,321,CGK,1000,BY,4H,,1,0,
3821607575,321,CGK,123,BY,3H,,1,0,
3821607575,321,CGK,774,C,2H,,1,0,
3821607575,321,CGK,1793,BY,3H,,1,0,
3821607575,321,CGK,363,C,1H,,1,0,
3821663908,321,SZX,135,BY,1H,,1,0,
3821663908,321,SZX,473,C,3H,,1,0,
3821663908,321,SZX,418,C,3H,,1,0,
3821663908,321,SZX,502,C,4H,,1,0,
3821663908,321,SZX,502,C,3H,,1,0,
3821663908,321,SZX,1200,T,2H,,1,0,
3821663908,321,SZX,120,T,1H,,1,0,
3821663908,321,SZX,666,BY,2H,,1,0,
3822522185,737,WUH,1169,B,2H,,1,0,
3822522185,737,WUH,293,B,1H,,1,0,
3821659465,A330,SVO,591,BY,13L,LD3,1,0,
3821659465,A330,SVO,591,BY,12L,LD3,1,0,
3821659465,A330,SVO,591,BY,13R,LD3,1,0,
3821659465,A330,SVO,590,BY,22L,LD3,1,0,
3821659465,A330,SVO,469,C,25L,LD3,1,0,
3821659465,A330,SVO,2712,C,5H,BULK,1,0,
3821659465,A330,SVO,1998,C,42P,PMC,1,0,
3821659465,A330,SVO,1815,C,32P,PMC,1,0,
3821659465,A330,SVO,1965,C,41P,PAG,1,0,
3821659465,A330,SVO,1910,C,33P,PAG,1,0,
3821659465,A330,SVO,1270,C,26,FLA,1,0,
3821659465,A330,SVO,630,C,23L,LD3,1,0,
3821659465,A330,SVO,682,C,25R,LD3,1,0,
3821659465,A330,SVO,628,C,24R,LD3,1,0,
3821659465,A330,SVO,793,C,24L,LD3,1,0,
3821659465,A330,SVO,591,BY,12R,LD3,1,0,
3821659465,A330,SVO,590,BY,22R,LD3,1,0,
3821659465,A330,SVO,591,BY,21L,LD3,1,0,
3821659465,A330,SVO,590,BY,21R,LD3,1,0,
3821669287,A330,SZX,1166,X,23P,PMC,1,0,
3821669287,A330,SZX,1194,X,24P,PMC,1,0,
3821669287,A330,SZX,640,BY,32R,LD3,1,0,
3821669287,A330,SZX,213,BY,32L,LD3,1,0,
3821669287,A330,SZX,743,BY,33L,LD3,1,0,
3821669287,A330,SZX,214,T,34R,LD3,1,0,
3821669287,A330,SZX,509,T,41R,LD3,1,0,
3821669287,A330,SZX,760,T,33R,LD3,1,0,
3821669287,A330,SZX,605,T,41L,LD3,1,0,
3821669287,A330,SZX,771,T,42L,LD3,1,0,
3821669287,A330,SZX,238,BY,43R,LD3,1,0,
3821669287,A330,SZX,6,BY,5H,BULK,1,0,
3821669287,A330,SZX,158,T,34L,LD3,1,0,
3821669287,A330,SZX,318,T,42R,LD3,1,0,
3821669287,A330,SZX,83,T,43L,LD3,1,0,
3821686228,ARJ21,WUH,300,T,4H,,1,0,
3821686228,ARJ21,WUH,313,BY,2H,,1,0,
3821686228,ARJ21,WUH,46,T,2H,,1,0,
3821686228,ARJ21,WUH,9,T,2H,,1,0,
3821638721,321,NGB,468,BY,1H,,1,0,
3821638721,321,NGB,495,C,2H,,1,4,
3821638721,321,NGB,178,C,2H,,1,2,
3821638721,321,NGB,315,BY,4H,,1,0,
3821638721,321,NGB,14,BY,4H,,1,0,
3821638721,321,NGB,101,C,5H,,1,0,
3821618923,321,CSX,272,C,3H,,1,1,
3821618923,321,NGB,495,C,2H,,1,4,
3821618923,321,NGB,178,C,2H,,1,2,
3821618923,321,CSX,73,M,3H,,1,1,
3821618923,321,CSX,160,BY,4H,,1,0,
3821618923,321,NGB,468,BY,1H,,1,0,
3821618923,321,CSX,79,T,4H,,1,0,
3821640652,737,NNG,200,C,2H,,1,0,
3821640652,737,NNG,163,C,2H,,1,0,
3821640652,737,NNG,224,M,2H,,1,0,
3821640652,737,NNG,29,M,2H,,1,0,
3821640652,737,NNG,324,B,1H,,1,0,
3821640652,737,NNG,176,BY,3H,,1,0,
3821640652,737,NNG,20,M,3H,,1,0,
3821640652,737,NNG,233,C,3H,,1,0,
3821618699,321,CSX,0,X,4H,,1,0,
3821618699,321,NNG,200,C,3H,,1,0,
3821618699,321,NNG,163,C,2H,,1,0,
3821618699,321,NNG,224,M,3H,,1,0,
3821618699,321,NNG,29,M,2H,,1,0,
3821618699,321,CSX,104,B,4H,,1,0,
3821618699,321,NNG,192,B,1H,,1,0,
3822462499,A330,DXB,2072,C,5H,BULK,1,0,
3822462499,A330,DXB,1683,C,24P,PMC,1,0,
3822462499,A330,DXB,1300,C,23P,PMC,1,0,
3822462499,A330,DXB,2688,C,41P,PAG,1,0,
3822462499,A330,DXB,2409,C,32P,PMC,1,0,
3822462499,A330,DXB,3405,C,42P,PMC,1,0,
3822462499,A330,DXB,2353,C,33P,PAG,1,0,
3822462499,A330,DXB,761,C,23L,LD3,1,0,
3822462499,A330,DXB,671,BY,13L,LD3,1,0,
3822462499,A330,DXB,671,BY,13R,LD3,1,0,
3822462499,A330,DXB,671,BY,12L,LD3,1,0,
3822462499,A330,DXB,671,BY,11R,LD3,1,0,
3822462499,A330,DXB,671,BY,11L,LD3,1,0,
3822462499,A330,DXB,670,BY,22R,LD3,1,0,
3822462499,A330,DXB,671,BY,21L,LD3,1,0,
3822462499,A330,DXB,671,BY,21R,LD3,1,0,
3822462499,A330,DXB,109,T,12R,LD3,1,0,
3821664724,A330,SZX,604,BY,32R,LD3,1,0,
3821664724,A330,SZX,631,T,32L,LD3,1,0,
3821664724,A330,SZX,409,T,34L,LD3,1,0,
3821664724,A330,SZX,633,BY,33R,LD3,1,0,
3821664724,A330,SZX,1671,X,24P,PMC,1,0,
3821664724,A330,SZX,743,T,33L,LD3,1,0,
3821664724,A330,SZX,333,BY,41R,LD3,1,0,
3821664724,A330,SZX,50,T,5H,BULK,1,0,
3821664724,A330,SZX,30,BY,5H,BULK,1,0,
3821664724,A330,SZX,304,BY,34R,LD3,1,0,
3821675881,737,TFU,413,BY,2H,,1,0,
3821695670,737,ZUH,73,C,2H,,1,0.44,
3821695670,737,ZUH,482,B,2H,,1,0,
3821689458,737,WUH,242,BY,1H,,1,0,
3821689458,737,WUH,32,T,1H,,1,0,
3821689458,737,WUH,705,C,2H,,1,0,
3821689458,737,WUH,274,BY,2H,,1,0,
3821654453,321,SGN,472,BY,4H,,1,0,
3821654453,321,SGN,472,BY,3H,,1,0,
3821654453,321,SGN,324,C,5H,,1,0,
3821654453,321,SGN,687,C,1H,,1,0,
3821654453,321,SGN,1494,C,2H,,1,0,
3821654453,321,SGN,800,C,3H,,1,0,
3821668660,321,SZX,191,BY,4H,,1,0,
3821668660,321,SZX,253,T,4H,,1,0,
3821668660,321,SZX,260,C,3H,,1,0,
3821668660,321,SZX,726,BY,3H,,1,0,
3821625506,321,HAN,948,BY,4H,,1,0,
3821625506,321,HAN,827,C,1H,,1,0,
3821625506,321,HAN,755,C,2H,,1,0,
3821625506,321,HAN,947,BY,3H,,1,0,
3821665302,321,SZX,698,BY,3H,,1,0,
3821665302,321,SZX,221,BY,3H,,1,0,
3821668718,A320,SZX,138,BY,1H,,1,0,
3821668718,A320,SZX,1199,T,1H,,1,0,
3821668718,A320,SZX,248,C,5H,,1,0,
3821668718,A320,SZX,600,C,3H,,1,0,
3821668718,A320,SZX,200,C,1H,,1,0,
3821668718,A320,SZX,537,C,4H,,1,0,
3821675322,321,TFU,663,BY,4H,,1,0,
3821675322,321,TFU,69,T,4H,,1,0,
3821675322,321,TFU,300,BY,3H,,1,0,
3821671118,321,SZX,227,C,2H,,1,1.36,
3821671118,321,SZX,230,B,2H,,1,0,
3821825133,321,CAN,906,BY,2H,,1,0,
3821825133,321,CAN,840,T,3H,,1,0,
3821825133,321,CAN,201,T,4H,,1,0,
3821825133,321,CAN,165,BY,4H,,1,0,
3821598258,737,CAN,846,B,2H,,1,0,
3821598258,737,CAN,1311,B,3H,,1,0,
3821676814,A320,TSN,459,BY,1H,,1,0,
3821676814,A320,TSN,796,C,1H,,1,0,
3821676814,A320,TSN,829,C,3H,,1,0,
3821676814,A320,TSN,550,C,4H,,1,0,
3821671615,A320,SZX,144,C,1H,,1,2,
3821671615,A320,SZX,187,C,1H,,1,1,
3821671615,A320,SZX,108,C,3H,,1,2,
3821671615,A320,SZX,237,C,1H,,1,2,
3821671615,A320,SZX,490,C,1H,,1,5,
3821671615,A320,SZX,674,BY,3H,,1,0,
3821692733,321,XIY,649,BY,4H,,1,0,
3821692733,321,XIY,28,T,4H,,1,0,
3821692733,321,XIY,177,C,1H,,1,0,
3821692733,321,XIY,300,BY,3H,,1,0,
3821672511,321,SZX,750,C,2H,,3,3,
3821672511,321,SZX,563,C,1H,,3,2,
3821672511,321,SZX,503,C,3H,,5,4,
3821672511,321,SZX,199,C,3H,,5,2,
3821672511,321,SZX,38,C,2H,,4,0.5,
3821672511,321,SZX,632,B,4H,,1,0,
3821639057,A320,NGB,600,BY,1H,,1,0,
3821639057,A320,NGB,736,C,3H,,1,0,
3821639057,A320,NGB,15,M,3H,,1,0,
3821639057,A320,NGB,1200,C,1H,,1,0,
3821639057,A320,NGB,300,C,4H,,1,0,
3821667831,A320,SZX,697,B,1H,,1,0,
3821689933,737,WUH,396,C,3H,,1,5,
3821689933,737,WUH,234,C,3H,,1,4,
3821689933,737,WUH,392,C,3H,,1,5,
3821689933,737,WUH,498,C,2H,,1,5,
3821689933,737,WUH,308,BY,2H,,1,0,
3821636090,737,KWE,253,BY,3H,,1,0,
3821636090,737,KWE,70,C,3H,,1,0,
3821636090,737,KWE,360,M,3H,,1,0,
3821636090,737,KWE,300,M,3H,,1,0,
3821636090,737,KWE,256,M,2H,,1,0,
3821636090,737,KWE,184,C,1H,,1,0,
3821636090,737,KWE,212,BY,4H,,1,0,
3821636090,737,KWE,1710,C,2H,,1,0,
3821679908,737,URC,470,C,2H,,1,4,
3821679908,737,URC,421,B,1H,,1,0,
3821679908,737,URC,362,B,3H,,1,0,
3821679908,737,URC,65,M,4H,,1,1,
3821679908,737,URC,189,C,4H,,1,1,
3821679908,737,URC,616,C,3H,,1,0,
3821635551,737,KWE,442,C,3H,,1,6,
3821635551,737,KWE,605,C,2H,,1,5.5,
3821635551,737,KWE,143,C,3H,,1,1,
3821635551,737,KWE,310,C,3H,,1,5,
3821635551,737,KWE,324,B,2H,,1,0,
3821636050,737,KWE,669,B,2H,,1,0,
3821659200,737,SHE,6,BY,3H,,1,0,
3821659200,737,SHE,572,BY,3H,,1,0,
3821659200,737,SHE,975,C,2H,,1,0,
3821659200,737,SHE,785,C,3H,,1,0,
3821620579,A320,DLC,390,BY,4H,,1,0,
3821620579,A320,DLC,10,T,4H,,1,0,
3821620579,A320,DLC,26,BY,4H,,1,0,
3821620579,A320,DLC,1624,C,1H,,1,0,
3821617866,A320,CSX,253,BY,4H,,1,0,
3821617866,A320,CSX,323,C,3H,,1,0,
3821617866,A320,CSX,260,C,3H,,1,0,
3821617866,A320,CSX,785,C,1H,,1,0,
3821617866,A320,CSX,894,C,1H,,1,0,
3821617866,A320,CSX,1,E,1H,,1,0,
3821617866,A320,CSX,0,T,4H,,1,0,
3821688916,ARJ21,WUH,55,BY,1H,,1,0,
3821688916,ARJ21,WUH,371,C,1H,,1,0,
3821688916,ARJ21,WUH,397,C,2H,,1,0,
3821688916,ARJ21,WUH,350,BY,4H,,1,0,
3821582020,737,CAN,304,B,2H,,1,0,
3821582020,737,CAN,182,BY,1H,,1,0,
3821582020,737,CAN,411,T,3H,,1,0,
3821582020,737,CAN,100,C,4H,,1,0,
