FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3900678354,ARJ21,KWL,220,B,2H,,1,0,
3900678354,ARJ21,KWL,219,B,4H,,1,0,
3900598915,ARJ21,HFE,220,B,4H,,1,0,
3900598915,ARJ21,HFE,130,B,4H,,1,0,
3900598915,ARJ21,HFE,15,B,2H,,1,0,
3900679235,ARJ21,KWL,37,B,4H,,1,0,
3900834987,ARJ21,SWA,305,B,4H,,1,0,
3900837030,ARJ21,SWA,129,C,2H,,1,0,
3900837030,ARJ21,SWA,300,B,4H,,1,0,
3900837030,ARJ21,SWA,22,B,2H,,1,0,
3900883545,ARJ21,WNZ,121,C,2H,,1,0,
3900883545,ARJ21,WNZ,73,B,2H,,1,0,
3900883545,ARJ21,WNZ,380,B,4H,,1,0,
3900829010,ARJ21,SJW,347,B,4H,,1,0,
3900600233,ARJ21,HFE,310,B,4H,,1,0,
3900678461,ARJ21,KWL,395,B,4H,,1,0,
3900599058,ARJ21,HFE,300,C,2H,,1,2,
3900599058,ARJ21,HFE,23,C,2H,,1,1,
3900599058,ARJ21,HFE,63,B,2H,,1,0,
3900599058,ARJ21,HFE,263,B,4H,,1,0,
3900599058,ARJ21,HFE,87,B,4H,,1,0,
3900593248,ARJ21,HET,307,B,2H,,1,0,
3900593248,ARJ21,HET,1,M,2H,,1,0.1,00M
3900593248,ARJ21,HET,307,B,4H,,1,0,
3900596669,ARJ21,HFE,35,B,2H,,1,0,
3900596669,ARJ21,HFE,35,B,4H,,1,0,
3900893266,ARJ21,WUH,131,M,2H,,1,0,
3900893266,ARJ21,WUH,11,C,2H,,1,0,
3900893266,ARJ21,WUH,55,B,4H,,1,0,
3900837448,ARJ21,SWA,56,B,2H,,1,0,
3900837448,ARJ21,SWA,56,B,4H,,1,0,
3900818787,320,SHE,1292,C,1H,,4,6,
3900818787,320,SHE,276,M,1H,,1,2,
3900818787,320,SHE,1232,B,3H,,1,0,
3900818787,320,SHE,20,B,5H,,1,0,
3900629910,320,INC,331,C,3H,,1,3.2,
3900629910,320,INC,720,B,4H,,1,0,
3900629910,320,SHE,20,B,5H,,1,0,
3900845669,320,TFU,198,BY,3H,,1,0,
3900845669,320,TFU,838,C,1H,,4,3,
3900845669,320,TFU,772,B,4H,,1,0,
3900629640,320,INC,596,BY,1H,,1,0,
3900629640,320,TFU,178,BY,3H,,1,0,
3900629640,320,INC,196,C,5H,,1,0,
3900629640,320,INC,65,M,5H,,1,0,
3900856563,C919,TFU,503,B,1H,,1,0,
3900856563,C919,TFU,50,C,1H,,1,0,第1车
3900856563,C919,TFU,370,C,2H,,1,5,第1车
3900856563,C919,TFU,502,B,3H,,1,0,
3900803942,C919,SHA,396,B,1H,,1,0,
3900803942,C919,SHA,136,C,2H,,1,1,
3900803942,C919,SHA,462,C,2H,,1,3,
3900803942,C919,SHA,199,B,3H,,1,0,
3900856740,C919,TFU,392,B,1H,,1,0,
3900856740,C919,TFU,225,C,2H,,1,3.5,第2车
3900856740,C919,TFU,196,B,2H,,1,0,
3900856740,C919,TFU,1,EC,3H,,1,0,
3900856740,C919,TFU,375,C,4H,,1,5,第1车
3900804203,C919,SHA,356,C,1H,,1,4.5,
3900804203,C919,SHA,262,C,2H,,1,3,
3900804203,C919,SHA,439,B,3H,,1,0,
3900856925,C919,TFU,318,B,1H,,1,0,
3900856925,C919,TFU,500,C,2H,,1,5,第1车
3900856925,C919,TFU,160,B,3H,,1,0,
3900804480,C919,SHA,372,C,1H,,1,5,
3900804480,C919,SHA,162,C,1H,,1,0.5,
3900804480,C919,SHA,190,C,2H,,1,2,
3900804480,C919,SHA,296,C,2H,,1,3,
3900804480,C919,SHA,254,B,3H,,1,0,
3900804480,C919,SHA,266,C,4H,,1,4,
3900804480,C919,SHA,244,C,5H,,1,4,
3900857052,C919,TFU,690,B,1H,,1,0,
3900857052,C919,TFU,530,C,2H,,1,5,第1车
3900857052,C919,TFU,345,B,3H,,1,0,
3900804763,C919,SHA,207,B,1H,,1,0,
3900804763,C919,SHA,207,B,2H,,1,0,
3900735474,C919,PKX,624,B,1H,,1,0,
3900796108,C919,SHA,5,EC,1H,,1,0,
3900796108,C919,SHA,170,B,1H,,1,0,
3900857261,C919,TFU,928,B,1H,,1,0,
3900857261,C919,TFU,560,C,2H,,1,5,第2车
3900857261,C919,TFU,928,B,3H,,1,0,
3900857261,C919,TFU,464,B,4H,,1,0,
3900804995,C919,SHA,504,B,2H,,1,0,
3900558902,C919,CAN,259,B,1H,,1,0,
3900558902,C919,CAN,259,B,2H,,1,0,
3900799339,C919,SHA,605,B,1H,,1,0,
3900799339,C919,SHA,200,B,2H,,1,0,
3900883339,350,WNZ,684,B,45L,LD3,1,0,
3900883339,350,WNZ,684,B,45R,LD3,1,0,
3900786965,350,PVG,291,B,44L,LD3,1,0,
3900786965,350,PVG,616,B,44R,LD3,1,0,
3900786965,350,PVG,358,B,45L,LD3,1,0,
3900786965,350,PVG,668,B,45R,LD3,1,0,
3900589026,330,HAK,849,C,12P,P6P,1,0,
3900589026,330,HAK,901,C,21P,P1P,1,0,
3900589026,330,HAK,946,C,22P,P6P,1,0,
3900589026,330,HAK,1002,C,23P,P6P,1,0,
3900589026,330,HAK,540,C,26L,LD3,1,0,
3900589026,330,HAK,462,C,26R,LD3,1,0,
3900589026,330,HAK,1055,C,31P,P6P,1,0,
3900589026,330,HAK,1004,C,32P,P6P,1,0,
3900589026,330,HAK,1005,C,33P,P1P,1,0,
3900589026,330,HAK,519,B,41L,LD3,1,0,
3900589026,330,HAK,519,B,42L,LD3,1,0,
3900589026,330,HAK,518,B,42R,LD3,1,0,
3900589026,330,HAK,518,B,43L,LD3,1,0,
3900589026,330,HAK,518,B,43R,LD3,1,0,
3900589026,330,HAK,3,B,52,BULK,1,0,
3900589026,330,HAK,4,B,52,BULK,1,0,
3900718660,330,PKX,1211,C,24P,P6P,1,0,
3900718660,330,PKX,1705,C,31P,P6P,1,0,
3900718660,330,PKX,2086,C,32P,P6P,1,0,
3900718660,330,PKX,413,B,42L,LD3,1,0,
3900718660,330,PKX,413,B,42R,LD3,1,0,
3900718660,330,PKX,413,B,43L,LD3,1,0,
3900718660,330,PKX,412,B,43R,LD3,1,0,
3900718660,330,PKX,15,B,52,BULK,1,0,
3900594791,319,HET,30,C,4H,,1,1,TC219
3900594791,319,HET,10,M,4H,,1,0.1,TC311
3900594791,319,HET,148,B,4H,,1,0,
3900907705,319,XIY,2,M,1H,,1,0.1,
3900907705,319,XIY,410,C,1H,,1,3,
3900907705,319,XIY,508,C,1H,,2,3,
3900907705,319,XIY,510,C,4H,,2,4,
3900907705,319,XIY,0,B,4H,,1,0,
3900694897,320,LHW,2,C,1H,,1,0.1,
3900694897,320,LHW,888,B,1H,,1,0,
3900713313,320,NKG,580,C,1H,,1,3.5,第五车
3900713313,320,NKG,685,M,1H,,1,0,第一车邮
3900713313,320,NKG,26,C,1H,,1,4.5,第一车
3900713313,320,NKG,548,M,3H,,1,3.5,第二车
3900713313,320,NKG,847,B,4H,,1,0,
3900879672,738W,VTE,391,B,2H,,1,0,
3900670780,738W,KMG,959,B,2H,,1,0,
3900591990,738W,HAN,1547,B,2H,,1,0,
3900653055,738W,KMG,1371,B,2H,,1,0,
3900745089,738W,PNH,334,C,1H,,2,2,第2车
3900745089,738W,PNH,796,C,2H,,2,4.2,第1车
3900745089,738W,PNH,700,B,2H,,1,0,
3900745089,738W,PNH,1423,B,3H,,1,0,
3900663397,738W,KMG,1253,B,2H,,1,0,
3900533306,738W,BKK,1200,B,2H,,1,0,
3900533306,738W,BKK,931,B,3H,,1,0,
3900646106,738W,KMG,1565,B,2H,,1,0,
3900646106,738W,KMG,124,B,4H,,1,0,
3900533568,738W,BKK,1200,B,2H,,1,0,
3900533568,738W,BKK,1010,B,3H,,1,0,
3900646241,738W,KMG,1260,B,2H,,1,0,
3900646241,738W,KMG,80,B,4H,,1,0,
3900653290,738W,HKG,13,B,1H,,1,0,
3900653290,738W,KMG,2,M,2H,,1,0.1,
3900653290,738W,KMG,142,C,2H,,1,2,
3900653290,738W,KMG,1438,B,2H,,1,0,
3900605216,738W,HKG,13,B,1H,,1,0,
3900605216,738W,HKG,1741,B,2H,,1,0,
3900605216,738W,HKG,608,C,3H,,2,3.6,第1车
3900654979,738W,KMG,367,B,3H,,1,0,
3900654979,738W,KMG,56,B,4H,,1,0,
3900654979,738W,KMG,29,B,4H,,1,0,
3900593608,738W,HET,288,C,1H,,2,2,第1车
3900593608,738W,HET,418,C,2H,,2,3,第3车
3900593608,738W,HET,288,C,2H,,1,2.5,第4车
3900593608,738W,HET,48,M,2H,,1,0.5,第2车
3900593608,738W,HET,707,B,3H,,1,0,
3900554730,738W,CNX,1200,B,2H,,1,0,
3900554730,738W,CNX,1061,B,3H,,1,0,
3900649331,738W,KMG,300,B,2H,,1,0,
3900649331,738W,KMG,1132,B,3H,,1,0,
3900605489,738W,HKG,600,B,2H,,1,0,
3900605489,738W,HKG,389,B,3H,,1,0,
3900655136,738W,KMG,1130,B,2H,,1,0,
3900655136,738W,KMG,26,C,3H,,1,0,
3900655136,738W,KMG,111,B,4H,,1,0,
3900879787,737W,VTE,500,B,1H,,1,0,
3900879787,737W,VTE,600,B,2H,,1,0,
3900879787,737W,VTE,53,B,3H,,1,0,
3900670926,737W,KMG,306,B,1H,,1,0,
3900670926,737W,KMG,282,B,2H,,1,0,
3900792809,737W,SGN,500,B,1H,,1,0,
3900792809,737W,SGN,712,B,2H,,1,0,
3900792809,737W,SGN,240,C,3H,,2,2,第1车
3900665063,737W,KMG,233,B,1H,,1,0,
3900665063,737W,KMG,613,B,2H,,1,0,
3900533836,738W,BKK,1600,B,2H,,1,0,
3900533836,738W,BKK,623,B,3H,,1,0,
3900646358,738W,KMG,1755,B,2H,,1,0,
3900646358,738W,KMG,185,B,3H,,1,0,
3900646358,738W,KMG,31,B,4H,,1,0,
3900592104,737W,HAN,500,B,1H,,1,0,
3900592104,737W,HAN,700,B,2H,,1,0,
3900592104,737W,HAN,237,B,3H,,1,0,
3900592104,737W,HAN,176,C,3H,,2,1,第1车
3900592104,737W,HAN,476,C,3H,,2,3,第2车
3900592104,737W,HAN,300,B,4H,,1,0,
3900653174,737W,KMG,298,B,2H,,1,0,
3900555008,738W,CNX,400,B,1H,,1,0,
3900555008,738W,CNX,887,B,2H,,1,0,
3900649464,738W,KMG,1381,B,2H,,1,0,
3900879952,738W,VTE,30,C,1H,,2,0.1,第1车
3900879952,738W,VTE,1648,B,2H,,1,0,
3900671132,738W,KMG,807,B,2H,,1,0,
3900822893,738W,SIN,1000,B,2H,,1,0,
3900822893,738W,SIN,1889,B,3H,,1,0,
3900822893,738W,SIN,230,C,2H,,2,1.5,第1车
3900666744,738W,KMG,581,B,3H,,1,0,
3900655419,738W,BKK,36,B,1H,,1,0,
3900655419,738W,KMG,771,B,2H,,1,0,
3900655419,738W,KMG,772,B,3H,,1,0,
3900534107,738W,BKK,1000,B,2H,,1,0,
3900534107,738W,BKK,1287,B,3H,,1,0,
3900646493,738W,HRB,92,B,1H,,1,0,
3900646493,738W,KMG,324,C,2H,,1,0,
3900646493,738W,KMG,1674,B,3H,,1,0,
3900618241,738W,HRB,92,B,1H,,1,0,
3900618241,738W,HRB,306,C,2H,,2,3,第4车
3900618241,738W,HRB,160,C,2H,,1,3,第6车
3900618241,738W,HRB,316,C,2H,,2,3,第2车
3900618241,738W,HRB,362,C,3H,,2,2.5,第3车
3900618241,738W,HRB,398,C,3H,,2,3,第5车
3900618241,738W,HRB,1366,B,3H,,1,0,
3900618241,738W,HRB,68,M,4H,,1,1.5,第1车
3900599210,320,HFE,419,C,5H,,1,3,第五车
3900599210,320,HFE,698,B,4H,,1,0,
3900599210,320,HFE,625,C,1H,,1,4,第二车
3900599210,320,HFE,750,C,1H,,1,4.5,第一车
3900599210,320,HFE,475,C,3H,,1,2.5,第三车
3900599210,320,HFE,407,M,3H,,1,0,第四车邮
3900599210,320,HFE,203,C,3H,,1,3.5,第四车
3900599368,320,HFE,625,C,1H,,1,4,第二车
3900599368,320,HFE,750,C,1H,,1,4.5,第一车
3900599368,320,HFE,475,C,3H,,1,2.5,第三车
3900599368,320,HFE,407,M,3H,,1,0,第四车邮
3900599368,320,HFE,203,C,3H,,1,3.5,第四车
3900599368,320,HFE,698,B,4H,,1,0,
3900599368,320,HFE,419,C,5H,,1,3,第五车
3900690747,320,LHW,493,C,1H,,1,3.9,193X
3900690747,320,LHW,3,M,1H,,1,0.1,193M
3900690747,320,LHW,481,C,3H,,1,4.5,162X
3900690747,320,LHW,82,B,4H,,1,0,
3900883066,73M,WNZ,336,C,3H,,2,3.5,第2车
3900883066,73M,WNZ,84,C,3H,,1,1.5,第4车
3900883066,73M,WNZ,30,M,3H,,1,0.5,第1车
3900883066,73M,WNZ,1041,B,3H,,1,0,
3900883066,73M,WNZ,158,C,4H,,1,2,第3车
3900671512,73M,KMG,500,B,1H,,1,0,
3900671512,73M,KMG,1105,C,2H,,1,0,
3900671512,73M,KMG,1365,C,3H,,1,0,
3900671512,73M,KMG,480,B,3H,,1,0,
3900671512,73M,KMG,300,B,4H,,1,0,
3900745315,738W,PVG,382,C,2H,,2,3,第1车
3900745315,738W,PVG,310,C,2H,,2,5,第2车
3900745315,738W,PVG,268,C,3H,,2,4,第3车
3900745315,738W,PVG,817,B,3H,,1,0,
3900745315,738W,PVG,1,EC,4H,,1,0,
3900664391,737W,KMG,396,B,1H,,1,0,
3900664391,737W,KMG,396,B,2H,,1,0,
3900664391,737W,KMG,396,B,3H,,1,0,
3900691505,737W,LHW,244,C,1H,,2,2,第3车
3900691505,737W,LHW,783,B,2H,,1,0,
3900691505,737W,LHW,102,M,3H,,1,2,第1车
3900691505,737W,LHW,180,C,3H,,2,2,第2车
3900628997,737W,LHW,244,C,1H,,2,2,第3车
3900628997,737W,LHW,783,B,2H,,1,0,
3900628997,737W,LHW,102,M,3H,,1,2,第1车
3900628997,737W,LHW,180,C,3H,,2,2,第2车
3900659688,737W,KMG,503,B,1H,,1,0,
3900659688,737W,KMG,395,C,2H,,1,2.5,第一车
3900659688,737W,KMG,503,B,3H,,1,0,
3900699339,737W,NGB,186,C,1H,,2,1.2,第5车
3900699339,737W,NGB,8,M,1H,,1,0.1,第4车
3900699339,737W,NGB,508,C,2H,,1,4,第3车
3900699339,737W,NGB,314,C,3H,,2,3.5,第2车
3900699339,737W,NGB,786,B,3H,,1,0,
3900699339,737W,NGB,122,C,4H,,1,2,第1车
3900658168,737W,KMG,276,C,1H,,1,2,
3900658168,737W,KMG,716,C,2H,,1,3,
3900658168,737W,KMG,20,M,2H,,1,0.2,
3900658168,737W,KMG,428,C,3H,,1,3,
3900658168,737W,KMG,473,B,3H,,1,0,
3900935371,738W,YIW,291,C,3H,,2,1.5,第1车
3900935371,738W,YIW,290,C,3H,,2,2.5,第2车
3900935371,738W,YIW,922,B,3H,,1,0,
3900674274,738W,KMG,1355,B,2H,,1,0,
3900831489,738W,TAO,298,C,3H,,1,3.5,第1车
3900831489,738W,TAO,858,B,3H,,1,0,
3900831489,738W,TAO,300,B,4H,,1,0,
3900831489,738W,TAO,280,C,1H,,2,3,第4车
3900831489,738W,TAO,524,C,2H,,2,4,第3车
3900831489,738W,TAO,578,C,2H,,2,3.5,第2车
3900831489,738W,TAO,20,M,2H,,2,0.2,第5车
3900831489,738W,TAO,252,C,3H,,2,3.5,第6车
3900668067,738W,KMG,417,C,2H,,1,3,
3900668067,738W,KMG,407,C,2H,,1,3,
3900668067,738W,KMG,277,C,2H,,1,2,
3900668067,738W,KMG,884,B,3H,,1,0,
3900547922,737W,CAN,194,C,1H,,1,2.5,第1车
3900547922,737W,CAN,484,C,2H,,1,4,第2车
3900547922,737W,CAN,734,B,3H,,1,0,
3900547922,737W,CAN,114,C,4H,,1,1.5,第3车
3900648004,737W,KMG,150,B,1H,,1,0,
3900648004,737W,KMG,50,M,1H,,2,0,
3900648004,737W,KMG,275,M,2H,,2,4,
3900648004,737W,KMG,913,B,3H,,1,0,
3900648004,737W,KMG,1,EC,4H,,1,0,
3900829842,738W,SQJ,345,B,1H,,1,0,
3900829842,738W,TAO,146,C,2H,,1,2,第4车
3900829842,738W,TAO,198,C,2H,,2,2,第6车
3900829842,738W,TAO,214,C,2H,,2,1.5,第3车
3900829842,738W,TAO,240,C,3H,,2,2,第1车
3900829842,738W,TAO,100,M,3H,,2,1.5,第2车
3900829842,738W,TAO,112,C,3H,,1,1.5,第5车
3900829842,738W,TAO,1024,B,3H,,1,0,
3900837483,738W,TAO,0,B,1H,,1,0,
3900837483,738W,TAO,146,C,2H,,1,2,
3900837483,738W,TAO,198,C,2H,,2,2,
3900837483,738W,TAO,214,C,2H,,2,1.5,
3900837483,738W,TAO,240,C,3H,,2,2,
3900837483,738W,TAO,100,M,3H,,2,1.5,
3900837483,738W,TAO,1024,B,3H,,1,0,
3900837483,738W,TAO,112,C,3H,,1,1.5,
3900666849,738W,KMG,569,B,2H,,1,0,
3900666849,738W,KMG,610,B,3H,,1,0,
3900830310,738W,SQJ,779,B,2H,,1,0,
3900830310,738W,KMG,610,B,3H,,1,0,
3900834681,738W,SWA,126,C,2H,,2,2,第1车
3900834681,738W,SWA,376,C,2H,,2,2.5,第2车
3900834681,738W,SWA,306,C,3H,,1,3.5,第3车
3900834681,738W,SWA,951,B,3H,,1,0,
3900666965,738W,KMG,315,C,1H,,1,0,
3900666965,738W,KMG,468,C,2H,,1,0,
3900666965,738W,KMG,315,C,2H,,1,0,
3900666965,738W,KMG,338,C,3H,,1,0,
3900666965,738W,KMG,444,B,3H,,1,0,
3900666965,738W,KMG,84,M,3H,,1,0,
3900941960,737W,ZAT,84,C,1H,,2,1,第1车
3900941960,737W,PKX,528,B,2H,,1,0,
3900941960,737W,ZAT,336,B,3H,,1,0,
3900744833,737W,PKX,68,B,1H,,1,0,
3900744833,737W,PKX,528,B,2H,,1,0,
3900942124,737W,ZAT,15,C,1H,,1,0.5,第1车
3900942124,737W,ZAT,376,B,2H,,1,0,
3900942124,737W,KMG,108,B,3H,,1,0,
3900674766,737W,KMG,187,C,1H,,1,0,
3900674766,737W,KMG,103,B,2H,,1,0,
3900674766,737W,KMG,108,B,3H,,1,0,
3900760043,737W,PVG,354,B,1H,,1,0,
3900760043,737W,PVG,343,C,2H,,1,0,
3900760043,737W,PVG,708,B,3H,,1,0,
3900589617,737W,DLU,329,B,1H,,1,0,
3900589617,737W,DLU,145,C,2H,,1,2.5,第2车
3900589617,737W,DLU,35,C,2H,,1,0.5,第1车
3900589617,737W,DLU,660,B,3H,,1,0,
3900817971,737W,SHA,221,C,1H,,1,0,
3900817971,737W,SHA,852,C,2H,,1,0,
3900817971,737W,SHA,935,B,3H,,1,0,
3900701985,737W,LJG,617,B,2H,,1,0,
3900701985,737W,LJG,309,B,1H,,1,0,
3900709108,737W,NKG,628,B,2H,,1,0,
3900588623,737W,DLU,479,B,3H,,1,0,
3900717828,737W,PKX,87,C,1H,,1,0,
3900717828,737W,PKX,498,B,2H,,1,0,
3900588908,737W,DLU,157,B,1H,,1,0,
3900588908,737W,DLU,157,B,2H,,1,0,
3900588908,737W,DLU,462,C,3H,,1,4,第2车
3900588908,737W,DLU,269,C,3H,,1,3,第3车
3900588908,737W,DLU,145,C,4H,,1,3,第1车
3900807143,737W,SHA,113,C,1H,,1,0,
3900807143,737W,SHA,291,B,1H,,1,0,
3900807143,737W,SHA,611,B,2H,,1,0,
3900590006,737W,DLU,109,C,1H,,2,0,第1车
3900590006,737W,DLU,304,B,1H,,1,0,
3900590006,737W,DLU,326,C,2H,,2,5,第1车
3900590006,737W,DLU,460,C,3H,,2,6,第2车
3900590006,737W,DLU,304,B,3H,,1,0,
3900590006,737W,DLU,304,B,4H,,1,0,
3900549309,737W,CAN,808,C,1H,,1,3,
3900549309,737W,CAN,894,C,2H,,1,4,
3900549309,737W,CAN,154,C,3H,,1,2.5,
3900549309,737W,CAN,880,B,3H,,1,0,
3900549309,737W,CAN,24,M,4H,,1,1,
3900549309,737W,CAN,48,C,4H,,1,0.5,
3900703136,737W,LUM,120,C,2H,,2,1,
3900703136,737W,LUM,793,B,3H,,1,0,
3900587984,737W,DLU,373,B,1H,,1,0,
3900587984,737W,DLU,372,B,2H,,1,0,
3900587984,737W,DLU,372,B,3H,,1,0,
3900706558,737W,LXA,342,C,2H,,2,2,第1车
3900706558,737W,LXA,200,C,3H,,2,2,第2车
3900706558,737W,LXA,80,M,3H,,2,1,第3车
3900706558,737W,LXA,241,B,4H,,1,0,
3900706558,737W,LXA,500,B,1H,,1,0,
3900706558,737W,LXA,400,B,2H,,1,0,
3900656146,737W,KMG,200,BY,1H,,1,0,
3900656146,737W,KMG,636,BY,2H,,1,0,
3900656146,737W,KMG,326,T,3H,,1,0,
3900718099,737W,PKX,328,C,2H,,1,0,
3900718099,737W,PKX,654,B,3H,,1,0,
3900589230,737W,DLU,320,B,1H,,1,0,
3900589230,737W,DLU,320,B,2H,,1,0,
3900589230,737W,DLU,129,C,3H,,1,2,第2车
3900589230,737W,DLU,321,B,3H,,1,0,
3900589230,737W,DLU,125,C,4H,,1,2,第1车
3900542519,737W,CAN,110,C,1H,,1,0,
3900542519,737W,CAN,125,B,1H,,1,0,
3900542519,737W,CAN,688,B,2H,,1,0,
3900587695,737W,DLU,552,B,1H,,1,0,
3900587695,737W,DLU,100,C,2H,,1,1,
3900587695,737W,DLU,270,C,2H,,1,3,
3900587695,737W,DLU,551,B,3H,,1,0,
3900745750,738W,PVG,308,C,2H,,2,4,第2车
3900745750,738W,PVG,324,C,3H,,2,4,第1车
3900745750,738W,PVG,1493,B,3H,,1,0,
3900664531,737W,KMG,474,B,1H,,1,0,
3900664531,737W,KMG,725,C,2H,,1,3.5,第1车
3900664531,737W,KMG,947,B,3H,,1,0,
3900542149,737W,CKG,412,B,2H,,1,0,
3900542149,737W,CKG,14,M,3H,,1,0.5,第2车
3900542149,737W,CKG,262,C,3H,,1,3,第1车
3900649023,737W,KMG,356,C,2H,,1,4,
3900649023,737W,KMG,564,B,3H,,1,0,
3900831904,738W,TAO,504,C,2H,,2,2.5,第2车
3900831904,738W,TAO,162,C,2H,,1,2.5,第3车
3900831904,738W,TAO,432,C,3H,,2,2,第1车
3900831904,738W,TAO,985,B,3H,,1,0,
3900668229,738W,KMG,150,C,2H,,1,1,
3900668229,738W,KMG,698,B,2H,,1,0,
3900668229,738W,KMG,698,B,3H,,1,0,
3900755092,737W,PVG,420,C,1H,,1,2.5,
3900755092,737W,PVG,812,C,2H,,1,4,
3900755092,737W,PVG,8,M,2H,,1,0.5,
3900755092,737W,PVG,756,C,3H,,1,3.8,
3900755092,737W,PVG,685,B,3H,,1,0,
3900755092,737W,PVG,86,C,4H,,1,1.5,
3900705968,737W,LUM,503,B,2H,,1,0,
3900705968,737W,LUM,503,B,3H,,1,0,
3900659889,320,KMG,200,C,1H,,1,0.6,第1车
3900659889,320,KMG,487,B,1H,,1,0,
3900659889,320,KMG,314,C,3H,,1,1.5,第2车
3900711809,320,NKG,134,C,1H,,1,2,第2车
3900711809,320,NKG,306,C,1H,,1,3,第3车
3900711809,320,NKG,260,C,1H,,2,3,第6车
3900711809,320,NKG,136,C,3H,,2,2,第5车
3900711809,320,NKG,254,C,3H,,1,3,第1车
3900711809,320,NKG,2,M,3H,,1,0.2,第4车
3900711809,320,NKG,1034,B,4H,,1,0,
3900711809,320,NKG,200,B,5H,,1,0,
3900551189,320,CKG,450,C,1H,,3,3,
3900551189,320,CKG,360,C,1H,,1,3,
3900551189,320,CKG,358,C,1H,,1,3,
3900551189,320,CKG,246,C,3H,,3,3,
3900551189,320,CKG,310,C,3H,,3,3,
3900551189,320,CKG,589,B,4H,,1,0,
3900551189,320,CKG,56,C,5H,,2,0.1,
3900551189,320,CKG,354,C,5H,,4,2.5,
3900898489,320,WUX,30,C,1H,,1,0.3,
3900898489,320,WUX,452,B,1H,,1,0,
3900551480,320,CAN,985,C,1H,,1,4,第1车
3900551480,320,CAN,341,C,1H,,1,3.2,第2车
3900551480,320,CAN,167,B,3H,,1,0,
3900551480,320,CAN,167,B,4H,,1,0,
3900706339,320,NKG,1075,C,1H,,2,6,
3900706339,320,NKG,175,C,1H,,1,2,
3900706339,320,NKG,1020,C,3H,,2,6,
3900706339,320,NKG,100,C,3H,,2,0,
3900706339,320,NKG,505,B,4H,,1,0,
3900706339,320,NKG,905,C,5H,,2,4,
3900878460,320,KMG,395,C,1H,,1,2,
3900878460,320,KMG,734,C,1H,,1,6,
3900878460,320,KMG,236,C,3H,,1,2,
3900878460,320,KMG,335,B,3H,,1,0,
3900878460,320,UYN,153,B,4H,,1,0,
3900670646,320,KMG,395,C,1H,,1,2,
3900670646,320,KMG,734,C,1H,,1,6,
3900670646,320,KMG,236,C,3H,,1,2,
3900670646,320,KMG,578,B,3H,,1,0,
3900670646,320,KMG,51,B,4H,,1,0,
3900878616,320,DLC,568,C,1H,,1,3,第3车
3900878616,320,DLC,166,C,1H,,1,2,第5车
3900878616,320,DLC,664,B,1H,,1,0,
3900878616,320,UYN,138,C,3H,,2,2,第2车
3900878616,320,UYN,150,C,3H,,2,2,第1车
3900878616,320,UYN,148,B,4H,,1,0,
3900878616,320,DLC,262,C,5H,,1,2,第6车
3900878616,320,DLC,48,M,5H,,1,1,第4车
3900585997,320,DLC,568,C,1H,,1,3,
3900585997,320,DLC,166,C,1H,,1,2,
3900585997,320,DLC,664,B,1H,,1,0,
3900585997,320,DLC,0,B,4H,,1,0,
3900585997,320,DLC,262,C,5H,,1,2,
3900585997,320,DLC,48,M,5H,,1,1,
3900849330,320,SZX,227,C,1H,,1,2,
3900849330,320,SZX,311,B,3H,,1,0,
3900574966,320,CZX,264,C,1H,,1,2.5,
3900574966,320,CZX,242,C,1H,,1,2.5,
3900574966,320,CZX,226,C,1H,,1,2.5,
3900574966,320,CZX,2,C,1H,,1,0.5,
3900574966,320,CZX,214,C,3H,,1,2.5,
3900574966,320,CZX,218,C,3H,,1,2.5,
3900574966,320,CZX,609,B,4H,,1,0,
3900551595,320,CKG,26,C,1H,,2,0.4,
3900551595,320,CKG,138,C,1H,,1,1,
3900551595,320,CKG,521,B,3H,,1,0,
3900898625,320,WUX,534,C,1H,,1,5,
3900898625,320,WUX,304,C,1H,,1,3,
3900898625,320,WUX,500,C,3H,,1,5,
3900898625,320,WUX,402,B,4H,,1,0,
3900705632,320,LUM,40,C,1H,,1,0.7,第1车
3900705632,320,LUM,148,B,1H,,1,0,
3900705632,320,LUM,74,B,3H,,1,0,
3900713963,320,NKG,16,M,3H,,1,0.5,
3900713963,320,NKG,762,C,3H,,1,4.5,
3900713963,320,NKG,727,B,4H,,1,0,
3900821267,321,SHE,636,C,3H,,2,2,
3900821267,321,SHE,703,B,4H,,1,0,
3900821267,321,SHE,280,C,3H,,1,3,
3900900447,321,WUX,143,C,2H,,1,0,
3900900447,321,WUX,63,BY,3H,,1,0,
3900869048,320,TYN,16,B,1H,,1,0,
3900869048,320,TYN,17,B,4H,,1,0,
3900575641,320,CZX,182,B,4H,,1,0,
3900677441,320,KWE,23,C,1H,,1,0.2,第1车
3900677441,320,KWE,968,B,1H,,1,0,
3900677441,320,KWE,7,B,4H,,1,0,
3900712241,320,NKG,118,C,1H,,1,0,
3900712241,320,NKG,211,B,4H,,1,0,
3900552089,320,CKG,588,B,1H,,1,0,
3900898766,320,WUX,307,C,3H,,1,3,
3900898766,320,WUX,329,B,4H,,1,0,
3900844404,321,SYX,474,C,3H,,1,2.2,第1车
3900844404,321,SYX,69,B,4H,,1,0,
3900718167,321,NKG,643,B,3H,,1,0,
