FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3881689808,A350,PKX,798,BY,25R,LD3,1,0,
3881689808,A350,PKX,321,BY,25L,LD3,1,0,
3881689808,A350,PKX,0,T,5H,BULK,1,0,
3881689808,A350,PKX,6,BY,5H,BULK,1,0,
3881709858,321,SYX,203,BY,,,1,0,
3881690129,321,PKX,350,C,3H,,1,0,
3881690129,321,PKX,440,C,5H,,1,0,
3881690129,321,PKX,693,C,2H,,1,0,
3881690129,321,PKX,784,C,2H,,1,0,
3881690129,321,PKX,281,C,3H,,1,0,
3881690129,321,PKX,665,C,3H,,1,0,
3881690129,321,PKX,645,C,1H,,1,0,
3881690129,321,PKX,501,BY,4H,,1,0,
3881674743,737,KWE,22,C,2H,,1,0,
3881674743,737,KWE,149,B,2H,,1,0,
3881746606,321,XIY,931,BY,1H,,1,0,
3881746606,321,XIY,1600,C,2H,,1,0,
3881746606,321,XIY,1600,C,3H,,1,0,
3881746606,321,XIY,618,C,4H,,1,0,
3881746606,321,XIY,230,M,5H,,1,0,
3881662565,321,HAK,316,C,2H,,3,1.5,
3881662565,321,HAK,988,C,2H,,3,4,
3881662565,321,HAK,16,M,2H,,3,0.2,
3881662565,321,HAK,1341,B,3H,,1,0,
3881671753,A320,KMG,95,C,1H,,1,0,
3881671753,A320,KMG,733,BY,1H,,1,0,
3881661209,A320,HAK,572,C,1H,,1,0,
3881661209,A320,HAK,656,C,3H,,1,0,
3881661209,A320,HAK,2,M,1H,,1,0,
3881661209,A320,HAK,964,B,1H,,1,0,
3881661209,A320,HAK,258,C,4H,,1,0,
3881661209,A320,HAK,148,C,5H,,1,0,
3881633675,321,CAN,30,M,2H,,1,0,
3881633675,321,CAN,492,BY,1H,,1,0,
3881633675,321,CAN,263,T,3H,,1,0,
3881633675,321,CAN,72,BY,3H,,1,0,
3881633823,321,CAN,52,C,5H,,1,0,
3881633823,321,CAN,597,BY,3H,,1,0,
3881633823,321,CAN,23,T,4H,,1,0,
3881633823,321,CAN,167,BY,4H,,1,0,
3881633929,321,CAN,96,C,5H,,1,0,
3881633929,321,CAN,52,C,5H,,1,0,
3881633929,321,CAN,271,C,3H,,1,0,
3881633929,321,CAN,319,C,5H,,1,0,
3881633929,321,CAN,133,C,3H,,1,0,
3881633929,321,CAN,558,BY,3H,,1,0,
3881633929,321,CAN,62,T,4H,,1,0,
3881633929,321,CAN,81,BY,4H,,1,0,
3881634055,A320,CAN,159,C,1H,,1,0,
3881634055,A320,CAN,543,BY,1H,,1,0,
3881634055,A320,CAN,168,T,3H,,1,0,
3881634055,A320,CAN,204,BY,3H,,1,0,
3881749086,A320,XMN,391,BY,4H,,1,0,
3881749086,A320,HAK,1036,BY,3H,,1,0,
3881749086,A320,HAK,200,M,3H,,1,0,
3881749086,A320,HAK,450,M,1H,,1,0,
3881749086,A320,HAK,1438,C,1H,,1,0,
3881749086,A320,XMN,383,C,5H,,1,0,
3881749086,A320,XMN,12,M,4H,,1,0,
3881749086,A320,XMN,262,C,4H,,1,0,
3881662967,A320,HAK,12,C,4H,,1,0.2,
3881662967,A320,HAK,48,B,4H,,1,0,
3881662967,A320,HAK,450,M,1H,,1,0,
3881662967,A320,HAK,1438,C,1H,,1,0,
3881662967,A320,HAK,1085,BY,3H,,1,0,
3881662967,A320,HAK,200,M,3H,,1,0,
3881749714,A320,XMN,456,BY,4H,,1,0,
3881749714,A320,CGQ,261,BY,1H,,1,0,
3881749714,A320,CGQ,1116,C,1H,,1,0,
3881749714,A320,CGQ,417,C,5H,,1,0,
3881749714,A320,XMN,180,C,4H,,1,0,
3881749714,A320,XMN,1000,C,3H,,1,0,
3881648177,A320,CGQ,345,C,3H,,2,5,
3881648177,A320,CGQ,358,C,3H,,1,4.5,
3881648177,A320,CGQ,2,M,3H,,1,0,
3881648177,A320,CGQ,500,B,1H,,1,0,
3881648177,A320,CGQ,261,BY,1H,,1,0,
3881648177,A320,CGQ,1116,C,1H,,1,0,
3881648177,A320,CGQ,417,C,5H,,1,0,
3881648177,A320,CGQ,30,B,4H,,1,0,
3881648177,A320,CGQ,400,B,4H,,1,0,
3881634116,321,CAN,549,BY,2H,,1,0,
3881634116,321,CAN,100,T,3H,,1,0,
3881634116,321,CAN,0,BY,3H,,1,0,
3881634168,321,CAN,116,C,3H,,1,0,
3881634168,321,CAN,197,C,2H,,1,0,
3881634168,321,CAN,167,C,2H,,1,0,
3881634168,321,CAN,162,C,3H,,1,0,
3881634168,321,CAN,219,C,2H,,1,0,
3881634168,321,CAN,28,M,3H,,1,0,
3881634168,321,CAN,870,BY,3H,,1,0,
3881634168,321,CAN,64,T,4H,,1,0,
3881634168,321,CAN,154,BY,4H,,1,0,
3881699044,321,PVG,88,C,2H,,1,0,
3881699044,321,PVG,377,C,2H,,1,0,
3881699044,321,PVG,3,M,2H,,1,0,
3881699044,321,PVG,1100,BY,3H,,1,0,
3881699044,321,PVG,160,T,3H,,1,0,
3881699044,321,PVG,112,BY,3H,,1,0,
3881699044,321,PVG,70,BY,3H,,1,0,
3881699175,321,PVG,681,BY,4H,,1,0,
3881699175,321,DDG,144,BY,2H,,1,0,
3881699175,321,DDG,718,C,2H,,1,0,
3881699175,321,PVG,1029,C,3H,,1,0,
3881699175,321,PVG,399,C,1H,,1,0,
3881696249,321,SZX,241,C,2H,,1,1.5,
3881696249,321,PVG,128,C,3H,,1,1.5,
3881696249,321,PVG,0,BY,4H,,1,0,
3881696249,321,SZX,0,BY,2H,,1,0,
3881697131,321,PVG,1309,BY,4H,,1,0,
3881697131,321,PVG,14,BY,4H,,1,0,
3881697131,321,PVG,1262,C,3H,,1,0,
3881697131,321,PVG,502,C,5H,,1,0,
3881697131,321,PVG,1653,C,2H,,1,0,
3881683961,321,PKX,717,BY,4H,,1,0,
3881683961,321,PKX,286,C,1H,,1,0,
3881683961,321,PKX,46,T,4H,,1,0,
3881613406,321,CAN,153,BY,4H,,1,0,
3881613406,321,CAN,106,T,4H,,1,0,
3881613406,321,CAN,185,M,3H,,1,0,
3881613406,321,CAN,984,C,3H,,1,0,
3881613406,321,CAN,500,C,5H,,1,0,
3881613406,321,CAN,1500,C,2H,,1,0,
3881613649,C919,CAN,279,BY,1H,,1,0,
3881613649,C919,CAN,33,T,1H,,1,0,
3881613775,321,CAN,285,BY,4H,,1,0,
3881613775,321,CAN,358,C,3H,,1,0,
3881699133,A320,PVG,82,BY,1H,,1,0,
3881699133,A320,PVG,1095,BY,1H,,1,0,
3881613915,C919,CAN,316,BY,1H,,1,0,
3881613915,C919,CAN,87,T,1H,,1,0,
3881614019,A320,CAN,389,T,1H,,1,0,
3881614019,A320,CAN,89,BY,1H,,1,0,
3881614019,A320,CAN,283,C,4H,,1,0,
3881614019,A320,CAN,97,C,5H,,1,0,
3881614019,A320,CAN,788,C,3H,,1,0,
3881614019,A320,CAN,1400,C,1H,,1,0,
3881614019,A320,CAN,412,C,4H,,1,0,
3881614312,A320,CAN,330,BY,4H,,1,0,
3881614312,A320,CAN,888,C,1H,,1,0,
3881614312,A320,CAN,502,C,3H,,1,0,
3881614468,A320,CAN,295,BY,1H,,1,0,
3881614468,A320,CAN,56,T,1H,,1,0,
3881614468,A320,CAN,1240,C,1H,,1,0,
3881614468,A320,CAN,1232,C,3H,,1,0,
3881614468,A320,CAN,384,C,4H,,1,0,
3881614468,A320,CAN,400,C,5H,,1,0,
3881614468,A320,CAN,100,C,5H,,1,0,
3881614468,A320,CAN,271,C,3H,,1,0,
3881614674,A320,CAN,323,BY,1H,,1,0,
3881614674,A320,CAN,114,T,1H,,1,0,
3881614674,A320,CAN,1075,C,1H,,1,0,
3881614674,A320,CAN,426,C,3H,,1,0,
3881716335,A320,SZX,419,BY,1H,,1,0,
3881716335,A320,SZX,391,C,1H,,1,0,
3881716335,A320,SZX,5,M,1H,,1,0,
3881724974,737,URC,230,C,3H,,1,0,
3881724974,737,URC,320,C,3H,,1,0,
3881724974,737,URC,161,BY,3H,,1,0,
3881724974,737,URC,49,T,3H,,1,0,
3881724974,737,URC,500,BY,1H,,1,0,
3881724974,737,URC,129,BY,2H,,1,0,
3881724974,737,URC,208,C,2H,,1,3,
3881724974,737,URC,32,T,4H,,1,0,
3881724974,737,URC,120,C,4H,,1,2,
3881724974,737,URC,4,E,4H,,1,0,
3881650874,737,CKG,260,C,3H,,1,2,
3881650874,737,CKG,349,C,3H,,1,2,
3881650874,737,URC,208,C,2H,,1,3,
3881650874,737,URC,120,C,4H,,1,2,
3881650874,737,CKG,48,M,3H,,1,1,
3881650874,737,CKG,251,BY,3H,,1,0,
3881650874,737,URC,500,BY,1H,,1,0,
3881650874,737,URC,32,T,4H,,1,0,
3881650874,737,CKG,16,T,3H,,1,0,
3881650874,737,URC,4,E,4H,,1,0,
3881650874,737,URC,129,BY,2H,,1,0,
3881680081,737,NNG,316,C,3H,,1,0,
3881680081,737,NNG,362,BY,1H,,1,0,
3881680081,737,NNG,12,C,2H,,1,0,
3881680081,737,NNG,323,B,2H,,1,0,
3881651991,737,CKG,330,B,1H,,1,0,
3881651991,737,NNG,323,B,2H,,1,0,
3881651991,737,CKG,873,C,3H,,1,0,
3881651991,737,NNG,12,C,2H,,1,0,
3881723145,A320,TSN,585,BY,3H,,1,0,
3881723145,A320,URC,429,BY,1H,,1,0,
3881723145,A320,URC,18,T,1H,,1,0,
3881723145,A320,URC,10,E,1H,,1,0,
3881723145,A320,TSN,1,C,3H,,1,0,
3881723145,A320,TSN,5,C,3H,,1,0,
3881723145,A320,URC,20,C,1H,,1,0,
3881727403,A320,URC,429,BY,1H,,1,0,
3881727403,A320,URC,18,T,1H,,1,0,
3881727403,A320,URC,10,E,1H,,1,0,
3881727403,A320,URC,20,C,1H,,1,0,
3881727403,A320,URC,544,BY,1H,,1,0,
3881727403,A320,URC,73,T,3H,,1,0,
3881727403,A320,URC,240,C,3H,,1,5,
3881727403,A320,URC,472,BY,3H,,1,0,
3881729418,737,URC,853,B,3H,,1,0,
3881729418,737,URC,400,C,2H,,1,2,
3881729418,737,URC,350,C,2H,,1,2,
3881729588,737,URC,400,B,1H,,1,0,
3881729588,737,URC,26,C,2H,,1,1,
3881729588,737,URC,411,B,2H,,1,0,
3881729739,737,URC,800,B,3H,,1,0,
3881729739,737,URC,336,C,2H,,1,2,
3881729739,737,URC,130,C,2H,,1,1,
3881727874,737,URC,400,B,1H,,1,0,
3881727874,737,URC,578,B,3H,,1,0,
3881727874,737,URC,325,C,2H,,1,0,
3881727874,737,URC,748,C,2H,,1,0,
3881668838,737,HTN,36,B,,,1,0,
3881728098,737,URC,655,B,2H,,1,0,
3881728246,737,URC,300,B,1H,,1,0,
3881728246,737,URC,358,C,3H,,1,0,
3881728246,737,URC,311,B,2H,,1,0,
3881728404,737,URC,300,B,1H,,1,0,
3881728404,737,URC,296,C,2H,,1,0,
3881728404,737,URC,413,C,2H,,1,0,
3881728404,737,URC,556,C,3H,,1,0,
3881728404,737,URC,602,C,2H,,1,0,
3881728404,737,URC,411,B,3H,,1,0,
3881730208,737,URC,661,C,2H,,1,3,
3881730208,737,URC,887,C,3H,,1,4,
3881730208,737,URC,510,C,2H,,1,3,
3881730208,737,URC,513,B,3H,,1,0,
3881730470,737,URC,350,B,3H,,1,0,
3881730470,737,URC,488,C,3H,,1,3,
3881730470,737,URC,766,C,2H,,1,3,
3881728067,737,URC,636,C,2H,,1,4,
3881728067,737,URC,686,C,3H,,1,4,
3881728067,737,URC,400,B,1H,,1,0,
3881677374,A320,MDG,847,BY,3H,,1,0,
3881677374,A320,MDG,344,C,3H,,1,0,
3881677374,A320,MDG,271,BY,1H,,1,0,
3881677374,A320,MDG,0,C,1H,,1,0,
3881658256,A320,DLC,430,BY,1H,,1,0,
3881658256,A320,MDG,856,BY,3H,,1,0,
3881658256,A320,DLC,60,T,1H,,1,0,
3881658256,A320,MDG,344,C,3H,,1,0,
3881658256,A320,DLC,456,C,5H,,1,0,
3881658256,A320,DLC,874,C,4H,,1,0,
3881658256,A320,DLC,1291,C,1H,,1,0,
3881715096,A320,SZX,655,BY,1H,,1,0,
3881715096,A320,SZX,18,T,1H,,1,0,
3881715096,A320,SZX,673,BY,4H,,1,0,
3881715096,A320,SZX,335,C,5H,,1,0,
3881715096,A320,SZX,152,C,3H,,1,0,
3881715096,A320,SZX,875,C,3H,,1,0,
3881715096,A320,SZX,515,C,1H,,1,0,
3881715096,A320,SZX,938,C,1H,,1,0,
3881715096,A320,SZX,75,C,3H,,1,0,
3881657469,A320,DLC,255,BY,3H,,1,0,
3881657469,A320,SZX,544,BY,1H,,1,0,
3881657469,A320,SZX,18,T,1H,,1,0,
3881657469,A320,DLC,42,T,3H,,1,0,
3881719836,737,TFU,421,BY,1H,,1,0,
3881719836,737,TFU,14,BY,1H,,1,0,
3881719836,737,TFU,9,C,2H,,1,0,
3881742449,737,WUH,1,C,2H,,1,0.01,
3881742449,737,WUH,1314,B,2H,,1,0,
3881723682,737,URC,400,B,1H,,1,0,
3881723682,737,URC,1566,B,2H,,1,0,
3881723771,737,URC,500,B,2H,,1,0,
3881723771,737,URC,400,B,1H,,1,0,
3881723771,737,URC,217,B,3H,,1,0,
3881723432,321,TXN,495,BY,4H,,1,0,
3881723432,321,TXN,604,C,3H,,1,0,
3881713259,321,SZX,432,BY,4H,,1,0,
3881713259,321,SZX,71,T,4H,,1,0,
3881713259,321,SZX,1141,C,2H,,1,7,
3881713259,321,SZX,516,C,3H,,1,7,
3881713259,321,SZX,96,C,1H,,1,1,
3881666025,321,HGH,791,BY,4H,,1,0,
3881666025,321,HGH,400,C,1H,,1,0,
3881666025,321,HGH,1400,C,3H,,1,0,
3881666025,321,HGH,1000,C,2H,,1,0,
3881666025,321,HGH,194,C,5H,,1,0,
3881717490,321,SZX,732,C,2H,,1,0,
3881717490,321,SZX,580,C,3H,,1,0,
3881717490,321,SZX,384,C,3H,,1,0,
3881717490,321,SZX,253,B,4H,,1,0,
3881616174,321,CAN,435,BY,1H,,1,0,
3881616174,321,CAN,643,T,4H,,1,0,
3881616174,321,CAN,398,BY,4H,,1,0,
3881616174,321,CAN,394,C,5H,,1,0,
3881616174,321,CAN,2287,C,3H,,1,0,
3881616174,321,CAN,2347,C,2H,,1,0,
3881616174,321,CAN,546,C,1H,,1,0,
3881616174,321,CAN,435,BY,5H,,1,0,
3881616174,321,CAN,145,BY,3H,,1,0,
3881729047,737,URC,124,C,3H,,3,0.5,
3881729047,737,YIN,75,C,2H,,3,1.2,
3881729047,737,URC,546,B,3H,,1,0,
3881729047,737,YIN,221,B,1H,,1,0,
3881672140,737,TFU,722,B,2H,,1,0,
3881672140,737,TFU,140,C,2H,,1,0,
3881672140,737,KRL,230,B,1H,,1,0,
3881718035,737,TFU,400,B,1H,,1,0,
3881718035,737,TFU,140,C,2H,,1,0,
3881718035,737,TFU,722,B,2H,,1,0,
3881718035,737,TFU,160,C,3H,,1,1,
3881718035,737,TFU,555,C,3H,,1,4,
3881718035,737,TFU,695,C,3H,,1,5,
3881718035,737,TFU,411,B,2H,,1,0,
3881668677,737,HTN,300,B,1H,,1,0,
3881668677,737,HTN,407,C,3H,,1,0,
3881668677,737,HTN,424,C,3H,,1,0,
3881668677,737,HTN,709,B,3H,,1,0,
3881668677,737,HTN,150,C,3H,,1,0,
3881668677,737,HTN,62,C,4H,,1,0,
3881672638,737,KRL,107,C,2H,,2,0,
3881672638,737,HTN,62,C,4H,,1,0,
3881672638,737,HTN,407,C,3H,,1,0,
3881672638,737,HTN,424,C,3H,,1,0,
3881672638,737,KRL,71,C,2H,,1,0,
3881672638,737,KRL,198,B,2H,,1,0,
3881672638,737,HTN,709,B,3H,,1,0,
3881672638,737,KRL,394,B,1H,,1,0,
3881672638,737,HTN,150,C,3H,,1,0,
3881723939,737,URC,300,B,1H,,1,0,
3881723939,737,URC,311,B,2H,,1,0,
3881724005,737,URC,600,B,2H,,1,0,
3881724005,737,URC,150,C,2H,,1,2,
3881724005,737,URC,307,M,2H,,1,2,
3881724091,737,URC,500,B,2H,,1,0,
3881724153,737,URC,291,B,2H,,1,0,
3881728844,737,URC,409,B,1H,,1,0,
3881720150,737,TFU,500,B,1H,,1,0,
3881720150,737,TFU,620,C,2H,,1,3,
3881720150,737,TFU,674,B,3H,,1,0,
3881740893,737,YIN,227,C,3H,,1,1.36,
3881740893,737,YIN,79,C,2H,,1,0.47,
3881740893,737,YIN,280,C,2H,,1,1.68,
3881740893,737,YIN,121,C,3H,,1,0.73,
3881740893,737,YIN,404,C,3H,,1,2.43,
3881740893,737,YIN,721,B,2H,,1,0,
3881732929,737,URC,400,B,1H,,1,0,
3881732929,737,URC,419,B,2H,,1,0,
3881733100,737,URC,400,B,1H,,1,0,
3881733100,737,URC,621,C,2H,,1,3,
3881733100,737,URC,728,C,3H,,1,3,
3881733100,737,URC,377,B,3H,,1,0,
3881729888,737,URC,200,B,4H,,1,0,
3881729888,737,CAN,800,B,3H,,1,0,
3881729888,737,CAN,630,C,3H,,1,3,
3881729888,737,CAN,491,C,2H,,1,2,
3881729888,737,CAN,685,C,2H,,1,3,
3881729888,737,URC,311,B,1H,,1,0,
3881725591,737,URC,1661,C,2H,,1,0,
3881725591,737,URC,28,T,3H,,1,0,
3881725591,737,URC,748,C,3H,,1,0,
3881725591,737,URC,45,M,3H,,1,0,
3881725591,737,URC,411,BY,3H,,1,0,
3881725591,737,URC,412,BY,3H,,1,0,
3881725591,737,URC,18,T,3H,,1,0,
3881725591,737,URC,325,C,1H,,1,0,
3881725591,737,URC,165,BY,4H,,1,0,
3881654791,737,CSX,400,BY,1H,,1,0,
3881654791,737,URC,411,BY,3H,,1,0,
3881654791,737,URC,28,T,3H,,1,0,
3881654791,737,CSX,7,C,4H,,1,0,
3881654791,737,URC,45,M,3H,,1,0,
3881654791,737,URC,1661,C,2H,,1,0,
3881654791,737,URC,748,C,3H,,1,0,
3881654791,737,CSX,278,BY,4H,,1,0,
3881727677,737,URC,109,C,3H,,1,3,
3881727677,737,URC,41,C,3H,,1,1,
3881727677,737,URC,155,C,1H,,1,2,
3881727677,737,URC,141,C,3H,,1,3,
3881727677,737,URC,163,C,3H,,1,4,
3881727677,737,URC,45,C,1H,,1,1,
3881727677,737,URC,583,BY,2H,,1,0,
3881727677,737,HTN,243,BY,4H,,1,0,
3881727677,737,URC,169,T,2H,,1,0,
3881727677,737,HTN,243,BY,1H,,1,0,
3881708560,A321,SYX,5,C,4H,,1,0,
3881708560,A321,SYX,405,C,4H,,1,0,
3881708560,A321,SYX,648,C,3H,,1,0,
3881708560,A321,SYX,1066,BY,2H,,1,0,
3881658101,A321,DLC,1,C,3H,,1,0,
3881658101,A321,DLC,188,C,3H,,1,0,
3881658101,A321,DLC,900,BY,4H,,1,0,
3881658101,A321,DLC,31,BY,4H,,1,0,
3881724214,737,HGH,208,B,1H,,1,0,
3881724214,737,URC,650,B,3H,,1,0,
3881724214,737,URC,407,C,2H,,1,3,
3881724214,737,URC,842,C,2H,,1,5,
3881724214,737,URC,991,M,3H,,1,6,
3881727231,737,URC,948,B,3H,,1,0,
3881727231,737,URC,558,C,3H,,1,0,
3881727231,737,URC,410,C,2H,,1,0,
3881727231,737,URC,381,C,2H,,1,0,
3881727231,737,URC,190,C,3H,,1,0,
3881727231,737,URC,150,C,1H,,1,0,
3881727231,737,AKU,115,B,4H,,1,0,
3881727231,737,URC,454,B,2H,,1,0,
3881727231,737,URC,5,B,3H,,1,0,
3881727231,737,URC,35,B,3H,,1,0,
3881666336,321,HIA,622,BY,4H,,1,0,
3881666336,321,HIA,1000,C,3H,,1,0,
3881666336,321,HIA,500,C,5H,,1,0,
3881666336,321,HIA,821,C,2H,,1,0,
3881717752,321,SZX,98,B,3H,,1,0,
3881717752,321,SZX,498,C,2H,,1,3,
3881673501,A320,KMG,1001,BY,1H,,1,0,
3881673501,A320,KMG,489,C,3H,,1,0,
3881719499,A320,SZX,419,C,1H,,1,0,
3881719499,A320,SZX,441,C,3H,,1,0,
3881719499,A320,SZX,390,C,4H,,1,0,
3881719499,A320,SZX,176,C,5H,,1,0,
3881719499,A320,SZX,1019,B,1H,,1,0,
3881733484,737,URC,1155,BY,3H,,1,0,
3881733484,737,URC,112,T,3H,,1,0,
3881667003,A320,HRB,718,BY,4H,,1,0,
3881667003,A320,HRB,10,C,3H,,1,0,
3881667003,A320,HRB,18,M,3H,,1,0,
3881667003,A320,HRB,337,C,3H,,1,0,
3881667003,A320,HRB,1456,C,1H,,1,0,
3881667003,A320,HRB,360,BY,5H,,1,0,
3881653748,A320,CSX,744,BY,3H,,1,0,
3881653748,A320,CSX,508,T,3H,,1,0,
3881653748,A320,CSX,64,BY,4H,,1,0,
3881653748,A320,CSX,1648,C,1H,,1,0,
3881653748,A320,CSX,300,C,5H,,1,0,
3881653748,A320,CSX,175,T,4H,,1,0,
3881724808,737,URC,198,BY,1H,,1,0,
3881724808,737,URC,213,T,1H,,1,0,
3881724808,737,URC,14,BY,1H,,1,0,
3881724808,737,URC,116,C,3H,,1,0,
3881724808,737,URC,12,C,2H,,1,0,
3881724808,737,URC,1,E,2H,,1,0,
3881724808,737,URC,600,BY,3H,,1,0,
3881747998,321,XIY,767,C,2H,,1,0,
3881747998,321,XIY,7,C,3H,,1,0,
3881747998,321,XIY,390,C,3H,,1,0,
3881747998,321,XIY,256,C,3H,,1,0,
3881747998,321,XIY,856,BY,4H,,1,0,
3881711084,321,SYX,8,C,3H,,5,1,
3881711084,321,SYX,1112,B,3H,,1,0,
3881733968,321,URC,115,C,3H,,1,0,
3881733968,321,URC,467,C,4H,,1,0,
3881733968,321,URC,399,C,2H,,1,0,
3881733968,321,URC,80,C,5H,,1,0,
3881733968,321,URC,584,C,2H,,1,0,
3881733968,321,URC,73,C,5H,,1,0,
3881733968,321,URC,279,C,4H,,1,0,
3881733968,321,URC,502,C,3H,,1,0,
3881733968,321,URC,111,C,5H,,1,0,
3881733968,321,URC,1000,BY,1H,,1,0,
3881733968,321,URC,800,T,2H,,1,0,
3881733968,321,URC,49,T,2H,,1,0,
3881733968,321,URC,4,BY,1H,,1,0,
3881743891,737,URC,655,C,2H,,1,5,
3881743891,737,WUH,400,B,1H,,1,0,
3881743891,737,URC,461,B,2H,,1,0,
3881743891,737,WUH,128,B,3H,,1,0,
3881725149,737,URC,193,C,2H,,1,1.16,
3881725149,737,URC,223,C,3H,,1,1.34,
3881725149,737,URC,10,C,4H,,1,0.06,
3881725149,737,URC,463,M,2H,,1,2.78,
3881725149,737,URC,471,M,2H,,1,2.83,
3881725149,737,URC,477,M,3H,,1,2.86,
3881725149,737,URC,529,B,3H,,1,0,
3881692606,A320,PKX,155,C,1H,,3,0.7,
3881692606,A320,PKX,213,B,1H,,1,0,
3881671888,737,KMG,1017,C,3H,,1,0,
3881671888,737,KMG,35,M,3H,,1,0,
3881671888,737,KMG,300,B,1H,,1,0,
3881671888,737,KMG,721,B,2H,,1,0,
3881671888,737,KMG,541,C,2H,,1,0,
3881671888,737,KMG,154,B,3H,,1,0,
3881676599,737,LHW,390,B,3H,,1,0,
3881676599,737,KMG,721,B,2H,,1,0,
3881676599,737,KMG,300,B,1H,,1,0,
3881676599,737,KMG,541,C,2H,,1,0,
3881676599,737,LHW,1115,C,3H,,1,0,
3881676311,737,LHW,381,B,4H,,1,0,
3881676311,737,URC,1177,C,2H,,1,0,
3881676311,737,URC,1178,C,3H,,1,0,
3881676311,737,URC,35,M,3H,,1,0,
3881676311,737,URC,376,B,3H,,1,0,
3881676311,737,URC,265,C,1H,,1,0,
3881731530,737,URC,240,M,3H,,1,0,
3881731530,737,URC,265,C,1H,,1,0,
3881731530,737,URC,1177,C,2H,,1,0,
3881731530,737,URC,376,B,3H,,1,0,
3881731530,737,URC,1178,C,3H,,1,0,
3881731530,737,URC,35,M,3H,,1,0,
3881731530,737,URC,452,B,4H,,1,0,
3881728633,737,URC,513,B,3H,,1,0,
3881728633,737,XIY,306,B,1H,,1,0,
3881728633,737,XIY,110,M,2H,,1,0,
3881728633,737,XIY,296,C,2H,,1,0,
3881729341,737,HTN,449,C,2H,,3,3,
3881729341,737,HTN,371,C,2H,,3,4,
3881729341,737,HTN,57,C,2H,,3,0.1,
3881729341,737,URC,8,C,3H,,3,0.1,
3881729341,737,URC,1006,B,3H,,1,0,
3881729341,737,HTN,131,B,1H,,1,0,
3881725972,737,URC,455,BY,4H,,1,0,
3881725972,737,URC,1119,C,2H,,1,0,
3881725972,737,URC,338,BY,1H,,1,0,
3881725972,737,URC,1111,C,3H,,1,0,
3881725972,737,URC,109,M,3H,,1,0,
3881725972,737,URC,537,BY,3H,,1,0,
3881725972,737,URC,112,T,3H,,1,0,
3881655568,737,CSX,425,BY,2H,,1,0,
3881655568,737,URC,338,BY,1H,,1,0,
3881655568,737,URC,109,M,3H,,1,0,
3881655568,737,URC,1111,C,3H,,1,0,
3881655568,737,CSX,440,C,2H,,1,0,
3881729564,737,URC,379,C,2H,,3,3,
3881729564,737,URC,238,C,3H,,3,3,
3881729564,737,URC,219,C,3H,,5,2,
3881729564,737,URC,405,B,3H,,1,0,
3881725632,737,URC,629,C,2H,,1,3.77,
3881725632,737,URC,614,C,1H,,1,3.68,
3881725632,737,URC,437,C,2H,,1,2.62,
3881725632,737,URC,1466,B,3H,,1,0,
3881745833,321,XIY,556,BY,4H,,1,0,
3881745833,321,URC,515,BY,1H,,1,0,
3881745833,321,XIY,117,T,4H,,1,0,
3881745833,321,URC,21,T,1H,,1,0,
3881745833,321,URC,320,C,5H,,1,0,
3881745833,321,URC,34,C,5H,,1,0,
3881745833,321,URC,540,C,2H,,1,0,
3881745833,321,XIY,91,C,3H,,1,0,
3881745833,321,XIY,388,C,3H,,1,0,
3881745833,321,XIY,647,C,3H,,1,0,
3881729707,321,URC,21,T,3H,,1,0,
3881729707,321,URC,515,BY,3H,,1,0,
3881729707,321,URC,540,C,2H,,1,0,
3881729707,321,URC,34,C,5H,,1,0,
3881729707,321,URC,320,C,5H,,1,0,
3881729707,321,URC,40,C,3H,,3,0.5,
3881729707,321,URC,218,M,3H,,3,2,
3881729707,321,URC,736,B,4H,,1,0,
3881748588,321,XIY,471,B,4H,,1,0,
3881748588,321,DLC,262,B,3H,,1,0,
3881748588,321,XIY,500,B,5H,,1,0,
3881748588,321,XIY,110,C,4H,,1,0,
3881748588,321,DLC,711,C,2H,,1,0,
3881658606,321,DLC,622,C,5H,,3,4,
3881658606,321,DLC,618,C,3H,,3,4,
3881658606,321,DLC,515,C,3H,,3,4,
3881658606,321,DLC,424,C,2H,,5,4,
3881658606,321,DLC,393,C,1H,,4,2.3,
3881658606,321,DLC,334,C,1H,,3,3,
3881658606,321,DLC,35,C,2H,,5,1,
3881658606,321,DLC,711,C,2H,,1,0,
3881658606,321,DLC,262,B,3H,,1,0,
3881658606,321,DLC,443,B,4H,,1,0,
3881727153,737,URC,532,C,3H,,1,5,
3881727153,737,URC,378,C,3H,,1,2.7,
3881727153,737,URC,370,C,3H,,1,3.1,
3881727153,737,URC,1,M,3H,,1,0,
3881727153,737,URC,600,B,2H,,1,0,
3881727153,737,URC,375,B,1H,,1,0,
3881727153,737,URC,616,C,2H,,1,0,
3881677761,321,NAO,644,BY,4H,,1,0,
3881677761,321,NAO,200,BY,3H,,1,0,
3881677761,321,NAO,800,C,3H,,1,0,
3881677761,321,NAO,800,C,2H,,1,0,
3881677761,321,NAO,362,C,1H,,1,0,
3881720811,321,SZX,1023,C,2H,,1,0,
3881720811,321,SZX,1294,C,3H,,1,0,
3881720811,321,SZX,452,BY,4H,,1,0,
3881732329,737,URC,642,BY,3H,,1,0,
3881732329,737,YIN,221,BY,1H,,1,0,
