FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3823511541,320,PKX,557,B,4H,,1,0,
3823852171,320,HFE,178,C,1H,,1,2,
3823852171,320,HFE,110,C,1H,,1,1,
3823852171,320,HFE,10,C,1H,,1,0.1,
3823852171,320,HFE,636,B,1H,,1,0,
3823852171,320,PKX,15,B,5H,,1,0,
3824091350,320,XMN,81,C,3H,,1,2,
3824091350,320,XMN,11,B,3H,,1,0,
3824091350,320,XMN,667,B,1H,,1,0,
3824091350,320,XMN,342,C,1H,,1,3,59X
3823569175,320,XMN,81,C,3H,,1,2,第4车
3823569175,320,HFE,23,C,1H,,2,1,第1车
3823569175,320,HFE,14,C,1H,,2,1,第2车
3823569175,320,HFE,22,C,1H,,2,1,第3车
3823569175,320,HFE,319,B,1H,,1,0,
3823569175,320,XMN,11,B,3H,,1,0,
3823569175,320,HFE,10,EC,1H,,1,0,
3823511830,321,PKX,419,C,5H,,1,4,27X
3823511830,321,PKX,498,C,2H,,1,6,74X
3823511830,321,PKX,504,C,3H,,1,6,50X
3823511830,321,PKX,358,C,1H,,1,4,91X
3823511830,321,PKX,129,B,4H,,1,0,
3823511830,321,PKX,8,EC,4H,,1,0,
3823569360,320,HFE,507,C,3H,,1,4,第1车
3823569360,320,HFE,70,C,1H,,1,1,第2车
3823569360,320,HFE,348,C,1H,,1,3,第3车
3823569360,320,HFE,210,B,4H,,1,0,
3823949726,320,PKX,810,C,1H,,1,4,第1斗
3823949726,320,PKX,370,C,1H,,1,3,第2斗
3823949726,320,PKX,561,B,4H,,1,0,
3824102028,320,ZHA,39,C,5H,,1,0.5,
3824102028,320,ZHA,78,B,5H,,1,0,
3824102028,320,ZHA,672,B,1H,,1,0,
3823891351,320,KHN,30,C,1H,,1,0.5,第5车
3823891351,320,KHN,344,C,3H,,1,3,第6车
3823891351,320,KHN,549,C,1H,,1,4,第1车
3823891351,320,KHN,511,C,3H,,1,4,第3车
3823891351,320,ZHA,39,C,5H,,1,0.5,第4车
3823891351,320,KHN,6,C,1H,,1,0.5,第7车
3823891351,320,KHN,302,B,4H,,1,0,
3823891351,320,ZHA,78,B,5H,,1,0,
3823949860,320,PKX,692,M,1H,,1,4,
3823949860,320,PKX,294,M,1H,,1,1,
3823949860,320,PKX,687,M,3H,,1,4,
3823949860,320,PKX,45,B,3H,,1,0,
3823949860,320,PKX,1080,M,1H,,2,4,第2斗
3823949860,320,PKX,485,C,5H,,1,4,第1斗
3823949860,320,PKX,440,B,4H,,1,0,
3823896655,320,KHN,251,M,5H,,1,3,
3823896655,320,PKX,692,M,1H,,1,4,
3823896655,320,PKX,687,M,3H,,1,4,
3823896655,320,PKX,294,M,1H,,1,1,
3823896655,320,KHN,471,B,4H,,1,0,
3823896655,320,PKX,45,B,3H,,1,0,
3823891768,320,KHN,158,C,1H,,1,2,第1车
3823891768,320,KHN,12,C,3H,,2,1,第2车
3823891768,320,KHN,304,B,1H,,1,0,
3823952919,321,PKX,350,C,3H,,1,3,
3823952919,321,PKX,322,C,2H,,1,3,
3823952919,321,PKX,223,C,3H,,1,2,
3823952919,321,PKX,175,C,5H,,1,1.5,
3823952919,321,PKX,73,C,2H,,1,1,
3823952919,321,PKX,654,M,3H,,1,3,
3823952919,321,PKX,715,B,4H,,1,0,
3823926865,320,NGB,91,B,1H,,1,0,
3823953103,320,PKX,175,B,1H,,1,0,
3823927090,320,NGB,805,B,1H,,1,0,
3823927090,320,NGB,47,C,1H,,1,1,第1车
3823900308,320,LHW,648,C,1H,,1,5.5,
3823900308,320,LHW,72,B,1H,,1,0,
3823900308,320,LHW,286,B,3H,,1,0,
3823817170,320,CGO,220,C,3H,,1,2.5,
3823817170,320,LHW,648,C,1H,,1,5.5,
3823817170,320,CGO,383,B,3H,,1,0,
3823817170,320,LHW,72,B,1H,,1,0,
3824090624,320,XMN,1070,C,3H,,1,4,
3824090624,320,XMN,980,C,1H,,1,4,
3824090624,320,XMN,109,M,1H,,1,0.5,
3824090624,320,XMN,363,C,1H,,1,2,
3824090624,320,XMN,240,C,1H,,1,2,
3824090624,320,XMN,113,C,1H,,1,1,
3824090624,320,XMN,143,B,5H,,1,0,
3824090624,320,XMN,340,B,4H,,1,0,
3823816682,320,XMN,109,M,1H,,1,0.5,第六车
3823816682,320,CGO,47,M,3H,,1,0,第五车邮件
3823816682,320,CGO,203,C,3H,,1,1.5,第五车
3823816682,320,XMN,240,C,1H,,1,2,第四车
3823816682,320,CGO,195,C,3H,,1,1.5,第三车
3823816682,320,XMN,363,C,1H,,1,2,第二车
3823816682,320,XMN,113,C,1H,,1,1,第一车
3823816682,320,CGO,224,B,4H,,1,0,
3823816682,320,XMN,101,B,5H,,1,0,
3823978000,321,PVG,366,C,3H,,1,4,第1车
3823978000,321,PVG,161,B,4H,,1,0,
3823978000,321,PVG,161,B,3H,,1,0,
3823978000,321,PVG,10,EC,4H,,1,0,
3823954121,321,PKX,205,C,2H,,1,3.5,第4车
3823954121,321,PKX,355,C,3H,,1,4.5,第1车
3823954121,321,PKX,215,C,2H,,1,4,第2车
3823954121,321,PKX,225,C,1H,,1,3.5,第3车
3823954121,321,PKX,10,C,3H,,1,0.5,第5车
3823954121,321,PKX,515,B,4H,,1,0,
3823954121,321,PKX,516,B,3H,,1,0,
3823954121,321,PKX,514,B,5H,,1,0,
3823954121,321,PKX,5,EC,4H,,1,0,
3823950061,320,PKX,384,B,3H,,1,0,
3823892024,320,KHN,29,C,1H,,1,1,第2车
3823892024,320,KHN,527,C,1H,,1,4,第1车
3823892024,320,KHN,502,B,3H,,1,0,
3823892024,320,KHN,3,EC,4H,,1,0,
3824293060,738W,KMG,515,C,2H,,1,4,
3824293060,738W,KMG,505,C,2H,,1,4,
3824293060,738W,KMG,165,C,1H,,1,2,
3824293060,738W,KMG,103,B,4H,,1,0,
3824293060,738W,KMG,258,B,3H,,1,0,
3823826165,738W,CSX,605,C,3H,,1,4,第2车
3823826165,738W,CSX,635,C,2H,,1,5,第1车
3823826165,738W,CSX,480,C,3H,,1,4,第4车
3823826165,738W,CSX,385,C,2H,,1,4,第5车
3823826165,738W,CSX,140,C,1H,,1,2,第3车
3823826165,738W,CSX,168,B,3H,,1,0,
3823826165,738W,KMG,103,B,4H,,1,0,
3823987728,738W,SHA,150,C,3H,,1,1.5,
3823987728,738W,SHA,132,B,2H,,1,0,
3823987728,738W,SHA,488,C,2H,,3,2.5,
3823987728,738W,SHA,342,M,2H,,1,3.5,
3823987728,738W,SHA,348,B,3H,,1,0,
3823824597,738W,CSX,264,C,1H,,2,3,第3车
3823824597,738W,CSX,504,C,3H,,3,3,第4车
3823824597,738W,CSX,284,C,3H,,2,3.5,第5车
3823824597,738W,SHA,488,C,2H,,3,2.5,第1车
3823824597,738W,SHA,342,M,2H,,1,3.5,第6车
3823824597,738W,CSX,670,B,3H,,1,0,
3823824597,738W,SHA,132,B,2H,,1,0,
3823856338,321,HGH,988,C,3H,,2,4,第2车
3823856338,321,HGH,84,C,2H,,1,1,第3车
3823856338,321,HGH,216,C,1H,,2,4,第4车
3823856338,321,HGH,277,C,2H,,2,4,第5车
3823856338,321,HGH,117,C,2H,,2,3,第1车
3823856338,321,HGH,810,B,4H,,1,0,
3823512870,321,PKX,14,T,3H,,1,0,
3823512870,321,PKX,399,BY,3H,,1,0,
3823954373,321,PKX,75,C,3H,,1,1,第1车
3823954373,321,PKX,463,B,3H,,1,0,
3823954373,321,PKX,463,B,4H,,1,0,
3823978158,321,PVG,385,B,3H,,1,0,
3823978158,321,PVG,386,B,4H,,1,0,
3824302333,320,PKX,360,C,1H,,1,3.5,TC386
3824302333,320,PKX,465,C,1H,,1,3.5,TC546
3824302333,320,PKX,170,C,3H,,1,2.5,TC314
3824302333,320,PKX,288,B,4H,,1,0,
3824081983,321,XIY,2,C,3H,,1,1,第1车
3824081983,321,XIY,80,B,4H,,1,0,
3823834937,738W,DAT,5,C,3H,,2,0.5,第1车
3823834937,738W,DAT,426,B,3H,,1,0,
3824274388,738W,PVG,1363,C,2H,,1,6,
3824274388,738W,PVG,0,B,3H,,1,0,
3823913650,321,LZH,375,C,5H,,1,3,第1车
3823913650,321,LZH,390,C,3H,,1,4,第2车
3823913650,321,LZH,203,C,1H,,2,1.5,第3车
3823913650,321,LZH,235,C,2H,,1,3,第4车
3823913650,321,LZH,365,C,2H,,1,3.5,第5车
3823913650,321,LZH,705,C,3H,,1,4,第6车
3823913650,321,LZH,813,B,4H,,1,0,
3823972234,321,PVG,834,C,2H,,1,5,
3823972234,321,PVG,830,C,2H,,1,5,
3823972234,321,PVG,888,C,3H,,1,5,
3823972234,321,PVG,864,C,1H,,1,6,
3823972234,321,PVG,397,C,5H,,1,3,
3823972234,321,PVG,795,C,3H,,1,5,
3823972234,321,PVG,792,B,4H,,1,0,
3823972234,321,PVG,60,C,4H,,1,0,
3824011115,320,SWA,838,B,1H,,1,0,
3823995291,320,SHA,485,M,1H,,1,0,
3823995291,320,SHA,42,C,3H,,1,0,
3823995291,320,SHA,261,M,3H,,1,0,
3823995291,320,SHA,204,M,5H,,1,0,
3823995291,320,SHA,357,M,4H,,1,0,
3823995291,320,SHA,139,B,1H,,1,0,
3823853470,320,HGH,207,B,3H,,1,0,
3823853470,320,HGH,124,C,3H,,1,1,
3823828141,320,CTU,876,C,1H,,1,0,
3823828141,320,CTU,532,C,3H,,1,0,
3823828141,320,CTU,484,C,1H,,1,0,
3823828141,320,CTU,2,M,3H,,1,0,
3823828141,320,CTU,396,BY,4H,,1,0,
3823803788,321,CAN,570,C,2H,,1,0,
3823803788,321,CAN,550,C,3H,,1,0,
3823803788,321,CAN,540,C,3H,,1,0,
3823803788,321,CAN,432,C,2H,,1,0,
3823803788,321,CAN,430,C,5H,,1,0,
3823803788,321,CAN,342,C,1H,,1,0,
3823803788,321,CAN,470,BY,4H,,1,0,
3823852985,321,HGH,425,C,3H,,2,2,
3823852985,321,HGH,405,M,3H,,2,6,
3823852985,321,HGH,315,M,2H,,2,5,
3823852985,321,HGH,893,B,4H,,1,0,
3824310985,737W,PVG,2,M,2H,,1,0.1,第一车M
3824310985,737W,PVG,206,B,1H,,1,0,
3824310985,737W,PVG,206,B,2H,,1,0,
3824310985,737W,PVG,2,EC,1H,,1,0,
3824041748,737W,TYN,145,C,2H,,1,3.5,第1车
3824041748,737W,TYN,284,B,3H,,1,0,
3824041748,737W,TYN,285,B,1H,,1,0,
3824041748,737W,TYN,5,EC,3H,,1,0,
3823803927,321,CAN,76,C,3H,,1,0,
3823803927,321,CAN,56,C,3H,,1,0,
3823803927,321,CAN,596,BY,4H,,1,0,
3823803927,321,CAN,558,C,3H,,1,0,
3823853134,321,HGH,510,C,2H,,2,5,
3823853134,321,HGH,145,C,3H,,2,1,
3823853134,321,HGH,445,M,3H,,2,5,
3823853134,321,HGH,90,M,3H,,2,1,
3823853134,321,HGH,791,B,4H,,1,0,
3823804044,321,CAN,462,M,2H,,1,0,
3823804044,321,CAN,272,M,3H,,1,0,
3823804044,321,CAN,254,M,2H,,1,0,
3823804044,321,CAN,248,M,3H,,1,0,
3823804044,321,CAN,66,M,1H,,1,0,
3823804044,321,CAN,435,BY,4H,,1,0,
3823853315,320,HGH,590,C,1H,,1,5,
3823853315,320,HGH,560,C,3H,,1,5,
3823853315,320,HGH,425,C,1H,,1,2,
3823853315,320,HGH,285,B,4H,,1,0,
3823880057,320,KMG,985,B,1H,,1,0,
3824091804,320,XMN,989,B,1H,,1,0,
3824091804,320,XMN,202,C,3H,,1,3,第1车
3824089385,320,XIY,680,M,1H,,1,5.3,
3824089385,320,XIY,604,M,3H,,1,3.7,
3824089385,320,XIY,646,B,4H,,1,0,
3823523294,320,XMN,15,C,1H,,1,0.2,526
3823523294,320,XMN,20,M,1H,,1,0.5,380
3823523294,320,XMN,885,B,1H,,1,0,
3824039594,320,TSN,35,C,5H,,2,0.5,第1车
3824039594,320,TSN,320,C,1H,,2,3,第2车
3824039594,320,TSN,399,B,4H,,1,0,
3824039594,320,TSN,398,B,3H,,1,0,
3823981644,320,PVG,48,B,1H,,1,0,
3823981644,320,PVG,600,B,1H,,1,0,
3823563352,ARJ21,TYN,299,B,4H,,1,0,
3823894671,ARJ21,KHN,165,B,2H,,1,0,
3823894671,ARJ21,KHN,165,B,4H,,1,0,
3823804564,320,CAN,805,C,1H,,2,5,第3斗
3823804564,320,CAN,257,C,3H,,2,5,第2斗
3823804564,320,CAN,16,M,3H,,1,0.5,第1斗邮
3823804564,320,CAN,394,C,3H,,1,4.5,第1斗货
3823804564,320,CAN,258,C,5H,,2,0,第2斗
3823804564,320,CAN,796,B,4H,,1,0,
3823804564,320,CAN,280,C,1H,,2,3,第4斗
3823887627,320,KHN,295,C,1H,,1,1,
3823887627,320,KHN,190,C,1H,,1,1,
3823887627,320,KHN,440,M,1H,,2,5.5,
3823887627,320,KHN,210,M,3H,,2,4,
3823887627,320,KHN,130,M,3H,,2,1,
3823887627,320,KHN,626,B,4H,,1,0,
3823887627,320,KHN,100,M,5H,,2,0,
3824032414,737W,TFU,138,C,1H,,1,2,第2车c
3824032414,737W,TFU,6,M,2H,,1,0.1,第1车m
3824032414,737W,TFU,338,C,2H,,1,4,第1车c
3824032414,737W,TFU,342,B,3H,,1,0,
3824043447,737W,TYN,120,C,2H,,1,0.4,
3824043447,737W,TYN,430,B,3H,,1,0,
3823561814,738W,TYN,0,B,2H,,1,0,
3823561814,738W,HGH,0,B,1H,,1,0,
3823857356,738W,HGH,812,C,2H,,1,4,第3车c
3823857356,738W,HGH,808,C,2H,,1,4,第2车c
3823857356,738W,HGH,25,B,1H,,1,0,
3823857356,738W,HGH,309,C,3H,,1,4,第1车c
3823857356,738W,HGH,156,B,3H,,1,0,
3823562595,738W,TYN,640,C,2H,,1,0,
3823562595,738W,TYN,543,C,2H,,1,0,
3823562595,738W,TYN,538,C,3H,,1,0,
3823562595,738W,TYN,473,C,3H,,1,0,
3823562595,738W,TYN,34,C,3H,,1,0,
3823562595,738W,TYN,496,BY,3H,,1,0,
3823562595,738W,TYN,39,T,3H,,1,0,
3823562595,738W,TYN,20,T,3H,,1,0,
3823806352,320,CAN,163,B,1H,,1,0,
3823923382,321,NGB,505,C,2H,,1,5,
3823923382,321,NGB,290,C,3H,,1,4,
3823923382,321,NGB,235,C,5H,,1,3,
3823923382,321,NGB,125,C,2H,,2,1,
3823923382,321,NGB,290,M,3H,,2,5,
3823923382,321,NGB,828,B,4H,,1,0,
3824093855,320,XMN,618,C,1H,,1,4,
3824093855,320,XMN,452,C,1H,,1,3,
3824093855,320,XMN,334,C,3H,,1,4,
3824093855,320,XMN,46,C,1H,,1,1,
3824093855,320,XMN,271,B,4H,,1,0,
3824034608,320,TFU,574,C,3H,,1,5.9,
3824034608,320,TFU,347,C,5H,,1,5,
3824034608,320,TFU,468,C,1H,,1,4.5,
3824034608,320,TFU,338,C,1H,,1,2.5,
3824034608,320,TFU,542,B,4H,,1,0,
3824034608,320,TFU,147,C,3H,,1,0,
3823857486,738W,HGH,291,C,2H,,1,5,第三车C
3823857486,738W,HGH,220,C,2H,,1,5,第二车C
3823857486,738W,HGH,444,C,3H,,1,5,第一车C
3823857486,738W,HGH,551,B,3H,,1,0,
3823857486,738W,HGH,75,C,3H,,1,0,第二车C
3823562754,738W,DAT,24,C,1H,,1,0,
3823562754,738W,TYN,190,C,2H,,1,0,
3823562754,738W,TYN,384,BY,2H,,1,0,
3823562754,738W,DAT,74,BY,1H,,1,0,
3823835156,738W,DAT,24,C,1H,,1,0,
3823835156,738W,DAT,95,BY,1H,,1,0,
3823835156,738W,DAT,55,B,2H,,1,0,
3824017640,321,SZX,577,C,3H,,1,2,
3824017640,321,SZX,61,C,3H,,1,0.5,
3824017640,321,SZX,170,C,2H,,1,1.5,
3824017640,321,SZX,245,C,2H,,1,2,
3824017640,321,SZX,305,C,2H,,1,4,
3824017640,321,SZX,50,B,5H,,1,0,
3824017640,321,SZX,291,B,4H,,1,0,
3824332715,321,NGB,360,C,3H,,1,3,
3824332715,321,SZX,305,C,2H,,1,4,
3824332715,321,SZX,170,C,2H,,1,1.5,
3824332715,321,SZX,245,C,2H,,1,2,
3824332715,321,NGB,361,B,4H,,1,0,
3824332715,321,SZX,29,B,5H,,1,0,
3824022572,321,TAO,443,C,5H,,1,2,
3824022572,321,TAO,176,C,1H,,1,2,
3824022572,321,TAO,105,C,5H,,1,1,
3824022572,321,TAO,43,C,1H,,1,0.5,
3824022572,321,TAO,132,C,2H,,1,2.5,
3824022572,321,TAO,118,C,2H,,1,2.5,
3824022572,321,TAO,140,C,2H,,1,2.5,
3824022572,321,TAO,134,C,2H,,1,2.5,
3824022572,321,TAO,136,C,3H,,1,2.5,
3824022572,321,TAO,100,C,3H,,1,2,
3824022572,321,TAO,182,C,3H,,1,2.5,
3824022572,321,TAO,29,B,3H,,1,0,
3824022572,321,TAO,547,B,4H,,1,0,
3823927822,321,NGB,710,B,4H,,1,0,
3823927822,321,TAO,29,B,3H,,1,0,
3823927822,321,NGB,355,B,5H,,1,0,
3823927822,321,NGB,328,C,1H,,1,2.5,
3823927822,321,NGB,172,C,1H,,1,2.5,
3823927822,321,TAO,182,C,3H,,1,2.5,
3823927822,321,TAO,140,C,2H,,1,2.5,
3823927822,321,TAO,136,C,3H,,1,2.5,
3823927822,321,TAO,134,C,2H,,1,2.5,
3823927822,321,TAO,132,C,2H,,1,2.5,
3823927822,321,TAO,118,C,2H,,1,2.5,
3823927822,321,TAO,100,C,3H,,1,2,
3824092816,320,XMN,340,C,3H,,2,5.5,第2车
3824092816,320,XMN,235,C,1H,,1,4,第3车
3824092816,320,XMN,297,C,3H,,1,3,第4车
3824092816,320,XMN,105,M,3H,,1,1,第1车
3824092816,320,XMN,708,B,1H,,1,0,
3824092816,320,XMN,473,B,4H,,1,0,
3824092816,320,XMN,340,C,5H,,2,0,第2车
3824315260,320,PVG,620,C,1H,,1,4.3,
3824315260,320,PVG,576,C,1H,,1,3.8,
3824315260,320,PVG,454,C,3H,,1,4,
3824315260,320,PVG,230,C,3H,,1,2.5,
3824315260,320,PVG,810,B,4H,,1,0,
3824093180,321,XMN,210,B,3H,,1,0,
3823555573,321,SHA,520,B,3H,,1,0,
3824097866,320,YNT,14,C,1H,,1,0,
3824097866,320,YNT,150,C,1H,,1,0,
3824097866,320,YNT,243,BY,1H,,1,0,
3824097866,320,YNT,33,T,1H,,1,0,
3824238772,320,HGH,558,C,1H,,1,2,斗X095
3824238772,320,HGH,103,C,1H,,1,1,斗262
3824238772,320,HGH,442,C,1H,,1,2,斗120
3824238772,320,HGH,647,B,3H,,1,0,
3823811680,738W,CAN,19,C,4H,,1,0.1,第4车c
3823811680,738W,CAN,830,C,1H,,1,3.5,第3车c
3823811680,738W,CAN,1070,C,2H,,1,4,第2车c
3823811680,738W,CAN,1000,C,2H,,1,4,第1车c
3823811680,738W,CAN,853,B,3H,,1,0,
3824040599,738W,TYN,702,B,3H,,1,0,
3824040599,738W,TYN,240,M,1H,,1,3,
3824040599,738W,TYN,715,C,3H,,1,6,
3824040599,738W,TYN,435,C,2H,,1,5,
3824040599,738W,TYN,255,C,4H,,1,2,
3824040599,738W,TYN,565,C,2H,,1,5,
3824040599,738W,TYN,545,C,3H,,1,4,
3823821676,320,CKG,50,C,5H,,1,2.5,
3823821676,320,CKG,935,C,1H,,1,2.5,
3823821676,320,CKG,447,C,1H,,1,1,
3823821676,320,CKG,233,C,3H,,1,4,
3823821676,320,CKG,300,C,5H,,1,0,
3823821676,320,CKG,360,C,3H,,1,2.5,
3823821676,320,CKG,860,C,1H,,1,4,
3823821676,320,CKG,340,C,5H,,1,2,
3823821676,320,CKG,643,B,4H,,1,0,
3823821676,320,CKG,50,C,1H,,1,0,
3823821676,320,CKG,322,B,3H,,1,0,
3824019438,320,TAO,1252,C,1H,,1,5,
3824019438,320,TAO,1098,C,3H,,1,4,
3824019438,320,TAO,400,C,1H,,1,4,
3824019438,320,TAO,246,C,3H,,1,3,
3824019438,320,TAO,928,B,4H,,1,0,
3823810925,320,CAN,70,C,1H,,1,0.5,
3823810925,320,CAN,420,C,3H,,1,2,
3823810925,320,CAN,395,C,1H,,1,2.5,
3823810925,320,CAN,280,C,5H,,1,2.5,
3823810925,320,CAN,305,B,3H,,1,0,
3823810925,320,CAN,532,C,1H,,1,2.5,
3823810925,320,CAN,13,M,1H,,1,0.5,
3823810925,320,CAN,613,B,4H,,1,0,
3824019060,320,TAO,285,C,1H,,2,2,
3824019060,320,TAO,380,M,1H,,2,4,
3824019060,320,TAO,897,B,3H,,1,0,
3823811140,320,CAN,225,C,1H,,1,5,
3823811140,320,CAN,183,C,1H,,1,2,
3823811140,320,CAN,418,B,3H,,1,0,
3824019192,320,TAO,530,C,1H,,1,4,
3824019192,320,TAO,455,C,1H,,1,4.5,
3824019192,320,TAO,390,C,5H,,1,4,
3824019192,320,TAO,335,C,3H,,1,5,
3824019192,320,TAO,758,B,4H,,1,0,
3824019192,320,TAO,150,C,3H,,1,0,
3823811529,320,CAN,600,C,1H,,1,4,第1车
3823811529,320,CAN,740,C,1H,,1,5,第2车
3823811529,320,CAN,868,B,3H,,1,0,
3824036070,320,TNA,390,C,1H,,2,3,
3824036070,320,TNA,260,C,1H,,1,2,
3824036070,320,TNA,90,C,3H,,1,1,
3824036070,320,TNA,220,M,3H,,2,3,
3824036070,320,TNA,592,B,1H,,1,0,
3823524693,320,XNN,30,C,5H,,1,1,第1斗
3823524693,320,XNN,753,B,3H,,1,0,
3823896166,320,KHN,200,C,1H,,1,2,
3823896166,320,KHN,401,M,1H,,1,3,
3823896166,320,KHN,427,B,3H,,1,0,
3823798202,321,BHY,435,C,2H,,1,4,第3车
3823798202,321,BHY,405,C,3H,,1,4,第4车
3823798202,321,BHY,413,C,3H,,1,4,第5车
3823798202,321,BHY,140,C,3H,,1,4,第6车
3823798202,321,BHY,395,C,5H,,1,4,第7车
3823798202,321,BHY,340,C,1H,,1,3,第8车
3823798202,321,BHY,410,C,2H,,1,4,第9车
3823798202,321,BHY,340,C,1H,,1,3,第10车
3823798202,321,BHY,925,B,4H,,1,0,
3823798202,321,BHY,140,C,2H,,1,0,第6车
3823798202,321,BHY,308,B,3H,,1,0,
3823959283,321,PVG,1020,C,3H,,1,4,
3823959283,321,PVG,699,B,4H,,1,0,
3824096626,320,YBP,725,B,1H,,1,0,
3824316072,320,PVG,70,C,3H,,1,1,
3824316072,320,PVG,208,B,3H,,1,0,
3824076691,320,XIY,475,C,3H,,2,5,第4斗
3824076691,320,XIY,410,C,1H,,2,5,第3斗
3824076691,320,XIY,440,C,5H,,2,5,第2斗
3824076691,320,XIY,465,C,1H,,1,5,第1斗
3824076691,320,XIY,753,B,4H,,1,0,
3823895437,320,KHN,333,B,4H,,1,0,
3823826331,321,CSX,120,C,3H,,1,2,第1车
3823826331,321,CSX,95,M,5H,,2,3,第32车
3823826331,321,CSX,195,M,3H,,2,5,第31车
3823826331,321,CSX,478,B,4H,,1,0,
3823987906,321,SHA,485,C,3H,,1,3,
3823987906,321,SHA,511,B,4H,,1,0,
3824000745,738W,SHA,222,B,3H,,1,0,
3824000745,738W,SHA,4,M,2H,,1,0.1,第1车m
3824000745,738W,SHA,232,C,2H,,1,3,第1车c
3824000745,738W,SHA,691,C,3H,,1,5,第3车c
3824000745,738W,SHA,745,C,2H,,1,5.5,第2车c
3824000745,738W,SHA,20,C,3H,,1,0,第2车c
3824042695,738W,TYN,405,C,2H,,1,5,第1车
3824042695,738W,TYN,295,C,2H,,1,5,第2车
3824042695,738W,TYN,260,C,3H,,1,5,第3车
3824042695,738W,TYN,160,C,1H,,1,2,第4车
3824042695,738W,TYN,50,C,3H,,1,0.5,第5车
3824042695,738W,TYN,60,C,3H,,1,0.5,第6车
3824042695,738W,TYN,242,B,3H,,1,0,
3823873072,320,INC,310,C,3H,,1,5,第1车
3823873072,320,INC,45,C,3H,,2,1,第2车
3823873072,320,INC,390,C,1H,,1,5,第3车
3823873072,320,INC,195,C,1H,,1,2,第4车
3823873072,320,INC,115,M,1H,,1,1,第31车
3823873072,320,INC,615,B,4H,,1,0,
3823992535,320,SHA,144,M,3H,,1,1,
3823992535,320,SHA,98,B,4H,,1,0,
3823992535,320,SHA,5,EC,4H,,1,0,
3823992535,320,SHA,720,C,1H,,4,6,
3823992535,320,SHA,506,C,3H,,4,6,
3823992535,320,SHA,339,C,1H,,4,3,
3823797873,320,BAV,77,C,3H,,1,0.5,
3823797873,320,BAV,42,C,3H,,1,0.5,
3823797873,320,BAV,514,B,3H,,1,0,
3823923181,320,NGB,0,B,1H,,1,0,
3823924285,320,NGB,249,C,1H,,1,2.5,
3823924285,320,NGB,1,M,1H,,1,0.1,
3823924285,320,NGB,222,B,1H,,1,0,
3823825332,320,CSX,171,C,1H,,1,2,
3823825332,320,CSX,157,C,1H,,1,2,
3823825332,320,CSX,155,C,1H,,1,2,
3823825332,320,CSX,143,C,1H,,1,2,
3823825332,320,CSX,70,C,1H,,1,0.5,
3823825332,320,CSX,20,C,1H,,1,0.3,
3823825332,320,CSX,458,B,3H,,1,0,
3823886394,321,KWE,497,B,4H,,1,0,
3823886394,321,KWE,217,C,3H,,1,4,33X
3823886394,321,KWE,174,M,3H,,1,2,33M
3823886394,321,KWE,128,M,5H,,1,1,17M
3823568742,321,HFE,180,C,3H,,1,0,
3823568742,321,HFE,49,M,3H,,1,0,
3823568742,321,HFE,356,B,4H,,1,0,
3823803443,320,CAN,663,B,4H,,1,0,
3823803443,320,CAN,571,C,1H,,1,6,177X
3823803443,320,CAN,233,M,3H,,1,2,26M
3823803443,320,CAN,337,C,3H,,1,4,26X
3823849077,320,HFE,690,C,1H,,1,5,
3823849077,320,HFE,505,C,3H,,1,5,
3823849077,320,HFE,345,M,1H,,2,4,
3823849077,320,HFE,260,M,5H,,2,4,
3823849077,320,HFE,486,B,4H,,1,0,
3824339190,320,ACX,816,B,1H,,1,0,
3823958085,320,PVG,114,C,1H,,1,1.5,
3823958085,320,PVG,363,B,3H,,1,0,
3823826483,738W,CSX,5,C,2H,,1,0.1,第1车
3823826483,738W,CSX,100,M,2H,,2,2,第31车
3823826483,738W,CSX,195,M,3H,,2,5,第32车
3823826483,738W,CSX,155,M,2H,,2,5,第33车
3823826483,738W,CSX,390,B,3H,,1,0,
3823988061,738W,SHA,247,B,1H,,1,0,
3824030783,320,TFU,400,C,1H,,2,5,第1车
3824030783,320,TFU,120,C,3H,,2,1,第2车
3824030783,320,TFU,430,B,4H,,1,0,
3824030783,320,TFU,429,B,1H,,1,0,
3824030783,320,TFU,15,EC,4H,,1,0,
3824030783,320,TFU,45,C,3H,,2,1.5,第3车
3823980545,320,PVG,714,C,1H,,1,4.5,
3823980545,320,PVG,696,C,3H,,1,5,
3823980545,320,PVG,114,C,3H,,1,2.5,
3823980545,320,PVG,954,C,1H,,1,5,
3823980545,320,PVG,828,B,4H,,1,0,
3824042857,C919,TYN,40,C,2H,,2,1.5,第1车
3824042857,C919,TYN,250,C,1H,,2,3.5,第2车
3824042857,C919,TYN,175,C,2H,,1,3,第3车
3824042857,C919,TYN,163,B,3H,,1,0,
3824000935,C919,SHA,320,C,2H,,1,5,第一车C
3824000935,C919,SHA,20,B,1H,,1,0,
3823808028,330,CAN,840,C,22P,P6P,1,0,
3823808028,330,CAN,1025,C,31P,P6P,1,0,
3823808028,330,CAN,820,C,21P,P6P,1,0,
3823808028,330,CAN,725,C,12P,P6P,1,0,
3823808028,330,CAN,1005,C,24P,P6P,1,0,
3823808028,330,CAN,1205,C,32P,P6P,1,0,
3823808028,330,CAN,855,C,23P,P6P,1,0,
3823808028,330,CAN,475,C,34R,LD3,1,0,
