FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3902635496,738W,TYN,200,C,3H,,1,2,第2车
3902635496,738W,TYN,850,B,3H,,1,0,
3902635658,330,CTU,560,C,21P,P6P,1,0,
3902635658,330,CTU,700,C,22P,P6P,1,0,
3902635658,330,CTU,820,C,23P,P6P,2,0,
3902635658,330,CTU,960,C,24P,P6P,1,0,
3902635658,330,CTU,1080,C,31P,P6P,1,0,
3902635658,330,CTU,1165,C,32P,P6P,1,0,
3902635658,330,CTU,215,C,34L,LD3,1,0,
3902635658,330,CTU,492,B,43L,LD3,1,0,
3902635658,330,CTU,492,B,43R,LD3,1,0,
3902635658,330,CTU,140,C,53,BULK,1,2,第1车
3902635937,321,SHA,113,C,2H,,1,1,
3902635937,321,SHA,566,C,2H,,1,5,
3902635937,321,SHA,424,C,3H,,1,4,
3902635937,321,SHA,554,M,3H,,1,3,
3902635937,321,SHA,27,B,4H,,1,0,
3902636114,321,CTU,195,C,3H,,1,2,第1车
3902636114,321,CTU,43,B,3H,,1,0,
3902636236,320,PVG,373,B,1H,,1,0,
3902636236,320,PVG,371,B,4H,,1,0,
3902636369,738W,CTU,25,C,2H,,1,0.5,第1车
3902636369,738W,CTU,394,B,2H,,1,0,
3902636369,738W,CTU,14,B,3H,,1,0,
3902636369,738W,CTU,394,B,3H,,1,0,
3902636508,350,SHA,771,C,13P,P6P,1,0,
3902636508,350,SHA,876,C,21P,P6P,1,0,
3902636508,350,SHA,890,C,22P,P6P,1,0,
3902636508,350,SHA,969,C,23P,P6P,1,0,
3902636508,350,SHA,1072,C,24P,P1P,1,0,
3902636508,350,SHA,1292,C,31P,P6P,1,0,
3902636508,350,SHA,1360,C,32P,P6P,1,0,
3902636508,350,SHA,2070,C,41P,P6P,1,0,
3902636508,350,SHA,230,C,43L,LD3,1,0,
3902636508,350,SHA,392,B,43R,LD3,1,0,
3902636508,350,SHA,391,B,44L,LD3,1,0,
3902636508,350,SHA,391,B,44R,LD3,1,0,
3902636508,350,SHA,46,C,51,BULK,1,1,
3902636782,738W,SZX,1230,C,2H,,1,4,第1车c
3902636782,738W,SZX,445,B,3H,,1,0,
3902636904,738W,TYN,284,C,1H,,1,2.5,
3902636904,738W,TYN,18,C,1H,,1,0.1,
3902636904,738W,TYN,254,C,2H,,1,2.5,
3902636904,738W,TYN,206,C,2H,,1,2.5,
3902636904,738W,TYN,100,C,2H,,1,1,
3902636904,738W,TYN,288,C,2H,,1,3,
3902636904,738W,TYN,94,C,3H,,1,2.5,
3902636904,738W,TYN,778,B,3H,,1,0,
3902637062,321,CTU,625,C,3H,,1,4.5,第1车
3902637062,321,CTU,45,C,3H,,2,0.5,第2车
3902637062,321,CTU,15,C,3H,,1,0.5,第3车
3902637062,321,CTU,635,B,4H,,1,0,
3902637062,321,CTU,317,B,5H,,1,0,
3902637228,330,SHA,968,C,21P,P6P,1,0,
3902637228,330,SHA,1359,C,22P,P6P,1,0,
3902637228,330,SHA,1363,C,23P,P6P,1,0,
3902637228,330,SHA,1558,C,24P,P6P,1,0,
3902637228,330,SHA,2612,C,31P,P6P,1,0,
3902637228,330,SHA,3040,C,32P,P6P,1,0,
3902637228,330,SHA,2605,C,33P,P1P,1,0,
3902637228,330,SHA,440,B,42R,LD3,1,0,
3902637228,330,SHA,440,B,43L,LD3,1,0,
3902637228,330,SHA,439,B,43R,LD3,1,0,
3902637228,330,SHA,328,C,53,BULK,1,1,
3902637445,320,TFU,1064,B,1H,,1,0,
3902637569,321,SHA,264,C,3H,,1,3,
3902637569,321,SHA,123,B,4H,,1,0,
3902637569,321,SHA,28,C,3H,,1,1,
3902637702,787,CTU,465,C,22P,P6P,2,0,
3902637702,787,CTU,2955,C,23P,P6P,1,8,
3902637702,787,CTU,2190,C,31P,P1P,2,8,
3902637702,787,CTU,400,C,33L,LD3,2,0,
3902637702,787,CTU,349,B,33R,LD3,1,0,
3902637702,787,CTU,349,B,34L,LD3,1,0,
3902637702,787,CTU,349,B,34R,LD3,1,0,
3902637899,738W,PVG,927,B,2H,,1,0,
3902638017,321,CTU,620,C,1H,,2,3,第3车
3902638017,321,CTU,640,C,2H,,2,3,第5车
3902638017,321,CTU,445,C,2H,,2,3.5,第7车
3902638017,321,CTU,260,C,2H,,1,1.5,第8车
3902638017,321,CTU,710,C,3H,,2,3,第2车
3902638017,321,CTU,710,C,3H,,2,5.5,第6车
3902638017,321,CTU,612,B,4H,,1,0,
3902638017,321,CTU,210,C,5H,,2,1,第1车
3902638250,321,SHA,244,C,3H,,1,1,
3902638250,321,SHA,316,C,3H,,1,4,
3902638250,321,SHA,344,B,4H,,1,0,
3902638395,350,CTU,170,C,25L,LD3,1,0,
3902638395,350,CTU,255,C,25R,LD3,1,0,
3902638395,350,CTU,405,C,26L,LD3,1,0,
3902638395,350,CTU,470,C,26R,LD3,1,0,
3902638395,350,CTU,1025,C,31P,P6P,1,0,
3902638395,350,CTU,935,C,32P,P6P,1,0,
3902638395,350,CTU,830,C,41P,P6P,1,0,
3902638395,350,CTU,600,C,42P,P6P,1,0,
3902638395,350,CTU,470,B,44L,LD3,1,0,
3902638395,350,CTU,470,B,44R,LD3,1,0,
3902638395,350,CTU,469,B,45L,LD3,1,0,
3902638395,350,CTU,469,B,45R,LD3,1,0,
3902638395,350,CTU,10,M,51,BULK,2,0.5,第31车
3902638395,350,CTU,2,EC,51,BULK,1,0,
3902638827,320,PVG,20,C,1H,,1,1,
3902638827,320,PVG,559,B,1H,,1,0,
3902638950,320,CTU,10,C,1H,,1,0.5,第1车
3902638950,320,CTU,240,C,1H,,1,3.5,第2车
3902638950,320,CTU,13,C,1H,,1,0.5,第3车
3902638950,320,CTU,367,B,1H,,1,0,
3902638950,320,CTU,70,C,3H,,1,0.5,第4车
3902638950,320,CTU,367,B,3H,,1,0,
3902638950,320,CTU,368,B,4H,,1,0,
3902638950,320,CTU,10,EC,4H,,1,0,
3902639171,787,SHA,1948,C,11P,P6P,1,0,
3902639171,787,SHA,2232,C,12P,P6P,1,0,
3902639171,787,SHA,2302,C,13P,P6P,1,0,
3902639171,787,SHA,2334,C,21P,P6P,1,0,
3902639171,787,SHA,2406,C,22P,P6P,1,0,
3902639171,787,SHA,2450,C,23P,P6P,1,0,
3902639171,787,SHA,2688,C,31P,P6P,1,0,
3902639171,787,SHA,2644,C,32P,P6P,1,0,
3902639171,787,SHA,2549,C,33P,P1P,1,0,
3902639171,787,SHA,381,B,42L,LD3,1,0,
3902639171,787,SHA,381,B,42R,LD3,1,0,
3902639171,787,SHA,354,C,43L,LD3,1,0,
3902639171,787,SHA,380,B,43R,LD3,1,0,
3902639171,787,SHA,436,C,44L,LD3,1,0,
3902639171,787,SHA,412,C,44R,LD3,1,0,
3902639171,787,SHA,296,C,5,BULK,1,2,
3902639171,787,SHA,168,C,5,BULK,1,2,
3902639171,787,SHA,338,M,5,BULK,1,2,
3902639171,787,SHA,246,C,5,BULK,1,3,
3902639433,738W,CKG,390,C,2H,,1,4,第1车
3902639433,738W,CKG,310,C,2H,,1,4,第3车
3902639433,738W,CKG,340,C,3H,,1,5,第2车
3902639433,738W,CKG,271,B,3H,,1,0,
3902639577,320,SHA,756,C,1H,,1,5.5,
3902639577,320,SHA,352,C,3H,,1,3.5,
3902639577,320,SHA,132,M,3H,,1,1.5,
3902639577,320,SHA,243,B,4H,,1,0,
3902639712,320,CKG,40,C,1H,,1,1,第2车
3902639712,320,CKG,5,C,1H,,1,0.5,第1车
3902639712,320,CKG,792,B,1H,,1,0,
3902639852,320,PVG,120,C,1H,,1,2,
3902639852,320,PVG,648,B,1H,,1,0,
3902639852,320,PVG,647,B,4H,,1,0,
3902639991,320,CKG,354,B,3H,,1,0,
3902639991,320,CKG,80,C,5H,,1,0.5,第1车
3902640140,320,PVG,275,B,1H,,1,0,
3902640259,320,CKG,220,C,1H,,1,3.5,第1车
3902640259,320,CKG,475,B,3H,,1,0,
3902640375,738W,SHA,84,C,1H,,1,2,
3902640375,738W,SHA,231,B,2H,,1,0,
3902640498,330,CKG,785,C,22P,P6P,2,0,
3902640498,330,CKG,1105,C,32P,P6P,2,0,
3902640498,330,CKG,490,C,41L,LD3,2,0,
3902640498,330,CKG,360,C,41R,LD3,2,0,
3902640498,330,CKG,368,B,42L,LD3,1,0,
3902640498,330,CKG,367,B,42R,LD3,1,0,
3902640498,330,CKG,367,B,43R,LD3,1,0,
3902640657,320,PVG,136,M,1H,,1,2,
3902640657,320,PVG,750,B,1H,,1,0,
3902640800,320,CKG,65,M,1H,,2,1,第31车
3902640800,320,CKG,317,B,1H,,1,0,
3902640800,320,CKG,317,B,4H,,1,0,
3902640953,320,SHA,2,C,1H,,1,0.2,
3902640953,320,SHA,182,M,1H,,1,2,
3902640953,320,SHA,327,B,4H,,1,0,
3902641091,320,CKG,115,M,1H,,2,3.5,第1车
3902641091,320,CKG,764,B,1H,,1,0,
3902641091,320,CKG,5,C,3H,,1,0.5,第3车
3902641091,320,CKG,150,M,3H,,2,5.5,第2车
3902641091,320,CKG,381,B,4H,,1,0,
3902641238,330,SHA,461,C,32P,P1P,1,0,
3902641238,330,SHA,348,B,41L,LD3,1,0,
3902641238,330,SHA,348,B,41R,LD3,1,0,
3902641238,330,SHA,348,B,42L,LD3,1,0,
3902641238,330,SHA,348,B,42R,LD3,1,0,
3902641454,C919,SHA,518,B,1H,,1,0,
3902641454,C919,SHA,80,EC,2H,,1,0,
3902641454,C919,SHA,200,B,2H,,1,0,
3902641634,320,KMG,337,B,1H,,1,0,
3902641634,320,KMG,302,B,3H,,1,0,
3902641752,320,NAO,5,C,1H,,1,0.5,第1车
3902641752,320,NAO,140,C,1H,,1,2,第2车
3902641752,320,NAO,320,B,1H,,1,0,
3902641752,320,KMG,302,B,3H,,1,0,
3902641752,320,NAO,319,B,4H,,1,0,
3902641969,320,PVG,270,C,3H,,2,2,第1车
3902641969,320,PVG,209,B,3H,,1,0,
3902641969,320,NAO,467,B,4H,,1,0,
3902641969,320,NAO,86,C,5H,,1,0.3,第2车
3902642145,320,PVG,286,C,1H,,1,3,
3902642145,320,PVG,270,C,3H,,2,2,
3902642145,320,PVG,209,B,3H,,1,0,
3902642145,320,PVG,347,B,4H,,1,0,
3902642271,738W,TYN,6,M,2H,,1,0.1,00M
3902642271,738W,TYN,663,B,2H,,1,0,
3902642404,738W,HFE,19,M,2H,,1,0.5,第1车M
3902642404,738W,HFE,481,C,2H,,1,5,第1车C
3902642404,738W,HFE,788,B,3H,,1,0,
3902642555,319,DZH,35,C,1H,,1,0.5,第1车
3902642555,319,DZH,551,B,4H,,1,0,
3902642686,319,PVG,365,B,4H,,1,0,
3902642798,320,KMG,864,C,1H,,1,6.5,35X
3902642798,320,KMG,466,C,3H,,1,4,10X
3902642798,320,KMG,829,B,4H,,1,0,
3902642946,320,HFE,448,C,1H,,2,3.5,第4车
3902642946,320,HFE,25,M,1H,,1,0.2,第5车
3902642946,320,HFE,863,B,1H,,1,0,
3902642946,320,HFE,248,C,3H,,2,4.5,第2车
3902642946,320,HFE,292,C,3H,,1,2.5,第1车
3902642946,320,HFE,146,C,4H,,2,3,第3车
3902642946,320,HFE,178,C,4H,,1,3,第6车
3902643141,321,KWE,240,C,2H,,1,4,第1车
3902643141,321,KWE,235,M,2H,,2,5,第33车
3902643141,321,KWE,40,M,2H,,2,0.5,第34车
3902643141,321,KWE,215,M,3H,,2,5.5,第31车
3902643141,321,KWE,160,M,3H,,2,2.5,第32车
3902643141,321,KWE,1022,B,4H,,1,0,
3902643141,321,KWE,511,B,5H,,1,0,
3902643320,321,SHA,1208,C,3H,,1,0,
3902643320,321,SHA,328,B,4H,,1,0,
3902643320,321,SHA,6,M,3H,,1,0,
3902643484,320,KMG,460,C,1H,,1,4,
3902643484,320,KMG,400,C,1H,,1,4,
3902643484,320,KMG,181,C,3H,,1,2,
3902643484,320,KMG,200,M,3H,,1,2,
3902643484,320,KMG,478,B,4H,,1,0,
3902643484,320,KMG,194,C,5H,,1,2,
3902643663,320,CKG,962,B,1H,,1,0,
3902643663,320,CKG,16,M,3H,,2,0.3,第2车
3902643663,320,CKG,280,C,3H,,1,3,第1车
3902643831,320,NGB,336,C,1H,,2,3,第1车
3902643831,320,NGB,296,C,1H,,1,3,第3车
3902643831,320,NGB,298,C,1H,,2,2.6,第4车
3902643831,320,NGB,20,M,3H,,2,0.4,第2车
3902643831,320,NGB,851,B,4H,,1,0,
3902643989,320,KMG,379,C,1H,,1,2,
3902643989,320,KMG,273,C,1H,,1,2,
3902643989,320,KMG,103,C,1H,,1,1,
3902643989,320,KMG,343,B,3H,,1,0,
3902644122,320,NGB,566,C,1H,,2,3.8,第2车
3902644122,320,NGB,224,C,1H,,1,1.7,第6车
3902644122,320,NGB,158,M,1H,,2,1.7,第8车
3902644122,320,NGB,646,C,3H,,2,4,第1车
3902644122,320,NGB,404,C,3H,,1,3,第4车
3902644122,320,NGB,758,B,4H,,1,0,
3902644122,320,NGB,308,C,5H,,1,3.7,第3车
3902644288,320,KMG,264,C,1H,,1,3,
3902644288,320,KMG,644,B,1H,,1,0,
3902644288,320,KMG,246,C,3H,,1,3,
3902644288,320,KMG,69,C,3H,,1,0.5,
3902644288,320,KMG,256,C,3H,,1,3,
3902644288,320,KMG,144,M,4H,,1,2.5,
3902644288,320,KMG,156,M,5H,,1,2.5,
3902644425,320,PKX,62,T,1H,,1,0,
3902644425,320,PKX,219,BY,1H,,1,0,
3902644548,320,HGH,219,C,1H,,1,4,第1车
3902644548,320,HGH,600,B,3H,,1,0,
3902644719,320,WUA,145,B,1H,,1,0,
3902644719,320,WUA,17,B,1H,,1,0,
3902644849,320,HET,205,C,1H,,1,3.5,第3车
3902644849,320,HET,570,C,1H,,1,3,第4车
3902644849,320,HET,739,B,3H,,1,0,
3902644849,320,WUA,145,B,5H,,1,0,
3902645243,320,SHA,606,C,1H,,1,4,
3902645243,320,SHA,237,B,1H,,1,0,
3902645243,320,SHA,174,M,1H,,1,1.5,
3902645243,320,SHA,666,M,1H,,1,3,
3902645243,320,SHA,312,C,3H,,1,3,
3902645243,320,SHA,760,C,3H,,1,3,
3902645243,320,SHA,237,B,4H,,1,0,
3902645243,320,SHA,116,B,4H,,1,0,
3902645243,320,SHA,298,C,5H,,1,3.5,
3902645535,320,HET,1340,C,1H,,1,3,
3902645535,320,HET,489,B,1H,,1,0,
3902645535,320,SHA,760,C,3H,,1,3,
3902645535,320,SHA,116,B,3H,,1,0,
3902645676,738W,BAR,425,B,2H,,1,0,
3902645676,738W,BAR,29,C,2H,,1,0.5,第1车c
3902645676,738W,BAR,425,B,3H,,1,0,
3902645816,738W,TYN,27,C,2H,,1,1,
3902645816,738W,TYN,906,B,2H,,1,0,
3902645947,320,JHG,774,B,1H,,1,0,
3902645947,320,JHG,262,B,3H,,1,0,
3902646092,320,KHN,75,C,1H,,1,1.5,第2车
3902646092,320,KHN,40,C,1H,,1,0.5,第3车
3902646092,320,KHN,30,C,1H,,1,0.5,第4车
3902646092,320,KHN,110,M,1H,,2,1,第1车
3902646092,320,KHN,338,B,1H,,1,0,
3902646092,320,JHG,262,B,3H,,1,0,
3902646092,320,KHN,113,B,4H,,1,0,
3902646293,350,SYX,386,B,44L,LD3,1,0,
3902646293,350,SYX,386,B,44R,LD3,1,0,
3902646293,350,SYX,385,B,45L,LD3,1,0,
3902646293,350,SYX,385,B,45R,LD3,1,0,
3902646424,350,PVG,404,C,23P,P6P,1,0,
3902646424,350,PVG,967,C,24P,P6P,1,0,
3902646424,350,PVG,610,C,31P,P6P,1,0,
3902646424,350,PVG,493,B,44L,LD3,1,0,
3902646424,350,PVG,493,B,44R,LD3,1,0,
3902646424,350,PVG,493,B,45L,LD3,1,0,
3902646424,350,PVG,493,B,45R,LD3,1,0,
3902646424,350,PVG,162,B,51,BULK,1,0,
3902646645,320,KMG,559,B,1H,,1,0,
3902646645,320,KMG,1,M,3H,,1,0.5,第1斗邮
3902646645,320,KMG,170,C,3H,,1,2.5,第1斗货
3902646645,320,KMG,275,C,3H,,3,5,第4斗
3902646645,320,KMG,558,B,4H,,1,0,
3902646645,320,KMG,265,C,5H,,2,3,第2斗
3902646645,320,KMG,295,C,1H,,3,5,第3斗
3902646872,320,KHN,208,C,1H,,1,2,第2车
3902646872,320,KHN,482,C,1H,,2,3,第3车
3902646872,320,KHN,654,C,1H,,2,3,第5车
3902646872,320,KHN,244,C,3H,,1,3,第1车
3902646872,320,KHN,308,M,3H,,1,3,第4车
3902646872,320,KHN,768,B,4H,,1,0,
3902647095,321,CKG,1030,C,2H,,1,3,第2车
3902647095,321,CKG,120,C,3H,,1,1.5,第1车
3902647095,321,CKG,935,B,4H,,1,0,
3902647230,321,TNA,910,B,4H,,1,0,
3902647230,321,TNA,51,C,3H,,1,1,
3902647352,320,ZHA,462,C,1H,,2,3,第1车
3902647352,320,ZHA,862,C,1H,,2,4,第4车
3902647352,320,ZHA,202,C,3H,,1,2.5,第2车
3902647352,320,ZHA,666,B,4H,,1,0,
3902647352,320,ZHA,180,C,1H,,1,2,第3车
3902647521,320,KMG,1050,B,1H,,1,0,
3902647652,320,HFE,172,C,1H,,1,1.5,第1车
3902647652,320,HFE,206,C,1H,,1,2,第3车
3902647652,320,HFE,326,C,1H,,1,5,第4车
3902647652,320,HFE,142,C,3H,,1,1.2,第2车
3902647652,320,HFE,298,C,3H,,2,5,第5车
3902647652,320,HFE,934,B,4H,,1,0,
3902647652,320,HFE,198,C,5H,,2,4,第6车
3902647832,320,KMG,216,C,1H,,1,0.9,17X
3902647832,320,KMG,1,M,1H,,1,0.1,17M
3902647832,320,KMG,593,C,1H,,1,6,71X
3902647832,320,KMG,873,B,3H,,1,0,
3902647979,320,KHN,372,C,1H,,1,5,
3902647979,320,KHN,326,C,1H,,1,2.8,
3902647979,320,KHN,190,C,3H,,1,2,
3902647979,320,KHN,136,C,3H,,1,2,
3902647979,320,KHN,486,B,4H,,1,0,
3902648110,320,TFU,315,M,1H,,2,5,第3斗
3902648110,320,TFU,6,C,1H,,1,0.5,第1斗货
3902648110,320,TFU,320,M,1H,,1,4.5,第1斗邮
3902648110,320,TFU,310,M,3H,,2,5,第2斗
3902648110,320,TFU,409,B,4H,,1,0,
3902648247,320,KMG,734,C,1H,,1,4,
3902648247,320,KMG,97,B,1H,,1,0,
3902648247,320,KMG,215,C,1H,,1,2,
3902648247,320,WUH,395,B,3H,,1,0,
3902648373,320,KMG,215,C,1H,,1,2,
3902648373,320,KMG,734,C,1H,,1,4,
3902648373,320,KMG,121,B,1H,,1,0,
3902648373,320,KMG,964,B,3H,,1,0,
3902648531,320,WUH,1302,B,1H,,1,0,
3902648531,320,TAO,204,C,3H,,1,1,第1车
3902648531,320,WUH,200,C,1H,,2,1.5,第7车
3902648531,320,TAO,70,M,3H,,2,1,第3车
3902648531,320,TAO,344,C,3H,,1,3,第2车
3902648531,320,TAO,51,B,3H,,1,0,
3902648531,320,WUH,534,C,4H,,1,3,第6车
3902648531,320,WUH,15,EC,4H,,1,0,
3902648531,320,WUH,238,C,5H,,1,3.5,第5车
3902648878,320,TAO,206,C,1H,,1,2.1,第1车
3902648878,320,TAO,220,C,1H,,1,3.5,第2车
3902648878,320,TAO,515,B,1H,,1,0,
3902648878,320,TAO,344,C,3H,,1,3,
3902648878,320,TAO,70,M,3H,,2,1,
3902648878,320,TAO,51,B,3H,,1,0,
3902648878,320,TAO,204,C,3H,,1,1,
3902648878,320,TAO,515,B,4H,,1,0,
3902649062,320,SHE,405,C,1H,,1,2,
3902649062,320,SHE,294,C,1H,,1,3,
3902649062,320,SHE,222,C,1H,,1,2,
3902649062,320,SHE,139,C,1H,,1,1.5,
3902649062,320,SHE,85,C,1H,,1,0.5,
3902649062,320,TAO,281,C,3H,,1,2,
3902649062,320,TAO,134,C,3H,,1,1.5,
3902649062,320,TAO,50,C,3H,,1,0.5,
3902649062,320,TAO,623,B,4H,,1,0,
3902649062,320,SHE,30,C,5H,,1,0,
3902649293,320,SHE,294,C,1H,,1,3,
3902649293,320,SHE,222,C,1H,,1,2,
3902649293,320,SHE,139,C,1H,,1,1.5,
3902649293,320,SHE,85,C,1H,,1,0.5,
3902649293,320,SHE,405,C,1H,,1,2,
3902649293,320,SHE,89,C,3H,,1,1,
3902649293,320,SHE,567,B,3H,,1,0,
3902649293,320,SHE,30,C,5H,,1,0,
3902649483,320,TAO,74,T,1H,,1,0,
3902649483,320,TAO,345,C,1H,,1,0,
3902649483,320,TAO,611,BY,1H,,1,0,
3902649483,320,NGB,16,M,3H,,1,0,
3902649483,320,NGB,65,BY,3H,,1,0,
3902649483,320,TAO,379,C,4H,,1,0,
3902649661,320,NGB,88,C,1H,,1,1,
3902649661,320,NGB,951,B,1H,,1,0,
3902649661,320,NGB,16,M,3H,,1,0,
3902649661,320,NGB,79,BY,3H,,1,0,
3902649805,320,CKG,422,C,1H,,1,4,182X
3902649805,320,CKG,5,M,3H,,1,0.1,3M
3902649805,320,CKG,619,B,4H,,1,0,
3902649805,320,CKG,347,C,3H,,1,4.9,3X
3902649945,320,HFE,774,C,1H,,1,3,
3902649945,320,HFE,464,C,1H,,1,4,
3902649945,320,HFE,150,C,1H,,1,2,
3902649945,320,HFE,452,C,3H,,1,4,
3902649945,320,HFE,566,C,3H,,1,3,
3902649945,320,HFE,318,B,4H,,1,0,
3902650090,321,TYN,430,C,1H,,1,0,
3902650090,321,TYN,444,C,2H,,1,0,
3902650090,321,TYN,290,C,2H,,1,0,
3902650090,321,TYN,252,C,2H,,1,0,
3902650090,321,TYN,510,C,3H,,1,0,
3902650090,321,TYN,506,C,3H,,1,0,
3902650090,321,TYN,513,BY,4H,,1,0,
3902650090,321,TYN,490,C,5H,,1,0,
3902650250,321,HGH,3,M,3H,,1,0.1,第1车m
3902650250,321,HGH,273,C,3H,,1,3,第1车c
3902650250,321,HGH,811,B,4H,,1,0,
3902650384,320,SZX,414,B,1H,,1,0,
3902650497,320,TFU,518,C,1H,,1,2.5,
3902650497,320,TFU,384,C,1H,,1,2.5,
3902650497,320,TFU,486,C,3H,,1,2,
3902650497,320,TFU,380,C,3H,,1,2.5,
3902650497,320,TFU,96,C,3H,,1,1,
3902650497,320,TFU,657,B,4H,,1,0,
3902650497,320,TFU,406,C,1H,,1,2.5,
3902650649,320,KMG,352,M,1H,,1,2,32M
3902650649,320,KMG,605,M,1H,,1,5,189M
3902650649,320,KMG,337,B,3H,,1,0,
3902650649,320,KMG,871,B,4H,,1,0,
3902650837,320,HFE,324,B,1H,,1,0,
3902650837,320,KMG,248,B,3H,,1,0,
3902650837,320,HFE,324,B,4H,,1,0,
3902650837,320,HFE,463,C,1H,,1,5,
3902650973,320,HRB,264,C,1H,,2,3,
3902650973,320,HRB,613,B,1H,,1,0,
3902650973,320,HRB,519,B,4H,,1,0,
3902651107,320,HRB,264,C,1H,,2,3,第1车
3902651107,320,HRB,613,B,1H,,1,0,
3902651107,320,HFE,172,M,3H,,1,2.5,第5车
3902651107,320,HFE,272,C,3H,,2,4.5,第3车
3902651107,320,HFE,572,B,4H,,1,0,
3902651107,320,HFE,64,C,4H,,2,1,第4车
3902651107,320,HFE,196,C,5H,,2,4,第2车
3902651286,321,HGH,803,B,3H,,1,0,
3902651416,321,CTU,731,BY,4H,,1,0,
3902651416,321,CTU,380,C,5H,,1,0,
3902651416,321,CTU,532,C,1H,,1,0,
3902651416,321,CTU,50,C,1H,,1,0,
3902651416,321,CTU,350,C,2H,,1,0,
3902651416,321,CTU,484,C,2H,,1,0,
3902651416,321,CTU,380,C,3H,,1,0,
3902651416,321,CTU,574,C,3H,,1,0,
3902651588,738W,KWE,129,C,1H,,1,1,第3车
3902651588,738W,KWE,115,C,1H,,1,1,第5车
3902651588,738W,KWE,6,C,2H,,1,0.5,第2车
3902651588,738W,KWE,322,C,2H,,1,4,第4车
3902651588,738W,KWE,512,C,2H,,1,4,第1车
3902651588,738W,KWE,1082,B,3H,,1,0,
3902651732,738W,PKX,467,B,2H,,1,0,
3902651858,320,KMG,434,C,1H,,1,5.2,
3902651858,320,KMG,698,B,1H,,1,0,
3902651858,320,KMG,294,B,4H,,1,0,
3902651858,320,KMG,201,B,5H,,1,0,
3902652021,320,FOC,55,M,1H,,1,0.5,第1车
3902652021,320,FOC,378,B,1H,,1,0,
3902652021,320,FOC,377,B,3H,,1,0,
3902652021,320,KMG,201,B,5H,,1,0,
3902652287,320,TAO,437,B,3H,,1,0,
3902652287,320,JMU,709,B,4H,,1,0,
3902652287,320,TAO,28,B,3H,,1,0,
3902652429,320,JMU,596,B,1H,,1,0,
3902652429,320,JMU,709,B,4H,,1,0,
3902652549,320,PVG,43,C,1H,,1,1,
3902652549,320,PVG,352,B,1H,,1,0,
3902652549,320,PVG,352,B,3H,,1,0,
3902652695,321,TAO,40,C,5H,,2,1,第1车
3902652695,321,TAO,193,B,5H,,1,0,
3902652875,321,SHA,1124,C,3H,,1,4,
3902652875,321,SHA,191,B,4H,,1,0,
3902652875,321,SHA,503,C,5H,,1,4,
3902653004,321,TAO,75,C,3H,,2,1.5,第1车
3902653004,321,TAO,5,C,3H,,1,0.1,第2车
3902653004,321,TAO,5,C,3H,,1,0.5,第3车
3902653004,321,TAO,110,C,3H,,1,0.5,第4车
3902653004,321,TAO,389,B,4H,,1,0,
3902653004,321,HRB,217,B,5H,,1,0,
3902653225,321,HRB,165,C,2H,,1,1,
3902653225,321,HRB,735,C,2H,,1,4,
3902653225,321,HRB,660,C,3H,,1,3.5,
3902653225,321,HRB,665,B,3H,,1,0,
3902653225,321,HRB,665,B,4H,,1,0,
3902653225,321,HRB,217,B,5H,,1,0,
3902653415,321,SHA,220,C,1H,,1,2,
3902653415,321,TAO,660,C,2H,,1,6,
3902653415,321,TAO,230,C,2H,,1,3,
3902653415,321,TAO,548,C,3H,,1,6,
3902653415,321,TAO,81,M,3H,,1,1,
3902653415,321,TAO,796,B,4H,,1,0,
3902653415,321,SHA,430,B,5H,,1,0,
3902653603,321,SHA,220,C,1H,,1,2,
3902653603,321,SHA,493,B,4H,,1,0,
3902653603,321,SHA,430,B,5H,,1,0,
3902653770,330,SHA,282,B,42L,LD3,1,0,
3902653770,330,SHA,282,B,43L,LD3,1,0,
3902653770,330,SHA,281,B,43R,LD3,1,0,
3902653908,320,TAO,440,C,1H,,1,5.5,第3车
3902653908,320,TAO,353,B,1H,,1,0,
3902653908,320,TAO,195,M,3H,,2,4.5,第1车
3902653908,320,TAO,70,C,3H,,1,1.5,第4车
3902653908,320,TAO,706,B,4H,,1,0,
3902653908,320,TAO,5,EC,4H,,1,0,
3902653908,320,TAO,190,M,5H,,2,4,第2车
3902654098,320,PVG,657,B,1H,,1,0,
3902654098,320,TAO,534,B,3H,,1,0,
3902654207,320,PVG,520,B,4H,,1,0,
3902654207,320,PVG,356,C,5H,,1,3,
3902654207,320,PVG,683,B,1H,,1,0,
3902654207,320,PVG,535,C,1H,,1,4.2,
3902654207,320,PVG,210,C,3H,,1,1.8,
3902654207,320,PVG,519,B,3H,,1,0,
3902654420,320,TAO,215,C,1H,,1,2,第2车
3902654420,320,TAO,145,C,1H,,1,2,第1车
3902654420,320,TAO,10,M,1H,,2,0.5,第31车
3902654420,320,TAO,298,B,1H,,1,0,
3902654420,320,TAO,15,EC,3H,,1,0,
3902654420,320,TAO,297,B,3H,,1,0,
3902654629,320,YNT,245,C,1H,,1,4,第2车
3902654629,320,YNT,185,C,1H,,1,2.5,第3车
3902654629,320,YNT,255,B,1H,,1,0,
3902654629,320,MDG,581,B,3H,,1,0,
3902654629,320,MDG,230,C,3H,,1,2.5,第1车
3902654629,320,YNT,256,B,4H,,1,0,
