FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3897270270,320,SHE,190,C,1H,,1,1,
3897270270,320,SHE,269,B,4H,,1,0,
3897270379,320,WUX,1058,B,1H,,1,0,
3897270379,320,WUX,565,C,3H,,1,0,
3897270451,320,XIY,205,BY,1H,,1,0,
3897270537,320,NKG,211,C,1H,,4,2,
3897270537,320,NKG,6,C,1H,,3,0.1,
3897270537,320,NKG,438,BY,1H,,1,0,
3897270631,737,INC,224,C,1H,,1,0,
3897270631,737,INC,766,C,1H,,1,0,
3897270631,737,INC,60,C,1H,,1,0,
3897270631,737,INC,638,BY,4H,,1,0,
3897270631,737,INC,121,M,4H,,1,0,
3897270631,737,INC,520,C,4H,,1,0,
3897270823,737,NKG,20,C,1H,,1,1,
3897270823,737,NKG,565,M,1H,,1,4,
3897270823,737,NKG,424,M,1H,,1,4,
3897270823,737,NKG,196,C,4H,,4,1,
3897270823,737,NKG,555,C,4H,,4,5,
3897270823,737,NKG,839,B,4H,,1,0,
3897270823,737,NKG,885,C,1H,,4,6,
3897270956,737,INC,472,C,1H,,1,0,
3897270956,737,INC,666,BY,1H,,1,0,
3897271031,737,NKG,966,C,1H,,4,6,
3897271031,737,NKG,612,C,1H,,4,6,
3897271031,737,NKG,128,C,1H,,1,1,
3897271031,737,NKG,95,M,1H,,1,1,
3897271031,737,NKG,572,C,4H,,4,5,
3897271031,737,NKG,555,B,4H,,1,0,
3897271117,320,ZHA,302,C,1H,,1,0,
3897271117,320,ZHA,456,B,1H,,1,0,
3897271117,320,ZHA,1052,C,3H,,1,0,
3897271117,320,ZHA,366,BY,3H,,1,0,
3897271230,320,JJN,621,C,1H,,1,0,
3897271230,320,JJN,352,C,1H,,1,0,
3897271230,320,ZHA,366,BY,3H,,1,0,
3897271230,320,ZHA,1052,C,3H,,1,0,
3897271230,320,JJN,431,BY,4H,,1,0,
3897271403,320,NKG,319,B,1H,,1,0,
3897271403,320,NKG,715,M,1H,,1,5,
3897271403,320,NKG,603,M,1H,,1,5,
3897271403,320,NKG,52,M,3H,,1,0,
3897271403,320,NKG,196,M,3H,,1,0,
3897271403,320,NKG,156,C,3H,,1,0,
3897271403,320,NKG,174,B,4H,,1,0,
3897271525,320,NKG,715,M,1H,,1,5,
3897271525,320,NKG,603,M,1H,,1,5,
3897271525,320,NKG,304,B,1H,,1,0,
3897271525,320,JJN,399,C,3H,,1,2,
3897271525,320,JJN,657,C,3H,,1,3,
3897271525,320,JJN,244,B,4H,,1,0,
3897271679,320,HUZ,651,BY,1H,,1,0,
3897271752,320,NKG,292,C,1H,,1,4,
3897271752,320,NKG,155,B,1H,,1,0,
3897271834,737,CSX,771,BY,1H,,1,0,
3897271834,737,CSX,388,M,1H,,1,0,
3897271921,737,NKG,55,C,1H,,1,0,
3897271921,737,NKG,458,B,1H,,1,0,
3897271996,737,LHW,702,BY,1H,,1,0,
3897271996,737,LHW,182,C,1H,,1,0,
3897272086,737,NKG,716,M,1H,,1,0,
3897272086,737,NKG,736,BY,1H,,1,0,
3897272086,737,NKG,118,C,1H,,1,0,
3897272194,737,MIG,629,C,1H,,1,0,
3897272194,737,MIG,182,B,1H,,1,0,
3897272269,737,HFE,8,B,1H,,1,0,
3897272269,737,HFE,9,B,1H,,1,0,
3897272269,737,HFE,629,B,1H,,1,0,
3897272418,737,YBP,172,B,1H,,1,0,
3897272418,737,YBP,532,C,1H,,1,0,
3897272475,737,HFE,55,BY,1H,,1,0,
3897272475,737,HFE,150,C,1H,,1,0,
3897272641,737,ZUH,139,B,1H,,1,0,
3897272641,737,ZUH,720,C,1H,,1,0,
3897272641,737,ZUH,1019,C,4H,,1,0,
3897272692,737,HFE,185,M,1H,,1,0,
3897272692,737,HFE,166,M,1H,,1,0,
3897272692,737,HFE,150,C,1H,,1,0,
3897272692,737,HFE,157,M,4H,,1,0,
3897272692,737,HFE,586,B,4H,,1,0,
3897272831,737,TYN,453,BY,4H,,1,0,
3897272973,737,NTG,76,BY,1H,,1,0,
3897273016,737,SZX,286,BY,1H,,1,0,
3897273016,737,SZX,2136,C,1H,,1,0,
3897273016,737,SZX,1653,C,4H,,1,0,
3897273157,737,NTG,372,B,1H,,1,0,
3897273157,737,NTG,175,C,1H,,1,0,
3897273157,737,NTG,153,C,1H,,1,1,
3897273263,737,SZX,35,T,1H,,1,0,
3897273263,737,SZX,43,T,1H,,1,0,
3897273263,737,SZX,664,C,1H,,1,0,
3897273263,737,SZX,700,BY,1H,,1,0,
3897273375,737,NTG,260,C,1H,,1,2,
3897273375,737,NTG,389,C,1H,,1,2,
3897273375,737,NTG,217,C,1H,,1,2,
3897273375,737,NTG,217,B,4H,,1,0,
3897273479,737,CKG,400,BY,1H,,1,0,
3897273479,737,CKG,1101,C,1H,,1,0,
3897273479,737,CKG,967,C,4H,,1,0,
3897273479,737,CKG,334,BY,4H,,1,0,
3897273685,737,NTG,92,C,4H,,1,0,
3897273685,737,NTG,249,B,4H,,1,0,
3897273898,737,TFU,427,BY,4H,,1,0,
3897273898,737,TFU,400,BY,1H,,1,0,
3897273898,737,TFU,1049,C,1H,,1,0,
3897273898,737,TFU,1008,C,4H,,1,0,
3897273898,737,TFU,107,T,4H,,1,0,
3897274162,737,NTG,190,C,1H,,1,0,
3897274162,737,NTG,68,B,1H,,1,0,
3897274280,737,KWE,12,BY,1H,,1,0,
3897274280,737,KWE,666,BY,1H,,1,0,
3897274280,737,KWE,154,C,1H,,1,0,
3897274438,737,NTG,46,C,1H,,1,0,
3897274438,737,NTG,423,B,4H,,1,0,
3897274515,320,NTG,175,M,1H,,2,4,
3897274515,320,NTG,285,B,4H,,1,0,
3897274613,320,CAN,627,BY,1H,,1,0,
3897274613,320,CAN,93,BY,1H,,1,0,
3897274613,320,CAN,142,C,1H,,1,0,
3897274714,737,NTG,795,C,1H,,1,7,
3897274714,737,NTG,673,B,1H,,1,0,
3897274876,737,CAN,319,BY,4H,,1,0,
3897274876,737,CAN,450,BY,1H,,1,0,
3897274876,737,CAN,1247,C,1H,,1,0,
3897274876,737,CAN,810,C,4H,,1,0,
3897274876,737,CAN,10,T,4H,,1,0,
3897275062,320,TYN,555,B,1H,,1,0,
3897275062,320,TYN,74,B,1H,,1,0,
3897275062,320,TYN,540,C,1H,,1,0,
3897275062,320,TYN,488,C,3H,,1,0,
3897275062,320,TYN,336,C,3H,,1,0,
3897275062,320,TYN,395,C,4H,,1,0,
3897275133,320,TYN,505,B,1H,,1,0,
3897275133,320,HFE,38,M,1H,,1,0,
3897275133,320,HFE,742,C,1H,,1,0,
3897275133,320,HFE,154,C,1H,,1,0,
3897275133,320,TYN,336,C,3H,,1,0,
3897275133,320,HFE,232,B,4H,,1,0,
3897275315,320,JJN,197,BY,1H,,1,0,
3897275315,320,JJN,666,C,1H,,1,0,
3897275315,320,JJN,227,B,3H,,1,0,
3897275315,320,JJN,1,C,3H,,1,0,
3897275386,320,JJN,39,BY,1H,,1,0,
3897275386,320,JJN,666,C,1H,,1,0,
3897275386,320,HFE,19,BY,3H,,1,0,
3897275489,320,YBP,306,C,1H,,1,0,
3897275489,320,YBP,608,C,1H,,1,0,
3897275489,320,YBP,572,C,3H,,1,0,
3897275489,320,YBP,858,B,4H,,1,0,
3897275596,320,JJN,308,BY,4H,,1,0,
3897275596,320,JJN,5,BY,4H,,1,0,
3897275851,737,TSN,810,BY,1H,,1,0,
3897275851,737,TSN,161,M,1H,,1,0,
3897275920,737,KHN,848,B,1H,,1,0,
3897276095,737,CKG,326,BY,1H,,1,0,
3897276095,737,CKG,235,C,1H,,1,0,
3897276095,737,CKG,210,C,1H,,1,0,
3897276095,737,CKG,90,C,4H,,1,0,
3897276095,737,CKG,205,C,4H,,1,0,
3897276171,737,KHN,374,C,1H,,1,0,
3897276171,737,KHN,196,B,1H,,1,0,
3897276248,737,CKG,432,BY,1H,,1,0,
3897276248,737,CKG,300,M,1H,,1,0,
3897276248,737,CKG,275,M,4H,,1,0,
3897276248,737,CKG,230,M,4H,,1,0,
3897276352,737,KHN,2,C,1H,,1,0,
3897276352,737,KHN,253,B,1H,,1,0,
3897276541,737,CKG,321,BY,1H,,1,0,
3897276541,737,CKG,348,C,1H,,1,0,
3897276541,737,CKG,60,C,1H,,1,0,
3897276609,737,KHN,218,C,1H,,1,0,
3897276609,737,KHN,266,C,1H,,1,0,
3897276609,737,KHN,373,C,4H,,1,0,
3897276609,737,KHN,42,M,4H,,1,0,
3897276609,737,KHN,659,B,4H,,1,0,
3897276828,737,KHN,376,C,1H,,1,2,
3897276828,737,KHN,287,C,1H,,1,2,
3897276828,737,KHN,257,B,1H,,1,0,
3897276828,737,KHN,246,C,4H,,1,2,
3897276828,737,KHN,30,C,4H,,1,0,
3897276828,737,KHN,207,C,4H,,1,2,
3897276828,737,KHN,130,C,4H,,1,1,
3897276828,737,KHN,11,C,4H,,1,0,
3897277174,737,SZX,660,C,1H,,1,0,
3897277174,737,SZX,355,C,1H,,1,0,
3897277174,737,SZX,52,C,1H,,1,0,
3897277174,737,SZX,2,M,1H,,1,0,
3897277174,737,SZX,115,T,4H,,1,0,
3897277174,737,SZX,200,C,4H,,1,0,
3897277174,737,SZX,218,BY,4H,,1,0,
3897277268,320,LYI,14,C,1H,,1,0,
3897277268,320,LYI,260,C,1H,,1,2,
3897277268,320,LYI,172,C,1H,,1,2,
3897277268,320,LYI,376,B,4H,,1,0,
3897277375,320,SZX,187,BY,1H,,1,0,
3897277375,320,SZX,75,T,1H,,1,0,
3897277452,319,LYI,196,C,1H,,1,2,
3897277452,319,LYI,268,C,1H,,1,2,
3897277452,319,LYI,303,B,4H,,1,0,
3897277521,319,SZX,437,BY,1H,,1,0,
3897277521,319,SZX,17,T,1H,,1,0,
3897277521,319,SZX,946,C,4H,,1,0,
3897277613,737,CZX,262,C,1H,,1,2,
3897277613,737,CZX,299,C,1H,,1,2,
3897277613,737,CZX,308,C,1H,,1,2,
3897277613,737,CZX,222,C,1H,,1,2,
3897277613,737,CZX,446,C,1H,,1,2,
3897277613,737,CZX,136,C,4H,,1,2,
3897277613,737,CZX,116,C,4H,,1,2,
3897277613,737,CZX,16,C,4H,,1,0,
3897277613,737,CZX,228,C,4H,,1,2,
3897277613,737,CZX,192,C,4H,,1,2,
3897277613,737,CZX,260,C,4H,,1,2,
3897277613,737,CZX,148,B,4H,,1,0,
3897277780,737,SZX,1543,C,1H,,1,0,
3897277780,737,SZX,637,C,4H,,1,0,
3897277780,737,SZX,413,B,4H,,1,0,
3897282084,320,CZX,151,C,1H,,1,2,
3897282084,320,CZX,96,C,1H,,1,1,
3897282084,320,CZX,280,C,3H,,1,2,
3897282084,320,CZX,340,C,3H,,1,2,
3897282084,320,CZX,332,B,4H,,1,0,
3897282084,320,CZX,482,C,5H,,1,2,
3897282176,320,SZX,1106,C,1H,,1,0,
3897282176,320,SZX,207,C,3H,,1,0,
3897282176,320,SZX,254,B,4H,,1,0,
3897282235,320,XFN,91,C,1H,,1,0,
3897282235,320,XFN,10,C,1H,,1,0,
3897282235,320,XFN,320,C,1H,,1,2,
3897282235,320,XFN,613,B,1H,,1,0,
3897282235,320,XFN,290,C,3H,,1,2,
3897282235,320,XFN,318,C,3H,,1,2,
3897282235,320,XFN,289,C,3H,,1,2,
3897282349,320,SZX,601,BY,1H,,1,0,
3897282349,320,SZX,704,C,1H,,1,0,
3897282349,320,SZX,620,C,3H,,1,0,
3897282349,320,SZX,172,C,3H,,1,0,
3897282349,320,SZX,564,C,4H,,1,0,
3897282349,320,SZX,300,C,5H,,1,0,
3897282542,320,JUH,262,C,1H,,1,1,
3897282542,320,JUH,817,C,1H,,1,2,
3897282542,320,JUH,211,B,4H,,1,0,
3897282595,320,SZX,1712,C,1H,,1,0,
3897282595,320,SZX,1454,C,3H,,1,0,
3897282595,320,SZX,589,B,4H,,1,0,
3897282595,320,SZX,26,B,5H,,1,0,
3897282643,737,YIH,178,C,1H,,1,0,
3897282643,737,YIH,54,C,1H,,1,0,
3897282643,737,YIH,357,B,1H,,1,0,
3897282643,737,YIH,37,C,4H,,1,1,
3897282643,737,YIH,193,C,4H,,1,2,
3897282761,737,SZX,347,BY,1H,,1,0,
3897282761,737,SZX,621,C,4H,,1,0,
3897282818,320,WNZ,578,C,1H,,1,2,
3897282818,320,WNZ,462,B,1H,,1,0,
3897282818,320,WNZ,418,C,3H,,1,2,
3897282818,320,WNZ,459,C,3H,,1,2,
3897282818,320,WNZ,44,C,3H,,1,0,
3897282818,320,WNZ,8,M,4H,,1,0,
3897282818,320,WNZ,236,C,4H,,1,2,
3897282818,320,WNZ,90,C,5H,,1,2,
3897282904,320,SZX,237,C,1H,,1,0,
3897282904,320,SZX,179,B,1H,,1,0,
3897282904,320,SZX,459,C,3H,,1,0,
3897283002,320,WNZ,330,C,1H,,1,2,
3897283002,320,WNZ,533,C,1H,,1,2,
3897283002,320,WNZ,505,C,1H,,1,2,
3897283002,320,WNZ,586,C,1H,,1,2,
3897283002,320,WNZ,200,C,3H,,1,2,
3897283002,320,WNZ,298,C,3H,,1,2,
3897283002,320,WNZ,239,C,3H,,1,2,
3897283002,320,WNZ,84,C,4H,,1,0,
3897283002,320,WNZ,412,B,4H,,1,0,
3897283002,320,WNZ,216,C,5H,,1,2,
3897283002,320,WNZ,114,C,5H,,1,1,
3897283101,320,SZX,33,B,1H,,1,0,
3897283101,320,SZX,817,C,1H,,1,0,
3897283101,320,SZX,529,C,3H,,1,0,
3897283101,320,SZX,600,C,3H,,1,0,
3897283101,320,SZX,441,C,4H,,1,0,
3897283254,737,NGB,486,C,1H,,1,2,
3897283254,737,NGB,446,C,1H,,1,2,
3897283254,737,NGB,336,C,1H,,1,2,
3897283254,737,NGB,381,C,1H,,1,2,
3897283254,737,NGB,216,C,4H,,1,2,
3897283254,737,NGB,193,C,4H,,1,2,
3897283254,737,NGB,9,C,4H,,1,0,
3897283254,737,NGB,290,C,4H,,1,2,
3897283254,737,NGB,513,B,4H,,1,0,
3897283347,737,SZX,60,C,1H,,1,0,
3897283347,737,SZX,242,B,1H,,1,0,
3897283404,737,NGB,212,C,1H,,1,1,
3897283404,737,NGB,288,C,1H,,1,2,
3897283404,737,NGB,274,C,4H,,1,1,
3897283404,737,NGB,272,C,4H,,1,2,
3897283404,737,NGB,204,C,4H,,1,2,
3897283404,737,NGB,192,B,4H,,1,0,
3897283506,737,SZX,499,C,1H,,1,0,
3897283506,737,SZX,371,C,1H,,1,0,
3897283506,737,SZX,586,C,1H,,1,0,
3897283506,737,SZX,290,B,1H,,1,0,
3897283506,737,SZX,263,C,4H,,1,0,
3897283506,737,SZX,328,C,4H,,1,0,
3897283506,737,SZX,227,C,4H,,1,0,
3897283506,737,SZX,223,C,4H,,1,0,
3897283506,737,SZX,179,C,4H,,1,0,
3897283506,737,SZX,179,C,4H,,1,0,
3897283506,737,SZX,284,C,4H,,1,0,
3897283589,737,HYN,415,B,1H,,1,0,
3897283589,737,HYN,20,C,1H,,1,1,
3897283589,737,HYN,271,C,1H,,1,2,
3897283589,737,HYN,288,C,1H,,1,2,
3897283589,737,HYN,89,C,4H,,1,2,
3897283589,737,HYN,130,C,4H,,1,2,
3897283589,737,HYN,83,C,4H,,1,2,
3897283589,737,HYN,147,C,4H,,1,3,
3897283589,737,HYN,159,C,4H,,1,2,
3897283682,737,SZX,425,C,1H,,1,0,
3897283682,737,SZX,360,B,1H,,1,0,
3897283682,737,SZX,191,C,4H,,1,0,
3897283682,737,SZX,412,C,4H,,1,0,
3897283742,320,BZX,494,B,1H,,1,0,
3897283742,320,BZX,2,C,1H,,1,0,
3897283783,320,SZX,362,BY,4H,,1,0,
3897283814,319,MIG,120,C,1H,,1,2,
3897283814,319,MIG,413,C,1H,,1,2,
3897283814,319,MIG,368,C,4H,,1,2,
3897283814,319,MIG,357,B,4H,,1,0,
3897283814,319,MIG,98,C,5H,,1,1,
3897283934,319,SZX,131,C,1H,,1,0,
3897283934,319,SZX,31,B,4H,,1,0,
3897283982,319,ZAT,676,B,1H,,1,0,
3897283982,319,ZAT,9,B,4H,,1,0,
3897283982,319,ZAT,76,C,4H,,1,0,
3897284115,319,SZX,446,C,1H,,1,0,
3897284115,319,SZX,0,B,4H,,1,0,
3897284172,320,YBP,213,C,1H,,1,2,
3897284172,320,YBP,193,C,1H,,1,2,
3897284172,320,YBP,70,C,1H,,1,2,
3897284172,320,YBP,417,B,3H,,1,0,
3897284283,320,SZX,535,BY,1H,,1,0,
3897284283,320,SZX,570,C,1H,,1,0,
3897284408,320,WHA,208,C,1H,,1,2,
3897284408,320,WHA,329,C,1H,,1,2,
3897284408,320,WHA,328,C,1H,,1,2,
3897284408,320,WHA,294,C,1H,,1,2,
3897284408,320,WHA,206,C,3H,,1,2,
3897284408,320,WHA,195,C,3H,,1,2,
3897284408,320,WHA,208,C,3H,,1,2,
3897284408,320,WHA,177,C,4H,,1,2,
3897284408,320,WHA,64,B,4H,,1,0,
3897284408,320,WHA,147,C,5H,,1,2,
3897284487,320,SZX,1166,C,1H,,1,5,
3897284487,320,SZX,644,C,3H,,1,4,
3897284487,320,SZX,468,B,4H,,1,0,
3897284540,320,LJG,89,C,1H,,1,0,
3897284540,320,LJG,708,B,1H,,1,0,
3897284591,320,SZX,460,C,3H,,1,0,
3897284591,320,SZX,188,C,3H,,1,0,
3897284591,320,SZX,448,B,1H,,1,0,
3897284648,319,BAV,299,C,1H,,1,2,
3897284648,319,BAV,281,C,1H,,1,2,
3897284648,319,BAV,5,C,4H,,1,0,
3897284648,319,BAV,244,C,4H,,1,2,
3897284648,319,BAV,818,B,4H,,1,0,
3897284648,319,BAV,220,C,5H,,1,2,
3897284701,319,SZX,821,C,1H,,1,6,
3897284701,319,SZX,685,BY,4H,,1,0,
3897284701,319,SZX,10,C,5H,,1,1,
3897284701,319,SZX,683,C,5H,,1,4,
3897284760,320,HYN,289,B,1H,,1,0,
3897284760,320,HYN,20,C,3H,,1,1,
3897284760,320,HYN,420,C,1H,,1,3,
3897284807,320,CAN,460,C,1H,,1,0,
3897284807,320,CAN,487,B,1H,,1,0,
3897284807,320,CAN,686,C,3H,,1,0,
3897284807,320,CAN,348,C,4H,,1,0,
3897284807,320,CAN,364,C,5H,,1,0,
3897284869,737,HAK,655,M,1H,,2,6,
3897284869,737,HAK,550,M,1H,,2,5,
3897284869,737,HAK,569,B,1H,,1,0,
3897284869,737,HAK,600,M,4H,,2,5,
3897284869,737,HAK,590,M,4H,,2,5,
3897284943,737,CAN,140,B,1H,,1,0,
3897284974,320,HAK,525,M,1H,,2,5,
3897284974,320,HAK,414,B,1H,,1,0,
3897284974,320,HAK,250,C,3H,,1,2,
3897285021,320,CAN,402,C,1H,,1,2,
3897285021,320,CAN,24,M,1H,,1,1,
3897285021,320,CAN,253,B,1H,,1,0,
3897285052,737,LYI,390,C,1H,,1,4,
3897285052,737,LYI,560,C,1H,,1,5,
3897285052,737,LYI,735,B,1H,,1,0,
3897285052,737,LYI,17,B,1H,,1,0,
3897285052,737,LYI,465,C,4H,,2,5,
3897285052,737,LYI,450,C,4H,,1,5,
3897285052,737,LYI,50,B,4H,,1,0,
3897285163,737,CAN,436,BY,1H,,1,0,
3897285196,320,YTY,80,C,1H,,1,1,
3897285196,320,YTY,90,M,1H,,2,1,
3897285196,320,YTY,378,B,4H,,1,0,
3897285244,320,CAN,482,C,1H,,1,0,
3897285244,320,CAN,620,C,1H,,1,0,
3897285244,320,CAN,462,C,3H,,1,0,
3897285244,320,CAN,58,C,3H,,1,0,
3897285244,320,CAN,56,C,3H,,1,0,
3897285244,320,CAN,295,B,4H,,1,0,
3897285325,737,TPE,441,C,1H,,1,2,
3897285325,737,TPE,304,B,1H,,1,0,
3897285325,737,TPE,223,C,4H,,1,2,
3897285325,737,TPE,270,C,4H,,1,2,
3897285325,737,TPE,173,C,4H,,1,0,
3897285325,737,TPE,214,C,4H,,1,2,
3897285325,737,TPE,271,C,4H,,1,2,
3897285325,737,TPE,249,C,4H,,1,2,
3897285428,737,SZX,777,B,1H,,1,0,
3897285428,737,SZX,428,C,4H,,1,0,
3897285472,737,MFM,0,BY,1H,,1,0,
3897285508,737,NKG,530,B,1H,,1,0,
3897285537,320,HKG,1009,B,3H,,1,0,
3897285564,320,JJN,542,B,3H,,1,0,
3897285614,737,HKG,598,B,1H,,1,0,
3897285695,737,WUX,298,B,4H,,1,0,
3897285734,737,MFM,728,B,1H,,1,0,
3897285766,737,WUX,525,B,1H,,1,0,
3897285801,A330,PEK,360,B,13L,LD3,1,0,
3897285801,A330,PEK,359,B,13R,LD3,1,0,
3897285801,A330,PEK,1065,C,21P,P6P,1,0,
3897285801,A330,PEK,1115,C,22P,P6P,1,0,
3897285801,A330,PEK,1378,C,23P,P6P,1,0,
3897285801,A330,PEK,1393,C,24P,P6P,1,0,
3897285801,A330,PEK,1607,C,31P,P6P,1,0,
3897285801,A330,PEK,2155,C,32P,P6P,1,0,
3897285801,A330,PEK,550,C,41L,LD3,1,0,
3897285801,A330,PEK,237,C,41R,LD3,1,0,
3897285801,A330,PEK,3025,C,42P,P6P,1,0,
3897285801,A330,PEK,127,C,51,BULK,1,0,
3897285801,A330,PEK,126,C,52,BULK,1,2,
3897285801,A330,PEK,56,B,52,BULK,1,0,
3897285801,A330,PEK,9,C,53,BULK,1,0,
3897285801,A330,PEK,254,C,53,BULK,1,2,
3897285801,A330,PEK,274,C,53,BULK,1,2,
3897285801,A330,PEK,52,M,53,BULK,1,1,
3897286925,A330,SZX,445,B,31L,LD3,1,0,
3897286925,A330,SZX,445,B,31R,LD3,1,0,
3897286925,A330,SZX,444,B,32L,LD3,1,0,
3897286925,A330,SZX,431,B,32R,LD3,1,0,
3897287096,320,PEK,200,C,1H,,1,1,
3897287096,320,PEK,355,C,1H,,1,2,
3897287096,320,PEK,411,C,1H,,1,2,
3897287096,320,PEK,446,B,4H,,1,0,
3897287174,320,SZX,684,B,1H,,1,0,
3897287311,321,PEK,438,C,3H,,1,2,
3897287311,321,PEK,91,M,3H,,1,2,
3897287311,321,PEK,342,B,4H,,1,0,
3897287343,321,SZX,1051,B,3H,,1,0,
3897287396,320,PEK,25,C,1H,,1,0,
3897287396,320,PEK,75,M,1H,,1,2,
3897287396,320,PEK,823,B,1H,,1,0,
3897287449,320,SZX,316,B,1H,,1,0,
3897287491,320,PEK,93,C,4H,,1,1,
3897287491,320,PEK,10,C,4H,,1,0,
3897287491,320,PEK,253,C,1H,,1,2,
3897287491,320,PEK,342,B,1H,,1,0,
3897287491,320,PEK,486,C,3H,,1,2,
3897287491,320,PEK,499,C,3H,,1,2,
3897287581,320,SZX,171,C,1H,,3,1,
3897287581,320,SZX,810,B,1H,,1,0,
3897287696,320,PEK,231,B,1H,,1,0,
3897287696,320,YIC,269,B,4H,,1,0,
3897287777,320,PEK,231,B,1H,,1,0,
3897287777,320,PEK,14,BY,4H,,1,0,
3897287814,320,SZX,240,B,1H,,1,0,
3897287814,320,YIC,152,B,3H,,1,0,
3897287952,320,SZX,240,B,1H,,1,0,
3897287952,320,SZX,0,BY,3H,,1,0,
3897288006,737,PEK,200,C,1H,,1,2,
3897288006,737,PEK,196,C,1H,,1,2,
3897288006,737,PEK,181,C,1H,,1,2,
3897288006,737,PEK,358,B,1H,,1,0,
3897288006,737,PEK,229,C,4H,,1,2,
3897288006,737,PEK,231,C,4H,,1,2,
3897288006,737,PEK,256,C,4H,,1,2,
3897288006,737,PEK,14,C,4H,,1,0,
3897288006,737,PEK,242,C,4H,,1,2,
3897288177,737,SZX,247,B,1H,,1,0,
3897288220,321,SZX,602,B,3H,,1,0,
3897288261,737,TSN,265,C,4H,,1,2,
3897288261,737,TSN,99,C,4H,,1,1,
3897288261,737,TSN,193,C,4H,,1,2,
3897288261,737,TSN,167,C,4H,,1,2,
3897288261,737,TSN,300,B,4H,,1,0,
3897288261,737,TSN,416,C,1H,,1,2,
3897288261,737,TSN,202,C,1H,,1,2,
3897288261,737,TSN,387,C,1H,,1,2,
3897288261,737,TSN,446,C,1H,,1,2,
3897288363,737,SZX,863,B,4H,,1,0,
3897288452,737,WUH,6,C,1H,,1,0,
3897288452,737,WUH,166,C,1H,,1,2,
3897288452,737,WUH,126,C,1H,,1,2,
3897288452,737,WUH,170,C,1H,,1,2,
3897288452,737,WUH,220,B,1H,,1,0,
3897288452,737,HET,41,C,4H,,1,0,
3897288452,737,HET,300,C,4H,,1,2,
3897288452,737,HET,191,C,4H,,1,2,
3897288452,737,HET,59,B,4H,,1,0,
3897288567,737,HET,12,M,1H,,1,0,
3897288567,737,HET,964,B,1H,,1,0,
3897288567,737,HET,6,B,1H,,1,0,
3897288567,737,HET,96,B,4H,,1,0,
3897288567,737,HET,300,C,4H,,1,2,
3897288567,737,HET,191,C,4H,,1,2,
3897288567,737,HET,41,C,4H,,1,0,
3897288707,737,WUH,542,C,1H,,1,0,
3897288707,737,WUH,548,C,1H,,1,0,
3897288707,737,WUH,704,B,1H,,1,0,
3897288707,737,SZX,186,C,4H,,1,0,
3897288707,737,SZX,450,C,4H,,1,0,
3897288707,737,SZX,373,B,4H,,1,0,
3897288707,737,WUH,246,M,4H,,1,0,
3897288922,737,SZX,640,C,1H,,1,0,
3897288922,737,SZX,160,C,1H,,1,0,
3897288922,737,SZX,409,B,1H,,1,0,
3897288922,737,SZX,450,C,4H,,1,0,
3897288922,737,SZX,373,B,4H,,1,0,
3897288922,737,SZX,186,C,4H,,1,0,
3897289004,737,TYN,49,C,1H,,1,0,
3897289004,737,TYN,398,C,1H,,1,2,
3897289004,737,TYN,253,C,1H,,1,1,
3897289004,737,TYN,319,C,1H,,1,2,
3897289004,737,TYN,342,C,4H,,1,2,
3897289004,737,TYN,1,M,4H,,1,0,
3897289004,737,TYN,485,B,4H,,1,0,
3897289195,737,SZX,700,BY,1H,,1,0,
3897289195,737,SZX,49,T,1H,,1,0,
3897289195,737,SZX,18,BY,1H,,1,0,
3897289195,737,SZX,5,M,4H,,1,0,
3897289195,737,SZX,210,C,4H,,1,0,
3897289252,737,SJW,130,C,1H,,1,0,
3897289252,737,SJW,274,C,1H,,1,2,
3897289252,737,SJW,302,C,1H,,1,2,
3897289252,737,SJW,316,C,1H,,1,2,
3897289252,737,SJW,273,C,1H,,1,2,
3897289252,737,SJW,253,C,1H,,1,2,
3897289252,737,SJW,8,C,4H,,1,0,
3897289252,737,SJW,195,C,4H,,1,2,
3897289252,737,SJW,232,C,4H,,1,2,
3897289252,737,SJW,70,C,4H,,1,0,
3897289252,737,SJW,126,C,4H,,1,2,
3897289252,737,SJW,250,C,4H,,1,2,
3897289252,737,SJW,37,M,4H,,1,0,
3897289252,737,SJW,560,B,4H,,1,0,
3897289377,737,SZX,901,B,4H,,1,0,
3897289377,737,SZX,486,C,1H,,1,0,
3897289461,320,YCU,579,B,1H,,1,0,
3897289461,320,YCU,70,C,1H,,1,1,
3897289461,320,YCU,278,C,1H,,1,2,
3897289461,320,YCU,141,C,3H,,1,3,
3897289461,320,YCU,134,C,3H,,1,3,
3897289461,320,YCU,100,C,4H,,1,3,
3897289461,320,YCU,128,C,4H,,1,3,
3897289461,320,YCU,78,C,5H,,1,2,
3897289461,320,YCU,30,C,5H,,1,0,
3897289589,320,SZX,3322,C,1H,,1,0,
3897289589,320,SZX,1750,C,3H,,1,0,
3897289589,320,SZX,70,C,3H,,1,0,
3897289589,320,SZX,844,BY,4H,,1,0,
3897289589,320,SZX,810,C,5H,,1,0,
3897289663,737,PEK,415,C,1H,,1,3,
3897289663,737,PEK,910,C,1H,,2,5,
3897289663,737,PEK,741,B,1H,,1,0,
3897289663,737,PEK,18,B,1H,,1,0,
3897289663,737,PEK,300,C,4H,,1,2,
