FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3819701310,A320,NNG,141,C,1H,,1,0,
3819701310,A320,NNG,430,C,1H,,1,0,
3819701310,A320,NNG,210,C,1H,,1,0,
3819701310,A320,NNG,173,C,3H,,1,0,
3819701310,A320,NNG,132,BY,4H,,1,0,
3819701310,A320,NNG,1126,C,4H,,1,0,
3820204133,A320,LZO,400,BY,4H,,1,0,
3820204133,A320,NNG,800,BY,1H,,1,0,
3820204133,A320,NNG,141,C,1H,,1,0,
3820204133,A320,NNG,430,C,1H,,1,0,
3820204133,A320,NNG,173,C,3H,,1,0,
3820204133,A320,NNG,210,C,1H,,1,0,
3819728780,A320,URC,765,B,1H,,1,0,
3819728780,A320,URC,485,C,1H,,1,4,
3819728780,A320,URC,167,C,3H,,1,2,
3819728780,A320,URC,50,BY,4H,,1,0,
3820204042,A320,URC,167,C,3H,,1,2,
3820204042,A320,URC,485,C,1H,,1,4,
3820204042,A320,LZO,82,B,4H,,1,0,
3820204042,A320,URC,386,B,1H,,1,0,
3819727949,A320,TNA,1200,BY,1H,,1,0,
3819727949,A320,TNA,98,BY,1H,,1,0,
3819727949,A320,TNA,19,C,1H,,1,0,
3820968233,A320,JHG,936,BY,1H,,1,0,
3819698372,A320,NGB,1218,BY,3H,,1,0,
3819689744,A320,JHG,997,BY,1H,,1,0,
3819705609,A320,PEK,135,BY,4H,,1,0,
3819734610,A320,YBP,239,B,1H,,1,0,
3819734610,A320,YBP,18,C,4H,,1,0,
3819734610,A320,YBP,34,C,4H,,1,0,
3819735579,A320,YNZ,140,BY,1H,,1,0,
3819735579,A320,YNZ,112,BY,3H,,1,0,
3820080582,A320,CSX,150,BY,1H,,1,0,
3820080582,A320,YNZ,86,BY,3H,,1,0,
3819734516,A320,YBP,7,C,1H,,1,0,
3819734516,A320,YBP,144,BY,1H,,1,0,
3819734516,A320,YBP,223,BY,1H,,1,0,
3820080646,A320,CSX,96,BY,3H,,1,0,
3820080646,A320,YBP,76,BY,1H,,1,0,
3820080646,A320,CSX,10,C,3H,,1,0,
3820196419,A321,TSN,175,B,1H,,1,0,
3820196419,A321,TSN,29,M,2H,,1,1,
3820196419,A321,TSN,408,C,2H,,1,3,
3820196419,A321,TSN,123,BY,4H,,1,0,
3820968644,A321,KHN,477,C,3H,,1,3,
3820968644,A321,TSN,408,C,2H,,1,3,
3820968644,A321,KHN,52,M,3H,,1,1,
3820968644,A321,TSN,29,M,2H,,1,1,
3820968644,A321,KHN,287,B,4H,,1,0,
3820968644,A321,TSN,129,B,1H,,1,0,
3819701221,A321,NNG,181,C,3H,,1,2,
3819701221,A321,NNG,73,BY,3H,,1,0,
3819701221,A321,NNG,258,BY,4H,,1,0,
3819701221,A321,NNG,110,C,3H,,1,0,
3820968802,A321,NNG,181,C,3H,,1,2,
3820968802,A321,KHN,106,C,1H,,1,1,
3820968802,A321,KHN,417,BY,4H,,1,0,
3820968802,A321,NNG,60,BY,3H,,1,0,
3819733136,A320,XIC,238,C,1H,,1,2.5,
3819733136,A320,XIC,38,C,1H,,1,2.5,
3819733136,A320,XIC,336,C,3H,,1,2.5,
3819733136,A320,XIC,334,C,3H,,1,2.5,
3819733136,A320,XIC,330,C,4H,,1,2.5,
3819733136,A320,XIC,4,C,3H,,1,0.5,
3819733136,A320,XIC,1023,BY,1H,,1,0,
3819733136,A320,XIC,300,C,4H,,1,0,
3819733136,A320,XIC,100,C,4H,,1,0,
3819711647,A320,SZX,0,B,1H,,1,0,
3819711647,A320,SZX,595,C,3H,,1,0,
3819711906,A321,TAE,902,BY,3H,,1,0,
3819711906,A321,TAE,361,EC,3H,,1,0,
3819711906,A321,TAE,251,EC,2H,,1,0,
3819711906,A321,TAE,902,BY,1H,,1,0,
3819711906,A321,TAE,903,BY,4H,,1,0,
3819680669,A321,DYG,423,BY,4H,,1,423,
3819680669,A321,DYG,251,EC,2H,,1,251,
3819680669,A321,DYG,361,EC,3H,,1,361,
3819680669,A321,DYG,500,BY,3H,,1,500,
3819680669,A321,DYG,800,BY,1H,,1,800,
3820139915,A320,HKT,759,C,3H,,1,4.3,
3820139915,A320,HKT,598,B,1H,,1,0,
3820139915,A320,HKT,675,C,4H,,1,4.3,
3819669501,A320,CKG,1575,BY,1H,,1,0,
3819669501,A320,CKG,240,C,3H,,1,0,
3819730239,A320,VTE,1325,BY,1H,,1,0,
3819691308,A320,KMG,0,BY,1H,,1,0,
3819664812,A321,BKK,698,C,3H,,1,3.1,
3819664812,A321,BKK,506,C,2H,,1,2.1,
3819664812,A321,BKK,68,C,2H,,1,0.5,
3819664812,A321,BKK,621,B,4H,,1,0,
3819664812,A321,BKK,800,B,3H,,1,0,
3819667964,A321,CKG,1123,BY,3H,,1,0,
3819667964,A321,CKG,67,BY,4H,,1,0,
3820195829,A321,TSA,538,C,3H,,1,0,
3820195829,A321,TSA,59,C,3H,,1,0.4,
3820195829,A321,TSA,1000,B,2H,,1,0,
3820195829,A321,TSA,732,B,4H,,1,0,
3820195829,A321,TSA,300,B,1H,,1,0,
3820195829,A321,TSA,800,B,3H,,1,0,
3820195829,A321,TSA,400,B,5H,,1,0,
3819672797,A321,CKG,320,B,1H,,1,0,
3819672797,A321,CKG,105,C,2H,,1,0,
3819672797,A321,CKG,1283,B,3H,,1,0,
3819672797,A321,CKG,845,B,2H,,1,0,
3819672797,A321,CKG,221,B,4H,,1,0,
3819707802,A320,SGN,610,C,3H,,1,2,
3819707802,A320,SGN,588,C,4H,,1,2,
3819707802,A320,SGN,577,C,1H,,1,2,
3819707802,A320,SGN,0,B,1H,,1,0,
3819701419,A320,NNG,1001,BY,1H,,1,0,
3819712476,A350,TFU,697,BY,41R,LD3,1,0,
3819712476,A350,TFU,733,BY,41L,LD3,1,0,
3819712476,A350,TFU,134,BY,51,BULK,1,0,
3819712476,A350,TFU,679,BY,44L,LD3,1,0,
3819712476,A350,TFU,481,BY,44R,LD3,1,0,
3819712476,A350,TFU,3830,C,24P,P6P,1,0,
3819712476,A350,TFU,1685,C,31P,P6P,1,0,
3819712476,A350,TFU,1185,C,32P,P6P,1,0,
3819712476,A350,TFU,1420,C,23P,P6P,1,0,
3819712476,A350,TFU,679,BY,43R,LD3,1,0,
3819712476,A350,TFU,553,BY,45R,LD3,1,0,
3819712476,A350,TFU,602,T,45L,LD3,1,0,
3819712476,A350,TFU,715,BY,43L,LD3,1,0,
3819712476,A350,TFU,751,BY,42R,LD3,1,0,
3819712476,A350,TFU,643,BY,42L,LD3,1,0,
3819688724,A330,IST,2069,C,21P,P6P,1,0,
3819688724,A330,IST,1890,C,22P,P6P,1,0,
3819688724,A330,IST,2880,C,42P,P6P,1,0,
3819688724,A330,IST,2554,C,31P,P6P,1,0,
3819688724,A330,IST,164,C,14L,LD3,1,0,
3819688724,A330,IST,249,C,52,BULK,1,1.68,
3819688724,A330,IST,1857,C,32P,P1P,1,0,
3819688724,A330,IST,2908,C,41P,P1P,1,0,
3819688724,A330,IST,22,M,51,BULK,1,0.04,
3819688724,A330,IST,424,B,12R,LD3,1,0,
3819688724,A330,IST,763,B,13L,LD3,1,0,
3819688724,A330,IST,848,B,14R,LD3,1,0,
3819688724,A330,IST,763,B,13R,LD3,1,0,
3819688724,A330,IST,292,B,12L,LD3,1,0,
3819688724,A330,IST,611,BF,11R,LD3,1,0,
3819688724,A330,IST,543,B,11L,LD3,1,0,
3819716691,A330,TFU,2780,C,22P,P6P,1,0,
3819716691,A330,TFU,1670,C,21P,P6P,1,0,
3819716691,A330,TFU,2495,C,31P,P6P,1,0,
3819716691,A330,TFU,1310,C,13P,P6P,1,0,
3819716691,A330,TFU,768,BY,33L,LD3,1,0,
3819716691,A330,TFU,768,BY,33R,LD3,1,0,
3819716691,A330,TFU,767,BY,41L,LD3,1,0,
3819716691,A330,TFU,383,T,41R,LD3,1,0,
3819716691,A330,TFU,384,T,42L,LD3,1,0,
3819716691,A330,TFU,383,T,42R,LD3,1,0,
3819716691,A330,TFU,383,T,43L,LD3,1,0,
3819716691,A330,TFU,10,BY,52,BULK,1,0,
3819716691,A330,TFU,757,BF,43R,LD3,1,0,
3819693052,A350,LAX,485,C,15R,LD3,1,0,
3819693052,A350,LAX,635,C,14L,LD3,1,0,
3819693052,A350,LAX,2012,C,31P,P6P,1,0,
3819693052,A350,LAX,1968,C,24P,P6P,1,0,
3819693052,A350,LAX,2032,C,32P,P6P,1,0,
3819693052,A350,LAX,2674,C,41P,P6P,1,0,
3819693052,A350,LAX,290,C,15L,LD3,1,0,
3819693052,A350,LAX,546,M,51,BULK,1,0.24,
3819693052,A350,LAX,1767,M,22P,P6P,1,0,
3819693052,A350,LAX,1877,M,23P,P6P,1,0,
3819693052,A350,LAX,1490,M,21P,P6P,1,0,
3819693052,A350,LAX,623,B,44R,LD3,1,0,
3819693052,A350,LAX,375,BF,45R,LD3,1,0,
3819693052,A350,LAX,659,BF,45L,LD3,1,0,
3819693052,A350,LAX,676,B,44L,LD3,1,0,
3819693052,A350,LAX,712,B,43L,LD3,1,0,
3819693052,A350,LAX,712,B,43R,LD3,1,0,
3819686285,A350,TFU,265,B,51,BULK,1,0,
3819686285,A350,TFU,1250,C,31P,P6P,1,0,
3819686285,A350,TFU,458,B,44L,LD3,1,0,
3819686285,A350,TFU,711,B,44R,LD3,1,0,
3819686285,A350,TFU,365,B,43R,LD3,1,0,
3819686285,A350,TFU,493,B,43L,LD3,1,0,
3819686285,A350,TFU,692,B,42R,LD3,1,0,
3819686285,A350,TFU,616,B,42L,LD3,1,0,
3819686285,A350,TFU,616,B,41R,LD3,1,0,
3819686285,A350,TFU,635,B,33L,LD3,1,0,
3819686285,A350,TFU,626,B,41L,LD3,1,0,
3819686285,A350,TFU,635,B,33R,LD3,1,0,
3819686285,A350,TFU,6,B,51,BULK,1,0,
3819686285,A350,TFU,6,B,51,BULK,1,0,
3819721619,A330,TFU,393,BF,43R,LD3,1,0,
3819721619,A330,CAI,357,BF,11L,LD3,1,0,
3819721619,A330,TFU,646,B,42R,LD3,1,0,
3819721619,A330,TFU,506,B,43L,LD3,1,0,
3819704495,A321,PEK,1126,B,4H,,1,0,
3819665698,A330,CAI,1039,C,22P,P1P,1,0,
3819665698,A330,CAI,2210,C,32P,P6P,1,0,
3819665698,A330,CAI,1980,C,24P,P6P,1,0,
3819665698,A330,CAI,1518,C,33P,P1P,1,0,
3819665698,A330,CAI,100,C,51,BULK,1,7.57,
3819665698,A330,CAI,1196,C,13R,LD3,1,0,
3819665698,A330,CAI,1760,C,21P,P6P,1,0,
3819665698,A330,CAI,605,C,53,BULK,1,0,
3819665698,A330,CAI,1256,C,23P,P6P,1,0,
3819665698,A330,CAI,600,C,52,BULK,1,0,
3819665698,A330,CAI,672,B,43L,LD3,1,0,
3819665698,A330,CAI,755,B,43R,LD3,1,0,
3819665698,A330,CAI,755,B,42L,LD3,1,0,
3819665698,A330,CAI,755,B,42R,LD3,1,0,
3819665698,A330,CAI,755,B,41R,LD3,1,0,
3819665698,A330,CAI,755,B,41L,LD3,1,0,
3819665698,A330,CAI,1329,C,13L,LD3,1,0,
3819665698,A330,CAI,185,BF,11L,LD3,1,0,
3819665698,A330,CAI,174,B,12R,LD3,1,0,
3819665698,A330,CAI,420,BF,11R,LD3,1,0,
3819696365,A350,MEL,1867,C,23P,P6P,1,0,
3819696365,A350,MEL,147,C,51,BULK,1,0.8,
3819696365,A350,MEL,1471,C,31P,P6P,1,0,
3819696365,A350,MEL,1746,C,32P,P6P,1,0,
3819696365,A350,MEL,2105,C,43P,P6P,1,0,
3819696365,A350,MEL,1809,C,42P,P6P,1,0,
3819696365,A350,MEL,1783,C,41P,P6P,1,0,
3819696365,A350,MEL,1627,C,24P,P6P,1,0,
3819696365,A350,MEL,400,M,51,BULK,1,1.03,
3819696365,A350,MEL,654,B,22L,LD3,1,0,
3819696365,A350,MEL,654,B,21L,LD3,1,0,
3819696365,A350,MEL,654,B,21R,LD3,1,0,
3819696365,A350,MEL,748,B,22R,LD3,1,0,
3819696365,A350,MEL,748,B,23L,LD3,1,0,
3819696365,A350,MEL,748,B,23R,LD3,1,0,
3819696365,A350,MEL,748,B,15R,LD3,1,0,
3819696365,A350,MEL,369,B,14L,LD3,1,0,
3819696365,A350,MEL,654,B,15L,LD3,1,0,
3819696365,A350,MEL,654,BF,12R,LD3,1,0,
3819696365,A350,MEL,318,BF,14R,LD3,1,0,
3819719689,A350,TFU,2385,C,24P,P6P,1,0,
3819719689,A350,TFU,2100,C,23P,P6P,1,0,
3819719689,A350,TFU,4575,C,31P,P6P,1,0,
3819719689,A350,TFU,2360,C,22P,P6P,1,0,
3819719689,A350,TFU,370,C,21L,LD3,1,0,
3819719689,A350,TFU,118,T,51,BULK,1,0,
3819719689,A350,TFU,72,BY,51,BULK,1,0,
3819719689,A350,TFU,175,BY,45R,LD3,1,0,
3819719689,A350,TFU,427,BY,45L,LD3,1,0,
3819719689,A350,TFU,283,BY,21R,LD3,1,0,
3819719689,A350,TFU,391,BY,41L,LD3,1,0,
3819719689,A350,TFU,805,BY,33R,LD3,1,0,
3819719689,A350,TFU,697,BY,33L,LD3,1,0,
3819719689,A350,TFU,468,T,43R,LD3,1,0,
3819719689,A350,TFU,488,T,43L,LD3,1,0,
3819719689,A350,TFU,622,T,42R,LD3,1,0,
3819719689,A350,TFU,699,T,42L,LD3,1,0,
3819719689,A350,TFU,584,T,41R,LD3,1,0,
3819719689,A350,TFU,603,T,44R,LD3,1,0,
3819719689,A350,TFU,737,T,44L,LD3,1,0,
3819709396,A350,SVO,1664,C,31P,P6P,1,0,
3819709396,A350,SVO,2364,C,42P,P6P,1,0,
3819709396,A350,SVO,2145,C,24P,P6P,1,0,
3819709396,A350,SVO,316,C,23R,LD3,1,0,
3819709396,A350,SVO,1550,C,23P,P6P,1,0,
3819709396,A350,SVO,2470,C,43P,P6P,1,0,
3819709396,A350,SVO,2489,C,41P,P6P,1,0,
3819709396,A350,SVO,366,C,51,BULK,1,2.2,
3819709396,A350,SVO,2369,C,32P,P6P,1,0,
3819709396,A350,SVO,83,M,51,BULK,1,0.08,
3819709396,A350,SVO,925,B,15R,LD3,1,0,
3819709396,A350,SVO,632,BF,14R,LD3,1,0,
3819709396,A350,SVO,870,B,15L,LD3,1,0,
3819709396,A350,SVO,778,B,21L,LD3,1,0,
3819709396,A350,SVO,267,B,23L,LD3,1,0,
3819709396,A350,SVO,760,B,21R,LD3,1,0,
3819709396,A350,SVO,724,B,22R,LD3,1,0,
3819709396,A350,SVO,760,B,22L,LD3,1,0,
3819709396,A350,SVO,254,BF,12R,LD3,1,0,
3819709396,A350,SVO,377,BF,14L,LD3,1,0,
3819722575,A350,TFU,751,BY,31R,LD3,1,0,
3819722575,A350,TFU,242,BY,43R,LD3,1,0,
3819722575,A350,TFU,793,T,33R,LD3,1,0,
3819722575,A350,TFU,783,T,33L,LD3,1,0,
3819722575,A350,TFU,613,T,41L,LD3,1,0,
3819722575,A350,TFU,369,T,42R,LD3,1,0,
3819722575,A350,TFU,431,T,41R,LD3,1,0,
3819722575,A350,TFU,541,T,32R,LD3,1,0,
3819722575,A350,TFU,807,BY,31L,LD3,1,0,
3819722575,A350,TFU,397,BY,32L,LD3,1,0,
3819722575,A350,TFU,18,C,51,BULK,1,0,
3819681129,A330,FCO,217,C,52,BULK,1,1.42,
3819681129,A330,FCO,1899,C,22P,P6P,1,0,
3819681129,A330,FCO,85,X,11L,LD3,1,0,
3819681129,A330,FCO,85,X,11R,LD3,1,0,
3819681129,A330,FCO,85,X,12L,LD3,1,0,
3819681129,A330,FCO,85,X,12R,LD3,1,0,
3819681129,A330,FCO,85,X,21L,LD3,1,0,
3819681129,A330,FCO,85,X,21R,LD3,1,0,
3819681129,A330,FCO,1626,C,33P,P1P,1,0,
3819681129,A330,FCO,2043,C,32P,P6P,1,0,
3819681129,A330,FCO,1984,C,24P,P6P,1,0,
3819681129,A330,FCO,572,M,53,BULK,1,0.36,
3819681129,A330,FCO,635,B,41R,LD3,1,0,
3819681129,A330,FCO,454,B,42R,LD3,1,0,
3819681129,A330,FCO,635,B,41L,LD3,1,0,
3819681129,A330,FCO,635,B,42L,LD3,1,0,
3819681129,A330,FCO,451,BF,43R,LD3,1,0,
3819681129,A330,FCO,158,B,43L,LD3,1,0,
3819681129,A330,FCO,1935,C,23P,P6P,1,0,
3819681129,A330,FCO,85,X,13L,LD3,1,0,
3819681129,A330,FCO,85,X,13R,LD3,1,0,
3819715085,A330,TFU,309,BY,41R,LD3,1,0,
3819715085,A330,TFU,272,T,41L,LD3,1,0,
3819715085,A330,TFU,741,BY,32R,LD3,1,0,
3819715085,A330,TFU,754,T,34L,LD3,1,0,
3819715085,A330,TFU,1360,C,24P,P6P,1,0,
3819715085,A330,TFU,464,BY,32L,LD3,1,0,
3819715085,A330,TFU,735,T,33L,LD3,1,0,
3819715085,A330,TFU,171,BY,33R,LD3,1,0,
3819715085,A330,TFU,54,BY,53,BULK,1,0,
3819715085,A330,TFU,810,T,34R,LD3,1,0,
3819692342,A319,KTM,202,B,5H,,1,0,
3819692342,A319,KTM,5,M,4H,,1,0.03,
3819692342,A319,KTM,1378,B,4H,,1,0,
3819692342,A319,KTM,1215,B,1H,,1,0,
3819718444,A319,TFU,428,BY,5H,,1,0,
3819718444,A319,TFU,853,T,4H,,1,0,
3819718444,A319,TFU,123,T,5H,,1,0,
3819718444,A319,TFU,1300,T,1H,,1,0,
3819718444,A319,TFU,478,C,4H,,1,0,
3819707899,A321,SGN,949,B,1H,,1,0,
3819707899,A321,SGN,1095,C,3H,,1,0,
3819707899,A321,SGN,1150,C,2H,,1,0,
3819707899,A321,SGN,1031,B,4H,,1,0,
3819707899,A321,SGN,474,B,3H,,1,0,
3819683525,A320,HAN,700,C,3H,,1,0,
3819683525,A320,HAN,400,C,4H,,1,0,
3819683525,A320,HAN,221,C,5H,,1,0,
3819683525,A320,HAN,2,M,3H,,1,0.01,
3819683525,A320,HAN,1691,B,1H,,1,0,
3819683525,A320,HAN,153,B,4H,,1,0,
3819715486,A320,TFU,1009,BY,1H,,1,0,
3819715486,A320,TFU,464,T,1H,,1,0,
3819715486,A320,TFU,663,C,3H,,1,0,
3819708911,A321,SIN,500,C,5H,,1,11.21,
3819708911,A321,SIN,1000,C,3H,,1,0,
3819708911,A321,SIN,339,C,2H,,1,0,
3819708911,A321,SIN,25,M,2H,,1,0.02,
3819708911,A321,SIN,1147,B,4H,,1,0,
3819708911,A321,SIN,1085,B,1H,,1,0,
3819722187,A321,TFU,119,T,4H,,1,0,
3819722187,A321,TFU,418,C,2H,,1,0,
3819722187,A321,TFU,311,BY,4H,,1,0,
3819722187,A321,TFU,1156,BY,3H,,1,0,
3820139986,A321,HKT,500,C,1H,,1,0,
3820139986,A321,HKT,900,C,3H,,1,0,
3820139986,A321,HKT,885,C,2H,,1,0,
3820139986,A321,HKT,685,B,4H,,1,0,
3819716119,A321,TFU,949,BY,3H,,1,0,
3819716119,A321,TFU,313,T,4H,,1,0,
3819716119,A321,TFU,311,BY,1H,,1,0,
3819716119,A321,TFU,79,BY,4H,,1,0,
3820140114,A321,HKT,841,B,1H,,1,0,
3820140114,A321,HKT,1494,C,3H,,1,0,
3820140114,A321,HKT,1400,C,2H,,1,0,
3820140114,A321,HKT,617,B,4H,,1,0,
3820140114,A321,HKT,600,C,5H,,1,0,
3819716295,A321,TFU,82,T,4H,,1,0,
3819716295,A321,TFU,995,BY,3H,,1,0,
3819716295,A321,TFU,420,BY,2H,,1,0,
3819716295,A321,TFU,100,BY,4H,,1,0,
3819665074,A321,BKK,600,C,5H,,1,0,
3819665074,A321,BKK,1374,C,3H,,1,0,
3819665074,A321,BKK,1300,C,2H,,1,0,
3819665074,A321,BKK,29,M,3H,,1,0.02,
3819665074,A321,BKK,874,B,4H,,1,0,
3819665074,A321,BKK,970,B,1H,,1,0,
3819665074,A321,BKK,1,EC,4H,,1,0,
3819665074,A321,BKK,200,C,2H,,1,0,
3819713516,A321,TFU,915,BY,2H,,1,0,
3819713516,A321,TFU,811,T,3H,,1,0,
3819713516,A321,TFU,15,BY,4H,,1,0,
3819713516,A321,TFU,5,T,4H,,1,0,
3819665332,A321,BKK,1450,C,3H,,1,0,
3819665332,A321,BKK,800,C,2H,,1,0,
3819665332,A321,BKK,347,C,1H,,1,0,
3819665332,A321,BKK,600,C,5H,,1,23.04,
3819665332,A321,BKK,1041,B,4H,,1,0,
3819665332,A321,BKK,250,EC,2H,,1,0,
3819665332,A321,BKK,789,B,1H,,1,0,
3819713747,A321,TFU,1020,BY,3H,,1,0,
3819713747,A321,TFU,555,T,2H,,1,0,
3819713747,A321,TFU,50,BY,4H,,1,0,
3819713747,A321,TFU,80,BY,4H,,1,0,
3820139806,A321,HKG,283,B,3H,,1,0,
3820139806,A321,HKG,490,C,1H,,1,0,
3820139806,A321,HKG,400,C,5H,,1,0,
3820139806,A321,HKG,1110,C,3H,,1,0,
3820139806,A321,HKG,1076,C,2H,,1,0,
3820139806,A321,HKG,837,B,4H,,1,0,
3819715960,A321,TFU,1052,BY,3H,,1,0,
3819715960,A321,TFU,100,T,3H,,1,0,
3819715960,A321,TFU,238,C,2H,,1,0,
3819715960,A321,TFU,627,C,2H,,1,0,
3819715960,A321,TFU,28,BY,4H,,1,0,
3819701823,A321,NRT,400,C,5H,,1,8.23,
3819701823,A321,NRT,100,C,3H,,1,0,
3819701823,A321,NRT,700,C,2H,,1,0,
3819701823,A321,NRT,60,C,2H,,1,0,
3819701823,A321,NRT,46,M,2H,,1,0.05,
3819701823,A321,NRT,1017,B,4H,,1,0,
3819701823,A321,NRT,857,B,1H,,1,0,
3819701823,A321,NRT,214,B,3H,,1,0,
3819701823,A321,NRT,100,C,2H,,1,0,
3819701823,A321,NRT,200,C,2H,,1,0,
3819701823,A321,NRT,27,B,4H,,1,0,
3819721402,A321,TFU,190,C,2H,,1,0,
3819721402,A321,TFU,884,B,1H,,1,0,
3819721402,A321,TFU,443,B,5H,,1,0,
3819721402,A321,TFU,618,B,4H,,1,0,
3819721402,A321,TFU,442,B,3H,,1,0,
3820968838,A321,KIX,400,C,5H,,1,0,
3820968838,A321,KIX,494,C,2H,,1,0,
3820968838,A321,KIX,86,M,2H,,1,0.52,
3820968838,A321,KIX,933,B,4H,,1,0,
3820968838,A321,KIX,861,B,1H,,1,0,
3819717505,A321,TFU,801,BY,4H,,1,0,
3819717505,A321,TFU,480,BY,3H,,1,0,
3819717505,A321,TFU,609,BY,2H,,1,0,
3819717505,A321,TFU,86,T,1H,,1,0,
3819717505,A321,TFU,66,BY,1H,,1,0,
3819717505,A321,TFU,384,BY,1H,,1,0,
3820195913,A330,TSA,323,C,52,BULK,1,0,
3820195913,A330,TSA,1389,C,32P,P6P,1,0,
3820195913,A330,TSA,1490,C,33P,P1P,1,0,
3820195913,A330,TSA,1418,C,41P,P1P,1,0,
3820195913,A330,TSA,500,C,53,BULK,1,0,
3820195913,A330,TSA,3529,C,42P,P6P,1,0,
3820195913,A330,TSA,226,B,11L,LD3,1,0,
3820195913,A330,TSA,687,B,12L,LD3,1,0,
3820195913,A330,TSA,704,B,12R,LD3,1,0,
3820195913,A330,TSA,567,BF,11R,LD3,1,0,
3820195913,A330,TSA,773,B,13R,LD3,1,0,
3820195913,A330,TSA,739,B,21L,LD3,1,0,
3820195913,A330,TSA,653,B,21R,LD3,1,0,
3820195913,A330,TSA,721,B,13L,LD3,1,0,
3819724585,A330,TFU,693,B,33L,LD3,1,0,
3819724585,A330,TFU,2244,C,12P,P6P,1,0,
3819724585,A330,TFU,204,C,32L,LD3,1,0,
3819724585,A330,TFU,764,C,32R,LD3,1,0,
3819724585,A330,TFU,241,B,42R,LD3,1,0,
3819724585,A330,TFU,571,B,42L,LD3,1,0,
3819724585,A330,TFU,602,B,41R,LD3,1,0,
3819724585,A330,TFU,617,B,41L,LD3,1,0,
3819724585,A330,TFU,617,B,34R,LD3,1,0,
3819724585,A330,TFU,617,B,34L,LD3,1,0,
3819724585,A330,TFU,617,B,33R,LD3,1,0,
3819724585,A330,TFU,152,B,52,BULK,1,0,
3819692853,A321,KUL,400,C,5H,,1,0,
3819692853,A321,KUL,600,C,3H,,1,0,
3819692853,A321,KUL,1073,C,2H,,1,0,
3819692853,A321,KUL,1,M,2H,,1,0.01,
3819692853,A321,KUL,986,B,4H,,1,0,
3819692853,A321,KUL,1131,B,1H,,1,0,
3819718597,A321,TFU,1183,BY,3H,,1,0,
3819718597,A321,TFU,571,BY,2H,,1,0,
3819718597,A321,TFU,413,BY,4H,,1,0,
3820125760,A320,XIY,175,C,3H,,1,0,
3820125760,A320,XIY,323,B,1H,,1,0,
3819725872,A320,TFU,310,C,3H,,3,1.7,
3819725872,A320,TFU,42,M,3H,,4,0.6,
3819725872,A320,TFU,931,BY,1H,,1,0,
3819725872,A320,TFU,2,EC,4H,,1,0,
3819695275,A320,LHW,372,C,3H,,1,0,
3819695275,A320,LHW,144,B,1H,,1,0,
3819718831,A320,TFU,112,C,3H,,1,0,
3819718831,A320,TFU,4,M,3H,,1,0,
3819718831,A320,TFU,400,BY,3H,,1,0,
3819718831,A320,TFU,32,T,3H,,1,0,
3819733907,A320,XNN,257,B,1H,,1,0,
3819733907,A320,XNN,252,C,3H,,1,1.51,
3819726000,A320,TFU,1000,C,1H,,3,1.6,
3819726000,A320,TFU,586,C,1H,,2,3.8,
3819726000,A320,TFU,417,C,3H,,1,2.9,
3819726000,A320,TFU,742,BY,4H,,1,0,
3819726000,A320,TFU,14,T,4H,,1,0,
3819688481,A321,INC,471,C,3H,,1,0,
3819688481,A321,INC,122,C,2H,,1,0,
3819688481,A321,INC,117,C,5H,,1,0,
3819688481,A321,INC,92,M,3H,,1,0,
3819688481,A321,INC,382,B,4H,,1,0,
3819716611,A321,TFU,316,C,3H,,4,3,
3819716611,A321,TFU,262,C,2H,,4,2,
3819716611,A321,TFU,245,C,2H,,4,2,
3819716611,A321,TFU,140,C,3H,,4,1,
3819716611,A321,TFU,334,M,3H,,1,2,
3819716611,A321,TFU,322,M,3H,,1,3,
3819716611,A321,TFU,4,M,3H,,1,1,
3819716611,A321,TFU,334,B,4H,,1,0,
3819689295,A320,JGN,297,B,1H,,1,0,
3819717047,A320,TFU,194,C,3H,,1,2,
3819717047,A320,TFU,201,BY,1H,,1,0,
3819717047,A320,TFU,134,BY,1H,,1,0,
3819716479,A320,TFU,546,C,3H,,1,0,
3819716479,A320,TFU,273,BY,1H,,1,0,
3820140761,A320,HRB,500,C,4H,,1,0,
3820140761,A320,HRB,803,C,3H,,1,0,
3820140761,A320,HRB,300,C,5H,,1,0,
3820140761,A320,HRB,500,C,1H,,1,0,
3820140761,A320,HRB,749,B,1H,,1,0,
3820140761,A320,HRB,5,B,4H,,1,0,
3820117540,A320,DLC,610,B,1H,,1,0,
3820117540,A320,DLC,103,C,1H,,1,0.64,
3820117540,A320,DLC,4,C,3H,,1,0,
3820117540,A320,DLC,39,BY,4H,,1,0,
3819707620,A320,DLC,103,C,1H,,1,0.64,
3819707620,A320,RIZ,3,C,4H,,1,0.02,
3819707620,A320,DLC,4,C,3H,,1,0,
3819707620,A320,RIZ,305,B,4H,,1,0,
3819707620,A320,DLC,456,B,1H,,1,0,
3819707529,A320,RIZ,400,BY,3H,,1,0,
3819707529,A320,TFU,424,BY,1H,,1,0,
3819707529,A320,RIZ,36,BY,3H,,1,0,
3819722057,A320,TFU,424,BY,1H,,1,0,
3819722057,A320,TFU,61,BY,3H,,1,0,
3819708668,A320,SHE,550,C,1H,,1,0,
3819708668,A320,SHE,850,C,3H,,1,0,
3819708668,A320,SHE,770,C,4H,,1,0,
