FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3888822459,A321,XIY,6,M,2H,,1,4,
3888822459,A321,BHY,9,B,5H,,1,0,
3888822459,A321,XIY,384,B,4H,,1,0,
3888776788,A321,BHY,9,B,5H,,1,0,
3888776788,A321,BHY,1324,BY,3H,,1,0,
3888822302,A321,XIY,889,BY,3H,,1,0,
3888822302,A321,XIY,159,BY,3H,,1,0,
3888822302,A321,HRB,14,BY,5H,,1,0,
3888822302,A321,XIY,14,BY,3H,,1,0,
3888822302,A321,HRB,7,C,5H,,1,0,
3888822302,A321,XIY,211,C,3H,,1,0,
3888822302,A321,HRB,100,BY,5H,,1,0,
3888796404,A321,HRB,650,C,3H,,5,4,
3888796404,A321,HRB,609,C,3H,,3,4,
3888796404,A321,HRB,496,C,2H,,5,4,
3888796404,A321,HRB,444,C,2H,,3,4,
3888796404,A321,HRB,155,C,3H,,5,1.4,
3888796404,A321,HRB,355,BY,4H,,1,0,
3888796404,A321,HRB,14,BY,5H,,1,0,
3888796404,A321,HRB,7,C,5H,,1,0,
3888796404,A321,HRB,100,BY,5H,,1,0,
3888796404,A321,HRB,154,BY,4H,,1,0,
3888796404,A321,HRB,19,BY,4H,,1,0,
3888796404,A321,HRB,528,BY,1H,,1,0,
3888801810,A320,NKG,591,BY,1H,,1,0,
3888797545,A320,LZO,180,B,1H,,1,0,
3888797545,A320,NKG,0,B,4H,,1,0,
3888822222,A320,XIC,498,BY,1H,,1,0,
3888822222,A320,XIC,81,BY,1H,,1,0,
3888796869,A320,LZO,430,BY,4H,,1,0,
3888796869,A320,XIC,498,BY,1H,,1,0,
3888823691,A319,LXA,150,BY,1H,,1,0,
3888823691,A319,XNN,453,BY,4H,,1,0,
3888796494,A319,LXA,1,C,4H,,1,0.1,
3888796494,A319,LXA,113,BY,4H,,1,0,
3888796494,A319,LXA,150,BY,1H,,1,0,
3888823534,A319,XNN,494,BY,4H,,1,0,
3888823534,A319,URC,122,BY,1H,,1,0,
3888823534,A319,XNN,68,T,4H,,1,0,
3888823534,A319,URC,70,C,5H,,1,0,
3888819756,A319,URC,7,C,4H,,1,0.1,
3888819756,A319,URC,236,M,4H,,1,2.5,
3888819756,A319,URC,115,C,4H,,1,0.5,
3888819756,A319,URC,93,BY,4H,,1,0,
3888819756,A319,URC,122,BY,1H,,1,0,
3888819756,A319,URC,70,C,5H,,1,0,
3888802871,A320,NNG,166,C,1H,,1,0,
3888802871,A320,NNG,149,C,1H,,1,0,
3888802871,A320,NNG,1056,BY,3H,,1,0,
3888802871,A320,NNG,150,BY,4H,,1,0,
3888797373,A320,NNG,149,C,1H,,1,0,
3888797373,A320,NNG,166,C,1H,,1,0,
3888797373,A320,LZO,592,BY,4H,,1,0,
3888797373,A320,NNG,1056,BY,3H,,1,0,
3888819140,A320,URC,800,B,1H,,1,0,
3888819140,A320,URC,272,C,1H,,1,3,
3888819140,A320,URC,320,C,1H,,1,4,
3888819140,A320,URC,377,B,3H,,1,0,
3888819140,A320,URC,495,C,3H,,1,3,
3888819140,A320,URC,17,M,3H,,1,1,
3888819140,A320,URC,459,C,4H,,1,3,
3888819140,A320,URC,300,C,5H,,1,4,
3888819140,A320,URC,180,BY,4H,,1,0,
3888796952,A320,URC,459,C,4H,,1,3,
3888796952,A320,URC,495,C,3H,,1,3,
3888796952,A320,URC,272,C,1H,,1,3,
3888796952,A320,URC,300,C,5H,,1,4,
3888796952,A320,URC,320,C,1H,,1,4,
3888796952,A320,URC,17,M,3H,,1,1,
3888796952,A320,LZO,154,B,4H,,1,0,
3888796952,A320,URC,800,B,1H,,1,0,
3888796952,A320,URC,377,B,3H,,1,0,
3888815698,A320,TNA,690,BY,3H,,1,0,
3888815698,A320,TNA,478,C,1H,,1,0,
3888798862,A320,JHG,615,BY,1H,,1,0,
3888799765,A320,NGB,916,BY,4H,,1,0,
3888799765,A320,NGB,877,C,3H,,1,0,
3888799765,A320,NGB,994,C,3H,,1,0,
3888799765,A320,NGB,875,C,1H,,1,0,
3888799765,A320,NGB,625,C,5H,,1,0,
3888799765,A320,NGB,748,C,1H,,1,0,
3888799765,A320,NGB,857,C,1H,,1,0,
3888799765,A320,NGB,140,C,1H,,1,0,
3888798480,A320,JHG,784,BY,3H,,1,0,
3888805813,A320,PEK,731,BY,3H,,1,0,
3888805813,A320,PEK,1100,C,1H,,1,0,
3888824431,A320,YBP,82,C,1H,,1,0,
3888824431,A320,YBP,6,C,1H,,1,0,
3888824431,A320,YBP,613,B,1H,,1,0,
3888824846,A320,YNZ,153,BY,1H,,1,0,
3888824846,A320,YNZ,70,BY,3H,,1,0,
3888824846,A320,YNZ,8,C,1H,,1,0,
3888791100,A320,YNZ,32,BY,3H,,1,0,
3888791100,A320,CSX,132,BY,1H,,1,0,
3888824286,A320,YBP,474,BY,1H,,1,0,
3888824286,A320,YBP,230,BY,1H,,1,0,
3888791184,A320,CSX,771,BY,3H,,1,0,
3888791184,A320,YBP,230,BY,1H,,1,0,
3888817238,A320,TSN,420,B,1H,,1,0,
3888817238,A320,TSN,2,M,5H,,1,1,
3888817238,A320,TSN,75,C,5H,,1,1,
3888817238,A320,TSN,176,BY,3H,,1,0,
3888817238,A320,TSN,2,C,3H,,1,0,
3888799709,A320,TSN,75,C,5H,,1,1,
3888799709,A320,KHN,400,C,1H,,1,4,
3888799709,A320,KHN,400,C,3H,,1,4,
3888799709,A320,KHN,247,C,4H,,1,1,
3888799709,A320,TSN,2,M,5H,,1,1,
3888799709,A320,KHN,18,M,4H,,1,1,
3888799709,A320,KHN,187,B,4H,,1,0,
3888799709,A320,TSN,335,B,1H,,1,0,
3888802794,A320,NNG,60,C,1H,,1,1,
3888802794,A320,NNG,546,BY,1H,,1,0,
3888802794,A320,NNG,275,BY,4H,,1,0,
3888802794,A320,NNG,70,C,3H,,1,0,
3888802794,A320,NNG,12,C,3H,,1,0,
3888799925,A320,NNG,60,C,1H,,1,1,
3888799925,A320,KHN,1,C,4H,,1,1,
3888799925,A320,KHN,300,BY,4H,,1,0,
3888799925,A320,NNG,546,BY,1H,,1,0,
3888799925,A320,KHN,30,BY,4H,,1,0,
3888822272,A320,XIC,569,BY,1H,,1,0,
3888809548,A320,SZX,120,B,1H,,1,0,
3888809548,A320,SZX,999,B,1H,,1,0,
3888793739,A320,HKT,477,B,1H,,1,0,
3888785692,A320,CKG,1615,BY,1H,,1,0,
3888785692,A320,CKG,115,C,3H,,1,0,
3888819903,A320,VTE,54,C,3H,,1,0,
3888819903,A320,VTE,876,BY,1H,,1,0,
3888801507,A320,KMG,75,BY,1H,,1,0,
3888801507,A320,KMG,950,BY,1H,,1,0,
3888802196,A320,NNG,1870,BY,1H,,1,0,
3888802196,A320,NNG,482,BY,4H,,1,0,
3888776855,A321,BKK,1600,B,3H,,1,0,
3888776855,A321,BKK,512,B,4H,,1,0,
3888776855,A321,BKK,500,B,2H,,1,0,
3888784198,A321,CKG,1540,BY,3H,,1,0,
3888784198,A321,CKG,607,BY,4H,,1,0,
3888809870,A350,TFU,740,BY,32R,LD3,1,0,
3888809870,A350,TFU,470,BY,41R,LD3,1,0,
3888809870,A350,TFU,490,BY,43L,LD3,1,0,
3888809870,A350,TFU,311,T,42R,LD3,1,0,
3888809870,A350,TFU,682,BY,41L,LD3,1,0,
3888809870,A350,TFU,740,BY,31L,LD3,1,0,
3888809870,A350,TFU,625,BY,32L,LD3,1,0,
3888809870,A350,TFU,760,BY,31R,LD3,1,0,
3888809870,A350,TFU,1268,X,24P,P6P,1,0,
3888809870,A350,TFU,740,BY,33R,LD3,1,0,
3888809870,A350,TFU,818,BY,33L,LD3,1,0,
3888809870,A350,TFU,129,BY,42L,LD3,1,0,
3888809870,A350,TFU,96,BY,51,BULK,1,0,
3888803148,A330,LED,2237,C,24P,P6P,1,0,
3888803148,A330,LED,2229,C,22P,P6P,1,0,
3888803148,A330,LED,2234,C,23P,P6P,1,0,
3888803148,A330,LED,1116,C,21P,P6P,1,0,
3888803148,A330,LED,13,C,52,BULK,1,0.08,
3888803148,A330,LED,2240,C,32P,P6P,1,0,
3888803148,A330,LED,1341,C,33P,P1P,1,0,
3888803148,A330,LED,811,B,43L,LD3,1,0,
3888803148,A330,LED,687,B,42L,LD3,1,0,
3888803148,A330,LED,740,B,42R,LD3,1,0,
3888803148,A330,LED,265,BF,43R,LD3,1,0,
3888803148,A330,LED,563,B,41L,LD3,1,0,
3888803148,A330,LED,723,B,41R,LD3,1,0,
3888814855,A330,TFU,256,BY,42L,LD3,1,0,
3888814855,A330,TFU,697,T,41L,LD3,1,0,
3888814855,A330,TFU,569,T,34R,LD3,1,0,
3888814855,A330,TFU,630,T,34L,LD3,1,0,
3888814855,A330,TFU,633,T,33R,LD3,1,0,
3888814855,A330,TFU,576,T,33L,LD3,1,0,
3888814855,A330,TFU,476,BY,32L,LD3,1,0,
3888814855,A330,TFU,175,T,32R,LD3,1,0,
3888814855,A330,TFU,8,BY,52,BULK,1,0,
3888814855,A330,TFU,506,T,41R,LD3,1,0,
3888797322,A330,IST,2396,C,32P,P6P,1,0,
3888797322,A330,IST,1979,C,31P,P6P,1,0,
3888797322,A330,IST,1716,C,22P,P1P,1,0,
3888797322,A330,IST,1508,C,13P,P6P,1,0,
3888797322,A330,IST,1147,C,21P,P1P,1,0,
3888797322,A330,IST,489,C,52,BULK,1,0,
3888797322,A330,IST,413,C,53,BULK,1,0,
3888797322,A330,IST,668,B,42R,LD3,1,0,
3888797322,A330,IST,668,B,42L,LD3,1,0,
3888797322,A330,IST,354,B,43R,LD3,1,0,
3888797322,A330,IST,268,B,43L,LD3,1,0,
3888797322,A330,IST,418,BF,12R,LD3,1,0,
3888797322,A330,IST,668,B,41R,LD3,1,0,
3888797322,A330,IST,668,B,41L,LD3,1,0,
3888812539,A330,TFU,353,BY,42R,LD3,1,0,
3888812539,A330,TFU,352,BY,43L,LD3,1,0,
3888812539,A330,TFU,124,T,52,BULK,1,0,
3888812539,A330,TFU,750,T,11L,LD3,1,0,
3888812539,A330,TFU,700,T,11R,LD3,1,0,
3888812539,A330,TFU,700,T,12R,LD3,1,0,
3888812539,A330,TFU,750,T,12L,LD3,1,0,
3888812539,A330,TFU,352,BY,43R,LD3,1,0,
3888812539,A330,TFU,353,BY,42L,LD3,1,0,
3888817286,A330,TFU,498,B,42R,LD3,1,0,
3888817286,A330,CAI,307,B,11L,LD3,1,0,
3888817286,A330,TFU,315,BF,43R,LD3,1,0,
3888817286,A330,TFU,8,B,52,BULK,1,0,
3888817286,A330,TFU,675,B,42L,LD3,1,0,
3888817286,A330,TFU,424,B,43L,LD3,1,0,
3888777367,A330,CAI,2439,C,32P,P1P,1,0,
3888777367,A330,CAI,1805,C,31P,P6P,1,0,
3888777367,A330,CAI,420,C,53,BULK,1,9.25,
3888777367,A330,CAI,1204,C,22P,P6P,1,0,
3888777367,A330,CAI,700,B,21R,LD3,1,0,
3888777367,A330,CAI,787,B,14L,LD3,1,0,
3888777367,A330,CAI,700,B,41L,LD3,1,0,
3888777367,A330,CAI,612,B,14R,LD3,1,0,
3888777367,A330,CAI,700,B,41R,LD3,1,0,
3888777367,A330,CAI,403,B,42L,LD3,1,0,
3888777367,A330,CAI,186,BF,11L,LD3,1,0,
3888777367,A330,CAI,524,BF,42R,LD3,1,0,
3888777367,A330,CAI,700,B,21L,LD3,1,0,
3888805445,A330,PEK,433,B,43L,LD3,1,0,
3888805445,A330,PEK,375,BF,43R,LD3,1,0,
3888805445,A330,PEK,723,B,42R,LD3,1,0,
3888798234,A350,MEL,312,C,51,BULK,1,1.86,
3888798234,A350,MEL,2076,C,41P,P6P,1,0,
3888798234,A350,MEL,85,X,15L,LD3,1,0,
3888798234,A350,MEL,1862,C,32P,P6P,1,0,
3888798234,A350,MEL,1732,C,24P,P6P,1,0,
3888798234,A350,MEL,1837,C,31P,P6P,1,0,
3888798234,A350,MEL,1626,C,22P,P6P,1,0,
3888798234,A350,MEL,1914,C,11P,P6P,1,0,
3888798234,A350,MEL,1722,C,21P,P6P,1,0,
3888798234,A350,MEL,643,B,43L,LD3,1,0,
3888798234,A350,MEL,736,B,44L,LD3,1,0,
3888798234,A350,MEL,736,B,45L,LD3,1,0,
3888798234,A350,MEL,643,B,43R,LD3,1,0,
3888798234,A350,MEL,550,BF,45R,LD3,1,0,
3888798234,A350,MEL,736,B,44R,LD3,1,0,
3888798234,A350,MEL,643,B,14R,LD3,1,0,
3888798234,A350,MEL,643,B,14L,LD3,1,0,
3888798234,A350,MEL,203,B,15R,LD3,1,0,
3888798234,A350,MEL,1734,C,23P,P6P,1,0,
3888816203,A350,TFU,628,T,42R,LD3,1,0,
3888816203,A350,TFU,664,T,33R,LD3,1,0,
3888816203,A350,TFU,683,T,43L,LD3,1,0,
3888816203,A350,TFU,481,BY,32R,LD3,1,0,
3888816203,A350,TFU,715,BY,32L,LD3,1,0,
3888816203,A350,TFU,806,BY,31L,LD3,1,0,
3888816203,A350,TFU,1455,C,26L,LD3,1,0,
3888816203,A350,TFU,1415,C,26R,LD3,1,0,
3888816203,A350,TFU,393,T,41R,LD3,1,0,
3888816203,A350,TFU,628,T,42L,LD3,1,0,
3888816203,A350,TFU,719,T,41L,LD3,1,0,
3888816203,A350,TFU,538,T,33L,LD3,1,0,
3888816203,A350,TFU,625,BY,43R,LD3,1,0,
3888816203,A350,TFU,229,BY,31R,LD3,1,0,
3888816203,A350,TFU,75,BY,51,BULK,1,0,
3888816203,A350,TFU,130,T,51,BULK,1,0,
3888806926,A350,SVO,1753,C,42P,P6P,1,0,
3888806926,A350,SVO,2492,C,43P,P6P,1,0,
3888806926,A350,SVO,1715,C,41P,P6P,1,0,
3888806926,A350,SVO,85,X,24L,LD3,1,0,
3888806926,A350,SVO,85,X,23L,LD3,1,0,
3888806926,A350,SVO,941,C,24P,P6P,1,0,
3888806926,A350,SVO,85,X,24R,LD3,1,0,
3888806926,A350,SVO,1203,C,31P,P6P,1,0,
3888806926,A350,SVO,135,C,51,BULK,1,1.09,
3888806926,A350,SVO,1581,C,32P,P6P,1,0,
3888806926,A350,SVO,85,X,23R,LD3,1,0,
3888806926,A350,SVO,384,BF,12R,LD3,1,0,
3888806926,A350,SVO,891,B,12L,LD3,1,0,
3888806926,A350,SVO,834,B,11R,LD3,1,0,
3888806926,A350,SVO,219,B,14R,LD3,1,0,
3888806926,A350,SVO,459,B,11L,LD3,1,0,
3888806926,A350,SVO,741,B,14L,LD3,1,0,
3888818641,A350,TFU,22,T,51,BULK,1,0,
3888818641,A350,TFU,584,BY,31L,LD3,1,0,
3888818641,A350,TFU,186,C,11P,P6P,1,0,
3888818641,A350,TFU,14,BY,51,BULK,1,0,
3888818641,A350,TFU,651,T,32R,LD3,1,0,
3888818641,A350,TFU,553,T,33L,LD3,1,0,
3888818641,A350,TFU,796,T,33R,LD3,1,0,
3888818641,A350,TFU,627,T,41L,LD3,1,0,
3888818641,A350,TFU,891,T,41R,LD3,1,0,
3888818641,A350,TFU,375,T,42L,LD3,1,0,
3888818641,A350,TFU,287,BY,42R,LD3,1,0,
3888818641,A350,TFU,723,T,31R,LD3,1,0,
3888818641,A350,TFU,483,T,32L,LD3,1,0,
3888807565,A330,SYD,1077,C,23P,P1P,1,0,
3888807565,A330,SYD,1563,C,32P,P6P,1,0,
3888807565,A330,SYD,13,C,52,BULK,1,0.07,
3888807565,A330,SYD,700,B,42L,LD3,1,0,
3888807565,A330,SYD,700,B,41L,LD3,1,0,
3888807565,A330,SYD,612,B,42R,LD3,1,0,
3888807565,A330,SYD,700,B,41R,LD3,1,0,
3888807565,A330,SYD,263,B,43L,LD3,1,0,
3888807565,A330,SYD,436,BF,43R,LD3,1,0,
3888807565,A330,SYD,700,B,23L,LD3,1,0,
3888807565,A330,SYD,700,B,23R,LD3,1,0,
3888807565,A330,SYD,1113,C,24P,P6P,1,0,
3888807565,A330,SYD,1826,C,33P,P1P,1,0,
3888819982,A330,TFU,52,BY,53,BULK,1,0,
3888819982,A330,TFU,578,T,42L,LD3,1,0,
3888819982,A330,TFU,662,T,41L,LD3,1,0,
3888819982,A330,TFU,698,T,34L,LD3,1,0,
3888819982,A330,TFU,740,T,34R,LD3,1,0,
3888819982,A330,TFU,756,T,33R,LD3,1,0,
3888819982,A330,TFU,536,T,41R,LD3,1,0,
3888819982,A330,TFU,562,T,42R,LD3,1,0,
3888819982,A330,TFU,371,BY,33L,LD3,1,0,
3888819982,A330,TFU,579,BY,32R,LD3,1,0,
3888819982,A330,TFU,790,BY,32L,LD3,1,0,
3888819982,A330,TFU,423,BY,43L,LD3,1,0,
3888819982,A330,TFU,1800,X,11P,P6P,1,0,
3888819982,A330,TFU,59,T,53,BULK,1,0,
3888802717,A319,KTM,114,C,4H,,1,0.44,
3888802717,A319,KTM,1356,B,4H,,1,0,
3888802717,A319,KTM,982,B,1H,,1,0,
3888814394,A319,TFU,281,C,4H,,1,0,
3888814394,A319,TFU,1300,T,1H,,1,0,
3888814394,A319,TFU,789,T,4H,,1,0,
3888814394,A319,TFU,447,BY,5H,,1,0,
3888814394,A319,TFU,50,T,5H,,1,0,
3888806410,A321,SGN,300,C,1H,,1,0,
3888806410,A321,SGN,100,C,5H,,1,0,
3888806410,A321,SGN,408,C,2H,,1,0,
3888806410,A321,SGN,1065,B,4H,,1,0,
3888806410,A321,SGN,443,B,1H,,1,0,
3888806410,A321,SGN,100,C,3H,,1,0,
3888806410,A321,SGN,295,B,3H,,1,0,
3888818213,A321,TFU,721,BY,4H,,1,0,
3888818213,A321,TFU,520,T,3H,,1,0,
3888818213,A321,TFU,804,C,2H,,1,0,
3888818213,A321,TFU,382,T,1H,,1,0,
3888791869,A320,HAN,1000,C,3H,,1,4.46,
3888791869,A320,HAN,520,C,4H,,1,0,
3888791869,A320,HAN,1555,B,1H,,1,0,
3888791869,A320,HAN,317,B,4H,,1,0,
3888812011,A320,TFU,354,T,1H,,1,0,
3888812011,A320,TFU,350,BY,1H,,1,0,
3888806806,A321,SIN,300,C,5H,,1,0,
3888806806,A321,SIN,820,C,3H,,1,0,
3888806806,A321,SIN,1000,C,2H,,1,0,
3888806806,A321,SIN,1261,B,4H,,1,0,
3888806806,A321,SIN,1111,B,1H,,1,0,
3888806806,A321,SIN,741,B,3H,,1,0,
3888818505,A321,TFU,57,T,4H,,1,0,
3888818505,A321,TFU,146,BY,4H,,1,0,
3888818505,A321,TFU,1194,BY,3H,,1,0,
3888789146,A330,DXB,1539,C,22P,P6P,1,0,
3888789146,A330,DXB,1175,C,23P,P6P,1,0,
3888789146,A330,DXB,1910,C,33P,P1P,1,0,
3888789146,A330,DXB,3155,C,32P,P1P,1,0,
3888789146,A330,DXB,2415,C,31P,P6P,1,0,
3888789146,A330,DXB,1335,C,24P,P6P,1,0,
3888789146,A330,DXB,100,C,51,BULK,1,0,
3888789146,A330,DXB,600,C,53,BULK,1,0,
3888789146,A330,DXB,464,C,52,BULK,1,0,
3888789146,A330,DXB,20,M,52,BULK,1,0.02,
3888789146,A330,DXB,476,BF,43L,LD3,1,0,
3888789146,A330,DXB,187,B,11R,LD3,1,0,
3888789146,A330,DXB,766,B,42R,LD3,1,0,
3888789146,A330,DXB,698,B,42L,LD3,1,0,
3888789146,A330,DXB,715,B,41R,LD3,1,0,
3888789146,A330,DXB,293,BF,43R,LD3,1,0,
3888789146,A330,DXB,681,B,41L,LD3,1,0,
3888811443,A330,TFU,445,T,33R,LD3,1,0,
3888811443,A330,TFU,21,T,53,BULK,1,0,
3888811443,A330,TFU,18,BY,53,BULK,1,0,
3888811443,A330,TFU,756,BY,31L,LD3,1,0,
3888811443,A330,TFU,324,BY,34R,LD3,1,0,
3888811443,A330,TFU,804,BY,32L,LD3,1,0,
3888811443,A330,TFU,60,BY,53,BULK,1,0,
3888811443,A330,TFU,804,BY,31R,LD3,1,0,
3888811443,A330,TFU,644,BY,33L,LD3,1,0,
3888811443,A330,TFU,820,BY,32R,LD3,1,0,
3888811443,A330,TFU,1805,E,24P,P6P,1,0,
3888811443,A330,TFU,1507,C,23P,P6P,1,0,
3888793829,A321,HKT,761,B,4H,,1,0,
3888793829,A321,HKT,679,B,1H,,1,0,
3888793829,A321,HKT,28,B,4H,,1,0,
3888812235,A321,TFU,650,BY,2H,,1,0,
3888812235,A321,TFU,1147,T,3H,,1,0,
3888793931,A321,HKT,810,C,2H,,1,0,
3888793931,A321,HKT,1215,C,3H,,1,0,
3888793931,A321,HKT,945,B,1H,,1,0,
3888793931,A321,HKT,472,B,3H,,1,0,
3888793931,A321,HKT,851,B,4H,,1,0,
3888812306,A321,TFU,1099,BY,3H,,1,0,
3888812306,A321,TFU,43,BY,4H,,1,0,
3888776973,A321,BKK,1213,B,3H,,1,0,
3888776973,A321,BKK,767,B,1H,,1,0,
3888776973,A321,BKK,306,B,4H,,1,0,
3888810253,A321,TFU,1183,BY,2H,,1,0,
3888810253,A321,TFU,933,T,3H,,1,0,
3888810253,A321,TFU,40,BF,4H,,1,0,
3888777114,A321,BKK,857,B,4H,,1,0,
3888777114,A321,BKK,580,B,3H,,1,0,
3888777114,A321,BKK,580,B,1H,,1,0,
3888810329,A321,TFU,1772,BY,3H,,1,0,
3888810329,A321,TFU,630,T,2H,,1,0,
3888810329,A321,TFU,92,BY,1H,,1,0,
3888793649,A321,HKG,943,B,4H,,1,0,
3888793649,A321,HKG,943,B,1H,,1,0,
3888793649,A321,HKG,472,B,3H,,1,0,
3888793649,A321,HKG,57,C,3H,,1,0.34,
3888812197,A321,TFU,152,T,3H,,1,0,
3888812197,A321,TFU,0,BY,3H,,1,0,
3888803218,A321,NRT,853,B,4H,,1,0,
3888803218,A321,NRT,921,B,1H,,1,0,
3888803218,A321,NRT,460,B,3H,,1,0,
3888803218,A321,NRT,8,B,4H,,1,0,
3888817024,A321,TFU,457,B,1H,,1,0,
3888817024,A321,TFU,457,B,5H,,1,0,
3888817024,A321,TFU,293,B,4H,,1,0,
3888817024,A321,TFU,457,B,3H,,1,0,
3888817024,A321,TFU,762,B,2H,,1,0,
3888800064,A321,KIX,292,C,3H,,1,0.17,
3888800064,A321,KIX,314,B,4H,,1,0,
3888800064,A321,KIX,744,B,1H,,1,0,
3888800064,A321,KIX,446,B,3H,,1,0,
3888813190,A321,TFU,709,BY,2H,,1,0,
3888813190,A321,TFU,56,T,1H,,1,0,
3888813190,A321,TFU,709,BY,3H,,1,0,
3888813190,A321,TFU,772,BY,4H,,1,0,
3888813190,A321,TFU,158,BY,1H,,1,0,
3888816239,A321,TSA,400,C,5H,,1,0,
3888816239,A321,TSA,1080,C,3H,,1,0,
3888816239,A321,TSA,1031,C,2H,,1,0,
3888816239,A321,TSA,300,C,1H,,1,0,
3888816239,A321,TSA,1140,B,4H,,1,0,
3888816239,A321,TSA,534,B,1H,,1,0,
3888821693,A321,TFU,28,C,2H,,1,0,
3888821693,A321,TFU,106,C,2H,,1,0,
3888821693,A321,TFU,981,B,3H,,1,0,
3888821693,A321,TFU,1043,B,2H,,1,0,
3888802897,A321,KUL,394,C,2H,,1,3.81,
3888802897,A321,KUL,1095,B,4H,,1,0,
3888802897,A321,KUL,1234,B,1H,,1,0,
3888802897,A321,KUL,529,B,3H,,1,0,
3888802897,A321,KUL,352,B,5H,,1,0,
3888814570,A321,TFU,160,T,1H,,1,0,
3888814570,A321,TFU,250,BY,1H,,1,0,
3888814570,A321,TFU,1563,BY,2H,,1,0,
3888794914,A350,HRB,4105,C,32P,P6P,1,0,
3888794914,A350,HRB,1591,C,22P,P6P,1,0,
3888794914,A350,HRB,3278,C,23P,P6P,1,0,
3888794914,A350,HRB,515,C,11P,P6P,1,0,
3888794914,A350,HRB,1559,X,21P,P6P,1,0,
3888794914,A350,HRB,3367,C,24P,P6P,1,0,
3888794914,A350,HRB,3570,C,31P,P6P,1,0,
3888794914,A350,HRB,1629,C,13P,P6P,1,0,
3888794914,A350,HRB,22,C,51,BULK,1,0,
3888794914,A350,HRB,82,C,51,BULK,1,0,
3888794914,A350,HRB,270,C,51,BULK,1,0,
3888794914,A350,HRB,60,E,51,BULK,1,0,
3888794914,A350,HRB,903,B,44L,LD3,1,0,
3888794914,A350,HRB,903,B,44R,LD3,1,0,
3888794914,A350,HRB,903,B,45R,LD3,1,0,
3888794914,A350,HRB,903,B,45L,LD3,1,0,
3888822942,A320,XIY,44,C,3H,,1,0.27,
3888822942,A320,XIY,90,EC,1H,,1,0,
3888822942,A320,XIY,497,B,4H,,1,0,
3888822942,A320,XIY,7,B,5H,,1,0,
3888813536,A320,TFU,244,C,3H,,2,3,
3888813536,A320,TFU,228,C,1H,,2,3,
3888813536,A320,TFU,216,C,1H,,2,3,
3888813536,A320,TFU,72,C,3H,,4,0.5,
3888813536,A320,TFU,200,M,3H,,4,2,
3888813536,A320,TFU,605,BY,4H,,1,0,
3888813536,A320,TFU,20,T,4H,,1,0,
3888813536,A320,TFU,30,EC,5H,,1,0,
3888804243,A320,LHW,307,C,3H,,1,0,
3888804243,A320,LHW,37,C,4H,,1,0,
3888804243,A320,LHW,340,B,1H,,1,0,
3888815562,A320,TFU,165,C,3H,,1,0,
3888815562,A320,TFU,538,M,3H,,1,0,
3888815562,A320,TFU,395,BY,4H,,1,0,
3888815562,A320,TFU,8,T,4H,,1,0,
3888823622,A320,XNN,308,C,3H,,1,0,
3888823622,A320,XNN,400,C,4H,,1,0,
3888823622,A320,XNN,250,C,5H,,1,0,
3888823622,A320,XNN,400,C,1H,,1,0,
3888823622,A320,XNN,178,M,3H,,1,0,
3888823622,A320,XNN,606,B,1H,,1,0,
3888823622,A320,XNN,8,B,4H,,1,0,
3888813749,A320,TFU,582,C,1H,,5,3.7,
3888813749,A320,TFU,540,C,3H,,6,3.6,
3888813749,A320,TFU,396,C,1H,,7,2.4,
3888813749,A320,TFU,83,C,5H,,4,0.4,
3888813749,A320,TFU,553,M,3H,,3,3.7,
3888813749,A320,TFU,619,M,1H,,2,3.8,
3888813749,A320,TFU,78,M,5H,,1,0.5,
3888813749,A320,TFU,299,BY,4H,,1,0,
3888813749,A320,TFU,15,T,4H,,1,0,
3888797207,A321,INC,422,C,3H,,1,2.53,
3888797207,A321,INC,298,M,5H,,1,1.79,
3888797207,A321,INC,276,B,4H,,1,0,
3888812456,A321,TFU,988,C,2H,,4,6,
3888812456,A321,TFU,668,C,3H,,4,6,
3888812456,A321,TFU,536,C,1H,,4,6,
3888812456,A321,TFU,106,C,5H,,1,1,
3888812456,A321,TFU,209,M,5H,,1,2,
3888812456,A321,TFU,1090,M,3H,,1,6,
3888812456,A321,TFU,132,B,4H,,1,0,
3888797993,A320,JGN,328,C,3H,,1,1.97,
3888797993,A320,JGN,488,B,1H,,1,0,
3888812760,A320,TFU,265,C,4H,,1,2,
3888812760,A320,TFU,223,M,4H,,1,2,
3888812760,A320,TFU,545,BY,1H,,1,0,
3888790836,A319,GXH,247,B,1H,,1,0,
3888811842,A319,TFU,89,BY,1H,,1,0,
3888795706,A321,HRB,441,C,1H,,1,0,
3888795706,A321,HRB,750,C,2H,,1,0,
3888795706,A321,HRB,300,C,5H,,1,14.64,
3888795706,A321,HRB,800,C,3H,,1,0,
3888795706,A321,HRB,1111,B,4H,,1,0,
3888795706,A321,HRB,10,EC,4H,,1,0,
3888795706,A321,HRB,616,B,1H,,1,0,
3888812365,A321,TFU,14,C,5H,,1,0,
3888812365,A321,TFU,270,B,2H,,1,0,
3888812365,A321,TFU,270,B,3H,,1,0,
3888796054,A320,HRB,200,C,1H,,1,6.73,
3888796054,A320,HRB,150,C,5H,,1,0,
3888796054,A320,HRB,371,C,4H,,1,0,
3888796054,A320,HRB,400,C,3H,,1,0,
3888796054,A320,HRB,990,B,1H,,1,0,
