FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3795537432,A320,XIC,309,BY,1H,,1,0,
3796003719,A320,LZO,63,BY,1H,,1,0,
3796003719,A320,XIC,578,BY,4H,,1,0,
3796003719,A320,XIC,80,C,3H,,1,0,
3796003719,A320,LZO,466,C,1H,,1,0,
3796003719,A320,LZO,166,C,1H,,1,0,
3795538512,A319,XNN,150,C,1H,,1,0,
3795538512,A319,XNN,413,BY,4H,,1,0,
3795538512,A319,LXA,254,BY,5H,,1,0,
3795538512,A319,XNN,13,T,4H,,1,0,
3796003466,A319,LXA,184,C,1H,,1,2,
3796003466,A319,LXA,162,C,4H,,3,2,
3796003466,A319,LXA,62,C,4H,,1,0.3,
3796003466,A319,LXA,329,C,1H,,2,3.4,
3796003466,A319,LXA,84,M,4H,,1,1,
3796003466,A319,LXA,258,BY,4H,,1,0,
3796003466,A319,LXA,254,BY,5H,,1,0,
3795538222,A319,XNN,491,BY,1H,,1,0,
3795538222,A319,URC,108,BY,4H,,1,0,
3795534521,A319,URC,231,C,5H,,1,2.8,
3795534521,A319,URC,217,C,1H,,1,2.8,
3795534521,A319,URC,79,M,4H,,1,1.4,
3795534521,A319,URC,285,BY,4H,,1,0,
3795534521,A319,URC,108,BY,4H,,1,0,
3795534521,A319,URC,9,BY,4H,,1,0,
3795502125,A320,NNG,300,BY,1H,,1,0,
3795502125,A320,NNG,270,C,1H,,1,0,
3795502125,A320,NNG,120,C,1H,,1,0,
3795502125,A320,NNG,215,C,1H,,1,0,
3795502125,A320,NNG,632,BY,3H,,1,0,
3795502125,A320,NNG,137,BY,4H,,1,0,
3795502125,A320,NNG,1084,C,4H,,1,0,
3795502125,A320,NNG,810,C,1H,,1,0,
3796003871,A320,LZO,600,BY,4H,,1,0,
3796003871,A320,NNG,300,BY,1H,,1,0,
3796003871,A320,NNG,270,C,1H,,1,0,
3796003871,A320,NNG,120,C,1H,,1,0,
3796003871,A320,NNG,215,C,1H,,1,0,
3796003871,A320,LZO,110,C,5H,,1,0,
3796003871,A320,NNG,711,BY,3H,,1,0,
3795533661,A320,URC,666,B,1H,,1,0,
3795533661,A320,URC,199,C,1H,,1,2,
3795533661,A320,URC,1,M,1H,,1,1,
3795533661,A320,URC,48,BY,4H,,1,0,
3795533661,A320,URC,270,BY,4H,,1,0,
3796003786,A320,URC,199,C,1H,,1,2,
3796003786,A320,URC,1,M,1H,,1,1,
3796003786,A320,LZO,104,B,4H,,1,0,
3796003786,A320,URC,490,B,1H,,1,0,
3795532764,A320,TNA,410,BY,4H,,1,0,
3795532764,A320,TNA,2,C,4H,,1,0,
3796785301,A320,JHG,533,BY,3H,,1,0,
3796785301,A320,JHG,431,BY,3H,,1,0,
3795499281,A320,NGB,1200,BY,1H,,1,0,
3795499281,A320,NGB,25,BY,1H,,1,0,
3795491959,A320,JHG,600,BY,1H,,1,0,
3795491959,A320,JHG,259,BY,1H,,1,0,
3795506610,A320,PEK,286,BY,1H,,1,0,
3795506610,A320,PEK,45,C,1H,,1,0,
3795539318,A320,YBP,110,C,1H,,1,0,
3795539318,A320,YBP,341,B,1H,,1,0,
3795539918,A320,YNZ,478,BY,3H,,1,0,
3795539918,A320,YNZ,55,BY,3H,,1,0,
3795877877,A320,CSX,84,BY,1H,,1,0,
3795877877,A320,YNZ,0,BY,3H,,1,0,
3795539211,A320,YBP,152,BY,1H,,1,0,
3795539211,A320,YBP,63,BY,1H,,1,0,
3795877915,A320,CSX,120,BY,3H,,1,0,
3795877915,A320,YBP,25,BY,1H,,1,0,
3795995801,A321,TSN,173,B,1H,,1,0,
3795995801,A321,TSN,1,M,2H,,1,1,
3795995801,A321,TSN,510,C,2H,,1,3,
3795995801,A321,TSN,169,BY,5H,,1,0,
3796785743,A321,KHN,512,C,3H,,1,5,
3796785743,A321,KHN,123,C,3H,,1,1,
3796785743,A321,TSN,510,C,2H,,1,3,
3796785743,A321,KHN,21,M,3H,,1,1,
3796785743,A321,TSN,1,M,2H,,1,1,
3796785743,A321,KHN,155,B,4H,,1,0,
3796785743,A321,TSN,72,B,1H,,1,0,
3795502040,A321,NNG,107,BY,1H,,1,0,
3795502040,A321,NNG,167,C,2H,,1,1,
3795502040,A321,NNG,68,C,2H,,1,1,
3795502040,A321,NNG,314,BY,5H,,1,0,
3795502040,A321,NNG,160,C,4H,,1,0,
3796785953,A321,KHN,124,C,3H,,1,1,
3796785953,A321,NNG,167,C,2H,,1,1,
3796785953,A321,KHN,243,BY,4H,,1,0,
3796785953,A321,NNG,34,BY,1H,,1,0,
3796785953,A321,NNG,68,C,2H,,1,1,
3795537514,A320,XIC,1177,BY,1H,,1,0,
3795513483,A320,SZX,375,C,3H,,1,3,
3795513483,A320,SZX,0,B,1H,,1,0,
3795513656,A321,TAE,787,BY,3H,,1,0,
3795513656,A321,TAE,356,EC,3H,,1,0,
3795513656,A321,TAE,260,EC,2H,,1,0,
3795513656,A321,TAE,788,BY,4H,,1,0,
3795513656,A321,TAE,787,BY,1H,,1,0,
3795482749,A321,DYG,791,BY,1H,,1,0,
3795482749,A321,DYG,260,EC,2H,,1,0,
3795482749,A321,DYG,356,EC,3H,,1,0,
3795482749,A321,DYG,412,BY,3H,,1,0,
3795482749,A321,DYG,745,BY,4H,,1,0,
3795936613,A321,HKT,738,C,3H,,1,3.7,
3795936613,A321,HKT,484,C,3H,,1,3.3,
3795936613,A321,HKT,384,C,2H,,1,2.3,
3795936613,A321,HKT,370,C,4H,,1,2.3,
3795936613,A321,HKT,800,B,2H,,1,0,
3795936613,A321,HKT,360,B,1H,,1,0,
3795936613,A321,HKT,100,C,4H,,1,0,
3795469178,A321,CKG,212,C,2H,,1,0,
3795469178,A321,CKG,946,BY,3H,,1,0,
3795469178,A321,CKG,668,BY,1H,,1,0,
3795534711,A320,VTE,1074,BY,3H,,1,0,
3795493297,A320,KMG,458,BY,3H,,1,0,
3795493297,A320,KMG,1415,BY,1H,,1,0,
3796632774,A321,CGK,1500,B,2H,,1,0,
3796632774,A321,CGK,1412,B,3H,,1,0,
3795994607,A321,TSA,650,C,2H,,1,0,
3795994607,A321,TSA,467,C,2H,,1,0,
3795994607,A321,TSA,63,C,2H,,1,0.4,
3795994607,A321,TSA,1800,B,3H,,1,0,
3795994607,A321,TSA,510,B,4H,,1,0,
3795994607,A321,TSA,500,B,1H,,1,0,
3795994607,A321,TSA,100,C,1H,,1,0,
3795473012,A321,CKG,1396,B,3H,,1,0,
3795473012,A321,CKG,18,C,2H,,1,0,
3795473012,A321,CKG,799,B,2H,,1,0,
3795473012,A321,CKG,291,B,1H,,1,0,
3795509168,A320,SGN,37,C,3H,,1,1,
3795509168,A320,SGN,46,C,3H,,1,1,
3795509168,A320,SGN,564,C,1H,,1,3,
3795509168,A320,SGN,618,C,3H,,1,3,
3795509168,A320,SGN,321,C,3H,,1,2,
3795509168,A320,SGN,488,C,4H,,1,1,
3795509168,A320,SGN,648,B,1H,,1,0,
3795509168,A320,SGN,400,B,4H,,1,0,
3795502282,A320,NNG,1060,BY,1H,,1,0,
3795514290,A350,TFU,85,X,33R,LD3,1,0,
3795514290,A350,TFU,85,X,32L,LD3,1,0,
3795514290,A350,TFU,85,X,31L,LD3,1,0,
3795514290,A350,TFU,85,X,32R,LD3,1,0,
3795514290,A350,TFU,85,X,31R,LD3,1,0,
3795514290,A350,TFU,765,BY,42R,LD3,1,0,
3795514290,A350,TFU,663,BY,41L,LD3,1,0,
3795514290,A350,TFU,119,BY,51,BULK,1,0,
3795514290,A350,TFU,561,BY,44L,LD3,1,0,
3795514290,A350,TFU,697,BY,42L,LD3,1,0,
3795514290,A350,TFU,748,BY,41R,LD3,1,0,
3795514290,A350,TFU,561,BY,45R,LD3,1,0,
3795514290,A350,TFU,527,BY,43R,LD3,1,0,
3795514290,A350,TFU,612,BY,43L,LD3,1,0,
3795514290,A350,TFU,192,BY,44R,LD3,1,0,
3795514290,A350,TFU,17,T,51,BULK,1,0,
3795514290,A350,TFU,385,T,45L,LD3,1,0,
3795514290,A350,TFU,1500,C,21P,P6P,1,0,
3795514290,A350,TFU,1360,C,13P,P6P,1,0,
3795514290,A350,TFU,1590,C,22P,P6P,1,0,
3795514290,A350,TFU,1765,C,24P,P6P,1,0,
3795514290,A350,TFU,1685,C,23P,P6P,1,0,
3795514290,A350,TFU,85,X,33L,LD3,1,0,
3795490815,A330,IST,1880,C,23P,P6P,1,0,
3795490815,A330,IST,2803,C,32P,P6P,1,0,
3795490815,A330,IST,2250,C,33P,P1P,1,0,
3795490815,A330,IST,1835,C,22P,P1P,1,0,
3795490815,A330,IST,2275,C,24P,P6P,1,0,
3795490815,A330,IST,1908,C,21P,P6P,1,0,
3795490815,A330,IST,60,M,51,BULK,1,0.01,
3795490815,A330,IST,682,B,42L,LD3,1,0,
3795490815,A330,IST,768,B,42R,LD3,1,0,
3795490815,A330,IST,682,B,43L,LD3,1,0,
3795490815,A330,IST,358,B,41L,LD3,1,0,
3795490815,A330,IST,682,B,41R,LD3,1,0,
3795490815,A330,IST,768,B,43R,LD3,1,0,
3795490815,A330,IST,512,BF,13R,LD3,1,0,
3795490815,A330,IST,208,B,13L,LD3,1,0,
3795520957,A330,TFU,427,BF,41R,LD3,1,0,
3795520957,A330,TFU,1635,C,24P,P6P,1,0,
3795520957,A330,TFU,1555,C,23P,P6P,1,0,
3795520957,A330,TFU,528,BY,32L,LD3,1,0,
3795520957,A330,TFU,528,BY,33L,LD3,1,0,
3795520957,A330,TFU,528,BY,32R,LD3,1,0,
3795520957,A330,TFU,526,T,34L,LD3,1,0,
3795520957,A330,TFU,526,T,34R,LD3,1,0,
3795520957,A330,TFU,526,T,41L,LD3,1,0,
3795520957,A330,TFU,526,T,33R,LD3,1,0,
3795520957,A330,TFU,100,BY,52,BULK,1,0,
3795495387,A350,LAX,305,C,21L,LD3,1,0,
3795495387,A350,LAX,2040,C,24P,P6P,1,0,
3795495387,A350,LAX,2059,C,31P,P6P,1,0,
3795495387,A350,LAX,1442,M,23P,P6P,1,0,
3795495387,A350,LAX,578,M,51,BULK,1,0.29,
3795495387,A350,LAX,2072,C,32P,P6P,1,0,
3795495387,A350,LAX,1396,M,22P,P6P,1,0,
3795495387,A350,LAX,265,B,43R,LD3,1,0,
3795495387,A350,LAX,663,B,44L,LD3,1,0,
3795495387,A350,LAX,586,BF,45L,LD3,1,0,
3795495387,A350,LAX,663,BF,44R,LD3,1,0,
3795495387,A350,LAX,277,B,43L,LD3,1,0,
3795495387,A350,LAX,663,B,42R,LD3,1,0,
3795495387,A350,LAX,663,B,41L,LD3,1,0,
3795495387,A350,LAX,567,B,41R,LD3,1,0,
3795495387,A350,LAX,644,B,42L,LD3,1,0,
3795519754,A350,TFU,85,X,25R,LD3,1,0,
3795519754,A350,TFU,85,X,26L,LD3,1,0,
3795519754,A350,TFU,85,X,26R,LD3,1,0,
3795519754,A350,TFU,85,X,31L,LD3,1,0,
3795519754,A350,TFU,85,X,31R,LD3,1,0,
3795519754,A350,TFU,85,X,25L,LD3,1,0,
3795519754,A350,TFU,85,X,32L,LD3,1,0,
3795519754,A350,TFU,85,X,32R,LD3,1,0,
3795519754,A350,TFU,678,B,33L,LD3,1,0,
3795519754,A350,TFU,714,B,33R,LD3,1,0,
3795519754,A350,TFU,678,B,41L,LD3,1,0,
3795519754,A350,TFU,696,B,41R,LD3,1,0,
3795519754,A350,TFU,679,B,42L,LD3,1,0,
3795519754,A350,TFU,571,B,42R,LD3,1,0,
3795519754,A350,TFU,373,B,43L,LD3,1,0,
3795519754,A350,TFU,534,B,43R,LD3,1,0,
3795519754,A350,TFU,282,B,44L,LD3,1,0,
3795519754,A350,TFU,749,B,44R,LD3,1,0,
3795519754,A350,TFU,161,B,51,BULK,1,0,
3795488468,A350,TFU,735,B,51,BULK,1,0,
3795488468,A350,TFU,673,B,43R,LD3,1,0,
3795488468,A350,TFU,288,B,43L,LD3,1,0,
3795488468,A350,TFU,159,B,42R,LD3,1,0,
3795488468,A350,TFU,563,B,42L,LD3,1,0,
3795488468,A350,TFU,747,B,33R,LD3,1,0,
3795488468,A350,TFU,767,B,41L,LD3,1,0,
3795488468,A350,TFU,710,B,41R,LD3,1,0,
3795488468,A350,TFU,839,B,33L,LD3,1,0,
3795488468,A350,TFU,1002,X,31P,P6P,1,0,
3795488468,A350,TFU,12,B,51,BULK,1,0,
3795519895,A350,TFU,85,X,25L,LD3,1,0,
3795519895,A350,TFU,85,X,25R,LD3,1,0,
3795519895,A350,TFU,85,X,26L,LD3,1,0,
3795519895,A350,TFU,85,X,26R,LD3,1,0,
3795519895,A350,TFU,85,X,31L,LD3,1,0,
3795519895,A350,TFU,85,X,31R,LD3,1,0,
3795519895,A350,TFU,85,X,32L,LD3,1,0,
3795519895,A350,TFU,85,X,32R,LD3,1,0,
3795519895,A350,TFU,678,B,33L,LD3,1,0,
3795519895,A350,TFU,714,B,33R,LD3,1,0,
3795519895,A350,TFU,678,B,41L,LD3,1,0,
3795519895,A350,TFU,696,B,41R,LD3,1,0,
3795519895,A350,TFU,679,B,42L,LD3,1,0,
3795519895,A350,TFU,571,B,42R,LD3,1,0,
3795519895,A350,TFU,373,B,43L,LD3,1,0,
3795519895,A350,TFU,534,B,43R,LD3,1,0,
3795519895,A350,TFU,282,B,44L,LD3,1,0,
3795519895,A350,TFU,749,B,44R,LD3,1,0,
3795519895,A350,TFU,161,B,51,BULK,1,0,
3795526199,A330,TFU,291,BF,43R,LD3,1,0,
3795526199,A330,TFU,680,B,43L,LD3,1,0,
3795526199,A330,CAI,494,B,11L,LD3,1,0,
3795526199,A330,TFU,244,B,42R,LD3,1,0,
3795505854,A350,PEK,644,B,44R,LD3,1,0,
3795505854,A350,PEK,307,BF,45R,LD3,1,0,
3795505854,A350,PEK,630,B,44L,LD3,1,0,
3795505854,A350,PEK,674,B,45L,LD3,1,0,
3795465230,A330,CAI,1865,C,31P,P6P,1,0,
3795465230,A330,CAI,3,M,51,BULK,1,0.01,
3795465230,A330,CAI,734,B,34L,LD3,1,0,
3795465230,A330,CAI,786,B,34R,LD3,1,0,
3795465230,A330,CAI,821,B,33L,LD3,1,0,
3795465230,A330,CAI,751,B,33R,LD3,1,0,
3795465230,A330,CAI,1833,C,24P,P1P,1,0,
3795465230,A330,CAI,786,B,32L,LD3,1,0,
3795465230,A330,CAI,734,B,32R,LD3,1,0,
3795465230,A330,CAI,383,BF,41R,LD3,1,0,
3795465230,A330,CAI,423,B,11L,LD3,1,0,
3795465230,A330,CAI,246,B,41L,LD3,1,0,
3795497870,A350,MEL,2308,C,32P,P6P,1,0,
3795497870,A350,MEL,1537,C,11P,P6P,1,0,
3795497870,A350,MEL,1671,C,22P,P6P,1,0,
3795497870,A350,MEL,1948,C,31P,P6P,1,0,
3795497870,A350,MEL,1690,C,23P,P6P,1,0,
3795497870,A350,MEL,1563,C,21P,P6P,1,0,
3795497870,A350,MEL,1836,C,24P,P6P,1,0,
3795497870,A350,MEL,468,M,51,BULK,1,0,
3795497870,A350,MEL,735,BF,45L,LD3,1,0,
3795497870,A350,MEL,270,BF,45R,LD3,1,0,
3795497870,A350,MEL,735,B,44L,LD3,1,0,
3795497870,A350,MEL,735,B,44R,LD3,1,0,
3795497870,A350,MEL,828,B,43L,LD3,1,0,
3795497870,A350,MEL,698,B,43R,LD3,1,0,
3795497870,A350,MEL,698,B,42L,LD3,1,0,
3795497870,A350,MEL,679,B,42R,LD3,1,0,
3795497870,A350,MEL,698,B,41L,LD3,1,0,
3795497870,A350,MEL,698,B,41R,LD3,1,0,
3795497870,A350,MEL,549,B,13R,LD3,1,0,
3795497870,A350,MEL,202,B,13L,LD3,1,0,
3795524158,A350,TFU,13,C,51,BULK,1,0,
3795524158,A350,TFU,1240,E,31P,P6P,1,0,
3795524158,A350,TFU,4380,C,24P,P6P,1,0,
3795524158,A350,TFU,4335,C,23P,P6P,1,0,
3795524158,A350,TFU,705,BY,45R,LD3,1,0,
3795524158,A350,TFU,727,BY,45L,LD3,1,0,
3795524158,A350,TFU,794,BY,41L,LD3,1,0,
3795524158,A350,TFU,593,BY,44R,LD3,1,0,
3795524158,A350,TFU,838,BY,33R,LD3,1,0,
3795524158,A350,TFU,794,BY,33L,LD3,1,0,
3795524158,A350,TFU,593,T,43R,LD3,1,0,
3795524158,A350,TFU,593,T,43L,LD3,1,0,
3795524158,A350,TFU,675,T,44L,LD3,1,0,
3795524158,A350,TFU,626,T,42R,LD3,1,0,
3795524158,A350,TFU,593,T,42L,LD3,1,0,
3795524158,A350,TFU,626,T,41R,LD3,1,0,
3795524158,A350,TFU,47,BY,51,BULK,1,0,
3795524158,A350,TFU,298,T,51,BULK,1,0,
3795510918,A350,SVO,622,B,22R,LD3,1,0,
3795510918,A350,SVO,712,B,22L,LD3,1,0,
3795510918,A350,SVO,389,B,15R,LD3,1,0,
3795510918,A350,SVO,246,B,15L,LD3,1,0,
3795510918,A350,SVO,228,B,14L,LD3,1,0,
3795510918,A350,SVO,640,BF,12R,LD3,1,0,
3795510918,A350,SVO,467,B,12L,LD3,1,0,
3795510918,A350,SVO,228,B,14R,LD3,1,0,
3795510918,A350,SVO,1858,C,32P,P6P,1,0,
3795510918,A350,SVO,2007,C,41P,P6P,1,0,
3795510918,A350,SVO,2339,C,42P,P6P,1,0,
3795510918,A350,SVO,2022,C,23P,P6P,1,0,
3795510918,A350,SVO,1374,C,31P,P6P,1,0,
3795510918,A350,SVO,2808,C,43P,P6P,1,0,
3795510918,A350,SVO,2968,C,24P,P6P,1,0,
3795510918,A350,SVO,44,M,51,BULK,1,0.01,
3795510918,A350,SVO,855,B,21R,LD3,1,0,
3795510918,A350,SVO,658,B,23L,LD3,1,0,
3795510918,A350,SVO,676,B,23R,LD3,1,0,
3795510918,A350,SVO,712,B,21L,LD3,1,0,
3795527478,A350,TFU,717,BY,31R,LD3,1,0,
3795527478,A350,TFU,717,BY,31L,LD3,1,0,
3795527478,A350,TFU,406,T,32R,LD3,1,0,
3795527478,A350,TFU,102,T,41L,LD3,1,0,
3795527478,A350,TFU,475,T,33R,LD3,1,0,
3795527478,A350,TFU,222,T,33L,LD3,1,0,
3795527478,A350,TFU,556,T,42R,LD3,1,0,
3795527478,A350,TFU,524,T,41R,LD3,1,0,
3795527478,A350,TFU,391,T,42L,LD3,1,0,
3795527478,A350,TFU,431,BY,43R,LD3,1,0,
3795527478,A350,TFU,414,BY,32L,LD3,1,0,
3795527478,A350,TFU,6,BY,51,BULK,1,0,
3795527478,A350,TFU,5,BY,51,BULK,1,0,
3795527478,A350,TFU,12,BY,51,BULK,1,0,
3795483509,A330,FCO,2075,C,23P,P6P,1,0,
3795483509,A330,FCO,2066,C,32P,P6P,1,0,
3795483509,A330,FCO,1772,C,22P,P6P,1,0,
3795483509,A330,FCO,1700,C,21P,P6P,1,0,
3795483509,A330,FCO,2225,C,24P,P6P,1,0,
3795483509,A330,FCO,436,M,53,BULK,1,0.23,
3795483509,A330,FCO,801,B,41R,LD3,1,0,
3795483509,A330,FCO,891,B,41L,LD3,1,0,
3795483509,A330,FCO,465,B,43L,LD3,1,0,
3795483509,A330,FCO,622,BF,43R,LD3,1,0,
3795483509,A330,FCO,801,B,42L,LD3,1,0,
3795483509,A330,FCO,300,B,42R,LD3,1,0,
3795483509,A330,FCO,712,B,34R,LD3,1,0,
3795483509,A330,FCO,589,C,52,BULK,1,4,
3795483509,A330,FCO,435,C,13L,LD3,1,0,
3795518545,A330,TFU,749,T,42R,LD3,1,0,
3795518545,A330,TFU,104,BY,34L,LD3,1,0,
3795518545,A330,TFU,471,T,42L,LD3,1,0,
3795518545,A330,TFU,103,T,43L,LD3,1,0,
3795518545,A330,TFU,3466,C,24P,P6P,1,0,
3795518545,A330,TFU,3358,C,32P,P6P,1,0,
3795518545,A330,TFU,3314,C,23P,P6P,1,0,
3795518545,A330,TFU,232,BY,43R,LD3,1,0,
3795518545,A330,TFU,285,T,41L,LD3,1,0,
3795518545,A330,TFU,826,T,41R,LD3,1,0,
3795518545,A330,TFU,807,BY,34R,LD3,1,0,
3795518545,A330,TFU,725,BY,23L,LD3,1,0,
3795518545,A330,TFU,200,BY,23R,LD3,1,0,
3795518545,A330,TFU,0,BY,53,BULK,1,0,
3795494832,A319,KTM,500,C,5H,,1,0,
3795494832,A319,KTM,1129,B,1H,,1,0,
3795494832,A319,KTM,1413,B,4H,,1,0,
3795494832,A319,KTM,243,C,4H,,1,0,
3795523084,A319,TFU,479,BY,5H,,1,0,
3795523084,A319,TFU,1200,T,1H,,1,0,
3795523084,A319,TFU,753,T,4H,,1,0,
3795523084,A319,TFU,40,T,5H,,1,0,
3795509582,A321,SGN,859,C,2H,,1,8.3,
3795509582,A321,SGN,661,C,3H,,1,0,
3795509582,A321,SGN,1154,B,4H,,1,0,
3795509582,A321,SGN,1153,B,1H,,1,0,
3795485899,A320,HAN,87,C,4H,,1,0,
3795485899,A320,HAN,147,C,5H,,1,0,
3795485899,A320,HAN,440,C,3H,,1,0,
3795485899,A320,HAN,3,M,3H,,1,0.01,
3795485899,A320,HAN,1722,B,1H,,1,0,
3795485899,A320,HAN,538,B,4H,,1,0,
3795519513,A320,TFU,1086,BY,1H,,1,0,
3795519513,A320,TFU,193,T,3H,,1,0,
3795519513,A320,TFU,239,BY,3H,,1,0,
3795519513,A320,TFU,452,C,1H,,1,0,
3795510538,A321,SIN,400,C,5H,,1,0,
3795510538,A321,SIN,370,C,3H,,1,0,
3795510538,A321,SIN,1284,C,2H,,1,0,
3795510538,A321,SIN,46,M,3H,,1,0.01,
3795510538,A321,SIN,1090,B,4H,,1,0,
3795510538,A321,SIN,1137,B,1H,,1,0,
3795510538,A321,SIN,325,B,3H,,1,0,
3795527122,A321,TFU,154,C,3H,,1,0,
3795527122,A321,TFU,599,BY,3H,,1,0,
3795527122,A321,TFU,559,BY,5H,,1,0,
3795527122,A321,TFU,372,BY,4H,,1,0,
3795527122,A321,TFU,11,T,4H,,1,0,
3795936712,A321,HKT,600,C,5H,,1,0,
3795936712,A321,HKT,1400,C,3H,,1,0,
3795936712,A321,HKT,1072,C,2H,,1,0,
3795936712,A321,HKT,861,B,4H,,1,0,
3795936712,A321,HKT,955,B,1H,,1,0,
3795936712,A321,HKT,136,B,3H,,1,0,
3795520478,A321,TFU,491,T,4H,,1,0,
3795520478,A321,TFU,601,BY,2H,,1,0,
3795520478,A321,TFU,856,BY,3H,,1,0,
3795520478,A321,TFU,166,BY,4H,,1,0,
3795464808,A321,BKK,750,C,3H,,1,0,
3795464808,A321,BKK,635,C,2H,,1,0,
3795464808,A321,BKK,847,B,4H,,1,0,
3795464808,A321,BKK,1022,B,1H,,1,0,
3795464808,A321,BKK,411,C,5H,,1,0,
3795515819,A321,TFU,631,BY,2H,,1,0,
3795515819,A321,TFU,599,T,3H,,1,0,
3795464871,A321,BKK,600,C,5H,,1,0,
3795464871,A321,BKK,300,C,2H,,1,0,
3795464871,A321,BKK,1036,C,3H,,1,0,
3795464871,A321,BKK,1400,C,2H,,1,0,
3795464871,A321,BKK,966,B,4H,,1,0,
3795464871,A321,BKK,966,B,1H,,1,0,
3795515957,A321,TFU,1332,BY,3H,,1,0,
3795515957,A321,TFU,266,T,4H,,1,0,
3795515957,A321,TFU,43,BY,4H,,1,0,
3795936515,A321,HKG,166,C,3H,,1,1.4,
3795936515,A321,HKG,1038,B,4H,,1,0,
3795936515,A321,HKG,888,B,1H,,1,0,
3795520373,A321,TFU,1206,BY,3H,,1,0,
3795520373,A321,TFU,315,T,2H,,1,0,
3795520373,A321,TFU,776,C,2H,,1,0,
3795502922,A321,NRT,360,C,5H,,1,0,
3795502922,A321,NRT,527,B,3H,,1,0,
3795502922,A321,NRT,549,C,2H,,1,0,
3795502922,A321,NRT,46,M,2H,,1,0.01,
3795502922,A321,NRT,1040,B,4H,,1,0,
3795502922,A321,NRT,1129,B,1H,,1,0,
3795525974,A321,TFU,468,B,1H,,1,0,
3795525974,A321,TFU,422,B,4H,,1,0,
3795525974,A321,TFU,315,B,3H,,1,0,
3795525974,A321,TFU,625,B,2H,,1,0,
3795525974,A321,TFU,468,B,5H,,1,0,
3796786000,A321,KIX,450,C,5H,,1,0,
3796786000,A321,KIX,699,C,2H,,1,0,
3796786000,A321,KIX,54,M,2H,,1,0.01,
3796786000,A321,KIX,1062,B,4H,,1,0,
3796786000,A321,KIX,922,B,1H,,1,0,
3796786000,A321,KIX,307,B,3H,,1,0,
3795522046,A321,TFU,106,BY,1H,,1,0,
3795522046,A321,TFU,179,T,1H,,1,0,
3795522046,A321,TFU,894,BY,2H,,1,0,
3795522046,A321,TFU,790,BY,4H,,1,0,
3795522046,A321,TFU,447,BY,3H,,1,0,
3795994669,A330,TSA,1718,C,33P,P1P,1,0,
3795994669,A330,TSA,1425,C,21P,P6P,1,0,
3795994669,A330,TSA,1521,C,22P,P6P,1,0,
3795994669,A330,TSA,2104,C,32P,P6P,1,0,
3795994669,A330,TSA,1995,C,24P,P6P,1,0,
3795994669,A330,TSA,1680,C,23P,P1P,1,0,
3795994669,A330,TSA,200,C,51,BULK,1,18.58,
3795994669,A330,TSA,587,C,52,BULK,1,0,
3795994669,A330,TSA,898,C,53,BULK,1,0,
3795994669,A330,TSA,594,B,43R,LD3,1,0,
3795994669,A330,TSA,645,B,42R,LD3,1,0,
3795994669,A330,TSA,679,B,41R,LD3,1,0,
3795994669,A330,TSA,594,B,13L,LD3,1,0,
3795994669,A330,TSA,594,B,43L,LD3,1,0,
3795994669,A330,TSA,594,B,42L,LD3,1,0,
3795994669,A330,TSA,594,B,41L,LD3,1,0,
3795994669,A330,TSA,424,BF,12R,LD3,1,0,
3795994669,A330,TSA,360,B,12L,LD3,1,0,
3795994669,A330,TSA,594,B,13R,LD3,1,0,
3795529131,A330,TFU,673,B,41L,LD3,1,0,
3795529131,A330,TFU,371,B,34R,LD3,1,0,
3795529131,A330,TFU,688,B,34L,LD3,1,0,
3795529131,A330,TFU,613,B,33R,LD3,1,0,
3795529131,A330,TFU,537,B,33L,LD3,1,0,
3795529131,A330,TFU,537,B,32R,LD3,1,0,
3795529131,A330,TFU,155,B,53,BULK,1,0,
3795529131,A330,TFU,1566,C,12P,P6P,1,0,
3795529131,A330,TFU,342,C,11R,LD3,1,0,
3795529131,A330,TFU,406,C,11L,LD3,1,0,
3795529131,A330,TFU,688,B,32L,LD3,1,0,
3795529131,A330,TFU,386,B,41R,LD3,1,0,
3795495046,A321,KUL,418,C,5H,,1,13.15,
3795495046,A321,KUL,950,C,2H,,1,0,
3795495046,A321,KUL,600,C,3H,,1,0,
3795495046,A321,KUL,6,M,2H,,1,0.01,
3795495046,A321,KUL,960,B,4H,,1,0,
3795495046,A321,KUL,1040,B,1H,,1,0,
3795495046,A321,KUL,640,B,3H,,1,0,
3795523221,A321,TFU,1078,BY,3H,,1,0,
3795523221,A321,TFU,41,T,3H,,1,0,
3795523221,A321,TFU,1116,BY,2H,,1,0,
3795496631,A319,LHW,186,B,1H,,1,0,
3795496631,A319,LHW,5,C,4H,,1,0.03,
3795523421,A319,TFU,304,M,4H,,1,0,
3795523421,A319,TFU,91,BY,4H,,1,0,
3795523421,A319,TFU,23,T,4H,,1,0,
3795538401,A320,XNN,240,C,1H,,1,0,
3795538401,A320,XNN,240,C,3H,,1,2.88,
3795538401,A320,XNN,240,B,1H,,1,0,
3795530793,A320,TFU,1000,C,1H,,2,1.6,
3795530793,A320,TFU,1000,C,1H,,3,1.6,
3795530793,A320,TFU,420,C,3H,,1,2.9,
3795530793,A320,TFU,388,C,3H,,1,2.8,
3795530793,A320,TFU,15,M,3H,,1,0.1,
3795530793,A320,TFU,800,BY,4H,,1,0,
