FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3801211147,B737,PKX,124,BY,4,,1,0,
3801211147,B737,PKX,280,BY,3,,1,0,
3801174024,B737,YIH,371,BY,3,,1,0,
3801174024,B737,SZX,177,BY,2,,1,0,
3801172806,B737,SZX,177,BY,2,,1,0,
3801172806,B737,SZX,852,BY,3,,1,0,
3801172806,B737,SZX,53,C,3,,1,0,
3801211179,B737,PVG,214,C,2,,1,2,
3801211179,B737,PVG,283,BY,3,,1,0,
3800993390,B737,SZX,110,BY,3,,1,0,
3801211116,B737,PKX,180,BY,2,,1,0,
3801211116,B737,PKX,0,BY,3,,1,0,
3800990850,B737,CIH,30,C,3,,1,0.5,
3800990850,B737,CIH,188,BY,4,,1,0,
3800990850,B737,PKX,123,BY,2,,1,0,
3801211631,B737,SZX,236,BY,2,,1,0,
3801211631,B737,SZX,172,BY,3,,1,0,
3801211631,B737,SZX,110,C,3,,1,0,
3800990749,B737,CIH,37,BY,3,,1,0,
3800990749,B737,SZX,236,BY,2,,1,0,
3801173339,B737,TNA,137,BY,1,,1,0,
3801173339,B737,TNA,78,BY,2,,1,0,
3801211393,B737,SQD,2,C,2,,1,0.2,
3801211393,B737,SQD,547,BY,2,,1,0,
3801211393,B737,TNA,137,BY,1,,1,0,
3800993437,B737,SZX,187,BY,2,,1,0,
3800993437,B737,SZX,149,BY,1,,1,0,
3801211448,B737,SQD,40,BY,1,,1,0,
3801211448,B737,SZX,122,BY,2,,1,0,
3801173665,B737,CGQ,248,C,2,,1,2.5,
3801173665,B737,CGQ,242,C,2,,1,2.5,
3801173665,B737,CGQ,120,C,2,,1,1,
3801173665,B737,WUX,464,C,3,,1,2.5,
3801173665,B737,WUX,446,C,3,,1,2.5,
3801173665,B737,WUX,386,C,3,,1,2.5,
3801173665,B737,WUX,362,C,1,,1,2.5,
3801173665,B737,WUX,204,C,4,,1,2.5,
3801173665,B737,WUX,144,BY,3,,1,0,
3801173665,B737,CGQ,30,BY,2,,1,0,
3800990683,B737,CGQ,242,C,2,,1,2.5,
3800990683,B737,CGQ,120,C,2,,1,1,
3800990683,B737,CGQ,30,BY,2,,1,0,
3800990683,B737,CGQ,248,C,2,,1,2.5,
3800990683,B737,CGQ,171,BY,3,,1,0,
3800990683,B737,CGQ,12,C,3,,1,0,
3800990683,B737,CGQ,360,C,1,,1,0,
3801173596,B737,WUX,14,BY,4,,1,0,
3801173596,B737,WUX,167,BY,4,,1,0,
3801173596,B737,SZX,108,BY,3,,1,0,
3800993688,B737,SZX,108,BY,3,,1,0,
3800993688,B737,SZX,531,BY,3,,1,0,
3800993688,B737,SZX,46,C,4,,1,0,
3800993688,B737,SZX,1080,C,3,,1,0,
3800993688,B737,SZX,1320,C,2,,1,0,
3800993688,B737,SZX,108,C,1,,1,0,
3800991381,B737,HFE,58,C,3,,1,1,
3800991381,B737,HFE,328,C,2,,1,2,
3800991381,B737,HFE,204,C,2,,1,2,
3800991381,B737,HFE,202,C,3,,1,2,
3800991381,B737,HFE,166,C,2,,1,2,
3800991381,B737,HFE,72,C,1,,1,1,
3800991381,B737,HFE,320,BY,3,,1,0,
3801211789,B737,SZX,94,BY,1,,1,0,
3801211789,B737,SZX,1118,C,3,,1,0,
3801211789,B737,SZX,1195,C,2,,1,0,
3801173500,B737,HGH,256,C,1,,1,2.5,
3801173500,B737,WDS,318,C,2,,1,2.5,
3801173500,B737,WDS,286,C,2,,1,2.5,
3801173500,B737,WDS,22,C,2,,1,2,
3801173500,B737,WDS,434,BY,3,,1,0,
3800991462,B737,HGH,256,C,1,,1,2.5,
3800991462,B737,HGH,0,BY,2,,1,0,
3801173408,B737,WDS,226,BY,3,,1,0,
3801173408,B737,WDS,628,C,3,,1,0,
3801173408,B737,WDS,406,C,2,,1,0,
3801173408,B737,WDS,600,C,2,,1,0,
3801173408,B737,SZX,0,BY,3,,1,0,
3801173408,B737,WDS,200,C,1,,1,0,
3800993595,B737,SZX,62,C,2,,1,0.5,
3800993595,B737,SZX,69,BY,2,,1,0,
3801174486,B737,YIW,382,C,2,,1,3,
3801174486,B737,YIW,360,C,2,,1,2.5,
3801174486,B737,YIW,272,C,2,,1,2.5,
3801174486,B737,YIW,260,C,3,,1,2.5,
3801174486,B737,YIW,174,C,3,,1,2.5,
3801174486,B737,YIW,276,BY,3,,1,0,
3801172894,B737,SZX,1105,C,2,,1,0,
3801172894,B737,SZX,374,BY,1,,1,0,
3801172894,B737,SZX,940,C,3,,1,0,
3800991109,B737,CZX,130,C,2,,1,1,
3800991109,B737,CZX,34,C,2,,1,1,
3800991109,B737,CZX,3,C,2,,1,0.2,
3800991109,B737,CZX,330,BY,3,,1,0,
3801211710,B737,SZX,225,BY,3,,1,0,
3801211710,B737,SZX,1997,C,3,,1,0,
3801211710,B737,SZX,2587,C,2,,1,0,
3801211210,B737,SHE,264,C,3,,1,2.5,
3801211210,B737,SHE,190,C,3,,1,3,
3801211210,B737,SHE,52,C,3,,1,1,
3801211210,B737,SHE,414,C,3,,1,2.5,
3801211210,B737,SHE,304,BY,1,,1,0,
3801211210,B737,SHE,99,BY,1,,1,0,
3801211210,B737,SHE,232,C,2,,1,2.5,
3801211210,B737,SHE,214,C,2,,1,3,
3801211210,B737,SHE,202,C,2,,1,3,
3801211210,B737,SHE,256,C,2,,1,2.5,
3801211210,B737,SHE,240,C,3,,1,2.5,
3801211210,B737,SHE,346,C,3,,1,2.5,
3801211210,B737,SHE,288,C,3,,1,2.5,
3800991529,B737,HSN,116,C,4,,1,1,
3800991529,B737,SHE,414,C,3,,1,2.5,
3800991529,B737,SHE,346,C,3,,1,2.5,
3800991529,B737,SHE,288,C,3,,1,2.5,
3800991529,B737,SHE,264,C,3,,1,2.5,
3800991529,B737,SHE,256,C,2,,1,2.5,
3800991529,B737,SHE,240,C,3,,1,2.5,
3800991529,B737,SHE,232,C,2,,1,2.5,
3800991529,B737,SHE,214,C,2,,1,3,
3800991529,B737,SHE,202,C,2,,1,3,
3800991529,B737,SHE,190,C,3,,1,3,
3800991529,B737,SHE,52,C,3,,1,1,
3800991529,B737,HSN,450,BY,1,,1,0,
3800991529,B737,HSN,307,BY,4,,1,0,
3800991529,B737,HSN,100,BY,3,,1,0,
3801211820,B737,SZX,499,C,1,,1,0,
3801211820,B737,SZX,1174,C,3,,1,0,
3801211820,B737,SZX,63,BY,3,,1,0,
3801211820,B737,SZX,332,BY,2,,1,0,
3800991489,B737,SZX,1174,C,3,,1,0,
3800991489,B737,SZX,499,C,1,,1,0,
3800991489,B737,HSN,74,BY,2,,1,0,
3800991489,B737,SZX,0,BY,3,,1,0,
3800990581,B737,CGQ,289,BY,3,,1,0,
3800990581,B737,CGQ,42,BY,1,,1,0,
3800990581,B737,CGQ,140,C,1,,1,2,
3800990581,B737,CGQ,300,C,2,,1,2.5,
3800990581,B737,CGQ,308,C,2,,1,2.5,
3800990581,B737,CGQ,236,C,2,,1,2.5,
3800990581,B737,CGQ,206,C,2,,1,2.5,
3800990581,B737,CGQ,280,C,4,,1,2.5,
3800990581,B737,CGQ,164,C,3,,1,0,
3800992922,B737,CGQ,308,C,2,,1,2.5,
3800992922,B737,CGQ,300,C,2,,1,2.5,
3800992922,B737,CGQ,280,C,4,,1,2.5,
3800992922,B737,CGQ,236,C,2,,1,2.5,
3800992922,B737,CGQ,206,C,2,,1,2.5,
3800992922,B737,CGQ,140,C,1,,1,2,
3800992922,B737,NTG,374,C,3,,1,2.5,
3800992922,B737,NTG,358,C,3,,1,2.5,
3800992922,B737,NTG,118,C,3,,1,2.5,
3800992922,B737,NTG,108,BY,3,,1,0,
3800992922,B737,CGQ,45,BY,1,,1,0,
3800992581,B737,NTG,28,BY,1,,1,0,
3800992581,B737,SZX,14,BY,2,,1,0,
3800992581,B737,NTG,333,BY,1,,1,0,
3800992581,B737,SZX,46,BY,2,,1,0,
3800993285,B737,SZX,203,BY,2,,1,0,
3800993285,B737,SZX,14,BY,2,,1,0,
3800993285,B737,SZX,46,BY,2,,1,0,
3800993285,B737,SZX,15,E,1,,1,0,
3800993285,B737,SZX,617,C,3,,1,0,
3800993285,B737,SZX,913,C,2,,1,0,
3801173196,B737,TFU,424,C,2,,1,2.5,
3801173196,B737,TFU,422,C,3,,1,2.5,
3801173196,B737,TFU,394,C,2,,1,2.5,
3801173196,B737,TFU,336,C,2,,1,2.5,
3801173196,B737,TFU,330,C,1,,1,2.5,
3801173196,B737,TFU,318,C,3,,1,2.5,
3801173196,B737,TFU,244,C,3,,1,2.5,
3801173196,B737,TFU,226,C,3,,1,2.5,
3801173196,B737,TFU,162,C,2,,1,1,
3801173196,B737,TFU,40,C,3,,1,0.5,
3801173196,B737,TFU,214,BY,3,,1,0,
3801173196,B737,TFU,490,C,3,,1,2.5,
3801173196,B737,TFU,446,C,4,,1,2.5,
3800993543,B737,SZX,178,C,3,,1,1,
3800993543,B737,SZX,288,BY,3,,1,0,
3800993543,B737,SZX,193,BY,3,,1,0,
3800993543,B737,SZX,87,BY,3,,1,0,
3800991187,B737,DLC,172,C,1,,1,2.5,
3800991187,B737,DLC,366,C,2,,1,2.5,
3800991187,B737,DLC,338,C,2,,1,3,
3800991187,B737,DLC,292,C,2,,1,2,
3800991187,B737,DLC,67,BY,2,,1,0,
3800991187,B737,DLC,8,C,2,,1,0.5,
3800991187,B737,DLC,327,C,4,,1,2.5,
3800991187,B737,DLC,18,C,3,,1,1,
3800991187,B737,DLC,0,BY,3,,1,0,
3800992341,B737,DLC,366,C,2,,1,2.5,
3800992341,B737,DLC,338,C,2,,1,3,
3800992341,B737,DLC,327,C,4,,1,2.5,
3800992341,B737,DLC,292,C,2,,1,2,
3800992341,B737,DLC,172,C,1,,1,2.5,
3800992341,B737,DLC,8,C,2,,1,0.5,
3800992341,B737,LYG,456,C,3,,1,2.5,
3800992341,B737,LYG,326,C,3,,1,2.5,
3800992341,B737,LYG,294,C,3,,1,2.5,
3800992341,B737,LYG,250,C,3,,1,2.5,
3800992341,B737,LYG,204,C,3,,1,2.5,
3800992341,B737,LYG,27,C,3,,1,0.5,
3800992341,B737,LYG,227,BY,3,,1,0,
3800992341,B737,DLC,45,BY,2,,1,0,
3800992285,B737,LYG,11,C,1,,1,1,
3800992285,B737,SZX,515,C,2,,1,6,
3800992285,B737,SZX,480,C,3,,1,6,
3800992285,B737,SZX,450,C,2,,1,5,
3800992285,B737,LYG,62,BY,4,,1,0,
3800992285,B737,SZX,149,BY,3,,1,0,
3800992285,B737,LYG,62,BY,1,,1,0,
3800993155,B737,SZX,450,C,2,,1,5,
3800993155,B737,SZX,515,C,2,,1,6,
3800993155,B737,SZX,149,BY,3,,1,0,
3800993155,B737,SZX,480,C,3,,1,6,
3800993155,B737,SZX,92,BY,1,,1,0,
3800993155,B737,SZX,122,C,2,,1,0,
3800991146,B737,DAT,563,C,2,,1,0,
3800991146,B737,DAT,692,C,2,,1,0,
3800991146,B737,DAT,80,BY,3,,1,0,
3800991146,B737,DAT,130,BY,1,,1,0,
3800991146,B737,DAT,192,C,4,,1,3,
3800990492,B737,CGO,514,C,3,,1,2.5,
3800990492,B737,CGO,376,C,3,,1,2.5,
3800990492,B737,CGO,317,C,2,,1,2.5,
3800990492,B737,CGO,308,C,2,,1,2,
3800990492,B737,CGO,284,C,3,,1,2.5,
3800990492,B737,CGO,220,C,2,,1,2.5,
3800990492,B737,CGO,214,C,3,,1,2.5,
3800990492,B737,CGO,192,C,2,,1,2.5,
3800990492,B737,CGO,154,C,3,,1,2,
3800990492,B737,CGO,15,C,2,,1,0.5,
3800990492,B737,DAT,192,C,4,,1,3,
3800990492,B737,CGO,98,BY,3,,1,0,
3800990492,B737,DAT,89,BY,1,,1,0,
3801211575,B737,SZX,1175,C,3,,1,0,
3801211575,B737,SZX,1125,C,3,,1,0,
3801211575,B737,SZX,300,C,2,,1,0,
3801211575,B737,SZX,174,BY,2,,1,0,
3801211575,B737,SZX,247,B,1,,1,0,
3800990416,B737,SZX,247,B,1,,1,0,
3800990416,B737,CGO,1264,C,2,,1,0,
3800990416,B737,CGO,191,B,3,,1,0,
3800991793,B737,JHG,298,C,2,,1,3,
3800991793,B737,JHG,194,C,2,,1,3,
3800991793,B737,JHG,1157,BY,3,,1,0,
3800993045,B737,SZX,333,BY,2,,1,0,
3800993045,B737,SZX,325,C,1,,1,0,
3800991341,B737,HAK,360,BY,2,,1,0,
3800992445,B737,NKG,402,C,3,,1,2.5,
3800992445,B737,NKG,346,C,2,,1,2.5,
3800992445,B737,NKG,328,C,2,,1,2.5,
3800992445,B737,NKG,318,C,2,,1,2.5,
3800992445,B737,NKG,212,C,3,,1,2.5,
3800992445,B737,NKG,184,C,3,,1,2.5,
3800992445,B737,NKG,461,BY,3,,1,0,
3800993233,B737,SZX,32,BY,3,,1,0,
3800993233,B737,SZX,53,C,2,,1,0,
3800993233,B737,SZX,565,C,2,,1,0,
3801211750,B737,SZX,190,C,2,,1,1,
3801211750,B737,SZX,422,C,2,,1,3,
3801211750,B737,SZX,2,BY,3,,1,0,
3800992060,B737,KMG,50,C,1,,1,1,
3800992060,B737,KMG,378,C,3,,1,2.5,
3800992060,B737,KMG,175,BY,3,,1,0,
3800992060,B737,KMG,320,C,2,,1,2.5,
3800992060,B737,KMG,290,C,3,,1,3,
3800992060,B737,KMG,272,C,3,,1,3,
3800992060,B737,KMG,256,C,4,,1,3,
3800992060,B737,KMG,220,C,2,,1,3,
3800992060,B737,KMG,220,C,2,,1,3,
3800992060,B737,KMG,210,C,3,,1,3,
3800992060,B737,KMG,96,C,2,,1,1,
3800993099,B737,SZX,108,C,4,,1,0,
3800993099,B737,SZX,1227,C,3,,1,0,
3800993099,B737,SZX,302,C,2,,1,0,
3800993099,B737,SZX,202,BY,2,,1,0,
3801173793,B737,WXN,140,C,1,,1,2,
3801173793,B737,WXN,295,BY,2,,1,0,
3800993748,B737,SZX,59,BY,2,,1,0,
3801174143,B737,TAO,338,C,4,,1,2.5,
3801174143,B737,TAO,244,C,2,,1,2.5,
3801174143,B737,TAO,230,C,2,,1,2.5,
3801174143,B737,TAO,212,C,2,,1,2.5,
3801174143,B737,TAO,204,C,2,,1,2.5,
3801174143,B737,TAO,152,C,1,,1,2,
3801174143,B737,YIH,270,C,3,,1,2.5,
3801174143,B737,YIH,104,C,3,,1,2.3,
3801174143,B737,YIH,100,C,3,,1,1,
3801174143,B737,YIH,139,BY,3,,1,0,
3801174143,B737,TAO,63,BY,1,,1,0,
3801172966,B737,TAO,131,BY,1,,1,0,
3801172966,B737,TAO,152,C,1,,1,2,
3801172966,B737,TAO,204,C,2,,1,2.5,
3801172966,B737,TAO,244,C,2,,1,2.5,
3801172966,B737,TAO,230,C,2,,1,2.5,
3801172966,B737,TAO,212,C,2,,1,2.5,
3801172966,B737,TAO,338,C,4,,1,2.5,
3801172966,B737,TAO,814,BY,3,,1,0,
3801172966,B737,TAO,725,C,3,,1,0,
3801172966,B737,TAO,748,C,3,,1,0,
3801174223,B737,SZX,474,C,2,,1,0,
3801174223,B737,YIH,1509,C,3,,1,0,
3801174223,B737,YIH,521,C,3,,1,0,
3801174223,B737,YIH,233,BY,1,,1,0,
3801174223,B737,SZX,120,BY,2,,1,0,
3801172845,B737,SZX,474,C,2,,1,0,
3801172845,B737,SZX,120,BY,2,,1,0,
3801172845,B737,SZX,285,BY,2,,1,0,
3801172845,B737,SZX,625,C,3,,1,0,
3801172845,B737,SZX,95,C,3,,1,0,
3800992784,B737,NTG,15,BY,1,,1,0,
3800992784,B737,NTG,148,C,2,,1,0,
3800992784,B737,NTG,915,BY,2,,1,0,
3800991941,B737,JJN,520,BY,2,,1,0,
3800991941,B737,NTG,15,BY,1,,1,0,
3800991941,B737,JJN,11,C,3,,1,0,
3800991941,B737,JJN,726,C,2,,1,0,
3800991941,B737,JJN,749,C,3,,1,0,
3801174659,B737,ZUH,95,C,1,,1,0,
3801174659,B737,ZUH,194,BY,4,,1,0,
3801174659,B737,ZUH,521,BY,2,,1,0,
3800991849,B737,JJN,508,BY,3,,1,0,
3800991849,B737,ZUH,175,BY,4,,1,0,
3800991849,B737,JJN,959,C,3,,1,0,
3800991849,B737,JJN,2358,C,2,,1,0,
3800991849,B737,ZUH,95,C,1,,1,0,
3801173845,B737,XIY,72,BY,2,,1,0,
3801173845,B737,XIY,38,B,3,,1,0,
3801211339,B737,SHS,208,BY,3,,1,0,
3801211339,B737,XIY,42,BY,2,,1,0,
3800993414,B737,SZX,54,BY,1,,1,0,
3800993414,B737,SZX,150,B,2,,1,0,
3801211366,B737,SHS,61,BY,2,,1,0,
3801211366,B737,SZX,33,BY,1,,1,0,
3801174578,B737,JJN,1530,C,3,,1,0,
3801174578,B737,JJN,144,C,2,,1,0,
3801174578,B737,YYA,26,B,3,,1,0,
3801174578,B737,JJN,144,B,2,,1,0,
3800991901,B737,JJN,410,B,2,,1,0,
3800991901,B737,JJN,144,C,2,,1,0,
3800991901,B737,JJN,1530,C,3,,1,0,
3800991901,B737,JJN,120,BY,1,,1,0,
3801174614,B737,CKG,357,BY,3,,1,0,
3801174614,B737,CKG,944,C,2,,1,0,
3801174614,B737,CKG,1140,C,3,,1,0,
3801174614,B737,YYA,465,BY,1,,1,0,
3800990922,B737,CKG,944,C,2,,1,0,
3800990922,B737,CKG,357,BY,3,,1,0,
3800990922,B737,CKG,1140,C,3,,1,0,
3800990922,B737,CKG,234,BY,1,,1,0,
3800992184,B737,KWL,936,BY,3,,1,0,
3800992184,B737,KWL,1999,C,3,,1,0,
3800992184,B737,KWL,2443,C,2,,1,0,
3800992184,B737,KWL,791,C,1,,1,0,
3800992836,B737,NTG,364,C,1,,1,0,
3800992836,B737,NTG,940,C,2,,1,0,
3800992836,B737,NTG,420,C,2,,1,0,
3800992836,B737,NTG,525,C,3,,1,0,
3800992836,B737,NTG,780,C,2,,1,0,
3800992836,B737,NTG,675,C,3,,1,0,
3800992836,B737,NTG,473,BY,3,,1,0,
3800990900,B737,CKG,7,BY,2,,1,0,
3800990900,B737,CKG,118,C,3,,1,0,
3800992647,B737,NTG,1620,C,3,,1,0,
3800992647,B737,NTG,1080,C,2,,1,0,
3800992647,B737,NTG,812,C,3,,1,0,
3800992647,B737,NTG,380,C,1,,1,0,
3800992647,B737,NTG,284,C,2,,1,0,
3800992647,B737,NTG,381,B,3,,1,0,
3800991278,B737,HAK,800,C,2,,1,0,
3800991278,B737,HAK,430,C,3,,1,0,
3800991278,B737,HAK,355,C,2,,1,0,
3800991278,B737,HAK,93,BY,3,,1,0,
3800991278,B737,HAK,30,BY,1,,1,0,
3800991278,B737,HAK,79,C,4,,1,0,
3800990986,B737,HAK,30,BY,1,,1,0,
3800990986,B737,CSX,8,BY,2,,1,0,
3800990986,B737,HAK,79,C,4,,1,0,
3800990986,B737,CSX,882,C,3,,1,0,
3800990986,B737,CSX,869,C,2,,1,0,
3800990986,B737,CSX,650,BY,2,,1,0,
3800992701,B737,NTG,480,BY,3,,1,0,
3800992701,B737,NTG,37,BY,2,,1,0,
3800990954,B737,CSX,67,BY,3,,1,0,
3800990954,B737,NTG,15,BY,2,,1,0,
3801211520,B737,SYX,649,BY,3,,1,0,
3801211520,B737,SYX,55,BY,1,,1,0,
3800991028,B737,CSX,594,C,3,,1,0,
3800991028,B737,CSX,674,C,2,,1,0,
3800991028,B737,CSX,555,BY,3,,1,0,
3800991028,B737,SYX,55,BY,1,,1,0,
3800992742,B737,NTG,50,C,2,,1,0,
3800992742,B737,NTG,489,BY,2,,1,0,
3800992742,B737,NTG,38,BY,2,,1,0,
3800991073,B737,CSX,52,C,3,,1,0,
3800991073,B737,CSX,89,C,3,,1,0,
3800991073,B737,CSX,131,C,3,,1,0,
3800991073,B737,CSX,357,BY,3,,1,0,
3800991073,B737,NTG,0,BY,2,,1,0,
3801173045,B737,TFU,159,BY,3,,1,0,
3801173045,B737,TFU,503,C,2,,1,0,
3801173045,B737,TFU,867,C,3,,1,0,
3800993014,B737,NTG,658,C,2,,1,3.5,
3800993014,B737,NTG,598,C,3,,1,5,
3800993014,B737,NTG,228,BY,3,,1,0,
3800992221,B737,LHW,222,C,2,,1,0,
3800992221,B737,LHW,33,BY,4,,1,0,
3800992221,B737,LHW,119,BY,3,,1,0,
3800992221,B737,LHW,713,C,3,,1,4,
3800992221,B737,LHW,833,C,2,,1,4,
3801174364,B737,LHW,222,C,2,,1,0,
3801174364,B737,YIH,582,C,3,,1,0,
3801174364,B737,YIH,905,C,2,,1,0,
3801174364,B737,LHW,33,BY,4,,1,0,
3801174364,B737,YIH,366,BY,3,,1,0,
3801173960,B737,YIH,1538,C,3,,1,0,
3801173960,B737,YIH,37,BY,2,,1,0,
3801173960,B737,ZUH,138,BY,2,,1,0,
3801173960,B737,ZUH,219,C,2,,1,0,
3800993778,B737,ZUH,230,BY,2,,1,0,
3800993778,B737,ZUH,219,C,2,,1,0,
3800993778,B737,ZUH,348,BY,3,,1,0,
3800993778,B737,ZUH,915,C,2,,1,0,
3800993778,B737,ZUH,581,C,3,,1,0,
3800992528,B737,NKG,289,BY,3,,1,0,
3801174750,B737,ZUH,313,BY,3,,1,0,
3801174750,B737,ZUH,500,C,3,,1,0,
3801174750,B737,ZUH,180,C,3,,1,0,
3801174750,B737,ZUH,420,C,2,,1,0,
3801174750,B737,ZUH,376,C,2,,1,0,
3801174750,B737,ZUH,80,C,1,,1,0,
3801173872,B737,YIH,387,C,2,,1,0,
3801173872,B737,TNA,908,C,2,,1,0,
3801173872,B737,YIH,198,BY,1,,1,0,
3801173872,B737,TNA,76,BY,4,,1,0,
3801173872,B737,TNA,1018,C,3,,1,0,
3801173362,B737,TNA,908,C,2,,1,0,
3801173362,B737,TNA,1018,C,3,,1,0,
3801173362,B737,TNA,76,BY,4,,1,0,
3801173362,B737,TNA,590,BY,3,,1,0,
3801173362,B737,TNA,300,BY,2,,1,0,
3801174296,B737,KMG,1248,C,3,,1,4.5,
3801174296,B737,YIH,334,BY,2,,1,0,
3801174296,B737,KMG,94,BY,1,,1,0,
3800992125,B737,KMG,183,BY,1,,1,0,
3800992125,B737,KMG,1248,C,3,,1,4.5,
3800992125,B737,KMG,281,BY,3,,1,0,
3800992125,B737,KMG,846,C,2,,1,0,
3800992125,B737,KMG,564,C,2,,1,0,
3801004033,ARJ21,TLQ,10,BY,1,,1,0,
3801004033,ARJ21,TLQ,500,X,1,,1,0,
3801004033,ARJ21,TLQ,0,BY,1,,1,0,
3800998248,ARJ21,TLQ,500,X,1,,1,0,
3800998248,ARJ21,FYN,0,BY,2,,1,0,
3800998248,ARJ21,TLQ,0,BY,1,,1,0,
3801000277,ARJ21,KRY,52,BY,1,,1,0,
3800995925,A320,CSX,252,C,3H,,1,1,
3800995925,A320,CSX,391,BY,4H,,1,0,
3800995925,A320,CSX,113,C,1H,,1,4,
3800996782,A320,CTU,650,C,1H,,1,0,
3800996782,A320,CTU,450,C,1H,,1,0,
3800996782,A320,CTU,75,C,1H,,1,0,
3800996782,A320,CTU,236,BY,3H,,1,0,
3801147438,A319,LXA,690,C,1H,,1,4,
3801147438,A319,LXA,510,C,5H,,1,4,
3801147438,A319,LXA,180,M,1H,,1,1,
3801147438,A319,LXA,878,BY,4H,,1,0,
3800997340,A319,CTU,912,BY,4H,,1,0,
3800997340,A319,CTU,6,C,5H,,1,0,
3800996100,A320,CSX,618,BY,1H,,1,0,
3801828103,A320,JHG,523,BY,1H,,1,0,
3800995632,A320,CGQ,639,BY,1H,,1,0,
3800995632,A320,CGQ,238,BY,1H,,1,0,
3800996139,A320,CGQ,218,BY,1H,,1,0,
3800996139,A320,CSX,401,BY,3H,,1,0,
3800995883,A320,CSX,467,BY,1H,,1,0,
3800995883,A320,JHG,728,BY,1H,,1,0,
3801828200,A320,JHG,588,BY,3H,,1,0,
3801828200,A320,JHG,728,BY,1H,,1,0,
3801828413,A320,JJN,149,BY,4H,,1,0,
3801828413,A320,JJN,350,BY,1H,,1,0,
3801828413,A320,JJN,1202,C,1H,,1,1.2,
3801828413,A320,JJN,46,BY,1H,,1,0,
3801828413,A320,JJN,926,C,3H,,1,1.2,
3800994160,A320,JJN,46,BY,1H,,1,0,
3800994160,A320,JJN,1202,C,1H,,1,1.2,
3800994160,A320,JJN,926,C,3H,,1,1.2,
3800994160,A320,ACX,138,BY,4H,,1,0,
3800994160,A320,JJN,350,BY,1H,,1,0,
3801002790,A320,TFU,61,BY,4H,,1,0,
3801002790,A320,TFU,890,BY,1H,,1,0,
3801002790,A320,TFU,538,C,1H,,1,0,
3801002790,A320,TFU,530,C,3H,,1,0,
3800994089,A320,ACX,181,BY,4H,,1,0,
3800994089,A320,TFU,890,BY,1H,,1,0,
3800994089,A320,TFU,538,C,1H,,1,0,
3800994089,A320,TFU,530,C,3H,,1,0,
3801005206,A320,BHY,362,C,1H,,1,0,
3801005206,A320,WUH,776,C,3H,,1,0,
3801005206,A320,BHY,376,C,5H,,1,0,
3801005206,A320,WUH,289,BY,4H,,1,0,
3801005206,A320,BHY,538,BY,1H,,1,0,
3800994889,A320,BHY,0,X,3H,,1,0,
3800994889,A320,BHY,587,BY,3H,,1,0,
3800994889,A320,BHY,362,C,1H,,1,0,
3800994889,A320,BHY,631,BY,1H,,1,0,
3800994889,A320,BHY,376,C,5H,,1,0,
3800994889,A320,BHY,206,BY,3H,,1,0,
3801004837,A320,SHE,329,BY,1H,,1,0,
3801004837,A320,WUH,26,T,3H,,1,0,
3801004837,A320,WUH,584,BY,3H,,1,0,
3801001334,A320,SHE,546,C,3H,,1,0,
3801001334,A320,SHE,502,C,4H,,1,0,
3801001334,A320,SHE,294,C,3H,,1,0,
3801001334,A320,SHE,518,BY,1H,,1,0,
3801001334,A320,SHE,329,BY,1H,,1,0,
3801001334,A320,SHE,100,C,4H,,1,0,
3801001735,A320,SWA,277,BY,3H,,1,0,
3801001735,A320,SWA,130,BY,3H,,1,0,
3801001735,A320,SWA,105,BY,1H,,1,0,
3801876729,A320,DZH,16,BY,4H,,1,0,
3801876729,A320,SWA,277,BY,3H,,1,0,
3801876729,A320,DZH,9,BY,4H,,1,0,
3801876729,A320,SWA,130,BY,3H,,1,0,
3801003555,A320,TFU,644,BY,1H,,1,0,
3801003555,A320,TFU,24,BY,3H,,1,0,
3801876610,A320,DZH,34,BY,3H,,1,0,
3801876610,A320,TFU,110,BY,1H,,1,0,
3801148109,A320,NGB,318,BY,3H,,1,0,
3801148109,A320,NGB,152,C,3H,,1,2,
3801148109,A320,NGB,0,BY,4H,,1,0,
3801061977,A320,HCZ,285,BY,4H,,1,0,
3801061977,A320,NGB,152,C,3H,,1,2,
3801061977,A320,NGB,318,BY,3H,,1,0,
3801003672,A320,TFU,381,C,1H,,1,0,
3801003672,A320,TFU,305,C,1H,,1,0,
3801003672,A320,TFU,564,BY,1H,,1,0,
3801003672,A320,TFU,259,C,3H,,1,0,
3801003672,A320,TFU,231,C,3H,,1,0,
3801003672,A320,TFU,4,C,3H,,1,0,
3801003672,A320,TFU,286,C,3H,,1,0,
3801003672,A320,TFU,358,C,4H,,1,0,
3801003672,A320,TFU,346,C,4H,,1,0,
3801003672,A320,TFU,234,C,5H,,1,0,
3801003672,A320,TFU,73,BY,1H,,1,0,
3801061894,A320,TFU,381,C,1H,,1,0,
3801061894,A320,TFU,358,C,4H,,1,0,
3801061894,A320,TFU,346,C,4H,,1,0,
3801061894,A320,TFU,305,C,1H,,1,0,
3801061894,A320,TFU,286,C,3H,,1,0,
3801061894,A320,TFU,259,C,3H,,1,0,
3801061894,A320,TFU,234,C,5H,,1,0,
3801061894,A320,TFU,231,C,3H,,1,0,
3801061894,A320,TFU,4,C,3H,,1,0,
3801061894,A320,HCZ,279,BY,1H,,1,0,
