FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3819043744,A330,SHA,415,BY,11R,AKE,1,0,
3819043744,A330,SHA,415,BY,12L,AKE,1,0,
3819043744,A330,SHA,416,BY,11L,AKE,1,0,
3819038634,A330,CTU,80,M,52,BULK,1,0,
3819038634,A330,CTU,135,M,53,BULK,1,0,
3819038634,A330,CTU,920,C,22P,PMC,1,0,
3819038634,A330,CTU,925,C,31P,PMC,1,0,
3819038634,A330,CTU,930,C,32P,PMC,1,0,
3819038634,A330,CTU,193,BY,42R,AKE,1,0,
3819038634,A330,CTU,475,BY,41R,AKE,1,0,
3819038634,A330,CTU,475,BY,41L,AKE,1,0,
3819038634,A330,CTU,0,BY,52,BULK,1,0,
3819045002,A320,TYN,110,C,3,,1,0,
3819045002,A320,TYN,685,C,1,,1,0,
3819045002,A320,TYN,60,C,4,,1,0,
3819045002,A320,TYN,55,M,4,,1,0,
3819045002,A320,TYN,430,C,3,,1,0,
3819045002,A320,TYN,365,M,3,,1,0,
3819045002,A320,TYN,535,M,1,,1,0,
3819045002,A320,TYN,368,BY,4,,1,0,
3819039374,A320,CTU,38,BY,1,,1,0,
3819203790,A319,XNN,403,BY,1,,1,0,
3819203790,A319,CGO,289,BY,4,,1,0,
3819203790,A319,XNN,100,C,5,,1,0,
3819203790,A319,XNN,142,M,5,,1,0,
3819167321,A319,CGO,299,C,1,,3,2,
3819167321,A319,CGO,196,C,4,,2,1.5,
3819167321,A319,CGO,4,C,5,,1,0,
3819167321,A319,CGO,475,M,1,,1,3,
3819167321,A319,CGO,222,M,5,,1,1.7,
3819167321,A319,CGO,200,BY,4,,1,0,
3819167321,A319,CGO,289,BY,4,,1,0,
3819167321,A319,CGO,84,BY,4,,1,0,
3819045832,A319,XNN,390,C,5,,1,2.5,
3819045832,A319,LXA,446,C,1,,1,1.1,
3819045832,A319,LXA,442,C,1,,1,1.1,
3819045832,A319,XNN,1350,C,4,,1,5,
3819045832,A319,XNN,389,BY,4,,1,0,
3819045832,A319,LXA,107,BY,5,,1,0,
3819042541,A319,LXA,1,C,4,,1,0,
3819042541,A319,LXA,19,M,4,,1,0.1,
3819042541,A319,LXA,203,BY,4,,1,0,
3819042541,A319,LXA,446,C,1,,1,1.1,
3819042541,A319,LXA,442,C,1,,1,1.1,
3819042541,A319,LXA,107,BY,5,,1,0,
3819039654,A319,DLU,18,BY,1,,1,0,
3819039654,A319,DLU,517,BY,1,,1,0,
3819098176,A319,CTU,12,BY,1,,1,0,
3819040612,A319,KMG,676,BY,1,,1,0,
3819040612,A319,KMG,34,M,4,,1,0,
3819042073,A319,LXA,789,C,1,,1,0,
3819042073,A319,LXA,390,C,4,,1,0,
3819042073,A319,LXA,183,C,5,,1,0,
3819042073,A319,LXA,14,M,1,,1,0,
3819042073,A319,LXA,660,BY,4,,1,0,
3819042073,A319,LXA,27,M,5,,1,0,
3819044134,A330,SHA,284,BY,12L,AKE,1,0,
3819044134,A330,SHA,563,BY,12R,AKE,1,0,
3819044134,A330,SHA,615,C,53,BULK,1,0,
3819044134,A330,SHA,470,C,52,BULK,1,0,
3819044134,A330,SHA,1725,C,42P,PMC,1,0,
3819044134,A330,SHA,925,C,21P,PMC,1,0,
3819044134,A330,SHA,1025,C,22P,PMC,1,0,
3819044134,A330,SHA,870,C,13P,PMC,1,0,
3819044134,A330,SHA,1415,C,41P,PMC,1,0,
3819044134,A330,SHA,1145,C,31P,PMC,1,0,
3819044134,A330,SHA,1150,C,32P,PMC,1,0,
3819044134,A330,SHA,90,M,53,BULK,1,0,
3819044134,A330,SHA,564,BY,11R,AKE,1,0,
3819099642,A330,CTU,505,BY,42R,AKE,1,0,
3819099642,A330,CTU,505,BY,42L,AKE,1,0,
3819099642,A330,CTU,142,T,43L,AKE,1,0,
3819099642,A330,CTU,506,BY,41R,AKE,1,0,
3819099642,A330,SHA,284,BY,41L,AKE,1,0,
3819099642,A330,CTU,31,C,52,BULK,1,0,
3819099642,A330,SHA,90,M,53,BULK,1,0,
3819099642,A330,CTU,20,C,52,BULK,1,0,
3819099642,A330,CTU,456,C,12L,AKE,1,0,
3819099642,A330,CTU,859,M,13P,PMC,1,0,
3819099642,A330,CTU,182,M,11L,AKE,1,0,
3819099642,A330,CTU,1119,C,32P,PMC,1,0,
3819099642,A330,CTU,382,M,12R,AKE,1,0,
3819099642,A330,CTU,947,C,31P,PMC,1,0,
3819099642,A330,CTU,781,C,22P,PMC,1,0,
3819099642,A330,CTU,745,C,21P,PMC,1,0,
3819038728,A330,CTU,745,C,13P,PMC,1,0,
3819038728,A330,CTU,845,C,21P,PMC,1,0,
3819038728,A330,CTU,650,C,12P,PMC,1,0,
3819038728,A330,LXA,205,C,53,BULK,1,0,
3819038728,A330,CTU,1450,C,32P,PMC,1,0,
3819038728,A330,CTU,1225,C,31P,PMC,1,0,
3819038728,A330,LXA,220,C,53,BULK,1,0,
3819038728,A330,LXA,335,C,52,BULK,1,0,
3819038728,A330,CTU,1220,C,22P,PMC,1,0,
3819038728,A330,CTU,135,BY,42R,AKE,1,0,
3819038728,A330,CTU,357,BY,42L,AKE,1,0,
3819038728,A330,CTU,312,BY,41R,AKE,1,0,
3819038728,A330,LXA,194,BY,41L,AKE,1,0,
3819038728,A330,LXA,0,BY,53,BULK,1,0,
3819038728,A330,CTU,0,BY,52,BULK,1,0,
3819044308,A320,SJW,110,M,3,,1,0,
3819044308,A320,SJW,110,C,3,,1,0,
3819044308,A320,SJW,25,C,3,,1,0,
3819044308,A320,SJW,365,C,1,,1,0,
3819044308,A320,SJW,363,BY,1,,1,0,
3819038894,A320,CTU,165,BY,4,,1,0,
3819038894,A320,CTU,1982,C,1,,1,0,
3819038894,A320,CTU,482,C,3,,1,0,
3819038894,A320,CTU,382,C,5,,1,0,
3819040452,A320,HRB,35,C,1,,1,0,
3819040452,A320,HRB,45,C,1,,1,0,
3819040452,A320,HRB,993,BY,1,,1,0,
3819098324,A320,CTU,375,BY,1,,1,0,
3819040530,A319,JHG,550,BY,1,,1,0,
3819098364,A319,CTU,326,BY,4,,1,0,
3819098364,A319,CTU,207,C,1,,1,0,
3819098364,A319,CTU,214,C,1,,1,0,
3819044749,A330,SZX,548,BY,41L,AKE,1,0,
3819044749,A330,SZX,548,BY,41R,AKE,1,0,
3819044749,A330,SZX,548,BY,42R,AKE,1,0,
3819044749,A330,SZX,845,C,31P,PMC,1,0,
3819044749,A330,SZX,820,C,22P,PMC,1,0,
3819044749,A330,SZX,755,C,21P,PMC,1,0,
3819044749,A330,SZX,830,C,32P,PMC,1,0,
3819039156,A330,CTU,1407,C,32P,PMC,1,0,
3819039156,A330,CTU,1389,C,21P,PMC,1,0,
3819039156,A330,CTU,1383,C,31P,PMC,1,0,
3819039156,A330,CTU,298,BY,42L,AKE,1,0,
3819039156,A330,CTU,1367,C,22P,PMC,1,0,
3819039156,A330,CTU,1247,C,13P,PMC,1,0,
3819039156,A330,CTU,775,C,12P,PMC,1,0,
3819039156,A330,CTU,334,C,52,BULK,1,3,
3819039156,A330,CTU,308,C,52,BULK,1,3,
3819039156,A330,CTU,306,C,53,BULK,1,3,
3819039156,A330,CTU,252,C,53,BULK,1,3,
3819039156,A330,CTU,298,BY,42R,AKE,1,0,
3819039156,A330,CTU,298,BY,41R,AKE,1,0,
3819039156,A330,CTU,298,BY,41L,AKE,1,0,
3819166876,A319,BPX,56,C,4,,1,0,
3819166876,A319,BPX,288,BY,4,,1,0,
3819167470,A319,CKG,5,T,4,,1,0,
3819167470,A319,CKG,4,C,1,,1,0,
3819167470,A319,CKG,552,BY,1,,1,0,
3819167470,A319,CKG,50,T,4,,1,0,
3819045929,A319,XNN,310,BY,1,,1,0,
3819045929,A319,XNN,0,T,1,,1,0,
3819168507,A319,CKG,268,C,1,,2,1.2,
3819168507,A319,CKG,159,M,4,,1,1,
3819168507,A319,CKG,168,BY,1,,1,0,
3819042912,A319,MIG,747,BY,1,,1,0,
3819042912,A319,SZX,136,BY,4,,1,0,
3819044840,A319,SZX,136,BY,4,,1,0,
3819044840,A319,SZX,328,BY,4,,1,0,
3819044840,A319,SZX,465,C,4,,1,0,
3819044840,A319,SZX,274,C,5,,1,0,
3819044840,A319,SZX,415,C,1,,1,0,
3819044840,A319,SZX,790,C,1,,1,0,
3819042125,A319,LXA,376,C,1,,1,2.5,
3819042125,A319,LXA,102,BY,1,,1,0,
3819042125,A319,LXA,394,C,1,,1,2.5,
3819042125,A319,LXA,262,C,4,,1,1.5,
3819042125,A319,LXA,3,C,4,,1,0.1,
3819042125,A319,LXA,302,C,4,,1,2.5,
3819042125,A319,LXA,516,BY,4,,1,0,
3819042125,A319,LXA,304,C,5,,1,0,
3819043017,A319,LXA,394,C,1,,1,2.5,
3819043017,A319,LXA,376,C,1,,1,2.5,
3819043017,A319,LXA,302,C,4,,1,2.5,
3819043017,A319,LXA,262,C,4,,1,1.5,
3819043017,A319,LXA,3,C,4,,1,0.1,
3819043017,A319,MIG,11,C,5,,1,0.1,
3819043017,A319,MIG,3,C,5,,1,0.1,
3819043017,A319,MIG,312,BY,4,,1,0,
3819043017,A319,LXA,102,BY,1,,1,0,
3819044941,A320,TNA,85,BY,1,,1,0,
3819044941,A320,TNA,5,C,1,,1,0,
3819044941,A320,TNA,500,BY,1,,1,0,
3819039295,A320,CTU,572,C,1,,1,4.1,
3819039295,A320,CTU,404,C,1,,1,3.2,
3819039295,A320,CTU,286,C,3,,1,5.4,
3819039295,A320,CTU,178,C,4,,1,2.6,
3819039295,A320,CTU,160,C,5,,1,2.3,
3819039295,A320,CTU,371,BY,4,,1,0,
3819039635,A319,DLU,216,BY,1,,1,0,
3819039635,A319,DLU,88,C,4,,1,0,
3819167551,A319,CKG,0,BY,1,,1,0,
3819045148,A319,WUH,69,BY,1,,1,0,
3819045148,A319,WUH,321,BY,1,,1,0,
3819039407,A319,CTU,496,C,4,,1,0,
3819039407,A319,CTU,318,C,1,,1,0,
3819039407,A319,CTU,310,BY,1,,1,0,
3819046018,A319,GMQ,11,BY,4,,1,0,
3819046018,A319,XNN,185,BY,1,,1,0,
3819039838,A319,GMQ,6,C,5,,1,0.1,
3819039838,A319,GMQ,191,BY,4,,1,0,
3819039838,A319,GMQ,11,BY,4,,1,0,
3819203621,A319,XNN,276,BY,4,,1,0,
3819203621,A319,XNN,134,T,4,,1,0,
3819203621,A319,XNN,1,C,4,,1,0,
3819203621,A319,CTU,58,BY,1,,1,0,
3819039573,A319,CTU,598,M,1,,1,3.5,
3819039573,A319,CTU,284,BY,4,,1,0,
3819039573,A319,CTU,58,BY,1,,1,0,
3819043162,A319,NGQ,268,BY,1,,1,0,
3819043162,A319,NGQ,2,C,4,,1,0,
3819042324,A319,LXA,553,BY,1,,1,0,
3819098021,A319,PEK,13,BY,4,,1,0,
3819098021,A319,CTU,14,T,4,,1,0,
3819098021,A319,CTU,11,T,4,,1,0,
3819098021,A319,CTU,59,C,1,,1,0,
3819098021,A319,CTU,870,BY,1,,1,0,
3819043420,A320,PEK,13,BY,1,,1,0,
3819043420,A320,PEK,488,BY,1,,1,0,
3819166910,A319,BPX,325,M,4,,1,0,
3819166910,A319,BPX,305,C,4,,1,0,
3819166910,A319,BPX,45,C,5,,1,0,
3819166910,A319,BPX,625,BY,1,,1,0,
3819166910,A319,BPX,42,BY,1,,1,0,
3819100828,A320,CTU,798,BY,1,,1,0,
3819100828,A320,BPX,0,BY,3,,1,0,
3819040559,A319,KMG,88,BY,1,,1,0,
3819040559,A319,KMG,165,C,4,,1,0,
3819040559,A319,KMG,400,BY,1,,1,0,
3819098474,A319,CTU,715,C,1,,1,0,
3819098474,A319,CTU,428,C,4,,1,0,
3819098474,A319,CTU,75,C,5,,1,0,
3819098474,A319,CTU,458,BY,4,,1,0,
3819045420,A319,XIY,769,BY,1,,1,0,
3819045420,A319,XIY,20,T,5,,1,0,
3819045420,A319,XIY,122,C,4,,1,0,
3819043362,A319,NTG,101,C,4,,3,1,
3819043362,A319,NTG,307,BY,4,,1,0,
3819043362,A319,NTG,151,BY,4,,1,0,
3819045496,A319,XIY,64,BY,1,,1,0,
3819045496,A319,XIY,311,BY,1,,1,0,
3819045496,A319,LXA,0,BY,1,,1,0,
3819042488,A319,LXA,89,C,1,,5,1,
3819042488,A319,LXA,600,BY,4,,1,0,
3819042488,A319,LXA,144,BY,4,,1,0,
3819042488,A319,LXA,378,C,1,,5,4,
3819044428,A320,SJW,50,BY,1,,1,0,
3819044428,A320,SJW,5,C,4,,1,0,
3819044428,A320,SJW,55,M,4,,1,0,
3819044428,A320,SJW,470,BY,1,,1,0,
3819038970,A320,CTU,96,BY,4,,1,0,
3819038970,A320,CTU,580,C,3,,1,0,
3819038970,A320,CTU,1494,C,1,,1,0,
3819038970,A320,RKZ,0,BY,5,,1,0,
3819097733,A319,CSX,21,C,5,,1,0,
3819097733,A319,CSX,451,BY,4,,1,0,
3819097733,A319,CSX,746,BY,1,,1,0,
3819097733,A319,CSX,5,C,5,,1,0,
3819041001,A319,LXA,515,C,4,,1,0,
3819041001,A319,LXA,270,C,1,,1,0,
3819041001,A319,LXA,170,C,5,,1,0,
3819041001,A319,LXA,542,BY,4,,1,0,
3819042702,A319,LZY,216,C,4,,1,0,
3819042702,A319,LZY,304,C,4,,1,0,
3819042702,A319,LZY,268,C,4,,1,0,
3819042702,A319,LZY,100,C,1,,1,0,
3819042702,A319,LZY,700,BY,1,,1,0,
3819042702,A319,LZY,33,BY,1,,1,0,
3819168013,A319,CKG,62,BY,1,,1,0,
3819168013,A319,CKG,10,T,1,,1,0,
3819168013,A319,CKG,14,M,4,,1,0,
3819168013,A319,CKG,381,C,4,,1,0,
3819040687,A319,LJG,386,BY,1,,1,0,
3819167646,A319,CKG,800,BY,4,,1,0,
3819167646,A319,CKG,37,BY,4,,1,0,
3819167646,A319,CKG,775,C,1,,1,0,
3819045105,A319,WHA,110,C,1,,1,0,
3819045105,A319,WHA,120,C,1,,1,0,
3819045105,A319,WHA,397,BY,1,,1,0,
3819039393,A319,CTU,217,BY,1,,1,0,
3819046662,B737,HTN,662,C,4H,,1,0,
3819046662,B737,HTN,464,C,4H,,1,0,
3819046662,B737,HTN,340,C,1H,,1,0,
3819046662,B737,HTN,320,M,1H,,1,0,
3819046662,B737,HTN,170,M,1H,,1,0,
3819046662,B737,HTN,62,BY,4H,,1,0,
3819047191,B737,URC,56,T,4H,,1,0,
3819047191,B737,URC,215,M,4H,,1,0,
3819047191,B737,URC,384,M,1H,,1,0,
3819047191,B737,URC,88,C,1H,,1,0,
3819047191,B737,URC,191,BY,4H,,1,0,
3819048270,B737,ZHA,159,BY,1H,,1,0,
3819048270,B737,ZHA,120,C,4H,,1,0,
3819048270,B737,ZHA,301,BY,1H,,1,0,
3819046156,B737,CGO,865,C,1H,,1,0,
3819046156,B737,CGO,3,C,1H,,1,0,
3819046156,B737,ZHA,120,C,4H,,1,0,
3819046156,B737,CGO,18,T,1H,,1,0,
3819046156,B737,CGO,241,BY,1H,,1,0,
3819046156,B737,ZHA,159,BY,4H,,1,0,
3819250033,B737,URC,620,C,4H,,1,4.8,
3819250033,B737,URC,398,C,4H,,1,1.4,
3819250033,B737,URC,390,C,4H,,1,2.6,
3819250033,B737,URC,306,C,1H,,1,1,
3819250033,B737,URC,194,C,1H,,1,1,
3819250033,B737,URC,371,BY,4H,,1,0,
3819250033,B737,URC,8,T,4H,,1,0,
3819250033,B737,URC,25,BY,1H,,1,0,
3819046247,B737,CGO,270,M,4H,,1,4,
3819046247,B737,CGO,66,M,4H,,1,2,
3819046247,B737,CGO,132,BY,4H,,1,0,
3819046247,B737,URC,25,BY,1H,,1,0,
3819046247,B737,CGO,7,T,4H,,1,0,
3819046247,B737,URC,0,T,1H,,1,0,
3819046466,B737,HAK,335,C,1H,,5,0,
3819046466,B737,HAK,275,M,1H,,1,0,
3819046466,B737,HAK,626,BY,1H,,1,0,
3819046466,B737,HAK,392,C,1H,,1,0,
3819046466,B737,HAK,370,C,4H,,5,0,
3819046466,B737,HAK,124,BY,4H,,1,0,
3819249393,B737,HAK,392,C,1H,,1,0,
3819249393,B737,HAK,370,C,4H,,5,0,
3819249393,B737,HAK,335,C,1H,,5,0,
3819249393,B737,MIG,163,C,4H,,1,0,
3819249393,B737,HAK,275,M,1H,,1,0,
3819249393,B737,MIG,703,BY,4H,,1,0,
3819249393,B737,HAK,557,BY,1H,,1,0,
3819249353,B737,URC,22,C,1H,,1,1,
3819249353,B737,MIG,282,BY,1H,,1,0,
3819249353,B737,URC,792,BY,1H,,1,0,
3819047479,B737,URC,22,C,1H,,1,1,
3819047479,B737,URC,821,BY,1H,,1,0,
3819047479,B737,URC,144,BY,1H,,1,0,
3819046315,B737,FOC,553,BY,1H,,1,0,
3819046315,B737,FOC,328,BY,4H,,1,0,
3819249251,B737,LYA,348,BY,4H,,1,0,
3819249251,B737,FOC,533,BY,1H,,1,0,
3819249121,B737,URC,448,C,4H,,1,5.3,
3819249121,B737,URC,386,C,4H,,1,5.1,
3819249121,B737,URC,70,C,1H,,1,0.2,
3819249121,B737,URC,382,C,1H,,1,5.2,
3819249121,B737,URC,129,C,1H,,1,1,
3819249121,B737,LYA,225,BY,4H,,1,0,
3819249121,B737,URC,72,BY,1H,,1,0,
3819047326,B737,URC,129,C,1H,,1,1,
3819047326,B737,URC,70,C,1H,,1,0.2,
3819047326,B737,URC,382,C,1H,,1,5.2,
3819047326,B737,URC,217,BY,1H,,1,0,
3819047326,B737,URC,386,C,4H,,1,5.1,
3819047326,B737,URC,448,C,4H,,1,5.3,
3819047326,B737,URC,284,BY,4H,,1,0,
3819047063,B737,JJN,127,BY,4H,,1,0,
3819047063,B737,JJN,102,C,1H,,5,0,
3819047063,B737,JJN,85,BY,1H,,1,0,
3819047063,B737,JJN,310,C,1H,,1,0,
3819047063,B737,JJN,118,C,1H,,1,0,
3819047063,B737,JJN,400,C,4H,,5,0,
3819047063,B737,JJN,385,C,4H,,1,0,
3819249790,B737,JJN,310,C,1H,,1,0,
3819249790,B737,JJN,118,C,1H,,1,0,
3819249790,B737,JJN,102,C,1H,,5,0,
3819249790,B737,TFU,28,C,4H,,1,0,
3819249790,B737,TFU,77,T,4H,,1,0,
3819249790,B737,TFU,218,BY,4H,,1,0,
3819249790,B737,JJN,85,BY,1H,,1,0,
3819249790,B737,JJN,385,C,4H,,1,0,
3819249790,B737,JJN,400,C,4H,,5,0,
3819249707,B737,TFU,390,C,4H,,1,5,
3819249707,B737,TFU,570,C,4H,,1,7,
3819249707,B737,TFU,3,BY,1H,,1,0,
3819249707,B737,TFU,552,C,4H,,1,7,
3819249707,B737,URC,322,C,1H,,1,4,
3819249707,B737,TFU,493,BY,1H,,1,0,
3819249707,B737,URC,119,BY,1H,,1,0,
3819047621,B737,URC,634,C,4H,,1,5,
3819047621,B737,URC,398,C,4H,,1,3,
3819047621,B737,URC,340,C,4H,,1,3,
3819047621,B737,URC,232,C,1H,,1,1,
3819047621,B737,URC,560,M,4H,,1,5,
3819047621,B737,URC,400,BY,4H,,1,0,
3819047621,B737,URC,322,C,1H,,1,4,
3819047621,B737,URC,119,BY,1H,,1,0,
3819047621,B737,URC,255,BY,1H,,1,0,
3819249559,B737,NNG,606,BY,1H,,1,0,
3819249559,B737,NNG,80,BY,1H,,1,0,
3819249559,B737,NNG,157,BY,1H,,1,0,
3819249321,B737,LZO,85,BY,4H,,1,0,
3819249321,B737,NNG,30,BY,1H,,1,0,
3819047445,B737,URC,674,BY,1H,,1,0,
3819047445,B737,URC,350,C,1H,,1,3,
3819047445,B737,URC,13,BY,4H,,1,0,
3819249287,B737,URC,350,C,1H,,1,3,
3819249287,B737,LZO,92,BY,4H,,1,0,
3819249287,B737,URC,406,BY,1H,,1,0,
3819249515,B737,NKG,300,C,1H,,1,0,
3819249515,B737,NKG,458,BY,1H,,1,0,
3819249515,B737,NKG,315,C,1H,,5,0,
3819249515,B737,NKG,535,M,4H,,1,0,
3819249515,B737,NKG,525,C,4H,,1,0,
3819249515,B737,NKG,435,C,4H,,5,0,
3819249515,B737,NKG,20,BY,4H,,1,0,
3819046815,B737,NKG,525,C,4H,,1,0,
3819046815,B737,NKG,435,C,4H,,5,0,
3819046815,B737,NKG,315,C,1H,,5,0,
3819046815,B737,NKG,300,C,1H,,1,0,
3819046815,B737,NKG,535,M,4H,,1,0,
3819046815,B737,HZG,544,BY,4H,,1,0,
3819046815,B737,NKG,392,BY,1H,,1,0,
3819047251,B737,URC,55,C,1H,,1,0,
3819047251,B737,URC,60,C,1H,,1,0,
3819047251,B737,URC,407,BY,1H,,1,0,
3819047251,B737,URC,35,BY,4H,,1,0,
3819046753,B737,HZG,40,BY,4H,,1,0,
3819046753,B737,URC,74,BY,1H,,1,0,
3819046753,B737,URC,55,C,1H,,1,0,
3819046753,B737,URC,60,C,1H,,1,0,
3819046521,B737,HIA,172,C,4H,,1,0,
3819046521,B737,HIA,157,BY,4H,,1,0,
3819046521,B737,HIA,440,BY,1H,,1,0,
3819249015,B737,LHW,265,C,4H,,1,0,
3819249015,B737,LHW,240,C,1H,,1,0,
3819249015,B737,LHW,210,C,4H,,1,0,
3819249015,B737,LHW,31,BY,4H,,1,0,
3819249015,B737,HIA,132,BY,1H,,1,0,
3819249015,B737,LHW,275,C,4H,,1,0,
3819248901,B737,LHW,66,BY,1H,,1,0,
3819248901,B737,URC,77,BY,4H,,1,0,
3819047288,B737,URC,105,BY,4H,,1,0,
3819047288,B737,URC,126,BY,4H,,1,0,
3819048069,B737,WUH,475,C,1H,,1,0,
3819048069,B737,WUH,465,C,4H,,1,0,
3819048069,B737,WUH,207,C,4H,,1,0,
3819048069,B737,WUH,180,C,1H,,1,0,
3819048069,B737,WUH,22,BY,4H,,1,0,
3819048069,B737,ZHA,1,BY,1H,,1,0,
3819048441,B737,ZHA,0,X,4H,,1,0,
3819048441,B737,ZHA,387,BY,4H,,1,0,
3819048441,B737,ZHA,73,BY,1H,,1,0,
3819047868,B737,URC,603,BY,1H,,1,0,
3819047868,B737,URC,413,C,4H,,1,3,
3819047868,B737,URC,270,BY,1H,,1,0,
3819048150,B737,URC,413,C,4H,,1,3,
3819048150,B737,URC,323,C,4H,,1,1,
3819048150,B737,WUH,173,BY,1H,,1,0,
3819048150,B737,URC,231,BY,4H,,1,0,
3819048150,B737,WUH,47,T,1H,,1,0,
3819204171,B737,CAN,650,M,1H,,1,0,
3819204171,B737,CAN,560,M,4H,,1,0,
3819204171,B737,CAN,1430,BY,4H,,1,0,
3819249943,B737,URC,1277,BY,4H,,1,0,
3819249943,B737,URC,300,BY,1H,,1,0,
3819249943,B737,URC,230,C,4H,,2,2,
3819249943,B737,URC,170,C,1H,,2,2,
3819249943,B737,URC,70,M,1H,,1,1,
3819249943,B737,URC,45,M,4H,,2,1,
3819048037,B737,URC,207,C,1H,,1,3,
3819048037,B737,URC,158,BY,4H,,1,0,
3819048037,B737,PVG,0,BY,1H,,1,0,
3819048037,B737,URC,16,T,4H,,1,0,
3819047529,B737,URC,372,C,1H,,1,0,
3819047529,B737,URC,268,C,1H,,1,0,
3819047529,B737,URC,173,BY,4H,,1,0,
3819047529,B737,YTW,0,BY,1H,,1,0,
3819048200,B737,YTW,330,C,1H,,1,0,
3819048200,B737,YTW,13,BY,1H,,1,0,
3819048200,B737,YTW,700,BY,4H,,1,0,
3819249606,B737,SZX,167,C,1H,,1,0,
3819249606,B737,SZX,40,C,1H,,1,0,
3819249606,B737,SZX,195,M,1H,,1,0,
3819249606,B737,SZX,1624,BY,4H,,1,0,
3819249606,B737,SZX,200,BY,1H,,1,0,
3819047565,B737,URC,288,C,1H,,1,3,
3819047565,B737,URC,148,C,4H,,1,1,
3819047565,B737,URC,1882,BY,4H,,1,0,
3819046885,B737,JJN,430,C,4H,,1,1.5,
3819046885,B737,JJN,510,C,1H,,1,0,
3819046885,B737,JJN,498,C,4H,,1,1.5,
3819046885,B737,JJN,470,C,4H,,1,1.5,
3819046885,B737,JJN,401,C,1H,,1,0,
3819046885,B737,JJN,613,BY,1H,,1,0,
3819046885,B737,JJN,150,BY,4H,,1,0,
3819204244,B737,CGO,1194,C,1H,,1,0,
3819204244,B737,CGO,1048,C,4H,,1,0,
3819204244,B737,CGO,38,M,4H,,1,0,
3819204244,B737,CGO,46,C,4H,,1,0,
3819204244,B737,CGO,797,BY,1H,,1,0,
3819249908,B737,TFU,186,C,1H,,1,2,
3819249908,B737,TFU,266,BY,4H,,1,0,
3819249908,B737,TFU,112,T,4H,,1,0,
3819048409,B737,ZHA,581,BY,1H,,1,0,
3819047152,B737,KMG,294,BY,4H,,1,0,
3819047152,B737,KMG,27,T,4H,,1,0,
3819048375,B737,ZHA,516,BY,1H,,1,0,
3819046285,B737,CSX,384,M,1H,,1,4,
3819046285,B737,CSX,217,BY,1H,,1,0,
3819046285,B737,CSX,23,T,1H,,1,0,
3819048340,B737,ZHA,195,BY,1H,,1,0,
3819248780,B737,HTN,422,C,1H,,1,1,
3819248780,B737,HTN,258,C,1H,,1,0,
3819248780,B737,HTN,128,C,1H,,1,1,
3819248780,B737,HTN,46,C,1H,,1,1,
3819248780,B737,HTN,26,C,1H,,1,1,
3819248780,B737,LHW,459,C,4H,,1,0,
3819248780,B737,LHW,166,C,4H,,1,1,
3819248780,B737,LHW,126,C,4H,,1,0,
3819248780,B737,LHW,2,M,4H,,1,0,
3819248780,B737,LHW,153,BY,4H,,1,0,
3819248780,B737,HTN,101,BY,1H,,1,0,
3819046572,B737,HTN,1753,C,4H,,1,0,
3819046572,B737,HTN,350,BY,1H,,1,0,
3819046572,B737,HTN,258,C,1H,,1,0,
3819046572,B737,HTN,128,C,1H,,1,1,
3819046572,B737,HTN,46,C,1H,,1,1,
3819046572,B737,HTN,26,C,1H,,1,1,
3819046572,B737,HTN,101,BY,1H,,1,0,
3819046572,B737,HTN,422,C,1H,,1,1,
3819248951,B737,LHW,12,T,4H,,1,0,
3819248951,B737,CGO,680,C,4H,,1,0,
3819248951,B737,CGO,602,C,4H,,1,0,
3819248951,B737,CGO,117,M,1H,,1,0,
3819248951,B737,LHW,248,BY,4H,,1,0,
3819248951,B737,CGO,409,BY,1H,,1,0,
3819046068,B737,CGO,62,BY,4H,,1,0,
3819046068,B737,CGO,117,M,1H,,1,0,
3819046068,B737,CGO,409,BY,1H,,1,0,
3819046068,B737,CGO,680,C,4H,,1,0,
3819046068,B737,CGO,602,C,4H,,1,0,
3819046068,B737,CGO,116,C,4H,,1,0,
3819046068,B737,CGO,1,M,4H,,1,0,
3819048499,A321,CXR,712,C,2,,1,0,
3819048499,A321,CXR,684,C,3,,1,0,
3819048499,A321,CXR,564,C,2,,1,0,
3819048499,A321,CXR,470,C,5,,1,0,
3819048499,A321,CXR,174,C,1,,1,0,
3819048499,A321,CXR,932,BY,4,,1,0,
3819048499,A321,CXR,1057,BY,3,,1,0,
3819048684,A321,CXR,800,BY,4,,1,0,
3819048684,A321,CXR,500,BY,5,,1,0,
3819048684,A321,CXR,605,BY,3,,1,0,
3819048625,A321,CXR,1019,BY,3,,1,0,
3819048625,A321,CXR,315,BY,4,,1,0,
3819048625,A321,CXR,307,BY,5,,1,0,
3819049008,A340,IKA,93,T,52,BULK,1,0,
3819049008,A340,IKA,760,C,16,FLA,1,0,
3819049008,A340,IKA,1450,C,21,FLA,1,0,
3819049008,A340,IKA,2500,C,24P,PAG,1,0,
3819049008,A340,IKA,4450,C,43P,PAG,1,0,
3819049008,A340,IKA,2320,C,23P,PAG,1,0,
3819049008,A340,IKA,2580,C,32P,PAG,1,0,
3819049008,A340,IKA,4410,C,42P,PAG,1,0,
3819049008,A340,IKA,2250,C,22P,PAG,1,0,
