FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3842582553,773,LAX,2870,C,24P,P6P,1,0,
3842582553,773,LAX,1790,C,13P,P6P,1,0,
3842582553,773,LAX,1815,C,21P,P6P,1,0,
3842582553,773,LAX,1865,C,23P,P6P,1,0,
3842582553,773,LAX,1855,C,22P,P6P,1,0,
3842582553,773,LAX,3780,C,25P,P6P,2,0,
3842582553,773,LAX,4120,C,42P,P6P,2,0,
3842582553,773,LAX,419,BT,35L,LD3,1,0,
3842582553,773,LAX,439,BT,35R,LD3,1,0,
3842582553,773,LAX,439,BF,36L,LD3,1,0,
3842582553,773,LAX,439,BF,36R,LD3,1,0,
3842582553,773,LAX,439,BF,41L,LD3,1,0,
3842582553,773,LAX,439,BF,41R,LD3,1,0,
3842582553,773,LAX,439,BT,34L,LD3,1,0,
3842582553,773,LAX,439,BT,34R,LD3,1,0,
3842582553,773,LAX,439,BY,33L,LD3,1,0,
3842582553,773,LAX,439,BY,32R,LD3,1,0,
3842582553,773,LAX,439,BY,33R,LD3,1,0,
3842582553,773,LAX,439,BY,32L,LD3,1,0,
3842582553,773,LAX,439,BY,31R,LD3,1,0,
3842582553,773,LAX,439,BY,31L,LD3,1,0,
3842582553,773,LAX,439,B,42R,LD3,1,0,
3842637045,773,PVG,597,B,36L,LD3,1,0,
3842637045,773,PVG,597,B,34R,LD3,1,0,
3842637045,773,PVG,1242,C,12P,P6P,1,0,
3842637045,773,PVG,1292,C,22P,P6P,1,0,
3842637045,773,PVG,922,C,13P,P6P,1,0,
3842637045,773,PVG,1128,C,21P,P6P,1,0,
3842637045,773,PVG,1408,C,23P,P6P,1,0,
3842637045,773,PVG,1418,C,24P,P6P,1,0,
3842637045,773,PVG,1424,C,42P,P6P,1,0,
3842637045,773,PVG,1424,C,25P,P6P,1,0,
3842637045,773,PVG,426,C,31L,LD3,1,0,
3842637045,773,PVG,166,EC,31R,LD3,1,0,
3842637045,773,PVG,597,B,35L,LD3,1,0,
3842637045,773,PVG,597,B,36R,LD3,1,0,
3842637045,773,PVG,597,B,41L,LD3,1,0,
3842637045,773,PVG,597,B,35R,LD3,1,0,
3842637045,773,PVG,597,B,33R,LD3,1,0,
3842637045,773,PVG,597,B,41R,LD3,1,0,
3842637045,773,PVG,597,B,32R,LD3,1,0,
3842637045,773,PVG,598,B,32L,LD3,1,0,
3842637045,773,PVG,597,B,33L,LD3,1,0,
3842637045,773,PVG,597,B,34L,LD3,1,0,
3842637045,773,PVG,259,B,52,BULK,1,0,
3842654113,773,SFO,305,C,52,BULK,2,2.5,第99车
3842654113,773,SFO,460,C,51,BULK,2,3,第98车
3842654113,773,SFO,3730,C,34P,P6P,2,0,
3842654113,773,SFO,3460,C,32P,P6P,2,0,
3842654113,773,SFO,3620,C,33P,P6P,2,0,
3842654113,773,SFO,3160,C,25P,P6P,1,0,
3842654113,773,SFO,3700,C,31P,P6P,1,0,
3842654113,773,SFO,795,C,52,BULK,1,4.5,第22车
3842654113,773,SFO,3040,C,24P,P6P,1,0,
3842654113,773,SFO,2560,C,22P,P6P,1,0,
3842654113,773,SFO,2880,C,23P,P6P,1,0,
3842654113,773,SFO,457,BT,44L,LD3,1,0,
3842654113,773,SFO,457,BY,44R,LD3,1,0,
3842654113,773,SFO,457,BF,43L,LD3,1,0,
3842654113,773,SFO,457,BF,43R,LD3,1,0,
3842654113,773,SFO,458,BF,42L,LD3,1,0,
3842654113,773,SFO,458,BY,14R,LD3,1,0,
3842654113,773,SFO,458,BY,14L,LD3,1,0,
3842654113,773,SFO,458,BY,13L,LD3,1,0,
3842654113,773,SFO,458,BY,13R,LD3,1,0,
3842654113,773,SFO,458,BY,12L,LD3,1,0,
3842654113,773,SFO,458,BY,12R,LD3,1,0,
3842654113,773,SFO,458,BY,11L,LD3,1,0,
3842654113,773,SFO,458,BY,11R,LD3,1,0,
3842654113,773,SFO,457,BF,42R,LD3,1,0,
3842654113,773,SFO,458,BT,21L,LD3,1,0,
3842654113,773,SFO,458,BY,21R,LD3,1,0,
3842646083,773,PVG,413,B,44R,LD3,1,0,
3842646083,773,PVG,414,B,32R,LD3,1,0,
3842646083,773,PVG,413,B,44L,LD3,1,0,
3842646083,773,PVG,2112,C,22P,P6P,4,0,
3842646083,773,PVG,2134,C,23P,P6P,3,0,
3842646083,773,PVG,1386,C,21P,P6P,5,0,
3842646083,773,PVG,152,C,31L,LD3,5,0,
3842646083,773,PVG,190,C,31R,LD3,5,0,
3842646083,773,PVG,1412,C,13P,P6P,6,0,
3842646083,773,PVG,2102,C,24P,P6P,2,0,
3842646083,773,PVG,274,C,11R,LD3,6,0,
3842646083,773,PVG,2104,C,25P,P6P,1,0,
3842646083,773,PVG,174,C,11L,LD3,6,0,
3842646083,773,PVG,86,B,52,BULK,1,0,
3842646083,773,PVG,413,B,41R,LD3,1,0,
3842646083,773,PVG,413,B,43R,LD3,1,0,
3842646083,773,PVG,414,B,33L,LD3,1,0,
3842646083,773,PVG,414,B,33R,LD3,1,0,
3842646083,773,PVG,414,B,34R,LD3,1,0,
3842646083,773,PVG,414,B,34L,LD3,1,0,
3842646083,773,PVG,413,B,35R,LD3,1,0,
3842646083,773,PVG,414,B,35L,LD3,1,0,
3842646083,773,PVG,413,B,36L,LD3,1,0,
3842646083,773,PVG,413,B,36R,LD3,1,0,
3842646083,773,PVG,413,B,43L,LD3,1,0,
3842646083,773,PVG,413,B,42L,LD3,1,0,
3842646083,773,PVG,414,B,32L,LD3,1,0,
3842646083,773,PVG,413,B,41L,LD3,1,0,
3842702771,330,SVO,450,EC,,LD3,1,0,
3842702771,330,SVO,505,C,,LD3,2,0,
3842702771,330,SVO,2443,C,,P1P,1,0,
3842702771,330,SVO,2692,C,,P1P,1,0,
3842702771,330,SVO,1793,C,,P6P,1,0,
3842702771,330,SVO,1588,C,,P6P,1,0,
3842702771,330,SVO,1055,C,,PLA,1,0,
3842702771,330,SVO,620,B,,LD3,1,0,
3842702771,330,SVO,620,B,,LD3,1,0,
3842702771,330,SVO,621,B,,LD3,1,0,
3842702771,330,SVO,620,B,,LD3,1,0,
3842702771,330,SVO,621,B,,LD3,1,0,
3842702771,330,SVO,621,B,,LD3,1,0,
3842702771,330,SVO,621,B,,LD3,1,0,
3842702771,330,SVO,621,B,,LD3,1,0,
3842702771,330,SVO,387,B,,LD3,1,0,
3842951695,320,HKG,0,BY,3H,,1,0,
3842529779,320,HGH,590,B,1H,,1,0,
3842529779,320,HGH,40,B,4H,,1,0,
3842535421,320,HKG,590,C,3H,,1,1.5,第1车
3842535421,320,HKG,540,C,1H,,1,2.5,第2车
3842535421,320,HKG,1700,C,1H,,1,6,第3车
3842535421,320,HKG,312,B,3H,,1,0,
3842535421,320,HKG,625,B,4H,,1,0,
3842632943,320,PVG,852,B,1H,,1,0,
3842632943,320,PVG,294,B,4H,,1,0,
3842549316,350,IST,3180,C,32P,P6P,1,0,
3842549316,350,IST,2690,C,31P,P6P,1,0,
3842549316,350,IST,3590,C,42P,P6P,1,0,
3842549316,350,IST,2700,C,44,PLA,1,0,
3842549316,350,IST,2490,C,23P,P6P,2,0,
3842549316,350,IST,2300,C,22P,P6P,2,0,
3842549316,350,IST,1000,C,11,PLA,3,0,
3842549316,350,IST,620,C,51,BULK,1,4,第21车
3842549316,350,IST,3220,C,41P,P6P,1,0,
3842549316,350,IST,2180,C,24P,P6P,1,0,
3842549316,350,IST,1810,C,21P,P6P,1,0,
3842549316,350,IST,410,BF,45R,LD3,1,0,
3842549316,350,IST,410,BF,45L,LD3,1,0,
3842549316,350,IST,410,BY,14R,LD3,1,0,
3842549316,350,IST,411,BY,14L,LD3,1,0,
3842549316,350,IST,411,BY,12L,LD3,1,0,
3842549316,350,IST,411,BY,12R,LD3,1,0,
3842549316,350,IST,410,BY,15L,LD3,1,0,
3842549316,350,IST,410,BY,15R,LD3,1,0,
3842636015,350,PVG,505,B,42L,LD3,1,0,
3842636015,350,PVG,3295,C,23P,P6P,1,0,
3842636015,350,PVG,2100,C,32P,P6P,1,0,
3842636015,350,PVG,2710,C,24P,P6P,1,0,
3842636015,350,PVG,1655,C,31P,P6P,1,0,
3842636015,350,PVG,100,X,41R,LD3,1,0,
3842636015,350,PVG,100,X,41L,LD3,1,0,
3842636015,350,PVG,100,X,23L,LD3,1,0,
3842636015,350,PVG,100,X,23R,LD3,1,0,
3842636015,350,PVG,100,X,22L,LD3,1,0,
3842636015,350,PVG,100,X,21R,LD3,1,0,
3842636015,350,PVG,100,X,22R,LD3,1,0,
3842636015,350,PVG,100,X,21L,LD3,1,0,
3842636015,350,PVG,100,X,15L,LD3,1,0,
3842636015,350,PVG,100,X,15R,LD3,1,0,
3842636015,350,PVG,100,X,14L,LD3,1,0,
3842636015,350,PVG,100,X,14R,LD3,1,0,
3842636015,350,PVG,100,X,12L,LD3,1,0,
3842636015,350,PVG,100,X,12R,LD3,1,0,
3842636015,350,PVG,100,X,11L,LD3,1,0,
3842636015,350,PVG,100,X,11R,LD3,1,0,
3842636015,350,PVG,505,B,42R,LD3,1,0,
3842636015,350,PVG,505,B,43L,LD3,1,0,
3842636015,350,PVG,504,B,45L,LD3,1,0,
3842636015,350,PVG,504,B,44L,LD3,1,0,
3842636015,350,PVG,504,B,43R,LD3,1,0,
3842636015,350,PVG,504,B,44R,LD3,1,0,
3842636015,350,PVG,504,B,45R,LD3,1,0,
3842593334,350,MAD,1710,C,31P,P6P,2,0,
3842593334,350,MAD,478,BY,22R,LD3,1,0,
3842593334,350,MAD,1749,C,41P,P6P,1,0,
3842593334,350,MAD,1639,C,23P,P6P,2,0,
3842593334,350,MAD,650,C,23L,LD3,2,0,
3842593334,350,MAD,2240,C,42P,P6P,2,0,
3842593334,350,MAD,1712,C,32P,P6P,1,0,
3842593334,350,MAD,1685,C,24P,P6P,2,0,
3842593334,350,MAD,478,BF,45R,LD3,1,0,
3842593334,350,MAD,478,BF,44R,LD3,1,0,
3842593334,350,MAD,478,BF,45L,LD3,1,0,
3842593334,350,MAD,478,BF,44L,LD3,1,0,
3842593334,350,MAD,479,BY,21R,LD3,1,0,
3842593334,350,MAD,256,B,51,BULK,1,0,
3842593334,350,MAD,479,BY,14R,LD3,1,0,
3842593334,350,MAD,519,BY,14L,LD3,1,0,
3842593334,350,MAD,479,BY,15R,LD3,1,0,
3842593334,350,MAD,48,BT,51,BULK,1,0,
3842593334,350,MAD,479,BY,15L,LD3,1,0,
3842593334,350,MAD,479,BY,22L,LD3,1,0,
3842593334,350,MAD,479,BY,21L,LD3,1,0,
3842593334,350,MAD,478,BY,23R,LD3,1,0,
3842640347,350,PVG,518,B,33L,LD3,1,0,
3842640347,350,PVG,518,B,33R,LD3,1,0,
3842640347,350,PVG,517,B,43R,LD3,1,0,
3842640347,350,PVG,3624,C,31P,P6P,1,0,
3842640347,350,PVG,959,C,22P,P6P,1,0,
3842640347,350,PVG,2974,C,24P,P6P,1,0,
3842640347,350,PVG,2154,C,23P,P6P,1,0,
3842640347,350,PVG,518,B,42L,LD3,1,0,
3842640347,350,PVG,517,B,42R,LD3,1,0,
3842640347,350,PVG,518,B,41L,LD3,1,0,
3842640347,350,PVG,517,B,43L,LD3,1,0,
3842640347,350,PVG,518,B,41R,LD3,1,0,
3842640347,350,PVG,19,B,51,BULK,1,0,
3842640347,350,PVG,517,B,44R,LD3,1,0,
3842707723,330,AKL,1038,C,14,PLA,1,0,
3842707723,330,AKL,2311,C,22P,P6P,1,0,
3842707723,330,AKL,1661,C,21P,P6P,1,0,
3842707723,330,SYD,870,C,13L,LD3,1,0,
3842707723,330,SYD,1663,C,41P,P1P,1,0,
3842707723,330,SYD,2224,C,42P,P6P,1,0,
3842707723,330,SYD,1859,C,32P,P6P,1,0,
3842707723,330,SYD,1294,C,53,BULK,1,0,
3842707723,330,SYD,10,C,52,BULK,1,0,
3842707723,330,SYD,74,M,52,BULK,1,0,
3842707723,330,SYD,374,M,52,BULK,1,0,
3842707723,330,SYD,361,BY,11R,LD3,1,0,
3842707723,330,SYD,719,BY,12R,LD3,1,0,
3842707723,330,SYD,670,BY,12L,LD3,1,0,
3842707723,330,SYD,719,BY,13R,LD3,1,0,
3842707723,330,AKL,119,BY,51,BULK,1,0,
3842473042,330,BNE,250,C,53,BULK,1,2.5,第63车
3842473042,330,BNE,550,C,52,BULK,2,4,第21车
3842473042,330,BNE,510,C,53,BULK,2,4,第22车
3842473042,330,BNE,625,C,14R,LD3,1,0,
3842473042,330,BNE,705,C,14L,LD3,1,0,
3842473042,330,BNE,610,C,13L,LD3,1,0,
3842473042,330,BNE,565,C,13R,LD3,1,0,
3842473042,330,BNE,1783,C,22P,P6P,1,0,
3842473042,330,BNE,4430,C,32P,P6P,2,0,
3842473042,330,BNE,3750,C,21P,P6P,2,0,
3842473042,330,BNE,531,BF,43R,LD3,1,0,
3842473042,330,BNE,531,BF,43L,LD3,1,0,
3842473042,330,BNE,531,BY,42R,LD3,1,0,
3842473042,330,BNE,532,BY,42L,LD3,1,0,
3842473042,330,BNE,532,BY,41R,LD3,1,0,
3842473042,330,BNE,532,BY,41L,LD3,1,0,
3842473042,330,BNE,533,BY,12R,LD3,1,0,
3842473042,330,BNE,533,BY,12L,LD3,1,0,
3842473042,330,BNE,533,BY,11R,LD3,1,0,
3842473042,330,BNE,533,BY,11L,LD3,1,0,
3842473042,330,BNE,45,B,52,BULK,1,0,
3842893648,330,PVG,1177,C,12L,LD3,1,0,
3842893648,330,PVG,200,M,53,BULK,1,0,
3842893648,330,PVG,539,B,11R,LD3,1,0,
3842893648,330,PVG,538,B,43R,LD3,1,0,
3842893648,330,PVG,538,B,42R,LD3,1,0,
3842893648,330,PVG,538,B,41R,LD3,1,0,
3842893648,330,PVG,538,B,42L,LD3,1,0,
3842893648,330,PVG,538,B,33R,LD3,1,0,
3842893648,330,PVG,538,B,41L,LD3,1,0,
3842893648,330,PVG,539,B,12R,LD3,1,0,
3842893648,330,PVG,539,B,33L,LD3,1,0,
3842893648,330,PVG,539,B,11L,LD3,1,0,
3842893648,330,PVG,131,B,52,BULK,1,0,
3842639411,320,PVG,804,B,1H,,1,0,
3843007021,320,NGO,1110,B,1H,,1,0,
3843007021,320,NGO,555,B,3H,,1,0,
3843007021,320,NGO,555,B,4H,,1,0,
3842642588,320,PVG,860,B,1H,,1,0,
3842642588,320,PVG,1001,B,3H,,1,0,
3842642588,320,PVG,63,B,4H,,1,0,
3842642588,320,LHW,0,B,5H,,1,0,
3842952979,320,LHW,858,B,3H,,1,0,
3842952979,320,LHW,45,EC,4H,,1,0,
3842536091,330,HKG,198,C,41L,LD3,1,0,
3842536091,330,HKG,1240,C,24P,P6P,2,0,
3842536091,330,HKG,1376,C,32P,P6P,2,0,
3842536091,330,HKG,780,C,34,PLA,1,0,
3842536091,330,HKG,1340,C,31P,P6P,1,0,
3842536091,330,HKG,531,B,42R,LD3,1,0,
3842536091,330,HKG,531,B,42L,LD3,1,0,
3842536091,330,HKG,531,B,41R,LD3,1,0,
3842536091,330,HKG,1102,C,23P,P6P,1,0,
3842662747,330,SHA,533,B,42L,LD3,1,0,
3842662747,330,SHA,533,B,41L,LD3,1,0,
3842662747,330,SHA,532,B,43L,LD3,1,0,
3842662747,330,SHA,500,B,42R,LD3,1,0,
3842662747,330,SHA,533,B,41R,LD3,1,0,
3842662747,330,SHA,76,B,52,BULK,1,0,
3842535579,321,HKG,740,C,2H,,2,5,第2车
3842535579,321,HKG,115,C,1H,,2,1.5,第98车
3842535579,321,HKG,414,B,1H,,1,0,
3842535579,321,HKG,829,B,4H,,1,0,
3842535579,321,HKG,414,B,3H,,1,0,
3842535579,321,HKG,414,B,5H,,1,0,
3842633086,321,PVG,766,B,1H,,1,0,
3842633086,321,PVG,391,C,3H,,1,0,
3842633086,321,PVG,587,C,2H,,1,0,
3842633086,321,PVG,662,C,3H,,1,0,
3842633086,321,PVG,441,B,4H,,1,0,
3842633086,321,PVG,666,B,2H,,1,0,
3842535930,321,HKG,880,C,2H,,1,5,第4车
3842535930,321,HKG,387,C,2H,,1,5,第5车
3842535930,321,HKG,1379,B,3H,,1,0,
3842535930,321,HKG,193,C,1H,,1,0,第5车
3842535930,321,HKG,689,B,4H,,1,0,
3842633314,321,PVG,380,C,1H,,1,0,
3842633314,321,PVG,1757,B,3H,,1,0,
3842633314,321,PVG,763,C,2H,,1,0,
3842633314,321,PVG,479,C,2H,,1,0,
3842633314,321,PVG,47,B,4H,,1,0,
3842612410,321,NRT,510,C,3H,,2,3.5,第91车
3842612410,321,NRT,510,C,2H,,1,4,第90车
3842612410,321,NRT,455,C,2H,,2,4,第93车
3842612410,321,NRT,470,C,3H,,3,5,第94车
3842612410,321,NRT,752,B,4H,,1,0,
3842612410,321,NRT,752,B,1H,,1,0,
3842612410,321,NRT,377,B,5H,,1,0,
3842643709,321,PVG,1015,B,2H,,1,0,
3842643709,321,PVG,1190,B,3H,,1,0,
3842561848,330,KIX,1470,C,32P,P6P,2,0,
3842561848,330,KIX,1080,C,13P,P6P,2,0,
3842561848,330,KIX,1050,C,12P,P6P,2,0,
3842561848,330,KIX,1170,C,22P,P6P,1,0,
3842561848,330,KIX,1110,C,21P,P6P,2,0,
3842561848,330,KIX,431,B,41L,LD3,1,0,
3842561848,330,KIX,431,B,41R,LD3,1,0,
3842561848,330,KIX,431,B,42L,LD3,1,0,
3842561848,330,KIX,431,B,42R,LD3,1,0,
3842561848,330,KIX,431,B,43L,LD3,1,0,
3842561848,330,KIX,431,B,43R,LD3,1,0,
3842561848,330,KIX,426,B,53,BULK,1,0,
3842561848,330,KIX,431,B,11L,LD3,1,0,
3842561848,330,KIX,431,B,11R,LD3,1,0,
3842561848,330,KIX,313,B,52,BULK,1,0,
3842288446,330,PVG,2215,C,22P,P6P,1,0,
3842288446,330,PVG,985,C,33,PLA,1,0,
3842288446,330,PVG,1755,X,21P,P6P,1,0,
3842288446,330,PVG,1075,C,13P,P6P,1,0,
3842288446,330,PVG,766,B,12R,LD3,1,0,
3842288446,330,PVG,21,B,52,BULK,1,0,
3842288446,330,PVG,766,B,41L,LD3,1,0,
3842288446,330,PVG,749,B,11R,LD3,1,0,
3842288446,330,PVG,766,B,41R,LD3,1,0,
3842288446,330,PVG,466,B,42L,LD3,1,0,
3842288446,330,PVG,466,B,43L,LD3,1,0,
3842288446,330,PVG,749,B,42R,LD3,1,0,
3842288446,330,PVG,416,B,43R,LD3,1,0,
3842534241,738W,HKG,1126,B,3H,,1,0,
3842567646,738W,KMG,15,B,4H,,1,0,
3842567646,738W,KMG,972,B,2H,,1,0,
3842711420,350,SYD,637,BY,21R,LD3,1,0,
3842711420,350,SYD,637,BY,15R,LD3,1,0,
3842711420,350,SYD,615,C,22L,LD3,2,0,
3842711420,350,SYD,540,C,11L,LD3,2,0,
3842711420,350,SYD,530,C,23L,LD3,1,0,
3842711420,350,SYD,780,C,51,BULK,1,5.5,第18车
3842711420,350,SYD,1280,C,24P,P6P,1,0,
3842711420,350,SYD,2450,C,42P,P6P,2,0,
3842711420,350,SYD,2045,C,41P,P6P,1,0,
3842711420,350,SYD,1980,C,23P,P6P,2,0,
3842711420,350,SYD,2910,C,32P,P6P,1,0,
3842711420,350,SYD,2120,C,31P,P6P,1,0,
3842711420,350,SYD,695,C,23R,LD3,2,0,
3842711420,350,SYD,550,C,22R,LD3,2,0,
3842711420,350,SYD,636,BF,45R,LD3,1,0,
3842711420,350,SYD,636,BY,44R,LD3,1,0,
3842711420,350,SYD,636,BF,45L,LD3,1,0,
3842711420,350,SYD,637,BY,44L,LD3,1,0,
3842711420,350,SYD,637,BY,12L,LD3,1,0,
3842711420,350,SYD,637,BY,11R,LD3,1,0,
3842711420,350,SYD,637,BY,15L,LD3,1,0,
3842711420,350,SYD,637,BY,21L,LD3,1,0,
3842924209,350,PVG,70,B,51,BULK,1,0,
3842924209,350,PVG,629,B,45L,LD3,1,0,
3842924209,350,PVG,629,B,44R,LD3,1,0,
3842924209,350,PVG,631,B,42R,LD3,1,0,
3842924209,350,PVG,629,B,45R,LD3,1,0,
3842924209,350,PVG,631,B,42L,LD3,1,0,
3842924209,350,PVG,631,B,41R,LD3,1,0,
3842924209,350,PVG,630,B,44L,LD3,1,0,
3842924209,350,PVG,631,B,41L,LD3,1,0,
3842924209,350,PVG,631,B,43R,LD3,1,0,
3842924209,350,PVG,631,B,43L,LD3,1,0,
3842924209,350,PVG,631,B,13L,LD3,1,0,
3842924209,350,PVG,631,B,13R,LD3,1,0,
3842924209,350,PVG,3870,C,24P,P6P,3,0,
3842924209,350,PVG,1895,C,22P,P6P,5,0,
3842924209,350,PVG,570,C,21P,P6P,6,0,
3842924209,350,PVG,4540,C,32P,P6P,1,0,
3842924209,350,PVG,3870,C,23P,P6P,3,0,
3842924209,350,PVG,430,C,13P,P1P,4,0,
3842924209,350,PVG,4180,C,31P,P6P,2,0,
3842594620,787,MEL,660,C,11L,LD3,2,0,
3842594620,787,MEL,545,C,11R,LD3,2,0,
3842594620,787,MEL,1625,C,23P,P6P,1,0,
3842594620,787,MEL,2125,C,31P,P6P,1,0,
3842594620,787,MEL,527,BY,15R,LD3,1,0,
3842594620,787,MEL,527,BY,15L,LD3,1,0,
3842594620,787,MEL,527,BY,14L,LD3,1,0,
3842594620,787,MEL,526,BY,44R,LD3,1,0,
3842594620,787,MEL,527,BF,43L,LD3,1,0,
3842594620,787,MEL,526,BF,43R,LD3,1,0,
3842594620,787,MEL,527,BF,42R,LD3,1,0,
3842594620,787,MEL,527,BF,42L,LD3,1,0,
3842594620,787,MEL,527,BY,13R,LD3,1,0,
3842594620,787,MEL,527,BY,13L,LD3,1,0,
3842594620,787,MEL,527,BY,12R,LD3,1,0,
3842594620,787,MEL,527,BY,12L,LD3,1,0,
3842594620,787,MEL,521,BY,44L,LD3,1,0,
3842594620,787,MEL,527,BY,14R,LD3,1,0,
3842594620,787,MEL,1990,C,32P,P6P,1,0,
3842594620,787,MEL,14,B,5,BULK,1,0,
3842594620,787,MEL,2440,C,33P,P6P,3,0,
3842594620,787,MEL,2152,C,21P,P6P,2,0,
3842594620,787,MEL,1590,C,22P,P6P,2,0,
3842594620,787,MEL,275,C,5,BULK,1,2.5,第30车
3842640839,787,PVG,601,B,41L,LD3,1,0,
3842640839,787,PVG,601,B,41R,LD3,1,0,
3842640839,787,PVG,601,B,15L,LD3,1,0,
3842640839,787,PVG,601,B,15R,LD3,1,0,
3842640839,787,PVG,601,B,44L,LD3,1,0,
3842640839,787,PVG,600,B,44R,LD3,1,0,
3842640839,787,PVG,601,B,14R,LD3,1,0,
3842640839,787,PVG,601,B,42L,LD3,1,0,
3842640839,787,PVG,601,B,43R,LD3,1,0,
3842640839,787,PVG,601,B,42R,LD3,1,0,
3842640839,787,PVG,601,B,43L,LD3,1,0,
3842640839,787,PVG,70,B,5,BULK,1,0,
3842640839,787,PVG,4290,C,21P,P6P,6,0,
3842640839,787,PVG,4535,C,32P,P6P,3,0,
3842640839,787,PVG,4545,C,31P,P6P,2,0,
3842640839,787,PVG,4430,C,22P,P6P,5,0,
3842640839,787,PVG,4405,C,23P,P6P,4,0,
3842640839,787,PVG,266,M,5,BULK,1,0,
3842468807,738W,BKK,462,C,1H,,2,2.5,第1车
3842468807,738W,BKK,540,C,2H,,2,2.6,第3车
3842468807,738W,BKK,1389,B,3H,,1,0,
3842562662,738W,KMG,999,B,2H,,1,0,
3842562662,738W,KMG,272,B,3H,,1,0,
3842562662,738W,KMG,46,B,4H,,1,0,
3842289050,738W,PVG,1929,B,3H,,1,0,
3842289050,738W,PVG,1,EC,4H,,1,0,
3842562286,738W,KIX,485,C,3H,,2,4.5,第24车
3842562286,738W,KIX,520,C,2H,,2,4.5,第25车
3842562286,738W,KIX,420,C,2H,,2,4.5,第26车
3842562286,738W,KIX,1361,B,3H,,1,0,
3842562286,738W,KIX,340,B,4H,,1,0,
3842562286,738W,KIX,150,C,1H,,2,0,第26车
3842288890,738W,PVG,1535,B,2H,,1,0,
3842288890,738W,PVG,0,B,1H,,1,0,
3842288890,738W,PVG,1217,B,3H,,1,0,
3842288890,738W,KMG,25,B,4H,,1,0,
3842571796,738W,KMG,25,B,4H,,1,0,
3842571796,738W,KMG,1060,B,2H,,1,0,
3842571796,738W,KMG,5,EC,2H,,1,0,
3842801502,330,WUH,589,B,43R,LD3,1,0,
3842801502,330,WUH,589,B,41L,LD3,1,0,
3842801502,330,WUH,589,B,41R,LD3,1,0,
3842801502,330,XIY,644,B,13R,LD3,1,0,
3842801502,330,XIY,645,B,13L,LD3,1,0,
3842801502,330,XIY,645,B,12L,LD3,1,0,
3842801502,330,WUH,589,B,42R,LD3,1,0,
3842801502,330,WUH,589,B,43L,LD3,1,0,
3842801502,330,WUH,590,B,12R,LD3,1,0,
3842801502,330,WUH,589,B,42L,LD3,1,0,
3842801502,330,WUH,590,B,11L,LD3,1,0,
3842801502,330,WUH,590,B,11R,LD3,1,0,
3842801502,330,XIY,15,B,53,BULK,1,0,
3842801502,330,WUH,8,B,52,BULK,1,0,
3842801502,330,XIY,1120,C,21P,P6P,1,0,
3842801502,330,XIY,1490,C,22P,P6P,1,0,
3842801502,330,WUH,1470,C,32P,P6P,1,0,
3842712358,330,XIY,489,B,43R,LD3,1,0,
3842712358,330,XIY,645,B,12L,LD3,1,0,
3842712358,330,XIY,645,B,13L,LD3,1,0,
3842712358,330,XIY,644,B,13R,LD3,1,0,
3842712358,330,XIY,1120,C,21P,P6P,1,0,
3842712358,330,XIY,1490,C,22P,P6P,1,0,
3842712358,330,XIY,15,B,53,BULK,1,0,
3842712358,330,XIY,489,B,43L,LD3,1,0,
3842220305,787,DXB,620,B,42L,LD3,1,0,
3842220305,787,DXB,620,B,42R,LD3,1,0,
3842220305,787,DXB,620,B,44L,LD3,1,0,
3842220305,787,DXB,620,B,44R,LD3,1,0,
3842220305,787,DXB,621,B,34R,LD3,1,0,
3842220305,787,DXB,508,C,5,BULK,2,4.5,第1车
3842220305,787,DXB,168,C,5,BULK,3,1,第2车
3842220305,787,DXB,1645,C,13P,P6P,2,0,
3842220305,787,DXB,1649,C,21P,P6P,2,0,
3842220305,787,DXB,2083,C,23P,P6P,2,0,
3842220305,787,DXB,1802,C,22P,P6P,2,0,
3842220305,787,DXB,1660,C,31P,P6P,1,0,
3842220305,787,DXB,1594,C,11P,P6P,1,0,
3842220305,787,DXB,1586,C,12P,P6P,1,0,
3842220305,787,DXB,1551,C,32P,P1P,1,0,
3842220305,787,DXB,558,C,34L,LD3,3,0,
3842220305,787,DXB,620,B,43L,LD3,1,0,
3842220305,787,DXB,620,B,41L,LD3,1,0,
3842220305,787,DXB,620,B,41R,LD3,1,0,
3842220305,787,DXB,620,B,43R,LD3,1,0,
3842565389,787,KMG,146,B,24R,LD3,1,0,
3842565389,787,KMG,718,B,24L,LD3,1,0,
3842565389,787,KMG,811,B,25R,LD3,1,0,
3842565389,787,KMG,718,B,25L,LD3,1,0,
3842565389,787,KMG,146,B,23R,LD3,1,0,
3842565389,787,KMG,33,B,5,BULK,1,0,
3842565389,787,KMG,440,B,23L,LD3,1,0,
3842626298,738W,PNH,30,C,2H,,3,0.5,第1车
3842626298,738W,PNH,185,C,2H,,1,2,第11车
3842626298,738W,PNH,710,C,2H,,1,4,第12车
3842626298,738W,PNH,1184,B,3H,,1,0,
3842626298,738W,PNH,408,B,1H,,1,0,
3842626298,738W,PNH,408,B,2H,,1,0,
3842645236,738W,PVG,1445,C,2H,,1,0,
3842645236,738W,PVG,420,B,1H,,1,0,
3842645236,738W,PVG,1298,B,3H,,1,0,
3842645236,738W,PVG,469,C,3H,,1,0,
3842645236,738W,PVG,300,B,4H,,1,0,
