FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3838930526,A320,KWE,149,BY,1,,1,0,
3838933235,A320,SYX,434,BY,1,,1,0,
3838930980,A320,KWE,100,BY,1,,1,0,
3838760804,A320,TSN,223,BY,4,,1,0,
3838760804,A320,TSN,642,C,1,,1,0,
3838760804,A320,TSN,31,M,1,,1,0,
3838759398,A320,TSN,31,M,1,,1,0,
3838759398,A320,TSN,642,C,1,,1,0,
3838759398,A320,TSN,223,BY,4,,1,0,
3838759398,A320,TSN,71,BY,1,,1,0,
3838760925,A320,KWE,153,C,1,,1,1,
3838760925,A320,KWE,253,C,1,,1,3,
3838760925,A320,KWE,325,C,1,,1,5,
3838760925,A320,WXN,32,BY,3,,1,0,
3838760925,A320,KWE,52,BY,1,,1,0,
3838931116,A320,KWE,153,C,1,,1,1,
3838931116,A320,KWE,253,C,1,,1,3,
3838931116,A320,KWE,0,BY,3,,1,0,
3838931116,A320,KWE,214,BY,1,,1,0,
3838931116,A320,KWE,325,C,1,,1,5,
3838760072,ERJ190,WMT,36,BY,1,,1,0,
3838760072,ERJ190,KHN,83,BY,4,,1,0,
3838760072,ERJ190,WMT,605,C,1,,1,0,
3838929666,ERJ190,KHN,83,BY,4,,1,0,
3838929666,ERJ190,KHN,9,BY,1,,1,0,
3838760237,ERJ190,WMT,53,BY,1,,1,0,
3838760237,ERJ190,ACX,20,BY,4,,1,0,
3838760237,ERJ190,WMT,10,C,1,,1,0,
3838927638,ERJ190,ACX,20,BY,4,,1,0,
3838927638,ERJ190,ACX,0,BY,1,,1,0,
3838926913,ERJ190,ACX,30,BY,1,,1,0,
3838929785,ERJ190,KWE,32,BY,1,,1,0,
3838927286,ERJ190,ACX,55,B,1,,1,0,
3838928708,A320,HAK,0,BY,1,,1,0,
3838761308,A320,YBP,20,C,1,,1,1,
3838761308,A320,YBP,341,BY,1,,1,0,
3838760342,ERJ190,TNA,5,BY,1,,1,0,
3838760342,ERJ190,WMT,0,BY,1,,1,0,
3838759023,ERJ190,TNA,63,BY,1,,1,0,
3838759023,ERJ190,TNA,111,BY,1,,1,0,
3838760422,ERJ190,WMT,70,BY,1,,1,0,
3838760422,ERJ190,KWE,0,BY,1,,1,0,
3838928421,ERJ190,CZX,115,BY,1,,1,0,
3838928421,ERJ190,CZX,121,C,1,,1,0,
3838930188,ERJ190,KWE,16,BY,1,,1,0,
3838759486,A320,TSN,452,C,3,,1,0,
3838759486,A320,TSN,956,C,1,,1,0,
3838759486,A320,TSN,345,C,1,,1,0,
3838759486,A320,TSN,0,BY,4,,1,0,
3838759486,A320,TSN,1500,C,3,,1,0,
3838761696,A320,YBP,757,C,1,,1,3,
3838761696,A320,YBP,817,C,3,,1,3,
3838761696,A320,YBP,669,C,1,,1,3,
3838761696,A320,YBP,915,C,3,,1,3,
3838761696,A320,YBP,675,C,1,,1,3,
3838761696,A320,YBP,443,BY,4,,1,0,
3838929926,ERJ190,KWE,4,BY,4,,1,0,
3838929926,ERJ190,NKG,102,BY,1,,1,0,
3838929926,ERJ190,NKG,30,M,1,,1,0,
3838932707,ERJ190,NKG,67,BY,4,,1,0,
3838932707,ERJ190,NKG,30,M,1,,1,0,
3838932707,ERJ190,NKG,102,BY,1,,1,0,
3838932707,ERJ190,NKG,14,C,1,,1,0,
3838932707,ERJ190,NKG,318,M,1,,1,0,
3838932624,ERJ190,NKG,400,M,4,,1,0,
3838932624,ERJ190,NKG,1300,C,1,,1,0,
3838932624,ERJ190,NKG,362,BY,4,,1,0,
3838927034,ERJ190,ACX,17,BY,1,,1,0,
3838927034,ERJ190,ACX,92,BY,1,,1,0,
3838930388,ERJ190,KWE,520,C,1,,1,0,
3838930388,ERJ190,KWE,76,BY,1,,1,0,
3838930388,ERJ190,ACX,63,BY,4,,1,0,
3838758192,A320,TFU,101,BY,1,,1,0,
3838758192,A320,TFU,448,C,1,,1,0,
3838928870,A320,HIA,246,BY,1,,1,0,
3838928870,A320,HIA,294,C,1,,1,0,
3838930235,A320,KWE,12,C,3,,1,0.3,
3838930235,A320,KWE,21,BY,1,,1,0,
3838930235,A320,KWE,10,BY,3,,1,0,
3838928957,A320,HIA,464,C,1,,1,3.6,
3838928957,A320,HIA,398,C,1,,1,3.2,
3838928957,A320,KWE,12,C,3,,1,0.3,
3838928957,A320,KWE,10,BY,3,,1,0,
3838928957,A320,HIA,241,BY,4,,1,0,
3838928508,ERJ190,FOC,49,BY,4,,1,0,
3838928508,ERJ190,FOC,854,C,1,,1,0,
3838761209,ERJ190,YBP,1310,C,1,,1,4,
3838761209,ERJ190,YBP,96,BY,4,,1,0,
3838933302,A320,SZX,600,C,1,,1,5,
3838933302,A320,SZX,188,C,3,,1,2,
3838933302,A320,SZX,534,BY,1,,1,0,
3838758549,A320,TFU,88,C,1,,1,0.5,
3838758549,A320,TFU,319,BY,1,,1,0,
3838933435,A320,SZX,646,BY,1,,1,0,
3838758641,A320,TFU,458,C,1,,1,2.5,
3838758641,A320,TFU,160,C,1,,1,2.5,
3838758641,A320,TFU,304,C,3,,1,2.5,
3838758641,A320,TFU,294,C,3,,1,2.5,
3838758641,A320,TFU,278,C,3,,1,2.5,
3838758641,A320,TFU,266,C,4,,1,2.5,
3838758641,A320,TFU,238,C,1,,1,2,
3838758641,A320,TFU,441,BY,1,,1,0,
3838758641,A320,TFU,150,C,4,,1,0,
3838761062,A320,XIC,45,BY,1,,1,0,
3838931242,A320,KWE,279,B,1,,1,0,
3838929230,A320,HYN,111,BY,3,,1,0,
3838929230,A320,HYN,1069,C,1,,1,0,
3838929230,A320,HYN,397,C,3,,1,0,
3838930308,A320,KWE,215,BY,1,,1,0,
3838930308,A320,KWE,404,C,1,,1,0,
3838930308,A320,KWE,582,C,3,,1,0,
3838930308,A320,KWE,110,C,4,,1,0,
3838930308,A320,KWE,212,C,4,,1,0,
3838930308,A320,KWE,235,C,5,,1,0,
3838929331,A320,HYN,78,C,1,,1,0.5,
3838929331,A320,HYN,30,C,1,,1,1,
3838929331,A320,HYN,341,BY,1,,1,0,
3838758293,A320,TFU,95,BY,1,,1,0,
3838758293,A320,TFU,822,C,1,,1,0,
3838758293,A320,TFU,608,C,3,,1,0,
3838758293,A320,TFU,392,C,4,,1,0,
3838758293,A320,TFU,256,C,5,,1,0,
3838758293,A320,TFU,100,BY,1,,1,0,
3838928020,ERJ190,CGO,954,C,1,,1,0,
3838928020,ERJ190,CGO,0,BY,4,,1,0,
3838761128,ERJ190,YBP,810,C,1,,1,0,
3838761128,ERJ190,YBP,95,BY,4,,1,0,
3838759831,ERJ190,TYN,580,C,1,,1,0,
3838759831,ERJ190,TYN,44,BY,4,,1,0,
3838761838,ERJ190,YBP,46,BY,4,,1,0,
3838761838,ERJ190,YBP,558,C,1,,1,0,
3838932432,A320,NGB,231,BY,1,,1,0,
3838932432,A320,NGB,425,C,1,,1,0,
3838761480,A320,YBP,330,C,1,,1,0,
3838761480,A320,YBP,318,C,3,,1,0,
3838761480,A320,YBP,250,C,3,,1,0,
3838761480,A320,YBP,134,C,1,,1,0,
3838761480,A320,YBP,88,BY,1,,1,0,
3838759121,A320,TNA,49,BY,1,,1,0,
3838759121,A320,TNA,1318,C,3,,1,0,
3838759121,A320,TNA,1454,C,1,,1,0,
3838761570,A320,YBP,1218,C,1,,1,0,
3838761570,A320,YBP,935,C,3,,1,0,
3838761570,A320,YBP,596,C,4,,1,0,
3838761570,A320,YBP,18,BY,1,,1,0,
3838929418,ERJ190,HYN,164,BY,1,,1,0,
3838929418,ERJ190,HYN,348,C,1,,1,0,
3838761394,ERJ190,YBP,482,C,1,,1,0,
3838761394,ERJ190,YBP,132,BY,4,,1,0,
3838933835,A320,YIW,81,BY,1,,1,0,
3838931316,A320,KWE,96,BY,1,,1,0,
3838931316,A320,KWE,75,C,1,,1,0,
3838933923,A320,YIW,236,BY,1,,1,0,
3838933923,A320,YIW,670,C,1,,1,0,
3838931404,A320,KWE,400,BY,4,,1,0,
3838931404,A320,KWE,48,BY,4,,1,0,
3838931404,A320,KWE,695,M,1,,1,0,
3838931404,A320,KWE,455,M,3,,1,0,
3838931404,A320,KWE,305,M,5,,1,0,
3838760613,ERJ190,WUH,270,BY,4,,1,0,
3838760613,ERJ190,WUH,16,M,1,,1,0,
3838929094,ERJ190,HIA,2,C,1,,1,0,
3838929094,ERJ190,HIA,74,BY,1,,1,0,
3838760713,ERJ190,WUH,55,BY,1,,1,0,
3838760713,ERJ190,ACX,0,BY,4,,1,0,
3838927755,ERJ190,ACX,0,X,1,,1,0,
3838927755,ERJ190,ACX,178,BY,1,,1,0,
3838933999,A320,YIW,493,BY,1,,1,0,
3838933999,A320,YIW,162,C,1,,1,2,
3838758882,A320,TFU,59,BY,1,,1,0,
3838758882,A320,TFU,130,C,3,,1,0,
3838758882,A320,TFU,390,M,1,,1,0,
3838758882,A320,TFU,405,M,3,,1,0,
3838758882,A320,TFU,300,M,4,,1,0,
3838932948,A320,SHE,286,C,3,,1,0.8,
3838932948,A320,SHE,195,BY,1,,1,0,
3838932948,A320,SHE,81,M,3,,1,0.6,
3838932948,A320,SHE,304,C,3,,1,0.7,
3838932948,A320,SHE,258,C,4,,1,0.8,
3838932948,A320,SHE,246,C,5,,1,0.6,
3838932948,A320,SHE,205,C,1,,1,0.3,
3838932948,A320,SHE,630,M,1,,1,2.1,
3838932948,A320,SHE,39,C,5,,1,0.1,
3838932948,A320,SHE,113,BY,1,,1,0,
3838932948,A320,SHE,233,C,1,,1,0,
3838931838,A320,LYG,75,BY,1,,1,0,
3838931838,A320,SHE,304,C,3,,1,0.7,
3838931838,A320,SHE,286,C,3,,1,0.8,
3838931838,A320,SHE,258,C,4,,1,0.8,
3838931838,A320,SHE,246,C,5,,1,0.6,
3838931838,A320,SHE,205,C,1,,1,0.3,
3838931838,A320,SHE,39,C,5,,1,0.1,
3838931838,A320,SHE,81,M,3,,1,0.6,
3838931838,A320,SHE,630,M,1,,1,2.1,
3838931838,A320,SHE,195,BY,1,,1,0,
3838932328,A320,NGB,88,B,1,,1,0,
3838932328,A320,NGB,656,C,1,,1,0,
3838932328,A320,NGB,15,BY,3,,1,0,
3838931972,A320,NGB,656,C,1,,1,0,
3838931972,A320,LYG,24,C,3,,1,0,
3838931972,A320,LYG,68,B,3,,1,0,
3838931972,A320,NGB,31,B,1,,1,0,
3838927508,A320,ACX,125,BY,1,,1,0,
3838933612,A320,TFU,128,BY,1,,1,0,
3838927134,ERJ190,ACX,0,BY,1,,1,0,
3838930042,ERJ190,KWE,15,BY,1,,1,0,
3838934084,ERJ190,ZUH,17,BY,4,,1,0,
3838934084,ERJ190,ZUH,26,BY,1,,1,0,
3838927199,ERJ190,ACX,0,BY,1,,1,0,
3838927199,ERJ190,ZUH,0,BY,1,,1,0,
3838930105,ERJ190,KWE,23,BY,1,,1,0,
3838927881,ERJ190,ACX,94,BY,1,,1,0,
3838927881,ERJ190,KWE,23,BY,1,,1,0,
3838932259,ERJ190,NGB,284,BY,1,,1,0,
3838927394,ERJ190,ACX,133,BY,1,,1,0,
3838931765,A320,LUM,469,BY,1,,1,0,
3838931765,A320,LUM,53,BY,1,,1,0,
3838758409,A320,TFU,1016,C,1,,1,0,
3838758409,A320,TFU,309,BY,3,,1,0,
3838928305,A320,CKG,82,BY,3,,1,0,
3838928305,A320,CKG,140,C,3,,1,0,
3838928305,A320,CKG,860,M,1,,1,0,
3838933753,A320,YIW,788,C,1,,1,0,
3838933753,A320,YIW,171,BY,3,,1,0,
3838928250,ERJ190,CKG,300,C,1,,1,0.3,
3838937387,B737,MNL,2476,B,3,,1,0,
3838937387,B737,MNL,279,B,4,,1,0,
3838937387,B737,MNL,417,B,2,,1,0,
3838937387,B737,MNL,893,C,2,,1,0,
3838937387,B737,MNL,95,M,1,,1,0,
3838935748,B737,HKG,937,B,3,,1,0,
3838935748,B737,HKG,174,B,3,,1,0,
3838935748,B737,HKG,558,C,2,,1,0,
3838935748,B737,HKG,697,C,2,,1,0,
3838934181,B737,BKK,1209,B,2,,1,0,
3838934181,B737,BKK,748,C,3,,1,0,
3838934181,B737,BKK,98,C,3,,1,0,
3838934181,B737,BKK,106,C,3,,1,0,
3838934181,B737,BKK,88,C,3,,1,0,
3838934181,B737,BKK,236,B,1,,1,0,
3838934474,B737,HKG,515,B,2,,1,0,
3838934474,B737,HKG,1087,B,3,,1,0,
3838934293,B737,BKK,1174,B,2,,1,0,
3838934293,B737,BKK,250,B,1,,1,0,
3838934293,B737,BKK,1128,C,3,,1,0,
3838934293,B737,BKK,144,M,4,,1,0,
3838934293,B737,BKK,144,M,3,,1,0,
3838934585,B737,HKG,1870,B,3,,1,0,
3838934585,B737,HKG,230,C,2,,1,0,
3838934585,B737,HKG,207,C,1,,1,0,
3838934585,B737,HKG,454,C,2,,1,0,
3838934585,B737,HKG,92,C,4,,1,0,
3838934885,B737,HKG,76,B,4,,1,0,
3838934885,B737,HKG,1439,B,3,,1,0,
3838934885,B737,HKG,23,C,2,,1,0,
3838934885,B737,HKG,169,C,2,,1,0,
3838934885,B737,HKG,846,C,2,,1,0,
3838934885,B737,HKG,193,C,2,,1,0,
3838937594,B737,NRT,1417,B,3,,1,0,
3838937594,B737,NRT,428,C,2,,1,0,
3838937594,B737,NRT,260,B,4,,1,0,
3838935899,B737,HKG,304,BY,3,,1,0,
3838935899,B737,HKG,108,C,3,,1,0,
3838935899,B737,HKG,265,C,3,,1,0,
3838935899,B737,HKG,1438,BY,2,,1,0,
3838937720,B737,NRT,196,B,1,,1,0,
3838937720,B737,NRT,296,M,2,,1,0,
3838937720,B737,NRT,1462,B,3,,1,0,
3838937720,B737,NRT,594,C,2,,1,0,
3838937720,B737,NRT,261,B,4,,1,0,
3838936054,B737,HKG,79,T,3,,1,0,
3838936054,B737,HKG,772,BY,3,,1,0,
3838936054,B737,HKG,1310,BY,2,,1,0,
3838937116,B737,KIX,1571,B,3,,1,0,
3838937116,B737,KIX,148,C,2,,1,0,
3838937116,B737,KIX,472,C,2,,1,0,
3838935398,B737,HKG,1014,BY,2,,1,0,
3838935398,B737,HKG,452,BY,3,,1,0,
3838935398,B737,HKG,32,BY,3,,1,0,
3838937223,B737,KIX,974,B,2,,1,0,
3838937223,B737,KIX,401,B,3,,1,0,
3838937223,B737,KIX,146,C,3,,1,0,
3838937223,B737,KIX,316,C,3,,1,0,
3838937223,B737,KIX,264,C,3,,1,0,
3838937223,B737,KIX,230,B,1,,1,0,
3838935513,B737,HKG,140,C,3,,1,0,
3838935513,B737,HKG,1519,BY,2,,1,0,
3838935513,B737,HKG,897,BY,3,,1,0,
3838938664,B737,YGJ,1047,B,2,,1,0,
3838938664,B737,YGJ,181,B,1,,1,0,
3838936766,B737,HKG,1093,B,2,,1,0,
3838936766,B737,HKG,589,B,3,,1,0,
3838937952,B737,TPE,52,M,4,,1,0,
3838937952,B737,TPE,93,C,3,,1,0,
3838937952,B737,TPE,118,C,2,,1,0,
3838937952,B737,TPE,301,C,3,,1,0,
3838937952,B737,TPE,149,C,3,,1,0,
3838937952,B737,TPE,1018,B,2,,1,0,
3838937952,B737,TPE,6,C,3,,1,0,
3838937952,B737,TPE,300,C,3,,1,0,
3838937952,B737,TPE,328,C,3,,1,0,
3838937952,B737,TPE,36,C,4,,1,0,
3838937952,B737,TPE,227,B,1,,1,0,
3838936338,B737,HKG,1057,B,2,,1,0,
3838936338,B737,HKG,7,B,2,,1,0,
3838936338,B737,HKG,551,C,3,,1,0,
3838936338,B737,HKG,614,B,3,,1,0,
3838936338,B737,HKG,142,C,3,,1,0,
3838938233,B737,TPE,296,B,4,,1,0,
3838938233,B737,TPE,59,M,1,,1,0,
3838938233,B737,TPE,583,C,2,,1,0,
3838938233,B737,TPE,274,C,3,,1,0,
3838938233,B737,TPE,291,C,3,,1,0,
3838938233,B737,TPE,46,C,2,,1,0,
3838938233,B737,TPE,400,C,2,,1,0,
3838938233,B737,TPE,346,C,2,,1,0,
3838938233,B737,TPE,202,C,3,,1,0,
3838938233,B737,TPE,440,C,3,,1,0,
3838938233,B737,TPE,547,B,3,,1,0,
3838936554,B737,HKG,1048,B,2,,1,0,
3838936554,B737,HKG,385,C,3,,1,0,
3838936554,B737,HKG,240,B,3,,1,0,
3838936983,B737,ICN,1420,B,2,,1,0,
3838936983,B737,ICN,1356,C,3,,1,0,
3838936983,B737,ICN,195,B,1,,1,0,
3838935284,B737,HKG,1602,BY,3,,1,0,
3838935284,B737,HKG,993,C,2,,1,0,
3838936933,B737,HSN,27,B,2,,1,0,
3838935160,B737,HKG,972,B,2,,1,0,
3838936211,B737,HKG,616,B,2,,1,0,
3838942390,A320,SHA,300,B,1,,1,0,
3838942390,A320,SHA,150,M,1,,1,0,
3838942390,A320,SHA,400,C,1,,1,0,
3838942390,A320,WUX,250,B,3,,1,0,
3838942948,A320,XIY,110,C,1,,2,4,第2车
3838942948,A320,XIY,270,C,1,,1,4,第3车
3838942948,A320,XIY,330,C,1,,1,4,第4车
3838942948,A320,XIY,90,M,4,,3,2,第1车
3838942948,A320,XIY,520,B,4,,1,0,
3838942948,A320,GYU,79,B,3,,1,0,
3838942948,A320,XIY,6,E,5,,1,0,AOG
3838942948,A320,XIY,150,C,5,,2,0,第2车
3838902144,A320,GYU,79,B,3,,1,0,
3838902144,A320,GYU,201,BY,4,,1,0,
3838942539,A320,PVG,162,C,1,,1,0,
3838942539,A320,XIY,30,B,3,,1,0,
3838942539,A320,PVG,0,B,1,,1,0,
3838928990,A320,PVG,677,BY,1,,1,0,
3838928990,A320,PVG,63,B,1,,1,0,
3838928990,A320,PVG,162,C,1,,1,0,
3838906577,A320,HSC,845,B,1,,1,0,
3838925451,A320,PVG,0,BY,1,,1,0,
3838711937,A320,PVG,552,C,1,,1,0,
3838711937,A320,PVG,625,C,3,,1,0,
3838711937,A320,PVG,553,C,4,,1,0,
3838711937,A320,PVG,382,C,5,,1,0,
3838711937,A320,PVG,1003,BY,1,,1,0,
3838939601,A320,TEN,101,B,3,,1,0,
3838928080,A320,PVG,616,B,1,,1,0,
3838904879,A321,HLH,558,B,4,,1,0,
3838904879,A321,HLH,335,B,5,,1,0,
3838925246,A321,PVG,450,BY,2,,1,0,
3838912712,A320,LFQ,490,C,1,,1,6,第1车
3838912712,A320,LFQ,350,C,1,,1,4,第2车
3838912712,A320,LFQ,380,C,3,,1,5,第3车
3838912712,A320,LFQ,223,B,4,,1,0,
3838912712,A320,LFQ,320,C,5,,1,4,第4车
3838712158,A320,PVG,51,B,1,,1,0,
3838907598,A320,JHG,288,B,1,,1,0,
3838931172,A320,SHA,1013,BY,3,,1,0,
3838931172,A320,SHA,290,C,1,,1,0,
3838931172,A320,SHA,406,C,1,,1,0,
3838931172,A320,SHA,453,C,1,,1,0,
3838907728,A320,JHG,210,C,1,,1,5,第1车
3838907728,A320,JHG,0,B,3,,1,0,
3838711574,A320,PVG,544,BY,4,,1,0,
3838711574,A320,PVG,812,C,1,,1,0,
3838711574,A320,PVG,522,C,3,,1,0,
3838711574,A320,PVG,340,C,3,,1,0,
3838711574,A320,PVG,801,C,1,,1,0,
3838711574,A320,PVG,493,C,1,,1,0,
3838896355,A320,CIH,40,C,3,,1,1,第2车
3838896355,A320,CIH,51,B,4,,1,0,
3838896355,A320,CIH,320,C,3,,1,3,第1车
3838921547,A320,PVG,4,BY,3,,1,0,
3838944354,A320,YKH,530,C,1,,1,5,第2车
3838944354,A320,YKH,440,C,3,,1,5,第3车
3838944354,A320,YKH,460,C,1,,1,6,第4车
3838944354,A320,YKH,130,C,3,,1,5,第5车
3838944354,A320,YKH,30,C,5,,1,1,第1车
3838944354,A320,YKH,450,B,4,,1,0,
3838944354,A320,YKH,200,C,5,,1,0,第5车
3838929532,A320,PVG,802,BY,1,,1,0,
3838929532,A320,PVG,40,T,1,,1,0,
3838929532,A320,PVG,61,C,1,,1,1,
3838940075,A321,TFU,245,C,2,,1,5,第1车
3838940075,A321,TFU,289,B,3,,1,0,
3838933755,A321,SHA,672,BY,3,,1,0,
3838940150,A321,TFU,255,C,2,,1,2,第1车
3838940150,A321,TFU,207,B,3,,1,0,
3838928239,A321,PVG,567,BY,4,,1,0,
3838928239,A321,PVG,128,T,4,,1,0,
3838942478,A321,XFN,88,B,3,,1,0,
3838934586,A321,SHA,315,BY,4,,1,0,
3838934586,A321,SHA,2,C,4,,1,0,
3838912907,A320,LHW,310,C,1,,1,5,
3838912907,A320,LHW,240,C,1,,1,5,
3838912907,A320,LHW,90,C,1,,1,1.5,
3838912907,A320,LHW,430,B,3,,1,0,
3838912907,A320,LHW,24,BY,4,,1,0,
3838907393,A320,LHW,310,C,1,,1,5,第1车
3838907393,A320,LHW,240,C,1,,1,5,第2车
3838907393,A320,LHW,90,C,1,,1,1.5,第3车
3838907393,A320,IQN,76,B,4,,1,0,
3838907393,A320,LHW,136,B,3,,1,0,
3838711500,A320,PVG,842,C,1,,1,0,
3838711500,A320,PVG,396,BY,3,,1,0,
3838711500,A320,PVG,189,BY,4,,1,0,
3838907269,A320,PVG,842,C,1,,1,0,
3838907269,A320,PVG,365,BY,3,,1,0,
3838907269,A320,IQN,0,BY,4,,1,0,
3838941652,A320,WNZ,97,B,4,,1,0,
3838928788,A320,PVG,70,BY,4,,1,0,
3838928788,A320,PVG,34,C,1,,1,0,
3838939305,A320,CGQ,12,C,3,,2,0.5,第1车
3838939305,A320,TAO,330,C,1,,1,4,第2车
3838939305,A320,TAO,100,C,5,,1,1,第3车
3838939305,A320,TAO,370,C,1,,2,5,第4车
3838939305,A320,TAO,56,B,4,,1,0,
3838939305,A320,CGQ,15,B,3,,1,0,
3838896212,A320,CGQ,0,X,1,,1,0,
3838896212,A320,CGQ,588,BY,1,,1,0,
3838896212,A320,CGQ,184,B,3,,1,0,
3838896212,A320,CGQ,12,C,3,,2,0.5,
3838896212,A320,CGQ,14,BY,1,,1,0,
3838913685,A320,LJG,305,BY,1,,1,0,
3838913685,A320,LJG,299,B,1,,1,0,
3838898792,A320,CSX,628,B,1,,1,0,
3838898792,A320,LJG,299,B,3,,1,0,
3838922251,A320,PVG,550,C,1,,1,0,
3838922251,A320,PVG,515,C,1,,1,0,
3838922251,A320,PVG,255,BY,4,,1,0,
3838922251,A320,PVG,24,BY,3,,1,0,
3838922251,A320,PVG,171,C,3,,1,0,
3838922251,A320,PVG,300,BY,3,,1,0,
3838898289,A320,PVG,24,BY,3,,1,0,
3838898289,A320,CSX,14,C,1,,1,0,
3838898289,A320,CSX,857,M,1,,1,0,
3838898289,A320,PVG,171,C,3,,1,0,
3838898289,A320,PVG,300,BY,3,,1,0,
3838898289,A320,CSX,500,BY,1,,1,0,
3838898289,A320,CSX,280,BY,4,,1,0,
3838930476,A320,SHA,550,C,1,,1,0,
3838930476,A320,SHA,490,C,1,,1,0,
3838930476,A320,SHA,475,C,3,,1,0,
3838930476,A320,SHA,455,C,3,,1,0,
3838930476,A320,SHA,377,C,3,,1,0,
3838930476,A320,SHA,18,M,3,,1,0,
3838930476,A320,SHA,214,BY,4,,1,0,
3838899005,A321,CSX,100,B,3,,1,0,
3838930679,A321,SHA,734,BY,3,,1,0,
3838902362,A321,HAK,566,B,3,,1,0,
3838931014,A321,SHA,280,C,5,,1,2,
3838931014,A321,SHA,1106,B,3,,1,0,
3838906967,A320,HUZ,575,C,1,,1,5.5,第1车
3838906967,A320,HUZ,595,C,1,,1,5,第2车
3838906967,A320,HUZ,260,C,3,,1,2.5,第3车
3838906967,A320,HUZ,385,C,3,,2,3,第4车
3838906967,A320,HUZ,292,B,4,,1,0,
3838931091,A320,SHA,274,C,1,,1,4,
3838931091,A320,SHA,355,BY,1,,1,0,
3838893945,A320,BFJ,634,B,3,,1,0,
3838920103,A320,PVG,318,BY,3,,1,0,
3838940231,A321,TFU,440,C,2,,2,6,第1车
3838940231,A321,TFU,315,C,3,,2,6,第2车
3838940231,A321,TFU,575,C,3,,2,6,第3车
3838940231,A321,TFU,365,C,2,,1,5,第4车
3838940231,A321,TFU,599,B,4,,1,0,
3838940231,A321,TFU,200,C,5,,2,0,第2车
3838933834,A321,SHA,432,C,2,,1,3.5,
3838933834,A321,SHA,208,C,3,,1,2,
3838933834,A321,SHA,669,BY,4,,1,0,
3838944485,A320,YZY,81,BY,4,,1,0,
3838944485,A320,YZY,76,B,5,,1,0,
3838913127,A320,LHW,250,C,3,,1,5,第1车
3838913127,A320,LHW,190,C,1,,1,3,第2车
3838913127,A320,LHW,1,C,3,,1,0.5,第3车
3838913127,A320,LHW,220,M,1,,3,3,第4车
3838913127,A320,LHW,607,B,1,,1,0,
3838913127,A320,YZY,76,B,5,,1,0,
3838913127,A320,LHW,535,B,4,,1,0,
3838712234,A320,PVG,35,T,3,,1,0,
3838712234,A320,PVG,198,BY,3,,1,0,
3838712234,A320,PVG,487,BY,1,,1,0,
3838913602,A320,LHW,43,BY,4,,1,0,
3838913602,A320,PVG,198,BY,3,,1,0,
3838913602,A320,LHW,227,T,4,,1,0,
3838913602,A320,PVG,35,T,3,,1,0,
3838944055,A321,XMN,450,C,3,,1,5,第1车
3838944055,A321,XMN,388,C,2,,1,5,第2车
3838944055,A321,XMN,130,C,1,,1,2,第3车
3838944055,A321,XMN,180,C,3,,2,1,第4车
3838944055,A321,XMN,370,C,2,,2,4,第5车
3838944055,A321,XMN,768,B,4,,1,0,
3838944055,A321,XMN,361,B,3,,1,0,
3838926239,A321,PVG,210,M,3,,1,0,
3838926239,A321,PVG,150,C,1,,1,0,
3838926239,A321,PVG,925,C,2,,1,0,
3838926239,A321,PVG,569,B,4,,1,0,
3838926239,A321,PVG,735,C,3,,1,0,
3838926339,A321,PVG,925,C,2,,1,0,
3838926339,A321,PVG,210,M,3,,1,0,
3838926339,A321,PVG,569,B,4,,1,0,
3838926339,A321,PVG,150,C,1,,1,0,
3838926339,A321,PVG,735,C,3,,1,0,
3838934822,A321,SHA,680,C,2,,1,4.8,
3838934822,A321,SHA,358,C,1,,1,3.5,
3838934822,A321,SHA,418,BY,3,,1,0,
3838944263,A321,XMN,35,C,3,,1,1,第1车
3838944263,A321,XMN,75,C,3,,1,1,第2车
3838944263,A321,XMN,1033,B,3,,1,0,
3838934943,A321,SHA,614,C,3,,1,4,
3838934943,A321,SHA,582,C,3,,1,2.7,
3838934943,A321,SHA,310,C,2,,1,4,
3838934943,A321,SHA,941,BY,4,,1,0,
3838939414,A321,TAO,50,C,2,,1,1,第1车
3838939414,A321,TAO,337,B,3,,1,0,
3838939915,A321,TFU,55,C,2,,1,1,第1车
3838939915,A321,TFU,350,C,2,,1,5,第2车
3838939915,A321,TFU,310,C,3,,2,4,第3车
3838939915,A321,TFU,400,C,1,,2,6,第4车
3838939915,A321,TFU,320,C,2,,1,4,第5车
3838939915,A321,TFU,631,B,4,,1,0,
3838939915,A321,TFU,365,B,3,,1,0,
3838933955,A321,SHA,266,BY,4,,1,0,
3838933955,A321,SHA,426,BY,4,,1,0,
3838933955,A321,SHA,16,BY,4,,1,0,
3838911386,A321,KMG,530,C,3,,2,5,第1车
3838911386,A321,KMG,430,C,2,,1,6,第2车
3838911386,A321,KMG,460,C,3,,1,6,第3车
3838911386,A321,KMG,295,C,2,,1,6,第4车
3838911386,A321,KMG,565,B,4,,1,1,
3838911386,A321,KMG,362,B,3,,1,0,
3838931351,A321,SHA,706,C,2,,1,0,
3838931351,A321,SHA,902,C,3,,1,0,
3838931351,A321,SHA,366,C,5,,1,0,
3838931351,A321,SHA,919,BY,4,,1,0,
3838931351,A321,SHA,227,C,1,,1,0,
3838899131,A321,CSX,420,C,2,,1,6,第1车
3838899131,A321,CSX,475,C,3,,2,5,第2车
3838899131,A321,CSX,415,C,2,,2,5,第3车
