FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3870938795,A320,TNA,1043,BY,1H,,1,0,
3870938795,A320,TNA,427,C,3H,,1,0,
3870918936,A320,JHG,561,BY,1H,,1,0,
3870944197,A320,YNZ,270,C,1H,,1,0,
3870944197,A320,YNZ,151,BY,4H,,1,0,
3870944197,A320,YNZ,119,BY,3H,,1,0,
3870894656,A320,CSX,99,BY,1H,,1,0,
3870894656,A320,YNZ,68,BY,3H,,1,0,
3870943762,A320,YBP,171,BY,3H,,1,0,
3870943762,A320,YBP,122,BY,1H,,1,0,
3870894760,A320,CSX,110,BY,4H,,1,0,
3870894760,A320,YBP,70,BY,1H,,1,0,
3870894760,A320,CSX,64,C,3H,,1,0,
3870939308,A321,TSN,731,B,1H,,1,0,
3870939308,A321,TSN,14,M,2H,,1,1,
3870939308,A321,TSN,342,C,2H,,1,3,
3870939308,A321,TSN,321,BY,4H,,1,0,
3870919815,A321,KHN,100,C,5H,,1,1,
3870919815,A321,KHN,480,C,3H,,1,4,
3870919815,A321,TSN,342,C,2H,,1,3,
3870919815,A321,KHN,24,M,5H,,1,1,
3870919815,A321,TSN,14,M,2H,,1,1,
3870919815,A321,KHN,456,B,4H,,1,0,
3870919815,A321,TSN,660,B,1H,,1,0,
3870919815,A321,KHN,3,B,4H,,1,0,
3870920293,A321,NNG,670,C,2H,,1,4,
3870920293,A321,NNG,660,C,2H,,1,4,
3870920293,A321,NNG,656,C,3H,,1,4,
3870920293,A321,NNG,567,BY,3H,,1,0,
3870920293,A321,NNG,600,BY,4H,,1,0,
3870920293,A321,NNG,17,BY,4H,,1,0,
3870920293,A321,NNG,75,C,5H,,1,0,
3870920119,A321,NNG,670,C,2H,,1,4,
3870920119,A321,NNG,656,C,3H,,1,4,
3870920119,A321,NNG,660,C,2H,,1,4,
3870920119,A321,KHN,3,C,4H,,1,1,
3870920119,A321,KHN,103,C,4H,,1,2,
3870920119,A321,KHN,400,BY,4H,,1,0,
3870920119,A321,NNG,567,BY,3H,,1,0,
3870920119,A321,KHN,47,BY,4H,,1,0,
3870920119,A321,KHN,24,BY,4H,,1,0,
3870938876,A320,TNA,425,C,3H,,1,4,
3870938876,A320,TNA,29,M,3H,,1,1,
3870938876,A320,TNA,626,B,1H,,1,0,
3870920519,A320,NNG,830,C,3H,,1,0,
3870920519,A320,NNG,563,C,1H,,1,0,
3870920519,A320,NNG,144,C,4H,,1,0,
3870920519,A320,NNG,329,BY,1H,,1,0,
3870894741,A320,BKK,708,BY,1H,,1,0,
3870909785,A320,HAK,1435,BY,1H,,1,0,
3870940567,A320,VTE,969,BY,1H,,1,0,
3870910811,A320,KMG,1016,BY,1H,,1,0,
3870894645,A321,BKK,1300,B,3H,,1,0,
3870894645,A321,BKK,547,B,4H,,1,0,
3870901629,A321,CKG,1220,BY,3H,,1,0,
3870901629,A321,CKG,732,BY,2H,,1,0,
3870901629,A321,CKG,41,BY,4H,,1,0,
3870895648,A330,CAI,2118,C,22P,P1P,1,0,
3870895648,A330,CAI,2076,C,32P,P6P,1,0,
3870895648,A330,CAI,7,C,53,BULK,1,0.05,
3870895648,A330,CAI,1903,C,12P,P1P,1,0,
3870895648,A330,CAI,2031,C,21P,P6P,1,0,
3870895648,A330,CAI,2156,C,13P,P6P,1,0,
3870895648,A330,CAI,2025,C,31P,P6P,1,0,
3870895648,A330,CAI,5,M,52,BULK,1,0.03,
3870895648,A330,CAI,674,B,41L,LD3,1,0,
3870895648,A330,CAI,758,B,43R,LD3,1,0,
3870895648,A330,CAI,758,B,42L,LD3,1,0,
3870895648,A330,CAI,674,B,42R,LD3,1,0,
3870895648,A330,CAI,590,B,41R,LD3,1,0,
3870895648,A330,CAI,170,BF,11L,LD3,1,0,
3870895648,A330,CAI,460,BF,11R,LD3,1,0,
3870895648,A330,CAI,758,B,43L,LD3,1,0,
3870928528,A330,TFU,139,B,43L,LD3,1,0,
3870928528,A330,TFU,279,BF,43R,LD3,1,0,
3870928528,A330,CAI,306,BF,12L,LD3,1,0,
3870928528,A330,TFU,701,B,42L,LD3,1,0,
3870928528,A330,TFU,496,B,42R,LD3,1,0,
3870922557,A330,PEK,85,X,32R,LD3,1,0,
3870922557,A330,PEK,85,X,32L,LD3,1,0,
3870922557,A330,PEK,85,X,33R,LD3,1,0,
3870922557,A330,PEK,85,X,33L,LD3,1,0,
3870922557,A330,PEK,85,X,34R,LD3,1,0,
3870922557,A330,PEK,85,X,34L,LD3,1,0,
3870922557,A330,PEK,341,BF,43R,LD3,1,0,
3870922557,A330,PEK,650,B,42L,LD3,1,0,
3870922557,A330,PEK,635,B,42R,LD3,1,0,
3870922557,A330,PEK,579,B,43L,LD3,1,0,
3870916755,A350,MEL,1848,C,32P,P6P,1,0,
3870916755,A350,MEL,85,X,24L,LD3,1,0,
3870916755,A350,MEL,1613,C,31P,P6P,1,0,
3870916755,A350,MEL,1147,C,24P,P6P,1,0,
3870916755,A350,MEL,85,X,24R,LD3,1,0,
3870916755,A350,MEL,85,X,23L,LD3,1,0,
3870916755,A350,MEL,85,X,23R,LD3,1,0,
3870916755,A350,MEL,183,M,51,BULK,1,0.1,
3870916755,A350,MEL,730,B,41L,LD3,1,0,
3870916755,A350,MEL,638,B,41R,LD3,1,0,
3870916755,A350,MEL,638,B,42L,LD3,1,0,
3870916755,A350,MEL,638,B,43L,LD3,1,0,
3870916755,A350,MEL,730,B,42R,LD3,1,0,
3870916755,A350,MEL,638,B,43R,LD3,1,0,
3870916755,A350,MEL,472,B,44L,LD3,1,0,
3870916755,A350,MEL,674,BF,44R,LD3,1,0,
3870916755,A350,MEL,179,BF,45R,LD3,1,0,
3870926104,A350,TFU,108,T,51,BULK,1,0,
3870926104,A350,TFU,107,BY,51,BULK,1,0,
3870926104,A350,TFU,1990,C,11P,P6P,1,0,
3870926104,A350,TFU,782,BY,45R,LD3,1,0,
3870926104,A350,TFU,700,C,21P,P6P,1,0,
3870926104,A350,TFU,1380,C,22P,P6P,1,0,
3870926104,A350,TFU,1765,C,23P,P6P,1,0,
3870926104,A350,TFU,4395,C,31P,P6P,1,0,
3870926104,A350,TFU,2270,C,24P,P6P,1,0,
3870926104,A350,TFU,2375,C,32P,P6P,1,0,
3870926104,A350,TFU,660,BY,15R,LD3,1,0,
3870926104,A350,TFU,590,BY,45L,LD3,1,0,
3870926104,A350,TFU,694,BY,41L,LD3,1,0,
3870926104,A350,TFU,694,BY,15L,LD3,1,0,
3870926104,A350,TFU,190,T,43L,LD3,1,0,
3870926104,A350,TFU,419,T,44L,LD3,1,0,
3870926104,A350,TFU,560,T,42R,LD3,1,0,
3870926104,A350,TFU,366,T,44R,LD3,1,0,
3870926104,A350,TFU,736,T,42L,LD3,1,0,
3870926104,A350,TFU,701,T,43R,LD3,1,0,
3870926104,A350,TFU,701,T,41R,LD3,1,0,
3870926491,A350,SVO,3187,C,32P,P6P,1,0,
3870926491,A350,SVO,3516,C,42P,P6P,1,0,
3870926491,A350,SVO,3416,C,41P,P6P,1,0,
3870926491,A350,SVO,3948,C,43P,P6P,1,0,
3870926491,A350,SVO,1376,C,22P,P6P,1,0,
3870926491,A350,SVO,1462,C,23P,P6P,1,0,
3870926491,A350,SVO,2678,C,24P,P6P,1,0,
3870926491,A350,SVO,2535,C,31P,P6P,1,0,
3870926491,A350,SVO,3,M,51,BULK,1,0.02,
3870926491,A350,SVO,698,B,21R,LD3,1,0,
3870926491,A350,SVO,785,B,21L,LD3,1,0,
3870926491,A350,SVO,698,B,15R,LD3,1,0,
3870926491,A350,SVO,698,B,14R,LD3,1,0,
3870926491,A350,SVO,785,B,15L,LD3,1,0,
3870926491,A350,SVO,280,B,14L,LD3,1,0,
3870926491,A350,SVO,487,BF,12R,LD3,1,0,
3870926491,A350,SVO,4,B,51,BULK,1,0,
3870931087,A350,TFU,725,T,43R,LD3,1,0,
3870931087,A350,TFU,153,C,22P,P6P,1,0,
3870931087,A350,TFU,1245,X,24P,P6P,1,0,
3870931087,A350,TFU,1222,X,23P,P6P,1,0,
3870931087,A350,TFU,1249,X,31P,P6P,1,0,
3870931087,A350,TFU,8,BY,51,BULK,1,0,
3870931087,A350,TFU,760,BY,33L,LD3,1,0,
3870931087,A350,TFU,259,T,41L,LD3,1,0,
3870931087,A350,TFU,200,T,51,BULK,1,0,
3870931087,A350,TFU,240,BY,44L,LD3,1,0,
3870931087,A350,TFU,300,T,33R,LD3,1,0,
3870931087,A350,TFU,86,BY,51,BULK,1,0,
3870931087,A350,TFU,19,T,51,BULK,1,0,
3870931087,A350,TFU,762,T,43L,LD3,1,0,
3870931087,A350,TFU,549,T,42R,LD3,1,0,
3870931087,A350,TFU,599,T,42L,LD3,1,0,
3870931087,A350,TFU,711,T,41R,LD3,1,0,
3870931087,A350,TFU,115,T,51,BULK,1,0,
3870927336,A330,SYD,85,X,23R,LD3,1,0,
3870927336,A330,SYD,1833,C,24P,P6P,1,0,
3870927336,A330,SYD,85,X,22L,LD3,1,0,
3870927336,A330,SYD,1854,C,32P,P6P,1,0,
3870927336,A330,SYD,85,X,22R,LD3,1,0,
3870927336,A330,SYD,1565,C,33P,P1P,1,0,
3870927336,A330,SYD,1467,C,23P,P1P,1,0,
3870927336,A330,SYD,85,X,23L,LD3,1,0,
3870927336,A330,SYD,293,M,52,BULK,1,1.76,
3870927336,A330,SYD,713,B,41R,LD3,1,0,
3870927336,A330,SYD,623,B,42R,LD3,1,0,
3870927336,A330,SYD,713,B,41L,LD3,1,0,
3870927336,A330,SYD,623,B,42L,LD3,1,0,
3870927336,A330,SYD,623,B,43R,LD3,1,0,
3870927336,A330,SYD,713,B,43L,LD3,1,0,
3870927336,A330,SYD,374,BF,21R,LD3,1,0,
3870932825,A330,TFU,690,T,34R,LD3,1,0,
3870932825,A330,TFU,476,T,43L,LD3,1,0,
3870932825,A330,TFU,760,T,41L,LD3,1,0,
3870932825,A330,TFU,534,T,42L,LD3,1,0,
3870932825,A330,TFU,484,T,41R,LD3,1,0,
3870932825,A330,TFU,320,T,42R,LD3,1,0,
3870932825,A330,TFU,433,BY,34L,LD3,1,0,
3870932825,A330,TFU,630,BY,33R,LD3,1,0,
3870932825,A330,TFU,738,BY,32L,LD3,1,0,
3870932825,A330,TFU,679,BY,33L,LD3,1,0,
3870932825,A330,TFU,624,BY,43R,LD3,1,0,
3870932825,A330,TFU,84,T,52,BULK,1,0,
3870932825,A330,TFU,47,BY,52,BULK,1,0,
3870932825,A330,TFU,2235,C,22P,P6P,1,0,
3870932825,A330,TFU,2455,C,21P,P6P,3,0,
3870932825,A330,TFU,2115,C,23P,P6P,2,0,
3870932825,A330,TFU,1595,C,24P,P1P,1,0,
3870932825,A330,TFU,50,C,53,BULK,1,0,
3870908579,A330,FCO,158,C,52,BULK,1,1.22,
3870908579,A330,FCO,1598,C,22P,P6P,1,0,
3870908579,A330,FCO,1426,C,32P,P1P,1,0,
3870908579,A330,FCO,1740,C,31P,P6P,1,0,
3870908579,A330,FCO,1104,C,21P,P1P,1,0,
3870908579,A330,FCO,430,M,53,BULK,1,0.29,
3870908579,A330,FCO,613,B,41R,LD3,1,0,
3870908579,A330,FCO,613,B,42L,LD3,1,0,
3870908579,A330,FCO,613,B,42R,LD3,1,0,
3870908579,A330,FCO,613,B,43L,LD3,1,0,
3870908579,A330,FCO,701,B,41L,LD3,1,0,
3870908579,A330,FCO,190,B,43R,LD3,1,0,
3870908579,A330,FCO,437,BF,13R,LD3,1,0,
3870908579,A330,FCO,613,B,14R,LD3,1,0,
3870908579,A330,FCO,214,B,14L,LD3,1,0,
3870935743,A330,TFU,10,BY,52,BULK,1,0,
3870935743,A330,TFU,986,T,43R,LD3,1,0,
3870935743,A330,TFU,747,T,43L,LD3,1,0,
3870935743,A330,TFU,377,T,42L,LD3,1,0,
3870935743,A330,TFU,680,C,21P,P6P,1,0,
3870935743,A330,TFU,1730,C,31P,P6P,1,0,
3870935743,A330,TFU,580,C,13P,P6P,1,0,
3870935743,A330,TFU,742,C,22P,P6P,1,0,
3870935743,A330,TFU,156,BY,12L,LD3,1,0,
3870935743,A330,TFU,102,BY,33R,LD3,1,0,
3870935743,A330,TFU,256,BY,41R,LD3,1,0,
3870935743,A330,TFU,1039,T,42R,LD3,1,0,
3870935743,A330,TFU,126,BY,33L,LD3,1,0,
3870935743,A330,TFU,167,BY,41L,LD3,1,0,
3870935743,A330,TFU,321,BY,12R,LD3,1,0,
3870911485,A319,KTM,512,C,4H,,1,0,
3870911485,A319,KTM,300,C,5H,,1,0,
3870911485,A319,KTM,3,M,4H,,1,0.01,
3870911485,A319,KTM,1172,B,1H,,1,0,
3870911485,A319,KTM,781,B,4H,,1,0,
3870925042,A319,TFU,297,BY,5H,,1,0,
3870925042,A319,TFU,775,T,4H,,1,0,
3870925042,A319,TFU,470,C,4H,,1,0,
3870925042,A319,TFU,60,T,5H,,1,0,
3870925042,A319,TFU,1350,T,1H,,1,0,
3870925042,A319,TFU,284,C,5H,,1,0,
3870925334,A321,SGN,1393,C,2H,,1,0,
3870925334,A321,SGN,310,C,3H,,1,0,
3870925334,A321,SGN,863,B,4H,,1,0,
3870925334,A321,SGN,548,B,1H,,1,0,
3870930434,A321,TFU,605,T,2H,,1,0,
3870930434,A321,TFU,526,BY,4H,,1,0,
3870930434,A321,TFU,199,T,2H,,1,0,
3870930434,A321,TFU,37,C,3H,,1,0,
3870930434,A321,TFU,295,T,5H,,1,0,
3870930434,A321,TFU,500,BY,1H,,1,0,
3870930434,A321,TFU,100,BY,3H,,1,0,
3870930434,A321,TFU,400,BY,3H,,1,0,
3870910766,A320,HAN,250,C,4H,,1,0,
3870910766,A320,HAN,647,C,3H,,1,0,
3870910766,A320,HAN,1,M,4H,,1,0,
3870910766,A320,HAN,1540,B,1H,,1,0,
3870910766,A320,HAN,462,B,4H,,1,0,
3870936623,A320,TFU,1542,BY,1H,,1,0,
3870936623,A320,TFU,529,T,3H,,1,0,
3870936623,A320,TFU,124,BY,3H,,1,0,
3870936623,A320,TFU,96,C,5H,,1,0,
3870926259,A321,SIN,258,C,3H,,1,0.99,
3870926259,A321,SIN,60,M,5H,,1,0.03,
3870926259,A321,SIN,805,B,4H,,1,0,
3870926259,A321,SIN,944,B,1H,,1,0,
3870926259,A321,SIN,629,B,3H,,1,0,
3870930683,A321,TFU,206,T,4H,,1,0,
3870930683,A321,TFU,1014,BY,4H,,1,0,
3870930683,A321,TFU,543,BY,2H,,1,0,
3870930683,A321,TFU,182,C,3H,,1,0,
3870930683,A321,TFU,205,C,3H,,1,0,
3870930683,A321,TFU,187,C,3H,,1,0,
3870930683,A321,TFU,575,BY,1H,,1,0,
3870930683,A321,TFU,300,BY,1H,,1,0,
3870908114,A330,DXB,666,C,53,BULK,1,4,
3870908114,A330,DXB,1079,C,22P,P6P,1,0,
3870908114,A330,DXB,2140,C,32P,P6P,1,0,
3870908114,A330,DXB,1884,C,31P,P6P,1,0,
3870908114,A330,DXB,3015,C,42P,P6P,1,0,
3870908114,A330,DXB,2161,C,41P,P6P,1,0,
3870908114,A330,DXB,2154,C,21P,P6P,1,0,
3870908114,A330,DXB,21,M,53,BULK,1,0.02,
3870908114,A330,DXB,388,B,11R,LD3,1,0,
3870908114,A330,DXB,732,B,14L,LD3,1,0,
3870908114,A330,DXB,599,B,13R,LD3,1,0,
3870908114,A330,DXB,682,B,13L,LD3,1,0,
3870908114,A330,DXB,665,B,12L,LD3,1,0,
3870908114,A330,DXB,499,BF,12R,LD3,1,0,
3870908114,A330,DXB,632,B,14R,LD3,1,0,
3870935052,A330,TFU,368,BY,33R,LD3,1,0,
3870935052,A330,TFU,780,T,33L,LD3,1,0,
3870935052,A330,TFU,383,BY,32R,LD3,1,0,
3870935052,A330,TFU,294,BY,32L,LD3,1,0,
3870935052,A330,TFU,891,BY,31R,LD3,1,0,
3870935052,A330,TFU,607,BY,31L,LD3,1,0,
3870935052,A330,TFU,18,BY,53,BULK,1,0,
3870914046,A321,HKT,590,B,4H,,1,0,
3870914046,A321,HKT,751,B,1H,,1,0,
3870922463,A321,TFU,1150,BY,2H,,1,0,
3870922463,A321,TFU,920,T,3H,,1,0,
3870922463,A321,TFU,67,BY,3H,,1,0,
3870914264,A321,HKT,1026,B,4H,,1,0,
3870914264,A321,HKT,910,B,1H,,1,0,
3870914264,A321,HKT,333,B,3H,,1,0,
3870922650,A321,TFU,34,T,3H,,1,0,
3870922650,A321,TFU,761,BY,3H,,1,0,
3870922650,A321,TFU,830,BY,2H,,1,0,
3870894780,A321,BKK,5,M,3H,,1,0.02,
3870894780,A321,BKK,939,B,4H,,1,0,
3870894780,A321,BKK,816,B,1H,,1,0,
3870932756,A321,TFU,1078,BY,3H,,1,0,
3870932756,A321,TFU,650,T,2H,,1,0,
3870932756,A321,TFU,69,BY,4H,,1,0,
3870894910,A321,BKK,300,C,1H,,1,0,
3870894910,A321,BKK,938,C,2H,,1,0,
3870894910,A321,BKK,350,C,3H,,1,0,
3870894910,A321,BKK,600,C,5H,,1,0,
3870894910,A321,BKK,899,B,4H,,1,0,
3870894910,A321,BKK,561,B,1H,,1,0,
3870894910,A321,BKK,280,B,3H,,1,0,
3870932918,A321,TFU,1139,BY,3H,,1,0,
3870932918,A321,TFU,670,T,2H,,1,0,
3870932918,A321,TFU,880,BY,4H,,1,0,
3870906426,A321,CXR,33,B,4H,,1,0,
3870906426,A321,CXR,1132,B,1H,,1,0,
3870934281,A321,TFU,105,BY,4H,,1,0,
3870934281,A321,TFU,91,T,4H,,1,0,
3870934281,A321,TFU,512,BY,3H,,1,0,
3870934281,A321,TFU,191,T,4H,,1,0,
3870934281,A321,TFU,488,BY,3H,,1,0,
3870934281,A321,TFU,111,T,4H,,1,0,
3870913878,A321,HKG,299,C,3H,,1,2.26,
3870913878,A321,HKG,1,M,3H,,1,0.01,
3870913878,A321,HKG,682,B,4H,,1,0,
3870922252,A321,TFU,519,T,1H,,1,0,
3870922252,A321,TFU,1443,BY,3H,,1,0,
3870922252,A321,TFU,74,BY,4H,,1,0,
3870922252,A321,TFU,366,C,2H,,1,0,
3870922252,A321,TFU,178,C,2H,,1,0,
3870920776,A321,NRT,312,B,3H,,1,0,
3870920776,A321,NRT,231,C,2H,,1,0,
3870920776,A321,NRT,500,C,5H,,1,10,
3870920776,A321,NRT,800,C,2H,,1,0,
3870920776,A321,NRT,41,M,2H,,1,0.25,
3870920776,A321,NRT,858,B,4H,,1,0,
3870920776,A321,NRT,936,B,1H,,1,0,
3870928062,A321,TFU,152,B,2H,,1,0,
3870928062,A321,TFU,604,B,3H,,1,0,
3870928062,A321,TFU,709,B,4H,,1,0,
3870928062,A321,TFU,25,C,2H,,1,0,
3870928062,A321,TFU,230,C,2H,,1,0,
3870928062,A321,TFU,1057,B,1H,,1,0,
3870920370,A321,KIX,455,C,5H,,1,4.57,
3870920370,A321,KIX,361,C,2H,,1,0,
3870920370,A321,KIX,272,M,3H,,1,0.16,
3870920370,A321,KIX,971,B,4H,,1,0,
3870920370,A321,KIX,785,B,1H,,1,0,
3870924253,A321,TFU,526,BY,4H,,1,0,
3870924253,A321,TFU,493,BY,3H,,1,0,
3870924253,A321,TFU,822,BY,2H,,1,0,
3870924253,A321,TFU,349,T,1H,,1,0,
3870924253,A321,TFU,214,BY,1H,,1,0,
3870917215,A320,ICN,190,C,4H,,1,0,
3870917215,A320,ICN,20,M,4H,,1,0.02,
3870917215,A320,ICN,1336,B,1H,,1,0,
3870917215,A320,ICN,150,C,5H,,1,0,
3870917215,A320,ICN,50,C,3H,,1,0,
3870917215,A320,ICN,413,B,4H,,1,0,
3870917215,A320,ICN,883,C,3H,,1,0,
3870923170,A320,TFU,253,T,4H,,1,0,
3870923170,A320,TFU,1113,BY,1H,,1,0,
3870923170,A320,TFU,598,BY,3H,,1,0,
3870923170,A320,TFU,186,C,3H,,1,0,
3870923170,A320,TFU,233,BY,4H,,1,0,
3870911624,A321,KUL,750,C,3H,,1,0,
3870911624,A321,KUL,522,C,2H,,1,0,
3870911624,A321,KUL,300,C,5H,,1,0,
3870911624,A321,KUL,1,M,3H,,1,0.01,
3870911624,A321,KUL,934,B,4H,,1,0,
3870911624,A321,KUL,982,B,1H,,1,0,
3870911624,A321,KUL,491,B,3H,,1,0,
3870925203,A321,TFU,522,BY,2H,,1,0,
3870925203,A321,TFU,212,T,4H,,1,0,
3870925203,A321,TFU,1175,BY,3H,,1,0,
3870925203,A321,TFU,634,BY,4H,,1,0,
3870925203,A321,TFU,358,C,5H,,1,0,
3870942475,A320,XIY,176,C,4H,,1,0,
3870942475,A320,XIY,200,C,3H,,1,0,
3870942475,A320,XIY,350,C,1H,,1,0,
3870942475,A320,XIY,318,M,3H,,1,1.91,
3870942475,A320,XIY,454,B,4H,,1,0,
3870942475,A320,XIY,11,B,4H,,1,0,
3870942475,A320,XIY,5,EC,4H,,1,0,
3870937800,A320,TFU,455,C,1H,,3,3.9,
3870937800,A320,TFU,339,C,1H,,3,2,
3870937800,A320,TFU,290,C,3H,,3,1.1,
3870937800,A320,TFU,192,C,1H,,3,2.3,
3870937800,A320,TFU,149,C,3H,,3,1.5,
3870937800,A320,TFU,38,M,5H,,3,0.5,
3870937800,A320,TFU,676,BY,4H,,1,0,
3870937800,A320,TFU,20,EC,5H,,1,0,
3870913206,A320,LHW,464,C,3H,,1,3.33,
3870913206,A320,LHW,92,C,1H,,1,0,
3870913206,A320,LHW,384,B,1H,,1,0,
3870925453,A320,TFU,545,C,3H,,1,0,
3870925453,A320,TFU,798,M,1H,,1,0,
3870925453,A320,TFU,137,BY,4H,,1,0,
3870925453,A320,TFU,30,T,4H,,1,0,
3870943235,A319,XNN,300,C,1H,,1,9.21,
3870943235,A319,XNN,300,C,5H,,1,0,
3870943235,A319,XNN,735,C,4H,,1,0,
3870943235,A319,XNN,620,B,1H,,1,0,
3870937872,A319,TFU,291,BY,4H,,1,0,
3870937872,A319,TFU,380,C,1H,,2,3.7,
3870937872,A319,TFU,358,C,4H,,3,2.2,
3870937872,A319,TFU,340,C,5H,,4,2.3,
3870937872,A319,TFU,65,C,4H,,1,0.3,
3870937872,A319,TFU,455,M,1H,,1,3.5,
3870937872,A319,TFU,53,T,4H,,1,0,
3870917728,A321,INC,353,C,2H,,1,0,
3870917728,A321,INC,300,C,1H,,1,0,
3870917728,A321,INC,93,C,3H,,1,0,
3870917728,A321,INC,98,M,5H,,1,0.59,
3870917728,A321,INC,850,B,4H,,1,0,
3870917728,A321,INC,5,B,4H,,1,0,
3870923476,A321,TFU,655,B,4H,,1,0,
3870923476,A321,TFU,600,C,3H,,4,5,
3870923476,A321,TFU,456,C,2H,,4,5,
3870923476,A321,TFU,18,C,1H,,1,1,
3870923476,A321,TFU,308,M,1H,,1,2,
3870916040,A320,HRB,400,C,3H,,1,0,
3870916040,A320,HRB,450,C,1H,,1,0,
3870916040,A320,HRB,538,B,1H,,1,0,
3870916040,A320,HRB,15,EC,1H,,1,0,
3870916040,A320,HRB,146,C,4H,,1,0,
3870916040,A320,HRB,551,B,4H,,1,0,
3870922885,A321,TFU,490,C,2H,,1,4,
3870922885,A321,TFU,324,C,2H,,1,4,
3870922885,A321,TFU,383,BY,3H,,1,0,
3870922885,A321,TFU,68,T,3H,,1,0,
3870922885,A321,TFU,384,BY,4H,,1,0,
3870922885,A321,TFU,69,T,4H,,1,0,
3870916233,A320,HRB,139,C,5H,,1,0,
3870916233,A320,HRB,300,C,4H,,1,0,
3870916233,A320,HRB,500,C,3H,,1,0,
3870916233,A320,HRB,600,C,1H,,1,0,
3870916233,A320,HRB,1034,B,1H,,1,0,
3870916233,A320,HRB,719,B,4H,,1,0,
3870922990,A320,TFU,133,C,3H,,1,2,
3870922990,A320,TFU,751,BY,1H,,1,0,
3870922990,A320,TFU,10,EC,3H,,1,0,
3870922990,A320,TFU,750,BY,4H,,1,0,
3870901129,A320,CGQ,300,C,1H,,1,0,
3870901129,A320,CGQ,525,C,3H,,1,0,
3870901129,A320,CGQ,999,B,1H,,1,0,
3870901129,A320,CGQ,198,B,1H,,1,0,
3870934016,A320,TFU,109,T,1H,,1,0,
3870934016,A320,TFU,385,C,3H,,1,0,
3870934016,A320,TFU,401,BY,1H,,1,0,
3870925792,A320,SHE,300,C,5H,,1,0,
3870925792,A320,SHE,500,C,1H,,1,0,
3870925792,A320,SHE,634,C,4H,,1,0,
3870925792,A320,SHE,330,C,3H,,1,0,
3870925792,A320,SHE,297,M,3H,,1,1.78,
3870925792,A320,SHE,1235,B,1H,,1,0,
3870930566,A320,TFU,762,C,5H,,1,0,
3870930566,A320,TFU,500,C,3H,,1,0,
3870930566,A320,TFU,2156,C,1H,,1,0,
3870930566,A320,TFU,1019,BY,4H,,1,0,
3870944101,A320,YNT,785,B,1H,,1,0,
3870944101,A320,YNT,200,C,1H,,1,0,
3870944101,A320,YNT,530,C,3H,,1,0,
3870944101,A320,DDG,392,B,5H,,1,0,
3870944101,A320,YNT,8,B,4H,,1,0,
3870907002,A320,DDG,406,B,5H,,1,0,
3870907002,A320,DDG,364,BY,4H,,1,0,
3870944056,A320,YNT,246,B,4H,,1,0,
3870944056,A320,TFU,256,B,5H,,1,0,
3870938210,A320,TFU,256,B,5H,,1,0,
3870938210,A320,TFU,1068,BY,1H,,1,0,
3870938210,A320,TFU,61,T,1H,,1,0,
3870940184,A321,URC,500,C,5H,,1,0,
3870940184,A321,URC,1100,C,2H,,1,0,
3870940184,A321,URC,652,C,1H,,1,0,
3870940184,A321,URC,800,C,3H,,1,0,
3870940184,A321,URC,1071,B,4H,,1,0,
3870940184,A321,URC,100,C,3H,,1,0,
3870940184,A321,URC,300,C,3H,,1,0,
3870940184,A321,URC,145,B,3H,,1,0,
3870937332,A321,TFU,300,BY,5H,,1,0,
3870937332,A321,TFU,629,T,4H,,1,0,
3870937332,A321,TFU,29,BY,4H,,1,0,
3870940325,A320,URC,1000,C,3H,,1,0,
3870940325,A320,URC,400,C,4H,,1,0,
3870940325,A320,URC,250,C,5H,,1,0,
3870940325,A320,URC,970,B,1H,,1,0,
3870940325,A320,URC,269,B,4H,,1,0,
3870940325,A320,URC,648,C,1H,,1,0,
3870937394,A319,TFU,652,BY,4H,,1,0,
3870937394,A319,TFU,296,T,4H,,1,0,
3870937394,A319,TFU,700,C,4H,,1,0,
3870937394,A319,TFU,660,C,1H,,1,0,
3870937394,A319,TFU,160,C,1H,,1,0,
3870940401,A319,URC,150,C,1H,,1,0,
3870940401,A319,URC,391,C,5H,,1,0,
3870940401,A319,URC,496,M,4H,,1,0,
3870940401,A319,URC,640,B,1H,,1,0,
3870940401,A319,URC,522,B,4H,,1,0,
3870937439,A320,TFU,500,BY,3H,,1,0,
3870937439,A320,TFU,375,T,4H,,1,0,
3870937439,A320,TFU,565,C,1H,,1,0,
3870937439,A320,TFU,235,C,3H,,1,0,
3870937439,A320,TFU,340,C,3H,,1,0,
3870937439,A320,TFU,157,BY,4H,,1,0,
3870919247,A320,KCA,281,C,3H,,1,1.68,
3870919247,A320,KCA,340,B,1H,,1,0,
3870919247,A320,KCA,4,B,4H,,1,0,
3870924218,A320,TFU,0,B,1H,,1,0,
3870911296,A321,KRL,204,C,5H,,1,5.84,
3870911296,A321,KRL,113,C,3H,,1,0,
3870911296,A321,KRL,433,C,2H,,1,0,
3870911296,A321,KRL,224,C,1H,,1,0,
3870911296,A321,KRL,854,B,4H,,1,0,
3870924776,A321,TFU,200,T,3H,,1,0,
3870924776,A321,TFU,500,BY,3H,,1,0,
3870924776,A321,TFU,116,C,2H,,1,1,
3870924776,A321,TFU,900,BY,1H,,1,0,
3870910336,A321,KMG,458,C,3H,,1,4.61,
3870910336,A321,KMG,310,C,5H,,1,0,
