FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3768607364,A320,MFM,334,BY,13,,1,0,
3768607364,A320,MFM,131,T,42,,1,0,
3768607364,A320,MFM,310,C,31,,1,0,
3768607364,A320,MFM,443,C,32,,1,0,
3768607364,A320,MFM,122,BY,41,,1,0,
3768607364,A320,MFM,334,BY,12,,1,0,
3768607364,A320,MFM,324,BY,11,,1,0,
3768604586,A321,ICN,594,BY,32,AKH,1,0,
3768604586,A321,ICN,227,BY,33,AKH,1,0,
3768604586,A321,ICN,580,BY,22,AKH,1,0,
3768604586,A321,ICN,580,BY,23,AKH,1,0,
3768604586,A321,ICN,14,BY,52,BULK,1,0,
3768732364,A320,MFM,17,BY,41,,1,0,
3768732364,A320,MFM,230,C,32,,1,0,
3768732364,A320,MFM,450,C,31,,1,0,
3768732364,A320,MFM,529,T,42,,1,0,
3768732364,A320,MFM,516,BY,13,,1,0,
3768732364,A320,MFM,516,BY,12,,1,0,
3768732364,A320,MFM,236,BY,11,,1,0,
3768732364,A320,MFM,29,BY,41,,1,0,
3768604948,A320,KIX,481,BY,13,,1,0,
3768604948,A320,KIX,283,C,31,,1,0,
3768604948,A320,KIX,120,C,42,,1,0,
3768604948,A320,KIX,239,C,53,,1,0,
3768604948,A320,KIX,265,C,32,,1,0,
3768604948,A320,KIX,26,C,51,,1,0,
3768604948,A320,KIX,165,C,52,,1,0,
3768604948,A320,KIX,256,C,42,,1,0,
3768604948,A320,KIX,160,C,32,,1,0,
3768604948,A320,KIX,412,BY,11,,1,0,
3768604948,A320,KIX,481,BY,12,,1,0,
3768604948,A320,KIX,132,BY,41,,1,0,
3768604948,A320,KIX,28,C,32,,1,0,
3768604948,A320,KIX,115,C,31,,1,0,
3768733205,A320,MFM,70,C,31,,1,0,
3768733205,A320,MFM,44,BY,42,,1,0,
3768733205,A320,MFM,156,BY,41,,1,0,
3768733205,A320,MFM,303,T,32,,1,0,
3768733205,A320,MFM,567,BY,13,,1,0,
3768733205,A320,MFM,567,BY,12,,1,0,
3768733205,A320,MFM,312,BY,11,,1,0,
3768733205,A320,MFM,25,C,31,,1,0,
3768608157,A320,NRT,411,BY,12,,1,0,
3768608157,A320,NRT,277,C,31,,1,0,
3768608157,A320,NRT,429,C,32,,1,0,
3768608157,A320,NRT,606,C,13,,1,0,
3768608157,A320,NRT,66,M,31,,1,0,
3768608157,A320,NRT,176,BY,51,,1,0,
3768608157,A320,NRT,294,BY,41,,1,0,
3768608157,A320,NRT,411,BY,42,,1,0,
3768608157,A320,NRT,352,BY,11,,1,0,
3768606183,A320,MFM,570,BY,12,,1,0,
3768606183,A320,MFM,620,C,31,,1,0,
3768606183,A320,MFM,267,C,32,,1,0,
3768606183,A320,MFM,570,BY,13,,1,0,
3768606183,A320,MFM,541,BY,11,,1,0,
3768606183,A320,MFM,72,BY,41,,1,0,
3768606472,A320,MFM,33,BY,11,,1,0,
3768606472,A320,MFM,19,T,11,,1,0,
3768606472,A320,MFM,25,BY,11,,1,0,
3768606472,A320,MFM,30,BY,11,,1,0,
3768606472,A320,MFM,15,T,11,,1,0,
3768603542,A320,DAD,456,BY,42,,1,0,
3768603542,A320,DAD,608,C,12,,1,0,
3768603542,A320,DAD,746,C,13,,1,0,
3768603542,A320,DAD,101,C,32,,1,0,
3768603542,A320,DAD,488,C,31,,1,0,
3768603542,A320,DAD,494,C,11,,1,0,
3768603542,A320,DAD,170,BY,41,,1,0,
3768606581,A320,MFM,306,BY,32,,1,0,
3768606581,A320,MFM,137,T,41,,1,0,
3768606581,A320,MFM,19,BY,41,,1,0,
3768606581,A320,MFM,128,C,31,,1,0,
3768606581,A320,MFM,128,C,12,,1,0,
3768606581,A320,MFM,256,C,13,,1,0,
3768606581,A320,MFM,161,T,32,,1,0,
3768606581,A320,MFM,147,C,11,,1,0,
3768603832,A320,HAN,402,BY,41,,1,0,
3768603832,A320,HAN,160,BY,42,,1,0,
3768603832,A320,HAN,637,C,11,,1,0,
3768603832,A320,HAN,1141,C,12,,1,0,
3768603832,A320,HAN,723,C,13,,1,0,
3768603832,A320,HAN,376,C,42,,1,0,
3768603832,A320,HAN,228,C,32,,1,0,
3768603832,A320,HAN,454,C,32,,1,0,
3768603832,A320,HAN,601,C,31,,1,0,
3768603832,A320,HAN,377,C,53,,1,0,
3768606525,A320,MFM,126,T,11,,1,0,
3768606525,A320,MFM,16,BY,11,,1,0,
3768606525,A320,MFM,63,T,11,,1,0,
3768606525,A320,MFM,16,T,11,,1,0,
3768603687,A320,DAD,351,BY,31,,1,0,
3768603687,A320,DAD,397,C,11,,1,0,
3768603687,A320,DAD,435,C,13,,1,0,
3768603687,A320,DAD,324,C,12,,1,0,
3768603687,A320,DAD,86,C,12,,1,0,
3768605267,A320,MFM,102,BY,42,,1,0,
3768605267,A320,MFM,186,T,42,,1,0,
3768605267,A320,MFM,580,C,31,,1,0,
3768605267,A320,MFM,470,C,13,,1,0,
3768605267,A320,MFM,415,C,12,,1,0,
3768605267,A320,MFM,404,BY,32,,1,0,
3768605267,A320,MFM,278,BY,41,,1,0,
3768605267,A320,MFM,332,C,11,,1,0,
3768605267,A320,MFM,186,BY,41,,1,0,
3768602744,A320,BKK,450,BY,12,,1,0,
3768602744,A320,BKK,387,BY,11,,1,0,
3768602744,A320,BKK,221,BY,41,,1,0,
3768602744,A320,BKK,288,C,31,,1,0,
3768602744,A320,BKK,179,C,42,,1,0,
3768602744,A320,BKK,130,C,51,,1,0,
3768602744,A320,BKK,282,C,52,,1,0,
3768602744,A320,BKK,185,C,32,,1,0,
3768602744,A320,BKK,193,C,32,,1,0,
3768602744,A320,BKK,194,BY,42,,1,0,
3768602744,A320,BKK,450,BY,13,,1,0,
3768602744,A320,BKK,115,C,31,,1,0,
3768605533,A321,MFM,45,T,5,BULK,1,0,
3768605533,A321,MFM,740,C,32,AKH,1,0,
3768605533,A321,MFM,745,C,33,AKH,1,0,
3768605533,A321,MFM,477,BY,12,AKH,1,0,
3768605533,A321,MFM,478,BY,21,AKH,1,0,
3768605533,A321,MFM,408,BY,23,AKH,1,0,
3768605533,A321,MFM,477,BY,22,AKH,1,0,
3768605533,A321,MFM,1,M,5,BULK,1,0,
3768605533,A321,MFM,70,BY,5,BULK,1,0,
3768603102,A321,BKK,561,BY,42,AKH,1,0,
3768603102,A321,BKK,490,BY,41,AKH,1,0,
3768603102,A321,BKK,244,C,12,AKH,1,0,
3768603102,A321,BKK,659,C,21,AKH,1,0,
3768603102,A321,BKK,203,C,11,PKC,1,0,
3768603102,A321,BKK,638,C,22,AKH,1,0,
3768603102,A321,BKK,863,C,23,AKH,1,0,
3768603102,A321,BKK,764,C,32,AKH,1,0,
3768603102,A321,BKK,513,C,33,AKH,1,0,
3768603102,A321,BKK,159,C,5,BULK,1,0,
3768603102,A321,BKK,170,BY,5,BULK,1,0,
3768791545,A320,SIN,390,C,4H,,1,2.3,
3768791545,A320,SIN,149,C,4H,,1,2.3,
3768791545,A320,SIN,336,C,5H,,1,2.3,
3768791545,A320,SIN,587,C,3H,,1,3.3,
3768791545,A320,SIN,1817,BY,1H,,1,0,
3768791545,A320,SIN,180,C,3H,,1,0,
3768791545,A320,SIN,50,C,3H,,1,0,
3768791386,A320,CKG,63,BY,1H,,1,0,
3768791386,A320,CKG,1500,BY,1H,,1,0,
3768793039,A319,CGO,758,C,4H,,1,0,
3768793039,A319,CGO,291,BY,4H,,1,0,
3768793039,A319,CGO,402,C,5H,,1,0,
3768617038,A320,KHG,127,C,1,,1,0,
3768617038,A320,XNN,300,C,3,,1,0,
3768617038,A320,XNN,250,C,4,,1,0,
3768617038,A320,XNN,190,C,1,,1,0,
3768617038,A320,XNN,150,C,3,,1,0,
3768617038,A320,XNN,106,BY,4,,1,0,
3768617038,A320,KHG,518,BY,1,,1,0,
3768773264,A320,KHG,127,C,1,,1,0,
3768773264,A320,KHG,53,BY,1,,1,0,
3768773264,A320,KHG,573,BY,1,,1,0,
3768845166,A320,XNN,500,BY,3,,1,0,
3768845166,A320,CGO,1200,BY,1,,1,0,
3768611707,A320,CGO,887,C,3,,2,2.6,
3768611707,A320,CGO,430,C,3,,1,3,
3768611707,A320,CGO,242,C,3,,1,1,
3768611707,A320,CGO,40,C,1,,1,0.3,
3768611707,A320,CGO,61,M,1,,1,0.4,
3768611707,A320,CGO,89,BY,4,,1,0,
3768611707,A320,CGO,1090,BY,1,,1,0,
3767965788,A320,SYX,204,C,1,,1,0,
3767965788,A320,SYX,537,BY,3,,1,0,
3768612385,A320,CKG,371,BY,1,,1,0,
3768792463,A320,CAN,32,C,1,,1,0,
3768792463,A320,CAN,351,BY,1,,1,0,
3768789950,A320,CKG,315,C,1,,2,1,
3768789950,A320,CKG,131,BY,4,,1,0,
3768789950,A320,CKG,455,C,1,,2,5,
3768772668,A320,JJN,506,C,1,,1,0,
3768772668,A320,JJN,490,C,4,,1,0,
3768772668,A320,JJN,414,C,3,,1,0,
3768772668,A320,JJN,412,C,3,,1,0,
3768772668,A320,JJN,215,C,1,,1,0,
3768772668,A320,JJN,195,BY,1,,1,0,
3768790675,A320,CKG,3,BY,4,,1,0,
3768790675,A320,CKG,537,C,1,,1,3,
3768790675,A320,CKG,1170,C,3,,1,4,
3768790675,A320,CKG,304,BY,4,,1,0,
3768614824,A319,LZY,1076,BY,1H,,1,0,
3768792174,A319,CKG,176,BY,1H,,1,0,
3768792174,A319,CKG,0,T,1H,,1,0,
3767965822,A320,SYX,298,C,1,,1,0,
3767965822,A320,SYX,297,BY,1,,1,0,
3768612427,A320,CKG,223,BY,1,,1,0,
3768792171,A319,BPX,686,C,1H,,1,0,
3768792171,A319,BPX,232,C,5H,,1,0,
3768792171,A319,BPX,544,BY,4H,,1,0,
3768789905,A319,CKG,397,BY,1H,,1,0,
3768616464,A320,FOC,1094,C,1,,1,0,
3768616464,A320,FOC,954,C,3,,1,0,
3768616464,A320,FOC,370,C,1,,1,0,
3768616464,A320,FOC,138,C,1,,1,0,
3768616464,A320,WUH,338,C,5,,1,0,
3768616464,A320,WUH,312,C,4,,1,0,
3768616464,A320,WUH,272,C,4,,1,0,
3768616464,A320,WUH,220,C,3,,1,0,
3768616464,A320,WUH,321,BY,4,,1,0,
3768616464,A320,FOC,24,BY,1,,1,0,
3768616464,A320,WUH,9,T,4,,1,0,
3768613560,A320,FOC,176,C,4,,1,0,
3768613560,A320,FOC,16,M,4,,1,0,
3768613560,A320,FOC,123,BY,4,,1,0,
3768613560,A320,FOC,24,BY,1,,1,0,
3768613560,A320,FOC,1094,C,1,,1,0,
3768613560,A320,FOC,370,C,1,,1,0,
3768613560,A320,FOC,138,C,1,,1,0,
3768613560,A320,FOC,954,C,3,,1,0,
3768613560,A320,FOC,29,BY,4,,1,0,
3768616566,A320,WUH,64,BY,3,,1,0,
3768616566,A320,CKG,4,BY,1,,1,0,
3768612980,A320,CKG,19,T,4,,1,0,
3768612980,A320,CKG,47,BY,4,,1,0,
3768612980,A320,CKG,256,BY,4,,1,0,
3768612980,A320,CKG,9,BY,1,,1,0,
3767965850,A320,SYX,384,BY,3,,1,0,
3767965850,A320,SYX,334,C,1,,1,3,
3767965850,A320,SYX,1134,C,1,,1,6,
3767965850,A320,SYX,96,BY,4,,1,0,
3768773217,A320,JJN,160,BY,1,,1,0,
3768773217,A320,SYX,305,BY,3,,1,0,
3768845204,A320,XUZ,214,BY,3,,1,0,
3768845204,A320,XUZ,200,C,1,,1,0,
3768845204,A320,XUZ,303,BY,1,,1,0,
3768773051,A320,JJN,33,C,5,,1,0,
3768773051,A320,JJN,28,C,5,,1,0,
3768773051,A320,JJN,102,C,5,,1,0,
3768773051,A320,JJN,297,C,1,,1,0,
3768773051,A320,JJN,304,BY,4,,1,0,
3768773051,A320,XUZ,206,BY,3,,1,0,
3768773051,A320,JJN,691,C,1,,1,0,
3768773051,A320,JJN,476,C,1,,1,0,
3767965955,A321,SZX,1221,C,3,,1,0,
3767965955,A321,SZX,664,C,2,,1,0,
3767965955,A321,SZX,408,C,1,,1,0,
3767965955,A321,SZX,179,BY,4,,1,0,
3767965955,A321,SZX,200,C,5,,1,0,
3768612443,A321,CKG,600,C,3,,1,0,
3768612443,A321,CKG,322,C,2,,1,3,
3768612443,A321,CKG,246,C,1,,1,0,
3768612443,A321,CKG,216,C,2,,1,2.5,
3768612443,A321,CKG,182,C,2,,1,1.5,
3768612443,A321,CKG,80,C,5,,1,0,
3768612443,A321,CKG,56,C,5,,1,1,
3768612443,A321,CKG,230,BY,4,,1,0,
3768791998,A320,BHY,1072,C,1,,1,0,
3768791998,A320,BHY,719,C,3,,1,0,
3768791998,A320,BHY,499,C,5,,1,0,
3768791998,A320,BHY,421,BY,4,,1,0,
3768789834,A320,CKG,740,BY,1,,1,0,
3768616652,A320,XMN,506,C,1,,1,3.4,
3768616652,A320,XMN,477,C,3,,1,3.2,
3768616652,A320,XMN,282,C,3,,1,3.4,
3768616652,A320,XMN,403,C,4,,1,1.9,
3768616652,A320,XMN,561,BY,1,,1,0,
3768616652,A320,XMN,150,C,4,,1,0,
3768611596,A320,CGO,276,C,1,,1,2,
3768611596,A320,CGO,56,C,1,,1,0.6,
3768611596,A320,CGO,44,C,1,,1,0.4,
3768611596,A320,CGO,445,BY,1,,1,0,
3768615490,A320,TSN,682,C,1,,1,0,
3768615490,A320,TSN,632,C,3,,1,0,
3768615490,A320,TSN,540,C,1,,1,0,
3768615490,A320,TSN,555,BY,4,,1,0,
3768612732,A320,CKG,163,BY,4,,1,0,
3768612732,A320,CKG,433,C,3,,3,2,
3768612732,A320,CKG,567,C,1,,1,2,
3768612732,A320,CKG,682,C,1,,1,3,
3768612732,A320,CKG,34,C,3,,3,0.5,
3768614671,A320,LJG,1288,C,1,,1,0,
3768614671,A320,LJG,383,BY,3,,1,0,
3768791957,A320,CKG,239,BY,4,,1,0,
3768791957,A320,CKG,125,M,1,,1,0,
3768791957,A320,CKG,980,C,3,,1,0,
3768791957,A320,CKG,75,C,1,,1,0,
3768791957,A320,CKG,1255,C,1,,1,0,
3768845251,A320,ZUH,1500,C,1,,1,0,
3768845251,A320,ZUH,1350,C,3,,1,0,
3768845251,A320,ZUH,436,BY,1,,1,0,
3768611868,A320,CGO,246,BY,3,,1,0,
3768611868,A320,CGO,245,C,1,,1,0,
3768611868,A320,CGO,652,C,1,,1,0,
3768611868,A320,CGO,45,C,1,,1,0,
3768615654,A321,URC,540,C,3,,1,2.2,
3768615654,A321,URC,432,C,3,,1,3.1,
3768615654,A321,URC,404,C,2,,1,2.2,
3768615654,A321,URC,296,C,2,,1,2.7,
3768615654,A321,URC,488,BY,4,,1,0,
3768615654,A321,URC,10,M,3,,1,0,
3768615654,A321,URC,400,BY,5,,1,0,
3768611378,A321,CGO,50,C,2,,1,0,
3768611378,A321,CGO,300,M,2,,1,0,
3768611378,A321,CGO,135,BY,3,,1,0,
3768611378,A321,CGO,0,BY,4,,1,0,
3768613888,A320,HFE,771,BY,3,,1,0,
3768790206,A320,CKG,28,BY,4,,1,0,
3768790206,A320,CKG,225,M,5,,1,0,
3768790206,A320,CKG,485,M,3,,1,0,
3768790206,A320,CKG,812,C,3,,1,0,
3768790206,A320,CKG,1191,C,1,,1,0,
3768773376,A320,KHN,990,C,1,,1,0,
3768773376,A320,KHN,820,C,3,,1,0,
3768773376,A320,KHN,244,C,1,,1,0,
3768773376,A320,KHN,274,BY,4,,1,0,
3768791045,A320,CKG,62,BY,4,,1,0,
3768791045,A320,CKG,355,C,1,,1,0,
3768791045,A320,CKG,200,C,1,,1,0,
3768614952,A320,NKG,644,C,1,,1,0,
3768614952,A320,NKG,374,C,1,,1,0,
3768614952,A320,NKG,326,C,3,,1,0,
3768614952,A320,NKG,234,C,3,,1,0,
3768614952,A320,NKG,156,C,5,,1,0,
3768614952,A320,NKG,242,BY,4,,1,0,
3768611921,A320,CKG,262,BY,4,,1,0,
3768611921,A320,CKG,230,C,5,,1,0,
3768611921,A320,CKG,486,C,3,,1,0,
3768611921,A320,CKG,107,C,3,,1,0,
3768611921,A320,CKG,745,C,1,,1,0,
3768611921,A320,CKG,710,C,1,,1,0,
3768611921,A320,CKG,50,C,3,,1,0,
3768845290,A320,ZUH,282,BY,1,,1,0,
3768845290,A320,ZUH,0,T,1,,1,0,
3768613220,A320,CKG,245,BY,4,,1,0,
3768613220,A320,CKG,360,C,1,,1,0,
3768613220,A320,CKG,343,C,3,,1,0,
3768613220,A320,CKG,228,C,3,,1,0,
3768613220,A320,CKG,461,C,1,,1,0,
3768613220,A320,CKG,445,C,1,,1,0,
3767966328,A320,TNA,241,BY,1,,1,0,
3768612563,A320,CKG,850,C,1,,1,0,
3768612563,A320,CKG,327,BY,3,,1,0,
3768616227,A320,URC,591,C,4,,1,0,
3768616227,A320,URC,478,C,1,,1,0,
3768616227,A320,URC,342,C,3,,1,0,
3768616227,A320,URC,338,C,5,,1,0,
3768616227,A320,URC,254,C,3,,1,0,
3768616227,A320,URC,318,BY,1,,1,0,
3768616227,A320,URC,231,T,1,,1,0,
3768612828,A320,CKG,105,C,1,,1,0,
3768612828,A320,CKG,323,T,1,,1,0,
3768612828,A320,CKG,542,BY,1,,1,0,
3768614701,A319,LXA,193,C,1H,,1,0,
3768614701,A319,LXA,114,C,1H,,1,0,
3768614701,A319,LXA,38,C,1H,,1,0,
3768614701,A319,LXA,1,M,1H,,1,0,
3768614701,A319,LXA,759,BY,4H,,1,0,
3768792097,A319,CKG,695,BY,4H,,1,0,
3768792097,A319,CKG,45,T,4H,,1,0,
3767966097,A321,HRB,280,C,3,,1,0,
3767966097,A321,HRB,122,C,3,,1,0,
3767966097,A321,TAO,458,BY,4,,1,0,
3767966097,A321,HRB,61,BY,2,,1,0,
3768614329,A321,HRB,46,C,1,,1,0,
3768614329,A321,HRB,432,BY,1,,1,0,
3768614329,A321,HRB,78,BY,2,,1,0,
3768614329,A321,HRB,122,C,3,,1,0,
3768614329,A321,HRB,280,C,3,,1,0,
3767966166,A321,CKG,710,C,2,,1,5,
3767966166,A321,TAO,296,C,1,,1,3,
3767966166,A321,TAO,111,C,1,,1,3,
3767966166,A321,TAO,114,M,1,,1,0,
3767966166,A321,CKG,17,M,2,,1,0,
3767966166,A321,TAO,113,BY,4,,1,0,
3767966166,A321,CKG,48,BY,3,,1,0,
3768612524,A321,CKG,290,C,3,,1,0,
3768612524,A321,CKG,254,C,5,,1,0,
3768612524,A321,CKG,73,BY,4,,1,0,
3768612524,A321,CKG,17,M,2,,1,0,
3768612524,A321,CKG,710,C,2,,1,5,
3768612524,A321,CKG,136,BY,3,,1,0,
3768613456,A320,DLC,1250,C,1,,1,0,
3768613456,A320,DLC,588,C,3,,1,3.3,
3768613456,A320,DLC,496,C,1,,1,2.5,
3768613456,A320,DLC,388,C,5,,1,2.5,
3768613456,A320,DLC,1,M,1,,1,0,
3768613456,A320,DLC,465,BY,4,,1,0,
3768793418,A320,CGO,420,C,1,,1,4,
3768793418,A320,CGO,104,BY,1,,1,0,
3768793418,A320,CGO,19,T,1,,1,0,
3768614641,A320,JJN,1500,C,3,,1,5,
3768614641,A320,JJN,555,C,1,,1,0,
3768614641,A320,JJN,147,BY,1,,1,0,
3768610788,A320,CGO,74,BY,1,,1,0,
3768610788,A320,CGO,49,T,1,,1,0,
3768610788,A320,CGO,704,C,3,,1,0,
3768610788,A320,CGO,14,M,4,,1,0,
3768610788,A320,CGO,468,C,4,,1,0,
3768610788,A320,CGO,1154,C,1,,1,0,
3768616407,A320,WNZ,312,C,3,,1,0,
3768616407,A320,WNZ,344,BY,4,,1,0,
3768612884,A320,CKG,108,BY,1,,1,0,
3768612884,A320,CKG,492,M,3,,1,0,
3768612884,A320,CKG,203,M,1,,1,0,
3768612884,A320,CKG,468,C,1,,1,0,
3768615901,A321,URC,438,C,3,,1,0,
3768615901,A321,URC,412,C,3,,1,1.5,
3768615901,A321,URC,322,C,2,,1,1.4,
3768615901,A321,URC,218,C,3,,1,3.7,
3768615901,A321,URC,202,M,5,,1,0,
3768615901,A321,URC,575,BY,4,,1,0,
3768615901,A321,URC,169,T,4,,1,0,
3768615901,A321,URC,100,C,5,,1,0,
3768611488,A321,CGO,441,T,4,,1,0,
3768611488,A321,CGO,210,BY,4,,1,0,
3768611488,A321,CGO,300,BY,5,,1,0,
3768616441,A321,WNZ,442,BY,3,,1,0,
3768616441,A321,WNZ,79,C,3,,1,0,
3768612932,A321,CKG,240,BY,1,,1,0,
3768612932,A321,CKG,468,M,3,,1,0,
3768612932,A321,CKG,130,C,3,,1,0,
3768612932,A321,CKG,682,M,2,,1,0,
3768612932,A321,CKG,61,C,2,,1,0,
3768612932,A321,CKG,588,C,4,,1,0,
3768616959,A320,XMN,283,BY,1,,1,0,
3768613024,A320,CKG,374,C,3,,1,2.3,
3768613024,A320,CKG,300,C,3,,1,3.2,
3768613024,A320,CKG,68,C,1,,1,1.6,
3768613024,A320,CKG,98,C,4,,1,1.5,
3768613024,A320,CKG,421,BY,1,,1,0,
3768613024,A320,CKG,50,C,4,,1,0,
3768613024,A320,CKG,746,C,1,,1,5.7,
3768613655,A319,LXA,397,C,4H,,1,0,
3768613655,A319,LXA,340,C,5H,,1,0,
3768613655,A319,GOQ,144,BY,1H,,1,0,
3768613655,A319,LXA,235,BY,4H,,1,0,
3768613655,A319,LXA,274,C,1H,,1,0,
3768613655,A319,LXA,70,M,1H,,1,0,
3768614783,A319,LXA,248,BY,4H,,1,0,
3768614783,A319,LXA,397,C,4H,,1,0,
3768614783,A319,LXA,340,C,5H,,1,0,
3768614783,A319,LXA,18,BY,1H,,1,0,
3768614783,A319,LXA,70,M,1H,,1,0,
3768614783,A319,LXA,274,C,1H,,1,0,
3768793558,A319,CGO,308,BY,1H,,1,0,
3768793558,A319,CGO,16,BY,4H,,1,0,
3768613801,A319,GOQ,19,BY,4H,,1,0,
3768613801,A319,CGO,308,BY,1H,,1,0,
3768615020,A320,NKG,483,BY,1,,1,0,
3768615020,A320,NKG,0,C,1,,1,0,
3768774482,A320,KWE,59,BY,4,,1,0,
3768774482,A320,KWE,516,C,3,,1,0,
3768774482,A320,KWE,148,C,3,,1,0,
3768774482,A320,KWE,1052,C,1,,1,0,
3768774482,A320,KWE,276,C,1,,1,0,
3768772806,A320,JJN,743,C,1,,1,0,
3768772806,A320,JJN,605,C,1,,1,0,
3768772806,A320,JJN,570,C,3,,1,0,
3768772806,A320,JJN,510,C,3,,1,0,
3768772806,A320,JJN,412,C,1,,1,0,
3768772806,A320,JJN,254,C,5,,1,0,
3768772806,A320,JJN,112,C,4,,1,0,
3768772806,A320,JJN,164,BY,4,,1,0,
3768790762,A320,CKG,40,T,1,,1,0,
3768790762,A320,CKG,1060,C,1,,1,0,
3768790762,A320,CKG,650,C,1,,1,0,
3768790762,A320,CKG,752,C,4,,1,0,
3768790762,A320,CKG,1092,C,3,,1,0,
3768790762,A320,CKG,356,C,5,,1,0,
3768790762,A320,CKG,244,BY,1,,1,0,
3768614919,A320,NGB,12,BY,3,,1,0,
3768613381,A320,CSX,157,BY,1,,1,0,
3767965731,A320,SWA,350,BY,1,,1,0,
3768612184,A320,CKG,220,C,3,,1,0,
3768612184,A320,CKG,125,C,1,,1,0,
3768612184,A320,CKG,499,M,1,,1,0,
3768612184,A320,CKG,233,M,1,,1,0,
3768612184,A320,CKG,312,M,5,,1,0,
3768612184,A320,CKG,413,M,3,,1,0,
3768612184,A320,CKG,181,BY,4,,1,0,
3768613399,A321,CSX,610,C,2,,1,0,
3768613399,A321,CSX,354,C,3,,1,0,
3768613399,A321,CSX,4,M,3,,1,0,
3768613399,A321,CSX,226,BY,4,,1,0,
3767966384,A321,TNA,235,C,2,,1,0,
3767966384,A321,TNA,656,BY,2,,1,0,
3767966384,A321,TNA,18,T,2,,1,0,
3768774037,A320,KRL,495,BY,4,,1,0,
3768610902,A320,CGO,294,BY,1,,1,0,
3768610902,A320,CGO,46,T,1,,1,0,
3768610902,A320,CGO,148,T,1,,1,0,
3767965888,A321,SZX,474,C,3,,1,1.8,
3767965888,A321,SZX,454,C,3,,1,1.8,
3767965888,A321,SZX,428,C,2,,1,1.8,
3767965888,A321,SZX,424,C,2,,1,1.7,
3767965888,A321,SZX,549,BY,4,,1,0,
3768611319,A321,CGO,653,C,3,,1,2.5,
3768611319,A321,CGO,284,C,3,,1,2.5,
3768611319,A321,CGO,260,C,2,,1,2.5,
3768611319,A321,CGO,192,C,2,,1,2,
3768611319,A321,CGO,142,C,2,,1,2,
3768611319,A321,CGO,60,C,3,,1,0.5,
3768611319,A321,CGO,360,BY,4,,1,0,
3767966005,A320,SZX,551,BY,4,,1,0,
3767966005,A320,SZX,1695,C,3,,1,0,
3767966005,A320,SZX,2469,C,1,,1,0,
3767966005,A320,SZX,200,C,5,,1,0,
3768614089,A320,HFE,372,C,1,,1,2.5,
3768614089,A320,HFE,304,C,1,,1,3,
3768614089,A320,HFE,226,C,3,,1,2.5,
3768614089,A320,HFE,220,C,1,,1,2,
3768614089,A320,HFE,356,BY,1,,1,0,
3767965685,A320,SWA,1262,C,1,,1,0,
3767965685,A320,SWA,1262,C,3,,1,0,
3767965685,A320,SWA,394,C,1,,1,0,
3767965685,A320,SWA,606,BY,4,,1,0,
3768611206,A320,CGO,437,BY,1,,1,0,
3768611206,A320,CGO,203,C,3,,1,0,
3768611206,A320,CGO,393,M,4,,1,0,
3768611206,A320,CGO,502,M,1,,1,0,
3768611206,A320,CGO,309,C,5,,1,0,
3768611206,A320,CGO,198,C,3,,1,0,
3768611206,A320,CGO,30,C,4,,1,0,
3767966350,A321,TNA,185,BY,3,,1,0,
3767966350,A321,TNA,0,T,3,,1,0,
3768612607,A321,CKG,908,C,3,,1,0,
3768612607,A321,CKG,348,C,2,,1,0,
3768612607,A321,CKG,112,C,3,,1,0,
3768612607,A321,CKG,44,C,3,,1,0,
3768612607,A321,CKG,555,BY,2,,1,0,
3768616317,A320,WNZ,930,C,1,,1,0,
3768616317,A320,WNZ,930,C,3,,1,0,
3768616317,A320,WNZ,806,C,1,,1,0,
3768616317,A320,WNZ,775,C,5,,1,0,
3768616317,A320,WNZ,44,C,3,,1,0,
3768616317,A320,WNZ,11,C,3,,1,1,
3768616317,A320,WNZ,314,BY,4,,1,0,
3768611541,A320,CGO,236,BY,4,,1,0,
3768611541,A320,CGO,20,T,4,,1,0,
3768611541,A320,CGO,1642,C,1,,1,0,
3768615375,A321,TNA,386,C,3,,1,2.5,
3768615375,A321,TNA,322,C,2,,1,2.5,
3768615375,A321,TNA,253,C,2,,1,2.5,
3768615375,A321,TNA,200,C,3,,1,1.5,
3768615375,A321,TNA,82,C,3,,1,1,
3768615375,A321,TNA,10,C,2,,1,0.5,
3768615375,A321,TNA,318,BY,4,,1,0,
3767966044,A321,SZX,1876,C,4,,1,0,
3767966044,A321,SZX,937,C,3,,1,0,
3767966044,A321,SZX,470,C,2,,1,0,
3767966044,A321,SZX,705,BY,1,,1,0,
3768774603,A321,KWE,564,C,2,,1,0,
3768774603,A321,KWE,14,C,3,,1,0,
3768774603,A321,KWE,282,M,3,,1,0,
3768774603,A321,KWE,189,BY,4,,1,0,
3768774603,A321,KWE,30,T,4,,1,0,
3768615324,A321,TNA,639,BY,2,,1,0,
3768615324,A321,TNA,577,C,3,,1,0,
3768617194,A320,XNN,204,C,1,,1,0,
3768617194,A320,XNN,149,C,1,,1,0,
3768617194,A320,XNN,427,BY,1,,1,0,
3768613160,A320,CKG,512,C,3,,1,3.8,
3768613160,A320,CKG,231,BY,1,,1,0,
3768613160,A320,CKG,139,T,1,,1,0,
3768791810,A320,AKU,510,BY,3,,1,0,
3768792523,A320,CGO,751,BY,1,,1,0,
