FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3808903539,A321,TSN,200,B,1H,,1,0,
3807643131,A321,NNG,8,C,3H,,1,1,
3807643131,A321,NNG,501,C,3H,,1,5,
3807643131,A321,NNG,261,BY,3H,,1,0,
3807643131,A321,NNG,261,BY,4H,,1,0,
3807643131,A321,NNG,150,C,5H,,1,0,
3807643131,A321,NNG,8,C,4H,,1,0,
3808903864,A321,KHN,219,BY,4H,,1,0,
3808903864,A321,NNG,201,BY,3H,,1,0,
3808903864,A321,NNG,8,C,3H,,1,1,
3808903864,A321,NNG,501,C,3H,,1,5,
3808903864,A321,KHN,2,C,2H,,1,1,
3807677983,A320,XIC,1272,BY,1H,,1,0,
3807653145,A320,SZX,18,B,1H,,1,0,
3807653145,A320,SZX,860,C,3H,,1,5,
3807653283,A321,TAE,779,BY,1H,,1,0,
3807653283,A321,TAE,355,EC,2H,,1,0,
3807653283,A321,TAE,255,EC,3H,,1,0,
3807653283,A321,TAE,778,BY,4H,,1,0,
3807653283,A321,TAE,778,BY,3H,,1,0,
3807622759,A321,DYG,845,BY,1H,,1,0,
3807622759,A321,DYG,355,EC,2H,,1,355,
3807622759,A321,DYG,255,EC,3H,,1,255,
3807622759,A321,DYG,606,BY,4H,,1,0,
3807622759,A321,DYG,480,BY,3H,,1,0,
3808075126,A321,HKT,462,C,4H,,1,2.8,
3808075126,A321,HKT,454,C,3H,,1,2,
3808075126,A321,HKT,380,C,3H,,1,2.8,
3808075126,A321,HKT,1266,B,2H,,1,0,
3807611435,A321,CKG,1135,BY,3H,,1,0,
3807611435,A321,CKG,700,BY,1H,,1,0,
3807611435,A321,CKG,70,BY,4H,,1,0,
3807611435,A321,CKG,288,C,2H,,1,0,
3807674699,A320,VTE,1204,BY,1H,,1,0,
3807632957,A320,KMG,607,BY,1H,,1,0,
3808752577,A321,CGK,1000,B,1H,,1,0,
3808752577,A321,CGK,1723,B,3H,,1,0,
3808132986,A321,TSA,602,C,2H,,1,0,
3808132986,A321,TSA,585,C,2H,,1,0,
3808132986,A321,TSA,185,C,1H,,1,1.1,
3808132986,A321,TSA,2000,B,3H,,1,0,
3808132986,A321,TSA,889,B,4H,,1,0,
3807615357,A321,CKG,38,C,2H,,1,0,
3807615357,A321,CKG,1173,B,2H,,1,0,
3807615357,A321,CKG,1173,B,3H,,1,0,
3807615357,A321,CKG,293,B,4H,,1,0,
3807615357,A321,CKG,59,B,1H,,1,0,
3807648970,A320,SGN,512,B,4H,,1,0,
3807648970,A320,SGN,600,B,3H,,1,0,
3807643349,A320,NNG,1083,BY,1H,,1,0,
3807653914,A350,TFU,635,BY,43L,LD3,1,0,
3807653914,A350,TFU,727,BY,42R,LD3,1,0,
3807653914,A350,TFU,709,BY,42L,LD3,1,0,
3807653914,A350,TFU,654,BY,43R,LD3,1,0,
3807653914,A350,TFU,672,BY,41L,LD3,1,0,
3807653914,A350,TFU,599,BY,44R,LD3,1,0,
3807653914,A350,TFU,513,BY,44L,LD3,1,0,
3807653914,A350,TFU,654,BY,45R,LD3,1,0,
3807653914,A350,TFU,628,T,45L,LD3,1,0,
3807653914,A350,TFU,2090,C,23P,P6P,1,0,
3807653914,A350,TFU,1465,C,21P,P6P,1,0,
3807653914,A350,TFU,1915,C,22P,P6P,1,0,
3807653914,A350,TFU,2895,C,32P,P6P,1,0,
3807653914,A350,TFU,2900,C,31P,P6P,1,0,
3807653914,A350,TFU,2895,C,24P,P6P,1,0,
3807653914,A350,TFU,85,X,11R,LD3,1,0,
3807653914,A350,TFU,85,X,15R,LD3,1,0,
3807653914,A350,TFU,242,C,15L,LD3,1,0,
3807653914,A350,TFU,85,X,14L,LD3,1,0,
3807653914,A350,TFU,85,X,11L,LD3,1,0,
3807653914,A350,TFU,85,X,12L,LD3,1,0,
3807653914,A350,TFU,85,X,12R,LD3,1,0,
3807653914,A350,TFU,672,BY,14R,LD3,1,0,
3807653914,A350,TFU,672,BY,41R,LD3,1,0,
3807630340,A330,IST,2825,C,41P,P6P,1,0,
3807630340,A330,IST,2887,C,42P,P1P,1,0,
3807630340,A330,IST,2407,C,22P,P6P,1,0,
3807630340,A330,IST,2662,C,32P,P1P,1,0,
3807630340,A330,IST,49,C,52,BULK,1,0.34,
3807630340,A330,IST,2407,C,31P,P6P,1,0,
3807630340,A330,IST,68,M,53,BULK,1,0.06,
3807630340,A330,IST,717,B,14R,LD3,1,0,
3807630340,A330,IST,638,B,14L,LD3,1,0,
3807630340,A330,IST,717,B,13R,LD3,1,0,
3807630340,A330,IST,717,B,13L,LD3,1,0,
3807630340,A330,IST,306,B,12R,LD3,1,0,
3807630340,A330,IST,496,BF,11R,LD3,1,0,
3807630340,A330,IST,548,B,12L,LD3,1,0,
3807630340,A330,IST,1903,C,21P,P6P,1,0,
3807661241,A330,TFU,775,BY,33R,LD3,1,0,
3807661241,A330,TFU,561,T,43L,LD3,1,0,
3807661241,A330,TFU,1405,C,13P,P6P,1,0,
3807661241,A330,TFU,1855,C,22P,P6P,1,0,
3807661241,A330,TFU,1535,C,21P,P6P,1,0,
3807661241,A330,TFU,2145,C,31P,P6P,1,0,
3807661241,A330,TFU,1145,C,12P,P1P,1,0,
3807661241,A330,TFU,150,BY,52,BULK,1,0,
3807661241,A330,TFU,625,BY,41L,LD3,1,0,
3807661241,A330,TFU,775,BY,33L,LD3,1,0,
3807661241,A330,TFU,562,T,41R,LD3,1,0,
3807661241,A330,TFU,561,T,42L,LD3,1,0,
3807661241,A330,TFU,561,T,42R,LD3,1,0,
3807634906,A350,LAX,1594,C,24P,P6P,1,0,
3807634906,A350,LAX,85,X,14L,LD3,1,0,
3807634906,A350,LAX,307,C,11R,LD3,1,0,
3807634906,A350,LAX,2044,C,41P,P6P,1,0,
3807634906,A350,LAX,85,X,15R,LD3,1,0,
3807634906,A350,LAX,85,X,15L,LD3,1,0,
3807634906,A350,LAX,288,C,11L,LD3,1,0,
3807634906,A350,LAX,1937,C,31P,P6P,1,0,
3807634906,A350,LAX,337,M,12L,LD3,1,0,
3807634906,A350,LAX,565,M,51,BULK,1,0.28,
3807634906,A350,LAX,1363,M,22P,P6P,1,0,
3807634906,A350,LAX,1927,C,32P,P6P,1,0,
3807634906,A350,LAX,1494,M,23P,P6P,1,0,
3807634906,A350,LAX,1462,M,21P,P6P,1,0,
3807634906,A350,LAX,272,B,45R,LD3,1,0,
3807634906,A350,LAX,646,B,45L,LD3,1,0,
3807634906,A350,LAX,739,B,44R,LD3,1,0,
3807634906,A350,LAX,739,B,43L,LD3,1,0,
3807634906,A350,LAX,739,B,44L,LD3,1,0,
3807634906,A350,LAX,739,B,43R,LD3,1,0,
3807634906,A350,LAX,463,BF,12R,LD3,1,0,
3807634906,A350,LAX,646,BF,14R,LD3,1,0,
3807660048,A350,TFU,715,B,31L,LD3,1,0,
3807660048,A350,TFU,715,B,31R,LD3,1,0,
3807660048,A350,TFU,715,B,32L,LD3,1,0,
3807660048,A350,TFU,715,B,32R,LD3,1,0,
3807660048,A350,TFU,697,B,33L,LD3,1,0,
3807660048,A350,TFU,675,B,33R,LD3,1,0,
3807660048,A350,TFU,333,B,41L,LD3,1,0,
3807660048,A350,TFU,211,B,41R,LD3,1,0,
3807660048,A350,TFU,175,B,42L,LD3,1,0,
3807660048,A350,TFU,283,B,42R,LD3,1,0,
3807660048,A350,TFU,769,B,43R,LD3,1,0,
3807660048,A350,TFU,317,B,51,BULK,1,0,
3807628696,A350,TFU,1272,X,31P,P6P,1,0,
3807628696,A350,TFU,369,B,51,BULK,1,0,
3807628696,A350,TFU,668,B,43R,LD3,1,0,
3807628696,A350,TFU,300,B,42R,LD3,1,0,
3807628696,A350,TFU,300,B,42L,LD3,1,0,
3807628696,A350,TFU,726,B,41L,LD3,1,0,
3807628696,A350,TFU,726,B,41R,LD3,1,0,
3807628696,A350,TFU,493,B,33L,LD3,1,0,
3807628696,A350,TFU,707,B,33R,LD3,1,0,
3807665769,A330,TFU,278,BF,43R,LD3,1,0,
3807665769,A330,CAI,238,B,11L,LD3,1,0,
3807665769,A330,TFU,276,B,43L,LD3,1,0,
3807665769,A330,TFU,673,B,42L,LD3,1,0,
3807646393,A330,PEK,586,B,42R,LD3,1,0,
3807646393,A330,PEK,458,BF,43R,LD3,1,0,
3807646393,A330,PEK,271,B,43L,LD3,1,0,
3807646393,A330,PEK,600,B,42L,LD3,1,0,
3807607467,A330,CAI,1579,C,24P,P6P,1,0,
3807607467,A330,CAI,638,C,52,BULK,1,8.84,
3807607467,A330,CAI,2386,C,33P,P1P,1,0,
3807607467,A330,CAI,1917,C,42P,P6P,1,0,
3807607467,A330,CAI,3026,C,41P,P1P,1,0,
3807607467,A330,CAI,700,C,53,BULK,1,0,
3807607467,A330,CAI,200,C,51,BULK,1,0,
3807607467,A330,CAI,783,B,23R,LD3,1,0,
3807607467,A330,CAI,696,B,23L,LD3,1,0,
3807607467,A330,CAI,696,B,24L,LD3,1,0,
3807607467,A330,CAI,783,B,24R,LD3,1,0,
3807607467,A330,CAI,281,B,12L,LD3,1,0,
3807607467,A330,CAI,609,B,22L,LD3,1,0,
3807607467,A330,CAI,783,B,22R,LD3,1,0,
3807607467,A330,CAI,486,BF,21R,LD3,1,0,
3807607467,A330,CAI,14,M,52,BULK,1,0,
3807607467,A330,CAI,457,B,21L,LD3,1,0,
3807607467,A330,CAI,1721,C,32P,P6P,1,0,
3807638630,A350,MEL,1468,C,22P,P6P,1,0,
3807638630,A350,MEL,1964,C,21P,P6P,1,0,
3807638630,A350,MEL,1961,C,24P,P6P,1,0,
3807638630,A350,MEL,2121,C,32P,P6P,1,0,
3807638630,A350,MEL,1886,C,23P,P6P,1,0,
3807638630,A350,MEL,249,M,51,BULK,1,0.17,
3807638630,A350,MEL,690,B,42L,LD3,1,0,
3807638630,A350,MEL,728,BF,45R,LD3,1,0,
3807638630,A350,MEL,557,B,45L,LD3,1,0,
3807638630,A350,MEL,690,B,44R,LD3,1,0,
3807638630,A350,MEL,690,B,44L,LD3,1,0,
3807638630,A350,MEL,690,B,43R,LD3,1,0,
3807638630,A350,MEL,690,B,43L,LD3,1,0,
3807638630,A350,MEL,766,B,42R,LD3,1,0,
3807638630,A350,MEL,709,B,41R,LD3,1,0,
3807638630,A350,MEL,278,BF,11R,LD3,1,0,
3807638630,A350,MEL,709,B,41L,LD3,1,0,
3807638630,A350,MEL,2141,C,31P,P6P,1,0,
3807664217,A350,TFU,662,BY,44L,LD3,1,0,
3807664217,A350,TFU,410,BY,43R,LD3,1,0,
3807664217,A350,TFU,704,T,42L,LD3,1,0,
3807664217,A350,TFU,742,T,41R,LD3,1,0,
3807664217,A350,TFU,550,C,31L,LD3,1,0,
3807664217,A350,TFU,2345,C,24P,P6P,1,0,
3807664217,A350,TFU,2210,C,22P,P6P,1,0,
3807664217,A350,TFU,2250,C,23P,P6P,1,0,
3807664217,A350,TFU,626,BY,33L,LD3,1,0,
3807664217,A350,TFU,662,BY,32R,LD3,1,0,
3807664217,A350,TFU,699,BY,31R,LD3,1,0,
3807664217,A350,TFU,735,BY,32L,LD3,1,0,
3807664217,A350,TFU,742,T,41L,LD3,1,0,
3807664217,A350,TFU,762,T,33R,LD3,1,0,
3807664217,A350,TFU,375,T,42R,LD3,1,0,
3807664217,A350,TFU,568,T,43L,LD3,1,0,
3807664217,A350,TFU,235,T,51,BULK,1,0,
3807664217,A350,TFU,39,BY,51,BULK,1,0,
3807650762,A350,SVO,1541,C,22P,P6P,1,0,
3807650762,A350,SVO,2125,C,41P,P6P,1,0,
3807650762,A350,SVO,2367,C,24P,P6P,1,0,
3807650762,A350,SVO,2071,C,42P,P6P,1,0,
3807650762,A350,SVO,3335,C,31P,P6P,1,0,
3807650762,A350,SVO,3362,C,32P,P6P,1,0,
3807650762,A350,SVO,607,C,51,BULK,1,4.46,
3807650762,A350,SVO,1538,C,23P,P6P,1,0,
3807650762,A350,SVO,1432,C,21P,P6P,1,0,
3807650762,A350,SVO,88,M,51,BULK,1,0.1,
3807650762,A350,SVO,762,B,45L,LD3,1,0,
3807650762,A350,SVO,846,B,45R,LD3,1,0,
3807650762,A350,SVO,677,B,44R,LD3,1,0,
3807650762,A350,SVO,728,B,11R,LD3,1,0,
3807650762,A350,SVO,762,B,44L,LD3,1,0,
3807650762,A350,SVO,762,B,11L,LD3,1,0,
3807650762,A350,SVO,629,BF,12R,LD3,1,0,
3807650762,A350,SVO,457,B,12L,LD3,1,0,
3807667238,A350,TFU,72,C,51,BULK,1,0,
3807667238,A350,TFU,499,BY,31L,LD3,1,0,
3807667238,A350,TFU,372,T,32R,LD3,1,0,
3807667238,A350,TFU,813,T,33R,LD3,1,0,
3807667238,A350,TFU,583,T,41R,LD3,1,0,
3807667238,A350,TFU,438,T,42R,LD3,1,0,
3807667238,A350,TFU,451,BY,43R,LD3,1,0,
3807667238,A350,TFU,757,BY,31R,LD3,1,0,
3807667238,A350,TFU,395,BY,32L,LD3,1,0,
3807667238,A350,TFU,388,T,33L,LD3,1,0,
3807667238,A350,TFU,458,T,41L,LD3,1,0,
3807667238,A350,TFU,144,T,42L,LD3,1,0,
3807667238,A350,TFU,118,T,43L,LD3,1,0,
3807667238,A350,TFU,5,T,51,BULK,1,0,
3807623381,A330,FCO,801,B,43R,LD3,1,0,
3807623381,A330,FCO,747,B,12R,LD3,1,0,
3807623381,A330,FCO,765,B,43L,LD3,1,0,
3807623381,A330,FCO,371,BF,11R,LD3,1,0,
3807623381,A330,FCO,396,B,52,BULK,1,0,
3807623381,A330,FCO,1910,C,41P,P6P,1,0,
3807623381,A330,FCO,1907,C,32P,P6P,1,0,
3807623381,A330,FCO,85,X,14R,LD3,1,0,
3807623381,A330,FCO,97,C,52,BULK,1,0.6,
3807623381,A330,FCO,85,X,14L,LD3,1,0,
3807623381,A330,FCO,1749,C,31P,P6P,1,0,
3807623381,A330,FCO,85,X,13L,LD3,1,0,
3807623381,A330,FCO,1644,C,22P,P6P,1,0,
3807623381,A330,FCO,85,X,13R,LD3,1,0,
3807623381,A330,FCO,1603,C,21P,P6P,1,0,
3807623381,A330,FCO,523,M,53,BULK,1,0.42,
3807623381,A330,FCO,192,B,11L,LD3,1,0,
3807623381,A330,FCO,747,B,12L,LD3,1,0,
3807658383,A330,TFU,757,T,42L,LD3,1,0,
3807658383,A330,TFU,575,T,41L,LD3,1,0,
3807658383,A330,TFU,632,C,21P,P6P,1,0,
3807658383,A330,TFU,1420,C,31P,P6P,1,0,
3807658383,A330,TFU,1202,C,22P,P6P,1,0,
3807658383,A330,TFU,207,BY,33R,LD3,1,0,
3807658383,A330,TFU,142,T,41R,LD3,1,0,
3807658383,A330,TFU,789,BY,14L,LD3,1,0,
3807658383,A330,TFU,421,BY,33L,LD3,1,0,
3807658383,A330,TFU,775,T,43L,LD3,1,0,
3807658383,A330,TFU,284,BY,43R,LD3,1,0,
3807658383,A330,TFU,648,T,42R,LD3,1,0,
3807658383,A330,TFU,48,BY,53,BULK,1,0,
3807634145,A319,KTM,3,M,4H,,1,0.02,
3807634145,A319,KTM,1279,B,4H,,1,0,
3807634145,A319,KTM,1179,B,1H,,1,0,
3807663206,A319,TFU,449,T,4H,,1,0,
3807663206,A319,TFU,1200,T,1H,,1,0,
3807663206,A319,TFU,80,T,5H,,1,0,
3807663206,A319,TFU,265,BY,4H,,1,0,
3807649313,A321,SGN,500,C,5H,,1,0,
3807649313,A321,SGN,1300,C,3H,,1,0,
3807649313,A321,SGN,1060,C,2H,,1,0,
3807649313,A321,SGN,550,C,1H,,1,0,
3807649313,A321,SGN,1160,B,4H,,1,0,
3807649313,A321,SGN,644,B,1H,,1,0,
3807666504,A321,TFU,600,C,3H,,1,0,
3807666504,A321,TFU,1474,C,2H,,1,0,
3807666504,A321,TFU,55,C,2H,,1,0,
3807666504,A321,TFU,871,BY,4H,,1,0,
3807666504,A321,TFU,851,T,1H,,1,0,
3807666504,A321,TFU,197,BY,3H,,1,0,
3807666504,A321,TFU,300,T,5H,,1,0,
3807626221,A320,HAN,429,C,3H,,1,4.61,
3807626221,A320,HAN,325,C,5H,,1,0,
3807626221,A320,HAN,1502,B,1H,,1,0,
3807626221,A320,HAN,690,B,4H,,1,0,
3807659622,A320,TFU,1264,BY,1H,,1,0,
3807659622,A320,TFU,15,T,1H,,1,0,
3807659622,A320,TFU,119,C,3H,,1,0,
3807650346,A321,SIN,320,C,5H,,1,0,
3807650346,A321,SIN,942,B,1H,,1,0,
3807650346,A321,SIN,600,C,2H,,1,0,
3807650346,A321,SIN,160,M,2H,,1,0.97,
3807650346,A321,SIN,911,B,4H,,1,0,
3807650346,A321,SIN,471,B,3H,,1,0,
3807666774,A321,TFU,542,BY,1H,,1,0,
3807666774,A321,TFU,93,T,4H,,1,0,
3807666774,A321,TFU,598,BY,3H,,1,0,
3807666774,A321,TFU,679,BY,4H,,1,0,
3807666774,A321,TFU,74,C,5H,,1,0,
3808075209,A321,HKT,600,C,5H,,1,0,
3808075209,A321,HKT,1572,C,3H,,1,0,
3808075209,A321,HKT,1500,C,2H,,1,0,
3808075209,A321,HKT,700,C,1H,,1,0,
3808075209,A321,HKT,29,B,4H,,1,0,
3807660585,A321,TFU,808,BY,3H,,1,0,
3807660585,A321,TFU,150,T,4H,,1,0,
3807660585,A321,TFU,27,BY,4H,,1,0,
3808075292,A321,HKT,500,C,5H,,1,0,
3808075292,A321,HKT,750,C,3H,,1,0,
3808075292,A321,HKT,1466,C,2H,,1,0,
3808075292,A321,HKT,700,C,1H,,1,0,
3808075292,A321,HKT,1045,B,4H,,1,0,
3808075292,A321,HKT,284,B,3H,,1,0,
3808075292,A321,HKT,282,B,1H,,1,0,
3807660784,A321,TFU,190,T,4H,,1,0,
3807660784,A321,TFU,821,BY,2H,,1,0,
3807660784,A321,TFU,54,BY,4H,,1,0,
3807660784,A321,TFU,632,BY,3H,,1,0,
3807606899,A321,BKK,285,C,3H,,1,5.57,
3807606899,A321,BKK,750,C,2H,,1,0,
3807606899,A321,BKK,1,M,3H,,1,0.01,
3807606899,A321,BKK,124,B,4H,,1,0,
3807606899,A321,BKK,305,B,3H,,1,0,
3807606899,A321,BKK,1070,B,1H,,1,0,
3807655734,A321,TFU,1086,BY,3H,,1,0,
3807655734,A321,TFU,556,T,1H,,1,0,
3807655734,A321,TFU,431,C,2H,,1,0,
3807655734,A321,TFU,838,C,2H,,1,0,
3807655734,A321,TFU,333,C,5H,,1,0,
3807655734,A321,TFU,20,BY,4H,,1,0,
3807607096,A321,BKK,906,C,3H,,1,12.5,
3807607096,A321,BKK,981,C,2H,,1,0,
3807607096,A321,BKK,283,C,5H,,1,0,
3807607096,A321,BKK,810,B,4H,,1,0,
3807607096,A321,BKK,796,B,1H,,1,0,
3807656101,A321,TFU,664,T,1H,,1,0,
3807656101,A321,TFU,666,C,5H,,1,0,
3807656101,A321,TFU,863,C,3H,,1,0,
3807656101,A321,TFU,616,C,3H,,1,0,
3807656101,A321,TFU,836,BY,2H,,1,0,
3807656101,A321,TFU,54,BY,1H,,1,0,
3808075012,A321,HKG,302,C,3H,,1,3.36,
3808075012,A321,HKG,109,C,5H,,1,0,
3808075012,A321,HKG,677,B,4H,,1,0,
3808075012,A321,HKG,601,B,1H,,1,0,
3807660357,A321,TFU,1005,BY,2H,,1,0,
3807660357,A321,TFU,369,T,1H,,1,0,
3807660357,A321,TFU,686,C,4H,,2,0,
3807660357,A321,TFU,292,C,5H,,1,0,
3807660357,A321,TFU,596,C,2H,,1,0,
3807660357,A321,TFU,376,C,3H,,1,0,
3807660357,A321,TFU,500,C,3H,,1,0,
3807643777,A321,NRT,923,B,1H,,1,0,
3807643777,A321,NRT,200,C,5H,,1,0,
3807643777,A321,NRT,800,C,2H,,1,0,
3807643777,A321,NRT,89,C,3H,,1,0,
3807643777,A321,NRT,94,M,1H,,1,0.07,
3807643777,A321,NRT,1001,B,4H,,1,0,
3807643777,A321,NRT,100,C,2H,,1,0,
3807643777,A321,NRT,150,C,2H,,1,0,
3807643777,A321,NRT,384,B,3H,,1,0,
3807665550,A321,TFU,260,C,2H,,1,0,
3807665550,A321,TFU,981,B,1H,,1,0,
3807665550,A321,TFU,329,B,4H,,1,0,
3807665550,A321,TFU,490,B,2H,,1,0,
3807665550,A321,TFU,490,B,3H,,1,0,
3807665550,A321,TFU,327,B,5H,,1,0,
3808903967,A321,KIX,641,C,2H,,1,7.09,
3808903967,A321,KIX,544,C,3H,,1,0,
3808903967,A321,KIX,142,M,5H,,1,0.86,
3808903967,A321,KIX,907,B,4H,,1,0,
3808903967,A321,KIX,865,B,1H,,1,0,
3807662388,A321,TFU,63,T,4H,,1,0,
3807662388,A321,TFU,452,BY,3H,,1,0,
3807662388,A321,TFU,754,BY,2H,,1,0,
3807662388,A321,TFU,905,BY,1H,,1,0,
3807662388,A321,TFU,108,BY,4H,,1,0,
3807662388,A321,TFU,166,BY,4H,,1,0,
3808133062,A330,TSA,1598,C,24P,P6P,1,0,
3808133062,A330,TSA,2082,C,32P,P6P,1,0,
3808133062,A330,TSA,1405,C,41P,P1P,1,0,
3808133062,A330,TSA,2184,C,42P,P6P,1,0,
3808133062,A330,TSA,1510,C,23P,P6P,1,0,
3808133062,A330,TSA,1390,C,33P,P1P,1,0,
3808133062,A330,TSA,100,C,51,BULK,1,8.27,
3808133062,A330,TSA,600,C,52,BULK,1,0,
3808133062,A330,TSA,695,C,53,BULK,1,0,
3808133062,A330,TSA,683,B,21R,LD3,1,0,
3808133062,A330,TSA,683,B,21L,LD3,1,0,
3808133062,A330,TSA,683,B,22L,LD3,1,0,
3808133062,A330,TSA,177,BF,12R,LD3,1,0,
3808133062,A330,TSA,769,B,22R,LD3,1,0,
3808133062,A330,TSA,666,BF,13L,LD3,1,0,
3808133062,A330,TSA,512,B,13R,LD3,1,0,
3808133062,A330,TSA,683,B,23R,LD3,1,0,
3808133062,A330,TSA,769,B,23L,LD3,1,0,
3807668996,A330,TFU,748,C,32L,LD3,1,0,
3807668996,A330,TFU,468,C,32R,LD3,1,0,
3807668996,A330,TFU,1342,C,24P,P6P,1,0,
3807668996,A330,TFU,572,B,33L,LD3,1,0,
3807668996,A330,TFU,714,B,33R,LD3,1,0,
3807668996,A330,TFU,698,B,34L,LD3,1,0,
3807668996,A330,TFU,603,B,34R,LD3,1,0,
3807668996,A330,TFU,588,B,41L,LD3,1,0,
3807668996,A330,TFU,352,B,41R,LD3,1,0,
3807668996,A330,TFU,698,B,42L,LD3,1,0,
3807668996,A330,TFU,245,B,42R,LD3,1,0,
3807668996,A330,TFU,330,B,52,BULK,1,0,
3807634336,A321,KUL,440,C,5H,,1,0,
3807634336,A321,KUL,1070,C,2H,,1,0,
3807634336,A321,KUL,300,C,1H,,1,0,
3807634336,A321,KUL,10,M,3H,,1,0.02,
3807634336,A321,KUL,1329,B,4H,,1,0,
3807634336,A321,KUL,960,B,3H,,1,0,
3807634336,A321,KUL,320,B,1H,,1,0,
3807663312,A321,TFU,19,T,1H,,1,0,
3807663312,A321,TFU,1037,BY,2H,,1,0,
3807663312,A321,TFU,1135,BY,3H,,1,0,
3807637633,A319,LHW,309,C,4H,,1,1.86,
3807637633,A319,LHW,350,B,1H,,1,0,
3807663500,A319,TFU,441,M,1H,,1,0,
3807663500,A319,TFU,352,BY,4H,,1,0,
3807663500,A319,TFU,84,T,4H,,1,0,
3807678898,A320,XNN,246,C,3H,,1,0,
3807678898,A320,XNN,135,B,1H,,1,0,
3807670704,A320,TFU,242,C,3H,,2,2,
3807670704,A320,TFU,256,C,3H,,1,2.3,
3807670704,A320,TFU,6,M,3H,,1,0.1,
3807670704,A320,TFU,320,BY,1H,,1,0,
3807670704,A320,TFU,19,T,1H,,1,0,
3807630152,A321,INC,149,C,3H,,1,0,
3807630152,A321,INC,62,C,5H,,1,0,
3807630152,A321,INC,350,C,2H,,1,3.37,
3807630152,A321,INC,54,M,2H,,1,0.32,
3807630152,A321,INC,221,B,4H,,1,0,
3807661103,A321,TFU,372,C,2H,,4,4,
3807661103,A321,TFU,73,C,3H,,4,1,
3807661103,A321,TFU,374,C,3H,,4,4,
3807661103,A321,TFU,140,M,3H,,1,1,
3807661103,A321,TFU,576,M,3H,,1,4,
3807661103,A321,TFU,637,B,4H,,1,0,
3807661103,A321,TFU,216,B,4H,,1,0,
3807630835,A320,JGN,403,B,1H,,1,0,
3807661652,A320,TFU,37,C,4H,,1,1,
3807661652,A320,TFU,233,BY,3H,,1,0,
3807624718,A319,GXH,266,B,1H,,1,0,
3807659288,A319,TFU,200,BY,1H,,1,0,
3807659288,A319,TFU,73,C,1H,,1,0,
3807661056,A320,TFU,337,BY,1H,,1,0,
3807661056,A320,TFU,17,T,1H,,1,0,
3808076190,A321,HRB,250,C,5H,,1,0,
3808076190,A321,HRB,700,C,2H,,1,0,
3808076190,A321,HRB,630,C,3H,,1,0,
3808076190,A321,HRB,980,B,4H,,1,0,
3808076190,A321,HRB,271,B,1H,,1,0,
3808076190,A321,HRB,1,EC,1H,,1,0,
3808054106,A320,DLC,489,B,1H,,1,0,
3808054106,A320,DLC,180,C,1H,,1,0,
3808054106,A320,DLC,350,C,3H,,1,0,
3808054106,A320,DLC,80,C,4H,,1,0,
3808054106,A320,DLC,79,C,5H,,1,0,
3808054106,A320,DLC,0,BY,4H,,1,0,
3807648818,A320,RIZ,203,B,4H,,1,0,
3807648818,A320,DLC,79,C,5H,,1,0,
3807648818,A320,DLC,350,C,3H,,1,0,
3807648818,A320,DLC,180,C,1H,,1,0,
3807648818,A320,DLC,80,C,4H,,1,0,
3807648818,A320,DLC,227,B,1H,,1,0,
3807648671,A320,TFU,255,C,1H,,1,1,
3807648671,A320,TFU,1120,C,1H,,1,3,
3807648671,A320,TFU,1085,C,3H,,1,4,
3807648671,A320,RIZ,251,BY,4H,,1,0,
3807648671,A320,TFU,103,BY,1H,,1,0,
3807666316,A320,TFU,225,BY,1H,,1,0,
3807666316,A320,TFU,255,C,1H,,1,1,
3807666316,A320,TFU,1120,C,1H,,1,3,
3807666316,A320,TFU,1085,C,3H,,1,4,
3807666316,A320,TFU,175,BY,4H,,1,0,
3807666316,A320,TFU,1041,C,4H,,1,0,
3807609610,A320,CGQ,561,C,3H,,1,5.16,
3807609610,A320,CGQ,300,C,1H,,1,0,
3807609610,A320,CGQ,1111,B,1H,,1,0,
3807609610,A320,CGQ,109,B,1H,,1,0,
3807657278,A320,TFU,237,BY,3H,,1,0,
3807657278,A320,TFU,94,T,3H,,1,0,
3807657278,A320,TFU,1040,C,1H,,1,0,
3807649967,A320,SHE,500,C,4H,,1,0,
3807649967,A320,SHE,600,C,3H,,1,0,
3807649967,A320,SHE,500,C,1H,,1,0,
3807649967,A320,SHE,260,C,5H,,1,0,
3807649967,A320,SHE,412,M,3H,,1,0,
3807649967,A320,SHE,872,B,1H,,1,0,
3807666698,A320,TFU,339,BY,1H,,1,0,
3807666698,A320,TFU,238,C,3H,,1,0,
3807606498,A319,AOG,248,B,1H,,1,0,
3807655275,A319,TFU,111,T,1H,,1,0,
3807655275,A319,TFU,543,BY,1H,,1,0,
3807673641,A320,URC,736,C,1H,,1,0,
3807673641,A320,URC,200,C,5H,,1,0,
3807673641,A320,URC,600,C,4H,,1,0,
3807673641,A320,URC,826,C,3H,,1,0,
3807673641,A320,URC,1029,B,1H,,1,0,
3807673641,A320,URC,200,C,3H,,1,0,
3807669485,A320,TFU,372,T,1H,,1,0,
3807669485,A320,TFU,200,BY,3H,,1,0,
3807669485,A320,TFU,609,BY,1H,,1,0,
3807669485,A320,TFU,5,EC,3H,,1,0,
3807673916,A319,URC,125,C,5H,,1,0,
3807673916,A319,URC,221,C,4H,,1,0,
