FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3891468201,738W,TYN,431,C,3H,,1,0,
3891468201,738W,TYN,277,C,3H,,1,0,
3891468201,738W,TYN,816,M,2H,,1,0,
3891468201,738W,TYN,921,B,3H,,1,0,
3891468365,320,HAK,395,C,1H,,1,4,TC258
3891468365,320,HAK,80,C,1H,,1,0.5,TC213
3891468365,320,HAK,1274,B,3H,,1,0,
3891468514,320,XIY,578,C,1H,,1,3,
3891468514,320,XIY,212,C,1H,,1,2,
3891468514,320,XIY,688,B,3H,,1,0,
3891468649,320,NKG,56,C,3H,,1,0.5,
3891468649,320,LHW,469,B,1H,,1,0,
3891468649,320,NKG,222,B,3H,,1,0,
3891468771,320,NKG,56,C,3H,,1,0.5,
3891468771,320,NKG,222,B,5H,,1,0,
3891468771,320,NKG,239,C,5H,,1,2,第五车
3891468771,320,NKG,404,M,3H,,1,0,第四车邮件
3891468771,320,NKG,97,C,3H,,1,4,第四车
3891468771,320,NKG,770,M,1H,,1,4.5,第三车
3891468771,320,NKG,725,M,1H,,1,4,第二车
3891468771,320,NKG,880,B,4H,,1,0,
3891468989,320,JGN,177,B,1H,,1,0,
3891468989,320,JGN,336,C,1H,,1,3.5,
3891468989,320,JGN,350,C,3H,,1,4.5,第二车
3891468989,320,JGN,534,C,1H,,1,4,第一车
3891468989,320,JGN,739,B,4H,,1,0,
3891469128,320,LHW,365,B,4H,,1,0,
3891469128,320,JGN,142,B,1H,,1,0,
3891469128,320,JGN,336,C,1H,,1,3.5,
3891469269,319,KMG,455,C,1H,,1,4,TC440
3891469269,319,KMG,245,C,5H,,1,2.5,TC502
3891469269,319,KMG,434,B,4H,,1,0,
3891469388,319,XIY,346,C,1H,,2,3,第3车
3891469388,319,XIY,36,M,1H,,2,0.2,第1车
3891469388,319,XIY,840,B,4H,,1,0,
3891469388,319,XIY,294,C,1H,,2,2.5,第2车
3891469547,320,DSN,150,C,3H,,1,1,TC243
3891469547,320,DSN,215,C,3H,,1,2,TC291
3891469547,320,DSN,250,B,4H,,1,0,
3891469671,321,HAK,535,C,3H,,1,3,TC407
3891469671,321,HAK,210,C,3H,,1,1,TC542
3891469671,321,HAK,265,C,1H,,1,2,TC199
3891469671,321,HAK,20,M,1H,,1,0.3,TC531
3891469671,321,HAK,867,B,4H,,1,0,
3891469671,321,HAK,290,B,3H,,1,0,
3891469817,321,XIY,166,C,2H,,1,2,
3891469817,321,XIY,641,C,2H,,1,3,
3891469817,321,XIY,272,C,3H,,1,2,
3891469817,321,XIY,305,C,3H,,1,2,
3891469817,321,XIY,413,B,4H,,1,0,
3891470001,320,KWL,970,C,1H,,1,2,第三车
3891470001,320,KWL,880,C,1H,,1,2.5,第二车
3891470001,320,KWL,530,C,3H,,1,3.5,第一车
3891470001,320,KWL,531,B,3H,,1,0,
3891470001,320,KWL,530,B,4H,,1,0,
3891470153,320,LHW,831,B,1H,,1,0,
3891470282,320,YNT,334,C,3H,,1,3.5,第三车
3891470282,320,TYN,273,M,1H,,1,0,第二车邮
3891470282,320,TYN,222,C,1H,,1,3.5,第二车
3891470282,320,TYN,430,C,1H,,1,3,第一车
3891470282,320,TYN,473,B,4H,,1,0,
3891470282,320,YNT,203,B,3H,,1,0,
3891470433,320,YNT,334,C,3H,,1,3.5,
3891470433,320,YNT,203,B,3H,,1,0,
3891470433,320,YNT,34,C,1H,,1,0.5,第1车c
3891470433,320,YNT,384,B,3H,,1,0,
3891470433,320,YNT,200,B,4H,,1,0,
3891470617,320,LHW,22,C,3H,,1,0.1,第1车c
3891470617,320,LHW,2,EC,4H,,1,0,
3891470617,320,LHW,442,B,1H,,1,0,
3891470617,320,LHW,275,B,4H,,1,0,
3891470617,320,LHW,11,M,3H,,1,0.1,第1车m
3891470783,320,TYN,664,B,3H,,1,0,
3891470783,320,LHW,442,B,1H,,1,0,
3891470914,319,GOQ,550,C,1H,,1,4,TC360
3891470914,319,GOQ,555,B,4H,,1,0,
3891471024,319,XIY,762,C,4H,,1,5,
3891471024,319,XIY,1186,C,1H,,1,6,
3891471024,319,XIY,340,B,4H,,1,0,
3891471024,319,XIY,644,C,5H,,1,4,
3891471156,320,AAT,1343,B,1H,,1,0,
3891471156,320,AAT,672,B,4H,,1,0,
3891471277,320,XIY,317,C,1H,,1,1.9,
3891471277,320,XIY,378,C,1H,,1,2.3,
3891471277,320,XIY,127,C,1H,,1,0.8,
3891471277,320,XIY,600,B,1H,,1,0,
3891471277,320,XIY,602,B,3H,,1,0,
3891471429,321,HGH,465,C,1H,,1,4,TC232
3891471429,321,HGH,545,C,3H,,1,4,TC252
3891471429,321,HGH,431,B,4H,,1,0,
3891471429,321,HGH,216,B,3H,,1,0,
3891471559,321,XIY,560,C,3H,,1,0,
3891471559,321,XIY,434,C,3H,,1,0,
3891471559,321,XIY,360,C,2H,,1,0,
3891471559,321,XIY,142,C,1H,,1,0,
3891471559,321,XIY,124,C,2H,,1,0,
3891471559,321,XIY,116,M,5H,,1,0,
3891471559,321,XIY,700,BY,4H,,1,0,
3891471559,321,XIY,11,BY,4H,,1,0,
3891471719,321,CSX,325,C,3H,,1,2,TC586
3891471719,321,CSX,834,B,3H,,1,0,
3891471836,321,XIY,552,B,4H,,1,0,
3891471955,320,XIY,244,C,3H,,1,6,31X
3891471955,320,XIY,284,C,1H,,1,2.5,17X
3891471955,320,XIY,4,M,1H,,1,0.2,190M
3891471955,320,XIY,443,C,1H,,1,4.3,190X
3891471955,320,XIY,324,B,3H,,1,0,
3891471955,320,HTN,597,B,5H,,1,0,
3891471955,320,XIY,244,C,1H,,1,0,31X
3891472279,320,HTN,640,C,1H,,1,4,TC401
3891472279,320,HTN,370,C,1H,,1,3.5,TC485
3891472279,320,HTN,597,B,5H,,1,0,
3891472279,320,HTN,784,B,3H,,1,0,
3891472279,320,HTN,120,C,3H,,1,1.5,TC344
3891472520,320,XIY,522,C,3H,,1,2.5,
3891472520,320,XIY,256,C,3H,,1,3.5,
3891472520,320,HFE,136,M,1H,,1,1,
3891472520,320,XIY,824,B,4H,,1,0,
3891472520,320,HFE,1021,B,1H,,1,0,
3891472752,320,HFE,136,M,1H,,1,1,
3891472752,320,HFE,1021,B,1H,,1,0,
3891472752,320,HFE,270,C,3H,,1,2,TC586
3891472752,320,HFE,440,C,3H,,1,4,TC295
3891472752,320,HFE,379,B,4H,,1,0,
3891472752,320,HFE,31,EC,1H,,1,0,
3891472952,320,XIY,616,B,1H,,1,0,
3891472952,320,XIY,393,C,5H,,1,0,
3891472952,320,XIY,412,C,4H,,1,0,
3891472952,320,XIY,706,C,3H,,1,0,
3891472952,320,XIY,84,M,1H,,1,0,
3891472952,320,XIY,770,C,1H,,1,0,
3891473084,320,WNZ,5,C,4H,,1,0.1,TC300
3891473084,320,WNZ,929,B,1H,,1,0,
3891473206,320,XIY,264,M,5H,,1,3,
3891473206,320,XIY,550,M,1H,,1,3,
3891473206,320,XIY,596,B,4H,,1,0,
3891473206,320,XIY,406,C,1H,,1,3,
3891473206,320,XIY,400,C,3H,,1,3,
3891473206,320,XIY,196,C,1H,,1,2,
3891473368,320,NGB,80,C,1H,,1,0.5,436
3891473368,320,NGB,944,B,1H,,1,0,
3891473495,320,CKG,282,C,1H,,1,3,
3891473495,320,CKG,260,C,1H,,1,3,
3891473495,320,CKG,191,C,1H,,1,2,
3891473495,320,CKG,89,C,1H,,1,1,
3891473495,320,CKG,68,C,3H,,1,0.5,
3891473495,320,CKG,8,C,3H,,1,0.2,
3891473495,320,CKG,107,M,3H,,1,1.5,
3891473495,320,CKG,154,M,3H,,1,2.5,
3891473495,320,CKG,601,B,4H,,1,0,
3891473495,320,CKG,1,EC,4H,,1,0,
3891473888,320,NGB,1362,C,1H,,1,6,
3891473888,320,NGB,900,C,3H,,1,4,
3891473888,320,NGB,144,C,1H,,1,0.8,
3891473888,320,NGB,96,C,1H,,1,0.5,
3891473888,320,NGB,427,B,4H,,1,0,
3891474169,320,HGH,645,C,1H,,1,4,252
3891474169,320,HGH,25,C,3H,,1,0.3,430
3891474169,320,HGH,120,C,3H,,1,2,472
3891474169,320,HGH,558,B,4H,,1,0,
3891474433,320,XIY,176,M,3H,,1,0,
3891474433,320,XIY,1020,BY,1H,,1,0,
3891474744,320,CSX,466,M,1H,,1,2.5,第七车
3891474744,320,CSX,580,M,1H,,1,3.5,第六车
3891474744,320,CSX,899,B,4H,,1,0,
3891474744,320,CSX,617,C,1H,,1,4,第一车
3891474744,320,CSX,600,C,5H,,1,4,第二车
3891474744,320,CSX,715,C,3H,,1,4.5,第三车
3891475464,320,LHW,545,C,1H,,1,4,
3891475464,320,LHW,380,C,3H,,1,3,
3891475464,320,LHW,430,C,1H,,1,4,
3891475464,320,LHW,360,C,3H,,1,3,
3891475464,320,LHW,355,C,5H,,1,4,
3891475464,320,LHW,130,C,1H,,1,1,
3891475464,320,LHW,646,B,4H,,1,0,
3891475464,320,LHW,100,C,4H,,1,0,
3891475942,738W,TYN,65,C,2H,,1,1.5,第1车
3891475942,738W,TYN,235,C,2H,,1,1,第2车
3891475942,738W,TYN,195,C,2H,,1,3,第3车
3891475942,738W,TYN,1176,B,3H,,1,0,
3891476264,738W,PVG,228,C,2H,,1,3,第2车C
3891476264,738W,PVG,11,M,3H,,1,0.5,第1车M
3891476264,738W,PVG,153,C,3H,,1,2.5,第1车C
3891476264,738W,PVG,1178,B,3H,,1,0,
3891476558,738W,TYN,150,C,2H,,1,2,第1车
3891476558,738W,TYN,395,C,2H,,1,3,第3车
3891476558,738W,TYN,40,C,1H,,1,0.5,第2车
3891476558,738W,TYN,250,C,2H,,2,2.5,第4车
3891476558,738W,TYN,360,C,3H,,2,5,第5车
3891476558,738W,TYN,85,C,1H,,1,1.5,第6车
3891476558,738W,TYN,195,C,3H,,2,3,第7车
3891476558,738W,TYN,115,C,3H,,2,4,第8车
3891476558,738W,TYN,255,B,4H,,1,0,
3891476558,738W,TYN,255,B,3H,,1,0,
3891476558,738W,TYN,255,B,1H,,1,0,
3891477579,320,TYN,461,C,1H,,1,3,
3891477579,320,TYN,65,B,1H,,1,0,
3891477579,320,SHA,26,B,4H,,1,0,
3891477827,320,SHA,100,B,4H,,1,0,
3891477827,320,SHA,321,B,4H,,1,0,
3891477827,320,SHA,366,C,1H,,1,4,第1车c
3891478111,320,TYN,1,EC,4H,,1,0,
3891478111,320,DSN,40,C,5H,,1,0.5,第3车
3891478111,320,TYN,410,C,1H,,1,4.5,第5车
3891478111,320,TYN,40,C,3H,,1,0.5,第4车
3891478111,320,DSN,55,C,5H,,1,1,第1车
3891478111,320,TYN,365,C,3H,,1,5,第2车
3891478111,320,TYN,335,C,1H,,1,4,第6车
3891478111,320,TYN,517,B,4H,,1,0,
3891478111,320,DSN,22,B,5H,,1,0,
3891478637,320,DSN,40,C,5H,,1,0.5,
3891478637,320,DSN,55,C,5H,,1,1,
3891478637,320,DSN,22,B,5H,,1,0,
3891478637,320,DSN,24,B,3H,,1,0,
3891478867,738W,SHA,420,B,3H,,1,0,
3891478867,738W,SHA,367,C,3H,,1,4,第4车C
3891478867,738W,SHA,358,C,3H,,1,4,第3车C
3891478867,738W,SHA,579,C,2H,,1,4,第2车C
3891478867,738W,SHA,613,C,2H,,1,5,第1车C
3891479204,738W,TYN,385,C,2H,,1,4,第1车
3891479204,738W,TYN,165,C,2H,,1,2,第2车
3891479204,738W,TYN,170,C,3H,,2,2.5,第5车
3891479204,738W,TYN,10,C,2H,,1,0.5,第6车
3891479204,738W,TYN,65,M,3H,,1,1,第31车
3891479204,738W,TYN,423,B,3H,,1,0,
3891479204,738W,HET,63,B,4H,,1,0,
3891479569,738W,HET,63,B,4H,,1,0,
3891479569,738W,HET,1,M,2H,,1,0.1,第2车m
3891479569,738W,HET,427,C,2H,,1,4,第2车c
3891479569,738W,HET,258,C,2H,,1,3,第1车c
3891479569,738W,HET,419,B,3H,,1,0,
3891479858,738W,TYN,349,B,4H,,1,0,
3891479858,738W,TYN,12,M,4H,,1,0.5,
3891479858,738W,SHA,428,C,3H,,1,3,
3891479858,738W,SHA,222,C,3H,,1,2.5,
3891479858,738W,SHA,466,C,2H,,1,4,
3891479858,738W,SHA,660,C,2H,,1,4.5,
3891479858,738W,TYN,407,B,1H,,1,0,
3891479858,738W,SHA,108,B,3H,,1,0,
3891480428,738W,SHA,466,C,2H,,1,4,
3891480428,738W,SHA,660,C,2H,,1,4.5,
3891480428,738W,SHA,222,C,3H,,1,2.5,
3891480428,738W,SHA,108,B,3H,,1,0,
3891480428,738W,SHA,428,C,3H,,1,3,
3891480428,738W,SHA,406,B,3H,,1,0,
3891480428,738W,SHA,74,C,2H,,1,0.5,第2车c
3891480428,738W,SHA,187,C,1H,,1,3,第1车c
3891480428,738W,SHA,10,EC,4H,,1,0,
3891480893,320,PKX,62,C,1H,,1,0.5,第七车
3891480893,320,PKX,575,C,5H,,1,4.5,第六车
3891480893,320,PKX,325,M,4H,,1,2,第五车
3891480893,320,PKX,840,M,1H,,1,4.5,第四车
3891480893,320,PKX,531,M,1H,,1,0,第三车邮
3891480893,320,PKX,274,C,1H,,1,4.5,第三车
3891480893,320,PKX,705,C,3H,,1,4,第二车
3891480893,320,PKX,490,C,3H,,1,3,第一车
3891480893,320,PKX,495,B,4H,,1,0,
3891481412,320,JGN,82,B,5H,,1,0,
3891481412,320,JGN,222,C,1H,,1,1,第一车
3891481412,320,JGN,517,B,1H,,1,0,
3891481815,320,LHW,188,C,1H,,1,3,第1车
3891481815,320,LHW,11,C,3H,,2,1,第3车
3891481815,320,LHW,32,C,1H,,2,1,第5车
3891481815,320,LHW,6,M,3H,,1,0.5,第4车
3891481815,320,LHW,592,B,3H,,1,0,
3891481815,320,JGN,82,B,5H,,1,0,
3891482217,320,XIY,10,M,3H,,1,0.1,
3891482217,320,XIY,110,C,3H,,1,1.5,
3891482217,320,XIY,550,C,1H,,1,4,
3891482217,320,XIY,600,C,1H,,1,4,
3891482217,320,XIY,442,C,3H,,1,3.5,
3891482217,320,XIY,729,B,4H,,1,0,
3891482512,320,TAO,6,C,4H,,1,0.1,TC607B
3891482512,320,TAO,110,M,1H,,1,1.5,TC464
3891482512,320,TAO,194,C,4H,,1,1.9,TC607A
3891482512,320,TAO,621,B,1H,,1,0,
3891482811,320,PKX,120,C,3H,,1,0.5,
3891482811,320,LHW,655,B,1H,,1,0,
3891482811,320,PKX,166,B,3H,,1,0,
3891483035,320,PKX,120,C,3H,,1,0.5,
3891483035,320,PKX,166,B,3H,,1,0,
3891483035,320,PKX,305,B,4H,,1,0,
3891483035,320,PKX,559,M,1H,,1,3,第二车
3891483035,320,PKX,677,C,1H,,1,2,第一车
3891483364,320,DNH,111,B,5H,,1,0,
3891483364,320,DNH,621,B,1H,,1,0,
3891483607,320,LHW,190,C,3H,,2,4,第1车
3891483607,320,LHW,233,C,1H,,2,4,第2车
3891483607,320,LHW,400,C,3H,,3,4,第4车
3891483607,320,LHW,283,C,1H,,1,4,第7车
3891483607,320,LHW,592,B,4H,,1,0,
3891483607,320,DNH,111,B,5H,,1,0,
3891483607,320,LHW,20,EC,4H,,1,0,
3891484087,320,LHW,601,M,1H,,1,4,
3891484087,320,LHW,992,M,1H,,1,5.2,
3891484087,320,LHW,480,C,3H,,1,3,
3891484087,320,LHW,660,C,3H,,1,4.5,
3891484087,320,LHW,417,B,4H,,1,0,
3891484087,320,PKX,149,B,5H,,1,0,
3891484478,320,PKX,176,B,5H,,1,0,
3891484478,320,PKX,82,M,1H,,1,0,第一车邮件
3891484478,320,PKX,430,C,1H,,1,4,第一车
3891484478,320,PKX,490,B,4H,,1,0,
3891484802,320,LHW,278,C,1H,,2,4,第4车
3891484802,320,LHW,290,C,1H,,2,4,第1车
3891484802,320,LHW,260,C,3H,,2,4,第2车
3891484802,320,LHW,9,C,1H,,1,0.5,第3车
3891484802,320,LHW,252,B,4H,,1,0,
3891485076,319,WHA,576,B,4H,,1,0,
3891485286,319,XIY,500,C,4H,,1,0,
3891485286,319,XIY,520,C,1H,,1,0,
3891485286,319,XIY,504,B,4H,,1,0,
3891485575,320,DSN,30,C,3H,,1,0.3,TC318
3891485575,320,DSN,437,B,3H,,1,0,
3891473541,320,XIY,818,C,3H,,1,3,
3891473541,320,XIY,750,C,1H,,1,3,
3891473541,320,XIY,65,B,4H,,1,0,
3891473862,320,PKX,656,C,1H,,3,3.7,
3891473862,320,PKX,616,C,1H,,4,3.7,
3891473862,320,PKX,603,C,3H,,1,3.7,
3891473862,320,PKX,518,C,5H,,1,3.9,
3891473862,320,PKX,214,C,3H,,2,1.4,
3891473862,320,PKX,190,C,3H,,1,1.8,
3891473862,320,PKX,157,C,1H,,1,0.9,
3891473862,320,PKX,6,M,1H,,1,0.1,
3891473862,320,PKX,125,B,4H,,1,0,
3891474168,320,XNN,18,C,3H,,2,0.5,第5车
3891474168,320,XNN,67,C,3H,,2,2,第1车
3891474168,320,XNN,414,C,1H,,3,4.5,第2车
3891474168,320,XNN,73,C,1H,,1,2,第3车
3891474168,320,XNN,50,M,1H,,1,1,第4车
3891474168,320,XNN,113,B,4H,,1,0,
3891474449,321,XIY,460,C,3H,,1,4,第2车
3891474449,321,XIY,332,C,2H,,1,3,第3车
3891474449,321,XIY,14,M,2H,,1,0.2,第4车
3891474449,321,XIY,316,C,2H,,1,2,第5车
3891474449,321,XIY,579,B,4H,,1,0,
3891474449,321,XIY,670,C,3H,,1,6,第1车
3891474763,321,TNA,95,C,5H,,1,1,TC386
3891474763,321,TNA,275,C,2H,,1,4,TC250
3891474763,321,TNA,495,C,3H,,1,4,TC389
3891474763,321,TNA,80,C,5H,,1,0.5,TC452
3891474763,321,TNA,405,M,1H,,1,4,TC309
3891474763,321,TNA,933,B,4H,,1,0,
3891475236,319,KRL,2,C,4H,,1,0.1,TC379
3891475236,319,KRL,622,B,4H,,1,0,
3891475442,319,XIY,695,C,1H,,1,5,
3891475442,319,XIY,1399,B,4H,,1,0,
3891475664,738W,WUH,1,M,3H,,1,0.1,第1车m
3891475664,738W,WUH,4,C,3H,,1,0.1,第1车c
3891475664,738W,XMN,1194,C,2H,,1,4,第2车c
3891475664,738W,WUH,617,B,3H,,1,0,
3891475664,738W,XMN,202,B,1H,,1,0,
3891475969,738W,XMN,74,C,3H,,1,0.9,第1车
3891475969,738W,XMN,799,B,3H,,1,0,
3891475969,738W,XMN,202,B,1H,,1,0,
3891475969,738W,XMN,1194,C,2H,,1,4,
3891476274,738W,TYN,452,C,2H,,1,4.4,第1车
3891476274,738W,TYN,254,C,3H,,1,2.6,第2车C
3891476274,738W,TYN,170,C,1H,,1,1.7,第4车
3891476274,738W,TYN,230,C,3H,,1,2.3,第5车
3891476274,738W,TYN,92,M,3H,,1,0.9,第2车M
3891476274,738W,TYN,31,B,1H,,1,0,
3891476274,738W,TYN,56,C,2H,,1,0.8,
3891476274,738W,TYN,326,C,2H,,1,3.4,
3891476274,738W,TYN,999,B,3H,,1,0,
3891476712,738W,TYN,326,C,2H,,1,3.4,
3891476712,738W,TYN,56,C,2H,,1,0.8,
3891476712,738W,WUH,745,B,3H,,1,0,
3891476712,738W,TYN,31,B,1H,,1,0,
3891477022,320,PKX,328,C,1H,,1,2.7,
3891477022,320,PKX,76,C,1H,,1,0.4,
3891477022,320,PKX,160,M,3H,,1,1.4,
3891477022,320,PKX,455,B,4H,,1,0,
3891477022,320,PKX,584,C,1H,,1,3.5,
3891477307,320,XNN,466,C,1H,,1,4,第1车
3891477307,320,XNN,12,C,1H,,2,0.5,第2车
3891477307,320,XNN,441,B,4H,,1,0,
3891477588,321,LHW,754,C,2H,,1,0,
3891477588,321,LHW,548,C,5H,,1,0,
3891477588,321,LHW,446,C,3H,,1,0,
3891477588,321,LHW,374,C,3H,,1,0,
3891477588,321,LHW,372,C,2H,,1,0,
3891477588,321,LHW,1,C,4H,,1,0,
3891477588,321,LHW,234,M,3H,,1,0,
3891477588,321,LHW,4,M,4H,,1,0,
3891477588,321,LHW,396,M,1H,,1,0,
3891477588,321,LHW,754,BY,4H,,1,0,
3891477588,321,LHW,35,T,4H,,1,0,
3891477954,321,HGH,100,C,5H,,1,1.5,第四车
3891477954,321,HGH,485,C,2H,,1,4.5,第三车
3891477954,321,HGH,535,C,2H,,1,4.5,第二车
3891477954,321,HGH,730,C,3H,,1,4.5,第一车
3891477954,321,HGH,578,B,4H,,1,0,
3891477954,321,HGH,579,B,3H,,1,0,
3891478338,319,YNT,214,C,1H,,1,2,第三车
3891478338,319,YNT,355,C,5H,,1,4,第二车
3891478338,319,YNT,290,C,1H,,1,2,第一车
3891478338,319,YNT,650,B,4H,,1,0,
3891478338,319,YNT,55,C,1H,,1,0,第二车
3891478654,319,LHW,893,B,4H,,1,0,
3891478895,738W,PKX,356,C,2H,,1,4,第1车
3891478895,738W,PKX,642,B,2H,,1,0,
3891479148,738W,WUH,448,C,2H,,1,3,第1车
3891479148,738W,WUH,40,C,1H,,1,1,第2车
3891479148,738W,WUH,553,B,3H,,1,0,
3891479474,738W,PKX,190,C,2H,,1,2.1,
3891479474,738W,PKX,244,B,2H,,1,0,
3891479474,738W,PKX,327,B,3H,,1,0,
3891479717,738W,ENH,279,C,1H,,1,3,第1车
3891479717,738W,PKX,190,C,2H,,1,2.1,第2车
3891479717,738W,ENH,512,C,3H,,1,3.3,第3车
3891479717,738W,ENH,194,B,3H,,1,0,
3891479717,738W,PKX,134,B,2H,,1,0,
3891479984,738W,PKX,180,C,2H,,1,2,第2车
3891479984,738W,PKX,403,B,3H,,1,0,
3891479984,738W,PKX,522,C,2H,,1,4.4,第1车
3891480239,738W,WUH,200,C,1H,,1,1,第1车
3891480239,738W,WUH,954,B,2H,,1,0,
3891480471,738W,WUH,42,C,2H,,2,1,
3891480471,738W,WUH,26,B,4H,,1,0,
3891480471,738W,WUH,429,B,3H,,1,0,
3891480471,738W,WUH,945,M,2H,,1,3,
3891480471,738W,WUH,240,C,2H,,2,2,
3891480771,738W,ENH,49,C,3H,,1,0.5,第1车
3891480771,738W,WUH,42,C,2H,,2,1,第2车
3891480771,738W,WUH,240,C,2H,,2,2,第3车
3891480771,738W,ENH,102,C,3H,,1,2,第4车
3891480771,738W,ENH,624,B,3H,,1,0,
3891480771,738W,WUH,26,B,4H,,1,0,
3891481193,738W,TFU,818,B,2H,,1,0,
3891481417,738W,WUH,416,C,2H,,1,4.5,
3891481417,738W,WUH,186,C,1H,,1,2.5,
3891481417,738W,WUH,658,B,2H,,1,0,
3891481706,738W,YBP,919,B,2H,,1,0,
3891481922,738W,WUH,370,B,3H,,1,0,
3891482187,738W,WUH,5,C,3H,,1,0.5,第1车
3891482187,738W,WUH,95,C,3H,,2,1.5,第3车
3891482187,738W,ENH,320,C,2H,,2,2.5,第4车
3891482187,738W,WUH,505,B,3H,,1,0,
3891482187,738W,WUH,340,C,3H,,1,4.5,第2车
3891482187,738W,ENH,49,B,2H,,1,0,
3891482616,738W,ENH,320,C,2H,,2,2.5,
3891482616,738W,ENH,49,B,2H,,1,0,
3891482616,738W,ENH,409,B,2H,,1,0,
3891482863,738W,WUH,480,M,2H,,1,2,
3891482863,738W,WUH,230,C,2H,,1,2,
3891482863,738W,WUH,164,B,3H,,1,0,
3891482863,738W,SHA,34,B,4H,,1,0,
3891483124,738W,SHA,150,C,1H,,1,1.5,第2车
3891483124,738W,SHA,490,C,2H,,1,4.4,第3车
3891483124,738W,SHA,286,C,2H,,1,2.9,第4车
3891483124,738W,SHA,256,M,3H,,1,2.7,第1车
3891483124,738W,SHA,34,B,4H,,1,0,
3891483124,738W,SHA,671,B,3H,,1,0,
3891483124,738W,SHA,4,EC,4H,,1,0,
3891483519,738W,LHW,80,C,1H,,1,0.5,
3891483519,738W,LHW,15,EC,1H,,1,0,
3891483519,738W,LHW,868,B,2H,,1,0,
3891483779,738W,TFU,770,C,2H,,1,5,第一车
3891483779,738W,TFU,684,B,2H,,1,0,
3891484024,738W,NGB,500,C,2H,,1,4.3,第1车
3891484024,738W,NGB,660,B,3H,,1,0,
3891484320,738W,WUH,442,C,2H,,1,3,
3891484320,738W,WUH,248,C,1H,,1,3,
3891484320,738W,WUH,600,B,3H,,1,0,
3891484320,738W,WUH,1,EC,4H,,1,0,
3891484320,738W,WUH,100,C,2H,,1,0,
3891484682,738W,HYN,605,C,3H,,2,3,
3891484682,738W,HYN,595,C,2H,,1,4,
3891484682,738W,HYN,475,C,1H,,2,2,
3891484682,738W,HYN,465,C,2H,,1,5,
3891484682,738W,HYN,423,B,3H,,1,0,
3891484961,738W,CAN,16,C,2H,,1,0,
3891484961,738W,CAN,600,B,2H,,1,0,
3891484961,738W,CAN,87,B,2H,,1,0,
3891485259,738W,SZX,566,C,3H,,1,4.3,第1车
3891485259,738W,SZX,730,C,2H,,1,4.3,第4车
3891485259,738W,SZX,692,C,3H,,1,4.3,第5车
3891485259,738W,SZX,450,C,2H,,1,3.8,第2车C
3891485259,738W,SZX,206,C,1H,,1,2,第6车
3891485259,738W,SZX,80,M,2H,,1,0.5,第2车M
3891485259,738W,SZX,629,B,3H,,1,0,
3891485259,738W,SZX,379,B,4H,,1,0,
3891485805,738W,JNZ,62,C,4H,,1,1,
3891485805,738W,WUH,326,C,2H,,1,2.5,
3891485805,738W,WUH,308,C,2H,,1,2.5,
3891485805,738W,WUH,308,C,2H,,1,2.5,
3891485805,738W,WUH,136,C,1H,,1,1,
3891485805,738W,WUH,614,B,3H,,1,0,
3891485805,738W,JNZ,40,B,4H,,1,0,
3891486005,738W,JNZ,40,B,4H,,1,0,
3891486005,738W,JNZ,62,C,4H,,1,1,
3891486005,738W,JNZ,881,B,2H,,1,0,
3891486141,738W,LZH,1094,B,2H,,1,0,
3891486256,738W,WUH,72,C,1H,,1,1,
3891486256,738W,WUH,651,B,2H,,1,0,
3891486413,738W,TSN,319,C,2H,,1,3.3,第1车
3891486413,738W,TSN,70,C,2H,,1,0.9,第2车
3891486413,738W,TSN,270,C,2H,,1,3,第3车
3891486413,738W,TSN,1001,B,3H,,1,0,
3891486540,738W,WUH,310,C,3H,,1,4,
3891486540,738W,WUH,422,C,3H,,1,5,
3891486540,738W,WUH,200,C,2H,,1,2,
3891486540,738W,WUH,930,B,2H,,1,0,
3891486540,738W,WUH,1,B,2H,,1,0,
3891486540,738W,WUH,252,B,1H,,1,0,
3891486766,738W,KMG,588,C,2H,,1,4.3,第1车
3891486766,738W,KMG,640,C,2H,,1,4.4,第2车
3891486766,738W,KMG,582,C,3H,,1,4.3,第3车
3891486766,738W,KMG,166,C,1H,,1,3.3,第4车
3891486766,738W,KMG,216,C,4H,,1,2.3,第5车
3891486766,738W,KMG,1310,B,3H,,1,0,
3891486766,738W,KMG,100,C,2H,,1,0,第4车
3891487032,738W,WUH,488,C,2H,,1,4,第2车
3891487032,738W,WUH,318,C,3H,,1,4,第3车
3891487032,738W,WUH,630,C,2H,,1,3.5,第4车
3891487032,738W,WUH,158,C,2H,,2,2.5,第5车
3891487032,738W,WUH,292,C,3H,,3,4,第6车
3891487032,738W,WUH,304,M,1H,,1,2,第1车
3891487032,738W,WUH,877,B,3H,,1,0,
3891487278,738W,KMG,374,C,2H,,1,4,第1车
3891487278,738W,KMG,456,C,2H,,1,4.3,第2车
3891487278,738W,KMG,651,B,3H,,1,0,
3891487278,738W,KMG,2,EC,3H,,1,0,
3891487414,738W,WUH,268,C,1H,,2,2,第1车
3891487414,738W,WUH,376,C,2H,,2,2,第2车
3891487414,738W,WUH,254,C,3H,,2,3,第3车
3891487414,738W,WUH,328,C,2H,,1,2,第4车
3891487414,738W,WUH,490,C,2H,,1,4,第5车
3891487414,738W,WUH,332,C,3H,,1,4,第6车
