FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3791475871,320,PVG,280,B,4H,,1,0,
3791475871,320,PVG,640,B,1H,,1,0,
3790980111,330,CGK,1590,C,21P,P6P,2,0,
3790980111,330,CGK,75,C,53,BULK,1,0.5,第61车
3790980111,330,CGK,3080,C,12P,P6P,2,0,
3790980111,330,CGK,3730,C,32P,P6P,2,0,
3790980111,330,CGK,10,C,53,BULK,1,0.5,第57车
3790980111,330,CGK,3260,C,22P,P6P,1,0,
3790980111,330,CGK,2220,C,13P,P6P,1,0,
3790980111,330,CGK,558,B,43L,LD3,1,0,
3790980111,330,CGK,558,B,43R,LD3,1,0,
3790980111,330,CGK,559,B,11L,LD3,1,0,
3790980111,330,CGK,558,B,41L,LD3,1,0,
3790980111,330,CGK,558,B,42L,LD3,1,0,
3790980111,330,CGK,558,B,42R,LD3,1,0,
3790980111,330,CGK,558,B,41R,LD3,1,0,
3790980111,330,CGK,559,B,11R,LD3,1,0,
3790980111,330,CGK,14,B,52,BULK,1,0,
3790980111,330,CGK,181,B,52,BULK,1,0,
3790980111,330,CGK,181,B,52,BULK,1,0,
3791474392,330,PVG,2267,C,21P,P6P,1,0,
3791474392,330,PVG,1415,C,32P,P6P,1,0,
3791474392,330,PVG,1455,C,12P,P6P,1,0,
3791474392,330,PVG,2480,C,22P,P6P,1,0,
3791474392,330,PVG,2235,C,13P,P6P,1,0,
3791474392,330,PVG,579,B,43R,LD3,1,0,
3791474392,330,PVG,579,B,43L,LD3,1,0,
3791474392,330,PVG,579,B,42R,LD3,1,0,
3791474392,330,PVG,579,B,42L,LD3,1,0,
3791474392,330,PVG,579,B,41R,LD3,1,0,
3791474392,330,PVG,579,B,41L,LD3,1,0,
3791474392,330,PVG,561,B,11L,LD3,1,0,
3791474392,330,PVG,18,B,52,BULK,1,0,
3791033475,320,ICN,808,C,3H,,1,0,
3791033475,320,ICN,160,C,4H,,1,0,
3791033475,320,ICN,85,T,1H,,1,0,
3791033475,320,ICN,945,BY,1H,,1,0,
3791019924,320,HGH,1227,B,3H,,1,0,
3791019924,320,HGH,467,C,1H,,1,0,
3791019924,320,HGH,554,B,4H,,1,0,
3790693344,321,HAN,790,C,3H,,2,4,第19车
3790693344,321,HAN,470,C,2H,,3,2.5,第1车
3790693344,321,HAN,605,C,2H,,1,3.5,第17车
3790693344,321,HAN,145,C,2H,,2,0.5,第14车
3790693344,321,HAN,704,B,3H,,1,0,
3790693344,321,HAN,354,B,5H,,1,0,
3790693344,321,HAN,704,B,4H,,1,0,
3790693344,321,HAN,704,B,1H,,1,0,
3791128561,321,PVG,1000,B,3H,,1,0,
3791128561,321,PVG,605,B,4H,,1,0,
3791128561,321,PVG,600,B,1H,,1,0,
3791128561,321,PVG,436,C,2H,,1,0,
3791174448,738W,SIN,1291,B,3H,,1,0,
3791174448,738W,SIN,500,B,1H,,1,0,
3791174448,738W,SIN,1600,B,2H,,1,0,
3791441129,738W,KMG,1432,B,2H,,1,0,
3791441129,738W,KMG,1049,B,3H,,1,0,
3791012374,321,FUK,270,C,2H,,1,3.5,第1车
3791012374,321,FUK,200,C,5H,,1,3.5,第2车
3791012374,321,FUK,1026,B,3H,,1,0,
3791012374,321,FUK,513,B,4H,,1,0,
3791012374,321,FUK,30,C,3H,,1,0,第2车
3791128302,321,PVG,564,B,4H,,1,0,
3791128302,321,PVG,1325,B,3H,,1,0,
3791060190,320,KUL,376,C,5H,,1,0,
3791060190,320,KUL,346,C,4H,,1,0,
3791060190,320,KUL,324,C,3H,,1,0,
3791060190,320,KUL,422,C,3H,,1,0,
3791060190,320,KUL,126,C,4H,,1,0,
3791060190,320,KUL,1392,BY,1H,,1,0,
3791060190,320,KUL,126,C,4H,,1,0,
3791021366,320,HGH,499,B,1H,,1,0,
3791021366,320,HGH,50,B,1H,,1,0,
3791205733,330,TSA,575,B,43R,LD3,1,0,
3791205733,330,TSA,575,B,42L,LD3,1,0,
3791205733,330,TSA,575,B,42R,LD3,1,0,
3791205733,330,TSA,576,B,41L,LD3,1,0,
3791205733,330,TSA,575,B,41R,LD3,1,0,
3791205733,330,TSA,349,B,53,BULK,1,0,
3791205733,330,TSA,76,B,52,BULK,1,0,
3791205733,330,TSA,1184,C,24P,P6P,1,0,
3791205733,330,TSA,414,C,13R,LD3,1,0,
3791205733,330,TSA,464,C,13L,LD3,1,0,
3791205733,330,TSA,580,C,34L,LD3,1,0,
3791205733,330,TSA,560,C,34R,LD3,1,0,
3791205733,330,TSA,1294,C,31P,P6P,1,0,
3791205733,330,TSA,920,C,22P,P6P,1,0,
3791205733,330,TSA,662,C,21P,P6P,1,0,
3791205733,330,TSA,1316,C,32P,P6P,1,0,
3791205733,330,TSA,1044,C,23P,P6P,2,0,
3791205733,330,TSA,14,B,52,BULK,1,0,
3791205733,330,TSA,376,C,11L,LD3,3,0,
3791205733,330,TSA,390,C,12R,LD3,3,0,
3791205733,330,TSA,288,C,12L,LD3,2,0,
3791205733,330,TSA,575,B,43L,LD3,1,0,
3791168476,330,SHA,603,B,42L,LD3,1,0,
3791168476,330,SHA,622,B,43R,LD3,1,0,
3791168476,330,SHA,603,B,41R,LD3,1,0,
3791168476,330,SHA,603,B,41L,LD3,1,0,
3791168476,330,SHA,603,B,42R,LD3,1,0,
3791168476,330,SHA,602,B,43L,LD3,1,0,
3791106675,330,PEK,840,C,24P,P6P,1,0,
3791106675,330,PEK,700,C,22P,P6P,1,0,
3791106675,330,PEK,1510,C,41P,P6P,1,0,
3791106675,330,PEK,765,C,23P,P6P,1,0,
3791106675,330,PEK,675,C,21P,P6P,1,0,
3791106675,330,PEK,1275,C,32P,P6P,1,0,
3791106675,330,PEK,15,C,53,BULK,1,0.5,第1车
3791106675,330,PEK,865,C,31P,P6P,1,0,
3791106675,330,PEK,311,B,43L,LD3,1,0,
3791106675,330,PEK,310,B,43R,LD3,1,0,
3791142340,320,PVG,793,B,3H,,1,0,
3791142340,320,PVG,92,C,5H,,1,2,DT1265
3791142340,320,PVG,408,C,1H,,3,5,DT0825
3791142340,320,PVG,480,C,1H,,2,5,DT1226
3791106861,773,PEK,46,C,52,BULK,1,2,第1车
3791106861,773,PEK,480,C,44L,LD3,1,0,
3791106861,773,PEK,540,C,32P,P6P,1,0,
3791106861,773,PEK,910,C,24P,P6P,1,0,
3791106861,773,PEK,715,C,31P,P6P,1,0,
3791106861,773,PEK,870,C,23P,P6P,1,0,
3791106861,773,PEK,1235,C,25P,P6P,1,0,
3791106861,773,PEK,30,M,52,BULK,1,0.5,第31车
3791106861,773,PEK,295,B,44R,LD3,1,0,
3791106861,773,PEK,295,B,43R,LD3,1,0,
3791351842,330,SHA,188,B,43L,LD3,1,0,
3791351842,330,SHA,300,C,33P,P1P,1,0,
3791351842,330,SHA,1032,C,31P,P6P,1,0,
3791351842,330,SHA,239,C,41R,LD3,1,0,
3791351842,330,SHA,204,C,41L,LD3,1,0,
3791351842,330,SHA,324,C,42L,LD3,1,0,
3791351842,330,SHA,841,C,23P,P6P,1,0,
3791351842,330,SHA,998,C,24P,P6P,1,0,
3791351842,330,SHA,1178,C,32P,P6P,1,0,
3791351842,330,SHA,188,B,42R,LD3,1,0,
3791351842,330,SHA,188,B,43R,LD3,1,0,
3791107109,773,PEK,505,C,24P,P6P,1,0,
3791107109,773,PEK,475,C,23P,P6P,1,0,
3791107109,773,PEK,695,C,25P,P6P,1,0,
3791107109,773,PEK,365,C,22P,P6P,1,0,
3791107109,773,PEK,266,B,44R,LD3,1,0,
3791107109,773,PEK,266,B,44L,LD3,1,0,
3791352410,330,SHA,255,B,43L,LD3,1,0,
3791352410,330,SHA,255,B,43R,LD3,1,0,
3791352410,330,SHA,256,B,42R,LD3,1,0,
3791107306,330,PEK,860,C,41P,P6P,2,0,
3791107306,330,PEK,555,C,32P,P6P,1,0,
3791107306,330,PEK,430,C,24P,P6P,1,0,
3791107306,330,PEK,131,B,43R,LD3,1,0,
3791107306,330,PEK,131,B,43L,LD3,1,0,
3791107306,330,PEK,184,B,53,BULK,1,0,
3791352689,330,SHA,385,C,42L,LD3,1,0,
3791352689,330,SHA,124,B,43R,LD3,1,0,
3791352689,330,SHA,124,B,43L,LD3,1,0,
3791107542,330,PEK,510,C,42L,LD3,1,0,
3791107542,330,PEK,280,B,43R,LD3,1,0,
3791107542,330,PEK,281,B,42R,LD3,1,0,
3791352966,330,SHA,132,B,43L,LD3,1,0,
3791352966,330,SHA,132,B,43R,LD3,1,0,
3791107696,330,PEK,10,C,53,BULK,1,0.1,第1车
3791107696,330,PEK,404,B,43L,LD3,1,0,
3791107696,330,PEK,404,B,43R,LD3,1,0,
3791107696,330,PEK,405,B,42R,LD3,1,0,
3791353213,320,SHA,165,B,1H,,1,0,
3791107897,330,PEK,502,B,43L,LD3,1,0,
3791107897,330,PEK,516,B,43R,LD3,1,0,
3791353478,773,SHA,405,B,31R,LD3,1,0,
3791353478,773,SHA,404,B,31L,LD3,1,0,
3791353478,773,SHA,587,C,28R,LD3,1,0,
3791353478,773,SHA,485,C,28L,LD3,1,0,
3791353478,773,SHA,475,C,27R,LD3,1,0,
3791353478,773,SHA,404,B,32R,LD3,1,0,
3791108073,330,PEK,10,C,52,BULK,1,0.5,第1车
3791108073,330,PEK,499,B,43L,LD3,1,0,
3791108073,330,PEK,499,B,43R,LD3,1,0,
3791353801,330,SHA,196,B,43R,LD3,1,0,
3791353801,330,SHA,197,B,43L,LD3,1,0,
3791108203,773,PEK,215,C,41L,LD3,1,0,
3791108203,773,PEK,505,M,24P,P6P,1,0,
3791108203,773,PEK,585,M,25P,P6P,1,0,
3791108203,773,PEK,630,M,32P,P6P,1,0,
3791108203,773,PEK,675,M,31P,P6P,1,0,
3791108203,773,PEK,319,B,41R,LD3,1,0,
3791108203,773,PEK,115,B,42R,LD3,1,0,
3791108203,773,PEK,318,B,42L,LD3,1,0,
3791354031,330,SHA,136,B,43L,LD3,1,0,
3791354031,330,SHA,136,B,43R,LD3,1,0,
3791108417,330,PEK,100,X,32L,LD3,3,0,
3791108417,330,PEK,100,X,32R,LD3,3,0,
3791108417,330,PEK,100,X,33L,LD3,3,0,
3791108417,330,PEK,100,X,33R,LD3,3,0,
3791108417,330,PEK,100,X,34L,LD3,3,0,
3791108417,330,PEK,100,X,34R,LD3,3,0,
3791108417,330,PEK,1035,C,31P,P1P,1,0,
3791108417,330,PEK,277,B,43L,LD3,1,0,
3791108417,330,PEK,277,B,42R,LD3,1,0,
3791108417,330,PEK,277,B,43R,LD3,1,0,
3791354303,330,SHA,163,B,43L,LD3,1,0,
3791354303,330,SHA,1930,X,32P,P6P,1,0,
3791354303,330,SHA,600,C,31P,P6P,1,0,
3791354303,330,SHA,232,C,34L,LD3,1,0,
3791354303,330,SHA,163,B,43R,LD3,1,0,
3791108767,321,PEK,5,C,3H,,1,0.1,第1车
3791108767,321,PEK,417,B,3H,,1,0,
3791354584,330,SHA,132,B,43L,LD3,1,0,
3791354584,330,SHA,131,B,43R,LD3,1,0,
3791108899,330,PEK,295,C,32R,LD3,1,0,
3791108899,330,PEK,175,C,32L,LD3,1,0,
3791108899,330,PEK,7,C,52,BULK,1,0.1,第1车
3791108899,330,PEK,332,B,43L,LD3,1,0,
3791108899,330,PEK,331,B,43R,LD3,1,0,
3791354854,330,SHA,141,B,43R,LD3,1,0,
3791354854,330,SHA,142,B,43L,LD3,1,0,
3791109051,330,PEK,10,C,53,BULK,1,0.3,第1车
3791109051,330,PEK,160,C,41L,LD3,1,0,
3791109051,330,PEK,385,M,41R,LD3,2,0,
3791109051,330,PEK,20,M,53,BULK,1,0.2,第31车
3791109051,330,PEK,215,B,42R,LD3,1,0,
3791109051,330,PEK,214,B,42L,LD3,1,0,
3791355101,773,SHA,185,B,11L,LD3,1,0,
3791355101,773,SHA,184,B,11R,LD3,1,0,
3791109230,330,PEK,825,C,24P,P6P,1,0,
3791109230,330,PEK,660,C,23P,P1P,1,0,
3791109230,330,PEK,925,C,32P,P6P,1,0,
3791109230,330,PEK,860,C,31P,P6P,1,0,
3791109230,330,PEK,760,C,33P,P1P,1,0,
3791109230,330,PEK,405,C,41L,LD3,1,0,
3791109230,330,PEK,300,C,41R,LD3,1,0,
3791109230,330,PEK,298,B,42L,LD3,1,0,
3791109230,330,PEK,297,B,42R,LD3,1,0,
3791109230,330,PEK,142,B,43R,LD3,1,0,
3791355345,330,SHA,169,B,43L,LD3,1,0,
3791355345,330,SHA,354,C,33L,LD3,1,0,
3791355345,330,SHA,284,C,32L,LD3,1,0,
3791355345,330,SHA,115,C,32R,LD3,1,0,
3791355345,330,SHA,580,C,31P,P6P,1,0,
3791355345,330,SHA,168,B,43R,LD3,1,0,
3791109616,320,PEK,435,C,1H,,1,3.5,第1车
3791109616,320,PEK,220,C,1H,,1,2.5,第2车
3791109616,320,PEK,100,C,1H,,1,0.5,第3车
3791109616,320,PEK,443,B,3H,,1,0,
3791355677,321,SHA,83,B,4H,,1,0,
3791355677,321,SHA,187,C,3H,,1,3,DT1400
3791355677,321,SHA,634,C,2H,,1,5,DT1914
3791355677,321,SHA,30,EC,4H,,1,0,
3791117724,321,PKX,550,C,2H,,1,5,第2车
3791117724,321,PKX,316,C,3H,,1,4,第3车
3791117724,321,PKX,7,C,2H,,1,0.5,第1车
3791117724,321,PKX,685,B,4H,,1,0,
3791117724,321,PKX,343,B,5H,,1,0,
3791117724,321,PKX,685,B,3H,,1,0,
3791117724,321,PKX,14,B,4H,,1,0,
3791142800,321,PVG,38,C,3H,,1,0.5,第1车
3791142800,321,PVG,587,C,3H,,1,4,第2车
3791142800,321,PVG,360,C,3H,,1,3,第3车
3791142800,321,PVG,130,B,4H,,1,0,
3791142800,321,PVG,66,B,5H,,1,0,
3791142800,321,PVG,1,EC,4H,,1,0,
3790678841,320,PKX,386,C,3H,,1,0,
3790678841,320,PKX,362,C,5H,,1,0,
3790678841,320,PKX,600,BY,4H,,1,0,
3790678841,320,PKX,82,T,4H,,1,0,
3790678841,320,PKX,292,BY,4H,,1,0,
3790678841,320,PKX,493,C,1H,,1,0,
3790678841,320,PKX,412,C,1H,,1,0,
3791021890,321,HGH,1009,B,3H,,1,0,
3791215688,738W,WUH,544,C,2H,,1,4.5,第3车c
3791215688,738W,WUH,2,M,2H,,1,0.1,第2车m
3791215688,738W,WUH,255,C,2H,,1,3,第2车c
3791215688,738W,WUH,419,C,3H,,1,6,第1车c
3791215688,738W,WUH,519,B,3H,,1,0,
3791215688,738W,WUH,2,EC,4H,,1,0,
3791211727,738W,TYN,290,C,1H,,1,3,第1车
3791211727,738W,TYN,258,C,2H,,1,3,第2车
3791211727,738W,TYN,564,C,2H,,1,4,第3车C
3791211727,738W,TYN,56,M,2H,,1,0.5,第3车M
3791211727,738W,TYN,591,B,3H,,1,0,
3791211727,738W,TYN,4,EC,3H,,1,0,
3791022008,320,HGH,664,B,1H,,1,0,
3790679157,320,PKX,580,C,1H,,1,0,
3790679157,320,PKX,346,C,1H,,1,0,
3790679157,320,PKX,299,C,3H,,1,0,
3790679157,320,PKX,630,BY,4H,,1,0,
3790679157,320,PKX,180,C,3H,,1,0,
3791206993,321,TSN,45,C,3H,,1,1,第2车
3791206993,321,TSN,5,C,3H,,1,0.5,第3车
3791206993,321,TSN,5,C,3H,,1,0.1,第1车
3791206993,321,TSN,120,M,5H,,2,1.5,第31车
3791206993,321,TSN,478,B,4H,,1,0,
3791168684,321,SHA,58,B,3H,,1,0,
3791022142,321,HGH,155,C,2H,,1,2,第1车
3791022142,321,HGH,524,B,3H,,1,0,
3790679442,321,PKX,823,BY,3H,,1,0,
3791092273,321,NGB,18,B,4H,,1,0,
3791116600,321,PKX,39,C,3H,,1,0.5,
3791116600,321,PKX,422,B,3H,,1,0,
3791109743,320,PEK,148,B,4H,,1,0,
3791356017,320,SHA,11,B,1H,,1,0,
3791109899,321,PEK,171,B,5H,,1,0,
3791356248,773,SHA,124,B,12L,LD3,1,0,
3791356248,773,SHA,123,B,12R,LD3,1,0,
3791106147,321,PEK,255,C,3H,,1,1.5,第2车
3791106147,321,PEK,255,C,2H,,1,2,第1车
3791106147,321,PEK,28,B,4H,,1,0,
3791106147,321,PEK,392,B,4H,,1,0,
3791106147,321,PEK,393,B,3H,,1,0,
3791356520,321,SHA,238,B,3H,,1,0,
3791110032,320,PEK,702,B,1H,,1,0,
3791142532,321,PVG,240,B,3H,,1,0,
3791142532,321,PVG,288,M,2H,,1,4,DT1888
3791142532,321,PVG,390,M,2H,,1,4,DT1850
3791142532,321,PVG,241,B,4H,,1,0,
3791110168,350,PEK,383,B,44L,LD3,1,0,
3791110168,350,PEK,383,B,44R,LD3,1,0,
3791110168,350,PEK,124,B,45R,LD3,1,0,
3791110168,350,PEK,382,B,45L,LD3,1,0,
3791356751,320,SHA,39,B,4H,,1,0,
3791106307,321,PEK,335,C,2H,,1,3.5,第1车
3791106307,321,PEK,60,C,2H,,1,0.5,第2车
3791106307,321,PEK,164,C,2H,,1,1.5,第3车
3791106307,321,PEK,392,B,4H,,1,0,
3791106307,321,PEK,393,B,3H,,1,0,
3791106307,321,PEK,8,EC,4H,,1,0,
3791356985,350,SHA,177,B,45L,LD3,1,0,
3791356985,350,SHA,1138,C,42P,P6P,1,0,
3791356985,350,SHA,177,B,45R,LD3,1,0,
3791110364,330,PEK,373,B,43R,LD3,1,0,
3791110364,330,PEK,374,B,43L,LD3,1,0,
3791142675,321,PVG,277,B,3H,,1,0,
3791142675,321,PVG,8,C,3H,,1,1,DT1290
3791106513,320,PEK,20,C,1H,,1,0.5,第1车
3791106513,320,PEK,470,C,3H,,1,5.5,第2车
3791106513,320,PEK,425,B,4H,,1,0,
3791106513,320,PEK,848,B,1H,,1,0,
3791106513,320,PEK,45,C,1H,,1,1,第3车
3791357231,330,SHA,113,C,34L,LD3,1,0,
3791357231,330,SHA,1895,X,32P,P6P,1,0,
3791357231,330,SHA,206,B,43R,LD3,1,0,
3791357231,330,SHA,207,B,43L,LD3,1,0,
3791357231,330,SHA,486,C,34R,LD3,1,0,
3791357231,330,SHA,511,C,41L,LD3,1,0,
3791357231,330,SHA,910,C,24P,P6P,1,0,
3790678328,320,PKX,182,C,4H,,1,1,
3790678328,320,PKX,47,B,4H,,1,0,
3790678328,320,PKX,30,M,1H,,1,0.5,184M
3790678328,320,PKX,702,B,1H,,1,0,
3791018293,320,HFE,138,C,1H,,1,1.3,
3791018293,320,HFE,54,C,1H,,1,0.8,
3791018293,320,PKX,182,C,4H,,1,1,
3791018293,320,HFE,544,B,1H,,1,0,
3791018293,320,PKX,47,B,4H,,1,0,
3791259190,320,XMN,110,C,3H,,1,1,
3791259190,320,XMN,70,C,3H,,1,1,
3791259190,320,XMN,71,B,3H,,1,0,
3791259190,320,XMN,435,B,1H,,1,0,
3791259190,320,XMN,227,C,1H,,1,2,102X
3790732653,320,HFE,43,C,3H,,1,1,第1车
3790732653,320,XMN,110,C,1H,,1,1,第2车
3790732653,320,HFE,14,C,3H,,1,0.5,第3车
3790732653,320,XMN,70,C,1H,,1,1,第4车
3790732653,320,HFE,220,B,4H,,1,0,
3790732653,320,XMN,56,B,5H,,1,0,
3790732653,320,HFE,1,EC,4H,,1,0,
3790732653,320,HFE,10,EC,4H,,1,0,
3791015479,320,HFE,256,B,4H,,1,0,
3791015479,320,PKX,75,B,3H,,1,0,
3791015479,320,HFE,45,C,4H,,1,1,
3790678579,320,PKX,75,B,3H,,1,0,
3790678579,320,PKX,470,C,1H,,1,5,162X
3790678579,320,PKX,456,B,3H,,1,0,
3791520977,320,BAR,278,B,5H,,1,0,
3791520977,320,BAR,870,B,1H,,1,0,
3790732822,320,HFE,233,C,1H,,1,4,
3790732822,320,HFE,139,C,3H,,1,1,
3790732822,320,HFE,151,C,3H,,1,2,
3790732822,320,HFE,391,C,1H,,2,4,
3790732822,320,HFE,225,C,3H,,2,2,
3790732822,320,HFE,285,B,4H,,1,0,
3790732822,320,BAR,278,B,5H,,1,0,
3791113614,320,PKX,950,C,1H,,3,3,第3斗
3791113614,320,PKX,520,C,3H,,2,5,第2斗
3791113614,320,PKX,530,C,1H,,1,2,第1斗
3791113614,320,PKX,684,B,4H,,1,0,
3791270674,320,ZHA,234,B,3H,,1,0,
3791270674,320,ZHA,497,B,4H,,1,0,
3791060013,320,KHN,380,C,1H,,1,3,第1车
3791060013,320,KHN,179,C,1H,,1,2,第2车
3791060013,320,KHN,136,B,1H,,1,0,
3791060013,320,ZHA,123,B,3H,,1,0,
3791113766,320,PKX,104,B,3H,,1,0,
3791113766,320,PKX,499,B,1H,,1,0,
3791064300,320,KHN,172,M,1H,,1,2,
3791064300,320,KHN,606,B,1H,,1,0,
3791064300,320,PKX,84,B,3H,,1,0,
3791060293,320,KHN,74,C,1H,,2,1,第1车
3791060293,320,KHN,165,C,1H,,1,2,第2车
3791060293,320,KHN,861,B,3H,,1,0,
3791116720,321,PKX,291,C,3H,,1,3,
3791116720,321,PKX,227,C,3H,,1,2,
3791116720,321,PKX,201,C,3H,,1,2,
3791116720,321,PKX,197,C,2H,,1,2,
3791116720,321,PKX,169,C,3H,,1,2,
3791116720,321,PKX,63,C,2H,,1,0.5,
3791116720,321,PKX,47,C,2H,,1,0.5,
3791116720,321,PKX,10,M,2H,,1,0.1,
3791116720,321,PKX,229,B,4H,,1,0,
3791092414,320,NGB,121,C,1H,,1,2,第1车
3791092414,320,NGB,157,B,1H,,1,0,
3791116897,320,PKX,147,C,1H,,1,2,
3791116897,320,PKX,294,B,1H,,1,0,
3791092541,320,NGB,63,C,1H,,1,1,第1车
3791092541,320,NGB,432,B,1H,,1,0,
3791076118,320,LHW,29,C,1H,,1,1,
3791076118,320,LHW,644,C,1H,,1,5.5,
3791076118,320,LHW,40,C,1H,,1,1,
3791076118,320,LHW,113,B,5H,,1,0,
3791076118,320,LHW,207,B,3H,,1,0,
3790981626,320,CGO,336,C,3H,,1,4,
3790981626,320,LHW,644,C,1H,,1,5.5,
3790981626,320,CGO,432,B,4H,,1,0,
3790981626,320,LHW,113,B,5H,,1,0,
3791258655,320,XMN,840,C,1H,,1,4,
3791258655,320,XMN,737,B,1H,,1,0,
3791258655,320,XMN,433,B,3H,,1,0,
3791258655,320,XMN,107,M,3H,,1,0,
3791258655,320,XMN,305,C,3H,,1,3,
3790980939,320,XMN,107,M,3H,,1,0,第三车邮件
3790980939,320,XMN,305,C,3H,,1,3,第三车
3790980939,320,CGO,158,M,1H,,1,0,第二车邮件
3790980939,320,CGO,440,C,1H,,1,3.5,第二车
3790980939,320,CGO,246,C,1H,,1,1.5,第一车
3790980939,320,CGO,307,B,4H,,1,0,
3790980939,320,XMN,433,B,3H,,1,0,
3791142971,330,PVG,1070,C,24P,P1P,1,0,
3791142971,330,PVG,453,B,43R,LD3,1,0,
3791142971,330,PVG,454,B,42L,LD3,1,0,
3791142971,330,PVG,454,B,43L,LD3,1,0,
3791142971,330,PVG,454,B,42R,LD3,1,0,
3791142971,330,PVG,454,B,41R,LD3,1,0,
3791117898,330,PKX,767,C,24P,P6P,1,0,
3791117898,330,PKX,183,C,34L,LD3,1,0,
3791117898,330,PKX,1100,C,31P,P6P,1,0,
3791117898,330,PKX,175,C,32P,P1P,1,0,
3791117898,330,PKX,534,B,42L,LD3,1,0,
3791117898,330,PKX,534,B,41R,LD3,1,0,
3791117898,330,PKX,533,B,43R,LD3,1,0,
3791117898,330,PKX,534,B,41L,LD3,1,0,
3791117898,330,PKX,534,B,34R,LD3,1,0,
3791117898,330,PKX,534,B,42R,LD3,1,0,
3791117898,330,PKX,40,EC,52,BULK,1,0,
3791117898,330,PKX,533,B,43L,LD3,1,0,
3791117898,330,PKX,680,C,12P,P6P,2,0,
3791117898,330,PKX,830,C,21P,P6P,2,0,
3791117898,330,PKX,842,C,11P,P6P,2,0,
3791117898,330,PKX,689,C,23P,P6P,1,0,
3791117898,330,PKX,685,C,22P,P6P,1,0,
3791113878,320,PKX,289,B,1H,,1,0,
3791060604,320,KHN,271,C,1H,,1,2,第1车
3791060604,320,KHN,180,B,1H,,1,0,
3791484144,321,KMG,495,C,2H,,1,4,
3791484144,321,KMG,450,C,2H,,1,4,
3791484144,321,KMG,445,C,1H,,1,4,
3791484144,321,KMG,195,C,2H,,1,1.5,
3791484144,321,KMG,746,B,4H,,1,0,
3791484144,321,KMG,590,C,5H,,1,4,
3791484144,321,KMG,585,C,3H,,1,4,
3791484144,321,KMG,500,C,3H,,1,4,
3790990796,321,CSX,400,C,3H,,1,4.5,第1车
3790990796,321,CSX,230,C,2H,,1,4,第2车
3790990796,321,CSX,325,C,3H,,1,3.5,第3车
3790990796,321,CSX,297,B,4H,,1,0,
3791156344,321,SHA,90,C,5H,,1,0.2,
3791156344,321,SHA,12,B,1H,,1,0,
3791156344,321,SHA,556,C,2H,,2,3.2,
3791156344,321,SHA,250,B,4H,,1,0,
3790989330,321,CSX,382,C,3H,,2,4.2,第2车
3790989330,321,CSX,200,C,5H,,1,3,第3车
3790989330,321,CSX,362,C,3H,,2,4,第4车
3790989330,321,SHA,556,C,2H,,2,3.2,第1车
3790989330,321,CSX,585,B,4H,,1,0,
3790989330,321,SHA,12,B,1H,,1,0,
3791022277,321,HGH,494,C,2H,,1,4,第1车
3791022277,321,HGH,278,C,3H,,1,4,第2车
3791022277,321,HGH,220,B,4H,,1,0,
3790679685,321,PKX,683,BY,3H,,1,0,
3790679685,321,PKX,39,T,3H,,1,0,
3791118236,321,PKX,55,C,2H,,1,1,第1车
3791118236,321,PKX,190,C,2H,,1,4,第2车
3791118236,321,PKX,355,C,3H,,1,5.5,第3车
3791118236,321,PKX,717,B,4H,,1,0,
3791118236,321,PKX,359,B,3H,,1,0,
3791143167,321,PVG,1003,B,3H,,1,0,
3791143167,321,PVG,1003,B,2H,,1,0,
3791044761,320,JGD,82,M,4H,,1,1,
3791044761,320,JGD,170,B,3H,,1,0,
3791044761,320,JGD,264,C,3H,,1,2,
3791044761,320,JGD,164,C,3H,,1,1.5,
3791044761,320,JGD,273,B,4H,,1,0,
3791029225,320,JGD,264,C,3H,,1,2,第1车
3791029225,320,JGD,164,C,3H,,1,1.5,第2车
3791029225,320,HRB,493,C,1H,,2,4,第3车
3791029225,320,HRB,88,C,1H,,2,1,第5车
3791029225,320,HRB,492,C,1H,,3,2,第7车
3791029225,320,HRB,167,C,5H,,3,3,第8车
3791029225,320,HRB,278,B,4H,,1,0,
3791029225,320,JGD,59,B,3H,,1,0,
3790680812,320,PKX,100,C,1H,,1,4,
3790680812,320,PKX,121,B,3H,,1,0,
3790680812,320,PKX,488,B,1H,,1,0,
3791028303,320,HRB,308,B,1H,,1,0,
3791028303,320,PKX,121,B,3H,,1,0,
3791343879,321,PKX,335,C,3H,,1,3.5,TC319
3791343879,321,PKX,345,C,1H,,1,3,TC336
3791343879,321,PKX,702,B,4H,,1,0,
3791343879,321,PKX,255,C,1H,,1,1.5,TC245
3791249178,321,XIY,76,C,3H,,1,1,第1车
3791249178,321,XIY,331,B,3H,,1,0,
3791249178,321,XIY,1,EC,4H,,1,0,
3790999630,738W,DAT,20,C,2H,,1,0.5,第1车
3790999630,738W,DAT,510,C,2H,,1,5.5,第2车
3790999630,738W,DAT,115,C,2H,,1,1.5,第3车
3790999630,738W,DAT,341,B,3H,,1,0,
3791478902,738W,PVG,488,B,2H,,1,0,
3791478902,738W,PVG,44,C,1H,,1,1,
3791085154,321,LZH,700,C,3H,,1,4,第3车
3791085154,321,LZH,540,C,2H,,1,4.5,第2车
3791085154,321,LZH,250,C,2H,,1,1,第1车
3791085154,321,LZH,280,C,2H,,1,1,第6车
3791085154,321,LZH,686,C,5H,,2,5,第5车
3791085154,321,LZH,510,C,1H,,2,5,第7车
