FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3781782148,321,CSX,689,C,5H,,1,0,
3781782148,321,SHE,2292,C,3H,,1,0,
3781782148,321,SHE,2200,C,2H,,1,0,
3781817160,A321,PKX,224,BY,3H,,1,0,
3781817160,A321,PKX,389,T,3H,,1,0,
3781817160,A321,PKX,288,C,5H,,1,0,
3781817160,A321,PKX,543,C,2H,,1,0,
3781864191,A320,WUH,452,BY,4H,,1,0,
3781864191,A320,KWE,27,BY,5H,,1,0,
3781864191,A320,WUH,564,T,4H,,1,0,
3781864191,A320,KWE,208,C,3H,,1,0,
3781864191,A320,WUH,22,C,3H,,1,0,
3781864191,A320,WUH,100,C,3H,,1,0,
3781864191,A320,WUH,360,C,1H,,1,0,
3781864191,A320,WUH,556,C,1H,,1,0,
3781864191,A320,WUH,478,C,1H,,1,0,
3781864191,A320,KWE,242,C,3H,,1,0,
3781864191,A320,WUH,13,C,3H,,1,0,
3781814681,A320,PKX,89,BY,1H,,1,0,
3781814681,A320,PKX,1020,T,1H,,1,0,
3781829370,A320,SHE,778,C,1H,,1,0,
3781829370,A320,SHE,582,C,1H,,1,0,
3781829370,A320,SHE,502,C,3H,,1,0,
3781829370,A320,SHE,667,B,4H,,1,0,
3781817234,A321,PKX,23,BY,3H,,1,0,
3781817234,A321,PKX,465,T,3H,,1,0,
3781817234,A321,PKX,412,C,4H,,1,0,
3781817304,321,PKX,144,BY,3H,,1,0,
3781817304,321,PKX,1470,T,2H,,1,0,
3782766205,737,XMN,688,C,2H,,1,3,
3782766205,737,XMN,520,C,1H,,1,2,
3782766205,737,XMN,538,C,3H,,1,2,
3782766205,737,XMN,667,C,3H,,1,3,
3782766205,737,XMN,570,C,3H,,1,3,
3782766205,737,XMN,961,C,2H,,1,4,
3782766205,737,XMN,443,BY,3H,,1,0,
3782766205,737,XMN,100,BY,4H,,1,0,
3781810247,737,NNG,545,C,2H,,1,5,
3781810247,737,NNG,206,C,3H,,2,2.5,
3781810247,737,NNG,44,M,3H,,2,0.5,
3781810247,737,NNG,613,B,2H,,1,0,
3781849111,A320,TAO,359,BY,1H,,1,0,
3781849111,A320,PVG,491,BY,3H,,1,0,
3781849111,A320,TAO,0,T,1H,,1,0,
3781849111,A320,PVG,0,T,3H,,1,0,
3781849111,A320,TAO,10,BY,4H,,1,0,
3781826321,A320,PVG,7,C,1H,,1,0.1,
3781826321,A320,PVG,401,BY,1H,,1,0,
3781826321,A320,PVG,491,BY,3H,,1,0,
3781849334,A320,TAO,411,BY,4H,,1,0,
3781849334,A320,DQA,114,BY,3H,,1,0,
3781849334,A320,DQA,622,C,1H,,1,0,
3781849334,A320,TAO,6,C,4H,,1,0,
3781787429,A320,DQA,180,C,3H,,1,1,
3781787429,A320,DQA,622,C,1H,,1,0,
3781787429,A320,DQA,114,BY,3H,,1,0,
3781787429,A320,DQA,363,BY,4H,,1,0,
3781780321,A320,CKG,11,C,3H,,1,0,
3781780321,A320,CKG,635,C,3H,,1,0,
3781780321,A320,CKG,691,C,1H,,1,0,
3781780321,A320,CKG,554,BY,4H,,1,0,
3781780321,A320,CKG,51,C,3H,,1,0,
3781780321,A320,CKG,913,C,1H,,1,0,
3781780321,A320,CKG,0,T,4H,,1,0,
3781835901,A320,SYX,746,C,1H,,1,0,
3781835901,A320,SYX,216,C,1H,,1,0,
3781835901,A320,SYX,820,BY,3H,,1,0,
3781848000,A330,SZX,256,C,41L,LD3,3,0,
3781848000,A330,SZX,222,C,41R,LD3,5,0,
3781848000,A330,SZX,122,C,11R,LD3,5,0,
3781848000,A330,SZX,76,X,11L,LD3,1,0,
3781848000,A330,SZX,1376,C,32P,PMC,3,0,
3781848000,A330,SZX,1125,C,22P,PMC,3,0,
3781848000,A330,SZX,1080,C,21P,PMC,3,0,
3781848000,A330,SZX,1074,C,13P,PMC,3,0,
3781848000,A330,SZX,1069,C,12P,PMC,3,0,
3781848000,A330,SZX,412,B,42L,LD3,1,0,
3781848000,A330,SZX,412,B,42R,LD3,1,0,
3781848000,A330,SZX,411,B,43L,LD3,1,0,
3781848000,A330,SZX,410,B,43R,LD3,1,0,
3781781490,A320,CSX,172,BY,3H,,1,0,
3781781490,A320,JHG,304,BY,5H,,1,0,
3781781490,A320,CSX,8,M,1H,,1,0,
3781781490,A320,CSX,1161,C,1H,,1,0,
3781781490,A320,CSX,533,C,3H,,1,0,
3781798113,A320,JHG,383,BY,5H,,1,0,
3781798113,A320,JHG,504,BY,1H,,1,0,
3781798113,A320,JHG,21,BY,1H,,1,0,
3781798113,A320,JHG,6,C,4H,,1,0,
3781775700,A320,CGQ,81,BY,3H,,1,0,
3781775700,A320,CGQ,513,BY,1H,,1,0,
3781775700,A320,CGQ,500,C,1H,,1,0,
3781775700,A320,CGQ,0,T,1H,,1,0,
3781775700,A320,CGQ,194,C,3H,,1,0,
3781782740,A320,CSX,220,BY,1H,,1,0,
3781782740,A320,CGQ,7,BY,3H,,1,0,
3781782740,A320,CSX,664,C,1H,,1,0,
3781782740,A320,CSX,4,M,1H,,1,0,
3781769072,A320,CAN,682,C,1H,,2,3.8,
3781769072,A320,CAN,426,C,3H,,1,2.8,
3781769072,A320,CAN,277,C,5H,,3,1.6,
3781769072,A320,CAN,625,M,1H,,1,4,
3781769072,A320,CAN,600,M,3H,,1,3.7,
3781769072,A320,CAN,89,M,1H,,1,0.6,
3781769072,A320,CAN,1201,B,4H,,1,0,
3781835953,321,SYX,2057,BY,3H,,1,0,
3781835953,321,SYX,53,BY,4H,,1,0,
3781835953,321,SYX,35,BY,4H,,1,0,
3781835953,321,SYX,1033,C,2H,,1,0,
3781782028,321,CSX,27,BY,2H,,1,0,
3781782028,321,SYX,2057,BY,3H,,1,0,
3781782028,321,CSX,19,T,2H,,1,0,
3781782028,321,CSX,127,C,4H,,1,0,
3781872308,A320,XIY,332,BY,1H,,1,0,
3781872308,A320,TFU,145,BY,3H,,1,0,
3781872308,A320,XIY,79,T,1H,,1,0,
3781872308,A320,TFU,0,T,3H,,1,0,
3781852038,A320,TFU,195,C,4H,,5,1.3,
3781852038,A320,TFU,486,B,1H,,1,0,
3781852038,A320,TFU,184,BY,3H,,1,0,
3781874686,A320,XIY,129,C,5H,,1,0,
3781874686,A320,DQA,207,C,1H,,1,0,
3781874686,A320,DQA,393,C,3H,,1,0,
3781874686,A320,DQA,382,C,1H,,1,0,
3781874686,A320,XIY,42,C,4H,,1,0,
3781874686,A320,XIY,304,B,4H,,1,0,
3781874686,A320,DQA,169,B,1H,,1,0,
3781787514,A320,DQA,207,C,1H,,1,0,
3781787514,A320,DQA,382,C,1H,,1,0,
3781787514,A320,DQA,169,B,1H,,1,0,
3781787514,A320,DQA,393,C,3H,,1,0,
3781787514,A320,DQA,259,B,4H,,1,0,
3781824586,A320,PVG,826,BY,3H,,1,0,
3781824586,A320,PVG,2170,C,1H,,1,0,
3781824586,A320,PVG,217,C,4H,,1,0,
3781824586,A320,PVG,81,C,4H,,1,0,
3781850842,A320,TFU,197,BY,4H,,1,0,
3781850842,A320,TFU,819,C,3H,,1,0,
3781850842,A320,TFU,1869,C,1H,,1,0,
3781796344,A320,HRB,725,C,1H,,1,4.35,
3781796344,A320,HRB,582,C,1H,,1,3.5,
3781796344,A320,HRB,1050,B,4H,,1,0,
3781824688,A320,PVG,582,BY,4H,,1,0,
3781824688,A320,PVG,54,M,3H,,1,0,
3781824688,A320,PVG,454,C,3H,,1,0,
3781824688,A320,PVG,2017,C,1H,,1,0,
3781792580,A320,HGH,200,BY,3H,,1,0,
3781792580,A320,HGH,27,C,4H,,1,0,
3781792580,A320,HGH,28,M,1H,,1,0,
3781792580,A320,HGH,1450,C,1H,,1,0,
3781795219,A320,HRB,738,C,3H,,1,0,
3781795219,A320,HRB,734,C,1H,,1,0,
3781795219,A320,HRB,615,B,1H,,1,0,
3781795219,A320,HRB,412,B,4H,,1,0,
3781795219,A320,HRB,7,B,4H,,1,0,
3781829499,320,SHE,612,C,4H,,1,0,
3781829499,320,SHE,542,C,1H,,1,0,
3781829499,320,SHE,540,C,1H,,1,0,
3781829499,320,SHE,488,C,3H,,1,0,
3781829499,320,SHE,376,C,5H,,1,0,
3781829499,320,SHE,58,C,3H,,1,0,
3781829499,320,SHE,324,B,4H,,1,0,
3781829499,320,SHE,325,B,3H,,1,0,
3781829619,321,SHE,528,C,3H,,1,0,
3781829619,321,SHE,467,C,2H,,1,0,
3781829619,321,SHE,456,C,1H,,1,0,
3781829619,321,SHE,356,C,2H,,1,0,
3781829619,321,SHE,246,C,5H,,1,0,
3781829619,321,SHE,22,C,1H,,1,0,
3781829619,321,SHE,660,B,4H,,1,0,
3781829619,321,SHE,660,B,3H,,1,0,
3781829619,321,SHE,126,C,2H,,1,0,
3781836560,A321,SYX,1186,BY,4H,,1,0,
3781836560,A321,SYX,1420,BY,2H,,1,0,
3781836560,A321,SYX,211,C,5H,,1,0,
3781836560,A321,SYX,19,BY,4H,,1,0,
3781836560,A321,SYX,1783,C,3H,,1,0,
3781796052,A321,HRB,807,C,4H,,1,0,
3781796052,A321,HRB,430,C,3H,,1,0,
3781796052,A321,HRB,628,C,3H,,1,0,
3781796052,A321,HRB,760,C,2H,,1,0,
3781796052,A321,HRB,35,M,5H,,1,0,
3781796052,A321,HRB,515,BY,1H,,1,0,
3781840931,321,SZX,95,BY,2H,,1,0,
3781840931,321,SZX,26,T,2H,,1,0,
3781840931,321,SZX,127,C,5H,,1,0,
3781840931,321,SZX,210,C,4H,,1,0,
3781840931,321,SZX,1325,C,3H,,1,0,
3781796238,321,HRB,339,BY,4H,,1,0,
3781796238,321,HRB,218,C,3H,,1,0,
3781796238,321,HRB,340,BY,3H,,1,0,
3782842442,737,CAN,63,T,3H,,1,0,
3782842442,737,CAN,505,C,3H,,1,0,
3782842442,737,CAN,780,C,2H,,1,0,
3782842442,737,CAN,27,M,2H,,1,0,
3782842442,737,CAN,604,C,1H,,1,0,
3782842442,737,CAN,561,C,2H,,1,0,
3782842442,737,CAN,560,C,4H,,1,0,
3782842442,737,CAN,983,C,3H,,1,0,
3782842442,737,CAN,727,BY,3H,,1,0,
3781875886,737,XUZ,14,BY,3H,,1,0,
3781875886,737,XUZ,682,BY,3H,,1,0,
3781810357,737,NNG,874,C,2H,,1,0,
3781810357,737,NNG,565,B,3H,,1,0,
3781769277,320,CAN,402,C,1H,,1,0,
3781769277,320,CAN,121,C,3H,,1,0,
3781769277,320,CAN,815,C,1H,,1,0,
3781769277,320,CAN,587,C,3H,,1,0,
3781769277,320,CAN,639,B,4H,,1,0,
3781829692,321,SHE,726,C,3H,,1,0,
3781829692,321,SHE,456,C,3H,,1,0,
3781829692,321,SHE,394,C,2H,,1,0,
3781829692,321,SHE,345,C,2H,,1,0,
3781829692,321,SHE,60,C,1H,,1,0,
3781829692,321,SHE,8,M,1H,,1,0,
3781829692,321,SHE,600,B,4H,,1,0,
3782842772,A320,CAN,0,BY,1H,,1,0,
3781802078,737,KWE,119,BY,4H,,1,0,
3781802078,737,KWE,150,M,2H,,1,0,
3781802078,737,KWE,1392,C,3H,,1,0,
3781802078,737,KWE,763,C,2H,,1,0,
3781802078,737,KWE,320,BY,1H,,1,0,
3781831372,320,SHE,625,BY,1H,,1,0,
3781831372,320,SHE,6,BY,4H,,1,0,
3781831372,320,SHE,544,C,3H,,1,0,
3781831372,320,SHE,561,C,1H,,1,0,
3781831372,320,SHE,184,C,4H,,1,0,
3781875020,737,XIY,400,B,1H,,1,0,
3781875020,737,HFE,249,B,2H,,1,0,
3781875020,737,XIY,309,B,3H,,1,0,
3781875020,737,XIY,1250,C,3H,,1,0,
3781791557,737,HFE,35,C,1H,,3,0.3,
3781791557,737,HFE,18,M,1H,,3,0.3,
3781791557,737,HFE,249,B,2H,,1,0,
3781791557,737,HFE,349,B,2H,,1,0,
3781872816,737,XIY,319,B,3H,,1,0,
3781872816,737,URC,16,B,4H,,1,0,
3781872816,737,URC,2365,C,2H,,1,10,
3781872816,737,URC,592,C,1H,,1,3,
3781872816,737,XIY,817,C,3H,,1,8,
3781859500,737,URC,664,C,3H,,3,3,
3781859500,737,URC,308,C,3H,,3,2,
3781859500,737,URC,235,C,3H,,3,2,
3781859500,737,URC,121,C,4H,,3,1.2,
3781859500,737,URC,16,M,4H,,3,0.3,
3781859500,737,URC,592,C,1H,,1,3,
3781859500,737,URC,2365,C,2H,,1,10,
3781859500,737,URC,31,B,4H,,1,0,
3781859500,737,URC,617,B,3H,,1,0,
3781831422,A320,SHE,534,BY,4H,,1,0,
3781831422,A320,SHE,48,M,5H,,1,0,
3781831422,A320,SHE,1050,C,1H,,1,0,
3781831422,A320,SHE,244,C,3H,,1,0,
3781831484,321,SHE,1055,BY,4H,,1,0,
3781831484,321,SHE,60,M,1H,,1,0,
3781831484,321,SHE,1023,C,2H,,1,0,
3781831484,321,SHE,800,C,3H,,1,0,
3781831484,321,SHE,300,C,5H,,1,0,
3781831484,321,SHE,200,C,1H,,1,0,
3781778212,321,CKG,717,BY,1H,,1,0,
3781778212,321,CKG,1600,C,2H,,1,0,
3781778212,321,CKG,1500,C,3H,,1,0,
3781778212,321,CKG,667,C,4H,,1,0,
3781778212,321,CKG,500,C,5H,,1,0,
3781788323,321,HAK,658,C,2H,,1,0,
3781788323,321,HAK,608,C,3H,,1,0,
3781788323,321,HAK,693,BY,4H,,1,0,
3781788323,321,HAK,300,BY,3H,,1,0,
3781788323,321,HAK,0,T,4H,,1,0,
3781850662,321,TFU,873,BY,1H,,1,0,
3781850662,321,TFU,14,BY,1H,,1,0,
3781850662,321,TFU,90,M,3H,,1,0,
3781850662,321,TFU,522,C,3H,,1,0,
3781789647,321,HAK,590,B,2H,,1,0,
3782014183,A320,CAN,555,BY,4H,,1,0,
3782014183,A320,CAN,283,T,4H,,1,0,
3782014183,A320,CAN,500,BY,5H,,1,0,
3782014183,A320,CAN,210,C,3H,,1,0,
3782014183,A320,CAN,484,C,3H,,1,0,
3782014183,A320,CAN,380,C,1H,,1,0,
3782014183,A320,CAN,1351,C,1H,,1,0,
3782797004,A320,SZX,792,BY,4H,,1,0,
3782797004,A320,SZX,116,T,4H,,1,0,
3782797004,A320,SZX,18,C,3H,,1,0,
3782797004,A320,SZX,1073,C,3H,,1,0,
3782797004,A320,SZX,730,C,1H,,1,0,
3782797004,A320,SZX,1762,C,1H,,1,0,
3781785843,A320,DLC,504,C,1H,,1,0,
3781785843,A320,DLC,300,C,3H,,1,0,
3781785843,A320,DLC,691,BY,4H,,1,0,
3781785896,A320,DLC,278,BY,4H,,1,0,
3781785896,A320,DLC,200,C,5H,,1,0,
3781785896,A320,DLC,463,C,3H,,1,0,
3781785896,A320,DLC,1300,C,1H,,1,0,
3782797111,A320,SZX,5,BY,4H,,1,0,
3782797111,A320,SZX,689,BY,4H,,1,0,
3782797111,A320,SZX,48,T,4H,,1,0,
3782797111,A320,SZX,920,C,5H,,1,0,
3782797111,A320,SZX,1328,C,3H,,1,0,
3782797111,A320,SZX,160,C,3H,,1,0,
3782797111,A320,SZX,1070,C,1H,,1,0,
3782797111,A320,SZX,1937,C,1H,,1,0,
3781830056,A320,SHE,30,T,3H,,1,0,
3781830056,A320,SHE,144,BY,3H,,1,0,
3781830056,A320,CAN,756,BY,1H,,1,0,
3781830056,A320,CAN,0,T,1H,,1,0,
3781807026,321,NKG,149,BY,4H,,1,0,
3781807026,321,HAK,140,BY,2H,,1,0,
3781807026,321,HAK,603,BY,1H,,1,0,
3781807026,321,HAK,32,M,2H,,1,0,
3781807026,321,HAK,367,C,2H,,1,0,
3781807026,321,NKG,984,C,4H,,1,0,
3781807026,321,NKG,1336,C,3H,,1,0,
3781807026,321,NKG,293,C,3H,,1,0,
3781807026,321,HAK,861,C,5H,,1,0,
3781807026,321,HAK,839,C,2H,,1,0,
3781788740,321,HAK,726,BY,1H,,1,0,
3781788740,321,HAK,367,C,2H,,1,0,
3781788740,321,HAK,32,M,2H,,1,0,
3781788740,321,HAK,839,C,2H,,1,0,
3781788740,321,HAK,140,BY,2H,,1,0,
3781788740,321,HAK,861,C,5H,,1,0,
3781788740,321,HAK,430,BY,4H,,1,0,
3781788740,321,HAK,272,M,4H,,1,0,
3781788740,321,HAK,872,C,3H,,1,0,
3781788740,321,HAK,748,C,3H,,1,0,
3781807172,321,NKG,483,BY,1H,,1,0,
3781807172,321,DLC,272,BY,4H,,1,0,
3781807172,321,NKG,1500,C,2H,,1,0,
3781807172,321,NKG,1465,C,3H,,1,0,
3781785426,321,DLC,272,BY,4H,,1,0,
3781785426,321,DLC,131,BY,4H,,1,0,
3781740716,A320,CAN,634,BY,4H,,1,0,
3781740716,A320,CAN,400,T,4H,,1,0,
3781740716,A320,CAN,51,T,4H,,1,0,
3781740716,A320,CAN,17,C,5H,,1,0,
3781740716,A320,CAN,4,C,3H,,1,0,
3781740716,A320,CAN,463,C,3H,,1,0,
3781740716,A320,CAN,124,M,1H,,1,0,
3781740716,A320,CAN,1197,C,1H,,1,0,
3781831105,A320,SHE,125,C,5H,,1,0,
3781831105,A320,SHE,43,C,1H,,1,0,
3781831105,A320,SHE,468,C,3H,,1,0,
3781831105,A320,SHE,98,C,1H,,1,0,
3781831105,A320,SHE,416,C,3H,,1,0,
3781831105,A320,SHE,184,BY,4H,,1,0,
3781831198,A320,SHE,1105,C,3H,,1,0,
3781831198,A320,SHE,1833,C,1H,,1,0,
3781831198,A320,SHE,59,M,5H,,1,0,
3781831198,A320,SHE,369,BY,4H,,1,0,
3781831198,A320,SHE,19,BY,4H,,1,0,
3781831198,A320,SHE,14,BY,4H,,1,0,
3781831198,A320,SHE,152,C,5H,,1,0,
3781871517,321,XIY,750,BY,4H,,1,0,
3781871517,321,XIY,217,T,1H,,1,0,
3781871517,321,XIY,64,BY,1H,,1,0,
3781871517,321,XIY,38,C,5H,,1,0,
3781871517,321,XIY,87,C,5H,,1,0,
3781871517,321,XIY,452,C,3H,,1,0,
3781871517,321,XIY,601,C,3H,,1,0,
3781786597,321,DLC,492,C,2H,,3,4,
3781786597,321,DLC,466,C,1H,,3,4,
3781786597,321,DLC,446,C,3H,,3,4,
3781786597,321,DLC,385,C,3H,,3,3,
3781786597,321,DLC,1,M,5H,,3,0.1,
3781786597,321,DLC,550,B,4H,,1,0,
3781777361,737,CKG,293,BY,3H,,1,0,
3781777361,737,CKG,9,M,2H,,1,0,
3781777361,737,CKG,620,C,3H,,1,0,
3781777361,737,CKG,1001,C,2H,,1,0,
3781777361,737,CKG,390,BY,1H,,1,0,
3781771226,737,CGO,1500,C,2H,,1,0,
3781771226,737,CGO,870,C,3H,,1,0,
3781771226,737,CGO,451,C,3H,,1,0,
3781771226,737,CGO,186,C,1H,,1,0,
3781771226,737,CGO,382,BY,3H,,1,0,
3781771226,737,CGO,0,T,3H,,1,0,
3781830592,737,SHE,164,BY,1H,,1,0,
3781830592,737,SHE,464,C,2H,,1,2,
3781830592,737,SHE,11,M,2H,,1,1,
3781830592,737,SHE,862,C,2H,,1,4,
3781830592,737,SHE,461,C,2H,,1,5,
3781830592,737,SHE,180,C,4H,,1,1,
3781830592,737,SHE,404,BY,3H,,1,0,
3781830592,737,SHE,5,C,4H,,1,1,
3781807338,737,SHE,180,C,4H,,1,1,
3781807338,737,SHE,862,C,2H,,1,4,
3781807338,737,SHE,461,C,2H,,1,5,
3781807338,737,SHE,5,C,4H,,1,1,
3781807338,737,SHE,464,C,2H,,1,2,
3781807338,737,NKG,702,C,3H,,1,5,
3781807338,737,NKG,295,C,3H,,1,1,
3781807338,737,NKG,10,M,3H,,1,1,
3781807338,737,SHE,11,M,2H,,1,1,
3781807338,737,NKG,676,BY,3H,,1,0,
3781807338,737,SHE,164,BY,1H,,1,0,
3781809246,737,NNG,18,M,1H,,1,0,
3781809246,737,NNG,535,C,1H,,1,0,
3781809246,737,NNG,898,C,2H,,1,0,
3781809246,737,NNG,253,BY,3H,,1,0,
3781809246,737,NNG,445,C,3H,,1,0,
3781809246,737,NNG,96,C,4H,,1,0,
3781809246,737,NNG,98,BY,1H,,1,0,
3781809246,737,NNG,800,C,2H,,1,0,
3781809246,737,NNG,1108,C,3H,,1,0,
3781809246,737,NNG,514,BY,3H,,1,0,
3781807584,737,NKG,875,BY,3H,,1,0,
3781807584,737,NNG,253,BY,3H,,1,0,
3781807584,737,NNG,18,M,1H,,1,0,
3781807584,737,NNG,535,C,1H,,1,0,
3781807584,737,NKG,340,C,2H,,1,0,
3781807584,737,NKG,67,M,2H,,1,0,
3781807584,737,NNG,898,C,2H,,1,0,
3781807584,737,NNG,445,C,3H,,1,0,
3781807584,737,NNG,96,C,4H,,1,0,
3781777533,321,CKG,166,BY,4H,,1,0,
3781777533,321,CKG,743,C,3H,,1,0,
3781777533,321,CKG,50,M,2H,,1,0,
3781777533,321,CKG,684,C,2H,,1,0,
3781777533,321,CKG,252,C,2H,,1,0,
3781775608,321,CGQ,827,C,2H,,1,0,
3781775608,321,CGQ,736,C,3H,,1,0,
3781775608,321,CGQ,666,C,3H,,1,0,
3781775608,321,CGQ,218,C,2H,,1,0,
3781775608,321,CGQ,650,BY,4H,,1,0,
3781775608,321,CGQ,0,BY,3H,,1,0,
3781775608,321,CGQ,300,C,5H,,1,0,
3781799673,737,KMG,312,BY,2H,,1,0,
3781799673,737,KMG,126,BY,3H,,1,0,
3781799673,737,KMG,1,M,2H,,1,0,
3781799673,737,KMG,544,C,2H,,1,0,
3781799673,737,KMG,364,BY,1H,,1,0,
3781772648,737,CGO,119,M,2H,,1,0,
3781772648,737,CGO,884,B,3H,,1,0,
3781772648,737,CGO,150,M,1H,,1,0,
3781772648,737,CGO,924,C,2H,,1,0,
3781803360,737,KWE,311,BY,1H,,1,0,
3781803360,737,KWE,450,C,2H,,1,0,
3781803360,737,KWE,440,C,3H,,1,0,
3781803360,737,KWE,312,BY,2H,,1,0,
3781823151,321,PVG,6,C,5H,,1,0,
3781823151,321,PVG,598,C,3H,,1,0,
3781823151,321,PVG,321,C,2H,,1,0,
3781823151,321,PVG,1036,BY,4H,,1,0,
3781854891,737,URC,909,BY,3H,,1,0,
3781854891,737,URC,161,T,4H,,1,0,
3781854891,737,URC,25,M,3H,,1,0,
3781854891,737,URC,1150,C,2H,,1,0,
3781854891,737,URC,74,BY,4H,,1,0,
3781829320,A320,SHE,601,BY,4H,,1,0,
3781829320,A320,SHE,1000,C,1H,,1,0,
3781829320,A320,SHE,0,T,4H,,1,0,
3781802247,737,KWE,88,C,2H,,1,0,
3781802247,737,KWE,57,C,2H,,1,0,
3781802247,737,KWE,356,B,2H,,1,0,
3781831534,321,SHE,268,C,5H,,1,0,
3781831534,321,SHE,570,C,2H,,1,0,
3781831534,321,SHE,434,C,1H,,1,0,
3781831534,321,SHE,767,BY,4H,,1,0,
3781831534,321,SHE,834,C,3H,,1,0,
3781787654,737,DSN,200,BY,3H,,1,0,
3781787654,737,DSN,65,C,3H,,1,0,
3781787654,737,DSN,354,BY,1H,,1,0,
3781787654,737,DSN,1473,C,2H,,1,0,
3781774064,737,CGO,251,BY,1H,,1,0,
3781774064,737,DSN,200,BY,3H,,1,0,
3781774064,737,DSN,65,C,3H,,1,0,
3781774064,737,CGO,250,BY,2H,,1,0,
3781838521,737,SZX,121,C,2H,,1,0.7,
3781838521,737,SZX,225,BY,2H,,1,0,
3781838521,737,SZX,9,T,4H,,1,0,
3781838521,737,SZX,1351,C,3H,,1,0,
3781838521,737,SZX,704,C,2H,,1,0,
3781838521,737,SZX,239,BY,4H,,1,0,
3781771495,737,CGO,54,C,3H,,1,0.3,
3781771495,737,SZX,121,C,2H,,1,0.7,
3781771495,737,CGO,18,BY,3H,,1,0,
3781771495,737,SZX,0,BY,2H,,1,0,
3781803662,737,CAN,198,C,2H,,1,1.2,
3781803662,737,KWE,114,C,1H,,1,1,
3781803662,737,CAN,385,M,2H,,1,2.7,
3781803662,737,KWE,77,M,1H,,1,0.6,
3781803662,737,KWE,311,B,3H,,1,0,
3781803662,737,CAN,433,B,2H,,1,0,
3781803662,737,KWE,1106,C,3H,,1,3.5,
3781771730,321,CGO,1541,C,3H,,1,0,
3781771730,321,CGO,430,BY,4H,,1,0,
3781787985,321,HAK,382,BY,1H,,1,0,
3781787985,321,HAK,2,M,3H,,1,0,
3781787985,321,HAK,1320,C,3H,,1,0,
3781787985,321,HAK,700,BY,2H,,1,0,
3781870911,A320,XIY,852,BY,1H,,1,0,
3782895603,A320,CGQ,486,C,1H,,3,4,
3782895603,A320,CGQ,452,C,1H,,3,4,
3782895603,A320,CGQ,419,C,3H,,3,3,
3782895603,A320,CGQ,10,M,3H,,3,0.2,
3782895603,A320,CGQ,617,B,4H,,1,0,
3781831752,A320,SHE,331,C,1H,,1,1.98,
3781831752,A320,SHE,258,C,1H,,1,1.55,
3781831752,A320,SHE,121,C,1H,,1,0.73,
3781831752,A320,SHE,257,C,3H,,1,1.55,
3781831752,A320,SHE,12,M,3H,,1,0.07,
3781831752,A320,SHE,420,B,4H,,1,0,
3781828966,A320,SHE,1172,C,1H,,1,0,
3781828966,A320,SHE,302,C,3H,,1,0,
3781828966,A320,SHE,7,M,1H,,1,0,
3781828966,A320,SHE,355,BY,3H,,1,0,
3781791981,A321,HGH,133,T,3H,,1,0,
3781791981,A321,HGH,41,BY,3H,,1,0,
3781791981,A321,HGH,871,C,2H,,1,0,
3781791981,A321,HGH,1116,BY,3H,,1,0,
3781775905,A321,CGQ,776,C,3H,,1,0,
3781775905,A321,CGQ,638,C,2H,,1,0,
3781775905,A321,CGQ,285,C,1H,,1,0,
3781775905,A321,CGQ,159,C,3H,,1,0,
3781775905,A321,CGQ,894,B,4H,,1,0,
3781775905,A321,CGQ,8,B,4H,,1,0,
3781832470,A321,SHE,632,C,3H,,2,4,
3781832470,A321,SHE,80,C,3H,,2,0.5,
3781832470,A321,SHE,209,B,4H,,1,0,
3781832532,A320,SHE,551,C,1H,,1,4,
3781832532,A320,SHE,530,C,1H,,1,4,
3781832532,A320,SHE,460,C,3H,,1,4,
3781832532,A320,SHE,346,C,3H,,3,3,
3781832532,A320,SHE,54,C,4H,,3,1,
3781832532,A320,SHE,496,B,4H,,1,0,
3781832532,A320,SHE,71,B,1H,,1,0,
3781793601,ARJ21,HGH,324,BY,4H,,1,0,
3781793601,ARJ21,HGH,359,C,2H,,1,0,
3781793601,ARJ21,HGH,319,C,1H,,1,0,
3781834138,ARJ21,SWA,486,C,1H,,1,0,
3781834138,ARJ21,SWA,476,C,2H,,1,0,
3781834138,ARJ21,SWA,410,B,4H,,1,0,
3781834138,ARJ21,SWA,3,B,4H,,1,0,
3781850530,A320,TFU,75,BY,3H,,1,0,
3781850530,A320,TFU,4,M,1H,,1,0,
3781850530,A320,TFU,1167,C,1H,,1,0,
3781786306,A320,DLC,2,C,1H,,1,0.01,
3781786306,A320,DLC,486,B,1H,,1,0,
3781793668,321,HGH,6,C,3H,,1,0,
3781793668,321,HGH,1171,BY,3H,,1,0,
3781836278,321,SYX,518,C,2H,,1,0,
3781836278,321,SYX,57,C,2H,,1,0,
3781836278,321,SYX,1216,B,3H,,1,0,
3781792252,321,HGH,164,BY,4H,,1,0,
3781792252,321,HGH,231,C,5H,,1,0,
3781792252,321,HGH,859,C,3H,,1,0,
3781792252,321,HGH,698,C,3H,,1,0,
3781792252,321,HGH,341,C,2H,,1,0,
3781792252,321,HGH,779,C,2H,,1,0,
3781784545,321,DLC,270,C,3H,,1,0,
3781784545,321,DLC,114,C,2H,,1,0,
3781784545,321,DLC,406,C,3H,,1,0,
3781784545,321,DLC,42,C,2H,,1,0,
3781784545,321,DLC,557,B,4H,,1,0,
3781784545,321,DLC,3,B,4H,,1,0,
