FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3784461099,B737,TNA,97,BY,1H,,1,0,
3784448102,B737,TNA,144,C,1H,,1,0,
3784448102,B737,HSN,367,BY,1H,,1,0,
3784448102,B737,TNA,108,BY,1H,,1,0,
3784447790,B737,HRB,252,C,1H,,1,0,
3784447790,B737,HRB,653,B,1H,,1,0,
3784461000,B737,TNA,258,BY,1H,,1,0,
3784461000,B737,TNA,32,T,1H,,1,0,
3783790207,B737,HRB,969,C,1H,,1,5,
3783790207,B737,TNA,1,M,4H,,1,1,
3783790207,B737,TNA,346,BY,4H,,1,0,
3783790207,B737,HRB,79,BY,1H,,1,0,
3784447874,B737,HRB,126,BY,1H,,1,0,
3784447874,B737,HRB,969,C,1H,,1,5,
3784447874,B737,HRB,188,C,4H,,1,0,
3784447874,B737,HRB,36,M,4H,,1,0,
3784447874,B737,HRB,406,B,4H,,1,0,
3784461017,B737,NNG,712,C,1H,,1,6,
3784461017,B737,TNA,143,C,4H,,1,0,
3784461017,B737,TNA,127,BY,4H,,1,0,
3784461017,B737,NNG,134,BY,1H,,1,0,
3784461017,B737,TNA,31,T,4H,,1,0,
3784452582,B737,NNG,712,C,1H,,1,6,
3784452582,B737,NNG,246,BY,1H,,1,0,
3784452582,B737,NNG,4,C,4H,,1,0,
3784452582,B737,NNG,560,B,4H,,1,0,
3784447981,B737,HRB,1314,C,1H,,1,0,
3784447981,B737,HRB,538,B,4H,,1,0,
3784461063,B737,TNA,771,C,1H,,1,6,
3784461063,B737,TNA,196,C,1H,,1,3,
3784461063,B737,TNA,127,BY,4H,,1,0,
3784461063,B737,TNA,37,T,4H,,1,0,
3784461063,B737,TNA,128,BY,1H,,1,0,
3784461063,B737,TNA,38,T,1H,,1,0,
3784454949,B737,SHE,488,C,1H,,1,0,
3784454949,B737,SHE,8,M,1H,,1,0,
3784454949,B737,SHE,630,B,1H,,1,0,
3784461554,B737,TNA,522,BY,1H,,1,0,
3784461554,B737,TNA,131,T,1H,,1,0,
3784461554,B737,TNA,60,C,4H,,1,0,
3784461554,B737,TNA,167,C,4H,,1,0,
3784461554,B737,TNA,683,C,1H,,1,0,
3784463205,B737,URC,461,C,4H,,1,0,
3784463205,B737,URC,340,M,4H,,1,0,
3784463205,B737,URC,39,BY,4H,,1,0,
3784463205,B737,URC,1581,C,1H,,1,0,
3784463205,B737,URC,301,B,1H,,1,0,
3784451056,B737,URC,1581,C,1H,,1,0,
3784451056,B737,URC,301,B,1H,,1,0,
3784451056,B737,LHW,734,C,4H,,1,0,
3784451056,B737,LHW,389,B,4H,,1,0,
3783789950,B737,TNA,1034,C,1H,,1,0,
3783789950,B737,TNA,2,M,1H,,1,0,
3783789950,B737,TNA,110,BY,4H,,1,0,
3783789950,B737,TNA,105,M,1H,,1,0,
3783789950,B737,TNA,230,C,1H,,1,0,
3783789950,B737,TNA,156,BY,4H,,1,0,
3784451249,B737,TNA,230,C,1H,,1,0,
3784451249,B737,LHW,95,M,1H,,1,0,
3784451249,B737,TNA,105,M,1H,,1,0,
3784451249,B737,LHW,12,T,1H,,1,0,
3784451249,B737,LHW,604,BY,1H,,1,0,
3784451249,B737,TNA,156,BY,4H,,1,0,
3784463102,B737,URC,439,B,1H,,1,0,
3784463102,B737,URC,1741,C,1H,,1,0,
3784463102,B737,URC,1438,C,4H,,1,0,
3784463102,B737,URC,92,BY,4H,,1,0,
3784449234,B737,URC,1741,C,1H,,1,0,
3784449234,B737,URC,439,B,1H,,1,0,
3784449234,B737,URC,1438,C,4H,,1,0,
3784449234,B737,INC,549,B,4H,,1,0,
3783789237,B737,TNA,181,C,1H,,4,1,
3783789237,B737,TNA,149,C,1H,,4,1,
3783789237,B737,TNA,96,M,1H,,1,1,
3783789237,B737,TNA,147,BY,1H,,1,0,
3783789237,B737,TNA,105,M,1H,,1,0,
3783789237,B737,TNA,387,BY,1H,,1,0,
3784449440,B737,INC,680,BY,4H,,1,0,
3784449440,B737,TNA,387,BY,1H,,1,0,
3784449440,B737,INC,65,C,4H,,1,0,
3784449440,B737,INC,65,M,4H,,1,0,
3784449440,B737,TNA,105,M,1H,,1,0,
3784463262,B737,URC,783,M,1H,,1,0,
3784463262,B737,URC,146,BY,4H,,1,0,
3784463262,B737,URC,196,B,1H,,1,0,
3784451173,B737,URC,196,B,1H,,1,0,
3784451173,B737,LHW,299,B,4H,,1,0,
3783790006,B737,TNA,1269,C,4H,,1,0,
3783790006,B737,TNA,70,M,4H,,1,0,
3783790006,B737,TNA,654,BY,4H,,1,0,
3783790006,B737,TNA,150,C,1H,,1,0,
3783790006,B737,TNA,525,M,1H,,1,0,
3783790006,B737,TNA,91,T,1H,,1,0,
3783790006,B737,TNA,274,BY,1H,,1,0,
3783790006,B737,TNA,170,C,1H,,1,0,
3783790006,B737,TNA,163,C,1H,,1,0,
3784451320,B737,LHW,14,C,4H,,1,0,
3784451320,B737,TNA,170,C,1H,,1,0,
3784451320,B737,LHW,240,C,4H,,1,0,
3784451320,B737,TNA,163,C,1H,,1,0,
3784451320,B737,TNA,150,C,1H,,1,0,
3784451320,B737,TNA,525,M,1H,,1,0,
3784451320,B737,LHW,485,M,4H,,1,0,
3784451320,B737,TNA,16,T,1H,,1,0,
3784451320,B737,LHW,29,T,4H,,1,0,
3784451320,B737,LHW,125,BY,4H,,1,0,
3784451320,B737,TNA,145,BY,1H,,1,0,
3784463860,B737,URC,724,C,1H,,1,0,
3784463860,B737,URC,934,B,1H,,1,0,
3784463860,B737,URC,956,C,4H,,1,0,
3784463860,B737,URC,300,B,4H,,1,0,
3784462131,B737,TNA,235,C,1H,,1,0,
3784462131,B737,TNA,38,T,4H,,1,0,
3784462131,B737,TNA,1200,BY,1H,,1,0,
3784462131,B737,TNA,4,BY,4H,,1,0,
3784460715,B737,URC,736,C,1H,,1,4,
3784460715,B737,URC,362,C,4H,,1,3,
3784460715,B737,URC,322,C,4H,,1,4,
3784460715,B737,TNA,659,BY,1H,,1,0,
3784460715,B737,URC,200,BY,4H,,1,0,
3784464030,B737,URC,736,C,1H,,1,4,
3784464030,B737,URC,845,C,1H,,1,0,
3784464030,B737,URC,192,M,1H,,1,0,
3784464030,B737,URC,200,BY,4H,,1,0,
3784464030,B737,URC,362,C,4H,,1,3,
3784464030,B737,URC,322,C,4H,,1,4,
3784464030,B737,URC,883,B,4H,,1,0,
3784446489,B737,FOC,340,C,1H,,1,0,
3784446489,B737,FOC,325,C,1H,,5,0,
3784446489,B737,FOC,225,C,1H,,1,0,
3784446489,B737,FOC,165,C,1H,,1,0,
3784446489,B737,FOC,415,C,1H,,5,0,
3784446489,B737,FOC,513,BY,1H,,1,0,
3784446489,B737,FOC,350,M,4H,,1,0,
3784446489,B737,FOC,2,C,4H,,1,0,
3784446489,B737,FOC,509,M,4H,,1,0,
3784446489,B737,FOC,589,B,4H,,1,0,
3784462183,B737,FOC,340,C,1H,,1,0,
3784462183,B737,FOC,325,C,1H,,5,0,
3784462183,B737,FOC,225,C,1H,,1,0,
3784462183,B737,FOC,165,C,1H,,1,0,
3784462183,B737,TNA,455,C,4H,,1,0,
3784462183,B737,TNA,350,C,4H,,1,0,
3784462183,B737,FOC,415,C,1H,,5,0,
3784462183,B737,FOC,350,M,4H,,1,0,
3784462183,B737,TNA,204,T,4H,,1,0,
3784462183,B737,TNA,497,BY,4H,,1,0,
3784462183,B737,FOC,513,BY,1H,,1,0,
3784468219,B737,XNN,157,C,1H,,4,1,
3784468219,B737,XNN,72,BY,4H,,1,0,
3784468219,B737,XNN,614,C,1H,,1,0,
3784468219,B737,XNN,40,M,1H,,1,0,
3784468219,B737,XNN,355,B,1H,,1,0,
3784449346,B737,XNN,614,C,1H,,1,0,
3784449346,B737,XNN,40,M,1H,,1,0,
3784449346,B737,XNN,355,B,1H,,1,0,
3784449346,B737,INC,52,C,4H,,1,0,
3784449346,B737,INC,242,B,4H,,1,0,
3783789290,B737,TNA,70,M,4H,,1,1,
3783789290,B737,TNA,194,BY,4H,,1,0,
3783789290,B737,TNA,414,M,1H,,1,2.9,
3783789290,B737,TNA,102,M,1H,,1,0.8,
3783789290,B737,TNA,367,BY,1H,,1,0,
3783789290,B737,TNA,30,T,1H,,1,0,
3783789290,B737,TNA,265,C,1H,,3,2.5,
3783789290,B737,TNA,230,C,1H,,2,1.7,
3784449662,B737,TNA,265,C,1H,,3,2.5,
3784449662,B737,TNA,230,C,1H,,2,1.7,
3784449662,B737,INC,1,M,4H,,1,0.1,
3784449662,B737,TNA,414,M,1H,,1,2.9,
3784449662,B737,TNA,102,M,1H,,1,0.8,
3784449662,B737,INC,135,BY,4H,,1,0,
3784449662,B737,TNA,170,BY,1H,,1,0,
3784449662,B737,TNA,14,T,1H,,1,0,
3784465821,B737,XIY,580,C,1H,,1,0,
3784465821,B737,XIY,602,B,1H,,1,0,
3784465821,B737,KRL,138,B,4H,,1,0,
3784449917,B737,KRL,170,C,1H,,3,1.5,
3784449917,B737,KRL,650,BY,1H,,1,0,
3784449917,B737,KRL,138,B,4H,,1,0,
3784449917,B737,KRL,8,BY,1H,,1,0,
3784465530,B737,XIY,379,C,1H,,1,3,
3784465530,B737,TNA,35,M,1H,,1,1,
3784465530,B737,XIY,252,BY,4H,,1,0,
3784465530,B737,TNA,9,BY,1H,,1,0,
3783781785,B737,TNA,35,C,4H,,3,0.2,
3783781785,B737,TNA,110,BY,4H,,1,0,
3783781785,B737,TNA,35,M,1H,,1,1,
3783781785,B737,TNA,189,BY,1H,,1,0,
3784465922,B737,XIY,468,B,1H,,1,0,
3783781831,B737,TNA,42,C,1H,,3,0.1,
3783781831,B737,TNA,342,BY,1H,,1,0,
3783781831,B737,TNA,34,T,1H,,1,0,
3784465995,B737,XIY,401,B,1H,,1,0,
3783781875,B737,TNA,618,C,1H,,4,4,
3783781875,B737,TNA,18,C,1H,,3,0.4,
3783781875,B737,TNA,12,M,1H,,3,0.3,
3783781875,B737,TNA,378,BY,1H,,1,0,
3783781875,B737,TNA,48,BY,1H,,1,0,
3784445988,B737,DLC,319,C,1H,,1,0,
3784445988,B737,DLC,710,B,1H,,1,0,
3784460640,B737,TNA,125,C,1H,,1,1,
3784460640,B737,TNA,231,BY,1H,,1,0,
3784451451,B737,LJG,296,B,1H,,1,0,
3784451451,B737,LJG,777,B,1H,,1,0,
3784451606,B737,LJG,802,B,1H,,1,0,
3784451606,B737,MIG,246,B,4H,,1,0,
3784451606,B737,MIG,58,C,4H,,1,0,
3784451545,B737,MIG,42,BY,4H,,1,0,
3784451545,B737,TNA,390,BY,1H,,1,0,
3784451545,B737,TNA,251,C,1H,,1,0,
3783790106,B737,TNA,396,BY,1H,,1,0,
3783790106,B737,TNA,251,C,1H,,1,0,
3783790106,B737,TNA,177,B,1H,,1,0,
3784443697,B737,CKG,1365,C,1H,,1,0,
3784443697,B737,CKG,292,C,4H,,1,0,
3784443697,B737,CKG,6,M,4H,,1,0,
3784443697,B737,CKG,887,B,4H,,1,0,
3784443786,B737,CKG,182,C,1H,,1,0,
3784443786,B737,CKG,671,B,1H,,1,0,
3784550864,B737,TNA,138,C,1H,,1,0,
3784550864,B737,TNA,314,C,1H,,1,0,
3784550864,B737,TNA,52,M,1H,,1,0,
3784550864,B737,TNA,159,BY,1H,,1,0,
3784550864,B737,TNA,12,T,1H,,1,0,
3784443855,B737,CKG,540,B,1H,,1,0,
3784550892,B737,TNA,279,C,1H,,1,0,
3784550892,B737,TNA,57,BY,1H,,1,0,
3784550892,B737,TNA,0,T,1H,,1,0,
3784443931,B737,CKG,952,C,1H,,1,0,
3784443931,B737,CKG,489,B,1H,,1,0,
3784550924,B737,TNA,1232,C,1H,,1,0,
3784550924,B737,TNA,94,C,4H,,1,0,
3784550924,B737,TNA,272,BY,1H,,1,0,
3784550924,B737,TNA,0,T,1H,,1,0,
3784460670,B737,TNA,284,BY,1H,,1,0,
3784460670,B737,CKG,244,BY,1H,,1,0,
3784460670,B737,TNA,51,T,1H,,1,0,
3784460670,B737,CKG,21,T,1H,,1,0,
3784444029,B737,CKG,21,T,1H,,1,0,
3784444029,B737,CKG,244,BY,1H,,1,0,
3784444029,B737,CKG,1076,C,1H,,1,0,
3784444029,B737,CKG,514,C,4H,,1,0,
3784444029,B737,CKG,395,B,4H,,1,0,
3784550954,B737,TNA,31,BY,1H,,1,0,
3784550954,B737,DLC,151,BY,4H,,1,0,
3784550954,B737,TNA,16,T,1H,,1,0,
3784446060,B737,DLC,387,B,1H,,1,0,
3784446060,B737,DLC,340,BY,4H,,1,0,
3784460876,B737,TNA,28,C,1H,,1,1,
3784460876,B737,TNA,82,BY,1H,,1,0,
3784460876,B737,CKG,20,BY,1H,,1,0,
3784444127,B737,CKG,114,BY,1H,,1,0,
3784444127,B737,CKG,1009,C,1H,,1,0,
3784444127,B737,CKG,20,M,1H,,1,0,
3784444127,B737,CKG,515,B,4H,,1,0,
3784550981,B737,HET,88,C,4H,,1,0,
3784550981,B737,TNA,257,BY,1H,,1,0,
3784550981,B737,HET,219,BY,4H,,1,0,
3784550981,B737,TNA,32,T,1H,,1,0,
3783844184,B737,HET,321,B,1H,,1,0,
3783844184,B737,HET,382,BY,4H,,1,0,
3783844184,B737,HET,88,C,4H,,1,0,
3784551010,B737,TNA,52,C,1H,,1,0,
3784551010,B737,TNA,385,BY,1H,,1,0,
3784551010,B737,TNA,0,T,1H,,1,0,
3784550821,B737,CKG,139,C,4H,,1,2,
3784550821,B737,CKG,91,C,1H,,1,2,
3784550821,B737,CKG,45,C,1H,,1,2,
3784550821,B737,TNA,441,BY,1H,,1,0,
3784550821,B737,CKG,268,BY,1H,,1,0,
3784444236,B737,CKG,268,BY,1H,,1,0,
3784444236,B737,CKG,91,C,1H,,1,2,
3784444236,B737,CKG,45,C,1H,,1,2,
3784444236,B737,CKG,730,C,1H,,1,0,
3784444236,B737,CKG,273,B,1H,,1,0,
3784444236,B737,CKG,139,C,4H,,1,2,
3784444236,B737,CKG,818,C,4H,,1,0,
3784551038,B737,CGQ,458,C,4H,,1,0,
3784551038,B737,CGQ,162,C,4H,,1,0,
3784551038,B737,CGQ,588,C,1H,,1,0,
3784551038,B737,TNA,156,BY,4H,,1,0,
3784551038,B737,CGQ,139,BY,1H,,1,0,
3784551038,B737,TNA,31,T,4H,,1,0,
3784551038,B737,CGQ,471,C,1H,,1,0,
3784443243,B737,CGQ,184,BY,1H,,1,0,
3784443243,B737,CGQ,471,C,1H,,1,0,
3784443243,B737,CGQ,588,C,1H,,1,0,
3784443243,B737,CGQ,162,C,4H,,1,0,
3784443243,B737,CGQ,458,C,4H,,1,0,
3784443243,B737,CGQ,398,B,4H,,1,0,
3784459823,B737,TFU,525,B,1H,,1,0,
3784459823,B737,TFU,416,C,4H,,1,0,
3784459823,B737,TFU,102,M,4H,,1,0,
3784459823,B737,TFU,524,B,4H,,1,0,
3784459823,B737,TFU,1020,C,1H,,1,0,
3784461905,B737,TNA,853,BY,1H,,1,0,
3784461905,B737,TNA,8,T,1H,,1,0,
3784460022,B737,TFU,13,C,1H,,1,0,
3784460022,B737,TFU,407,B,1H,,1,0,
3784460022,B737,TFU,1434,C,1H,,1,0,
3784460022,B737,TFU,1656,C,4H,,1,0,
3784460022,B737,TFU,433,B,4H,,1,0,
3783782264,B737,TNA,379,B,4H,,1,0,
3783782264,B737,TFU,13,C,1H,,1,0,
3783782264,B737,TFU,407,B,1H,,1,0,
3784461948,B737,TNA,276,BY,1H,,1,0,
3784461948,B737,TNA,305,C,1H,,1,4,
3784461948,B737,TNA,10,T,1H,,1,0,
3784461948,B737,YNT,451,BY,1H,,1,0,
3784461948,B737,YNT,0,T,1H,,1,0,
3784469457,B737,YNT,451,BY,1H,,1,0,
3784469457,B737,YNT,93,B,1H,,1,0,
3784460195,B737,TFU,950,C,1H,,1,0,
3784460195,B737,TFU,678,B,4H,,1,0,
3784462034,B737,TNA,319,BY,1H,,1,0,
3784462034,B737,TNA,0,T,1H,,1,0,
3784460269,B737,TFU,708,C,1H,,1,0,
3784460269,B737,TFU,891,B,1H,,1,0,
3784460269,B737,TFU,922,C,4H,,1,0,
3784462072,B737,TNA,190,BY,1H,,1,0,
3784462072,B737,TNA,0,T,1H,,1,0,
3784460361,B737,TFU,640,B,1H,,1,0,
3784462102,B737,TNA,200,BY,1H,,1,0,
3784462102,B737,TNA,0,T,1H,,1,0,
3784449795,B737,KMG,668,C,1H,,1,0,
3784449795,B737,KMG,1041,B,1H,,1,0,
3783789520,B737,TNA,1222,C,1H,,1,0,
3783789520,B737,TNA,1938,C,4H,,1,0,
3783789520,B737,TNA,690,BY,1H,,1,0,
3783789520,B737,TNA,45,T,1H,,1,0,
3784447032,B737,HAK,508,C,4H,,1,0,
3784447032,B737,HAK,467,C,4H,,1,0,
3784447032,B737,HAK,595,BY,4H,,1,0,
3784447032,B737,HAK,141,B,1H,,1,0,
3784447032,B737,HAK,1507,C,1H,,1,0,
3784447032,B737,HAK,294,M,1H,,1,0,
3784447032,B737,HAK,141,B,4H,,1,0,
3784450790,B737,HAK,1507,C,1H,,1,0,
3784450790,B737,HAK,294,M,1H,,1,0,
3784450790,B737,HAK,141,B,1H,,1,0,
3784450790,B737,KWL,1795,C,4H,,1,0,
3784450790,B737,KWL,4,M,4H,,1,0,
3784450790,B737,KWL,697,B,4H,,1,0,
3784450790,B737,HAK,141,B,4H,,1,0,
3784450677,B737,TNA,38,C,1H,,1,1,
3784450677,B737,TNA,676,C,1H,,1,3,
3784450677,B737,KWL,278,BY,4H,,1,0,
3784450677,B737,TNA,9,BY,1H,,1,0,
3783789903,B737,TNA,9,BY,1H,,1,0,
3783789903,B737,TNA,38,C,1H,,1,1,
3783789903,B737,TNA,676,C,1H,,1,3,
3783789903,B737,TNA,532,BY,4H,,1,0,
3783789903,B737,TNA,71,T,4H,,1,0,
3783789903,B737,TNA,300,BY,1H,,1,0,
3784446983,B737,HAK,784,C,1H,,1,0,
3784446983,B737,HAK,611,B,1H,,1,0,
3784446983,B737,HAK,898,C,4H,,1,0,
3784446983,B737,HAK,92,BY,4H,,1,0,
3784448362,B737,HAK,784,C,1H,,1,0,
3784448362,B737,HAK,611,B,1H,,1,0,
3784448362,B737,HAK,898,C,4H,,1,0,
3784448362,B737,HYN,254,B,4H,,1,0,
3784448330,B737,TNA,92,C,1H,,1,1,
3784448330,B737,HYN,40,BY,4H,,1,0,
3784448330,B737,TNA,231,BY,1H,,1,0,
3784461157,B737,TNA,92,C,1H,,1,1,
3784461157,B737,TNA,337,BY,1H,,1,0,
3784461157,B737,TNA,223,BY,1H,,1,0,
3784461157,B737,TNA,30,T,1H,,1,0,
3784461157,B737,TNA,270,C,4H,,1,0,
3784447183,B737,HAK,808,C,1H,,1,0,
3784447183,B737,HAK,953,B,1H,,1,0,
3784447183,B737,HAK,1791,C,4H,,1,0,
3784447183,B737,HAK,300,B,4H,,1,0,
3784460823,B737,TNA,146,C,1H,,1,1,
3784460823,B737,TNA,4,M,1H,,1,0,
3784460823,B737,TNA,72,BY,4H,,1,0,
3784455595,B737,SYX,1447,C,1H,,1,0,
3784455595,B737,SYX,522,C,4H,,1,0,
3784455595,B737,SYX,1169,B,4H,,1,0,
3784461661,B737,TNA,142,C,1H,,1,0,
3784461661,B737,TNA,64,C,1H,,1,0,
3784461661,B737,TNA,14,C,1H,,1,0,
3784461661,B737,TNA,444,BY,1H,,1,0,
3784461661,B737,TNA,35,T,1H,,1,0,
3784455685,B737,SYX,6,C,1H,,1,0,
3784455685,B737,SYX,1447,B,4H,,1,0,
3784461696,B737,TNA,423,BY,1H,,1,0,
3783832771,B737,KHG,580,C,1H,,1,0,
3783832771,B737,KHG,991,B,4H,,1,0,
3783789351,B737,TNA,319,T,4H,,1,0,
3783789351,B737,TNA,105,C,1H,,1,1,
3783789351,B737,TNA,104,BY,4H,,1,0,
3783789351,B737,TNA,800,BY,1H,,1,0,
3784464768,B737,WUH,1032,C,1H,,1,0,
3784464768,B737,WUH,544,C,4H,,1,0,
3784464768,B737,WUH,4,M,4H,,1,0,
3784464768,B737,WUH,459,B,4H,,1,0,
3783781607,B737,TNA,128,C,1H,,1,0,
3783781607,B737,TNA,2,C,1H,,1,0,
3783781607,B737,TNA,20,M,1H,,1,0,
3783781607,B737,TNA,18,T,1H,,1,0,
3783781607,B737,TNA,224,BY,1H,,1,0,
3784464873,B737,WUH,425,B,1H,,1,0,
3783781648,B737,TNA,586,BY,1H,,1,0,
3783781648,B737,TNA,29,T,1H,,1,0,
3784464941,B737,WUH,66,C,1H,,1,0,
3784464941,B737,WUH,1,M,1H,,1,0,
3784464941,B737,WUH,589,B,1H,,1,0,
3783781678,B737,TNA,2,C,1H,,1,0,
3783781678,B737,TNA,574,BY,1H,,1,0,
3784465017,B737,WUH,465,B,1H,,1,0,
3784465017,B737,NNG,198,B,4H,,1,0,
3784465017,B737,NNG,1,M,4H,,1,0,
3784452695,B737,NNG,308,BY,1H,,1,0,
3784452695,B737,NNG,1,M,1H,,1,0,
3784452695,B737,NNG,198,B,1H,,1,0,
3784464661,B737,WUH,50,C,1H,,1,1,
3784464661,B737,TNA,50,C,4H,,1,1,
3784464661,B737,WUH,532,BY,1H,,1,0,
3784464661,B737,TNA,35,BY,4H,,1,0,
3783781709,B737,TNA,466,C,1H,,1,0,
3783781709,B737,TNA,12,C,1H,,1,0,
3783781709,B737,TNA,30,M,1H,,1,0,
3783781709,B737,TNA,374,BY,1H,,1,0,
3783781709,B737,TNA,35,BY,4H,,1,0,
3783781709,B737,TNA,50,C,4H,,1,1,
3784465110,B737,WUH,62,C,1H,,1,0,
3784465110,B737,WUH,513,B,1H,,1,0,
3783781759,B737,TNA,0,X,1H,,1,0,
3783781759,B737,TNA,429,BY,1H,,1,0,
3784444773,B737,CSX,562,B,1H,,1,0,
3784551078,B737,TNA,568,BY,1H,,1,0,
3784551078,B737,TNA,12,T,1H,,1,0,
3784444840,B737,CSX,660,C,1H,,1,0,
3784444840,B737,CSX,535,B,1H,,1,0,
3784444840,B737,CSX,660,C,4H,,1,0,
3784444840,B737,CSX,8,M,4H,,1,0,
3784551122,B737,TNA,90,BY,1H,,1,0,
3784551122,B737,TNA,19,T,1H,,1,0,
3784455390,B737,SWA,234,BY,1H,,1,0,
3784455390,B737,SWA,417,B,4H,,1,0,
3784455390,B737,SWA,148,C,4H,,1,0,
3784444933,B737,CSX,488,B,1H,,1,0,
3784444933,B737,SWA,417,B,4H,,1,0,
3784444933,B737,SWA,148,C,4H,,1,0,
3784551175,B737,TNA,290,C,4H,,1,1.6,
3784551175,B737,TNA,109,C,4H,,1,0,
3784551175,B737,TNA,6,M,4H,,1,0,
3784551175,B737,TNA,660,BY,1H,,1,0,
3784551175,B737,TNA,138,M,1H,,1,0,
3784551175,B737,TNA,433,M,1H,,1,0,
3784551175,B737,TNA,128,BY,4H,,1,0,
3784551175,B737,TNA,267,M,4H,,1,0,
3784444601,B737,TNA,433,M,1H,,1,0,
3784444601,B737,TNA,138,M,1H,,1,0,
3784444601,B737,TNA,267,M,4H,,1,0,
3784444601,B737,CSX,726,BY,1H,,1,0,
3784444601,B737,TNA,128,BY,4H,,1,0,
3784540448,B777,SVO,596,BY,32L,LD3,1,0,
3784540448,B777,SVO,596,BY,33L,LD3,1,0,
3784540448,B777,SVO,856,T,44R,LD3,1,0,
3784540448,B777,SVO,595,BY,34R,LD3,1,0,
3784540448,B777,SVO,596,BY,32R,LD3,1,0,
3784540448,B777,SVO,595,BY,33R,LD3,1,0,
3784540448,B777,SVO,595,BY,34L,LD3,1,0,
3784540448,B777,SVO,595,BY,35L,LD3,1,0,
3784540448,B777,SVO,595,BY,35R,LD3,1,0,
3784540448,B777,SVO,595,BY,36L,LD3,1,0,
3784540448,B777,SVO,595,BY,36R,LD3,1,0,
3784540448,B777,SVO,595,BY,41L,LD3,1,0,
3784540448,B777,SVO,596,BY,31R,LD3,1,0,
3784540448,B777,SVO,595,BY,42L,LD3,1,0,
3784540448,B777,SVO,856,T,43L,LD3,1,0,
3784540448,B777,SVO,595,BY,41R,LD3,1,0,
3784540448,B777,SVO,595,BY,43R,LD3,1,0,
3784540448,B777,SVO,596,BY,31L,LD3,1,0,
3784540448,B777,SVO,498,E,44L,LD3,1,0,
3784540448,B777,SVO,495,M,21L,LD3,1,0,
3784540448,B777,SVO,290,M,11L,LD3,1,0,
3784540448,B777,SVO,370,M,21R,LD3,1,0,
3784540448,B777,SVO,2537,C,24P,PAG,1,0,
3784540448,B777,SVO,595,BY,42R,LD3,1,0,
3784540448,B777,SVO,596,BY,12R,LD3,1,0,
3784540448,B777,SVO,800,BY,5,BULK,1,0,
3784540448,B777,SVO,3025,C,23P,PMC,1,0,
3784540448,B777,SVO,1850,C,25P,PMC,1,0,
3784540448,B777,SVO,596,BY,12L,LD3,1,0,
3784540448,B777,SVO,596,BY,11R,LD3,1,0,
3784564993,A319,CSX,270,BY,1,,1,0,
3784471559,A319,DLU,461,BY,1,,1,0,
3784638257,A319,YUS,350,C,4,,1,3,
3784638257,A319,YUS,32,BY,1,,1,0,
3784637955,A319,XNN,1,C,1,,1,1,
3784637955,A319,XNN,0,BY,1,,1,0,
3784637955,A319,XNN,0,T,1,,1,0,
3784638008,A319,XNN,1,C,1,,1,1,
3784638008,A319,XNN,519,BY,1,,1,0,
3784638008,A319,XNN,17,T,1,,1,0,
3784471669,A319,DLU,618,BY,1,,1,0,
3784476885,A319,XIY,534,BY,1,,1,0,
3784476885,A319,XIY,195,C,1,,1,0,
3784472124,A319,HGH,325,C,4,,1,0,
3784472124,A319,HGH,627,BY,1,,1,0,
3784471630,A319,DLU,862,BY,1,,1,0,
3784638470,A319,ZAT,75,BY,1,,1,0,
3784638470,A319,XIY,282,BY,4,,1,0,
3784476041,A319,SHE,500,BY,1,,1,0,
3784476041,A319,SHE,135,BY,1,,1,0,
3784477376,A319,XIY,144,C,1,,1,3,
3784477376,A319,XIY,159,BY,1,,1,0,
3784477376,A319,XIY,141,C,4,,1,3,
3784472639,A319,LJG,298,BY,1,,1,0,
3784476991,A319,XIY,143,BY,1,,1,0,
3784476991,A319,XIY,16,C,4,,1,1,
3784476625,A319,SZX,262,BY,1,,1,0,
3784477429,A319,XIY,186,C,1,,1,2,
3784477429,A319,XIY,339,BY,1,,1,0,
3784472349,A319,JHG,378,BY,1,,1,0,
3784472349,A319,JHG,551,BY,1,,1,0,
3784476970,A319,XIY,590,BY,1,,1,0,
3784474224,A319,LXA,337,C,1,,4,3,
3784474224,A319,LXA,323,C,1,,4,3,
3784474224,A319,LXA,310,C,4,,3,3,
3784474224,A319,LXA,283,C,5,,5,3,
3784474224,A319,LXA,147,M,5,,3,2,
3784474224,A319,LXA,492,BY,4,,1,0,
3784474224,A319,LXA,343,BY,4,,1,0,
3784477027,A319,XIY,647,BY,1,,1,0,
3784477027,A319,XIY,20,EC,5,,1,0,
3784541963,A319,BPX,271,BY,4,,1,0,
3784541963,A319,BPX,257,BY,4,,1,0,
3784476857,A319,XIY,421,BY,4,,1,0,
3784474818,A319,LZY,317,BY,4,,1,0,
3784474818,A319,LZY,317,BY,1,,1,0,
3784474818,A319,LZY,425,C,4,,3,2,
3784477298,A319,XIY,195,BY,1,,1,0,
3784472586,A319,LJG,0,BY,4,,1,0,
3784474942,A319,MIG,110,BY,4,,1,0,
3784638230,A319,YCU,8,BY,4,,1,0,
3784472664,A319,LJG,111,BY,1,,1,0,
3784472664,A319,LJG,671,BY,1,,1,0,
3784476726,A319,TYN,371,BY,1,,1,0,
3784472615,A319,LJG,344,BY,1,,1,0,
3784472190,A319,HGH,488,C,4,,3,4,
3784472190,A319,HGH,484,C,1,,3,4,
3784472190,A319,HGH,268,BY,4,,1,0,
