FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3898982179,738W,WUH,680,C,3H,,1,6,
3899029399,738W,JJN,316,C,2H,,1,2,
3899029399,738W,JJN,140,C,2H,,1,2,
3899029399,738W,JJN,437,B,2H,,1,0,
3899029399,738W,YIH,528,B,3H,,1,0,
3898737451,738W,JJN,437,B,2H,,1,0,
3898737451,738W,JJN,140,C,2H,,1,2,
3898737451,738W,JJN,316,C,2H,,1,2,
3898737451,738W,JJN,63,B,3H,,1,0,
3899028543,738W,YIH,367,B,1H,,1,0,
3899028543,738W,TFU,390,C,2H,,1,5,
3899028543,738W,TFU,281,C,2H,,1,4,
3899028543,738W,TFU,390,C,3H,,1,5,
3899028543,738W,TFU,400,M,3H,,1,6,
3899028543,738W,TFU,656,B,3H,,1,0,
3898954831,738W,TFU,292,B,1H,,1,0,
3898954831,738W,TFU,390,C,2H,,1,5,
3898954831,738W,TFU,281,C,2H,,1,4,
3898954831,738W,TFU,656,B,3H,,1,0,
3898954831,738W,TFU,390,C,3H,,1,5,
3898954831,738W,TFU,400,M,3H,,1,6,
3898903701,738W,SHA,722,B,3H,,1,0,
3898979117,738W,WUH,263,B,1H,,1,0,
3898979117,738W,WUH,15,C,2H,,1,0.5,第2车
3898979117,738W,WUH,263,B,2H,,1,0,
3898979117,738W,WUH,205,C,2H,,1,3,第1车
3898979117,738W,WUH,67,M,3H,,2,3.5,第33车
3898979117,738W,WUH,115,M,3H,,2,5,第31车
3898979117,738W,WUH,185,M,3H,,2,4,第32车
3898979117,738W,WUH,68,M,4H,,2,0,第33车
3898883579,738W,PVG,2,EC,1H,,1,0,
3898883579,738W,PVG,595,B,2H,,1,0,
3898976333,738W,WUH,3,C,3H,,2,0.5,第1车
3898976333,738W,WUH,831,B,3H,,1,0,
3898983486,738W,WUH,174,C,2H,,1,2,
3898983486,738W,WUH,38,C,2H,,1,1,
3898983486,738W,WUH,717,B,2H,,1,0,
3898953288,738W,TFU,172,C,1H,,1,1.5,第1车
3898953288,738W,TFU,650,C,2H,,1,4.2,第8车
3898953288,738W,TFU,698,C,2H,,1,4.2,第7车
3898953288,738W,TFU,286,C,3H,,1,3.2,第10车
3898953288,738W,TFU,504,C,3H,,1,3.8,第9车
3898953288,738W,TFU,1185,B,3H,,1,0,
3898930889,738W,SYX,1089,B,2H,,1,0,
3898981209,738W,WUH,80,C,2H,,1,1,
3898981209,738W,WUH,493,B,2H,,1,0,
3898963622,738W,WNZ,572,B,1H,,1,0,
3898963622,738W,WNZ,571,B,2H,,1,0,
3898986010,738W,WUH,500,B,1H,,1,0,
3898986010,738W,WUH,788,C,2H,,1,0,
3898986010,738W,WUH,1158,C,3H,,1,0,
3898986010,738W,WUH,244,B,3H,,1,0,
3898986010,738W,WUH,100,C,4H,,1,0,
3898914816,738W,SHS,645,B,3H,,1,0,
3898867895,738W,PVG,150,C,2H,,1,0.6,
3898867895,738W,PVG,15,C,2H,,1,0.1,
3898867895,738W,PVG,678,B,3H,,1,0,
3898657745,738W,CKG,150,C,1H,,1,1.5,第3车
3898657745,738W,CKG,470,C,2H,,1,4.2,第2车
3898657745,738W,CKG,490,C,2H,,1,4.2,第1车
3898657745,738W,CKG,478,B,3H,,1,0,
3898965921,738W,WUH,318,C,2H,,1,3.2,
3898965921,738W,WUH,20,M,2H,,1,0.2,
3898965921,738W,WUH,416,B,2H,,1,0,
3898965233,738W,WUH,185,C,1H,,2,1,
3898965233,738W,WUH,360,C,2H,,2,2,
3898965233,738W,WUH,465,C,2H,,2,4,
3898965233,738W,WUH,25,C,2H,,1,1,
3898965233,738W,WUH,954,B,3H,,1,0,
3898668696,738W,CAN,270,C,1H,,1,3,第5车
3898668696,738W,CAN,470,C,2H,,1,4,第4车
3898668696,738W,CAN,460,C,2H,,1,3.5,第2车
3898668696,738W,CAN,120,M,2H,,1,1,第2车M
3898668696,738W,CAN,420,C,3H,,1,4.1,第1车
3898668696,738W,CAN,895,B,3H,,1,0,
3898883721,738W,PVG,584,C,2H,,1,4.3,第1车
3898883721,738W,PVG,1066,B,3H,,1,0,
3898883721,738W,PVG,2,EC,4H,,1,0,
3898976639,738W,WUH,5,C,2H,,1,0.5,第3车
3898976639,738W,WUH,285,C,2H,,1,3.5,第4车
3898976639,738W,WUH,185,M,2H,,2,4,第1车
3898976639,738W,WUH,120,M,3H,,2,3,第2车
3898976639,738W,WUH,90,C,3H,,1,0.5,第5车
3898976639,738W,WUH,832,B,3H,,1,0,
3898976639,738W,WUH,5,EC,4H,,1,0,
3899021450,738W,SHE,228,B,1H,,1,0,
3899021450,738W,SHE,380,C,2H,,1,4.2,第2车
3899021450,738W,SHE,110,C,2H,,1,2,第3车
3899021450,738W,SHE,296,C,2H,,1,3,第1车
3899021450,738W,YNZ,298,B,3H,,1,0,
3899021450,738W,YNZ,170,C,3H,,1,2.5,第4车
3899021450,738W,SHE,228,B,4H,,1,0,
3898914434,738W,SHE,228,B,1H,,1,0,
3898914434,738W,SHE,110,C,2H,,1,2,
3898914434,738W,SHE,296,C,2H,,1,3,
3898914434,738W,SHE,380,C,2H,,1,4.2,
3898914434,738W,SHE,208,C,3H,,1,2,
3898914434,738W,SHE,330,B,3H,,1,0,
3898914434,738W,SHE,228,B,4H,,1,0,
3899021149,738W,YNZ,300,C,2H,,1,0,
3899021149,738W,YNZ,269,BY,2H,,1,0,
3899021149,738W,WUH,85,T,3H,,1,0,
3899021149,738W,WUH,427,C,3H,,1,0,
3899021149,738W,WUH,105,BY,3H,,1,0,
3898988908,738W,WUH,215,B,1H,,1,0,
3898988908,738W,WUH,215,B,2H,,1,0,
3898988908,738W,WUH,427,C,3H,,1,0,
3898988908,738W,WUH,283,T,3H,,1,0,
3898988908,738W,WUH,266,BY,3H,,1,0,
3898738229,738W,JNZ,259,B,1H,,1,0,
3898738229,738W,JNZ,260,B,2H,,1,0,
3898738229,738W,JNZ,495,C,2H,,1,6,第1车
3898738229,738W,JNZ,5,C,3H,,1,0.5,第4车
3898738229,738W,JNZ,395,C,3H,,1,5.5,第2车
3898738229,738W,JNZ,345,C,3H,,1,5.5,第3车
3898738229,738W,JNZ,14,B,4H,,1,0,
3898738229,738W,JNZ,260,B,4H,,1,0,
3898857290,738W,PVG,922,B,2H,,1,0,
3898654214,738W,CKG,220,C,2H,,1,2,第1车
3898654214,738W,CKG,888,B,2H,,1,0,
3898892599,738W,SHA,836,B,2H,,1,0,
3898957827,738W,XMN,187,B,2H,,1,0,
3898957827,738W,WDS,253,B,3H,,1,0,
3899019122,738W,XMN,230,B,2H,,1,0,
3899019122,738W,XMN,488,B,2H,,1,0,
3898953030,738W,TFU,753,B,2H,,1,0,
3898953030,738W,TFU,3,C,3H,,1,0.2,
3898953030,738W,TFU,288,B,3H,,1,0,
3898958074,738W,TFU,768,B,2H,,1,0,
3898958074,738W,WDS,289,B,3H,,1,0,
3898969659,738W,WUH,368,B,1H,,1,0,
3898969659,738W,WUH,1647,C,2H,,1,8.5,
3898969659,738W,WUH,760,B,3H,,1,0,
3898969659,738W,WUH,824,C,3H,,1,3,
3898969659,738W,SZX,160,B,4H,,1,0,
3898939479,738W,SZX,800,C,2H,,1,4.3,第1车
3898939479,738W,SZX,435,B,2H,,1,0,
3898939479,738W,SZX,160,B,4H,,1,0,
3898981802,738W,WUH,168,C,1H,,1,1.5,
3898981802,738W,WUH,234,C,2H,,1,2.5,
3898981802,738W,WUH,202,C,2H,,1,2,
3898981802,738W,WUH,300,C,2H,,1,2.5,
3898981802,738W,WUH,226,C,3H,,1,2.5,
3898981802,738W,WUH,645,B,3H,,1,0,
3898964964,738W,WUH,1610,B,2H,,1,0,
3898964964,738W,WUH,165,C,3H,,1,0,
3898964964,738W,WUH,77,B,4H,,1,0,
3898777752,738W,KUL,302,C,2H,,1,1.8,第1车
3898777752,738W,KUL,70,C,2H,,1,0.3,第3车
3898777752,738W,KUL,1172,B,2H,,1,0,
3898777752,738W,KUL,1172,B,3H,,1,0,
3898777752,738W,KUL,218,C,3H,,1,1.3,第2车
3898696902,738W,HAN,28,C,2H,,1,0.3,第1车
3898696902,738W,HAN,1326,B,2H,,1,0,
3898749540,738W,KIX,81,C,1H,,1,0.6,第2车
3898749540,738W,KIX,67,C,1H,,1,0.5,第3车
3898749540,738W,KIX,238,C,2H,,1,1.5,第1车
3898749540,738W,KIX,469,C,2H,,1,3.2,第4车
3898749540,738W,KIX,271,C,2H,,1,1.9,第5车
3898749540,738W,KIX,1705,B,3H,,1,0,
3898969958,738W,WUH,0,B,1H,,1,0,
3898969958,738W,WUH,1548,B,2H,,1,0,
3898969958,738W,WUH,307,B,3H,,1,0,
3899019989,738W,YNT,6,M,2H,,1,0.1,第1车
3899019989,738W,YNT,587,B,2H,,1,0,
3898988643,738W,WUH,782,B,2H,,1,0,
3898790978,738W,LHW,941,B,2H,,1,0,
3898973027,738W,WUH,4,M,2H,,1,0,第一车邮
3898973027,738W,WUH,253,C,2H,,1,2,第一车
3898973027,738W,WUH,921,B,2H,,1,0,
3899030810,738W,ZHA,301,B,1H,,1,0,
3899030810,738W,ZHA,901,B,2H,,1,0,
3899030810,738W,ZHA,56,C,2H,,1,0.3,第1车
3898989280,738W,WUH,1324,B,2H,,1,0,
3898925371,738W,SWA,326,C,2H,,1,2.4,第1车
3898925371,738W,SWA,915,B,3H,,1,0,
3898979960,738W,WUH,116,M,1H,,1,0,
3898979960,738W,WUH,80,M,1H,,1,0,
3898979960,738W,WUH,365,M,2H,,1,0,
3898979960,738W,WUH,443,M,2H,,1,0,
3898979960,738W,WUH,288,C,3H,,1,0,
3898979960,738W,WUH,216,B,3H,,1,0,
3898979960,738W,WUH,172,C,3H,,1,0,
3898979960,738W,WUH,400,B,4H,,1,0,
3898695172,738W,HAK,1323,B,2H,,1,0,
3898968094,738W,WUH,52,C,1H,,1,1,
3898968094,738W,WUH,376,C,2H,,1,3,
3898968094,738W,WUH,1392,B,3H,,1,0,
3898737132,738W,JJN,391,B,1H,,1,0,
3898737132,738W,JJN,130,C,2H,,1,4.2,第1车
3898737132,738W,JJN,780,B,3H,,1,0,
3898969416,738W,WUH,81,C,2H,,1,1,
3898969416,738W,WUH,708,B,2H,,1,0,
3898723551,738W,HRB,30,C,1H,,1,1.5,第5车
3898723551,738W,HRB,400,C,2H,,1,4,第3车
3898723551,738W,HRB,330,C,2H,,1,4,第1车
3898723551,738W,HRB,24,M,2H,,1,0.1,第3车m
3898723551,738W,HRB,240,C,3H,,1,3,第4车
3898723551,738W,HRB,1219,B,3H,,1,0,
3898968658,738W,WUH,411,C,2H,,1,3,
3898968658,738W,WUH,1096,B,3H,,1,0,
3898778098,738W,KWE,228,B,1H,,1,0,
3898778098,738W,KWE,600,C,2H,,1,4.3,
3898778098,738W,KWE,630,C,2H,,1,4.3,
3898778098,738W,KWE,316,M,3H,,1,1.6,
3898778098,738W,KWE,254,C,3H,,1,1.6,
3898778098,738W,KWE,997,B,3H,,1,0,
3898680296,738W,KWE,600,C,2H,,1,4.3,第2车
3898680296,738W,KWE,630,C,2H,,1,4.3,第1车
3898680296,738W,KWE,254,C,3H,,1,1.6,第4车
3898680296,738W,KWE,316,M,3H,,1,1.6,第4车m
3898680296,738W,KWE,997,B,3H,,1,0,
3898680296,738W,ENH,127,B,4H,,1,0,
3898967635,738W,WUH,105,B,2H,,1,0,
3898967635,738W,WUH,70,C,2H,,1,1,
3898967635,738W,WUH,551,B,3H,,1,0,
3898679224,738W,ENH,295,C,2H,,1,0,
3898679224,738W,ENH,223,B,2H,,1,0,
3898679224,738W,WUH,551,B,3H,,1,0,
3898726065,738W,HYN,280,B,2H,,1,0,
3898678319,738W,ENH,640,B,2H,,1,0,
3898963848,738W,WNZ,823,B,2H,,1,0,
3898986249,738W,WUH,621,B,2H,,1,0,
3898986249,738W,WUH,550,C,2H,,1,0,
3898953457,738W,TFU,190,C,1H,,1,2,第4车
3898953457,738W,TFU,370,C,2H,,1,3.3,第1车
3898953457,738W,TFU,350,C,2H,,1,3.4,第2车
3898953457,738W,TFU,330,C,3H,,1,3.2,第3车
3898953457,738W,TFU,766,B,3H,,1,0,
3898983751,738W,WUH,510,C,2H,,1,5,
3898983751,738W,WUH,791,B,3H,,1,0,
3898820653,738W,NRT,298,C,3H,,1,3.2,第1车
3898820653,738W,NRT,1292,B,3H,,1,0,
3898820653,738W,NRT,428,C,3H,,1,2.5,第5车
3898820653,738W,NRT,146,C,4H,,1,1.4,第3车
3898820653,738W,NRT,86,C,4H,,1,0.7,第4车
3898820653,738W,NRT,412,C,1H,,1,2.4,第6车
3898820653,738W,NRT,534,C,2H,,1,2.4,第2车
3898820653,738W,NRT,1293,B,2H,,1,0,
3898974623,738W,WUH,1397,B,2H,,1,0,
3898974623,738W,WUH,933,B,3H,,1,0,
3899019689,738W,YNT,946,B,2H,,1,0,
3899019689,738W,YNT,56,C,2H,,1,0.3,
3898954961,738W,TFU,164,C,1H,,1,1,斗071
3898954961,738W,TFU,358,C,2H,,1,2,斗X098
3898954961,738W,TFU,352,C,2H,,1,2,斗066
3898954961,738W,TFU,280,C,3H,,1,2,斗377
3898954961,738W,TFU,834,B,3H,,1,0,
3898694900,738W,DOY,934,B,2H,,1,0,
3898966514,738W,WUH,610,B,2H,,1,0,
3898724586,738W,HSN,335,B,1H,,1,0,
3898724586,738W,HSN,16,C,2H,,1,0.1,第2车
3898724586,738W,HSN,216,C,2H,,1,2.3,第1车
3898968912,738W,WUH,84,B,2H,,1,0,
3898680566,738W,ENH,470,C,2H,,1,4.2,第1车
3898680566,738W,ENH,500,C,2H,,1,4.2,第2车
3898680566,738W,ENH,482,C,3H,,1,3,第4车
3898680566,738W,ENH,460,C,3H,,1,3,第3车
3898680566,738W,ENH,501,B,3H,,1,0,
3898967874,738W,WUH,200,M,2H,,1,2,
3898967874,738W,WUH,82,B,2H,,1,0,
3898804435,738W,NGB,470,C,2H,,1,3.6,第1车
3898804435,738W,NGB,44,M,2H,,1,0.1,第1车M
3898804435,738W,NGB,531,B,2H,,1,0,
3898973955,738W,WUH,528,B,2H,,1,0,
3899035197,738W,ZYI,1175,B,2H,,1,0,
3898989513,738W,WUH,160,B,2H,,1,0,
3898796127,738W,LZH,264,C,2H,,1,2.8,
3898796127,738W,LZH,132,C,2H,,1,2,
3898796127,738W,LZH,54,C,2H,,1,0.5,
3898796127,738W,LZH,231,B,3H,,1,0,
3898948419,738W,TFU,426,B,2H,,1,0,
3898984023,738W,YIW,314,C,1H,,1,1,
3898984023,738W,WUH,14,C,2H,,1,0.5,
3898984023,738W,WUH,774,C,2H,,1,4,
3898984023,738W,WUH,742,B,3H,,1,0,
3898984023,738W,YIW,23,B,4H,,1,0,
3899030865,738W,YIW,314,C,1H,,1,1,
3899030865,738W,YIW,100,C,2H,,1,0.8,第1车
3899030865,738W,YIW,931,B,2H,,1,0,
3899030865,738W,YIW,23,B,4H,,1,0,
3898953616,738W,TFU,11,B,1H,,1,0,
3898953616,738W,TFU,985,B,2H,,1,0,
3898988426,738W,TFU,11,B,1H,,1,0,
3898988426,738W,WUH,48,B,2H,,1,0,
3898988426,738W,WUH,616,B,2H,,1,0,
3898988426,738W,WUH,10,B,2H,,1,0,
3898957906,738W,TNA,36,C,1H,,1,1,第1车
3898957906,738W,TNA,1549,B,3H,,1,0,
3898984844,738W,WUH,420,C,2H,,1,3.5,第1车
3898984844,738W,WUH,794,B,3H,,1,0,
3898637792,738W,BAR,1110,B,2H,,1,0,
3898964399,738W,WUH,45,C,1H,,1,1,
3898964399,738W,WUH,633,B,2H,,1,0,
3898953734,738W,TFU,450,C,2H,,1,4,第1车
3898953734,738W,TFU,590,C,2H,,1,3.8,第3车
3898953734,738W,TFU,370,C,3H,,1,3.8,第2车
3898953734,738W,TFU,833,B,3H,,1,0,
3898984338,738W,WUH,423,B,2H,,1,0,
3898953873,738W,TFU,530,C,2H,,1,4.2,第1车
3898953873,738W,TFU,205,B,3H,,1,0,
3898984541,738W,WUH,783,B,3H,,1,0,
3899033660,320,ZUH,13,B,1H,,1,0,
3898840866,320,PKX,190,C,1H,,1,2,
3898840866,320,PKX,384,B,4H,,1,0,
3898650620,320,CKG,156,C,3H,,1,1.5,第1车
3898650620,320,CKG,65,C,3H,,1,0.5,第2车
3898650620,320,CKG,705,C,3H,,1,2.2,第3车
3898650620,320,CKG,107,B,4H,,1,0,
3898806756,320,NKG,28,C,3H,,1,0.2,
3898806756,320,NKG,683,B,4H,,1,0,
3898756161,320,KMG,221,B,1H,,1,0,
3898756161,320,KMG,35,C,1H,,1,1,
3898756161,320,KMG,397,BY,3H,,1,0,
3898720282,320,HIA,715,BY,1H,,1,0,
3898720282,320,KMG,390,BY,3H,,1,0,
3898909779,320,SHE,405,C,1H,,2,3,
3898909779,320,SHE,235,B,1H,,1,0,
3898909779,320,SHE,316,C,1H,,2,3,
3898909779,320,SHE,264,C,3H,,2,2,
3898909779,320,SHE,502,C,3H,,2,4.5,
3898909779,320,SHE,380,B,4H,,1,0,
3898719898,320,SHE,316,C,1H,,2,3,第2车
3898719898,320,SHE,405,C,1H,,2,3,第4车
3898719898,320,SHE,235,B,1H,,1,0,
3898719898,320,SHE,502,C,3H,,2,4.5,第5车
3898719898,320,SHE,264,C,3H,,2,2,第3车
3898719898,320,HIA,445,B,4H,,1,0,
3898719898,320,HIA,28,C,4H,,2,0.1,第1车
3898990991,320,WUX,512,C,1H,,1,5,
3898990991,320,WUX,911,B,3H,,1,0,
3898990991,320,WUX,105,C,1H,,1,1,
3898689466,320,DLC,288,B,4H,,1,0,
3898671195,320,CTU,566,B,1H,,1,0,
3898671195,320,CTU,3,EC,1H,,1,0,
3898671195,320,CTU,42,C,3H,,1,0.3,第1车
3898807855,320,NKG,856,M,1H,,1,4,
3898807855,320,NKG,58,C,1H,,1,1,
3898807855,320,NKG,928,M,1H,,1,4,
3898807855,320,NKG,502,C,3H,,1,4,
3898807855,320,NKG,322,M,3H,,1,2,
3898807855,320,NKG,300,C,4H,,1,2,
3898807855,320,NKG,449,B,4H,,1,0,
3898807855,320,NKG,238,C,5H,,1,3,
3898931009,321,SYX,410,C,3H,,1,3,
3898931009,321,SYX,110,C,3H,,2,0.5,
3898931009,321,SYX,938,B,4H,,1,0,
3898994408,321,WUX,325,C,3H,,1,3,
3898994408,321,WUX,1118,B,4H,,1,0,
3898815613,320,NKG,470,C,1H,,1,2,
3898815613,320,NKG,42,C,1H,,1,0.5,
3898815613,320,NKG,810,M,1H,,1,3,
3898815613,320,NKG,755,M,1H,,1,3,
3898815613,320,NKG,500,B,3H,,1,0,
3898815613,320,NKG,1115,B,4H,,1,0,
3898982647,320,URC,615,C,1H,,1,4.4,第1车
3898982647,320,URC,190,C,1H,,1,3,第2车
3898982647,320,URC,141,B,3H,,1,0,
3898982647,320,URC,140,B,4H,,1,0,
3898799362,320,NBS,405,B,1H,,1,0,
3898799362,320,NBS,404,B,3H,,1,0,
3898813039,320,NKG,1207,B,1H,,1,0,
3898813039,320,NKG,617,B,3H,,1,0,
3898735937,320,JHG,462,B,3H,,1,0,
3898735937,320,JHG,380,C,1H,,1,1.2,第1车
3898810279,320,NKG,1047,B,3H,,1,0,
3898810279,320,NKG,368,C,1H,,1,3,
3898698332,320,HET,200,C,1H,,1,1,第1车
3898698332,320,HET,127,B,1H,,1,0,
3898698332,320,HET,128,B,4H,,1,0,
3898808924,320,NKG,632,C,1H,,1,3.5,
3898808924,320,NKG,900,C,1H,,1,3.5,
3898808924,320,NKG,220,M,1H,,1,2,
3898808924,320,NKG,464,M,3H,,1,3,
3898808924,320,NKG,482,C,3H,,1,3,
3898808924,320,NKG,1040,B,4H,,1,0,
3898808924,320,NKG,462,C,5H,,1,3,
3899032669,320,ZUH,915,B,4H,,1,0,
3899032669,320,ZUH,54,C,3H,,1,0.6,第1车
3898722272,320,HRB,406,B,3H,,1,0,
3898722272,320,HRB,302,B,4H,,1,0,
3898722272,320,HRB,185,C,4H,,1,0,
3898722272,320,HRB,500,C,5H,,1,3,
3898722272,320,HRB,74,C,3H,,1,0.8,
3898722272,320,HRB,185,C,1H,,1,2.5,
3898722272,320,HRB,515,C,1H,,1,3,
3898722272,320,HRB,790,C,1H,,1,4,
3898722272,320,HRB,260,C,3H,,4,3,
3898939578,320,TAO,308,C,1H,,2,2.5,
3898939578,320,TAO,60,C,1H,,3,0.2,
3898939578,320,TAO,220,C,1H,,2,2.5,
3898939578,320,TAO,452,C,1H,,5,2.5,
3898939578,320,HRB,260,C,3H,,4,3,
3898939578,320,HRB,74,C,3H,,1,0.8,
3898939578,320,HRB,224,B,3H,,1,0,
3898939578,320,TAO,142,B,4H,,1,0,
3898939578,320,TAO,178,C,5H,,5,1,
3898944116,320,WUX,309,C,1H,,1,3,
3898944116,320,WUX,368,B,1H,,1,0,
3898944116,320,TAO,902,B,3H,,1,0,
3898994760,320,WUX,368,B,1H,,1,0,
3898994760,320,WUX,309,C,1H,,1,3,
3898994760,320,WUX,450,B,3H,,1,0,
3898994760,320,WUX,48,C,3H,,1,1,
3898973126,319,TYN,288,C,1H,,1,1.8,第2车
3898973126,319,TYN,352,C,1H,,2,4.2,第4车
3898973126,319,TYN,376,C,4H,,2,3.8,第3车
3898973126,319,TYN,674,B,4H,,1,0,
3898973126,319,TYN,97,C,5H,,3,1,第5车
3898973126,319,TYN,156,C,5H,,3,0.5,第1车
3898815343,319,NKG,422,C,1H,,1,3,第1车c
3898815343,319,NKG,88,B,4H,,1,0,
3898815343,319,NKG,64,M,1H,,1,0.5,第2车m
3898684252,320,FOC,406,C,1H,,1,4,第1车
3898684252,320,FOC,348,C,1H,,2,4,第3车
3898684252,320,FOC,262,C,3H,,1,4,第2车
3898684252,320,FOC,190,C,3H,,2,1,第4车
3898684252,320,FOC,824,B,4H,,1,0,
3898808780,320,NKG,1246,C,1H,,1,4.5,
3898808780,320,NKG,294,C,1H,,1,4,
3898808780,320,NKG,931,B,4H,,1,0,
3899013550,320,XIY,116,C,3H,,1,1,
3899013550,320,XIY,541,B,4H,,1,0,
3898995779,320,WUX,460,C,1H,,1,4,TC367
3898995779,320,WUX,375,C,1H,,1,3,TC278
3898995779,320,WUX,395,C,3H,,1,4,TC522
3898995779,320,WUX,505,B,4H,,1,0,
3898762291,320,KMG,565,C,1H,,2,4.5,第4车
3898762291,320,KMG,540,C,1H,,4,1.8,第5车
3898762291,320,KMG,386,B,1H,,1,0,
3898762291,320,KMG,220,C,3H,,3,2.5,第3车
3898762291,320,KMG,300,C,3H,,3,3.2,第2车
3898762291,320,KMG,772,B,4H,,1,0,
3898762291,320,KMG,94,C,5H,,1,1.8,第1车
3898810749,320,NKG,298,C,1H,,2,2.5,第2车
3898810749,320,NKG,418,C,1H,,2,3,第5车
3898810749,320,NKG,296,C,1H,,1,3.5,第6车
3898810749,320,NKG,120,C,3H,,1,1,第1车
3898810749,320,NKG,232,C,3H,,1,3,第3车
3898810749,320,NKG,896,B,4H,,1,0,
3898810749,320,NKG,100,M,5H,,1,1.5,第4车
3898717442,320,HRB,263,C,1H,,3,2.5,第1车
3898717442,320,HRB,225,C,1H,,2,1.5,第3车
3898717442,320,HRB,467,M,1H,,1,4.5,第2车
3898717442,320,HRB,200,C,3H,,1,3.8,第4车
3898717442,320,HRB,303,B,4H,,1,0,
3898717442,320,HRB,13,M,5H,,1,0.2,
3898717442,320,HRB,173,C,5H,,1,1.5,第5车
3898717442,320,HRB,303,B,3H,,1,0,
3898809406,320,NKG,1334,B,3H,,1,0,
3898762535,320,KMG,51,C,1H,,2,0.4,第3车
3898762535,320,KMG,1003,B,1H,,1,0,
3898762535,320,KMG,345,C,3H,,1,3.5,第1车
3898762535,320,KMG,72,C,3H,,1,0.6,第2车
3898810946,320,NKG,190,C,1H,,2,2,第2车
3898810946,320,NKG,886,B,1H,,1,0,
3898810946,320,NKG,208,C,3H,,2,2.8,第4车
3898810946,320,NKG,442,C,3H,,2,4,第3车
3898810946,320,NKG,308,C,4H,,2,4,第1车
3898929517,321,SYX,18,C,3H,,1,0.1,第1车
3898929517,321,SYX,1209,B,3H,,1,0,
3898814149,321,NKG,927,B,3H,,1,0,
3898814149,321,NKG,163,C,5H,,1,1,
3899017201,320,XMN,50,C,3H,,1,0.3,第1车
3899017201,320,XMN,160,B,3H,,1,0,
3898816809,320,NKG,904,B,1H,,1,0,
3898838454,320,PKX,326,C,1H,,2,3,
3898838454,320,PKX,486,C,1H,,1,3,
3898838454,320,PKX,294,C,1H,,2,3,
3898838454,320,PKX,150,C,3H,,2,1.5,
3898838454,320,PKX,274,C,3H,,3,3,
3898838454,320,PKX,222,B,4H,,1,0,
3898993174,320,WUX,337,C,1H,,1,2,第3车
3898993174,320,WUX,355,B,1H,,1,0,
3898993174,320,WUX,148,C,3H,,1,3,第1车
3898993174,320,WUX,161,C,3H,,1,2,第2车
3898685003,320,DLC,122,C,1H,,1,1,第1车
3898685003,320,DLC,116,C,1H,,2,0.5,第2车
3898685003,320,DLC,746,B,4H,,1,0,
3898808159,320,NKG,398,C,1H,,1,6,
3898808159,320,NKG,1010,B,3H,,1,0,
3898651012,320,CKG,140,C,1H,,1,1,第1车
3898651012,320,CKG,744,B,1H,,1,0,
3898806917,320,NKG,160,C,3H,,1,1.5,
3898806917,320,NKG,259,B,4H,,1,0,
3898680698,320,DAT,821,B,1H,,1,0,
3898680698,320,DAT,7,B,4H,,1,0,
3898680698,320,DAT,106,C,1H,,1,3,第1车
3898808039,320,NKG,455,B,1H,,1,0,
3898762722,320,KMG,1311,B,1H,,1,0,
3898762722,320,KMG,220,C,3H,,1,2,第1车
3898811111,320,NKG,172,C,1H,,2,3.5,第3车
3898811111,320,NKG,1173,B,1H,,1,0,
3898811111,320,NKG,52,M,3H,,1,2,第2车
3898811111,320,NKG,446,C,3H,,2,5,第1车
3898910916,320,SHE,100,C,1H,,1,1.5,第2车
3898910916,320,SHE,344,C,3H,,2,1.4,第1车
3898910916,320,SHE,533,B,4H,,1,0,
3898813917,320,NKG,350,C,1H,,1,0,
3898813917,320,NKG,457,C,1H,,1,0,
3898813917,320,NKG,908,BY,3H,,1,0,
3898813917,320,NKG,20,T,3H,,1,0,
3898717925,321,HRB,506,C,3H,,1,3,第1车
3898717925,321,HRB,252,B,3H,,1,0,
3898717925,321,HRB,856,B,4H,,1,0,
3898809536,321,NKG,393,C,2H,,1,5,
3898809536,321,NKG,138,C,3H,,1,2,
3898809536,321,NKG,616,B,3H,,1,0,
3898809536,321,NKG,616,B,4H,,1,0,
3898762881,320,KMG,1172,C,1H,,1,4,第2车
3898762881,320,KMG,567,B,1H,,1,0,
3898762881,320,KMG,280,C,3H,,2,2.6,第1车
3898762881,320,KMG,567,B,4H,,1,0,
3898811276,320,NKG,780,C,1H,,2,4,第5车
3898811276,320,NKG,260,C,1H,,1,4,第6车
3898811276,320,NKG,204,C,3H,,2,3,第3车
3898811276,320,NKG,870,C,3H,,2,4,第4车
3898811276,320,NKG,795,B,4H,,1,0,
3898811276,320,NKG,136,M,5H,,1,1.5,第1车
3898811276,320,NKG,130,C,5H,,1,1.5,第2车
3898995439,320,XIY,510,C,1H,,1,4.5,第1车
3898995439,320,XIY,695,C,1H,,2,3.5,第2车
3898995439,320,XIY,922,B,3H,,1,0,
3898816153,320,NKG,575,C,1H,,1,4,TC419
3898816153,320,NKG,580,C,1H,,1,4,TC327
3898816153,320,NKG,430,C,3H,,1,3.5,TC294
3898816153,320,NKG,20,C,3H,,1,0.5,TC535
3898816153,320,NKG,728,B,4H,,1,0,
3898663680,320,CSX,287,C,1H,,1,1.8,第1车
3898663680,320,CSX,960,B,1H,,1,0,
3898807524,320,NKG,435,C,1H,,1,3,
