FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3744677652,A330,TFU,350,C,32L,LD3,1,0,
3744665114,A330,SVO,1706,C,41P,P6P,1,0,
3744665114,A330,SVO,85,X,14L,LD3,1,0,
3744665114,A330,SVO,85,X,14R,LD3,1,0,
3744665114,A330,SVO,85,X,13L,LD3,1,0,
3744665114,A330,SVO,600,C,52,BULK,1,3.71,
3744665114,A330,SVO,85,X,13R,LD3,1,0,
3744665114,A330,SVO,1525,C,21P,P1P,1,0,
3744665114,A330,SVO,2306,C,31P,P1P,1,0,
3744665114,A330,SVO,85,X,12L,LD3,1,0,
3744665114,A330,SVO,1851,C,32P,P6P,1,0,
3744665114,A330,SVO,2131,C,22P,P6P,1,0,
3744665114,A330,SVO,819,C,42P,P6P,1,0,
3744665114,A330,SVO,1420,C,53,BULK,1,0,
3744665114,A330,SVO,7,M,51,BULK,1,0.02,
3744665114,A330,SVO,252,B,11R,LD3,1,0,
3744665114,A330,SVO,454,B,11L,LD3,1,0,
3744665114,A330,SVO,731,B,12R,LD3,1,0,
3744681448,A330,TFU,1437,X,22P,P6P,1,0,
3744681448,A330,TFU,101,BY,31L,LD3,1,0,
3744681448,A330,TFU,759,BY,31R,LD3,1,0,
3744681448,A330,TFU,526,BY,32L,LD3,1,0,
3744681448,A330,TFU,173,BY,32R,LD3,1,0,
3744681448,A330,TFU,172,T,33L,LD3,1,0,
3744681448,A330,TFU,421,T,33R,LD3,1,0,
3744681448,A330,TFU,412,T,42L,LD3,1,0,
3744681448,A330,TFU,218,C,21P,P6P,1,0,
3744681448,A330,TFU,567,T,41L,LD3,1,0,
3744681448,A330,TFU,330,BY,42R,LD3,1,0,
3744681448,A330,TFU,636,T,41R,LD3,1,0,
3744681448,A330,TFU,6,T,52,BULK,1,0,
3744641032,A330,FCO,308,C,52,BULK,1,1.69,
3744641032,A330,FCO,1754,C,32P,P6P,1,0,
3744641032,A330,FCO,1634,C,22P,P6P,1,0,
3744641032,A330,FCO,1959,C,31P,P6P,1,0,
3744641032,A330,FCO,68,M,53,BULK,1,0.05,
3744641032,A330,FCO,434,B,43L,LD3,1,0,
3744641032,A330,FCO,402,BF,43R,LD3,1,0,
3744641032,A330,FCO,471,B,42R,LD3,1,0,
3744641032,A330,FCO,729,B,42L,LD3,1,0,
3744641032,A330,FCO,729,B,41L,LD3,1,0,
3744641032,A330,FCO,729,B,41R,LD3,1,0,
3744670494,A330,TFU,666,BY,41L,LD3,1,0,
3744670494,A330,TFU,553,BY,33R,LD3,1,0,
3744670494,A330,TFU,872,T,42L,LD3,1,0,
3744670494,A330,TFU,666,T,41R,LD3,1,0,
3744670494,A330,TFU,518,T,42R,LD3,1,0,
3744670494,A330,TFU,94,C,31R,LD3,1,0,
3744670494,A330,TFU,730,BY,33L,LD3,1,0,
3744670494,A330,TFU,165,BY,32R,LD3,1,0,
3744670494,A330,TFU,117,BY,32L,LD3,1,0,
3744670494,A330,TFU,520,BY,31L,LD3,1,0,
3744670494,A330,TFU,19,BY,52,BULK,1,0,
3744651124,A319,KTM,1209,B,1H,,1,0,
3744651124,A319,KTM,1391,B,4H,,1,0,
3744675419,A319,TFU,509,BY,4H,,1,0,
3744675419,A319,TFU,388,T,1H,,1,0,
3744675419,A319,TFU,472,C,4H,,1,0,
3744675419,A319,TFU,341,C,5H,,1,0,
3744675419,A319,TFU,60,T,4H,,1,0,
3744663271,A321,SGN,188,C,5H,,1,6.01,
3744663271,A321,SGN,500,C,2H,,1,0,
3744663271,A321,SGN,500,C,3H,,1,0,
3744663271,A321,SGN,715,B,4H,,1,0,
3744680705,A321,TFU,1200,BY,3H,,1,0,
3744680705,A321,TFU,184,T,5H,,1,0,
3744680705,A321,TFU,211,C,2H,,1,0,
3744680705,A321,TFU,285,T,1H,,1,0,
3744680705,A321,TFU,824,BY,4H,,1,0,
3744643849,A320,HAN,145,C,4H,,1,3.46,
3744643849,A320,HAN,255,C,3H,,1,0,
3744643849,A320,HAN,1416,B,1H,,1,0,
3744643849,A320,HAN,461,B,4H,,1,0,
3744671271,A320,TFU,93,T,3H,,1,0,
3744671271,A320,TFU,1522,BY,1H,,1,0,
3744671271,A320,TFU,189,BY,3H,,1,0,
3744664127,A330,SIN,85,X,13L,LD3,1,0,
3744664127,A330,SIN,555,C,21L,LD3,1,0,
3744664127,A330,SIN,919,C,41R,LD3,1,0,
3744664127,A330,SIN,609,C,22L,LD3,1,0,
3744664127,A330,SIN,1364,C,32P,P1P,1,0,
3744664127,A330,SIN,85,X,13R,LD3,1,0,
3744664127,A330,SIN,573,C,22R,LD3,1,0,
3744664127,A330,SIN,440,C,24L,LD3,1,0,
3744664127,A330,SIN,321,C,23L,LD3,1,0,
3744664127,A330,SIN,1365,C,33P,P1P,1,0,
3744664127,A330,SIN,750,C,53,BULK,1,6.58,
3744664127,A330,SIN,339,C,23R,LD3,1,0,
3744664127,A330,SIN,85,X,12L,LD3,1,0,
3744664127,A330,SIN,513,C,24R,LD3,1,0,
3744664127,A330,SIN,1222,C,24P,P6P,1,0,
3744664127,A330,SIN,672,C,41L,LD3,1,0,
3744664127,A330,SIN,545,C,21R,LD3,1,0,
3744664127,A330,SIN,85,X,12R,LD3,1,0,
3744664127,A330,SIN,730,C,52,BULK,1,0,
3744664127,A330,SIN,10,M,51,BULK,1,0.02,
3744664127,A330,SIN,213,BF,43R,LD3,1,0,
3744664127,A330,SIN,534,B,43L,LD3,1,0,
3744664127,A330,SIN,789,B,42R,LD3,1,0,
3744680982,A330,TFU,19,T,52,BULK,1,0,
3744680982,A330,TFU,367,BY,43R,LD3,1,0,
3744680982,A330,TFU,658,BY,43L,LD3,1,0,
3744680982,A330,TFU,690,BY,42R,LD3,1,0,
3744680982,A330,TFU,656,BY,42L,LD3,1,0,
3744680982,A330,TFU,646,BY,41R,LD3,1,0,
3744680982,A330,TFU,672,BY,41L,LD3,1,0,
3744680982,A330,TFU,438,C,23P,P6P,1,0,
3744680982,A330,TFU,762,C,24P,P6P,1,0,
3744680982,A330,TFU,1628,X,32P,P1P,1,0,
3744680982,A330,TFU,1708,X,33P,P1P,1,0,
3744680982,A330,TFU,102,C,23L,LD3,1,0,
3744640084,A330,DXB,1622,C,31P,P6P,1,0,
3744640084,A330,DXB,1371,C,23P,P1P,1,0,
3744640084,A330,DXB,953,C,21P,P6P,1,0,
3744640084,A330,DXB,1555,C,24P,P6P,1,0,
3744640084,A330,DXB,1355,C,22P,P6P,1,0,
3744640084,A330,DXB,2020,C,32P,P6P,1,0,
3744640084,A330,DXB,1923,C,33P,P1P,1,0,
3744640084,A330,DXB,21,M,52,BULK,1,0.03,
3744640084,A330,DXB,750,B,43L,LD3,1,0,
3744640084,A330,DXB,667,B,42L,LD3,1,0,
3744640084,A330,DXB,667,B,42R,LD3,1,0,
3744640084,A330,DXB,302,B,43R,LD3,1,0,
3744640084,A330,DXB,750,B,41R,LD3,1,0,
3744640084,A330,DXB,750,B,41L,LD3,1,0,
3744640084,A330,DXB,484,BF,13R,LD3,1,0,
3744640084,A330,DXB,218,B,13L,LD3,1,0,
3744669761,A330,TFU,604,BY,32R,LD3,1,0,
3744669761,A330,TFU,635,BY,32L,LD3,1,0,
3744669761,A330,TFU,742,BY,31L,LD3,1,0,
3744669761,A330,TFU,650,BY,31R,LD3,1,0,
3744669761,A330,TFU,543,BY,34L,LD3,1,0,
3744669761,A330,TFU,482,BY,33R,LD3,1,0,
3744669761,A330,TFU,1725,X,24P,P6P,1,0,
3744669761,A330,TFU,310,T,33L,LD3,1,0,
3744669761,A330,TFU,35,BY,53,BULK,1,0,
3744654125,A321,MLE,474,C,2H,,1,2.98,
3744654125,A321,MLE,400,C,5H,,1,0,
3744654125,A321,MLE,0,B,4H,,1,0,
3745113514,A321,HKT,500,C,5H,,1,17.71,
3745113514,A321,HKT,1300,C,3H,,1,0,
3745113514,A321,HKT,1279,C,2H,,1,0,
3745113514,A321,HKT,727,B,4H,,1,0,
3745113514,A321,HKT,418,B,1H,,1,0,
3744672012,A321,TFU,525,BY,1H,,1,0,
3744672012,A321,TFU,730,BY,3H,,1,0,
3744672012,A321,TFU,39,BY,4H,,1,0,
3744672012,A321,TFU,79,T,4H,,1,0,
3744620400,A321,BKK,429,B,4H,,1,0,
3744667660,A321,TFU,1500,BY,3H,,1,0,
3744667660,A321,TFU,380,T,2H,,1,0,
3744620575,A321,BKK,438,C,2H,,1,3.76,
3744620575,A321,BKK,33,B,4H,,1,0,
3744667790,A321,TFU,702,BY,3H,,1,0,
3744667790,A321,TFU,715,BY,2H,,1,0,
3744667790,A321,TFU,640,BY,4H,,1,0,
3744667790,A321,TFU,521,BY,1H,,1,0,
3745113372,A321,HKG,651,C,3H,,1,11.52,
3745113372,A321,HKG,300,C,5H,,1,0,
3745113372,A321,HKG,452,B,1H,,1,0,
3745113372,A321,HKG,860,B,4H,,1,0,
3744671725,A321,TFU,169,T,1H,,1,0,
3744671725,A321,TFU,54,C,2H,,1,0,
3744671725,A321,TFU,12,C,2H,,1,0,
3744671725,A321,TFU,1232,BY,3H,,1,0,
3744671725,A321,TFU,629,BY,2H,,1,0,
3744657576,A321,NRT,322,C,2H,,1,2.77,
3744657576,A321,NRT,72,M,5H,,1,0.06,
3744657576,A321,NRT,985,B,4H,,1,0,
3744657576,A321,NRT,878,B,1H,,1,0,
3744657576,A321,NRT,12,B,4H,,1,0,
3744679012,A321,TFU,619,B,5H,,1,0,
3744679012,A321,TFU,260,C,2H,,1,0,
3744679012,A321,TFU,335,C,2H,,1,0,
3744679012,A321,TFU,1006,B,1H,,1,0,
3744679012,A321,TFU,309,B,4H,,1,0,
3744679012,A321,TFU,464,B,3H,,1,0,
3744679012,A321,TFU,156,B,2H,,1,0,
3745926789,A321,KIX,381,C,1H,,1,13.62,
3745926789,A321,KIX,1000,C,2H,,1,0,
3745926789,A321,KIX,500,C,5H,,1,0,
3745926789,A321,KIX,84,M,1H,,1,0.06,
3745926789,A321,KIX,896,B,4H,,1,0,
3745926789,A321,KIX,407,B,3H,,1,0,
3744674280,A321,TFU,653,BY,4H,,1,0,
3744674280,A321,TFU,490,BY,3H,,1,0,
3744674280,A321,TFU,735,BY,2H,,1,0,
3744674280,A321,TFU,154,T,1H,,1,0,
3744674280,A321,TFU,67,BY,1H,,1,0,
3744674280,A321,TFU,45,C,5H,,1,0,
3744647524,A320,ICN,689,C,3H,,1,2.91,
3744647524,A320,ICN,6,M,4H,,1,0.04,
3744647524,A320,ICN,1308,B,1H,,1,0,
3744647524,A320,ICN,922,B,4H,,1,0,
3744672426,A320,TFU,1600,BY,1H,,1,0,
3744672426,A320,TFU,455,C,3H,,1,0,
3744672426,A320,TFU,351,C,3H,,1,0,
3744672426,A320,TFU,606,C,5H,,1,0,
3744672426,A320,TFU,623,T,4H,,1,0,
3744672426,A320,TFU,62,BY,4H,,1,0,
3744651255,A321,KUL,36,C,3H,,1,0.42,
3744651255,A321,KUL,1,M,5H,,1,0.01,
3744651255,A321,KUL,439,B,4H,,1,0,
3744675607,A321,TFU,1050,BY,2H,,1,0,
3744675607,A321,TFU,65,T,1H,,1,0,
3744675607,A321,TFU,1541,BY,3H,,1,0,
3745100339,A320,XIY,133,C,4H,,1,0,
3745100339,A320,XIY,337,C,5H,,1,0,
3745100339,A320,XIY,738,C,3H,,1,0,
3745100339,A320,XIY,202,M,4H,,1,1.21,
3745100339,A320,XIY,261,B,1H,,1,0,
3745100339,A320,XIY,140,EC,1H,,1,0,
3744684703,A320,TFU,506,C,1H,,4,3,
3744684703,A320,TFU,361,C,1H,,3,4,
3744684703,A320,TFU,115,C,1H,,5,1,
3744684703,A320,TFU,71,C,3H,,3,1.3,
3744684703,A320,TFU,2,C,3H,,5,0.1,
3744684703,A320,TFU,10,M,3H,,3,0.5,
3744684703,A320,TFU,773,BY,4H,,1,0,
3744684703,A320,TFU,500,EC,5H,,1,0,
3744652664,A320,LHW,176,C,3H,,1,1.05,
3744652664,A320,LHW,599,B,1H,,1,0,
3744676695,A320,TFU,32,C,1H,,1,0,
3744676695,A320,TFU,146,M,1H,,1,0,
3744676695,A320,TFU,234,BY,1H,,1,0,
3744676695,A320,TFU,65,T,1H,,1,0,
3744692620,A320,XNN,380,C,1H,,1,9.02,
3744692620,A320,XNN,716,C,3H,,1,0,
3744692620,A320,XNN,258,C,4H,,1,0,
3744692620,A320,XNN,1000,B,1H,,1,0,
3744692620,A320,XNN,150,C,4H,,1,0,
3744684822,A320,TFU,1000,C,1H,,1,1.6,
3744684822,A320,TFU,1000,C,1H,,1,1.6,
3744684822,A320,TFU,270,C,1H,,1,2.1,
3744684822,A320,TFU,19,M,1H,,1,0.2,
3744684822,A320,TFU,235,BY,3H,,1,0,
3744684822,A320,TFU,0,T,3H,,1,0,
3744692829,A320,XNN,10,C,1H,,1,0,
3744692829,A320,XNN,194,B,1H,,1,0,
3744685042,A320,TFU,1000,C,3H,,1,1.6,
3744685042,A320,TFU,1000,C,1H,,1,1.6,
3744685042,A320,TFU,500,C,3H,,1,0.8,
3744685042,A320,TFU,500,C,3H,,1,0.8,
3744685042,A320,TFU,679,BY,1H,,1,0,
3744685042,A320,TFU,26,T,1H,,1,0,
3744648145,A320,INC,132,C,5H,,1,2.4,
3744648145,A320,INC,268,C,3H,,1,0,
3744648145,A320,INC,84,B,4H,,1,0,
3744673514,A320,TFU,139,C,4H,,4,1,
3744673514,A320,TFU,599,B,1H,,1,0,
3744648337,A321,JGN,322,C,3H,,1,4.23,
3744648337,A321,JGN,250,C,5H,,1,0,
3744648337,A321,JGN,133,C,2H,,1,0,
3744648337,A321,JGN,34,B,4H,,1,0,
3744673580,A321,TFU,91,C,3H,,1,1,
3744673580,A321,TFU,455,BY,2H,,1,0,
3744673580,A321,TFU,240,T,4H,,1,0,
3744673580,A321,TFU,443,BY,4H,,1,0,
3744639872,A321,DNH,3,C,3H,,1,0.02,
3744639872,A321,DNH,592,B,4H,,1,0,
3744669661,A321,TFU,700,BY,4H,,1,0,
3744669661,A321,TFU,71,BY,4H,,1,0,
3744669661,A321,TFU,64,C,5H,,1,0.3,
3744642191,A319,GXH,82,C,4H,,1,0.49,
3744642191,A319,GXH,222,B,1H,,1,0,
3744670959,A319,TFU,88,BY,1H,,1,0,
3745113958,A320,HRB,500,C,4H,,1,0,
3745113958,A320,HRB,474,C,3H,,1,0,
3745113958,A320,HRB,350,C,1H,,1,0,
3745113958,A320,HRB,300,C,5H,,1,0,
3745113958,A320,HRB,5,EC,1H,,1,0,
3745113958,A320,HRB,134,M,3H,,1,0,
3745113958,A320,HRB,1131,B,1H,,1,0,
3744672246,A320,TFU,489,C,3H,,1,5,
3744672246,A320,TFU,256,C,3H,,1,2,
3744672246,A320,TFU,556,BY,1H,,1,0,
3744672246,A320,TFU,494,T,1H,,1,0,
3744639434,A321,DLC,231,C,3H,,1,1.39,
3744639434,A321,DLC,278,B,4H,,1,0,
3744669532,A321,TFU,1345,C,2H,,1,2,
3744669532,A321,TFU,1250,C,3H,,1,2,
3744669532,A321,TFU,830,BY,4H,,1,0,
3744669532,A321,TFU,535,BY,5H,,1,0,
3745092251,A320,DLC,490,B,1H,,1,0,
3745092251,A320,DLC,38,BY,4H,,1,0,
3744663166,A320,RIZ,181,B,4H,,1,0,
3744663166,A320,DLC,199,B,1H,,1,0,
3744662773,A320,TFU,90,C,1H,,1,1,
3744662773,A320,RIZ,306,BY,3H,,1,0,
3744662773,A320,TFU,633,BY,1H,,1,0,
3744680602,A320,TFU,90,C,1H,,1,1,
3744680602,A320,TFU,633,BY,1H,,1,0,
3744680602,A320,TFU,720,BY,4H,,1,0,
3744680602,A320,TFU,498,C,3H,,1,0,
3744623080,A320,CGQ,86,C,1H,,1,0.52,
3744623080,A320,CGQ,89,B,1H,,1,0,
3744668934,A320,TFU,1000,BY,3H,,1,0,
3744668934,A320,TFU,162,BY,3H,,1,0,
3744668934,A320,TFU,246,C,1H,,1,0,
3744663885,A321,SHE,700,C,2H,,1,0,
3744663885,A321,SHE,62,C,3H,,1,0,
3744663885,A321,SHE,400,C,5H,,1,0,
3744663885,A321,SHE,455,C,1H,,1,0,
3744663885,A321,SHE,856,B,4H,,1,0,
3744680830,A321,TFU,1235,BY,3H,,1,0,
3744680830,A321,TFU,46,T,3H,,1,0,
3744680830,A321,TFU,147,C,2H,,1,0,
3744680830,A321,TFU,1573,C,2H,,1,0,
3744680830,A321,TFU,518,C,5H,,1,0,
3744694538,A319,YNT,281,B,1H,,1,0,
3744694538,A319,YNT,150,C,4H,,1,0,
3744694538,A319,YNT,413,C,5H,,1,0,
3744694538,A319,DDG,327,B,4H,,1,0,
3745092137,A319,DDG,327,B,4H,,1,0,
3745092137,A319,DDG,344,BY,1H,,1,0,
3744694428,A319,TFU,0,B,4H,,1,0,
3744694428,A319,YNT,0,B,1H,,1,0,
3744685888,A319,TFU,341,B,4H,,1,0,
3744685888,A319,TFU,642,BY,1H,,1,0,
3744683757,A321,TFU,638,BY,4H,,1,0,
3744683757,A321,TFU,500,BY,5H,,1,0,
3744683757,A321,TFU,190,T,4H,,1,0,
3744683757,A321,TFU,179,T,4H,,1,0,
3744683757,A321,TFU,340,C,3H,,1,0,
3744683757,A321,TFU,390,C,3H,,1,0,
3744688022,A320,URC,200,C,5H,,1,0,
3744688022,A320,URC,466,C,4H,,1,0,
3744688022,A320,URC,150,C,1H,,1,0,
3744688022,A320,URC,1384,M,3H,,1,0,
3744688022,A320,URC,999,B,1H,,1,0,
3744688022,A320,URC,256,B,1H,,1,0,
3744683944,A320,TFU,800,BY,3H,,1,0,
3744683944,A320,TFU,31,T,4H,,1,0,
3744683944,A320,TFU,50,EC,1H,,1,0,
3744683944,A320,TFU,685,C,1H,,1,0,
3744683944,A320,TFU,725,C,1H,,1,0,
3744683944,A320,TFU,78,BY,4H,,1,0,
3744688204,A320,URC,307,C,5H,,1,0,
3744688204,A320,URC,500,C,4H,,1,0,
3744688204,A320,URC,400,C,1H,,1,0,
3744688204,A320,URC,1014,M,3H,,1,0,
3744688204,A320,URC,1181,B,1H,,1,0,
3744688204,A320,URC,240,M,4H,,1,0,
3744688204,A320,URC,100,C,5H,,1,0,
3744688204,A320,URC,138,B,4H,,1,0,
3744684139,A320,TFU,633,BY,1H,,1,0,
3744684139,A320,TFU,469,T,1H,,1,0,
3745926325,A321,KHG,152,C,3H,,1,0,
3745926325,A321,KHG,1224,B,4H,,1,0,
3745926325,A321,KHG,503,B,3H,,1,0,
3744674069,A321,TFU,446,T,3H,,1,0,
3744674069,A321,TFU,456,M,1H,,1,2.3,
3744674069,A321,TFU,536,BY,3H,,1,0,
3744650969,A320,KRY,198,C,4H,,1,0,
3744650969,A320,KRY,365,C,3H,,1,0,
3744650969,A320,KRY,1373,B,1H,,1,0,
3744675187,A320,TFU,48,T,4H,,1,0,
3744675187,A320,TFU,930,C,1H,,1,0,
3744675187,A320,TFU,83,BY,4H,,1,0,
3744675187,A320,TFU,1000,BY,3H,,1,0,
3744694254,A320,YIN,178,C,5H,,1,0,
3744694254,A320,YIN,550,C,4H,,1,0,
3744694254,A320,YIN,514,C,3H,,1,0,
3744694254,A320,YIN,250,C,1H,,1,0,
3744694254,A320,YIN,860,B,1H,,1,0,
3744685798,A320,TFU,101,BY,1H,,1,0,
3744685798,A320,TFU,54,T,1H,,1,0,
3745926129,A320,KCA,472,B,1H,,1,0,
3744674020,A320,TFU,254,B,1H,,1,0,
3744619556,A320,AKU,248,C,1H,,1,3.63,
3744619556,A320,AKU,542,B,1H,,1,0,
3744619556,A320,AKU,357,C,3H,,1,0,
3744667453,A320,TFU,582,BY,1H,,1,0,
3744667453,A320,TFU,116,C,1H,,1,1,
3744667453,A320,TFU,0,BY,4H,,1,0,
3744649877,A320,KMG,1033,B,1H,,1,0,
3744649877,A320,KMG,5,EC,1H,,1,0,
3744674696,A320,TFU,1562,C,1H,,1,0,
3744674696,A320,TFU,426,C,3H,,1,0,
3744674696,A320,TFU,659,BY,4H,,1,0,
3744674696,A320,TFU,212,T,4H,,1,0,
3744674696,A320,TFU,6,EC,4H,,1,0,
3744642967,A319,GZG,0,B,4H,,1,0,
3744671031,A319,TFU,570,BY,4H,,1,0,
3744671031,A319,TFU,64,T,4H,,1,0,
3744643064,A319,GZG,0,B,4H,,1,0,
3744671129,A319,TFU,191,BY,4H,,1,0,
3744671129,A319,TFU,130,T,4H,,1,0,
3745179523,A330,LXA,1070,C,22P,P6P,1,0,
3745179523,A330,LXA,1025,C,33P,P1P,1,0,
3745179523,A330,LXA,1118,C,23P,P6P,1,0,
3745179523,A330,LXA,439,C,41L,LD3,1,0,
3745179523,A330,LXA,961,C,11P,P1P,1,0,
3745179523,A330,LXA,500,C,53,BULK,1,0,
3745179523,A330,LXA,100,C,51,BULK,1,0,
3745179523,A330,LXA,120,M,52,BULK,1,0.72,
3745179523,A330,LXA,443,B,43L,LD3,1,0,
3745179523,A330,LXA,244,BF,43R,LD3,1,0,
3745179523,A330,LXA,716,B,42R,LD3,1,0,
3745179523,A330,LXA,587,B,42L,LD3,1,0,
3745179523,A330,LXA,687,B,41R,LD3,1,0,
3745179523,A330,LXA,1017,C,32P,P6P,1,0,
3745179523,A330,LXA,1530,C,24P,P6P,1,0,
3745179523,A330,LXA,1001,C,21P,P6P,1,0,
3745179523,A330,LXA,362,C,52,BULK,1,5.78,
3745179523,A330,LXA,983,C,12P,P6P,1,0,
3744676777,A330,TFU,456,T,42R,LD3,1,0,
3744676777,A330,TFU,485,BY,41L,LD3,1,0,
3744676777,A330,TFU,30,C,53,BULK,1,0,
3744676777,A330,TFU,825,C,32P,P6P,1,0,
3744676777,A330,TFU,484,BY,43R,LD3,1,0,
3744676777,A330,TFU,457,T,41R,LD3,1,0,
3744676777,A330,TFU,457,T,42L,LD3,1,0,
3745179896,A319,LXA,300,C,5H,,1,0,
3745179896,A319,LXA,710,C,4H,,1,0,
3745179896,A319,LXA,457,B,1H,,1,0,
3744677005,A319,TFU,240,BY,1H,,1,0,
3744677005,A319,TFU,721,T,1H,,1,0,
3745179973,A330,LXA,85,X,41L,LD3,1,0,
3745179973,A330,LXA,1161,C,32P,P6P,1,0,
3745179973,A330,LXA,85,X,41R,LD3,1,0,
3745179973,A330,LXA,85,X,34L,LD3,1,0,
3745179973,A330,LXA,85,X,34R,LD3,1,0,
3745179973,A330,LXA,648,C,23P,P6P,1,0,
3745179973,A330,LXA,1127,C,24P,P6P,1,0,
3745179973,A330,LXA,189,BF,43R,LD3,1,0,
3745179973,A330,LXA,692,B,42R,LD3,1,0,
3745179973,A330,LXA,429,B,43L,LD3,1,0,
3744677080,A330,TFU,135,X,21P,P6P,1,0,
3744677080,A330,TFU,135,X,32P,P6P,1,0,
3744677080,A330,TFU,135,X,22P,P6P,1,0,
3744677080,A330,TFU,135,X,23P,P6P,1,0,
3744677080,A330,TFU,135,X,24P,P6P,1,0,
3744677080,A330,TFU,125,X,33P,P1P,1,0,
3744677080,A330,TFU,365,BY,42R,LD3,1,0,
3744677080,A330,TFU,361,BY,41R,LD3,1,0,
3744677080,A330,TFU,361,BY,41L,LD3,1,0,
3745092172,A319,DIG,130,B,1H,,1,0,
3744669421,A319,TFU,695,BY,4H,,1,0,
3745926008,A320,JHG,606,C,3H,,1,3.64,
3745926008,A320,JHG,1111,B,1H,,1,0,
3745926008,A320,JHG,125,B,1H,,1,0,
3744673773,A320,TFU,331,BY,3H,,1,0,
3744673773,A320,TFU,70,T,3H,,1,0,
3744673773,A320,TFU,892,C,1H,,1,0,
3744673773,A320,TFU,48,C,1H,,1,0,
3744673773,A320,TFU,206,C,1H,,1,0,
3744653241,A319,LZY,281,C,4H,,1,0,
3744653241,A319,LZY,194,C,5H,,1,0,
3744653241,A319,LZY,989,B,1H,,1,0,
3744653241,A319,LZY,442,B,4H,,1,0,
3744677575,A319,TFU,178,BY,1H,,1,0,
3744677575,A319,TFU,15,T,1H,,1,0,
3744677575,A319,TFU,237,C,5H,,1,0,
3744677575,A319,TFU,866,C,4H,,1,0,
3745926098,A319,JZH,339,B,1H,,1,0,
3744673909,A319,TFU,132,BY,4H,,1,0,
3745895101,A319,SYM,388,B,1H,,1,0,
3744682351,A319,TFU,130,BY,4H,,1,0,
3744682351,A319,TFU,317,C,1H,,1,0,
3744682351,A319,TFU,430,BY,4H,,1,0,
3744689071,A319,WNH,505,C,4H,,1,0,
3744689071,A319,WNH,150,C,5H,,1,0,
3744689071,A319,WNH,301,B,1H,,1,0,
3744684334,A319,TFU,31,BY,1H,,1,0,
3744684334,A319,TFU,23,BY,1H,,1,0,
3744684334,A319,TFU,175,BY,1H,,1,0,
3744684334,A319,TFU,175,BY,1H,,1,0,
3744684334,A319,TFU,591,C,4H,,1,0,
3744684334,A319,TFU,470,C,5H,,1,0,
3744643697,A321,HAK,603,C,2H,,1,0,
3744643697,A321,HAK,711,C,3H,,1,0,
3744643697,A321,HAK,246,C,5H,,1,0,
3744643697,A321,HAK,744,B,4H,,1,0,
3744643697,A321,HAK,531,B,1H,,1,0,
3744671217,A321,TFU,100,C,2H,,1,1,
3744671217,A321,TFU,285,BY,3H,,1,0,
3745791052,A330,CAN,731,B,43L,LD3,1,0,
3745791052,A330,CAN,659,B,43R,LD3,1,0,
3745791052,A330,CAN,876,C,32P,P6P,1,0,
3745791052,A330,CAN,870,C,31P,P6P,1,0,
3745791052,A330,CAN,750,C,24P,P6P,1,0,
3745791052,A330,CAN,153,C,23L,LD3,1,0,
3745791052,A330,CAN,901,C,41P,P6P,1,0,
3745791052,A330,CAN,671,C,23P,P6P,1,0,
3745791052,A330,CAN,444,B,11L,LD3,1,0,
3745791052,A330,CAN,14,B,52,BULK,1,0,
3745791052,A330,CAN,417,BF,11R,LD3,1,0,
3744667967,A330,TFU,521,BY,42L,LD3,1,0,
3744667967,A330,TFU,520,BY,43R,LD3,1,0,
3744667967,A330,TFU,521,BY,41R,LD3,1,0,
3744667967,A330,TFU,149,T,43L,LD3,1,0,
3744667967,A330,TFU,520,BY,42R,LD3,1,0,
3744667967,A330,TFU,1286,C,32P,P6P,1,0,
3744667967,A330,TFU,1229,C,31P,P6P,1,0,
3744667967,A330,TFU,1193,C,24P,P6P,1,0,
3744667967,A330,TFU,1166,C,23P,P6P,1,0,
3744667967,A330,TFU,658,C,22P,P6P,1,0,
3744667967,A330,TFU,373,C,21R,LD3,1,0,
3744667967,A330,TFU,481,C,34R,LD3,1,0,
3744667967,A330,TFU,469,C,41L,LD3,1,0,
3744667967,A330,TFU,413,M,21L,LD3,1,0,
3744667967,A330,TFU,590,M,34L,LD3,1,0,
3744667967,A330,TFU,193,C,52,BULK,1,0,
3745791266,A320,CAN,786,B,1H,,1,0,
3744668309,A320,TFU,1400,BY,1H,,1,0,
3744668309,A320,TFU,83,BY,1H,,1,0,
3744668309,A320,TFU,135,M,3H,,1,0,
3744668309,A320,TFU,347,C,3H,,1,0,
3744668309,A320,TFU,500,BY,4H,,1,0,
3745791338,A320,CAN,190,C,3H,,1,0,
3745791338,A320,CAN,1234,B,1H,,1,0,
3745791338,A320,CAN,13,B,1H,,1,0,
3745791338,A320,CAN,1,EC,1H,,1,0,
3744668442,A320,TFU,840,BY,1H,,1,0,
3744668442,A320,TFU,338,T,1H,,1,0,
3744668442,A320,TFU,668,C,1H,,1,0,
3744668442,A320,TFU,1000,C,3H,,1,0,
3744668442,A320,TFU,300,C,5H,,1,0,
3744668442,A320,TFU,507,C,4H,,1,0,
3744668442,A320,TFU,200,BY,4H,,1,0,
3744622707,A320,CGO,2000,C,1H,,1,23.67,
3744622707,A320,CGO,584,C,3H,,1,0,
3744622707,A320,CGO,460,C,5H,,1,0,
3744622707,A320,CGO,884,B,4H,,1,0,
