FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3794303804,A320,CKG,501,BY,1,,1,0,
3794298781,A320,CKG,501,BY,1,,1,0,
3794298781,A320,CKG,342,C,1,,1,3,
3794298781,A320,CKG,242,C,3,,1,0,
3794298781,A320,CKG,484,C,3,,1,0,
3794298781,A320,CKG,0,BY,4,,1,0,
3794303842,A320,HZA,370,B,1,,1,0,
3794303842,A320,CGQ,399,B,1,,1,0,
3794298266,A320,CGQ,399,B,1,,1,0,
3794298266,A320,CGQ,48,BY,1,,1,0,
3794309819,A320,TNA,648,BY,1,,1,0,
3794309819,A320,TNA,156,BY,1,,1,0,
3794309819,A320,TNA,9,BY,1,,1,0,
3794305501,A320,JGS,44,BY,1,,1,0,
3794305501,A320,TNA,397,BY,1,,1,0,
3794305501,A320,JGS,23,C,1,,1,0,
3794310906,A320,ZUH,533,BY,1,,1,0,
3794310906,A320,ZUH,69,BY,1,,1,0,
3794305392,A320,JGS,84,BY,3,,1,0,
3794305392,A320,ZUH,358,BY,1,,1,0,
3794199857,A320,CGQ,580,C,1,,1,6,
3794199857,A320,CGQ,580,C,3,,1,6,
3794199857,A320,CGQ,255,C,1,,1,3,
3794199857,A320,XFN,201,BY,4,,1,0,
3794199857,A320,CGQ,100,M,3,,2,5,
3794199857,A320,CGQ,237,BY,1,,1,0,
3794199857,A320,CGQ,200,M,4,,2,0,
3794199857,A320,CGQ,100,C,4,,1,0,
3794199857,A320,CGQ,195,M,5,,2,0,
3794298487,A320,CGQ,580,C,1,,1,6,
3794298487,A320,CGQ,255,C,1,,1,3,
3794298487,A320,CGQ,237,BY,1,,1,0,
3794298487,A320,CGQ,100,M,3,,2,5,
3794298487,A320,CGQ,580,C,3,,1,6,
3794298487,A320,CGQ,200,M,4,,2,0,
3794298487,A320,CGQ,100,C,4,,1,0,
3794298487,A320,CGQ,195,M,5,,2,0,
3794298487,A320,CGQ,71,BY,4,,1,0,
3794298487,A320,CGQ,1,C,4,,1,0,
3794309951,A320,CAN,555,C,1,,1,5,
3794309951,A320,CAN,453,C,1,,1,6,
3794309951,A320,XFN,170,BY,4,,1,0,
3794309951,A320,CAN,500,BY,3,,1,0,
3794309951,A320,CAN,28,BY,3,,1,0,
3794256566,A320,CAN,453,C,1,,1,6,
3794256566,A320,CAN,555,C,1,,1,5,
3794256566,A320,CAN,500,BY,3,,1,0,
3794256566,A320,CAN,28,BY,3,,1,0,
3794256566,A320,CAN,77,BY,4,,1,0,
3794256566,A320,CAN,310,C,4,,1,0,
3794307287,A320,LJG,685,BY,1,,1,0,
3794307287,A320,LJG,244,BY,1,,1,0,
3794255931,A320,BFJ,188,BY,1,,1,0,
3794255931,A320,LJG,583,BY,1,,1,0,
3794307995,A320,NGB,794,BY,1,,1,0,
3794307995,A320,NGB,325,C,1,,1,0,
3794307995,A320,NGB,78,BY,3,,1,0,
3794255885,A320,NGB,325,C,1,,1,0,
3794255885,A320,NGB,0,BY,1,,1,0,
3794255885,A320,BFJ,0,BY,3,,1,0,
3794300148,A320,FRU,150,C,1,,1,1,
3794300148,A320,FRU,495,C,1,,1,4,
3794300148,A320,FRU,485,C,1,,1,4,
3794300148,A320,FRU,1104,BY,3,,1,0,
3794304098,A320,INC,478,BY,3,,1,0,
3794304098,A320,PVG,307,BY,1,,1,0,
3794304098,A320,INC,114,T,3,,1,0,
3794304098,A320,PVG,205,C,1,,1,1,
3794308410,A320,PVG,205,C,1,,1,1,
3794308410,A320,PVG,307,BY,1,,1,0,
3794308410,A320,PVG,28,BY,3,,1,0,
3794255727,A320,AKU,145,BY,5,,1,0,
3794255727,A320,AKU,174,BY,4,,1,0,
3794304692,A320,INC,545,BY,4,,1,0,
3794304692,A320,AKU,145,BY,5,,1,0,
3794304692,A320,INC,186,C,3,,1,0,
3794304692,A320,INC,396,C,1,,1,0,
3794304692,A320,INC,298,C,1,,1,0,
3794304692,A320,INC,254,C,3,,1,0,
3794304692,A320,INC,14,M,1,,1,0,
3794300442,A320,HET,145,C,4,,1,4,
3794300442,A320,HLD,445,C,1,,1,4,
3794300442,A320,HET,330,M,3,,1,4,
3794300442,A320,HET,613,BY,1,,1,0,
3794300442,A320,HLD,0,BY,4,,1,0,
3794300442,A320,HET,145,C,3,,1,0,
3794303286,A320,HLD,445,C,1,,1,4,
3794303286,A320,HLD,30,BY,4,,1,0,
3794303286,A320,HLD,341,BY,1,,1,0,
3794256199,A320,CAN,199,BY,3,,1,0,
3794256199,A320,CAN,364,C,1,,1,0,
3794256199,A320,CAN,381,C,1,,1,0,
3794256199,A320,CAN,116,BY,1,,1,0,
3794300511,A320,HET,600,BY,3,,1,0,
3794300511,A320,CAN,116,BY,1,,1,0,
3794300511,A320,HET,133,BY,3,,1,0,
3794300511,A320,CAN,364,C,1,,1,0,
3794300511,A320,CAN,381,C,1,,1,0,
3794300511,A320,HET,315,C,1,,1,0,
3794199184,A320,HRB,516,C,3,,3,0,
3794199184,A320,HRB,444,C,1,,2,0,
3794199184,A320,HRB,426,C,1,,1,0,
3794199184,A320,HRB,396,C,5,,1,0,
3794199184,A320,HRB,138,C,4,,1,0,
3794199184,A320,WEF,517,BY,4,,1,0,
3794199184,A320,HRB,2,M,1,,5,0,
3794199184,A320,HRB,432,BY,3,,1,0,
3794303617,A320,HRB,2,M,1,,5,0,
3794303617,A320,HRB,444,C,1,,2,0,
3794303617,A320,HRB,426,C,1,,1,0,
3794303617,A320,HRB,432,BY,3,,1,0,
3794303617,A320,HRB,516,C,3,,3,0,
3794303617,A320,HRB,138,C,4,,1,0,
3794303617,A320,HRB,396,C,5,,1,0,
3794303617,A320,HRB,474,BY,4,,1,0,
3794199296,A320,HGH,741,C,1,,1,5,
3794199296,A320,WEF,237,BY,3,,1,0,
3794199296,A320,HGH,208,BY,1,,1,0,
3794302849,A320,HGH,741,C,1,,1,5,
3794302849,A320,HGH,297,BY,1,,1,0,
3794302849,A320,HGH,33,BY,4,,1,0,
3794302849,A320,HGH,16,BY,4,,1,0,
3794302849,A320,HGH,233,BY,4,,1,0,
3794302849,A320,HGH,221,C,3,,1,0,
3794297884,A320,CGO,680,C,1,,1,5,
3794297884,A320,CGO,365,C,3,,1,4,
3794297884,A320,CGO,325,C,5,,1,3,
3794297884,A320,KHG,515,C,1,,1,3,
3794297884,A320,CGO,150,M,3,,2,2,
3794297884,A320,CGO,373,BY,4,,1,0,
3794297884,A320,KHG,249,BY,1,,1,0,
3794305803,A320,KHG,1046,C,3,,1,0,
3794305803,A320,KHG,592,C,4,,1,0,
3794305803,A320,KHG,100,C,4,,1,0,
3794305803,A320,KHG,153,C,3,,1,0,
3794305803,A320,KHG,98,C,3,,1,0,
3794305803,A320,KHG,85,C,5,,1,0,
3794305803,A320,KHG,76,C,5,,1,0,
3794305803,A320,KHG,430,BY,1,,1,0,
3794305803,A320,KHG,295,BY,1,,1,0,
3794305803,A320,KHG,515,C,1,,1,3,
3794305803,A320,KHG,100,C,3,,1,0,
3794305803,A320,KHG,354,C,5,,1,0,
3794306308,A320,KHG,1046,C,3,,1,0,
3794306308,A320,KHG,592,C,4,,1,0,
3794306308,A320,KHG,100,C,4,,1,0,
3794306308,A320,KHG,153,C,3,,1,0,
3794306308,A320,KHG,98,C,3,,1,0,
3794306308,A320,KHG,85,C,5,,1,0,
3794306308,A320,KHG,76,C,5,,1,0,
3794306308,A320,KHG,430,BY,1,,1,0,
3794306308,A320,KHG,295,BY,1,,1,0,
3794306308,A320,KHG,515,C,1,,1,3,
3794306308,A320,KHG,100,C,3,,1,0,
3794306308,A320,KHG,354,C,5,,1,0,
3794256030,A320,CAN,996,C,1,,1,2.2,
3794256030,A320,CAN,422,C,4,,1,5,
3794256030,A320,CAN,128,C,5,,1,4,
3794256030,A320,CAN,547,BY,1,,1,0,
3794256030,A320,CAN,263,BY,3,,1,0,
3794256030,A320,CAN,133,C,3,,1,1,
3794256030,A320,CAN,350,M,3,,1,2,
3794298201,A320,CAN,133,C,3,,1,1,
3794298201,A320,CAN,350,M,3,,1,2,
3794298201,A320,CGO,174,C,1,,1,1,
3794298201,A320,CGO,211,M,1,,1,1,
3794298201,A320,CAN,500,BY,3,,1,0,
3794298201,A320,CGO,900,BY,1,,1,0,
3794304783,A320,INC,316,C,1,,1,3,
3794304783,A320,INC,224,C,1,,1,3,
3794304783,A320,INC,212,C,3,,1,3,
3794304783,A320,INC,120,C,3,,1,1.2,
3794304783,A320,INC,589,BY,1,,1,0,
3794309569,A320,TFU,834,C,1,,4,6,
3794309569,A320,TFU,614,C,3,,4,6,
3794309569,A320,TFU,130,C,1,,4,1,
3794309569,A320,TFU,112,C,3,,4,1,
3794309569,A320,TFU,630,M,1,,1,5,
3794309569,A320,TFU,303,BY,4,,1,0,
3794307511,A320,INC,572,C,1,,5,0,
3794307511,A320,INC,564,C,1,,1,0,
3794307511,A320,INC,360,C,3,,3,0,
3794307511,A320,INC,292,C,5,,5,0,
3794307511,A320,INC,138,C,3,,4,0,
3794307511,A320,LYI,24,C,4,,3,0,
3794307511,A320,LYI,18,C,4,,2,0,
3794307511,A320,LYI,442,BY,4,,1,0,
3794307511,A320,INC,386,BY,3,,1,0,
3794304599,A320,INC,564,C,1,,1,0,
3794304599,A320,INC,572,C,1,,5,0,
3794304599,A320,INC,138,C,3,,4,0,
3794304599,A320,INC,386,BY,3,,1,0,
3794304599,A320,INC,360,C,3,,3,0,
3794304599,A320,INC,292,C,5,,5,0,
3794304599,A320,INC,369,BY,4,,1,0,
3794304599,A320,INC,61,T,4,,1,0,
3794307596,A320,HGH,125,C,1,,4,1,
3794307596,A320,LYI,99,BY,3,,1,0,
3794307596,A320,HGH,186,BY,1,,1,0,
3794302097,A320,HGH,393,BY,1,,1,0,
3794302097,A320,HGH,125,C,1,,4,1,
3794302097,A320,HGH,86,BY,1,,1,0,
3794307255,A320,LHW,257,M,4,,1,0,
3794307255,A320,LHW,291,C,5,,1,0,
3794307255,A320,LHW,344,BY,1,,1,0,
3794307255,A320,LHW,483,C,1,,1,0,
3794307255,A320,LHW,138,C,3,,1,0,
3794307255,A320,LHW,510,M,3,,1,0,
3794307255,A320,LHW,31,BY,1,,1,0,
3794308677,A320,SHS,10,BY,1,,1,0,
3794308677,A320,LHW,77,BY,1,,1,0,
3794308677,A320,LHW,291,C,5,,1,0,
3794308677,A320,LHW,257,M,4,,1,0,
3794308677,A320,LHW,510,M,3,,1,0,
3794308677,A320,LHW,138,C,3,,1,0,
3794308677,A320,LHW,483,C,1,,1,0,
3794308567,A320,WNZ,332,C,1,,1,0,
3794308567,A320,WNZ,63,M,1,,1,0,
3794308567,A320,SHS,67,BY,3,,1,0,
3794308567,A320,WNZ,86,BY,1,,1,0,
3794199558,A320,WNZ,581,BY,1,,1,0,
3794199558,A320,WNZ,332,C,1,,1,0,
3794199558,A320,WNZ,63,M,1,,1,0,
3794199558,A320,WNZ,62,BY,3,,1,0,
3794202399,A320,XUZ,171,C,3,,1,4,
3794202399,A320,ZUH,251,C,1,,1,5,
3794202399,A320,XUZ,261,BY,3,,1,0,
3794202399,A320,ZUH,602,BY,1,,1,0,
3794311051,A320,ZUH,251,C,1,,1,5,
3794311051,A320,ZUH,602,BY,1,,1,0,
3794311051,A320,ZUH,300,BY,3,,1,0,
3794311051,A320,ZUH,28,BY,3,,1,0,
3794298628,A320,CGQ,301,BY,1,,1,0,
3794298628,A320,CGQ,331,M,1,,1,0,
3794298628,A320,CGQ,138,BY,1,,1,0,
3794298628,A320,CGQ,92,C,3,,1,0,
3794202859,A320,XUZ,201,BY,3,,1,0,
3794202859,A320,CGQ,301,BY,1,,1,0,
3794202859,A320,CGQ,331,M,1,,1,0,
3794202551,A320,XUZ,78,C,3,,4,1,
3794202551,A320,XUZ,89,BY,3,,1,0,
3794202551,A320,XUZ,18,T,3,,1,0,
3794202551,A320,XUZ,652,BY,1,,1,0,
3794202551,A320,XUZ,38,T,1,,1,0,
3794304935,A320,XUZ,38,T,1,,1,0,
3794304935,A320,INC,181,BY,1,,1,0,
3794304935,A320,XUZ,652,BY,1,,1,0,
3794304935,A320,INC,103,T,1,,1,0,
3794199099,A320,URC,1,M,1,,1,1,
3794199099,A320,URC,403,BY,1,,1,0,
3794199099,A320,URC,218,BY,1,,1,0,
3794305213,A320,URC,125,BY,1,,1,0,
3794305213,A320,INC,92,BY,3,,1,0,
3794310421,A320,XIY,396,C,3,,1,0,
3794310421,A320,XIY,319,C,3,,1,0,
3794310421,A320,XIY,254,BY,4,,1,0,
3794310421,A320,XIY,128,M,5,,3,0,
3794310421,A320,XIY,44,E,5,,1,0,
3794310421,A320,XIY,356,BY,4,,1,0,
3794310421,A320,XIY,614,C,1,,2,0,
3794310421,A320,XIY,402,C,1,,2,0,
3794310421,A320,XIY,14,BY,4,,1,0,
3794299845,A320,ENH,2,C,4,,2,0,
3794299845,A320,XIY,614,C,1,,2,0,
3794299845,A320,XIY,402,C,1,,2,0,
3794299845,A320,XIY,396,C,3,,1,0,
3794299845,A320,XIY,319,C,3,,1,0,
3794299845,A320,XIY,128,M,5,,3,0,
3794299845,A320,ENH,229,BY,4,,1,0,
3794299845,A320,XIY,175,BY,4,,1,0,
3794299845,A320,XIY,44,E,5,,1,0,
3794301516,A320,HGH,170,BY,1,,1,0,
3794301516,A320,HGH,552,BY,1,,1,0,
3794300109,A320,ENH,172,BY,1,,1,0,
3794300109,A320,HGH,83,BY,1,,1,0,
3794202458,A320,JJN,40,C,3,,1,1,
3794202458,A320,XUZ,636,BY,1,,1,0,
3794202458,A320,JJN,116,BY,3,,1,0,
3794202458,A320,XUZ,11,C,1,,1,1,
3794305713,A320,JJN,125,BY,3,,1,0,
3794305713,A320,JJN,40,C,3,,1,1,
3794305713,A320,JJN,500,BY,4,,1,0,
3794305713,A320,JJN,235,BY,4,,1,0,
3794305713,A320,JJN,1780,C,1,,1,0,
3794202585,A320,DLC,83,BY,1,,1,0,
3794202585,A320,XUZ,432,BY,4,,1,0,
3794202585,A320,XUZ,232,C,3,,1,0,
3794202585,A320,DLC,1166,C,1,,1,0,
3794202585,A320,DLC,1186,C,1,,1,0,
3794299575,A320,DLC,1166,C,1,,1,0,
3794299575,A320,DLC,83,BY,1,,1,0,
3794299575,A320,DLC,1186,C,1,,1,0,
3794299575,A320,DLC,226,BY,4,,1,0,
3794298706,A321,CKG,574,C,3,,5,0,
3794298706,A321,CKG,572,C,2,,2,0,
3794298706,A321,CKG,540,C,2,,2,0,
3794298706,A321,CKG,430,C,2,,1,0,
3794298706,A321,CKG,430,C,1,,4,0,
3794298706,A321,CKG,288,C,5,,3,0,
3794298706,A321,CKG,100,C,3,,5,0,
3794298706,A321,CKG,100,C,1,,3,0,
3794298706,A321,CKG,50,M,5,,4,0,
3794298706,A321,CKG,421,BY,4,,1,0,
3794301065,A321,HGH,738,B,2,,1,0,
3794304394,A320,INC,566,C,4,,1,0,
3794304394,A320,URC,532,C,1,,2,0,
3794304394,A320,URC,520,C,1,,2,0,
3794304394,A320,URC,144,M,3,,3,0,
3794304394,A320,URC,258,M,5,,3,0,
3794304394,A320,INC,347,BY,4,,1,0,
3794304394,A320,URC,254,BY,3,,1,0,
3794304394,A320,URC,150,M,5,,3,0,
3794304394,A320,INC,147,BY,3,,1,0,
3794199132,A320,URC,532,C,1,,2,0,
3794199132,A320,URC,520,C,1,,2,0,
3794199132,A320,URC,254,BY,3,,1,0,
3794199132,A320,URC,144,M,3,,3,0,
3794199132,A320,URC,150,M,5,,3,0,
3794199132,A320,URC,258,M,5,,3,0,
3794199132,A320,URC,117,BY,4,,1,0,
3794199132,A320,URC,20,T,4,,1,0,
3794301820,A320,HGH,273,C,4,,4,2,
3794301820,A320,HGH,132,BY,4,,1,0,
3794301820,A320,HGH,340,M,1,,1,0,
3794301820,A320,HGH,631,BY,1,,1,0,
3794301820,A320,HGH,585,C,1,,1,0,
3794301820,A320,HGH,95,C,1,,1,0,
3794301820,A320,HGH,290,C,3,,1,0,
3794301820,A320,HGH,540,C,3,,1,0,
3794304993,A320,HGH,585,C,1,,1,0,
3794304993,A320,HGH,540,C,3,,1,0,
3794304993,A320,HGH,290,C,3,,1,0,
3794304993,A320,HGH,95,C,1,,1,0,
3794304993,A320,HGH,340,M,1,,1,0,
3794304993,A320,INC,53,BY,4,,1,0,
3794304993,A320,HGH,332,BY,1,,1,0,
3794304993,A320,INC,16,T,4,,1,0,
3794256246,A321,CAN,822,C,1,,3,0,
3794256246,A321,CAN,546,C,2,,1,0,
3794256246,A321,CAN,403,C,2,,1,0,
3794256246,A321,CAN,1166,C,3,,3,0,
3794256246,A321,CAN,388,C,5,,1,0,
3794256246,A321,CAN,4,C,1,,2,0,
3794256246,A321,CAN,84,M,2,,5,0,
3794256246,A321,CAN,743,BY,4,,1,0,
3794300675,A321,HGH,400,M,2,,2,5,
3794300675,A321,HGH,275,M,3,,2,3,
3794300675,A321,HGH,692,BY,4,,1,0,
3794304152,A320,CSX,156,C,3,,1,2,
3794304152,A320,INC,350,C,1,,1,5,
3794304152,A320,INC,257,BY,1,,1,0,
3794304152,A320,CSX,84,BY,3,,1,0,
3794299103,A320,CSX,156,C,3,,1,2,
3794299103,A320,CSX,84,BY,3,,1,0,
3794299103,A320,CSX,187,BY,1,,1,0,
3794304187,A320,INC,560,C,1,,1,0,
3794304187,A320,INC,530,C,1,,1,0,
3794304187,A320,INC,500,C,5,,1,0,
3794304187,A320,INC,480,C,3,,1,0,
3794304187,A320,INC,420,C,4,,1,0,
3794304187,A320,INC,215,C,3,,1,0,
3794304187,A320,INC,369,BY,4,,1,0,
3794304187,A320,CGQ,18,BY,1,,1,0,
3794298300,A320,CGQ,182,C,4,,4,2,
3794298300,A320,CGQ,147,M,4,,1,1,
3794298300,A320,CGQ,156,BY,1,,1,0,
3794298300,A320,CGQ,18,BY,1,,1,0,
3794309893,A320,TYN,214,BY,1,,1,0,
3794309893,A320,TYN,312,C,1,,1,3,
3794309893,A320,TYN,240,C,1,,1,3,
3794309893,A320,TYN,72,C,1,,1,1,
3794309893,A320,TYN,470,BY,3,,1,0,
3794300007,A320,ENH,240,C,3,,1,2.5,
3794300007,A320,TYN,312,C,1,,1,3,
3794300007,A320,TYN,240,C,1,,1,3,
3794300007,A320,TYN,72,C,1,,1,1,
3794300007,A320,ENH,272,C,3,,1,2.5,
3794300007,A320,ENH,96,BY,4,,1,0,
3794300007,A320,TYN,116,BY,1,,1,0,
3794308843,A320,SZX,729,C,1,,1,0,
3794308843,A320,SZX,383,BY,1,,1,0,
3794308843,A320,SZX,273,BY,4,,1,0,
3794308843,A320,SZX,42,BY,4,,1,0,
3794300062,A320,ENH,400,BY,4,,1,0,
3794300062,A320,SZX,248,BY,1,,1,0,
3794300062,A320,SZX,729,C,1,,1,0,
3794308904,A321,SZX,612,C,2,,3,0,
3794308904,A321,SZX,586,C,3,,4,0,
3794308904,A321,SZX,530,C,2,,1,0,
3794308904,A321,SZX,476,C,5,,2,0,
3794308904,A321,SZX,460,C,1,,2,0,
3794308904,A321,SZX,406,C,2,,2,0,
3794308904,A321,SZX,128,C,3,,4,0,
3794308904,A321,SZX,4,M,2,,5,0,
3794308904,A321,SZX,488,BY,4,,1,0,
3794302455,A321,HGH,374,C,3,,1,2.5,
3794302455,A321,HGH,366,C,2,,1,2.5,
3794302455,A321,HGH,310,C,5,,1,2.5,
3794302455,A321,HGH,258,C,2,,1,2.5,
3794302455,A321,HGH,230,C,3,,1,2.5,
3794302455,A321,HGH,216,C,2,,1,2.5,
3794302455,A321,HGH,180,C,1,,1,2.5,
3794302455,A321,HGH,120,C,1,,1,1,
3794302455,A321,HGH,517,BY,4,,1,0,
3794199775,A320,WUX,585,C,1,,1,5,
3794199775,A320,WUX,375,C,1,,1,3,
3794199775,A320,WUX,109,C,1,,1,1,
3794199775,A320,WUX,94,BY,3,,1,0,
3794299492,A320,DLC,408,C,1,,1,0,
3794299492,A320,DLC,456,BY,1,,1,0,
3794309203,A320,TAS,523,C,1,,5,4,
3794309203,A320,TAS,436,C,1,,5,4,
3794309203,A320,TAS,368,C,3,,5,4,
3794309203,A320,TAS,1007,BY,4,,1,0,
3794309203,A320,TAS,772,BY,3,,1,0,
3794309203,A320,TAS,232,E,5,,1,0,
3794310760,A320,XIY,1527,BY,1,,1,0,
3794310760,A320,XIY,232,E,5,,1,0,
3794298831,A320,CKG,401,C,1,,1,0,
3794298831,A320,CKG,363,C,1,,1,0,
3794298831,A320,CKG,319,C,3,,1,0,
3794298831,A320,CKG,315,C,1,,1,0,
3794298831,A320,CKG,305,C,3,,1,0,
3794298831,A320,CKG,305,C,3,,1,0,
3794298831,A320,CKG,265,C,4,,1,0,
3794298831,A320,CKG,257,C,4,,1,0,
3794298831,A320,CKG,241,C,5,,1,0,
3794298831,A320,CKG,152,C,5,,1,0,
3794298831,A320,CKG,626,BY,1,,1,0,
3794308022,A320,NGB,1044,B,1,,1,0,
3794298969,A319,CSX,217,C,1,,2,0,
3794298969,A319,CSX,66,C,1,,1,0,
3794298969,A319,CSX,228,M,4,,3,0,
3794298969,A319,CSX,50,M,1,,3,0,
3794298969,A319,CSX,401,BY,1,,1,0,
3794298969,A319,CSX,500,X,1,,1,0,
3794298969,A319,CSX,320,C,4,,2,0,
3794301147,A319,HGH,535,C,4,,1,2.9,
3794301147,A319,HGH,420,C,1,,1,1.9,
3794301147,A319,HGH,420,C,1,,1,0,
3794301147,A319,HGH,230,BY,4,,1,0,
3794301147,A319,HGH,500,X,1,,1,0,
3794255664,A321,AKU,42,C,3,,1,0,
3794255664,A321,AKU,467,BY,3,,1,0,
3794255664,A321,AKU,605,C,5,,2,0,
3794255664,A321,AKU,631,BY,1,,1,0,
3794255664,A321,AKU,200,BY,2,,1,0,
3794298060,A321,AKU,605,C,5,,2,0,
3794298060,A321,AKU,42,C,3,,1,0,
3794298060,A321,CGO,634,C,1,,3,0,
3794298060,A321,CGO,628,C,2,,3,0,
3794298060,A321,CGO,596,C,2,,3,0,
3794298060,A321,CGO,374,C,2,,3,0,
3794298060,A321,CGO,76,C,4,,3,0,
3794298060,A321,CGO,144,M,4,,5,0,
3794298060,A321,CGO,404,BY,4,,1,0,
3794298060,A321,AKU,467,BY,3,,1,0,
3794298060,A321,CGO,180,C,1,,3,0,
3794256715,A321,CGO,710,BY,4,,1,0,
3794256715,A321,HGH,284,C,5,,1,4,
3794256715,A321,HGH,263,C,2,,1,5,
3794256715,A321,HGH,324,M,1,,1,2,
3794256715,A321,HGH,722,C,2,,1,3,
3794256715,A321,HGH,284,C,2,,1,4,
3794256715,A321,CGO,406,C,3,,1,3,
3794256715,A321,CGO,955,C,3,,1,4,
3794256715,A321,CGO,129,M,4,,1,1,
3794256715,A321,HGH,746,BY,1,,1,0,
3794256715,A321,HGH,430,C,1,,1,2,
3794300915,A321,HGH,1100,C,3,,1,2.4,
3794300915,A321,HGH,293,BY,4,,1,0,
3794300915,A321,HGH,430,C,1,,1,2,
3794300915,A321,HGH,324,M,1,,1,2,
3794300915,A321,HGH,746,BY,1,,1,0,
3794300915,A321,HGH,722,C,2,,1,3,
3794300915,A321,HGH,284,C,2,,1,4,
3794300915,A321,HGH,263,C,2,,1,5,
3794300915,A321,HGH,284,C,5,,1,4,
3794300915,A321,HGH,210,BY,4,,1,0,
3794202742,A321,HRB,368,C,2,,1,3,
3794202742,A321,HRB,306,C,2,,1,3,
3794202742,A321,HRB,260,C,2,,1,3,
3794202742,A321,HRB,250,C,2,,1,3,
3794202742,A321,HRB,244,C,5,,1,3,
3794202742,A321,HRB,208,C,1,,1,3,
3794202742,A321,HRB,116,C,5,,1,1,
3794202742,A321,HRB,6,C,1,,1,0,
3794202742,A321,XUZ,390,C,3,,1,3,
3794202742,A321,XUZ,88,C,3,,1,1,
3794202742,A321,XUZ,229,BY,4,,1,0,
3794202742,A321,HRB,211,BY,1,,1,0,
3794202742,A321,XUZ,430,C,3,,1,3,
3794303721,A321,HRB,249,BY,4,,1,0,
3794303721,A321,HRB,500,BY,4,,1,0,
3794303721,A321,HRB,327,BY,1,,1,0,
3794303721,A321,HRB,208,C,1,,1,3,
3794303721,A321,HRB,6,C,1,,1,0,
3794303721,A321,HRB,260,C,2,,1,3,
3794303721,A321,HRB,250,C,2,,1,3,
3794303721,A321,HRB,368,C,2,,1,3,
3794303721,A321,HRB,306,C,2,,1,3,
3794303721,A321,HRB,116,C,5,,1,1,
3794303721,A321,HRB,244,C,5,,1,3,
3794202500,A321,SZX,708,C,2,,1,6,
3794202500,A321,XUZ,126,BY,4,,1,0,
3794202500,A321,SZX,184,BY,3,,1,0,
3794309129,A321,SZX,708,C,2,,1,6,
3794309129,A321,SZX,686,BY,3,,1,0,
3794309129,A321,SZX,455,BY,3,,1,0,
3794309129,A321,SZX,262,C,1,,1,0,
3794309129,A321,SZX,290,C,1,,1,0,
3794309129,A321,SZX,580,C,1,,1,0,
3794309129,A321,SZX,266,C,5,,1,0,
3794309129,A321,SZX,118,C,5,,1,0,
3794309129,A321,SZX,1330,C,4,,1,0,
3794306947,A320,KWE,420,C,3,,3,0,
3794306947,A320,KWE,322,C,5,,2,0,
3794306947,A320,KWE,182,M,3,,4,0,
3794306947,A320,KWE,4,M,4,,5,0,
3794306947,A320,KWE,365,BY,4,,1,0,
3794306947,A320,KWE,90,M,4,,4,0,
3794306947,A320,KWE,762,C,1,,1,0,
3794306947,A320,KWE,486,C,1,,1,0,
3794301980,A320,HGH,371,BY,4,,1,0,
3794301980,A320,HGH,1682,C,1,,1,0,
3794301980,A320,HGH,442,C,4,,1,0,
3794301980,A320,HGH,875,C,3,,1,0,
3794202992,A320,YNT,349,BY,4,,1,0,
3794202992,A320,YNT,712,C,3,,3,0,
3794202992,A320,YNT,642,C,1,,1,0,
3794202992,A320,YNT,562,C,1,,2,0,
3794202992,A320,YNT,408,C,1,,2,0,
3794202992,A320,YNT,443,C,5,,4,0,
3794202992,A320,YNT,268,C,4,,4,0,
3794202992,A320,YNT,34,M,4,,3,0,
3794202992,A320,JXA,127,BY,3,,1,0,
3794202992,A320,YNT,147,C,3,,2,0,
3794202992,A320,YNT,77,C,4,,4,0,
3794305761,A320,JXA,127,BY,3,,1,0,
3794305761,A320,JXA,353,BY,3,,1,0,
3794203082,A320,YNT,225,BY,1,,1,0,
3794203082,A320,HGH,295,BY,1,,1,0,
3794203082,A320,YNT,129,BY,1,,1,0,
3794203082,A320,HGH,118,BY,1,,1,0,
3794203082,A320,YNT,32,BY,1,,1,0,
3794303169,A320,HGH,295,BY,1,,1,0,
3794303169,A320,HGH,118,BY,1,,1,0,
3794303169,A320,HGH,362,BY,1,,1,0,
3794305607,A320,JHG,365,BY,1,,1,0,
3794305607,A320,JHG,298,C,1,,1,0,
3794305607,A320,JHG,267,BY,3,,1,0,
3794255807,A320,BFJ,516,C,3,,1,0,
3794255807,A320,JHG,298,C,1,,1,0,
3794255807,A320,BFJ,238,BY,4,,1,0,
3794255807,A320,JHG,331,BY,1,,1,0,
3794300554,A320,HGH,1154,BY,1,,1,0,
3794300554,A320,HGH,118,BY,3,,1,0,
3794255845,A320,BFJ,119,BY,3,,1,0,
3794255845,A320,HGH,1102,BY,1,,1,0,
3794308437,A320,SHS,507,C,1,,1,0,
3794308437,A320,SHS,486,C,1,,1,0,
3794308437,A320,SHS,450,C,4,,1,0,
3794308437,A320,SHS,308,C,5,,1,0,
3794308437,A320,SHS,276,BY,4,,1,0,
3794308437,A320,TFU,543,BY,3,,1,0,
3794308437,A320,SHS,35,C,5,,1,0,
3794308437,A320,SHS,242,C,3,,1,0,
3794309671,A320,TFU,543,BY,3,,1,0,
3794309671,A320,TFU,217,BY,4,,1,0,
3794309671,A320,TFU,414,C,1,,1,0,
