FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3806272083,A330,TAO,748,BY,32R,LD3,1,0,
3806272083,A330,TAO,662,BY,32L,LD3,1,0,
3806272083,A330,TAO,719,BY,31R,LD3,1,0,
3806272083,A330,TAO,814,BY,31L,LD3,1,0,
3806272083,A330,TAO,86,X,23L,LD3,1,0,
3806272083,A330,TAO,86,X,23R,LD3,1,0,
3806272083,A330,TAO,86,X,22L,LD3,1,0,
3806272083,A330,TAO,86,X,22R,LD3,1,0,
3806272083,A330,TAO,86,X,21L,LD3,1,0,
3806272083,A330,TAO,86,X,21R,LD3,1,0,
3806272083,A330,TAO,86,X,14L,LD3,1,0,
3806272083,A330,TAO,86,X,14R,LD3,1,0,
3806272083,A330,TAO,86,X,13L,LD3,1,0,
3806272083,A330,TAO,86,X,13R,LD3,1,0,
3806558634,A330,SVO,4546,C,41P,P6P,1,0,
3806558634,A330,SVO,396,C,5H,BULK,1,0,
3806558634,A330,SVO,3602,C,22P,P6P,1,0,
3806558634,A330,SVO,3048,C,32P,P6P,1,0,
3806558634,A330,SVO,2918,C,31P,P6P,1,0,
3806558634,A330,SVO,2156,C,21P,P6P,1,0,
3806558634,A330,SVO,846,C,43L,LD3,1,0,
3806558634,A330,SVO,618,B,11R,LD3,1,0,
3806558634,A330,SVO,783,B,12L,LD3,1,0,
3806558634,A330,SVO,728,B,12R,LD3,1,0,
3806558634,A330,SVO,528,B,13L,LD3,1,0,
3806558634,A330,SVO,728,B,13R,LD3,1,0,
3806558634,A330,SVO,544,B,14L,LD3,1,0,
3806558634,A330,SVO,819,B,14R,LD3,1,0,
3806334646,A330,HGH,17,T,5H,BULK,1,0,
3806334646,A330,HGH,652,BY,41R,LD3,1,0,
3806334646,A330,HGH,470,BY,31L,LD3,1,0,
3806334646,A330,HGH,793,BY,31R,LD3,1,0,
3806334646,A330,HGH,667,BY,32L,LD3,1,0,
3806334646,A330,HGH,121,BY,32R,LD3,1,0,
3806334646,A330,HGH,713,BY,33L,LD3,1,0,
3806334646,A330,HGH,750,BY,33R,LD3,1,0,
3806334646,A330,HGH,1350,X,22P,P6P,1,0,
3806553696,A320,BKK,583,C,1,,1,0,
3806553696,A320,BKK,612,C,1,,1,0,
3806553696,A320,BKK,754,C,1,,1,0,
3806553696,A320,BKK,0,BY,3,,1,0,
3806553696,A320,BKK,0,BY,4,,1,0,
3806557466,A320,NKG,1272,BY,1,,1,0,
3806557466,A320,NKG,691,BY,4,,1,0,
3806385399,A330,LIS,148,C,5H,BULK,1,0,
3806385399,A330,LIS,60,C,5H,BULK,1,0,
3806385399,A330,LIS,4,M,5H,BULK,1,0,
3806385399,A330,LIS,792,B,41R,LD3,1,0,
3806385399,A330,LIS,522,B,33R,LD3,1,0,
3806385399,A330,LIS,750,B,33L,LD3,1,0,
3806385399,A330,LIS,709,B,32R,LD3,1,0,
3806385399,A330,LIS,792,B,32L,LD3,1,0,
3806385399,A330,LIS,403,B,31R,LD3,1,0,
3806385399,A330,LIS,834,B,31L,LD3,1,0,
3806385399,A330,LIS,688,B,41L,LD3,1,0,
3806385399,A330,LIS,896,B,23R,LD3,1,0,
3806385399,A330,LIS,771,B,23L,LD3,1,0,
3806385399,A330,LIS,34,B,5H,BULK,1,0,
3806385399,A330,LIS,353,B,5H,BULK,1,0,
3806555465,A330,HGH,753,BY,32L,LD3,1,40,
3806555465,A330,HGH,753,BY,31R,LD3,1,42,
3806555465,A330,HGH,753,BY,32R,LD3,1,37,
3806555465,A330,HGH,752,BY,33L,LD3,1,39,
3806555465,A330,HGH,752,BY,41L,LD3,1,31,
3806555465,A330,HGH,752,BY,33R,LD3,1,34,
3806555465,A330,HGH,752,BY,41R,LD3,1,23,
3806555465,A330,HGH,753,BY,31L,LD3,1,45,
3806555465,A330,HGH,157,BY,5H,BULK,1,2,
3806555465,A330,HGH,26,T,5H,BULK,1,1,
3806555465,A330,HGH,800,C,22P,P6P,1,0,
3806554030,A320,CSX,210,B,3,,1,0,
3806554030,A320,HAK,485,B,1,,1,0,
3806554030,A320,HAK,462,C,1,,1,0,
3806385348,A321,LHW,8,C,4,,1,1,
3806385348,A321,LHW,2,M,4,,1,1,
3806385348,A321,LHW,331,BY,4,,1,0,
3806385348,A321,LHW,346,C,2,,1,0,
3806385348,A321,LHW,207,C,2,,1,0,
3806385348,A321,LHW,149,BY,3,,1,0,
3806385348,A321,LHW,19,T,4,,1,0,
3806385258,A321,LHW,346,C,2,,1,0,
3806385258,A321,LHW,207,C,2,,1,0,
3806385258,A321,KWL,234,BY,4,,1,0,
3806385258,A321,LHW,119,BY,3,,1,0,
3806559281,A321,SYX,291,BY,5,,1,0,
3806559281,A321,SYX,281,BY,4,,1,0,
3806385154,A321,KWL,285,C,3,,1,0,
3806385154,A321,KWL,758,BY,3,,1,0,
3806385154,A321,SYX,257,BY,2,,1,0,
3806560941,A320,YNZ,63,BY,3,,1,0,
3806560941,A320,YNZ,148,BY,1,,1,0,
3806560941,A320,YNZ,165,C,1,,1,0,
3806557065,A320,KWE,143,BY,1,,1,0,
3806557065,A320,KWE,46,T,1,,1,0,
3806557065,A320,KWE,53,C,1,,1,0,
3806557065,A320,YNZ,0,BY,3,,1,0,
3806386081,A320,LJG,12,BY,1,,1,0,
3806386081,A320,LJG,959,BY,1,,1,0,
3806386081,A320,LJG,0,C,1,,1,0,
3806384974,A320,KWE,248,C,3,,1,0,
3806384974,A320,KWE,66,BY,3,,1,0,
3806384974,A320,LJG,0,BY,1,,1,0,
3806560535,A320,XMN,408,BY,3,,1,0,
3806560535,A320,XMN,63,BY,4,,1,0,
3806560535,A320,XMN,334,C,4,,1,2,
3806560025,A320,TXN,94,BY,4,,1,0,
3806560025,A320,XMN,104,BY,3,,1,0,
3806407998,A320,XIY,610,C,1,,1,5,
3806407998,A320,XIY,236,C,1,,1,2.5,
3806407998,A320,XIY,365,BY,1,,1,0,
3806407998,A320,XIY,200,C,3,,1,0,
3806407998,A320,XIY,24,C,3,,1,0.2,
3806407998,A320,XIY,504,C,3,,1,5.7,
3806407998,A320,XIY,250,C,4,,1,3,
3806407998,A320,XIY,50,C,4,,1,0,
3806407998,A320,XIY,246,C,5,,1,5.8,
3806407998,A320,XIY,84,BY,4,,1,0,
3806560083,A320,XIY,610,C,1,,1,5,
3806560083,A320,XIY,504,C,3,,1,5.7,
3806560083,A320,XIY,246,C,5,,1,5.8,
3806560083,A320,XIY,250,C,4,,1,3,
3806560083,A320,XIY,236,C,1,,1,2.5,
3806560083,A320,XIY,24,C,3,,1,0.2,
3806560083,A320,TXN,176,BY,4,,1,0,
3806560083,A320,XIY,365,BY,1,,1,0,
3806560083,A320,XIY,200,C,3,,1,0,
3806560083,A320,XIY,50,C,4,,1,0,
3806556624,A320,JHG,847,BY,1,,1,0,
3806427367,A320,PKX,1010,BY,3,,1,0,
3806427367,A320,PKX,207,C,1,,1,0,
3806427367,A320,PKX,62,M,1,,1,0,
3806556681,A320,JHG,130,C,3,,1,0,
3806556681,A320,JHG,890,BY,1,,1,0,
3806427420,A320,PKX,1109,BY,1,,1,0,
3806427420,A320,PKX,133,C,4,,1,0,
3806559334,A320,TFU,560,BY,3,,1,0,
3806559334,A320,TFU,66,T,3,,1,0,
3806559334,A320,TFU,281,T,3,,1,0,
3806559334,A320,TFU,715,M,1,,1,0,
3806559334,A320,TFU,71,C,1,,1,0,
3806386328,A320,LJG,607,BY,1,,1,0,
3806386328,A320,LJG,16,BY,1,,1,0,
3806557805,A320,NKG,485,C,3,,1,0,
3806557805,A320,NKG,10,M,3,,1,0,
3806557805,A320,NKG,213,BY,4,,1,0,
3806271329,A320,SYX,63,BY,1,,1,0,
3806556762,A320,KMG,674,C,1,,1,0,
3806556762,A320,KMG,420,C,1,,1,0,
3806556762,A320,KMG,164,C,3,,1,0,
3806556762,A320,KMG,68,M,3,,1,0,
3806556762,A320,KMG,26,M,3,,1,0,
3806556762,A320,KMG,360,B,4,,1,0,
3806555231,A320,HGH,490,C,1,,1,0,
3806555231,A320,HGH,591,C,3,,1,0,
3806555231,A320,HGH,350,C,4,,1,0,
3806555231,A320,HGH,614,BY,1,,1,0,
3806555231,A320,HGH,236,C,5,,1,0,
3806557831,A320,NKG,474,C,1,,5,4,
3806557831,A320,NKG,215,C,3,,3,1.5,
3806557831,A320,NKG,58,M,3,,3,1.5,
3806557831,A320,NKG,27,BY,4,,1,0,
3806407718,A320,XIY,558,C,3,,1,0,
3806407718,A320,XIY,648,C,1,,1,0,
3806407718,A320,XIY,9,BY,4,,1,0,
3806385911,A320,LJG,449,BY,4,,1,0,
3806385911,A320,LJG,44,BY,4,,1,0,
3806385911,A320,LJG,25,C,4,,2,1,
3806269337,A320,CAN,33,C,1,,1,0,
3806269337,A320,CAN,703,C,1,,1,0,
3806269337,A320,CAN,372,BY,3,,1,0,
3806385295,A320,KWL,5,C,1,,4,1,
3806385295,A320,KWL,2,M,1,,3,0.2,
3806385295,A320,KWL,924,BY,1,,1,0,
3806407609,A320,XIY,265,C,1,,1,0,
3806407609,A320,XIY,190,C,3,,1,0,
3806407609,A320,XIY,325,C,1,,1,0,
3806407609,A320,XIY,260,C,3,,1,0,
3806407609,A320,XIY,443,BY,3,,1,0,
3806559959,A320,TNA,44,C,1,,1,0,
3806559959,A320,TNA,201,C,1,,1,0,
3806559959,A320,TNA,211,C,1,,1,0,
3806559959,A320,TNA,1067,C,1,,1,0,
3806559959,A320,TNA,418,BY,3,,1,0,
3806271643,A320,SYX,844,BY,1,,1,0,
3806556799,A320,KMG,580,B,3,,1,0,
3806555353,A320,HGH,515,C,1,,1,0,
3806555353,A320,HGH,28,M,1,,1,0,
3806555353,A320,HGH,438,BY,3,,1,0,
3806272914,A319,TAO,862,C,1,,3,3,
3806272914,A319,TAO,322,BY,4,,1,0,
3806272914,A319,TAO,377,C,5,,3,1,
3806407942,A319,XIY,500,C,4,,1,0,
3806407942,A319,XIY,533,C,4,,1,0,
3806407942,A319,XIY,350,C,1,,1,0,
3806407942,A319,XIY,304,C,5,,1,0,
3806407942,A319,XIY,373,BY,1,,1,0,
3806407942,A319,XIY,300,C,1,,1,0,
3806272961,A321,TFU,765,C,3,,1,6,
3806272961,A321,TFU,620,C,2,,1,6,
3806272961,A321,TFU,470,C,1,,1,5,
3806272961,A321,TFU,385,C,5,,1,4,
3806272961,A321,TFU,250,C,3,,2,2,
3806272961,A321,TFU,339,BY,4,,1,0,
3806269542,A321,CAN,177,BY,3,,1,0,
3806269542,A321,CAN,133,BY,3,,1,0,
3806269542,A321,CAN,150,BY,3,,1,0,
3806335085,A321,HGH,206,BY,5,,1,0,
3806559254,A321,SYX,286,B,3,,1,0,
3806559254,A321,SYX,102,C,2,,1,0,
3806335854,A320,HRB,1058,BY,1,,1,0,
3806553835,A320,CAN,318,BY,3,,1,0,
3806553835,A320,CAN,318,BY,1,,1,0,
3806407912,A321,XIY,101,C,2,,1,0,
3806407912,A321,XIY,88,C,2,,1,0,
3806407912,A321,XIY,150,C,2,,1,0,
3806407912,A321,XIY,149,BY,4,,1,0,
3806271807,A321,SYX,890,BY,4,,1,0,
3806559717,A321,TFU,112,BY,4,,1,0,
3806559717,A321,TFU,31,T,4,,1,0,
3806271587,A321,SYX,82,C,5,,1,1,
3806271587,A321,SYX,557,BY,4,,1,0,
3806271587,A321,SYX,171,BY,4,,1,0,
3806386210,A319,LJG,683,BY,1,,1,0,
3806427547,A319,PKX,841,BY,1,,1,0,
3806427547,A319,PKX,184,C,4,,1,0,
3806559734,A321,TFU,134,BY,4,,1,0,
3806271620,A321,SYX,655,BY,4,,1,0,
3806560582,A319,XNN,1038,C,1,,1,0,
3806560582,A319,XNN,884,M,4,,1,0,
3806560582,A319,XNN,232,C,4,,1,0,
3806560582,A319,XNN,465,BY,4,,1,0,
3806560582,A319,YUS,38,BY,5,,1,0,
3806560582,A319,XNN,59,BY,1,,1,0,
3806560988,A319,YUS,38,BY,5,,1,0,
3806560988,A319,YUS,520,BY,1,,1,0,
3806560988,A319,YUS,25,BY,1,,1,0,
3806427834,A319,PKX,51,BY,4,,1,0,
3806427834,A319,PKX,371,BY,1,,1,0,
3806560693,A319,XNN,494,BY,1,,1,0,
3806560693,A319,PKX,36,BY,4,,1,0,
3806560693,A319,XNN,8,T,1,,1,0,
3806560451,A320,URC,800,BY,1,,1,0,
3806560451,A320,URC,31,T,1,,1,0,
3806560451,A320,URC,188,BY,1,,1,0,
3806560451,A320,URC,174,C,3,,1,0,
3806427724,A320,PKX,555,C,1,,1,0,
3806427724,A320,PKX,465,C,3,,5,0,
3806427724,A320,PKX,320,C,1,,5,0,
3806427724,A320,PKX,550,BY,4,,1,0,
3806427724,A320,PKX,500,BY,3,,1,0,
3806554429,A320,ERL,382,BY,3,,1,0,
3806427282,A320,PKX,9,BY,3,,1,0,
3806427282,A320,PKX,0,T,3,,1,0,
3806427282,A320,PKX,600,BY,3,,1,0,
3806269855,A320,CKG,875,C,1,,2,4,
3806269855,A320,CKG,815,C,3,,1,5,
3806269855,A320,CKG,550,C,1,,2,5,
3806269855,A320,CKG,365,C,5,,1,4,
3806269855,A320,CKG,222,BY,4,,1,0,
3806269855,A320,CKG,74,T,4,,1,0,
3806553773,A320,CAN,22,C,3,,1,0,
3806553773,A320,CAN,26,BY,3,,1,0,
3806559908,A320,TNA,763,BY,3,,1,0,
3806559908,A320,TNA,514,M,1,,1,0,
3806386357,A320,LJG,635,BY,1,,1,0,
3806559313,A321,TFU,288,B,4,,1,0,
3806335210,A321,HGH,578,C,3,,1,5,
3806335210,A321,HGH,468,C,3,,1,5,
3806335210,A321,HGH,172,C,5,,1,2,
3806335210,A321,HGH,379,BY,4,,1,0,
3806555024,A321,HGH,875,C,3,,1,6,
3806555024,A321,HGH,220,C,2,,1,1,
3806555024,A321,HGH,130,BY,4,,1,0,
3806553805,A321,CAN,370,C,3,,1,0,
3806553805,A321,CAN,213,C,3,,1,0,
3806553805,A321,CAN,2,C,3,,1,0,
3806553805,A321,CAN,357,B,4,,1,0,
3806556580,A320,JHG,1033,BY,1,,1,0,
3806557622,A320,NKG,8,BY,3,,1,0,
3806557622,A320,NKG,1000,BY,3,,1,0,
3806553934,A320,CKG,502,BY,3,,1,0,
3806553934,A320,CKG,52,T,3,,1,0,
3806553934,A320,CKG,965,C,1,,1,0,
3806428443,A320,SJW,1207,C,1,,1,0,
3806428443,A320,SJW,847,C,3,,1,0,
3806428443,A320,SJW,338,BY,4,,1,0,
3806428443,A320,SJW,400,C,5,,1,0,
3806335644,A320,HGH,259,C,1,,3,2,
3806335644,A320,HGH,4,C,1,,3,0.2,
3806335644,A320,HGH,309,BY,1,,1,0,
3806407534,A320,XIY,502,C,1,,1,0,
3806407534,A320,XIY,464,C,1,,1,0,
3806407534,A320,XIY,442,C,3,,1,0,
3806407534,A320,XIY,340,C,5,,1,0,
3806407534,A320,XIY,156,C,3,,1,0,
3806407534,A320,XIY,129,B,4,,1,0,
3806407534,A320,XIY,90,C,4,,1,0,
3806269755,A319,CGQ,138,BY,4,,1,0,
3806269755,A319,CGQ,120,BY,4,,1,0,
3806269755,A319,CGQ,302,C,1,,1,0,
3806558441,A319,SJW,264,BY,1,,1,0,
3806558441,A319,SJW,207,C,4,,5,2,
3806558441,A319,SJW,28,M,4,,3,0.5,
3806558441,A319,CGQ,138,BY,4,,1,0,
3806558441,A319,SJW,18,T,1,,1,0,
3806428332,A319,XIY,73,T,4,,1,0,
3806428332,A319,XIY,14,BY,4,,1,0,
3806428332,A319,SJW,122,BY,5,,1,0,
3806428332,A319,XIY,176,BY,4,,1,0,
3806407768,A319,XIY,176,BY,4,,1,0,
3806407768,A319,XIY,14,BY,4,,1,0,
3806407768,A319,XIY,73,T,4,,1,0,
3806407768,A319,XIY,153,BY,4,,1,0,
3806407768,A319,XIY,66,T,4,,1,0,
3806336370,A321,INC,560,C,3,,2,5,
3806336370,A321,INC,515,C,2,,1,6,
3806336370,A321,INC,175,C,5,,1,1,
3806336370,A321,INC,268,BY,4,,1,0,
3806336370,A321,INC,370,C,3,,1,1,
3806269282,A321,CAN,832,C,3,,4,6,
3806269282,A321,CAN,669,C,3,,4,6,
3806269282,A321,CAN,313,C,2,,4,3,
3806269282,A321,CAN,105,C,5,,4,1,
3806269282,A321,CAN,81,C,2,,4,1,
3806269282,A321,CAN,225,M,5,,1,2,
3806269282,A321,CAN,258,BY,4,,1,0,
3806556910,A320,KMG,851,BY,3,,1,0,
3806556910,A320,KMG,222,C,1,,1,0,
3806558127,A320,SJW,343,C,1,,1,0,
3806558127,A320,SJW,624,C,3,,1,0,
3806558127,A320,SJW,313,C,4,,1,0,
3806558127,A320,SJW,718,BY,1,,1,0,
3806558127,A320,SJW,38,M,1,,1,0,
3806558127,A320,SJW,331,M,5,,1,0,
3806407173,A320,HET,16,T,1,,1,0,
3806407173,A320,WUH,163,BY,3,,1,0,
3806407173,A320,HET,419,BY,1,,1,0,
3806407173,A320,HET,62,C,1,,1,1,
3806430141,A320,HET,314,C,3,,1,0,
3806430141,A320,HET,230,C,3,,1,0,
3806430141,A320,HET,118,C,3,,1,0,
3806430141,A320,HET,80,C,3,,1,0,
3806430141,A320,HET,60,BY,1,,1,0,
3806430141,A320,HET,62,C,1,,1,1,
3806430141,A320,HET,419,BY,1,,1,0,
3806430141,A320,HET,16,T,1,,1,0,
3806430141,A320,HET,102,BY,1,,1,0,
3806430141,A320,HET,11,T,1,,1,0,
3806407276,A320,WUH,124,BY,4,,1,0,
3806407276,A320,HAK,249,BY,3,,1,0,
3806407276,A320,WUH,378,C,4,,1,2.5,
3806407276,A320,WUH,162,C,4,,1,1.5,
3806407276,A320,HAK,726,C,1,,1,2,
3806407276,A320,HAK,721,C,3,,1,2,
3806407276,A320,HAK,758,C,1,,1,2.5,
3806407276,A320,HAK,250,C,5,,1,2,
3806407276,A320,HAK,176,C,5,,1,1,
3806407276,A320,HAK,236,M,3,,1,1.5,
3806407276,A320,HAK,818,C,1,,2,3,
3806429749,A320,HAK,227,BY,4,,1,0,
3806429749,A320,HAK,818,C,1,,2,3,
3806429749,A320,HAK,726,C,1,,1,2,
3806429749,A320,HAK,852,C,4,,1,0,
3806429749,A320,HAK,150,BY,3,,1,0,
3806429749,A320,HAK,758,C,1,,1,2.5,
3806429749,A320,HAK,721,C,3,,1,2,
3806429749,A320,HAK,284,BY,3,,1,0,
3806429749,A320,HAK,236,M,3,,1,1.5,
3806429749,A320,HAK,250,C,5,,1,2,
3806429749,A320,HAK,176,C,5,,1,1,
3806555882,A320,HGH,581,BY,3,,1,0,
3806555882,A320,HGH,297,C,1,,1,0,
3806555882,A320,HGH,297,M,1,,1,0,
3806386048,A320,LJG,538,B,4,,1,0,
3806386048,A320,LJG,538,B,1,,1,0,
3806428259,A320,SJW,605,C,1,,1,5,
3806428259,A320,SJW,385,C,1,,1,3,
3806428259,A320,SJW,100,BY,4,,1,0,
3806428259,A320,SJW,415,M,3,,2,5,
3806428259,A320,ZQZ,97,BY,1,,1,0,
3806428259,A320,SJW,28,T,4,,1,0,
3806561174,A320,ZQZ,157,BY,1,,1,0,
3806561174,A320,ZQZ,117,BY,4,,1,0,
3806269442,A320,CAN,135,BY,3,,1,0,
3806269442,A320,CAN,486,BY,4,,1,0,
3806269442,A320,CAN,270,C,5,,1,0,
3806269442,A320,CAN,300,C,3,,1,0,
3806269442,A320,CAN,830,C,1,,1,0,
3806558582,A320,SJW,0,BY,1,,1,0,
3806558582,A320,SJW,0,T,1,,1,0,
3806558582,A320,CAN,0,BY,3,,1,0,
3806557928,A319,NNG,409,BY,1,,1,0,
3806557928,A319,SWA,13,BY,4,,1,0,
3806557928,A319,NNG,21,T,1,,1,0,
3806557928,A319,NNG,90,C,1,,1,0,
3806557928,A319,SWA,17,C,4,,1,0,
3806558937,A319,SWA,17,C,4,,1,0,
3806558937,A319,SWA,54,BY,4,,1,0,
3806558937,A319,SWA,361,BY,1,,1,0,
3806386166,A319,LJG,230,BY,4,,1,0,
3806386166,A319,LJG,513,BY,1,,1,0,
3806557987,A319,NNG,43,BY,1,,1,0,
3806557987,A319,LJG,0,BY,4,,1,0,
3806557017,A320,KWE,158,C,3,,1,1,
3806557017,A320,KWE,75,BY,5,,1,0,
3806557017,A320,KWE,9,BY,1,,1,0,
3806557017,A320,KWE,232,C,1,,1,0,
3806554963,A320,HFE,262,C,1,,1,0.6,
3806554963,A320,KWE,158,C,3,,1,1,
3806554963,A320,KWE,31,BY,5,,1,0,
3806554963,A320,HFE,0,BY,4,,1,0,
3806554963,A320,HFE,320,C,1,,1,0,
3806271960,A320,TAO,235,C,3,,1,0,
3806271960,A320,TAO,65,BY,4,,1,0,
3806271960,A320,TAO,254,BY,1,,1,0,
3806271960,A320,TAO,993,C,4,,1,0,
3806271960,A320,TAO,1060,C,1,,1,0,
3806554810,A320,HFE,190,BY,1,,1,0,
3806554810,A320,HFE,200,C,1,,1,0,
3806554810,A320,TAO,235,C,3,,1,0,
3806554810,A320,TAO,65,BY,4,,1,0,
3806560763,A320,YIC,42,BY,1,,1,0,
3806560763,A320,SYX,58,BY,1,,1,0,
3806271842,A320,SYX,372,BY,1,,1,0,
3806271842,A320,SYX,95,BY,1,,1,0,
3806560721,A320,YIC,178,BY,1,,1,0,
3806560721,A320,XIY,110,BY,3,,1,0,
3806408068,A320,XIY,166,BY,3,,1,0,
3806408068,A320,XIY,59,BY,1,,1,0,
3806386397,A320,LJG,941,BY,4,,1,0,
3806407676,A320,XIY,248,BY,3,,1,0,
3806407676,A320,XIY,101,T,3,,1,0,
3806407676,A320,XIY,91,C,1,,1,0,
3806557896,A320,NNG,2,C,1,,1,0,
3806557896,A320,NNG,31,M,1,,1,1,
3806557896,A320,NNG,85,BY,1,,1,0,
3806429480,A320,HAK,581,C,3,,1,5,
3806429480,A320,HAK,33,M,1,,1,1,
3806429480,A320,HAK,898,BY,1,,1,0,
3806335926,A320,HRB,570,C,1,,1,0,
3806335926,A320,HRB,883,C,1,,1,0,
3806335926,A320,HRB,145,BY,1,,1,0,
3806335926,A320,HRB,136,C,5,,1,0,
3806335926,A320,HRB,250,BY,4,,1,0,
3806335926,A320,HRB,604,C,3,,1,0,
3806558344,A320,SJW,103,C,3,,1,0,
3806558344,A320,SJW,456,C,3,,1,0,
3806558344,A320,SJW,448,C,3,,1,0,
3806558344,A320,HRB,570,C,1,,1,0,
3806558344,A320,HRB,136,C,5,,1,0,
3806558344,A320,HRB,883,C,1,,1,0,
3806558344,A320,SJW,12,M,3,,1,0,
3806558344,A320,SJW,443,BY,4,,1,0,
3806558344,A320,HRB,145,BY,1,,1,0,
3806558344,A320,SJW,16,T,4,,1,0,
3806558069,A320,SJW,426,C,1,,1,0,
3806558069,A320,SJW,194,BY,4,,1,0,
3806558069,A320,SJW,67,M,1,,1,0,
3806558069,A320,SYX,116,BY,3,,1,0,
3806271477,A320,SYX,128,BY,3,,1,0,
3806271477,A320,SYX,489,BY,3,,1,0,
3806271477,A320,SYX,384,C,5,,1,0,
3806271477,A320,SYX,1392,C,1,,1,0,
3806557198,A320,LYI,352,BY,1,,1,0,
3806271287,A320,SYX,500,BY,1,,1,0,
3806271287,A320,SYX,428,BY,1,,1,0,
3806271287,A320,SYX,208,C,1,,1,0,
3806557659,A320,NKG,1000,BY,3,,1,0,
3806557659,A320,NKG,23,BY,3,,1,0,
3806557659,A320,NKG,61,C,1,,1,0,
3806386128,A320,LJG,510,BY,1,,1,0,
3806386128,A320,LJG,8,C,1,,1,0,
3806559386,A330,TFU,92,T,5H,BULK,1,0,
3806559386,A330,TFU,226,C,41L,LD3,1,0,
3806559386,A330,TFU,548,BY,43L,LD3,1,0,
3806559386,A330,TFU,145,BY,43R,LD3,1,0,
3806559386,A330,TFU,340,BY,42L,LD3,1,0,
3806559386,A330,TFU,161,BY,5H,BULK,1,0,
3806427618,A330,PKX,555,C,31P,P1P,1,0,
3806427618,A330,PKX,76,BY,5H,BULK,1,0,
3806427618,A330,PKX,709,BY,43L,LD3,1,0,
3806427618,A330,PKX,14,BY,5H,BULK,1,0,
3806427618,A330,PKX,148,BY,43R,LD3,1,0,
3806427618,A330,PKX,647,BY,42R,LD3,1,0,
3806561044,A320,YYA,177,BY,1,,1,0,
3806561044,A320,XIY,119,BY,3,,1,0,
3806408099,A320,XIY,191,BY,3,,1,0,
3806408099,A320,XIY,122,BY,1,,1,0,
3806561097,A320,HAK,675,C,3,,5,2,
3806561097,A320,HAK,580,C,1,,3,4,
3806561097,A320,YYA,89,BY,4,,1,0,
3806561097,A320,HAK,196,BY,3,,1,0,
3806429933,A320,HAK,580,C,1,,3,4,
3806429933,A320,HAK,675,C,3,,5,2,
3806429933,A320,HAK,318,BY,3,,1,0,
3806429933,A320,HAK,355,BY,4,,1,0,
3806430090,A321,HET,382,C,3,,1,0,
3806430090,A321,HET,311,C,3,,1,0,
3806430090,A321,HET,142,BY,4,,1,0,
3806430090,A321,HET,210,C,5,,1,0,
3806430090,A321,HET,131,BY,1,,1,0,
3806430090,A321,HET,11,T,1,,1,0,
3806430090,A321,HET,59,C,2,,1,0,
3806554881,A321,HFE,234,C,2,,1,0,
3806554881,A321,HFE,56,C,2,,1,0,
3806554881,A321,HET,311,C,3,,1,0,
3806554881,A321,HET,210,C,5,,1,0,
3806554881,A321,HET,382,C,3,,1,0,
3806554881,A321,HFE,11,M,2,,1,0,
3806554881,A321,HFE,365,BY,1,,1,0,
3806554881,A321,HET,129,BY,4,,1,0,
3806554714,A321,HFE,410,C,4,,1,2.5,
3806554714,A321,HFE,108,C,4,,1,1.5,
3806554714,A321,HFE,168,C,4,,1,2.5,
3806554714,A321,SYX,348,C,5,,1,1.5,
3806554714,A321,SYX,242,C,3,,1,2,
3806554714,A321,SYX,728,C,3,,1,2.5,
3806554714,A321,SYX,776,C,3,,1,2.5,
3806554714,A321,SYX,910,C,3,,1,3,
3806554714,A321,SYX,498,C,2,,2,1.5,
3806554714,A321,HFE,178,BY,1,,1,0,
3806554714,A321,SYX,376,BY,2,,1,0,
3806559193,A321,SYX,498,C,2,,2,1.5,
3806559193,A321,SYX,731,BY,2,,1,0,
3806559193,A321,SYX,776,C,3,,1,2.5,
3806559193,A321,SYX,910,C,3,,1,3,
3806559193,A321,SYX,242,C,3,,1,2,
3806559193,A321,SYX,728,C,3,,1,2.5,
3806559193,A321,SYX,348,C,5,,1,1.5,
3806559193,A321,SYX,283,BY,1,,1,0,
3806559552,A321,TFU,827,BY,4,,1,0,
3806427696,A321,PKX,963,BY,3,,1,0,
3806558215,A319,SJW,188,BY,4,,1,0,
3806558215,A319,SHE,165,BY,1,,1,0,
3806558215,A319,SJW,111,C,4,,1,0,
3806558215,A319,SHE,347,C,1,,1,0,
3806427956,A319,SHE,347,C,1,,1,0,
3806427956,A319,SHE,251,BY,1,,1,0,
3806427956,A319,SHE,261,BY,4,,1,0,
3806427956,A319,SHE,10,C,5,,1,0,
3806558267,A319,SJW,52,T,4,,1,0,
3806558267,A319,SJW,138,BY,4,,1,0,
3806558267,A319,LJG,138,BY,1,,1,0,
3806386263,A319,LJG,138,BY,1,,1,0,
3806386263,A319,LJG,413,BY,1,,1,0,
3806271357,A321,SYX,278,C,3,,1,0,
3806271357,A321,SYX,795,BY,4,,1,0,
3806271357,A321,SYX,391,BY,5,,1,0,
3806271357,A321,SYX,262,BY,3,,1,0,
3806271357,A321,SYX,204,C,3,,1,0,
3806427587,A321,PKX,1024,BY,3,,1,0,
3806429973,A320,NKG,296,C,3,,1,2,
3806429973,A320,NKG,210,M,3,,1,2,
3806429973,A320,HCZ,9,BY,1,,1,0,
3806429973,A320,NKG,0,BY,4,,1,0,
