FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3770472028,A319,LJG,460,BY,1,,1,0,
3770545330,A319,CTU,617,BY,1,,1,0,
3770469741,A319,DLU,54,BY,1,,1,0,
3770469741,A319,DLU,500,BY,1,,1,0,
3770545116,A319,CTU,55,C,1,,1,0,
3770545116,A319,CTU,69,BY,1,,1,0,
3770476935,A319,MIG,291,BY,5,,1,0,
3770476935,A319,SZX,874,BY,1,,1,0,
3770476935,A319,SZX,46,C,4,,1,0,
3770476935,A319,SZX,310,C,4,,1,0,
3770480255,A319,SZX,874,BY,1,,1,0,
3770480255,A319,SZX,310,C,4,,1,0,
3770480255,A319,SZX,46,C,4,,1,0,
3770480255,A319,SZX,361,BY,1,,1,0,
3770480255,A319,SZX,1137,C,4,,1,0,
3770480255,A319,SZX,399,C,5,,1,0,
3770477168,A319,MIG,17,C,4,,1,0.1,
3770477168,A319,MIG,322,BY,1,,1,0,
3770469708,A319,DLU,623,BY,1,,1,0,
3770546188,A319,CTU,649,BY,1,,1,0,
3770546188,A319,CTU,65,T,4,,1,0,
3770546188,A319,CTU,42,C,5,,1,0,
3770544904,A319,CSX,775,BY,1,,1,0,
3770482618,A320,XNN,629,BY,1,,1,0,
3770482618,A320,XNN,40,C,3,,1,0,
3770482618,A320,XNN,500,M,3,,1,0,
3770482618,A320,XNN,80,C,1,,1,0,
3770482618,A320,XNN,5,C,5,,1,0,
3770482618,A320,XNN,195,C,3,,1,0,
3770482618,A320,XNN,355,M,1,,1,0,
3770470024,A319,GMQ,11,C,4,,1,0.1,
3770470024,A319,GMQ,372,BY,1,,1,0,
3770617054,A319,XNN,1,C,1,,1,0,
3770617054,A319,XNN,0,BY,1,,1,0,
3770617054,A319,XNN,0,T,1,,1,0,
3770617054,A319,CTU,0,BY,4,,1,0,
3770469581,A320,CTU,346,C,3,,1,1.3,
3770469581,A320,CTU,19,C,4,,1,0.2,
3770469581,A320,CTU,153,M,4,,1,1.9,
3770469581,A320,CTU,416,BY,1,,1,0,
3770469581,A320,CTU,752,C,3,,3,3.5,
3770471922,A319,KWE,834,BY,1,,1,0,
3770475021,A319,LXA,561,BY,1,,1,0,
3770475021,A319,LXA,30,BY,1,,1,0,
3770475021,A319,LXA,20,C,1,,1,0,
3770469807,A319,DLU,5,C,1,,1,0,
3770469807,A319,DLU,426,BY,1,,1,0,
3770545153,A319,CTU,8,BY,1,,1,0,
3770545010,A319,CTU,1000,BY,1,,1,0,
3770545010,A319,PEK,53,BY,5,,1,0,
3770545010,A319,CTU,49,BY,1,,1,0,
3770545010,A319,CTU,35,C,4,,1,0,
3770478356,A320,PEK,53,BY,1,,1,0,
3770478356,A320,PEK,702,BY,1,,1,0,
3770527740,A319,BPX,285,C,4,,1,0,
3770527740,A319,BPX,633,BY,1,,1,0,
3770546407,A320,CTU,359,BY,1,,1,0,
3770481856,A319,XIY,708,BY,1,,1,0,
3770481856,A319,XIY,202,C,4,,1,0,
3770476176,A319,LXA,620,BY,1,,1,0,
3770476176,A319,LXA,11,BY,1,,1,0,
3770470135,A319,GOQ,138,BY,4,,1,0,
3770545186,A319,CTU,94,BY,4,,1,0,
3770478840,A319,RKZ,110,C,5,,1,0,
3770478840,A319,RKZ,175,C,4,,1,0,
3770478840,A319,RKZ,150,C,4,,1,0,
3770478840,A319,RKZ,795,BY,1,,1,0,
3770478840,A319,RKZ,315,C,4,,1,0,
3770468176,A319,CTU,843,BY,1,,1,0,
3770468176,A319,CTU,89,M,4,,1,0,
3770468176,A319,CTU,254,C,4,,1,0,
3770480957,A319,WUH,855,BY,1,,1,0,
3770475763,A319,LXA,128,C,4,,1,0,
3770475763,A319,LXA,448,C,4,,1,0,
3770475763,A319,LXA,197,C,1,,1,0,
3770475763,A319,LXA,296,BY,4,,1,0,
3770475763,A319,LXA,62,BY,4,,1,0,
3770475763,A319,LXA,40,BY,4,,1,0,
3770475763,A319,LXA,320,C,5,,1,0,
3770472519,A319,LXA,260,C,5,,1,0,
3770472519,A319,LXA,105,C,1,,1,0,
3770472519,A319,LXA,695,BY,4,,1,0,
3770472519,A319,LXA,253,BY,4,,1,0,
3770472519,A319,LXA,60,C,1,,1,0,
3770476575,A319,LZY,194,C,4,,1,0,
3770476575,A319,LZY,754,BY,1,,1,0,
3770528105,A319,CKG,8,BY,1,,1,0,
3770528105,A319,CKG,11,M,4,,1,0,
3770528105,A319,CKG,15,T,1,,1,0,
3770472329,A320,LUM,2,C,1,,1,0,
3770472329,A320,LUM,495,BY,1,,1,0,
3770471445,A320,KMG,300,BY,4,,1,0,
3770471445,A320,KMG,89,T,4,,1,0,
3770471445,A320,KMG,109,BY,4,,1,0,
3770471445,A320,KMG,1080,C,1,,1,0,
3770471445,A320,KMG,300,C,3,,1,0,
3770658954,B737,SZX,0,BY,1H,,1,0,
3770485074,B737,URC,524,M,4H,,1,3,
3770485074,B737,URC,775,C,1H,,1,3,
3770485074,B737,URC,273,C,1H,,1,1,
3770485074,B737,URC,134,C,1H,,1,1.5,
3770485074,B737,URC,407,BY,4H,,1,0,
3770484377,B737,KHG,780,C,4H,,1,0,
3770484377,B737,KHG,380,C,1H,,5,0,
3770484377,B737,KHG,255,C,4H,,5,0,
3770484377,B737,KHG,170,C,1H,,1,0,
3770484377,B737,KHG,75,C,1H,,1,0,
3770484377,B737,KHG,414,BY,4H,,1,0,
3770485292,B737,URC,18,C,1H,,1,1,
3770485292,B737,URC,177,C,1H,,1,1,
3770485292,B737,URC,412,M,1H,,1,2,
3770485292,B737,URC,1526,BY,4H,,1,0,
3770483229,B737,CSX,615,C,4H,,1,0,
3770483229,B737,CSX,326,BY,4H,,1,0,
3770483229,B737,CSX,205,C,1H,,1,0,
3770483229,B737,CSX,45,M,1H,,1,0,
3770483229,B737,CSX,426,BY,1H,,1,0,
3770483229,B737,CSX,300,C,4H,,1,0,
3770658345,B737,CSX,300,C,4H,,1,0,
3770658345,B737,CSX,205,C,1H,,1,0,
3770658345,B737,LHW,315,C,4H,,1,0,
3770658345,B737,CSX,615,C,4H,,1,0,
3770658345,B737,CSX,45,M,1H,,1,0,
3770658345,B737,LHW,22,T,4H,,1,0,
3770658345,B737,LHW,0,BY,4H,,1,0,
3770658345,B737,CSX,114,BY,1H,,1,0,
3770658046,B737,LHW,575,C,1H,,1,0,
3770658046,B737,LHW,555,C,1H,,1,0,
3770658046,B737,LHW,525,C,4H,,1,0,
3770658046,B737,LHW,480,C,4H,,1,0,
3770658046,B737,LHW,460,C,4H,,1,0,
3770658046,B737,LHW,99,BY,4H,,1,0,
3770658046,B737,URC,18,BY,1H,,1,0,
3770485835,B737,URC,86,BY,1H,,1,0,
3770485835,B737,URC,358,BY,4H,,1,0,
3770483463,B737,FOC,65,C,1H,,1,0,
3770483463,B737,FOC,750,BY,1H,,1,0,
3770483463,B737,FOC,370,C,1H,,1,0,
3770483463,B737,FOC,366,BY,4H,,1,0,
3770658688,B737,FOC,370,C,1H,,1,0,
3770658688,B737,FOC,65,C,1H,,1,0,
3770658688,B737,LYA,105,C,4H,,1,0,
3770658688,B737,LYA,379,BY,4H,,1,0,
3770658688,B737,FOC,750,BY,1H,,1,0,
3770658574,B737,URC,6,C,4H,,1,0.3,
3770658574,B737,URC,430,C,4H,,1,5.2,
3770658574,B737,URC,370,C,1H,,1,4.5,
3770658574,B737,URC,728,C,1H,,1,4,
3770658574,B737,URC,380,C,4H,,1,5.5,
3770658574,B737,URC,256,C,4H,,1,2,
3770658574,B737,LYA,266,BY,4H,,1,0,
3770658574,B737,URC,607,BY,1H,,1,0,
3770486052,B737,URC,607,BY,1H,,1,0,
3770486052,B737,URC,370,C,1H,,1,4.5,
3770486052,B737,URC,728,C,1H,,1,4,
3770486052,B737,URC,6,C,4H,,1,0.3,
3770486052,B737,URC,430,C,4H,,1,5.2,
3770486052,B737,URC,380,C,4H,,1,5.5,
3770486052,B737,URC,256,C,4H,,1,2,
3770486052,B737,URC,244,BY,4H,,1,0,
3770658915,B737,NKG,52,T,1H,,1,0,
3770658915,B737,NKG,329,BY,1H,,1,0,
3770658915,B737,NKG,30,BY,4H,,1,0,
3770483978,B737,NKG,52,T,1H,,1,0,
3770483978,B737,HZG,222,BY,4H,,1,0,
3770483978,B737,NKG,329,BY,1H,,1,0,
3770485226,B737,URC,534,BY,1H,,1,0,
3770485226,B737,URC,23,BY,4H,,1,0,
3770483870,B737,HZG,318,BY,4H,,1,0,
3770483870,B737,URC,534,BY,1H,,1,0,
3770659013,B737,TFU,330,T,4H,,1,0,
3770659013,B737,TFU,422,BY,4H,,1,0,
3770486361,B737,URC,472,C,1H,,1,4,
3770486361,B737,URC,180,C,4H,,1,2,
3770486361,B737,URC,449,BY,4H,,1,0,
3770486528,B737,ZHA,765,C,4H,,1,0,
3770486528,B737,ZHA,759,C,1H,,1,0,
3770486528,B737,WUH,606,BY,4H,,1,0,
3770486528,B737,ZHA,800,BY,1H,,1,0,
3770487478,B737,ZHA,0,X,4H,,1,0,
3770487478,B737,ZHA,200,BY,4H,,1,0,
3770487478,B737,ZHA,759,C,1H,,1,0,
3770487478,B737,ZHA,800,BY,1H,,1,0,
3770487478,B737,ZHA,765,C,4H,,1,0,
3770487478,B737,ZHA,194,BY,4H,,1,0,
3770484654,B737,KHG,55,M,1H,,1,0,
3770484654,B737,KHG,176,BY,1H,,1,0,
3770485532,B737,URC,910,BY,4H,,1,0,
3770485532,B737,URC,500,BY,1H,,1,0,
3770617677,737,CAN,83,C,1H,,1,0,
3770617677,737,CAN,500,BY,1H,,1,0,
3770617677,737,CAN,1721,BY,4H,,1,0,
3770659083,737,URC,130,C,1H,,1,1,
3770659083,737,URC,125,C,4H,,2,1,
3770659083,737,URC,110,C,4H,,1,1,
3770659083,737,URC,315,M,4H,,2,3,
3770659083,737,URC,635,M,1H,,2,6,
3770659083,737,URC,55,M,4H,,2,1,
3770659083,737,URC,45,M,1H,,1,1,
3770659083,737,URC,1396,BY,4H,,1,0,
3770659083,737,URC,300,BY,1H,,1,0,
3770483672,B737,HGH,400,C,1H,,1,0,
3770483672,B737,HGH,593,BY,1H,,1,0,
3770483672,B737,HGH,490,C,4H,,1,0,
3770483672,B737,HGH,180,BY,4H,,1,0,
3770658521,B737,HGH,490,C,4H,,1,0,
3770658521,B737,HGH,400,C,1H,,1,0,
3770658521,B737,LNL,175,BY,4H,,1,0,
3770658521,B737,HGH,593,BY,1H,,1,0,
3770658479,B737,LNL,176,BY,4H,,1,0,
3770658479,B737,URC,11,C,1H,,1,0,
3770658479,B737,URC,627,BY,1H,,1,0,
3770485983,B737,URC,627,BY,1H,,1,0,
3770485983,B737,URC,11,C,1H,,1,0,
3770485983,B737,URC,89,BY,1H,,1,0,
3770485983,B737,URC,1158,C,4H,,1,0,
3770486448,737,URC,85,T,4H,,1,0,
3770486448,737,URC,124,BY,4H,,1,0,
3770486448,737,PVG,0,BY,1H,,1,0,
3770486870,B737,YTW,627,BY,1H,,1,0,
3770617630,B737,AKU,10,BY,4H,,1,0,
3770617630,B737,AKU,118,C,4H,,1,0,
3770617930,B737,CGO,225,T,4H,,1,0,
3770617930,B737,CGO,670,BY,4H,,1,0,
3770484048,B737,JJN,468,C,4H,,1,2,
3770484048,B737,JJN,466,C,4H,,1,1.7,
3770484048,B737,JJN,450,C,4H,,1,1.7,
3770484048,B737,JJN,438,C,1H,,1,1.7,
3770484048,B737,JJN,47,C,1H,,1,1,
3770484048,B737,JJN,414,BY,1H,,1,0,
3770617967,B737,CGO,831,C,1H,,1,0,
3770617967,B737,CGO,1002,C,4H,,1,0,
3770617967,B737,CGO,498,C,4H,,1,0,
3770617967,B737,CGO,272,M,4H,,1,0,
3770617967,B737,CGO,440,M,1H,,1,0,
3770617967,B737,CGO,379,BY,4H,,1,0,
3770486834,B737,XIY,597,BY,1H,,1,0,
3770487642,B737,ZHA,167,C,1H,,3,1,
3770487642,B737,ZHA,374,BY,1H,,1,0,
3770485007,B737,KMG,750,BY,4H,,1,0,
3770487197,B737,ZHA,70,C,1H,,1,0,
3770487197,B737,ZHA,247,BY,1H,,1,0,
3770483155,B737,CGO,357,M,4H,,1,5,
3770483155,B737,CGO,152,M,1H,,1,4,
3770483155,B737,CGO,583,BY,4H,,1,0,
3770483155,B737,CGO,10,T,4H,,1,0,
3770486924,B737,ZHA,1680,C,4H,,1,0,
3770486924,B737,ZHA,840,C,1H,,1,0,
3770486924,B737,ZHA,445,BY,4H,,1,0,
3770483407,B737,CSX,227,M,4H,,1,3,
3770483407,B737,CSX,63,BY,4H,,1,0,
3770487127,B737,ZHA,146,BY,1H,,1,0,
3770657967,B737,HTN,72,C,4H,,1,0,
3770657967,B737,LHW,498,C,1H,,1,0,
3770657967,B737,LHW,8,C,1H,,1,1,
3770657967,B737,LHW,4,M,1H,,1,0,
3770657967,B737,LHW,176,BY,1H,,1,0,
3770657967,B737,HTN,128,BY,4H,,1,0,
3770483744,B737,HTN,1108,C,4H,,1,0,
3770483744,B737,HTN,349,BY,1H,,1,0,
3770483744,B737,HTN,72,C,4H,,1,0,
3770483744,B737,HTN,137,BY,4H,,1,0,
3770658175,B737,LHW,102,T,4H,,1,0,
3770658175,B737,CGO,199,T,1H,,1,0,
3770658175,B737,CGO,91,BY,1H,,1,0,
3770658175,B737,LHW,443,BY,4H,,1,0,
3770658175,B737,CGO,134,M,4H,,1,1,
3770482775,B737,CGO,904,C,4H,,1,0,
3770482775,B737,CGO,157,M,4H,,1,0,
3770482775,B737,CGO,252,BY,1H,,1,0,
3770482775,B737,CGO,199,T,1H,,1,0,
3770482775,B737,CGO,91,BY,1H,,1,0,
3770482775,B737,CGO,134,M,4H,,1,1,
3770482775,B737,CGO,142,T,1H,,1,0,
3770484220,B737,KHG,584,C,4H,,1,4,
3770484220,B737,KHG,496,C,1H,,1,1,
3770484220,B737,KHG,276,C,4H,,1,3,
3770484220,B737,KHG,699,BY,4H,,1,0,
3770659045,B737,TFU,766,BY,1H,,1,0,
3770659045,B737,TFU,68,T,1H,,1,0,
3770659045,B737,KHG,0,BY,4H,,1,0,
3770658971,B737,TFU,1108,T,4H,,1,0,
3770658971,B737,TFU,756,BY,4H,,1,0,
3770658971,B737,ZHA,253,BY,1H,,1,0,
3770487361,B737,ZHA,108,C,4H,,1,0.8,
3770487361,B737,ZHA,694,BY,4H,,1,0,
3770487361,B737,ZHA,253,BY,1H,,1,0,
3770487361,B737,ZHA,300,BY,4H,,1,0,
3770487361,B737,ZHA,23,BY,4H,,1,0,
3770658278,B737,LHW,69,BY,1H,,1,0,
3770658278,B737,LHW,0,BY,1H,,1,0,
3770658876,B737,LZO,13,BY,4H,,1,0,
3770658876,B737,LHW,36,BY,1H,,1,0,
3770658835,B737,LZO,111,BY,4H,,1,0,
3770658835,B737,ZHA,671,BY,1H,,1,0,
3770487276,B737,ZHA,681,BY,1H,,1,0,
3770487276,B737,ZHA,0,BY,1H,,1,0,
3770659279,B737,URC,693,C,4H,,1,0,
3770659279,B737,URC,490,C,4H,,1,0,
3770659279,B737,URC,378,C,1H,,1,0,
3770659279,B737,URC,236,C,1H,,1,5,
3770659279,B737,URC,132,C,4H,,1,0,
3770659279,B737,URC,478,BY,4H,,1,0,
3770659279,B737,KHG,159,BY,1H,,1,0,
3770659279,B737,URC,72,T,4H,,1,0,
3770484732,B737,KHG,398,C,4H,,1,0,
3770484732,B737,KHG,290,C,1H,,1,0,
3770484732,B737,KHG,270,C,1H,,1,0,
3770484732,B737,KHG,159,BY,1H,,1,0,
3770484732,B737,KHG,400,BY,4H,,1,0,
3770485632,B737,URC,618,T,4H,,1,0,
3770485632,B737,URC,548,BY,4H,,1,0,
3770485632,B737,CGO,115,BY,1H,,1,0,
3770485632,B737,URC,500,BY,1H,,1,0,
3770482990,B737,CGO,435,C,1H,,1,0,
3770482990,B737,CGO,300,C,4H,,1,0,
3770482990,B737,CGO,115,BY,1H,,1,0,
3770482990,B737,CGO,247,BY,4H,,1,0,
3770487707,A321,CXR,1232,BY,3,,1,0,
3770487707,A321,CXR,616,BY,4,,1,0,
3770487768,A321,CXR,500,BY,5,,1,0,
3770487768,A321,CXR,850,BY,4,,1,0,
3770487768,A321,CXR,1068,BY,3,,1,0,
3770487940,A340,IKA,738,BY,22L,AKE,1,0,
3770487940,A340,IKA,788,C,53,BULK,1,0,
3770487940,A340,IKA,4110,C,42P,PAG,1,0,
3770487940,A340,IKA,4380,C,43P,PAG,1,0,
3770487940,A340,IKA,2050,C,33P,PAG,1,0,
3770487940,A340,IKA,1780,C,32P,PAG,1,0,
3770487940,A340,IKA,930,C,24,FLA,1,0,
3770487940,A340,IKA,1830,C,26,FLA,1,0,
3770487940,A340,IKA,840,C,23,FLA,1,0,
3770487940,A340,IKA,1640,C,25,FLA,1,0,
3770487940,A340,IKA,5,BY,52,BULK,1,0,
3770487940,A340,IKA,253,BY,14R,AKE,1,0,
3770487940,A340,IKA,445,T,14L,AKE,1,0,
3770487940,A340,IKA,738,BY,13R,AKE,1,0,
3770487940,A340,IKA,723,BY,13L,AKE,1,0,
3770487940,A340,IKA,723,BY,15R,AKE,1,0,
3770487940,A340,IKA,705,BY,15L,AKE,1,0,
3770487940,A340,IKA,688,BY,16R,AKE,1,0,
3770487940,A340,IKA,738,BY,16L,AKE,1,0,
3770487940,A340,IKA,705,BY,21R,AKE,1,0,
3770487940,A340,IKA,705,BY,21L,AKE,1,0,
3770487940,A340,IKA,755,BY,22R,AKE,1,0,
3770487940,A340,IKA,2140,C,41P,PAG,1,0,
3770489336,A340,IKA,1557,C,21P,PAG,1,0,
3770489336,A340,IKA,3708,C,43P,PAG,1,0,
3770489336,A340,IKA,3206,C,33P,PAG,1,0,
3770489336,A340,IKA,3131,C,31P,PAG,1,0,
3770489336,A340,IKA,2605,C,23P,PAG,1,0,
3770489336,A340,IKA,2336,C,22P,PAG,1,0,
3770489336,A340,IKA,3017,C,42P,PAG,1,0,
3770489336,A340,IKA,1143,C,14P,PAG,1,0,
3770489336,A340,IKA,3416,C,41P,PAG,1,0,
3770489336,A340,IKA,2638,C,24P,PAG,1,0,
3770489336,A340,IKA,500,E,13R,AKE,1,0,
3770489336,A340,IKA,555,BY,13L,AKE,1,0,
3770489336,A340,IKA,556,BY,12L,AKE,1,0,
3770489336,A340,IKA,556,BY,12R,AKE,1,0,
3770489336,A340,IKA,556,BY,11L,AKE,1,0,
3770489336,A340,IKA,556,BY,11R,AKE,1,0,
3770489336,A340,IKA,3155,C,32P,PAG,1,0,
3770493428,B737,TAO,644,BY,4H,,1,0,
3770493428,B737,TAO,344,C,4H,,1,0,
3770493428,B737,TAO,418,C,1H,,1,0,
3770492470,B737,PVG,0,X,1H,,1,0,
3770492470,B737,PVG,1031,BY,1H,,1,0,
3770491045,B737,HRB,108,BY,1H,,1,0,
3770491045,B737,HRB,340,C,1H,,1,0,
3770491045,B737,HRB,240,C,4H,,1,0,
3770491045,B737,HRB,82,C,4H,,1,0,
3770491894,B737,PVG,647,C,1H,,1,3,
3770491894,B737,PVG,258,C,1H,,1,3,
3770491894,B737,PVG,205,C,1H,,1,3,
3770491894,B737,PVG,43,M,1H,,1,1,
3770491894,B737,PVG,284,BY,4H,,1,0,
3770491894,B737,PVG,285,BY,1H,,1,0,
3770491223,B737,KWE,375,BY,4H,,1,0,
3770491223,B737,KWE,166,C,1H,,1,0,
3770491223,B737,KWE,430,C,1H,,1,0,
3770491970,B737,PVG,1049,BY,1H,,1,0,
3770491970,B737,PVG,0,C,1H,,1,0,
3770494182,B737,URC,1550,BY,4H,,1,0,
3770494182,B737,URC,28,T,4H,,1,0,
3770494182,B737,URC,226,C,1H,,1,0,
3770494182,B737,URC,264,C,1H,,1,0,
3770492564,B737,PVG,1,BY,4H,,1,0,
3770492564,B737,PVG,1600,BY,4H,,1,0,
3770492564,B737,PVG,600,BY,1H,,1,0,
3770490128,B737,CSX,312,C,4H,,1,0,
3770490128,B737,CSX,142,BY,1H,,1,0,
3770491822,B737,PVG,536,BY,1H,,1,0,
3770491822,B737,PVG,52,BY,1H,,1,0,
3770493876,B737,TNA,468,C,4H,,1,2.5,
3770493876,B737,TNA,410,C,1H,,1,3,
3770493876,B737,TNA,374,C,4H,,1,2.5,
3770493876,B737,TNA,274,C,1H,,1,2.5,
3770493876,B737,TNA,246,C,1H,,1,2.5,
3770493876,B737,TNA,230,C,4H,,1,2,
3770493876,B737,TNA,146,C,1H,,1,2,
3770493876,B737,TNA,98,C,4H,,1,2.5,
3770493876,B737,TNA,68,C,1H,,1,1,
3770493876,B737,TNA,524,BY,4H,,1,0,
3770493315,B737,SZX,786,C,4H,,1,4.1,
3770493315,B737,SZX,612,C,1H,,1,5.9,
3770493315,B737,SZX,692,BY,1H,,1,0,
3770490945,B737,HLD,46,BY,1H,,1,0,
3770490945,B737,HLD,152,C,1H,,1,2,
3770490945,B737,HLD,244,C,4H,,1,2,
3770490945,B737,HLD,643,BY,1H,,1,0,
3770490945,B737,HLD,30,BY,1H,,1,0,
3770490354,B737,HET,322,C,1H,,1,3,
3770490354,B737,HET,311,C,1H,,1,2.5,
3770490354,B737,HET,303,C,1H,,1,0,
3770490354,B737,HET,302,C,1H,,1,0,
3770490354,B737,HET,290,C,4H,,1,2.5,
3770490354,B737,HET,247,C,4H,,1,2.5,
3770490354,B737,HET,216,C,4H,,1,2,
3770490354,B737,HET,200,C,4H,,1,1,
3770490354,B737,HET,132,C,4H,,1,0,
3770490354,B737,HET,22,C,1H,,1,0.5,
3770490354,B737,HLD,244,C,4H,,1,2,
3770490354,B737,HLD,152,C,1H,,1,2,
3770490354,B737,HET,26,M,1H,,1,0.5,
3770490354,B737,HET,847,BY,4H,,1,0,
3770490354,B737,HLD,46,BY,1H,,1,0,
3770492747,B737,SZX,335,C,1H,,1,0,
3770492747,B737,SZX,335,C,4H,,1,0,
3770492747,B737,SZX,290,C,4H,,1,0,
3770492747,B737,SZX,58,C,4H,,1,0,
3770492747,B737,SZX,700,C,4H,,1,0,
3770492747,B737,SZX,305,BY,4H,,1,0,
3770492747,B737,SZX,12,BY,1H,,1,0,
3770492747,B737,SZX,86,C,1H,,1,1,
3770492747,B737,SZX,256,C,1H,,1,3,
3770492747,B737,SZX,1029,BY,1H,,1,0,
3770490207,B737,HET,685,BY,1H,,1,0,
3770490207,B737,SZX,305,BY,4H,,1,0,
3770490207,B737,HET,99,T,1H,,1,0,
3770490207,B737,SZX,335,C,1H,,1,0,
3770490207,B737,SZX,335,C,4H,,1,0,
3770490207,B737,SZX,290,C,4H,,1,0,
3770490207,B737,SZX,58,C,4H,,1,0,
3770490207,B737,HET,140,C,1H,,1,0,
3770490207,B737,SZX,700,C,4H,,1,0,
3770489921,B737,CGO,210,C,1H,,1,2,
3770489921,B737,CGO,459,BY,4H,,1,0,
3770492642,B737,SZX,1008,C,4H,,1,2.2,
3770492642,B737,SZX,992,C,1H,,1,2.2,
3770492642,B737,SZX,402,C,1H,,1,2.5,
3770492642,B737,SZX,302,C,1H,,1,2.1,
3770492642,B737,SZX,813,BY,4H,,1,0,
3770492642,B737,SZX,19,T,4H,,1,0,
3770489998,B737,CGQ,1095,BY,4H,,1,0,
3770489998,B737,CGQ,17,BY,4H,,1,0,
3770489998,B737,CGQ,121,C,1H,,1,1,
3770489998,B737,CGQ,362,C,1H,,1,3,
3770489998,B737,CGQ,264,C,1H,,1,2.5,
3770489998,B737,CGQ,360,C,4H,,1,3,
3770489998,B737,CGQ,270,C,4H,,1,2.5,
3770490808,B737,CGQ,362,C,1H,,1,3,
3770490808,B737,CGQ,360,C,4H,,1,3,
3770490808,B737,CGQ,270,C,4H,,1,2.5,
3770490808,B737,CGQ,264,C,1H,,1,2.5,
3770490808,B737,CGQ,121,C,1H,,1,1,
3770490808,B737,HGH,459,BY,4H,,1,0,
3770490703,B737,HGH,1253,BY,4H,,1,0,
3770490703,B737,SZX,19,BY,1H,,1,0,
3770490703,B737,SZX,7,BY,1H,,1,0,
3770492902,B737,SZX,866,C,1H,,1,0,
3770492902,B737,SZX,199,C,4H,,1,0,
3770492902,B737,SZX,754,BY,4H,,1,0,
3770492902,B737,SZX,7,BY,1H,,1,0,
3770492902,B737,SZX,19,BY,1H,,1,0,
3770491744,B737,MIG,212,BY,1H,,1,0,
3770491744,B737,MIG,45,T,1H,,1,0,
3770493698,B737,TNA,77,BY,4H,,1,0,
3770493698,B737,TNA,27,T,4H,,1,0,
3770493698,B737,TNA,1400,BY,4H,,1,0,
3770494022,B737,URC,905,BY,1H,,1,0,
3770494022,B737,URC,376,C,1H,,1,2.5,
3770494022,B737,URC,374,C,1H,,1,2.5,
3770494022,B737,URC,384,C,4H,,1,2.5,
3770494022,B737,URC,362,C,4H,,1,2.5,
3770494022,B737,URC,362,C,4H,,1,2.5,
3770494022,B737,URC,360,C,4H,,1,2.5,
3770494022,B737,URC,170,BY,4H,,1,0,
3770491288,B737,URC,384,C,4H,,1,2.5,
3770491288,B737,URC,376,C,1H,,1,2.5,
3770491288,B737,URC,374,C,1H,,1,2.5,
3770491288,B737,URC,362,C,4H,,1,2.5,
3770491288,B737,URC,362,C,4H,,1,2.5,
3770491288,B737,URC,360,C,4H,,1,2.5,
3770491288,B737,LFQ,317,BY,4H,,1,0,
3770491288,B737,URC,916,BY,1H,,1,0,
3770493019,B737,SZX,878,BY,1H,,1,0,
3770493019,B737,SZX,878,BY,4H,,1,0,
3770493019,B737,SZX,114,BY,1H,,1,0,
3770493019,B737,SZX,1540,C,4H,,1,0,
3770493019,B737,SZX,135,C,4H,,1,0,
3770493019,B737,SZX,876,C,1H,,1,0,
3770493019,B737,SZX,870,C,1H,,1,0,
3770491612,B737,LFQ,80,BY,4H,,1,0,
3770491612,B737,SZX,805,BY,4H,,1,0,
3770491612,B737,SZX,805,BY,1H,,1,0,
3770492104,B737,PVG,372,C,1H,,1,2.5,
3770492104,B737,PVG,366,C,1H,,1,2.5,
3770492104,B737,PVG,326,C,1H,,1,2.5,
3770492104,B737,PVG,322,C,4H,,1,2.5,
3770492104,B737,PVG,312,C,1H,,1,2.5,
3770492104,B737,PVG,306,C,4H,,1,2.5,
3770492104,B737,PVG,234,C,4H,,1,2.5,
3770492104,B737,PVG,418,C,1H,,1,2.5,
3770492104,B737,PVG,382,BY,4H,,1,0,
3770493165,B737,SZX,25,BY,4H,,1,0,
3770491696,B737,LZG,136,BY,1H,,1,0,
3770492045,B737,PVG,228,BY,1H,,1,0,
3770494322,B737,WUH,486,C,4H,,1,1.8,
3770494322,B737,WUH,436,C,4H,,1,0,
3770494322,B737,ZUH,0,X,1H,,1,0,
3770494322,B737,WUH,546,BY,4H,,1,0,
3770494322,B737,ZUH,185,BY,1H,,1,0,
3770494322,B737,WUH,99,T,4H,,1,0,
3770494648,B737,ZUH,0,X,1H,,1,0,
3770494648,B737,ZUH,400,BY,1H,,1,0,
3770494648,B737,ZUH,185,BY,1H,,1,0,
3770494648,B737,ZUH,28,BY,1H,,1,0,
3770493544,B737,TAO,409,BY,4H,,1,0,
3770493544,B737,TAO,194,BY,4H,,1,0,
3770493544,B737,TAO,473,C,1H,,1,0,
3770493544,B737,TAO,437,C,1H,,1,0,
3770493544,B737,TAO,24,C,1H,,1,0,
3770493544,B737,TAO,105,BY,4H,,1,0,
3770494438,B737,WUH,277,BY,4H,,1,0,
3770494438,B737,TAO,91,BY,4H,,1,0,
3770494438,B737,WUH,2,C,4H,,1,0,
3770494438,B737,TAO,473,C,1H,,1,0,
3770494438,B737,TAO,437,C,1H,,1,0,
3770494438,B737,TAO,24,C,1H,,1,0,
3770491112,B737,HRB,28,M,1H,,1,0.2,
3770491112,B737,HRB,428,BY,1H,,1,0,
3770493647,B737,TNA,373,BY,4H,,1,0,
