FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3753382264,A321,TAE,265,EC,2H,,1,0,
3753382264,A321,TAE,827,BY,4H,,1,0,
3753382264,A321,TAE,826,BY,2H,,1,0,
3753355328,A321,DYG,582,BY,1H,,1,0,
3753355328,A321,DYG,435,EC,3H,,1,435,
3753355328,A321,DYG,265,EC,2H,,1,265,
3753355328,A321,DYG,523,BY,4H,,1,0,
3753355328,A321,DYG,416,BY,3H,,1,0,
3753404226,A320,VTE,68,C,1H,,1,0,
3753404226,A320,VTE,1753,BY,1H,,1,0,
3753364355,A320,KMG,1003,BY,1H,,1,0,
3754595565,A321,CGK,982,B,4H,,1,0,
3754595565,A321,CGK,800,B,1H,,1,0,
3753337826,A321,BKK,241,C,2H,,1,3.4,
3753337826,A321,BKK,70,C,2H,,1,4.2,
3753337826,A321,BKK,138,C,3H,,1,3.7,
3753337826,A321,BKK,900,B,3H,,1,0,
3753337826,A321,BKK,480,B,4H,,1,0,
3753337826,A321,BKK,148,C,1H,,1,0,
3753340988,A321,CKG,638,BY,2H,,1,0,
3753340988,A321,CKG,988,BY,3H,,1,0,
3753340988,A321,CKG,20,BY,4H,,1,0,
3753354888,A330,DXB,819,C,21L,LD3,4,0,
3753354888,A330,DXB,2301,C,33P,P1P,4,0,
3753354888,A330,DXB,2162,C,41P,P1P,4,0,
3753354888,A330,DXB,2428,C,42P,P6P,4,0,
3753354888,A330,DXB,2376,C,22P,P6P,4,0,
3753354888,A330,DXB,2104,C,24P,P6P,4,0,
3753354888,A330,DXB,2103,C,23P,P6P,4,0,
3753354888,A330,DXB,1662,C,32P,P6P,4,0,
3753354888,A330,DXB,810,C,53,BULK,4,6,
3753354888,A330,DXB,484,C,52,BULK,4,4,
3753354888,A330,DXB,293,B,13L,LD3,1,0,
3753354888,A330,DXB,293,B,12L,LD3,1,0,
3753354888,A330,DXB,293,B,13R,LD3,1,0,
3753354888,A330,DXB,292,B,12R,LD3,1,0,
3753361950,A330,INC,628,BY,26L,LD3,1,0,
3753361950,A330,INC,642,BY,26R,LD3,1,0,
3753361950,A330,INC,112,T,25R,LD3,1,0,
3753361950,A330,INC,526,BY,25L,LD3,1,0,
3753365981,A330,LED,85,X,23L,LD3,1,0,
3753365981,A330,LED,1025,C,24P,P6P,1,0,
3753365981,A330,LED,85,X,22R,LD3,1,0,
3753365981,A330,LED,85,X,22L,LD3,1,0,
3753365981,A330,LED,85,X,21R,LD3,1,0,
3753365981,A330,LED,85,X,21L,LD3,1,0,
3753365981,A330,LED,716,C,23P,P6P,1,0,
3753365981,A330,LED,914,C,53,BULK,1,0.14,
3753365981,A330,LED,1749,C,33P,P1P,1,0,
3753365981,A330,LED,2152,C,32P,P6P,1,0,
3753365981,A330,LED,85,X,23R,LD3,1,0,
3753365981,A330,LED,219,B,42R,LD3,1,0,
3753365981,A330,LED,661,B,11R,LD3,1,0,
3753365981,A330,LED,299,BF,43R,LD3,1,0,
3753365981,A330,LED,776,B,43L,LD3,1,0,
3753365981,A330,LED,579,B,11L,LD3,1,0,
3753391115,A330,TFU,254,T,33L,LD3,1,0,
3753391115,A330,TFU,402,BY,23L,LD3,1,0,
3753391115,A330,TFU,448,BY,24R,LD3,1,0,
3753391115,A330,TFU,363,BY,24L,LD3,1,0,
3753391115,A330,TFU,574,T,34L,LD3,1,0,
3753391115,A330,TFU,254,T,32L,LD3,1,0,
3753391115,A330,TFU,345,T,32R,LD3,1,0,
3753391115,A330,TFU,366,T,33R,LD3,1,0,
3753391115,A330,TFU,547,T,34R,LD3,1,0,
3753391115,A330,TFU,1412,X,24P,P6P,1,0,
3753391115,A330,TFU,73,BY,52,BULK,1,0,
3753391115,A330,TFU,606,T,41L,LD3,1,0,
3753391115,A330,TFU,21,T,51,BULK,1,0,
3753386809,A350,TFU,442,C,31P,P6P,1,0,
3753386809,A350,TFU,655,B,33L,LD3,1,0,
3753386809,A350,TFU,655,B,33R,LD3,1,0,
3753386809,A350,TFU,560,B,41L,LD3,1,0,
3753386809,A350,TFU,765,B,41R,LD3,1,0,
3753386809,A350,TFU,655,B,42L,LD3,1,0,
3753386809,A350,TFU,731,B,42R,LD3,1,0,
3753386809,A350,TFU,617,B,43L,LD3,1,0,
3753386809,A350,TFU,294,B,43R,LD3,1,0,
3753386809,A350,TFU,180,B,44L,LD3,1,0,
3753386809,A350,TFU,617,B,44R,LD3,1,0,
3753386809,A350,TFU,100,B,51,BULK,1,0,
3753339120,A330,CAI,1850,C,13P,P1P,1,0,
3753339120,A330,CAI,1791,C,12P,P1P,1,0,
3753339120,A330,CAI,1404,C,31P,P6P,1,0,
3753339120,A330,CAI,1159,C,21P,P6P,1,0,
3753339120,A330,CAI,2020,C,22P,P6P,1,0,
3753339120,A330,CAI,2463,C,32P,P6P,1,0,
3753339120,A330,CAI,400,C,53,BULK,1,0,
3753339120,A330,CAI,226,C,52,BULK,1,0,
3753339120,A330,CAI,299,BF,43R,LD3,1,0,
3753339120,A330,CAI,647,B,43L,LD3,1,0,
3753339120,A330,CAI,787,B,42L,LD3,1,0,
3753339120,A330,CAI,787,B,42R,LD3,1,0,
3753339120,A330,CAI,231,B,11R,LD3,1,0,
3753339120,A330,CAI,787,B,41R,LD3,1,0,
3753395288,A330,TFU,732,B,43L,LD3,1,0,
3753395288,A330,CAI,554,BF,11L,LD3,1,0,
3753395288,A330,TFU,224,BF,43R,LD3,1,0,
3753376266,A350,PEK,427,BF,45R,LD3,1,0,
3753376266,A350,PEK,736,B,44R,LD3,1,0,
3753376266,A350,PEK,628,B,45L,LD3,1,0,
3753368202,A330,MEL,2020,C,31P,P6P,1,0,
3753368202,A330,MEL,676,C,53,BULK,1,4.72,
3753368202,A330,MEL,1742,C,21P,P1P,1,0,
3753368202,A330,MEL,1658,C,13P,P1P,1,0,
3753368202,A330,MEL,1936,C,22P,P6P,1,0,
3753368202,A330,MEL,2870,C,32P,P6P,1,0,
3753368202,A330,MEL,204,M,52,BULK,1,0.13,
3753368202,A330,MEL,747,B,42L,LD3,1,0,
3753368202,A330,MEL,747,B,42R,LD3,1,0,
3753368202,A330,MEL,747,B,41L,LD3,1,0,
3753368202,A330,MEL,803,B,41R,LD3,1,0,
3753368202,A330,MEL,274,B,11L,LD3,1,0,
3753368202,A330,MEL,690,B,43L,LD3,1,0,
3753368202,A330,MEL,652,BF,43R,LD3,1,0,
3753368202,A330,MEL,239,BF,11R,LD3,1,0,
3753368202,A330,MEL,100,C,52,BULK,1,0,
3753368202,A330,MEL,652,B,12L,LD3,1,0,
3753368202,A330,MEL,747,B,12R,LD3,1,0,
3753393323,A330,TFU,2405,C,31P,P6P,1,0,
3753393323,A330,TFU,1840,C,21P,P6P,1,0,
3753393323,A330,TFU,4400,C,32P,P6P,1,0,
3753393323,A330,TFU,1935,C,22P,P6P,1,0,
3753393323,A330,TFU,1805,C,13P,P1P,1,0,
3753393323,A330,TFU,431,BY,43R,LD3,1,0,
3753393323,A330,TFU,494,BY,43L,LD3,1,0,
3753393323,A330,TFU,674,BY,11L,LD3,1,0,
3753393323,A330,TFU,641,BY,12R,LD3,1,0,
3753393323,A330,TFU,690,BY,12L,LD3,1,0,
3753393323,A330,TFU,340,T,11R,LD3,1,0,
3753393323,A330,TFU,194,T,42R,LD3,1,0,
3753393323,A330,TFU,595,T,42L,LD3,1,0,
3753393323,A330,TFU,760,T,41R,LD3,1,0,
3753393323,A330,TFU,741,T,41L,LD3,1,0,
3753393323,A330,TFU,21,T,52,BULK,1,0,
3753355892,A330,FCO,1017,C,12P,P6P,1,0,
3753355892,A330,FCO,387,C,53,BULK,1,2.29,
3753355892,A330,FCO,1440,C,22P,P6P,1,0,
3753355892,A330,FCO,2009,C,32P,P6P,1,0,
3753355892,A330,FCO,85,X,11R,LD3,1,0,
3753355892,A330,FCO,1623,C,31P,P6P,1,0,
3753355892,A330,FCO,1138,C,21P,P6P,1,0,
3753355892,A330,FCO,85,X,11L,LD3,1,0,
3753355892,A330,FCO,986,C,13P,P6P,1,0,
3753355892,A330,FCO,100,M,52,BULK,1,0.06,
3753355892,A330,FCO,469,B,43L,LD3,1,0,
3753355892,A330,FCO,586,BF,43R,LD3,1,0,
3753355892,A330,FCO,445,B,42R,LD3,1,0,
3753355892,A330,FCO,786,B,42L,LD3,1,0,
3753355892,A330,FCO,866,B,41L,LD3,1,0,
3753355892,A330,FCO,766,B,41R,LD3,1,0,
3753385620,A330,TFU,349,T,43R,LD3,1,0,
3753385620,A330,TFU,662,BY,41L,LD3,1,0,
3753385620,A330,TFU,926,T,43L,LD3,1,0,
3753385620,A330,TFU,4310,C,22P,P6P,1,0,
3753385620,A330,TFU,3310,C,32P,P6P,1,0,
3753385620,A330,TFU,3488,C,31P,P6P,1,0,
3753385620,A330,TFU,1014,C,21P,P6P,1,0,
3753385620,A330,TFU,562,BY,14R,LD3,1,0,
3753385620,A330,TFU,286,BY,13L,LD3,1,0,
3753385620,A330,TFU,612,BY,14L,LD3,1,0,
3753385620,A330,TFU,445,T,42R,LD3,1,0,
3753385620,A330,TFU,304,T,42L,LD3,1,0,
3753385620,A330,TFU,566,T,41R,LD3,1,0,
3753385620,A330,TFU,65,BY,52,BULK,1,0,
3753365369,A319,KTM,400,C,5H,,1,0,
3753365369,A319,KTM,287,C,4H,,1,0,
3753365369,A319,KTM,12,M,4H,,1,0.01,
3753365369,A319,KTM,1060,B,1H,,1,0,
3753365369,A319,KTM,884,B,4H,,1,0,
3753390314,A319,TFU,295,BY,4H,,1,0,
3753390314,A319,TFU,1250,T,1H,,1,0,
3753390314,A319,TFU,985,C,4H,,1,0,
3753390314,A319,TFU,225,T,4H,,1,0,
3753390314,A319,TFU,280,T,5H,,1,0,
3753379432,A321,SGN,400,C,5H,,1,3.16,
3753379432,A321,SGN,485,C,3H,,1,0,
3753379432,A321,SGN,924,B,4H,,1,0,
3753379432,A321,SGN,796,B,1H,,1,0,
3753379432,A321,SGN,796,B,2H,,1,0,
3753396559,A321,TFU,200,BY,5H,,1,0,
3753396559,A321,TFU,248,C,1H,,1,0,
3753396559,A321,TFU,201,T,1H,,1,0,
3753396559,A321,TFU,662,C,2H,,1,0,
3753396559,A321,TFU,799,BY,3H,,1,0,
3753396559,A321,TFU,1000,BY,4H,,1,0,
3753396559,A321,TFU,85,T,5H,,1,0,
3753358368,A321,HAN,95,C,5H,,1,4.32,
3753358368,A321,HAN,700,C,3H,,1,0,
3753358368,A321,HAN,1145,B,4H,,1,0,
3753358368,A321,HAN,892,B,1H,,1,0,
3753386616,A321,TFU,1700,BY,3H,,1,0,
3753386616,A321,TFU,210,T,4H,,1,0,
3753386616,A321,TFU,646,C,2H,,1,0,
3753386616,A321,TFU,132,BY,4H,,1,0,
3753380270,A330,SIN,2564,C,32P,P6P,1,0,
3753380270,A330,SIN,1603,C,41P,P1P,1,0,
3753380270,A330,SIN,320,C,52,BULK,1,0,
3753380270,A330,SIN,46,M,52,BULK,1,0.28,
3753380270,A330,SIN,639,B,23R,LD3,1,0,
3753380270,A330,SIN,750,B,23L,LD3,1,0,
3753380270,A330,SIN,308,BF,22R,LD3,1,0,
3753380270,A330,SIN,2509,C,42P,P6P,1,0,
3753380270,A330,SIN,995,C,23P,P1P,1,0,
3753380270,A330,SIN,385,C,53,BULK,1,4.23,
3753380270,A330,SIN,1005,C,24P,P1P,1,0,
3753380270,A330,SIN,1753,C,33P,P1P,1,0,
3753397330,A330,TFU,347,BY,43L,LD3,1,0,
3753397330,A330,TFU,658,BY,42R,LD3,1,0,
3753397330,A330,TFU,956,C,32P,P6P,1,0,
3753397330,A330,TFU,695,BY,42L,LD3,1,0,
3753397330,A330,TFU,669,BY,41R,LD3,1,0,
3753397330,A330,TFU,664,BY,41L,LD3,1,0,
3753397330,A330,TFU,445,BY,43R,LD3,1,0,
3753370016,A321,MLE,500,C,5H,,1,11.15,
3753370016,A321,MLE,300,C,3H,,1,0,
3753370016,A321,MLE,700,C,2H,,1,0,
3753370016,A321,MLE,291,C,1H,,1,0,
3753370016,A321,MLE,663,B,4H,,1,0,
3753370016,A321,MLE,551,B,1H,,1,0,
3753837835,A321,HKT,600,C,5H,,1,23.85,
3753837835,A321,HKT,1700,C,3H,,1,0,
3753837835,A321,HKT,1600,C,2H,,1,0,
3753837835,A321,HKT,278,C,1H,,1,0,
3753837835,A321,HKT,990,B,4H,,1,0,
3753837835,A321,HKT,768,B,1H,,1,0,
3753387578,A321,TFU,153,T,4H,,1,0,
3753387578,A321,TFU,957,BY,3H,,1,0,
3753387578,A321,TFU,555,BY,2H,,1,0,
3753387578,A321,TFU,55,BY,4H,,1,0,
3753337910,A321,BKK,252,C,2H,,1,4.2,
3753337910,A321,BKK,260,C,3H,,1,0,
3753337910,A321,BKK,925,B,4H,,1,0,
3753337910,A321,BKK,721,B,1H,,1,0,
3753383147,A321,TFU,880,BY,2H,,1,0,
3753383147,A321,TFU,856,BY,3H,,1,0,
3753383147,A321,TFU,370,T,4H,,1,0,
3753383147,A321,TFU,95,BY,4H,,1,0,
3753338160,A321,BKK,600,C,2H,,1,0,
3753338160,A321,BKK,300,C,5H,,1,0,
3753338160,A321,BKK,1183,C,3H,,1,0,
3753338160,A321,BKK,4,M,2H,,1,0.01,
3753338160,A321,BKK,842,B,4H,,1,0,
3753338160,A321,BKK,10,B,4H,,1,0,
3753338160,A321,BKK,523,B,1H,,1,0,
3753383641,A321,TFU,1111,BY,3H,,1,0,
3753383641,A321,TFU,118,T,1H,,1,0,
3753383641,A321,TFU,90,BY,4H,,1,0,
3753383641,A321,TFU,98,C,5H,,1,0,
3753383641,A321,TFU,693,BY,2H,,1,0,
3753837718,A321,HKG,951,C,3H,,1,4.95,
3753837718,A321,HKG,5,M,3H,,1,0.01,
3753837718,A321,HKG,937,B,4H,,1,0,
3753837718,A321,HKG,966,B,1H,,1,0,
3753387412,A321,TFU,55,T,1H,,1,0,
3753387412,A321,TFU,1381,BY,2H,,1,0,
3753387412,A321,TFU,366,C,3H,,1,0,
3753387412,A321,TFU,214,BY,1H,,1,0,
3753373564,A321,NRT,800,C,3H,,1,9.45,
3753373564,A321,NRT,400,C,5H,,1,0,
3753373564,A321,NRT,483,C,2H,,1,0,
3753373564,A321,NRT,50,M,5H,,1,0.3,
3753373564,A321,NRT,989,B,4H,,1,0,
3753373564,A321,NRT,899,B,1H,,1,0,
3753373564,A321,NRT,301,B,3H,,1,0,
3753394846,A321,TFU,463,B,1H,,1,0,
3753394846,A321,TFU,810,C,3H,,1,0,
3753394846,A321,TFU,815,C,5H,,1,0,
3753394846,A321,TFU,815,C,3H,,1,0,
3753394846,A321,TFU,500,C,5H,,1,0,
3753394846,A321,TFU,60,C,3H,,1,0,
3753394846,A321,TFU,403,B,4H,,1,0,
3753394846,A321,TFU,1390,B,2H,,1,0,
3754685918,A330,KIX,1375,C,32P,P6P,1,0,
3754685918,A330,KIX,588,C,31P,P6P,1,0,
3754685918,A330,KIX,651,B,43L,LD3,1,0,
3754685918,A330,KIX,238,B,41R,LD3,1,0,
3754685918,A330,KIX,712,B,42R,LD3,1,0,
3754685918,A330,KIX,697,B,42L,LD3,1,0,
3754685918,A330,KIX,50,EC,52,BULK,1,0,
3754685918,A330,KIX,316,BF,43R,LD3,1,0,
3753389513,A330,TFU,613,BY,31L,LD3,1,0,
3753389513,A330,TFU,425,T,34R,LD3,1,0,
3753389513,A330,TFU,613,BY,33L,LD3,1,0,
3753389513,A330,TFU,371,BY,41L,LD3,1,0,
3753389513,A330,TFU,20,BY,52,BULK,1,0,
3753389513,A330,TFU,115,BY,34L,LD3,1,0,
3753389513,A330,TFU,281,BY,33R,LD3,1,0,
3753389513,A330,TFU,613,BY,32R,LD3,1,0,
3753389513,A330,TFU,613,BY,32L,LD3,1,0,
3753389513,A330,TFU,613,BY,31R,LD3,1,0,
3753361389,A321,ICN,162,C,3H,,1,1.1,
3753361389,A321,ICN,10,M,3H,,1,0.01,
3753361389,A321,ICN,932,B,4H,,1,0,
3753361389,A321,ICN,716,B,1H,,1,0,
3753388025,A321,TFU,1294,BY,3H,,1,0,
3753388025,A321,TFU,62,T,4H,,1,0,
3753388025,A321,TFU,648,BY,4H,,1,0,
3753388025,A321,TFU,365,C,5H,,1,0,
3753388025,A321,TFU,649,C,2H,,1,0,
3753388025,A321,TFU,275,C,2H,,1,0,
3753388025,A321,TFU,586,C,1H,,1,0,
3753388025,A321,TFU,63,C,1H,,1,0,
3753365575,A321,KUL,1054,B,4H,,1,0,
3753365575,A321,KUL,300,C,5H,,1,16.46,
3753365575,A321,KUL,1231,C,3H,,1,0,
3753365575,A321,KUL,1150,C,2H,,1,0,
3753365575,A321,KUL,1116,B,1H,,1,0,
3753390640,A321,TFU,114,T,1H,,1,0,
3753390640,A321,TFU,240,BY,2H,,1,0,
3753390640,A321,TFU,822,BY,2H,,1,0,
3753390640,A321,TFU,1107,BY,3H,,1,0,
3753824288,A320,XIY,148,C,4H,,1,0,
3753824288,A320,XIY,334,C,3H,,1,0,
3753824288,A320,XIY,116,M,1H,,1,0,
3753824288,A320,XIY,826,B,1H,,1,0,
3753824288,A320,XIY,500,EC,4H,,1,0,
3753400016,A320,TFU,279,C,1H,,3,2.1,
3753400016,A320,TFU,35,C,1H,,5,1,
3753400016,A320,TFU,30,M,1H,,3,1,
3753400016,A320,TFU,500,BY,4H,,1,0,
3753400016,A320,TFU,74,BY,4H,,1,0,
3753400016,A320,TFU,180,EC,5H,,1,0,
3753367426,A320,LHW,500,C,4H,,1,0,
3753367426,A320,LHW,747,C,3H,,1,0,
3753367426,A320,LHW,300,C,5H,,1,0,
3753367426,A320,LHW,600,C,1H,,1,0,
3753367426,A320,LHW,224,B,1H,,1,0,
3753392618,A320,TFU,401,C,1H,,1,0,
3753392618,A320,TFU,123,M,1H,,1,0,
3753392618,A320,TFU,639,BY,3H,,1,0,
3753392618,A320,TFU,32,T,3H,,1,0,
3753408810,A320,XNN,549,C,3H,,1,0,
3753408810,A320,XNN,300,C,1H,,1,0,
3753408810,A320,XNN,101,M,4H,,1,0.61,
3753408810,A320,XNN,348,B,1H,,1,0,
3753400138,A320,TFU,1000,C,1H,,2,1.6,
3753400138,A320,TFU,1000,C,3H,,3,1.6,
3753400138,A320,TFU,474,C,4H,,1,3.9,
3753400138,A320,TFU,456,M,3H,,1,4,
3753400138,A320,TFU,12,M,4H,,1,0.1,
3753400138,A320,TFU,665,BY,1H,,1,0,
3753400138,A320,TFU,148,T,1H,,1,0,
3753400138,A320,TFU,13,BY,1H,,1,0,
3753408959,A320,XNN,6,C,1H,,1,0,
3753408959,A320,XNN,350,B,1H,,1,0,
3753400300,A320,TFU,1000,C,3H,,1,1.6,
3753400300,A320,TFU,1000,C,1H,,1,1.6,
3753400300,A320,TFU,500,C,3H,,1,0.8,
3753400300,A320,TFU,500,C,4H,,1,0.8,
3753400300,A320,TFU,700,BY,1H,,1,0,
3753400300,A320,TFU,66,T,1H,,1,0,
3753400300,A320,TFU,5,BY,1H,,1,0,
3753362422,A330,INC,268,BF,43R,LD3,1,0,
3753362422,A330,INC,1458,C,32P,P6P,1,0,
3753362422,A330,INC,553,C,41P,P6P,1,0,
3753362422,A330,INC,31,M,52,BULK,1,0.19,
3753362422,A330,INC,652,B,43L,LD3,1,0,
3753362422,A330,INC,7,B,51,BULK,1,0,
3753362802,A320,INC,92,B,1H,,1,0,
3753362802,A320,INC,6,B,4H,,1,0,
3753388825,A320,TFU,593,C,1H,,4,2,
3753388825,A320,TFU,808,M,1H,,1,4,
3753388825,A320,TFU,167,B,3H,,1,0,
3753362951,A320,JGN,259,B,1H,,1,0,
3753362951,A320,JGN,179,C,3H,,1,1.08,
3753388888,A320,TFU,127,C,3H,,1,2,
3753388888,A320,TFU,89,BY,1H,,1,0,
3753388888,A320,TFU,17,T,1H,,1,0,
3753354467,A321,DNH,256,B,4H,,1,0,
3753385206,A321,TFU,15,C,4H,,1,0.1,
3753385206,A321,TFU,468,BY,4H,,1,0,
3753385206,A321,TFU,469,BY,3H,,1,0,
3753356961,A319,GXH,16,C,4H,,1,0,
3753356961,A319,GXH,19,B,1H,,1,0,
3753386305,A319,TFU,32,BY,1H,,1,0,
3753386305,A319,TFU,48,T,1H,,1,0,
3753838612,A320,HRB,547,C,3H,,1,10.78,
3753838612,A320,HRB,500,C,4H,,1,0,
3753838612,A320,HRB,350,C,5H,,1,0,
3753838612,A320,HRB,400,C,1H,,1,0,
3753838612,A320,HRB,1215,B,1H,,1,0,
3753838612,A320,HRB,80,EC,1H,,1,0,
3753387790,A320,TFU,487,C,4H,,1,5,
3753387790,A320,TFU,582,BY,1H,,1,0,
3753387790,A320,TFU,610,T,1H,,1,0,
3753354008,A321,DLC,406,C,3H,,1,2.43,
3753354008,A321,DLC,862,B,4H,,1,0,
3753354008,A321,DLC,260,B,3H,,1,0,
3753385119,A321,TFU,145,C,5H,,1,1,
3753385119,A321,TFU,1135,BY,3H,,1,0,
3753814542,A320,DLC,448,B,4H,,1,0,
3753814542,A320,DLC,24,BY,1H,,1,0,
3753379315,A320,RIZ,65,B,1H,,1,0,
3753379315,A320,DLC,45,B,4H,,1,0,
3753379196,A320,RIZ,449,BY,1H,,1,0,
3753379196,A320,TFU,300,BY,3H,,1,0,
3753379196,A320,TFU,6,BY,3H,,1,0,
3753396396,A320,TFU,6,BY,3H,,1,0,
3753396396,A320,TFU,300,BY,3H,,1,0,
3753396396,A320,TFU,209,BY,4H,,1,0,
3753396396,A320,TFU,567,C,3H,,1,0,
3753396396,A320,TFU,689,C,1H,,1,0,
3753396396,A320,TFU,664,C,1H,,1,0,
3753340672,A321,CGQ,107,C,3H,,1,0.64,
3753340672,A321,CGQ,321,B,4H,,1,0,
3753384544,A321,TFU,8,T,4H,,1,0,
3753384544,A321,TFU,39,BY,4H,,1,0,
3753384544,A321,TFU,266,C,3H,,1,0,
3753384544,A321,TFU,262,C,2H,,1,0,
3753384544,A321,TFU,777,BY,4H,,1,0,
3753379885,A330,SHE,1147,C,32P,P6P,1,0,
3753379885,A330,SHE,819,C,22P,P6P,1,0,
3753379885,A330,SHE,1302,C,31P,P6P,1,0,
3753379885,A330,SHE,531,C,21P,P6P,1,0,
3753379885,A330,SHE,784,B,43L,LD3,1,0,
3753379885,A330,SHE,379,BF,43R,LD3,1,0,
3753379885,A330,SHE,686,B,42L,LD3,1,0,
3753396743,A330,TFU,360,BY,43L,LD3,1,0,
3753396743,A330,TFU,360,BY,42L,LD3,1,0,
3753396743,A330,TFU,360,BY,43R,LD3,1,0,
3753396743,A330,TFU,558,BY,42R,LD3,1,0,
3753396743,A330,TFU,630,C,22P,P6P,1,0,
3753396743,A330,TFU,1932,C,31P,P6P,1,0,
3753396743,A330,TFU,2525,C,32P,P6P,1,0,
3753396743,A330,TFU,1448,X,21P,P6P,1,0,
3753411045,A319,YNT,749,B,1H,,1,0,
3753411045,A319,DDG,147,B,4H,,1,0,
3753814456,A319,DDG,199,B,4H,,1,0,
3753814456,A319,DDG,598,BY,1H,,1,0,
3753410935,A319,YNT,0,B,1H,,1,0,
3753410935,A319,TFU,0,B,4H,,1,0,
3753400910,A319,TFU,219,B,4H,,1,0,
3753400910,A319,TFU,633,BY,1H,,1,0,
3753400910,A319,TFU,326,C,4H,,1,0,
3753403290,A321,URC,1368,C,2H,,1,0,
3753403290,A321,URC,390,C,1H,,1,0,
3753403290,A321,URC,500,C,3H,,1,0,
3753403290,A321,URC,500,C,5H,,1,0,
3753403290,A321,URC,542,M,3H,,1,0,
3753403290,A321,URC,893,B,4H,,1,0,
3753403290,A321,URC,263,B,1H,,1,0,
3753399093,A321,TFU,993,BY,3H,,1,0,
3753399093,A321,TFU,266,T,4H,,1,0,
3753399093,A321,TFU,360,C,2H,,1,0,
3753399093,A321,TFU,475,C,3H,,1,0,
3753399093,A321,TFU,465,C,2H,,1,0,
3753399093,A321,TFU,7,T,3H,,1,0,
3753403579,A320,URC,489,C,3H,,1,0,
3753403579,A320,URC,400,C,4H,,1,0,
3753403579,A320,URC,300,C,5H,,1,0,
3753403579,A320,URC,550,C,1H,,1,0,
3753403579,A320,URC,522,M,3H,,1,0,
3753403579,A320,URC,848,B,1H,,1,0,
3753399287,A320,TFU,600,BY,1H,,1,0,
3753399287,A320,TFU,526,BY,3H,,1,0,
3753403740,A320,URC,1119,B,1H,,1,0,
3753403740,A320,URC,700,C,4H,,1,0,
3753403740,A320,URC,800,C,1H,,1,0,
3753403740,A320,URC,260,C,3H,,1,0,
3753403740,A320,URC,788,M,3H,,1,0,
3753399371,A320,TFU,358,T,1H,,1,0,
3753399371,A320,TFU,433,BY,1H,,1,0,
3754685528,A320,KHG,616,C,3H,,1,4.83,
3754685528,A320,KHG,188,C,1H,,1,0,
3754685528,A320,KHG,1111,B,1H,,1,0,
3754685528,A320,KHG,142,B,1H,,1,0,
3753389226,A320,TFU,746,BY,1H,,1,0,
3753389226,A320,TFU,625,T,1H,,1,0,
3753389226,A320,TFU,387,M,3H,,1,2,
3753365262,A320,KRY,69,C,4H,,1,0,
3753365262,A320,KRY,429,C,3H,,1,0,
3753365262,A320,KRY,1226,B,1H,,1,0,
3753390150,A320,TFU,70,T,4H,,1,0,
3753390150,A320,TFU,1661,C,1H,,1,0,
3753390150,A320,TFU,500,BY,5H,,1,0,
3753390150,A320,TFU,678,BY,4H,,1,0,
3753410816,A320,YIN,703,B,1H,,1,0,
3753410816,A320,YIN,106,C,1H,,1,6.88,
3753410816,A320,YIN,537,C,3H,,1,0,
3753410816,A320,YIN,503,C,4H,,1,0,
3753400815,A320,TFU,434,C,3H,,1,3,
3753400815,A320,TFU,27,BY,1H,,1,0,
3753400815,A320,TFU,0,T,1H,,1,0,
3754685393,A320,KCA,24,C,1H,,1,0.14,
3754685393,A320,KCA,314,B,1H,,1,0,
3753389154,A320,TFU,331,B,1H,,1,0,
3753389154,A320,TFU,115,C,1H,,1,1,
3753337547,A320,AKU,105,C,3H,,1,0.63,
3753337547,A320,AKU,885,B,1H,,1,0,
3753337547,A320,AKU,9,B,4H,,1,0,
3753383009,A320,TFU,151,C,1H,,1,1,
3753383009,A320,TFU,434,BY,1H,,1,0,
3753383009,A320,TFU,0,BY,3H,,1,0,
3753364161,A321,KMG,60,EC,4H,,1,0,
3753364161,A321,KMG,952,B,4H,,1,0,
3753364161,A321,KMG,284,B,3H,,1,0,
3753357755,A319,GZG,2,C,1H,,1,0.01,
3753357755,A319,GZG,73,B,1H,,1,0,
3753386410,A319,TFU,464,BY,1H,,1,0,
3753386410,A319,TFU,205,T,1H,,1,0,
3753905619,A319,LXA,500,C,5H,,1,9.08,
3753905619,A319,LXA,300,C,1H,,1,0,
3753905619,A319,LXA,403,C,4H,,1,0,
3753905619,A319,LXA,364,M,4H,,1,2.18,
3753905619,A319,LXA,529,B,1H,,1,0,
3753392889,A319,TFU,412,BY,1H,,1,0,
3753392889,A319,TFU,284,T,1H,,1,0,
3753392889,A319,TFU,562,C,4H,,1,0,
3753392889,A319,TFU,322,C,4H,,1,0,
3753905696,A319,LXA,200,C,1H,,1,0,
3753905696,A319,LXA,864,C,4H,,1,0,
3753905696,A319,LXA,500,C,5H,,1,11.65,
3753905696,A319,LXA,113,M,4H,,1,0.68,
3753905696,A319,LXA,420,B,1H,,1,0,
3753392971,A319,TFU,242,BY,1H,,1,0,
3753392971,A319,TFU,597,T,1H,,1,0,
3753905793,A319,LXA,946,C,4H,,1,10.17,
3753905793,A319,LXA,450,C,5H,,1,0,
3753905793,A319,LXA,300,C,1H,,1,0,
3753905793,A319,LXA,458,B,1H,,1,0,
3753393030,A319,TFU,272,BY,1H,,1,0,
3753393030,A319,TFU,728,T,1H,,1,0,
