FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3855645530,B777,PEK,610,B,36R,LD3,1,0,
3855645530,B777,PEK,611,B,34R,LD3,1,0,
3855645530,B777,PEK,625,B,5,BULK,1,0,
3855645530,B777,PEK,645,C,42P,P6P,1,0,
3855564803,B777,CDG,3332,C,22P,P6P,1,0,
3855564803,B777,CDG,3203,C,25P,P6P,1,0,
3855564803,B777,CDG,1890,C,21P,P6P,1,0,
3855564803,B777,CDG,1869,C,11P,P6P,1,0,
3855564803,B777,CDG,3151,C,24P,P6P,1,0,
3855564803,B777,CDG,3327,C,42P,P6P,1,0,
3855564803,B777,CDG,2817,C,23P,P6P,1,0,
3855564803,B777,CDG,1877,C,13P,P6P,1,0,
3855564803,B777,CDG,906,C,31R,LD3,1,0,
3855564803,B777,CDG,985,C,32L,LD3,1,0,
3855564803,B777,CDG,848,C,31L,LD3,1,0,
3855564803,B777,CDG,492,BT,41L,LD3,1,0,
3855564803,B777,CDG,492,B,36L,LD3,1,0,
3855564803,B777,CDG,492,BF,36R,LD3,1,0,
3855564803,B777,CDG,492,B,35R,LD3,1,0,
3855564803,B777,CDG,492,B,34R,LD3,1,0,
3855564803,B777,CDG,492,B,35L,LD3,1,0,
3855564803,B777,CDG,492,B,34L,LD3,1,0,
3855564803,B777,CDG,492,B,33L,LD3,1,0,
3855564803,B777,CDG,492,B,33R,LD3,1,0,
3855564803,B777,CDG,492,B,32R,LD3,1,0,
3855564803,B777,CDG,34,B,5,BULK,1,0,
3855658519,B777,PEK,1980,C,23P,P6P,1,0,
3855658519,B777,PEK,1010,C,13P,P6P,1,0,
3855658519,B777,PEK,2100,C,25P,P6P,1,0,
3855658519,B777,PEK,810,C,11P,P6P,1,0,
3855658519,B777,PEK,2260,C,42P,P6P,1,0,
3855658519,B777,PEK,1650,C,21P,P6P,1,0,
3855658519,B777,PEK,2050,C,24P,P6P,1,0,
3855658519,B777,PEK,1760,C,22P,P6P,1,0,
3855658519,B777,PEK,170,C,31L,LD3,1,0,
3855658519,B777,PEK,280,M,31R,LD3,1,0,
3855658519,B777,PEK,430,M,32L,LD3,1,0,
3855658519,B777,PEK,617,B,41L,LD3,1,0,
3855658519,B777,PEK,617,B,36L,LD3,1,0,
3855658519,B777,PEK,617,B,33R,LD3,1,0,
3855658519,B777,PEK,617,B,34L,LD3,1,0,
3855658519,B777,PEK,617,B,34R,LD3,1,0,
3855658519,B777,PEK,617,B,35L,LD3,1,0,
3855658519,B777,PEK,617,B,35R,LD3,1,0,
3855658519,B777,PEK,617,B,33L,LD3,1,0,
3855658519,B777,PEK,617,B,36R,LD3,1,0,
3855658519,B777,PEK,617,B,32R,LD3,1,0,
3855658519,B777,PEK,274,B,5,BULK,1,0,
3855658519,B777,PEK,980,C,12P,P6P,1,0,
3855589200,A350,FRA,3986,C,42P,P6P,1,0,
3855589200,A350,FRA,2040,C,32P,P6P,1,0,
3855589200,A350,FRA,1420,C,21P,P6P,1,0,
3855589200,A350,FRA,2040,C,31P,P6P,1,0,
3855589200,A350,FRA,1490,C,22P,P6P,1,0,
3855589200,A350,FRA,1766,C,23P,P6P,1,0,
3855589200,A350,FRA,1980,C,24P,P6P,1,0,
3855589200,A350,FRA,2102,C,41P,P6P,1,0,
3855589200,A350,FRA,620,B,45L,LD3,1,0,
3855589200,A350,FRA,620,B,45R,LD3,1,0,
3855589200,A350,FRA,620,B,44L,LD3,1,0,
3855589200,A350,FRA,620,B,44R,LD3,1,0,
3855589200,A350,FRA,621,B,11L,LD3,1,0,
3855589200,A350,FRA,621,B,11R,LD3,1,0,
3855589200,A350,FRA,620,B,12L,LD3,1,0,
3855589200,A350,FRA,36,B,5,BULK,1,0,
3855589200,A350,FRA,620,B,12R,LD3,1,0,
3855702782,A350,PVG,909,C,11P,P6P,1,0,
3855702782,A350,PVG,904,C,13P,P6P,1,0,
3855702782,A350,PVG,463,C,24P,P6P,1,0,
3855702782,A350,PVG,856,C,21P,P6P,1,0,
3855702782,A350,PVG,1141,C,32P,P6P,1,0,
3855702782,A350,PVG,1296,C,31P,P6P,1,0,
3855702782,A350,PVG,598,C,22P,P6P,1,0,
3855702782,A350,PVG,640,B,41L,LD3,1,0,
3855702782,A350,PVG,640,B,41R,LD3,1,0,
3855702782,A350,PVG,640,B,42L,LD3,1,0,
3855702782,A350,PVG,640,B,42R,LD3,1,0,
3855702782,A350,PVG,640,B,43L,LD3,1,0,
3855702782,A350,PVG,639,B,43R,LD3,1,0,
3855702782,A350,PVG,639,B,44L,LD3,1,0,
3855702782,A350,PVG,639,B,44R,LD3,1,0,
3855702782,A350,PVG,639,B,45L,LD3,1,0,
3855702782,A350,PVG,471,B,5,BULK,1,0,
3855702782,A350,PVG,596,C,23P,P6P,1,0,
3855625012,B777,LHR,1851,C,13P,P6P,1,0,
3855625012,B777,LHR,1982,C,23P,P6P,1,0,
3855625012,B777,LHR,1823,C,12P,P6P,1,0,
3855625012,B777,LHR,1789,C,11P,P6P,1,0,
3855625012,B777,LHR,3372,C,25P,P6P,1,0,
3855625012,B777,LHR,3378,C,42P,P6P,1,0,
3855625012,B777,LHR,1925,C,22P,P6P,1,0,
3855625012,B777,LHR,1898,C,21P,P6P,1,0,
3855625012,B777,LHR,3175,C,24P,P6P,1,0,
3855625012,B777,LHR,551,C,32R,LD3,1,0,
3855625012,B777,LHR,511,C,31L,LD3,1,0,
3855625012,B777,LHR,549,C,32L,LD3,1,0,
3855625012,B777,LHR,514,C,31R,LD3,1,0,
3855625012,B777,LHR,209,C,5,BULK,1,2,
3855625012,B777,LHR,667,C,5,BULK,1,4,
3855625012,B777,LHR,505,C,5,BULK,1,3,
3855625012,B777,LHR,20,B,5,BULK,1,0,
3855625012,B777,LHR,561,B,33L,LD3,1,0,
3855625012,B777,LHR,561,B,33R,LD3,1,0,
3855625012,B777,LHR,561,B,34L,LD3,1,0,
3855625012,B777,LHR,561,B,34R,LD3,1,0,
3855625012,B777,LHR,561,B,35L,LD3,1,0,
3855625012,B777,LHR,561,B,35R,LD3,1,0,
3855625012,B777,LHR,560,B,36L,LD3,1,0,
3855625012,B777,LHR,560,B,36R,LD3,1,0,
3855625012,B777,LHR,560,BF,41L,LD3,1,0,
3855625012,B777,LHR,560,BF,41R,LD3,1,0,
3855625012,B777,LHR,560,BF,42L,LD3,1,0,
3855625012,B777,LHR,541,BF,42R,LD3,1,0,
3855671859,B777,PEK,645,C,42P,P6P,3,0,
3855671859,B777,PEK,1790,C,23P,P6P,5,0,
3855671859,B777,PEK,2415,C,25P,P6P,3,0,
3855671859,B777,PEK,1885,C,24P,P6P,3,0,
3855671859,B777,PEK,1010,C,21P,P6P,2,0,
3855671859,B777,PEK,780,C,12P,P6P,2,0,
3855671859,B777,PEK,840,C,13P,P6P,2,0,
3855671859,B777,PEK,865,C,22P,P6P,1,0,
3855671859,B777,PEK,850,C,11P,P6P,3,0,
3855671859,B777,PEK,596,B,31L,LD3,1,0,
3855671859,B777,PEK,596,B,31R,LD3,1,0,
3855671859,B777,PEK,596,B,32L,LD3,1,0,
3855671859,B777,PEK,595,B,32R,LD3,1,0,
3855671859,B777,PEK,595,B,33L,LD3,1,0,
3855671859,B777,PEK,595,B,33R,LD3,1,0,
3855671859,B777,PEK,595,B,34L,LD3,1,0,
3855671859,B777,PEK,595,B,34R,LD3,1,0,
3855671859,B777,PEK,595,B,35L,LD3,1,0,
3855671859,B777,PEK,595,B,35R,LD3,1,0,
3855671859,B777,PEK,595,B,36L,LD3,1,0,
3855671859,B777,PEK,595,B,36R,LD3,1,0,
3855671859,B777,PEK,595,B,41L,LD3,1,0,
3855671859,B777,PEK,595,B,41R,LD3,1,0,
3855671859,B777,PEK,37,B,5,BULK,1,0,
3855585912,B777,FCO,2682,C,23P,P6P,1,0,
3855585912,B777,FCO,3039,C,24P,P6P,1,0,
3855585912,B777,FCO,1898,C,33P,P6P,1,0,
3855585912,B777,FCO,1899,C,13P,P6P,1,0,
3855585912,B777,FCO,1897,C,34P,P6P,1,0,
3855585912,B777,FCO,4523,C,31P,P6P,1,0,
3855585912,B777,FCO,3186,C,32P,P6P,1,0,
3855585912,B777,FCO,1930,C,21P,P6P,1,0,
3855585912,B777,FCO,1933,C,22P,P6P,1,0,
3855585912,B777,FCO,1890,C,11,PLA,1,0,
3855585912,B777,FCO,2062,C,28,PLA,1,0,
3855585912,B777,FCO,1022,C,12L,LD3,1,0,
3855585912,B777,FCO,627,B,44L,LD3,1,0,
3855585912,B777,FCO,627,B,42L,LD3,1,0,
3855585912,B777,FCO,626,B,44R,LD3,1,0,
3855585912,B777,FCO,627,B,43L,LD3,1,0,
3855585912,B777,FCO,627,B,43R,LD3,1,0,
3855585912,B777,FCO,627,BF,42R,LD3,1,0,
3855585912,B777,FCO,20,B,5,BULK,1,0,
3855643270,B777,PEK,715,C,34P,P6P,1,0,
3855643270,B777,PEK,960,C,31P,P6P,1,0,
3855643270,B777,PEK,950,C,32P,P6P,1,0,
3855643270,B777,PEK,740,C,33P,P6P,1,0,
3855643270,B777,PEK,603,B,11R,LD3,1,0,
3855643270,B777,PEK,604,B,11L,LD3,1,0,
3855643270,B777,PEK,603,B,44L,LD3,1,0,
3855643270,B777,PEK,603,B,12R,LD3,1,0,
3855643270,B777,PEK,603,B,44R,LD3,1,0,
3855643270,B777,PEK,603,B,28L,LD3,1,0,
3855643270,B777,PEK,603,B,28R,LD3,1,0,
3855643270,B777,PEK,603,B,27L,LD3,1,0,
3855643270,B777,PEK,603,B,27R,LD3,1,0,
3855643270,B777,PEK,603,B,26L,LD3,1,0,
3855643270,B777,PEK,603,B,26R,LD3,1,0,
3855643270,B777,PEK,603,B,12L,LD3,1,0,
3855643270,B777,PEK,73,B,5,BULK,1,0,
3855584766,787,DXB,1783,C,33P,P6P,1,0,
3855584766,787,DXB,3370,C,32P,P6P,1,0,
3855584766,787,DXB,1768,C,42P,P6P,1,0,
3855584766,787,DXB,1726,C,41P,P6P,1,0,
3855584766,787,DXB,3692,C,31P,P6P,1,0,
3855584766,787,DXB,1978,C,21P,P6P,1,0,
3855584766,787,DXB,3988,C,23P,P6P,1,0,
3855584766,787,DXB,3174,C,22P,P6P,1,0,
3855584766,787,DXB,1067,C,15L,LD3,1,0,
3855584766,787,DXB,1017,C,5,BULK,1,6,
3855584766,787,DXB,787,C,5,BULK,1,4,
3855584766,787,DXB,513,B,15R,LD3,1,0,
3855584766,787,DXB,513,B,14L,LD3,1,0,
3855584766,787,DXB,513,B,14R,LD3,1,0,
3855584766,787,DXB,514,BT,13L,LD3,1,0,
3855584766,787,DXB,514,BF,13R,LD3,1,0,
3855584766,787,DXB,514,B,11L,LD3,1,0,
3855584766,787,DXB,514,B,11R,LD3,1,0,
3855584766,787,DXB,514,B,12L,LD3,1,0,
3855584766,787,DXB,514,B,12R,LD3,1,0,
3855584766,787,DXB,20,B,5,BULK,1,0,
3855642248,787,PEK,1203,C,11P,P6P,1,0,
3855642248,787,PEK,639,B,25L,LD3,1,0,
3855642248,787,PEK,639,B,24R,LD3,1,0,
3855642248,787,PEK,639,B,25R,LD3,1,0,
3855642248,787,PEK,639,B,24L,LD3,1,0,
3855642248,787,PEK,638,B,23R,LD3,1,0,
3855642248,787,PEK,639,B,23L,LD3,1,0,
3855642248,787,PEK,639,B,22L,LD3,1,0,
3855642248,787,PEK,639,B,22R,LD3,1,0,
3855642248,787,PEK,31,B,5,BULK,1,0,
3855633788,A350,MXP,1121,C,45L,LD3,1,0,
3855633788,A350,MXP,1116,C,45R,LD3,1,0,
3855633788,A350,MXP,470,C,5,BULK,1,3,
3855633788,A350,MXP,470,C,5,BULK,1,3,
3855633788,A350,MXP,519,BF,14L,LD3,1,0,
3855633788,A350,MXP,520,B,11R,LD3,1,0,
3855633788,A350,MXP,520,B,12L,LD3,1,0,
3855633788,A350,MXP,520,B,12R,LD3,1,0,
3855633788,A350,MXP,520,B,11L,LD3,1,0,
3855633788,A350,MXP,519,BF,14R,LD3,1,0,
3855633788,A350,MXP,519,B,15L,LD3,1,0,
3855633788,A350,MXP,20,B,5,BULK,1,0,
3855633788,A350,MXP,519,B,15R,LD3,1,0,
3855633788,A350,MXP,3136,C,41P,P6P,1,0,
3855633788,A350,MXP,2785,C,24P,P6P,1,0,
3855633788,A350,MXP,3008,C,31P,P6P,1,0,
3855633788,A350,MXP,3112,C,32P,P6P,1,0,
3855633788,A350,MXP,1933,C,23P,P6P,1,0,
3855633788,A350,MXP,1812,C,21P,P6P,1,0,
3855633788,A350,MXP,1862,C,22P,P6P,1,0,
3855633788,A350,MXP,2126,C,44,PLA,1,0,
3855633788,A350,MXP,2184,C,43,PLA,1,0,
3855673552,A350,PEK,300,C,11L,LD3,1,0,
3855673552,A350,PEK,330,C,11R,LD3,1,0,
3855673552,A350,PEK,750,C,15,PLA,1,0,
3855673552,A350,PEK,660,C,21P,P6P,1,0,
3855673552,A350,PEK,1135,C,24P,P6P,1,0,
3855673552,A350,PEK,985,C,23P,P6P,1,0,
3855673552,A350,PEK,1915,C,32P,P6P,1,0,
3855673552,A350,PEK,815,C,22P,P6P,1,0,
3855673552,A350,PEK,1655,C,31P,P6P,1,0,
3855673552,A350,PEK,527,B,42L,LD3,1,0,
3855673552,A350,PEK,527,B,12R,LD3,1,0,
3855673552,A350,PEK,527,B,14L,LD3,1,0,
3855673552,A350,PEK,527,B,44L,LD3,1,0,
3855673552,A350,PEK,526,B,12L,LD3,1,0,
3855673552,A350,PEK,526,B,41L,LD3,1,0,
3855673552,A350,PEK,525,B,43L,LD3,1,0,
3855673552,A350,PEK,525,B,45L,LD3,1,0,
3855673552,A350,PEK,247,B,5,BULK,1,0,
3855590664,B737,FUK,478,B,1,,1,0,
3855590664,B737,FUK,557,B,4,,1,0,
3855580129,B737,FUK,478,B,1,,1,0,
3855580129,B737,DLC,347,B,4,,1,0,
3855639300,B737,PEK,884,B,1,,1,0,
3855639300,B737,PEK,70,B,4,,1,0,
3855639300,B737,PEK,40,C,1,,1,0,
3855578867,B737,PEK,40,C,1,,1,0,
3855578867,B737,DLC,83,M,4,,1,0,
3855578867,B737,PEK,0,B,1,,1,0,
3855578867,B737,DLC,0,B,4,,1,0,
3855588181,B777,FRA,3005,C,21P,P6P,1,0,
3855588181,B777,FRA,2007,C,13P,P6P,1,0,
3855588181,B777,FRA,3172,C,22P,P6P,1,0,
3855588181,B777,FRA,3324,C,32P,P6P,1,0,
3855588181,B777,FRA,3251,C,23P,P6P,1,0,
3855588181,B777,FRA,3273,C,24P,P6P,1,0,
3855588181,B777,FRA,3800,C,33P,P6P,1,0,
3855588181,B777,FRA,3431,C,31P,P6P,1,0,
3855588181,B777,FRA,3629,C,34P,P6P,1,0,
3855588181,B777,FRA,2270,C,28,PLA,1,0,
3855588181,B777,FRA,637,C,11R,LD3,1,0,
3855588181,B777,FRA,376,C,12L,LD3,1,0,
3855588181,B777,FRA,995,C,11L,LD3,1,0,
3855588181,B777,FRA,845,C,12R,LD3,1,0,
3855588181,B777,FRA,544,BF,42R,LD3,1,0,
3855588181,B777,FRA,544,BT,42L,LD3,1,0,
3855588181,B777,FRA,544,BT,43R,LD3,1,0,
3855588181,B777,FRA,544,B,43L,LD3,1,0,
3855588181,B777,FRA,544,B,44R,LD3,1,0,
3855588181,B777,FRA,544,B,44L,LD3,1,0,
3855588181,B777,FRA,34,B,5,BULK,1,0,
3855647306,B777,PEK,552,B,35R,LD3,1,0,
3855647306,B777,PEK,552,B,36L,LD3,1,0,
3855647306,B777,PEK,552,B,36R,LD3,1,0,
3855647306,B777,PEK,552,B,41L,LD3,1,0,
3855647306,B777,PEK,552,B,41R,LD3,1,0,
3855647306,B777,PEK,552,B,35L,LD3,1,0,
3855647306,B777,PEK,552,B,33R,LD3,1,0,
3855647306,B777,PEK,552,B,34L,LD3,1,0,
3855647306,B777,PEK,551,B,34R,LD3,1,0,
3855647306,B777,PEK,551,B,42L,LD3,1,0,
3855647306,B777,PEK,247,B,5,BULK,1,0,
3855647306,B777,PEK,1397,C,12P,P6P,1,0,
3855647306,B777,PEK,100,X,31R,LD3,1,0,
3855647306,B777,PEK,100,X,32L,LD3,1,0,
3855647306,B777,PEK,100,X,32R,LD3,1,0,
3855647306,B777,PEK,100,X,33L,LD3,1,0,
3855647306,B777,PEK,100,X,44R,LD3,1,0,
3855647306,B777,PEK,100,X,43L,LD3,1,0,
3855647306,B777,PEK,100,X,43R,LD3,1,0,
3855647306,B777,PEK,100,X,44L,LD3,1,0,
3855647306,B777,PEK,100,X,27R,LD3,1,0,
3855647306,B777,PEK,100,X,26L,LD3,1,0,
3855647306,B777,PEK,100,X,26R,LD3,1,0,
3855647306,B777,PEK,100,X,25L,LD3,1,0,
3855647306,B777,PEK,100,X,25R,LD3,1,0,
3855647306,B777,PEK,100,X,28L,LD3,1,0,
3855647306,B777,PEK,100,X,28R,LD3,1,0,
3855647306,B777,PEK,494,M,23L,LD3,1,0,
3855647306,B777,PEK,422,M,24R,LD3,1,0,
3855647306,B777,PEK,435,M,23R,LD3,1,0,
3855647306,B777,PEK,100,X,31L,LD3,1,0,
3855647306,B777,PEK,534,C,13P,P6P,1,0,
3855647306,B777,PEK,1502,C,11P,P6P,1,0,
3855647306,B777,PEK,418,C,21P,P6P,1,0,
3855647306,B777,PEK,100,X,27L,LD3,1,0,
3855647306,B777,PEK,100,X,24L,LD3,1,0,
3855546334,B777,BKK,1520,C,21P,P6P,1,0,
3855546334,B777,BKK,1658,C,24P,P6P,1,0,
3855546334,B777,BKK,3315,C,13P,P6P,1,0,
3855546334,B777,BKK,1610,C,22P,P6P,1,0,
3855546334,B777,BKK,1488,C,25P,P6P,1,0,
3855546334,B777,BKK,1658,C,23P,P6P,1,0,
3855546334,B777,BKK,1390,C,31,PLA,1,0,
3855546334,B777,BKK,281,C,32R,LD3,1,0,
3855546334,B777,BKK,345,C,32L,LD3,1,0,
3855546334,B777,BKK,122,C,5,BULK,1,1,
3855546334,B777,BKK,577,B,36L,LD3,1,0,
3855546334,B777,BKK,548,B,36R,LD3,1,0,
3855546334,B777,BKK,578,B,35L,LD3,1,0,
3855546334,B777,BKK,578,B,34R,LD3,1,0,
3855546334,B777,BKK,578,B,34L,LD3,1,0,
3855546334,B777,BKK,578,B,35R,LD3,1,0,
3855546334,B777,BKK,578,B,33L,LD3,1,0,
3855546334,B777,BKK,578,B,33R,LD3,1,0,
3855546334,B777,BKK,34,B,5,BULK,1,0,
3855649682,B777,PEK,215,C,32L,LD3,1,0,
3855649682,B777,PEK,315,C,31R,LD3,1,0,
3855649682,B777,PEK,425,C,31L,LD3,1,0,
3855649682,B777,PEK,3090,C,25P,P6P,1,0,
3855649682,B777,PEK,945,C,13P,P6P,1,0,
3855649682,B777,PEK,920,C,11P,P6P,1,0,
3855649682,B777,PEK,2135,C,23P,P6P,1,0,
3855649682,B777,PEK,2840,C,24P,P6P,1,0,
3855649682,B777,PEK,1360,C,42P,P6P,1,0,
3855649682,B777,PEK,1355,C,22P,P6P,1,0,
3855649682,B777,PEK,1250,C,21P,P6P,1,0,
3855649682,B777,PEK,540,B,32R,LD3,1,0,
3855649682,B777,PEK,540,B,33R,LD3,1,0,
3855649682,B777,PEK,540,B,33L,LD3,1,0,
3855649682,B777,PEK,540,B,34R,LD3,1,0,
3855649682,B777,PEK,540,B,34L,LD3,1,0,
3855649682,B777,PEK,539,B,35R,LD3,1,0,
3855649682,B777,PEK,539,B,35L,LD3,1,0,
3855649682,B777,PEK,539,B,36R,LD3,1,0,
3855649682,B777,PEK,73,B,5,BULK,1,0,
3855632893,B777,MUC,488,BF,42L,LD3,1,0,
3855632893,B777,MUC,488,BF,42R,LD3,1,0,
3855632893,B777,MUC,487,B,33L,LD3,1,0,
3855632893,B777,MUC,487,B,33R,LD3,1,0,
3855632893,B777,MUC,487,B,34L,LD3,1,0,
3855632893,B777,MUC,487,B,34R,LD3,1,0,
3855632893,B777,MUC,487,B,35L,LD3,1,0,
3855632893,B777,MUC,487,B,35R,LD3,1,0,
3855632893,B777,MUC,3159,C,25P,P6P,1,0,
3855632893,B777,MUC,1735,C,11P,P6P,1,0,
3855632893,B777,MUC,3034,C,21P,P6P,1,0,
3855632893,B777,MUC,3079,C,22P,P6P,1,0,
3855632893,B777,MUC,3142,C,24P,P6P,1,0,
3855632893,B777,MUC,2100,C,13P,P6P,1,0,
3855632893,B777,MUC,3244,C,42P,P6P,1,0,
3855632893,B777,MUC,3123,C,23P,P6P,1,0,
3855632893,B777,MUC,2088,C,12P,P6P,1,0,
3855632893,B777,MUC,1250,C,31L,LD3,1,0,
3855632893,B777,MUC,589,C,31R,LD3,1,0,
3855632893,B777,MUC,67,C,5,BULK,1,1,
3855632893,B777,MUC,311,C,5,BULK,1,2,
3855632893,B777,MUC,212,C,5,BULK,1,1,
3855632893,B777,MUC,487,B,36L,LD3,1,0,
3855632893,B777,MUC,487,BT,36R,LD3,1,0,
3855632893,B777,MUC,487,BT,41L,LD3,1,0,
3855632893,B777,MUC,487,BT,41R,LD3,1,0,
3855632893,B777,MUC,488,B,32L,LD3,1,0,
3855632893,B777,MUC,381,B,32R,LD3,1,0,
3855632893,B777,MUC,54,B,5,BULK,1,0,
3855672660,B777,PEK,2505,C,23P,P6P,1,0,
3855672660,B777,PEK,2275,C,22P,P6P,1,0,
3855672660,B777,PEK,250,C,28R,LD3,1,0,
3855672660,B777,PEK,220,C,27L,LD3,1,0,
3855672660,B777,PEK,390,C,28L,LD3,1,0,
3855672660,B777,PEK,100,X,27R,LD3,1,0,
3855672660,B777,PEK,100,X,26L,LD3,1,0,
3855672660,B777,PEK,100,X,26R,LD3,1,0,
3855672660,B777,PEK,495,B,35L,LD3,1,0,
3855672660,B777,PEK,495,B,35R,LD3,1,0,
3855672660,B777,PEK,495,B,34L,LD3,1,0,
3855672660,B777,PEK,495,B,34R,LD3,1,0,
3855672660,B777,PEK,495,B,33L,LD3,1,0,
3855672660,B777,PEK,495,B,33R,LD3,1,0,
3855672660,B777,PEK,495,B,32R,LD3,1,0,
3855672660,B777,PEK,495,B,31L,LD3,1,0,
3855672660,B777,PEK,494,B,32L,LD3,1,0,
3855672660,B777,PEK,494,B,31R,LD3,1,0,
3855672660,B777,PEK,98,B,5,BULK,1,0,
3855588617,B777,FRA,3174,C,42P,P6P,1,0,
3855588617,B777,FRA,3155,C,25P,P6P,1,0,
3855588617,B777,FRA,2571,C,13P,P6P,1,0,
3855588617,B777,FRA,2814,C,22P,P6P,1,0,
3855588617,B777,FRA,1909,C,11P,P6P,1,0,
3855588617,B777,FRA,3143,C,24P,P6P,1,0,
3855588617,B777,FRA,1975,C,12P,P6P,1,0,
3855588617,B777,FRA,3081,C,23P,P6P,1,0,
3855588617,B777,FRA,1407,C,31,PLA,1,0,
3855588617,B777,FRA,2734,C,21P,P6P,1,0,
3855588617,B777,FRA,575,C,32L,LD3,1,0,
3855588617,B777,FRA,532,C,32R,LD3,1,0,
3855588617,B777,FRA,402,C,5,BULK,1,2,
3855588617,B777,FRA,1174,C,5,BULK,1,3,
3855588617,B777,FRA,194,C,5,BULK,1,1,
3855588617,B777,FRA,576,BF,42L,LD3,1,0,
3855588617,B777,FRA,532,B,33R,LD3,1,0,
3855588617,B777,FRA,577,BT,41L,LD3,1,0,
3855588617,B777,FRA,576,BF,41R,LD3,1,0,
3855588617,B777,FRA,577,BT,36L,LD3,1,0,
3855588617,B777,FRA,577,BT,36R,LD3,1,0,
3855588617,B777,FRA,577,B,35L,LD3,1,0,
3855588617,B777,FRA,577,B,35R,LD3,1,0,
3855588617,B777,FRA,577,B,34L,LD3,1,0,
3855588617,B777,FRA,577,B,34R,LD3,1,0,
3855588617,B777,FRA,65,B,5,BULK,1,0,
3855588617,B777,FRA,577,B,33L,LD3,1,0,
3855648620,B777,PEK,100,X,32L,LD3,1,0,
3855648620,B777,PEK,1209,C,21P,P6P,1,0,
3855648620,B777,PEK,970,C,24P,P6P,1,0,
3855648620,B777,PEK,1122,C,23P,P6P,1,0,
3855648620,B777,PEK,1293,C,12P,P6P,1,0,
3855648620,B777,PEK,1617,C,11P,P6P,1,0,
3855648620,B777,PEK,879,C,13P,P6P,1,0,
3855648620,B777,PEK,1100,C,22P,P6P,1,0,
3855648620,B777,PEK,645,C,25P,P6P,1,0,
3855648620,B777,PEK,100,X,32R,LD3,1,0,
3855648620,B777,PEK,100,X,33L,LD3,1,0,
3855648620,B777,PEK,100,X,33R,LD3,1,0,
3855648620,B777,PEK,100,X,34L,LD3,1,0,
3855648620,B777,PEK,100,X,34R,LD3,1,0,
3855648620,B777,PEK,480,M,31L,LD3,1,0,
3855648620,B777,PEK,435,M,31R,LD3,1,0,
3855648620,B777,PEK,569,B,35L,LD3,1,0,
3855648620,B777,PEK,569,B,35R,LD3,1,0,
3855648620,B777,PEK,569,B,36L,LD3,1,0,
3855648620,B777,PEK,569,B,36R,LD3,1,0,
3855648620,B777,PEK,569,B,41L,LD3,1,0,
3855648620,B777,PEK,568,B,41R,LD3,1,0,
3855648620,B777,PEK,568,B,44L,LD3,1,0,
3855648620,B777,PEK,568,B,44R,LD3,1,0,
3855648620,B777,PEK,568,B,43L,LD3,1,0,
3855648620,B777,PEK,568,B,43R,LD3,1,0,
3855648620,B777,PEK,452,B,5,BULK,1,0,
3855635608,A350,MXP,678,B,44L,LD3,1,0,
3855635608,A350,MXP,577,B,45L,LD3,1,0,
3855635608,A350,MXP,1968,C,41P,P6P,1,0,
3855635608,A350,MXP,1930,C,32P,P6P,1,0,
3855635608,A350,MXP,677,B,45R,LD3,1,0,
3855635608,A350,MXP,1890,C,31P,P6P,1,0,
3855635608,A350,MXP,1770,C,23P,P6P,1,0,
3855635608,A350,MXP,1836,C,24P,P6P,1,0,
3855635608,A350,MXP,1660,C,22P,P6P,1,0,
3855635608,A350,MXP,2810,C,42P,P6P,1,0,
3855635608,A350,MXP,678,B,44R,LD3,1,0,
3855635608,A350,MXP,678,B,21L,LD3,1,0,
3855635608,A350,MXP,678,B,21R,LD3,1,0,
3855635608,A350,MXP,679,B,15L,LD3,1,0,
3855635608,A350,MXP,678,B,15R,LD3,1,0,
3855635608,A350,MXP,49,B,5,BULK,1,0,
3855704635,A350,PVG,295,C,15L,LD3,1,0,
3855704635,A350,PVG,450,C,21P,P6P,1,0,
3855704635,A350,PVG,2660,C,31P,P6P,1,0,
3855704635,A350,PVG,400,C,22P,P6P,1,0,
3855704635,A350,PVG,740,C,23P,P6P,1,0,
3855704635,A350,PVG,340,C,11P,P6P,1,0,
3855704635,A350,PVG,2315,C,32P,P6P,1,0,
3855704635,A350,PVG,2535,C,41P,P6P,1,0,
3855704635,A350,PVG,628,B,44L,LD3,1,0,
3855704635,A350,PVG,627,B,44R,LD3,1,0,
3855704635,A350,PVG,627,B,45L,LD3,1,0,
3855704635,A350,PVG,627,B,45R,LD3,1,0,
3855704635,A350,PVG,628,B,14R,LD3,1,0,
3855704635,A350,PVG,628,B,14L,LD3,1,0,
3855704635,A350,PVG,628,B,15R,LD3,1,0,
3855704635,A350,PVG,210,B,5,BULK,1,0,
3855704635,A350,PVG,1390,C,24P,P6P,1,0,
3855704635,A350,PVG,1955,C,42P,P6P,1,0,
3855709360,787,SIN,1935,C,41P,P6P,1,0,
3855709360,787,SIN,2251,C,21P,P6P,1,0,
3855709360,787,SIN,1933,C,42P,P6P,1,0,
3855709360,787,SIN,639,C,33P,P6P,1,0,
3855709360,787,SIN,1832,C,32P,P6P,1,0,
3855709360,787,SIN,2594,C,22P,P6P,1,0,
3855709360,787,SIN,1065,C,31P,P6P,1,0,
3855709360,787,SIN,3704,C,23P,P6P,1,0,
3855709360,787,SIN,830,C,15,PLA,1,0,
