FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3826076359,A320,CGQ,218,C,3,,1,2.6,
3826076359,A320,CGQ,274,BY,3,,1,0,
3826076359,A320,CGQ,60,M,1,,1,0.3,
3826076359,A320,CGQ,327,BY,1,,1,0,
3826076359,A320,CGQ,460,M,1,,1,5,
3826076654,A320,CKG,209,BY,1,,1,0,
3826076654,A320,CKG,368,BY,3,,1,0,
3825851198,A320,LYA,10,BY,3,,1,0,
3825851198,A320,CKG,30,BY,1,,1,0,
3825851153,A320,LYA,188,BY,1,,1,0,
3825851153,A320,SHE,364,C,1,,1,0,
3825851153,A320,SHE,412,BY,1,,1,0,
3825851153,A320,LYA,4,BY,1,,1,0,
3825239002,A320,SHE,364,C,1,,1,0,
3825239002,A320,SHE,412,BY,1,,1,0,
3825239002,A320,SHE,342,BY,1,,1,0,
3825190729,A320,YTY,14,T,1,,1,0,
3825190729,A320,YTY,103,BY,1,,1,0,
3825190729,A320,KWE,234,BY,1,,1,0,
3825850678,A320,KWE,413,BY,1,,1,0,
3825850678,A320,KWE,239,BY,1,,1,0,
3825190615,A320,YTY,249,BY,4,,1,0,
3825190615,A320,SHE,174,BY,1,,1,0,
3825190615,A320,SHE,685,C,1,,1,0,
3825239469,A320,SHE,231,BY,1,,1,0,
3825239469,A320,SHE,685,C,1,,1,0,
3825239469,A320,SHE,62,BY,1,,1,0,
3825852413,A320,WNZ,428,BY,1,,1,0,
3825852413,A320,KWL,178,BY,4,,1,0,
3825852413,A320,KWL,1093,C,3,,1,0,
3825852413,A320,WNZ,270,C,1,,1,0,
3825852413,A320,WNZ,855,C,1,,1,0,
3825850712,A320,KWL,1093,C,3,,1,0,
3825850712,A320,KWL,213,BY,1,,1,0,
3825850712,A320,KWL,312,BY,1,,1,0,
3825850712,A320,KWL,357,C,1,,1,0,
3825852358,A320,WNZ,30,C,4,,1,0,
3825852358,A320,WNZ,100,C,4,,1,0,
3825852358,A320,SHE,30,C,1,,1,0,
3825852358,A320,SHE,325,C,1,,1,0,
3825852358,A320,WNZ,208,BY,4,,1,0,
3825852358,A320,SHE,329,BY,1,,1,0,
3825239343,A320,SHE,329,BY,1,,1,0,
3825239343,A320,SHE,30,C,1,,1,0,
3825239343,A320,SHE,325,C,1,,1,0,
3825239343,A320,SHE,206,BY,1,,1,0,
3825239343,A320,SHE,433,C,5,,1,0,
3825239343,A320,SHE,593,C,3,,1,0,
3825239343,A320,SHE,215,C,1,,1,0,
3825852155,A320,WEH,122,C,1,,1,2,
3825852155,A320,WEH,147,BY,1,,1,0,
3825201643,A320,HRB,284,BY,1,,1,0,
3825201643,A320,HRB,314,C,1,,1,3,
3825190430,A320,YNT,46,BY,1,,1,0,
3825190430,A320,FOC,134,BY,1,,1,0,
3825849832,A320,FOC,600,BY,1,,1,0,
3825849832,A320,FOC,607,BY,3,,1,0,
3825849832,A320,FOC,1030,C,1,,1,0,
3825849832,A320,FOC,400,C,3,,1,0,
3825189987,A320,HRB,206,M,3,,1,2,
3825189987,A320,HRB,584,M,3,,1,6,
3825189987,A320,HRB,618,M,1,,1,5,
3825189987,A320,YNT,549,BY,4,,1,0,
3825189987,A320,HRB,611,BY,1,,1,0,
3825189987,A320,HRB,278,M,5,,1,0,
3825189987,A320,HRB,278,M,4,,1,6,
3825201692,A320,HRB,611,BY,1,,1,0,
3825201692,A320,HRB,278,M,4,,1,6,
3825201692,A320,HRB,278,M,5,,1,0,
3825201692,A320,HRB,534,BY,1,,1,0,
3825201692,A320,HRB,427,C,3,,1,0,
3825201692,A320,HRB,306,C,4,,1,0,
3825850508,A320,KRL,954,BY,1,,1,0,
3825851616,A320,TFU,16,C,1,,1,1,
3825851616,A320,TFU,240,BY,1,,1,0,
3825201566,A320,HRB,308,C,1,,1,2.5,
3825201566,A320,HRB,960,BY,1,,1,0,
3825851594,A320,TFU,179,C,1,,1,0,
3825851594,A320,TFU,605,BY,1,,1,0,
3825852020,A320,TYN,14,C,3,,1,0.2,
3825852020,A320,TYN,379,BY,4,,1,0,
3825852020,A320,CGQ,52,BY,1,,1,0,
3826076448,A320,CGQ,52,BY,1,,1,0,
3826076448,A320,CGQ,194,BY,1,,1,0,
3825851988,A320,TYN,219,C,1,,1,4,
3825851988,A320,TYN,450,BY,1,,1,0,
3825851988,A320,TFU,28,BY,3,,1,0,
3825851734,A320,TFU,28,BY,3,,1,0,
3825851734,A320,TFU,77,BY,1,,1,0,
3825850034,A320,HET,110,C,3,,1,0,
3825850034,A320,HET,436,BY,3,,1,0,
3825850034,A320,HLD,197,BY,1,,1,0,
3825850034,A320,HET,50,T,3,,1,0,
3825850317,A320,HLD,197,BY,1,,1,0,
3825850317,A320,HLD,0,BY,1,,1,0,
3826076832,A320,CSX,166,BY,3,,1,0,
3826076832,A320,CSX,99,BY,1,,1,0,
3825850123,A320,HET,182,BY,1,,1,0,
3825850123,A320,HET,65,T,1,,1,0,
3825850123,A320,CSX,166,BY,3,,1,0,
3825850123,A320,CSX,0,T,3,,1,0,
3825850766,A320,HTN,770,C,1,,1,0,
3825850766,A320,LHW,470,C,3,,1,0,
3825850766,A320,LHW,430,C,1,,1,0,
3825850766,A320,LHW,100,C,3,,1,0,
3825850766,A320,LHW,195,C,3,,1,0,
3825850766,A320,LHW,491,BY,4,,1,0,
3825850766,A320,HTN,238,BY,1,,1,0,
3825850766,A320,LHW,21,T,4,,1,0,
3825850766,A320,LHW,300,C,4,,1,0,
3825202306,A320,HTN,770,C,1,,1,0,
3825202306,A320,HTN,508,BY,3,,1,0,
3825202306,A320,HTN,238,BY,1,,1,0,
3825850960,A320,LHW,694,BY,1,,1,0,
3825850960,A320,CSX,1007,BY,1,,1,0,
3825849348,A320,CSX,148,C,3,,1,0,
3825849348,A320,CSX,125,BY,3,,1,0,
3825849348,A320,CSX,1007,BY,1,,1,0,
3825190549,A320,YTY,531,C,3,,1,0,
3825190549,A320,CGQ,739,C,1,,1,0,
3825190549,A320,YTY,258,BY,1,,1,0,
3825190549,A320,CGQ,168,BY,1,,1,0,
3826076597,A320,CGQ,168,BY,1,,1,0,
3826076597,A320,CGQ,739,C,1,,1,0,
3826076597,A320,CGQ,562,BY,1,,1,0,
3826076597,A320,CGQ,102,C,3,,1,0,
3826076597,A320,CGQ,440,C,3,,1,0,
3826076597,A320,CGQ,288,C,3,,1,0,
3825190473,A320,YTY,620,BY,1,,1,0,
3825190473,A320,KMG,290,BY,1,,1,0,
3825850344,A320,KMG,290,BY,1,,1,0,
3825850344,A320,KMG,259,BY,1,,1,0,
3825850344,A320,KMG,36,C,1,,1,0,
3825850344,A320,KMG,374,C,1,,1,0,
3825850344,A320,KMG,942,C,1,,1,0,
3825850344,A320,KMG,62,C,1,,1,0,
3825850344,A320,KMG,259,BY,3,,1,0,
3825189242,A320,YIH,179,BY,3,,1,0,
3825189242,A320,DMK,98,BY,1,,1,0,
3825849705,A320,DMK,263,BY,1,,1,0,
3825849705,A320,DMK,1430,BY,1,,1,0,
3825849705,A320,DMK,16,BY,1,,1,0,
3825849705,A320,DMK,833,BY,4,,1,0,
3825189328,A320,YIH,1240,BY,1,,1,0,
3825189328,A320,YIH,951,BY,4,,1,0,
3825189328,A320,DLC,294,BY,3,,1,0,
3825849639,A320,DLC,294,BY,3,,1,0,
3825849639,A320,DLC,388,BY,4,,1,0,
3825189679,A320,YNT,310,BY,3,,1,0,
3825189679,A320,YNT,144,BY,1,,1,0,
3826075642,A320,CGO,762,BY,1,,1,0,
3826075642,A320,YNT,310,BY,3,,1,0,
3825202457,A320,JHG,416,BY,1,,1,0,
3825202457,A320,JHG,403,BY,1,,1,0,
3826075950,A320,CGO,194,BY,3,,1,0,
3826075950,A320,JHG,416,BY,1,,1,0,
3826075950,A320,CGO,46,T,3,,1,0,
3826075950,A320,CGO,2,C,3,,1,0,
3825852490,A320,XIC,38,BY,3,,1,0,
3825852490,A320,PKX,168,BY,1,,1,0,
3825852490,A320,PKX,595,C,1,,1,0,
3825852490,A320,PKX,339,C,1,,1,0,
3825238804,A320,PKX,504,BY,1,,1,0,
3825238804,A320,PKX,595,C,1,,1,0,
3825238804,A320,PKX,339,C,1,,1,0,
3825238804,A320,PKX,0,BY,3,,1,0,
3825852534,A320,XIC,557,BY,1,,1,0,
3825852534,A320,JHG,245,BY,3,,1,0,
3825202653,A320,JHG,245,BY,1,,1,0,
3825202653,A320,JHG,50,BY,1,,1,0,
3825851959,A320,TSN,585,BY,5,,1,0,
3825851639,A320,TFU,816,C,1,,1,0,
3825851639,A320,TFU,740,C,1,,1,0,
3825851639,A320,TFU,426,C,4,,1,0,
3825851639,A320,TFU,676,C,3,,1,0,
3825851639,A320,TFU,298,C,3,,1,0,
3825851639,A320,TFU,118,C,5,,1,0,
3825851639,A320,TFU,428,BY,4,,1,0,
3825851639,A320,TFU,100,C,1,,1,0,
3825851639,A320,TFU,200,C,5,,1,0,
3825851639,A320,TFU,100,C,1,,1,0,
3825241146,A320,TAO,944,BY,1,,1,0,
3825849387,A320,CSX,7,T,1,,1,0,
3825849387,A320,CSX,204,BY,1,,1,0,
3825239860,A320,TAO,720,BY,1,,1,0,
3825238866,A321,PVG,189,BY,4,,1,0,
3825241011,A321,TAO,45,BY,4,,1,0,
3825239247,A320,SHE,810,C,1,,1,0,
3825239247,A320,SHE,384,C,3,,1,0,
3825239247,A320,SHE,330,C,4,,1,0,
3825239247,A320,SHE,272,C,4,,1,0,
3825239247,A320,SHE,246,C,3,,1,0,
3825239247,A320,SHE,232,C,5,,1,0,
3825239247,A320,SHE,375,BY,1,,1,0,
3825241044,A320,TAO,275,C,1,,1,0,
3825241044,A320,TAO,105,BY,1,,1,0,
3826076309,A320,CGQ,560,C,1,,1,0,
3826076309,A320,CGQ,406,C,3,,1,0,
3826076309,A320,CGQ,272,C,4,,1,0,
3826076309,A320,CGQ,116,C,3,,1,0,
3826076309,A320,CGQ,852,BY,1,,1,0,
3826076309,A320,CGQ,7,EC,5,,1,0,
3825239738,A320,TAO,484,BY,3,,1,0,
3825239738,A320,TAO,612,C,1,,1,8,
3825239738,A320,TAO,483,BY,1,,1,0,
3825851125,A320,LJG,98,BY,4,,1,0,
3825851125,A320,LJG,869,BY,1,,1,0,
3825850192,A320,HFE,300,C,1,,1,0,
3825850192,A320,HFE,267,C,3,,1,0,
3825850192,A320,HFE,29,BY,1,,1,0,
3825850192,A320,LJG,33,BY,4,,1,0,
3825240015,A320,TAO,180,C,1,,1,0,
3825240015,A320,TAO,425,BY,1,,1,0,
3825240015,A320,TAO,45,BY,3,,1,0,
3825850145,A320,HFE,51,BY,3,,1,0,
3825850145,A320,TAO,180,C,1,,1,0,
3825850145,A320,TAO,0,BY,1,,1,0,
3825852065,A320,URC,186,C,4,,1,0,
3825852065,A320,URC,246,BY,4,,1,0,
3825852065,A320,URC,480,C,1,,1,0,
3825852065,A320,URC,440,C,1,,1,0,
3825852065,A320,URC,220,C,1,,1,0,
3825852065,A320,URC,158,BY,3,,1,0,
3825852065,A320,URC,270,C,3,,1,0,
3825852065,A320,URC,456,M,3,,1,0,
3825851018,A320,LHW,311,C,4,,1,0,
3825851018,A320,URC,480,C,1,,1,0,
3825851018,A320,URC,440,C,1,,1,0,
3825851018,A320,URC,270,C,3,,1,0,
3825851018,A320,URC,220,C,1,,1,0,
3825851018,A320,LHW,543,BY,4,,1,0,
3825851018,A320,URC,151,BY,3,,1,0,
3825240674,A320,TAO,573,C,3,,1,0,
3825240674,A320,TAO,572,BY,1,,1,0,
3825240674,A320,TAO,220,C,1,,1,0,
3825240674,A320,TAO,148,BY,1,,1,0,
3825240674,A320,TAO,291,C,1,,1,0,
3825240674,A320,TAO,247,C,4,,1,0,
3825240674,A320,TAO,246,C,5,,1,0,
3825851083,A320,LHW,480,C,1,,1,0,
3825851083,A320,TAO,220,C,1,,1,0,
3825851083,A320,LHW,18,BY,3,,1,0,
3825851083,A320,TAO,32,BY,1,,1,0,
3825850411,A320,KRL,358,C,3,,1,0,
3825850411,A320,KRL,154,C,3,,1,0,
3825850411,A320,KRL,147,BY,1,,1,0,
3825850411,A320,KRL,704,BY,1,,1,0,
3826075825,A320,CGO,1812,C,1,,1,0,
3826075825,A320,CGO,1400,C,1,,1,0,
3826075825,A320,CGO,310,C,4,,1,0,
3826075825,A320,CGO,190,C,5,,1,0,
3826075825,A320,KRL,358,C,3,,1,0,
3826075825,A320,KRL,154,C,3,,1,0,
3826075825,A320,CGO,677,BY,4,,1,0,
3826075825,A320,KRL,147,BY,3,,1,0,
3826075825,A320,CGO,168,T,4,,1,0,
3826075825,A320,CGO,150,C,1,,1,0,
3826075825,A320,CGO,300,C,5,,1,0,
3826075825,A320,CGO,40,BY,1,,1,0,
3825239652,A320,TAO,1254,C,1,,1,0,
3825239652,A320,TAO,1062,C,3,,1,0,
3825239652,A320,TAO,972,C,1,,1,0,
3825239652,A320,TAO,74,C,5,,1,2.4,
3825239652,A320,TAO,715,BY,4,,1,0,
3825239652,A320,TAO,40,BY,3,,1,0,
3825239652,A320,TAO,143,C,3,,1,1,
3826075668,A320,TAO,143,C,3,,1,1,
3826075668,A320,CGO,54,C,1,,1,1,
3826075668,A320,CGO,1000,BY,1,,1,0,
3826075668,A320,TAO,100,BY,3,,1,0,
3825852451,A321,KWE,235,C,2,,1,0,
3825852451,A321,WNZ,770,C,3,,1,0,
3825852451,A321,WNZ,336,C,5,,1,0,
3825852451,A321,WNZ,151,BY,4,,1,0,
3825852451,A321,KWE,22,BY,1,,1,0,
3825850626,A321,KWE,79,BY,1,,1,0,
3825850626,A321,KWE,235,C,2,,1,0,
3825850626,A321,KWE,177,BY,4,,1,0,
3825850626,A321,KWE,591,C,5,,1,0,
3825850626,A321,KWE,604,C,3,,1,0,
3825850626,A321,KWE,833,C,2,,1,0,
3825850626,A321,KWE,562,C,1,,1,0,
3825852272,A321,WNZ,408,BY,4,,1,0,
3825852272,A321,TAO,106,BY,1,,1,0,
3825852272,A321,WNZ,1652,C,3,,1,0,
3825852272,A321,TAO,835,C,2,,1,0,
3825852272,A321,WNZ,300,C,4,,1,0,
3825241196,A321,TAO,106,BY,1,,1,0,
3825241196,A321,TAO,835,C,2,,1,0,
3825241196,A321,TAO,132,BY,4,,1,0,
3825241196,A321,TAO,422,C,5,,1,0,
3825202757,A320,JJN,85,BY,1,,1,0,
3825202757,A320,JJN,244,C,1,,1,0,
3825202757,A320,JJN,243,BY,1,,1,0,
3825202241,A320,HSN,90,C,3,,1,0,
3825202241,A320,JJN,244,C,1,,1,0,
3825202241,A320,HSN,25,BY,3,,1,0,
3825202241,A320,JJN,21,BY,1,,1,0,
3825240157,A320,TAO,154,BY,3,,1,0,
3825240157,A320,TAO,722,C,3,,1,0,
3825240157,A320,TAO,133,BY,1,,1,0,
3825202103,A320,TAO,722,C,3,,1,0,
3825202103,A320,HSN,648,C,4,,1,0,
3825202103,A320,HSN,1108,C,1,,1,0,
3825202103,A320,HSN,1194,C,1,,1,0,
3825202103,A320,HSN,487,BY,1,,1,0,
3825202103,A320,TAO,154,BY,3,,1,0,
3825851552,A320,NNG,430,C,1,,1,0,
3825851552,A320,NNG,298,C,1,,1,0,
3825851552,A320,NNG,142,BY,1,,1,0,
3825851552,A320,NNG,218,C,3,,1,0,
3825851552,A320,NNG,170,C,3,,1,0,
3825851552,A320,NNG,549,BY,4,,1,0,
3825851273,A320,NGB,407,C,4,,1,0,
3825851273,A320,NNG,430,C,1,,1,0,
3825851273,A320,NNG,218,C,3,,1,0,
3825851273,A320,NNG,170,C,3,,1,0,
3825851273,A320,NNG,298,C,1,,1,0,
3825851273,A320,NGB,22,BY,4,,1,0,
3825851273,A320,NNG,111,BY,1,,1,0,
3825240908,A320,TAO,809,C,1,,1,4,
3825240908,A320,TAO,108,C,1,,1,1,
3825240908,A320,TAO,764,C,1,,1,4,
3825240908,A320,TAO,280,C,3,,1,2,
3825240908,A320,TAO,218,BY,3,,1,0,
3825240908,A320,TAO,415,BY,4,,1,0,
3825851230,A320,NGB,140,C,5,,1,1,
3825851230,A320,TAO,764,C,1,,1,4,
3825851230,A320,TAO,809,C,1,,1,4,
3825851230,A320,TAO,108,C,1,,1,1,
3825851230,A320,TAO,280,C,3,,1,2,
3825851230,A320,NGB,394,BY,4,,1,0,
3825851230,A320,TAO,204,BY,3,,1,0,
3825189540,A320,YNJ,658,C,1,,1,0,
3825189540,A320,YNJ,295,C,3,,1,0,
3825189540,A320,YNJ,270,C,3,,1,0,
3825189540,A320,YNJ,264,C,4,,1,0,
3825189540,A320,YNJ,234,C,4,,1,0,
3825189540,A320,YNJ,891,BY,1,,1,0,
3825241280,A320,TAO,412,BY,1,,1,0,
3825241280,A320,TAO,228,C,3,,1,2,
3825202597,A320,JHG,347,BY,3,,1,0,
3825202597,A320,JHG,210,BY,1,,1,0,
3825202909,A320,KHN,275,BY,1,,1,0,
3825202909,A320,KHN,394,C,1,,1,0,
3825202909,A320,KHN,198,C,4,,1,0,
3825202909,A320,JHG,347,BY,3,,1,0,
3825202909,A320,KHN,125,T,1,,1,0,
3825202843,A320,TAO,479,BY,1,,1,0,
3825202843,A320,KHN,433,BY,3,,1,0,
3825240351,A320,TAO,549,BY,1,,1,0,
3825240351,A320,TAO,49,BY,1,,1,0,
3825201320,A320,HRB,630,C,1,,1,0,
3825201320,A320,HRB,140,C,3,,1,0,
3825201320,A320,HRB,316,BY,1,,1,0,
3825240066,A320,TAO,561,C,1,,1,5,
3825240066,A320,TAO,291,BY,1,,1,0,
3825849579,A320,DLC,169,BY,1,,1,0,
3825239953,A320,TAO,72,BY,1,,1,0,
3825201375,A320,HRB,806,C,3,,1,0,
3825201375,A320,HRB,780,C,1,,1,0,
3825201375,A320,HRB,240,C,4,,1,0,
3825201375,A320,HRB,211,C,4,,1,0,
3825201375,A320,HRB,809,BY,1,,1,0,
3825201375,A320,HRB,300,C,5,,1,0,
3825201375,A320,HRB,300,BY,4,,1,0,
3825240107,A320,TAO,523,C,1,,1,0,
3825240107,A320,TAO,990,BY,1,,1,0,
3825203079,A320,KIX,224,BY,3,,1,0,
3825203079,A320,KIX,0,BY,1,,1,0,
3825240400,A320,TAO,1720,BY,1,,1,0,
3825240400,A320,TAO,267,BY,3,,1,0,
3825852916,B737,JGN,3,C,3H,,1,1,
3825852916,B737,JGN,100,BY,3H,,1,0,
3825852916,B737,JGN,102,C,3H,,1,0,
3825191201,B737,CGO,0,B,2H,,1,0,
3825853740,ARJ21,NNY,30,BY,2,,1,0,
3825853196,ARJ21,KHN,172,B,4,,1,0,
3825853718,ARJ21,NKG,200,B,4,,1,0,
3825853718,ARJ21,NKG,50,B,4,,1,0,
3825853765,ARJ21,NNY,345,BY,4,,1,0,
3825852625,B737,HGH,1680,C,2H,,1,2,
3825852625,B737,HGH,840,C,3H,,1,1,
3825852625,B737,HGH,146,BY,3H,,1,0,
3825852625,B737,HGH,29,M,3H,,1,0,
3825191076,B737,CGO,166,BY,1H,,1,1,
3825191076,B737,CGO,308,C,2H,,1,4,
3825855181,ARJ21,XUZ,135,BY,4,,1,0,
3825853548,ARJ21,KHN,23,B,4,,1,0,
3825854295,B737,SZX,132,BY,3H,,1,0,
3825854295,B737,SZX,919,C,2H,,1,0,
3825854295,B737,SZX,1688,C,3H,,1,0,
3825854295,B737,SZX,669,C,1H,,1,0,
3825854009,B737,SHE,899,BY,3H,,1,0,
3825854352,B737,TFU,600,C,2H,,1,1.9,
3825854352,B737,TFU,568,C,2H,,1,0,
3825854352,B737,TFU,449,C,2H,,1,0,
3825854352,B737,TFU,438,C,3H,,1,5,
3825854352,B737,TFU,56,BY,3H,,1,0,
3825854352,B737,TFU,347,C,3H,,1,5,
3825854352,B737,TFU,338,C,3H,,1,0,
3825854352,B737,TFU,6,C,2H,,1,1,
3825854352,B737,TFU,20,C,1H,,1,0,
3825191386,B737,CGO,304,C,2H,,1,3,
3825191386,B737,CGO,253,BY,2H,,1,0,
3825853641,B737,LZH,362,C,3H,,1,5,
3825853641,B737,LZH,320,C,2H,,1,5,
3825853641,B737,LZH,306,C,3H,,1,5,
3825853641,B737,LZH,78,C,1H,,1,4.8,
3825853641,B737,LZH,402,BY,2H,,1,0,
3825191251,B737,CGO,69,BY,1H,,1,0,
3825191251,B737,CGO,118,C,1H,,1,1,
3825854511,B737,TFU,36,BY,1H,,1,0,
3825854511,B737,TFU,160,M,4H,,1,0,
3825854511,B737,TFU,325,M,3H,,1,0,
3825854511,B737,TFU,470,C,2H,,1,0,
3825854511,B737,TFU,310,M,3H,,1,0,
3825854511,B737,TFU,295,M,2H,,1,0,
3825854511,B737,TFU,855,C,3H,,1,0,
3825854511,B737,TFU,1220,C,2H,,1,0,
3825854511,B737,TFU,50,M,3H,,1,0,
3825853301,B737,KHN,806,C,2H,,1,2,
3825853301,B737,KHN,151,BY,3H,,1,0,
3825191440,B737,CKG,40,BY,2H,,1,0,
3825191440,B737,CKG,225,C,3H,,1,0,
3825191440,B737,CKG,240,C,2H,,1,0,
3825191440,B737,CKG,230,C,2H,,1,0,
3825853009,B737,KHN,60,C,2H,,1,0,
3825853009,B737,KHN,101,BY,2H,,1,0,
3825853569,B737,KMG,67,BY,2H,,1,0,
3825853098,B737,KHN,1070,C,2H,,1,0,
3825853098,B737,KHN,905,C,3H,,1,0,
3825853098,B737,KHN,240,M,1H,,1,0,
3825853098,B737,KHN,433,BY,3H,,1,0,
3825853830,B737,PKX,79,BY,2H,,1,0,
3825853213,B737,KHN,125,B,2H,,1,0,
3825853213,B737,KHN,515,C,2H,,1,0,
3825853848,B737,PKX,574,BY,3H,,1,0,
3825853848,B737,PKX,3,BY,3H,,1,0,
3825853848,B737,PKX,870,C,3H,,1,0,
3825853848,B737,PKX,1057,C,2H,,1,0,
3825853237,B737,KHN,401,B,2H,,1,0,
3825854877,B737,TYN,207,BY,2H,,1,0,
3825854877,B737,HRB,244,BY,1H,,1,0,
3825854877,B737,TYN,15,M,2H,,1,0,
3825854877,B737,TYN,480,C,2H,,1,0,
3825854877,B737,TYN,82,C,2H,,1,0,
3825854877,B737,HRB,213,C,3H,,1,0,
3825854877,B737,HRB,196,C,3H,,1,0,
3825854877,B737,HRB,277,C,3H,,1,0,
3825854877,B737,HRB,335,C,3H,,1,0,
3825854877,B737,HRB,50,C,4H,,1,0,
3825852877,B737,HRB,244,BY,1H,,1,0,
3825852877,B737,HRB,43,BY,3H,,1,0,
3825854845,B737,KHN,249,C,2H,,1,3,
3825854845,B737,TYN,681,C,3H,,1,6,
3825854845,B737,TYN,174,C,3H,,1,1,
3825854845,B737,TYN,415,BY,3H,,1,0,
3825854845,B737,KHN,332,BY,2H,,1,0,
3825853427,B737,KHN,249,C,2H,,1,3,
3825853427,B737,KHN,373,BY,2H,,1,0,
3825853427,B737,KHN,584,C,3H,,1,0,
3825853427,B737,KHN,345,C,2H,,1,0,
3825853427,B737,KHN,18,BY,3H,,1,0,
3825852791,B737,HRB,454,C,2H,,1,0,
3825852791,B737,HRB,444,C,2H,,1,0,
3825852791,B737,HRB,192,C,3H,,1,0,
3825852791,B737,HRB,186,C,2H,,1,2.6,
3825852791,B737,HRB,180,C,1H,,1,2.4,
3825852791,B737,HRB,101,C,4H,,1,1.2,
3825852791,B737,HRB,400,M,3H,,1,0,
3825852791,B737,HRB,252,M,3H,,1,0,
3825852791,B737,HRB,183,BY,3H,,1,0,
3825191144,B737,CGO,754,C,2H,,1,4,
3825191144,B737,CGO,217,C,2H,,1,2,
3825191144,B737,CGO,84,BY,3H,,1,0,
3825191487,B737,HAK,18,BY,2H,,1,0,
3825191487,B737,HAK,268,BY,3H,,1,0,
3825191487,B737,HAK,180,C,3H,,1,0,
3825191487,B737,HAK,385,C,2H,,1,0,
3825191487,B737,HAK,465,C,3H,,1,0,
3825853254,B737,KHN,403,C,3H,,1,0,
3825853254,B737,KHN,46,M,3H,,1,0,
3825853254,B737,KHN,8,BY,3H,,1,0,
3825853254,B737,HAK,0,BY,2H,,1,0,
3825853031,B737,SHE,600,C,2H,,1,3,
3825853031,B737,SHE,204,C,2H,,1,2,
3825853031,B737,SHE,642,C,3H,,1,3,
3825853031,B737,SHE,470,C,3H,,1,3,
3825853031,B737,KHN,55,BY,3H,,1,0,
3825853031,B737,SHE,0,BY,1H,,1,0,
3825853977,B737,SHE,204,C,2H,,1,2,
3825853977,B737,SHE,600,C,2H,,1,3,
3825853977,B737,SHE,470,C,3H,,1,3,
3825853977,B737,SHE,642,C,3H,,1,3,
3825853977,B737,SHE,513,BY,3H,,1,0,
3825853597,B737,KWE,92,BY,3H,,1,0,
3825853597,B737,KWE,445,C,3H,,1,0,
3825853597,B737,KWE,440,C,3H,,1,0,
3825853597,B737,KWE,215,C,4H,,1,0,
3825853157,B737,KHN,139,BY,2H,,1,0,
3825853157,B737,KHN,3,C,4H,,1,0,
3825854575,B737,TNA,97,BY,2H,,1,0,
3825854575,B737,SHE,208,BY,3H,,1,0,
3825854575,B737,SHE,790,M,3H,,1,0,
3825854575,B737,SHE,880,M,3H,,1,0,
3825854575,B737,SHE,380,C,3H,,1,0,
3825854575,B737,SHE,14,M,3H,,1,0,
3825854575,B737,SHE,246,C,3H,,1,0,
3825854575,B737,TNA,885,C,2H,,1,0,
3825854575,B737,TNA,250,C,2H,,1,0,
3825854575,B737,TNA,27,M,2H,,1,0,
3825854575,B737,TNA,40,C,2H,,1,0,
3825854037,B737,SHE,162,BY,2H,,1,0,
3825854037,B737,SHE,380,C,3H,,1,0,
3825854037,B737,SHE,246,C,3H,,1,0,
3825854037,B737,SHE,220,BY,3H,,1,0,
3825854647,B737,KHN,467,C,2H,,1,0,
3825854647,B737,KHN,194,C,2H,,1,0,
3825854647,B737,TNA,317,C,3H,,1,0,
3825854647,B737,TNA,57,C,3H,,1,0,
3825854647,B737,TNA,61,BY,3H,,1,0,
3825854647,B737,KHN,8,BY,1H,,1,0,
3825853331,B737,KHN,420,C,3H,,1,0,
3825853331,B737,KHN,402,C,3H,,1,0,
3825853331,B737,KHN,157,BY,3H,,1,0,
3825853331,B737,KHN,8,BY,1H,,1,0,
3825853331,B737,KHN,194,C,2H,,1,0,
3825853331,B737,KHN,467,C,2H,,1,0,
3825854769,B737,TNA,154,BY,3H,,1,0,
3825854769,B737,TNA,470,M,3H,,1,0,
3825854218,B737,SHE,196,BY,2H,,1,0,
3825854218,B737,SHE,730,M,3H,,1,0,
3825852676,B737,HGH,115,C,4H,,1,0,
3825852676,B737,HGH,834,C,2H,,1,0,
3825852676,B737,HGH,916,C,3H,,1,0,
3825852676,B737,HGH,111,BY,3H,,1,0,
3825853890,B737,SHE,492,C,3H,,1,5,
3825853890,B737,SHE,534,C,3H,,1,3.1,
3825853890,B737,SHE,88,BY,2H,,1,2,
3825855055,B737,XIY,9,BY,3H,,1,0,
3825855055,B737,URC,18,BY,2H,,1,0,
3825854990,B737,URC,49,BY,3H,,1,0,
3825854990,B737,URC,205,BY,3H,,1,0,
3825854990,B737,URC,215,BY,2H,,1,0,
3825854990,B737,URC,12,BY,3H,,1,0,
3825855090,B737,XIY,300,BY,2H,,1,0,
3825855090,B737,KHN,231,BY,3H,,1,0,
3825855090,B737,KHN,165,C,3H,,1,0,
3825855090,B737,KHN,300,C,3H,,1,0,
3825853473,B737,KHN,155,C,3H,,3,1.5,
3825853473,B737,KHN,150,BY,3H,,1,0,
3825853473,B737,KHN,300,C,3H,,1,0,
3825853473,B737,KHN,165,C,3H,,1,0,
3825853473,B737,KHN,231,BY,3H,,1,0,
3825853473,B737,KHN,9,BY,3H,,1,0,
3825852760,ARJ21,HIA,120,BY,2,,1,0,
3825853079,ARJ21,KHN,29,BY,4,,1,0,
3825854811,ARJ21,TSN,251,BY,4,,1,0,
