FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3826507178,A330,CAI,1,M,52,BULK,1,0.01,
3826507178,A330,CAI,705,B,43L,LD3,1,0,
3826507178,A330,CAI,739,B,42R,LD3,1,0,
3826507178,A330,CAI,860,B,42L,LD3,1,0,
3826507178,A330,CAI,774,B,41R,LD3,1,0,
3826507178,A330,CAI,757,B,41L,LD3,1,0,
3826507178,A330,CAI,739,B,34R,LD3,1,0,
3826507178,A330,CAI,688,B,34L,LD3,1,0,
3826507178,A330,CAI,515,BF,43R,LD3,1,0,
3826507178,A330,CAI,492,BF,11L,LD3,1,0,
3826507178,A330,CAI,400,B,11R,LD3,1,0,
3826565141,A330,TFU,191,B,43L,LD3,1,0,
3826565141,A330,TFU,437,BF,43R,LD3,1,0,
3826565141,A330,CAI,582,BF,11R,LD3,1,0,
3826565141,A330,TFU,633,B,42R,LD3,1,0,
3826548735,A350,PEK,387,BF,45R,LD3,1,0,
3826548735,A350,PEK,536,B,45L,LD3,1,0,
3826548735,A350,PEK,20,EC,51,BULK,1,0,
3826548735,A350,PEK,611,B,44R,LD3,1,0,
3826540988,A350,MEL,1957,C,32P,P6P,1,0,
3826540988,A350,MEL,85,X,21R,LD3,1,0,
3826540988,A350,MEL,2098,C,41P,P6P,1,0,
3826540988,A350,MEL,1046,C,22P,P6P,1,0,
3826540988,A350,MEL,1901,C,31P,P6P,1,0,
3826540988,A350,MEL,1897,C,24P,P6P,1,0,
3826540988,A350,MEL,85,X,21L,LD3,1,0,
3826540988,A350,MEL,1598,C,23P,P6P,1,0,
3826540988,A350,MEL,74,M,51,BULK,1,0.01,
3826540988,A350,MEL,596,B,44L,LD3,1,0,
3826540988,A350,MEL,702,B,43R,LD3,1,0,
3826540988,A350,MEL,755,B,43L,LD3,1,0,
3826540988,A350,MEL,349,B,12R,LD3,1,0,
3826540988,A350,MEL,702,B,12L,LD3,1,0,
3826540988,A350,MEL,667,B,44R,LD3,1,0,
3826540988,A350,MEL,301,BF,45R,LD3,1,0,
3826540988,A350,MEL,649,BF,45L,LD3,1,0,
3826563844,A350,TFU,484,T,42R,LD3,1,0,
3826563844,A350,TFU,4325,C,24P,P6P,1,0,
3826563844,A350,TFU,4695,C,31P,P6P,1,0,
3826563844,A350,TFU,2335,C,23P,P6P,1,0,
3826563844,A350,TFU,750,T,43L,LD3,1,0,
3826563844,A350,TFU,408,T,44R,LD3,1,0,
3826563844,A350,TFU,731,T,44L,LD3,1,0,
3826563844,A350,TFU,693,T,41L,LD3,1,0,
3826563844,A350,TFU,674,T,43R,LD3,1,0,
3826563844,A350,TFU,614,BY,45R,LD3,1,0,
3826563844,A350,TFU,666,BY,33R,LD3,1,0,
3826563844,A350,TFU,614,BY,41R,LD3,1,0,
3826563844,A350,TFU,349,BY,45L,LD3,1,0,
3826563844,A350,TFU,684,BY,33L,LD3,1,0,
3826563844,A350,TFU,147,T,42L,LD3,1,0,
3826563844,A350,TFU,108,BY,51,BULK,1,0,
3826563844,A350,TFU,113,T,51,BULK,1,0,
3826552873,A350,SVO,2126,C,31P,P6P,1,0,
3826552873,A350,SVO,506,C,23L,LD3,1,0,
3826552873,A350,SVO,3070,C,42P,P6P,1,0,
3826552873,A350,SVO,85,X,22L,LD3,1,0,
3826552873,A350,SVO,1412,C,23P,P6P,1,0,
3826552873,A350,SVO,85,X,22R,LD3,1,0,
3826552873,A350,SVO,410,C,51,BULK,1,0.6,
3826552873,A350,SVO,485,C,23R,LD3,1,0,
3826552873,A350,SVO,1704,C,24P,P6P,1,0,
3826552873,A350,SVO,2613,C,41P,P6P,1,0,
3826552873,A350,SVO,2224,C,32P,P6P,1,0,
3826552873,A350,SVO,3089,C,43P,P6P,1,0,
3826552873,A350,SVO,11,M,51,BULK,1,0.07,
3826552873,A350,SVO,540,B,14L,LD3,1,0,
3826552873,A350,SVO,667,B,12R,LD3,1,0,
3826552873,A350,SVO,795,B,15R,LD3,1,0,
3826552873,A350,SVO,722,B,21L,LD3,1,0,
3826552873,A350,SVO,813,B,21R,LD3,1,0,
3826552873,A350,SVO,631,B,15L,LD3,1,0,
3826552873,A350,SVO,503,BF,14R,LD3,1,0,
3826552873,A350,SVO,267,B,11L,LD3,1,0,
3826552873,A350,SVO,685,B,11R,LD3,1,0,
3826552873,A350,SVO,161,B,12L,LD3,1,0,
3826566996,A350,TFU,1223,X,24P,P6P,1,0,
3826566996,A350,TFU,1198,X,23P,P6P,1,0,
3826566996,A350,TFU,171,T,41L,LD3,1,0,
3826566996,A350,TFU,909,T,41R,LD3,1,0,
3826566996,A350,TFU,346,T,42L,LD3,1,0,
3826566996,A350,TFU,437,T,42R,LD3,1,0,
3826566996,A350,TFU,9,T,51,BULK,1,0,
3826566996,A350,TFU,200,C,22P,P6P,1,0,
3826566996,A350,TFU,228,T,32R,LD3,1,0,
3826566996,A350,TFU,143,T,32L,LD3,1,0,
3826566996,A350,TFU,10,BY,51,BULK,1,0,
3826566996,A350,TFU,50,T,51,BULK,1,0,
3826566996,A350,TFU,783,T,33L,LD3,1,0,
3826566996,A350,TFU,642,T,33R,LD3,1,0,
3826566996,A350,TFU,257,BY,43R,LD3,1,0,
3826566996,A350,TFU,597,BY,31R,LD3,1,0,
3826566996,A350,TFU,812,BY,31L,LD3,1,0,
3827793491,A350,SYD,1810,C,31P,P6P,1,0,
3827793491,A350,SYD,1530,C,23P,P6P,1,0,
3827793491,A350,SYD,85,X,21L,LD3,1,0,
3827793491,A350,SYD,85,X,15R,LD3,1,0,
3827793491,A350,SYD,85,X,15L,LD3,1,0,
3827793491,A350,SYD,2006,C,32P,P6P,1,0,
3827793491,A350,SYD,1431,C,22P,P6P,1,0,
3827793491,A350,SYD,2122,C,41P,P6P,1,0,
3827793491,A350,SYD,85,X,21R,LD3,1,0,
3827793491,A350,SYD,1651,C,24P,P6P,1,0,
3827793491,A350,SYD,286,M,51,BULK,1,0.2,
3827793491,A350,SYD,668,B,43R,LD3,1,0,
3827793491,A350,SYD,474,B,44R,LD3,1,0,
3827793491,A350,SYD,571,BF,45L,LD3,1,0,
3827793491,A350,SYD,668,B,44L,LD3,1,0,
3827793491,A350,SYD,478,BF,45R,LD3,1,0,
3827793491,A350,SYD,668,B,43L,LD3,1,0,
3826568305,A350,TFU,295,T,43R,LD3,1,0,
3826568305,A350,TFU,657,BY,45R,LD3,1,0,
3826568305,A350,TFU,748,T,44R,LD3,1,0,
3826568305,A350,TFU,794,T,45L,LD3,1,0,
3826568305,A350,TFU,712,BY,41R,LD3,1,0,
3826568305,A350,TFU,679,T,43L,LD3,1,0,
3826568305,A350,TFU,795,T,44L,LD3,1,0,
3826568305,A350,TFU,718,BY,33R,LD3,1,0,
3826568305,A350,TFU,759,BY,33L,LD3,1,0,
3826568305,A350,TFU,726,T,42R,LD3,1,0,
3826568305,A350,TFU,682,T,42L,LD3,1,0,
3826568305,A350,TFU,2470,C,31P,P6P,1,0,
3826568305,A350,TFU,2485,C,24P,P6P,1,0,
3826568305,A350,TFU,2525,C,23P,P6P,1,0,
3826568305,A350,TFU,2250,C,22P,P6P,1,0,
3826568305,A350,TFU,83,T,51,BULK,1,0,
3826568305,A350,TFU,749,BY,41L,LD3,1,0,
3826568305,A350,TFU,128,BY,51,BULK,1,0,
3826525921,A330,FCO,744,B,13R,LD3,1,0,
3826525921,A330,FCO,160,B,12L,LD3,1,0,
3826525921,A330,FCO,389,C,53,BULK,1,2.38,
3826525921,A330,FCO,85,X,23R,LD3,1,0,
3826525921,A330,FCO,1979,C,42P,P6P,1,0,
3826525921,A330,FCO,85,X,23L,LD3,1,0,
3826525921,A330,FCO,85,X,22R,LD3,1,0,
3826525921,A330,FCO,1746,C,32P,P6P,1,0,
3826525921,A330,FCO,85,X,22L,LD3,1,0,
3826525921,A330,FCO,1821,C,23P,P6P,1,0,
3826525921,A330,FCO,1645,C,24P,P6P,1,0,
3826525921,A330,FCO,276,B,13L,LD3,1,0,
3826525921,A330,FCO,1792,C,41P,P1P,1,0,
3826525921,A330,FCO,1566,C,33P,P1P,1,0,
3826525921,A330,FCO,168,M,52,BULK,1,1.01,
3826525921,A330,FCO,367,BF,12R,LD3,1,0,
3826525921,A330,FCO,687,B,21L,LD3,1,0,
3826525921,A330,FCO,801,B,21R,LD3,1,0,
3826558693,A330,TFU,766,T,41R,LD3,1,0,
3826558693,A330,TFU,758,BY,34R,LD3,1,0,
3826558693,A330,TFU,826,T,22R,LD3,1,0,
3826558693,A330,TFU,485,T,42L,LD3,1,0,
3826558693,A330,TFU,846,T,23L,LD3,1,0,
3826558693,A330,TFU,339,BY,42R,LD3,1,0,
3826558693,A330,TFU,585,T,22L,LD3,1,0,
3826558693,A330,TFU,1236,C,23P,P6P,1,0,
3826558693,A330,TFU,2564,C,32P,P6P,1,0,
3826558693,A330,TFU,1462,C,24P,P6P,1,0,
3826558693,A330,TFU,448,T,41L,LD3,1,0,
3826558693,A330,TFU,758,BY,34L,LD3,1,0,
3826558693,A330,TFU,219,BY,53,BULK,1,0,
3826558693,A330,TFU,806,T,23R,LD3,1,0,
3826538016,A319,KTM,400,C,5H,,1,0,
3826538016,A319,KTM,530,C,4H,,1,0,
3826538016,A319,KTM,1,M,4H,,1,0.01,
3826538016,A319,KTM,1125,B,1H,,1,0,
3826538016,A319,KTM,955,B,4H,,1,0,
3826562610,A319,TFU,419,BY,5H,,1,0,
3826562610,A319,TFU,1300,T,1H,,1,0,
3826562610,A319,TFU,700,C,4H,,1,0,
3826562610,A319,TFU,733,T,4H,,1,0,
3826562610,A319,TFU,143,T,5H,,1,0,
3826551157,A321,SGN,235,C,5H,,1,15.37,
3826551157,A321,SGN,798,C,2H,,1,0,
3826551157,A321,SGN,830,C,3H,,1,0,
3826551157,A321,SGN,1223,B,4H,,1,0,
3826551157,A321,SGN,1276,B,1H,,1,0,
3826551157,A321,SGN,120,C,2H,,1,0,
3826529754,A320,HAN,10,C,3H,,1,0,
3826529754,A320,HAN,800,C,3H,,1,0,
3826529754,A320,HAN,1,M,3H,,1,0.01,
3826529754,A320,HAN,2057,B,1H,,1,0,
3826529754,A320,HAN,374,B,4H,,1,0,
3826529754,A320,HAN,310,C,4H,,1,0,
3826559561,A320,TFU,1292,BY,1H,,1,0,
3826559561,A320,TFU,565,T,3H,,1,0,
3826559561,A320,TFU,227,C,3H,,1,0,
3826552246,A321,SIN,200,C,5H,,1,0,
3826552246,A321,SIN,318,C,3H,,1,0,
3826552246,A321,SIN,51,M,3H,,1,0.31,
3826552246,A321,SIN,728,B,4H,,1,0,
3826552246,A321,SIN,606,B,1H,,1,0,
3826566393,A321,TFU,34,T,4H,,1,0,
3826566393,A321,TFU,197,C,5H,,1,0,
3826566393,A321,TFU,40,C,2H,,1,0,
3826566393,A321,TFU,516,C,2H,,1,0,
3826566393,A321,TFU,561,BY,3H,,1,0,
3826566393,A321,TFU,670,BY,3H,,1,0,
3826566393,A321,TFU,703,BY,4H,,1,0,
3826541827,A321,MLE,419,C,5H,,1,8.93,
3826541827,A321,MLE,150,C,3H,,1,0,
3826541827,A321,MLE,640,C,2H,,1,0,
3826541827,A321,MLE,503,B,4H,,1,0,
3826983865,A321,HKT,472,C,1H,,1,22.87,
3826983865,A321,HKT,500,C,5H,,1,0,
3826983865,A321,HKT,1700,C,2H,,1,0,
3826983865,A321,HKT,1800,C,3H,,1,0,
3826983865,A321,HKT,803,B,4H,,1,0,
3826983865,A321,HKT,267,B,1H,,1,0,
3826560456,A321,TFU,192,BY,3H,,1,0,
3826560456,A321,TFU,621,T,3H,,1,0,
3826560456,A321,TFU,428,BY,1H,,1,0,
3826983966,A321,HKT,1400,C,2H,,1,0,
3826983966,A321,HKT,1136,C,3H,,1,0,
3826983966,A321,HKT,405,C,5H,,1,0,
3826983966,A321,HKT,862,B,4H,,1,0,
3826983966,A321,HKT,820,B,1H,,1,0,
3826560632,A321,TFU,160,BY,4H,,1,0,
3826560632,A321,TFU,170,T,4H,,1,0,
3826560632,A321,TFU,860,BY,2H,,1,0,
3826560632,A321,TFU,500,BY,3H,,1,0,
3826560632,A321,TFU,73,T,3H,,1,0,
3826506322,A321,BKK,770,C,2H,,1,11.61,
3826506322,A321,BKK,1030,C,3H,,1,0,
3826506322,A321,BKK,175,C,5H,,1,0,
3826506322,A321,BKK,749,B,4H,,1,0,
3826506322,A321,BKK,747,B,1H,,1,0,
3826556498,A321,TFU,859,BY,2H,,1,0,
3826556498,A321,TFU,1244,T,3H,,1,0,
3826506497,A321,BKK,600,C,5H,,1,0,
3826506497,A321,BKK,200,C,1H,,1,0,
3826506497,A321,BKK,1500,C,2H,,1,0,
3826506497,A321,BKK,1500,C,3H,,1,0,
3826506497,A321,BKK,2,M,3H,,1,0.01,
3826506497,A321,BKK,779,B,4H,,1,0,
3826506497,A321,BKK,487,B,1H,,1,0,
3826506497,A321,BKK,200,C,2H,,1,0,
3826556659,A321,TFU,951,T,2H,,1,0,
3826556659,A321,TFU,1108,BY,3H,,1,0,
3826556659,A321,TFU,25,BY,4H,,1,0,
3826556659,A321,TFU,70,BY,3H,,1,0,
3826948462,A321,CXR,1171,B,3H,,1,0,
3826948462,A321,CXR,398,B,1H,,1,0,
3826557686,A321,TFU,1034,BY,2H,,1,0,
3826557686,A321,TFU,451,T,1H,,1,0,
3826557686,A321,TFU,549,BY,2H,,1,0,
3826557686,A321,TFU,148,T,1H,,1,0,
3826557686,A321,TFU,40,T,1H,,1,0,
3826983803,A321,HKG,731,C,3H,,1,5.03,
3826983803,A321,HKG,973,B,4H,,1,0,
3826983803,A321,HKG,972,B,1H,,1,0,
3826560204,A321,TFU,799,BY,2H,,1,0,
3826560204,A321,TFU,296,T,1H,,1,0,
3826560204,A321,TFU,322,C,5H,,1,0,
3826560204,A321,TFU,628,C,3H,,1,0,
3826560204,A321,TFU,618,C,3H,,1,0,
3826545962,A321,NRT,61,M,2H,,1,0.01,
3826545962,A321,NRT,924,B,4H,,1,0,
3826545962,A321,NRT,893,B,1H,,1,0,
3826545962,A321,NRT,297,B,2H,,1,0,
3826545962,A321,NRT,300,C,5H,,1,0,
3826545962,A321,NRT,200,C,3H,,1,0,
3826545962,A321,NRT,120,C,2H,,1,0,
3826564934,A321,TFU,55,C,2H,,1,0,
3826564934,A321,TFU,780,B,1H,,1,0,
3826564934,A321,TFU,639,B,4H,,1,0,
3826564934,A321,TFU,313,B,2H,,1,0,
3826564934,A321,TFU,312,B,3H,,1,0,
3826564934,A321,TFU,312,B,5H,,1,0,
3827833885,A321,KIX,689,C,3H,,1,0,
3827833885,A321,KIX,726,C,2H,,1,0,
3827833885,A321,KIX,32,M,2H,,1,0.01,
3827833885,A321,KIX,732,B,4H,,1,0,
3827833885,A321,KIX,868,B,1H,,1,0,
3826561864,A321,TFU,821,BY,4H,,1,0,
3826561864,A321,TFU,657,BY,3H,,1,0,
3826561864,A321,TFU,723,BY,2H,,1,0,
3826561864,A321,TFU,246,BY,1H,,1,0,
3826561864,A321,TFU,55,T,1H,,1,0,
3826561864,A321,TFU,115,BY,1H,,1,0,
3826561864,A321,TFU,18,BY,4H,,1,0,
3826533429,A320,ICN,720,C,3H,,1,0,
3826533429,A320,ICN,8,M,1H,,1,0.05,
3826533429,A320,ICN,1211,B,1H,,1,0,
3826533429,A320,ICN,728,B,4H,,1,0,
3826561138,A320,TFU,216,T,4H,,1,0,
3826561138,A320,TFU,123,C,3H,,1,0,
3826561138,A320,TFU,552,C,3H,,1,0,
3826561138,A320,TFU,299,BY,4H,,1,0,
3826561138,A320,TFU,1583,BY,1H,,1,0,
3826538230,A321,KUL,450,C,5H,,1,0,
3826538230,A321,KUL,1200,C,2H,,1,0,
3826538230,A321,KUL,1400,C,3H,,1,0,
3826538230,A321,KUL,1148,B,4H,,1,0,
3826538230,A321,KUL,599,B,1H,,1,0,
3826538230,A321,KUL,326,C,1H,,1,16.84,
3826562851,A321,TFU,919,BY,3H,,1,0,
3826562851,A321,TFU,67,T,3H,,1,0,
3826562851,A321,TFU,1007,BY,2H,,1,0,
3826540172,A321,LHW,321,C,3H,,1,1.92,
3826540172,A321,LHW,225,B,4H,,1,0,
3826563055,A321,TFU,1544,C,3H,,1,0,
3826563055,A321,TFU,250,BY,2H,,1,0,
3826563055,A321,TFU,85,T,2H,,1,0,
3826582933,A320,XNN,327,C,3H,,1,1.96,
3826582933,A320,XNN,243,B,1H,,1,0,
3826573774,A320,TFU,1000,C,1H,,5,1.6,
3826573774,A320,TFU,1000,C,1H,,3,1.6,
3826573774,A320,TFU,500,C,3H,,4,0.8,
3826573774,A320,TFU,500,C,3H,,6,0.8,
3826573774,A320,TFU,296,C,3H,,2,1.9,
3826573774,A320,TFU,270,M,1H,,1,2.3,
3826573774,A320,TFU,550,BY,4H,,1,0,
3826573774,A320,TFU,37,T,4H,,1,0,
3826573774,A320,TFU,1,BY,4H,,1,0,
3826534188,A330,INC,266,C,52,BULK,1,1.6,
3826534188,A330,INC,1233,C,31P,P6P,1,0,
3826534188,A330,INC,85,X,33L,LD3,1,0,
3826534188,A330,INC,85,X,41R,LD3,1,0,
3826534188,A330,INC,85,X,41L,LD3,1,0,
3826534188,A330,INC,85,X,33R,LD3,1,0,
3826534188,A330,INC,308,BF,43R,LD3,1,0,
3826534188,A330,INC,605,B,43L,LD3,1,0,
3826534188,A330,INC,735,B,42R,LD3,1,0,
3826534536,A321,INC,48,C,2H,,1,0,
3826534536,A321,INC,358,C,3H,,1,0,
3826534536,A321,INC,126,M,2H,,1,0.76,
3826534536,A321,INC,791,B,4H,,1,0,
3826534536,A321,INC,19,B,4H,,1,0,
3826534536,A321,INC,260,B,3H,,1,0,
3826561393,A321,TFU,590,C,3H,,4,6,
3826561393,A321,TFU,363,C,3H,,4,3,
3826561393,A321,TFU,354,C,2H,,4,3,
3826561393,A321,TFU,197,C,3H,,4,1,
3826561393,A321,TFU,256,M,5H,,1,2,
3826561393,A321,TFU,257,M,2H,,1,2,
3826561393,A321,TFU,68,B,4H,,1,0,
3826560906,A321,TFU,96,C,2H,,1,1,
3826560906,A321,TFU,528,C,2H,,1,5,
3826560906,A321,TFU,248,BY,3H,,1,0,
3826560906,A321,TFU,34,T,3H,,1,0,
3826560906,A321,TFU,15,EC,5H,,1,0,
3826560906,A321,TFU,35,T,4H,,1,0,
3826560906,A321,TFU,248,BY,4H,,1,0,
3826984606,A320,HRB,382,C,4H,,1,10.06,
3826984606,A320,HRB,946,C,3H,,1,0,
3826984606,A320,HRB,350,C,1H,,1,0,
3826984606,A320,HRB,1250,B,1H,,1,0,
3826984606,A320,HRB,50,EC,5H,,1,0,
3826509500,A321,CGQ,872,C,3H,,1,0,
3826509500,A321,CGQ,802,C,2H,,1,0,
3826509500,A321,CGQ,344,C,1H,,1,0,
3826509500,A321,CGQ,237,C,5H,,1,0,
3826509500,A321,CGQ,999,B,4H,,1,0,
3826509500,A321,CGQ,21,B,4H,,1,0,
3826557407,A321,TFU,480,BY,4H,,1,0,
3826557407,A321,TFU,93,T,4H,,1,0,
3826557407,A321,TFU,712,C,2H,,1,0,
3826557407,A321,TFU,1657,C,3H,,1,0,
3826551742,A320,SHE,400,C,3H,,1,0,
3826551742,A320,SHE,400,C,4H,,1,0,
3826551742,A320,SHE,200,C,5H,,1,0,
3826551742,A320,SHE,420,C,1H,,1,0,
3826551742,A320,SHE,1049,B,1H,,1,0,
3826551742,A320,SHE,70,C,4H,,1,0,
3826566256,A320,TFU,876,C,1H,,1,0,
3826566256,A320,TFU,1120,C,3H,,1,0,
3826566256,A320,TFU,1009,C,1H,,1,0,
3826566256,A320,TFU,527,BY,4H,,1,0,
3826585018,A319,YNT,590,C,5H,,1,3.54,
3826585018,A319,DDG,712,C,1H,,1,4.27,
3826585018,A319,YNT,360,B,4H,,1,0,
3826585018,A319,DDG,148,B,1H,,1,0,
3826949049,A319,DDG,148,B,1H,,1,0,
3826949049,A319,DDG,712,C,1H,,1,4.27,
3826949049,A319,DDG,251,BY,4H,,1,0,
3826584948,A319,YNT,0,B,1H,,1,0,
3826584948,A319,TFU,0,B,4H,,1,0,
3826574572,A319,TFU,279,B,4H,,1,0,
3826574572,A319,TFU,742,BY,1H,,1,0,
3826578557,A320,URC,269,C,4H,,1,0,
3826578557,A320,URC,500,C,3H,,1,0,
3826578557,A320,URC,200,C,5H,,1,0,
3826578557,A320,URC,300,C,1H,,1,0,
3826578557,A320,URC,1202,B,1H,,1,0,
3826571858,A320,TFU,266,T,3H,,1,0,
3826571858,A320,TFU,600,BY,1H,,1,0,
3826571858,A320,TFU,422,C,1H,,1,0,
3826571858,A320,TFU,85,C,1H,,1,0,
3826571858,A320,TFU,296,BY,3H,,1,0,
3826578786,A320,URC,344,C,4H,,1,0,
3826578786,A320,URC,900,C,1H,,1,0,
3826578786,A320,URC,500,M,5H,,1,0,
3826578786,A320,URC,886,M,3H,,1,0,
3826578786,A320,URC,903,B,1H,,1,0,
3826578786,A320,URC,200,M,4H,,1,0,
3826572112,A320,TFU,404,BY,3H,,1,0,
3826572112,A320,TFU,412,T,4H,,1,0,
3826572112,A320,TFU,96,T,3H,,1,0,
3826572112,A320,TFU,665,C,1H,,1,0,
3826572112,A320,TFU,275,C,1H,,1,0,
3826572112,A320,TFU,43,C,3H,,1,0,
3826572748,A320,TFU,500,BY,1H,,1,0,
3826572748,A320,TFU,638,T,3H,,1,0,
3826572748,A320,TFU,25,T,3H,,1,0,
3826572748,A320,TFU,62,BY,3H,,1,0,
3826537577,A319,KRL,20,C,5H,,1,0,
3826537577,A319,KRL,790,B,1H,,1,0,
3826537577,A319,KRL,9,B,4H,,1,0,
3826537577,A319,KRL,163,C,4H,,1,0,
3826537577,A319,KRL,231,B,4H,,1,0,
3826562252,A319,TFU,67,T,4H,,1,0,
3826562252,A319,TFU,735,BY,4H,,1,0,
3826562252,A319,TFU,321,C,1H,,1,3,
3826562252,A319,TFU,240,C,4H,,1,1,
3826537820,A320,KRY,460,C,1H,,1,0,
3826537820,A320,KRY,662,C,3H,,1,0,
3826537820,A320,KRY,206,C,4H,,1,0,
3826537820,A320,KRY,603,B,1H,,1,0,
3826562400,A320,TFU,135,T,4H,,1,0,
3826562400,A320,TFU,544,BY,4H,,1,0,
3826562400,A320,TFU,1699,C,1H,,1,0,
3826562400,A320,TFU,550,C,3H,,1,0,
3826562400,A320,TFU,500,BY,3H,,1,0,
3826536651,A321,KMG,444,C,3H,,1,2.59,
3826536651,A321,KMG,200,C,2H,,1,0,
3826536651,A321,KMG,490,B,4H,,1,0,
3826536651,A321,KMG,1,EC,4H,,1,0,
3826562083,A320,TFU,1280,C,1H,,1,0,
3826562083,A320,TFU,311,C,3H,,1,0,
3826562083,A320,TFU,260,M,3H,,1,0,
3826562083,A320,TFU,752,BY,4H,,1,0,
3826562083,A320,TFU,34,T,4H,,1,0,
3826528480,A319,GZG,109,B,1H,,1,0,
3826559424,A319,TFU,347,BY,1H,,1,0,
3826559424,A319,TFU,131,T,1H,,1,0,
3827046619,A319,LXA,225,C,4H,,1,4.34,
3827046619,A319,LXA,500,C,5H,,1,0,
3827046619,A319,LXA,885,M,4H,,1,5.32,
3827046619,A319,LXA,494,B,1H,,1,0,
3826563470,A319,TFU,147,BY,4H,,1,0,
3826563470,A319,TFU,817,T,4H,,1,0,
3826949160,A319,DIG,6,C,4H,,1,0.04,
3826949160,A319,DIG,138,B,1H,,1,0,
3826558121,A319,TFU,471,BY,4H,,1,0,
3826558121,A319,TFU,85,T,1H,,1,0,
3827833040,A320,JHG,2,C,1H,,1,0.01,
3827833040,A320,JHG,341,B,1H,,1,0,
3826561504,A320,TFU,423,BY,3H,,1,0,
3826561504,A320,TFU,293,T,3H,,1,0,
3826561504,A320,TFU,583,C,1H,,1,0,
3827833121,A319,JHG,600,B,1H,,1,0,
3826561623,A319,TFU,262,BY,4H,,1,0,
3826561623,A319,TFU,125,C,4H,,1,0,
3826524916,A319,DLU,155,B,1H,,1,0,
3826558188,A319,TFU,103,BY,1H,,1,0,
3826558188,A319,TFU,360,C,4H,,1,0,
3826558188,A319,TFU,726,BY,1H,,1,0,
3826540788,A319,LZY,289,C,4H,,1,0,
3826540788,A319,LZY,370,C,5H,,1,0,
3826540788,A319,LZY,523,B,1H,,1,0,
3826540788,A319,LZY,4,B,4H,,1,0,
3826563766,A319,TFU,25,BY,1H,,1,0,
3826563766,A319,TFU,306,C,5H,,1,0,
3826563766,A319,TFU,307,C,4H,,1,0,
3826563766,A319,TFU,166,C,4H,,1,0,
3826563766,A319,TFU,156,C,4H,,1,0,
3826563766,A319,TFU,0,T,1H,,1,0,
3827833354,A319,JZH,141,B,4H,,1,0,
3827793846,A319,SYM,624,B,1H,,1,0,
3826570573,A319,TFU,0,BY,4H,,1,0,
3826579863,A320,WNH,398,C,4H,,1,16.68,
3826579863,A320,WNH,200,C,5H,,1,0,
3826579863,A320,WNH,1400,C,3H,,1,0,
3826579863,A320,WNH,782,C,1H,,1,0,
3826579863,A320,WNH,512,B,1H,,1,0,
3826573323,A320,TFU,85,BY,3H,,1,0,
3826573323,A320,TFU,14,BY,3H,,1,0,
3826573323,A320,TFU,239,BY,3H,,1,0,
3826573323,A320,TFU,57,BY,3H,,1,0,
3826555836,A319,TCZ,97,B,1H,,1,0,
3826571289,A319,TFU,353,BY,4H,,1,0,
3826540395,A319,LJG,2251,C,1H,,1,0,
3826540395,A319,LJG,350,C,4H,,1,0,
3826540395,A319,LJG,694,C,5H,,1,0,
3826540395,A319,LJG,418,B,4H,,1,0,
3826563196,A319,TFU,1020,C,4H,,1,0,
3826563196,A319,TFU,1170,C,1H,,1,0,
3826563196,A319,TFU,422,BY,4H,,1,0,
3826540563,A319,LUM,419,B,1H,,1,0,
3826563357,A319,TFU,249,BY,4H,,1,0,
3826563357,A319,TFU,44,C,5H,,1,0,
3826563357,A319,TFU,764,C,4H,,1,0,
3826563357,A319,TFU,1986,C,1H,,1,0,
3826948953,A319,DCY,97,B,1H,,1,0,
3826558064,A319,TFU,0,BY,1H,,1,0,
3826558064,A319,TFU,0,T,4H,,1,0,
3827714445,A321,CAN,1500,C,2H,,1,0,
3827714445,A321,CAN,1319,C,3H,,1,0,
3827714445,A321,CAN,600,C,1H,,1,0,
3827714445,A321,CAN,500,C,5H,,1,0,
3827714445,A321,CAN,1051,B,4H,,1,0,
3827714445,A321,CAN,233,B,1H,,1,0,
3827714445,A321,CAN,6,B,4H,,1,0,
3826556847,A321,TFU,13,T,4H,,1,0,
3826556847,A321,TFU,1099,BY,4H,,1,0,
3826556847,A321,TFU,1259,C,3H,,1,0,
3826556847,A321,TFU,700,C,1H,,1,0,
3826556847,A321,TFU,300,C,5H,,1,0,
3826556847,A321,TFU,1200,C,2H,,1,0,
3826556847,A321,TFU,200,BY,3H,,1,0,
3826529406,A321,HAK,796,C,3H,,1,4.77,
3826529406,A321,HAK,685,B,4H,,1,0,
3826559493,A321,TFU,379,BY,3H,,1,0,
3827714719,A321,CAN,523,C,1H,,1,20.59,
3827714719,A321,CAN,300,C,5H,,1,0,
3827714719,A321,CAN,740,C,3H,,1,0,
3827714719,A321,CAN,850,C,2H,,1,0,
3827714719,A321,CAN,1006,B,4H,,1,0,
3827714719,A321,CAN,198,B,3H,,1,0,
3826556990,A321,TFU,307,C,2H,,1,0,
3826556990,A321,TFU,473,C,1H,,1,0,
3826556990,A321,TFU,500,BY,5H,,1,0,
3826556990,A321,TFU,301,C,2H,,1,0,
3826556990,A321,TFU,888,BY,4H,,1,0,
3826556990,A321,TFU,52,T,4H,,1,0,
3826556990,A321,TFU,1016,C,3H,,1,0,
3827714936,A319,CAN,495,C,4H,,1,0,
3827714936,A319,CAN,100,C,5H,,1,0,
