FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3816246381,A350,PEK,207,B,11L,LD3,1,0,
3816246381,A350,PEK,207,B,14L,LD3,1,0,
3816246381,A350,PEK,207,B,12R,LD3,1,0,
3816246381,A350,PEK,206,B,11R,LD3,1,0,
3816246381,A350,PEK,206,B,12L,LD3,1,0,
3816246381,A350,PEK,29,B,5,BULK,1,0,
3816378936,737,ZUH,239,B,4,,1,0,
3816321343,737,PEK,112,B,4,,1,0,
3816320415,B737,CSX,157,B,4,,1,0,
3816257771,B737,PEK,385,C,1,,1,1,
3816257771,B737,PEK,267,B,1,,1,0,
3816297043,A350,CAN,700,C,31P,P6P,3,0,
3816297043,A350,CAN,485,B,33L,LD3,1,0,
3816297043,A350,CAN,484,B,33R,LD3,1,0,
3816297043,A350,CAN,20,B,5,BULK,1,0,
3816246941,A350,PEK,1705,C,11,PLA,1,0,
3816246941,A350,PEK,3895,C,31P,P6P,1,0,
3816246941,A350,PEK,3620,C,32P,P6P,1,0,
3816246941,A350,PEK,3525,C,41P,P6P,1,0,
3816246941,A350,PEK,3155,C,42P,P6P,1,0,
3816246941,A350,PEK,2660,C,43P,P6P,1,0,
3816246941,A350,PEK,2000,C,24P,P6P,1,0,
3816246941,A350,PEK,1950,C,23P,P6P,1,0,
3816246941,A350,PEK,1940,C,22P,P6P,1,0,
3816246941,A350,PEK,1930,C,21P,P6P,1,0,
3816246941,A350,PEK,505,C,5,BULK,1,5,
3816246941,A350,PEK,237,B,12L,LD3,1,0,
3816246941,A350,PEK,237,B,12R,LD3,1,0,
3816246941,A350,PEK,237,B,14L,LD3,1,0,
3816246941,A350,PEK,237,B,15R,LD3,1,0,
3816246941,A350,PEK,236,B,15L,LD3,1,0,
3816246941,A350,PEK,13,B,5,BULK,1,0,
3816297287,A330,CAN,506,C,22P,P6P,3,0,
3816297287,A330,CAN,108,C,53,BULK,3,1,
3816297287,A330,CAN,1121,C,24P,P6P,1,0,
3816297287,A330,CAN,1072,C,31P,P6P,1,0,
3816297287,A330,CAN,1119,C,23P,P6P,1,0,
3816297287,A330,CAN,472,B,32R,LD3,1,0,
3816297287,A330,CAN,473,B,32L,LD3,1,0,
3816297287,A330,CAN,472,B,33R,LD3,1,0,
3816297287,A330,CAN,472,B,33L,LD3,1,0,
3816297287,A330,CAN,20,B,52,BULK,1,0,
3816247949,B777,PEK,380,C,11,PLA,1,0,
3816247949,B777,PEK,3695,C,31P,P6P,1,0,
3816247949,B777,PEK,3090,C,32P,P6P,1,0,
3816247949,B777,PEK,2770,C,33P,P6P,1,0,
3816247949,B777,PEK,2255,C,34P,P6P,1,0,
3816247949,B777,PEK,2055,C,25P,P6P,1,0,
3816247949,B777,PEK,2040,C,24P,P6P,1,0,
3816247949,B777,PEK,1970,C,23P,P6P,1,0,
3816247949,B777,PEK,1940,C,22P,P6P,1,0,
3816247949,B777,PEK,1940,C,21P,P6P,1,0,
3816247949,B777,PEK,1925,C,13P,P6P,1,0,
3816247949,B777,PEK,1455,C,12P,P6P,1,0,
3816247949,B777,PEK,355,M,5,BULK,2,3,
3816247949,B777,PEK,249,B,43R,LD3,1,0,
3816247949,B777,PEK,249,B,43L,LD3,1,0,
3816247949,B777,PEK,248,B,44R,LD3,1,0,
3816247949,B777,PEK,248,B,44L,LD3,1,0,
3816247949,B777,PEK,24,B,5,BULK,1,0,
3816348400,B777,SZX,399,C,11P,P6P,3,0,
3816348400,B777,SZX,603,C,28,PLA,3,0,
3816348400,B777,SZX,390,C,26,PLA,3,0,
3816348400,B777,SZX,590,C,27L,LD3,3,0,
3816348400,B777,SZX,199,C,27R,LD3,3,0,
3816348400,B777,SZX,313,B,31L,LD3,1,0,
3816348400,B777,SZX,313,B,31R,LD3,1,0,
3816348400,B777,SZX,312,B,32L,LD3,1,0,
3816348400,B777,SZX,20,B,5,BULK,1,0,
3817389728,B777,PEK,526,C,11,PLA,1,0,
3817389728,B777,PEK,925,C,44,PLA,1,0,
3817389728,B777,PEK,1350,C,22P,P6P,1,0,
3817389728,B777,PEK,1330,C,25P,P6P,1,0,
3817389728,B777,PEK,1744,C,32P,P6P,1,0,
3817389728,B777,PEK,1355,C,31P,P6P,1,0,
3817389728,B777,PEK,1324,C,23P,P6P,1,0,
3817389728,B777,PEK,1298,C,13P,P6P,1,0,
3817389728,B777,PEK,1767,C,33P,P6P,1,0,
3817389728,B777,PEK,1771,C,34P,P6P,1,0,
3817389728,B777,PEK,1330,C,24P,P6P,1,0,
3817389728,B777,PEK,1296,C,21P,P6P,1,0,
3817389728,B777,PEK,1202,C,12P,P6P,1,0,
3817389728,B777,PEK,18,M,5,BULK,1,1,
3817389728,B777,PEK,306,B,43R,LD3,1,0,
3817389728,B777,PEK,306,B,42L,LD3,1,0,
3817389728,B777,PEK,306,B,43L,LD3,1,0,
3817389728,B777,PEK,65,B,5,BULK,1,0,
3816348756,B777,SZX,141,C,28L,LD3,1,0,
3816348756,B777,SZX,295,B,28R,LD3,1,0,
3816348756,B777,SZX,283,B,27L,LD3,1,0,
3816348756,B777,SZX,296,B,27R,LD3,1,0,
3816348756,B777,SZX,20,B,5,BULK,1,0,
3816237941,A321,NNG,42,C,2,,3,1,
3816237941,A321,NNG,14,C,2,,3,1,
3816237941,A321,NNG,20,C,2,,1,0.2,
3816237941,A321,NNG,39,C,2,,3,1,
3816237941,A321,NNG,45,C,2,,3,1,
3816237941,A321,NNG,522,C,3,,1,4,
3816237941,A321,NNG,172,M,3,,1,2,
3816237941,A321,NNG,503,B,4,,1,0,
3816297092,A321,PEK,788,C,2,,1,6,
3816297092,A321,PEK,717,C,3,,1,4,
3816297092,A321,PEK,424,B,4,,1,0,
3816349020,B777,SZX,719,C,25P,P6P,3,0,
3816349020,B777,SZX,141,C,11L,LD3,3,0,
3816349020,B777,SZX,4,C,5,BULK,1,0.1,
3816349020,B777,SZX,426,B,31R,LD3,1,0,
3816349020,B777,SZX,426,B,32L,LD3,1,0,
3816349020,B777,SZX,427,B,31L,LD3,1,0,
3816349020,B777,SZX,20,B,5,BULK,1,0,
3816297775,A330,CAN,522,B,31L,LD3,1,0,
3816297775,A330,CAN,522,B,31R,LD3,1,0,
3816297775,A330,CAN,521,B,32L,LD3,1,0,
3816297775,A330,CAN,20,B,52,BULK,1,0,
3816248520,A330,PEK,3320,C,42P,P6P,1,0,
3816248520,A330,PEK,2000,C,41P,P6P,1,0,
3816248520,A330,PEK,1990,C,32P,P6P,1,0,
3816248520,A330,PEK,1980,C,31P,P6P,1,0,
3816248520,A330,PEK,1950,C,22P,P6P,1,0,
3816248520,A330,PEK,1935,C,21P,P6P,1,0,
3816248520,A330,PEK,1850,C,13P,P6P,1,0,
3816248520,A330,PEK,192,C,53,BULK,1,1.2,
3816248520,A330,PEK,169,B,12L,LD3,1,0,
3816248520,A330,PEK,169,B,12R,LD3,1,0,
3816248520,A330,PEK,169,B,11L,LD3,1,0,
3816248520,A330,PEK,169,B,11R,LD3,1,0,
3816248520,A330,PEK,11,B,52,BULK,1,0,
3816349392,A350,SZX,1135,C,32P,P6P,3,0,
3816349392,A350,SZX,1129,C,31P,P6P,3,0,
3816349392,A350,SZX,345,B,41L,LD3,1,0,
3816349392,A350,SZX,20,B,5,BULK,1,0,
3816349392,A350,SZX,345,B,41R,LD3,1,0,
3817390056,A350,PEK,500,C,11,PLA,1,0,
3817390056,A350,PEK,1975,C,23P,P6P,1,0,
3817390056,A350,PEK,2649,C,43P,P6P,1,0,
3817390056,A350,PEK,2317,C,42P,P6P,1,0,
3817390056,A350,PEK,2187,C,32P,P6P,1,0,
3817390056,A350,PEK,2095,C,31P,P6P,1,0,
3817390056,A350,PEK,1925,C,22P,P6P,1,0,
3817390056,A350,PEK,2045,C,24P,P6P,1,0,
3817390056,A350,PEK,2216,C,41P,P6P,1,0,
3817390056,A350,PEK,176,B,14R,LD3,1,0,
3817390056,A350,PEK,177,B,12R,LD3,1,0,
3817390056,A350,PEK,177,B,12L,LD3,1,0,
3817390056,A350,PEK,176,B,14L,LD3,1,0,
3817390056,A350,PEK,22,B,5,BULK,1,0,
3816320649,A321,CSX,36,C,2,,1,1,
3816320649,A321,CSX,201,C,3,,3,6,
3816320649,A321,CSX,156,C,3,,3,2,
3816320649,A321,CSX,238,C,3,,3,2,
3816320649,A321,CSX,160,C,2,,3,3,
3816320649,A321,CSX,126,C,2,,3,1,
3816320649,A321,CSX,20,C,2,,3,0.5,
3816320649,A321,CSX,200,M,5,,1,2,
3816320649,A321,CSX,269,B,4,,1,0,
3816257971,A321,PEK,8,C,4,,1,0.1,
3816257971,A321,PEK,59,B,4,,1,0,
3817528648,A330,SYX,104,C,53,BULK,3,2,
3817528648,A330,SYX,320,B,32L,LD3,1,0,
3817528648,A330,SYX,320,B,31L,LD3,1,0,
3817528648,A330,SYX,20,B,52,BULK,1,0,
3817528648,A330,SYX,319,B,31R,LD3,1,0,
3817528648,A330,SYX,319,B,33L,LD3,1,0,
3817528648,A330,SYX,319,B,32R,LD3,1,0,
3816303513,A330,PEK,100,X,32L,LD3,1,0,
3816303513,A330,PEK,100,X,32R,LD3,1,0,
3816303513,A330,PEK,100,X,33L,LD3,1,0,
3816303513,A330,PEK,100,X,33R,LD3,1,0,
3816303513,A330,PEK,100,X,34L,LD3,1,0,
3816303513,A330,PEK,100,X,34R,LD3,1,0,
3816303513,A330,PEK,100,X,31L,LD3,1,0,
3816303513,A330,PEK,100,X,31R,LD3,1,0,
3816303513,A330,PEK,423,B,41L,LD3,1,0,
3816303513,A330,PEK,423,B,41R,LD3,1,0,
3816303513,A330,PEK,111,B,52,BULK,1,0,
3817527552,A321,SWA,2,C,5,,1,0.1,
3817527552,A321,SWA,62,C,5,,3,1,
3817527552,A321,SWA,114,C,5,,3,1,
3817527552,A321,SWA,829,B,4,,1,0,
3816301525,A321,PEK,261,C,3,,1,0,
3816301525,A321,PEK,415,C,3,,1,0,
3816301525,A321,PEK,221,C,5,,1,0,
3816301525,A321,PEK,740,B,4,,1,0,
3816320986,B737,CSX,2,C,1,,1,0.1,
3816320986,B737,CSX,219,C,1,,2,2,
3816320986,B737,CSX,19,M,1,,1,1,
3816320986,B737,CSX,220,B,1,,1,0,
3816258187,737,PEK,380,C,1,,1,2,
3816258187,737,PEK,682,B,4,,1,0,
3816258187,737,PEK,425,C,1,,1,4,
3816298003,B777,CAN,291,C,25P,P6P,1,0,
3816298003,B777,CAN,1403,C,24P,P6P,3,0,
3816298003,B777,CAN,365,C,11L,LD3,3,0,
3816298003,B777,CAN,100,X,31R,LD3,1,0,
3816298003,B777,CAN,100,X,31L,LD3,1,0,
3816298003,B777,CAN,100,X,32R,LD3,1,0,
3816298003,B777,CAN,341,B,33L,LD3,1,0,
3816298003,B777,CAN,327,B,33R,LD3,1,0,
3816298003,B777,CAN,20,B,5,BULK,1,0,
3816298003,B777,CAN,341,B,32L,LD3,1,0,
3816249146,B777,PEK,3210,C,34P,P6P,1,0,
3816249146,B777,PEK,2140,C,33P,P6P,1,0,
3816249146,B777,PEK,1970,C,32P,P6P,1,0,
3816249146,B777,PEK,1965,C,31P,P6P,1,0,
3816249146,B777,PEK,1910,C,25P,P6P,1,0,
3816249146,B777,PEK,1895,C,21P,P6P,1,0,
3816249146,B777,PEK,1890,C,24P,P6P,1,0,
3816249146,B777,PEK,1870,C,23P,P6P,1,0,
3816249146,B777,PEK,1855,C,22P,P6P,1,0,
3816249146,B777,PEK,1820,C,13P,P6P,1,0,
3816249146,B777,PEK,1770,C,12P,P6P,1,0,
3816249146,B777,PEK,1755,C,11P,P6P,1,0,
3816249146,B777,PEK,45,C,5,BULK,2,1,
3816249146,B777,PEK,255,B,44L,LD3,1,0,
3816249146,B777,PEK,255,B,44R,LD3,1,0,
3816249146,B777,PEK,255,B,43L,LD3,1,0,
3816249146,B777,PEK,255,B,43R,LD3,1,0,
3816249146,B777,PEK,256,B,42L,LD3,1,0,
3816249146,B777,PEK,11,B,5,BULK,1,0,
3817528812,A321,SYX,513,C,3,,2,3,
3817528812,A321,SYX,579,C,2,,2,4,
3817528812,A321,SYX,595,B,4,,1,0,
3817528812,A321,SYX,396,B,5,,1,0,
3816304097,A321,PEK,290,B,3,,1,0,
3816175412,A320,HAK,114,B,1,,1,0,
3816175412,A320,HAK,10,C,1,,1,0.1,
3816273386,A320,PEK,138,C,1,,1,1,
3816273386,A320,PEK,408,C,1,,1,3,
3816273386,A320,PEK,490,C,1,,1,3,
3816273386,A320,PEK,474,B,3,,1,0,
3816349758,B777,SZX,1056,C,23P,P6P,3,0,
3816349758,B777,SZX,301,C,11L,LD3,3,0,
3816349758,B777,SZX,1805,X,24P,P6P,1,0,
3816349758,B777,SZX,1817,X,25P,P6P,1,0,
3816349758,B777,SZX,285,B,31R,LD3,1,0,
3816349758,B777,SZX,285,B,32L,LD3,1,0,
3816349758,B777,SZX,285,B,31L,LD3,1,0,
3816349758,B777,SZX,20,B,5,BULK,1,0,
3817390415,B777,PEK,3115,C,25P,P6P,1,0,
3817390415,B777,PEK,3347,C,33P,P6P,1,0,
3817390415,B777,PEK,2955,C,24P,P6P,1,0,
3817390415,B777,PEK,2126,C,22P,P6P,1,0,
3817390415,B777,PEK,3215,C,32P,P6P,1,0,
3817390415,B777,PEK,1748,C,21P,P6P,1,0,
3817390415,B777,PEK,3445,C,42P,P6P,1,0,
3817390415,B777,PEK,2875,C,23P,P6P,1,0,
3817390415,B777,PEK,3365,C,34P,P6P,1,0,
3817390415,B777,PEK,3175,C,31P,P6P,1,0,
3817390415,B777,PEK,300,C,5,BULK,1,2,
3817390415,B777,PEK,226,C,5,BULK,1,2,
3817390415,B777,PEK,190,C,5,BULK,1,2,
3817390415,B777,PEK,427,B,42L,LD3,1,0,
3817390415,B777,PEK,427,B,42R,LD3,1,0,
3817390415,B777,PEK,29,B,5,BULK,1,0,
3816298490,B777,CAN,1167,C,25P,P6P,3,0,
3816298490,B777,CAN,514,C,11P,P6P,3,0,
3816298490,B777,CAN,1258,C,23P,P6P,3,0,
3816298490,B777,CAN,573,C,13P,P6P,3,0,
3816298490,B777,CAN,605,C,12P,P6P,3,0,
3816298490,B777,CAN,795,C,22P,P6P,3,0,
3816298490,B777,CAN,1142,C,24P,P6P,3,0,
3816298490,B777,CAN,539,C,42P,P6P,3,0,
3816298490,B777,CAN,826,C,21P,P6P,3,0,
3816298490,B777,CAN,6,C,5,BULK,3,0.5,
3816298490,B777,CAN,16,C,5,BULK,1,0.2,
3816298490,B777,CAN,170,C,5,BULK,3,1.5,
3816298490,B777,CAN,20,M,5,BULK,1,0.5,
3816298490,B777,CAN,415,B,31L,LD3,1,0,
3816298490,B777,CAN,414,B,31R,LD3,1,0,
3816298490,B777,CAN,414,B,32L,LD3,1,0,
3816298490,B777,CAN,20,B,5,BULK,1,0,
3816298490,B777,CAN,414,B,32R,LD3,1,0,
3816249822,B777,PEK,356,B,44L,LD3,1,0,
3816249822,B777,PEK,356,B,44R,LD3,1,0,
3816249822,B777,PEK,356,B,43L,LD3,1,0,
3816249822,B777,PEK,356,B,43R,LD3,1,0,
3816249822,B777,PEK,117,B,5,BULK,1,0,
3816249822,B777,PEK,4180,C,34P,P6P,1,0,
3816249822,B777,PEK,3130,C,33P,P6P,1,0,
3816249822,B777,PEK,3120,C,32P,P6P,1,0,
3816249822,B777,PEK,2310,C,31P,P6P,1,0,
3816249822,B777,PEK,2075,C,23P,P6P,1,0,
3816249822,B777,PEK,2065,C,25P,P6P,1,0,
3816249822,B777,PEK,2000,C,24P,P6P,1,0,
3816249822,B777,PEK,1970,C,12P,P6P,1,0,
3816249822,B777,PEK,1960,C,22P,P6P,1,0,
3816249822,B777,PEK,1945,C,21P,P6P,1,0,
3816249822,B777,PEK,1910,C,13P,P6P,1,0,
3816249822,B777,PEK,1620,C,11P,P6P,1,0,
3816249822,B777,PEK,320,C,5,BULK,1,3,
3816249822,B777,PEK,590,M,5,BULK,2,4,
3816175625,B737,HAK,61,C,1,,3,1,
3816175625,B737,HAK,17,C,1,,3,1,
3816175625,B737,HAK,2,C,1,,1,0.1,
3816175625,B737,HAK,780,C,1,,2,4,
3816175625,B737,HAK,573,M,1,,1,4,
3816175625,B737,HAK,255,B,4,,1,0,
3816273610,B737,PEK,1124,B,1,,1,0,
3816321215,737,CSX,2,C,4,,1,0.1,
3816321215,737,CSX,222,B,4,,1,0,
3816258372,737,PEK,129,B,4,,1,0,
3816258372,737,PEK,850,C,1,,1,4,
3816299006,787,CAN,2,C,5,BULK,1,0.1,
3816299006,787,CAN,100,X,11L,LD3,1,0,
3816299006,787,CAN,100,X,12L,LD3,1,0,
3816299006,787,CAN,100,X,11R,LD3,1,0,
3816299006,787,CAN,20,B,5,BULK,1,0,
3816299006,787,CAN,423,B,12R,LD3,1,0,
3816299006,787,CAN,423,B,13R,LD3,1,0,
3816299006,787,CAN,422,B,13L,LD3,1,0,
3816250469,787,PEK,405,C,44,PLA,1,0,
3816250469,787,PEK,2750,C,33P,P6P,1,0,
3816250469,787,PEK,2520,C,32P,P6P,1,0,
3816250469,787,PEK,2100,C,31P,P6P,1,0,
3816250469,787,PEK,2005,C,23P,P6P,1,0,
3816250469,787,PEK,1980,C,22P,P6P,1,0,
3816250469,787,PEK,1885,C,21P,P6P,1,0,
3816250469,787,PEK,1780,C,13P,P6P,1,0,
3816250469,787,PEK,1110,C,12P,P6P,1,0,
3816250469,787,PEK,1050,C,11P,P6P,1,0,
3816250469,787,PEK,310,C,5,BULK,1,3,
3816250469,787,PEK,248,B,42R,LD3,1,0,
3816250469,787,PEK,247,B,42L,LD3,1,0,
3816250469,787,PEK,247,B,43L,LD3,1,0,
3816250469,787,PEK,247,B,43R,LD3,1,0,
3816250469,787,PEK,27,B,5,BULK,1,0,
3816350239,787,SZX,546,C,23P,P6P,3,0,
3816350239,787,SZX,264,C,23R,LD3,3,0,
3816350239,787,SZX,318,C,23L,LD3,3,0,
3816350239,787,SZX,47,M,5,BULK,1,0.5,
3816350239,787,SZX,121,B,11R,LD3,1,0,
3816350239,787,SZX,120,B,12L,LD3,1,0,
3816350239,787,SZX,119,B,11L,LD3,1,0,
3816350239,787,SZX,20,B,5,BULK,1,0,
3817390849,787,PEK,3355,C,22P,P6P,1,0,
3817390849,787,PEK,159,C,5,BULK,1,0,
3817390849,787,PEK,3455,C,23P,P6P,1,0,
3817390849,787,PEK,322,B,31L,LD3,1,0,
3817390849,787,PEK,321,B,31R,LD3,1,0,
3817390849,787,PEK,13,B,5,BULK,1,0,
3817528968,B777,SYX,394,C,28,PLA,3,0,
3817528968,B777,SYX,841,C,5,BULK,3,4,
3817528968,B777,SYX,1395,C,11P,P6P,2,0,
3817528968,B777,SYX,493,B,27L,LD3,1,0,
3817528968,B777,SYX,492,B,27R,LD3,1,0,
3817528968,B777,SYX,492,B,26L,LD3,1,0,
3817528968,B777,SYX,492,B,26R,LD3,1,0,
3817528968,B777,SYX,492,B,25L,LD3,1,0,
3817528968,B777,SYX,492,B,25R,LD3,1,0,
3817528968,B777,SYX,20,B,5,BULK,1,0,
3816304266,B777,PEK,442,B,31L,LD3,1,0,
3816304266,B777,PEK,441,B,31R,LD3,1,0,
3816304266,B777,PEK,441,B,32L,LD3,1,0,
3816304266,B777,PEK,441,B,32R,LD3,1,0,
3816304266,B777,PEK,441,B,33L,LD3,1,0,
3816304266,B777,PEK,144,B,5,BULK,1,0,
3817529161,B737,SYX,246,B,1,,1,0,
3816304591,B737,PEK,1090,B,1,,1,0,
3816321392,A320,CSX,103,C,1,,3,1,
3816321392,A320,CSX,367,B,1,,1,0,
3816258544,A320,PEK,330,C,1,,1,1.5,
3816258544,A320,PEK,295,C,1,,1,1,
3816258544,A320,PEK,643,B,1,,1,0,
3816350656,B777,SZX,1120,C,24P,P6P,3,0,
3816350656,B777,SZX,1133,C,25P,P6P,3,0,
3816350656,B777,SZX,20,B,5,BULK,1,0,
3816350656,B777,SZX,164,B,12L,LD3,1,0,
3816350656,B777,SZX,164,B,11R,LD3,1,0,
3816350656,B777,SZX,163,B,11L,LD3,1,0,
3817390995,B777,PEK,271,B,31L,LD3,1,0,
3817390995,B777,PEK,271,B,31R,LD3,1,0,
3817390995,B777,PEK,37,B,5,BULK,1,0,
3817529267,A350,SYX,484,B,33L,LD3,1,0,
3817529267,A350,SYX,484,B,31R,LD3,1,0,
3817529267,A350,SYX,484,B,32L,LD3,1,0,
3817529267,A350,SYX,484,B,32R,LD3,1,0,
3817529267,A350,SYX,485,B,31L,LD3,1,0,
3817529267,A350,SYX,484,B,33R,LD3,1,0,
3817529267,A350,SYX,29,B,5,BULK,1,0,
3816304745,A350,PEK,32,C,5,BULK,1,1,
3816304745,A350,PEK,377,B,32L,LD3,1,0,
3816304745,A350,PEK,1657,X,31,PLA,1,0,
3816304745,A350,PEK,377,B,32R,LD3,1,0,
3816304745,A350,PEK,377,B,33L,LD3,1,0,
3816304745,A350,PEK,376,B,33R,LD3,1,0,
3816304745,A350,PEK,376,B,41L,LD3,1,0,
3816304745,A350,PEK,376,B,41R,LD3,1,0,
3816304745,A350,PEK,121,B,5,BULK,1,0,
3816299383,B777,CAN,927,C,24P,P6P,3,0,
3816299383,B777,CAN,578,C,22P,P6P,3,0,
3816299383,B777,CAN,2,C,5,BULK,1,0.1,
3816299383,B777,CAN,20,B,5,BULK,1,0,
3816299383,B777,CAN,348,B,32R,LD3,1,0,
3816299383,B777,CAN,349,B,31R,LD3,1,0,
3816299383,B777,CAN,349,B,32L,LD3,1,0,
3816299383,B777,CAN,349,B,31L,LD3,1,0,
3816299383,B777,CAN,620,C,23P,P6P,3,0,
3816299383,B777,CAN,1176,C,25P,P6P,3,0,
3816299383,B777,CAN,451,C,21P,P6P,3,0,
3816250951,B777,PEK,278,B,44L,LD3,1,0,
3816250951,B777,PEK,278,B,44R,LD3,1,0,
3816250951,B777,PEK,278,B,43L,LD3,1,0,
3816250951,B777,PEK,28,B,5,BULK,1,0,
3816250951,B777,PEK,680,C,31,PLA,1,0,
3816250951,B777,PEK,560,C,28,PLA,1,0,
3816250951,B777,PEK,2880,C,34P,P6P,1,0,
3816250951,B777,PEK,2145,C,33P,P6P,1,0,
3816250951,B777,PEK,2130,C,32P,P6P,1,0,
3816250951,B777,PEK,1910,C,24P,P6P,1,0,
3816250951,B777,PEK,1870,C,23P,P6P,1,0,
3816250951,B777,PEK,1850,C,22P,P6P,1,0,
3816250951,B777,PEK,1480,C,21P,P6P,1,0,
3816250951,B777,PEK,1460,C,13P,P6P,1,0,
3816250951,B777,PEK,1430,C,12P,P6P,1,0,
3816250951,B777,PEK,1205,C,11P,P6P,1,0,
3816250951,B777,PEK,205,C,5,BULK,2,2,
3816250951,B777,PEK,279,B,43R,LD3,1,0,
3816250951,B777,PEK,279,B,42L,LD3,1,0,
3816292989,A321,CAN,16,M,5,,1,0,
3816292989,A321,CAN,24,C,5,,1,0,
3816292989,A321,CAN,46,B,4,,1,0,
3816177885,A321,HET,835,C,3,,2,5,
3816177885,A321,HET,655,C,5,,2,3,
3816177885,A321,HET,595,C,2,,2,5,
3816177885,A321,HET,575,C,3,,1,6,
3816177885,A321,HET,240,C,1,,2,1,
3816177885,A321,HET,455,M,2,,2,6,
3816177885,A321,HET,718,B,4,,1,0,
3816350902,787,SZX,489,C,23P,P6P,3,0,
3816350902,787,SZX,876,C,21P,P6P,3,0,
3816350902,787,SZX,862,C,22P,P6P,3,0,
3816350902,787,SZX,238,C,11L,LD3,3,0,
3816350902,787,SZX,20,B,5,BULK,1,0,
3816350902,787,SZX,116,B,12R,LD3,1,0,
3816350902,787,SZX,115,B,12L,LD3,1,0,
3816350902,787,SZX,115,B,11R,LD3,1,0,
3817391112,787,PEK,1515,C,22P,P6P,1,0,
3817391112,787,PEK,1550,C,23P,P6P,1,0,
3817391112,787,PEK,1334,C,12P,P6P,1,0,
3817391112,787,PEK,933,C,42P,P6P,1,0,
3817391112,787,PEK,1062,C,31P,P6P,1,0,
3817391112,787,PEK,1056,C,32P,P6P,1,0,
3817391112,787,PEK,1069,C,11P,P6P,1,0,
3817391112,787,PEK,976,C,33P,P6P,1,0,
3817391112,787,PEK,1493,C,21P,P6P,1,0,
3817391112,787,PEK,1457,C,13P,P6P,1,0,
3817391112,787,PEK,238,B,42R,LD3,1,0,
3817391112,787,PEK,238,B,42L,LD3,1,0,
3817391112,787,PEK,36,B,5,BULK,1,0,
3816300096,A321,CAN,39,C,2,,1,1,
3816300096,A321,CAN,342,B,3,,1,0,
3816251716,A321,PEK,475,C,3,,1,4,
3816251716,A321,PEK,455,C,2,,1,4,
3816251716,A321,PEK,390,C,5,,1,4,
3816251716,A321,PEK,315,C,3,,2,3,
3816251716,A321,PEK,170,C,2,,2,1,
3816251716,A321,PEK,155,C,3,,2,1,
3816251716,A321,PEK,621,B,4,,1,0,
3817529430,A350,SYX,344,B,31L,LD3,1,0,
3817529430,A350,SYX,344,B,31R,LD3,1,0,
3817529430,A350,SYX,344,B,32L,LD3,1,0,
3817529430,A350,SYX,344,B,32R,LD3,1,0,
3817529430,A350,SYX,343,B,33L,LD3,1,0,
3817529430,A350,SYX,37,B,5,BULK,1,0,
3816305062,A350,PEK,148,C,5,BULK,1,1,
3816305062,A350,PEK,404,B,31L,LD3,1,0,
3816305062,A350,PEK,403,B,31R,LD3,1,0,
3816305062,A350,PEK,403,B,32L,LD3,1,0,
3816305062,A350,PEK,403,B,32R,LD3,1,0,
3816305062,A350,PEK,137,B,5,BULK,1,0,
3816321584,737,CSX,425,C,4,,2,4,
3816321584,737,CSX,234,C,4,,2,2,
3816321584,737,CSX,1,M,4,,1,0.5,
3816321584,737,CSX,1447,B,1,,1,0,
3816258808,737,PEK,243,B,4,,1,0,
3816369722,B737,WGN,408,B,1,,1,0,
3816308547,B737,PEK,0,B,1,,1,0,
3816351270,B777,SZX,415,C,11P,P6P,3,0,
3816351270,B777,SZX,161,C,28L,LD3,3,0,
3816351270,B777,SZX,18,C,5,BULK,1,0.5,
3816351270,B777,SZX,34,C,5,BULK,3,0.5,
3816351270,B777,SZX,45,C,5,BULK,3,0.5,
3816351270,B777,SZX,63,C,5,BULK,3,0.5,
3816351270,B777,SZX,1,M,5,BULK,1,0.5,
3816351270,B777,SZX,301,B,27R,LD3,1,0,
3816351270,B777,SZX,301,B,27L,LD3,1,0,
3816351270,B777,SZX,20,B,5,BULK,1,0,
3816351270,B777,SZX,301,B,28R,LD3,1,0,
3817391382,B777,PEK,175,C,43L,LD3,1,0,
3817391382,B777,PEK,606,C,44,PLA,1,0,
3817391382,B777,PEK,1168,C,22P,P6P,1,0,
3817391382,B777,PEK,1295,C,25P,P6P,1,0,
3817391382,B777,PEK,925,C,12P,P6P,1,0,
3817391382,B777,PEK,1232,C,23P,P6P,1,0,
3817391382,B777,PEK,1113,C,21P,P6P,1,0,
3817391382,B777,PEK,908,C,11P,P6P,1,0,
3817391382,B777,PEK,1904,C,34P,P6P,1,0,
3817391382,B777,PEK,1232,C,24P,P6P,1,0,
3817391382,B777,PEK,1870,C,33P,P6P,1,0,
3817391382,B777,PEK,1796,C,32P,P6P,1,0,
3817391382,B777,PEK,1086,C,13P,P6P,1,0,
3817391382,B777,PEK,1326,C,31P,P6P,1,0,
3817391382,B777,PEK,323,B,42L,LD3,1,0,
3817391382,B777,PEK,322,B,42R,LD3,1,0,
3817391382,B777,PEK,322,B,43R,LD3,1,0,
3817391382,B777,PEK,39,B,5,BULK,1,0,
3816351616,A330,SZX,1041,C,31P,P6P,3,0,
3816351616,A330,SZX,654,C,23P,P6P,3,0,
3816351616,A330,SZX,891,C,24P,P6P,3,0,
3816351616,A330,SZX,577,B,32L,LD3,1,0,
