FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3798090131,330,PEK,625,C,23P,P6P,1,0,
3798090131,330,PEK,160,C,13R,LD3,2,1,
3798090131,330,PEK,220,C,13L,LD3,1,0,
3798090131,330,PEK,5,C,52,BULK,1,0.5,第1车
3798090131,330,PEK,245,B,43R,LD3,1,0,
3798090131,330,PEK,246,B,43L,LD3,1,0,
3798122755,320,PVG,188,B,1H,,1,0,
3798090365,330,PEK,630,C,21P,P6P,1,0,
3798090365,330,PEK,660,C,13P,P6P,2,0,
3798090365,330,PEK,845,C,22P,P6P,1,0,
3798090365,330,PEK,875,C,32P,P6P,1,0,
3798090365,330,PEK,175,C,41L,LD3,1,0,
3798090365,330,PEK,5,C,53,BULK,1,0.1,第1车
3798090365,330,PEK,140,M,53,BULK,2,3,第31车
3798090365,330,PEK,426,B,41R,LD3,1,0,
3798090365,330,PEK,425,B,42R,LD3,1,0,
3798090365,330,PEK,425,B,42L,LD3,1,0,
3798396914,330,SHA,119,B,42L,LD3,1,0,
3798396914,330,SHA,334,C,34R,LD3,1,0,
3798396914,330,SHA,229,C,34L,LD3,1,0,
3798396914,330,SHA,1820,C,32P,P6P,1,0,
3798396914,330,SHA,1787,C,24P,P6P,1,0,
3798396914,330,SHA,1413,C,23P,P6P,1,0,
3798396914,330,SHA,603,C,31P,P6P,1,0,
3798396914,330,SHA,557,C,41L,LD3,1,0,
3798396914,330,SHA,629,C,41R,LD3,1,0,
3798396914,330,SHA,119,B,43R,LD3,1,0,
3798396914,330,SHA,119,B,42R,LD3,1,0,
3798090615,773,PEK,315,C,24P,P1P,1,0,
3798090615,773,PEK,1060,C,25P,P6P,1,0,
3798090615,773,PEK,210,C,11L,LD3,1,0,
3798090615,773,PEK,230,B,11R,LD3,1,0,
3798090615,773,PEK,230,B,12R,LD3,1,0,
3798397182,330,SHA,107,B,43L,LD3,1,0,
3798397182,330,SHA,106,B,42L,LD3,1,0,
3798397182,330,SHA,106,B,43R,LD3,1,0,
3798090788,330,PEK,170,C,34L,LD3,2,0,
3798090788,330,PEK,1345,C,32P,P6P,1,0,
3798090788,330,PEK,261,B,43L,LD3,1,0,
3798090788,330,PEK,260,B,43R,LD3,1,0,
3798397308,330,SHA,126,B,43L,LD3,1,0,
3798397308,330,SHA,126,B,43R,LD3,1,0,
3798397308,330,SHA,125,B,42R,LD3,1,0,
3798090922,330,PEK,117,B,43R,LD3,1,0,
3798090922,330,PEK,554,B,42R,LD3,1,0,
3798090922,330,PEK,554,B,41L,LD3,1,0,
3798090922,330,PEK,553,B,43L,LD3,1,0,
3798090922,330,PEK,554,B,42L,LD3,1,0,
3798090922,330,PEK,554,B,41R,LD3,1,0,
3798397435,330,SHA,125,B,43L,LD3,1,0,
3798397435,330,SHA,125,B,43R,LD3,1,0,
3798397435,330,SHA,124,B,42R,LD3,1,0,
3798091095,330,PEK,189,B,43R,LD3,1,0,
3798091095,330,PEK,188,B,43L,LD3,1,0,
3798397566,321,SHA,10,B,4H,,1,0,
3798091228,330,PEK,216,B,43R,LD3,1,0,
3798091228,330,PEK,215,B,43L,LD3,1,0,
3798397679,773,SHA,281,B,44R,LD3,1,0,
3798397679,773,SHA,449,C,27R,LD3,1,0,
3798397679,773,SHA,470,C,28L,LD3,1,0,
3798397679,773,SHA,294,C,28R,LD3,1,0,
3798397679,773,SHA,281,B,44L,LD3,1,0,
3798091352,330,PEK,413,B,43R,LD3,1,0,
3798091352,330,PEK,413,B,43L,LD3,1,0,
3798091352,330,PEK,413,B,42R,LD3,1,0,
3798397840,330,SHA,119,B,43L,LD3,1,0,
3798397840,330,SHA,119,B,43R,LD3,1,0,
3798091510,773,PEK,100,X,33R,LD3,3,0,
3798091510,773,PEK,100,X,32L,LD3,3,0,
3798091510,773,PEK,100,X,34L,LD3,3,0,
3798091510,773,PEK,100,X,33L,LD3,3,0,
3798091510,773,PEK,100,X,31R,LD3,3,0,
3798091510,773,PEK,275,C,31L,LD3,1,0,
3798091510,773,PEK,100,X,32R,LD3,3,0,
3798091510,773,PEK,5,C,52,BULK,1,0.5,第2车
3798091510,773,PEK,2,C,52,BULK,1,0.1,第1车
3798091510,773,PEK,440,M,25P,P6P,2,0,
3798091510,773,PEK,365,M,24P,P6P,2,0,
3798091510,773,PEK,369,B,35R,LD3,1,0,
3798091510,773,PEK,369,B,34R,LD3,1,0,
3798091510,773,PEK,369,B,35L,LD3,1,0,
3798397964,330,SHA,173,B,43L,LD3,1,0,
3798397964,330,SHA,6,C,52,BULK,1,1,DT1215
3798397964,330,SHA,173,B,43R,LD3,1,0,
3798091842,330,PEK,387,B,43L,LD3,1,0,
3798091842,330,PEK,386,B,43R,LD3,1,0,
3798091842,330,PEK,387,B,42R,LD3,1,0,
3798398094,330,SHA,236,B,43L,LD3,1,0,
3798398094,330,SHA,235,B,43R,LD3,1,0,
3798092006,321,PEK,5,C,3H,,1,0.5,第1车
3798092006,321,PEK,237,B,3H,,1,0,
3798398217,330,SHA,217,B,43L,LD3,1,0,
3798398217,330,SHA,217,B,43R,LD3,1,0,
3798092136,330,PEK,540,C,24P,P6P,1,0,
3798092136,330,PEK,535,C,23P,P6P,1,0,
3798092136,330,PEK,185,C,34L,LD3,1,0,
3798092136,330,PEK,1245,C,32P,P6P,1,0,
3798092136,330,PEK,165,C,34R,LD3,1,0,
3798092136,330,PEK,138,B,41R,LD3,1,0,
3798092136,330,PEK,137,B,41L,LD3,1,0,
3798398334,330,SHA,187,B,43L,LD3,1,0,
3798398334,330,SHA,186,B,43R,LD3,1,0,
3798092290,330,PEK,193,B,43R,LD3,1,0,
3798092290,330,PEK,103,B,52,BULK,1,0,
3798092290,330,PEK,195,C,26L,LD3,1,0,
3798092290,330,PEK,845,M,31P,P6P,2,0,
3798092290,330,PEK,870,M,41P,P6P,2,0,
3798092290,330,PEK,690,C,32P,P6P,1,0,
3798092290,330,PEK,5,M,53,BULK,2,0.1,第31车
3798092290,330,PEK,194,B,43L,LD3,1,0,
3798398452,773,SHA,249,B,44L,LD3,1,0,
3798398452,773,SHA,10,C,52,BULK,1,1,DT0953
3798398452,773,SHA,249,B,44R,LD3,1,0,
3798398452,773,SHA,40,EC,52,BULK,1,0,
3798092800,330,PEK,1040,C,31P,P6P,1,0,
3798092800,330,PEK,840,C,24P,P6P,1,0,
3798092800,330,PEK,600,C,22P,P6P,1,0,
3798092800,330,PEK,615,C,23P,P6P,1,0,
3798092800,330,PEK,1090,C,32P,P6P,1,0,
3798092800,330,PEK,705,C,33P,P1P,1,0,
3798092800,330,PEK,255,M,41L,LD3,1,0,
3798092800,330,PEK,146,B,41R,LD3,1,0,
3798092800,330,PEK,145,B,42R,LD3,1,0,
3798398627,330,SHA,209,B,43L,LD3,1,0,
3798398627,330,SHA,1284,C,22P,P6P,1,0,
3798398627,330,SHA,209,B,43R,LD3,1,0,
3798092977,320,PEK,300,C,1H,,1,2,第1车
3798092977,320,PEK,510,C,1H,,1,5.5,第2车
3798092977,320,PEK,389,B,4H,,1,0,
3798398765,321,SHA,108,B,4H,,1,0,
3798398765,321,SHA,715,C,3H,,1,5,DT1211
3798100845,320,PKX,1143,B,1H,,1,0,
3798123165,330,PVG,552,C,11L,LD3,1,0,
3798123165,330,PVG,312,B,33L,LD3,1,0,
3798123165,330,PVG,312,B,41R,LD3,1,0,
3798123165,330,PVG,25,EC,52,BULK,1,0,
3798123165,330,PVG,312,B,33R,LD3,1,0,
3798123165,330,PVG,311,B,41L,LD3,1,0,
3797667683,320,PKX,374,C,1H,,1,0,
3797667683,320,PKX,316,C,3H,,1,0,
3797667683,320,PKX,2,C,3H,,1,0,
3797667683,320,PKX,376,C,1H,,1,0,
3797667683,320,PKX,118,BY,4H,,1,0,
3797667683,320,PKX,7,T,4H,,1,0,
3798006714,321,HGH,123,B,4H,,1,0,
3798213420,738W,WUH,2,M,2H,,1,0.1,第1车M
3798213420,738W,WUH,333,B,3H,,1,0,
3798213420,738W,WUH,1,EC,3H,,1,0,
3798213420,738W,WUH,147,C,2H,,1,3,第1车C
3798185174,738W,TYN,210,C,2H,,1,2,第1车
3798185174,738W,TYN,523,C,2H,,1,4.2,第2车
3798185174,738W,TYN,394,C,3H,,1,4.2,第4车
3798185174,738W,TYN,130,C,1H,,1,1.1,第5车
3798185174,738W,TYN,68,M,3H,,1,0.3,第4车m
3798185174,738W,TYN,507,B,3H,,1,0,
3798006928,320,HGH,232,B,1H,,1,0,
3797667963,320,PKX,592,C,1H,,1,0,
3797667963,320,PKX,349,C,3H,,1,0,
3797667963,320,PKX,274,C,3H,,1,0,
3797667963,320,PKX,263,C,4H,,1,0,
3797667963,320,PKX,511,BY,1H,,1,0,
3797667963,320,PKX,20,C,4H,,1,0,
3798065395,319,LLV,182,B,5H,,1,0,
3798117891,319,PVG,28,B,4H,,1,0,
3798174654,321,TSN,130,C,2H,,1,1,第3车
3798174654,321,TSN,125,M,3H,,2,3,第31车
3798174654,321,TSN,410,B,4H,,1,0,
3798174654,321,TSN,75,C,3H,,2,2,第1车
3798174654,321,TSN,300,C,2H,,1,5,第2车
3798147392,321,SHA,67,C,3H,,1,2,
3798147392,321,SHA,188,B,4H,,1,0,
3798048205,738W,KMG,433,C,3H,,1,5,第2车C
3798048205,738W,KMG,576,C,2H,,1,5.5,第1车C
3798048205,738W,KMG,621,B,3H,,1,0,
3798048205,738W,KMG,10,EC,4H,,1,0,
3797707121,738W,TYN,352,C,3H,,2,4,第1车
3797707121,738W,TYN,162,C,2H,,2,2,第2车
3797707121,738W,TYN,178,C,3H,,2,3.5,第3车
3797707121,738W,TYN,410,C,2H,,2,3.5,第4车
3797707121,738W,TYN,414,C,2H,,2,3.5,第5车
3797707121,738W,TYN,176,C,1H,,2,3,第6车
3797707121,738W,TYN,172,M,4H,,2,1.5,第7车
3797707121,738W,TYN,917,B,3H,,1,0,
3798007177,320,HGH,176,C,1H,,1,3,第1车
3798007177,320,HGH,328,B,3H,,1,0,
3797668297,330,PKX,121,T,43L,LD3,1,0,
3797668297,330,PKX,235,BY,43R,LD3,1,0,
3797668297,330,PKX,271,BY,42R,LD3,1,0,
3797668297,330,PKX,686,BY,42L,LD3,1,0,
3797668297,330,PKX,18,BY,51,BULK,1,0,
3798074902,321,NGB,324,B,3H,,1,0,
3798099579,321,PKX,360,C,2H,,1,3,
3798099579,321,PKX,388,C,3H,,1,3,
3798099579,321,PKX,72,C,3H,,1,1,
3798099579,321,PKX,967,B,4H,,1,0,
3798093125,321,PEK,323,B,5H,,1,0,
3798398893,320,SHA,881,B,1H,,1,0,
3798093247,320,PEK,90,C,3H,,2,1.5,第1车
3798093247,320,PEK,617,B,4H,,1,0,
3798399006,330,SHA,187,B,43L,LD3,1,0,
3798399006,330,SHA,187,B,43R,LD3,1,0,
3798089686,320,PEK,47,C,3H,,1,0.5,第1车
3798089686,320,PEK,35,C,3H,,1,1,第2车
3798089686,320,PEK,100,C,1H,,1,3.5,第3车
3798089686,320,PEK,405,B,1H,,1,0,
3798089686,320,PEK,203,B,3H,,1,0,
3798399145,320,SHA,574,B,1H,,1,0,
3798093404,320,PEK,515,B,3H,,1,0,
3798122871,320,PVG,10,M,3H,,1,1,DT1218
3798122871,320,PVG,45,C,3H,,2,1,DT1253
3798122871,320,PVG,246,M,3H,,1,4,DT1932
3798122871,320,PVG,449,M,1H,,1,4,DT1975
3798122871,320,PVG,208,B,1H,,1,0,
3798122871,320,PVG,208,B,4H,,1,0,
3798122871,320,PVG,5,EC,4H,,1,0,
3798093523,350,PEK,100,X,33L,LD3,3,0,
3798093523,350,PEK,100,X,31L,LD3,3,0,
3798093523,350,PEK,100,X,33R,LD3,3,0,
3798093523,350,PEK,100,X,32L,LD3,3,0,
3798093523,350,PEK,100,X,32R,LD3,3,0,
3798093523,350,PEK,100,X,31R,LD3,3,0,
3798093523,350,PEK,480,B,41L,LD3,1,0,
3798093523,350,PEK,480,B,41R,LD3,1,0,
3798399275,320,SHA,31,B,1H,,1,0,
3798089838,321,PEK,220,C,2H,,1,4,第1车
3798089838,321,PEK,155,C,2H,,1,1.5,第2车
3798089838,321,PEK,1005,B,3H,,1,0,
3798399386,350,SHA,148,B,45L,LD3,1,0,
3798399386,350,SHA,147,B,45R,LD3,1,0,
3798399386,350,SHA,134,C,44L,LD3,1,0,
3798399386,350,SHA,1900,X,31P,P6P,1,0,
3798093713,330,PEK,270,C,42L,LD3,1,0,
3798093713,330,PEK,284,B,42R,LD3,1,0,
3798093713,330,PEK,283,B,43R,LD3,1,0,
3798123046,321,PVG,251,B,4H,,1,0,
3798123046,321,PVG,20,EC,4H,,1,0,
3798089973,320,PEK,65,C,1H,,1,1,第1车
3798089973,320,PEK,5,C,1H,,1,0.5,第2车
3798089973,320,PEK,30,C,1H,,1,1,第3车
3798089973,320,PEK,484,B,1H,,1,0,
3798089973,320,PEK,484,B,3H,,1,0,
3798399568,330,SHA,218,B,42L,LD3,1,0,
3798399568,330,SHA,213,C,41R,LD3,1,0,
3798399568,330,SHA,418,C,41L,LD3,1,0,
3798399568,330,SHA,1165,C,32P,P6P,1,0,
3798399568,330,SHA,969,C,24P,P6P,1,0,
3798399568,330,SHA,480,C,34R,LD3,1,0,
3798399568,330,SHA,500,C,34L,LD3,1,0,
3798399568,330,SHA,218,B,42R,LD3,1,0,
3797667018,320,PKX,15,B,3H,,1,0,
3797667018,320,PKX,17,M,1H,,1,0.5,195M
3797667018,320,PKX,266,C,1H,,1,2.5,195X
3797667018,320,PKX,535,C,1H,,1,5,29X
3797667018,320,PKX,663,B,3H,,1,0,
3798001676,320,HFE,280,C,1H,,1,3.5,
3798001676,320,HFE,595,B,1H,,1,0,
3798001676,320,PKX,15,B,3H,,1,0,
3798244513,320,XMN,44,B,3H,,1,0,
3798244513,320,XMN,171,C,1H,,1,2,171X
3798244513,320,XMN,441,B,1H,,1,0,
3798244513,320,XMN,2,EC,1H,,1,0,
3797714043,320,HFE,682,C,1H,,1,3,第1车
3797714043,320,HFE,225,B,1H,,1,0,
3797714043,320,XMN,15,B,3H,,1,0,
3797998776,320,HFE,56,C,4H,,1,1,
3797998776,320,HFE,508,B,4H,,1,0,
3797998776,320,PKX,17,B,3H,,1,0,
3797667371,320,PKX,17,B,3H,,1,0,
3797667371,320,PKX,389,C,3H,,1,3.5,164X
3797667371,320,PKX,186,B,4H,,1,0,
3798497657,320,BAR,295,B,5H,,1,0,
3798497657,320,BAR,586,B,1H,,1,0,
3797714168,320,HFE,191,C,1H,,1,4,第1车
3797714168,320,HFE,141,C,3H,,1,3,第2车
3797714168,320,HFE,324,C,3H,,1,3,第3车
3797714168,320,HFE,301,B,1H,,1,0,
3797714168,320,BAR,295,B,5H,,1,0,
3798096591,320,PKX,1090,C,1H,,2,4,第2斗
3798096591,320,PKX,115,C,3H,,1,2,第1斗
3798096591,320,PKX,747,B,4H,,1,0,
3798255253,320,ZHA,213,B,3H,,1,0,
3798255253,320,ZHA,575,B,1H,,1,0,
3798030427,320,KHN,285,C,1H,,1,2,第1车
3798030427,320,KHN,96,B,1H,,1,0,
3798030427,320,ZHA,46,B,3H,,1,0,
3798096717,320,PKX,103,B,3H,,1,0,
3798096717,320,PKX,145,C,1H,,1,1,第2斗
3798096717,320,PKX,535,C,1H,,1,5,第1斗
3798096717,320,PKX,285,B,3H,,1,0,
3798032548,320,KHN,165,M,1H,,1,2,
3798032548,320,KHN,359,B,1H,,1,0,
3798032548,320,PKX,103,B,3H,,1,0,
3798030546,320,KHN,262,C,1H,,1,3,第1车
3798030546,320,KHN,73,C,1H,,2,1,第2车
3798030546,320,KHN,502,B,1H,,1,0,
3798030546,320,KHN,2,EC,1H,,1,0,
3798099746,321,PKX,223,C,2H,,1,2,
3798099746,321,PKX,191,C,5H,,1,2,
3798099746,321,PKX,218,M,2H,,1,3,
3798099746,321,PKX,740,B,3H,,1,0,
3798075013,320,NGB,133,B,1H,,1,0,
3798099882,320,PKX,301,B,3H,,1,0,
3798075130,320,NGB,17,C,1H,,1,1,第1车
3798075130,320,NGB,412,B,1H,,1,0,
3798061696,320,LHW,202,B,1H,,1,0,
3798061696,320,LHW,288,C,1H,,1,3.5,
3798061696,320,LHW,99,B,3H,,1,0,
3797964689,320,CGO,298,C,3H,,1,4.5,
3797964689,320,LHW,288,C,1H,,1,3.5,
3797964689,320,CGO,549,B,4H,,1,0,
3797964689,320,LHW,202,B,1H,,1,0,
3798244062,320,XMN,29,M,3H,,1,0.5,
3798244062,320,XMN,191,B,1H,,1,0,
3798244062,320,XMN,308,B,3H,,1,0,
3797964136,320,XMN,29,M,3H,,1,0.5,第五车
3797964136,320,CGO,167,M,4H,,1,1,第四车
3797964136,320,CGO,670,C,1H,,1,5,第三车
3797964136,320,CGO,545,C,1H,,1,3,第二车
3797964136,320,CGO,350,C,5H,,1,2.5,第一车
3797964136,320,CGO,171,B,4H,,1,0,
3797964136,320,XMN,241,B,3H,,1,0,
3798123345,330,PVG,216,C,32R,LD3,1,0,
3798123345,330,PVG,354,C,32L,LD3,1,0,
3798123345,330,PVG,481,B,33L,LD3,1,0,
3798123345,330,PVG,481,B,33R,LD3,1,0,
3798123345,330,PVG,481,B,34R,LD3,1,0,
3798123345,330,PVG,481,B,34L,LD3,1,0,
3798123345,330,PVG,2,EC,52,BULK,1,0,
3798100980,330,PKX,655,C,32P,P6P,1,0,
3798100980,330,PKX,168,C,23P,P6P,1,0,
3798100980,330,PKX,780,C,24P,P6P,1,0,
3798100980,330,PKX,732,C,21P,P6P,2,0,
3798100980,330,PKX,440,C,12P,P6P,2,0,
3798100980,330,PKX,175,C,22P,P1P,1,0,
3798100980,330,PKX,30,EC,51,BULK,1,0,
3798100980,330,PKX,464,B,41L,LD3,1,0,
3798100980,330,PKX,463,B,41R,LD3,1,0,
3798100980,330,PKX,463,B,34L,LD3,1,0,
3798100980,330,PKX,463,B,34R,LD3,1,0,
3798459616,320,KMG,500,C,1H,,1,4,
3798459616,320,KMG,485,C,1H,,1,4,
3798459616,320,KMG,125,C,3H,,1,1.5,
3798459616,320,KMG,72,B,5H,,1,0,
3798459616,320,KMG,694,B,3H,,1,0,
3797973915,320,CSX,475,C,1H,,1,5,第1车
3797973915,320,CSX,200,C,1H,,2,1,第2车
3797973915,320,CSX,245,M,3H,,2,4.5,第31车
3797973915,320,CSX,74,B,1H,,1,0,
3797973915,320,KMG,72,B,5H,,1,0,
3797973915,320,CSX,73,B,4H,,1,0,
3798135513,320,SHA,968,C,1H,,2,5,
3798135513,320,SHA,176,C,1H,,2,2,
3798135513,320,SHA,180,B,4H,,1,0,
3797972676,320,CSX,280,C,3H,,2,4,第3车
3797972676,320,CSX,342,C,3H,,2,4,第4车
3797972676,320,SHA,968,C,1H,,2,5,第1车
3797972676,320,SHA,176,C,1H,,2,2,第2车
3797972676,320,CSX,755,B,4H,,1,0,
3798007444,321,HGH,104,C,3H,,2,1,第1车
3798007444,321,HGH,648,C,2H,,1,4,第2车
3798007444,321,HGH,190,B,4H,,1,0,
3798007444,321,HGH,96,B,5H,,1,0,
3798007444,321,HGH,528,C,3H,,2,4,第3车
3797668561,321,PKX,45,T,3H,,1,0,
3797668561,321,PKX,818,BY,3H,,1,0,
3798101254,321,PKX,74,C,5H,,1,1,第1车
3798101254,321,PKX,250,C,3H,,1,4.5,第2车
3798101254,321,PKX,310,C,3H,,1,5,第3车
3798101254,321,PKX,782,B,4H,,1,0,
3798123587,321,PVG,216,B,3H,,1,0,
3798123587,321,PVG,216,B,4H,,1,0,
3798123587,321,PVG,1,EC,4H,,1,0,
3798023202,320,JGD,50,B,5H,,1,0,
3798023202,320,JGD,24,B,4H,,1,0,
3798023202,320,JGD,71,M,3H,,1,1,
3798004644,320,HRB,303,C,1H,,1,3.5,第2车
3798004644,320,HRB,379,C,1H,,1,4,第1车
3798004644,320,HRB,39,C,1H,,1,1,第3车
3798004644,320,HRB,641,B,4H,,1,0,
3798004644,320,JGD,50,B,5H,,1,0,
3797669825,320,PKX,190,C,1H,,1,2,
3797669825,320,PKX,575,B,4H,,1,0,
3797669825,320,PKX,107,B,3H,,1,0,
3798021878,320,HRB,208,B,4H,,1,0,
3798021878,320,PKX,107,B,3H,,1,0,
3798393185,320,PKX,570,C,1H,,1,4,622
3798393185,320,PKX,410,C,1H,,1,4,360
3798393185,320,PKX,194,B,4H,,1,0,
3798234034,320,XIY,372,C,1H,,1,3,第1车
3798234034,320,XIY,2,C,1H,,1,1,第2车
3798234034,320,XIY,317,B,1H,,1,0,
3797982495,738W,DAT,432,C,2H,,1,4,第1车
3797982495,738W,DAT,783,B,3H,,1,0,
3798378274,738W,PVG,35,C,1H,,1,1,
3798378274,738W,PVG,50,B,2H,,1,0,
3798068885,321,LZH,375,C,2H,,1,3.5,第1车
3798068885,321,LZH,275,C,5H,,1,1.5,第2车
3798068885,321,LZH,495,C,3H,,1,2,第3车
3798068885,321,LZH,415,C,2H,,1,3.5,第4车
3798068885,321,LZH,495,C,3H,,1,4.5,第5车
3798068885,321,LZH,405,C,1H,,1,4,第7车
3798068885,321,LZH,165,C,3H,,2,1.5,第8车
3798068885,321,LZH,453,B,4H,,1,0,
3798068885,321,LZH,265,C,5H,,1,1.5,第6车
3798118162,321,PVG,955,B,4H,,1,0,
3798118162,321,PVG,551,C,2H,,1,5,
3798118162,321,PVG,685,C,3H,,1,6,
3798163035,FM738,SWA,365,B,2H,,1,0,
3798143206,FM738,SHA,147,M,3H,,1,0,
3798143206,FM738,SHA,277,M,3H,,1,0,
3798143206,FM738,SHA,673,M,2H,,1,0,
3798143206,FM738,SHA,205,M,2H,,1,0,
3798143206,FM738,SHA,63,C,2H,,1,0,
3798143206,FM738,SHA,328,B,3H,,1,0,
3798143206,FM738,SHA,204,M,1H,,1,0,
3797997974,738W,HAK,283,C,2H,,1,3.5,第2车c
3797997974,738W,HAK,382,C,2H,,1,4,第1车c
3797997974,738W,HAK,1120,B,3H,,1,0,
3797705920,738W,TYN,510,B,2H,,1,0,
3798002698,320,HGH,286,C,1H,,1,3,
3798002698,320,HGH,720,B,4H,,1,0,
3798002698,320,HGH,622,C,1H,,1,3,
3797975851,320,CTU,804,C,1H,,1,0,
3797975851,320,CTU,800,C,3H,,1,0,
3797975851,320,CTU,707,C,5H,,1,0,
3797975851,320,CTU,704,C,1H,,1,0,
3797975851,320,CTU,10,M,3H,,1,0,
3797975851,320,CTU,566,BY,4H,,1,0,
3797975851,320,CTU,25,C,4H,,1,0,
3797953439,321,CAN,592,C,2H,,1,0,
3797953439,321,CAN,534,C,3H,,1,0,
3797953439,321,CAN,528,C,3H,,1,0,
3797953439,321,CAN,302,C,5H,,1,0,
3797953439,321,CAN,250,BY,4H,,1,0,
3797953439,321,CAN,449,BY,4H,,1,0,
3798002231,321,HGH,795,C,3H,,2,3,
3798002231,321,HGH,685,C,2H,,2,4,
3798002231,321,HGH,295,C,5H,,2,3.5,
3798002231,321,HGH,210,C,3H,,2,3,
3798002231,321,HGH,480,M,2H,,2,5,
3798002231,321,HGH,155,M,1H,,2,2,
3798002231,321,HGH,330,M,3H,,2,3,
3798002231,321,HGH,447,B,4H,,1,0,
3798002231,321,HGH,70,C,4H,,2,0,
3798469163,738W,PVG,7,M,2H,,1,0.1,第1车M
3798469163,738W,PVG,142,B,2H,,1,0,
3798469163,738W,PVG,143,B,1H,,1,0,
3798469163,738W,PVG,2,EC,1H,,1,0,
3798179843,738W,TYN,375,C,2H,,1,4.5,第2车
3798179843,738W,TYN,255,M,2H,,1,3,第1车
3798179843,738W,TYN,304,B,2H,,1,0,
3798179843,738W,TYN,304,B,3H,,1,0,
3797953569,321,CAN,730,C,3H,,1,0,
3797953569,321,CAN,682,C,2H,,1,0,
3797953569,321,CAN,416,C,3H,,1,0,
3797953569,321,CAN,416,C,5H,,1,0,
3797953569,321,CAN,376,C,2H,,1,0,
3797953569,321,CAN,348,C,1H,,1,0,
3797953569,321,CAN,671,BY,4H,,1,0,
3797953569,321,CAN,336,BY,1H,,1,0,
3798002431,321,HGH,574,B,3H,,1,0,
3797953722,321,CAN,948,C,3H,,1,0,
3797953722,321,CAN,810,C,2H,,1,0,
3797953722,321,CAN,796,C,3H,,1,0,
3797953722,321,CAN,764,C,2H,,1,0,
3797953722,321,CAN,168,C,5H,,1,0,
3797953722,321,CAN,308,M,1H,,1,0,
3797953722,321,CAN,138,M,5H,,1,0,
3797953722,321,CAN,918,BY,4H,,1,0,
3798002563,320,HGH,491,B,4H,,1,0,
3798002563,320,HGH,790,C,3H,,1,6,
3798002563,320,HGH,585,C,1H,,1,5,
3798002563,320,HGH,350,C,1H,,1,4,
3798002563,320,HGH,75,C,5H,,2,1,
3798045963,320,KMG,110,C,3H,,1,1,第1车
3798045963,320,KMG,25,C,3H,,1,0.5,第2车
3798045963,320,KMG,240,M,1H,,2,4,第3车
3798045963,320,KMG,100,M,4H,,2,2,第6车
3798045963,320,KMG,90,M,5H,,2,4,第7车
3798045963,320,KMG,140,M,3H,,2,4.5,第8车
3798045963,320,KMG,384,B,4H,,1,0,
3798045963,320,KMG,769,B,1H,,1,0,
3798045963,320,KMG,45,M,4H,,2,0,第7车
3797762478,320,PVG,308,C,3H,,1,4,第1车
3797762478,320,PVG,414,C,1H,,1,5,第2车
3797762478,320,PVG,240,C,3H,,2,2,第3车
3797762478,320,PVG,682,C,1H,,2,3.5,第4车
3797762478,320,PVG,758,B,4H,,1,0,
3798051568,320,KMG,458,C,1H,,1,4,
3798051568,320,KMG,274,C,1H,,1,2.7,
3798051568,320,KMG,182,C,1H,,1,2.3,
3798051568,320,KMG,827,B,3H,,1,0,
3798244919,320,XMN,228,C,1H,,2,3,第1车
3798244919,320,XMN,316,C,1H,,2,3,第2车
3798244919,320,XMN,1068,B,3H,,1,0,
3798231246,320,XIY,312,C,1H,,1,3,
3798231246,320,XIY,308,C,1H,,1,3,
3798231246,320,XIY,300,C,1H,,1,3,
3798231246,320,XIY,248,C,3H,,1,3,
3798231246,320,XIY,224,C,3H,,1,2,
3798231246,320,XIY,209,C,5H,,1,2,
3798231246,320,XIY,283,B,4H,,1,0,
3798490011,320,NGB,155,C,1H,,1,2,315
3798490011,320,NGB,160,C,1H,,1,2,470
3798490011,320,NGB,397,B,3H,,1,0,
3798242511,320,XIY,486,C,1H,,1,5.7,
3798242511,320,XIY,454,C,3H,,1,6,
3798242511,320,XIY,290,C,1H,,1,3.2,
3798242511,320,XIY,451,B,4H,,1,0,
3797677535,320,XMN,195,C,1H,,1,2.5,TC270
3797677535,320,XMN,10,M,1H,,1,0.2,TC454
3797677535,320,XMN,760,B,1H,,1,0,
3798174377,320,TSN,438,B,1H,,1,0,
3798174377,320,TSN,15,C,1H,,1,0.5,第1车
3798127994,320,PVG,230,B,1H,,1,0,
3797706974,ARJ21,TYN,124,B,4H,,1,0,
3797706974,ARJ21,TYN,124,B,2H,,1,0,
3798031856,ARJ21,KHN,344,B,4H,,1,0,
3798031856,ARJ21,KHN,50,B,2H,,1,0,
3797954438,320,CAN,489,B,1H,,1,0,
3797954438,320,CAN,580,C,3H,,3,5,第4斗
3797954438,320,CAN,14,M,4H,,2,0.5,第3斗邮
3797954438,320,CAN,560,C,4H,,2,4.5,第3斗货
3797954438,320,CAN,670,C,1H,,1,5,第2斗
3797954438,320,CAN,390,C,5H,,1,3,第1斗
3798028690,320,KHN,745,C,1H,,1,6,
3798028690,320,KHN,35,C,3H,,1,1,
3798028690,320,KHN,315,M,3H,,2,5,
3798028690,320,KHN,290,M,5H,,2,4,
3798028690,320,KHN,285,M,1H,,2,4,
3798028690,320,KHN,636,B,4H,,1,0,
3798028690,320,KHN,50,M,4H,,2,0,
3798157310,737W,TFU,9,M,3H,,1,0.1,第2车m
